date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-01-08,RELIANCE,EQ,1249.000000,1271.050000,1245.350000,1265.500000,1240.850000,19346579,244393.45,531488,
2025-01-09,RELIANCE,EQ,1267.000000,1269.750000,1248.050000,1254.750000,1265.500000,12794704,160888.83,390501,
2025-01-10,RELIANCE,EQ,1253.850000,1256.750000,1236.000000,1241.900000,1254.750000,8120332,101176.86,340024,
2025-01-13,RELIANCE,EQ,1230.000000,1245.250000,1226.400000,1239.850000,1241.900000,13764861,170422.75,398257,
2025-01-14,RELIANCE,EQ,1244.100000,1253.350000,1227.250000,1238.750000,1239.850000,13095266,161917.66,278977,
2025-01-15,RELIANCE,EQ,1244.950000,1257.000000,1241.850000,1252.200000,1238.750000,9578856,119746.01,220174,
2025-01-16,RELIANCE,EQ,1258.900000,1275.000000,1251.300000,1266.450000,1252.200000,14117603,178284.87,207451,
2025-01-17,RELIANCE,EQ,1322.250000,1326.000000,1285.000000,1302.350000,1266.450000,29366277,381997.29,594018,
2025-01-20,RELIANCE,EQ,1316.000000,1316.000000,1300.250000,1305.450000,1302.350000,14040244,183620.47,280553,
2025-01-21,RELIANCE,EQ,1310.500000,1313.000000,1270.200000,1273.700000,1305.450000,14562976,187103.67,325783,
2025-01-22,RELIANCE,EQ,1278.300000,1282.900000,1268.700000,1277.100000,1273.700000,10273590,131100.04,239816,
2025-01-23,RELIANCE,EQ,1270.000000,1277.350000,1261.600000,1263.650000,1277.100000,8720682,110536.25,188421,
2025-01-24,RELIANCE,EQ,1266.000000,1273.000000,1243.500000,1246.300000,1263.650000,14235970,178272.72,263461,
2025-01-27,RELIANCE,EQ,1239.100000,1240.450000,1220.000000,1229.350000,1246.300000,9536019,117231.28,368025,
2025-01-28,RELIANCE,EQ,1238.000000,1244.750000,1218.500000,1234.400000,1229.350000,10568025,130266.73,286863,
2025-01-29,RELIANCE,EQ,1236.000000,1242.750000,1228.050000,1235.500000,1234.400000,5928156,73311.20,167073,
2025-01-30,RELIANCE,EQ,1235.550000,1257.000000,1232.400000,1253.050000,1235.500000,9269259,115786.93,227871,
2025-01-31,RELIANCE,EQ,1255.850000,1267.000000,1249.000000,1265.100000,1253.050000,6584612,83052.92,169481,
2025-02-03,RELIANCE,EQ,1251.000000,1256.000000,1237.550000,1245.900000,1264.600000,9252345,115389.63,268425,
2025-02-04,RELIANCE,EQ,1248.050000,1288.800000,1246.600000,1285.200000,1245.900000,16691069,212584.97,323415,
2025-02-05,RELIANCE,EQ,1282.650000,1290.500000,1276.700000,1278.200000,1285.200000,10112028,129633.37,219550,
2025-02-06,RELIANCE,EQ,1273.700000,1288.000000,1270.350000,1281.550000,1278.200000,9956001,127363.86,217888,
2025-02-07,RELIANCE,EQ,1276.150000,1283.700000,1262.000000,1266.700000,1281.550000,8764283,111392.41,174531,
2025-02-10,RELIANCE,EQ,1264.500000,1266.500000,1245.550000,1253.650000,1266.700000,6970972,87242.86,173316,
2025-02-11,RELIANCE,EQ,1264.550000,1264.550000,1230.100000,1234.850000,1253.650000,8859714,110237.58,240683,
2025-02-12,RELIANCE,EQ,1219.450000,1226.900000,1193.350000,1216.550000,1234.850000,21131654,255986.20,404276,
2025-02-13,RELIANCE,EQ,1217.050000,1228.000000,1212.000000,1216.100000,1216.550000,8511216,103802.77,266249,
2025-02-14,RELIANCE,EQ,1219.000000,1224.000000,1205.450000,1217.250000,1216.100000,10298145,125132.77,202314,
2025-02-17,RELIANCE,EQ,1211.100000,1227.500000,1204.500000,1224.900000,1217.250000,8166683,99602.41,220670,
2025-02-18,RELIANCE,EQ,1224.850000,1229.900000,1216.100000,1225.400000,1224.900000,6673250,81676.62,181273,
2025-02-19,RELIANCE,EQ,1219.500000,1232.750000,1217.550000,1227.450000,1225.400000,6217338,76266.02,178165,
2025-02-20,RELIANCE,EQ,1223.950000,1239.350000,1222.000000,1233.000000,1227.450000,7795582,96192.77,162561,
2025-02-21,RELIANCE,EQ,1228.700000,1240.000000,1222.150000,1228.150000,1233.000000,6904025,85013.82,213824,
2025-02-24,RELIANCE,EQ,1216.550000,1223.250000,1210.500000,1214.550000,1228.150000,7172498,87210.22,200264,
2025-02-25,RELIANCE,EQ,1211.000000,1221.000000,1201.500000,1204.000000,1214.550000,11552182,139734.93,213192,
2025-02-27,RELIANCE,EQ,1212.800000,1215.000000,1200.650000,1207.100000,1204.000000,11509215,138836.37,236188,
2025-02-28,RELIANCE,EQ,1202.000000,1217.350000,1193.300000,1200.100000,1207.100000,23007298,277381.26,355378,
2025-03-03,RELIANCE,EQ,1204.000000,1206.450000,1156.000000,1171.250000,1200.100000,17944938,209699.46,682013,
2025-03-04,RELIANCE,EQ,1162.200000,1174.000000,1159.550000,1161.900000,1171.250000,11377373,132537.12,275459,
2025-03-05,RELIANCE,EQ,1161.000000,1183.000000,1157.000000,1175.600000,1161.900000,8664095,101664.51,196774,
2025-03-06,RELIANCE,EQ,1197.000000,1213.950000,1185.150000,1209.600000,1175.600000,14468014,173479.18,250467,
2025-03-07,RELIANCE,EQ,1216.000000,1254.800000,1212.000000,1249.800000,1209.600000,16474965,204940.65,424924,
2025-03-10,RELIANCE,EQ,1245.000000,1258.000000,1235.400000,1238.400000,1249.800000,11931051,148643.40,288299,
2025-03-11,RELIANCE,EQ,1240.000000,1249.500000,1229.750000,1247.300000,1238.400000,10089838,125286.24,155065,
2025-03-12,RELIANCE,EQ,1258.000000,1263.000000,1244.000000,1257.050000,1247.300000,11977555,150075.15,161536,
2025-03-13,RELIANCE,EQ,1260.050000,1264.150000,1243.850000,1247.900000,1257.050000,9505270,119217.67,194588,
2025-03-17,RELIANCE,EQ,1242.150000,1257.400000,1233.100000,1238.850000,1247.900000,16640952,206308.44,269824,
2025-03-18,RELIANCE,EQ,1244.700000,1248.350000,1235.000000,1238.800000,1238.850000,15745877,195088.93,312315,
2025-03-19,RELIANCE,EQ,1241.050000,1253.250000,1238.800000,1247.150000,1238.800000,16162399,201580.06,217782,
2025-03-20,RELIANCE,EQ,1251.850000,1273.000000,1250.050000,1269.150000,1247.150000,15971477,201645.62,219527,
2025-03-21,RELIANCE,EQ,1275.000000,1281.000000,1270.100000,1276.350000,1269.150000,21780769,277996.54,230001,
2025-03-24,RELIANCE,EQ,1291.000000,1306.000000,1284.250000,1302.100000,1276.350000,20299319,263359.01,347056,
2025-03-25,RELIANCE,EQ,1307.700000,1307.700000,1282.600000,1285.450000,1302.100000,13713899,176995.68,271251,
2025-03-26,RELIANCE,EQ,1291.000000,1293.800000,1268.750000,1273.050000,1285.450000,12074747,154440.62,292138,
2025-03-27,RELIANCE,EQ,1278.150000,1285.000000,1271.300000,1278.200000,1273.050000,15028056,192194.00,224828,
2025-03-28,RELIANCE,EQ,1280.000000,1295.750000,1269.000000,1275.100000,1278.200000,18147129,231947.74,265113,
2025-04-01,RELIANCE,EQ,1264.600000,1277.900000,1249.300000,1252.600000,1275.100000,12099648,152542.61,260862,
2025-04-02,RELIANCE,EQ,1247.550000,1255.550000,1243.900000,1251.150000,1252.600000,10142590,126888.03,177979,
2025-04-03,RELIANCE,EQ,1233.050000,1251.800000,1233.050000,1248.700000,1251.150000,7434366,92655.31,146316,
2025-04-04,RELIANCE,EQ,1241.100000,1245.450000,1193.150000,1204.700000,1248.700000,17908652,216089.78,542347,
2025-04-07,RELIANCE,EQ,1132.200000,1171.250000,1114.850000,1165.700000,1204.700000,22156106,254915.02,677564,
2025-04-08,RELIANCE,EQ,1172.000000,1196.600000,1163.300000,1182.200000,1165.700000,19555040,230652.09,314171,
2025-04-09,RELIANCE,EQ,1169.500000,1189.800000,1168.000000,1185.350000,1182.200000,10223104,120947.49,193325,
2025-04-11,RELIANCE,EQ,1195.150000,1222.650000,1195.150000,1218.950000,1185.350000,11224242,136268.31,187059,
2025-04-15,RELIANCE,EQ,1251.000000,1251.000000,1237.100000,1240.100000,1218.950000,13378535,166271.78,199888,
2025-04-16,RELIANCE,EQ,1234.100000,1240.900000,1229.000000,1239.300000,1240.100000,8248464,101918.65,164065,
2025-04-17,RELIANCE,EQ,1240.200000,1280.200000,1227.600000,1274.500000,1239.300000,15398401,194078.71,321235,
2025-04-21,RELIANCE,EQ,1270.000000,1300.900000,1267.000000,1295.500000,1274.500000,10429964,134699.50,257857,
2025-04-22,RELIANCE,EQ,1300.000000,1303.900000,1286.300000,1291.200000,1295.500000,13051707,169149.01,229331,
2025-04-23,RELIANCE,EQ,1297.000000,1306.000000,1285.400000,1300.000000,1291.200000,10480888,135945.98,232149,
2025-04-24,RELIANCE,EQ,1292.400000,1304.500000,1290.300000,1301.600000,1300.000000,10468940,135920.84,181309,
2025-04-25,RELIANCE,EQ,1303.500000,1325.200000,1288.100000,1300.400000,1301.600000,14431012,188079.08,307093,
2025-04-28,RELIANCE,EQ,1340.000000,1374.600000,1320.200000,1368.800000,1300.400000,31104496,421471.23,893347,
2025-04-29,RELIANCE,EQ,1371.000000,1410.900000,1370.000000,1399.700000,1368.800000,32538970,454170.61,680195,
2025-04-30,RELIANCE,EQ,1402.000000,1412.400000,1369.000000,1405.000000,1399.700000,25480745,357972.20,598769,
2025-05-02,RELIANCE,EQ,1414.000000,1426.700000,1409.100000,1422.400000,1405.000000,17535402,248941.40,378385,
2025-05-05,RELIANCE,EQ,1431.000000,1439.500000,1426.900000,1431.300000,1422.400000,12685649,181658.44,204503,
2025-05-06,RELIANCE,EQ,1431.000000,1432.000000,1410.600000,1420.900000,1431.300000,14084117,199855.60,226761,
2025-05-07,RELIANCE,EQ,1420.900000,1424.400000,1402.700000,1406.000000,1420.900000,13440169,189881.26,222903,
2025-05-08,RELIANCE,EQ,1404.100000,1420.800000,1398.000000,1407.000000,1406.000000,16106175,227178.78,231342,
2025-05-09,RELIANCE,EQ,1385.500000,1394.800000,1374.500000,1377.200000,1407.000000,13668904,188957.51,388013,
2025-05-12,RELIANCE,EQ,1400.000000,1439.000000,1400.000000,1436.500000,1377.200000,10674081,152249.70,310602,
2025-05-13,RELIANCE,EQ,1433.500000,1447.700000,1412.400000,1415.700000,1436.500000,11407896,162361.03,281992,
2025-05-14,RELIANCE,EQ,1420.000000,1429.900000,1415.500000,1424.400000,1415.700000,5570160,79280.46,145014,
2025-05-15,RELIANCE,EQ,1425.000000,1461.400000,1412.700000,1454.200000,1424.400000,20177211,290836.84,314261,
2025-05-16,RELIANCE,EQ,1453.200000,1461.000000,1447.300000,1456.400000,1454.200000,9036695,131497.98,196322,
2025-05-19,RELIANCE,EQ,1452.100000,1454.600000,1438.200000,1440.800000,1456.400000,6195791,89447.06,144606,
2025-05-20,RELIANCE,EQ,1438.200000,1445.000000,1421.800000,1424.600000,1440.800000,11270560,161159.06,182531,
2025-05-21,RELIANCE,EQ,1423.900000,1436.200000,1418.100000,1429.200000,1424.600000,6136364,87612.09,232529,
2025-05-22,RELIANCE,EQ,1421.200000,1423.800000,1396.900000,1409.400000,1429.200000,12134466,170714.02,228031,
2025-05-23,RELIANCE,EQ,1406.600000,1433.800000,1406.600000,1426.800000,1409.400000,6474883,92243.12,135371,
2025-05-26,RELIANCE,EQ,1432.000000,1441.000000,1425.100000,1434.800000,1426.800000,4842944,69601.06,171837,
2025-05-27,RELIANCE,EQ,1426.100000,1437.000000,1413.900000,1422.100000,1434.800000,12640414,179722.11,211047,
2025-05-28,RELIANCE,EQ,1420.100000,1422.600000,1410.700000,1412.900000,1422.100000,5944611,84115.76,169185,
2025-05-29,RELIANCE,EQ,1412.100000,1420.000000,1408.600000,1417.800000,1412.900000,13771917,194834.25,265116,
2025-05-30,RELIANCE,EQ,1418.000000,1430.600000,1409.700000,1420.900000,1417.800000,13788484,195781.54,155127,
2025-06-02,RELIANCE,EQ,1412.100000,1417.500000,1395.600000,1413.700000,1420.900000,8098668,114008.65,189977,
2025-06-03,RELIANCE,EQ,1422.300000,1426.500000,1403.400000,1405.500000,1413.700000,11252626,158925.72,230110,
2025-06-04,RELIANCE,EQ,1414.700000,1425.700000,1406.100000,1423.500000,1405.500000,8126827,115058.07,152064,
2025-06-05,RELIANCE,EQ,1428.000000,1454.700000,1423.600000,1442.400000,1423.500000,13716817,197894.68,304069,
2025-06-06,RELIANCE,EQ,1441.000000,1451.500000,1437.000000,1443.500000,1442.400000,8182161,118168.75,179734,
2025-06-09,RELIANCE,EQ,1457.000000,1457.500000,1445.300000,1448.800000,1443.500000,7885125,114330.34,159916,
2025-06-10,RELIANCE,EQ,1450.000000,1453.900000,1436.000000,1438.500000,1448.800000,7913181,114154.77,167203,
2025-06-11,RELIANCE,EQ,1445.800000,1468.600000,1443.100000,1448.900000,1438.500000,8195700,119338.51,184593,
2025-06-12,RELIANCE,EQ,1453.500000,1457.000000,1434.400000,1441.600000,1448.900000,8828114,127506.12,190194,
2025-06-13,RELIANCE,EQ,1424.000000,1435.500000,1414.300000,1427.900000,1441.600000,9757276,138939.05,202256,
2025-06-16,RELIANCE,EQ,1426.900000,1442.400000,1424.400000,1437.800000,1427.900000,8458093,121494.12,213623,
2025-06-17,RELIANCE,EQ,1448.000000,1448.000000,1425.800000,1431.200000,1437.800000,10366599,148465.17,191173,
2025-06-18,RELIANCE,EQ,1430.000000,1442.800000,1425.700000,1430.100000,1431.200000,6681735,95636.29,138211,
2025-06-19,RELIANCE,EQ,1430.100000,1439.900000,1425.700000,1433.300000,1430.100000,10007230,143483.70,179473,
2025-06-20,RELIANCE,EQ,1431.000000,1471.000000,1428.100000,1466.200000,1433.300000,29010635,424333.00,276278,
2025-06-23,RELIANCE,EQ,1453.000000,1463.800000,1442.000000,1456.800000,1466.200000,5989078,87050.05,226309,
2025-06-24,RELIANCE,EQ,1465.000000,1475.000000,1443.100000,1450.800000,1456.800000,16402744,238935.23,284313,
2025-06-25,RELIANCE,EQ,1464.000000,1472.400000,1460.500000,1467.300000,1450.800000,7525851,110438.62,197720,
2025-06-26,RELIANCE,EQ,1469.100000,1498.800000,1465.100000,1495.300000,1467.300000,14657893,218133.25,247215,
2025-06-27,RELIANCE,EQ,1499.400000,1522.000000,1496.900000,1515.400000,1495.300000,11117052,168089.08,269877,
2025-06-30,RELIANCE,EQ,1513.800000,1524.800000,1496.000000,1500.600000,1515.400000,8409527,126923.30,242195,
2025-07-01,RELIANCE,EQ,1500.600000,1531.400000,1500.100000,1528.400000,1500.600000,10368523,157907.51,232573,
2025-07-02,RELIANCE,EQ,1528.400000,1530.000000,1508.700000,1518.800000,1528.400000,6361002,96578.44,183873,
2025-07-03,RELIANCE,EQ,1520.800000,1531.900000,1513.000000,1517.800000,1518.800000,11283291,171569.80,258008,
2025-07-04,RELIANCE,EQ,1524.000000,1530.000000,1517.200000,1527.300000,1517.800000,6603501,100609.09,167255,
2025-07-07,RELIANCE,EQ,1526.600000,1544.800000,1525.000000,1541.500000,1527.300000,7251074,111598.59,205134,
2025-07-08,RELIANCE,EQ,1536.000000,1544.900000,1530.200000,1537.600000,1541.500000,7171261,110166.84,191265,
2025-07-09,RELIANCE,EQ,1536.700000,1551.000000,1510.100000,1519.000000,1537.600000,8870660,135984.41,254524,
2025-07-10,RELIANCE,EQ,1519.700000,1524.700000,1507.500000,1517.200000,1519.000000,10047129,152334.58,289035,
2025-07-11,RELIANCE,EQ,1512.000000,1515.000000,1490.300000,1495.200000,1517.200000,7234991,108239.83,178490,
2025-07-14,RELIANCE,EQ,1492.200000,1500.000000,1479.100000,1483.700000,1495.200000,10311846,153415.30,186122,
2025-07-15,RELIANCE,EQ,1486.200000,1496.500000,1482.400000,1485.400000,1483.700000,8132454,121004.48,173756,
2025-07-16,RELIANCE,EQ,1473.000000,1491.000000,1471.500000,1485.600000,1485.400000,10409983,154216.37,191598,
2025-07-17,RELIANCE,EQ,1487.400000,1489.600000,1473.900000,1476.400000,1485.600000,11854613,175422.06,189733,
2025-07-18,RELIANCE,EQ,1484.800000,1484.800000,1469.100000,1476.000000,1476.400000,10296318,151891.04,222241,
2025-07-21,RELIANCE,EQ,1465.000000,1476.000000,1423.100000,1428.600000,1476.000000,22442744,322107.52,630358,
2025-07-22,RELIANCE,EQ,1427.400000,1431.900000,1410.700000,1412.800000,1428.600000,20396320,289027.00,504145,
2025-07-23,RELIANCE,EQ,1426.000000,1426.000000,1414.400000,1424.600000,1412.800000,8354596,118753.15,225103,
2025-07-24,RELIANCE,EQ,1419.200000,1423.000000,1396.000000,1402.900000,1424.600000,14740507,207407.89,314670,
2025-07-25,RELIANCE,EQ,1398.900000,1401.000000,1384.100000,1391.700000,1402.900000,11854722,165280.44,237018,
2025-07-28,RELIANCE,EQ,1392.300000,1407.800000,1385.000000,1387.600000,1391.700000,7748361,108025.52,198421,
2025-07-29,RELIANCE,EQ,1383.000000,1420.200000,1383.000000,1417.100000,1387.600000,10750072,150822.12,187813,
2025-07-30,RELIANCE,EQ,1418.100000,1423.300000,1401.300000,1410.100000,1417.100000,7209849,101767.20,167311,
2025-07-31,RELIANCE,EQ,1388.100000,1402.600000,1382.200000,1390.200000,1410.100000,17065827,237663.74,373516,
2025-08-01,RELIANCE,EQ,1386.900000,1405.900000,1384.300000,1393.700000,1390.200000,10321171,144234.89,208431,
2025-08-04,RELIANCE,EQ,1395.100000,1416.100000,1391.700000,1411.500000,1393.700000,6312820,89049.08,188246,
2025-08-05,RELIANCE,EQ,1411.000000,1411.000000,1388.100000,1391.700000,1411.500000,9315972,129911.63,238858,
2025-08-06,RELIANCE,EQ,1391.900000,1395.900000,1383.300000,1392.800000,1391.700000,5834312,81130.07,156725,
2025-08-07,RELIANCE,EQ,1387.700000,1393.700000,1366.000000,1389.400000,1392.800000,9976705,137830.48,293767,
2025-08-08,RELIANCE,EQ,1385.000000,1397.200000,1365.000000,1367.800000,1389.400000,8793606,120905.92,208137,
2025-08-11,RELIANCE,EQ,1370.000000,1388.000000,1361.200000,1386.200000,1367.800000,9997486,137543.51,226304,
2025-08-12,RELIANCE,EQ,1381.900000,1401.900000,1375.200000,1380.400000,1386.200000,12244664,169803.69,179433,
2025-08-13,RELIANCE,EQ,1388.000000,1391.800000,1377.500000,1382.600000,1380.400000,7457021,103219.69,208576,
2025-08-14,RELIANCE,EQ,1377.300000,1380.700000,1370.100000,1373.800000,1382.600000,7126128,97996.30,175588,
2025-08-18,RELIANCE,EQ,1390.000000,1394.900000,1377.000000,1381.700000,1373.800000,11785109,163130.19,319844,
2025-08-19,RELIANCE,EQ,1390.000000,1421.000000,1389.100000,1420.100000,1381.700000,14384719,203342.97,288664,
2025-08-20,RELIANCE,EQ,1413.000000,1424.900000,1410.000000,1413.000000,1420.100000,8725641,123779.84,196554,
2025-08-21,RELIANCE,EQ,1425.000000,1431.900000,1420.300000,1424.800000,1413.000000,11021323,157334.75,231863,
2025-08-22,RELIANCE,EQ,1420.000000,1423.400000,1407.900000,1409.200000,1424.800000,5818868,82278.77,137165,
2025-08-25,RELIANCE,EQ,1414.700000,1419.500000,1405.700000,1412.600000,1409.200000,5979407,84457.90,184067,
2025-08-26,RELIANCE,EQ,1408.000000,1410.000000,1381.600000,1384.900000,1412.600000,12145259,168913.59,201578,
2025-08-28,RELIANCE,EQ,1389.900000,1392.200000,1366.500000,1385.900000,1384.900000,13161813,181736.00,252423,
2025-08-29,RELIANCE,EQ,1381.100000,1403.500000,1350.000000,1357.200000,1385.900000,18758842,257960.85,348532,
2025-09-01,RELIANCE,EQ,1356.000000,1363.200000,1340.600000,1353.900000,1357.200000,11232238,152083.77,249574,
2025-09-02,RELIANCE,EQ,1354.800000,1384.500000,1354.500000,1366.500000,1353.900000,11517006,158276.20,235433,
2025-09-03,RELIANCE,EQ,1369.700000,1376.500000,1360.500000,1372.600000,1366.500000,7847563,107421.62,209277,
2025-09-04,RELIANCE,EQ,1371.800000,1374.000000,1357.100000,1359.300000,1372.600000,13223177,180359.89,200473,
2025-09-05,RELIANCE,EQ,1363.000000,1381.000000,1359.300000,1375.000000,1359.300000,5777575,79173.74,142951,
2025-09-08,RELIANCE,EQ,1380.000000,1386.000000,1372.400000,1378.500000,1375.000000,6986720,96376.80,131052,
2025-09-09,RELIANCE,EQ,1376.600000,1381.200000,1368.700000,1376.200000,1378.500000,9754452,134166.76,209637,
2025-09-10,RELIANCE,EQ,1383.900000,1388.500000,1374.100000,1377.000000,1376.200000,7790815,107522.67,222655,
2025-09-11,RELIANCE,EQ,1376.000000,1385.500000,1375.000000,1383.300000,1377.000000,9766072,135014.79,173431,
2025-09-12,RELIANCE,EQ,1383.300000,1396.300000,1380.500000,1395.000000,1383.300000,7403368,103106.08,156369,
2025-09-15,RELIANCE,EQ,1393.000000,1400.800000,1388.600000,1399.300000,1395.000000,5396697,75336.36,130728,
2025-09-16,RELIANCE,EQ,1404.700000,1408.000000,1398.200000,1405.300000,1399.300000,8686961,121964.52,170452,
2025-09-17,RELIANCE,EQ,1407.000000,1416.200000,1406.900000,1413.800000,1405.300000,7519417,106178.06,189638,
2025-09-18,RELIANCE,EQ,1420.400000,1422.000000,1410.700000,1415.000000,1413.800000,9332642,132085.90,182559,
2025-09-19,RELIANCE,EQ,1414.900000,1417.000000,1403.600000,1407.400000,1415.000000,13461373,189593.42,143644,
2025-09-22,RELIANCE,EQ,1403.900000,1410.700000,1388.000000,1390.600000,1407.400000,7757970,108682.29,136991,
2025-09-23,RELIANCE,EQ,1391.000000,1395.000000,1376.800000,1389.800000,1390.600000,14014702,194463.55,210931,
2025-09-24,RELIANCE,EQ,1385.300000,1396.000000,1380.400000,1383.000000,1389.800000,5922759,82167.78,120399,
2025-09-25,RELIANCE,EQ,1381.300000,1384.500000,1369.000000,1372.400000,1383.000000,11411143,156963.74,155102,
2025-09-26,RELIANCE,EQ,1372.000000,1382.700000,1366.000000,1377.600000,1372.400000,9879109,135973.43,148644,
2025-09-29,RELIANCE,EQ,1381.600000,1389.000000,1368.000000,1372.800000,1377.600000,14231999,195801.11,213268,
2025-09-30,RELIANCE,EQ,1377.100000,1377.100000,1362.800000,1364.000000,1372.800000,14604684,199575.82,223375,
2025-10-01,RELIANCE,EQ,1367.000000,1378.600000,1362.700000,1368.700000,1364.000000,12045916,164976.36,258017,
2025-10-03,RELIANCE,EQ,1363.200000,1371.600000,1356.900000,1363.400000,1368.700000,12842347,174929.15,216161,
2025-10-06,RELIANCE,EQ,1360.000000,1377.400000,1359.000000,1375.000000,1363.400000,12396580,169566.55,184550,
2025-10-07,RELIANCE,EQ,1376.000000,1395.900000,1375.900000,1384.800000,1375.000000,11244040,155931.76,196055,
2025-10-08,RELIANCE,EQ,1384.800000,1389.000000,1364.500000,1367.400000,1384.800000,8525081,116932.13,214245,
2025-10-09,RELIANCE,EQ,1374.000000,1380.000000,1369.100000,1377.800000,1367.400000,8826633,121476.69,217890,
2025-10-10,RELIANCE,EQ,1377.800000,1388.000000,1375.100000,1381.700000,1377.800000,6373084,88153.17,193985,
2025-10-13,RELIANCE,EQ,1376.900000,1377.700000,1367.800000,1375.000000,1381.700000,7600682,104334.92,175585,
2025-10-14,RELIANCE,EQ,1380.000000,1388.000000,1370.100000,1375.900000,1375.000000,9768174,134553.96,164937,
2025-10-15,RELIANCE,EQ,1383.000000,1384.000000,1372.700000,1374.300000,1375.900000,10882743,149871.56,239811,
2025-10-16,RELIANCE,EQ,1375.100000,1400.500000,1375.000000,1398.300000,1374.300000,12315932,170846.36,287913,
2025-10-17,RELIANCE,EQ,1401.000000,1423.300000,1399.100000,1416.800000,1398.300000,19335561,273362.05,350761,
2025-10-20,RELIANCE,EQ,1440.000000,1473.800000,1433.300000,1466.800000,1416.800000,24721978,361376.73,512798,
2025-10-21,RELIANCE,EQ,1468.000000,1474.000000,1460.000000,1465.200000,1466.800000,2066169,30328.62,86819,
2025-10-23,RELIANCE,EQ,1475.000000,1482.900000,1444.600000,1448.400000,1465.200000,18707090,274003.75,376220,
2025-10-24,RELIANCE,EQ,1450.000000,1459.800000,1441.000000,1451.600000,1448.400000,9700837,140686.22,221258,
2025-10-27,RELIANCE,EQ,1463.000000,1485.000000,1458.000000,1484.100000,1451.600000,14113867,208918.82,274839,
2025-10-28,RELIANCE,EQ,1484.100000,1492.000000,1477.600000,1486.900000,1484.100000,17631577,261822.49,314894,
2025-10-29,RELIANCE,EQ,1490.000000,1508.300000,1488.100000,1504.200000,1486.900000,11884745,178588.01,219504,
2025-10-30,RELIANCE,EQ,1500.000000,1503.100000,1484.000000,1488.500000,1504.200000,9318663,139059.21,276397,
2025-10-31,RELIANCE,EQ,1490.400000,1497.500000,1482.300000,1486.400000,1488.500000,8758053,130302.58,206898,
2025-11-03,RELIANCE,EQ,1486.000000,1495.000000,1479.300000,1484.700000,1486.400000,8452085,125791.62,245664,
2025-11-04,RELIANCE,EQ,1483.900000,1492.800000,1470.100000,1473.100000,1484.700000,10007806,148211.44,218103,
2025-11-06,RELIANCE,EQ,1484.000000,1501.600000,1476.200000,1496.100000,1473.100000,16772678,250596.57,269902,
2025-11-07,RELIANCE,EQ,1494.600000,1498.400000,1475.900000,1478.000000,1496.100000,7821765,116287.33,139608,
2025-11-10,RELIANCE,EQ,1477.900000,1501.000000,1475.500000,1489.300000,1478.000000,7068438,105509.78,154602,
2025-11-11,RELIANCE,EQ,1497.000000,1498.800000,1480.200000,1493.400000,1489.300000,7127506,106169.77,149607,
2025-11-12,RELIANCE,EQ,1505.000000,1524.700000,1500.000000,1511.500000,1493.400000,12384459,187625.17,252417,
2025-11-13,RELIANCE,EQ,1515.000000,1522.100000,1506.800000,1510.900000,1511.500000,7196443,108979.56,209774,
2025-11-14,RELIANCE,EQ,1505.500000,1520.900000,1505.500000,1518.900000,1510.900000,7682823,116510.85,194941,
2025-11-17,RELIANCE,EQ,1520.900000,1523.700000,1511.500000,1518.300000,1518.900000,5871416,89062.94,123473,
2025-11-18,RELIANCE,EQ,1521.700000,1527.800000,1510.500000,1519.400000,1518.300000,11045042,167905.05,165850,
2025-11-19,RELIANCE,EQ,1517.400000,1522.300000,1512.000000,1518.900000,1519.400000,5692366,86446.40,131481,
2025-11-20,RELIANCE,EQ,1530.000000,1550.900000,1526.700000,1549.100000,1518.900000,18171724,280493.06,246552,
2025-11-21,RELIANCE,EQ,1541.000000,1557.800000,1540.100000,1546.600000,1549.100000,9615271,148973.86,240250,
2025-11-24,RELIANCE,EQ,1550.000000,1550.000000,1531.800000,1535.900000,1546.600000,18433951,283378.41,198313,
2025-11-25,RELIANCE,EQ,1535.900000,1559.600000,1525.100000,1539.700000,1535.900000,15033482,232469.10,299805,
2025-11-26,RELIANCE,EQ,1542.300000,1571.600000,1540.500000,1569.900000,1539.700000,14054299,219665.89,285274,
2025-11-27,RELIANCE,EQ,1575.000000,1575.500000,1556.000000,1563.400000,1569.900000,9794643,153157.05,278929,
2025-11-28,RELIANCE,EQ,1568.000000,1581.300000,1563.000000,1567.500000,1563.400000,8959508,140838.39,229373,
2025-12-01,RELIANCE,EQ,1575.000000,1577.500000,1563.600000,1566.100000,1567.500000,8920233,140164.87,292601,
2025-12-02,RELIANCE,EQ,1561.100000,1567.500000,1542.000000,1546.300000,1566.100000,11389150,176602.97,323713,
2025-12-03,RELIANCE,EQ,1545.200000,1552.400000,1533.000000,1538.800000,1546.300000,6090883,93765.94,156721,
2025-12-04,RELIANCE,EQ,1536.000000,1560.500000,1517.600000,1535.600000,1538.800000,11867930,183208.33,203260,
2025-12-05,RELIANCE,EQ,1530.400000,1545.800000,1520.600000,1540.600000,1535.600000,10183266,156292.91,181528,
2025-12-08,RELIANCE,EQ,1539.200000,1551.000000,1535.000000,1543.000000,1540.600000,11301491,174123.10,182756,
2025-12-09,RELIANCE,EQ,1540.300000,1542.500000,1520.100000,1529.400000,1543.000000,11503971,176010.84,205129,
