date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-12-23,BHARTIARTL,EQ,689.000000,689.000000,675.500000,678.750000,684.750000,5602466,38079.78,91044,
2021-12-24,BHARTIARTL,EQ,682.100000,682.850000,672.650000,677.050000,678.750000,3756020,25441.37,63731,
2021-12-27,BHARTIARTL,EQ,674.950000,678.350000,668.650000,675.750000,677.050000,3658572,24689.10,73730,
2021-12-28,BHARTIARTL,EQ,679.850000,683.500000,675.050000,680.050000,675.750000,3892590,26464.66,73898,
2021-12-29,BHARTIARTL,EQ,679.950000,683.500000,675.000000,676.850000,680.050000,3847574,26134.04,78957,
2021-12-30,BHARTIARTL,EQ,677.500000,685.800000,674.200000,679.350000,676.850000,5701612,38816.26,91364,
2021-12-31,BHARTIARTL,EQ,680.500000,694.100000,680.000000,683.800000,679.350000,4598628,31571.31,78114,
2022-01-03,BHARTIARTL,EQ,687.800000,692.600000,683.100000,691.300000,683.800000,2939833,20249.00,180368,
2022-01-04,BHARTIARTL,EQ,692.250000,703.250000,690.400000,697.450000,691.300000,6473875,45152.52,140355,
2022-01-05,BHARTIARTL,EQ,700.900000,702.750000,691.750000,700.000000,697.450000,4586105,32039.21,103288,
2022-01-06,BHARTIARTL,EQ,702.000000,720.500000,700.000000,710.400000,700.000000,21642414,154021.58,185013,
2022-01-07,BHARTIARTL,EQ,713.900000,715.150000,701.450000,704.700000,710.400000,4315015,30528.67,94630,
2022-01-10,BHARTIARTL,EQ,705.400000,711.350000,703.650000,704.950000,704.700000,3565324,25184.99,83493,
2022-01-11,BHARTIARTL,EQ,703.000000,709.550000,694.600000,703.450000,704.950000,10642484,74620.81,131814,
2022-01-12,BHARTIARTL,EQ,707.950000,732.700000,704.200000,730.200000,703.450000,12366953,88909.65,168773,
2022-01-13,BHARTIARTL,EQ,729.000000,735.650000,726.150000,731.800000,730.200000,5829874,42654.86,156288,
2022-01-14,BHARTIARTL,EQ,729.950000,730.900000,718.450000,720.600000,731.800000,5344096,38637.68,145842,
2022-01-17,BHARTIARTL,EQ,720.000000,734.750000,719.550000,728.600000,720.600000,4340924,31622.61,109351,
2022-01-18,BHARTIARTL,EQ,727.000000,730.700000,712.550000,714.350000,728.600000,4312058,31041.53,88796,
2022-01-19,BHARTIARTL,EQ,714.000000,715.000000,701.700000,703.700000,714.350000,5879490,41504.50,139649,
2022-01-20,BHARTIARTL,EQ,706.000000,719.650000,705.250000,715.400000,703.700000,4812496,34297.36,92833,
2022-01-21,BHARTIARTL,EQ,709.600000,714.000000,689.350000,695.250000,715.400000,6704622,46853.09,169089,
2022-01-24,BHARTIARTL,EQ,690.300000,707.000000,677.350000,689.900000,695.250000,11091633,76934.51,181824,
2022-01-25,BHARTIARTL,EQ,684.000000,720.450000,682.150000,711.850000,689.900000,14128764,100273.52,203434,
2022-01-27,BHARTIARTL,EQ,706.500000,716.000000,701.500000,707.250000,711.850000,8937312,63330.37,201463,
2022-01-28,BHARTIARTL,EQ,714.900000,754.000000,701.650000,715.800000,707.250000,21450677,154134.94,360964,
2022-01-31,BHARTIARTL,EQ,728.000000,735.000000,719.550000,729.300000,715.800000,10745370,78229.73,240581,
2022-02-01,BHARTIARTL,EQ,733.000000,735.000000,718.300000,723.050000,729.300000,4814511,35010.29,106248,
2022-02-02,BHARTIARTL,EQ,726.100000,731.750000,720.500000,725.050000,723.050000,3286577,23819.09,85137,
2022-02-03,BHARTIARTL,EQ,726.000000,729.000000,718.500000,721.650000,725.050000,3651578,26415.91,105929,
2022-02-04,BHARTIARTL,EQ,721.100000,723.250000,716.500000,720.200000,721.650000,3284198,23648.97,93139,
2022-02-07,BHARTIARTL,EQ,718.000000,720.100000,699.500000,706.500000,720.200000,6833983,48357.40,115571,
2022-02-08,BHARTIARTL,EQ,711.200000,714.700000,701.000000,708.900000,706.500000,7167684,50648.60,111904,
2022-02-09,BHARTIARTL,EQ,707.100000,726.100000,702.150000,719.350000,708.900000,10185173,72911.76,144952,
2022-02-10,BHARTIARTL,EQ,722.950000,726.950000,708.600000,724.050000,719.350000,6074014,43664.41,176435,
2022-02-11,BHARTIARTL,EQ,721.700000,725.400000,710.900000,715.150000,724.050000,5646980,40451.11,118668,
2022-02-14,BHARTIARTL,EQ,704.000000,704.000000,685.000000,689.700000,715.150000,7441445,51717.89,199472,
2022-02-15,BHARTIARTL,EQ,696.000000,713.100000,686.600000,711.550000,689.700000,4650249,32504.72,94669,
2022-02-16,BHARTIARTL,EQ,717.400000,728.200000,708.000000,721.800000,711.550000,5433910,39087.76,105402,
2022-02-17,BHARTIARTL,EQ,724.450000,727.500000,715.000000,717.000000,721.800000,5107708,36776.62,88553,
2022-02-18,BHARTIARTL,EQ,712.050000,719.550000,711.350000,712.550000,717.000000,4099366,29337.19,78724,
2022-02-21,BHARTIARTL,EQ,708.050000,716.550000,703.000000,709.950000,712.550000,4307430,30633.81,68370,
2022-02-22,BHARTIARTL,EQ,694.200000,702.500000,687.500000,699.250000,709.950000,9148804,63482.05,162755,
2022-02-23,BHARTIARTL,EQ,700.100000,708.950000,699.500000,704.400000,699.250000,4124469,29073.63,99194,
2022-02-24,BHARTIARTL,EQ,682.000000,688.550000,645.450000,670.900000,704.400000,14139461,95483.17,257679,
2022-02-25,BHARTIARTL,EQ,677.500000,695.150000,677.500000,688.650000,670.900000,6452099,44509.02,121428,
2022-02-28,BHARTIARTL,EQ,681.000000,690.000000,666.450000,686.500000,688.650000,8301523,56540.65,193009,
2022-03-02,BHARTIARTL,EQ,684.000000,684.000000,666.000000,674.250000,686.500000,10220908,68778.19,224046,
2022-03-03,BHARTIARTL,EQ,675.000000,679.800000,668.600000,672.050000,674.250000,6517030,43850.24,170940,
2022-03-04,BHARTIARTL,EQ,665.000000,667.950000,650.000000,653.700000,672.050000,7094874,46626.10,141743,
2022-03-07,BHARTIARTL,EQ,640.000000,679.350000,639.000000,675.400000,653.700000,12615451,83894.49,287557,
2022-03-08,BHARTIARTL,EQ,675.000000,686.850000,667.600000,683.000000,675.400000,8462985,57479.56,172611,
2022-03-09,BHARTIARTL,EQ,682.000000,698.000000,674.300000,691.500000,683.000000,9896395,68379.53,172243,
2022-03-10,BHARTIARTL,EQ,699.950000,707.500000,690.600000,697.750000,691.500000,5989327,41927.89,141335,
2022-03-11,BHARTIARTL,EQ,696.700000,702.400000,691.500000,694.850000,697.750000,3353880,23355.02,109928,
2022-03-14,BHARTIARTL,EQ,688.150000,704.850000,688.150000,700.400000,694.850000,4016137,28103.04,82492,
2022-03-15,BHARTIARTL,EQ,699.000000,709.500000,695.500000,703.100000,700.400000,6006439,42261.17,108680,
2022-03-16,BHARTIARTL,EQ,710.000000,715.500000,705.000000,712.000000,703.100000,3843706,27278.48,58888,
2022-03-17,BHARTIARTL,EQ,720.000000,727.950000,715.000000,722.900000,712.000000,8168953,59098.15,118266,
2022-03-21,BHARTIARTL,EQ,722.000000,724.350000,706.800000,708.200000,722.900000,6317305,45139.23,134043,
2022-03-22,BHARTIARTL,EQ,708.500000,721.000000,705.850000,719.250000,708.200000,3000133,21428.50,72315,
2022-03-23,BHARTIARTL,EQ,719.250000,719.850000,703.000000,704.950000,719.250000,7974713,56335.01,128384,
2022-03-24,BHARTIARTL,EQ,698.000000,708.850000,697.850000,706.350000,704.950000,3597143,25349.07,92634,
2022-03-25,BHARTIARTL,EQ,712.300000,714.450000,705.850000,709.350000,706.350000,2930336,20803.98,75077,
2022-03-28,BHARTIARTL,EQ,715.250000,737.000000,710.100000,733.050000,709.350000,7960258,57517.20,128264,
2022-03-29,BHARTIARTL,EQ,740.400000,763.000000,737.000000,754.950000,733.050000,15833573,118993.77,217096,
2022-03-30,BHARTIARTL,EQ,762.750000,769.900000,744.600000,749.500000,754.950000,9938988,75206.96,181513,
2022-03-31,BHARTIARTL,EQ,753.000000,759.000000,739.700000,754.950000,749.500000,7371181,55165.74,122409,
2022-04-01,BHARTIARTL,EQ,759.800000,766.650000,749.250000,758.500000,754.950000,5920139,44815.92,106388,
2022-04-04,BHARTIARTL,EQ,757.850000,775.000000,756.200000,767.800000,758.500000,5783224,44388.04,132468,
2022-04-05,BHARTIARTL,EQ,767.800000,773.800000,761.000000,766.600000,767.800000,3990794,30617.25,105537,
2022-04-06,BHARTIARTL,EQ,764.000000,780.700000,763.000000,775.650000,766.600000,7490027,57975.40,125133,
2022-04-07,BHARTIARTL,EQ,775.000000,777.850000,759.550000,762.400000,775.650000,5818505,44613.58,99161,
2022-04-08,BHARTIARTL,EQ,768.350000,768.350000,757.600000,762.100000,762.400000,5583587,42558.46,85314,
2022-04-11,BHARTIARTL,EQ,757.000000,765.200000,756.000000,758.050000,762.100000,4927865,37522.83,64881,
2022-04-12,BHARTIARTL,EQ,759.950000,759.950000,740.100000,741.650000,758.050000,3904026,29193.33,113238,
2022-04-13,BHARTIARTL,EQ,742.000000,756.500000,737.950000,740.650000,741.650000,6343030,47341.04,111544,
2022-04-18,BHARTIARTL,EQ,736.650000,740.150000,723.400000,729.500000,740.650000,8950327,65218.34,112351,
2022-04-19,BHARTIARTL,EQ,739.000000,739.000000,716.850000,723.500000,729.500000,9957060,72515.73,162713,
2022-04-20,BHARTIARTL,EQ,730.050000,744.500000,723.950000,739.350000,723.500000,6632292,48948.17,125132,
2022-04-21,BHARTIARTL,EQ,743.900000,743.900000,730.000000,735.750000,739.350000,6111830,45148.20,113613,
2022-04-22,BHARTIARTL,EQ,731.000000,740.900000,729.000000,738.750000,735.750000,5182247,38202.79,86692,
2022-04-25,BHARTIARTL,EQ,729.950000,743.000000,729.150000,739.350000,738.750000,3571031,26298.01,60077,
2022-04-26,BHARTIARTL,EQ,745.000000,758.900000,739.100000,756.300000,739.350000,4987848,37446.26,99326,
2022-04-27,BHARTIARTL,EQ,750.000000,761.550000,746.400000,752.500000,756.300000,4571399,34450.12,110530,
2022-04-28,BHARTIARTL,EQ,751.000000,754.300000,744.600000,747.350000,752.500000,6101866,45671.44,115258,
2022-04-29,BHARTIARTL,EQ,752.000000,761.000000,735.550000,739.000000,747.350000,7219115,54044.50,108059,
2022-05-02,BHARTIARTL,EQ,734.000000,742.950000,730.350000,741.350000,739.000000,3938533,29070.41,77380,
2022-05-04,BHARTIARTL,EQ,737.000000,739.350000,717.000000,722.400000,741.350000,6785271,49372.75,172944,
2022-05-05,BHARTIARTL,EQ,726.000000,733.100000,714.250000,718.950000,722.400000,4836692,35037.24,103451,
2022-05-06,BHARTIARTL,EQ,711.250000,723.900000,707.750000,710.250000,718.950000,5912312,42296.60,163129,
2022-05-09,BHARTIARTL,EQ,706.100000,720.500000,704.450000,711.500000,710.250000,4819274,34391.27,70056,
2022-05-10,BHARTIARTL,EQ,711.000000,728.500000,710.150000,719.650000,711.500000,6746893,48730.14,99962,
2022-05-11,BHARTIARTL,EQ,719.650000,735.000000,716.900000,722.850000,719.650000,6919703,50143.59,122248,
2022-05-12,BHARTIARTL,EQ,715.250000,722.800000,701.250000,705.400000,722.850000,6754953,47895.77,152352,
2022-05-13,BHARTIARTL,EQ,713.000000,713.000000,684.750000,689.900000,705.400000,11938252,83187.30,192522,
2022-05-16,BHARTIARTL,EQ,685.850000,698.000000,679.650000,693.200000,689.900000,5412233,37364.19,101215,
2022-05-17,BHARTIARTL,EQ,695.000000,710.000000,690.850000,707.050000,693.200000,4847812,34056.14,96058,
2022-05-18,BHARTIARTL,EQ,721.000000,727.150000,689.200000,696.150000,707.050000,18992703,133621.88,347555,
2022-05-19,BHARTIARTL,EQ,685.000000,693.000000,667.850000,674.250000,696.150000,7322668,49937.82,162772,
2022-05-20,BHARTIARTL,EQ,688.500000,691.500000,683.000000,687.900000,674.250000,5577407,38315.59,138276,
2022-05-23,BHARTIARTL,EQ,681.800000,693.900000,679.600000,685.850000,687.900000,3788601,26065.28,85546,
2022-05-24,BHARTIARTL,EQ,689.250000,689.250000,675.850000,678.200000,685.850000,4053608,27563.96,91794,
2022-05-25,BHARTIARTL,EQ,681.250000,689.900000,679.550000,688.200000,678.200000,4188088,28670.95,83203,
2022-05-26,BHARTIARTL,EQ,690.000000,695.500000,675.900000,693.650000,688.200000,5780597,39661.06,138732,
2022-05-27,BHARTIARTL,EQ,697.050000,700.000000,676.000000,684.400000,693.650000,7131633,49054.05,133134,
2022-05-30,BHARTIARTL,EQ,687.450000,703.750000,683.000000,699.050000,684.400000,4675033,32540.10,88950,
2022-05-31,BHARTIARTL,EQ,697.500000,706.600000,692.600000,700.200000,699.050000,44593174,312223.84,145892,
2022-06-01,BHARTIARTL,EQ,701.550000,706.200000,691.250000,694.650000,700.200000,3749781,26143.55,82070,
2022-06-02,BHARTIARTL,EQ,688.900000,696.950000,683.050000,695.950000,694.650000,3466993,23968.65,95791,
2022-06-03,BHARTIARTL,EQ,697.050000,700.800000,685.250000,686.500000,695.950000,6673615,45993.96,97259,
2022-06-06,BHARTIARTL,EQ,682.200000,689.800000,676.500000,682.950000,686.500000,6407024,43841.63,82541,
2022-06-07,BHARTIARTL,EQ,678.150000,687.250000,673.300000,685.300000,682.950000,8349903,56814.29,106285,
2022-06-08,BHARTIARTL,EQ,682.500000,687.800000,660.450000,663.300000,685.300000,13904149,93768.99,177650,
2022-06-09,BHARTIARTL,EQ,660.000000,679.400000,655.100000,676.350000,663.300000,6774925,45401.58,168782,
2022-06-10,BHARTIARTL,EQ,668.000000,676.450000,668.000000,673.350000,676.350000,3221484,21700.02,72166,
2022-06-13,BHARTIARTL,EQ,660.100000,673.350000,658.000000,671.300000,673.350000,5982102,39863.24,130518,
2022-06-14,BHARTIARTL,EQ,669.100000,689.400000,669.100000,682.050000,671.300000,8878530,60332.00,161507,
2022-06-15,BHARTIARTL,EQ,681.950000,685.000000,673.500000,682.100000,682.050000,6005970,40865.42,79681,
2022-06-16,BHARTIARTL,EQ,683.100000,683.900000,650.000000,654.200000,682.100000,9525587,63060.17,193065,
2022-06-17,BHARTIARTL,EQ,656.000000,661.750000,638.000000,643.650000,654.200000,11085830,71704.31,165091,
2022-06-20,BHARTIARTL,EQ,644.950000,647.450000,634.200000,640.900000,643.650000,3883001,24797.26,122687,
2022-06-21,BHARTIARTL,EQ,642.100000,658.150000,640.500000,654.300000,640.900000,3515991,22913.95,87152,
2022-06-22,BHARTIARTL,EQ,648.600000,650.350000,641.450000,642.850000,654.300000,4348884,28077.24,98080,
2022-06-23,BHARTIARTL,EQ,648.150000,664.600000,647.750000,660.200000,642.850000,4336533,28542.10,106603,
2022-06-24,BHARTIARTL,EQ,662.100000,675.700000,662.100000,671.200000,660.200000,5621332,37739.46,111357,
2022-06-27,BHARTIARTL,EQ,675.000000,687.000000,671.200000,683.950000,671.200000,5284297,35909.18,101118,
2022-06-28,BHARTIARTL,EQ,683.000000,684.900000,676.300000,681.150000,683.950000,3216376,21910.49,92823,
2022-06-29,BHARTIARTL,EQ,677.000000,689.100000,675.000000,687.800000,681.150000,5011798,34336.45,91137,
2022-06-30,BHARTIARTL,EQ,689.800000,691.600000,679.000000,684.950000,687.800000,6505666,44513.14,156632,
2022-07-01,BHARTIARTL,EQ,684.850000,685.800000,666.000000,673.450000,684.950000,4488771,30241.48,108098,
2022-07-04,BHARTIARTL,EQ,670.500000,685.500000,666.050000,681.900000,673.450000,4229588,28627.37,100740,
2022-07-05,BHARTIARTL,EQ,683.300000,689.300000,680.050000,684.450000,681.900000,3494504,23943.78,84562,
2022-07-06,BHARTIARTL,EQ,684.500000,694.950000,684.200000,693.950000,684.450000,4697006,32460.29,107259,
2022-07-07,BHARTIARTL,EQ,692.000000,696.500000,685.450000,686.800000,693.950000,3485283,24056.45,77723,
2022-07-08,BHARTIARTL,EQ,688.000000,696.600000,686.650000,695.150000,686.800000,2732170,18917.02,77053,
2022-07-11,BHARTIARTL,EQ,675.000000,681.000000,658.950000,660.550000,695.150000,18687521,123974.34,281987,
2022-07-12,BHARTIARTL,EQ,663.250000,666.900000,660.000000,663.000000,660.550000,7416645,49216.73,124318,
2022-07-13,BHARTIARTL,EQ,670.000000,670.000000,641.000000,643.500000,663.000000,12030163,78437.37,274249,
2022-07-14,BHARTIARTL,EQ,650.000000,652.200000,628.750000,641.650000,643.500000,11379990,72979.07,181878,
2022-07-15,BHARTIARTL,EQ,648.950000,657.500000,643.250000,651.800000,641.650000,5567877,36353.55,100184,
2022-07-18,BHARTIARTL,EQ,657.000000,670.000000,649.150000,663.050000,651.800000,8982417,59205.00,142338,
2022-07-19,BHARTIARTL,EQ,675.000000,677.000000,663.100000,672.900000,663.050000,7836419,52612.75,165094,
2022-07-20,BHARTIARTL,EQ,680.000000,680.000000,668.200000,670.650000,672.900000,4458819,29974.00,136376,
2022-07-21,BHARTIARTL,EQ,671.500000,679.950000,671.200000,678.350000,670.650000,3550107,24037.51,91102,
2022-07-22,BHARTIARTL,EQ,679.700000,681.900000,675.200000,678.850000,678.350000,2415220,16387.25,64403,
2022-07-25,BHARTIARTL,EQ,680.000000,686.550000,676.550000,678.400000,678.850000,2913348,19869.58,71656,
2022-07-26,BHARTIARTL,EQ,682.600000,685.350000,670.250000,684.100000,678.400000,5016687,34114.78,117064,
2022-07-27,BHARTIARTL,EQ,683.950000,683.950000,669.700000,674.900000,684.100000,6237523,42170.47,142550,
2022-07-28,BHARTIARTL,EQ,678.800000,679.400000,664.200000,666.850000,674.900000,7374170,49361.46,176742,
2022-07-29,BHARTIARTL,EQ,672.800000,680.650000,671.000000,677.950000,666.850000,7669970,51837.92,126658,
2022-08-01,BHARTIARTL,EQ,677.950000,697.800000,677.050000,694.450000,677.950000,8812526,60792.49,156698,
2022-08-02,BHARTIARTL,EQ,700.000000,700.300000,681.150000,686.800000,694.450000,6236599,42921.21,134319,
2022-08-03,BHARTIARTL,EQ,688.000000,696.850000,687.000000,693.150000,686.800000,5237250,36211.78,185219,
2022-08-04,BHARTIARTL,EQ,698.200000,698.500000,680.700000,694.300000,693.150000,6352142,43869.02,146389,
2022-08-05,BHARTIARTL,EQ,698.000000,710.000000,696.350000,703.650000,694.300000,5811092,40941.95,127764,
2022-08-10,BHARTIARTL,EQ,713.900000,718.000000,706.000000,715.250000,704.350000,12201239,86889.70,207238,
2022-08-11,BHARTIARTL,EQ,718.800000,719.400000,705.700000,709.800000,715.250000,7142902,50804.01,157513,
2022-08-12,BHARTIARTL,EQ,709.850000,712.500000,706.650000,709.700000,709.800000,4540159,32207.61,95422,
2022-08-16,BHARTIARTL,EQ,715.000000,716.000000,700.500000,704.100000,709.700000,6679663,47085.72,96823,
2022-08-17,BHARTIARTL,EQ,707.000000,724.650000,702.300000,722.950000,704.100000,8812954,63083.81,164198,
2022-08-18,BHARTIARTL,EQ,725.000000,736.000000,720.900000,733.200000,722.950000,10354897,75762.39,131619,
2022-08-19,BHARTIARTL,EQ,730.200000,737.600000,726.000000,732.300000,733.200000,13743828,100757.02,136214,
2022-08-22,BHARTIARTL,EQ,731.850000,734.400000,724.400000,727.600000,732.300000,8118490,59119.91,118704,
2022-08-23,BHARTIARTL,EQ,725.000000,742.600000,722.550000,737.600000,727.600000,8229797,60418.02,114863,
2022-08-24,BHARTIARTL,EQ,722.850000,754.200000,718.000000,738.750000,737.600000,14922081,109332.20,163801,
2022-08-25,BHARTIARTL,EQ,744.800000,754.050000,735.250000,741.000000,738.750000,9849958,73265.45,159324,
2022-08-26,BHARTIARTL,EQ,741.500000,741.500000,728.000000,730.850000,741.000000,5928897,43411.58,139254,
2022-08-29,BHARTIARTL,EQ,717.700000,724.900000,715.100000,720.600000,730.850000,5878942,42391.96,106278,
2022-08-30,BHARTIARTL,EQ,722.000000,730.100000,711.800000,726.600000,720.600000,8894800,64229.90,161097,
2022-09-01,BHARTIARTL,EQ,726.500000,746.000000,726.500000,735.050000,726.600000,11869518,87538.99,158133,
2022-09-02,BHARTIARTL,EQ,725.000000,740.900000,719.650000,735.000000,735.050000,5693707,41849.00,102865,
2022-09-05,BHARTIARTL,EQ,735.000000,741.950000,733.250000,740.400000,735.000000,3660135,27056.18,124355,
2022-09-06,BHARTIARTL,EQ,740.400000,765.000000,740.400000,761.250000,740.400000,10166270,76924.73,223614,
2022-09-07,BHARTIARTL,EQ,755.500000,761.900000,686.200000,753.100000,761.250000,126794211,885482.07,131955,
2022-09-08,BHARTIARTL,EQ,759.000000,776.000000,757.050000,769.800000,753.100000,10648073,81878.65,176404,
2022-09-09,BHARTIARTL,EQ,773.000000,774.800000,762.900000,765.750000,769.800000,4627905,35522.41,151068,
2022-09-12,BHARTIARTL,EQ,767.000000,771.400000,764.500000,769.150000,765.750000,2654087,20411.41,89956,
2022-09-13,BHARTIARTL,EQ,774.000000,788.900000,770.000000,784.250000,769.150000,8335652,65123.49,133678,
2022-09-14,BHARTIARTL,EQ,776.000000,788.400000,775.750000,783.350000,784.250000,6645392,52035.97,104937,
2022-09-15,BHARTIARTL,EQ,788.000000,790.650000,782.000000,785.100000,783.350000,5485310,43101.34,93165,
2022-09-16,BHARTIARTL,EQ,788.000000,788.000000,776.450000,779.650000,785.100000,20211162,157541.64,147689,
2022-09-19,BHARTIARTL,EQ,773.500000,786.000000,772.200000,782.750000,779.650000,5760313,45020.88,90976,
2022-09-20,BHARTIARTL,EQ,786.700000,796.950000,785.000000,792.150000,782.750000,7936714,62920.15,108503,
2022-09-21,BHARTIARTL,EQ,792.150000,797.000000,779.000000,780.200000,792.150000,9966193,78351.03,128074,
2022-09-22,BHARTIARTL,EQ,791.200000,794.800000,776.350000,784.100000,780.200000,7721133,60429.67,89912,
2022-09-23,BHARTIARTL,EQ,788.000000,788.000000,768.700000,771.350000,784.100000,9271829,71971.74,101061,
2022-09-26,BHARTIARTL,EQ,769.950000,771.150000,753.200000,755.050000,771.350000,13144297,100618.38,147296,
2022-09-27,BHARTIARTL,EQ,758.850000,765.000000,757.200000,760.600000,755.050000,5965026,45373.72,106400,
2022-09-28,BHARTIARTL,EQ,755.500000,771.000000,755.000000,761.450000,760.600000,5546932,42416.70,142267,
2022-09-29,BHARTIARTL,EQ,763.950000,769.000000,759.300000,764.650000,761.450000,5413233,41391.04,132752,
2022-09-30,BHARTIARTL,EQ,765.950000,809.000000,761.450000,799.900000,764.650000,7469164,59221.07,178969,
2022-10-03,BHARTIARTL,EQ,803.400000,815.550000,798.050000,803.350000,799.900000,12619046,101555.51,194447,
2022-10-04,BHARTIARTL,EQ,813.000000,816.750000,807.500000,808.700000,803.350000,5772140,46803.28,133307,
2022-10-06,BHARTIARTL,EQ,810.550000,815.850000,786.650000,788.600000,808.700000,6503205,51897.66,212922,
2022-10-07,BHARTIARTL,EQ,792.000000,796.800000,784.700000,793.100000,788.600000,6025982,47725.83,147645,
2022-10-10,BHARTIARTL,EQ,784.950000,794.800000,779.700000,792.350000,793.100000,3519416,27722.40,134567,
2022-10-11,BHARTIARTL,EQ,797.500000,797.500000,776.000000,780.300000,792.350000,3699862,29107.47,88508,
2022-10-12,BHARTIARTL,EQ,780.300000,781.350000,769.200000,775.550000,780.300000,5984299,46400.86,185085,
2022-10-13,BHARTIARTL,EQ,775.000000,779.000000,767.650000,768.900000,775.550000,2842056,21903.33,101132,
2022-10-14,BHARTIARTL,EQ,779.950000,779.950000,763.050000,765.950000,768.900000,3608210,27861.01,85709,
2022-10-17,BHARTIARTL,EQ,761.000000,771.000000,759.850000,766.000000,765.950000,4566333,34927.34,138509,
2022-10-18,BHARTIARTL,EQ,769.850000,785.600000,768.650000,783.150000,766.000000,4391263,34352.12,112815,
2022-10-19,BHARTIARTL,EQ,787.950000,788.650000,779.500000,783.400000,783.150000,5219180,40873.64,98760,
2022-10-20,BHARTIARTL,EQ,782.000000,794.000000,778.300000,792.900000,783.400000,4756732,37516.43,96091,
2022-10-21,BHARTIARTL,EQ,790.000000,802.850000,789.750000,797.450000,792.900000,4807736,38369.05,155438,
2022-10-24,BHARTIARTL,EQ,800.000000,807.500000,800.000000,802.100000,797.450000,522406,4201.22,21705,
2022-10-25,BHARTIARTL,EQ,806.150000,806.350000,798.700000,802.300000,802.100000,3184277,25536.37,83923,
2022-10-27,BHARTIARTL,EQ,806.500000,822.200000,804.200000,817.100000,802.300000,8159181,66458.40,136216,
2022-10-28,BHARTIARTL,EQ,819.000000,824.400000,811.300000,816.850000,817.100000,3905093,31892.80,106794,
2022-10-31,BHARTIARTL,EQ,823.000000,833.800000,820.000000,832.000000,816.850000,5487233,45504.08,166517,
2022-11-01,BHARTIARTL,EQ,828.000000,841.450000,821.050000,835.550000,832.000000,10488759,87224.33,164014,
2022-11-02,BHARTIARTL,EQ,830.000000,830.000000,807.250000,809.850000,835.550000,11729925,95500.48,192270,
2022-11-03,BHARTIARTL,EQ,809.750000,824.400000,804.200000,818.650000,809.850000,5897840,48231.29,160802,
2022-11-04,BHARTIARTL,EQ,815.700000,821.800000,809.200000,816.400000,818.650000,3768226,30695.42,90470,
2022-11-07,BHARTIARTL,EQ,817.000000,824.050000,809.000000,822.700000,816.400000,7171570,58443.41,108206,
2022-11-09,BHARTIARTL,EQ,824.200000,825.500000,814.450000,819.050000,822.700000,3969171,32480.08,131811,
2022-11-10,BHARTIARTL,EQ,819.800000,830.700000,817.550000,825.750000,819.050000,4425290,36500.22,88705,
2022-11-11,BHARTIARTL,EQ,830.750000,836.900000,823.800000,826.900000,825.750000,4325441,35907.21,96282,
2022-11-14,BHARTIARTL,EQ,818.000000,830.800000,817.000000,821.900000,826.900000,10406576,85384.32,172323,
2022-11-15,BHARTIARTL,EQ,822.650000,838.750000,822.650000,835.250000,821.900000,6229710,51656.77,81693,
2022-11-16,BHARTIARTL,EQ,837.500000,844.050000,828.050000,841.200000,835.250000,3445345,28762.97,105406,
2022-11-17,BHARTIARTL,EQ,841.800000,849.400000,838.400000,846.150000,841.200000,4545534,38395.37,107464,
2022-11-18,BHARTIARTL,EQ,849.950000,851.850000,831.100000,837.300000,846.150000,7405949,62053.40,153468,
2022-11-21,BHARTIARTL,EQ,837.000000,852.800000,835.000000,851.200000,837.300000,5527122,46723.93,182844,
2022-11-22,BHARTIARTL,EQ,853.400000,860.550000,845.100000,847.600000,851.200000,7601660,64709.03,171346,
2022-11-23,BHARTIARTL,EQ,851.850000,851.850000,841.600000,843.250000,847.600000,4596816,38874.62,107955,
2022-11-24,BHARTIARTL,EQ,846.000000,851.000000,837.750000,848.350000,843.250000,3455310,29114.44,73897,
2022-11-25,BHARTIARTL,EQ,852.000000,860.000000,841.600000,846.850000,848.350000,2991065,25326.89,61942,
2022-11-28,BHARTIARTL,EQ,840.250000,852.550000,836.050000,837.400000,846.850000,3668846,30858.19,97644,
2022-11-29,BHARTIARTL,EQ,839.000000,844.800000,835.000000,835.850000,837.400000,2680296,22487.88,82799,
2022-11-30,BHARTIARTL,EQ,834.800000,852.000000,832.600000,848.750000,835.850000,6874390,58092.35,130250,
2022-12-01,BHARTIARTL,EQ,853.000000,853.200000,841.600000,848.600000,848.750000,4506664,38186.30,121422,
2022-12-02,BHARTIARTL,EQ,851.400000,851.950000,839.100000,848.650000,848.600000,3505272,29610.58,127894,
2022-12-05,BHARTIARTL,EQ,851.000000,851.600000,840.850000,844.100000,848.650000,3311316,27963.46,92049,
2022-12-06,BHARTIARTL,EQ,844.900000,845.000000,829.700000,833.350000,844.100000,5567349,46471.14,107831,
2022-12-07,BHARTIARTL,EQ,837.550000,841.600000,832.000000,834.000000,833.350000,3771882,31519.53,104194,
2022-12-08,BHARTIARTL,EQ,833.000000,840.200000,826.300000,832.600000,834.000000,4822179,40220.62,116319,
2022-12-09,BHARTIARTL,EQ,830.300000,836.600000,823.950000,834.900000,832.600000,4615843,38389.12,99403,
2022-12-12,BHARTIARTL,EQ,832.600000,836.950000,825.400000,828.400000,834.900000,3149823,26140.26,89894,
