date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-11-22,TCS,EQ,3280.000000,3318.950000,3255.250000,3314.950000,3283.500000,1149739,37800.48,70513,
2022-11-23,TCS,EQ,3330.000000,3330.000000,3291.000000,3308.300000,3314.950000,1150011,38055.03,66618,
2022-11-24,TCS,EQ,3316.250000,3392.950000,3308.300000,3380.150000,3308.300000,1296591,43504.38,79969,
2022-11-25,TCS,EQ,3383.000000,3403.350000,3348.000000,3389.650000,3380.150000,1588981,53622.86,100208,
2022-11-28,TCS,EQ,3366.000000,3417.000000,3365.550000,3395.250000,3389.650000,2195437,74545.69,112975,
2022-11-29,TCS,EQ,3383.000000,3429.000000,3383.000000,3397.350000,3395.250000,1576028,53767.69,125430,
2022-11-30,TCS,EQ,3383.000000,3414.900000,3375.000000,3390.800000,3397.350000,3410702,115767.34,130194,
2022-12-01,TCS,EQ,3425.000000,3480.000000,3420.000000,3475.650000,3390.800000,2180856,75578.97,142859,
2022-12-02,TCS,EQ,3458.100000,3468.900000,3413.000000,3439.150000,3475.650000,2411749,82770.56,145867,
2022-12-05,TCS,EQ,3433.000000,3439.150000,3407.000000,3425.900000,3439.150000,1475065,50428.04,97290,
2022-12-06,TCS,EQ,3400.050000,3407.950000,3368.000000,3385.350000,3425.900000,1166999,39473.74,107645,
2022-12-07,TCS,EQ,3368.300000,3393.700000,3354.000000,3380.600000,3385.350000,1167505,39386.18,69818,
2022-12-08,TCS,EQ,3360.000000,3380.600000,3339.450000,3350.550000,3380.600000,1285619,43098.60,106006,
2022-12-09,TCS,EQ,3374.100000,3374.100000,3276.350000,3292.750000,3350.550000,1797896,59500.68,141806,
2022-12-12,TCS,EQ,3255.500000,3296.000000,3236.100000,3286.450000,3292.750000,1527610,50021.32,103407,
2022-12-13,TCS,EQ,3277.200000,3336.450000,3267.800000,3332.100000,3286.450000,1378016,45623.58,73699,
2022-12-14,TCS,EQ,3348.800000,3377.000000,3340.900000,3365.350000,3332.100000,1213311,40794.13,70963,
2022-12-15,TCS,EQ,3358.800000,3364.750000,3298.950000,3305.100000,3365.350000,1415694,47080.32,80331,
2022-12-16,TCS,EQ,3275.000000,3292.000000,3225.200000,3240.250000,3305.100000,2703680,88006.61,128993,
2022-12-19,TCS,EQ,3227.000000,3245.500000,3194.500000,3202.050000,3240.250000,2120965,68087.08,102305,
2022-12-20,TCS,EQ,3198.900000,3249.000000,3163.650000,3243.950000,3202.050000,1529971,49131.06,104239,
2022-12-21,TCS,EQ,3249.000000,3283.050000,3240.000000,3268.550000,3243.950000,1432566,46708.87,106805,
2022-12-22,TCS,EQ,3294.000000,3294.000000,3245.100000,3259.700000,3268.550000,1384101,45134.52,97031,
2022-12-23,TCS,EQ,3217.000000,3266.850000,3217.000000,3228.350000,3259.700000,1360281,44064.96,114542,
2022-12-26,TCS,EQ,3228.350000,3272.000000,3225.050000,3252.900000,3228.350000,870157,28342.17,73081,
2022-12-27,TCS,EQ,3269.200000,3273.800000,3231.500000,3259.500000,3252.900000,835883,27177.29,69823,
2022-12-28,TCS,EQ,3249.800000,3266.100000,3226.000000,3257.100000,3259.500000,910795,29594.55,72613,
2022-12-29,TCS,EQ,3231.100000,3271.500000,3228.000000,3268.750000,3257.100000,1037927,33772.54,68726,
2022-12-30,TCS,EQ,3286.050000,3299.000000,3246.200000,3256.700000,3268.750000,1163131,38119.64,66390,
2023-01-02,TCS,EQ,3261.000000,3266.850000,3235.200000,3261.450000,3256.700000,709547,23089.12,51003,
2023-01-03,TCS,EQ,3252.000000,3320.000000,3245.300000,3311.350000,3261.450000,1245178,41094.52,78401,
2023-01-04,TCS,EQ,3306.700000,3327.350000,3286.200000,3314.650000,3311.350000,1231668,40724.43,76844,
2023-01-05,TCS,EQ,3330.200000,3337.300000,3281.950000,3311.100000,3314.650000,1826057,60468.83,128658,
2023-01-06,TCS,EQ,3300.000000,3301.550000,3200.000000,3211.550000,3311.100000,2488376,80613.09,177937,
2023-01-09,TCS,EQ,3229.000000,3327.000000,3221.150000,3319.950000,3211.550000,2885060,95216.06,173806,
2023-01-10,TCS,EQ,3285.000000,3298.000000,3230.100000,3286.400000,3319.950000,3864655,125955.77,236636,
2023-01-11,TCS,EQ,3290.100000,3349.500000,3271.150000,3328.700000,3286.400000,2720512,90447.71,144583,
2023-01-12,TCS,EQ,3329.000000,3350.000000,3315.550000,3334.350000,3328.700000,2250391,75033.81,179303,
2023-01-13,TCS,EQ,3342.900000,3379.000000,3305.000000,3374.550000,3334.350000,1742837,58436.64,107218,
2023-01-16,TCS,EQ,3317.000000,3353.000000,3298.050000,3334.050000,3374.550000,1843607,61376.69,134180,
2023-01-17,TCS,EQ,3330.000000,3381.800000,3321.000000,3378.400000,3334.050000,1688475,56799.62,110473,
2023-01-18,TCS,EQ,3380.000000,3408.950000,3372.250000,3390.000000,3378.400000,2421189,82200.94,121397,
2023-01-19,TCS,EQ,3380.000000,3387.000000,3361.000000,3373.100000,3390.000000,1585044,53502.23,97108,
2023-01-20,TCS,EQ,3365.000000,3394.650000,3355.600000,3363.100000,3373.100000,1529349,51611.34,89365,
2023-01-23,TCS,EQ,3388.000000,3419.000000,3355.600000,3414.900000,3363.100000,1067916,36241.52,77981,
2023-01-24,TCS,EQ,3425.000000,3451.950000,3417.300000,3436.300000,3414.900000,1387863,47669.26,100270,
2023-01-25,TCS,EQ,3425.300000,3435.000000,3405.000000,3429.750000,3436.300000,874110,29924.70,73515,
2023-01-27,TCS,EQ,3426.000000,3446.000000,3382.300000,3411.050000,3429.750000,1785879,61004.67,138824,
2023-01-30,TCS,EQ,3420.000000,3458.450000,3385.550000,3433.650000,3411.050000,1953798,66893.84,154180,
2023-01-31,TCS,EQ,3449.000000,3449.000000,3351.000000,3358.700000,3433.650000,2820375,95076.42,184017,
2023-02-01,TCS,EQ,3363.000000,3419.000000,3355.000000,3408.350000,3358.700000,2205161,74615.81,133318,
2023-02-02,TCS,EQ,3427.000000,3469.000000,3420.100000,3460.400000,3408.350000,1813847,62561.04,144428,
2023-02-03,TCS,EQ,3504.000000,3504.000000,3452.900000,3482.300000,3460.400000,1804469,62853.35,177332,
2023-02-06,TCS,EQ,3473.150000,3473.150000,3436.850000,3459.950000,3482.300000,1138714,39365.97,104578,
2023-02-07,TCS,EQ,3468.900000,3493.000000,3461.400000,3472.550000,3459.950000,1455647,50635.44,76997,
2023-02-08,TCS,EQ,3478.050000,3539.900000,3478.050000,3520.100000,3472.550000,1986946,70041.80,131473,
2023-02-09,TCS,EQ,3515.000000,3547.600000,3505.300000,3540.850000,3520.100000,1655427,58503.14,109544,
2023-02-10,TCS,EQ,3520.000000,3542.350000,3508.150000,3537.550000,3540.850000,1187821,41931.01,84631,
2023-02-13,TCS,EQ,3549.000000,3549.000000,3473.400000,3482.400000,3537.550000,1087939,38007.43,77431,
2023-02-14,TCS,EQ,3505.000000,3524.850000,3495.000000,3500.100000,3482.400000,1579818,55480.06,103413,
2023-02-15,TCS,EQ,3487.000000,3526.000000,3460.150000,3520.650000,3500.100000,1429449,49975.04,76223,
2023-02-16,TCS,EQ,3527.200000,3575.000000,3527.000000,3558.050000,3520.650000,1618931,57628.16,110390,
2023-02-17,TCS,EQ,3526.150000,3538.900000,3490.000000,3501.150000,3558.050000,1061369,37306.24,90867,
2023-02-20,TCS,EQ,3502.000000,3522.000000,3475.050000,3487.300000,3501.150000,1296082,45271.28,79179,
2023-02-21,TCS,EQ,3494.000000,3508.900000,3444.750000,3451.000000,3487.300000,1139541,39576.88,77929,
2023-02-22,TCS,EQ,3414.950000,3447.000000,3395.000000,3401.550000,3451.000000,1218430,41628.58,104357,
2023-02-23,TCS,EQ,3421.000000,3452.400000,3408.000000,3413.800000,3401.550000,1441570,49424.64,135484,
2023-02-24,TCS,EQ,3422.500000,3433.950000,3382.300000,3400.450000,3413.800000,977592,33345.25,79457,
2023-02-27,TCS,EQ,3390.000000,3390.000000,3316.000000,3331.850000,3400.450000,1128022,37638.60,88957,
2023-02-28,TCS,EQ,3328.500000,3392.000000,3299.900000,3312.850000,3331.850000,4116217,136868.79,147643,
2023-03-01,TCS,EQ,3323.000000,3389.000000,3315.000000,3385.700000,3312.850000,1669307,56214.66,105561,
2023-03-02,TCS,EQ,3361.000000,3369.900000,3318.000000,3321.450000,3385.700000,1556538,51849.00,112065,
2023-03-03,TCS,EQ,3354.000000,3358.000000,3331.100000,3342.150000,3321.450000,1043190,34898.22,89004,
2023-03-06,TCS,EQ,3361.900000,3404.950000,3359.000000,3371.850000,3342.150000,1334132,45116.51,119719,
2023-03-08,TCS,EQ,3364.000000,3396.000000,3330.850000,3390.400000,3371.850000,1844590,62158.93,129008,
2023-03-09,TCS,EQ,3385.000000,3385.000000,3330.850000,3336.850000,3390.400000,1648500,55297.57,108315,
2023-03-10,TCS,EQ,3312.900000,3337.250000,3290.000000,3331.000000,3336.850000,1024404,33995.83,99387,
2023-03-13,TCS,EQ,3333.000000,3369.800000,3272.000000,3281.950000,3331.000000,1901233,62989.48,120533,
2023-03-14,TCS,EQ,3280.000000,3304.400000,3209.400000,3214.950000,3281.950000,2670334,86651.16,151178,
2023-03-15,TCS,EQ,3250.000000,3260.350000,3192.000000,3198.900000,3214.950000,1780522,57438.51,165162,
2023-03-16,TCS,EQ,3208.000000,3219.800000,3172.000000,3185.000000,3198.900000,1901060,60714.80,170243,
2023-03-17,TCS,EQ,3150.500000,3221.400000,3144.000000,3179.300000,3185.000000,6739966,214255.40,285153,
2023-03-20,TCS,EQ,3169.650000,3169.650000,3095.050000,3143.300000,3179.300000,2289468,71554.78,186340,
2023-03-21,TCS,EQ,3143.300000,3156.750000,3097.450000,3106.100000,3143.300000,1815297,56599.10,116265,
2023-03-22,TCS,EQ,3130.050000,3143.500000,3106.100000,3130.800000,3106.100000,1123939,35116.07,85984,
2023-03-23,TCS,EQ,3114.900000,3146.350000,3101.000000,3124.650000,3130.800000,1372218,42927.96,94843,
2023-03-24,TCS,EQ,3148.900000,3170.000000,3106.000000,3120.500000,3124.650000,1329577,41807.07,99584,
2023-03-27,TCS,EQ,3135.000000,3152.750000,3106.000000,3122.300000,3120.500000,1524217,47768.90,87684,
2023-03-28,TCS,EQ,3127.000000,3149.550000,3110.150000,3115.900000,3122.300000,1303530,40800.26,75814,
2023-03-29,TCS,EQ,3129.000000,3150.000000,3104.100000,3138.900000,3115.900000,1740616,54400.32,113706,
2023-03-31,TCS,EQ,3189.950000,3213.000000,3152.000000,3205.900000,3138.900000,2382581,75990.29,124442,
2023-04-03,TCS,EQ,3224.950000,3224.950000,3173.750000,3200.000000,3205.900000,1521830,48566.98,142863,
2023-04-05,TCS,EQ,3185.500000,3264.350000,3185.500000,3239.800000,3200.000000,2655065,86046.71,132453,
2023-04-06,TCS,EQ,3225.000000,3257.350000,3215.000000,3220.700000,3239.800000,1703464,55008.07,76885,
2023-04-10,TCS,EQ,3220.000000,3272.000000,3215.000000,3263.400000,3220.700000,2203187,71633.63,102711,
2023-04-11,TCS,EQ,3264.000000,3272.950000,3192.150000,3213.800000,3263.400000,2348779,75722.02,118593,
2023-04-12,TCS,EQ,3227.950000,3260.950000,3199.000000,3241.650000,3213.800000,2417727,78153.84,121292,
2023-04-13,TCS,EQ,3210.000000,3230.000000,3180.000000,3188.850000,3241.650000,4174070,133305.66,192421,
2023-04-17,TCS,EQ,3134.100000,3163.400000,3070.250000,3139.500000,3188.850000,5505048,171272.32,254319,
2023-04-18,TCS,EQ,3154.950000,3156.850000,3110.600000,3130.750000,3139.500000,2617302,81858.67,132615,
2023-04-19,TCS,EQ,3130.750000,3140.000000,3071.500000,3089.600000,3130.750000,3298034,102193.87,171133,
2023-04-20,TCS,EQ,3090.000000,3113.000000,3078.000000,3104.800000,3089.600000,2419999,74881.05,121048,
2023-04-21,TCS,EQ,3110.000000,3164.450000,3100.800000,3160.850000,3104.800000,1929184,60490.23,98768,
2023-04-24,TCS,EQ,3151.100000,3180.950000,3126.150000,3174.800000,3160.850000,1640676,51711.33,97265,
2023-04-25,TCS,EQ,3183.000000,3191.200000,3147.500000,3176.000000,3174.800000,2024090,64299.60,88772,
2023-04-26,TCS,EQ,3181.000000,3208.400000,3181.000000,3198.150000,3176.000000,2000029,63960.15,112753,
2023-04-27,TCS,EQ,3185.000000,3199.200000,3170.650000,3187.950000,3198.150000,2434446,77485.59,113044,
2023-04-28,TCS,EQ,3200.400000,3227.250000,3196.250000,3219.250000,3187.950000,2931312,94186.88,174975,
2023-05-02,TCS,EQ,3235.000000,3235.000000,3210.000000,3219.400000,3219.250000,2321159,74794.34,134310,
2023-05-03,TCS,EQ,3216.000000,3216.000000,3173.150000,3179.900000,3219.400000,2468285,78609.50,138897,
2023-05-04,TCS,EQ,3180.150000,3224.450000,3178.000000,3220.700000,3179.900000,1953253,62703.28,105190,
2023-05-05,TCS,EQ,3220.000000,3244.000000,3210.050000,3230.700000,3220.700000,1710027,55172.80,97481,
2023-05-08,TCS,EQ,3245.000000,3254.850000,3231.300000,3250.600000,3230.700000,928235,30125.20,75785,
2023-05-09,TCS,EQ,3252.600000,3298.000000,3246.000000,3283.250000,3250.600000,1107375,36188.00,72883,
2023-05-10,TCS,EQ,3290.000000,3306.500000,3266.050000,3286.800000,3283.250000,1559987,51272.37,93564,
2023-05-11,TCS,EQ,3309.000000,3309.700000,3272.000000,3282.150000,3286.800000,1719623,56630.54,124781,
2023-05-12,TCS,EQ,3279.150000,3290.000000,3260.000000,3274.300000,3282.150000,1027479,33640.70,96840,
2023-05-15,TCS,EQ,3284.000000,3292.000000,3248.350000,3255.050000,3274.300000,1150390,37646.61,84958,
2023-05-16,TCS,EQ,3256.200000,3285.000000,3250.450000,3258.150000,3255.050000,986306,32218.71,84131,
2023-05-17,TCS,EQ,3255.950000,3280.000000,3198.250000,3208.700000,3258.150000,1588815,51108.83,132490,
2023-05-18,TCS,EQ,3225.950000,3228.950000,3195.000000,3199.850000,3208.700000,1369364,43870.54,96133,
2023-05-19,TCS,EQ,3210.000000,3234.500000,3203.050000,3222.850000,3199.850000,1152449,37107.96,74505,
2023-05-22,TCS,EQ,3230.000000,3308.450000,3217.050000,3298.700000,3222.850000,1333243,43634.58,116693,
2023-05-23,TCS,EQ,3306.000000,3327.950000,3290.100000,3297.050000,3298.700000,1687418,55857.48,140257,
2023-05-24,TCS,EQ,3276.000000,3317.200000,3276.000000,3303.350000,3297.050000,1016555,33575.05,57423,
2023-05-25,TCS,EQ,3294.000000,3306.000000,3267.100000,3293.500000,3303.350000,1374917,45196.33,76662,
2023-05-26,TCS,EQ,3293.500000,3338.650000,3291.000000,3328.900000,3293.500000,1791115,59303.32,103741,
2023-05-29,TCS,EQ,3360.800000,3372.000000,3312.000000,3320.350000,3328.900000,1210372,40350.20,89980,
2023-05-30,TCS,EQ,3315.000000,3326.950000,3301.350000,3316.200000,3320.350000,1344224,44517.40,105175,
2023-05-31,TCS,EQ,3309.000000,3327.700000,3265.150000,3289.500000,3316.200000,5815424,191562.82,171593,
2023-06-01,TCS,EQ,3314.000000,3340.000000,3297.500000,3324.000000,3289.500000,1177314,39152.00,107605,
2023-06-02,TCS,EQ,3326.250000,3335.900000,3297.450000,3305.600000,3324.000000,2030661,67228.80,132777,
2023-06-05,TCS,EQ,3315.000000,3327.000000,3285.050000,3288.900000,3305.600000,1861468,61454.83,94288,
2023-06-06,TCS,EQ,3280.000000,3288.850000,3220.600000,3232.300000,3288.900000,2022849,65456.34,158147,
2023-06-07,TCS,EQ,3253.000000,3278.850000,3241.000000,3274.900000,3232.300000,1567196,51109.39,82630,
2023-06-08,TCS,EQ,3261.000000,3270.000000,3233.000000,3236.450000,3274.900000,1759366,57116.13,105766,
2023-06-09,TCS,EQ,3245.000000,3250.000000,3205.350000,3209.300000,3236.450000,1775689,57163.88,119166,
2023-06-12,TCS,EQ,3215.000000,3254.400000,3211.000000,3246.900000,3209.300000,2324605,75275.61,99385,
2023-06-13,TCS,EQ,3260.000000,3265.000000,3239.000000,3243.700000,3246.900000,1371928,44582.73,90189,
2023-06-14,TCS,EQ,3243.700000,3255.850000,3225.850000,3251.050000,3243.700000,1658544,53818.91,92990,
2023-06-15,TCS,EQ,3245.300000,3247.450000,3210.000000,3216.300000,3251.050000,2273810,73347.86,104925,
2023-06-16,TCS,EQ,3197.000000,3199.400000,3156.000000,3174.900000,3216.300000,4156189,131990.72,214155,
2023-06-19,TCS,EQ,3190.000000,3214.900000,3175.000000,3210.400000,3174.900000,1468186,46901.31,88271,
2023-06-20,TCS,EQ,3214.000000,3232.500000,3201.050000,3227.700000,3210.400000,1528452,49198.76,72353,
2023-06-21,TCS,EQ,3250.000000,3261.400000,3223.950000,3258.200000,3227.700000,1645987,53453.59,91009,
2023-06-22,TCS,EQ,3260.000000,3267.650000,3230.100000,3238.500000,3258.200000,1529603,49654.44,83159,
2023-06-23,TCS,EQ,3237.300000,3249.400000,3209.150000,3216.350000,3238.500000,1119505,36061.76,67908,
2023-06-26,TCS,EQ,3205.000000,3213.900000,3173.000000,3189.650000,3216.350000,1978803,63111.74,107706,
2023-06-27,TCS,EQ,3202.000000,3209.650000,3182.300000,3197.350000,3189.650000,863542,27585.15,67679,
2023-06-28,TCS,EQ,3208.000000,3230.950000,3193.400000,3215.450000,3197.350000,1575872,50677.56,125121,
2023-06-30,TCS,EQ,3220.000000,3310.000000,3214.100000,3302.250000,3215.450000,2672406,87665.01,205777,
2023-07-03,TCS,EQ,3314.300000,3318.800000,3268.750000,3272.300000,3302.250000,1687264,55449.70,120543,
2023-07-04,TCS,EQ,3290.000000,3315.000000,3277.300000,3308.850000,3272.300000,1656681,54643.37,100235,
2023-07-05,TCS,EQ,3320.000000,3329.000000,3305.000000,3319.950000,3308.850000,1453008,48219.06,92949,
2023-07-06,TCS,EQ,3306.550000,3328.450000,3302.000000,3322.900000,3319.950000,1848238,61258.14,82587,
2023-07-07,TCS,EQ,3302.000000,3356.900000,3302.000000,3329.250000,3322.900000,1789326,59658.81,130328,
2023-07-10,TCS,EQ,3324.750000,3324.750000,3265.200000,3271.950000,3329.250000,1407431,46214.64,113059,
2023-07-11,TCS,EQ,3295.000000,3295.000000,3260.800000,3272.400000,3271.950000,1110172,36385.01,89756,
2023-07-12,TCS,EQ,3280.950000,3289.150000,3250.100000,3259.900000,3272.400000,1515240,49494.16,120424,
2023-07-13,TCS,EQ,3284.000000,3367.450000,3272.750000,3340.550000,3259.900000,4585146,153096.71,245158,
2023-07-14,TCS,EQ,3365.000000,3524.850000,3352.000000,3514.650000,3340.550000,6306101,217145.18,318436,
2023-07-17,TCS,EQ,3510.000000,3549.900000,3477.050000,3491.700000,3514.650000,2743228,96364.97,221755,
2023-07-18,TCS,EQ,3476.000000,3524.000000,3465.000000,3496.850000,3491.700000,2600090,90917.82,159053,
2023-07-19,TCS,EQ,3500.000000,3516.850000,3445.650000,3470.050000,3496.850000,2405370,83612.86,131215,
2023-07-20,TCS,EQ,3453.100000,3478.900000,3436.050000,3463.300000,3470.050000,1715404,59236.60,99611,
2023-07-21,TCS,EQ,3404.050000,3434.900000,3359.050000,3368.300000,3463.300000,3770223,128045.01,167464,
2023-07-24,TCS,EQ,3381.000000,3413.450000,3372.100000,3394.750000,3368.300000,1680132,57087.99,124293,
2023-07-25,TCS,EQ,3397.500000,3406.800000,3380.200000,3399.150000,3394.750000,1272980,43238.96,134482,
2023-07-26,TCS,EQ,3400.350000,3420.850000,3385.000000,3388.300000,3399.150000,1066803,36270.36,101692,
2023-07-27,TCS,EQ,3394.950000,3411.650000,3385.050000,3396.900000,3388.300000,1701769,57776.60,125535,
2023-07-28,TCS,EQ,3385.000000,3393.700000,3331.000000,3355.400000,3396.900000,2599831,87165.57,127470,
2023-07-31,TCS,EQ,3364.400000,3426.650000,3360.900000,3421.450000,3355.400000,2743678,93476.45,121298,
2023-08-01,TCS,EQ,3415.000000,3460.000000,3415.000000,3452.050000,3421.450000,1956167,67364.74,101249,
2023-08-02,TCS,EQ,3434.950000,3446.400000,3413.600000,3440.650000,3452.050000,1914899,65784.29,116337,
2023-08-03,TCS,EQ,3420.000000,3433.250000,3368.000000,3399.950000,3440.650000,2026351,68852.31,136745,
2023-08-04,TCS,EQ,3401.250000,3471.000000,3401.250000,3443.550000,3399.950000,2248493,77465.18,118974,
2023-08-07,TCS,EQ,3453.950000,3488.000000,3441.250000,3484.050000,3443.550000,1853889,64285.13,108103,
2023-08-08,TCS,EQ,3484.050000,3489.950000,3456.600000,3470.600000,3484.050000,1634225,56721.70,119523,
2023-08-09,TCS,EQ,3464.900000,3467.000000,3425.050000,3462.500000,3470.600000,1794589,61896.41,89275,
2023-08-10,TCS,EQ,3450.000000,3464.900000,3430.050000,3442.100000,3462.500000,1096701,37749.19,76539,
2023-08-11,TCS,EQ,3438.100000,3466.650000,3414.000000,3448.800000,3442.100000,1679974,57867.39,142622,
2023-08-14,TCS,EQ,3440.700000,3455.000000,3411.000000,3449.850000,3448.800000,1190425,40881.41,145261,
2023-08-16,TCS,EQ,3450.000000,3466.000000,3435.200000,3458.400000,3449.850000,1328445,45872.15,102457,
2023-08-17,TCS,EQ,3455.000000,3460.800000,3413.200000,3435.750000,3458.400000,1843241,63320.40,122489,
2023-08-18,TCS,EQ,3410.000000,3410.000000,3356.500000,3367.100000,3435.750000,2526749,85247.93,150157,
2023-08-21,TCS,EQ,3375.000000,3409.750000,3372.000000,3401.650000,3367.100000,1375579,46727.10,90178,
2023-08-22,TCS,EQ,3400.000000,3411.000000,3365.050000,3382.150000,3401.650000,1222012,41297.42,105529,
2023-08-23,TCS,EQ,3388.000000,3402.000000,3376.000000,3398.250000,3382.150000,1330046,45123.94,74093,
2023-08-24,TCS,EQ,3408.000000,3413.050000,3378.100000,3387.750000,3398.250000,1152881,39116.02,83377,
2023-08-25,TCS,EQ,3375.000000,3385.800000,3350.250000,3381.300000,3387.750000,1158046,39047.45,87415,
2023-08-28,TCS,EQ,3394.000000,3394.000000,3360.100000,3375.550000,3381.300000,1037485,35006.64,80009,
2023-08-29,TCS,EQ,3381.050000,3389.550000,3365.000000,3376.150000,3375.550000,944517,31883.33,68937,
2023-08-30,TCS,EQ,3398.000000,3408.100000,3383.050000,3390.950000,3376.150000,1188200,40371.49,83244,
2023-08-31,TCS,EQ,3401.000000,3417.400000,3343.650000,3356.800000,3390.950000,3417652,115144.68,125169,
2023-09-01,TCS,EQ,3366.000000,3389.000000,3356.800000,3379.200000,3356.800000,1277950,43193.73,148744,
2023-09-04,TCS,EQ,3378.000000,3432.850000,3370.050000,3418.500000,3379.200000,1828332,62257.12,114654,
2023-09-05,TCS,EQ,3420.000000,3447.000000,3405.150000,3429.350000,3418.500000,1501842,51519.25,100120,
2023-09-06,TCS,EQ,3434.000000,3443.900000,3398.100000,3429.900000,3429.350000,1314818,45025.11,99523,
2023-09-07,TCS,EQ,3430.800000,3460.000000,3422.300000,3455.250000,3429.900000,1885092,64920.40,143528,
2023-09-08,TCS,EQ,3455.250000,3465.000000,3435.050000,3441.900000,3455.250000,1518917,52355.64,88984,
2023-09-11,TCS,EQ,3462.000000,3485.700000,3445.000000,3480.650000,3441.900000,1783604,61922.70,111418,
2023-09-12,TCS,EQ,3492.000000,3589.900000,3483.000000,3580.800000,3480.650000,4476016,158914.02,242752,
2023-09-13,TCS,EQ,3571.100000,3588.850000,3545.000000,3567.850000,3580.800000,1754929,62618.07,138829,
2023-09-14,TCS,EQ,3570.050000,3597.700000,3545.600000,3560.050000,3567.850000,2604721,92815.28,146192,
2023-09-15,TCS,EQ,3567.850000,3607.350000,3562.450000,3598.300000,3560.050000,2952897,106066.12,139252,
2023-09-18,TCS,EQ,3580.050000,3619.300000,3575.250000,3606.150000,3598.300000,1395753,50318.35,97296,
2023-09-20,TCS,EQ,3580.000000,3625.000000,3580.000000,3606.050000,3606.150000,1649396,59578.55,127927,
2023-09-21,TCS,EQ,3588.550000,3605.000000,3528.000000,3585.300000,3606.050000,2004073,71344.47,151219,
2023-09-22,TCS,EQ,3584.000000,3633.750000,3565.050000,3603.650000,3585.300000,1989083,71708.28,152937,
2023-09-25,TCS,EQ,3602.500000,3620.000000,3558.650000,3577.150000,3603.650000,1238778,44344.48,82519,
2023-09-26,TCS,EQ,3567.600000,3594.950000,3536.000000,3585.700000,3577.150000,1726062,61473.86,113798,
2023-09-27,TCS,EQ,3590.000000,3614.000000,3555.700000,3589.300000,3585.700000,1541134,55282.97,104230,
2023-09-28,TCS,EQ,3600.000000,3602.800000,3527.350000,3536.750000,3589.300000,1755753,62471.36,127091,
2023-09-29,TCS,EQ,3537.200000,3568.450000,3505.550000,3528.600000,3536.750000,2243791,79361.67,134776,
2023-10-03,TCS,EQ,3534.200000,3534.200000,3480.100000,3513.850000,3528.600000,1948148,68344.66,134041,
2023-10-04,TCS,EQ,3486.300000,3548.000000,3477.300000,3537.750000,3513.850000,1788138,62673.37,102259,
2023-10-05,TCS,EQ,3554.000000,3624.000000,3551.200000,3589.350000,3537.750000,2990768,107353.00,195202,
2023-10-06,TCS,EQ,3591.000000,3634.950000,3575.050000,3621.400000,3589.350000,2075691,74855.47,157117,
2023-10-09,TCS,EQ,3645.050000,3679.000000,3631.000000,3638.350000,3621.400000,4233074,154623.58,337303,
2023-10-10,TCS,EQ,3640.050000,3648.000000,3601.350000,3628.900000,3638.350000,1848148,66975.12,170957,
2023-10-11,TCS,EQ,3650.000000,3650.000000,3605.000000,3609.900000,3628.900000,2426417,87975.00,151957,
2023-10-12,TCS,EQ,3575.000000,3588.650000,3538.100000,3542.550000,3609.900000,4241281,150794.41,314201,
2023-10-13,TCS,EQ,3530.000000,3577.000000,3525.000000,3570.850000,3542.550000,2890357,102962.68,262330,
2023-10-16,TCS,EQ,3566.000000,3574.650000,3519.100000,3524.050000,3570.850000,1671104,59140.87,162600,
2023-10-17,TCS,EQ,3530.000000,3534.150000,3503.350000,3507.050000,3524.050000,1672065,58792.55,125942,
2023-10-18,TCS,EQ,3511.000000,3522.700000,3484.000000,3487.250000,3507.050000,1408245,49292.45,147692,
2023-10-19,TCS,EQ,3469.500000,3476.850000,3451.900000,3455.650000,3487.250000,1514545,52431.46,164438,
2023-10-20,TCS,EQ,3450.400000,3499.500000,3444.050000,3494.550000,3455.650000,1481211,51626.10,142361,
2023-10-23,TCS,EQ,3473.000000,3478.950000,3401.300000,3410.150000,3494.550000,1106272,38084.56,126787,
2023-10-25,TCS,EQ,3390.500000,3425.000000,3377.200000,3390.100000,3410.150000,1518537,51602.13,133032,
2023-10-26,TCS,EQ,3368.050000,3373.700000,3330.000000,3336.750000,3390.100000,1984471,66407.34,203800,
2023-10-27,TCS,EQ,3350.000000,3362.000000,3337.000000,3350.950000,3336.750000,1108851,37157.96,112673,
2023-10-30,TCS,EQ,3350.000000,3382.850000,3333.750000,3378.550000,3350.950000,910972,30686.72,74251,
2023-10-31,TCS,EQ,3399.000000,3399.000000,3350.050000,3368.750000,3378.550000,999811,33673.65,109355,
2023-11-01,TCS,EQ,3355.000000,3371.600000,3311.000000,3330.650000,3368.750000,1563475,52332.97,112623,
2023-11-02,TCS,EQ,3343.200000,3375.950000,3343.200000,3360.100000,3330.650000,1245384,41894.48,97073,
2023-11-03,TCS,EQ,3382.000000,3387.900000,3344.300000,3350.900000,3360.100000,1402598,47166.46,111516,
2023-11-06,TCS,EQ,3375.000000,3392.300000,3359.000000,3380.250000,3350.900000,1099852,37109.29,69041,
2023-11-07,TCS,EQ,3378.000000,3404.150000,3366.000000,3370.450000,3380.250000,1191144,40239.95,82322,
2023-11-08,TCS,EQ,3371.450000,3401.950000,3369.550000,3381.550000,3370.450000,992899,33638.52,91615,
2023-11-09,TCS,EQ,3390.100000,3391.500000,3342.050000,3347.450000,3381.550000,2112352,71050.81,146431,
