date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-05-26,LT,EQ,1575.000000,1588.900000,1536.650000,1564.550000,1574.750000,3578710,55720.15,118334,
2022-05-27,LT,EQ,1575.200000,1606.000000,1574.000000,1600.300000,1564.550000,1279218,20339.51,68946,
2022-05-30,LT,EQ,1620.000000,1663.700000,1613.600000,1660.850000,1600.300000,2119326,34952.40,71048,
2022-05-31,LT,EQ,1660.500000,1674.400000,1645.000000,1654.500000,1660.850000,3534742,58617.84,91334,
2022-06-01,LT,EQ,1653.550000,1661.000000,1638.450000,1648.000000,1654.500000,1425466,23519.05,79891,
2022-06-02,LT,EQ,1632.000000,1649.450000,1623.700000,1637.150000,1648.000000,1852251,30363.37,73794,
2022-06-03,LT,EQ,1657.950000,1673.700000,1644.950000,1652.050000,1637.150000,2928263,48632.94,96245,
2022-06-06,LT,EQ,1652.150000,1662.300000,1634.100000,1640.200000,1652.050000,1538005,25284.17,84378,
2022-06-07,LT,EQ,1630.000000,1638.400000,1586.100000,1589.450000,1640.200000,2157491,34523.63,79851,
2022-06-08,LT,EQ,1595.000000,1607.800000,1570.100000,1584.550000,1589.450000,2122442,33733.87,97556,
2022-06-09,LT,EQ,1556.200000,1600.000000,1556.200000,1595.100000,1584.550000,1361104,21499.11,65082,
2022-06-10,LT,EQ,1570.000000,1594.500000,1569.050000,1585.100000,1595.100000,1337799,21159.05,46033,
2022-06-13,LT,EQ,1560.150000,1565.950000,1518.300000,1532.050000,1585.100000,2460367,37650.12,130645,
2022-06-14,LT,EQ,1532.050000,1554.300000,1525.200000,1544.650000,1532.050000,1983405,30618.38,64761,
2022-06-15,LT,EQ,1547.950000,1567.000000,1539.050000,1560.350000,1544.650000,1461683,22736.78,49962,
2022-06-16,LT,EQ,1568.400000,1575.000000,1516.750000,1527.400000,1560.350000,2329325,35866.76,72290,
2022-06-17,LT,EQ,1522.000000,1529.950000,1481.400000,1489.950000,1527.400000,4548572,68224.38,138981,
2022-06-20,LT,EQ,1490.000000,1497.850000,1456.350000,1471.800000,1489.950000,1837431,27001.94,73889,
2022-06-21,LT,EQ,1480.000000,1515.200000,1476.900000,1500.300000,1471.800000,1458922,21867.68,66735,
2022-06-22,LT,EQ,1490.000000,1490.950000,1468.000000,1478.750000,1500.300000,1906619,28171.68,75294,
2022-06-23,LT,EQ,1481.500000,1511.750000,1481.500000,1494.300000,1478.750000,1828491,27415.54,72732,
2022-06-24,LT,EQ,1501.750000,1512.000000,1489.000000,1494.850000,1494.300000,1731440,25958.56,62637,
2022-06-27,LT,EQ,1524.000000,1544.700000,1509.750000,1535.800000,1494.850000,2389778,36628.05,99618,
2022-06-28,LT,EQ,1530.000000,1557.500000,1524.100000,1551.500000,1535.800000,2072405,31925.74,79951,
2022-06-29,LT,EQ,1531.250000,1554.000000,1525.400000,1547.900000,1551.500000,1480197,22883.28,65704,
2022-06-30,LT,EQ,1549.050000,1566.900000,1542.100000,1558.250000,1547.900000,3308971,51503.56,126998,
2022-07-01,LT,EQ,1560.950000,1576.000000,1534.600000,1572.150000,1558.250000,1294305,20162.67,51540,
2022-07-04,LT,EQ,1572.100000,1587.450000,1550.200000,1581.700000,1572.150000,1269969,19943.43,48587,
2022-07-05,LT,EQ,1584.000000,1597.250000,1561.600000,1564.900000,1581.700000,1445200,22859.80,60052,
2022-07-06,LT,EQ,1565.550000,1590.500000,1551.800000,1556.150000,1564.900000,2422594,37812.33,70708,
2022-07-07,LT,EQ,1565.900000,1614.150000,1565.650000,1611.100000,1556.150000,1697912,27054.44,63705,
2022-07-08,LT,EQ,1621.000000,1702.000000,1618.000000,1687.450000,1611.100000,6516138,109238.24,191813,
2022-07-11,LT,EQ,1684.950000,1688.850000,1653.400000,1663.000000,1687.450000,1316037,21932.21,57002,
2022-07-12,LT,EQ,1655.000000,1672.900000,1649.050000,1653.750000,1663.000000,781516,12984.67,38160,
2022-07-13,LT,EQ,1664.000000,1683.250000,1644.400000,1647.250000,1653.750000,1914814,31897.41,72387,
2022-07-14,LT,EQ,1651.850000,1667.350000,1634.600000,1646.150000,1647.250000,1170472,19280.05,49254,
2022-07-15,LT,EQ,1653.900000,1687.850000,1649.200000,1684.850000,1646.150000,1345141,22487.98,57631,
2022-07-18,LT,EQ,1696.050000,1734.600000,1690.000000,1727.650000,1684.850000,3200640,55219.76,90393,
2022-07-19,LT,EQ,1719.950000,1734.950000,1714.000000,1729.800000,1727.650000,1351783,23321.77,64259,
2022-07-20,LT,EQ,1740.350000,1746.850000,1727.950000,1739.950000,1729.800000,1509911,26243.26,70606,
2022-07-21,LT,EQ,1726.900000,1768.950000,1715.100000,1765.150000,1739.950000,2827327,49477.41,104357,
2022-07-22,LT,EQ,1765.500000,1779.550000,1752.550000,1767.750000,1765.150000,1495629,26418.15,81045,
2022-07-25,LT,EQ,1765.000000,1785.500000,1760.050000,1782.450000,1767.750000,1916615,34082.37,66844,
2022-07-26,LT,EQ,1780.750000,1780.750000,1741.900000,1751.250000,1782.450000,1585897,27819.00,71211,
2022-07-27,LT,EQ,1754.000000,1819.500000,1750.000000,1796.650000,1751.250000,5369460,96663.05,174260,
2022-07-28,LT,EQ,1805.000000,1816.000000,1786.950000,1801.250000,1796.650000,1831059,32923.39,109988,
2022-07-29,LT,EQ,1814.950000,1832.500000,1794.000000,1808.050000,1801.250000,1747781,31635.90,84274,
2022-08-01,LT,EQ,1808.000000,1817.850000,1790.300000,1814.700000,1808.050000,1341943,24228.64,90109,
2022-08-02,LT,EQ,1809.000000,1811.650000,1775.700000,1793.050000,1814.700000,1749346,31355.83,115061,
2022-08-03,LT,EQ,1793.050000,1804.000000,1773.000000,1789.800000,1793.050000,1264299,22572.07,71487,
2022-08-04,LT,EQ,1793.800000,1814.800000,1775.000000,1780.100000,1789.800000,1856927,33283.56,85703,
2022-08-05,LT,EQ,1782.950000,1807.000000,1775.300000,1787.450000,1780.100000,1430542,25590.66,70278,
2022-08-10,LT,EQ,1830.000000,1867.000000,1822.250000,1855.150000,1829.650000,3422074,63402.96,134010,
2022-08-11,LT,EQ,1870.050000,1878.800000,1855.200000,1867.150000,1855.150000,1918049,35874.82,87767,
2022-08-12,LT,EQ,1865.000000,1869.000000,1838.000000,1846.450000,1867.150000,1041383,19276.92,93062,
2022-08-16,LT,EQ,1860.000000,1864.000000,1842.000000,1848.900000,1846.450000,1426893,26435.32,61314,
2022-08-17,LT,EQ,1861.450000,1867.350000,1850.050000,1855.700000,1848.900000,1748371,32455.72,110186,
2022-08-18,LT,EQ,1857.000000,1898.550000,1850.000000,1894.550000,1855.700000,2519639,47205.24,102480,
2022-08-19,LT,EQ,1894.100000,1942.000000,1892.750000,1936.050000,1894.550000,4134598,79468.44,120071,
2022-08-22,LT,EQ,1937.100000,1944.000000,1875.000000,1880.650000,1936.050000,3175874,60519.21,135709,
2022-08-23,LT,EQ,1870.000000,1911.950000,1865.700000,1877.050000,1880.650000,1811509,34283.37,80261,
2022-08-24,LT,EQ,1876.000000,1898.000000,1851.600000,1893.350000,1877.050000,1534933,28845.74,73942,
2022-08-25,LT,EQ,1900.000000,1918.000000,1873.000000,1877.900000,1893.350000,1121363,21313.81,62989,
2022-08-26,LT,EQ,1890.200000,1912.000000,1887.200000,1905.400000,1877.900000,1119310,21278.26,61344,
2022-08-29,LT,EQ,1870.000000,1890.000000,1861.000000,1881.500000,1905.400000,1183546,22240.56,71383,
2022-08-30,LT,EQ,1893.900000,1928.000000,1889.150000,1922.500000,1881.500000,1394462,26650.45,66762,
2022-09-01,LT,EQ,1905.000000,1930.500000,1892.100000,1912.950000,1922.500000,2014905,38375.03,85107,
2022-09-02,LT,EQ,1900.500000,1958.800000,1900.250000,1940.500000,1912.950000,3201140,62017.37,114007,
2022-09-05,LT,EQ,1947.950000,1972.750000,1942.100000,1968.350000,1940.500000,2474746,48556.35,103970,
2022-09-06,LT,EQ,1973.800000,1985.100000,1951.300000,1962.300000,1968.350000,1172733,23049.26,68445,
2022-09-07,LT,EQ,1941.100000,1961.350000,1934.000000,1958.100000,1962.300000,1238549,24163.09,65175,
2022-09-08,LT,EQ,1967.900000,1977.000000,1947.550000,1974.400000,1958.100000,1632797,32123.09,64707,
2022-09-09,LT,EQ,1977.350000,1987.400000,1944.000000,1949.750000,1974.400000,980869,19203.92,66801,
2022-09-12,LT,EQ,1949.750000,1967.000000,1947.900000,1961.900000,1949.750000,791708,15519.24,50832,
2022-09-13,LT,EQ,1968.900000,1995.000000,1963.100000,1991.350000,1961.900000,1761021,34854.59,94770,
2022-09-14,LT,EQ,1964.650000,1972.950000,1949.400000,1953.900000,1991.350000,2322752,45532.31,75111,
2022-09-15,LT,EQ,1959.100000,1984.700000,1954.800000,1957.500000,1953.900000,1566565,30764.68,81252,
2022-09-16,LT,EQ,1947.000000,1956.900000,1915.000000,1920.000000,1957.500000,3881617,74743.86,102140,
2022-09-19,LT,EQ,1921.100000,1931.950000,1905.000000,1910.700000,1920.000000,1755456,33636.55,89284,
2022-09-20,LT,EQ,1931.000000,1955.800000,1925.000000,1932.700000,1910.700000,1666658,32351.48,75886,
2022-09-21,LT,EQ,1921.100000,1946.300000,1891.600000,1895.650000,1932.700000,1618385,30926.26,89152,
2022-09-22,LT,EQ,1882.000000,1905.600000,1873.000000,1888.200000,1895.650000,1875115,35438.73,72109,
2022-09-23,LT,EQ,1890.000000,1895.450000,1852.550000,1856.850000,1888.200000,1948766,36495.07,85463,
2022-09-26,LT,EQ,1849.000000,1876.800000,1818.000000,1851.450000,1856.850000,1529101,28214.94,80553,
2022-09-27,LT,EQ,1856.000000,1864.000000,1832.500000,1841.200000,1851.450000,1443698,26621.48,78852,
2022-09-28,LT,EQ,1829.700000,1856.000000,1825.600000,1835.450000,1841.200000,1853503,34070.14,70554,
2022-09-29,LT,EQ,1844.650000,1857.400000,1797.400000,1815.500000,1835.450000,2377718,43229.50,95828,
2022-09-30,LT,EQ,1823.950000,1882.950000,1816.050000,1847.700000,1815.500000,2339518,43244.12,97114,
2022-10-03,LT,EQ,1852.000000,1852.000000,1814.000000,1819.300000,1847.700000,1850414,33772.94,105296,
2022-10-04,LT,EQ,1835.300000,1880.950000,1835.300000,1871.550000,1819.300000,1637532,30567.61,89225,
2022-10-06,LT,EQ,1882.000000,1919.000000,1878.100000,1912.950000,1871.550000,2771898,52906.91,118371,
2022-10-07,LT,EQ,1905.000000,1928.950000,1903.050000,1924.550000,1912.950000,1469264,28184.22,56959,
2022-10-10,LT,EQ,1905.000000,1917.000000,1883.500000,1909.650000,1924.550000,1656954,31482.10,71154,
2022-10-11,LT,EQ,1923.800000,1923.800000,1871.250000,1878.950000,1909.650000,1047963,19897.50,69146,
2022-10-12,LT,EQ,1880.000000,1916.000000,1858.050000,1911.250000,1878.950000,1907748,36052.61,86171,
2022-10-13,LT,EQ,1901.000000,1912.000000,1868.250000,1876.150000,1911.250000,1303645,24570.34,64804,
2022-10-14,LT,EQ,1900.000000,1936.750000,1898.450000,1911.600000,1876.150000,1819114,34980.38,81440,
2022-10-17,LT,EQ,1902.900000,1914.000000,1878.400000,1883.200000,1911.600000,2588147,48874.53,72718,
2022-10-18,LT,EQ,1893.100000,1931.200000,1893.100000,1918.100000,1883.200000,1401849,26894.34,72912,
2022-10-19,LT,EQ,1920.000000,1947.000000,1901.650000,1904.900000,1918.100000,1636141,31365.47,62715,
2022-10-20,LT,EQ,1898.650000,1917.800000,1886.300000,1904.150000,1904.900000,1374019,26167.55,57551,
2022-10-21,LT,EQ,1913.700000,1925.000000,1867.100000,1876.750000,1904.150000,2225676,42178.09,83528,
2022-10-24,LT,EQ,1906.000000,1919.900000,1900.000000,1909.750000,1876.750000,269400,5153.42,17096,
2022-10-25,LT,EQ,1915.000000,1954.650000,1891.550000,1949.100000,1909.750000,2136147,41337.46,67113,
2022-10-27,LT,EQ,1952.100000,1971.850000,1949.900000,1964.050000,1949.100000,2245395,44010.45,102048,
2022-10-28,LT,EQ,1972.000000,1986.000000,1963.800000,1975.050000,1964.050000,2013794,39815.60,88886,
2022-10-31,LT,EQ,1986.000000,2034.650000,1978.200000,2023.100000,1975.050000,3176507,63794.42,130454,
2022-11-01,LT,EQ,2032.000000,2056.000000,1990.050000,2024.450000,2023.100000,4464211,90273.85,170291,
2022-11-02,LT,EQ,2036.500000,2042.000000,2000.000000,2013.300000,2024.450000,1889651,38073.58,65656,
2022-11-03,LT,EQ,2006.000000,2022.500000,1993.000000,2008.700000,2013.300000,1052241,21109.90,55079,
2022-11-04,LT,EQ,2010.000000,2029.350000,2004.750000,2015.100000,2008.700000,2312753,46608.82,57040,
2022-11-07,LT,EQ,2021.400000,2032.000000,1993.000000,2017.650000,2015.100000,1395070,28070.43,66966,
2022-11-09,LT,EQ,2025.050000,2036.950000,1996.250000,2003.500000,2017.650000,1301233,26224.01,52850,
2022-11-10,LT,EQ,1995.000000,2001.850000,1970.200000,1977.650000,2003.500000,1261210,25007.79,75488,
2022-11-11,LT,EQ,2003.600000,2018.800000,1991.950000,2011.100000,1977.650000,1203125,24138.99,64699,
2022-11-14,LT,EQ,2013.050000,2021.900000,1995.250000,1999.800000,2011.100000,1175155,23541.72,54858,
2022-11-15,LT,EQ,2003.000000,2017.000000,1978.100000,1996.550000,1999.800000,1450841,28910.79,64460,
2022-11-16,LT,EQ,1986.000000,2009.850000,1985.050000,2003.600000,1996.550000,1195832,23924.34,84096,
2022-11-17,LT,EQ,2002.000000,2059.000000,2001.100000,2029.550000,2003.600000,3786182,77308.89,166566,
2022-11-18,LT,EQ,2039.000000,2050.950000,2006.850000,2024.450000,2029.550000,1248459,25235.99,62869,
2022-11-21,LT,EQ,2019.000000,2033.000000,2007.000000,2011.450000,2024.450000,714687,14400.95,48654,
2022-11-22,LT,EQ,2021.550000,2033.150000,2019.600000,2029.800000,2011.450000,1337869,27127.71,83629,
2022-11-23,LT,EQ,2038.950000,2044.000000,2018.000000,2025.000000,2029.800000,1046988,21207.71,49707,
2022-11-24,LT,EQ,2030.500000,2060.000000,2028.400000,2052.200000,2025.000000,1611889,32970.94,79111,
2022-11-25,LT,EQ,2061.000000,2095.800000,2058.450000,2062.750000,2052.200000,2652761,55083.20,86701,
2022-11-28,LT,EQ,2064.350000,2072.000000,2052.000000,2064.450000,2062.750000,1105372,22805.56,82072,
2022-11-29,LT,EQ,2070.000000,2072.000000,2038.600000,2050.550000,2064.450000,1413764,28999.11,54385,
2022-11-30,LT,EQ,2053.000000,2086.000000,2045.000000,2074.850000,2050.550000,2104550,43514.76,93170,
2022-12-01,LT,EQ,2085.250000,2110.000000,2079.450000,2104.250000,2074.850000,2614357,54902.16,170950,
2022-12-02,LT,EQ,2096.100000,2098.900000,2069.150000,2085.500000,2104.250000,1957264,40757.76,119334,
2022-12-05,LT,EQ,2095.950000,2096.800000,2068.850000,2085.600000,2085.500000,1767537,36811.29,139331,
2022-12-06,LT,EQ,2081.000000,2100.000000,2067.000000,2093.500000,2085.600000,1530731,31907.38,93923,
2022-12-07,LT,EQ,2096.300000,2144.000000,2096.300000,2124.000000,2093.500000,3438327,73085.99,110877,
2022-12-08,LT,EQ,2120.000000,2175.000000,2120.000000,2167.700000,2124.000000,3743754,80548.05,196918,
2022-12-09,LT,EQ,2168.000000,2194.350000,2137.500000,2154.050000,2167.700000,2573609,55809.09,176599,
2022-12-12,LT,EQ,2148.900000,2169.000000,2134.550000,2163.700000,2154.050000,1536090,33108.93,143712,
2022-12-13,LT,EQ,2170.000000,2175.700000,2152.500000,2172.900000,2163.700000,1233124,26681.96,89348,
2022-12-14,LT,EQ,2176.950000,2210.000000,2175.050000,2195.450000,2172.900000,1516631,33254.05,84461,
2022-12-15,LT,EQ,2196.700000,2209.000000,2173.600000,2177.550000,2195.450000,1323412,28990.27,75193,
2022-12-16,LT,EQ,2161.000000,2211.600000,2161.000000,2175.000000,2177.550000,2822390,61671.65,83635,
2022-12-19,LT,EQ,2171.000000,2187.450000,2155.050000,2184.000000,2175.000000,1592779,34569.36,98420,
2022-12-20,LT,EQ,2179.900000,2179.900000,2138.000000,2163.250000,2184.000000,1747181,37592.96,83014,
2022-12-21,LT,EQ,2153.100000,2174.950000,2142.850000,2146.300000,2163.250000,1979681,42663.02,118119,
2022-12-22,LT,EQ,2144.000000,2148.350000,2096.900000,2109.950000,2146.300000,1993744,42179.70,123082,
2022-12-23,LT,EQ,2094.500000,2104.150000,2050.100000,2062.750000,2109.950000,2026125,41999.78,107760,
2022-12-26,LT,EQ,2052.750000,2108.000000,2051.000000,2091.050000,2062.750000,1154610,24159.77,74970,
2022-12-27,LT,EQ,2101.550000,2128.000000,2085.000000,2124.100000,2091.050000,1059351,22363.29,57659,
2022-12-28,LT,EQ,2129.000000,2136.000000,2113.650000,2121.100000,2124.100000,1153883,24551.92,70753,
2022-12-29,LT,EQ,2109.650000,2120.550000,2094.150000,2110.900000,2121.100000,1517150,31970.66,99779,
2022-12-30,LT,EQ,2115.000000,2133.000000,2081.100000,2085.800000,2110.900000,1189427,25018.03,112712,
2023-01-02,LT,EQ,2092.900000,2097.600000,2075.050000,2089.450000,2085.800000,807344,16866.20,63597,
2023-01-03,LT,EQ,2088.000000,2096.800000,2067.950000,2088.950000,2089.450000,1260225,26242.18,62640,
2023-01-04,LT,EQ,2090.950000,2101.450000,2058.000000,2070.550000,2088.950000,1015547,21024.06,62520,
2023-01-05,LT,EQ,2080.000000,2099.200000,2068.500000,2087.350000,2070.550000,1881403,39146.42,95733,
2023-01-06,LT,EQ,2090.200000,2121.700000,2071.850000,2086.550000,2087.350000,1877917,39316.95,95076,
2023-01-09,LT,EQ,2108.000000,2127.300000,2100.750000,2121.700000,2086.550000,1844365,39045.19,147462,
2023-01-10,LT,EQ,2131.900000,2131.900000,2097.200000,2106.650000,2121.700000,1425414,30157.05,130012,
2023-01-11,LT,EQ,2106.100000,2140.000000,2097.100000,2125.350000,2106.650000,1455621,30820.64,96128,
2023-01-12,LT,EQ,2118.100000,2164.650000,2118.100000,2159.750000,2125.350000,2726901,58707.12,153582,
2023-01-13,LT,EQ,2161.900000,2164.850000,2117.200000,2153.400000,2159.750000,2180210,46655.21,127575,
2023-01-16,LT,EQ,2147.000000,2161.000000,2132.300000,2137.200000,2153.400000,1009649,21654.35,81451,
2023-01-17,LT,EQ,2139.900000,2217.800000,2136.400000,2213.100000,2137.200000,4645453,102150.09,213937,
2023-01-18,LT,EQ,2221.000000,2274.800000,2200.000000,2266.500000,2213.100000,4090049,91634.76,185845,
2023-01-19,LT,EQ,2259.850000,2283.800000,2241.000000,2273.100000,2266.500000,2176835,49317.00,134246,
2023-01-20,LT,EQ,2282.450000,2297.650000,2238.450000,2249.950000,2273.100000,1962410,44548.82,126028,
2023-01-23,LT,EQ,2255.000000,2273.300000,2227.000000,2233.500000,2249.950000,1466706,32902.01,78952,
2023-01-24,LT,EQ,2244.700000,2252.300000,2200.000000,2207.500000,2233.500000,1036962,23016.29,70138,
2023-01-25,LT,EQ,2201.000000,2205.000000,2155.000000,2174.700000,2207.500000,2134447,46379.92,111225,
2023-01-27,LT,EQ,2174.700000,2195.000000,2127.100000,2159.850000,2174.700000,1647900,35442.44,141766,
2023-01-30,LT,EQ,2129.400000,2173.250000,2083.800000,2112.900000,2159.850000,3441304,72978.62,151330,
2023-01-31,LT,EQ,2119.950000,2132.750000,2072.650000,2124.400000,2112.900000,4516463,94994.20,212750,
2023-02-01,LT,EQ,2133.000000,2215.950000,2080.300000,2145.550000,2124.400000,6868872,147831.34,256684,
2023-02-02,LT,EQ,2135.600000,2166.950000,2107.850000,2144.900000,2145.550000,3488506,74604.33,152388,
2023-02-03,LT,EQ,2176.950000,2181.850000,2131.050000,2166.550000,2144.900000,2045634,44147.53,112767,
2023-02-06,LT,EQ,2164.250000,2181.600000,2142.300000,2156.100000,2166.550000,1332484,28805.25,88327,
2023-02-07,LT,EQ,2162.250000,2172.000000,2150.050000,2165.300000,2156.100000,1089248,23546.08,78455,
2023-02-08,LT,EQ,2160.550000,2175.250000,2125.550000,2130.850000,2165.300000,1452145,31134.90,116062,
2023-02-09,LT,EQ,2150.000000,2151.950000,2135.700000,2147.400000,2130.850000,1563181,33544.62,109089,
2023-02-10,LT,EQ,2140.200000,2169.950000,2137.550000,2163.850000,2147.400000,1454665,31373.37,107578,
2023-02-13,LT,EQ,2173.000000,2210.400000,2160.200000,2203.300000,2163.850000,2978938,65373.51,100580,
2023-02-14,LT,EQ,2215.000000,2216.000000,2182.150000,2191.650000,2203.300000,1874906,41186.65,67427,
2023-02-15,LT,EQ,2186.000000,2187.850000,2157.250000,2175.050000,2191.650000,1946344,42270.53,98792,
2023-02-16,LT,EQ,2186.800000,2202.300000,2171.700000,2178.300000,2175.050000,2464602,53829.56,70544,
2023-02-17,LT,EQ,2169.800000,2249.000000,2160.000000,2226.350000,2178.300000,3753179,83523.33,181170,
2023-02-20,LT,EQ,2233.700000,2252.000000,2215.000000,2225.500000,2226.350000,1779752,39675.97,62038,
2023-02-21,LT,EQ,2239.000000,2262.000000,2222.700000,2229.450000,2225.500000,1882604,42208.64,107550,
2023-02-22,LT,EQ,2229.000000,2241.000000,2182.050000,2194.750000,2229.450000,2103097,46537.49,106503,
2023-02-23,LT,EQ,2204.000000,2208.200000,2153.500000,2159.150000,2194.750000,2000556,43574.98,130397,
2023-02-24,LT,EQ,2160.000000,2172.300000,2118.750000,2134.050000,2159.150000,1479060,31720.71,122963,
2023-02-27,LT,EQ,2134.050000,2139.900000,2082.100000,2113.700000,2134.050000,1398112,29466.79,91571,
2023-02-28,LT,EQ,2115.000000,2138.300000,2085.000000,2109.150000,2113.700000,2108587,44537.85,103579,
2023-03-01,LT,EQ,2100.000000,2130.000000,2100.000000,2115.300000,2109.150000,1389077,29395.07,101999,
2023-03-02,LT,EQ,2129.950000,2149.000000,2107.550000,2121.600000,2115.300000,1727640,36692.03,122328,
2023-03-03,LT,EQ,2140.000000,2159.900000,2132.250000,2152.050000,2121.600000,1821066,39124.41,120711,
2023-03-06,LT,EQ,2158.250000,2184.850000,2139.800000,2141.150000,2152.050000,1821012,39273.96,97995,
2023-03-08,LT,EQ,2152.000000,2189.600000,2140.600000,2170.800000,2141.150000,2965342,64210.66,165110,
2023-03-09,LT,EQ,2174.950000,2199.000000,2171.500000,2193.200000,2170.800000,1873933,41002.42,101846,
2023-03-10,LT,EQ,2171.500000,2182.000000,2133.000000,2157.850000,2193.200000,1900535,40945.14,91711,
2023-03-13,LT,EQ,2164.050000,2178.950000,2107.000000,2133.850000,2157.850000,2334468,50050.17,112226,
2023-03-14,LT,EQ,2144.350000,2171.000000,2134.400000,2144.200000,2133.850000,2871343,61816.44,113612,
2023-03-15,LT,EQ,2164.200000,2212.450000,2160.000000,2176.650000,2144.200000,3044201,66603.54,160109,
2023-03-16,LT,EQ,2184.900000,2187.000000,2132.000000,2173.600000,2176.650000,2946792,63729.60,162873,
2023-03-17,LT,EQ,2186.700000,2228.900000,2186.700000,2195.750000,2173.600000,3286473,72476.24,153006,
2023-03-20,LT,EQ,2191.100000,2205.000000,2152.000000,2177.550000,2195.750000,1996773,43393.61,138654,
2023-03-21,LT,EQ,2182.700000,2227.000000,2182.000000,2208.450000,2177.550000,3178680,70225.71,139983,
2023-03-22,LT,EQ,2219.500000,2246.250000,2207.900000,2213.950000,2208.450000,1956033,43578.08,109021,
2023-03-23,LT,EQ,2214.000000,2242.000000,2200.550000,2206.650000,2213.950000,2455799,54682.07,98325,
2023-03-24,LT,EQ,2206.000000,2219.350000,2153.050000,2166.150000,2206.650000,1449544,31686.71,90023,
2023-03-27,LT,EQ,2175.050000,2190.000000,2150.000000,2154.000000,2166.150000,1540581,33413.60,135796,
2023-03-28,LT,EQ,2167.750000,2169.800000,2122.450000,2133.600000,2154.000000,1627243,34750.08,96673,
2023-03-29,LT,EQ,2137.650000,2159.300000,2121.000000,2147.450000,2133.600000,2372385,50776.38,104448,
2023-03-31,LT,EQ,2156.500000,2176.950000,2150.550000,2164.200000,2147.450000,1489542,32227.85,96841,
2023-04-03,LT,EQ,2180.000000,2183.500000,2155.000000,2170.150000,2164.200000,1231654,26732.83,78708,
2023-04-05,LT,EQ,2170.000000,2262.500000,2165.000000,2257.750000,2170.150000,2763363,61707.36,145375,
2023-04-06,LT,EQ,2257.750000,2291.650000,2254.450000,2274.250000,2257.750000,2389899,54366.13,96838,
2023-04-10,LT,EQ,2284.900000,2319.900000,2278.050000,2309.700000,2274.250000,1955914,45122.00,89598,
2023-04-11,LT,EQ,2320.000000,2330.000000,2287.300000,2301.500000,2309.700000,1342440,30914.44,92230,
2023-04-12,LT,EQ,2304.000000,2312.700000,2281.950000,2288.500000,2301.500000,1165839,26715.27,59946,
2023-04-13,LT,EQ,2294.800000,2295.000000,2242.450000,2258.750000,2288.500000,1956668,44181.31,104076,
2023-04-17,LT,EQ,2258.750000,2273.800000,2201.150000,2214.000000,2258.750000,4125850,91496.53,135338,
2023-04-18,LT,EQ,2220.000000,2230.000000,2188.000000,2216.600000,2214.000000,2848601,62902.19,159574,
2023-04-19,LT,EQ,2208.100000,2235.000000,2208.100000,2219.600000,2216.600000,1970015,43819.23,88619,
2023-04-20,LT,EQ,2225.000000,2251.450000,2222.250000,2232.750000,2219.600000,1898996,42442.31,64047,
2023-04-21,LT,EQ,2240.150000,2243.000000,2202.000000,2215.200000,2232.750000,1009316,22347.92,56949,
2023-04-24,LT,EQ,2220.000000,2232.700000,2186.550000,2228.900000,2215.200000,1239073,27385.63,66820,
2023-04-25,LT,EQ,2231.050000,2254.000000,2218.100000,2247.950000,2228.900000,1350118,30262.50,83288,
2023-04-26,LT,EQ,2247.850000,2287.300000,2244.050000,2276.150000,2247.950000,1894812,43040.48,86235,
2023-04-27,LT,EQ,2275.750000,2310.000000,2267.100000,2305.600000,2276.150000,1252989,28751.80,60784,
2023-04-28,LT,EQ,2312.300000,2369.000000,2312.300000,2364.400000,2305.600000,2884961,67694.72,109342,
2023-05-02,LT,EQ,2373.200000,2416.350000,2373.200000,2384.450000,2364.400000,1840153,44039.32,101401,
2023-05-03,LT,EQ,2384.100000,2390.000000,2348.500000,2356.300000,2384.450000,998235,23583.70,67794,
2023-05-04,LT,EQ,2361.800000,2381.650000,2342.850000,2356.900000,2356.300000,1230912,29022.35,59655,
2023-05-05,LT,EQ,2357.000000,2406.950000,2357.000000,2377.500000,2356.900000,2425866,57955.71,133605,
2023-05-08,LT,EQ,2377.450000,2385.000000,2354.050000,2365.400000,2377.500000,1583576,37512.36,63374,
2023-05-09,LT,EQ,2367.650000,2401.900000,2367.650000,2374.350000,2365.400000,1417301,33742.08,102983,
2023-05-10,LT,EQ,2387.000000,2388.950000,2350.000000,2364.450000,2374.350000,1675409,39587.30,68774,
2023-05-11,LT,EQ,2300.000000,2314.050000,2237.350000,2242.150000,2364.450000,9470848,213623.95,517410,
2023-05-12,LT,EQ,2222.650000,2235.000000,2197.350000,2221.100000,2242.150000,5367292,118969.42,270385,
2023-05-15,LT,EQ,2220.900000,2260.000000,2215.000000,2246.850000,2221.100000,2662740,59791.33,189172,
2023-05-16,LT,EQ,2254.600000,2255.000000,2223.100000,2227.200000,2246.850000,2528855,56503.79,204858,
2023-05-17,LT,EQ,2224.350000,2244.000000,2210.200000,2219.600000,2227.200000,1961004,43606.62,154051,
2023-05-18,LT,EQ,2230.000000,2233.550000,2181.000000,2188.200000,2219.600000,2290757,50490.28,90474,
2023-05-19,LT,EQ,2192.000000,2199.050000,2168.500000,2190.050000,2188.200000,1729803,37775.65,126536,
2023-05-22,LT,EQ,2190.000000,2222.000000,2178.400000,2216.600000,2190.050000,1112099,24589.66,79757,
2023-05-23,LT,EQ,2225.600000,2228.600000,2194.000000,2197.650000,2216.600000,2265389,49918.01,148396,
