date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-02-10,RELIANCE,EQ,2395.70,2395.70,2365.10,2381.05,2383.50,5752361,137020.87,210155,
2022-02-11,RELIANCE,EQ,2373.25,2384.50,2344.10,2376.40,2381.05,7357863,174231.87,283837,
2022-02-14,RELIANCE,EQ,2340.25,2354.95,2313.00,2338.55,2376.40,4947109,115668.68,219862,
2022-02-15,RELIANCE,EQ,2351.20,2423.90,2335.70,2417.95,2338.55,5174646,123218.14,261746,
2022-02-16,RELIANCE,EQ,2430.00,2433.00,2395.95,2412.95,2417.95,4796294,115963.26,190438,
2022-02-17,RELIANCE,EQ,2420.10,2454.90,2410.00,2443.50,2412.95,5931774,144712.13,211881,
2022-02-18,RELIANCE,EQ,2444.40,2456.40,2420.15,2424.40,2443.50,3126873,76303.67,158691,
2022-02-21,RELIANCE,EQ,2412.00,2437.50,2384.60,2399.90,2424.40,5125968,123490.78,226214,
2022-02-22,RELIANCE,EQ,2352.90,2395.90,2347.15,2389.00,2399.90,6227901,147735.85,197401,
2022-02-23,RELIANCE,EQ,2401.10,2406.55,2368.00,2374.05,2389.00,3373615,80671.02,195350,
2022-02-24,RELIANCE,EQ,2305.00,2339.90,2243.40,2255.75,2374.05,11466725,262720.08,493459,
2022-02-25,RELIANCE,EQ,2280.10,2307.95,2276.25,2283.95,2255.75,6724094,154038.44,281047,
2022-02-28,RELIANCE,EQ,2243.00,2367.35,2243.00,2359.55,2283.95,9828768,228876.84,240020,
2022-03-02,RELIANCE,EQ,2334.45,2401.00,2329.20,2398.55,2359.55,9909226,235511.58,309328,
2022-03-03,RELIANCE,EQ,2400.00,2414.85,2370.05,2378.30,2398.55,4701183,112464.76,230143,
2022-03-04,RELIANCE,EQ,2353.00,2364.30,2320.35,2325.55,2378.30,4986814,116601.49,219860,
2022-03-07,RELIANCE,EQ,2278.70,2312.10,2222.00,2239.55,2325.55,8299295,187301.68,372828,
2022-03-08,RELIANCE,EQ,2211.50,2246.00,2180.00,2235.50,2239.55,9825043,218130.22,428117,
2022-03-09,RELIANCE,EQ,2236.00,2367.00,2234.15,2354.10,2235.50,9421163,218227.06,325395,
2022-03-10,RELIANCE,EQ,2400.00,2405.00,2360.00,2392.25,2354.10,8297995,198055.99,278083,
2022-03-11,RELIANCE,EQ,2376.05,2411.00,2376.05,2399.15,2392.25,5656799,135542.91,199494,
2022-03-14,RELIANCE,EQ,2386.90,2424.40,2374.00,2418.85,2399.15,3849222,92439.99,160500,
2022-03-15,RELIANCE,EQ,2427.95,2427.95,2340.85,2363.45,2418.85,7349740,175371.37,257511,
2022-03-16,RELIANCE,EQ,2382.00,2407.90,2377.10,2403.35,2363.45,5145644,123298.54,185464,
2022-03-17,RELIANCE,EQ,2432.75,2497.40,2415.10,2481.70,2403.35,9886295,242872.97,274442,
2022-03-21,RELIANCE,EQ,2444.00,2484.00,2439.00,2467.40,2481.70,5537752,136515.02,235063,
2022-03-22,RELIANCE,EQ,2460.10,2534.95,2453.60,2531.15,2467.40,10410082,261127.51,314410,
2022-03-23,RELIANCE,EQ,2523.00,2564.85,2523.00,2539.20,2531.15,7135797,181714.80,235853,
2022-03-24,RELIANCE,EQ,2510.00,2584.15,2510.00,2578.65,2539.20,6077153,155441.16,221309,
2022-03-25,RELIANCE,EQ,2582.50,2616.00,2577.00,2595.85,2578.65,6563676,170436.06,276908,
2022-03-28,RELIANCE,EQ,2610.00,2629.75,2586.50,2621.95,2595.85,4564891,119220.93,183261,
2022-03-29,RELIANCE,EQ,2638.00,2638.00,2607.40,2622.55,2621.95,4007695,105121.98,203830,
2022-03-30,RELIANCE,EQ,2639.90,2688.00,2617.10,2672.95,2622.55,7297028,194200.19,219316,
2022-03-31,RELIANCE,EQ,2664.95,2669.70,2628.60,2634.75,2672.95,6102744,161234.66,249443,
2022-04-01,RELIANCE,EQ,2636.00,2665.15,2622.00,2655.85,2634.75,3656408,96583.25,163060,
2022-04-04,RELIANCE,EQ,2655.45,2675.00,2641.65,2663.70,2655.85,3659307,97270.52,167593,
2022-04-05,RELIANCE,EQ,2651.10,2669.90,2620.70,2626.05,2663.70,6068663,160024.66,204933,
2022-04-06,RELIANCE,EQ,2587.10,2634.50,2587.10,2619.05,2626.05,5656703,147843.87,163311,
2022-04-07,RELIANCE,EQ,2595.10,2606.00,2567.00,2572.85,2619.05,7151632,184733.49,233582,
2022-04-08,RELIANCE,EQ,2560.00,2625.00,2560.00,2615.65,2572.85,6992874,182014.45,213226,
2022-04-11,RELIANCE,EQ,2600.00,2638.55,2583.00,2610.20,2615.65,4270816,111316.87,195602,
2022-04-12,RELIANCE,EQ,2587.00,2602.60,2555.40,2561.05,2610.20,6099986,156841.40,277354,
2022-04-13,RELIANCE,EQ,2574.50,2592.60,2545.50,2551.65,2561.05,4778478,122581.59,192467,
2022-04-18,RELIANCE,EQ,2533.00,2559.80,2521.80,2543.85,2551.65,4603103,116844.41,222881,
2022-04-19,RELIANCE,EQ,2558.00,2668.00,2551.05,2640.80,2543.85,12064446,317095.59,459863,
2022-04-20,RELIANCE,EQ,2657.10,2734.00,2649.10,2718.45,2640.80,11570835,313649.25,461685,
2022-04-21,RELIANCE,EQ,2750.90,2789.00,2732.00,2782.10,2718.45,10018531,277862.22,352010,
2022-04-22,RELIANCE,EQ,2758.90,2802.00,2744.20,2758.80,2782.10,6947490,192344.87,221036,
2022-04-25,RELIANCE,EQ,2742.40,2758.40,2663.65,2695.00,2758.80,7874671,213498.03,282246,
2022-04-26,RELIANCE,EQ,2710.00,2795.00,2707.70,2775.65,2695.00,5643066,154872.83,215190,
2022-04-27,RELIANCE,EQ,2755.85,2828.00,2755.05,2778.35,2775.65,8924920,249449.38,380463,
2022-04-28,RELIANCE,EQ,2809.95,2851.00,2786.10,2819.85,2778.35,11820892,333811.06,361970,
2022-04-29,RELIANCE,EQ,2856.15,2856.15,2777.30,2790.25,2819.85,8406156,236854.33,231044,
2022-05-02,RELIANCE,EQ,2762.00,2805.50,2758.05,2780.45,2790.25,4369022,121602.68,189251,
2022-05-04,RELIANCE,EQ,2785.00,2790.00,2676.30,2693.65,2780.45,8882792,242324.83,277638,
2022-05-05,RELIANCE,EQ,2723.50,2730.00,2632.00,2640.90,2693.65,7942721,212690.99,256514,
2022-05-06,RELIANCE,EQ,2612.20,2659.00,2593.55,2620.65,2640.90,9068448,237582.82,291431,
2022-05-09,RELIANCE,EQ,2574.95,2597.10,2507.00,2518.30,2620.65,8345649,212042.15,344258,
2022-05-10,RELIANCE,EQ,2495.00,2526.60,2458.00,2474.65,2518.30,9004636,224678.46,329083,
2022-05-11,RELIANCE,EQ,2472.65,2484.95,2421.95,2449.30,2474.65,7681157,188517.61,325039,
2022-05-12,RELIANCE,EQ,2427.50,2434.85,2370.00,2399.40,2449.30,9456280,227007.52,359540,
2022-05-13,RELIANCE,EQ,2426.00,2478.00,2415.35,2426.60,2399.40,8910998,218468.00,408746,
2022-05-16,RELIANCE,EQ,2434.45,2481.00,2416.65,2427.20,2426.60,6201594,151584.13,244925,
2022-05-17,RELIANCE,EQ,2435.10,2539.90,2432.00,2529.15,2427.20,7638666,191045.27,278980,
2022-05-18,RELIANCE,EQ,2539.65,2570.00,2508.25,2538.35,2529.15,7973235,202191.14,293806,
2022-05-19,RELIANCE,EQ,2484.00,2512.50,2466.05,2479.85,2538.35,6783641,169193.58,266213,
2022-05-20,RELIANCE,EQ,2512.50,2644.40,2502.00,2624.45,2479.85,10057508,258408.02,366921,
2022-05-23,RELIANCE,EQ,2631.50,2653.55,2593.00,2606.90,2624.45,7039144,184277.95,256879,
2022-05-24,RELIANCE,EQ,2607.00,2638.00,2597.70,2615.85,2606.90,6243086,163532.68,238049,
2022-05-25,RELIANCE,EQ,2635.00,2656.70,2601.50,2612.00,2615.85,5867760,154076.80,224077,
2022-05-26,RELIANCE,EQ,2624.40,2634.90,2548.00,2587.10,2612.00,8252551,213518.51,295460,
2022-05-27,RELIANCE,EQ,2593.05,2605.15,2540.10,2575.10,2587.10,7624888,196272.95,223459,
2022-05-30,RELIANCE,EQ,2615.00,2674.00,2594.20,2664.80,2575.10,6393341,168820.84,176733,
2022-05-31,RELIANCE,EQ,2641.40,2678.80,2615.70,2632.65,2664.80,32591420,859938.99,309551,
2022-06-01,RELIANCE,EQ,2634.30,2655.20,2616.20,2633.50,2632.65,4512079,119035.43,165071,
2022-06-02,RELIANCE,EQ,2634.00,2732.45,2634.00,2724.30,2633.50,10211408,275841.04,297958,
2022-06-03,RELIANCE,EQ,2744.00,2817.35,2742.00,2779.50,2724.30,11048210,308614.50,353834,
2022-06-06,RELIANCE,EQ,2780.00,2814.00,2751.80,2767.55,2779.50,5119488,142106.00,217253,
2022-06-07,RELIANCE,EQ,2769.90,2791.10,2752.05,2772.75,2767.55,5703333,158154.86,232290,
2022-06-08,RELIANCE,EQ,2772.75,2781.00,2716.30,2724.05,2772.75,5759172,157862.94,241691,
2022-06-09,RELIANCE,EQ,2710.00,2803.00,2710.00,2798.75,2724.05,7973935,220388.90,281501,
2022-06-10,RELIANCE,EQ,2771.90,2789.90,2701.50,2714.25,2798.75,8349943,228789.44,278759,
2022-06-13,RELIANCE,EQ,2650.00,2672.80,2616.30,2662.90,2714.25,8131998,215196.68,303540,
2022-06-14,RELIANCE,EQ,2650.05,2671.85,2613.45,2628.10,2662.90,6790653,179101.40,237522,
2022-06-15,RELIANCE,EQ,2617.55,2637.30,2584.40,2596.30,2628.10,5166738,135027.08,214934,
2022-06-16,RELIANCE,EQ,2623.00,2659.05,2554.00,2560.00,2596.30,7896943,205601.74,282387,
2022-06-17,RELIANCE,EQ,2560.00,2624.85,2556.10,2590.00,2560.00,11286988,292606.40,287827,
2022-06-20,RELIANCE,EQ,2605.00,2617.10,2521.10,2543.05,2590.00,5568825,142169.89,228914,
2022-06-21,RELIANCE,EQ,2560.00,2593.40,2528.30,2584.10,2543.05,5408801,138598.28,219641,
2022-06-22,RELIANCE,EQ,2558.10,2558.30,2501.00,2505.60,2584.10,4899839,123680.76,229961,
2022-06-23,RELIANCE,EQ,2515.05,2525.00,2445.00,2464.95,2505.60,8974475,223064.91,400081,
2022-06-24,RELIANCE,EQ,2480.00,2511.00,2468.00,2500.05,2464.95,6571866,163769.09,258066,
2022-06-27,RELIANCE,EQ,2544.95,2544.95,2481.55,2492.65,2500.05,7141493,179381.05,245447,
2022-06-28,RELIANCE,EQ,2482.10,2533.95,2482.10,2527.70,2492.65,6263867,157583.40,279432,
2022-06-29,RELIANCE,EQ,2507.20,2597.00,2501.00,2580.15,2527.70,8863172,226822.91,383990,
2022-06-30,RELIANCE,EQ,2580.00,2615.90,2566.00,2595.65,2580.15,10666627,276917.90,321110,
2022-07-01,RELIANCE,EQ,2574.90,2592.00,2365.00,2408.70,2595.65,37841671,921199.95,1165095,
2022-07-04,RELIANCE,EQ,2378.95,2442.00,2366.10,2413.70,2408.70,19317335,465949.30,525122,
2022-07-05,RELIANCE,EQ,2423.00,2464.90,2417.10,2433.25,2413.70,8144239,198751.58,351338,
2022-07-06,RELIANCE,EQ,2420.10,2441.95,2388.00,2411.85,2433.25,11050026,266372.49,392094,
2022-07-07,RELIANCE,EQ,2425.90,2433.25,2375.00,2388.10,2411.85,10753423,257234.62,388023,
2022-07-08,RELIANCE,EQ,2418.00,2418.00,2382.55,2391.40,2388.10,8773162,210028.72,310810,
2022-07-11,RELIANCE,EQ,2376.50,2428.80,2370.00,2423.90,2391.40,6390604,153433.21,224208,
2022-07-12,RELIANCE,EQ,2404.00,2439.70,2404.00,2420.45,2423.90,4974502,120615.61,203393,
2022-07-13,RELIANCE,EQ,2427.30,2434.00,2373.00,2377.55,2420.45,6564435,157447.18,263635,
2022-07-14,RELIANCE,EQ,2388.00,2433.95,2376.95,2397.15,2377.55,7831798,187812.44,257217,
2022-07-15,RELIANCE,EQ,2415.00,2415.00,2383.10,2401.80,2397.15,4431880,106239.96,137878,
2022-07-18,RELIANCE,EQ,2421.00,2425.00,2392.30,2422.25,2401.80,6996757,168498.06,212210,
2022-07-19,RELIANCE,EQ,2400.30,2447.00,2400.30,2437.10,2422.25,7587006,184323.14,213280,
2022-07-20,RELIANCE,EQ,2540.00,2542.50,2486.25,2503.00,2437.10,11041036,276761.30,325796,
2022-07-21,RELIANCE,EQ,2494.00,2500.00,2467.30,2486.30,2503.00,7625468,189334.28,197537,
2022-07-22,RELIANCE,EQ,2500.00,2516.30,2495.00,2503.10,2486.30,5062651,126799.95,172852,
2022-07-25,RELIANCE,EQ,2467.45,2467.45,2403.00,2420.40,2503.10,10665470,258388.71,450900,
2022-07-26,RELIANCE,EQ,2421.10,2443.90,2411.35,2421.50,2420.40,5216466,126809.27,188181,
2022-07-27,RELIANCE,EQ,2419.95,2427.00,2402.00,2419.20,2421.50,3994321,96504.59,165700,
2022-07-28,RELIANCE,EQ,2436.00,2467.95,2421.00,2457.10,2419.20,5766936,141101.47,207490,
2022-07-29,RELIANCE,EQ,2474.70,2517.10,2464.00,2509.45,2457.10,6982808,174172.22,270354,
2022-08-01,RELIANCE,EQ,2519.15,2587.75,2507.60,2574.85,2509.45,7245568,185520.38,262991,
2022-08-02,RELIANCE,EQ,2572.50,2607.80,2561.55,2584.65,2574.85,6423115,165949.94,230608,
2022-08-03,RELIANCE,EQ,2600.00,2610.00,2567.45,2606.35,2584.65,6576824,170408.29,250247,
2022-08-04,RELIANCE,EQ,2610.00,2617.75,2535.00,2571.90,2606.35,6676577,171539.08,309213,
2022-08-05,RELIANCE,EQ,2576.00,2578.80,2526.95,2534.00,2571.90,6434433,163654.07,249464,
2022-08-10,RELIANCE,EQ,2576.90,2589.90,2557.05,2582.50,2567.15,4949442,127410.06,183157,
2022-08-11,RELIANCE,EQ,2603.10,2609.90,2580.20,2591.10,2582.50,3783480,98107.22,171131,
2022-08-12,RELIANCE,EQ,2590.30,2641.35,2582.20,2633.00,2591.10,5838244,153325.63,256139,
2022-08-16,RELIANCE,EQ,2646.20,2657.30,2627.30,2651.30,2633.00,3049304,80607.91,140058,
2022-08-17,RELIANCE,EQ,2665.00,2676.90,2655.55,2665.15,2651.30,3044037,81159.23,121433,
2022-08-18,RELIANCE,EQ,2660.00,2669.00,2640.20,2661.30,2665.15,3419730,90774.58,131393,
2022-08-19,RELIANCE,EQ,2650.00,2661.70,2604.95,2613.85,2661.30,4366123,114897.48,159356,
2022-08-22,RELIANCE,EQ,2617.00,2631.30,2586.00,2606.60,2613.85,4371179,113933.41,193858,
2022-08-23,RELIANCE,EQ,2594.00,2653.20,2591.35,2646.80,2606.60,4466619,117500.47,173321,
2022-08-24,RELIANCE,EQ,2640.10,2670.00,2635.35,2639.75,2646.80,4785579,126767.50,168584,
2022-08-25,RELIANCE,EQ,2648.95,2662.90,2622.60,2632.05,2639.75,3632902,96223.01,133033,
2022-08-26,RELIANCE,EQ,2633.00,2650.00,2607.00,2618.00,2632.05,4957449,129999.29,191312,
2022-08-29,RELIANCE,EQ,2585.00,2655.00,2578.05,2597.65,2618.00,9155684,239360.68,326003,
2022-08-30,RELIANCE,EQ,2614.00,2645.25,2576.60,2637.95,2597.65,10678670,279219.81,285656,
2022-09-01,RELIANCE,EQ,2582.65,2604.95,2550.70,2560.40,2637.95,9188434,237073.63,346414,
2022-09-02,RELIANCE,EQ,2560.40,2575.35,2525.70,2530.50,2560.40,5999196,152753.79,266158,
2022-09-05,RELIANCE,EQ,2531.00,2581.50,2531.00,2569.80,2530.50,5227785,134036.22,189614,
2022-09-06,RELIANCE,EQ,2573.00,2606.00,2572.00,2596.85,2569.80,5030172,130416.46,174426,
2022-09-07,RELIANCE,EQ,2575.00,2594.90,2570.00,2581.75,2596.85,3455942,89196.02,117855,
2022-09-08,RELIANCE,EQ,2588.25,2598.00,2571.00,2585.40,2581.75,3256840,84141.88,116529,
2022-09-09,RELIANCE,EQ,2610.00,2610.00,2564.00,2569.30,2585.40,3837302,98913.80,185947,
2022-09-12,RELIANCE,EQ,2570.55,2612.00,2570.55,2598.05,2569.30,3431445,89095.27,123802,
2022-09-13,RELIANCE,EQ,2618.00,2629.70,2601.00,2619.75,2598.05,4102114,107357.22,155135,
2022-09-14,RELIANCE,EQ,2575.00,2610.00,2572.75,2588.35,2619.75,4004997,103930.66,156954,
2022-09-15,RELIANCE,EQ,2583.00,2603.55,2556.75,2562.70,2588.35,4783723,123126.03,181399,
2022-09-16,RELIANCE,EQ,2543.75,2553.00,2491.00,2499.20,2562.70,9330469,234148.93,311718,
2022-09-19,RELIANCE,EQ,2499.20,2522.70,2481.35,2502.45,2499.20,3498286,87673.15,137901,
2022-09-20,RELIANCE,EQ,2522.45,2537.70,2494.70,2502.85,2502.45,3881882,97754.96,178557,
2022-09-21,RELIANCE,EQ,2496.75,2533.00,2495.00,2509.75,2502.85,4249172,106879.28,146056,
2022-09-22,RELIANCE,EQ,2486.00,2503.00,2472.10,2486.10,2509.75,4757219,118396.12,207678,
2022-09-23,RELIANCE,EQ,2485.00,2495.95,2436.10,2439.50,2486.10,4397194,107981.21,246646,
2022-09-26,RELIANCE,EQ,2394.05,2417.80,2375.15,2377.35,2439.50,5759298,137764.02,334638,
2022-09-27,RELIANCE,EQ,2394.00,2426.00,2360.10,2396.25,2377.35,7455448,178237.38,295538,
2022-09-28,RELIANCE,EQ,2360.35,2378.00,2327.10,2332.45,2396.25,7844140,184617.92,387724,
2022-09-29,RELIANCE,EQ,2360.00,2367.50,2313.00,2325.30,2332.45,6771046,158072.34,288225,
2022-09-30,RELIANCE,EQ,2311.00,2402.00,2311.00,2377.75,2325.30,8589908,203718.10,264760,
2022-10-03,RELIANCE,EQ,2391.50,2416.95,2363.00,2369.50,2377.75,5470030,130299.23,230794,
2022-10-04,RELIANCE,EQ,2397.80,2418.00,2390.15,2413.20,2369.50,4129893,99395.56,152496,
2022-10-06,RELIANCE,EQ,2429.00,2450.00,2418.15,2422.10,2413.20,6162021,149964.87,212103,
2022-10-07,RELIANCE,EQ,2414.65,2443.90,2414.65,2432.35,2422.10,3560167,86579.40,119485,
2022-10-10,RELIANCE,EQ,2405.00,2417.60,2388.00,2405.80,2432.35,2921076,70199.28,136725,
2022-10-11,RELIANCE,EQ,2414.00,2414.00,2351.10,2357.90,2405.80,4252803,101124.93,197213,
2022-10-12,RELIANCE,EQ,2352.00,2381.70,2343.10,2375.25,2357.90,3422992,81058.61,158484,
2022-10-13,RELIANCE,EQ,2371.40,2394.00,2360.10,2382.80,2375.25,3382098,80477.37,163282,
2022-10-14,RELIANCE,EQ,2415.00,2416.35,2369.10,2370.70,2382.80,4202459,100548.23,178804,
2022-10-17,RELIANCE,EQ,2355.00,2414.00,2343.60,2408.75,2370.70,7720595,183449.15,185379,
2022-10-18,RELIANCE,EQ,2422.00,2463.00,2420.15,2451.25,2408.75,5729899,140402.01,193197,
2022-10-19,RELIANCE,EQ,2454.50,2527.85,2441.70,2493.90,2451.25,8882553,222020.64,260623,
2022-10-20,RELIANCE,EQ,2485.00,2519.00,2485.00,2500.60,2493.90,4022919,100681.98,152697,
2022-10-21,RELIANCE,EQ,2507.70,2516.80,2467.00,2471.60,2500.60,3804352,94786.48,164406,
2022-10-24,RELIANCE,EQ,2460.00,2502.50,2455.30,2479.85,2471.60,1555270,38598.67,68811,
2022-10-25,RELIANCE,EQ,2499.00,2499.00,2438.00,2441.55,2479.85,5645639,139186.29,199350,
2022-10-27,RELIANCE,EQ,2458.00,2468.45,2432.80,2451.15,2441.55,5774775,141413.66,197403,
2022-10-28,RELIANCE,EQ,2465.00,2535.00,2459.45,2526.15,2451.15,8126824,203832.47,313227,
2022-10-31,RELIANCE,EQ,2541.00,2560.95,2532.20,2549.60,2526.15,5731802,146063.11,207585,
2022-11-01,RELIANCE,EQ,2600.00,2600.00,2508.00,2529.85,2549.60,6443999,163919.95,243797,
2022-11-02,RELIANCE,EQ,2532.30,2550.20,2515.00,2545.65,2529.85,4145144,105103.79,202520,
2022-11-03,RELIANCE,EQ,2529.85,2559.55,2525.05,2555.15,2545.65,3089026,78672.09,122250,
2022-11-04,RELIANCE,EQ,2553.90,2600.00,2551.10,2592.75,2555.15,5803737,149885.69,172676,
2022-11-07,RELIANCE,EQ,2591.00,2610.30,2574.00,2606.60,2592.75,5440967,141244.31,195001,
2022-11-09,RELIANCE,EQ,2610.30,2621.95,2590.05,2604.00,2606.60,5193814,135582.51,166982,
2022-11-10,RELIANCE,EQ,2590.00,2596.55,2563.00,2572.50,2604.00,2753420,70925.62,133955,
2022-11-11,RELIANCE,EQ,2600.00,2636.00,2588.00,2631.80,2572.50,5681124,148538.81,216539,
2022-11-14,RELIANCE,EQ,2630.75,2642.00,2605.15,2619.05,2631.80,4173395,109520.68,185791,
2022-11-15,RELIANCE,EQ,2622.30,2626.40,2590.00,2607.30,2619.05,3270388,85141.00,157977,
2022-11-16,RELIANCE,EQ,2610.00,2615.95,2581.35,2592.35,2607.30,4484007,116668.07,145159,
2022-11-17,RELIANCE,EQ,2584.95,2613.00,2580.00,2599.05,2592.35,3074259,79917.93,115328,
2022-11-18,RELIANCE,EQ,2606.75,2609.00,2571.10,2597.65,2599.05,2447425,63371.50,104090,
2022-11-21,RELIANCE,EQ,2588.00,2588.00,2543.10,2550.90,2597.65,2949108,75387.48,131742,
2022-11-22,RELIANCE,EQ,2545.00,2568.50,2536.50,2565.05,2550.90,3051201,78017.37,138342,
2022-11-23,RELIANCE,EQ,2575.00,2577.90,2552.25,2557.05,2565.05,2959787,75806.61,121346,
2022-11-24,RELIANCE,EQ,2566.00,2594.00,2548.20,2579.10,2557.05,4333225,111108.43,154377,
2022-11-25,RELIANCE,EQ,2589.00,2624.90,2582.10,2617.60,2579.10,3391988,88373.32,128621,
2022-11-28,RELIANCE,EQ,2608.90,2721.05,2502.00,2707.55,2617.60,14549929,390819.53,322273,
2022-11-29,RELIANCE,EQ,2703.95,2731.65,2694.00,2712.20,2707.55,5103687,138471.36,217704,
2022-11-30,RELIANCE,EQ,2712.50,2745.45,2698.20,2731.35,2712.20,12075137,329299.89,276976,
2022-12-01,RELIANCE,EQ,2741.80,2755.00,2716.00,2723.30,2731.35,4377696,119902.10,177158,
2022-12-02,RELIANCE,EQ,2730.00,2748.00,2700.60,2722.15,2723.30,5348595,145750.17,204222,
2022-12-05,RELIANCE,EQ,2712.00,2716.75,2678.00,2682.45,2722.15,6843367,184396.68,227194,
2022-12-06,RELIANCE,EQ,2665.10,2697.00,2661.00,2690.20,2682.45,3966243,106520.00,156158,
2022-12-07,RELIANCE,EQ,2685.00,2695.00,2642.15,2650.50,2690.20,3905263,104087.39,158784,
2022-12-08,RELIANCE,EQ,2660.00,2665.00,2640.10,2649.25,2650.50,3579858,94929.88,144130,
2022-12-09,RELIANCE,EQ,2646.00,2660.00,2601.85,2609.10,2649.25,5840633,153464.89,172574,
2022-12-12,RELIANCE,EQ,2585.50,2623.00,2585.00,2613.10,2609.10,4374946,114065.09,151760,
2022-12-13,RELIANCE,EQ,2613.10,2633.00,2606.70,2625.00,2613.10,3845839,100839.40,136575,
2022-12-14,RELIANCE,EQ,2637.65,2638.95,2611.00,2615.50,2625.00,3354618,87919.39,149123,
2022-12-15,RELIANCE,EQ,2602.50,2615.00,2571.00,2578.35,2615.50,4009765,103882.62,175220,
2022-12-16,RELIANCE,EQ,2571.00,2618.80,2558.15,2565.60,2578.35,7308934,188823.68,216883,
2022-12-19,RELIANCE,EQ,2581.00,2604.00,2566.70,2599.30,2565.60,3567363,92143.20,174281,
2022-12-20,RELIANCE,EQ,2583.90,2626.00,2566.00,2621.80,2599.30,3446291,89424.21,165894,
2022-12-21,RELIANCE,EQ,2621.00,2633.00,2576.10,2584.50,2621.80,3935463,102368.89,142775,
2022-12-22,RELIANCE,EQ,2598.00,2604.65,2566.75,2577.80,2584.50,3438692,88805.81,149770,
2022-12-23,RELIANCE,EQ,2563.30,2590.50,2492.25,2502.20,2577.80,4733657,120235.88,231798,
2022-12-26,RELIANCE,EQ,2514.75,2542.00,2492.40,2524.05,2502.20,2764496,69770.59,117927,
2022-12-27,RELIANCE,EQ,2530.00,2548.80,2515.25,2544.70,2524.05,2659749,67414.53,138609,
2022-12-28,RELIANCE,EQ,2538.00,2549.80,2521.50,2544.45,2544.70,3442509,87359.79,158888,
2022-12-29,RELIANCE,EQ,2527.00,2548.90,2525.50,2543.30,2544.45,3198493,81141.45,124496,
2022-12-30,RELIANCE,EQ,2545.10,2577.00,2541.10,2547.20,2543.30,3364092,86111.64,147642,
2023-01-02,RELIANCE,EQ,2550.00,2579.00,2548.20,2575.90,2547.20,2453414,62922.11,97175,
2023-01-03,RELIANCE,EQ,2565.05,2573.00,2547.80,2557.05,2575.90,3534596,90431.99,135268,
2023-01-04,RELIANCE,EQ,2557.00,2561.05,2514.00,2518.55,2557.05,4275746,108164.00,182754,
2023-01-05,RELIANCE,EQ,2523.50,2536.40,2504.00,2514.05,2518.55,6293519,158376.40,197434,
2023-01-06,RELIANCE,EQ,2526.65,2547.95,2518.30,2536.90,2514.05,2930338,74281.25,157118,
2023-01-09,RELIANCE,EQ,2545.30,2602.00,2543.35,2596.80,2536.90,4948549,127796.28,254220,
2023-01-10,RELIANCE,EQ,2606.00,2606.00,2546.00,2558.40,2596.80,3713755,95399.92,234537,
2023-01-11,RELIANCE,EQ,2552.50,2558.00,2521.10,2526.15,2558.40,5311657,134591.65,208828,
2023-01-12,RELIANCE,EQ,2524.85,2532.50,2465.00,2471.60,2526.15,8163366,203062.72,340401,
2023-01-13,RELIANCE,EQ,2458.40,2472.90,2434.60,2467.60,2471.60,9515473,233582.93,328122,
2023-01-16,RELIANCE,EQ,2472.70,2479.65,2427.00,2444.10,2467.60,6287407,153733.26,174901,
2023-01-17,RELIANCE,EQ,2458.00,2483.00,2450.60,2478.80,2444.10,4961585,122396.50,205841,
2023-01-18,RELIANCE,EQ,2473.50,2491.10,2460.35,2474.70,2478.80,6206382,153722.37,185546,
2023-01-19,RELIANCE,EQ,2472.90,2481.15,2456.65,2472.05,2474.70,5510333,136238.99,153940,
2023-01-20,RELIANCE,EQ,2475.00,2475.00,2437.25,2442.65,2472.05,6890325,168976.29,229958,
2023-01-23,RELIANCE,EQ,2449.00,2466.20,2425.00,2430.30,2442.65,5055324,123367.10,218454,
2023-01-24,RELIANCE,EQ,2440.00,2443.65,2387.35,2415.95,2430.30,7609558,183716.45,232964,
2023-01-25,RELIANCE,EQ,2412.45,2414.70,2380.00,2382.55,2415.95,5715684,136747.34,334425,
2023-01-27,RELIANCE,EQ,2384.40,2387.35,2311.65,2337.35,2382.55,11920991,278669.37,456285,
2023-01-30,RELIANCE,EQ,2331.70,2371.90,2301.00,2359.75,2337.35,10047822,235210.08,312077,
2023-01-31,RELIANCE,EQ,2382.00,2387.65,2341.00,2353.85,2359.75,10472167,246563.84,348674,
2023-02-01,RELIANCE,EQ,2379.95,2379.95,2305.00,2339.90,2353.85,8929007,209952.30,312582,
2023-02-02,RELIANCE,EQ,2318.00,2348.00,2311.00,2326.95,2339.90,6305317,146593.21,275957,
2023-02-03,RELIANCE,EQ,2349.00,2349.00,2293.00,2329.00,2326.95,11398850,264325.10,406488,
2023-02-06,RELIANCE,EQ,2315.00,2321.00,2305.80,2311.45,2329.00,6847679,158313.18,293805,
2023-02-07,RELIANCE,EQ,2312.00,2327.40,2293.00,2305.90,2311.45,6985001,161512.26,281342,
2023-02-08,RELIANCE,EQ,2313.00,2359.90,2307.00,2351.95,2305.90,9765490,228998.23,283018,
2023-02-09,RELIANCE,EQ,2353.45,2370.85,2334.00,2356.05,2351.95,6079228,143160.06,264097,
2023-02-10,RELIANCE,EQ,2354.90,2354.90,2321.30,2336.65,2356.05,4979789,116117.24,188258,
