date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-10-18,HINDUNILVR,EQ,2620.00,2642.00,2597.00,2602.25,2590.55,1123374,29395.39,85389,
2022-10-19,HINDUNILVR,EQ,2615.30,2617.50,2578.40,2583.00,2602.25,1241979,32202.53,65376,
2022-10-20,HINDUNILVR,EQ,2568.15,2610.00,2568.15,2600.90,2583.00,1428125,37124.54,71501,
2022-10-21,HINDUNILVR,EQ,2606.00,2666.75,2606.00,2653.90,2600.90,2458302,65070.80,81292,
2022-10-24,HINDUNILVR,EQ,2610.10,2640.00,2550.00,2573.10,2653.90,719908,18570.97,46255,
2022-10-25,HINDUNILVR,EQ,2586.00,2586.00,2500.00,2505.40,2573.10,2923789,73726.74,132117,
2022-10-27,HINDUNILVR,EQ,2494.00,2530.00,2488.00,2519.00,2505.40,1846329,46301.41,96885,
2022-10-28,HINDUNILVR,EQ,2526.10,2550.90,2512.00,2524.25,2519.00,1164951,29461.13,72586,
2022-10-31,HINDUNILVR,EQ,2545.00,2572.00,2542.05,2550.70,2524.25,1324443,33831.22,67992,
2022-11-01,HINDUNILVR,EQ,2569.00,2575.85,2547.60,2551.80,2550.70,1280132,32785.09,77333,
2022-11-02,HINDUNILVR,EQ,2564.00,2564.00,2501.40,2518.30,2551.80,1338284,33729.64,79352,
2022-11-03,HINDUNILVR,EQ,2515.70,2549.00,2508.30,2546.35,2518.30,730444,18512.61,54731,
2022-11-04,HINDUNILVR,EQ,2544.95,2546.00,2515.25,2520.35,2546.35,889055,22432.19,52593,
2022-11-07,HINDUNILVR,EQ,2531.10,2552.00,2517.00,2532.80,2520.35,1283685,32467.81,60564,
2022-11-09,HINDUNILVR,EQ,2510.00,2544.90,2492.65,2508.80,2532.80,1436444,36156.05,81720,
2022-11-10,HINDUNILVR,EQ,2504.00,2538.00,2501.05,2513.60,2508.80,1459152,36734.64,53291,
2022-11-11,HINDUNILVR,EQ,2545.00,2546.80,2495.00,2503.05,2513.60,1162847,29208.11,74423,
2022-11-14,HINDUNILVR,EQ,2506.80,2513.75,2455.15,2457.80,2503.05,2137131,52769.32,103165,
2022-11-15,HINDUNILVR,EQ,2457.80,2469.00,2444.15,2457.50,2457.80,1558333,38261.15,72335,
2022-11-16,HINDUNILVR,EQ,2463.55,2483.00,2428.10,2477.85,2457.50,1330395,32602.80,75684,
2022-11-17,HINDUNILVR,EQ,2479.95,2498.00,2454.25,2460.00,2477.85,960476,23755.54,50548,
2022-11-18,HINDUNILVR,EQ,2470.00,2488.55,2448.85,2483.70,2460.00,1075675,26532.82,51010,
2022-11-21,HINDUNILVR,EQ,2483.70,2512.00,2470.05,2501.40,2483.70,1354881,33860.01,90313,
2022-11-22,HINDUNILVR,EQ,2505.90,2524.00,2497.00,2515.70,2501.40,921265,23173.44,59904,
2022-11-23,HINDUNILVR,EQ,2521.00,2525.00,2502.00,2507.35,2515.70,734152,18451.47,45579,
2022-11-24,HINDUNILVR,EQ,2517.00,2560.00,2511.15,2549.15,2507.35,999929,25386.94,54328,
2022-11-25,HINDUNILVR,EQ,2555.00,2555.40,2518.20,2537.45,2549.15,783480,19810.35,58315,
2022-11-28,HINDUNILVR,EQ,2527.00,2542.50,2521.80,2525.20,2537.45,830905,21000.52,49281,
2022-11-29,HINDUNILVR,EQ,2527.20,2639.95,2527.20,2634.20,2525.20,2542932,66297.00,135358,
2022-11-30,HINDUNILVR,EQ,2634.00,2698.00,2623.00,2684.35,2634.20,3698270,98592.58,137173,
2022-12-01,HINDUNILVR,EQ,2680.00,2683.00,2646.85,2662.85,2684.35,1675569,44512.36,78427,
2022-12-02,HINDUNILVR,EQ,2660.00,2660.00,2607.15,2615.10,2662.85,2101890,55101.51,109649,
2022-12-05,HINDUNILVR,EQ,2600.00,2625.00,2585.15,2619.85,2615.10,1640511,42807.86,78675,
2022-12-06,HINDUNILVR,EQ,2606.80,2659.95,2603.85,2654.55,2619.85,1484562,39265.38,84448,
2022-12-07,HINDUNILVR,EQ,2660.05,2719.80,2656.25,2707.35,2654.55,2368561,63778.10,116783,
2022-12-08,HINDUNILVR,EQ,2695.05,2711.05,2685.75,2705.45,2707.35,1314703,35482.00,87379,
2022-12-09,HINDUNILVR,EQ,2724.70,2741.60,2711.25,2722.25,2705.45,1883397,51320.06,111858,
2022-12-12,HINDUNILVR,EQ,2702.20,2724.00,2688.65,2717.25,2722.25,1163204,31510.23,68500,
2022-12-13,HINDUNILVR,EQ,2717.00,2720.00,2697.80,2710.30,2717.25,1265839,34317.80,76874,
2022-12-14,HINDUNILVR,EQ,2720.00,2720.00,2671.35,2684.65,2710.30,886858,23872.30,66543,
2022-12-15,HINDUNILVR,EQ,2668.35,2683.25,2648.45,2663.25,2684.65,990722,26358.68,69104,
2022-12-16,HINDUNILVR,EQ,2668.00,2687.70,2653.30,2671.30,2663.25,1793864,47886.25,87208,
2022-12-19,HINDUNILVR,EQ,2671.30,2720.00,2671.30,2718.10,2671.30,1546941,41838.51,111844,
2022-12-20,HINDUNILVR,EQ,2706.00,2706.05,2653.25,2674.55,2718.10,827567,22096.23,60040,
