date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-07-07,ITC,EQ,473.00,475.50,467.60,468.40,473.90,7323451,34478.95,173910,
2023-07-10,ITC,EQ,470.00,470.90,463.70,465.85,468.40,6521300,30443.48,147782,
2023-07-11,ITC,EQ,466.00,474.55,466.00,473.15,465.85,8457557,39911.28,141001,
2023-07-12,ITC,EQ,477.75,477.75,470.45,472.30,473.15,12340934,58426.14,151437,
2023-07-13,ITC,EQ,473.90,476.75,471.00,472.00,472.30,7909757,37506.47,130301,
2023-07-14,ITC,EQ,473.00,475.00,471.35,472.90,472.00,5081391,24044.97,119759,
2023-07-17,ITC,EQ,474.50,475.80,470.60,472.35,472.90,6090738,28809.83,132996,
2023-07-18,ITC,EQ,472.55,474.20,471.00,472.50,472.35,5352283,25290.91,119303,
2023-07-19,ITC,EQ,472.75,480.45,468.10,478.85,472.50,13867323,65830.24,172994,
2023-07-20,ITC,EQ,479.90,493.70,476.30,492.15,478.85,20250206,98718.47,254892,
2023-07-21,ITC,EQ,491.80,497.70,487.00,490.45,492.15,13971982,68798.45,216222,
2023-07-24,ITC,EQ,493.45,499.70,468.15,471.35,490.45,38976815,186840.64,394048,
2023-07-25,ITC,EQ,467.90,468.50,455.40,462.30,471.35,43534718,200216.35,455276,
2023-07-26,ITC,EQ,464.90,473.00,462.05,472.25,462.30,18143422,85231.40,253061,
2023-07-27,ITC,EQ,474.40,475.15,461.10,465.05,472.25,13989457,65544.59,228805,
2023-07-28,ITC,EQ,467.70,469.45,463.40,468.45,465.05,9978231,46558.88,165596,
2023-07-31,ITC,EQ,469.00,469.70,463.50,465.70,468.45,8194797,38213.00,189948,
2023-08-01,ITC,EQ,466.00,468.85,463.80,464.80,465.70,6438221,30011.51,150394,
2023-08-02,ITC,EQ,464.60,464.80,458.00,460.10,464.80,10318220,47462.32,241505,
2023-08-03,ITC,EQ,460.10,463.75,454.30,456.05,460.10,10617897,48700.70,209906,
2023-08-04,ITC,EQ,456.30,461.40,454.25,454.95,456.05,6834401,31173.33,156261,
2023-08-07,ITC,EQ,454.10,456.55,450.95,454.90,454.95,9161131,41626.66,190759,
2023-08-08,ITC,EQ,457.00,457.00,451.05,452.35,454.90,6392488,28971.09,167641,
2023-08-09,ITC,EQ,452.35,459.90,446.90,458.65,452.35,9758343,44137.85,197461,
2023-08-10,ITC,EQ,458.90,459.30,449.00,451.75,458.65,13194170,59699.91,271611,
2023-08-11,ITC,EQ,453.90,453.90,444.75,448.75,451.75,11582326,51851.45,229984,
2023-08-14,ITC,EQ,448.75,451.25,445.05,449.20,448.75,7562808,33851.19,187268,
2023-08-16,ITC,EQ,451.00,457.40,448.20,450.25,449.20,14920272,67426.06,208058,
2023-08-17,ITC,EQ,450.00,450.00,440.00,441.00,450.25,16269569,71902.76,353763,
2023-08-18,ITC,EQ,441.00,443.35,438.50,441.65,441.00,19324262,85189.49,274698,
2023-08-21,ITC,EQ,442.00,448.50,441.35,447.80,441.65,9572041,42654.04,148497,
2023-08-22,ITC,EQ,449.00,455.15,447.00,454.25,447.80,9854945,44599.47,151525,
2023-08-23,ITC,EQ,455.60,455.65,448.60,450.45,454.25,8445029,38065.01,181446,
2023-08-24,ITC,EQ,450.60,453.50,449.30,450.90,450.45,6088274,27456.43,157601,
2023-08-25,ITC,EQ,450.90,451.00,442.05,443.35,450.90,9270988,41345.66,169813,
2023-08-28,ITC,EQ,445.00,446.85,441.00,441.40,443.35,6910750,30639.99,125415,
2023-08-29,ITC,EQ,442.95,444.00,439.20,440.10,441.40,9480003,41783.42,173053,
2023-08-30,ITC,EQ,441.00,444.00,440.50,442.80,440.10,7364924,32591.76,129298,
2023-08-31,ITC,EQ,443.00,444.90,436.10,439.70,442.80,19900312,87501.77,226365,
2023-09-01,ITC,EQ,440.00,445.00,438.30,441.05,439.70,11438624,50563.07,209049,
2023-09-04,ITC,EQ,443.35,443.35,436.65,437.50,441.05,13604608,59650.23,195519,
2023-09-05,ITC,EQ,438.90,444.50,438.50,443.10,437.50,8378915,36976.63,125789,
2023-09-06,ITC,EQ,443.95,448.50,442.00,447.45,443.10,12863039,57332.85,179677,
2023-09-07,ITC,EQ,448.80,449.00,444.60,445.90,447.45,8090369,36083.95,119372,
2023-09-08,ITC,EQ,447.90,447.90,441.85,442.65,445.90,9939517,44077.78,138338,
2023-09-11,ITC,EQ,446.00,448.10,442.65,447.20,442.65,9320577,41484.10,165092,
2023-09-12,ITC,EQ,448.90,454.30,445.60,451.15,447.20,14406441,64910.28,203436,
2023-09-13,ITC,EQ,452.20,457.00,451.10,453.50,451.15,11813170,53621.35,169384,
2023-09-14,ITC,EQ,455.90,455.90,447.15,449.95,453.50,14430930,64963.13,216539,
2023-09-15,ITC,EQ,448.05,452.10,447.00,448.35,449.95,15077136,67711.63,158789,
2023-09-18,ITC,EQ,448.35,454.00,446.20,452.05,448.35,8197425,37042.75,134382,
2023-09-20,ITC,EQ,451.70,455.10,449.55,452.95,452.05,9959649,45124.76,149782,
2023-09-21,ITC,EQ,452.80,453.55,444.50,447.50,452.95,10719470,47959.86,187202,
2023-09-22,ITC,EQ,447.50,448.40,442.25,443.10,447.50,7506309,33352.89,195313,
2023-09-25,ITC,EQ,443.10,444.80,438.35,442.60,443.10,5782955,25546.32,126229,
2023-09-26,ITC,EQ,443.60,444.50,439.70,442.45,442.60,5327833,23549.55,114357,
2023-09-27,ITC,EQ,442.45,449.80,438.80,449.15,442.45,10490786,46765.97,161084,
2023-09-28,ITC,EQ,449.95,449.95,439.60,440.75,449.15,10216736,45208.50,155680,
2023-09-29,ITC,EQ,442.00,445.60,439.20,444.40,440.75,8160058,36175.51,138714,
2023-10-03,ITC,EQ,441.00,442.90,439.25,439.75,444.40,7481883,32966.73,186900,
2023-10-04,ITC,EQ,439.75,441.70,433.30,436.10,439.75,13396709,58621.44,219368,
2023-10-05,ITC,EQ,440.00,440.50,435.05,436.05,436.10,10030257,43863.56,194053,
2023-10-06,ITC,EQ,437.85,443.60,436.65,442.15,436.05,8418580,37189.98,146980,
2023-10-09,ITC,EQ,440.95,443.20,437.25,440.45,442.15,5611154,24723.16,131925,
2023-10-10,ITC,EQ,440.45,444.85,440.45,444.40,440.45,5014758,22238.95,141128,
2023-10-11,ITC,EQ,447.20,449.45,444.80,448.25,444.40,7651513,34236.94,119123,
2023-10-12,ITC,EQ,449.65,452.50,446.15,450.70,448.25,11774487,53040.12,127972,
2023-10-13,ITC,EQ,449.85,451.80,447.00,448.35,450.70,7632483,34325.58,135556,
2023-10-16,ITC,EQ,448.00,451.00,446.20,448.95,448.35,4214958,18943.06,103179,
2023-10-17,ITC,EQ,449.80,454.50,449.00,453.45,448.95,6936218,31418.20,119724,
2023-10-18,ITC,EQ,454.25,458.20,451.00,451.65,453.45,6894947,31336.64,155654,
2023-10-19,ITC,EQ,449.75,454.90,446.85,450.40,451.65,9465463,42651.43,228007,
2023-10-20,ITC,EQ,445.00,449.00,437.35,438.30,450.40,13020371,57386.37,347081,
2023-10-23,ITC,EQ,438.00,439.95,433.10,435.90,438.30,7275471,31768.40,170442,
2023-10-25,ITC,EQ,436.90,438.00,427.05,432.70,435.90,10889221,47072.52,227701,
2023-10-26,ITC,EQ,429.55,436.60,429.55,434.35,432.70,18801214,81510.61,240264,
2023-10-27,ITC,EQ,434.35,436.80,432.20,433.75,434.35,13132487,56994.53,155586,
2023-10-30,ITC,EQ,434.55,437.15,428.35,430.45,433.75,7618033,32827.78,138620,
2023-10-31,ITC,EQ,430.00,433.35,427.90,428.40,430.45,8620154,37065.53,163866,
2023-11-01,ITC,EQ,430.00,431.10,425.50,428.10,428.40,7990245,34222.42,163579,
2023-11-02,ITC,EQ,430.05,432.70,428.65,431.15,428.10,8152031,35068.07,144426,
2023-11-03,ITC,EQ,432.80,434.40,431.10,433.25,431.15,13802600,59720.97,110620,
2023-11-06,ITC,EQ,433.50,436.80,432.55,435.35,433.25,7308229,31733.28,129745,
2023-11-07,ITC,EQ,434.90,434.90,432.15,432.70,435.35,5124012,22188.95,127198,
2023-11-08,ITC,EQ,433.15,437.50,432.30,436.95,432.70,6979849,30334.92,120482,
2023-11-09,ITC,EQ,437.80,438.00,433.90,434.40,436.95,7785767,33905.81,117539,
2023-11-10,ITC,EQ,434.40,438.00,432.50,436.55,434.40,4079205,17752.13,99710,
2023-11-13,ITC,EQ,438.40,438.40,435.00,436.00,438.45,3744754,16336.36,91487,
2023-11-15,ITC,EQ,438.10,442.50,437.50,441.95,436.00,7436428,32732.39,97387,
2023-11-16,ITC,EQ,441.95,444.50,437.60,438.65,441.95,10857863,47885.17,144767,
2023-11-17,ITC,EQ,439.25,441.50,438.30,439.25,438.65,6655278,29248.21,124069,
2023-11-20,ITC,EQ,439.85,440.30,434.50,436.80,439.25,4335388,18964.29,101713,
2023-11-21,ITC,EQ,437.15,439.30,435.50,436.25,436.80,5997810,26211.14,115882,
2023-11-22,ITC,EQ,437.00,440.40,434.80,439.70,436.25,4886687,21394.04,94940,
2023-11-23,ITC,EQ,440.95,442.25,438.25,440.35,439.70,6366606,28032.92,98441,
2023-11-24,ITC,EQ,441.00,442.25,436.85,437.80,440.35,6821878,29947.85,116779,
2023-11-28,ITC,EQ,438.00,439.00,434.90,435.25,437.80,8745691,38135.52,177548,
2023-11-29,ITC,EQ,436.00,438.50,434.15,437.20,435.25,13785216,60124.81,181426,
2023-11-30,ITC,EQ,436.70,438.45,434.50,435.80,437.20,15127505,65955.68,205331,
2023-12-01,ITC,EQ,437.90,450.95,437.40,449.80,435.80,19336856,86360.46,233084,
2023-12-04,ITC,EQ,455.00,456.40,451.00,454.05,449.80,12800220,58078.61,218205,
2023-12-05,ITC,EQ,455.00,457.80,450.10,451.75,454.05,12136292,55040.17,154505,
2023-12-06,ITC,EQ,453.90,464.50,452.10,463.25,451.75,20417559,94159.19,295774,
2023-12-07,ITC,EQ,464.75,464.80,457.40,458.10,463.25,11310918,51962.08,175050,
2023-12-08,ITC,EQ,459.95,461.60,448.50,449.15,458.10,18667895,84507.70,173240,
2023-12-11,ITC,EQ,451.50,453.60,449.30,452.45,449.15,6599973,29826.67,153704,
2023-12-12,ITC,EQ,454.20,460.00,452.35,453.10,452.45,10158101,46338.53,159664,
2023-12-13,ITC,EQ,456.30,458.85,453.10,455.65,453.10,11283868,51422.62,136565,
2023-12-14,ITC,EQ,460.00,461.00,449.45,460.10,455.65,14370803,65879.26,198906,
2023-12-15,ITC,EQ,461.90,462.95,455.00,458.20,460.10,15789845,72272.99,205228,
2023-12-18,ITC,EQ,455.00,456.00,450.35,451.65,458.20,12027620,54351.28,202238,
2023-12-19,ITC,EQ,453.35,458.00,452.05,456.10,451.65,10268755,46802.13,163132,
2023-12-20,ITC,EQ,459.00,459.25,449.30,451.00,456.10,10367665,47169.34,171902,
2023-12-21,ITC,EQ,449.00,453.75,444.45,451.45,451.00,11154625,50216.73,173231,
2023-12-22,ITC,EQ,453.00,455.90,450.55,455.20,451.45,11026317,50086.65,189460,
2023-12-26,ITC,EQ,456.05,458.90,454.70,456.45,455.20,5871301,26826.02,133599,
2023-12-27,ITC,EQ,457.00,458.50,453.75,457.10,456.45,7543383,34395.51,141438,
2023-12-28,ITC,EQ,457.20,464.70,456.10,464.10,457.10,20696101,95532.90,219642,
2023-12-29,ITC,EQ,464.10,467.90,461.35,462.10,464.10,12888266,59878.93,195653,
2024-01-01,ITC,EQ,463.50,469.95,462.65,468.05,462.10,9346277,43661.27,167073,
2024-01-02,ITC,EQ,470.00,471.35,463.60,470.35,468.05,10519771,49260.02,159124,
2024-01-03,ITC,EQ,470.25,480.70,469.35,477.25,470.35,24036012,114747.10,270703,
2024-01-04,ITC,EQ,480.00,481.45,474.20,476.40,477.25,11786959,56414.70,145887,
2024-01-05,ITC,EQ,479.40,479.40,472.00,473.95,476.40,9209405,43742.81,191991,
2024-01-08,ITC,EQ,475.00,475.50,464.55,465.50,473.95,8003177,37435.77,162793,
2024-01-09,ITC,EQ,467.50,469.95,463.65,464.55,465.50,5696780,26550.47,133889,
2024-01-10,ITC,EQ,464.55,466.75,460.05,463.30,464.55,5896123,27244.13,113576,
2024-01-11,ITC,EQ,464.10,466.55,461.10,462.65,463.30,6534775,30278.86,128488,
2024-01-12,ITC,EQ,463.25,467.70,460.35,466.70,462.65,9354326,43454.96,151600,
2024-01-15,ITC,EQ,470.00,470.50,466.10,467.60,466.70,6902156,32284.25,141310,
2024-01-16,ITC,EQ,467.80,475.00,464.25,472.30,467.60,12066347,56624.77,181194,
2024-01-17,ITC,EQ,471.40,477.00,465.20,466.60,472.30,11108698,52213.22,163870,
2024-01-18,ITC,EQ,465.25,467.85,454.55,465.50,466.60,9143784,42410.37,162645,
2024-01-19,ITC,EQ,468.55,473.00,466.40,471.50,465.50,12203322,57435.98,140093,
2024-01-20,ITC,EQ,473.40,475.00,468.00,468.40,471.50,3296407,15538.45,53837,
2024-01-23,ITC,EQ,473.75,473.75,456.40,459.30,468.40,8404513,39108.82,174187,
2024-01-24,ITC,EQ,460.10,467.40,458.10,463.60,459.30,21626183,99884.05,182598,
2024-01-25,ITC,EQ,463.55,464.95,452.10,455.65,463.60,19677700,89751.18,206935,
2024-01-29,ITC,EQ,455.90,457.25,447.50,449.80,455.65,17869152,80881.00,253582,
2024-01-30,ITC,EQ,447.00,453.70,437.40,438.05,449.80,43514448,192551.17,699940,
2024-01-31,ITC,EQ,440.00,442.50,438.70,441.55,438.05,19882944,87622.79,240053,
2024-02-01,ITC,EQ,442.00,447.75,439.30,442.90,441.55,19165409,85000.57,272761,
2024-02-02,ITC,EQ,445.00,447.20,439.50,440.10,442.90,17156021,75978.14,252589,
2024-02-05,ITC,EQ,442.00,443.65,436.55,438.05,440.10,12041897,53038.75,203069,
2024-02-06,ITC,EQ,440.00,440.90,429.50,431.40,438.05,18764371,81291.48,337897,
2024-02-07,ITC,EQ,435.00,435.00,430.80,431.80,431.40,12880824,55690.65,234908,
2024-02-08,ITC,EQ,429.00,429.10,408.60,414.55,431.80,48183882,201087.62,568349,
2024-02-09,ITC,EQ,410.10,424.20,408.60,415.50,414.55,32283965,134697.08,345877,
2024-02-12,ITC,EQ,417.55,418.00,406.05,406.85,415.50,10906914,44722.72,227195,
2024-02-13,ITC,EQ,406.90,410.80,403.30,406.75,406.85,15606705,63544.78,251076,
2024-02-14,ITC,EQ,406.00,412.25,404.40,411.55,406.75,12150077,49689.47,180419,
2024-02-15,ITC,EQ,413.00,414.55,403.15,403.90,411.55,20383983,82775.77,267030,
2024-02-16,ITC,EQ,405.00,409.55,399.40,404.60,403.90,37518847,151484.23,302859,
2024-02-19,ITC,EQ,405.00,412.75,404.60,409.25,404.60,16949793,69513.58,195499,
2024-02-20,ITC,EQ,410.45,410.45,404.30,406.10,409.25,14084218,57269.13,200707,
2024-02-21,ITC,EQ,407.00,410.10,401.30,403.35,406.10,19414653,78874.11,308873,
2024-02-22,ITC,EQ,406.90,415.15,403.45,414.45,403.35,18604659,76100.34,265415,
2024-02-23,ITC,EQ,415.90,415.90,410.50,411.40,414.45,11147636,46000.36,168693,
2024-02-26,ITC,EQ,411.10,413.05,407.30,409.20,411.40,7982145,32685.56,141120,
2024-02-27,ITC,EQ,410.00,412.75,408.55,411.15,409.20,7783743,31976.56,149253,
2024-02-28,ITC,EQ,411.15,412.35,406.80,408.30,411.15,8617768,35255.49,157196,
2024-02-29,ITC,EQ,409.00,411.05,404.50,406.30,408.30,14895144,60714.93,182863,
2024-03-01,ITC,EQ,408.90,413.15,407.50,409.50,406.30,12395632,50904.35,198418,
2024-03-04,ITC,EQ,412.25,412.95,408.45,409.10,412.05,6840352,28045.88,128186,
2024-03-05,ITC,EQ,409.65,411.40,403.95,406.15,409.10,9733507,39624.61,187977,
2024-03-06,ITC,EQ,406.50,409.95,400.70,407.85,406.15,11106855,44984.99,238724,
2024-03-07,ITC,EQ,407.85,414.95,403.65,413.55,407.85,23020545,94169.41,266079,
2024-03-11,ITC,EQ,416.80,418.30,408.00,409.40,413.55,17620081,72886.44,220154,
2024-03-12,ITC,EQ,406.50,406.50,399.35,404.45,409.40,34882639,140271.70,441602,
2024-03-13,ITC,EQ,435.00,438.00,421.15,422.45,404.45,101612428,434751.82,693592,
2024-03-14,ITC,EQ,421.95,425.50,418.00,419.65,422.45,30764728,129726.47,292934,
2024-03-15,ITC,EQ,417.20,428.55,415.25,419.10,419.65,73253754,309812.69,615356,
2024-03-18,ITC,EQ,419.00,420.70,416.90,417.45,419.10,15933704,66667.33,241095,
2024-03-19,ITC,EQ,418.00,419.55,408.70,409.55,417.45,20994563,86401.08,256940,
2024-03-20,ITC,EQ,410.00,416.65,409.55,415.70,409.55,19609321,80960.10,200442,
2024-03-21,ITC,EQ,419.00,422.00,416.20,421.25,415.70,19227982,80749.87,265798,
2024-03-22,ITC,EQ,421.25,429.65,421.25,428.60,421.25,38861818,166046.50,285729,
2024-03-26,ITC,EQ,425.55,429.20,425.55,427.65,428.60,10274145,43929.64,127865,
2024-03-27,ITC,EQ,427.00,428.90,426.45,428.00,427.65,12227545,52327.03,148670,
2024-03-28,ITC,EQ,428.00,433.25,427.00,428.35,428.00,27933211,120018.38,200930,
2024-04-01,ITC,EQ,429.10,431.35,425.75,426.70,428.35,9382308,40137.83,118264,
2024-04-02,ITC,EQ,428.70,428.70,424.60,425.85,426.70,8853678,37705.21,123768,
2024-04-03,ITC,EQ,426.00,428.80,421.00,425.20,425.85,12664520,53774.68,160696,
2024-04-04,ITC,EQ,425.55,427.35,419.90,422.75,425.20,18358410,77704.66,303184,
2024-04-05,ITC,EQ,422.50,431.70,419.95,427.55,422.75,16147032,69059.82,157872,
2024-04-08,ITC,EQ,428.30,431.40,427.75,429.10,427.55,8516632,36580.10,150775,
2024-04-09,ITC,EQ,430.45,431.50,425.55,426.35,429.10,6708894,28742.88,90615,
2024-04-10,ITC,EQ,428.30,437.80,425.75,436.95,426.35,14008124,60654.76,176163,
2024-04-12,ITC,EQ,435.00,435.75,428.30,430.10,436.95,18088372,77990.28,289969,
2024-04-15,ITC,EQ,428.00,429.15,422.90,425.90,430.10,8746243,37259.91,164057,
2024-04-16,ITC,EQ,423.25,427.00,423.20,425.90,425.90,9973638,42411.46,122310,
2024-04-18,ITC,EQ,426.00,426.90,417.65,418.85,425.90,21312388,89848.44,204523,
2024-04-19,ITC,EQ,418.00,426.25,416.00,424.75,418.85,16582634,70250.83,204429,
2024-04-22,ITC,EQ,427.00,427.60,423.35,425.30,424.75,7112139,30208.61,124105,
2024-04-23,ITC,EQ,425.30,430.50,425.10,429.20,425.30,12021404,51552.32,194302,
2024-04-24,ITC,EQ,429.25,430.80,428.30,428.90,429.20,5845170,25118.18,96245,
2024-04-25,ITC,EQ,431.00,438.30,429.00,437.55,428.90,29211997,126932.04,270594,
2024-04-26,ITC,EQ,439.25,443.30,436.40,440.00,437.55,14773975,64955.67,202318,
2024-04-29,ITC,EQ,442.00,442.45,434.60,438.20,440.00,11627882,50899.16,189919,
2024-04-30,ITC,EQ,439.95,440.50,435.10,435.65,438.20,12064043,52909.43,131063,
2024-05-02,ITC,EQ,436.00,442.60,434.85,439.00,435.65,23228909,101979.61,413344,
2024-05-03,ITC,EQ,440.05,440.05,431.35,436.45,439.00,22904276,99804.74,301064,
2024-05-06,ITC,EQ,438.00,440.45,433.35,434.75,436.45,10355056,45120.00,183306,
2024-05-07,ITC,EQ,436.90,446.00,435.20,440.35,434.75,25968921,114824.44,256621,
2024-05-08,ITC,EQ,441.25,444.70,438.20,441.00,440.35,10511646,46391.20,140409,
2024-05-09,ITC,EQ,440.05,441.50,423.35,425.10,441.00,23412609,100509.41,326895,
2024-05-10,ITC,EQ,426.50,436.35,426.50,433.35,425.10,13985963,60587.06,186451,
2024-05-13,ITC,EQ,433.25,435.45,429.50,431.85,433.35,7302959,31536.51,152030,
2024-05-14,ITC,EQ,430.50,433.30,428.55,429.70,431.85,11000103,47336.93,172146,
2024-05-15,ITC,EQ,430.75,433.25,426.75,427.80,429.70,7565080,32484.56,144013,
2024-05-16,ITC,EQ,430.00,432.60,422.90,431.45,427.80,23025186,98522.75,286099,
2024-05-17,ITC,EQ,432.40,437.50,428.90,436.30,431.45,11453714,49722.08,133480,
2024-05-18,ITC,EQ,437.00,437.65,435.20,436.65,436.30,713859,3117.00,12556,
2024-05-21,ITC,EQ,436.00,437.10,433.20,434.80,436.65,10760726,46779.83,215268,
2024-05-22,ITC,EQ,437.35,441.95,435.40,439.90,434.80,10627595,46721.24,154238,
2024-05-23,ITC,EQ,441.40,444.90,436.55,441.35,439.90,26234369,115617.61,221301,
2024-05-24,ITC,EQ,441.00,442.45,435.30,436.20,441.35,12761457,55829.18,208684,
2024-05-27,ITC,EQ,438.80,438.90,430.70,431.50,436.20,11827050,51493.45,201549,
2024-05-28,ITC,EQ,432.10,432.50,428.25,429.00,431.50,9310198,40017.10,123935,
2024-05-29,ITC,EQ,425.50,432.40,425.50,430.95,429.00,10430363,44843.93,142521,
2024-05-30,ITC,EQ,428.50,430.95,422.35,423.85,430.95,20524428,87172.37,249826,
2024-05-31,ITC,EQ,426.75,429.55,424.25,426.45,423.85,28214102,120438.36,245961,
2024-06-03,ITC,EQ,434.00,434.90,428.65,430.35,426.45,15519148,66833.97,210108,
2024-06-04,ITC,EQ,426.00,426.30,402.85,415.20,430.35,46019632,191074.86,580366,
2024-06-05,ITC,EQ,422.00,436.00,418.05,430.30,415.20,27151351,116516.64,309406,
2024-06-06,ITC,EQ,436.00,437.70,431.10,435.40,430.30,31119999,135164.00,290637,
2024-06-07,ITC,EQ,431.40,441.65,431.10,439.15,435.40,28448041,124470.98,348935,
2024-06-10,ITC,EQ,440.00,441.00,435.85,436.90,439.15,11432393,50042.00,260404,
2024-06-11,ITC,EQ,437.00,437.80,432.25,433.00,436.90,12670589,55090.08,187213,
2024-06-12,ITC,EQ,430.55,434.40,430.20,432.30,433.00,10352936,44758.96,163844,
2024-06-13,ITC,EQ,436.90,436.90,429.75,430.30,432.30,9283802,40086.27,146737,
2024-06-14,ITC,EQ,431.00,431.90,429.05,431.15,430.30,9217804,39681.32,170717,
2024-06-18,ITC,EQ,433.00,434.20,428.20,428.75,431.15,14098178,60717.15,206941,
2024-06-19,ITC,EQ,430.00,430.75,423.05,423.65,428.75,10909803,46438.29,177112,
2024-06-20,ITC,EQ,424.05,426.50,421.50,423.30,423.65,14585806,61806.06,203212,
2024-06-21,ITC,EQ,425.00,425.30,418.55,419.60,423.30,25205627,106028.24,295452,
2024-06-24,ITC,EQ,420.00,423.95,420.00,423.30,419.60,9362433,39568.53,117502,
2024-06-25,ITC,EQ,423.00,424.00,419.75,423.30,423.30,10260449,43318.94,138835,
2024-06-26,ITC,EQ,423.00,426.40,422.05,423.95,423.30,11084805,47030.59,109504,
2024-06-27,ITC,EQ,423.95,427.25,421.10,425.60,423.95,37012589,157140.38,251890,
2024-06-28,ITC,EQ,425.50,428.00,423.50,424.90,425.60,17866326,76063.38,173097,
2024-07-01,ITC,EQ,426.30,430.25,424.65,429.05,424.90,12894747,55139.77,132870,
2024-07-02,ITC,EQ,430.00,430.65,422.55,425.50,429.05,10763335,45944.03,174096,
2024-07-03,ITC,EQ,426.10,429.65,425.50,428.30,425.50,7159756,30635.04,116001,
2024-07-04,ITC,EQ,430.00,431.50,427.05,429.05,428.30,9127340,39191.91,125047,
2024-07-05,ITC,EQ,429.00,434.00,427.60,433.65,429.05,12929586,55853.60,151709,
2024-07-08,ITC,EQ,435.15,444.55,433.65,443.60,433.65,20521107,90244.62,194693,
2024-07-09,ITC,EQ,447.60,455.00,444.00,452.60,443.60,26470260,119259.76,240760,
2024-07-10,ITC,EQ,453.70,455.35,446.50,451.45,452.60,11618210,52392.58,155469,
2024-07-11,ITC,EQ,450.00,459.50,448.70,458.65,451.45,18831345,85874.38,283781,
2024-07-12,ITC,EQ,458.65,463.25,455.85,459.05,458.65,18962800,87030.17,215367,
2024-07-15,ITC,EQ,459.05,466.45,457.20,463.40,459.05,16251032,75223.28,154358,
2024-07-16,ITC,EQ,463.45,466.75,461.40,465.55,463.40,12996711,60373.71,137391,
2024-07-18,ITC,EQ,463.00,470.90,462.65,470.25,465.55,21094737,98703.74,196712,
2024-07-19,ITC,EQ,471.00,479.40,469.40,474.55,470.25,24977373,118553.90,268257,
2024-07-22,ITC,EQ,474.60,479.45,465.85,466.55,474.55,18066586,84930.64,232860,
2024-07-23,ITC,EQ,466.55,497.40,466.40,492.20,466.55,54044423,261189.22,499337,
2024-07-24,ITC,EQ,496.00,510.65,490.65,494.05,492.20,42073323,210506.81,400376,
2024-07-25,ITC,EQ,490.00,496.00,484.65,489.95,494.05,17878994,87663.84,227325,
2024-07-26,ITC,EQ,494.05,506.40,487.40,502.20,489.95,20736094,103310.63,204107,
2024-07-29,ITC,EQ,505.50,506.20,494.05,496.05,502.20,12496895,62284.64,159533,
2024-07-30,ITC,EQ,496.30,497.80,488.65,489.90,496.05,13375906,65784.26,171911,
2024-07-31,ITC,EQ,492.45,497.95,490.50,495.35,489.90,11538215,57002.71,184885,
2024-08-01,ITC,EQ,495.95,496.75,490.95,493.70,495.35,11665529,57595.53,167982,
2024-08-02,ITC,EQ,484.80,499.45,484.80,489.10,493.70,21320064,104699.41,253754,
2024-08-05,ITC,EQ,480.05,491.90,479.55,486.00,489.10,24094139,117052.82,240878,
2024-08-06,ITC,EQ,486.25,491.70,484.05,486.30,486.00,13722855,66901.16,165576,
2024-08-07,ITC,EQ,490.00,495.60,488.10,492.65,486.30,10900585,53626.50,173490,
2024-08-08,ITC,EQ,494.00,498.00,492.50,494.75,492.65,20558134,101760.00,250724,
2024-08-09,ITC,EQ,498.00,498.00,493.10,495.90,494.75,9201793,45583.87,144367,
2024-08-12,ITC,EQ,492.00,500.00,492.00,494.60,495.90,9076097,45111.90,133143,
2024-08-13,ITC,EQ,495.95,497.85,488.25,490.00,494.60,7757706,38267.63,119952,
2024-08-14,ITC,EQ,491.95,499.00,489.90,492.20,490.00,9253598,45716.25,150643,
2024-08-16,ITC,EQ,494.50,504.20,492.65,502.65,492.20,13137392,65494.43,164043,
2024-08-19,ITC,EQ,504.75,509.30,499.60,501.45,502.65,10198725,51441.20,166648,
2024-08-20,ITC,EQ,501.00,503.40,497.70,498.80,501.45,6633171,33162.79,115083,
2024-08-21,ITC,EQ,500.00,509.00,499.05,505.40,498.80,8474830,42800.48,121930,
2024-08-22,ITC,EQ,507.85,508.50,501.45,504.55,505.40,8364290,42212.24,145029,
2024-08-23,ITC,EQ,505.05,506.95,499.95,505.80,504.55,7891446,39788.80,108800,
2024-08-26,ITC,EQ,506.00,508.00,502.00,505.70,505.80,7825037,39589.00,148265,
2024-08-27,ITC,EQ,507.55,507.60,500.00,500.60,505.70,7954114,39943.36,123723,
2024-08-28,ITC,EQ,500.40,502.30,496.50,497.30,500.60,7782216,38817.94,128939,
2024-08-29,ITC,EQ,498.00,507.70,497.35,505.10,497.30,18670632,94048.45,203893,
2024-08-30,ITC,EQ,501.95,509.15,500.20,501.90,505.10,14947670,75122.53,149051,
2024-09-02,ITC,EQ,504.00,512.90,503.30,510.05,501.90,15885469,81012.53,215525,
2024-09-03,ITC,EQ,510.05,515.95,507.90,509.40,510.05,12018677,61603.58,186272,
2024-09-04,ITC,EQ,500.00,510.05,499.95,506.35,509.40,8414967,42591.23,144592,
2024-09-05,ITC,EQ,508.35,511.90,507.05,511.20,506.35,10898888,55619.02,137332,
2024-09-06,ITC,EQ,512.00,512.00,497.15,501.70,511.20,13716752,68885.31,226806,
2024-09-09,ITC,EQ,502.00,512.65,500.35,511.75,501.70,13736044,69980.44,191706,
2024-09-10,ITC,EQ,511.90,515.00,508.75,513.60,511.75,10911995,55963.27,173370,
