date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-01-28,HDFCLIFE,EQ,621.350000,632.900000,619.050000,620.450000,621.500000,1317526,8254.63,41582,
2022-01-31,HDFCLIFE,EQ,625.500000,627.500000,615.450000,622.450000,620.450000,4374943,27203.51,88099,
2022-02-01,HDFCLIFE,EQ,626.250000,638.550000,617.600000,623.900000,622.450000,4159628,26208.78,99344,
2022-02-02,HDFCLIFE,EQ,624.100000,645.800000,624.100000,644.150000,623.900000,2989002,19080.12,75500,
2022-02-03,HDFCLIFE,EQ,646.050000,647.300000,631.050000,634.400000,644.150000,2076930,13271.69,47989,
2022-02-04,HDFCLIFE,EQ,637.000000,637.000000,622.100000,624.350000,634.400000,1909456,11970.04,57560,
2022-02-07,HDFCLIFE,EQ,620.100000,623.700000,600.000000,603.250000,624.350000,3030728,18413.46,103252,
2022-02-08,HDFCLIFE,EQ,606.400000,607.850000,594.000000,600.450000,603.250000,1954492,11739.33,64626,
2022-02-09,HDFCLIFE,EQ,606.750000,606.750000,596.100000,600.200000,600.450000,2644690,15862.75,69386,
2022-02-10,HDFCLIFE,EQ,600.200000,611.500000,590.450000,606.250000,600.200000,6231536,37373.89,129569,
2022-02-11,HDFCLIFE,EQ,600.700000,601.500000,593.000000,595.350000,606.250000,2557745,15264.75,63303,
2022-02-14,HDFCLIFE,EQ,588.000000,589.800000,555.000000,557.300000,595.350000,7168038,40527.68,205515,
2022-02-15,HDFCLIFE,EQ,564.000000,574.500000,551.600000,573.600000,557.300000,4282324,24138.48,116273,
2022-02-16,HDFCLIFE,EQ,577.000000,592.900000,576.300000,586.350000,573.600000,6991082,40940.91,103733,
2022-02-17,HDFCLIFE,EQ,586.100000,595.400000,581.250000,592.600000,586.350000,3542326,20912.80,82488,
2022-02-18,HDFCLIFE,EQ,590.000000,597.500000,587.450000,590.950000,592.600000,2613689,15519.66,56437,
2022-02-21,HDFCLIFE,EQ,583.550000,589.400000,576.550000,582.000000,590.950000,2415405,14085.96,54607,
2022-02-22,HDFCLIFE,EQ,577.000000,577.000000,565.000000,572.750000,582.000000,2952243,16865.88,80585,
2022-02-23,HDFCLIFE,EQ,572.750000,578.000000,565.500000,569.050000,572.750000,1929381,11032.17,59311,
2022-02-24,HDFCLIFE,EQ,559.000000,560.000000,529.050000,532.950000,569.050000,5515851,29927.55,139046,
2022-02-25,HDFCLIFE,EQ,540.000000,545.550000,533.850000,538.900000,532.950000,5087685,27452.63,125003,
2022-02-28,HDFCLIFE,EQ,532.000000,532.500000,520.250000,523.200000,538.900000,10669560,55874.52,134894,
2022-03-02,HDFCLIFE,EQ,518.000000,563.000000,509.050000,560.800000,523.200000,41081069,215857.90,284066,
2022-03-03,HDFCLIFE,EQ,560.750000,563.500000,530.250000,531.750000,560.800000,5811568,31513.27,129294,
2022-03-04,HDFCLIFE,EQ,528.900000,528.900000,514.250000,521.500000,531.750000,4687979,24487.18,121630,
2022-03-07,HDFCLIFE,EQ,505.000000,520.000000,498.000000,503.500000,521.500000,9156126,46228.24,117942,
2022-03-08,HDFCLIFE,EQ,500.000000,514.950000,497.050000,513.050000,503.500000,7443036,37581.26,134292,
2022-03-09,HDFCLIFE,EQ,517.000000,523.000000,508.000000,514.700000,513.050000,4515965,23289.64,98115,
2022-03-10,HDFCLIFE,EQ,524.000000,529.750000,515.850000,521.300000,514.700000,5059007,26486.21,98084,
2022-03-11,HDFCLIFE,EQ,518.550000,524.200000,514.750000,518.800000,521.300000,2924919,15176.83,51523,
2022-03-14,HDFCLIFE,EQ,520.000000,521.150000,510.050000,512.450000,518.800000,4517379,23146.39,98981,
2022-03-15,HDFCLIFE,EQ,512.450000,519.800000,502.750000,504.700000,512.450000,4513513,23073.07,89309,
2022-03-16,HDFCLIFE,EQ,507.050000,521.350000,507.050000,517.300000,504.700000,6339842,32655.51,119666,
2022-03-17,HDFCLIFE,EQ,523.000000,532.900000,520.500000,530.150000,517.300000,11303983,59493.60,133027,
2022-03-21,HDFCLIFE,EQ,532.800000,534.300000,520.250000,522.350000,530.150000,4064003,21407.79,64785,
2022-03-22,HDFCLIFE,EQ,523.500000,530.500000,516.500000,529.300000,522.350000,3457606,18104.79,71819,
2022-03-23,HDFCLIFE,EQ,531.900000,534.000000,524.150000,525.850000,529.300000,2654149,14044.41,49517,
2022-03-24,HDFCLIFE,EQ,524.000000,526.000000,519.000000,522.350000,525.850000,3192575,16710.08,53459,
2022-03-25,HDFCLIFE,EQ,524.100000,528.000000,517.850000,519.550000,522.350000,2874297,15009.94,50124,
2022-03-28,HDFCLIFE,EQ,516.100000,520.700000,505.100000,512.600000,519.550000,4968964,25436.54,87839,
2022-03-29,HDFCLIFE,EQ,517.000000,525.700000,514.400000,523.000000,512.600000,3428962,17836.29,55176,
2022-03-30,HDFCLIFE,EQ,526.000000,543.350000,526.000000,542.300000,523.000000,6695548,35883.65,109045,
2022-03-31,HDFCLIFE,EQ,542.950000,550.250000,533.900000,538.200000,542.300000,5976662,32341.82,90812,
2022-04-01,HDFCLIFE,EQ,538.000000,551.400000,536.400000,550.350000,538.200000,3675121,20111.22,54955,
2022-04-04,HDFCLIFE,EQ,560.000000,597.550000,553.800000,571.800000,550.350000,23976331,138901.79,298481,
2022-04-05,HDFCLIFE,EQ,572.000000,575.650000,567.000000,569.650000,571.800000,4898169,27901.29,95689,
2022-04-06,HDFCLIFE,EQ,567.000000,568.000000,553.750000,555.850000,569.650000,5626902,31432.75,101864,
2022-04-07,HDFCLIFE,EQ,560.000000,560.550000,552.850000,559.000000,555.850000,3159512,17608.93,62833,
2022-04-08,HDFCLIFE,EQ,558.950000,566.850000,553.800000,564.800000,559.000000,3232920,18136.78,75526,
2022-04-11,HDFCLIFE,EQ,564.950000,571.700000,560.600000,567.400000,564.800000,3034500,17199.92,52899,
2022-04-12,HDFCLIFE,EQ,566.500000,572.800000,560.450000,562.300000,567.400000,4518691,25571.60,70665,
2022-04-13,HDFCLIFE,EQ,565.000000,568.750000,562.000000,564.850000,562.300000,2313264,13071.75,54350,
2022-04-18,HDFCLIFE,EQ,560.500000,576.850000,555.250000,574.300000,564.850000,5765896,32854.10,98630,
2022-04-19,HDFCLIFE,EQ,576.900000,579.900000,542.000000,546.700000,574.300000,2958108,16613.50,75606,
2022-04-20,HDFCLIFE,EQ,548.000000,560.750000,541.000000,559.300000,546.700000,3278202,18097.55,77673,
2022-04-21,HDFCLIFE,EQ,560.500000,575.700000,557.050000,570.950000,559.300000,3111307,17634.27,65561,
2022-04-22,HDFCLIFE,EQ,568.900000,568.900000,552.000000,554.050000,570.950000,2703271,15068.06,64225,
2022-04-25,HDFCLIFE,EQ,552.000000,552.000000,536.000000,540.000000,554.050000,3225681,17474.07,67671,
2022-04-26,HDFCLIFE,EQ,541.100000,556.000000,537.950000,549.850000,540.000000,4153518,22713.62,80629,
2022-04-27,HDFCLIFE,EQ,552.000000,558.450000,537.250000,547.650000,549.850000,4744055,25959.21,97046,
2022-04-28,HDFCLIFE,EQ,550.900000,575.350000,546.500000,571.400000,547.650000,14954957,83632.52,168212,
2022-04-29,HDFCLIFE,EQ,575.350000,594.000000,573.200000,582.400000,571.400000,8916828,52256.05,143404,
2022-05-02,HDFCLIFE,EQ,577.450000,585.750000,574.700000,579.850000,582.400000,3025011,17527.88,101517,
2022-05-04,HDFCLIFE,EQ,570.300000,580.550000,564.400000,567.600000,579.850000,3587834,20558.78,110930,
2022-05-05,HDFCLIFE,EQ,570.500000,577.400000,563.500000,569.750000,567.600000,3860357,22041.99,106591,
2022-05-06,HDFCLIFE,EQ,555.000000,573.750000,555.000000,565.950000,569.750000,3969111,22478.44,87824,
2022-05-09,HDFCLIFE,EQ,558.150000,569.000000,557.500000,563.850000,565.950000,2774773,15662.39,68735,
2022-05-10,HDFCLIFE,EQ,561.000000,572.900000,558.000000,559.200000,563.850000,3953646,22355.37,99666,
2022-05-11,HDFCLIFE,EQ,559.500000,575.700000,559.500000,563.550000,559.200000,4283207,24281.53,112715,
2022-05-12,HDFCLIFE,EQ,560.100000,564.650000,544.300000,547.250000,563.550000,3079554,16927.71,112364,
2022-05-13,HDFCLIFE,EQ,555.000000,565.850000,548.050000,550.750000,547.250000,3154166,17529.66,111654,
2022-05-16,HDFCLIFE,EQ,552.100000,557.750000,544.200000,549.700000,550.750000,1260662,6939.27,53291,
2022-05-17,HDFCLIFE,EQ,549.850000,556.850000,542.500000,554.850000,549.700000,2057634,11312.55,73153,
2022-05-18,HDFCLIFE,EQ,555.000000,558.550000,547.550000,550.000000,554.850000,2377852,13133.28,67145,
2022-05-19,HDFCLIFE,EQ,542.500000,547.400000,525.400000,528.700000,550.000000,3998270,21319.56,98752,
2022-05-20,HDFCLIFE,EQ,534.000000,547.350000,532.000000,544.700000,528.700000,2607708,14139.58,84104,
2022-05-23,HDFCLIFE,EQ,544.000000,556.200000,542.650000,551.150000,544.700000,3094798,17046.44,68535,
2022-05-24,HDFCLIFE,EQ,551.150000,556.000000,545.650000,552.900000,551.150000,3835802,21180.39,76710,
2022-05-25,HDFCLIFE,EQ,557.700000,571.550000,556.600000,569.100000,552.900000,5339885,30327.47,101677,
2022-05-26,HDFCLIFE,EQ,568.100000,581.000000,563.150000,578.050000,569.100000,3444955,19701.49,86059,
2022-05-27,HDFCLIFE,EQ,582.000000,604.300000,577.400000,598.100000,578.050000,8795852,52482.62,125527,
2022-05-30,HDFCLIFE,EQ,605.650000,613.400000,599.300000,608.900000,598.100000,5399271,32740.13,97206,
2022-05-31,HDFCLIFE,EQ,607.000000,607.500000,596.100000,598.950000,608.900000,5609885,33654.24,87317,
2022-06-01,HDFCLIFE,EQ,598.950000,609.000000,596.650000,607.150000,598.950000,4893225,29593.51,75949,
2022-06-02,HDFCLIFE,EQ,604.000000,609.550000,591.200000,607.900000,607.150000,5252011,31538.58,75906,
2022-06-03,HDFCLIFE,EQ,613.000000,617.450000,600.300000,602.700000,607.900000,3679222,22464.22,56790,
2022-06-06,HDFCLIFE,EQ,601.950000,614.500000,601.050000,606.100000,602.700000,3348790,20399.26,79926,
2022-06-07,HDFCLIFE,EQ,607.000000,607.150000,593.050000,605.300000,606.100000,1652408,9952.95,52215,
2022-06-08,HDFCLIFE,EQ,602.300000,608.900000,596.050000,599.950000,605.300000,2129427,12829.94,51891,
2022-06-09,HDFCLIFE,EQ,595.500000,606.900000,592.000000,604.900000,599.950000,2320898,14008.57,41749,
2022-06-10,HDFCLIFE,EQ,601.800000,603.800000,591.550000,593.100000,604.900000,1988641,11831.71,36643,
2022-06-13,HDFCLIFE,EQ,581.550000,590.000000,579.550000,582.000000,593.100000,2280937,13303.43,74965,
2022-06-14,HDFCLIFE,EQ,580.000000,584.650000,570.150000,572.400000,582.000000,4065780,23426.72,78558,
2022-06-15,HDFCLIFE,EQ,577.000000,582.200000,571.150000,579.750000,572.400000,2601467,14976.28,69350,
2022-06-16,HDFCLIFE,EQ,582.000000,585.850000,567.650000,570.550000,579.750000,2366283,13568.07,59932,
2022-06-17,HDFCLIFE,EQ,564.000000,572.000000,547.400000,550.800000,570.550000,5050203,27996.90,81826,
2022-06-20,HDFCLIFE,EQ,551.000000,558.450000,545.850000,553.150000,550.800000,1278783,7078.85,59197,
2022-06-21,HDFCLIFE,EQ,555.400000,565.800000,555.000000,564.450000,553.150000,982122,5523.02,44259,
2022-06-22,HDFCLIFE,EQ,561.000000,563.850000,550.350000,551.800000,564.450000,1215189,6733.87,46832,
2022-06-23,HDFCLIFE,EQ,553.100000,560.000000,549.650000,558.100000,551.800000,1592871,8856.19,81690,
2022-06-24,HDFCLIFE,EQ,558.150000,565.300000,558.150000,561.450000,558.100000,1021604,5737.93,56853,
2022-06-27,HDFCLIFE,EQ,564.250000,572.500000,556.600000,558.000000,561.450000,2738127,15378.85,81084,
2022-06-28,HDFCLIFE,EQ,559.950000,569.000000,549.350000,565.950000,558.000000,2194297,12280.62,73997,
2022-06-29,HDFCLIFE,EQ,558.500000,561.550000,538.750000,541.250000,565.950000,4268386,23332.61,115644,
2022-06-30,HDFCLIFE,EQ,540.500000,556.000000,537.600000,550.000000,541.250000,6228299,34245.77,147529,
2022-07-01,HDFCLIFE,EQ,549.950000,567.300000,540.550000,565.450000,550.000000,2052291,11437.57,68679,
2022-07-04,HDFCLIFE,EQ,565.450000,575.500000,563.100000,574.300000,565.450000,1488372,8492.25,54136,
2022-07-05,HDFCLIFE,EQ,581.000000,581.200000,563.250000,564.850000,574.300000,2528269,14427.42,112749,
2022-07-06,HDFCLIFE,EQ,563.250000,571.900000,555.000000,557.450000,564.850000,3309296,18640.86,74943,
2022-07-07,HDFCLIFE,EQ,563.800000,565.650000,551.200000,554.600000,557.450000,4548159,25276.86,70337,
2022-07-08,HDFCLIFE,EQ,558.000000,558.850000,543.450000,545.350000,554.600000,3509988,19215.27,79014,
2022-07-11,HDFCLIFE,EQ,543.000000,549.100000,540.200000,546.650000,545.350000,1848324,10083.71,43496,
2022-07-12,HDFCLIFE,EQ,546.550000,546.650000,537.450000,539.750000,546.650000,2088278,11296.85,60400,
2022-07-13,HDFCLIFE,EQ,542.450000,545.750000,538.550000,539.500000,539.750000,1169625,6337.24,35313,
2022-07-14,HDFCLIFE,EQ,540.800000,543.450000,532.600000,537.150000,539.500000,1770641,9502.47,49463,
2022-07-15,HDFCLIFE,EQ,537.100000,541.700000,534.000000,539.900000,537.150000,1079168,5809.20,43370,
2022-07-18,HDFCLIFE,EQ,544.400000,545.950000,540.450000,542.750000,539.900000,1543573,8380.21,46706,
2022-07-19,HDFCLIFE,EQ,541.000000,544.800000,535.000000,535.900000,542.750000,4654412,25036.73,112808,
2022-07-20,HDFCLIFE,EQ,540.000000,541.100000,522.000000,525.200000,535.900000,9053768,47735.00,204252,
2022-07-21,HDFCLIFE,EQ,525.300000,532.350000,519.050000,529.100000,525.200000,5528757,29098.18,147428,
2022-07-22,HDFCLIFE,EQ,530.000000,536.950000,528.550000,535.000000,529.100000,2944287,15705.50,92828,
2022-07-25,HDFCLIFE,EQ,534.000000,536.000000,526.000000,526.750000,535.000000,3800562,20136.65,68312,
2022-07-26,HDFCLIFE,EQ,525.000000,531.000000,520.100000,522.550000,526.750000,7812371,41059.54,75441,
2022-07-27,HDFCLIFE,EQ,525.000000,532.550000,520.050000,521.250000,522.550000,8672870,45574.66,78400,
2022-07-28,HDFCLIFE,EQ,524.000000,536.000000,519.650000,531.600000,521.250000,11504269,60468.96,104785,
2022-07-29,HDFCLIFE,EQ,540.000000,560.000000,534.200000,555.500000,531.600000,14236016,77890.07,162738,
2022-08-01,HDFCLIFE,EQ,560.000000,560.200000,544.400000,546.050000,555.500000,4482787,24610.74,85292,
2022-08-02,HDFCLIFE,EQ,545.000000,545.000000,534.650000,538.500000,546.050000,5856552,31497.13,93211,
2022-08-03,HDFCLIFE,EQ,540.000000,540.550000,526.500000,535.350000,538.500000,4152018,22104.42,81138,
2022-08-04,HDFCLIFE,EQ,536.300000,539.400000,529.400000,534.900000,535.350000,4868831,26033.51,71309,
2022-08-05,HDFCLIFE,EQ,537.600000,545.550000,536.550000,539.250000,534.900000,5466554,29554.90,78907,
2022-08-10,HDFCLIFE,EQ,538.400000,543.950000,537.000000,540.900000,536.750000,3597072,19465.46,75965,
2022-08-11,HDFCLIFE,EQ,543.650000,545.500000,539.250000,541.550000,540.900000,2333537,12658.24,49481,
2022-08-12,HDFCLIFE,EQ,542.000000,548.350000,540.150000,544.950000,541.550000,2904816,15839.90,73382,
2022-08-16,HDFCLIFE,EQ,547.700000,572.900000,546.000000,570.600000,544.950000,9780995,55286.90,134869,
2022-08-17,HDFCLIFE,EQ,572.000000,591.700000,570.000000,589.350000,570.600000,8775717,51356.61,124990,
2022-08-18,HDFCLIFE,EQ,590.200000,598.950000,583.000000,586.750000,589.350000,7123366,42138.15,89697,
2022-08-19,HDFCLIFE,EQ,586.500000,594.400000,573.800000,576.650000,586.750000,3992396,23254.83,80497,
2022-08-22,HDFCLIFE,EQ,576.650000,576.650000,565.600000,566.650000,576.650000,2575136,14714.80,77516,
2022-08-23,HDFCLIFE,EQ,560.000000,571.300000,560.000000,565.850000,566.650000,2725513,15414.66,73864,
2022-08-24,HDFCLIFE,EQ,567.900000,574.250000,563.150000,566.650000,565.850000,3475352,19760.37,81905,
2022-08-25,HDFCLIFE,EQ,569.500000,579.750000,568.350000,571.050000,566.650000,2146845,12317.45,71084,
2022-08-26,HDFCLIFE,EQ,574.900000,581.500000,564.350000,566.900000,571.050000,4009744,22840.49,83529,
2022-08-29,HDFCLIFE,EQ,555.000000,565.000000,554.100000,560.950000,566.900000,2582228,14472.65,82791,
2022-08-30,HDFCLIFE,EQ,563.500000,576.500000,562.150000,575.200000,560.950000,3057037,17438.68,66089,
2022-09-01,HDFCLIFE,EQ,576.850000,581.000000,569.050000,575.600000,575.200000,3491926,20072.68,93856,
2022-09-02,HDFCLIFE,EQ,575.000000,586.100000,571.250000,574.850000,575.600000,3282784,19033.95,81938,
2022-09-05,HDFCLIFE,EQ,574.000000,578.850000,570.050000,573.650000,574.850000,1218242,6989.75,40483,
2022-09-06,HDFCLIFE,EQ,576.400000,580.800000,571.650000,573.500000,573.650000,3339197,19270.64,67825,
2022-09-07,HDFCLIFE,EQ,570.000000,578.500000,568.900000,576.950000,573.500000,3210212,18408.37,67354,
2022-09-08,HDFCLIFE,EQ,579.850000,586.000000,578.000000,584.350000,576.950000,2397242,13956.26,57113,
2022-09-09,HDFCLIFE,EQ,586.000000,588.900000,575.000000,575.950000,584.350000,1230807,7154.10,38947,
2022-09-12,HDFCLIFE,EQ,578.000000,584.000000,572.800000,578.550000,575.950000,2014300,11621.67,52334,
2022-09-13,HDFCLIFE,EQ,605.000000,605.900000,585.000000,587.050000,578.550000,10170913,60186.55,125035,
2022-09-14,HDFCLIFE,EQ,580.000000,586.200000,575.050000,576.350000,587.050000,3032306,17596.16,69433,
2022-09-15,HDFCLIFE,EQ,578.400000,583.400000,566.100000,566.750000,576.350000,2651988,15156.02,73004,
2022-09-16,HDFCLIFE,EQ,568.000000,568.850000,544.900000,546.750000,566.750000,7125860,39379.89,131332,
2022-09-19,HDFCLIFE,EQ,550.000000,557.000000,543.000000,548.100000,546.750000,4657454,25569.56,81927,
2022-09-20,HDFCLIFE,EQ,550.800000,564.550000,547.200000,559.750000,548.100000,8499419,47204.70,98577,
2022-09-21,HDFCLIFE,EQ,558.000000,561.800000,549.500000,551.400000,559.750000,2075187,11484.55,51184,
2022-09-22,HDFCLIFE,EQ,545.100000,551.450000,540.100000,545.800000,551.400000,3493307,19009.24,99632,
2022-09-23,HDFCLIFE,EQ,542.750000,545.000000,537.100000,539.450000,545.800000,2118150,11438.49,52620,
2022-09-26,HDFCLIFE,EQ,535.000000,536.450000,520.000000,522.750000,539.450000,3974804,20911.03,84435,
2022-09-27,HDFCLIFE,EQ,525.400000,526.900000,515.250000,520.850000,522.750000,2994372,15583.40,77567,
2022-09-28,HDFCLIFE,EQ,518.350000,520.250000,510.000000,514.450000,520.850000,3564554,18358.18,113700,
2022-09-29,HDFCLIFE,EQ,518.000000,529.750000,517.000000,528.000000,514.450000,5428542,28423.62,102768,
2022-09-30,HDFCLIFE,EQ,526.000000,532.400000,521.500000,530.450000,528.000000,3216079,16987.74,66539,
2022-10-03,HDFCLIFE,EQ,530.550000,530.550000,518.050000,518.700000,530.450000,2951085,15407.61,79947,
2022-10-04,HDFCLIFE,EQ,522.200000,533.100000,522.200000,531.950000,518.700000,2257640,11963.97,62164,
2022-10-06,HDFCLIFE,EQ,535.000000,539.200000,528.800000,529.650000,531.950000,3033739,16222.14,79524,
2022-10-07,HDFCLIFE,EQ,529.950000,533.500000,525.900000,526.850000,529.650000,2762228,14605.26,46018,
2022-10-10,HDFCLIFE,EQ,525.800000,534.500000,520.000000,533.200000,526.850000,2979552,15700.96,62041,
2022-10-11,HDFCLIFE,EQ,534.000000,535.000000,521.300000,522.550000,533.200000,2358152,12478.00,62104,
2022-10-12,HDFCLIFE,EQ,520.100000,528.600000,520.100000,526.600000,522.550000,1768526,9282.67,43048,
2022-10-13,HDFCLIFE,EQ,525.000000,526.000000,518.000000,520.650000,526.600000,1463375,7620.16,37151,
2022-10-14,HDFCLIFE,EQ,534.400000,534.400000,521.800000,523.000000,520.650000,2214367,11640.83,41922,
2022-10-17,HDFCLIFE,EQ,522.000000,525.900000,518.600000,523.750000,523.000000,1486039,7780.22,47292,
2022-10-18,HDFCLIFE,EQ,526.100000,532.400000,523.750000,531.250000,523.750000,2757284,14551.60,53256,
2022-10-19,HDFCLIFE,EQ,533.200000,535.400000,529.300000,531.550000,531.250000,2135162,11368.61,42382,
2022-10-20,HDFCLIFE,EQ,531.000000,538.000000,527.000000,537.200000,531.550000,2285817,12234.19,59539,
2022-10-21,HDFCLIFE,EQ,539.900000,548.300000,536.700000,541.950000,537.200000,4221644,22914.35,98490,
2022-10-24,HDFCLIFE,EQ,546.800000,547.000000,539.700000,541.550000,541.950000,389166,2112.68,16792,
2022-10-25,HDFCLIFE,EQ,544.350000,544.800000,531.500000,533.450000,541.550000,2362781,12686.43,64777,
2022-10-27,HDFCLIFE,EQ,533.000000,537.950000,529.650000,533.000000,533.450000,4849578,25865.70,58824,
2022-10-28,HDFCLIFE,EQ,532.700000,536.500000,528.300000,530.100000,533.000000,1207153,6408.87,27648,
2022-10-31,HDFCLIFE,EQ,532.800000,541.300000,532.100000,540.450000,530.100000,1625350,8731.79,48582,
2022-11-01,HDFCLIFE,EQ,543.050000,550.900000,539.900000,544.550000,540.450000,2726938,14882.40,58222,
2022-11-02,HDFCLIFE,EQ,545.850000,548.150000,540.150000,542.250000,544.550000,1479779,8040.39,34010,
2022-11-03,HDFCLIFE,EQ,540.400000,548.300000,538.150000,545.400000,542.250000,1782757,9706.83,35876,
2022-11-04,HDFCLIFE,EQ,545.400000,546.900000,536.500000,539.300000,545.400000,1514523,8174.95,56245,
2022-11-07,HDFCLIFE,EQ,540.000000,543.500000,534.700000,536.000000,539.300000,2976001,15973.63,54910,
2022-11-09,HDFCLIFE,EQ,536.750000,538.200000,530.900000,531.750000,536.000000,2253327,12021.86,52831,
2022-11-10,HDFCLIFE,EQ,531.750000,534.500000,527.000000,528.250000,531.750000,1377280,7302.81,41065,
2022-11-11,HDFCLIFE,EQ,535.000000,553.000000,532.450000,542.650000,528.250000,6425663,34736.11,78644,
2022-11-14,HDFCLIFE,EQ,545.000000,545.200000,536.350000,538.850000,542.650000,2050388,11068.79,47476,
2022-11-15,HDFCLIFE,EQ,539.800000,540.950000,530.150000,532.900000,538.850000,2529334,13494.53,52320,
2022-11-16,HDFCLIFE,EQ,527.100000,532.150000,525.600000,528.100000,532.900000,2993826,15807.48,67731,
2022-11-17,HDFCLIFE,EQ,528.550000,535.550000,525.050000,531.200000,528.100000,2836626,15068.82,56702,
2022-11-18,HDFCLIFE,EQ,533.000000,534.750000,528.050000,531.550000,531.200000,1947066,10330.18,80804,
2022-11-21,HDFCLIFE,EQ,531.500000,534.900000,528.550000,532.350000,531.550000,2063314,10982.48,48628,
2022-11-22,HDFCLIFE,EQ,533.800000,540.600000,532.300000,539.950000,532.350000,2913409,15650.50,43923,
2022-11-23,HDFCLIFE,EQ,542.650000,549.100000,541.000000,547.650000,539.950000,5516902,30163.32,57297,
2022-11-24,HDFCLIFE,EQ,551.900000,573.550000,550.100000,572.550000,547.650000,10593189,59897.94,132199,
2022-11-25,HDFCLIFE,EQ,575.000000,590.000000,574.000000,586.600000,572.550000,9556330,55711.12,157894,
2022-11-28,HDFCLIFE,EQ,584.700000,593.000000,582.150000,586.000000,586.600000,5799007,34106.65,93793,
2022-11-29,HDFCLIFE,EQ,583.500000,587.500000,582.550000,584.850000,586.000000,3215187,18806.55,63943,
2022-11-30,HDFCLIFE,EQ,586.200000,593.000000,585.050000,590.600000,584.850000,3502958,20671.26,63325,
2022-12-01,HDFCLIFE,EQ,590.600000,600.900000,589.100000,596.450000,590.600000,3187533,19035.11,65851,
2022-12-02,HDFCLIFE,EQ,594.950000,594.950000,586.950000,589.850000,596.450000,2788220,16480.45,65198,
2022-12-05,HDFCLIFE,EQ,591.900000,593.800000,584.800000,588.900000,589.850000,2199625,12946.87,49152,
2022-12-06,HDFCLIFE,EQ,588.000000,595.400000,585.100000,586.800000,588.900000,2751347,16197.16,85355,
2022-12-07,HDFCLIFE,EQ,590.900000,590.900000,580.100000,581.800000,586.800000,2831232,16526.37,59872,
2022-12-08,HDFCLIFE,EQ,580.000000,580.800000,573.500000,577.500000,581.800000,3171602,18273.90,112473,
2022-12-09,HDFCLIFE,EQ,581.000000,581.900000,571.550000,579.600000,577.500000,3243513,18717.73,76055,
2022-12-12,HDFCLIFE,EQ,575.200000,578.000000,571.550000,576.500000,579.600000,1747003,10043.69,46617,
2022-12-13,HDFCLIFE,EQ,578.200000,583.800000,577.300000,582.350000,576.500000,3212182,18643.70,45434,
2022-12-14,HDFCLIFE,EQ,583.000000,585.550000,579.100000,580.350000,582.350000,2800824,16309.44,66742,
2022-12-15,HDFCLIFE,EQ,582.900000,587.250000,576.150000,580.200000,580.350000,1991517,11603.35,42588,
2022-12-16,HDFCLIFE,EQ,579.200000,585.700000,573.600000,575.200000,580.200000,2787126,16123.93,55013,
2022-12-19,HDFCLIFE,EQ,574.950000,586.750000,574.200000,584.450000,575.200000,1960076,11428.00,49355,
2022-12-20,HDFCLIFE,EQ,583.000000,585.000000,578.550000,579.800000,584.450000,2166279,12566.44,69190,
2022-12-21,HDFCLIFE,EQ,585.000000,589.900000,571.300000,575.400000,579.800000,2694392,15661.51,64101,
2022-12-22,HDFCLIFE,EQ,576.400000,582.800000,574.000000,577.850000,575.400000,3424491,19789.58,89487,
2022-12-23,HDFCLIFE,EQ,574.950000,578.950000,564.150000,565.450000,577.850000,3234932,18499.38,81663,
2022-12-26,HDFCLIFE,EQ,562.500000,570.750000,562.500000,569.300000,565.450000,1962030,11136.64,49310,
2022-12-27,HDFCLIFE,EQ,572.000000,574.200000,567.450000,569.800000,569.300000,1511387,8604.94,54035,
2022-12-28,HDFCLIFE,EQ,569.700000,571.750000,566.350000,568.200000,569.800000,1452719,8255.28,47411,
2022-12-29,HDFCLIFE,EQ,566.000000,573.200000,559.150000,571.000000,568.200000,3393061,19223.56,48657,
2022-12-30,HDFCLIFE,EQ,572.050000,573.000000,565.200000,566.250000,571.000000,1690896,9602.49,45138,
