date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-02-04,TECHM,EQ,1464.000000,1464.950000,1435.000000,1448.200000,1454.300000,2406272,34953.30,101406,
2022-02-07,TECHM,EQ,1450.000000,1465.750000,1434.000000,1444.300000,1448.200000,2741520,39757.66,81890,
2022-02-08,TECHM,EQ,1446.500000,1456.150000,1420.200000,1434.200000,1444.300000,1981111,28481.04,82074,
2022-02-09,TECHM,EQ,1440.050000,1470.950000,1440.050000,1454.800000,1434.200000,2282701,33246.46,79469,
2022-02-10,TECHM,EQ,1465.000000,1472.000000,1450.300000,1468.500000,1454.800000,1850405,27082.67,119114,
2022-02-11,TECHM,EQ,1449.850000,1449.950000,1421.000000,1424.900000,1468.500000,2426039,34659.42,130837,
2022-02-14,TECHM,EQ,1390.000000,1418.800000,1371.000000,1390.150000,1424.900000,2149302,30080.95,115248,
2022-02-15,TECHM,EQ,1404.050000,1442.600000,1395.050000,1439.650000,1390.150000,1955525,27761.43,101977,
2022-02-16,TECHM,EQ,1450.500000,1463.950000,1428.850000,1444.000000,1439.650000,2164650,31323.55,83868,
2022-02-17,TECHM,EQ,1461.450000,1461.450000,1440.250000,1447.550000,1444.000000,1669669,24224.58,72570,
2022-02-18,TECHM,EQ,1438.450000,1445.000000,1417.100000,1437.950000,1447.550000,2374188,34126.06,138709,
2022-02-21,TECHM,EQ,1427.150000,1440.000000,1410.100000,1418.200000,1437.950000,2109461,30058.89,99968,
2022-02-22,TECHM,EQ,1380.500000,1420.700000,1375.000000,1412.550000,1418.200000,2111878,29564.92,84451,
2022-02-23,TECHM,EQ,1422.000000,1424.950000,1409.200000,1413.300000,1412.550000,1319711,18702.32,65619,
2022-02-24,TECHM,EQ,1370.500000,1400.000000,1330.000000,1333.000000,1413.300000,4108603,55410.63,199589,
2022-02-25,TECHM,EQ,1355.000000,1400.000000,1350.100000,1389.700000,1333.000000,1885454,26132.95,114313,
2022-02-28,TECHM,EQ,1380.000000,1419.850000,1363.250000,1410.000000,1389.700000,4983140,70097.53,114004,
2022-03-02,TECHM,EQ,1400.000000,1420.700000,1382.750000,1394.350000,1410.000000,2160190,30201.12,114239,
2022-03-03,TECHM,EQ,1409.800000,1443.600000,1405.150000,1426.650000,1394.350000,2730530,39047.70,117523,
2022-03-04,TECHM,EQ,1415.000000,1460.000000,1398.500000,1453.600000,1426.650000,3567738,51472.91,118235,
2022-03-07,TECHM,EQ,1428.000000,1464.000000,1411.050000,1424.100000,1453.600000,3341715,48025.62,164686,
2022-03-08,TECHM,EQ,1420.000000,1466.900000,1420.000000,1461.950000,1424.100000,2365949,34440.35,114210,
2022-03-09,TECHM,EQ,1461.950000,1511.000000,1461.950000,1504.750000,1461.950000,3667977,55032.37,132068,
2022-03-10,TECHM,EQ,1525.000000,1525.950000,1474.500000,1485.350000,1504.750000,2835942,42379.82,110879,
2022-03-11,TECHM,EQ,1476.000000,1491.850000,1472.500000,1486.800000,1485.350000,1116432,16578.79,58999,
2022-03-14,TECHM,EQ,1487.000000,1508.900000,1487.000000,1503.000000,1486.800000,1372791,20604.29,63996,
2022-03-15,TECHM,EQ,1514.000000,1515.000000,1448.000000,1458.600000,1503.000000,2188506,32387.04,99677,
2022-03-16,TECHM,EQ,1475.200000,1494.500000,1468.400000,1489.900000,1458.600000,1453944,21536.33,60694,
2022-03-17,TECHM,EQ,1505.000000,1509.950000,1487.000000,1493.500000,1489.900000,2346185,35150.90,86957,
2022-03-21,TECHM,EQ,1495.000000,1520.000000,1476.200000,1479.800000,1493.500000,2110200,31602.66,80191,
2022-03-22,TECHM,EQ,1486.900000,1543.950000,1475.050000,1538.200000,1479.800000,3030660,45863.71,109226,
2022-03-23,TECHM,EQ,1550.000000,1561.700000,1529.200000,1542.150000,1538.200000,3741783,57871.26,100084,
2022-03-24,TECHM,EQ,1530.150000,1571.950000,1530.150000,1568.550000,1542.150000,2085571,32509.70,61356,
2022-03-25,TECHM,EQ,1571.000000,1574.950000,1522.400000,1530.550000,1568.550000,1755511,27108.11,69625,
2022-03-28,TECHM,EQ,1534.000000,1538.950000,1516.550000,1524.450000,1530.550000,1928306,29394.32,59033,
2022-03-29,TECHM,EQ,1537.000000,1539.550000,1519.100000,1522.350000,1524.450000,2311150,35251.28,52532,
2022-03-30,TECHM,EQ,1534.300000,1534.300000,1485.000000,1496.300000,1522.350000,3792481,56726.70,133600,
2022-03-31,TECHM,EQ,1496.300000,1509.600000,1487.200000,1499.450000,1496.300000,2036984,30571.53,71167,
2022-04-01,TECHM,EQ,1499.000000,1502.650000,1475.450000,1487.100000,1499.450000,2537230,37736.72,85446,
2022-04-04,TECHM,EQ,1487.100000,1504.300000,1483.650000,1498.650000,1487.100000,1675276,25084.88,60967,
2022-04-05,TECHM,EQ,1508.000000,1522.500000,1480.000000,1489.050000,1498.650000,3207223,48148.70,112246,
2022-04-06,TECHM,EQ,1482.000000,1482.000000,1454.000000,1459.350000,1489.050000,2627895,38412.64,115977,
2022-04-07,TECHM,EQ,1454.000000,1474.650000,1450.700000,1468.550000,1459.350000,3336784,48884.50,77638,
2022-04-08,TECHM,EQ,1475.000000,1483.400000,1440.000000,1448.750000,1468.550000,5402943,78534.59,97621,
2022-04-11,TECHM,EQ,1455.950000,1462.350000,1435.650000,1449.200000,1448.750000,3268704,47276.72,139879,
2022-04-12,TECHM,EQ,1436.350000,1441.600000,1406.450000,1415.000000,1449.200000,2021088,28757.70,112106,
2022-04-13,TECHM,EQ,1418.100000,1428.700000,1403.400000,1410.450000,1415.000000,1430399,20246.00,66301,
2022-04-18,TECHM,EQ,1390.000000,1390.000000,1330.200000,1344.550000,1410.450000,3968044,53291.36,179087,
2022-04-19,TECHM,EQ,1361.850000,1361.850000,1285.650000,1301.200000,1344.550000,2677360,35463.07,118987,
2022-04-20,TECHM,EQ,1305.400000,1320.950000,1295.750000,1309.200000,1301.200000,3025261,39628.37,126945,
2022-04-21,TECHM,EQ,1313.900000,1319.000000,1297.450000,1312.700000,1309.200000,3728173,48839.89,108850,
2022-04-22,TECHM,EQ,1305.000000,1324.000000,1292.850000,1306.500000,1312.700000,1954666,25594.77,80841,
2022-04-25,TECHM,EQ,1295.000000,1297.950000,1262.600000,1270.400000,1306.500000,2686619,34184.01,107540,
2022-04-26,TECHM,EQ,1281.400000,1285.700000,1265.000000,1275.450000,1270.400000,2568317,32726.25,102339,
2022-04-27,TECHM,EQ,1267.750000,1274.500000,1246.250000,1261.250000,1275.450000,2382463,30023.32,84599,
2022-04-28,TECHM,EQ,1273.800000,1284.400000,1250.200000,1271.300000,1261.250000,2576887,32652.40,85096,
2022-04-29,TECHM,EQ,1284.000000,1284.800000,1248.350000,1259.000000,1271.300000,3811317,48116.29,118744,
2022-05-02,TECHM,EQ,1240.000000,1249.000000,1224.200000,1231.200000,1259.000000,2149957,26476.86,80654,
2022-05-04,TECHM,EQ,1232.450000,1243.950000,1200.000000,1212.800000,1231.200000,2797667,34159.02,87543,
2022-05-05,TECHM,EQ,1232.850000,1266.100000,1222.150000,1263.350000,1212.800000,3563713,44747.50,112893,
2022-05-06,TECHM,EQ,1239.700000,1299.000000,1228.700000,1290.750000,1263.350000,5745203,72837.78,168953,
2022-05-09,TECHM,EQ,1280.000000,1280.000000,1210.000000,1261.150000,1290.750000,5712061,71528.79,170725,
2022-05-10,TECHM,EQ,1255.000000,1271.450000,1235.000000,1242.300000,1261.150000,2852416,35775.11,128625,
2022-05-11,TECHM,EQ,1243.000000,1265.650000,1207.300000,1224.450000,1242.300000,3244609,39997.58,116543,
2022-05-12,TECHM,EQ,1209.000000,1232.850000,1197.050000,1212.800000,1224.450000,3110220,37880.76,141910,
2022-05-13,TECHM,EQ,1228.000000,1234.550000,1195.000000,1202.850000,1212.800000,1892084,23011.62,81717,
2022-05-16,TECHM,EQ,1190.000000,1221.000000,1156.950000,1189.050000,1202.850000,3474480,41431.50,118968,
2022-05-17,TECHM,EQ,1195.800000,1210.000000,1183.150000,1198.200000,1189.050000,4434968,52916.14,130184,
2022-05-18,TECHM,EQ,1209.000000,1230.500000,1168.500000,1172.050000,1198.200000,5294021,63098.06,165275,
2022-05-19,TECHM,EQ,1153.000000,1153.900000,1100.000000,1108.350000,1172.050000,4393100,48994.03,174779,
2022-05-20,TECHM,EQ,1128.000000,1134.800000,1114.750000,1130.900000,1108.350000,2461651,27746.18,85814,
2022-05-23,TECHM,EQ,1134.000000,1147.800000,1115.650000,1142.900000,1130.900000,2783695,31680.92,87871,
2022-05-24,TECHM,EQ,1148.000000,1151.850000,1091.000000,1098.350000,1142.900000,3666196,40761.50,113199,
2022-05-25,TECHM,EQ,1091.050000,1094.900000,1045.000000,1060.150000,1098.350000,4711542,49982.17,170415,
2022-05-26,TECHM,EQ,1070.000000,1089.500000,1055.950000,1078.600000,1060.150000,2946857,31623.17,95496,
2022-05-27,TECHM,EQ,1095.000000,1126.200000,1092.000000,1123.250000,1078.600000,3367600,37506.73,117249,
2022-05-30,TECHM,EQ,1142.900000,1170.500000,1135.450000,1164.000000,1123.250000,2469771,28617.53,89949,
2022-05-31,TECHM,EQ,1152.000000,1192.000000,1148.650000,1180.250000,1164.000000,9674664,113994.59,91371,
2022-06-01,TECHM,EQ,1186.150000,1197.000000,1143.100000,1146.600000,1180.250000,2419021,28141.30,80238,
2022-06-02,TECHM,EQ,1140.000000,1155.400000,1131.700000,1146.000000,1146.600000,3206663,36682.54,84131,
2022-06-03,TECHM,EQ,1160.000000,1182.000000,1144.100000,1147.900000,1146.000000,3229236,37512.84,70494,
2022-06-06,TECHM,EQ,1146.000000,1149.000000,1111.100000,1144.200000,1147.900000,3938875,44539.12,82933,
2022-06-07,TECHM,EQ,1130.100000,1139.800000,1120.700000,1130.300000,1144.200000,1656444,18722.06,52349,
2022-06-08,TECHM,EQ,1134.900000,1139.300000,1119.900000,1124.200000,1130.300000,1303551,14704.53,51280,
2022-06-09,TECHM,EQ,1122.000000,1141.950000,1111.650000,1138.600000,1124.200000,1323539,14954.46,58578,
2022-06-10,TECHM,EQ,1119.000000,1123.900000,1100.250000,1109.850000,1138.600000,3119792,34596.72,129884,
2022-06-13,TECHM,EQ,1081.200000,1084.600000,1050.000000,1051.950000,1109.850000,2012004,21414.63,91213,
2022-06-14,TECHM,EQ,1034.000000,1056.550000,1020.400000,1030.150000,1051.950000,5775453,59948.20,131728,
2022-06-15,TECHM,EQ,1037.000000,1037.000000,1017.800000,1020.050000,1030.150000,3238141,33204.14,85579,
2022-06-16,TECHM,EQ,1024.050000,1033.600000,971.000000,975.300000,1020.050000,5600443,55942.94,191677,
2022-06-17,TECHM,EQ,971.100000,974.350000,943.700000,965.050000,975.300000,7043370,67622.68,160810,
2022-06-20,TECHM,EQ,965.000000,988.150000,948.050000,979.350000,965.050000,2985094,28840.36,117512,
2022-06-21,TECHM,EQ,991.400000,1004.650000,980.000000,1000.100000,979.350000,3433536,34121.31,90980,
2022-06-22,TECHM,EQ,996.950000,996.950000,968.000000,980.000000,1000.100000,2719988,26684.92,110276,
2022-06-23,TECHM,EQ,981.100000,998.550000,971.250000,991.100000,980.000000,2915172,28830.59,97612,
2022-06-24,TECHM,EQ,1001.000000,1001.000000,974.000000,981.200000,991.100000,4056588,39873.72,101302,
2022-06-27,TECHM,EQ,996.000000,1024.100000,996.000000,1007.200000,981.200000,3796002,38460.18,99851,
2022-06-28,TECHM,EQ,1002.000000,1029.000000,984.050000,1020.700000,1007.200000,2755698,27686.75,76436,
2022-06-29,TECHM,EQ,1008.000000,1027.400000,1002.550000,1021.100000,1020.700000,3770663,38411.29,73883,
2022-06-30,TECHM,EQ,1016.000000,1026.000000,997.000000,1000.000000,1021.100000,3264301,32894.66,113582,
2022-07-01,TECHM,EQ,997.000000,1014.000000,989.300000,1010.700000,1000.000000,1842102,18488.83,62119,
2022-07-04,TECHM,EQ,1010.700000,1013.800000,995.000000,999.950000,1010.700000,1814322,18145.41,50196,
2022-07-05,TECHM,EQ,1005.000000,1021.900000,999.000000,1003.200000,999.950000,3045188,30777.76,73534,
2022-07-06,TECHM,EQ,1008.000000,1014.900000,1001.600000,1009.900000,1003.200000,2188175,22072.93,60372,
2022-07-07,TECHM,EQ,1020.950000,1026.900000,1016.000000,1020.750000,1009.900000,1901699,19428.88,57171,
2022-07-08,TECHM,EQ,1031.000000,1034.700000,1014.550000,1026.500000,1020.750000,2841036,29128.39,82047,
2022-07-11,TECHM,EQ,1015.000000,1017.350000,988.000000,1007.550000,1026.500000,2892507,28995.66,96310,
2022-07-12,TECHM,EQ,1000.000000,1016.800000,994.500000,997.350000,1007.550000,2013304,20163.91,67416,
2022-07-13,TECHM,EQ,1001.400000,1004.200000,987.050000,990.050000,997.350000,2067142,20548.09,75119,
2022-07-14,TECHM,EQ,998.000000,998.600000,968.800000,975.800000,990.050000,2212219,21735.66,67811,
2022-07-15,TECHM,EQ,980.000000,988.900000,965.050000,973.800000,975.800000,2544737,24734.97,78057,
2022-07-18,TECHM,EQ,985.000000,1022.000000,984.200000,1008.000000,973.800000,3946821,39802.49,93185,
2022-07-19,TECHM,EQ,999.950000,1010.950000,991.000000,1007.700000,1008.000000,2985845,29968.97,75968,
2022-07-20,TECHM,EQ,1021.250000,1051.700000,1017.250000,1045.500000,1007.700000,5574762,57911.96,155426,
2022-07-21,TECHM,EQ,1025.000000,1035.800000,1011.050000,1032.750000,1045.500000,4935223,50680.58,114660,
2022-07-22,TECHM,EQ,1040.000000,1043.700000,1013.250000,1028.700000,1032.750000,2985409,30622.73,100705,
2022-07-25,TECHM,EQ,1028.900000,1028.900000,1008.250000,1017.250000,1028.700000,2888919,29395.85,79433,
2022-07-26,TECHM,EQ,1015.000000,1037.250000,994.150000,999.350000,1017.250000,5939871,59903.19,155529,
2022-07-27,TECHM,EQ,1000.000000,1009.950000,992.000000,1007.650000,999.350000,2546052,25543.58,66745,
2022-07-28,TECHM,EQ,1021.200000,1043.450000,1015.400000,1038.000000,1007.650000,3428026,35325.78,98825,
2022-07-29,TECHM,EQ,1055.000000,1068.000000,1044.100000,1048.650000,1038.000000,6185909,65234.64,125205,
2022-08-01,TECHM,EQ,1058.950000,1058.950000,1037.800000,1049.600000,1048.650000,2540084,26632.84,123718,
2022-08-02,TECHM,EQ,1046.000000,1049.500000,1030.000000,1032.600000,1049.600000,2802273,28994.41,133736,
2022-08-03,TECHM,EQ,1027.450000,1057.000000,1024.700000,1052.650000,1032.600000,3509019,36668.92,152235,
2022-08-04,TECHM,EQ,1063.000000,1072.700000,1036.200000,1056.050000,1052.650000,5360632,56594.65,148438,
2022-08-05,TECHM,EQ,1060.000000,1067.950000,1050.450000,1058.200000,1056.050000,2641829,27984.06,75910,
2022-08-10,TECHM,EQ,1056.000000,1059.150000,1043.050000,1055.200000,1056.600000,2823021,29743.60,109259,
2022-08-11,TECHM,EQ,1072.000000,1093.900000,1070.200000,1077.250000,1055.200000,3201408,34655.73,89500,
2022-08-12,TECHM,EQ,1073.300000,1076.400000,1062.000000,1065.900000,1077.250000,1771561,18931.18,65654,
2022-08-16,TECHM,EQ,1076.000000,1079.950000,1056.550000,1077.700000,1065.900000,2222701,23813.24,53280,
2022-08-17,TECHM,EQ,1072.500000,1106.900000,1072.200000,1104.500000,1077.700000,4280823,47034.19,102369,
2022-08-18,TECHM,EQ,1100.000000,1109.200000,1088.100000,1105.150000,1104.500000,3041422,33453.16,71127,
2022-08-19,TECHM,EQ,1110.000000,1135.000000,1100.000000,1104.150000,1105.150000,4577717,51210.72,117934,
2022-08-22,TECHM,EQ,1096.000000,1100.000000,1075.250000,1078.700000,1104.150000,2157609,23443.24,63303,
2022-08-23,TECHM,EQ,1062.000000,1070.100000,1047.000000,1065.900000,1078.700000,2875768,30437.87,78796,
2022-08-24,TECHM,EQ,1066.000000,1073.400000,1055.100000,1070.950000,1065.900000,2180800,23267.02,69167,
2022-08-25,TECHM,EQ,1080.000000,1089.650000,1065.550000,1070.600000,1070.950000,2734931,29425.69,76580,
2022-08-26,TECHM,EQ,1083.000000,1097.550000,1081.000000,1085.550000,1070.600000,2624896,28607.98,68356,
2022-08-29,TECHM,EQ,1046.000000,1047.600000,1017.300000,1035.550000,1085.550000,6118233,63135.17,162701,
2022-08-30,TECHM,EQ,1048.000000,1080.500000,1042.300000,1076.100000,1035.550000,4453769,47517.05,103521,
2022-09-01,TECHM,EQ,1056.000000,1065.000000,1043.100000,1052.900000,1076.100000,6112823,64426.92,104038,
2022-09-02,TECHM,EQ,1058.200000,1066.500000,1047.050000,1056.400000,1052.900000,1645341,17381.75,58696,
2022-09-05,TECHM,EQ,1056.000000,1070.800000,1054.800000,1065.050000,1056.400000,1677079,17837.33,45252,
2022-09-06,TECHM,EQ,1065.050000,1071.000000,1050.300000,1063.700000,1065.050000,3051076,32347.49,78501,
2022-09-07,TECHM,EQ,1052.000000,1061.000000,1044.000000,1055.850000,1063.700000,2615897,27538.44,62544,
2022-09-08,TECHM,EQ,1070.000000,1092.900000,1067.100000,1089.600000,1055.850000,2634786,28486.31,62216,
2022-09-09,TECHM,EQ,1102.650000,1132.350000,1086.250000,1126.650000,1089.600000,3394349,37814.22,95029,
2022-09-12,TECHM,EQ,1140.000000,1165.000000,1139.950000,1150.100000,1126.650000,5230075,60410.31,126936,
2022-09-13,TECHM,EQ,1156.000000,1164.450000,1143.100000,1147.450000,1150.100000,2483685,28594.85,92421,
2022-09-14,TECHM,EQ,1112.000000,1121.850000,1095.000000,1114.700000,1147.450000,5179539,57487.28,138994,
2022-09-15,TECHM,EQ,1120.300000,1124.300000,1078.000000,1083.000000,1114.700000,3392174,37022.38,101031,
2022-09-16,TECHM,EQ,1065.000000,1073.950000,1028.000000,1033.200000,1083.000000,6635089,69257.08,176137,
2022-09-19,TECHM,EQ,1036.000000,1051.850000,1023.100000,1039.500000,1033.200000,2485826,25893.95,69519,
2022-09-20,TECHM,EQ,1054.000000,1065.700000,1050.000000,1056.150000,1039.500000,2321528,24560.78,55501,
2022-09-21,TECHM,EQ,1047.200000,1066.950000,1047.000000,1060.150000,1056.150000,2760138,29289.65,109473,
2022-09-22,TECHM,EQ,1050.000000,1072.000000,1042.250000,1048.400000,1060.150000,3867282,40824.66,134013,
2022-09-23,TECHM,EQ,1038.000000,1049.900000,1022.000000,1035.100000,1048.400000,3230711,33516.57,86817,
2022-09-26,TECHM,EQ,1029.000000,1052.250000,1013.550000,1032.900000,1035.100000,3314114,34289.61,89170,
2022-09-27,TECHM,EQ,1034.950000,1045.000000,1019.050000,1022.500000,1032.900000,4448875,45822.85,125026,
2022-09-28,TECHM,EQ,1016.000000,1036.400000,1008.550000,1029.700000,1022.500000,1965519,20193.92,62320,
2022-09-29,TECHM,EQ,1042.850000,1044.500000,1001.650000,1007.100000,1029.700000,3176310,32256.32,101121,
2022-09-30,TECHM,EQ,1001.000000,1018.800000,984.550000,1008.600000,1007.100000,3848885,38514.84,113254,
2022-10-03,TECHM,EQ,1010.000000,1018.250000,999.150000,1005.500000,1008.600000,2431236,24545.50,82698,
2022-10-04,TECHM,EQ,1022.000000,1036.000000,1017.900000,1028.300000,1005.500000,2715420,27892.45,69579,
2022-10-06,TECHM,EQ,1033.450000,1045.000000,1027.350000,1031.300000,1028.300000,2397633,24795.97,100258,
2022-10-07,TECHM,EQ,1029.900000,1036.450000,1021.050000,1023.850000,1031.300000,1539126,15800.12,46915,
2022-10-10,TECHM,EQ,1008.100000,1033.000000,1003.500000,1029.350000,1023.850000,1660433,16886.41,49086,
2022-10-11,TECHM,EQ,1034.500000,1035.000000,1000.550000,1004.850000,1029.350000,2310765,23493.26,100992,
2022-10-12,TECHM,EQ,1007.800000,1018.800000,998.200000,1015.900000,1004.850000,2192421,22118.61,66152,
2022-10-13,TECHM,EQ,1018.850000,1021.000000,1003.050000,1012.950000,1015.900000,1344162,13577.73,33844,
2022-10-14,TECHM,EQ,1035.000000,1049.900000,1016.050000,1019.850000,1012.950000,3492929,36170.43,84005,
2022-10-17,TECHM,EQ,1019.000000,1027.950000,1007.450000,1023.250000,1019.850000,1426207,14545.23,40425,
2022-10-18,TECHM,EQ,1028.400000,1033.950000,1014.000000,1019.400000,1023.250000,2395805,24491.84,86466,
2022-10-19,TECHM,EQ,1024.500000,1030.000000,1016.300000,1019.200000,1019.400000,1304927,13348.92,61431,
2022-10-20,TECHM,EQ,1010.000000,1043.400000,1007.000000,1041.650000,1019.200000,1852905,19104.84,59197,
2022-10-21,TECHM,EQ,1041.650000,1044.350000,1031.100000,1041.150000,1041.650000,1202009,12483.42,29608,
2022-10-24,TECHM,EQ,1051.000000,1051.150000,1045.000000,1048.150000,1041.150000,231316,2423.64,10950,
2022-10-25,TECHM,EQ,1053.400000,1086.000000,1051.000000,1082.500000,1048.150000,3097049,33267.12,130847,
2022-10-27,TECHM,EQ,1093.300000,1098.000000,1067.150000,1075.850000,1082.500000,2342818,25330.91,72848,
2022-10-28,TECHM,EQ,1081.000000,1081.000000,1045.050000,1048.950000,1075.850000,1542568,16307.98,49744,
2022-10-31,TECHM,EQ,1053.250000,1078.300000,1053.000000,1063.400000,1048.950000,2629847,27991.32,83970,
2022-11-01,TECHM,EQ,1069.000000,1080.000000,1047.150000,1070.900000,1063.400000,4709472,50230.13,84181,
2022-11-02,TECHM,EQ,1071.000000,1098.700000,1066.350000,1082.000000,1070.900000,4104485,44378.71,92663,
2022-11-03,TECHM,EQ,1070.000000,1071.150000,1050.150000,1052.850000,1082.000000,3460133,36577.64,129878,
2022-11-04,TECHM,EQ,1053.000000,1058.800000,1038.750000,1053.650000,1052.850000,2531080,26468.93,80067,
2022-11-07,TECHM,EQ,1058.950000,1067.900000,1044.450000,1053.500000,1053.650000,2588984,27245.53,92623,
2022-11-09,TECHM,EQ,1047.000000,1048.950000,1025.050000,1028.700000,1053.500000,2697639,27903.62,75998,
2022-11-10,TECHM,EQ,1015.000000,1034.000000,1005.250000,1021.100000,1028.700000,3285774,33504.89,126989,
2022-11-11,TECHM,EQ,1049.000000,1066.000000,1046.200000,1058.700000,1021.100000,5299457,56019.31,113738,
2022-11-14,TECHM,EQ,1062.000000,1074.450000,1055.450000,1065.350000,1058.700000,2229790,23797.07,65253,
2022-11-15,TECHM,EQ,1065.000000,1070.500000,1050.000000,1066.950000,1065.350000,1577944,16723.25,38901,
2022-11-16,TECHM,EQ,1066.000000,1075.000000,1059.000000,1066.850000,1066.950000,2335937,24981.40,74228,
2022-11-17,TECHM,EQ,1060.000000,1061.850000,1047.300000,1058.550000,1066.850000,2089630,22049.17,45907,
2022-11-18,TECHM,EQ,1060.000000,1065.000000,1046.000000,1060.850000,1058.550000,1617331,17051.53,65569,
2022-11-21,TECHM,EQ,1055.100000,1057.900000,1037.800000,1042.600000,1060.850000,1475958,15455.29,41871,
2022-11-22,TECHM,EQ,1042.600000,1052.900000,1036.050000,1050.650000,1042.600000,1696991,17714.49,45708,
2022-11-23,TECHM,EQ,1055.950000,1058.650000,1041.350000,1044.050000,1050.650000,1704144,17879.64,54937,
2022-11-24,TECHM,EQ,1049.300000,1071.000000,1046.000000,1069.300000,1044.050000,2208145,23431.12,61799,
2022-11-25,TECHM,EQ,1070.000000,1082.900000,1060.000000,1080.150000,1069.300000,1943246,20846.50,51996,
2022-11-28,TECHM,EQ,1075.000000,1091.000000,1071.400000,1077.200000,1080.150000,1749691,18980.80,56632,
2022-11-29,TECHM,EQ,1076.100000,1085.450000,1072.800000,1074.550000,1077.200000,1233868,13317.16,43593,
2022-11-30,TECHM,EQ,1074.750000,1082.000000,1063.200000,1077.000000,1074.550000,3909954,41991.13,71687,
2022-12-01,TECHM,EQ,1091.400000,1107.950000,1088.150000,1101.500000,1077.000000,4264917,46999.05,127053,
2022-12-02,TECHM,EQ,1101.500000,1116.300000,1100.050000,1114.750000,1101.500000,3418928,37950.51,81517,
2022-12-05,TECHM,EQ,1120.000000,1120.000000,1096.250000,1099.750000,1114.750000,2760688,30483.05,87453,
2022-12-06,TECHM,EQ,1089.000000,1096.150000,1080.050000,1088.800000,1099.750000,1838107,19992.58,62059,
2022-12-07,TECHM,EQ,1086.000000,1087.300000,1074.200000,1078.050000,1088.800000,1478573,15968.65,54751,
2022-12-08,TECHM,EQ,1078.100000,1082.400000,1070.300000,1074.150000,1078.050000,1110431,11938.24,44762,
2022-12-09,TECHM,EQ,1073.950000,1075.700000,1030.200000,1035.300000,1074.150000,3138360,32797.19,111121,
2022-12-12,TECHM,EQ,1034.000000,1044.400000,1021.800000,1032.100000,1035.300000,1689393,17465.03,56002,
2022-12-13,TECHM,EQ,1039.850000,1047.450000,1030.150000,1045.750000,1032.100000,1983827,20639.71,55075,
2022-12-14,TECHM,EQ,1051.000000,1068.050000,1051.000000,1065.100000,1045.750000,1983937,21074.76,84053,
2022-12-15,TECHM,EQ,1060.000000,1060.000000,1020.250000,1022.750000,1065.100000,5184673,53483.73,182989,
2022-12-16,TECHM,EQ,1015.000000,1033.500000,1011.000000,1020.800000,1022.750000,2994364,30614.46,96568,
2022-12-19,TECHM,EQ,1019.950000,1028.100000,1009.750000,1026.700000,1020.800000,1529622,15639.94,52218,
2022-12-20,TECHM,EQ,1025.000000,1025.000000,1004.000000,1017.950000,1026.700000,2149130,21746.85,78746,
2022-12-21,TECHM,EQ,1024.500000,1030.550000,1020.250000,1026.050000,1017.950000,2037666,20909.95,98704,
2022-12-22,TECHM,EQ,1030.000000,1035.000000,1012.600000,1015.850000,1026.050000,1925482,19636.12,59068,
2022-12-23,TECHM,EQ,1005.050000,1015.500000,993.000000,995.750000,1015.850000,1504806,15102.88,80231,
2022-12-26,TECHM,EQ,1000.350000,1006.500000,993.000000,1001.000000,995.750000,966423,9684.44,41693,
2022-12-27,TECHM,EQ,1009.700000,1012.600000,993.200000,1009.550000,1001.000000,1615647,16227.45,45887,
2022-12-28,TECHM,EQ,1005.300000,1019.400000,1002.200000,1016.250000,1009.550000,1077963,10924.40,34484,
2022-12-29,TECHM,EQ,1010.000000,1015.700000,1007.000000,1013.200000,1016.250000,1977329,20009.77,58409,
2022-12-30,TECHM,EQ,1022.750000,1027.650000,1015.000000,1016.400000,1013.200000,1317151,13453.16,39715,
2023-01-02,TECHM,EQ,1017.900000,1021.850000,1005.200000,1009.500000,1016.400000,1348611,13617.23,44695,
2023-01-03,TECHM,EQ,1013.000000,1024.800000,1008.050000,1023.800000,1009.500000,1439615,14661.43,54551,
2023-01-04,TECHM,EQ,1023.800000,1029.350000,1012.100000,1020.300000,1023.800000,1702044,17363.73,53263,
2023-01-05,TECHM,EQ,1021.000000,1024.950000,1004.500000,1011.650000,1020.300000,1376035,13942.55,53787,
2023-01-06,TECHM,EQ,1009.500000,1011.650000,985.000000,986.150000,1011.650000,2346808,23335.57,101184,
2023-01-09,TECHM,EQ,997.950000,1021.000000,995.400000,1015.250000,986.150000,2190779,22219.19,80823,
2023-01-10,TECHM,EQ,1013.000000,1014.050000,999.050000,1002.650000,1015.250000,1411099,14165.38,69911,
2023-01-11,TECHM,EQ,1008.450000,1016.950000,1003.250000,1006.350000,1002.650000,1294200,13071.73,47456,
2023-01-12,TECHM,EQ,1010.000000,1013.500000,997.300000,1001.550000,1006.350000,1948321,19566.39,74209,
2023-01-13,TECHM,EQ,1004.450000,1009.000000,986.300000,1003.150000,1001.550000,2837817,28323.63,81920,
2023-01-16,TECHM,EQ,1008.200000,1035.750000,1003.250000,1034.450000,1003.150000,4286551,43922.64,118445,
2023-01-17,TECHM,EQ,1034.000000,1050.000000,1030.900000,1046.050000,1034.450000,2466876,25691.28,89087,
2023-01-18,TECHM,EQ,1046.050000,1051.500000,1043.500000,1048.350000,1046.050000,1138627,11932.50,74840,
2023-01-19,TECHM,EQ,1043.900000,1054.000000,1040.100000,1053.300000,1048.350000,1768051,18524.56,59084,
