date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-01-28,ULTRACEMCO,EQ,11215.000000,11411.600000,11066.000000,11296.350000,11239.500000,436707,48996.11,65344,
2025-01-29,ULTRACEMCO,EQ,11296.350000,11574.950000,11260.850000,11544.850000,11296.350000,377755,43444.26,70380,
2025-01-30,ULTRACEMCO,EQ,11544.850000,11612.500000,11450.000000,11479.400000,11544.850000,274820,31594.11,51986,
2025-01-31,ULTRACEMCO,EQ,11488.650000,11599.000000,11392.150000,11487.450000,11479.400000,361656,41554.32,52858,
2025-02-03,ULTRACEMCO,EQ,11120.250000,11282.800000,10951.400000,11174.650000,11259.150000,450593,49992.08,54636,
2025-02-04,ULTRACEMCO,EQ,11200.100000,11547.850000,11112.150000,11519.150000,11174.650000,314752,35913.35,73661,
2025-02-05,ULTRACEMCO,EQ,11519.100000,11632.850000,11433.000000,11585.700000,11519.150000,236897,27393.73,45416,
2025-02-06,ULTRACEMCO,EQ,11577.200000,11619.550000,11327.700000,11477.350000,11585.700000,308664,35380.18,66968,
2025-02-07,ULTRACEMCO,EQ,11501.100000,11733.000000,11475.050000,11640.600000,11477.350000,310549,36166.20,78341,
2025-02-10,ULTRACEMCO,EQ,11520.000000,11613.700000,11490.000000,11532.300000,11640.600000,262455,30279.07,47706,
2025-02-11,ULTRACEMCO,EQ,11497.000000,11515.600000,11240.250000,11300.200000,11532.300000,301338,34247.14,69132,
2025-02-12,ULTRACEMCO,EQ,11300.000000,11599.000000,11074.600000,11478.500000,11300.200000,347198,39488.82,74704,
2025-02-13,ULTRACEMCO,EQ,11500.000000,11649.900000,11422.200000,11546.450000,11478.500000,336128,38891.68,82868,
2025-02-14,ULTRACEMCO,EQ,11589.000000,11589.000000,11182.000000,11263.850000,11546.450000,279199,31547.05,50050,
2025-02-17,ULTRACEMCO,EQ,11219.000000,11509.900000,11043.400000,11490.100000,11263.850000,166053,18826.16,40481,
2025-02-18,ULTRACEMCO,EQ,11450.000000,11460.600000,11251.000000,11308.900000,11490.100000,268795,30422.39,43083,
2025-02-19,ULTRACEMCO,EQ,11290.000000,11460.000000,11231.000000,11291.550000,11308.900000,157580,17867.97,34374,
2025-02-20,ULTRACEMCO,EQ,11291.100000,11330.000000,11245.200000,11287.600000,11291.550000,142187,16069.15,32476,
2025-02-21,ULTRACEMCO,EQ,11265.000000,11290.000000,10990.000000,11157.250000,11287.600000,320240,35569.50,69280,
2025-02-24,ULTRACEMCO,EQ,11008.650000,11170.000000,10975.050000,11042.650000,11157.250000,175294,19454.75,47524,
2025-02-25,ULTRACEMCO,EQ,11042.650000,11054.250000,10841.000000,10964.150000,11042.650000,296499,32422.87,59380,
2025-02-27,ULTRACEMCO,EQ,10800.000000,10800.000000,10264.400000,10447.650000,10964.150000,1722295,179776.28,166691,
2025-02-28,ULTRACEMCO,EQ,10490.000000,10490.000000,10047.850000,10128.450000,10447.650000,1230856,126109.30,122882,
2025-03-03,ULTRACEMCO,EQ,10319.250000,10621.800000,10283.150000,10340.800000,10128.450000,835344,86560.14,101846,
2025-03-04,ULTRACEMCO,EQ,10250.000000,10454.800000,10240.000000,10370.100000,10340.800000,352922,36574.46,66697,
2025-03-05,ULTRACEMCO,EQ,10387.900000,10506.800000,10295.250000,10464.200000,10370.100000,310832,32338.85,71514,
2025-03-06,ULTRACEMCO,EQ,10539.800000,10540.000000,10317.200000,10493.500000,10464.200000,365920,38172.01,78871,
2025-03-07,ULTRACEMCO,EQ,10501.000000,10609.600000,10446.700000,10582.400000,10493.500000,302339,31962.51,55209,
2025-03-10,ULTRACEMCO,EQ,10589.000000,10645.600000,10477.000000,10520.100000,10582.400000,165649,17456.05,29030,
2025-03-11,ULTRACEMCO,EQ,10411.000000,10508.550000,10356.250000,10439.250000,10520.100000,180753,18884.54,38540,
2025-03-12,ULTRACEMCO,EQ,10480.000000,10549.800000,10362.000000,10520.400000,10439.250000,299765,31333.89,46444,
2025-03-13,ULTRACEMCO,EQ,10520.000000,10520.000000,10380.100000,10452.100000,10520.400000,219474,22916.96,36641,
2025-03-17,ULTRACEMCO,EQ,10546.500000,10577.350000,10448.000000,10547.100000,10452.100000,212061,22312.99,42223,
2025-03-18,ULTRACEMCO,EQ,10570.000000,10745.000000,10551.000000,10698.100000,10547.100000,354620,37858.26,66426,
2025-03-19,ULTRACEMCO,EQ,10710.000000,10945.100000,10700.000000,10933.250000,10698.100000,269175,29255.53,43132,
2025-03-20,ULTRACEMCO,EQ,10931.150000,11240.000000,10816.000000,10948.150000,10933.250000,549251,59829.70,69007,
2025-03-21,ULTRACEMCO,EQ,11019.000000,11064.000000,10885.650000,10976.750000,10948.150000,656565,72025.98,52274,
2025-03-24,ULTRACEMCO,EQ,11018.950000,11077.950000,10853.850000,11051.200000,10976.750000,294688,32431.94,40849,
2025-03-25,ULTRACEMCO,EQ,11240.000000,11478.850000,11204.700000,11421.200000,11051.200000,754457,86056.91,107473,
2025-03-26,ULTRACEMCO,EQ,11381.000000,11487.000000,11300.000000,11402.100000,11421.200000,401569,45902.66,56572,
2025-03-27,ULTRACEMCO,EQ,11400.500000,11629.950000,11350.000000,11599.600000,11402.100000,406112,46862.25,81057,
2025-03-28,ULTRACEMCO,EQ,11585.500000,11699.000000,11458.650000,11509.550000,11599.600000,280960,32406.90,49077,
2025-04-01,ULTRACEMCO,EQ,11350.000000,11565.650000,11337.150000,11378.650000,11509.550000,263144,30016.15,51116,
2025-04-02,ULTRACEMCO,EQ,11360.000000,11360.000000,11178.100000,11250.950000,11378.650000,376468,42304.96,53198,
2025-04-03,ULTRACEMCO,EQ,11189.000000,11650.050000,11155.000000,11606.600000,11250.950000,361884,41647.02,51687,
2025-04-04,ULTRACEMCO,EQ,11599.000000,11613.500000,11421.000000,11498.650000,11606.600000,222191,25535.69,42520,
2025-04-07,ULTRACEMCO,EQ,11200.000000,11300.050000,11015.050000,11191.600000,11498.650000,484513,53829.76,92786,
2025-04-08,ULTRACEMCO,EQ,11317.750000,11542.750000,11240.800000,11270.450000,11191.600000,602120,68228.34,98177,
2025-04-09,ULTRACEMCO,EQ,11288.850000,11423.000000,11180.000000,11397.050000,11270.450000,230611,26161.09,38075,
2025-04-11,ULTRACEMCO,EQ,11842.350000,11842.350000,11454.050000,11502.650000,11397.050000,351037,40536.43,60234,
2025-04-15,ULTRACEMCO,EQ,11749.000000,11749.000000,11581.000000,11719.000000,11502.650000,345260,40394.70,73287,
2025-04-16,ULTRACEMCO,EQ,11667.000000,11827.000000,11667.000000,11728.000000,11719.000000,268150,31531.21,44368,
2025-04-17,ULTRACEMCO,EQ,11667.000000,11922.000000,11600.000000,11901.000000,11728.000000,290473,34291.66,73621,
2025-04-21,ULTRACEMCO,EQ,11816.000000,12110.000000,11781.000000,11934.000000,11901.000000,230595,27636.76,48907,
2025-04-22,ULTRACEMCO,EQ,11934.000000,12017.000000,11850.000000,11959.000000,11934.000000,334667,40090.23,51365,
2025-04-23,ULTRACEMCO,EQ,12040.000000,12040.000000,11826.000000,11949.000000,11959.000000,267717,31912.70,52644,
2025-04-24,ULTRACEMCO,EQ,11877.000000,12188.000000,11870.000000,12159.000000,11949.000000,339743,41117.08,61628,
2025-04-25,ULTRACEMCO,EQ,12149.000000,12304.000000,11860.000000,12237.000000,12159.000000,412558,50135.05,74435,
2025-04-28,ULTRACEMCO,EQ,12232.000000,12339.000000,12001.000000,12114.000000,12237.000000,516745,62922.17,85617,
2025-04-29,ULTRACEMCO,EQ,12201.000000,12222.000000,11800.000000,11869.000000,12114.000000,516495,61547.57,81068,
2025-04-30,ULTRACEMCO,EQ,11869.000000,11925.000000,11500.000000,11641.000000,11869.000000,630392,73694.68,84540,
2025-05-02,ULTRACEMCO,EQ,11641.000000,11750.000000,11481.000000,11644.000000,11641.000000,255248,29690.57,54821,
2025-05-05,ULTRACEMCO,EQ,11702.000000,11728.000000,11652.000000,11670.000000,11644.000000,145699,17032.64,34830,
2025-05-06,ULTRACEMCO,EQ,11699.000000,11729.000000,11544.000000,11693.000000,11670.000000,273048,31830.09,44045,
2025-05-07,ULTRACEMCO,EQ,11651.000000,11700.000000,11553.000000,11658.000000,11693.000000,217460,25308.48,46430,
2025-05-08,ULTRACEMCO,EQ,11601.000000,11740.000000,11539.000000,11631.000000,11658.000000,388912,45263.77,68659,
2025-05-09,ULTRACEMCO,EQ,11480.000000,11558.000000,11313.000000,11364.000000,11631.000000,200270,22786.83,44207,
2025-05-12,ULTRACEMCO,EQ,11590.000000,11767.000000,11565.000000,11736.000000,11364.000000,182795,21317.97,42975,
2025-05-13,ULTRACEMCO,EQ,11700.000000,11748.000000,11566.000000,11661.000000,11736.000000,307678,35876.95,73888,
2025-05-14,ULTRACEMCO,EQ,11676.000000,11741.000000,11624.000000,11672.000000,11661.000000,179337,20945.32,37721,
2025-05-15,ULTRACEMCO,EQ,11672.000000,11932.000000,11643.000000,11894.000000,11672.000000,371371,43860.82,85017,
2025-05-16,ULTRACEMCO,EQ,11950.000000,11990.000000,11857.000000,11905.000000,11894.000000,209706,24991.25,58092,
2025-05-19,ULTRACEMCO,EQ,11904.000000,11991.000000,11880.000000,11929.000000,11905.000000,128237,15311.19,30035,
2025-05-20,ULTRACEMCO,EQ,11969.000000,11980.000000,11669.000000,11697.000000,11929.000000,158934,18723.63,38666,
2025-05-21,ULTRACEMCO,EQ,11697.000000,11910.000000,11634.000000,11666.000000,11697.000000,173017,20291.33,31695,
2025-05-22,ULTRACEMCO,EQ,11666.000000,11700.000000,11517.000000,11680.000000,11666.000000,175370,20405.07,41391,
2025-05-23,ULTRACEMCO,EQ,11727.000000,11875.000000,11661.000000,11746.000000,11680.000000,181463,21383.10,30000,
2025-05-26,ULTRACEMCO,EQ,11800.000000,11884.000000,11645.000000,11689.000000,11746.000000,198003,23160.46,36816,
2025-05-27,ULTRACEMCO,EQ,11676.000000,11722.000000,11375.000000,11421.000000,11689.000000,478345,54718.91,86461,
2025-05-28,ULTRACEMCO,EQ,11455.000000,11470.000000,11200.000000,11238.000000,11421.000000,201200,22762.56,41163,
2025-05-29,ULTRACEMCO,EQ,11249.000000,11337.000000,11151.000000,11269.000000,11238.000000,350206,39448.64,70921,
2025-05-30,ULTRACEMCO,EQ,11265.000000,11310.000000,11170.000000,11210.000000,11269.000000,394181,44224.12,40072,
2025-06-02,ULTRACEMCO,EQ,11180.000000,11219.000000,11019.000000,11195.000000,11210.000000,314936,34991.85,52589,
2025-06-03,ULTRACEMCO,EQ,11280.000000,11292.000000,11000.000000,11035.000000,11195.000000,349615,38707.31,79530,
2025-06-04,ULTRACEMCO,EQ,11040.000000,11055.000000,10920.000000,11033.000000,11035.000000,345047,37956.63,38589,
2025-06-05,ULTRACEMCO,EQ,11038.000000,11180.000000,11003.000000,11159.000000,11033.000000,191183,21285.71,26613,
2025-06-06,ULTRACEMCO,EQ,11180.000000,11311.000000,11120.000000,11253.000000,11159.000000,143723,16126.21,22734,
2025-06-09,ULTRACEMCO,EQ,11260.000000,11318.000000,11166.000000,11260.000000,11253.000000,209231,23495.51,27354,
2025-06-10,ULTRACEMCO,EQ,11410.000000,11484.000000,11335.000000,11391.000000,11260.000000,279918,31946.23,46233,
2025-06-11,ULTRACEMCO,EQ,11380.000000,11518.000000,11340.000000,11464.000000,11391.000000,237747,27246.25,36291,
2025-06-12,ULTRACEMCO,EQ,11475.000000,11505.000000,11280.000000,11323.000000,11464.000000,262530,29903.79,42988,
2025-06-13,ULTRACEMCO,EQ,11111.000000,11250.000000,11018.000000,11224.000000,11323.000000,181355,20264.46,34792,
2025-06-16,ULTRACEMCO,EQ,11270.000000,11518.000000,11197.000000,11495.000000,11224.000000,401104,45939.14,53924,
2025-06-17,ULTRACEMCO,EQ,11500.000000,11509.000000,11360.000000,11383.000000,11495.000000,121415,13835.57,28069,
2025-06-18,ULTRACEMCO,EQ,11383.000000,11479.000000,11343.000000,11406.000000,11383.000000,156816,17887.95,26397,
2025-06-19,ULTRACEMCO,EQ,11400.000000,11485.000000,11353.000000,11420.000000,11406.000000,157757,18030.34,31270,
2025-06-20,ULTRACEMCO,EQ,11420.000000,11525.000000,11370.000000,11458.000000,11420.000000,629895,72175.54,63624,
2025-06-23,ULTRACEMCO,EQ,11401.000000,11490.000000,11321.000000,11449.000000,11458.000000,304907,34777.01,41610,
2025-06-24,ULTRACEMCO,EQ,11559.000000,11824.000000,11514.000000,11579.000000,11449.000000,735700,86008.42,91024,
2025-06-25,ULTRACEMCO,EQ,11635.000000,11771.000000,11634.000000,11733.000000,11579.000000,253134,29655.38,48187,
2025-06-26,ULTRACEMCO,EQ,11690.000000,11986.000000,11681.000000,11951.000000,11733.000000,506580,60270.89,77318,
2025-06-27,ULTRACEMCO,EQ,11980.000000,12246.000000,11917.000000,12213.000000,11951.000000,501287,60686.72,64548,
2025-06-30,ULTRACEMCO,EQ,12215.000000,12271.000000,12018.000000,12093.000000,12213.000000,333104,40499.09,52371,
2025-07-01,ULTRACEMCO,EQ,12105.000000,12225.000000,12060.000000,12210.000000,12093.000000,207437,25277.36,37882,
2025-07-02,ULTRACEMCO,EQ,12210.000000,12527.000000,12170.000000,12436.000000,12210.000000,445829,55314.65,61666,
2025-07-03,ULTRACEMCO,EQ,12436.000000,12575.000000,12376.000000,12398.000000,12436.000000,275755,34391.86,57003,
2025-07-04,ULTRACEMCO,EQ,12400.000000,12542.000000,12341.000000,12506.000000,12398.000000,191516,23806.67,34610,
2025-07-07,ULTRACEMCO,EQ,12476.000000,12500.000000,12306.000000,12345.000000,12506.000000,149939,18543.48,39798,
2025-07-08,ULTRACEMCO,EQ,12345.000000,12495.000000,12305.000000,12445.000000,12345.000000,219226,27229.02,41777,
2025-07-09,ULTRACEMCO,EQ,12410.000000,12580.000000,12376.000000,12562.000000,12445.000000,379924,47404.19,53122,
2025-07-10,ULTRACEMCO,EQ,12518.000000,12667.000000,12482.000000,12516.000000,12562.000000,269323,33876.97,51185,
2025-07-11,ULTRACEMCO,EQ,12516.000000,12637.000000,12452.000000,12495.000000,12516.000000,240034,30099.86,42737,
2025-07-14,ULTRACEMCO,EQ,12495.000000,12579.000000,12430.000000,12516.000000,12495.000000,278918,34888.40,36293,
2025-07-15,ULTRACEMCO,EQ,12545.000000,12545.000000,12425.000000,12502.000000,12516.000000,154124,19255.94,33624,
2025-07-16,ULTRACEMCO,EQ,12504.000000,12515.000000,12398.000000,12453.000000,12502.000000,156311,19451.91,27230,
2025-07-17,ULTRACEMCO,EQ,12465.000000,12548.000000,12432.000000,12495.000000,12453.000000,166142,20764.49,41406,
2025-07-18,ULTRACEMCO,EQ,12520.000000,12558.000000,12441.000000,12498.000000,12495.000000,98339,12284.05,21990,
2025-07-21,ULTRACEMCO,EQ,12560.000000,12714.000000,12374.000000,12577.000000,12498.000000,512521,64497.34,77214,
2025-07-22,ULTRACEMCO,EQ,12649.000000,12699.000000,12295.000000,12452.000000,12577.000000,533617,66456.02,87227,
2025-07-23,ULTRACEMCO,EQ,12460.000000,12515.000000,12358.000000,12372.000000,12452.000000,189617,23517.13,36299,
2025-07-24,ULTRACEMCO,EQ,12372.000000,12399.000000,12230.000000,12304.000000,12372.000000,180080,22165.56,40836,
2025-07-25,ULTRACEMCO,EQ,12245.000000,12345.000000,12193.000000,12250.000000,12304.000000,290381,35613.89,45861,
2025-07-28,ULTRACEMCO,EQ,12274.000000,12368.000000,12210.000000,12240.000000,12250.000000,214107,26247.94,49903,
2025-07-29,ULTRACEMCO,EQ,12200.000000,12262.000000,12122.000000,12221.000000,12240.000000,208446,25452.51,43961,
2025-07-30,ULTRACEMCO,EQ,12205.000000,12381.000000,12201.000000,12268.000000,12221.000000,185681,22841.74,30827,
2025-07-31,ULTRACEMCO,EQ,12201.000000,12329.000000,12155.000000,12249.000000,12268.000000,150379,18432.80,38645,
2025-08-01,ULTRACEMCO,EQ,12181.000000,12289.000000,12075.000000,12113.000000,12249.000000,212570,25867.21,41381,
2025-08-04,ULTRACEMCO,EQ,12158.000000,12290.000000,12132.000000,12257.000000,12113.000000,207875,25404.49,32199,
2025-08-05,ULTRACEMCO,EQ,12330.000000,12378.000000,12262.000000,12298.000000,12257.000000,267535,32921.64,42103,
2025-08-06,ULTRACEMCO,EQ,12298.000000,12390.000000,12208.000000,12226.000000,12298.000000,192086,23620.24,28433,
2025-08-07,ULTRACEMCO,EQ,12204.000000,12309.000000,12125.000000,12273.000000,12226.000000,202031,24663.31,31333,
2025-08-08,ULTRACEMCO,EQ,12285.000000,12315.000000,12135.000000,12157.000000,12273.000000,201770,24623.29,33662,
2025-08-11,ULTRACEMCO,EQ,12161.000000,12425.000000,12161.000000,12405.000000,12157.000000,218605,26979.68,37569,
2025-08-12,ULTRACEMCO,EQ,12447.000000,12530.000000,12397.000000,12449.000000,12405.000000,334100,41645.43,44830,
2025-08-13,ULTRACEMCO,EQ,12485.000000,12517.000000,12388.000000,12401.000000,12449.000000,207359,25812.72,40033,
2025-08-14,ULTRACEMCO,EQ,12413.000000,12428.000000,12225.000000,12317.000000,12401.000000,235741,28981.56,43456,
2025-08-18,ULTRACEMCO,EQ,12628.000000,12904.000000,12556.000000,12765.000000,12317.000000,808480,103428.68,106236,
2025-08-19,ULTRACEMCO,EQ,12787.000000,12880.000000,12629.000000,12863.000000,12765.000000,351252,44928.23,43204,
2025-08-20,ULTRACEMCO,EQ,12850.000000,12930.000000,12765.000000,12874.000000,12863.000000,290957,37486.28,39972,
2025-08-21,ULTRACEMCO,EQ,12890.000000,12906.000000,12790.000000,12870.000000,12874.000000,155457,19991.38,21165,
2025-08-22,ULTRACEMCO,EQ,12864.000000,12864.000000,12563.000000,12589.000000,12870.000000,226948,28825.17,33233,
2025-08-25,ULTRACEMCO,EQ,12648.000000,12731.000000,12556.000000,12606.000000,12589.000000,199190,25134.55,44584,
2025-08-26,ULTRACEMCO,EQ,12581.000000,12770.000000,12480.000000,12610.000000,12606.000000,290322,36684.90,54442,
2025-08-28,ULTRACEMCO,EQ,12570.000000,12648.000000,12472.000000,12521.000000,12610.000000,283677,35667.44,53197,
2025-08-29,ULTRACEMCO,EQ,12521.000000,12729.000000,12521.000000,12640.000000,12521.000000,177858,22508.16,42097,
2025-09-01,ULTRACEMCO,EQ,12639.000000,12852.000000,12636.000000,12826.000000,12640.000000,214241,27350.68,45785,
2025-09-02,ULTRACEMCO,EQ,12788.000000,12848.000000,12687.000000,12730.000000,12826.000000,214101,27333.57,41172,
2025-09-03,ULTRACEMCO,EQ,12700.000000,12770.000000,12657.000000,12733.000000,12730.000000,140022,17806.99,30165,
2025-09-04,ULTRACEMCO,EQ,13000.000000,13097.000000,12634.000000,12651.000000,12733.000000,305040,39151.70,58243,
2025-09-05,ULTRACEMCO,EQ,12680.000000,12738.000000,12530.000000,12601.000000,12651.000000,153774,19374.89,32338,
2025-09-08,ULTRACEMCO,EQ,12601.000000,12743.000000,12601.000000,12664.000000,12601.000000,126448,16025.96,39119,
2025-09-09,ULTRACEMCO,EQ,12699.000000,12708.000000,12533.000000,12572.000000,12664.000000,240234,30299.66,38536,
2025-09-10,ULTRACEMCO,EQ,12625.000000,12626.000000,12420.000000,12478.000000,12572.000000,175576,21955.92,50039,
2025-09-11,ULTRACEMCO,EQ,12478.000000,12517.000000,12360.000000,12392.000000,12478.000000,132660,16458.51,31645,
2025-09-12,ULTRACEMCO,EQ,12396.000000,12479.000000,12343.000000,12370.000000,12392.000000,153086,18981.22,33955,
2025-09-15,ULTRACEMCO,EQ,12370.000000,12481.000000,12324.000000,12435.000000,12370.000000,179530,22269.65,35678,
2025-09-16,ULTRACEMCO,EQ,12497.000000,12599.000000,12446.000000,12578.000000,12435.000000,189043,23738.28,40242,
2025-09-17,ULTRACEMCO,EQ,12678.000000,12800.000000,12614.000000,12721.000000,12578.000000,264319,33579.74,41689,
2025-09-18,ULTRACEMCO,EQ,12730.000000,12749.000000,12562.000000,12626.000000,12721.000000,190079,24042.65,37639,
2025-09-19,ULTRACEMCO,EQ,12602.000000,12644.000000,12484.000000,12508.000000,12626.000000,571670,71722.77,57899,
2025-09-22,ULTRACEMCO,EQ,12547.000000,12706.000000,12542.000000,12650.000000,12508.000000,499548,63148.55,49561,
2025-09-23,ULTRACEMCO,EQ,12650.000000,12698.000000,12361.000000,12401.000000,12650.000000,403638,50147.08,65225,
2025-09-24,ULTRACEMCO,EQ,12427.000000,12448.000000,12200.000000,12214.000000,12401.000000,166517,20447.20,33128,
2025-09-25,ULTRACEMCO,EQ,12210.000000,12275.000000,12120.000000,12141.000000,12214.000000,272540,33206.47,55123,
2025-09-26,ULTRACEMCO,EQ,12140.000000,12199.000000,11990.000000,12070.000000,12141.000000,181541,21906.30,36938,
2025-09-29,ULTRACEMCO,EQ,12100.000000,12146.000000,11962.000000,12041.000000,12070.000000,214806,25880.09,48921,
2025-09-30,ULTRACEMCO,EQ,12041.000000,12261.000000,12041.000000,12222.000000,12041.000000,279155,34019.12,47658,
2025-10-01,ULTRACEMCO,EQ,12274.000000,12274.000000,12071.000000,12095.000000,12222.000000,129528,15707.65,30976,
2025-10-03,ULTRACEMCO,EQ,12095.000000,12139.000000,11982.000000,12019.000000,12095.000000,258411,31036.50,34595,
2025-10-06,ULTRACEMCO,EQ,12019.000000,12100.000000,11991.000000,12055.000000,12019.000000,106362,12829.22,22104,
2025-10-07,ULTRACEMCO,EQ,12059.000000,12210.000000,12025.000000,12184.000000,12055.000000,225472,27424.25,30342,
2025-10-08,ULTRACEMCO,EQ,12150.000000,12182.000000,11940.000000,11991.000000,12184.000000,173973,20893.07,34713,
2025-10-09,ULTRACEMCO,EQ,11991.000000,12211.000000,11973.000000,12192.000000,11991.000000,171737,20818.23,34979,
2025-10-10,ULTRACEMCO,EQ,12180.000000,12324.000000,12111.000000,12281.000000,12192.000000,198464,24360.18,39403,
2025-10-13,ULTRACEMCO,EQ,12225.000000,12249.000000,12150.000000,12172.000000,12281.000000,87745,10689.50,21957,
2025-10-14,ULTRACEMCO,EQ,12172.000000,12251.000000,12026.000000,12070.000000,12172.000000,129196,15620.12,29501,
2025-10-15,ULTRACEMCO,EQ,12085.000000,12325.000000,12085.000000,12311.000000,12070.000000,142328,17451.75,27141,
2025-10-16,ULTRACEMCO,EQ,12306.000000,12405.000000,12268.000000,12358.000000,12311.000000,129372,15991.66,33266,
2025-10-17,ULTRACEMCO,EQ,12300.000000,12390.000000,12259.000000,12370.000000,12358.000000,182242,22476.40,44221,
2025-10-20,ULTRACEMCO,EQ,12420.000000,12448.000000,12175.000000,12346.000000,12370.000000,393365,48354.08,58440,
2025-10-21,ULTRACEMCO,EQ,12371.000000,12417.000000,12271.000000,12342.000000,12346.000000,14465,1788.51,4406,
2025-10-23,ULTRACEMCO,EQ,12390.000000,12415.000000,12112.000000,12145.000000,12342.000000,370812,45445.59,66949,
2025-10-24,ULTRACEMCO,EQ,12149.000000,12174.000000,11876.000000,11918.000000,12145.000000,318840,38131.10,47288,
2025-10-27,ULTRACEMCO,EQ,11922.000000,12049.000000,11920.000000,12015.000000,11918.000000,408073,48894.04,59732,
2025-10-28,ULTRACEMCO,EQ,12025.000000,12048.000000,11866.000000,11931.000000,12015.000000,513095,61332.72,84372,
2025-10-29,ULTRACEMCO,EQ,11940.000000,12060.000000,11899.000000,11999.000000,11931.000000,394272,47285.42,53249,
2025-10-30,ULTRACEMCO,EQ,12040.000000,12084.000000,11950.000000,12053.000000,11999.000000,159943,19245.92,33247,
2025-10-31,ULTRACEMCO,EQ,12053.000000,12102.000000,11917.000000,11947.000000,12053.000000,175191,21049.92,35643,
2025-11-03,ULTRACEMCO,EQ,11927.000000,11984.000000,11885.000000,11950.000000,11947.000000,98394,11749.82,23272,
2025-11-04,ULTRACEMCO,EQ,11960.000000,11960.000000,11785.000000,11819.000000,11950.000000,199364,23668.13,28435,
2025-11-06,ULTRACEMCO,EQ,11800.000000,11985.000000,11798.000000,11910.000000,11819.000000,189652,22576.05,39219,
2025-11-07,ULTRACEMCO,EQ,11871.000000,11951.000000,11834.000000,11849.000000,11910.000000,148161,17600.47,24873,
2025-11-10,ULTRACEMCO,EQ,11851.000000,11890.000000,11701.000000,11728.000000,11849.000000,197085,23227.16,30866,
2025-11-11,ULTRACEMCO,EQ,11750.000000,11849.000000,11720.000000,11825.000000,11728.000000,125847,14837.92,24966,
2025-11-12,ULTRACEMCO,EQ,11861.000000,11949.000000,11831.000000,11921.000000,11825.000000,184542,21938.20,28501,
2025-11-13,ULTRACEMCO,EQ,11921.000000,12016.000000,11907.000000,11934.000000,11921.000000,174415,20859.37,31659,
2025-11-14,ULTRACEMCO,EQ,11941.000000,11941.000000,11786.000000,11874.000000,11934.000000,161315,19134.77,33259,
2025-11-17,ULTRACEMCO,EQ,11810.000000,11855.000000,11745.000000,11778.000000,11874.000000,194379,22903.99,30500,
2025-11-18,ULTRACEMCO,EQ,11888.000000,11888.000000,11688.000000,11707.000000,11778.000000,318116,37321.16,42262,
2025-11-19,ULTRACEMCO,EQ,11707.000000,11754.000000,11638.000000,11666.000000,11707.000000,271396,31704.17,39648,
2025-11-20,ULTRACEMCO,EQ,11720.000000,11773.000000,11661.000000,11753.000000,11666.000000,185397,21739.85,26069,
2025-11-21,ULTRACEMCO,EQ,11758.000000,11788.000000,11691.000000,11729.000000,11753.000000,192051,22554.53,25874,
2025-11-24,ULTRACEMCO,EQ,11738.000000,11738.000000,11561.000000,11584.000000,11729.000000,407297,47249.59,33703,
2025-11-25,ULTRACEMCO,EQ,11600.000000,11647.000000,11538.000000,11580.000000,11584.000000,200149,23224.54,26646,
2025-11-26,ULTRACEMCO,EQ,11589.000000,11773.000000,11585.000000,11759.000000,11580.000000,187481,21905.87,30715,
2025-11-27,ULTRACEMCO,EQ,11776.000000,11787.000000,11599.000000,11617.000000,11759.000000,275290,32082.56,43358,
2025-11-28,ULTRACEMCO,EQ,11620.000000,11640.000000,11557.000000,11600.000000,11617.000000,159990,18547.90,23864,
2025-12-01,ULTRACEMCO,EQ,11620.000000,12021.000000,11556.000000,11662.000000,11600.000000,228729,26573.98,34056,
2025-12-02,ULTRACEMCO,EQ,11702.000000,11713.000000,11590.000000,11666.000000,11662.000000,190930,22242.05,34931,
2025-12-03,ULTRACEMCO,EQ,11700.000000,11702.000000,11520.000000,11591.000000,11666.000000,206293,23887.22,31798,
2025-12-04,ULTRACEMCO,EQ,11580.000000,11631.000000,11524.000000,11608.000000,11591.000000,159687,18510.16,30994,
2025-12-05,ULTRACEMCO,EQ,11630.000000,11665.000000,11561.000000,11597.000000,11608.000000,226572,26273.31,22395,
2025-12-08,ULTRACEMCO,EQ,11610.000000,11632.000000,11490.000000,11540.000000,11597.000000,148186,17145.62,27514,
2025-12-09,ULTRACEMCO,EQ,11500.000000,11525.000000,11379.000000,11414.000000,11540.000000,274482,31382.68,37738,
2025-12-10,ULTRACEMCO,EQ,11425.000000,11499.000000,11297.000000,11317.000000,11414.000000,272923,31015.28,52189,
2025-12-11,ULTRACEMCO,EQ,11340.000000,11484.000000,11266.000000,11472.000000,11317.000000,196507,22425.70,25553,
2025-12-12,ULTRACEMCO,EQ,11491.000000,11738.000000,11481.000000,11723.000000,11472.000000,389481,45379.84,38687,
2025-12-15,ULTRACEMCO,EQ,11658.000000,11804.000000,11658.000000,11728.000000,11723.000000,178073,20864.57,36431,
2025-12-16,ULTRACEMCO,EQ,11700.000000,11700.000000,11510.000000,11528.000000,11728.000000,179690,20802.31,30346,
2025-12-17,ULTRACEMCO,EQ,11505.000000,11591.000000,11495.000000,11540.000000,11528.000000,205337,23682.09,37906,
2025-12-18,ULTRACEMCO,EQ,11545.000000,11565.000000,11412.000000,11461.000000,11540.000000,103462,11868.96,18634,
