date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-06-23,CGPOWER,EQ,373.350000,373.350000,364.400000,368.800000,372.600000,1167160,4295.99,28527,
2023-06-26,CGPOWER,EQ,370.000000,374.800000,367.150000,373.900000,368.800000,1703097,6360.30,30954,
2023-06-27,CGPOWER,EQ,374.000000,378.750000,371.000000,373.300000,373.900000,629123,2350.55,12161,
2023-06-28,CGPOWER,EQ,375.000000,377.800000,371.300000,374.450000,373.300000,648521,2427.06,12801,
2023-06-30,CGPOWER,EQ,376.250000,379.950000,374.600000,378.500000,374.450000,875942,3304.82,21106,
2023-07-03,CGPOWER,EQ,379.950000,383.900000,375.600000,378.900000,378.500000,802497,3047.51,20507,
2023-07-04,CGPOWER,EQ,379.900000,381.800000,375.250000,379.050000,378.900000,557086,2106.19,15321,
2023-07-05,CGPOWER,EQ,378.500000,385.000000,378.000000,384.150000,379.050000,1237128,4729.10,30872,
2023-07-06,CGPOWER,EQ,385.000000,395.000000,384.300000,390.250000,384.150000,2410088,9413.42,58184,
2023-07-07,CGPOWER,EQ,392.350000,393.850000,384.700000,386.450000,390.250000,1208758,4702.17,24986,
2023-07-10,CGPOWER,EQ,386.450000,389.800000,379.900000,388.650000,386.450000,1894464,7308.30,24670,
2023-07-11,CGPOWER,EQ,389.850000,400.000000,386.950000,399.050000,388.650000,2580097,10218.46,47912,
2023-07-12,CGPOWER,EQ,403.500000,407.650000,401.750000,405.850000,399.050000,1785862,7227.19,33392,
2023-07-13,CGPOWER,EQ,406.900000,408.450000,401.500000,403.950000,405.850000,1165892,4723.29,22075,
2023-07-14,CGPOWER,EQ,404.500000,410.000000,397.050000,408.750000,403.950000,1226202,4965.69,36128,
2023-07-17,CGPOWER,EQ,410.900000,410.900000,405.000000,406.900000,408.750000,615003,2512.53,17280,
2023-07-18,CGPOWER,EQ,409.000000,424.000000,405.050000,422.700000,406.900000,2378567,9928.02,39399,
2023-07-19,CGPOWER,EQ,424.050000,424.650000,414.100000,417.400000,422.700000,1570254,6575.11,45658,
2023-07-20,CGPOWER,EQ,419.100000,419.400000,411.000000,412.300000,417.400000,933152,3856.56,25666,
2023-07-21,CGPOWER,EQ,413.000000,414.000000,404.100000,408.050000,412.300000,1047371,4261.31,22908,
2023-07-24,CGPOWER,EQ,408.000000,412.500000,400.050000,401.850000,408.050000,1076880,4358.42,23812,
2023-07-25,CGPOWER,EQ,404.800000,409.800000,398.500000,399.500000,401.850000,981046,3949.87,17467,
2023-07-26,CGPOWER,EQ,400.000000,408.000000,398.000000,400.450000,399.500000,1935916,7795.70,30948,
2023-07-27,CGPOWER,EQ,403.600000,404.800000,391.200000,396.800000,400.450000,3611506,14308.77,71193,
2023-07-28,CGPOWER,EQ,403.850000,407.300000,395.000000,403.750000,396.800000,2271602,9137.74,45967,
2023-07-31,CGPOWER,EQ,403.750000,404.950000,398.250000,402.050000,403.750000,1147205,4606.77,33221,
2023-08-01,CGPOWER,EQ,401.000000,410.050000,394.100000,408.000000,402.050000,1740052,7040.97,27759,
2023-08-02,CGPOWER,EQ,409.350000,412.350000,402.050000,407.400000,408.000000,1243991,5074.01,35509,
2023-08-03,CGPOWER,EQ,409.050000,413.100000,404.150000,406.300000,407.400000,1014133,4146.29,20697,
2023-08-04,CGPOWER,EQ,409.200000,412.450000,403.600000,408.050000,406.300000,846840,3458.88,14303,
2023-08-07,CGPOWER,EQ,410.000000,411.900000,403.000000,404.900000,408.050000,562836,2285.46,16549,
2023-08-08,CGPOWER,EQ,404.000000,408.900000,402.850000,407.950000,404.900000,813604,3303.35,21907,
2023-08-09,CGPOWER,EQ,408.500000,409.700000,402.200000,403.850000,407.950000,725021,2930.13,17651,
2023-08-10,CGPOWER,EQ,404.000000,406.800000,400.000000,401.400000,403.850000,687611,2765.48,24818,
2023-08-11,CGPOWER,EQ,403.650000,404.900000,401.000000,403.950000,401.400000,1438246,5806.45,30169,
2023-08-14,CGPOWER,EQ,403.950000,407.250000,398.900000,401.700000,403.950000,683453,2751.43,22138,
2023-08-16,CGPOWER,EQ,401.500000,413.650000,401.000000,408.300000,401.700000,1491227,6092.89,36784,
2023-08-17,CGPOWER,EQ,409.000000,425.500000,405.950000,412.400000,408.300000,2523108,10517.63,55141,
2023-08-18,CGPOWER,EQ,414.500000,432.000000,414.000000,429.650000,412.400000,3336542,14240.73,61060,
2023-08-21,CGPOWER,EQ,435.000000,435.000000,421.000000,423.100000,429.650000,1875220,7992.91,35824,
2023-08-22,CGPOWER,EQ,426.000000,427.900000,419.250000,424.950000,423.100000,929212,3943.32,23324,
2023-08-23,CGPOWER,EQ,424.950000,427.450000,414.000000,417.000000,424.950000,879842,3702.48,21597,
2023-08-24,CGPOWER,EQ,419.950000,420.000000,412.250000,414.750000,417.000000,847091,3514.91,21773,
2023-08-25,CGPOWER,EQ,414.450000,421.400000,412.450000,417.950000,414.750000,1138594,4751.91,24981,
2023-08-28,CGPOWER,EQ,420.000000,420.950000,408.600000,410.600000,417.950000,1116505,4606.99,29871,
2023-08-29,CGPOWER,EQ,412.500000,412.650000,405.100000,406.800000,410.600000,1068508,4355.17,39994,
2023-08-30,CGPOWER,EQ,408.450000,412.400000,407.250000,409.400000,406.800000,864442,3540.18,32404,
2023-08-31,CGPOWER,EQ,411.950000,435.000000,411.000000,429.350000,409.400000,7965798,34142.60,60912,
2023-09-01,CGPOWER,EQ,424.900000,426.000000,416.600000,423.950000,429.350000,2190945,9240.25,37699,
2023-09-04,CGPOWER,EQ,426.600000,440.000000,420.550000,434.950000,423.950000,2935598,12796.98,56886,
2023-09-05,CGPOWER,EQ,439.950000,449.950000,433.000000,437.450000,434.950000,3817208,16842.27,42468,
2023-09-06,CGPOWER,EQ,437.450000,438.300000,429.700000,431.600000,437.450000,1013008,4380.22,28554,
2023-09-07,CGPOWER,EQ,434.200000,449.950000,433.000000,448.700000,431.600000,2409688,10765.02,50848,
2023-09-08,CGPOWER,EQ,450.950000,459.700000,450.550000,455.250000,448.700000,2587763,11796.84,26979,
2023-09-11,CGPOWER,EQ,458.200000,458.400000,445.000000,451.350000,455.250000,1000599,4502.41,29679,
2023-09-12,CGPOWER,EQ,454.950000,454.950000,434.000000,440.400000,451.350000,1853376,8170.18,52684,
2023-09-13,CGPOWER,EQ,439.000000,452.000000,420.000000,443.400000,440.400000,2121602,9150.38,44301,
2023-09-14,CGPOWER,EQ,446.000000,446.500000,434.150000,444.850000,443.400000,1765008,7818.56,26540,
2023-09-15,CGPOWER,EQ,447.250000,454.700000,432.000000,436.200000,444.850000,4031729,17761.06,62086,
2023-09-18,CGPOWER,EQ,439.700000,442.950000,432.800000,439.100000,436.200000,1275521,5600.94,27864,
2023-09-20,CGPOWER,EQ,439.050000,440.000000,430.300000,431.600000,439.100000,1273080,5519.60,46271,
2023-09-21,CGPOWER,EQ,432.000000,437.450000,425.150000,429.500000,431.600000,1102266,4742.61,31585,
2023-09-22,CGPOWER,EQ,429.800000,443.000000,422.600000,440.500000,429.500000,1515418,6575.92,41760,
2023-09-25,CGPOWER,EQ,441.700000,441.950000,431.550000,434.450000,440.500000,1065899,4643.82,24062,
2023-09-26,CGPOWER,EQ,436.750000,445.000000,431.400000,438.000000,434.450000,1041825,4556.56,35256,
2023-09-27,CGPOWER,EQ,440.350000,443.900000,433.800000,438.050000,438.000000,906069,3983.45,23227,
2023-09-28,CGPOWER,EQ,438.050000,448.600000,433.050000,436.500000,438.050000,2089040,9260.78,36000,
2023-09-29,CGPOWER,EQ,438.600000,446.700000,436.800000,442.200000,436.500000,1068454,4728.03,27760,
2023-10-03,CGPOWER,EQ,442.200000,446.900000,438.100000,444.350000,442.200000,871947,3865.76,38399,
2023-10-04,CGPOWER,EQ,445.750000,446.000000,429.000000,432.000000,444.350000,1085420,4720.71,38669,
2023-10-05,CGPOWER,EQ,436.000000,436.850000,424.550000,426.000000,432.000000,904761,3876.23,29588,
2023-10-06,CGPOWER,EQ,429.500000,430.450000,417.050000,418.750000,426.000000,1673711,7048.08,46176,
2023-10-09,CGPOWER,EQ,417.950000,419.550000,411.450000,413.250000,418.750000,898022,3728.62,36254,
2023-10-10,CGPOWER,EQ,413.250000,418.000000,410.900000,411.950000,413.250000,652483,2703.95,28459,
2023-10-11,CGPOWER,EQ,416.750000,416.750000,401.000000,404.450000,411.950000,2063963,8403.58,69182,
2023-10-12,CGPOWER,EQ,405.000000,408.000000,393.050000,399.750000,404.450000,5297532,21093.17,92197,
2023-10-13,CGPOWER,EQ,400.450000,402.450000,395.000000,396.250000,399.750000,1405103,5583.85,41662,
2023-10-16,CGPOWER,EQ,396.250000,399.050000,388.000000,393.150000,396.250000,1277647,5030.56,31905,
2023-10-17,CGPOWER,EQ,394.250000,397.300000,390.200000,392.350000,393.150000,1729180,6813.06,30125,
2023-10-18,CGPOWER,EQ,392.700000,399.800000,385.200000,386.900000,392.350000,1642283,6428.75,40649,
2023-10-19,CGPOWER,EQ,386.800000,389.400000,371.000000,380.400000,386.900000,3327160,12608.24,53058,
2023-10-20,CGPOWER,EQ,383.000000,399.000000,376.250000,394.250000,380.400000,4679204,18185.08,81544,
2023-10-23,CGPOWER,EQ,400.000000,406.900000,378.550000,384.000000,394.250000,3261076,12960.44,65256,
2023-10-25,CGPOWER,EQ,389.000000,394.000000,367.950000,372.350000,384.000000,2423091,9075.44,59591,
2023-10-26,CGPOWER,EQ,375.000000,376.100000,359.200000,371.600000,372.350000,2225309,8156.62,47531,
2023-10-27,CGPOWER,EQ,375.000000,387.900000,375.000000,384.400000,371.600000,1827772,7012.08,37194,
2023-10-30,CGPOWER,EQ,387.800000,394.200000,383.050000,391.150000,384.400000,1341022,5242.73,24296,
2023-10-31,CGPOWER,EQ,395.000000,397.500000,388.400000,390.100000,391.150000,1175211,4627.59,31869,
2023-11-01,CGPOWER,EQ,390.100000,391.350000,376.200000,383.050000,390.100000,1278270,4894.51,41606,
2023-11-02,CGPOWER,EQ,384.500000,388.600000,381.150000,383.700000,383.050000,568672,2185.51,23712,
2023-11-03,CGPOWER,EQ,387.500000,387.500000,378.000000,380.200000,383.700000,1744286,6633.24,37139,
2023-11-06,CGPOWER,EQ,381.850000,385.000000,370.950000,376.600000,380.200000,1313908,4934.60,37945,
2023-11-07,CGPOWER,EQ,376.700000,390.800000,376.700000,388.250000,376.600000,1021467,3925.83,20944,
2023-11-08,CGPOWER,EQ,392.500000,398.800000,381.300000,382.650000,388.250000,1239559,4795.69,29950,
2023-11-09,CGPOWER,EQ,386.400000,386.900000,378.900000,383.650000,382.650000,2752128,10461.34,22819,
2023-11-10,CGPOWER,EQ,386.250000,389.550000,379.600000,388.550000,383.650000,1117609,4301.94,25488,
2023-11-13,CGPOWER,EQ,387.700000,390.000000,380.500000,382.650000,387.800000,1369804,5248.46,33208,
2023-11-15,CGPOWER,EQ,388.400000,397.500000,379.000000,394.300000,382.650000,1998162,7754.02,38352,
2023-11-16,CGPOWER,EQ,394.300000,401.200000,387.300000,398.150000,394.300000,2327265,9180.70,38567,
2023-11-17,CGPOWER,EQ,400.800000,400.950000,387.000000,389.150000,398.150000,1475072,5781.65,38534,
2023-11-20,CGPOWER,EQ,389.650000,396.250000,382.550000,394.250000,389.150000,1127292,4402.08,36561,
2023-11-21,CGPOWER,EQ,395.100000,395.800000,389.100000,391.150000,394.250000,948157,3707.84,27263,
2023-11-22,CGPOWER,EQ,389.650000,469.350000,386.000000,469.350000,391.150000,15951070,71163.15,139251,
2023-11-23,CGPOWER,EQ,498.000000,503.450000,455.350000,460.300000,469.350000,23771976,112713.90,312679,
2023-11-24,CGPOWER,EQ,467.250000,471.150000,427.300000,429.150000,460.300000,6433058,28472.06,150018,
2023-11-28,CGPOWER,EQ,433.000000,437.400000,410.100000,431.500000,429.150000,10684488,44969.79,178450,
2023-11-29,CGPOWER,EQ,431.500000,449.950000,429.000000,439.250000,431.500000,4005149,17596.17,80852,
2023-11-30,CGPOWER,EQ,440.050000,454.900000,438.550000,449.400000,439.250000,4490610,20026.94,76697,
2023-12-01,CGPOWER,EQ,453.900000,458.900000,443.150000,455.950000,449.400000,2797416,12690.17,62482,
2023-12-04,CGPOWER,EQ,459.950000,472.250000,459.000000,470.000000,455.950000,2981176,13942.98,82767,
2023-12-05,CGPOWER,EQ,474.000000,474.500000,463.000000,473.250000,470.000000,2477611,11639.85,49980,
2023-12-06,CGPOWER,EQ,475.000000,476.300000,451.950000,453.750000,473.250000,1854358,8543.41,42337,
2023-12-07,CGPOWER,EQ,458.500000,463.700000,448.500000,456.300000,453.750000,1537747,6990.79,41457,
2023-12-08,CGPOWER,EQ,458.100000,460.450000,446.500000,454.850000,456.300000,3163081,14275.42,52484,
2023-12-11,CGPOWER,EQ,454.850000,455.700000,446.500000,451.000000,454.850000,1641400,7394.72,38787,
2023-12-12,CGPOWER,EQ,451.000000,452.800000,445.000000,448.300000,451.000000,1706411,7643.43,58753,
2023-12-13,CGPOWER,EQ,445.600000,466.000000,440.000000,456.800000,448.300000,3118861,14041.38,59938,
2023-12-14,CGPOWER,EQ,464.950000,475.350000,453.800000,465.900000,456.800000,2983562,13800.35,76356,
2023-12-15,CGPOWER,EQ,464.450000,464.450000,455.100000,459.650000,465.900000,2226438,10234.76,42572,
2023-12-18,CGPOWER,EQ,463.750000,468.000000,455.000000,456.550000,459.650000,1695602,7787.82,46049,
2023-12-19,CGPOWER,EQ,456.500000,459.000000,447.000000,455.800000,456.550000,1978035,8953.51,38757,
2023-12-20,CGPOWER,EQ,458.900000,458.900000,442.050000,448.900000,455.800000,3052726,13781.89,47293,
2023-12-21,CGPOWER,EQ,442.000000,459.000000,436.050000,456.100000,448.900000,1622890,7315.71,40504,
2023-12-22,CGPOWER,EQ,462.650000,469.750000,456.550000,466.700000,456.100000,2491966,11585.03,43421,
2023-12-26,CGPOWER,EQ,470.000000,473.000000,461.000000,465.300000,466.700000,1041127,4861.99,26892,
2023-12-27,CGPOWER,EQ,468.900000,468.900000,457.000000,458.150000,465.300000,785764,3623.48,30085,
2023-12-28,CGPOWER,EQ,458.400000,463.400000,450.050000,452.350000,458.150000,1317438,6032.64,41300,
2023-12-29,CGPOWER,EQ,455.000000,459.900000,448.350000,454.400000,452.350000,1367257,6220.97,43849,
2024-01-01,CGPOWER,EQ,458.700000,458.700000,448.300000,449.600000,454.400000,552939,2496.67,18852,
2024-01-02,CGPOWER,EQ,450.600000,454.200000,445.000000,452.050000,449.600000,1456207,6560.71,40762,
2024-01-03,CGPOWER,EQ,453.000000,458.000000,448.350000,451.350000,452.050000,2462488,11177.74,44226,
2024-01-04,CGPOWER,EQ,454.600000,469.850000,453.550000,464.100000,451.350000,2427322,11185.02,51981,
2024-01-05,CGPOWER,EQ,480.000000,488.000000,465.000000,468.450000,464.100000,4799854,22814.69,92494,
2024-01-08,CGPOWER,EQ,471.000000,480.900000,466.550000,469.850000,468.450000,1861810,8832.59,46195,
2024-01-09,CGPOWER,EQ,474.900000,477.050000,469.000000,470.950000,469.850000,1323564,6260.09,35741,
2024-01-10,CGPOWER,EQ,472.650000,473.900000,462.100000,468.450000,470.950000,1086258,5098.12,18745,
2024-01-11,CGPOWER,EQ,470.000000,472.700000,462.050000,463.600000,468.450000,1139491,5332.61,24622,
2024-01-12,CGPOWER,EQ,463.600000,466.800000,459.000000,460.650000,463.600000,672141,3114.71,20968,
2024-01-15,CGPOWER,EQ,462.450000,463.400000,454.100000,457.750000,460.650000,1125406,5154.28,41263,
2024-01-16,CGPOWER,EQ,456.900000,459.050000,449.550000,452.400000,457.750000,1091481,4956.94,34893,
2024-01-17,CGPOWER,EQ,450.500000,474.800000,447.750000,463.100000,452.400000,3791637,17361.33,59546,
2024-01-18,CGPOWER,EQ,460.000000,462.100000,450.100000,453.050000,463.100000,2191907,9995.01,31583,
2024-01-19,CGPOWER,EQ,459.900000,460.000000,452.200000,454.250000,453.050000,1683885,7676.45,29603,
2024-01-23,CGPOWER,EQ,457.400000,468.750000,437.100000,447.400000,451.950000,5945583,27081.31,114295,
2024-01-24,CGPOWER,EQ,425.100000,451.550000,414.300000,449.350000,447.400000,7680885,33924.51,144045,
2024-01-25,CGPOWER,EQ,450.000000,472.000000,432.650000,463.100000,449.350000,5235201,23647.87,83853,
2024-01-29,CGPOWER,EQ,470.000000,477.000000,449.150000,467.050000,463.100000,2676099,12354.37,61894,
2024-01-30,CGPOWER,EQ,466.950000,467.050000,460.000000,461.750000,467.050000,1132965,5246.17,28835,
2024-01-31,CGPOWER,EQ,459.500000,470.000000,455.950000,468.550000,461.750000,2096616,9739.58,65655,
2024-02-01,CGPOWER,EQ,468.000000,468.000000,454.100000,456.750000,468.550000,1421655,6529.33,63772,
2024-02-02,CGPOWER,EQ,458.000000,458.450000,447.000000,448.000000,456.750000,1697666,7627.87,69673,
2024-02-05,CGPOWER,EQ,450.000000,450.000000,438.100000,439.650000,448.000000,2941526,12995.84,79706,
2024-02-06,CGPOWER,EQ,444.950000,446.950000,436.150000,444.950000,439.650000,1332434,5906.58,87377,
2024-02-07,CGPOWER,EQ,447.500000,448.800000,435.250000,437.200000,444.950000,1195367,5251.48,73323,
2024-02-08,CGPOWER,EQ,437.000000,438.750000,428.000000,431.950000,437.200000,1938167,8376.60,71772,
2024-02-09,CGPOWER,EQ,434.000000,440.000000,420.250000,432.450000,431.950000,3178120,13683.31,81020,
2024-02-12,CGPOWER,EQ,439.000000,448.400000,429.000000,439.450000,432.450000,1610970,7027.21,62232,
2024-02-13,CGPOWER,EQ,441.000000,442.450000,424.000000,436.150000,439.450000,2568647,11055.62,110517,
2024-02-14,CGPOWER,EQ,434.000000,442.000000,423.300000,437.450000,436.150000,4983026,21311.54,75897,
2024-02-15,CGPOWER,EQ,440.000000,440.000000,428.550000,438.600000,437.450000,1457857,6347.20,61783,
2024-02-16,CGPOWER,EQ,438.600000,438.600000,428.000000,430.100000,438.600000,1785220,7685.54,68219,
2024-02-19,CGPOWER,EQ,430.900000,439.750000,428.500000,436.300000,430.100000,1966967,8518.00,47416,
2024-02-20,CGPOWER,EQ,438.000000,446.000000,428.600000,436.250000,436.300000,2340482,10181.94,50683,
2024-02-21,CGPOWER,EQ,435.000000,435.600000,421.950000,425.950000,436.250000,1108790,4763.60,25223,
2024-02-22,CGPOWER,EQ,429.800000,429.900000,422.600000,424.600000,425.950000,1059421,4503.33,28401,
2024-02-23,CGPOWER,EQ,425.050000,434.500000,425.000000,433.700000,424.600000,2592673,11168.04,50710,
2024-02-26,CGPOWER,EQ,432.250000,435.000000,422.000000,428.400000,433.700000,2212803,9452.04,66799,
2024-02-27,CGPOWER,EQ,428.400000,440.950000,425.500000,439.100000,428.400000,2352699,10278.08,44782,
2024-02-28,CGPOWER,EQ,440.000000,441.600000,423.200000,428.950000,439.100000,2681355,11646.66,49721,
2024-02-29,CGPOWER,EQ,428.100000,449.000000,421.000000,443.250000,428.950000,7113044,31077.94,138048,
2024-03-01,CGPOWER,EQ,480.500000,494.950000,461.000000,465.000000,443.250000,18454089,87156.61,482619,
2024-03-04,CGPOWER,EQ,476.050000,479.800000,466.600000,469.050000,472.850000,2122694,10004.79,46764,
2024-03-05,CGPOWER,EQ,470.000000,473.250000,462.300000,463.250000,469.050000,1390039,6453.74,33891,
2024-03-06,CGPOWER,EQ,466.400000,470.000000,450.350000,469.650000,463.250000,2431460,11209.83,57566,
2024-03-07,CGPOWER,EQ,469.650000,471.000000,455.000000,457.650000,469.650000,2561510,11805.54,48269,
2024-03-11,CGPOWER,EQ,465.850000,474.200000,449.400000,469.450000,457.650000,5360138,24874.80,112262,
2024-03-12,CGPOWER,EQ,470.800000,470.800000,453.000000,455.650000,469.450000,2573370,11768.77,91565,
2024-03-13,CGPOWER,EQ,460.000000,465.900000,450.800000,461.450000,455.650000,5876878,26913.82,111769,
2024-03-14,CGPOWER,EQ,462.000000,469.400000,450.100000,467.500000,461.450000,3037344,14105.60,71125,
2024-03-15,CGPOWER,EQ,467.550000,485.000000,464.350000,469.700000,467.500000,6427017,30583.22,125778,
2024-03-18,CGPOWER,EQ,476.000000,476.000000,462.050000,470.350000,469.700000,4267151,19972.33,79592,
2024-03-19,CGPOWER,EQ,471.350000,480.300000,463.450000,479.000000,470.350000,3207227,15142.72,54562,
2024-03-20,CGPOWER,EQ,482.100000,517.000000,473.200000,502.250000,479.000000,16844599,84323.09,259625,
2024-03-21,CGPOWER,EQ,510.000000,549.950000,510.000000,541.400000,502.250000,18510964,98038.91,247399,
2024-03-22,CGPOWER,EQ,541.400000,541.400000,520.200000,535.950000,541.400000,8796374,46660.93,152837,
2024-03-26,CGPOWER,EQ,528.000000,547.700000,526.500000,542.100000,535.950000,5369829,28764.46,115041,
2024-03-27,CGPOWER,EQ,544.500000,556.400000,536.550000,548.500000,542.100000,4958340,27174.35,135223,
2024-03-28,CGPOWER,EQ,551.050000,555.250000,535.000000,540.900000,548.500000,4052946,22046.50,68601,
2024-04-01,CGPOWER,EQ,546.050000,555.300000,511.100000,514.250000,540.900000,6477381,34181.26,108774,
2024-04-02,CGPOWER,EQ,519.300000,528.500000,515.250000,517.950000,514.250000,3787240,19732.18,88046,
2024-04-03,CGPOWER,EQ,518.800000,519.000000,509.500000,510.350000,517.950000,2877622,14752.07,61515,
2024-04-04,CGPOWER,EQ,514.000000,520.850000,505.550000,510.650000,510.350000,3619172,18533.01,73771,
2024-04-05,CGPOWER,EQ,510.500000,518.700000,509.550000,514.450000,510.650000,2064465,10607.58,44144,
2024-04-08,CGPOWER,EQ,518.050000,518.700000,501.250000,504.600000,514.450000,3541840,17997.02,79579,
2024-04-09,CGPOWER,EQ,505.900000,508.900000,497.400000,501.750000,504.600000,1885154,9473.04,46151,
2024-04-10,CGPOWER,EQ,502.000000,505.650000,494.200000,504.100000,501.750000,2919655,14607.80,62954,
2024-04-12,CGPOWER,EQ,504.000000,506.800000,492.000000,494.250000,504.100000,1982902,9898.18,49371,
2024-04-15,CGPOWER,EQ,482.000000,499.600000,479.250000,494.700000,494.250000,1940291,9507.53,65867,
2024-04-16,CGPOWER,EQ,493.000000,519.300000,490.050000,517.650000,494.700000,5834847,29765.41,93763,
2024-04-18,CGPOWER,EQ,523.000000,530.250000,520.000000,529.050000,517.650000,4305864,22679.49,90588,
2024-04-19,CGPOWER,EQ,523.000000,536.400000,511.550000,533.900000,529.050000,3562646,18796.22,83770,
2024-04-22,CGPOWER,EQ,538.000000,538.000000,530.000000,532.200000,533.900000,1992375,10623.95,50836,
2024-04-23,CGPOWER,EQ,535.000000,544.000000,531.550000,534.150000,532.200000,2590484,13926.48,50930,
2024-04-24,CGPOWER,EQ,536.000000,548.000000,533.150000,545.300000,534.150000,2946108,15945.50,63260,
2024-04-25,CGPOWER,EQ,545.000000,548.200000,536.500000,542.250000,545.300000,1195547,6477.57,41742,
2024-04-26,CGPOWER,EQ,545.000000,564.000000,539.450000,557.600000,542.250000,3578376,19847.17,71980,
2024-04-29,CGPOWER,EQ,563.350000,565.500000,548.100000,559.050000,557.600000,2976092,16649.56,66896,
2024-04-30,CGPOWER,EQ,556.000000,564.000000,552.200000,553.950000,559.050000,1654871,9218.51,47490,
2024-05-02,CGPOWER,EQ,553.600000,556.650000,548.100000,549.050000,553.950000,1200681,6611.31,35143,
2024-05-03,CGPOWER,EQ,552.000000,556.150000,546.050000,548.200000,549.050000,994167,5469.70,49388,
2024-05-06,CGPOWER,EQ,553.000000,554.750000,536.400000,546.300000,548.200000,4109243,22384.20,122596,
2024-05-07,CGPOWER,EQ,540.000000,585.000000,530.650000,570.650000,546.300000,14506616,82951.35,253108,
2024-05-08,CGPOWER,EQ,572.000000,583.950000,559.050000,581.950000,570.650000,5160508,29713.37,106901,
2024-05-09,CGPOWER,EQ,583.900000,584.450000,575.000000,582.300000,581.950000,2396291,13918.77,69349,
2024-05-10,CGPOWER,EQ,582.300000,584.000000,570.000000,580.000000,582.300000,1955716,11330.65,60424,
2024-05-13,CGPOWER,EQ,580.000000,601.000000,572.600000,585.750000,580.000000,5188849,30687.74,132570,
2024-05-14,CGPOWER,EQ,591.000000,612.000000,573.700000,608.700000,585.750000,3691480,21961.44,87177,
2024-05-15,CGPOWER,EQ,612.000000,649.500000,606.550000,641.500000,608.700000,9424318,60198.64,195979,
2024-05-16,CGPOWER,EQ,637.000000,648.000000,621.350000,629.750000,641.500000,7097061,44982.69,159128,
2024-05-17,CGPOWER,EQ,634.750000,669.000000,633.400000,654.550000,629.750000,5858292,38436.59,168021,
2024-05-21,CGPOWER,EQ,665.000000,668.000000,639.000000,643.000000,663.350000,11191214,71999.95,109716,
2024-05-22,CGPOWER,EQ,647.000000,657.450000,630.400000,641.050000,643.000000,2386416,15383.10,69810,
2024-05-23,CGPOWER,EQ,644.000000,646.000000,622.050000,636.100000,641.050000,2336190,14851.81,96806,
2024-05-24,CGPOWER,EQ,633.000000,654.450000,631.350000,647.200000,636.100000,1394593,8965.85,39041,
2024-05-27,CGPOWER,EQ,654.450000,654.450000,638.100000,651.000000,647.200000,2357207,15307.77,57154,
2024-05-28,CGPOWER,EQ,653.450000,653.800000,627.050000,629.450000,651.000000,2171889,13800.92,80730,
2024-05-29,CGPOWER,EQ,626.000000,638.400000,618.200000,632.200000,629.450000,2639836,16624.50,76613,
2024-05-30,CGPOWER,EQ,647.000000,664.200000,644.000000,647.400000,632.200000,6363514,41609.79,138558,
2024-05-31,CGPOWER,EQ,657.000000,659.950000,638.100000,643.450000,647.400000,5482268,35425.22,155631,
2024-06-03,CGPOWER,EQ,700.000000,700.000000,661.800000,686.250000,643.450000,5283814,35975.01,117723,
2024-06-04,CGPOWER,EQ,686.250000,686.250000,549.000000,627.000000,686.250000,9807581,60090.35,315534,
2024-06-05,CGPOWER,EQ,649.000000,664.000000,570.250000,627.650000,627.000000,10674892,65720.53,245833,
2024-06-06,CGPOWER,EQ,645.000000,670.000000,640.300000,656.200000,627.650000,4395241,28844.07,119520,
2024-06-07,CGPOWER,EQ,655.000000,666.200000,647.350000,663.550000,656.200000,2428883,16009.80,65250,
2024-06-10,CGPOWER,EQ,667.000000,669.000000,652.000000,654.750000,663.550000,1557726,10269.16,50916,
2024-06-11,CGPOWER,EQ,656.000000,667.400000,653.400000,662.000000,654.750000,2360936,15636.65,63771,
2024-06-12,CGPOWER,EQ,666.800000,680.450000,663.600000,666.150000,662.000000,2019240,13566.48,57798,
2024-06-13,CGPOWER,EQ,675.750000,677.800000,662.800000,667.750000,666.150000,1171905,7846.47,32587,
2024-06-14,CGPOWER,EQ,669.000000,694.700000,663.550000,688.800000,667.750000,4289392,29025.06,77051,
2024-06-18,CGPOWER,EQ,694.000000,698.400000,683.300000,686.000000,688.800000,2788650,19204.61,123048,
2024-06-19,CGPOWER,EQ,686.900000,688.900000,673.000000,675.450000,686.000000,1401771,9517.57,49215,
2024-06-20,CGPOWER,EQ,675.900000,686.000000,668.050000,679.950000,675.450000,1820440,12352.27,49278,
2024-06-21,CGPOWER,EQ,684.500000,690.750000,672.850000,680.300000,679.950000,2205201,15015.69,52534,
2024-06-24,CGPOWER,EQ,675.150000,735.000000,671.700000,701.750000,680.300000,7158076,50859.98,163929,
2024-06-25,CGPOWER,EQ,708.000000,733.000000,686.500000,692.100000,701.750000,5884793,41383.41,119475,
2024-06-26,CGPOWER,EQ,699.000000,706.950000,684.000000,685.300000,692.100000,2320809,16032.06,73566,
2024-06-27,CGPOWER,EQ,680.300000,701.000000,680.300000,697.750000,685.300000,2733855,18931.33,72697,
2024-06-28,CGPOWER,EQ,702.000000,709.000000,690.100000,704.700000,697.750000,2196512,15417.91,64390,
2024-07-01,CGPOWER,EQ,708.000000,723.850000,696.300000,721.600000,704.700000,1915569,13676.94,49155,
