date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-01-13,BAJAJHLDNG,EQ,5360.000000,5370.000000,5296.250000,5353.000000,5320.050000,11714,624.63,3085,
2022-01-14,BAJAJHLDNG,EQ,5355.000000,5449.000000,5310.050000,5431.150000,5353.000000,19882,1074.87,4777,
2022-01-17,BAJAJHLDNG,EQ,5479.450000,5518.000000,5435.000000,5496.050000,5431.150000,24577,1349.79,6144,
2022-01-18,BAJAJHLDNG,EQ,5518.000000,5587.000000,5441.300000,5468.150000,5496.050000,34526,1911.27,9079,
2022-01-19,BAJAJHLDNG,EQ,5499.500000,5550.000000,5388.000000,5437.050000,5468.150000,20601,1124.01,6812,
2022-01-20,BAJAJHLDNG,EQ,5465.700000,5518.900000,5450.000000,5492.150000,5437.050000,17758,974.73,4473,
2022-01-21,BAJAJHLDNG,EQ,5250.000000,5450.000000,5250.000000,5350.150000,5492.150000,56300,3012.51,7374,
2022-01-24,BAJAJHLDNG,EQ,5381.250000,5418.400000,5000.000000,5078.200000,5350.150000,44253,2281.69,13284,
2022-01-25,BAJAJHLDNG,EQ,5100.000000,5235.000000,5100.000000,5147.550000,5078.200000,65173,3379.93,13019,
2022-01-27,BAJAJHLDNG,EQ,5148.450000,5203.250000,5100.000000,5112.100000,5147.550000,272837,14107.74,12105,
2022-01-28,BAJAJHLDNG,EQ,5121.000000,5170.800000,5079.750000,5119.250000,5112.100000,33312,1704.41,6776,
2022-01-31,BAJAJHLDNG,EQ,5170.000000,5170.500000,5130.000000,5160.350000,5119.250000,16286,840.33,2891,
2022-02-01,BAJAJHLDNG,EQ,5200.000000,5275.550000,5165.100000,5224.450000,5160.350000,25069,1308.99,6064,
2022-02-02,BAJAJHLDNG,EQ,5250.000000,5269.900000,5235.600000,5259.750000,5224.450000,9074,476.87,2162,
2022-02-03,BAJAJHLDNG,EQ,5279.950000,5290.000000,5175.150000,5234.100000,5259.750000,15893,833.24,3920,
2022-02-04,BAJAJHLDNG,EQ,5289.950000,5289.950000,5128.500000,5164.400000,5234.100000,10385,539.68,2901,
2022-02-07,BAJAJHLDNG,EQ,5244.950000,5268.400000,5088.800000,5102.250000,5164.400000,21856,1121.29,5561,
2022-02-08,BAJAJHLDNG,EQ,5129.100000,5198.550000,5084.050000,5173.150000,5102.250000,15655,804.42,5478,
2022-02-09,BAJAJHLDNG,EQ,5189.950000,5247.550000,5135.050000,5213.450000,5173.150000,10440,542.60,2751,
2022-02-10,BAJAJHLDNG,EQ,5220.000000,5258.450000,5158.000000,5215.350000,5213.450000,18628,970.14,5770,
2022-02-11,BAJAJHLDNG,EQ,5167.900000,5242.000000,5136.650000,5193.300000,5215.350000,15389,796.73,4429,
2022-02-14,BAJAJHLDNG,EQ,5051.000000,5197.450000,5051.000000,5147.750000,5193.300000,21650,1113.01,5479,
2022-02-15,BAJAJHLDNG,EQ,5190.000000,5193.900000,5100.000000,5178.350000,5147.750000,13425,690.71,4419,
2022-02-16,BAJAJHLDNG,EQ,5178.350000,5345.000000,5178.350000,5315.200000,5178.350000,72640,3836.00,8510,
2022-02-17,BAJAJHLDNG,EQ,5354.950000,5366.000000,5285.200000,5361.200000,5315.200000,16225,865.90,3980,
2022-02-18,BAJAJHLDNG,EQ,5306.100000,5380.000000,5190.000000,5363.300000,5361.200000,18341,974.24,5112,
2022-02-21,BAJAJHLDNG,EQ,5265.000000,5377.000000,5211.200000,5352.900000,5363.300000,21214,1128.91,6455,
2022-02-22,BAJAJHLDNG,EQ,5200.000000,5265.700000,5151.200000,5198.700000,5352.900000,20940,1087.82,6479,
2022-02-23,BAJAJHLDNG,EQ,5249.000000,5279.950000,5182.000000,5227.650000,5198.700000,25473,1329.18,5976,
2022-02-24,BAJAJHLDNG,EQ,5150.000000,5150.000000,5045.550000,5104.350000,5227.650000,26601,1359.49,7489,
2022-02-25,BAJAJHLDNG,EQ,5122.000000,5239.950000,5120.050000,5203.500000,5104.350000,16728,866.46,5256,
2022-02-28,BAJAJHLDNG,EQ,5158.000000,5224.900000,5140.000000,5202.400000,5203.500000,14750,764.48,3897,
2022-03-02,BAJAJHLDNG,EQ,5155.100000,5239.650000,5081.650000,5101.700000,5202.400000,80782,4133.32,8520,
2022-03-03,BAJAJHLDNG,EQ,5160.000000,5160.000000,5050.200000,5086.250000,5101.700000,57717,2943.86,4401,
2022-03-04,BAJAJHLDNG,EQ,5100.000000,5147.900000,4905.000000,4931.650000,5086.250000,19523,978.64,6111,
2022-03-07,BAJAJHLDNG,EQ,4870.000000,5009.450000,4752.050000,4846.800000,4931.650000,43534,2138.36,12777,
2022-03-08,BAJAJHLDNG,EQ,4801.000000,4989.000000,4780.000000,4932.000000,4846.800000,110628,5393.57,6478,
2022-03-09,BAJAJHLDNG,EQ,4958.000000,5100.000000,4892.550000,4991.750000,4932.000000,103423,5102.46,5935,
2022-03-10,BAJAJHLDNG,EQ,5250.000000,5250.000000,4981.850000,5003.200000,4991.750000,27643,1392.60,5882,
2022-03-11,BAJAJHLDNG,EQ,4922.000000,5050.800000,4879.100000,4916.550000,5003.200000,88030,4389.65,9233,
2022-03-14,BAJAJHLDNG,EQ,4920.000000,5015.850000,4920.000000,4999.300000,4916.550000,64027,3192.73,3565,
2022-03-15,BAJAJHLDNG,EQ,4993.950000,5006.000000,4875.000000,4958.150000,4999.300000,19392,960.51,4368,
2022-03-16,BAJAJHLDNG,EQ,5050.000000,5090.950000,5000.500000,5068.650000,4958.150000,19443,982.63,3270,
2022-03-17,BAJAJHLDNG,EQ,5062.000000,5100.000000,4987.100000,5008.700000,5068.650000,56609,2844.96,10041,
2022-03-21,BAJAJHLDNG,EQ,5034.000000,5041.550000,4993.950000,5008.400000,5008.700000,15955,799.34,3225,
2022-03-22,BAJAJHLDNG,EQ,5033.700000,5036.650000,4986.050000,5012.600000,5008.400000,37330,1867.70,3137,
2022-03-23,BAJAJHLDNG,EQ,5037.000000,5100.000000,4980.850000,5046.200000,5012.600000,19796,991.72,3376,
2022-03-24,BAJAJHLDNG,EQ,5041.000000,5084.150000,5013.250000,5057.650000,5046.200000,321942,16198.22,3987,
2022-03-25,BAJAJHLDNG,EQ,5086.000000,5136.800000,4976.150000,4999.150000,5057.650000,118798,5950.89,4224,
2022-03-28,BAJAJHLDNG,EQ,5038.000000,5059.650000,4980.000000,5023.900000,4999.150000,15346,771.30,3368,
2022-03-29,BAJAJHLDNG,EQ,5035.000000,5120.000000,5010.000000,5047.600000,5023.900000,39505,1993.85,7394,
2022-03-30,BAJAJHLDNG,EQ,5100.000000,5162.150000,4887.900000,4979.050000,5047.600000,82933,4168.76,11193,
2022-03-31,BAJAJHLDNG,EQ,5035.000000,5244.950000,4982.100000,5011.050000,4979.050000,218364,11056.04,22545,
2022-04-01,BAJAJHLDNG,EQ,5030.000000,5480.000000,5030.000000,5398.850000,5011.050000,329467,17630.36,52397,
2022-04-04,BAJAJHLDNG,EQ,5425.000000,6178.550000,5350.000000,5828.450000,5398.850000,331277,18685.25,43885,
2022-04-05,BAJAJHLDNG,EQ,6010.450000,6598.000000,5951.000000,6143.400000,5828.450000,793218,49042.25,131053,
2022-04-06,BAJAJHLDNG,EQ,6199.700000,6299.000000,6020.050000,6219.550000,6143.400000,346252,21291.84,78774,
2022-04-07,BAJAJHLDNG,EQ,6200.000000,6342.800000,6142.000000,6242.950000,6219.550000,165158,10317.24,31163,
2022-04-08,BAJAJHLDNG,EQ,6180.000000,6310.000000,6165.000000,6215.050000,6242.950000,71401,4463.04,13673,
2022-04-11,BAJAJHLDNG,EQ,6200.000000,6275.000000,6101.000000,6150.400000,6215.050000,58525,3628.73,13115,
2022-04-12,BAJAJHLDNG,EQ,6155.000000,6155.050000,5621.300000,5698.800000,6150.400000,284685,16486.41,50561,
2022-04-13,BAJAJHLDNG,EQ,5780.500000,5894.000000,5466.000000,5517.050000,5698.800000,175474,9946.59,38197,
2022-04-18,BAJAJHLDNG,EQ,5490.400000,5497.900000,5175.000000,5204.400000,5517.050000,148805,7830.09,36110,
2022-04-19,BAJAJHLDNG,EQ,5279.000000,5377.000000,5108.500000,5191.300000,5204.400000,208772,10958.64,36684,
2022-04-20,BAJAJHLDNG,EQ,5225.000000,5295.150000,5123.150000,5257.100000,5191.300000,108941,5667.87,20074,
2022-04-21,BAJAJHLDNG,EQ,5265.000000,5414.350000,5216.850000,5343.800000,5257.100000,103502,5523.51,21343,
2022-04-22,BAJAJHLDNG,EQ,5324.000000,5380.000000,5229.500000,5294.300000,5343.800000,38889,2066.43,7437,
2022-04-25,BAJAJHLDNG,EQ,5240.000000,5434.100000,5166.800000,5337.150000,5294.300000,111511,5922.69,19581,
2022-04-26,BAJAJHLDNG,EQ,5384.950000,5499.000000,5357.450000,5471.700000,5337.150000,46172,2507.04,10566,
2022-04-27,BAJAJHLDNG,EQ,5381.000000,5439.950000,5312.050000,5368.150000,5471.700000,32665,1764.06,8502,
2022-04-28,BAJAJHLDNG,EQ,5435.000000,5570.000000,5385.700000,5518.600000,5368.150000,71126,3900.48,13202,
2022-04-29,BAJAJHLDNG,EQ,5542.000000,5614.850000,5118.000000,5169.450000,5518.600000,107854,5709.05,19381,
2022-05-02,BAJAJHLDNG,EQ,5170.000000,5370.000000,5165.000000,5325.400000,5169.450000,135333,7195.72,22338,
2022-05-04,BAJAJHLDNG,EQ,5350.000000,5450.000000,5196.450000,5263.900000,5325.400000,58554,3129.42,15920,
2022-05-05,BAJAJHLDNG,EQ,5290.750000,5360.000000,5043.450000,5084.650000,5263.900000,162684,8297.45,19505,
2022-05-06,BAJAJHLDNG,EQ,5029.000000,5053.050000,4901.000000,5020.250000,5084.650000,47197,2353.71,9419,
2022-05-09,BAJAJHLDNG,EQ,4995.000000,5099.900000,4955.150000,5006.650000,5020.250000,40070,2011.99,9010,
2022-05-10,BAJAJHLDNG,EQ,5019.000000,5093.850000,4995.000000,5003.350000,5006.650000,21680,1088.35,6127,
2022-05-11,BAJAJHLDNG,EQ,5003.350000,5259.000000,4760.000000,5110.400000,5003.350000,74429,3682.43,15557,
2022-05-12,BAJAJHLDNG,EQ,5003.000000,5050.900000,4797.050000,4858.300000,5110.400000,78105,3829.64,13536,
2022-05-13,BAJAJHLDNG,EQ,4928.000000,4980.450000,4869.900000,4940.000000,4858.300000,32276,1589.92,9640,
2022-05-16,BAJAJHLDNG,EQ,4950.000000,5033.150000,4880.000000,4907.400000,4940.000000,23795,1174.79,5821,
2022-05-17,BAJAJHLDNG,EQ,4950.000000,4998.000000,4901.000000,4950.900000,4907.400000,22783,1124.87,6461,
2022-05-18,BAJAJHLDNG,EQ,4950.900000,5050.000000,4865.300000,4902.100000,4950.900000,54962,2700.86,5998,
2022-05-19,BAJAJHLDNG,EQ,4850.000000,4872.050000,4782.000000,4810.250000,4902.100000,31247,1505.33,7163,
2022-05-20,BAJAJHLDNG,EQ,4894.000000,4948.000000,4848.000000,4922.800000,4810.250000,26994,1320.47,8127,
2022-05-23,BAJAJHLDNG,EQ,4929.850000,4980.000000,4850.000000,4922.900000,4922.800000,24898,1217.41,6726,
2022-05-24,BAJAJHLDNG,EQ,4925.250000,4998.700000,4875.000000,4931.450000,4922.900000,19749,975.29,6482,
2022-05-25,BAJAJHLDNG,EQ,4935.100000,4974.850000,4875.000000,4895.650000,4931.450000,15410,758.47,4468,
2022-05-26,BAJAJHLDNG,EQ,4930.800000,4950.000000,4865.000000,4904.200000,4895.650000,31101,1524.95,6482,
2022-05-27,BAJAJHLDNG,EQ,4945.400000,5060.000000,4919.050000,5010.650000,4904.200000,22598,1129.43,4456,
2022-05-30,BAJAJHLDNG,EQ,5055.000000,5076.900000,4990.000000,5037.350000,5010.650000,16026,805.60,3836,
2022-05-31,BAJAJHLDNG,EQ,5088.000000,5200.000000,5063.900000,5113.600000,5037.350000,51982,2666.92,9985,
2022-06-01,BAJAJHLDNG,EQ,5151.000000,5175.000000,5018.000000,5051.150000,5113.600000,13959,708.60,4017,
2022-06-02,BAJAJHLDNG,EQ,5050.000000,5054.650000,5000.100000,5026.100000,5051.150000,6514,327.03,2064,
2022-06-03,BAJAJHLDNG,EQ,5091.100000,5100.000000,4971.150000,4993.450000,5026.100000,8014,402.39,2502,
2022-06-06,BAJAJHLDNG,EQ,4995.100000,5099.000000,4960.000000,5019.650000,4993.450000,19018,956.35,5680,
2022-06-07,BAJAJHLDNG,EQ,5000.000000,5010.000000,4932.100000,4979.850000,5019.650000,84372,4212.63,2800,
2022-06-08,BAJAJHLDNG,EQ,4979.900000,4995.250000,4903.000000,4938.550000,4979.850000,25144,1238.27,8875,
2022-06-09,BAJAJHLDNG,EQ,4938.550000,4965.000000,4905.700000,4947.000000,4938.550000,6669,329.31,2096,
2022-06-10,BAJAJHLDNG,EQ,4988.000000,5034.000000,4941.750000,5001.950000,4947.000000,34808,1739.41,9240,
2022-06-13,BAJAJHLDNG,EQ,4978.950000,4978.950000,4800.000000,4927.900000,5001.950000,13298,655.70,3842,
2022-06-14,BAJAJHLDNG,EQ,4951.000000,5009.800000,4891.250000,4912.400000,4927.900000,210550,10373.18,5893,
2022-06-15,BAJAJHLDNG,EQ,4939.950000,5069.150000,4912.500000,4966.000000,4912.400000,25626,1278.62,6935,
2022-06-16,BAJAJHLDNG,EQ,4940.000000,5011.150000,4751.100000,4775.650000,4966.000000,32071,1547.23,10539,
2022-06-17,BAJAJHLDNG,EQ,4775.650000,4784.450000,4445.000000,4471.700000,4775.650000,90589,4095.52,21151,
2022-06-20,BAJAJHLDNG,EQ,4471.700000,4545.000000,4294.050000,4495.800000,4471.700000,42222,1860.26,12424,
2022-06-21,BAJAJHLDNG,EQ,4496.000000,4718.900000,4495.900000,4596.050000,4495.800000,49258,2277.28,14609,
2022-06-22,BAJAJHLDNG,EQ,4596.000000,4622.350000,4465.600000,4487.000000,4596.050000,30000,1357.72,11063,
2022-06-23,BAJAJHLDNG,EQ,4515.000000,4574.000000,4442.000000,4488.200000,4487.000000,30775,1384.37,11804,
2022-06-24,BAJAJHLDNG,EQ,4525.000000,4671.000000,4525.000000,4658.700000,4488.200000,32210,1491.17,8765,
2022-06-27,BAJAJHLDNG,EQ,4691.000000,4787.950000,4690.500000,4758.050000,4658.700000,17701,840.98,5657,
2022-06-28,BAJAJHLDNG,EQ,4760.000000,4767.250000,4609.050000,4644.700000,4758.050000,12779,598.60,3348,
2022-06-29,BAJAJHLDNG,EQ,4637.000000,4949.000000,4455.000000,4533.500000,4644.700000,60047,2728.87,11515,
2022-06-30,BAJAJHLDNG,EQ,4620.000000,4862.000000,4502.200000,4585.200000,4533.500000,243411,11471.32,41475,
2022-07-01,BAJAJHLDNG,EQ,4534.900000,4655.000000,4511.000000,4569.300000,4585.200000,59937,2752.47,15765,
2022-07-04,BAJAJHLDNG,EQ,4595.950000,4660.000000,4555.550000,4581.350000,4569.300000,23205,1065.59,7262,
2022-07-05,BAJAJHLDNG,EQ,4599.800000,4750.000000,4585.050000,4705.450000,4581.350000,38128,1781.85,9101,
2022-07-06,BAJAJHLDNG,EQ,4725.000000,4800.000000,4701.500000,4783.850000,4705.450000,23909,1137.46,5982,
2022-07-07,BAJAJHLDNG,EQ,4838.000000,4860.000000,4788.000000,4853.450000,4783.850000,15189,733.39,3873,
2022-07-08,BAJAJHLDNG,EQ,4862.000000,4885.550000,4809.000000,4835.500000,4853.450000,9693,469.62,2661,
2022-07-11,BAJAJHLDNG,EQ,4835.500000,4931.000000,4812.950000,4904.600000,4835.500000,20528,999.18,5187,
2022-07-12,BAJAJHLDNG,EQ,4898.000000,4998.000000,4781.300000,4942.550000,4904.600000,25105,1241.35,5949,
2022-07-13,BAJAJHLDNG,EQ,4928.000000,4965.550000,4780.000000,4800.350000,4942.550000,18786,910.09,5570,
2022-07-14,BAJAJHLDNG,EQ,4830.250000,4830.250000,4722.550000,4746.300000,4800.350000,53742,2552.34,4848,
2022-07-15,BAJAJHLDNG,EQ,4755.400000,4804.850000,4726.000000,4753.450000,4746.300000,9648,458.54,2393,
2022-07-18,BAJAJHLDNG,EQ,4770.000000,4789.750000,4721.350000,4765.350000,4753.450000,29427,1401.06,5460,
2022-07-19,BAJAJHLDNG,EQ,4789.000000,4814.000000,4741.000000,4769.950000,4765.350000,34259,1634.61,5519,
2022-07-20,BAJAJHLDNG,EQ,4802.050000,4856.400000,4776.100000,4805.700000,4769.950000,114277,5496.92,7800,
2022-07-21,BAJAJHLDNG,EQ,4831.000000,4865.000000,4775.000000,4806.600000,4805.700000,96239,4628.61,7039,
2022-07-22,BAJAJHLDNG,EQ,4844.000000,4873.900000,4802.000000,4825.750000,4806.600000,13216,638.56,3226,
2022-07-25,BAJAJHLDNG,EQ,4841.950000,4888.000000,4825.000000,4857.050000,4825.750000,16772,814.98,3937,
2022-07-26,BAJAJHLDNG,EQ,4870.000000,5055.000000,4853.000000,4881.950000,4857.050000,155554,7716.67,26871,
2022-07-27,BAJAJHLDNG,EQ,4878.000000,4922.000000,4825.150000,4892.150000,4881.950000,15073,734.44,4456,
2022-07-28,BAJAJHLDNG,EQ,4910.000000,5245.000000,4910.000000,5187.500000,4892.150000,244613,12632.09,34419,
2022-07-29,BAJAJHLDNG,EQ,5299.750000,5469.700000,5132.200000,5204.900000,5187.500000,181921,9639.00,30937,
2022-08-01,BAJAJHLDNG,EQ,5205.000000,5271.000000,5100.000000,5256.150000,5204.900000,68298,3547.56,16473,
2022-08-02,BAJAJHLDNG,EQ,5298.000000,5336.450000,5185.000000,5304.300000,5256.150000,60851,3202.80,12483,
2022-08-03,BAJAJHLDNG,EQ,5305.000000,5318.000000,5242.450000,5280.850000,5304.300000,26182,1380.58,6662,
2022-08-04,BAJAJHLDNG,EQ,5285.000000,5370.000000,5285.000000,5344.900000,5280.850000,47523,2535.00,10193,
2022-08-05,BAJAJHLDNG,EQ,5341.000000,5390.900000,5131.050000,5257.700000,5344.900000,91652,4849.30,19881,
2022-08-10,BAJAJHLDNG,EQ,5370.650000,5370.650000,5290.550000,5363.050000,5318.400000,29517,1574.77,5370,
2022-08-11,BAJAJHLDNG,EQ,5363.000000,5400.000000,5308.550000,5330.800000,5363.050000,23126,1235.32,4445,
2022-08-12,BAJAJHLDNG,EQ,5349.000000,5349.000000,5301.400000,5314.850000,5330.800000,12330,655.62,2791,
2022-08-16,BAJAJHLDNG,EQ,5349.000000,5360.950000,5313.050000,5336.250000,5314.850000,13589,724.72,4691,
2022-08-17,BAJAJHLDNG,EQ,5340.000000,5449.000000,5326.250000,5431.650000,5336.250000,53154,2878.50,11085,
2022-08-18,BAJAJHLDNG,EQ,5457.800000,5700.000000,5454.850000,5531.000000,5431.650000,305032,17128.96,44559,
2022-08-19,BAJAJHLDNG,EQ,5531.000000,5594.450000,5383.350000,5500.750000,5531.000000,76121,4174.09,16540,
2022-08-22,BAJAJHLDNG,EQ,5450.250000,5468.400000,5355.000000,5399.900000,5500.750000,39260,2123.79,7574,
2022-08-23,BAJAJHLDNG,EQ,5365.000000,5440.000000,5276.950000,5378.450000,5399.900000,50845,2726.91,10220,
2022-08-24,BAJAJHLDNG,EQ,5360.000000,5445.000000,5360.000000,5404.900000,5378.450000,28656,1548.37,5348,
2022-08-25,BAJAJHLDNG,EQ,5450.000000,5474.850000,5390.000000,5406.800000,5404.900000,29322,1588.38,5973,
2022-08-26,BAJAJHLDNG,EQ,5469.950000,5473.000000,5401.000000,5413.250000,5406.800000,15064,818.10,3322,
2022-08-29,BAJAJHLDNG,EQ,5370.000000,5437.850000,5301.000000,5392.800000,5413.250000,32418,1748.90,5452,
2022-08-30,BAJAJHLDNG,EQ,5460.000000,5538.600000,5411.650000,5465.300000,5392.800000,27211,1485.02,5584,
2022-09-01,BAJAJHLDNG,EQ,5450.000000,5799.000000,5415.000000,5733.450000,5465.300000,109981,6198.19,19553,
2022-09-02,BAJAJHLDNG,EQ,5788.000000,5840.000000,5615.650000,5649.950000,5733.450000,58881,3392.64,11106,
2022-09-05,BAJAJHLDNG,EQ,5621.000000,5736.750000,5581.000000,5672.750000,5649.950000,47972,2709.92,9414,
2022-09-06,BAJAJHLDNG,EQ,5715.000000,5840.000000,5672.750000,5819.950000,5672.750000,75888,4390.77,12085,
2022-09-07,BAJAJHLDNG,EQ,5760.000000,5840.150000,5753.950000,5777.100000,5819.950000,37033,2144.63,6431,
2022-09-08,BAJAJHLDNG,EQ,5830.000000,6690.000000,5767.000000,6373.250000,5777.100000,351890,21730.81,43596,
2022-09-09,BAJAJHLDNG,EQ,6550.000000,6829.000000,6526.150000,6660.650000,6373.250000,556651,36969.78,70485,
2022-09-12,BAJAJHLDNG,EQ,6660.650000,6793.350000,6555.000000,6631.750000,6660.650000,184014,12300.11,32976,
2022-09-13,BAJAJHLDNG,EQ,6632.000000,6700.300000,6561.000000,6620.700000,6631.750000,140551,9324.45,26567,
2022-09-14,BAJAJHLDNG,EQ,6620.000000,7300.000000,6583.550000,7144.350000,6620.700000,527635,36495.63,68767,
2022-09-15,BAJAJHLDNG,EQ,7240.000000,7378.450000,6821.050000,7110.600000,7144.350000,428038,30821.38,56024,
2022-09-16,BAJAJHLDNG,EQ,7090.000000,7090.000000,6675.000000,6763.800000,7110.600000,267398,18460.54,39239,
2022-09-19,BAJAJHLDNG,EQ,6831.000000,6960.000000,6768.250000,6881.050000,6763.800000,135196,9301.40,25341,
2022-09-20,BAJAJHLDNG,EQ,6960.000000,7039.900000,6834.850000,6964.700000,6881.050000,107295,7475.54,18986,
2022-09-21,BAJAJHLDNG,EQ,6980.000000,6980.000000,6870.000000,6941.100000,6964.700000,73566,5100.27,17156,
2022-09-22,BAJAJHLDNG,EQ,6840.000000,6990.000000,6819.250000,6901.900000,6941.100000,113935,7876.59,22862,
2022-09-23,BAJAJHLDNG,EQ,6937.000000,6970.000000,6810.050000,6848.500000,6901.900000,78763,5412.30,16197,
2022-09-26,BAJAJHLDNG,EQ,6799.950000,6839.000000,6655.000000,6760.850000,6848.500000,82758,5598.65,17529,
2022-09-27,BAJAJHLDNG,EQ,6699.400000,6749.500000,6510.000000,6641.000000,6760.850000,106340,7054.72,23117,
2022-09-28,BAJAJHLDNG,EQ,6641.000000,6737.250000,6550.000000,6637.000000,6641.000000,89861,5981.76,19602,
2022-09-29,BAJAJHLDNG,EQ,6676.800000,6736.150000,6140.000000,6302.450000,6637.000000,149105,9529.95,27649,
2022-09-30,BAJAJHLDNG,EQ,6341.600000,6596.000000,6181.150000,6390.750000,6302.450000,149659,9452.00,27486,
2022-10-03,BAJAJHLDNG,EQ,6433.500000,6623.950000,6410.850000,6507.250000,6390.750000,111747,7310.50,23707,
2022-10-04,BAJAJHLDNG,EQ,6585.000000,6611.000000,6482.100000,6537.050000,6507.250000,67349,4397.39,15423,
2022-10-06,BAJAJHLDNG,EQ,6569.750000,6652.850000,6465.600000,6607.000000,6537.050000,109654,7238.87,21345,
2022-10-07,BAJAJHLDNG,EQ,6640.000000,6820.000000,6582.050000,6787.450000,6607.000000,223486,15085.77,25274,
2022-10-10,BAJAJHLDNG,EQ,6701.000000,6768.000000,6675.000000,6717.350000,6787.450000,77722,5228.24,14381,
2022-10-11,BAJAJHLDNG,EQ,6717.350000,6743.050000,6622.450000,6669.850000,6717.350000,75812,5055.20,14647,
2022-10-12,BAJAJHLDNG,EQ,6659.600000,6759.550000,6610.900000,6662.650000,6669.850000,89427,5982.52,18947,
2022-10-13,BAJAJHLDNG,EQ,6684.000000,6690.000000,6607.000000,6651.850000,6662.650000,87441,5808.25,14772,
2022-10-14,BAJAJHLDNG,EQ,6690.000000,6752.600000,6560.000000,6595.900000,6651.850000,80964,5385.32,18052,
2022-10-17,BAJAJHLDNG,EQ,6595.900000,6685.000000,6571.550000,6611.650000,6595.900000,83643,5540.76,20076,
2022-10-18,BAJAJHLDNG,EQ,6625.000000,6750.000000,6625.000000,6720.600000,6611.650000,87337,5865.12,14967,
2022-10-19,BAJAJHLDNG,EQ,6734.000000,6850.000000,6700.000000,6734.000000,6720.600000,112558,7626.29,27986,
2022-10-20,BAJAJHLDNG,EQ,6734.000000,6734.000000,6448.050000,6467.450000,6734.000000,126057,8193.31,25508,
2022-10-21,BAJAJHLDNG,EQ,6500.000000,6548.950000,6301.000000,6433.200000,6467.450000,114485,7433.52,22378,
2022-10-24,BAJAJHLDNG,EQ,6433.200000,6499.250000,6433.150000,6470.750000,6433.200000,3020,195.21,1111,
2022-10-25,BAJAJHLDNG,EQ,6502.000000,6575.000000,6420.150000,6497.450000,6470.750000,128602,8376.19,20511,
2022-10-27,BAJAJHLDNG,EQ,6578.000000,6605.000000,6500.000000,6580.050000,6497.450000,107344,7060.05,25451,
2022-10-28,BAJAJHLDNG,EQ,6600.000000,6665.000000,6506.700000,6596.350000,6580.050000,111374,7350.07,26036,
2022-10-31,BAJAJHLDNG,EQ,6664.200000,6700.000000,6598.850000,6660.600000,6596.350000,77196,5138.33,21163,
2022-11-01,BAJAJHLDNG,EQ,6665.000000,6765.000000,6648.050000,6713.500000,6660.600000,69437,4660.36,17131,
2022-11-02,BAJAJHLDNG,EQ,6713.500000,6736.000000,6650.000000,6708.550000,6713.500000,55937,3748.93,13290,
2022-11-03,BAJAJHLDNG,EQ,6708.100000,6802.500000,6685.850000,6740.500000,6708.550000,193275,13065.84,23602,
2022-11-04,BAJAJHLDNG,EQ,6740.000000,6777.900000,6670.000000,6722.100000,6740.500000,51396,3453.48,9822,
2022-11-07,BAJAJHLDNG,EQ,6755.750000,6799.000000,6714.300000,6764.000000,6722.100000,91178,6161.53,9373,
2022-11-09,BAJAJHLDNG,EQ,6840.000000,6890.900000,6783.000000,6874.200000,6764.000000,196458,13410.02,22493,
2022-11-10,BAJAJHLDNG,EQ,6896.100000,6931.000000,6608.100000,6799.950000,6874.200000,134949,9128.48,26938,
2022-11-11,BAJAJHLDNG,EQ,6900.000000,7078.250000,6666.250000,6699.550000,6799.950000,167671,11488.02,37235,
2022-11-14,BAJAJHLDNG,EQ,6732.450000,6767.250000,6568.050000,6661.500000,6699.550000,91262,6075.41,15489,
2022-11-15,BAJAJHLDNG,EQ,6687.500000,6750.000000,6606.550000,6647.200000,6661.500000,96193,6417.60,22952,
2022-11-16,BAJAJHLDNG,EQ,6690.000000,6809.750000,6560.000000,6666.850000,6647.200000,164884,11037.34,22601,
2022-11-17,BAJAJHLDNG,EQ,6689.000000,6743.950000,6605.000000,6651.650000,6666.850000,88323,5902.48,16162,
2022-11-18,BAJAJHLDNG,EQ,6684.000000,6694.000000,6560.700000,6578.650000,6651.650000,89165,5885.73,21149,
2022-11-21,BAJAJHLDNG,EQ,6594.400000,6640.000000,6492.300000,6542.950000,6578.650000,90589,5947.42,26692,
2022-11-22,BAJAJHLDNG,EQ,6526.000000,6600.000000,6512.300000,6586.150000,6542.950000,75194,4948.30,14670,
2022-11-23,BAJAJHLDNG,EQ,6615.000000,6674.950000,6440.200000,6474.500000,6586.150000,84510,5531.23,19552,
2022-11-24,BAJAJHLDNG,EQ,6520.200000,6549.000000,6388.300000,6521.250000,6474.500000,115427,7475.24,16294,
2022-11-25,BAJAJHLDNG,EQ,6547.000000,6580.000000,6351.600000,6371.800000,6521.250000,109908,7088.66,20860,
2022-11-28,BAJAJHLDNG,EQ,6381.250000,6517.550000,6319.550000,6395.300000,6371.800000,327886,21102.00,50167,
2022-11-29,BAJAJHLDNG,EQ,6420.800000,6440.800000,5990.650000,6024.100000,6395.300000,255091,15655.55,44433,
2022-11-30,BAJAJHLDNG,EQ,6065.000000,6624.000000,6006.000000,6294.950000,6024.100000,4050056,254023.07,157648,
2022-12-01,BAJAJHLDNG,EQ,6271.000000,6349.000000,6185.250000,6314.950000,6294.950000,252224,15848.90,42360,
