date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-01-14,SBILIFE,EQ,1259.000000,1272.250000,1254.500000,1263.600000,1258.700000,895522,11327.85,41397,
2022-01-17,SBILIFE,EQ,1256.300000,1293.250000,1256.300000,1287.950000,1263.600000,1427239,18303.74,81191,
2022-01-18,SBILIFE,EQ,1287.950000,1293.000000,1263.100000,1265.900000,1287.950000,869578,11077.29,64978,
2022-01-19,SBILIFE,EQ,1263.000000,1272.100000,1240.600000,1248.100000,1265.900000,625670,7827.89,42773,
2022-01-20,SBILIFE,EQ,1248.000000,1255.650000,1230.950000,1238.700000,1248.100000,716954,8889.55,31405,
2022-01-21,SBILIFE,EQ,1225.000000,1263.200000,1201.000000,1240.650000,1238.700000,2421446,29762.43,68953,
2022-01-24,SBILIFE,EQ,1240.000000,1240.000000,1205.150000,1225.000000,1240.650000,1073781,13089.34,58647,
2022-01-25,SBILIFE,EQ,1212.100000,1232.900000,1210.250000,1228.000000,1225.000000,1083251,13261.98,72127,
2022-01-27,SBILIFE,EQ,1219.000000,1221.900000,1201.850000,1211.650000,1228.000000,1793456,21712.44,84464,
2022-01-28,SBILIFE,EQ,1210.000000,1237.750000,1201.000000,1205.550000,1211.650000,635096,7745.97,34695,
2022-01-31,SBILIFE,EQ,1210.000000,1238.400000,1206.050000,1233.250000,1205.550000,1771932,21787.96,63249,
2022-02-01,SBILIFE,EQ,1250.000000,1250.000000,1202.600000,1214.950000,1233.250000,1593083,19522.62,96254,
2022-02-02,SBILIFE,EQ,1216.700000,1227.550000,1211.050000,1220.100000,1214.950000,937000,11423.07,53847,
2022-02-03,SBILIFE,EQ,1218.050000,1220.000000,1175.600000,1185.200000,1220.100000,1236574,14741.69,63601,
2022-02-04,SBILIFE,EQ,1194.000000,1194.000000,1165.150000,1172.100000,1185.200000,856452,10064.23,50444,
2022-02-07,SBILIFE,EQ,1161.800000,1171.700000,1131.900000,1144.000000,1172.100000,1519928,17406.73,63489,
2022-02-08,SBILIFE,EQ,1145.000000,1149.000000,1117.350000,1131.150000,1144.000000,1511667,17078.68,89744,
2022-02-09,SBILIFE,EQ,1132.000000,1140.800000,1118.000000,1125.700000,1131.150000,1741687,19619.63,74197,
2022-02-10,SBILIFE,EQ,1125.000000,1150.000000,1108.000000,1146.250000,1125.700000,2030639,23023.75,119252,
2022-02-11,SBILIFE,EQ,1144.850000,1144.850000,1124.000000,1133.300000,1146.250000,1942394,22040.98,77133,
2022-02-14,SBILIFE,EQ,1125.000000,1127.000000,1090.000000,1096.300000,1133.300000,2448602,27118.15,98845,
2022-02-15,SBILIFE,EQ,1096.000000,1123.650000,1086.200000,1119.950000,1096.300000,1245681,13778.67,66434,
2022-02-16,SBILIFE,EQ,1128.000000,1131.500000,1102.000000,1122.150000,1119.950000,1294606,14477.74,51417,
2022-02-17,SBILIFE,EQ,1128.000000,1132.850000,1111.900000,1126.350000,1122.150000,1182862,13277.91,61244,
2022-02-18,SBILIFE,EQ,1124.800000,1160.900000,1111.350000,1150.500000,1126.350000,1734791,19952.53,62766,
2022-02-21,SBILIFE,EQ,1145.000000,1150.500000,1123.000000,1134.750000,1150.500000,1020384,11610.89,38533,
2022-02-22,SBILIFE,EQ,1106.000000,1126.500000,1096.100000,1100.950000,1134.750000,2115917,23400.74,72230,
2022-02-23,SBILIFE,EQ,1108.000000,1114.950000,1098.700000,1101.750000,1100.950000,1743770,19219.69,46678,
2022-02-24,SBILIFE,EQ,1078.000000,1091.500000,1040.700000,1054.200000,1101.750000,2088599,22246.43,88563,
2022-02-25,SBILIFE,EQ,1060.000000,1077.700000,1049.000000,1055.600000,1054.200000,1415912,15012.81,78164,
2022-02-28,SBILIFE,EQ,1049.000000,1062.800000,1016.850000,1060.150000,1055.600000,1566146,16398.38,72153,
2022-03-02,SBILIFE,EQ,1060.000000,1125.000000,1056.050000,1121.150000,1060.150000,3762611,41456.81,120490,
2022-03-03,SBILIFE,EQ,1120.100000,1126.750000,1075.150000,1081.300000,1121.150000,1105747,12120.86,69539,
2022-03-04,SBILIFE,EQ,1071.500000,1077.400000,1049.750000,1057.350000,1081.300000,1586668,16850.50,68502,
2022-03-07,SBILIFE,EQ,1026.600000,1048.800000,1023.000000,1028.900000,1057.350000,852067,8790.15,50377,
2022-03-08,SBILIFE,EQ,1009.000000,1039.750000,1003.500000,1031.950000,1028.900000,1580056,16113.46,59538,
2022-03-09,SBILIFE,EQ,1035.800000,1041.950000,1020.800000,1025.200000,1031.950000,1409037,14488.02,66483,
2022-03-10,SBILIFE,EQ,1039.000000,1057.100000,1036.050000,1050.050000,1025.200000,1580932,16541.81,56301,
2022-03-11,SBILIFE,EQ,1050.000000,1066.100000,1041.650000,1058.500000,1050.050000,698477,7392.49,28618,
2022-03-14,SBILIFE,EQ,1047.000000,1072.600000,1040.150000,1069.700000,1058.500000,1278905,13544.32,58389,
2022-03-15,SBILIFE,EQ,1069.050000,1079.350000,1060.000000,1070.550000,1069.700000,1068905,11453.16,49946,
2022-03-16,SBILIFE,EQ,1075.900000,1097.800000,1075.000000,1085.750000,1070.550000,1616431,17547.85,48821,
2022-03-17,SBILIFE,EQ,1096.000000,1140.000000,1088.100000,1128.550000,1085.750000,1867149,20914.58,50596,
2022-03-21,SBILIFE,EQ,1139.000000,1139.000000,1094.000000,1095.800000,1128.550000,849763,9432.32,29117,
2022-03-22,SBILIFE,EQ,1092.500000,1101.850000,1070.000000,1097.650000,1095.800000,998586,10869.26,35146,
2022-03-23,SBILIFE,EQ,1110.450000,1117.700000,1079.100000,1092.250000,1097.650000,1054362,11552.98,39162,
2022-03-24,SBILIFE,EQ,1088.000000,1097.500000,1084.300000,1088.950000,1092.250000,526345,5739.13,25334,
2022-03-25,SBILIFE,EQ,1094.000000,1101.300000,1085.600000,1092.600000,1088.950000,598919,6543.16,33112,
2022-03-28,SBILIFE,EQ,1092.900000,1103.800000,1056.000000,1077.000000,1092.600000,926829,10005.26,43327,
2022-03-29,SBILIFE,EQ,1111.000000,1114.950000,1086.400000,1101.250000,1077.000000,2864668,31454.02,112110,
2022-03-30,SBILIFE,EQ,1110.000000,1127.650000,1103.500000,1121.800000,1101.250000,1287813,14391.30,64439,
2022-03-31,SBILIFE,EQ,1128.000000,1128.000000,1114.450000,1121.450000,1121.800000,749342,8401.94,38180,
2022-04-01,SBILIFE,EQ,1119.000000,1120.800000,1089.000000,1113.350000,1121.450000,1519104,16770.27,59215,
2022-04-04,SBILIFE,EQ,1113.350000,1129.900000,1104.000000,1126.300000,1113.350000,1802143,20131.60,43723,
2022-04-05,SBILIFE,EQ,1123.050000,1130.200000,1111.000000,1118.350000,1126.300000,773451,8649.61,37612,
2022-04-06,SBILIFE,EQ,1111.000000,1122.450000,1101.500000,1107.100000,1118.350000,1354847,15024.55,29930,
2022-04-07,SBILIFE,EQ,1103.500000,1115.750000,1100.000000,1108.850000,1107.100000,966698,10703.01,58678,
2022-04-08,SBILIFE,EQ,1109.000000,1165.000000,1109.000000,1160.450000,1108.850000,2390240,27224.53,75113,
2022-04-11,SBILIFE,EQ,1160.000000,1160.000000,1133.050000,1142.500000,1160.450000,1318874,15056.45,50926,
2022-04-12,SBILIFE,EQ,1141.000000,1153.000000,1119.050000,1149.100000,1142.500000,1506254,17136.09,61204,
2022-04-13,SBILIFE,EQ,1150.000000,1157.900000,1140.000000,1146.900000,1149.100000,509293,5842.10,39501,
2022-04-18,SBILIFE,EQ,1145.000000,1181.950000,1133.600000,1173.400000,1146.900000,2382085,27851.14,82072,
2022-04-19,SBILIFE,EQ,1184.950000,1184.950000,1112.000000,1124.700000,1173.400000,971382,11237.87,50422,
2022-04-20,SBILIFE,EQ,1127.500000,1135.700000,1117.700000,1128.350000,1124.700000,645638,7276.41,39644,
2022-04-21,SBILIFE,EQ,1125.200000,1148.600000,1125.200000,1144.550000,1128.350000,731288,8344.86,51041,
2022-04-22,SBILIFE,EQ,1133.500000,1140.000000,1122.000000,1137.250000,1144.550000,824665,9340.78,37162,
2022-04-25,SBILIFE,EQ,1120.000000,1129.200000,1087.450000,1091.250000,1137.250000,1073577,11823.45,57122,
2022-04-26,SBILIFE,EQ,1106.000000,1106.000000,1083.600000,1094.850000,1091.250000,922785,10095.19,48902,
2022-04-27,SBILIFE,EQ,1093.000000,1098.900000,1061.200000,1074.200000,1094.850000,1202603,12915.11,63483,
2022-04-28,SBILIFE,EQ,1068.500000,1125.000000,1066.400000,1116.850000,1074.200000,1643102,18098.11,71106,
2022-04-29,SBILIFE,EQ,1114.500000,1132.600000,1066.250000,1105.500000,1116.850000,3259418,35946.48,110256,
2022-05-02,SBILIFE,EQ,1088.950000,1093.400000,1064.200000,1081.050000,1105.500000,1925857,20730.49,98627,
2022-05-04,SBILIFE,EQ,1081.050000,1096.950000,1065.000000,1077.850000,1081.050000,1169983,12626.28,52495,
2022-05-05,SBILIFE,EQ,1082.000000,1115.000000,1080.000000,1083.650000,1077.850000,814132,8932.60,54055,
2022-05-06,SBILIFE,EQ,1073.000000,1081.000000,1052.200000,1059.150000,1083.650000,1350057,14329.82,78065,
2022-05-09,SBILIFE,EQ,1034.000000,1074.900000,1033.200000,1064.450000,1059.150000,1201027,12787.36,66907,
2022-05-10,SBILIFE,EQ,1070.000000,1096.800000,1062.000000,1081.050000,1064.450000,1410429,15248.00,76977,
2022-05-11,SBILIFE,EQ,1079.000000,1104.450000,1079.000000,1087.150000,1081.050000,1886732,20564.20,105902,
2022-05-12,SBILIFE,EQ,1075.500000,1081.950000,1048.000000,1060.600000,1087.150000,1457225,15486.10,78606,
2022-05-13,SBILIFE,EQ,1075.000000,1079.000000,1038.550000,1044.950000,1060.600000,1108831,11721.04,57704,
2022-05-16,SBILIFE,EQ,1045.000000,1054.000000,1034.150000,1044.650000,1044.950000,590395,6161.50,35385,
2022-05-17,SBILIFE,EQ,1042.000000,1075.350000,1036.300000,1070.400000,1044.650000,545334,5757.31,42558,
2022-05-18,SBILIFE,EQ,1063.500000,1085.000000,1061.000000,1073.900000,1070.400000,775879,8334.05,47067,
2022-05-19,SBILIFE,EQ,1073.900000,1073.900000,1047.000000,1056.650000,1073.900000,1069562,11330.36,49537,
2022-05-20,SBILIFE,EQ,1081.000000,1083.500000,1061.350000,1071.350000,1056.650000,941175,10099.23,58239,
2022-05-23,SBILIFE,EQ,1062.000000,1091.900000,1062.000000,1076.500000,1071.350000,620152,6705.65,31155,
2022-05-24,SBILIFE,EQ,1072.750000,1083.600000,1057.250000,1073.400000,1076.500000,847697,9074.98,34299,
2022-05-25,SBILIFE,EQ,1078.000000,1116.000000,1078.000000,1096.000000,1073.400000,3185769,35259.50,109652,
2022-05-26,SBILIFE,EQ,1097.000000,1109.800000,1073.400000,1105.350000,1096.000000,1177148,12895.48,61908,
2022-05-27,SBILIFE,EQ,1115.000000,1129.400000,1102.850000,1121.100000,1105.350000,687512,7703.38,53516,
2022-05-30,SBILIFE,EQ,1125.400000,1150.000000,1118.850000,1148.400000,1121.100000,580398,6614.57,30137,
2022-05-31,SBILIFE,EQ,1154.000000,1180.900000,1139.600000,1174.150000,1148.400000,2649820,30924.32,83266,
2022-06-01,SBILIFE,EQ,1162.000000,1176.000000,1144.050000,1152.750000,1174.150000,683413,7918.68,35532,
2022-06-02,SBILIFE,EQ,1140.200000,1148.000000,1121.300000,1143.750000,1152.750000,950691,10790.33,50285,
2022-06-03,SBILIFE,EQ,1154.000000,1161.850000,1138.950000,1141.150000,1143.750000,917466,10565.47,63306,
2022-06-06,SBILIFE,EQ,1135.600000,1149.600000,1134.100000,1142.000000,1141.150000,1199089,13703.34,116470,
2022-06-07,SBILIFE,EQ,1135.050000,1138.000000,1113.500000,1134.300000,1142.000000,848821,9569.33,45471,
2022-06-08,SBILIFE,EQ,1144.250000,1159.200000,1129.200000,1136.050000,1134.300000,1387431,15854.99,69905,
2022-06-09,SBILIFE,EQ,1136.950000,1167.250000,1130.550000,1163.700000,1136.050000,1142045,13183.38,50945,
2022-06-10,SBILIFE,EQ,1154.750000,1163.700000,1152.250000,1154.900000,1163.700000,611509,7084.36,33267,
2022-06-13,SBILIFE,EQ,1137.050000,1161.800000,1130.350000,1133.700000,1154.900000,1014220,11563.81,58933,
2022-06-14,SBILIFE,EQ,1125.000000,1145.000000,1124.150000,1132.100000,1133.700000,768306,8708.72,51391,
2022-06-15,SBILIFE,EQ,1140.000000,1144.700000,1122.800000,1125.750000,1132.100000,947417,10723.37,29088,
2022-06-16,SBILIFE,EQ,1131.350000,1137.650000,1099.900000,1105.150000,1125.750000,1385141,15409.51,53920,
2022-06-17,SBILIFE,EQ,1105.150000,1114.350000,1075.900000,1082.100000,1105.150000,1535565,16750.22,58016,
2022-06-20,SBILIFE,EQ,1078.150000,1092.800000,1069.150000,1075.950000,1082.100000,532685,5752.85,33718,
2022-06-21,SBILIFE,EQ,1080.100000,1098.500000,1077.350000,1096.350000,1075.950000,659138,7202.36,54912,
2022-06-22,SBILIFE,EQ,1095.500000,1096.000000,1062.600000,1070.450000,1096.350000,560136,5991.63,28356,
2022-06-23,SBILIFE,EQ,1077.000000,1083.000000,1061.450000,1073.850000,1070.450000,895014,9618.47,69025,
2022-06-24,SBILIFE,EQ,1072.100000,1092.900000,1072.100000,1078.550000,1073.850000,492066,5316.54,17233,
2022-06-27,SBILIFE,EQ,1083.900000,1096.600000,1077.050000,1084.550000,1078.550000,793805,8618.62,34267,
2022-06-28,SBILIFE,EQ,1085.000000,1090.000000,1068.000000,1078.050000,1084.550000,572706,6172.32,28697,
2022-06-29,SBILIFE,EQ,1070.050000,1088.000000,1051.550000,1067.650000,1078.050000,1224658,13079.95,58912,
2022-06-30,SBILIFE,EQ,1073.500000,1092.650000,1057.550000,1081.600000,1067.650000,1569542,16965.77,83194,
2022-07-01,SBILIFE,EQ,1085.450000,1105.350000,1075.000000,1099.850000,1081.600000,696341,7601.22,33953,
2022-07-04,SBILIFE,EQ,1105.000000,1122.000000,1095.100000,1117.650000,1099.850000,1436248,15973.91,50442,
2022-07-05,SBILIFE,EQ,1118.000000,1131.350000,1106.950000,1111.000000,1117.650000,1020111,11438.72,52308,
2022-07-06,SBILIFE,EQ,1114.200000,1125.000000,1111.000000,1116.100000,1111.000000,602752,6737.44,34169,
2022-07-07,SBILIFE,EQ,1121.700000,1130.000000,1111.150000,1124.600000,1116.100000,792663,8883.00,36520,
2022-07-08,SBILIFE,EQ,1135.800000,1149.400000,1127.550000,1146.900000,1124.600000,1135110,12935.34,42630,
2022-07-11,SBILIFE,EQ,1145.950000,1155.100000,1141.050000,1147.400000,1146.900000,543156,6243.74,23446,
2022-07-12,SBILIFE,EQ,1143.000000,1147.000000,1134.100000,1139.750000,1147.400000,331672,3783.69,21088,
2022-07-13,SBILIFE,EQ,1145.450000,1150.800000,1137.600000,1139.850000,1139.750000,368619,4213.58,27872,
2022-07-14,SBILIFE,EQ,1143.100000,1146.900000,1130.050000,1138.950000,1139.850000,728701,8302.02,35268,
2022-07-15,SBILIFE,EQ,1144.650000,1158.100000,1136.850000,1155.450000,1138.950000,591171,6797.88,18785,
2022-07-18,SBILIFE,EQ,1165.450000,1186.850000,1157.300000,1177.150000,1155.450000,1044459,12233.77,41862,
2022-07-19,SBILIFE,EQ,1176.400000,1185.950000,1155.500000,1169.950000,1177.150000,1099874,12818.82,37566,
2022-07-20,SBILIFE,EQ,1175.000000,1199.000000,1163.500000,1186.050000,1169.950000,1608377,19098.96,60793,
2022-07-21,SBILIFE,EQ,1187.000000,1187.000000,1163.000000,1168.550000,1186.050000,1048591,12287.31,30875,
2022-07-22,SBILIFE,EQ,1169.550000,1176.200000,1158.400000,1164.950000,1168.550000,753148,8786.10,27926,
2022-07-25,SBILIFE,EQ,1172.000000,1172.000000,1139.200000,1144.950000,1164.950000,934158,10737.01,28667,
2022-07-26,SBILIFE,EQ,1142.000000,1150.100000,1135.000000,1138.200000,1144.950000,687125,7848.77,19924,
2022-07-27,SBILIFE,EQ,1140.000000,1177.500000,1132.200000,1149.350000,1138.200000,1554002,17720.22,26436,
2022-07-28,SBILIFE,EQ,1155.000000,1195.000000,1147.500000,1191.450000,1149.350000,1043318,12269.71,41632,
2022-07-29,SBILIFE,EQ,1262.700000,1304.700000,1241.000000,1294.400000,1191.450000,7628351,98154.68,242712,
2022-08-01,SBILIFE,EQ,1300.000000,1317.250000,1287.400000,1313.300000,1294.400000,2973441,38771.93,112406,
2022-08-02,SBILIFE,EQ,1310.000000,1312.800000,1280.450000,1285.200000,1313.300000,1673860,21558.29,93398,
2022-08-03,SBILIFE,EQ,1283.000000,1287.550000,1258.600000,1283.550000,1285.200000,1409000,17953.30,83761,
2022-08-04,SBILIFE,EQ,1284.100000,1286.950000,1270.250000,1278.800000,1283.550000,1015838,12993.59,62229,
2022-08-05,SBILIFE,EQ,1285.200000,1287.850000,1260.950000,1266.650000,1278.800000,922856,11758.18,41670,
2022-08-10,SBILIFE,EQ,1270.000000,1294.300000,1269.050000,1273.200000,1269.900000,1187710,15193.63,71614,
2022-08-11,SBILIFE,EQ,1279.600000,1283.950000,1259.050000,1261.500000,1273.200000,943196,11959.91,54977,
2022-08-12,SBILIFE,EQ,1255.500000,1289.850000,1252.500000,1286.550000,1261.500000,1572048,20146.11,55532,
2022-08-16,SBILIFE,EQ,1289.000000,1321.000000,1287.050000,1309.600000,1286.550000,1710276,22396.45,60741,
2022-08-17,SBILIFE,EQ,1305.000000,1321.000000,1292.450000,1305.350000,1309.600000,1209377,15794.82,54459,
2022-08-18,SBILIFE,EQ,1306.000000,1333.000000,1303.350000,1324.200000,1305.350000,1498235,19857.10,46087,
2022-08-19,SBILIFE,EQ,1320.000000,1334.700000,1293.350000,1296.950000,1324.200000,961803,12627.63,31146,
2022-08-22,SBILIFE,EQ,1292.050000,1311.400000,1271.150000,1276.000000,1296.950000,966451,12466.54,44039,
2022-08-23,SBILIFE,EQ,1276.000000,1292.650000,1270.000000,1279.250000,1276.000000,803737,10291.13,33897,
2022-08-24,SBILIFE,EQ,1284.000000,1289.950000,1272.250000,1287.500000,1279.250000,684029,8781.73,39731,
2022-08-25,SBILIFE,EQ,1288.000000,1316.000000,1288.000000,1297.000000,1287.500000,1286241,16791.70,71046,
2022-08-26,SBILIFE,EQ,1306.000000,1327.500000,1306.000000,1313.700000,1297.000000,869870,11461.86,41167,
2022-08-29,SBILIFE,EQ,1256.000000,1310.900000,1256.000000,1298.200000,1313.700000,737193,9578.32,40267,
2022-08-30,SBILIFE,EQ,1300.100000,1333.650000,1300.100000,1329.100000,1298.200000,1086386,14367.37,48831,
2022-09-01,SBILIFE,EQ,1291.100000,1313.000000,1291.000000,1296.550000,1329.100000,2045072,26588.24,80643,
2022-09-02,SBILIFE,EQ,1303.050000,1311.000000,1282.700000,1288.200000,1296.550000,1141002,14804.23,50781,
2022-09-05,SBILIFE,EQ,1294.650000,1296.000000,1282.000000,1293.400000,1288.200000,440939,5686.15,21049,
2022-09-06,SBILIFE,EQ,1293.000000,1317.000000,1285.050000,1311.350000,1293.400000,1792194,23203.31,32361,
2022-09-07,SBILIFE,EQ,1304.000000,1337.400000,1301.200000,1331.550000,1311.350000,839563,11088.95,34782,
2022-09-08,SBILIFE,EQ,1338.000000,1340.350000,1304.750000,1317.700000,1331.550000,1205449,15868.66,49311,
2022-09-09,SBILIFE,EQ,1322.050000,1326.950000,1291.300000,1297.450000,1317.700000,548609,7172.79,33002,
2022-09-12,SBILIFE,EQ,1297.800000,1311.000000,1295.050000,1306.000000,1297.450000,1002755,13045.78,26260,
2022-09-13,SBILIFE,EQ,1312.550000,1335.000000,1311.000000,1324.400000,1306.000000,1160040,15359.84,43683,
2022-09-14,SBILIFE,EQ,1304.950000,1320.000000,1300.000000,1303.300000,1324.400000,800852,10459.43,40457,
2022-09-15,SBILIFE,EQ,1309.850000,1317.000000,1276.600000,1295.000000,1303.300000,1441219,18623.49,77369,
2022-09-16,SBILIFE,EQ,1289.000000,1302.950000,1266.000000,1272.250000,1295.000000,1717631,21993.33,60576,
2022-09-19,SBILIFE,EQ,1278.500000,1308.000000,1272.450000,1303.300000,1272.250000,859607,11157.99,32649,
2022-09-20,SBILIFE,EQ,1309.850000,1322.500000,1306.650000,1309.300000,1303.300000,671787,8839.55,43644,
2022-09-21,SBILIFE,EQ,1309.300000,1318.750000,1298.000000,1306.300000,1309.300000,453755,5929.79,21143,
2022-09-22,SBILIFE,EQ,1297.000000,1299.950000,1269.000000,1285.500000,1306.300000,932867,11948.63,55616,
2022-09-23,SBILIFE,EQ,1274.000000,1289.950000,1265.550000,1273.000000,1285.500000,415333,5292.88,25629,
2022-09-26,SBILIFE,EQ,1271.800000,1271.800000,1251.850000,1259.800000,1273.000000,1271968,16065.89,59802,
2022-09-27,SBILIFE,EQ,1266.000000,1270.650000,1237.300000,1242.300000,1259.800000,821405,10272.29,81855,
2022-09-28,SBILIFE,EQ,1227.500000,1250.850000,1215.000000,1238.800000,1242.300000,1102669,13619.27,80397,
2022-09-29,SBILIFE,EQ,1245.000000,1251.000000,1236.000000,1239.800000,1238.800000,1382993,17163.54,76526,
2022-09-30,SBILIFE,EQ,1243.000000,1258.000000,1234.550000,1250.450000,1239.800000,1344894,16806.76,32014,
2022-10-03,SBILIFE,EQ,1255.600000,1256.650000,1227.850000,1237.250000,1250.450000,981699,12217.18,37505,
2022-10-04,SBILIFE,EQ,1252.250000,1265.000000,1250.050000,1260.650000,1237.250000,420656,5293.11,28660,
2022-10-06,SBILIFE,EQ,1267.000000,1279.950000,1242.450000,1245.150000,1260.650000,900769,11309.50,52116,
2022-10-07,SBILIFE,EQ,1239.100000,1256.900000,1238.350000,1243.200000,1245.150000,570691,7119.79,39120,
2022-10-10,SBILIFE,EQ,1230.000000,1243.950000,1218.050000,1239.300000,1243.200000,539842,6646.67,44457,
2022-10-11,SBILIFE,EQ,1240.050000,1243.000000,1200.150000,1206.350000,1239.300000,712461,8668.36,41417,
2022-10-12,SBILIFE,EQ,1206.000000,1220.450000,1200.300000,1212.200000,1206.350000,721135,8727.74,61608,
