date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-03-28,HAL,EQ,699.000000,704.400000,690.500000,699.925000,697.400000,963454,6693.73,17094,
2022-03-29,HAL,EQ,702.500000,709.225000,698.000000,700.250000,699.925000,1002168,7044.97,14487,
2022-03-30,HAL,EQ,704.700000,707.525000,693.975000,702.300000,700.250000,977962,6884.76,19576,
2022-03-31,HAL,EQ,717.450000,748.150000,705.000000,742.450000,702.300000,3826742,27759.69,68538,
2022-04-01,HAL,EQ,746.000000,769.925000,740.225000,762.150000,742.450000,4339668,32988.80,88013,
2022-04-04,HAL,EQ,766.500000,796.450000,763.525000,780.475000,762.150000,2551602,19948.92,57377,
2022-04-05,HAL,EQ,784.375000,793.500000,772.500000,776.375000,780.475000,1756158,13730.64,31072,
2022-04-06,HAL,EQ,772.500000,787.250000,763.900000,773.900000,776.375000,1716074,13286.09,30411,
2022-04-07,HAL,EQ,777.400000,812.400000,777.400000,789.100000,773.900000,4487878,35781.06,82627,
2022-04-08,HAL,EQ,795.000000,816.000000,792.775000,810.100000,789.100000,4010552,32304.87,90543,
2022-04-11,HAL,EQ,819.325000,846.500000,815.000000,839.700000,810.100000,5061988,42390.25,101609,
2022-04-12,HAL,EQ,841.975000,841.975000,819.550000,835.475000,839.700000,2949782,24491.06,68241,
2022-04-13,HAL,EQ,839.200000,860.700000,834.450000,838.825000,835.475000,2013610,17007.05,52141,
2022-04-18,HAL,EQ,834.950000,877.075000,830.000000,868.975000,838.825000,4052334,34827.11,74613,
2022-04-19,HAL,EQ,874.000000,879.000000,834.400000,845.325000,868.975000,2087080,18016.52,43030,
2022-04-20,HAL,EQ,849.975000,860.000000,828.625000,836.200000,845.325000,1140070,9598.01,28255,
2022-04-21,HAL,EQ,840.000000,854.400000,834.575000,838.450000,836.200000,1076504,9066.48,18903,
2022-04-22,HAL,EQ,834.000000,867.925000,831.075000,839.275000,838.450000,1945030,16590.54,37367,
2022-04-25,HAL,EQ,832.500000,837.450000,798.800000,813.575000,839.275000,1686524,13755.91,33233,
2022-04-26,HAL,EQ,818.425000,839.400000,814.150000,822.950000,813.575000,1315140,10871.08,28537,
2022-04-27,HAL,EQ,820.950000,830.600000,816.025000,820.925000,822.950000,1044702,8588.80,20759,
2022-04-28,HAL,EQ,824.625000,829.425000,809.575000,816.175000,820.925000,1526388,12449.52,27159,
2022-04-29,HAL,EQ,820.400000,824.500000,793.000000,797.550000,816.175000,1275486,10301.19,25543,
2022-05-02,HAL,EQ,789.000000,803.550000,784.325000,787.600000,797.550000,1161508,9203.91,36951,
2022-05-04,HAL,EQ,793.000000,807.000000,784.650000,790.950000,787.600000,1682782,13384.58,37477,
2022-05-05,HAL,EQ,797.550000,811.925000,791.375000,797.825000,790.950000,1001110,8049.38,28319,
2022-05-06,HAL,EQ,789.500000,796.800000,780.050000,791.425000,797.825000,1230358,9716.11,53052,
2022-05-09,HAL,EQ,777.500000,792.500000,770.000000,783.325000,791.425000,1000198,7827.91,23228,
2022-05-10,HAL,EQ,785.750000,794.975000,771.525000,775.325000,783.325000,913308,7127.35,23261,
2022-05-11,HAL,EQ,776.000000,785.825000,759.075000,778.500000,775.325000,1278840,9884.32,37361,
2022-05-12,HAL,EQ,774.975000,792.275000,750.000000,758.475000,778.500000,1394432,10792.80,31545,
2022-05-13,HAL,EQ,761.500000,784.950000,734.000000,754.950000,758.475000,2715380,20654.32,64535,
2022-05-16,HAL,EQ,765.500000,805.000000,760.925000,800.200000,754.950000,2134260,16774.69,43900,
2022-05-17,HAL,EQ,808.000000,839.425000,806.025000,835.825000,800.200000,2057806,16954.58,40729,
2022-05-18,HAL,EQ,843.925000,849.500000,833.050000,840.500000,835.825000,1698510,14285.26,37211,
2022-05-19,HAL,EQ,821.500000,848.500000,812.500000,842.875000,840.500000,1285596,10727.46,26007,
2022-05-20,HAL,EQ,862.500000,893.500000,859.750000,878.600000,842.875000,3816272,33492.06,71104,
2022-05-23,HAL,EQ,886.500000,925.000000,880.000000,907.900000,878.600000,4954548,45121.32,110339,
2022-05-24,HAL,EQ,909.875000,916.500000,882.425000,892.325000,907.900000,1593430,14257.86,44844,
2022-05-25,HAL,EQ,892.325000,912.000000,869.525000,872.700000,892.325000,1799772,16091.41,48099,
2022-05-26,HAL,EQ,880.000000,887.500000,852.900000,881.500000,872.700000,1533562,13367.57,35835,
2022-05-27,HAL,EQ,895.000000,916.475000,885.500000,897.075000,881.500000,1846810,16628.08,41341,
2022-05-30,HAL,EQ,909.000000,923.125000,901.100000,910.950000,897.075000,1385854,12679.13,32236,
2022-05-31,HAL,EQ,911.000000,936.000000,905.275000,919.150000,910.950000,1873818,17340.33,37710,
2022-06-01,HAL,EQ,924.000000,964.350000,920.000000,946.675000,919.150000,4099956,38931.85,92100,
2022-06-02,HAL,EQ,950.000000,962.325000,942.500000,948.800000,946.675000,1964814,18717.19,53416,
2022-06-03,HAL,EQ,954.000000,959.950000,934.550000,948.850000,948.800000,1255358,11896.48,31709,
2022-06-06,HAL,EQ,950.000000,957.375000,936.975000,943.925000,948.850000,1439400,13593.33,30156,
2022-06-07,HAL,EQ,955.900000,970.775000,945.250000,949.300000,943.925000,3436266,32818.20,79837,
2022-06-08,HAL,EQ,952.500000,955.000000,911.000000,921.225000,949.300000,1894752,17620.94,46680,
2022-06-09,HAL,EQ,921.500000,940.000000,910.225000,937.050000,921.225000,1409134,13094.82,42887,
2022-06-10,HAL,EQ,924.500000,949.325000,921.300000,946.475000,937.050000,1254786,11793.83,28820,
2022-06-13,HAL,EQ,929.975000,938.625000,920.100000,927.450000,946.475000,1449750,13500.44,34491,
2022-06-14,HAL,EQ,924.975000,945.850000,923.000000,941.925000,927.450000,1373658,12889.17,26927,
2022-06-15,HAL,EQ,949.750000,949.750000,926.525000,929.550000,941.925000,825786,7751.85,20475,
2022-06-16,HAL,EQ,943.975000,944.975000,890.500000,898.550000,929.550000,1563972,14342.18,43615,
2022-06-17,HAL,EQ,887.500000,986.275000,882.275000,949.350000,898.550000,8249262,77498.04,73159,
2022-06-20,HAL,EQ,950.000000,970.500000,850.000000,862.400000,949.350000,5165108,46524.72,96022,
2022-06-21,HAL,EQ,879.500000,905.975000,866.000000,902.550000,862.400000,2085472,18538.98,48196,
2022-06-22,HAL,EQ,891.950000,908.975000,879.400000,890.075000,902.550000,1488688,13274.36,39969,
2022-06-23,HAL,EQ,901.475000,913.650000,875.150000,885.250000,890.075000,3107600,27704.70,54727,
2022-06-24,HAL,EQ,895.000000,905.000000,888.500000,898.150000,885.250000,742786,6663.83,22859,
2022-06-27,HAL,EQ,910.475000,912.375000,898.500000,904.250000,898.150000,727950,6597.48,17817,
2022-06-28,HAL,EQ,903.750000,908.600000,896.550000,900.075000,904.250000,761634,6860.82,16385,
2022-06-29,HAL,EQ,889.550000,900.900000,888.000000,891.850000,900.075000,1100850,9833.82,16772,
2022-06-30,HAL,EQ,894.450000,899.500000,878.000000,884.900000,891.850000,662900,5893.04,13705,
2022-07-01,HAL,EQ,881.500000,889.850000,863.700000,868.100000,884.900000,860300,7502.66,18550,
2022-07-04,HAL,EQ,872.000000,902.500000,870.000000,888.175000,868.100000,1613616,14372.16,29879,
2022-07-05,HAL,EQ,892.500000,902.500000,875.000000,879.525000,888.175000,898662,8001.17,23031,
2022-07-06,HAL,EQ,882.500000,889.550000,866.950000,873.550000,879.525000,1541340,13535.65,29172,
2022-07-07,HAL,EQ,877.500000,897.450000,862.275000,867.850000,873.550000,1550608,13604.93,39779,
2022-07-08,HAL,EQ,877.250000,886.050000,864.525000,870.275000,867.850000,1620218,14148.42,31991,
2022-07-11,HAL,EQ,872.000000,884.275000,869.800000,873.050000,870.275000,1436876,12561.09,22447,
2022-07-12,HAL,EQ,872.500000,881.525000,865.000000,870.825000,873.050000,1094328,9562.78,17853,
2022-07-13,HAL,EQ,873.250000,877.650000,860.050000,862.050000,870.825000,1539698,13357.96,18329,
2022-07-14,HAL,EQ,862.375000,878.500000,862.050000,865.000000,862.050000,1251144,10850.54,22646,
2022-07-15,HAL,EQ,869.350000,873.700000,860.500000,863.050000,865.000000,1116446,9649.34,16763,
2022-07-18,HAL,EQ,874.200000,891.000000,867.775000,886.800000,863.050000,1935542,17074.09,34576,
2022-07-19,HAL,EQ,889.000000,914.725000,887.500000,912.050000,886.800000,2952758,26725.24,44861,
2022-07-20,HAL,EQ,920.275000,928.400000,908.100000,915.550000,912.050000,1960542,18030.18,33757,
2022-07-21,HAL,EQ,918.450000,929.900000,911.000000,923.900000,915.550000,1500514,13844.80,25294,
2022-07-22,HAL,EQ,928.000000,949.975000,928.000000,934.475000,923.900000,2977562,27940.56,39303,
2022-07-25,HAL,EQ,934.950000,954.375000,934.025000,951.725000,934.475000,2356300,22362.20,39895,
2022-07-26,HAL,EQ,951.725000,961.250000,936.450000,941.825000,951.725000,1967752,18638.28,29150,
2022-07-27,HAL,EQ,942.500000,970.900000,942.500000,969.575000,941.825000,1957612,18815.85,49185,
2022-07-28,HAL,EQ,978.950000,1017.500000,971.250000,1012.325000,969.575000,3884756,38926.43,76502,
2022-07-29,HAL,EQ,1020.000000,1033.300000,1006.050000,1012.500000,1012.325000,1988732,20269.74,49100,
2022-08-01,HAL,EQ,1015.000000,1029.700000,1008.725000,1014.600000,1012.500000,1776780,18059.55,34892,
2022-08-02,HAL,EQ,1014.500000,1037.475000,1012.500000,1024.175000,1014.600000,1778528,18273.99,48375,
2022-08-03,HAL,EQ,1026.175000,1033.150000,1001.500000,1012.450000,1024.175000,1164778,11807.01,29706,
2022-08-04,HAL,EQ,1017.525000,1019.350000,990.775000,1002.325000,1012.450000,1684594,16930.71,40825,
2022-08-05,HAL,EQ,1005.000000,1007.000000,987.875000,998.650000,1002.325000,1403264,13989.66,29455,
2022-08-10,HAL,EQ,1080.000000,1102.125000,1067.750000,1084.150000,1079.625000,3451804,37526.04,68022,
2022-08-11,HAL,EQ,1090.550000,1149.000000,1087.150000,1132.225000,1084.150000,5522052,62388.09,109003,
2022-08-12,HAL,EQ,1132.400000,1146.825000,1109.000000,1135.100000,1132.225000,3423576,38628.77,71777,
2022-08-16,HAL,EQ,1143.350000,1154.900000,1115.850000,1148.650000,1135.100000,2581672,29370.93,77540,
2022-08-17,HAL,EQ,1154.025000,1164.800000,1140.750000,1145.275000,1148.650000,1766172,20328.12,35905,
2022-08-18,HAL,EQ,1147.500000,1174.975000,1143.050000,1157.675000,1145.275000,2665298,30998.89,51009,
2022-08-19,HAL,EQ,1159.825000,1163.300000,1113.025000,1121.125000,1157.675000,2288654,25871.54,49445,
2022-08-22,HAL,EQ,1119.950000,1134.350000,1101.000000,1114.875000,1121.125000,2141126,23968.67,41150,
2022-08-23,HAL,EQ,1109.250000,1127.000000,1103.225000,1119.250000,1114.875000,1318978,14728.07,25463,
2022-08-24,HAL,EQ,1120.000000,1127.950000,1100.925000,1108.650000,1119.250000,1625678,18066.23,42638,
2022-08-25,HAL,EQ,1114.400000,1124.975000,1107.800000,1110.325000,1108.650000,1381672,15398.47,27090,
2022-08-26,HAL,EQ,1115.000000,1144.475000,1111.075000,1136.625000,1110.325000,3448186,39096.28,52486,
2022-08-29,HAL,EQ,1115.000000,1157.225000,1107.500000,1144.600000,1136.625000,2438668,27875.95,50173,
2022-08-30,HAL,EQ,1154.675000,1157.000000,1138.025000,1147.600000,1144.600000,1221170,14007.57,27874,
2022-09-01,HAL,EQ,1135.500000,1164.200000,1135.500000,1151.550000,1147.600000,2410434,27833.43,52196,
2022-09-02,HAL,EQ,1162.500000,1212.500000,1160.050000,1184.750000,1151.550000,5455060,65135.84,104060,
2022-09-05,HAL,EQ,1190.825000,1206.075000,1176.525000,1188.750000,1184.750000,2140418,25497.36,44897,
2022-09-06,HAL,EQ,1194.700000,1214.750000,1192.500000,1197.200000,1188.750000,2138480,25671.45,45421,
2022-09-07,HAL,EQ,1200.000000,1225.000000,1199.500000,1206.700000,1197.200000,2718368,32946.55,55310,
2022-09-08,HAL,EQ,1213.000000,1218.950000,1204.000000,1210.900000,1206.700000,1234534,14952.16,23204,
2022-09-09,HAL,EQ,1217.000000,1234.000000,1212.500000,1216.925000,1210.900000,2369116,28938.82,46208,
2022-09-12,HAL,EQ,1225.000000,1319.175000,1223.700000,1307.000000,1216.925000,7416854,95225.89,131547,
2022-09-13,HAL,EQ,1316.650000,1319.000000,1291.750000,1298.750000,1307.000000,2767998,36031.47,72315,
2022-09-14,HAL,EQ,1285.000000,1313.475000,1268.650000,1284.500000,1298.750000,2740260,35477.07,58308,
2022-09-15,HAL,EQ,1290.925000,1292.100000,1257.100000,1272.075000,1284.500000,1979796,25242.31,42702,
2022-09-16,HAL,EQ,1270.000000,1276.950000,1209.350000,1241.700000,1272.075000,2923862,36452.01,83386,
2022-09-19,HAL,EQ,1245.000000,1264.975000,1218.075000,1240.550000,1241.700000,2277992,28201.81,53698,
2022-09-20,HAL,EQ,1246.775000,1262.175000,1227.500000,1230.525000,1240.550000,1662434,20684.26,46569,
2022-09-21,HAL,EQ,1233.275000,1240.500000,1204.500000,1227.325000,1230.525000,2533448,30873.84,55917,
2022-09-22,HAL,EQ,1230.000000,1265.000000,1220.625000,1243.775000,1227.325000,2726474,33934.72,60382,
2022-09-23,HAL,EQ,1247.500000,1251.600000,1203.525000,1219.400000,1243.775000,1511820,18525.62,46975,
2022-09-26,HAL,EQ,1196.225000,1203.975000,1135.750000,1169.825000,1219.400000,2907240,33926.49,92751,
2022-09-27,HAL,EQ,1175.000000,1182.200000,1136.500000,1141.175000,1169.825000,1899410,21868.34,53910,
2022-09-28,HAL,EQ,1130.000000,1158.500000,1120.525000,1145.100000,1141.175000,1342928,15368.86,40768,
2022-09-29,HAL,EQ,1155.000000,1164.325000,1130.700000,1157.400000,1145.100000,3562366,41038.62,54079,
2022-09-30,HAL,EQ,1157.000000,1178.750000,1145.000000,1172.425000,1157.400000,1537268,17897.87,35394,
2022-10-03,HAL,EQ,1177.425000,1189.300000,1138.000000,1145.800000,1172.425000,1951292,22804.06,55089,
2022-10-04,HAL,EQ,1161.050000,1187.100000,1160.000000,1184.000000,1145.800000,1648706,19419.55,36850,
2022-10-06,HAL,EQ,1187.525000,1246.850000,1185.250000,1238.000000,1184.000000,3203376,39314.84,72008,
2022-10-07,HAL,EQ,1234.450000,1249.500000,1220.850000,1229.850000,1238.000000,1778044,21905.44,36339,
2022-10-10,HAL,EQ,1220.000000,1226.150000,1205.000000,1209.875000,1229.850000,1345132,16323.16,33820,
2022-10-11,HAL,EQ,1214.500000,1225.500000,1180.000000,1184.400000,1209.875000,1211382,14590.45,37940,
2022-10-12,HAL,EQ,1190.000000,1196.575000,1172.500000,1180.100000,1184.400000,1495980,17695.72,29727,
2022-10-13,HAL,EQ,1181.500000,1199.500000,1174.375000,1180.200000,1180.100000,1493578,17722.10,28402,
2022-10-14,HAL,EQ,1195.000000,1202.875000,1165.500000,1168.500000,1180.200000,908480,10757.02,22971,
2022-10-17,HAL,EQ,1168.500000,1193.475000,1166.525000,1181.975000,1168.500000,1697222,20069.42,27444,
2022-10-18,HAL,EQ,1188.100000,1243.975000,1180.000000,1238.975000,1181.975000,3098996,37810.63,63443,
2022-10-19,HAL,EQ,1245.175000,1278.500000,1224.550000,1234.975000,1238.975000,3684862,46028.26,88820,
2022-10-20,HAL,EQ,1232.450000,1253.000000,1211.275000,1224.000000,1234.975000,2160936,26568.02,41499,
2022-10-21,HAL,EQ,1232.500000,1245.000000,1190.000000,1201.275000,1224.000000,1552594,18859.74,44791,
2022-10-24,HAL,EQ,1212.275000,1212.400000,1200.500000,1207.475000,1201.275000,404974,4886.81,12825,
2022-10-25,HAL,EQ,1208.875000,1258.000000,1203.500000,1251.925000,1207.475000,2591880,32044.84,52850,
2022-10-27,HAL,EQ,1257.400000,1264.900000,1243.675000,1260.225000,1251.925000,1429232,17930.88,33416,
2022-10-28,HAL,EQ,1260.000000,1264.500000,1240.800000,1262.325000,1260.225000,1115040,13997.87,34998,
2022-10-31,HAL,EQ,1263.000000,1275.975000,1256.200000,1265.025000,1262.325000,1038820,13150.62,33311,
2022-11-01,HAL,EQ,1269.000000,1274.750000,1253.425000,1265.675000,1265.025000,841596,10648.83,29942,
2022-11-02,HAL,EQ,1265.000000,1274.500000,1237.500000,1246.925000,1265.675000,1265316,15858.27,41459,
2022-11-03,HAL,EQ,1230.000000,1283.500000,1230.000000,1272.575000,1246.925000,1930752,24467.89,48505,
2022-11-04,HAL,EQ,1279.350000,1287.000000,1262.800000,1280.475000,1272.575000,1865810,23811.81,46605,
2022-11-07,HAL,EQ,1286.900000,1303.975000,1276.500000,1296.300000,1280.475000,2117362,27354.31,56119,
2022-11-09,HAL,EQ,1302.000000,1302.000000,1245.000000,1251.275000,1296.300000,1930226,24457.51,62736,
2022-11-10,HAL,EQ,1248.000000,1250.000000,1205.600000,1215.550000,1251.275000,1648594,20115.89,49443,
2022-11-11,HAL,EQ,1232.000000,1267.000000,1218.600000,1239.550000,1215.550000,3045810,37890.14,77422,
2022-11-14,HAL,EQ,1245.475000,1256.375000,1211.125000,1245.125000,1239.550000,1631814,20155.31,46835,
2022-11-15,HAL,EQ,1246.000000,1266.550000,1230.250000,1261.400000,1245.125000,1712410,21440.40,52534,
2022-11-16,HAL,EQ,1263.750000,1354.700000,1261.675000,1340.575000,1261.400000,9942896,131424.90,196803,
2022-11-17,HAL,EQ,1348.200000,1361.325000,1325.550000,1341.175000,1340.575000,4194458,56339.34,97094,
2022-11-18,HAL,EQ,1333.725000,1337.475000,1300.675000,1311.275000,1341.175000,2384470,31311.42,65132,
2022-11-21,HAL,EQ,1309.400000,1334.325000,1292.550000,1327.200000,1311.275000,2329032,30680.86,61456,
2022-11-22,HAL,EQ,1330.000000,1368.500000,1327.500000,1364.575000,1327.200000,5499386,74360.09,128371,
2022-11-23,HAL,EQ,1369.975000,1372.725000,1353.050000,1359.325000,1364.575000,2154714,29397.49,63745,
2022-11-24,HAL,EQ,1363.000000,1381.175000,1354.500000,1363.950000,1359.325000,2017230,27606.71,49359,
2022-11-25,HAL,EQ,1366.000000,1387.475000,1361.500000,1365.775000,1363.950000,1506132,20676.29,36723,
2022-11-28,HAL,EQ,1370.350000,1386.100000,1366.600000,1381.275000,1365.775000,1508604,20808.07,33982,
2022-11-29,HAL,EQ,1383.000000,1386.700000,1369.525000,1376.075000,1381.275000,986228,13584.92,27310,
2022-11-30,HAL,EQ,1376.075000,1384.475000,1360.775000,1377.025000,1376.075000,962258,13227.37,25947,
2022-12-01,HAL,EQ,1380.000000,1383.725000,1366.150000,1377.700000,1377.025000,859294,11810.89,22328,
2022-12-02,HAL,EQ,1376.200000,1403.500000,1372.500000,1387.125000,1377.700000,1871954,26002.40,45798,
2022-12-05,HAL,EQ,1396.125000,1399.500000,1383.075000,1391.650000,1387.125000,1360562,18907.07,39989,
2022-12-06,HAL,EQ,1380.025000,1405.900000,1376.575000,1379.250000,1391.650000,1451394,20163.55,37949,
2022-12-07,HAL,EQ,1380.875000,1387.225000,1359.200000,1363.325000,1379.250000,1009110,13827.40,25081,
2022-12-08,HAL,EQ,1365.000000,1380.475000,1356.000000,1376.500000,1363.325000,1021472,13982.69,22384,
2022-12-09,HAL,EQ,1383.350000,1387.075000,1339.725000,1360.175000,1376.500000,1329912,18117.71,34613,
2022-12-12,HAL,EQ,1362.500000,1372.475000,1353.500000,1356.700000,1360.175000,953218,12962.64,22500,
2022-12-13,HAL,EQ,1360.500000,1366.325000,1350.300000,1354.000000,1356.700000,813070,11014.22,21400,
2022-12-14,HAL,EQ,1356.500000,1362.000000,1340.000000,1341.825000,1354.000000,863386,11641.14,18521,
2022-12-15,HAL,EQ,1340.000000,1344.850000,1296.025000,1301.900000,1341.825000,1667784,21932.58,47221,
2022-12-16,HAL,EQ,1300.000000,1307.500000,1272.100000,1293.225000,1301.900000,1548086,19996.02,45130,
2022-12-19,HAL,EQ,1290.050000,1325.000000,1277.675000,1322.200000,1293.225000,1327990,17279.10,37486,
2022-12-20,HAL,EQ,1323.000000,1334.000000,1303.000000,1328.225000,1322.200000,1273414,16796.82,33776,
2022-12-21,HAL,EQ,1331.975000,1337.700000,1280.025000,1291.025000,1328.225000,1910302,24993.15,39587,
2022-12-22,HAL,EQ,1294.000000,1300.500000,1246.500000,1262.250000,1291.025000,1737178,21999.30,61577,
2022-12-23,HAL,EQ,1252.500000,1262.250000,1212.875000,1219.825000,1262.250000,1735564,21430.41,52357,
2022-12-26,HAL,EQ,1212.500000,1272.000000,1207.500000,1263.575000,1219.825000,1637110,20516.00,37827,
2022-12-27,HAL,EQ,1274.350000,1275.500000,1245.550000,1261.050000,1263.575000,2309794,29154.16,34925,
2022-12-28,HAL,EQ,1261.000000,1280.975000,1249.200000,1262.525000,1261.050000,1371280,17376.25,27013,
2022-12-29,HAL,EQ,1255.000000,1263.375000,1250.000000,1253.275000,1262.525000,1502838,18873.24,33134,
2022-12-30,HAL,EQ,1259.500000,1276.100000,1258.150000,1265.625000,1253.275000,909436,11527.03,22456,
2023-01-02,HAL,EQ,1270.000000,1286.975000,1263.175000,1270.250000,1265.625000,998072,12712.48,23825,
2023-01-03,HAL,EQ,1272.000000,1281.625000,1260.775000,1269.525000,1270.250000,1109886,14102.80,25023,
2023-01-04,HAL,EQ,1275.850000,1275.850000,1236.550000,1240.975000,1269.525000,1376606,17246.39,33976,
2023-01-05,HAL,EQ,1240.750000,1259.225000,1225.000000,1255.850000,1240.975000,1290668,16042.52,40969,
2023-01-06,HAL,EQ,1255.950000,1270.275000,1241.025000,1250.200000,1255.850000,1006604,12652.43,26117,
2023-01-09,HAL,EQ,1258.500000,1271.000000,1242.500000,1247.950000,1250.200000,1064990,13341.35,34412,
2023-01-10,HAL,EQ,1253.000000,1253.000000,1227.750000,1239.675000,1247.950000,911896,11279.25,29661,
2023-01-11,HAL,EQ,1245.875000,1255.975000,1227.500000,1232.325000,1239.675000,1345496,16628.99,34172,
2023-01-12,HAL,EQ,1235.000000,1239.675000,1220.000000,1224.425000,1232.325000,805988,9892.45,22362,
2023-01-13,HAL,EQ,1224.375000,1236.125000,1217.775000,1231.375000,1224.425000,1054624,12927.18,41409,
2023-01-16,HAL,EQ,1225.000000,1252.500000,1223.125000,1238.800000,1231.375000,1176602,14577.38,29589,
2023-01-17,HAL,EQ,1241.900000,1242.250000,1216.850000,1228.800000,1238.800000,1182260,14517.83,29034,
2023-01-18,HAL,EQ,1232.500000,1238.000000,1212.325000,1217.350000,1228.800000,1305786,15934.00,32716,
2023-01-19,HAL,EQ,1217.000000,1227.500000,1203.000000,1226.375000,1217.350000,1079776,13152.62,27883,
2023-01-20,HAL,EQ,1226.500000,1261.000000,1223.625000,1254.750000,1226.375000,1758206,21896.57,51206,
2023-01-23,HAL,EQ,1264.000000,1266.775000,1249.850000,1262.225000,1254.750000,1168318,14708.84,35479,
2023-01-24,HAL,EQ,1263.325000,1275.000000,1257.500000,1272.050000,1262.225000,835766,10590.01,23946,
2023-01-25,HAL,EQ,1272.050000,1272.050000,1245.175000,1260.550000,1272.050000,1442252,18148.91,40098,
2023-01-27,HAL,EQ,1262.925000,1270.975000,1209.050000,1232.500000,1260.550000,1602946,19820.65,57161,
2023-01-30,HAL,EQ,1230.000000,1250.950000,1211.625000,1235.700000,1232.500000,1147896,14212.29,39318,
2023-01-31,HAL,EQ,1241.850000,1285.400000,1235.000000,1276.425000,1235.700000,2401150,30567.81,63085,
2023-02-01,HAL,EQ,1287.500000,1296.500000,1150.000000,1182.175000,1276.425000,4646160,56727.70,120812,
2023-02-02,HAL,EQ,1150.025000,1203.975000,1150.025000,1178.375000,1182.175000,1834140,21684.19,68322,
2023-02-03,HAL,EQ,1182.500000,1194.875000,1155.050000,1169.950000,1178.375000,1316218,15409.80,55561,
2023-02-06,HAL,EQ,1175.800000,1208.075000,1175.000000,1201.400000,1169.950000,1718828,20556.34,53862,
2023-02-07,HAL,EQ,1206.950000,1227.500000,1203.000000,1213.350000,1201.400000,1456402,17725.06,39083,
2023-02-08,HAL,EQ,1219.575000,1230.000000,1208.025000,1216.925000,1213.350000,800110,9748.04,27168,
2023-02-09,HAL,EQ,1220.000000,1238.000000,1178.500000,1204.025000,1216.925000,2284432,27712.52,63974,
2023-02-10,HAL,EQ,1189.525000,1224.225000,1187.500000,1201.475000,1204.025000,2477466,29992.68,48216,
2023-02-13,HAL,EQ,1203.000000,1234.825000,1201.300000,1223.450000,1201.475000,2257348,27555.87,80516,
2023-02-14,HAL,EQ,1226.825000,1241.500000,1221.550000,1233.650000,1223.450000,1409882,17376.66,54577,
2023-02-15,HAL,EQ,1240.000000,1247.475000,1227.975000,1241.275000,1233.650000,1296058,16038.34,44240,
2023-02-16,HAL,EQ,1247.000000,1355.000000,1242.500000,1332.700000,1241.275000,6259508,81972.65,138799,
2023-02-17,HAL,EQ,1334.000000,1374.000000,1310.500000,1319.600000,1332.700000,8472188,113494.73,207690,
2023-02-20,HAL,EQ,1322.000000,1322.000000,1281.875000,1293.575000,1319.600000,2273804,29480.57,67687,
2023-02-21,HAL,EQ,1298.500000,1327.000000,1290.000000,1311.125000,1293.575000,2991976,39203.17,57943,
2023-02-22,HAL,EQ,1312.500000,1318.475000,1270.500000,1279.775000,1311.125000,2344648,30096.72,64768,
2023-02-23,HAL,EQ,1283.575000,1286.725000,1264.000000,1270.475000,1279.775000,1457900,18595.85,50094,
2023-02-24,HAL,EQ,1275.675000,1283.100000,1255.950000,1266.875000,1270.475000,1296700,16398.05,51447,
2023-02-27,HAL,EQ,1265.000000,1289.500000,1258.625000,1286.675000,1266.875000,1473038,18791.09,44762,
2023-02-28,HAL,EQ,1292.500000,1303.500000,1278.075000,1287.150000,1286.675000,1522170,19639.64,46639,
2023-03-01,HAL,EQ,1290.000000,1345.000000,1287.175000,1342.125000,1287.150000,2802016,37126.22,83724,
2023-03-02,HAL,EQ,1355.500000,1364.350000,1329.000000,1355.275000,1342.125000,3566784,48156.57,99881,
2023-03-03,HAL,EQ,1357.475000,1381.200000,1340.500000,1346.025000,1355.275000,2545132,34663.24,68746,
2023-03-06,HAL,EQ,1357.475000,1363.500000,1348.050000,1355.375000,1346.025000,1490630,20214.65,49746,
2023-03-08,HAL,EQ,1352.500000,1447.150000,1352.500000,1431.625000,1355.375000,8720466,123286.10,215333,
2023-03-09,HAL,EQ,1433.975000,1446.900000,1417.500000,1431.350000,1431.625000,2678066,38385.67,73175,
2023-03-10,HAL,EQ,1427.475000,1456.700000,1407.225000,1424.650000,1431.350000,3121364,44735.22,81432,
2023-03-13,HAL,EQ,1431.800000,1457.000000,1387.525000,1396.675000,1424.650000,4027458,57389.34,107956,
2023-03-14,HAL,EQ,1403.000000,1407.250000,1366.525000,1391.350000,1396.675000,2195194,30493.76,59249,
2023-03-15,HAL,EQ,1401.925000,1435.500000,1387.500000,1391.675000,1391.350000,3016680,42604.37,74726,
2023-03-16,HAL,EQ,1397.500000,1398.750000,1332.600000,1361.375000,1391.675000,2539078,34482.43,72222,
2023-03-17,HAL,EQ,1415.000000,1425.000000,1387.725000,1399.475000,1361.375000,4055368,56927.64,102478,
2023-03-20,HAL,EQ,1393.950000,1393.950000,1308.300000,1322.425000,1399.475000,4032142,53824.11,141041,
2023-03-21,HAL,EQ,1328.500000,1336.000000,1296.000000,1327.775000,1322.425000,2647334,34844.44,81464,
2023-03-22,HAL,EQ,1330.000000,1337.975000,1307.500000,1312.400000,1327.775000,1320540,17437.13,40522,
2023-03-23,HAL,EQ,1246.500000,1259.900000,1237.550000,1248.175000,1312.400000,10594782,132172.94,222037,
2023-03-24,HAL,EQ,1260.000000,1307.400000,1260.000000,1283.750000,1248.175000,9542446,122865.07,142225,
