date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-07-25,CUMMINSIND,EQ,1203.750000,1217.850000,1183.000000,1186.850000,1199.700000,806178,9660.39,31427,
2022-07-26,CUMMINSIND,EQ,1192.800000,1203.950000,1171.800000,1181.450000,1186.850000,665554,7916.58,25973,
2022-07-27,CUMMINSIND,EQ,1186.550000,1204.400000,1177.900000,1185.500000,1181.450000,788032,9386.07,35115,
2022-07-28,CUMMINSIND,EQ,1190.100000,1212.550000,1182.650000,1208.650000,1185.500000,879886,10506.95,21404,
2022-07-29,CUMMINSIND,EQ,1225.900000,1244.200000,1216.450000,1226.850000,1208.650000,978782,12055.18,32756,
2022-08-01,CUMMINSIND,EQ,1233.000000,1256.300000,1220.000000,1222.850000,1226.850000,623028,7658.25,16773,
2022-08-02,CUMMINSIND,EQ,1221.800000,1223.600000,1191.150000,1198.300000,1222.850000,418124,5030.92,23871,
2022-08-03,CUMMINSIND,EQ,1200.000000,1213.200000,1173.000000,1181.050000,1198.300000,1421116,16880.76,26187,
2022-08-04,CUMMINSIND,EQ,1185.000000,1192.400000,1156.050000,1178.150000,1181.050000,418185,4908.09,22822,
2022-08-05,CUMMINSIND,EQ,1176.000000,1193.500000,1168.050000,1172.400000,1178.150000,308759,3641.42,13310,
2022-08-10,CUMMINSIND,EQ,1196.300000,1226.950000,1103.800000,1167.250000,1190.300000,2244675,26464.88,83756,
2022-08-11,CUMMINSIND,EQ,1175.000000,1248.600000,1160.000000,1237.600000,1167.250000,1889729,23033.68,57832,
2022-08-12,CUMMINSIND,EQ,1240.350000,1289.400000,1238.750000,1249.750000,1237.600000,1482543,18698.11,60981,
2022-08-16,CUMMINSIND,EQ,1250.000000,1271.650000,1249.750000,1261.850000,1249.750000,363270,4582.22,30740,
2022-08-17,CUMMINSIND,EQ,1268.200000,1272.650000,1242.250000,1246.750000,1261.850000,557068,6974.87,20041,
2022-08-18,CUMMINSIND,EQ,1245.000000,1268.700000,1224.150000,1247.050000,1246.750000,550201,6873.20,17497,
2022-08-19,CUMMINSIND,EQ,1242.000000,1260.250000,1206.000000,1224.400000,1247.050000,453180,5560.70,24563,
2022-08-22,CUMMINSIND,EQ,1224.500000,1227.950000,1195.750000,1201.750000,1224.400000,679686,8238.89,24024,
2022-08-23,CUMMINSIND,EQ,1194.000000,1224.950000,1186.050000,1199.850000,1201.750000,1023358,12315.74,24309,
2022-08-24,CUMMINSIND,EQ,1202.000000,1214.700000,1158.400000,1199.250000,1199.850000,684900,8174.57,20030,
2022-08-25,CUMMINSIND,EQ,1213.150000,1226.450000,1191.350000,1198.450000,1199.250000,858503,10411.27,23256,
2022-08-26,CUMMINSIND,EQ,1204.750000,1222.000000,1200.000000,1206.500000,1198.450000,322555,3906.88,17179,
2022-08-29,CUMMINSIND,EQ,1170.000000,1206.000000,1169.950000,1183.600000,1206.500000,655197,7786.38,19683,
2022-08-30,CUMMINSIND,EQ,1190.000000,1200.250000,1186.100000,1192.600000,1183.600000,1089848,12986.91,20199,
2022-09-01,CUMMINSIND,EQ,1196.200000,1236.700000,1190.000000,1222.500000,1192.600000,825029,10066.12,31424,
2022-09-02,CUMMINSIND,EQ,1231.700000,1236.000000,1197.800000,1201.600000,1222.500000,395426,4806.45,21409,
2022-09-05,CUMMINSIND,EQ,1201.600000,1218.000000,1190.150000,1211.450000,1201.600000,332428,4015.04,11893,
2022-09-06,CUMMINSIND,EQ,1217.550000,1226.000000,1212.050000,1222.150000,1211.450000,429296,5230.70,17745,
2022-09-07,CUMMINSIND,EQ,1222.150000,1250.000000,1220.050000,1226.300000,1222.150000,1371395,16916.01,43162,
2022-09-08,CUMMINSIND,EQ,1233.650000,1255.600000,1222.700000,1233.350000,1226.300000,767969,9531.26,28300,
2022-09-09,CUMMINSIND,EQ,1240.000000,1247.450000,1209.600000,1219.900000,1233.350000,376617,4624.06,18614,
2022-09-12,CUMMINSIND,EQ,1215.000000,1233.150000,1214.000000,1220.950000,1219.900000,258428,3163.47,9596,
2022-09-13,CUMMINSIND,EQ,1223.350000,1248.050000,1223.200000,1237.450000,1220.950000,674888,8337.98,24759,
2022-09-14,CUMMINSIND,EQ,1220.100000,1242.950000,1215.450000,1230.900000,1237.450000,353324,4345.26,13822,
2022-09-15,CUMMINSIND,EQ,1232.050000,1253.000000,1217.550000,1248.300000,1230.900000,432408,5357.28,19562,
2022-09-16,CUMMINSIND,EQ,1248.300000,1259.900000,1182.850000,1191.400000,1248.300000,1452065,17555.08,48168,
2022-09-19,CUMMINSIND,EQ,1191.400000,1213.100000,1175.450000,1202.050000,1191.400000,452318,5424.73,24411,
2022-09-20,CUMMINSIND,EQ,1208.800000,1253.800000,1202.100000,1233.550000,1202.050000,903140,11176.74,62080,
2022-09-21,CUMMINSIND,EQ,1235.850000,1283.450000,1232.000000,1253.500000,1233.550000,1689177,21266.62,58145,
2022-09-22,CUMMINSIND,EQ,1248.500000,1267.950000,1224.600000,1254.400000,1253.500000,759472,9458.06,32786,
2022-09-23,CUMMINSIND,EQ,1257.500000,1260.000000,1215.000000,1219.000000,1254.400000,596214,7343.06,32753,
2022-09-26,CUMMINSIND,EQ,1198.000000,1205.200000,1162.500000,1191.800000,1219.000000,590593,7012.26,31688,
2022-09-27,CUMMINSIND,EQ,1189.000000,1203.850000,1171.850000,1189.450000,1191.800000,424561,5037.62,17722,
2022-09-28,CUMMINSIND,EQ,1179.450000,1190.000000,1175.000000,1177.400000,1189.450000,344391,4070.31,16791,
2022-09-29,CUMMINSIND,EQ,1183.300000,1203.550000,1159.000000,1181.250000,1177.400000,484280,5702.35,22305,
2022-09-30,CUMMINSIND,EQ,1170.000000,1199.950000,1150.000000,1195.850000,1181.250000,456403,5366.49,21903,
2022-10-03,CUMMINSIND,EQ,1190.000000,1199.950000,1170.000000,1183.150000,1195.850000,461834,5467.46,27435,
2022-10-04,CUMMINSIND,EQ,1206.000000,1233.950000,1200.100000,1215.900000,1183.150000,586517,7162.54,24899,
2022-10-06,CUMMINSIND,EQ,1216.800000,1240.500000,1216.800000,1229.100000,1215.900000,444453,5460.30,20775,
2022-10-07,CUMMINSIND,EQ,1229.100000,1241.300000,1205.450000,1238.750000,1229.100000,711813,8734.92,30502,
2022-10-10,CUMMINSIND,EQ,1214.000000,1249.400000,1186.000000,1224.700000,1238.750000,724263,8768.67,40825,
2022-10-11,CUMMINSIND,EQ,1230.000000,1234.750000,1190.900000,1200.300000,1224.700000,245949,2980.79,18004,
2022-10-12,CUMMINSIND,EQ,1206.350000,1217.450000,1196.800000,1207.900000,1200.300000,500287,6024.40,24855,
2022-10-13,CUMMINSIND,EQ,1208.100000,1219.400000,1182.050000,1189.200000,1207.900000,195280,2337.60,12353,
2022-10-14,CUMMINSIND,EQ,1200.000000,1229.000000,1178.650000,1185.650000,1189.200000,185612,2213.14,12130,
2022-10-17,CUMMINSIND,EQ,1177.800000,1202.350000,1177.800000,1185.900000,1185.650000,206062,2450.94,16493,
2022-10-18,CUMMINSIND,EQ,1189.000000,1222.250000,1189.000000,1210.400000,1185.900000,296193,3567.50,17353,
2022-10-19,CUMMINSIND,EQ,1213.600000,1225.000000,1211.150000,1216.950000,1210.400000,363280,4424.60,11669,
2022-10-20,CUMMINSIND,EQ,1213.000000,1220.000000,1182.050000,1210.750000,1216.950000,143761,1737.21,11412,
2022-10-21,CUMMINSIND,EQ,1211.000000,1231.150000,1198.200000,1209.700000,1210.750000,256017,3113.43,13067,
2022-10-24,CUMMINSIND,EQ,1212.550000,1219.950000,1187.750000,1203.750000,1209.700000,44334,535.97,1313,
2022-10-25,CUMMINSIND,EQ,1196.150000,1230.950000,1185.100000,1224.700000,1203.750000,292659,3563.42,14660,
2022-10-27,CUMMINSIND,EQ,1226.200000,1267.000000,1225.000000,1249.900000,1224.700000,1169791,14623.68,41037,
2022-10-28,CUMMINSIND,EQ,1256.250000,1297.400000,1253.200000,1292.700000,1249.900000,1089188,13973.04,46491,
2022-10-31,CUMMINSIND,EQ,1300.700000,1351.950000,1300.000000,1347.900000,1292.700000,1622116,21560.64,70990,
2022-11-01,CUMMINSIND,EQ,1348.000000,1372.800000,1334.000000,1348.200000,1347.900000,926233,12518.09,42872,
2022-11-02,CUMMINSIND,EQ,1350.000000,1365.450000,1328.650000,1336.050000,1348.200000,627644,8418.41,29318,
2022-11-03,CUMMINSIND,EQ,1329.000000,1335.650000,1316.500000,1330.900000,1336.050000,408654,5417.81,21847,
2022-11-04,CUMMINSIND,EQ,1336.250000,1349.900000,1321.600000,1331.900000,1330.900000,485053,6470.79,25131,
2022-11-07,CUMMINSIND,EQ,1350.000000,1380.000000,1306.150000,1335.150000,1331.900000,754875,10089.76,37519,
2022-11-09,CUMMINSIND,EQ,1330.000000,1369.000000,1330.000000,1350.800000,1335.150000,1189937,16102.50,50877,
2022-11-10,CUMMINSIND,EQ,1355.150000,1368.650000,1329.600000,1340.800000,1350.800000,816087,10995.65,37361,
2022-11-11,CUMMINSIND,EQ,1351.000000,1358.800000,1318.000000,1347.850000,1340.800000,763460,10240.92,31416,
2022-11-14,CUMMINSIND,EQ,1354.600000,1364.000000,1331.550000,1347.200000,1347.850000,648024,8761.95,33630,
2022-11-15,CUMMINSIND,EQ,1353.950000,1374.950000,1333.050000,1372.750000,1347.200000,1085541,14706.62,45991,
2022-11-16,CUMMINSIND,EQ,1378.500000,1391.800000,1360.000000,1366.700000,1372.750000,1447516,19915.30,56412,
2022-11-17,CUMMINSIND,EQ,1361.000000,1391.750000,1353.150000,1380.750000,1366.700000,956978,13212.26,33598,
2022-11-18,CUMMINSIND,EQ,1374.100000,1392.900000,1345.700000,1349.850000,1380.750000,881986,12053.22,36736,
2022-11-21,CUMMINSIND,EQ,1355.000000,1356.500000,1318.000000,1322.100000,1349.850000,603719,8031.75,30396,
2022-11-22,CUMMINSIND,EQ,1328.750000,1346.200000,1322.300000,1330.050000,1322.100000,683891,9116.84,38596,
2022-11-23,CUMMINSIND,EQ,1334.150000,1359.000000,1334.150000,1353.500000,1330.050000,868985,11708.37,53953,
2022-11-24,CUMMINSIND,EQ,1359.100000,1380.350000,1351.700000,1377.550000,1353.500000,588224,8050.09,21614,
2022-11-25,CUMMINSIND,EQ,1380.250000,1391.350000,1373.000000,1379.250000,1377.550000,550007,7609.97,21212,
2022-11-28,CUMMINSIND,EQ,1375.000000,1409.250000,1366.800000,1390.400000,1379.250000,588237,8186.11,21561,
2022-11-29,CUMMINSIND,EQ,1392.300000,1395.000000,1367.950000,1371.600000,1390.400000,410380,5654.81,16204,
2022-11-30,CUMMINSIND,EQ,1376.200000,1420.000000,1376.200000,1413.500000,1371.600000,835344,11734.94,31642,
2022-12-01,CUMMINSIND,EQ,1422.750000,1439.800000,1405.350000,1437.850000,1413.500000,1054284,15071.91,48554,
2022-12-02,CUMMINSIND,EQ,1426.700000,1444.500000,1426.700000,1442.100000,1437.850000,418013,6013.32,29658,
2022-12-05,CUMMINSIND,EQ,1445.000000,1455.000000,1428.300000,1445.000000,1442.100000,474730,6851.42,28976,
2022-12-06,CUMMINSIND,EQ,1446.400000,1455.550000,1440.300000,1449.050000,1445.000000,523685,7585.14,26539,
2022-12-07,CUMMINSIND,EQ,1449.150000,1467.000000,1439.400000,1460.750000,1449.050000,550453,7997.92,32968,
2022-12-08,CUMMINSIND,EQ,1466.000000,1475.000000,1444.700000,1469.000000,1460.750000,480794,7012.89,59461,
2022-12-09,CUMMINSIND,EQ,1483.000000,1552.000000,1473.200000,1523.000000,1469.000000,3239055,49526.02,103216,
2022-12-12,CUMMINSIND,EQ,1517.950000,1518.050000,1466.050000,1482.000000,1523.000000,619176,9191.84,30986,
2022-12-13,CUMMINSIND,EQ,1488.000000,1503.950000,1480.000000,1493.550000,1482.000000,656285,9797.25,30503,
2022-12-14,CUMMINSIND,EQ,1501.050000,1501.050000,1471.100000,1494.650000,1493.550000,453988,6752.65,24856,
2022-12-15,CUMMINSIND,EQ,1490.000000,1493.750000,1443.550000,1447.350000,1494.650000,537409,7856.83,27113,
2022-12-16,CUMMINSIND,EQ,1441.100000,1453.650000,1419.050000,1424.800000,1447.350000,570002,8166.23,31616,
2022-12-19,CUMMINSIND,EQ,1434.950000,1469.000000,1411.400000,1463.500000,1424.800000,400752,5791.98,20936,
2022-12-20,CUMMINSIND,EQ,1450.250000,1492.950000,1450.250000,1489.800000,1463.500000,583277,8624.60,26801,
2022-12-21,CUMMINSIND,EQ,1493.950000,1501.500000,1446.650000,1455.000000,1489.800000,421917,6214.27,22857,
2022-12-22,CUMMINSIND,EQ,1467.250000,1475.050000,1427.050000,1450.150000,1455.000000,599231,8657.61,38221,
2022-12-23,CUMMINSIND,EQ,1438.500000,1453.450000,1376.100000,1388.050000,1450.150000,627352,8768.96,33314,
2022-12-26,CUMMINSIND,EQ,1365.000000,1406.650000,1362.550000,1380.950000,1388.050000,393400,5456.57,17479,
2022-12-27,CUMMINSIND,EQ,1392.500000,1398.350000,1363.400000,1373.050000,1380.950000,408515,5618.23,19744,
2022-12-28,CUMMINSIND,EQ,1379.100000,1393.550000,1350.050000,1388.100000,1373.050000,519130,7169.46,31648,
2022-12-29,CUMMINSIND,EQ,1389.950000,1423.050000,1373.400000,1397.350000,1388.100000,536715,7459.22,30849,
2022-12-30,CUMMINSIND,EQ,1395.000000,1407.950000,1370.000000,1380.400000,1397.350000,280357,3892.78,20080,
2023-01-02,CUMMINSIND,EQ,1380.350000,1394.650000,1360.000000,1385.650000,1380.400000,458030,6307.92,27173,
2023-01-03,CUMMINSIND,EQ,1392.600000,1406.050000,1385.650000,1395.850000,1385.650000,362952,5063.13,28931,
2023-01-04,CUMMINSIND,EQ,1400.500000,1423.950000,1379.000000,1392.850000,1395.850000,620292,8665.31,25174,
2023-01-05,CUMMINSIND,EQ,1393.050000,1425.000000,1393.050000,1413.600000,1392.850000,472768,6679.54,29608,
2023-01-06,CUMMINSIND,EQ,1417.950000,1434.400000,1411.850000,1431.350000,1413.600000,392767,5599.20,30970,
2023-01-09,CUMMINSIND,EQ,1443.250000,1459.900000,1438.050000,1453.500000,1431.350000,284204,4108.28,26883,
2023-01-10,CUMMINSIND,EQ,1457.000000,1464.250000,1440.150000,1448.750000,1453.500000,303676,4399.03,22283,
2023-01-11,CUMMINSIND,EQ,1450.000000,1461.000000,1441.550000,1449.150000,1448.750000,283386,4105.98,30613,
2023-01-12,CUMMINSIND,EQ,1455.950000,1491.700000,1455.000000,1480.800000,1449.150000,670911,9908.61,43227,
2023-01-13,CUMMINSIND,EQ,1488.250000,1492.350000,1456.650000,1462.750000,1480.800000,331675,4879.64,18893,
2023-01-16,CUMMINSIND,EQ,1467.000000,1470.800000,1448.000000,1453.650000,1462.750000,142151,2069.41,17612,
2023-01-17,CUMMINSIND,EQ,1453.000000,1495.000000,1448.050000,1483.200000,1453.650000,467862,6898.57,33670,
2023-01-18,CUMMINSIND,EQ,1495.000000,1518.000000,1482.100000,1487.950000,1483.200000,866712,12955.20,36594,
2023-01-19,CUMMINSIND,EQ,1488.000000,1488.000000,1450.000000,1459.150000,1487.950000,616100,9004.44,19759,
2023-01-20,CUMMINSIND,EQ,1457.000000,1465.850000,1440.100000,1447.250000,1459.150000,514524,7467.55,29700,
2023-01-23,CUMMINSIND,EQ,1447.550000,1456.900000,1422.100000,1427.050000,1447.250000,462438,6612.39,19262,
2023-01-24,CUMMINSIND,EQ,1430.500000,1441.850000,1404.750000,1409.100000,1427.050000,447318,6355.97,17974,
2023-01-25,CUMMINSIND,EQ,1404.000000,1414.600000,1377.250000,1384.000000,1409.100000,302117,4192.77,17443,
2023-01-27,CUMMINSIND,EQ,1388.450000,1392.050000,1358.400000,1382.150000,1384.000000,344156,4725.50,19153,
2023-01-30,CUMMINSIND,EQ,1384.000000,1408.000000,1373.400000,1390.200000,1382.150000,617437,8598.88,41300,
2023-01-31,CUMMINSIND,EQ,1392.650000,1442.300000,1392.650000,1435.800000,1390.200000,770920,10949.97,60694,
2023-02-01,CUMMINSIND,EQ,1453.000000,1467.900000,1405.200000,1426.500000,1435.800000,508254,7329.12,33182,
2023-02-02,CUMMINSIND,EQ,1425.000000,1466.000000,1418.450000,1449.650000,1426.500000,502153,7288.80,28699,
2023-02-03,CUMMINSIND,EQ,1454.000000,1459.600000,1417.850000,1445.500000,1449.650000,293421,4212.42,18263,
2023-02-06,CUMMINSIND,EQ,1442.000000,1462.300000,1425.000000,1446.400000,1445.500000,284958,4103.87,14681,
2023-02-07,CUMMINSIND,EQ,1451.500000,1461.500000,1432.900000,1446.650000,1446.400000,332075,4803.63,16118,
2023-02-08,CUMMINSIND,EQ,1454.000000,1480.000000,1444.600000,1474.300000,1446.650000,547138,8016.29,24744,
2023-02-09,CUMMINSIND,EQ,1540.000000,1618.000000,1539.950000,1578.350000,1474.300000,4534071,71885.30,136574,
2023-02-10,CUMMINSIND,EQ,1579.500000,1610.000000,1571.050000,1600.800000,1578.350000,1124334,17952.83,51159,
2023-02-13,CUMMINSIND,EQ,1608.850000,1614.300000,1582.000000,1595.250000,1600.800000,519389,8315.39,27323,
2023-02-14,CUMMINSIND,EQ,1595.150000,1618.550000,1585.000000,1599.750000,1595.250000,742894,11888.27,29292,
2023-02-15,CUMMINSIND,EQ,1596.950000,1633.000000,1592.050000,1628.800000,1599.750000,610762,9854.52,36270,
2023-02-16,CUMMINSIND,EQ,1639.900000,1666.450000,1625.000000,1644.300000,1628.800000,1233069,20297.38,82210,
2023-02-17,CUMMINSIND,EQ,1638.000000,1646.850000,1615.250000,1618.700000,1644.300000,717223,11687.83,28862,
2023-02-20,CUMMINSIND,EQ,1626.800000,1626.800000,1609.750000,1614.000000,1618.700000,365315,5904.74,23363,
2023-02-21,CUMMINSIND,EQ,1600.000000,1609.000000,1575.150000,1578.350000,1614.000000,765337,12182.95,33636,
2023-02-22,CUMMINSIND,EQ,1576.900000,1588.950000,1565.300000,1579.350000,1578.350000,778980,12293.21,45367,
2023-02-23,CUMMINSIND,EQ,1579.350000,1602.550000,1573.200000,1596.650000,1579.350000,761827,12110.21,58942,
2023-02-24,CUMMINSIND,EQ,1604.650000,1615.650000,1560.200000,1571.200000,1596.650000,688041,10897.54,38301,
2023-02-27,CUMMINSIND,EQ,1570.000000,1585.000000,1550.000000,1568.350000,1571.200000,446642,6984.89,20059,
2023-02-28,CUMMINSIND,EQ,1569.550000,1589.250000,1556.800000,1570.100000,1568.350000,640541,10064.01,31267,
2023-03-01,CUMMINSIND,EQ,1571.000000,1610.950000,1564.000000,1602.500000,1570.100000,651248,10315.10,39474,
2023-03-02,CUMMINSIND,EQ,1610.400000,1610.400000,1588.000000,1595.950000,1602.500000,466385,7454.33,29834,
2023-03-03,CUMMINSIND,EQ,1600.000000,1607.450000,1581.050000,1599.750000,1595.950000,431101,6876.92,27095,
2023-03-06,CUMMINSIND,EQ,1607.450000,1642.000000,1602.000000,1629.350000,1599.750000,737814,11966.86,47838,
2023-03-08,CUMMINSIND,EQ,1629.350000,1677.950000,1626.050000,1669.000000,1629.350000,1339514,22182.19,74391,
2023-03-09,CUMMINSIND,EQ,1675.050000,1694.000000,1662.500000,1685.100000,1669.000000,799916,13426.74,48613,
2023-03-10,CUMMINSIND,EQ,1673.950000,1687.900000,1643.950000,1680.950000,1685.100000,681029,11344.92,34884,
2023-03-13,CUMMINSIND,EQ,1685.000000,1696.950000,1650.000000,1668.100000,1680.950000,639231,10694.28,35600,
2023-03-14,CUMMINSIND,EQ,1676.950000,1695.000000,1657.050000,1682.850000,1668.100000,895074,15016.44,43689,
2023-03-15,CUMMINSIND,EQ,1706.950000,1706.950000,1680.450000,1697.600000,1682.850000,1146198,19439.68,47772,
2023-03-16,CUMMINSIND,EQ,1697.950000,1699.900000,1634.500000,1657.700000,1697.600000,655835,10836.40,40897,
2023-03-17,CUMMINSIND,EQ,1665.900000,1696.450000,1662.150000,1679.150000,1657.700000,756814,12730.11,41664,
2023-03-20,CUMMINSIND,EQ,1650.000000,1671.900000,1624.050000,1652.800000,1679.150000,488496,8037.57,32546,
2023-03-21,CUMMINSIND,EQ,1654.200000,1662.150000,1613.600000,1635.250000,1652.800000,688444,11220.47,35057,
2023-03-22,CUMMINSIND,EQ,1638.500000,1645.150000,1608.000000,1612.600000,1635.250000,368954,5971.22,18478,
2023-03-23,CUMMINSIND,EQ,1610.000000,1654.000000,1608.000000,1630.500000,1612.600000,713358,11662.88,50764,
2023-03-24,CUMMINSIND,EQ,1638.650000,1640.950000,1614.700000,1622.150000,1630.500000,371397,6038.75,40335,
2023-03-27,CUMMINSIND,EQ,1619.000000,1625.000000,1580.950000,1585.550000,1622.150000,560710,8966.53,62018,
2023-03-28,CUMMINSIND,EQ,1592.550000,1615.750000,1580.250000,1612.250000,1585.550000,300231,4817.01,19568,
2023-03-29,CUMMINSIND,EQ,1612.250000,1647.000000,1609.550000,1639.850000,1612.250000,493564,8038.62,28988,
2023-03-31,CUMMINSIND,EQ,1645.000000,1657.800000,1626.250000,1629.600000,1639.850000,559036,9148.19,48774,
2023-04-03,CUMMINSIND,EQ,1635.050000,1640.450000,1594.550000,1605.250000,1629.600000,444453,7158.50,35169,
2023-04-05,CUMMINSIND,EQ,1602.000000,1605.200000,1560.000000,1568.550000,1605.250000,824057,12948.84,59738,
2023-04-06,CUMMINSIND,EQ,1576.550000,1585.150000,1552.550000,1578.050000,1568.550000,746042,11717.12,40255,
2023-04-10,CUMMINSIND,EQ,1593.100000,1595.900000,1567.800000,1579.200000,1578.050000,578155,9133.82,45645,
2023-04-11,CUMMINSIND,EQ,1589.200000,1593.600000,1555.850000,1577.400000,1579.200000,831554,13055.03,51260,
2023-04-12,CUMMINSIND,EQ,1580.000000,1603.200000,1556.550000,1559.500000,1577.400000,941159,14790.14,45773,
2023-04-13,CUMMINSIND,EQ,1559.000000,1569.800000,1532.550000,1548.700000,1559.500000,647095,10011.84,35901,
2023-04-17,CUMMINSIND,EQ,1522.000000,1540.000000,1493.000000,1498.650000,1548.700000,1045243,15735.81,60736,
2023-04-18,CUMMINSIND,EQ,1501.000000,1506.450000,1481.000000,1490.000000,1498.650000,1235433,18380.24,31212,
2023-04-19,CUMMINSIND,EQ,1490.000000,1509.950000,1487.650000,1501.050000,1490.000000,510197,7640.92,34780,
2023-04-20,CUMMINSIND,EQ,1504.000000,1564.000000,1504.000000,1559.900000,1501.050000,1233088,19072.29,58423,
2023-04-21,CUMMINSIND,EQ,1560.000000,1565.500000,1539.500000,1544.500000,1559.900000,355147,5496.91,22513,
2023-04-24,CUMMINSIND,EQ,1544.500000,1557.650000,1536.800000,1554.400000,1544.500000,282687,4384.67,21966,
2023-04-25,CUMMINSIND,EQ,1554.400000,1569.500000,1545.000000,1553.850000,1554.400000,453954,7075.96,28827,
2023-04-26,CUMMINSIND,EQ,1553.850000,1567.100000,1546.000000,1565.500000,1553.850000,256650,3996.88,18042,
2023-04-27,CUMMINSIND,EQ,1570.000000,1590.000000,1563.900000,1566.400000,1565.500000,701384,11061.58,25413,
2023-04-28,CUMMINSIND,EQ,1579.000000,1584.850000,1562.650000,1575.650000,1566.400000,420097,6615.48,28769,
2023-05-02,CUMMINSIND,EQ,1576.100000,1605.500000,1569.150000,1600.200000,1575.650000,367587,5855.66,21197,
2023-05-03,CUMMINSIND,EQ,1612.950000,1619.900000,1580.000000,1582.900000,1600.200000,1042002,16613.67,43625,
2023-05-04,CUMMINSIND,EQ,1589.000000,1612.950000,1580.300000,1607.000000,1582.900000,747747,11961.72,26557,
2023-05-05,CUMMINSIND,EQ,1606.800000,1614.150000,1588.050000,1595.900000,1607.000000,434617,6952.20,22053,
2023-05-08,CUMMINSIND,EQ,1600.000000,1628.500000,1597.250000,1618.000000,1595.900000,769059,12406.39,34948,
2023-05-09,CUMMINSIND,EQ,1629.050000,1634.000000,1608.100000,1622.150000,1618.000000,519553,8429.38,28985,
2023-05-10,CUMMINSIND,EQ,1625.000000,1655.550000,1620.000000,1640.350000,1622.150000,670896,11013.42,34007,
2023-05-11,CUMMINSIND,EQ,1640.900000,1649.300000,1618.250000,1627.800000,1640.350000,394578,6425.78,29337,
2023-05-12,CUMMINSIND,EQ,1628.000000,1644.000000,1620.900000,1638.050000,1627.800000,326962,5344.13,27655,
2023-05-15,CUMMINSIND,EQ,1643.750000,1656.000000,1626.600000,1649.050000,1638.050000,273516,4492.47,18083,
2023-05-16,CUMMINSIND,EQ,1658.000000,1666.000000,1633.550000,1649.200000,1649.050000,483520,7950.34,23631,
2023-05-17,CUMMINSIND,EQ,1654.900000,1657.850000,1629.950000,1647.450000,1649.200000,406198,6672.17,25324,
2023-05-18,CUMMINSIND,EQ,1654.950000,1680.000000,1640.000000,1644.050000,1647.450000,594239,9879.10,39738,
2023-05-19,CUMMINSIND,EQ,1645.050000,1646.250000,1613.050000,1639.700000,1644.050000,348650,5684.12,29014,
2023-05-22,CUMMINSIND,EQ,1643.800000,1670.950000,1623.000000,1666.550000,1639.700000,370747,6149.31,22859,
2023-05-23,CUMMINSIND,EQ,1669.500000,1705.000000,1669.450000,1684.700000,1666.550000,643307,10851.17,29152,
2023-05-24,CUMMINSIND,EQ,1684.700000,1714.900000,1556.000000,1595.300000,1684.700000,2437287,40173.89,87101,
2023-05-25,CUMMINSIND,EQ,1575.000000,1662.350000,1565.000000,1650.150000,1595.300000,2501705,40588.06,88574,
2023-05-26,CUMMINSIND,EQ,1650.000000,1740.000000,1648.950000,1735.050000,1650.150000,2506445,42941.35,100059,
2023-05-29,CUMMINSIND,EQ,1755.800000,1755.800000,1730.000000,1744.050000,1735.050000,582128,10140.21,39967,
2023-05-30,CUMMINSIND,EQ,1740.000000,1774.000000,1733.000000,1755.350000,1744.050000,559849,9817.46,32606,
2023-05-31,CUMMINSIND,EQ,1755.000000,1768.000000,1735.700000,1759.900000,1755.350000,660502,11599.53,30170,
2023-06-01,CUMMINSIND,EQ,1760.000000,1771.800000,1745.000000,1750.700000,1759.900000,330554,5811.45,24183,
2023-06-02,CUMMINSIND,EQ,1751.100000,1762.950000,1738.500000,1753.250000,1750.700000,566594,9925.02,35040,
2023-06-05,CUMMINSIND,EQ,1755.000000,1788.250000,1754.950000,1773.800000,1753.250000,754132,13395.83,45796,
2023-06-06,CUMMINSIND,EQ,1776.300000,1814.400000,1770.800000,1807.250000,1773.800000,906087,16258.15,44154,
2023-06-07,CUMMINSIND,EQ,1811.050000,1814.000000,1790.150000,1799.500000,1807.250000,373808,6727.56,26070,
2023-06-08,CUMMINSIND,EQ,1794.500000,1797.950000,1758.000000,1766.750000,1799.500000,570269,10106.89,39576,
2023-06-09,CUMMINSIND,EQ,1778.200000,1787.900000,1766.550000,1782.800000,1766.750000,460201,8184.29,30697,
2023-06-12,CUMMINSIND,EQ,1785.000000,1796.000000,1771.200000,1789.700000,1782.800000,436279,7770.32,27228,
2023-06-13,CUMMINSIND,EQ,1795.900000,1848.000000,1786.000000,1843.200000,1789.700000,1192944,21768.05,66894,
2023-06-14,CUMMINSIND,EQ,1860.000000,1867.000000,1839.550000,1855.350000,1843.200000,690383,12807.70,51303,
2023-06-15,CUMMINSIND,EQ,1855.000000,1855.000000,1827.500000,1830.250000,1855.350000,581128,10687.91,34562,
2023-06-16,CUMMINSIND,EQ,1839.850000,1863.250000,1828.000000,1843.300000,1830.250000,589884,10867.41,37942,
2023-06-19,CUMMINSIND,EQ,1847.650000,1892.750000,1846.000000,1876.150000,1843.300000,720228,13507.90,53683,
2023-06-20,CUMMINSIND,EQ,1885.100000,1904.000000,1876.850000,1899.500000,1876.150000,643545,12155.87,48024,
2023-06-21,CUMMINSIND,EQ,1907.000000,1908.000000,1851.200000,1857.800000,1899.500000,605777,11315.57,57279,
