date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-06-29,CIPLA,EQ,937.050000,961.900000,922.900000,947.650000,945.100000,2455089,23042.67,67484,
2022-06-30,CIPLA,EQ,944.000000,944.000000,911.400000,917.200000,947.650000,2433648,22436.18,97638,
2022-07-01,CIPLA,EQ,911.200000,956.050000,911.200000,949.300000,917.200000,1793834,16776.01,66263,
2022-07-04,CIPLA,EQ,944.600000,950.000000,928.500000,930.650000,949.300000,1004832,9391.44,35920,
2022-07-05,CIPLA,EQ,935.000000,949.650000,930.250000,937.400000,930.650000,1532205,14426.46,45160,
2022-07-06,CIPLA,EQ,940.000000,950.000000,933.150000,945.600000,937.400000,1390651,13091.26,47838,
2022-07-07,CIPLA,EQ,950.350000,950.350000,933.300000,935.250000,945.600000,1390277,13064.81,37479,
2022-07-08,CIPLA,EQ,942.250000,942.250000,927.850000,935.450000,935.250000,1072803,10015.81,36298,
2022-07-11,CIPLA,EQ,938.000000,950.000000,927.050000,947.550000,935.450000,1037956,9755.12,32854,
2022-07-12,CIPLA,EQ,941.900000,947.350000,934.000000,935.750000,947.550000,672406,6325.91,32806,
2022-07-13,CIPLA,EQ,940.450000,958.900000,932.150000,953.350000,935.750000,1511059,14362.29,58517,
2022-07-14,CIPLA,EQ,953.400000,968.650000,945.150000,951.150000,953.350000,1713101,16410.87,57175,
2022-07-15,CIPLA,EQ,963.000000,968.000000,951.500000,966.050000,951.150000,1046876,10049.40,36090,
2022-07-18,CIPLA,EQ,971.650000,975.400000,960.050000,967.350000,966.050000,846036,8176.00,41755,
2022-07-19,CIPLA,EQ,958.200000,974.000000,955.400000,960.650000,967.350000,1162631,11199.97,56026,
2022-07-20,CIPLA,EQ,965.700000,982.950000,958.850000,981.500000,960.650000,1627220,15890.30,50784,
2022-07-21,CIPLA,EQ,985.000000,989.500000,966.350000,968.500000,981.500000,1681422,16452.65,58337,
2022-07-22,CIPLA,EQ,973.500000,976.500000,967.500000,972.100000,968.500000,977238,9499.28,48178,
2022-07-25,CIPLA,EQ,976.000000,979.800000,955.050000,959.800000,972.100000,1024751,9895.41,46924,
2022-07-26,CIPLA,EQ,959.950000,962.000000,944.500000,955.700000,959.800000,988405,9428.93,44913,
2022-07-27,CIPLA,EQ,956.900000,976.250000,951.800000,974.050000,955.700000,904733,8762.11,40730,
2022-07-28,CIPLA,EQ,977.000000,978.950000,964.200000,967.450000,974.050000,1043837,10121.55,50518,
2022-07-29,CIPLA,EQ,973.700000,983.950000,953.000000,977.400000,967.450000,2941566,28469.01,91592,
2022-08-01,CIPLA,EQ,990.000000,1031.000000,988.300000,1004.550000,977.400000,4647912,46801.05,124406,
2022-08-02,CIPLA,EQ,1003.650000,1006.100000,992.000000,1004.200000,1004.550000,1184696,11827.72,61355,
2022-08-03,CIPLA,EQ,1010.000000,1028.750000,1004.500000,1011.850000,1004.200000,4052763,41281.47,110633,
2022-08-04,CIPLA,EQ,1017.800000,1046.900000,1015.000000,1044.500000,1011.850000,2865077,29623.33,72010,
2022-08-05,CIPLA,EQ,1040.000000,1045.950000,1032.000000,1034.200000,1044.500000,1561405,16201.11,55553,
2022-08-10,CIPLA,EQ,1035.550000,1046.300000,1029.050000,1038.350000,1029.550000,1293683,13394.35,62526,
2022-08-11,CIPLA,EQ,1040.500000,1049.000000,1035.000000,1038.400000,1038.350000,838963,8731.51,42028,
2022-08-12,CIPLA,EQ,1043.600000,1043.600000,1022.350000,1027.150000,1038.400000,1140717,11754.79,49205,
2022-08-16,CIPLA,EQ,1027.150000,1036.000000,1025.250000,1034.550000,1027.150000,776409,8007.21,36241,
2022-08-17,CIPLA,EQ,1039.750000,1042.950000,1024.200000,1025.750000,1034.550000,1102323,11341.50,49686,
2022-08-18,CIPLA,EQ,1028.500000,1034.050000,1007.350000,1032.200000,1025.750000,1201720,12261.34,49033,
2022-08-19,CIPLA,EQ,1029.050000,1036.600000,1020.100000,1030.100000,1032.200000,654004,6724.53,27944,
2022-08-22,CIPLA,EQ,1016.000000,1029.850000,1015.500000,1022.550000,1030.100000,993053,10151.67,37290,
2022-08-23,CIPLA,EQ,1010.200000,1046.800000,1010.200000,1040.650000,1022.550000,1868332,19397.44,66286,
2022-08-24,CIPLA,EQ,1041.000000,1053.850000,1026.050000,1037.350000,1040.650000,1562062,16213.26,71820,
2022-08-25,CIPLA,EQ,1043.950000,1043.950000,1020.550000,1025.750000,1037.350000,1112617,11454.56,41777,
2022-08-26,CIPLA,EQ,1030.900000,1035.700000,1018.500000,1020.800000,1025.750000,1264070,12968.70,40051,
2022-08-29,CIPLA,EQ,1000.000000,1024.000000,991.300000,1017.300000,1020.800000,1305557,13213.35,57944,
2022-08-30,CIPLA,EQ,1018.500000,1042.200000,1016.100000,1038.450000,1017.300000,1571042,16205.66,47513,
2022-09-01,CIPLA,EQ,1026.000000,1044.250000,1019.400000,1023.000000,1038.450000,1528731,15759.64,54040,
2022-09-02,CIPLA,EQ,1024.000000,1031.200000,1012.050000,1015.600000,1023.000000,1655229,16862.13,56257,
2022-09-05,CIPLA,EQ,1012.500000,1030.450000,1012.000000,1025.650000,1015.600000,1275368,13076.99,32252,
2022-09-06,CIPLA,EQ,1025.000000,1042.000000,1024.900000,1040.850000,1025.650000,1369910,14219.64,35170,
2022-09-07,CIPLA,EQ,1033.850000,1061.850000,1033.000000,1051.500000,1040.850000,2471263,25907.07,58400,
2022-09-08,CIPLA,EQ,1058.500000,1059.750000,1044.000000,1056.050000,1051.500000,1755391,18446.33,45428,
2022-09-09,CIPLA,EQ,1060.000000,1065.950000,1055.000000,1058.300000,1056.050000,1092235,11582.78,34404,
2022-09-12,CIPLA,EQ,1058.300000,1068.500000,1057.100000,1064.750000,1058.300000,936787,9967.61,28243,
2022-09-13,CIPLA,EQ,1057.050000,1063.000000,1052.650000,1058.900000,1064.750000,1144685,12110.45,37047,
2022-09-14,CIPLA,EQ,1040.000000,1068.000000,1040.000000,1059.950000,1058.900000,998799,10604.96,49830,
2022-09-15,CIPLA,EQ,1060.000000,1062.950000,1028.500000,1033.300000,1059.950000,927244,9617.54,46272,
2022-09-16,CIPLA,EQ,1038.500000,1060.000000,1034.000000,1043.500000,1033.300000,2850439,29895.80,75551,
2022-09-19,CIPLA,EQ,1043.950000,1043.950000,1015.000000,1036.300000,1043.500000,2073673,21334.89,82262,
2022-09-20,CIPLA,EQ,1041.500000,1097.550000,1039.500000,1092.300000,1036.300000,2491392,26829.10,101476,
2022-09-21,CIPLA,EQ,1100.000000,1101.850000,1064.250000,1070.400000,1092.300000,2283817,24747.46,81730,
2022-09-22,CIPLA,EQ,1061.150000,1071.800000,1051.000000,1061.900000,1070.400000,1634304,17318.33,73898,
2022-09-23,CIPLA,EQ,1067.250000,1093.000000,1063.250000,1068.100000,1061.900000,3268298,35155.92,146885,
2022-09-26,CIPLA,EQ,1065.700000,1081.200000,1050.850000,1065.650000,1068.100000,1219450,13018.99,50615,
2022-09-27,CIPLA,EQ,1070.950000,1104.900000,1069.000000,1098.700000,1065.650000,2343041,25465.24,72717,
2022-09-28,CIPLA,EQ,1101.000000,1117.700000,1087.650000,1097.150000,1098.700000,3450534,37975.37,97195,
2022-09-29,CIPLA,EQ,1100.550000,1121.650000,1088.100000,1115.850000,1097.150000,2093772,23263.18,97726,
2022-09-30,CIPLA,EQ,1119.750000,1128.000000,1105.050000,1114.950000,1115.850000,1834565,20488.76,72516,
2022-10-03,CIPLA,EQ,1116.800000,1144.900000,1115.000000,1130.750000,1114.950000,2601710,29510.89,87315,
2022-10-04,CIPLA,EQ,1138.850000,1147.500000,1133.000000,1144.650000,1130.750000,1911413,21848.62,83482,
2022-10-06,CIPLA,EQ,1150.400000,1150.400000,1124.000000,1134.450000,1144.650000,1561938,17685.57,79922,
2022-10-07,CIPLA,EQ,1135.000000,1147.200000,1129.050000,1130.500000,1134.450000,1182984,13437.74,69194,
2022-10-10,CIPLA,EQ,1110.000000,1131.500000,1110.000000,1118.850000,1130.500000,1583891,17723.77,51481,
2022-10-11,CIPLA,EQ,1121.800000,1127.150000,1103.800000,1110.100000,1118.850000,1538943,17132.52,86156,
2022-10-12,CIPLA,EQ,1111.600000,1118.050000,1099.200000,1108.450000,1110.100000,1231143,13635.81,66007,
2022-10-13,CIPLA,EQ,1108.400000,1127.850000,1101.100000,1103.650000,1108.450000,1438932,15994.25,75340,
2022-10-14,CIPLA,EQ,1115.100000,1120.000000,1105.400000,1108.900000,1103.650000,1131139,12581.69,40283,
2022-10-17,CIPLA,EQ,1108.000000,1113.050000,1098.800000,1108.150000,1108.900000,1076392,11912.42,44314,
2022-10-18,CIPLA,EQ,1113.700000,1130.200000,1110.300000,1125.850000,1108.150000,960283,10744.67,41696,
2022-10-19,CIPLA,EQ,1131.500000,1145.000000,1119.100000,1122.000000,1125.850000,1300144,14696.53,58468,
2022-10-20,CIPLA,EQ,1122.000000,1142.000000,1117.000000,1136.800000,1122.000000,1633570,18504.53,71279,
2022-10-21,CIPLA,EQ,1136.800000,1148.000000,1132.500000,1134.750000,1136.800000,1349759,15365.76,57114,
2022-10-24,CIPLA,EQ,1145.600000,1150.000000,1141.550000,1146.900000,1134.750000,129688,1488.07,6885,
2022-10-25,CIPLA,EQ,1147.000000,1164.850000,1146.900000,1155.900000,1146.900000,2210622,25544.19,81996,
2022-10-27,CIPLA,EQ,1169.950000,1180.100000,1156.300000,1165.900000,1155.900000,2359658,27548.39,69842,
2022-10-28,CIPLA,EQ,1169.000000,1171.800000,1151.000000,1155.200000,1165.900000,1087865,12639.81,56443,
2022-10-31,CIPLA,EQ,1161.000000,1177.850000,1159.050000,1167.400000,1155.200000,1554670,18149.56,71480,
2022-11-01,CIPLA,EQ,1167.500000,1185.250000,1163.600000,1173.400000,1167.400000,1491658,17518.91,81893,
2022-11-02,CIPLA,EQ,1173.550000,1178.400000,1156.200000,1159.250000,1173.400000,1479828,17240.85,45167,
2022-11-03,CIPLA,EQ,1152.200000,1176.000000,1151.100000,1163.100000,1159.250000,1992697,23222.69,39439,
2022-11-04,CIPLA,EQ,1167.850000,1175.250000,1141.000000,1146.100000,1163.100000,1712836,19825.49,61544,
2022-11-07,CIPLA,EQ,1146.100000,1152.000000,1116.500000,1130.900000,1146.100000,2006468,22626.58,72492,
2022-11-09,CIPLA,EQ,1141.100000,1154.950000,1125.000000,1129.400000,1130.900000,2068940,23549.35,107813,
2022-11-10,CIPLA,EQ,1130.000000,1152.000000,1119.000000,1122.300000,1129.400000,2028565,22983.30,66938,
2022-11-11,CIPLA,EQ,1130.000000,1143.850000,1116.650000,1121.400000,1122.300000,1513809,17083.92,70109,
2022-11-14,CIPLA,EQ,1124.500000,1133.600000,1118.200000,1129.500000,1121.400000,1501491,16884.67,56204,
2022-11-15,CIPLA,EQ,1134.950000,1134.950000,1110.850000,1118.750000,1129.500000,1262746,14138.85,41709,
2022-11-16,CIPLA,EQ,1120.950000,1136.450000,1117.250000,1121.200000,1118.750000,1649021,18543.54,57329,
2022-11-17,CIPLA,EQ,1125.000000,1132.450000,1116.450000,1119.500000,1121.200000,1270387,14284.75,47183,
2022-11-18,CIPLA,EQ,1124.000000,1127.050000,1099.450000,1102.400000,1119.500000,1486381,16481.44,53034,
2022-11-21,CIPLA,EQ,1104.950000,1108.200000,1093.750000,1104.450000,1102.400000,1488424,16353.09,44492,
2022-11-22,CIPLA,EQ,1107.450000,1109.700000,1097.200000,1104.100000,1104.450000,1302811,14366.43,35794,
2022-11-23,CIPLA,EQ,1108.900000,1124.550000,1098.650000,1108.000000,1104.100000,2192276,24332.20,97846,
2022-11-24,CIPLA,EQ,1113.550000,1117.650000,1092.400000,1095.350000,1108.000000,2933085,32258.34,48811,
2022-11-25,CIPLA,EQ,1093.050000,1107.000000,1078.500000,1105.350000,1095.350000,1454838,15921.47,44538,
2022-11-28,CIPLA,EQ,1100.000000,1110.000000,1094.100000,1101.750000,1105.350000,673339,7411.39,30030,
2022-11-29,CIPLA,EQ,1106.000000,1125.850000,1105.000000,1121.150000,1101.750000,1899345,21240.87,67007,
2022-11-30,CIPLA,EQ,1121.150000,1149.000000,1120.000000,1139.650000,1121.150000,2680903,30408.91,65176,
2022-12-01,CIPLA,EQ,1145.000000,1145.200000,1117.000000,1124.900000,1139.650000,1360439,15298.07,49906,
2022-12-02,CIPLA,EQ,1124.900000,1124.900000,1099.000000,1114.350000,1124.900000,2586376,28687.90,79826,
2022-12-05,CIPLA,EQ,1114.350000,1122.550000,1108.150000,1115.350000,1114.350000,1236554,13760.28,80837,
2022-12-06,CIPLA,EQ,1115.000000,1117.800000,1103.400000,1109.600000,1115.350000,1180968,13078.05,69595,
2022-12-07,CIPLA,EQ,1111.000000,1122.650000,1103.400000,1105.300000,1109.600000,1031921,11472.66,43420,
2022-12-08,CIPLA,EQ,1109.200000,1113.000000,1103.150000,1107.500000,1105.300000,808315,8945.82,48221,
2022-12-09,CIPLA,EQ,1115.000000,1115.850000,1101.100000,1107.900000,1107.500000,994866,11034.73,65675,
2022-12-12,CIPLA,EQ,1105.000000,1110.000000,1093.100000,1096.800000,1107.900000,1544297,16955.33,55412,
2022-12-13,CIPLA,EQ,1096.950000,1112.500000,1088.200000,1109.900000,1096.800000,1282727,14120.83,51421,
2022-12-14,CIPLA,EQ,1114.000000,1119.000000,1106.150000,1112.700000,1109.900000,1013627,11275.77,28750,
2022-12-15,CIPLA,EQ,1111.200000,1118.100000,1099.350000,1101.800000,1112.700000,710477,7869.43,39479,
2022-12-16,CIPLA,EQ,1096.300000,1108.000000,1086.100000,1089.400000,1101.800000,1309491,14340.40,38338,
2022-12-19,CIPLA,EQ,1090.350000,1100.500000,1084.450000,1096.650000,1089.400000,779326,8537.95,30096,
2022-12-20,CIPLA,EQ,1096.000000,1097.400000,1088.450000,1091.150000,1096.650000,795748,8679.05,25202,
2022-12-21,CIPLA,EQ,1096.100000,1130.000000,1085.650000,1128.000000,1091.150000,3224730,35801.53,88165,
2022-12-22,CIPLA,EQ,1135.000000,1147.350000,1117.050000,1122.450000,1128.000000,2070809,23397.31,60299,
2022-12-23,CIPLA,EQ,1121.000000,1146.950000,1113.200000,1119.150000,1122.450000,2773210,31370.89,88108,
2022-12-26,CIPLA,EQ,1127.000000,1135.000000,1094.000000,1096.500000,1119.150000,1279529,14166.22,46009,
2022-12-27,CIPLA,EQ,1094.050000,1104.900000,1090.100000,1095.850000,1096.500000,1209316,13260.17,42282,
2022-12-28,CIPLA,EQ,1094.000000,1103.150000,1084.100000,1085.800000,1095.850000,872940,9520.95,33036,
2022-12-29,CIPLA,EQ,1086.000000,1098.000000,1070.000000,1087.550000,1085.800000,1625961,17612.79,52465,
2022-12-30,CIPLA,EQ,1094.950000,1095.000000,1073.500000,1075.950000,1087.550000,1185711,12799.50,39215,
2023-01-02,CIPLA,EQ,1080.250000,1082.000000,1063.850000,1070.950000,1075.950000,895053,9566.55,33508,
2023-01-03,CIPLA,EQ,1070.050000,1080.950000,1066.400000,1075.900000,1070.950000,952230,10222.63,54247,
2023-01-04,CIPLA,EQ,1078.950000,1081.950000,1063.950000,1066.900000,1075.900000,1369415,14675.64,46316,
2023-01-05,CIPLA,EQ,1075.000000,1093.200000,1067.400000,1088.350000,1066.900000,1605744,17396.08,46379,
2023-01-06,CIPLA,EQ,1088.350000,1093.100000,1073.500000,1076.350000,1088.350000,824772,8911.91,34287,
2023-01-09,CIPLA,EQ,1081.750000,1096.950000,1076.900000,1087.450000,1076.350000,893437,9727.79,45940,
2023-01-10,CIPLA,EQ,1086.500000,1090.250000,1074.850000,1078.700000,1087.450000,594426,6422.33,36742,
2023-01-11,CIPLA,EQ,1078.700000,1083.950000,1043.000000,1047.600000,1078.700000,2168577,22792.73,93186,
2023-01-12,CIPLA,EQ,1052.800000,1064.100000,1043.150000,1061.150000,1047.600000,1188988,12547.75,61596,
2023-01-13,CIPLA,EQ,1064.000000,1070.600000,1053.250000,1067.750000,1061.150000,1089004,11581.87,39447,
2023-01-16,CIPLA,EQ,1070.500000,1074.700000,1051.000000,1059.600000,1067.750000,825308,8735.85,33543,
2023-01-17,CIPLA,EQ,1062.800000,1071.100000,1053.350000,1069.100000,1059.600000,762941,8108.21,40261,
2023-01-18,CIPLA,EQ,1068.900000,1072.000000,1059.350000,1063.400000,1069.100000,1299797,13817.12,55111,
2023-01-19,CIPLA,EQ,1063.500000,1069.600000,1058.550000,1064.850000,1063.400000,376954,4009.78,32749,
2023-01-20,CIPLA,EQ,1067.000000,1067.000000,1050.450000,1053.450000,1064.850000,954230,10103.98,62509,
2023-01-23,CIPLA,EQ,1053.400000,1064.250000,1050.700000,1062.550000,1053.450000,750581,7950.12,45340,
2023-01-24,CIPLA,EQ,1065.000000,1074.900000,1055.050000,1062.150000,1062.550000,712627,7595.57,40232,
2023-01-25,CIPLA,EQ,1064.900000,1068.250000,1020.000000,1035.250000,1062.150000,2226483,23102.34,90962,
2023-01-27,CIPLA,EQ,1023.250000,1072.950000,1023.250000,1047.250000,1035.250000,2947920,31039.84,110049,
2023-01-30,CIPLA,EQ,1057.000000,1057.000000,1028.500000,1034.400000,1047.250000,2118395,22004.16,88199,
2023-01-31,CIPLA,EQ,1043.000000,1043.000000,1007.500000,1017.950000,1034.400000,2705095,27611.98,104545,
2023-02-01,CIPLA,EQ,1019.000000,1035.900000,1015.100000,1032.050000,1017.950000,1598213,16442.75,86267,
2023-02-02,CIPLA,EQ,1026.100000,1032.800000,1017.300000,1025.300000,1032.050000,1291262,13223.28,64352,
2023-02-03,CIPLA,EQ,1022.000000,1027.800000,1010.500000,1022.300000,1025.300000,1617105,16497.49,75173,
2023-02-06,CIPLA,EQ,1020.000000,1033.600000,1010.150000,1029.800000,1022.300000,979035,10020.96,95061,
2023-02-07,CIPLA,EQ,1029.800000,1034.850000,1021.300000,1031.300000,1029.800000,965322,9934.08,82233,
2023-02-08,CIPLA,EQ,1035.000000,1041.200000,1019.150000,1039.100000,1031.300000,746863,7704.84,52489,
2023-02-09,CIPLA,EQ,1025.300000,1044.600000,1020.000000,1021.500000,1039.100000,1331902,13693.30,65147,
2023-02-10,CIPLA,EQ,1021.000000,1036.850000,1015.050000,1033.200000,1021.500000,1106858,11378.67,50475,
2023-02-13,CIPLA,EQ,1036.000000,1040.600000,1019.000000,1021.950000,1033.200000,1042379,10681.88,37207,
2023-02-14,CIPLA,EQ,1026.700000,1032.450000,1017.600000,1028.350000,1021.950000,759416,7801.19,38067,
2023-02-15,CIPLA,EQ,1026.850000,1033.450000,1016.100000,1030.800000,1028.350000,662924,6801.86,39120,
2023-02-16,CIPLA,EQ,1031.750000,1038.000000,1028.350000,1035.500000,1030.800000,667265,6897.34,36262,
2023-02-17,CIPLA,EQ,1035.500000,1035.750000,1021.150000,1025.750000,1035.500000,1509783,15482.93,73744,
2023-02-20,CIPLA,EQ,998.000000,998.000000,955.250000,964.000000,1025.750000,5829572,56321.34,181191,
2023-02-21,CIPLA,EQ,969.800000,979.100000,963.500000,965.950000,964.000000,2042234,19839.34,86404,
2023-02-22,CIPLA,EQ,966.600000,972.800000,959.050000,962.550000,965.950000,1602953,15483.21,67013,
2023-02-23,CIPLA,EQ,965.000000,967.450000,956.000000,960.300000,962.550000,1216409,11687.74,59818,
2023-02-24,CIPLA,EQ,961.100000,966.000000,955.000000,961.800000,960.300000,1585383,15214.11,68687,
2023-02-27,CIPLA,EQ,965.600000,968.600000,948.650000,950.200000,961.800000,1377270,13168.11,62505,
2023-02-28,CIPLA,EQ,945.900000,945.900000,903.100000,906.400000,950.200000,5380673,49430.96,180501,
2023-03-01,CIPLA,EQ,907.800000,910.250000,896.000000,899.600000,906.400000,3496231,31526.89,229754,
2023-03-02,CIPLA,EQ,901.950000,903.000000,884.500000,886.450000,899.600000,1887367,16786.21,113423,
2023-03-03,CIPLA,EQ,891.000000,892.000000,877.000000,878.650000,886.450000,1892639,16696.96,125476,
2023-03-06,CIPLA,EQ,885.000000,885.550000,869.050000,880.900000,878.650000,4090356,35884.18,207206,
2023-03-08,CIPLA,EQ,883.700000,883.800000,871.100000,877.250000,880.900000,2933956,25689.96,103575,
2023-03-09,CIPLA,EQ,877.250000,896.850000,877.000000,881.750000,877.250000,6176157,54760.11,131761,
2023-03-10,CIPLA,EQ,879.150000,884.600000,871.300000,881.200000,881.750000,1718841,15110.41,82072,
2023-03-13,CIPLA,EQ,882.600000,889.100000,872.150000,874.800000,881.200000,1697362,14917.55,68078,
2023-03-14,CIPLA,EQ,873.000000,883.700000,853.850000,872.050000,874.800000,2444217,21330.16,92683,
2023-03-15,CIPLA,EQ,875.000000,883.400000,872.600000,877.950000,872.050000,1286900,11305.10,66385,
2023-03-16,CIPLA,EQ,881.000000,890.000000,876.750000,883.450000,877.950000,2023997,17925.15,69843,
2023-03-17,CIPLA,EQ,887.350000,888.400000,870.000000,874.050000,883.450000,2205087,19385.22,91564,
2023-03-20,CIPLA,EQ,874.050000,876.900000,861.800000,866.700000,874.050000,997827,8656.67,47757,
2023-03-21,CIPLA,EQ,866.800000,872.400000,860.600000,862.350000,866.700000,888443,7691.76,48331,
2023-03-22,CIPLA,EQ,864.000000,866.000000,852.000000,863.400000,862.350000,1622488,13908.78,67663,
2023-03-23,CIPLA,EQ,868.000000,870.900000,861.250000,869.100000,863.400000,1865868,16168.47,52234,
2023-03-24,CIPLA,EQ,869.100000,879.000000,866.150000,877.250000,869.100000,3166046,27684.08,41497,
2023-03-27,CIPLA,EQ,881.050000,891.350000,876.050000,889.300000,877.250000,3986238,35334.56,72124,
2023-03-28,CIPLA,EQ,891.800000,894.250000,886.400000,889.500000,889.300000,3623017,32241.00,72751,
2023-03-29,CIPLA,EQ,893.950000,896.600000,885.350000,887.700000,889.500000,3049688,27091.60,57988,
2023-03-31,CIPLA,EQ,888.800000,902.700000,886.700000,900.500000,887.700000,2320879,20830.23,68686,
