date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-03-11,VEDL,EQ,125.933333,128.333333,125.400000,126.066667,126.083333,27136338,34425.86,84499,
2022-03-14,VEDL,EQ,126.066667,126.666667,123.883333,125.266667,126.066667,15350955,19202.37,49406,
2022-03-15,VEDL,EQ,123.633333,123.800000,117.933333,119.233333,125.266667,24591003,29706.15,76836,
2022-03-16,VEDL,EQ,120.666667,125.166667,119.766667,124.450000,119.233333,27355722,33706.88,74763,
2022-03-17,VEDL,EQ,124.966667,127.500000,124.500000,126.150000,124.450000,32968449,41561.93,83401,
2022-03-21,VEDL,EQ,127.666667,135.816667,126.850000,133.350000,126.150000,80457399,106677.42,219666,
2022-03-22,VEDL,EQ,134.900000,138.666667,134.000000,134.683333,133.350000,66408258,90405.80,185678,
2022-03-23,VEDL,EQ,135.883333,137.250000,132.666667,136.216667,134.683333,36356940,49137.72,103610,
2022-03-24,VEDL,EQ,135.933333,139.150000,135.666667,137.050000,136.216667,35448603,48769.04,87091,
2022-03-25,VEDL,EQ,137.966667,138.433333,135.416667,136.850000,137.050000,24640470,33810.35,64760,
2022-03-28,VEDL,EQ,136.000000,139.283333,135.333333,137.800000,136.850000,25975152,35789.20,73846,
2022-03-29,VEDL,EQ,138.300000,138.566667,135.850000,136.783333,137.800000,18819522,25791.14,52650,
2022-03-30,VEDL,EQ,136.666667,136.766667,132.183333,132.900000,136.783333,24649704,32898.73,81712,
2022-03-31,VEDL,EQ,133.083333,136.950000,133.083333,134.450000,132.900000,28714332,38774.19,68347,
2022-04-01,VEDL,EQ,135.100000,136.966667,134.400000,135.266667,134.450000,25568250,34679.36,55063,
2022-04-04,VEDL,EQ,135.333333,141.233333,135.333333,140.483333,135.266667,33950313,47027.67,91054,
2022-04-05,VEDL,EQ,141.733333,141.733333,139.133333,139.633333,140.483333,19634541,27585.03,58972,
2022-04-06,VEDL,EQ,139.150000,144.900000,138.100000,144.200000,139.633333,29594355,41841.83,86844,
2022-04-07,VEDL,EQ,144.666667,145.783333,141.433333,141.833333,144.200000,21377103,30705.24,63682,
2022-04-08,VEDL,EQ,142.333333,144.833333,141.566667,143.433333,141.833333,15753282,22574.56,46809,
2022-04-11,VEDL,EQ,143.650000,146.916667,143.483333,145.916667,143.433333,19464705,28290.01,65002,
2022-04-12,VEDL,EQ,144.333333,144.933333,138.050000,139.000000,145.916667,30489918,42748.37,95389,
2022-04-13,VEDL,EQ,140.666667,142.516667,140.466667,141.933333,139.000000,13596075,19282.15,52008,
2022-04-18,VEDL,EQ,141.983333,143.933333,139.583333,141.383333,141.933333,16231764,22993.78,52659,
2022-04-19,VEDL,EQ,142.316667,145.833333,140.683333,142.516667,141.383333,18511356,26654.59,61231,
2022-04-20,VEDL,EQ,142.650000,142.983333,139.166667,140.633333,142.516667,12978468,18310.34,46671,
2022-04-21,VEDL,EQ,140.666667,142.033333,139.050000,141.650000,140.633333,24729480,34927.02,48858,
2022-04-22,VEDL,EQ,139.966667,141.650000,138.266667,138.600000,141.650000,12865629,18006.82,40032,
2022-04-25,VEDL,EQ,134.933333,136.633333,132.350000,134.033333,138.600000,18987132,25512.06,60121,
2022-04-26,VEDL,EQ,135.300000,137.516667,134.033333,137.200000,134.033333,17072349,23225.37,58425,
2022-04-27,VEDL,EQ,137.266667,139.333333,135.150000,137.550000,137.200000,22716264,31085.34,53791,
2022-04-28,VEDL,EQ,139.316667,139.316667,135.016667,137.216667,137.550000,19441545,26638.37,50093,
2022-04-29,VEDL,EQ,138.000000,139.900000,135.366667,136.116667,137.216667,55740639,76613.12,158540,
2022-05-02,VEDL,EQ,136.000000,136.450000,133.166667,135.950000,136.116667,27815280,37469.15,90302,
2022-05-04,VEDL,EQ,137.333333,137.333333,130.833333,131.733333,135.950000,49058190,65451.42,134554,
2022-05-05,VEDL,EQ,134.166667,136.500000,133.550000,135.066667,131.733333,34720689,46848.02,89586,
2022-05-06,VEDL,EQ,121.666667,124.000000,118.683333,120.133333,135.066667,52117245,63047.20,194304,
2022-05-09,VEDL,EQ,118.800000,119.333333,115.716667,116.716667,120.133333,21465438,25239.07,73216,
2022-05-10,VEDL,EQ,115.000000,117.633333,109.333333,110.116667,116.716667,30232359,34429.63,101610,
2022-05-11,VEDL,EQ,110.450000,113.466667,105.516667,108.633333,110.116667,37292448,40785.33,122617,
2022-05-12,VEDL,EQ,107.283333,108.600000,101.400000,104.750000,108.633333,49994289,52616.57,139254,
2022-05-13,VEDL,EQ,105.983333,107.283333,96.850000,97.633333,104.750000,60917739,61924.91,206127,
2022-05-16,VEDL,EQ,98.166667,100.816667,93.183333,95.716667,97.633333,55097289,53353.86,189508,
2022-05-17,VEDL,EQ,98.333333,109.650000,98.016667,107.000000,95.716667,83357994,86640.87,225334,
2022-05-18,VEDL,EQ,108.316667,108.566667,105.416667,106.600000,107.000000,38048424,40539.83,102270,
2022-05-19,VEDL,EQ,102.666667,103.900000,99.233333,101.183333,106.600000,46725816,47359.97,139745,
2022-05-20,VEDL,EQ,105.333333,106.600000,103.200000,104.800000,101.183333,34857030,36557.02,106220,
2022-05-23,VEDL,EQ,102.333333,103.833333,97.566667,101.883333,104.800000,55349274,55960.26,145189,
2022-05-24,VEDL,EQ,102.550000,105.633333,101.050000,101.833333,101.883333,35771901,36932.03,94541,
2022-05-25,VEDL,EQ,102.350000,103.483333,100.033333,101.616667,101.833333,32915178,33510.24,100738,
2022-05-26,VEDL,EQ,102.266667,104.766667,98.000000,104.350000,101.616667,33352890,33912.10,101603,
2022-05-27,VEDL,EQ,105.333333,106.350000,101.150000,102.616667,104.350000,33106374,34152.65,75616,
2022-05-30,VEDL,EQ,103.083333,104.916667,102.400000,104.400000,102.616667,23102478,23902.51,59500,
2022-05-31,VEDL,EQ,103.333333,109.133333,103.066667,106.966667,104.400000,157099269,167844.99,133530,
2022-06-01,VEDL,EQ,106.833333,108.333333,104.416667,105.350000,106.966667,27452283,29212.19,76757,
2022-06-02,VEDL,EQ,105.416667,107.666667,105.216667,107.250000,105.350000,18727002,19928.63,58066,
2022-06-03,VEDL,EQ,107.833333,108.400000,105.150000,105.633333,107.250000,31076214,33084.06,62474,
2022-06-06,VEDL,EQ,103.466667,107.800000,103.333333,106.900000,105.633333,35254926,37321.83,61838,
2022-06-07,VEDL,EQ,105.666667,106.900000,104.083333,104.966667,106.900000,34171032,35913.15,65660,
2022-06-08,VEDL,EQ,105.633333,105.816667,103.850000,104.416667,104.966667,14204979,14900.03,55527,
2022-06-09,VEDL,EQ,103.800000,105.333333,99.783333,100.966667,104.416667,35242860,35903.28,112210,
2022-06-10,VEDL,EQ,99.950000,101.100000,98.233333,100.400000,100.966667,18443409,18398.56,74501,
2022-06-13,VEDL,EQ,98.400000,99.216667,95.516667,96.566667,100.400000,22462320,21709.82,92629,
2022-06-14,VEDL,EQ,96.333333,98.733333,96.083333,97.050000,96.566667,22937169,22333.22,70802,
2022-06-15,VEDL,EQ,97.316667,98.650000,96.866667,97.116667,97.050000,18480063,18058.40,59925,
2022-06-16,VEDL,EQ,98.600000,98.816667,88.616667,89.150000,97.116667,43170006,39835.60,141676,
2022-06-17,VEDL,EQ,89.150000,90.666667,87.600000,87.983333,89.150000,41558610,36904.89,124391,
2022-06-20,VEDL,EQ,87.600000,87.600000,73.916667,76.816667,87.983333,147212082,114491.94,373789,
2022-06-21,VEDL,EQ,78.816667,81.216667,75.666667,78.683333,76.816667,153662712,119941.11,255649,
2022-06-22,VEDL,EQ,78.283333,78.283333,73.666667,74.033333,78.683333,68832945,51895.93,168454,
2022-06-23,VEDL,EQ,73.683333,75.333333,72.033333,73.150000,74.033333,62815059,46225.36,151613,
2022-06-24,VEDL,EQ,73.483333,74.966667,72.500000,73.816667,73.150000,64066206,47369.37,147414,
2022-06-27,VEDL,EQ,75.850000,77.050000,74.933333,75.933333,73.816667,47931018,36456.60,136641,
2022-06-28,VEDL,EQ,75.633333,78.583333,74.000000,78.266667,75.933333,69784080,53196.77,141299,
2022-06-29,VEDL,EQ,77.233333,78.450000,76.933333,77.350000,78.266667,44076774,34216.91,105888,
2022-06-30,VEDL,EQ,77.516667,78.116667,74.100000,74.333333,77.350000,40795230,30755.04,127060,
2022-07-01,VEDL,EQ,73.700000,74.533333,68.666667,71.316667,74.333333,78391395,55971.43,199102,
2022-07-04,VEDL,EQ,70.966667,72.450000,69.800000,72.200000,71.316667,31608492,22514.99,92959,
2022-07-05,VEDL,EQ,73.233333,74.466667,72.066667,72.350000,72.200000,41280198,30239.67,101693,
2022-07-06,VEDL,EQ,71.166667,71.666667,68.750000,71.483333,72.350000,65328264,45871.84,175182,
2022-07-07,VEDL,EQ,72.666667,76.300000,72.016667,75.900000,71.483333,55650027,41232.55,133915,
2022-07-08,VEDL,EQ,77.466667,77.666667,73.683333,74.666667,75.900000,61156554,45951.61,146923,
2022-07-11,VEDL,EQ,74.333333,77.433333,73.766667,76.483333,74.666667,48005445,36508.95,111975,
2022-07-12,VEDL,EQ,76.133333,78.933333,75.066667,76.916667,76.483333,53781696,41230.44,112919,
2022-07-13,VEDL,EQ,76.833333,77.866667,76.000000,77.316667,76.916667,39597081,30485.62,90446,
2022-07-14,VEDL,EQ,78.650000,78.650000,75.500000,75.966667,77.316667,45380577,34699.25,104226,
2022-07-15,VEDL,EQ,76.750000,76.900000,74.933333,75.950000,75.966667,36717114,27862.56,83907,
2022-07-18,VEDL,EQ,77.016667,79.350000,76.383333,79.150000,75.950000,47953080,37420.86,99533,
2022-07-19,VEDL,EQ,79.133333,80.233333,76.500000,79.583333,79.150000,62564502,49589.15,128210,
2022-07-20,VEDL,EQ,82.666667,86.600000,81.666667,84.400000,79.583333,175862910,148053.01,354625,
2022-07-21,VEDL,EQ,85.333333,85.350000,83.700000,84.933333,84.400000,59670462,50511.40,128903,
2022-07-22,VEDL,EQ,85.666667,86.650000,85.033333,86.116667,84.933333,46535442,39950.79,111593,
2022-07-25,VEDL,EQ,86.800000,87.150000,84.533333,86.000000,86.116667,69055278,59121.94,133710,
2022-07-26,VEDL,EQ,80.000000,81.633333,79.616667,80.466667,86.000000,55437231,44758.98,140169,
2022-07-27,VEDL,EQ,80.000000,81.400000,78.633333,81.133333,80.466667,32976318,26492.40,86949,
2022-07-28,VEDL,EQ,81.066667,82.533333,80.216667,81.833333,81.133333,33856446,27606.49,79769,
2022-07-29,VEDL,EQ,81.866667,85.500000,81.750000,84.766667,81.833333,62993841,53074.87,125015,
2022-08-01,VEDL,EQ,85.583333,85.800000,84.416667,85.133333,84.766667,30343125,25787.87,77284,
2022-08-02,VEDL,EQ,85.000000,85.000000,82.400000,84.200000,85.133333,33036891,27660.55,85845,
2022-08-03,VEDL,EQ,83.833333,84.833333,82.083333,82.966667,84.200000,29531844,24553.52,78071,
2022-08-04,VEDL,EQ,83.300000,84.566667,81.916667,83.416667,82.966667,28390596,23690.78,70175,
2022-08-05,VEDL,EQ,83.383333,85.616667,83.383333,84.416667,83.416667,41435502,35134.83,87075,
2022-08-10,VEDL,EQ,85.916667,86.616667,84.000000,85.450000,85.583333,35674707,30402.52,103245,
2022-08-11,VEDL,EQ,86.000000,86.816667,85.166667,85.516667,85.450000,20346183,17460.78,66316,
2022-08-12,VEDL,EQ,85.516667,88.316667,85.100000,87.483333,85.516667,43198497,37790.16,106383,
2022-08-16,VEDL,EQ,88.000000,88.900000,84.833333,87.500000,87.483333,55059078,47550.82,126336,
2022-08-17,VEDL,EQ,88.500000,89.583333,87.533333,88.766667,87.500000,43330461,38446.12,104574,
2022-08-18,VEDL,EQ,88.983333,89.416667,87.650000,88.500000,88.766667,28970688,25647.95,65795,
2022-08-19,VEDL,EQ,88.916667,89.333333,86.783333,87.333333,88.500000,33021015,29096.21,74699,
2022-08-22,VEDL,EQ,86.666667,88.066667,85.016667,85.616667,87.333333,27231555,23590.05,74866,
2022-08-23,VEDL,EQ,84.516667,87.800000,84.516667,87.416667,85.616667,19888803,17302.64,55795,
2022-08-24,VEDL,EQ,87.416667,89.083333,87.250000,88.900000,87.416667,22823802,20185.73,67135,
2022-08-25,VEDL,EQ,89.483333,90.433333,88.200000,88.483333,88.900000,19594497,17545.75,60571,
2022-08-26,VEDL,EQ,89.500000,91.666667,89.500000,89.866667,88.483333,33564765,30420.22,87016,
2022-08-29,VEDL,EQ,87.033333,89.066667,86.016667,88.683333,89.866667,22415448,19696.75,59109,
2022-08-30,VEDL,EQ,89.666667,90.666667,89.383333,90.083333,88.683333,17869419,16102.99,43142,
2022-09-01,VEDL,EQ,87.833333,89.633333,87.400000,87.733333,90.083333,26030682,22994.53,95582,
2022-09-02,VEDL,EQ,88.466667,88.600000,85.333333,85.750000,87.733333,30612405,26492.13,96949,
2022-09-05,VEDL,EQ,86.133333,87.616667,85.850000,86.800000,85.750000,19875633,17265.46,53449,
2022-09-06,VEDL,EQ,87.000000,88.250000,86.100000,87.950000,86.800000,18138435,15824.46,55803,
2022-09-07,VEDL,EQ,86.666667,87.800000,86.666667,87.316667,87.950000,14736111,12857.52,47150,
2022-09-08,VEDL,EQ,87.900000,88.333333,87.000000,87.416667,87.316667,10752981,9421.84,37795,
2022-09-09,VEDL,EQ,88.333333,89.950000,87.933333,88.883333,87.416667,28175349,25076.13,71565,
2022-09-12,VEDL,EQ,89.316667,90.616667,89.133333,90.116667,88.883333,17743518,15919.09,49733,
2022-09-13,VEDL,EQ,91.816667,93.166667,90.866667,92.516667,90.116667,47207802,43504.99,140277,
2022-09-14,VEDL,EQ,92.000000,104.950000,91.116667,101.866667,92.516667,185974953,185328.71,465738,
2022-09-15,VEDL,EQ,105.650000,106.966667,101.533333,104.733333,101.866667,218080728,228238.28,569197,
2022-09-16,VEDL,EQ,98.716667,99.966667,95.666667,96.916667,104.733333,135697038,132353.40,419358,
2022-09-19,VEDL,EQ,97.333333,98.266667,93.466667,93.883333,96.916667,52891311,50465.39,194260,
2022-09-20,VEDL,EQ,95.133333,95.866667,93.233333,93.366667,93.883333,44496519,42026.59,149602,
2022-09-21,VEDL,EQ,93.666667,94.433333,92.333333,92.633333,93.366667,26673744,24862.73,94400,
2022-09-22,VEDL,EQ,91.833333,94.383333,91.833333,93.550000,92.633333,26251245,24485.04,84551,
2022-09-23,VEDL,EQ,93.983333,95.650000,92.750000,93.183333,93.550000,34834545,32674.17,102205,
2022-09-26,VEDL,EQ,92.000000,92.400000,86.666667,88.100000,93.183333,40967508,36259.23,155310,
2022-09-27,VEDL,EQ,88.500000,89.433333,86.683333,87.400000,88.100000,25519080,22427.89,89571,
2022-09-28,VEDL,EQ,86.500000,87.266667,85.066667,85.600000,87.400000,22583259,19496.92,84489,
2022-09-29,VEDL,EQ,86.666667,88.000000,85.533333,86.550000,85.600000,23595507,20467.33,86624,
2022-09-30,VEDL,EQ,87.633333,90.583333,86.766667,90.016667,86.550000,35241522,31345.05,101659,
2022-10-03,VEDL,EQ,90.333333,91.000000,88.533333,89.450000,90.016667,19712409,17653.14,64329,
2022-10-04,VEDL,EQ,93.000000,93.633333,90.933333,93.050000,89.450000,34678248,32036.49,94281,
2022-10-06,VEDL,EQ,94.000000,97.866667,94.000000,97.466667,93.050000,50820828,49099.52,144994,
2022-10-07,VEDL,EQ,97.333333,97.500000,95.750000,97.300000,97.466667,25498497,24653.51,73534,
2022-10-10,VEDL,EQ,95.566667,99.316667,95.500000,99.016667,97.300000,34317420,33731.19,112940,
2022-10-11,VEDL,EQ,100.000000,101.833333,95.000000,95.350000,99.016667,63118605,61855.26,172837,
2022-10-12,VEDL,EQ,96.000000,96.666667,93.433333,95.866667,95.350000,30132450,28657.49,85798,
2022-10-13,VEDL,EQ,97.600000,98.300000,95.783333,97.666667,95.866667,32895831,31909.82,94256,
2022-10-14,VEDL,EQ,99.783333,99.783333,95.483333,95.950000,97.666667,30229143,29318.46,97607,
2022-10-17,VEDL,EQ,95.250000,95.266667,92.550000,93.350000,95.950000,27567444,25806.81,87080,
2022-10-18,VEDL,EQ,94.166667,94.800000,93.000000,93.233333,93.350000,18230259,17102.50,64409,
2022-10-19,VEDL,EQ,93.666667,94.316667,92.100000,92.416667,93.233333,15141003,14139.94,59242,
2022-10-20,VEDL,EQ,91.800000,94.616667,91.233333,94.283333,92.416667,16966731,15808.71,52461,
2022-10-21,VEDL,EQ,94.666667,94.950000,92.583333,93.366667,94.283333,16058868,15027.90,55826,
2022-10-24,VEDL,EQ,94.233333,94.233333,93.500000,93.916667,93.366667,4821513,4529.39,27869,
2022-10-25,VEDL,EQ,94.000000,94.133333,92.900000,93.333333,93.916667,16019763,14985.02,47120,
2022-10-27,VEDL,EQ,94.700000,97.466667,94.666667,96.116667,93.333333,43009797,41524.04,108087,
2022-10-28,VEDL,EQ,96.583333,96.583333,93.183333,94.950000,96.116667,28347036,26815.86,78917,
2022-10-31,VEDL,EQ,91.333333,94.983333,91.266667,93.600000,94.950000,37797087,35383.16,98065,
2022-11-01,VEDL,EQ,93.850000,96.266667,93.666667,95.633333,93.600000,27212925,25936.62,71610,
2022-11-02,VEDL,EQ,95.166667,99.816667,95.083333,99.083333,95.633333,60997992,59953.06,141089,
2022-11-03,VEDL,EQ,97.500000,101.433333,97.500000,100.966667,99.083333,59070783,59325.13,139128,
2022-11-04,VEDL,EQ,101.166667,108.200000,101.166667,107.316667,100.966667,156388752,166003.64,336789,
2022-11-07,VEDL,EQ,108.150000,108.150000,99.516667,102.183333,107.316667,116562372,118979.84,277062,
2022-11-09,VEDL,EQ,102.616667,104.933333,100.716667,102.533333,102.183333,62294766,64074.93,165580,
2022-11-10,VEDL,EQ,101.466667,103.250000,101.333333,102.383333,102.533333,26171106,26804.72,69793,
2022-11-11,VEDL,EQ,103.716667,105.000000,103.000000,104.133333,102.383333,45828345,47708.16,101811,
2022-11-14,VEDL,EQ,105.000000,107.000000,104.350000,104.916667,104.133333,59407335,62650.11,113065,
2022-11-15,VEDL,EQ,105.400000,106.466667,104.100000,106.216667,104.916667,30018426,31585.78,73380,
2022-11-16,VEDL,EQ,106.666667,106.883333,103.200000,103.983333,106.216667,29246244,30700.78,83398,
2022-11-17,VEDL,EQ,103.833333,103.833333,101.200000,102.433333,103.983333,30048930,30762.65,78921,
2022-11-18,VEDL,EQ,104.133333,105.783333,102.800000,103.466667,102.433333,56324775,58407.62,133799,
2022-11-21,VEDL,EQ,104.633333,104.633333,102.166667,102.633333,103.466667,35937072,37037.74,87815,
2022-11-22,VEDL,EQ,103.150000,103.966667,102.183333,103.366667,102.633333,29972793,30934.75,71546,
2022-11-23,VEDL,EQ,104.500000,104.500000,101.550000,102.616667,103.366667,58041483,59610.01,144393,
2022-11-24,VEDL,EQ,102.983333,103.800000,102.583333,103.633333,102.616667,29262333,30197.89,73930,
2022-11-25,VEDL,EQ,104.166667,105.783333,103.200000,105.516667,103.633333,34639005,36387.52,84754,
2022-11-28,VEDL,EQ,105.833333,105.950000,103.216667,103.516667,105.516667,50670879,52630.78,121012,
2022-11-29,VEDL,EQ,98.666667,100.983333,98.333333,100.616667,103.516667,42552162,42683.97,126464,
2022-11-30,VEDL,EQ,100.333333,102.383333,100.216667,101.450000,100.616667,30900825,31399.58,71780,
2022-12-01,VEDL,EQ,102.000000,104.166667,101.566667,103.416667,101.450000,42626721,43900.60,87052,
2022-12-02,VEDL,EQ,103.383333,105.283333,102.800000,104.616667,103.416667,43579779,45553.77,92165,
2022-12-05,VEDL,EQ,105.166667,107.400000,105.033333,106.416667,104.616667,51054411,54418.41,113859,
2022-12-06,VEDL,EQ,106.166667,106.300000,104.366667,104.816667,106.416667,23080188,24245.87,61927,
2022-12-07,VEDL,EQ,105.000000,105.166667,103.716667,104.300000,104.816667,16656444,17411.45,52621,
2022-12-08,VEDL,EQ,104.233333,105.500000,103.700000,104.616667,104.300000,17290773,18096.29,42963,
2022-12-09,VEDL,EQ,105.333333,105.833333,102.000000,102.950000,104.616667,22929729,23785.15,74510,
2022-12-12,VEDL,EQ,102.900000,103.200000,99.850000,102.966667,102.950000,25428393,25936.00,73178,
2022-12-13,VEDL,EQ,103.416667,105.383333,103.300000,104.383333,102.966667,24531891,25601.61,70951,
2022-12-14,VEDL,EQ,104.833333,106.000000,104.666667,105.350000,104.383333,23636259,24931.51,67244,
2022-12-15,VEDL,EQ,105.000000,105.666667,103.433333,103.650000,105.350000,17540328,18299.42,55520,
2022-12-16,VEDL,EQ,103.333333,104.933333,102.333333,102.600000,103.650000,22829205,23588.55,69928,
2022-12-19,VEDL,EQ,102.966667,105.000000,102.833333,104.783333,102.600000,15446091,16049.29,49858,
2022-12-20,VEDL,EQ,104.633333,104.800000,102.366667,104.033333,104.783333,22485207,23218.53,62609,
2022-12-21,VEDL,EQ,104.550000,104.966667,100.016667,101.066667,104.033333,32990229,33766.66,109355,
2022-12-22,VEDL,EQ,101.900000,102.483333,99.483333,100.683333,101.066667,27226893,27448.67,93272,
2022-12-23,VEDL,EQ,99.666667,100.283333,94.650000,95.066667,100.683333,35579394,34612.88,133372,
2022-12-26,VEDL,EQ,95.250000,99.150000,93.933333,98.700000,95.066667,23009820,22481.24,74548,
2022-12-27,VEDL,EQ,99.700000,103.000000,99.666667,102.550000,98.700000,33755622,34355.21,87174,
2022-12-28,VEDL,EQ,102.316667,102.316667,101.366667,101.633333,102.550000,15939561,16222.19,50169,
2022-12-29,VEDL,EQ,101.016667,102.833333,100.350000,102.366667,101.633333,20513631,20879.75,64286,
2022-12-30,VEDL,EQ,103.166667,104.616667,102.466667,102.800000,102.366667,18954480,19631.87,53871,
2023-01-02,VEDL,EQ,103.316667,106.000000,103.066667,105.366667,102.800000,40461057,42551.94,108475,
2023-01-03,VEDL,EQ,105.366667,107.200000,104.750000,106.516667,105.366667,32042148,33983.68,75634,
2023-01-04,VEDL,EQ,106.000000,106.133333,102.066667,102.766667,106.516667,48105942,49743.21,133745,
2023-01-05,VEDL,EQ,103.333333,104.000000,102.483333,103.783333,102.766667,19768239,20416.66,68956,
2023-01-06,VEDL,EQ,104.083333,104.833333,102.866667,103.216667,103.783333,14915964,15486.75,46345,
2023-01-09,VEDL,EQ,104.066667,105.633333,104.066667,105.166667,103.216667,19068246,19978.30,61838,
2023-01-10,VEDL,EQ,105.833333,106.566667,104.333333,105.350000,105.166667,24807567,26202.87,77570,
2023-01-11,VEDL,EQ,105.716667,106.683333,105.500000,106.050000,105.350000,18550635,19682.11,53862,
2023-01-12,VEDL,EQ,106.666667,106.666667,104.866667,105.533333,106.050000,12153726,12822.42,45033,
2023-01-13,VEDL,EQ,105.666667,107.333333,105.433333,106.400000,105.533333,25339323,27001.33,66435,
2023-01-16,VEDL,EQ,106.933333,107.000000,104.833333,105.700000,106.400000,15684543,16559.69,46873,
2023-01-17,VEDL,EQ,105.700000,106.166667,104.500000,105.983333,105.700000,12440859,13118.14,42283,
2023-01-18,VEDL,EQ,106.166667,108.600000,106.083333,108.050000,105.983333,36717657,39514.63,99228,
2023-01-19,VEDL,EQ,107.866667,111.333333,107.183333,110.266667,108.050000,42654255,46652.63,118312,
2023-01-20,VEDL,EQ,112.533333,113.583333,110.016667,110.300000,110.266667,57161289,63733.63,143006,
2023-01-23,VEDL,EQ,110.316667,111.483333,109.483333,109.716667,110.300000,14058630,15506.01,45315,
2023-01-24,VEDL,EQ,110.400000,110.616667,109.100000,109.883333,109.716667,15370512,16879.29,46400,
2023-01-25,VEDL,EQ,110.000000,110.900000,108.200000,108.750000,109.883333,21149037,23134.21,74078,
2023-01-27,VEDL,EQ,109.333333,109.833333,104.483333,106.583333,108.750000,35010081,37406.42,117784,
2023-01-30,VEDL,EQ,106.666667,108.283333,105.450000,107.300000,106.583333,28686522,30621.18,90883,
2023-01-31,VEDL,EQ,107.750000,112.166667,107.383333,110.800000,107.300000,37679121,41677.02,115545,
2023-02-01,VEDL,EQ,112.333333,112.750000,107.116667,109.333333,110.800000,35183136,38979.73,103013,
2023-02-02,VEDL,EQ,109.666667,111.583333,107.500000,109.016667,109.333333,33926955,37084.39,94927,
2023-02-03,VEDL,EQ,106.833333,107.616667,102.666667,104.766667,109.016667,34086636,35647.78,122674,
2023-02-06,VEDL,EQ,104.766667,104.966667,101.666667,102.083333,104.766667,21732765,22437.33,102871,
2023-02-07,VEDL,EQ,102.000000,102.983333,99.716667,102.716667,102.083333,31419099,31749.45,136983,
2023-02-08,VEDL,EQ,103.166667,105.166667,103.150000,104.700000,102.716667,23458230,24500.60,67481,
2023-02-09,VEDL,EQ,104.983333,105.233333,103.000000,103.366667,104.700000,15606009,16170.15,95853,
2023-02-10,VEDL,EQ,103.333333,103.900000,102.500000,103.566667,103.366667,12707595,13109.35,49130,
2023-02-13,VEDL,EQ,103.666667,104.933333,102.666667,102.916667,103.566667,15565785,16134.90,53627,
2023-02-14,VEDL,EQ,103.333333,104.916667,103.033333,104.733333,102.916667,19700796,20513.32,50562,
2023-02-15,VEDL,EQ,104.633333,105.266667,103.700000,104.333333,104.733333,17431251,18201.02,56894,
2023-02-16,VEDL,EQ,105.300000,105.583333,104.700000,104.950000,104.333333,13098684,13764.64,46487,
2023-02-17,VEDL,EQ,104.950000,105.966667,104.333333,104.666667,104.950000,12873327,13538.86,50243,
2023-02-20,VEDL,EQ,104.450000,105.233333,103.383333,103.616667,104.666667,15792300,16458.11,51793,
2023-02-21,VEDL,EQ,103.883333,104.633333,102.333333,102.683333,103.616667,19008540,19700.73,62909,
2023-02-22,VEDL,EQ,102.283333,102.616667,100.383333,101.083333,102.683333,18500769,18708.69,87001,
2023-02-23,VEDL,EQ,100.850000,102.250000,100.550000,100.966667,101.083333,13752438,13919.58,59252,
2023-02-24,VEDL,EQ,101.300000,101.616667,97.333333,98.150000,100.966667,31475118,31060.27,137336,
2023-02-27,VEDL,EQ,97.983333,97.983333,93.583333,95.783333,98.150000,31864473,30385.43,128494,
2023-02-28,VEDL,EQ,94.033333,94.283333,87.316667,89.450000,95.783333,153025545,137719.48,416339,
2023-03-01,VEDL,EQ,89.016667,93.300000,88.716667,92.866667,89.450000,56184627,51457.45,170467,
2023-03-02,VEDL,EQ,93.333333,94.016667,91.233333,91.633333,92.866667,35938194,33209.53,130936,
2023-03-03,VEDL,EQ,92.300000,96.966667,92.183333,96.416667,91.633333,48320466,45870.45,142801,
2023-03-06,VEDL,EQ,97.500000,98.200000,95.400000,95.650000,96.416667,32061510,31045.62,103387,
2023-03-08,VEDL,EQ,94.633333,95.183333,92.450000,95.016667,95.650000,27479079,25877.44,79839,
2023-03-09,VEDL,EQ,95.666667,96.933333,94.866667,95.166667,95.016667,18527766,17720.16,57052,
2023-03-10,VEDL,EQ,93.633333,94.983333,90.850000,93.283333,95.166667,36243492,33715.98,124688,
2023-03-13,VEDL,EQ,92.650000,95.800000,91.883333,92.933333,93.283333,33366114,31303.06,121891,
2023-03-14,VEDL,EQ,93.916667,93.916667,91.850000,93.133333,92.933333,24082950,22354.01,74251,
2023-03-15,VEDL,EQ,94.350000,94.966667,93.233333,93.466667,93.133333,19035720,17949.59,56907,
2023-03-16,VEDL,EQ,92.300000,92.916667,89.600000,91.683333,93.466667,35077506,31869.71,140901,
2023-03-17,VEDL,EQ,93.333333,95.600000,92.500000,94.833333,91.683333,43261200,40777.65,80616,
2023-03-20,VEDL,EQ,93.683333,94.433333,91.666667,93.300000,94.833333,24131889,22416.97,86768,
2023-03-21,VEDL,EQ,94.000000,94.800000,93.733333,94.566667,93.300000,13988286,13197.17,39810,
2023-03-22,VEDL,EQ,95.000000,95.933333,93.366667,95.116667,94.566667,27918792,26519.07,64763,
2023-03-23,VEDL,EQ,95.000000,95.000000,89.083333,90.416667,95.116667,94902267,86587.55,245153,
2023-03-24,VEDL,EQ,93.000000,93.166667,89.416667,89.916667,90.416667,63326919,57518.41,171135,
