date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-06-03,AUBANK,EQ,654.500000,660.275000,628.225000,631.400000,650.950000,2137620,13777.71,38804,
2022-06-06,AUBANK,EQ,633.500000,639.625000,628.000000,634.075000,631.400000,1947938,12340.80,20894,
2022-06-07,AUBANK,EQ,633.750000,642.300000,629.100000,635.075000,634.075000,1673398,10642.78,22575,
2022-06-08,AUBANK,EQ,641.375000,643.875000,626.000000,629.225000,635.075000,1865884,11851.67,38781,
2022-06-09,AUBANK,EQ,634.900000,637.000000,606.000000,613.350000,1258.450000,2314345,14220.36,64467,
2022-06-10,AUBANK,EQ,609.950000,613.800000,599.500000,603.050000,613.350000,1569736,9487.43,43894,
2022-06-13,AUBANK,EQ,590.000000,594.950000,580.100000,587.950000,603.050000,3029043,17847.21,68984,
2022-06-14,AUBANK,EQ,579.200000,610.000000,579.200000,602.950000,587.950000,3072334,18285.41,82050,
2022-06-15,AUBANK,EQ,609.500000,630.000000,603.150000,627.400000,602.950000,2533624,15725.48,66649,
2022-06-16,AUBANK,EQ,634.400000,641.500000,613.250000,624.650000,627.400000,2249696,14125.61,57778,
2022-06-17,AUBANK,EQ,618.500000,629.800000,609.250000,623.500000,624.650000,2324022,14379.25,93643,
2022-06-20,AUBANK,EQ,624.150000,625.900000,602.200000,614.150000,623.500000,975584,5951.53,48487,
2022-06-21,AUBANK,EQ,615.050000,620.000000,607.000000,611.750000,614.150000,1013194,6207.61,35553,
2022-06-22,AUBANK,EQ,607.000000,609.300000,595.550000,599.050000,611.750000,1423249,8548.51,27060,
2022-06-23,AUBANK,EQ,600.000000,622.000000,595.000000,610.600000,599.050000,1391198,8535.10,34872,
2022-06-24,AUBANK,EQ,612.000000,620.000000,605.000000,614.450000,610.600000,1329654,8144.79,44019,
2022-06-27,AUBANK,EQ,621.250000,631.000000,620.500000,624.300000,614.450000,788738,4943.49,19844,
2022-06-28,AUBANK,EQ,621.700000,627.450000,614.950000,622.650000,624.300000,1141215,7100.92,31974,
2022-06-29,AUBANK,EQ,594.000000,602.950000,565.000000,596.050000,622.650000,8784371,51283.40,149991,
2022-06-30,AUBANK,EQ,594.000000,600.250000,582.200000,591.700000,596.050000,2546047,15031.19,61835,
2022-07-01,AUBANK,EQ,586.000000,587.300000,563.300000,578.900000,591.700000,2741511,15740.16,51067,
2022-07-04,AUBANK,EQ,582.950000,587.900000,559.600000,563.450000,578.900000,2304333,13016.09,42494,
2022-07-05,AUBANK,EQ,570.000000,572.800000,554.000000,556.700000,563.450000,1728921,9790.56,32785,
2022-07-06,AUBANK,EQ,560.500000,585.000000,558.000000,581.650000,556.700000,2202048,12645.53,44041,
2022-07-07,AUBANK,EQ,584.000000,593.000000,578.450000,585.350000,581.650000,1800753,10558.22,30494,
2022-07-08,AUBANK,EQ,586.000000,598.900000,579.500000,582.050000,585.350000,980621,5735.89,23202,
2022-07-11,AUBANK,EQ,580.000000,591.750000,576.200000,584.650000,582.050000,1197204,6995.89,28290,
2022-07-12,AUBANK,EQ,583.450000,587.750000,574.150000,577.000000,584.650000,1415638,8216.21,34693,
2022-07-13,AUBANK,EQ,579.900000,584.900000,566.750000,571.150000,577.000000,889964,5105.78,26056,
2022-07-14,AUBANK,EQ,568.650000,571.150000,550.350000,554.500000,571.150000,2573264,14297.00,55577,
2022-07-15,AUBANK,EQ,555.000000,558.950000,539.000000,550.150000,554.500000,2026203,11057.95,42162,
2022-07-18,AUBANK,EQ,555.000000,562.000000,551.150000,557.250000,550.150000,1659155,9249.69,30497,
2022-07-19,AUBANK,EQ,550.550000,569.550000,545.100000,566.200000,557.250000,2669484,14934.96,48939,
2022-07-20,AUBANK,EQ,578.000000,581.450000,568.200000,576.950000,566.200000,1919119,11032.80,35545,
2022-07-21,AUBANK,EQ,575.000000,601.000000,570.000000,586.750000,576.950000,4404423,25981.85,75700,
2022-07-22,AUBANK,EQ,592.000000,594.350000,580.850000,582.350000,586.750000,1042411,6109.48,24205,
2022-07-25,AUBANK,EQ,581.900000,584.950000,570.100000,581.700000,582.350000,1098397,6338.82,38115,
2022-07-26,AUBANK,EQ,580.400000,586.000000,575.600000,582.350000,581.700000,1075622,6253.78,29011,
2022-07-27,AUBANK,EQ,581.000000,590.000000,578.650000,581.850000,582.350000,951226,5559.52,17677,
2022-07-28,AUBANK,EQ,582.000000,594.050000,577.500000,590.800000,581.850000,1287017,7555.59,27933,
2022-07-29,AUBANK,EQ,596.000000,601.000000,587.150000,592.050000,590.800000,1320263,7838.11,24639,
2022-08-01,AUBANK,EQ,593.200000,607.450000,588.250000,604.750000,592.050000,1295727,7787.26,29810,
2022-08-02,AUBANK,EQ,603.550000,626.700000,596.950000,617.800000,604.750000,2648323,16185.52,39674,
2022-08-03,AUBANK,EQ,620.000000,623.400000,600.500000,609.600000,617.800000,1876962,11458.49,31202,
2022-08-04,AUBANK,EQ,610.450000,645.000000,610.450000,636.600000,609.600000,3809324,24024.26,85751,
2022-08-05,AUBANK,EQ,636.600000,650.100000,628.500000,648.000000,636.600000,1838153,11801.02,52472,
2022-08-10,AUBANK,EQ,650.500000,657.500000,640.350000,645.150000,650.050000,1506846,9756.75,42441,
2022-08-11,AUBANK,EQ,649.600000,659.600000,642.000000,644.350000,645.150000,1369854,8904.15,54186,
2022-08-12,AUBANK,EQ,648.000000,648.000000,628.100000,631.150000,644.350000,8516334,53805.58,59080,
2022-08-16,AUBANK,EQ,633.000000,647.100000,633.000000,639.850000,631.150000,2194505,14036.19,40505,
2022-08-17,AUBANK,EQ,647.000000,652.000000,637.500000,646.250000,639.850000,1883992,12143.15,28136,
2022-08-18,AUBANK,EQ,643.000000,647.150000,639.250000,645.350000,646.250000,983261,6323.50,28864,
2022-08-19,AUBANK,EQ,655.000000,656.000000,635.000000,638.950000,645.350000,2046529,13117.96,31267,
2022-08-22,AUBANK,EQ,634.800000,644.000000,628.950000,636.900000,638.950000,1375779,8790.45,43536,
2022-08-23,AUBANK,EQ,630.500000,652.950000,627.000000,646.450000,636.900000,2306745,14833.97,42403,
2022-08-24,AUBANK,EQ,646.600000,659.000000,643.250000,651.650000,646.450000,2121635,13829.17,51372,
2022-08-25,AUBANK,EQ,656.400000,668.000000,645.000000,648.500000,651.650000,3640290,23994.93,70852,
2022-08-26,AUBANK,EQ,652.400000,658.800000,637.250000,641.400000,648.500000,1123235,7277.03,28134,
2022-08-29,AUBANK,EQ,627.500000,638.300000,620.200000,633.750000,641.400000,2405127,15197.24,41745,
2022-08-30,AUBANK,EQ,634.300000,644.700000,628.400000,633.900000,633.750000,4829944,30711.27,51255,
2022-09-01,AUBANK,EQ,639.950000,654.300000,634.600000,648.000000,633.900000,2108773,13648.13,61828,
2022-09-02,AUBANK,EQ,645.000000,655.700000,643.400000,645.200000,648.000000,1371229,8904.11,32706,
2022-09-05,AUBANK,EQ,649.200000,658.650000,643.000000,651.950000,645.200000,1027756,6694.00,24610,
2022-09-06,AUBANK,EQ,657.900000,657.900000,647.400000,650.100000,651.950000,1003879,6557.48,28282,
2022-09-07,AUBANK,EQ,647.000000,650.100000,639.550000,640.900000,650.100000,862386,5545.68,31424,
2022-09-08,AUBANK,EQ,644.150000,650.900000,644.100000,649.000000,640.900000,1210770,7835.52,55240,
2022-09-09,AUBANK,EQ,657.000000,668.000000,648.500000,652.600000,649.000000,2401767,15790.88,63520,
2022-09-12,AUBANK,EQ,654.700000,662.550000,652.250000,660.750000,652.600000,1050504,6912.06,29819,
2022-09-13,AUBANK,EQ,662.800000,677.200000,662.300000,674.800000,660.750000,2035584,13700.62,56527,
2022-09-14,AUBANK,EQ,669.800000,682.700000,665.000000,677.600000,674.800000,1474192,9964.31,49076,
2022-09-15,AUBANK,EQ,681.000000,686.600000,674.800000,680.850000,677.600000,1273028,8659.82,47218,
2022-09-16,AUBANK,EQ,679.000000,683.400000,653.250000,658.650000,680.850000,1257784,8357.00,37614,
2022-09-19,AUBANK,EQ,658.650000,661.150000,644.100000,653.400000,658.650000,1103577,7192.08,32842,
2022-09-20,AUBANK,EQ,659.000000,672.900000,655.100000,666.200000,653.400000,1037776,6929.14,31703,
2022-09-21,AUBANK,EQ,670.100000,678.150000,663.500000,666.000000,666.200000,1549475,10365.64,62034,
2022-09-22,AUBANK,EQ,663.700000,672.550000,659.250000,663.400000,666.000000,913273,6073.39,28840,
2022-09-23,AUBANK,EQ,664.000000,669.600000,635.600000,637.850000,663.400000,1211636,7844.84,33204,
2022-09-26,AUBANK,EQ,633.000000,635.000000,589.650000,597.150000,637.850000,2957525,17783.15,99734,
2022-09-27,AUBANK,EQ,606.700000,610.050000,590.500000,606.600000,597.150000,1373046,8251.11,36979,
2022-09-28,AUBANK,EQ,602.600000,604.000000,577.000000,582.250000,606.600000,1771176,10472.37,79408,
2022-09-29,AUBANK,EQ,594.000000,608.150000,588.650000,600.400000,582.250000,2772572,16563.29,45206,
2022-09-30,AUBANK,EQ,602.800000,624.900000,588.000000,619.200000,600.400000,2359873,14391.39,43024,
2022-10-03,AUBANK,EQ,616.950000,619.200000,590.100000,594.400000,619.200000,2032188,12200.88,37695,
2022-10-04,AUBANK,EQ,606.000000,615.650000,604.100000,607.750000,594.400000,1640822,10020.14,42004,
2022-10-06,AUBANK,EQ,626.000000,638.750000,601.050000,605.050000,607.750000,3958623,24448.71,75664,
2022-10-07,AUBANK,EQ,605.000000,605.050000,587.000000,591.050000,605.050000,2075229,12294.85,54204,
2022-10-10,AUBANK,EQ,578.400000,592.150000,578.400000,587.350000,591.050000,1142078,6692.23,37238,
2022-10-11,AUBANK,EQ,589.700000,590.300000,578.800000,582.800000,587.350000,2613081,15203.17,44990,
2022-10-12,AUBANK,EQ,585.750000,591.000000,572.200000,588.450000,582.800000,1964964,11418.50,51709,
2022-10-13,AUBANK,EQ,583.300000,586.900000,578.100000,581.600000,588.450000,2191049,12727.29,34864,
2022-10-14,AUBANK,EQ,590.000000,606.000000,585.000000,601.400000,581.600000,3262434,19461.03,62289,
2022-10-17,AUBANK,EQ,599.600000,618.000000,595.850000,615.750000,601.400000,1806133,11005.67,50867,
2022-10-18,AUBANK,EQ,618.850000,628.750000,616.450000,625.600000,615.750000,1137553,7078.99,25976,
2022-10-19,AUBANK,EQ,628.000000,632.000000,616.500000,625.950000,625.600000,1939613,12139.37,26872,
2022-10-20,AUBANK,EQ,619.950000,619.950000,585.000000,592.350000,625.950000,5705861,34130.14,94612,
2022-10-21,AUBANK,EQ,595.350000,607.000000,577.350000,579.350000,592.350000,3625697,21349.21,76096,
2022-10-24,AUBANK,EQ,599.000000,599.000000,578.000000,580.700000,579.350000,515268,3006.74,10401,
2022-10-25,AUBANK,EQ,581.750000,581.750000,567.500000,574.900000,580.700000,1469741,8418.67,42287,
2022-10-27,AUBANK,EQ,576.500000,583.250000,575.950000,580.850000,574.900000,1156810,6712.61,32848,
2022-10-28,AUBANK,EQ,580.400000,583.200000,571.550000,574.100000,580.850000,1169510,6728.09,31410,
2022-10-31,AUBANK,EQ,579.850000,590.200000,577.150000,589.550000,574.100000,1170001,6854.85,34977,
2022-11-01,AUBANK,EQ,593.950000,616.600000,592.000000,613.600000,589.550000,3250869,19833.27,63369,
2022-11-02,AUBANK,EQ,614.000000,621.750000,610.400000,616.600000,613.600000,1398819,8630.17,38949,
2022-11-03,AUBANK,EQ,614.800000,618.800000,611.050000,614.600000,616.600000,1134976,6989.06,29937,
2022-11-04,AUBANK,EQ,613.000000,619.900000,611.800000,616.350000,614.600000,805042,4949.52,23076,
2022-11-07,AUBANK,EQ,619.450000,621.750000,613.800000,616.350000,616.350000,1166056,7206.84,31706,
2022-11-09,AUBANK,EQ,619.300000,647.600000,616.000000,642.550000,616.350000,3550281,22627.41,58061,
2022-11-10,AUBANK,EQ,639.500000,643.000000,620.150000,628.400000,642.550000,1549410,9736.00,36783,
2022-11-11,AUBANK,EQ,635.000000,655.000000,620.950000,623.550000,628.400000,1519531,9599.70,47599,
2022-11-14,AUBANK,EQ,625.900000,640.500000,622.000000,636.150000,623.550000,1086235,6885.85,30153,
2022-11-15,AUBANK,EQ,636.900000,638.850000,632.000000,633.900000,636.150000,977826,6212.18,21251,
2022-11-16,AUBANK,EQ,632.000000,632.900000,622.000000,624.800000,633.900000,1791280,11219.07,35212,
2022-11-17,AUBANK,EQ,621.800000,621.800000,605.500000,610.900000,624.800000,1431167,8761.26,25412,
2022-11-18,AUBANK,EQ,614.000000,618.600000,605.900000,612.200000,610.900000,857461,5250.46,19320,
2022-11-21,AUBANK,EQ,612.000000,622.000000,609.200000,615.050000,612.200000,791310,4881.83,21464,
2022-11-22,AUBANK,EQ,618.150000,621.300000,610.150000,617.750000,615.050000,613966,3777.35,19105,
2022-11-23,AUBANK,EQ,620.800000,627.000000,615.350000,623.900000,617.750000,827880,5141.56,27571,
2022-11-24,AUBANK,EQ,625.000000,638.550000,622.000000,636.350000,623.900000,1089860,6899.09,21768,
2022-11-25,AUBANK,EQ,636.000000,640.000000,628.500000,637.750000,636.350000,1083395,6878.83,20909,
2022-11-28,AUBANK,EQ,629.700000,644.750000,629.700000,638.750000,637.750000,945254,6055.12,23074,
2022-11-29,AUBANK,EQ,639.000000,641.900000,625.850000,627.350000,638.750000,791869,4993.85,26595,
2022-11-30,AUBANK,EQ,628.000000,644.850000,627.650000,639.300000,627.350000,2604030,16625.04,45671,
2022-12-01,AUBANK,EQ,642.000000,649.300000,637.300000,639.200000,639.300000,1264166,8136.23,42012,
2022-12-02,AUBANK,EQ,637.900000,649.950000,630.200000,648.350000,639.200000,2011522,12839.59,28652,
2022-12-05,AUBANK,EQ,650.000000,656.000000,646.250000,651.150000,648.350000,1406695,9155.85,22950,
2022-12-06,AUBANK,EQ,650.000000,653.850000,647.000000,649.100000,651.150000,1401494,9108.76,30058,
2022-12-07,AUBANK,EQ,648.850000,675.600000,648.750000,671.650000,649.100000,3280365,21941.48,57197,
2022-12-08,AUBANK,EQ,676.450000,679.550000,670.000000,672.950000,671.650000,2015490,13591.72,47966,
2022-12-09,AUBANK,EQ,673.450000,694.700000,673.100000,682.150000,672.950000,2788592,19056.67,67789,
2022-12-12,AUBANK,EQ,687.000000,689.900000,670.850000,677.350000,682.150000,1289020,8756.43,29801,
2022-12-13,AUBANK,EQ,679.450000,679.450000,662.000000,664.050000,677.350000,1426088,9495.06,34932,
2022-12-14,AUBANK,EQ,667.000000,674.500000,665.000000,672.150000,664.050000,790701,5296.86,29651,
2022-12-15,AUBANK,EQ,672.150000,676.000000,664.100000,669.000000,672.150000,869684,5818.72,25552,
2022-12-16,AUBANK,EQ,660.000000,676.000000,660.000000,667.050000,669.000000,1692206,11332.61,37094,
2022-12-19,AUBANK,EQ,669.850000,679.150000,664.900000,670.600000,667.050000,867270,5828.47,26801,
2022-12-20,AUBANK,EQ,667.250000,684.400000,667.250000,676.400000,670.600000,1910526,12964.35,54970,
2022-12-21,AUBANK,EQ,681.950000,682.000000,663.800000,670.100000,676.400000,1296136,8720.92,39043,
2022-12-22,AUBANK,EQ,671.000000,675.800000,661.600000,671.500000,670.100000,1375529,9219.11,48759,
2022-12-23,AUBANK,EQ,661.500000,670.000000,642.000000,644.300000,671.500000,2087464,13555.09,39631,
2022-12-26,AUBANK,EQ,641.000000,663.100000,637.700000,655.050000,644.300000,705455,4619.30,18567,
2022-12-27,AUBANK,EQ,660.000000,665.400000,653.000000,663.350000,655.050000,896071,5895.88,30599,
2022-12-28,AUBANK,EQ,662.950000,667.200000,657.900000,663.200000,663.350000,391805,2595.24,11015,
2022-12-29,AUBANK,EQ,662.800000,670.000000,656.150000,665.400000,663.200000,2650477,17578.20,84915,
2022-12-30,AUBANK,EQ,665.400000,672.000000,649.100000,654.450000,665.400000,1010912,6644.78,45608,
2023-01-02,AUBANK,EQ,656.900000,661.250000,654.000000,657.000000,654.450000,1586054,10422.34,16813,
2023-01-03,AUBANK,EQ,658.950000,663.900000,650.000000,651.050000,657.000000,1288812,8439.88,41665,
2023-01-04,AUBANK,EQ,652.000000,655.450000,639.000000,641.600000,651.050000,1242852,8006.26,28838,
2023-01-05,AUBANK,EQ,641.800000,644.700000,624.150000,636.100000,641.600000,1987570,12581.81,69908,
2023-01-06,AUBANK,EQ,635.000000,639.350000,619.450000,625.800000,636.100000,1634322,10234.75,107356,
2023-01-09,AUBANK,EQ,635.000000,635.700000,627.000000,633.200000,625.800000,1012950,6389.66,29946,
2023-01-10,AUBANK,EQ,632.900000,632.900000,617.750000,625.200000,633.200000,1056504,6588.43,41148,
2023-01-11,AUBANK,EQ,625.050000,626.950000,615.050000,622.050000,625.200000,1159019,7191.85,59302,
2023-01-12,AUBANK,EQ,625.000000,631.900000,620.400000,628.150000,622.050000,923943,5794.87,42103,
2023-01-13,AUBANK,EQ,631.450000,631.500000,616.300000,619.750000,628.150000,1393324,8646.70,48476,
2023-01-16,AUBANK,EQ,623.650000,629.750000,618.200000,624.000000,619.750000,578028,3612.62,21555,
2023-01-17,AUBANK,EQ,624.950000,630.450000,621.650000,628.000000,624.000000,995664,6237.48,34532,
2023-01-18,AUBANK,EQ,630.000000,632.000000,625.000000,629.500000,628.000000,658733,4145.48,26596,
2023-01-19,AUBANK,EQ,628.550000,630.800000,618.850000,621.250000,629.500000,607144,3794.75,18569,
2023-01-20,AUBANK,EQ,627.850000,629.150000,613.900000,616.350000,621.250000,1583943,9809.44,53829,
2023-01-23,AUBANK,EQ,616.350000,645.000000,613.500000,640.900000,616.350000,2321545,14789.75,47711,
2023-01-24,AUBANK,EQ,642.500000,642.500000,630.450000,634.700000,640.900000,878065,5585.68,50494,
2023-01-25,AUBANK,EQ,633.500000,634.950000,613.500000,615.900000,634.700000,1557125,9674.74,33532,
2023-01-27,AUBANK,EQ,618.850000,626.650000,601.000000,603.950000,615.900000,1776308,10861.22,40292,
2023-01-30,AUBANK,EQ,604.000000,613.650000,598.500000,606.250000,603.950000,1447773,8780.32,63596,
2023-01-31,AUBANK,EQ,609.400000,624.000000,605.000000,618.900000,606.250000,926518,5695.04,34717,
2023-02-01,AUBANK,EQ,622.000000,633.000000,600.300000,611.850000,618.900000,1069083,6640.13,41774,
2023-02-02,AUBANK,EQ,610.000000,627.550000,607.000000,625.350000,611.850000,894783,5542.24,34491,
2023-02-03,AUBANK,EQ,628.000000,631.250000,615.000000,629.150000,625.350000,611768,3826.83,21168,
2023-02-06,AUBANK,EQ,629.250000,640.700000,627.000000,632.050000,629.150000,668139,4233.76,32040,
2023-02-07,AUBANK,EQ,632.500000,650.000000,630.150000,649.000000,632.050000,1562892,10020.34,72413,
2023-02-08,AUBANK,EQ,650.950000,652.900000,645.300000,649.000000,649.000000,776186,5037.75,30336,
2023-02-09,AUBANK,EQ,652.000000,652.750000,636.000000,640.850000,649.000000,713809,4579.18,38696,
2023-02-10,AUBANK,EQ,642.000000,652.600000,642.000000,649.950000,640.850000,739083,4787.93,43344,
2023-02-13,AUBANK,EQ,648.450000,652.750000,633.600000,634.700000,649.950000,1050676,6750.97,28689,
2023-02-14,AUBANK,EQ,634.700000,636.500000,628.100000,633.000000,634.700000,491778,3108.30,16174,
2023-02-15,AUBANK,EQ,635.200000,638.750000,629.550000,633.950000,633.000000,848205,5376.16,21886,
2023-02-16,AUBANK,EQ,639.000000,639.700000,623.350000,626.450000,633.950000,546492,3450.98,19140,
2023-02-17,AUBANK,EQ,626.000000,626.000000,604.500000,613.500000,626.450000,1686927,10316.92,40520,
2023-02-20,AUBANK,EQ,613.800000,614.700000,600.500000,603.050000,613.500000,1506325,9108.96,47220,
2023-02-21,AUBANK,EQ,607.050000,611.500000,599.450000,605.100000,603.050000,1166085,7065.72,45967,
2023-02-22,AUBANK,EQ,603.000000,606.300000,588.250000,595.400000,605.100000,1077300,6412.71,28701,
2023-02-23,AUBANK,EQ,596.000000,598.750000,585.000000,593.400000,595.400000,1294389,7672.20,39190,
2023-02-24,AUBANK,EQ,597.000000,606.600000,595.650000,598.050000,593.400000,999140,6006.76,26090,
2023-02-27,AUBANK,EQ,598.050000,600.400000,586.200000,597.200000,598.050000,1169695,6933.67,32842,
2023-02-28,AUBANK,EQ,596.750000,606.000000,589.500000,592.900000,597.200000,1360975,8108.65,30363,
2023-03-01,AUBANK,EQ,593.000000,613.500000,591.000000,611.500000,592.900000,1079988,6566.98,33432,
2023-03-02,AUBANK,EQ,611.000000,620.000000,605.850000,611.350000,611.500000,1774214,10920.27,25915,
2023-03-03,AUBANK,EQ,616.250000,625.500000,610.500000,623.250000,611.350000,1615160,10011.85,34077,
2023-03-06,AUBANK,EQ,625.900000,630.000000,622.000000,624.550000,623.250000,1067601,6679.69,30618,
2023-03-08,AUBANK,EQ,618.500000,633.000000,618.500000,631.100000,624.550000,824314,5163.13,22318,
2023-03-09,AUBANK,EQ,632.000000,636.650000,622.500000,623.750000,631.100000,953543,6011.18,26521,
2023-03-10,AUBANK,EQ,616.000000,626.450000,612.300000,624.500000,623.750000,1421904,8798.93,25714,
2023-03-13,AUBANK,EQ,619.000000,622.350000,594.050000,596.450000,624.500000,3529195,21304.08,50176,
2023-03-14,AUBANK,EQ,596.000000,606.900000,588.300000,590.650000,596.450000,1493303,8865.92,43080,
2023-03-15,AUBANK,EQ,596.750000,599.650000,580.250000,583.200000,590.650000,862519,5095.15,25042,
2023-03-16,AUBANK,EQ,582.000000,588.950000,573.850000,584.000000,583.200000,1453328,8436.97,37133,
2023-03-17,AUBANK,EQ,591.050000,594.050000,581.300000,590.250000,584.000000,1049797,6169.91,33714,
2023-03-20,AUBANK,EQ,585.050000,592.050000,573.050000,577.100000,590.250000,899489,5212.73,30833,
2023-03-21,AUBANK,EQ,581.200000,582.600000,568.800000,579.600000,577.100000,1113971,6403.15,26287,
2023-03-22,AUBANK,EQ,584.200000,586.950000,577.650000,579.450000,579.600000,854002,4969.66,21234,
2023-03-23,AUBANK,EQ,579.000000,582.000000,567.500000,569.650000,579.450000,917334,5252.26,24621,
2023-03-24,AUBANK,EQ,570.000000,570.200000,548.000000,559.900000,569.650000,2178563,12130.13,70800,
2023-03-27,AUBANK,EQ,562.000000,572.750000,560.050000,566.900000,559.900000,1373334,7783.22,66693,
2023-03-28,AUBANK,EQ,566.900000,569.700000,551.000000,563.550000,566.900000,1763884,9867.44,74978,
2023-03-29,AUBANK,EQ,563.550000,589.950000,562.700000,585.550000,563.550000,2505188,14516.28,74892,
2023-03-31,AUBANK,EQ,584.000000,591.550000,578.000000,579.200000,585.550000,1618002,9458.99,38747,
2023-04-03,AUBANK,EQ,580.400000,580.900000,560.050000,562.800000,579.200000,1980458,11265.62,40506,
2023-04-05,AUBANK,EQ,564.900000,571.200000,555.750000,558.400000,562.800000,1578872,8863.78,49368,
2023-04-06,AUBANK,EQ,558.450000,571.500000,553.650000,569.450000,558.400000,2686132,15160.98,53909,
2023-04-10,AUBANK,EQ,570.000000,572.550000,560.200000,564.500000,569.450000,1052472,5943.73,21910,
2023-04-11,AUBANK,EQ,567.950000,588.000000,559.750000,576.200000,564.500000,1999310,11372.34,38319,
2023-04-12,AUBANK,EQ,579.800000,587.500000,574.200000,580.150000,576.200000,1782378,10360.54,36542,
2023-04-13,AUBANK,EQ,630.000000,689.900000,625.000000,679.200000,580.150000,30807207,204192.62,593840,
2023-04-17,AUBANK,EQ,670.050000,692.950000,665.100000,688.650000,679.200000,5636506,38507.52,232788,
2023-04-18,AUBANK,EQ,688.000000,696.550000,681.000000,693.050000,688.650000,3177457,21950.48,163386,
2023-04-19,AUBANK,EQ,694.000000,699.000000,674.450000,678.600000,693.050000,3693818,25267.44,150481,
2023-04-20,AUBANK,EQ,682.000000,685.000000,674.100000,679.400000,678.600000,1555616,10561.99,36473,
2023-04-21,AUBANK,EQ,680.450000,680.850000,656.850000,665.950000,679.400000,3742874,24912.98,69279,
2023-04-24,AUBANK,EQ,662.000000,669.750000,658.650000,663.900000,665.950000,2852500,18971.40,59012,
2023-04-25,AUBANK,EQ,667.000000,667.750000,658.550000,660.150000,663.900000,2107327,13931.43,47061,
2023-04-26,AUBANK,EQ,649.950000,655.000000,630.850000,643.400000,660.150000,5008439,32031.49,113054,
2023-04-27,AUBANK,EQ,643.800000,649.750000,639.050000,644.450000,643.400000,2272998,14601.11,56570,
2023-04-28,AUBANK,EQ,643.000000,665.800000,643.000000,663.850000,644.450000,2017338,13265.75,42343,
2023-05-02,AUBANK,EQ,669.950000,685.000000,664.050000,684.000000,663.850000,2007742,13632.33,69263,
2023-05-03,AUBANK,EQ,678.950000,691.650000,677.350000,684.800000,684.000000,1264610,8680.73,45846,
2023-05-04,AUBANK,EQ,683.950000,691.950000,682.000000,685.200000,684.800000,865527,5945.91,42338,
2023-05-05,AUBANK,EQ,686.000000,692.600000,672.150000,674.100000,685.200000,873669,5954.26,23295,
2023-05-08,AUBANK,EQ,677.150000,694.400000,673.300000,691.100000,674.100000,2243321,15470.29,77214,
2023-05-09,AUBANK,EQ,693.950000,704.950000,691.100000,700.100000,691.100000,2197112,15343.20,51928,
2023-05-10,AUBANK,EQ,708.900000,721.350000,687.600000,692.750000,700.100000,3265526,22873.74,65854,
2023-05-11,AUBANK,EQ,699.000000,709.950000,686.900000,706.650000,692.750000,2935100,20611.94,68101,
2023-05-12,AUBANK,EQ,703.600000,715.700000,697.000000,712.950000,706.650000,1641770,11649.32,46394,
2023-05-15,AUBANK,EQ,712.800000,721.550000,709.350000,716.950000,712.950000,1375218,9852.54,54444,
2023-05-16,AUBANK,EQ,716.950000,736.850000,714.850000,728.900000,716.950000,2622132,19104.65,65598,
2023-05-17,AUBANK,EQ,728.850000,732.000000,718.800000,730.850000,728.900000,1459862,10596.42,55017,
2023-05-18,AUBANK,EQ,731.000000,754.900000,728.450000,747.600000,730.850000,3422021,25577.45,98990,
2023-05-19,AUBANK,EQ,747.600000,756.000000,734.000000,753.800000,747.600000,2181998,16272.54,91970,
2023-05-22,AUBANK,EQ,753.800000,761.450000,752.300000,758.500000,753.800000,1596957,12079.46,69091,
2023-05-23,AUBANK,EQ,758.000000,774.550000,756.300000,762.700000,758.500000,1669877,12781.12,79824,
2023-05-24,AUBANK,EQ,762.700000,767.700000,749.450000,765.900000,762.700000,1402441,10660.77,56747,
2023-05-25,AUBANK,EQ,763.900000,773.200000,762.100000,769.900000,765.900000,1192141,9158.52,33248,
2023-05-26,AUBANK,EQ,767.700000,780.000000,766.050000,778.200000,769.900000,1075483,8315.75,28606,
2023-05-29,AUBANK,EQ,780.300000,795.000000,776.550000,790.400000,778.200000,2625329,20694.82,40279,
2023-05-30,AUBANK,EQ,789.450000,789.450000,771.000000,776.150000,790.400000,1145487,8913.40,54678,
2023-05-31,AUBANK,EQ,773.000000,785.000000,758.000000,776.900000,776.150000,3839806,29698.48,83344,
2023-06-01,AUBANK,EQ,778.000000,782.150000,765.300000,769.750000,776.900000,1386561,10731.95,67898,
2023-06-02,AUBANK,EQ,774.000000,779.950000,768.950000,773.450000,769.750000,1927608,14901.73,42760,
2023-06-05,AUBANK,EQ,765.250000,772.550000,749.000000,750.950000,773.450000,2901296,21920.86,39562,
2023-06-06,AUBANK,EQ,750.000000,754.450000,740.050000,751.900000,750.950000,2936010,21928.40,52718,
2023-06-07,AUBANK,EQ,757.000000,767.250000,755.000000,762.550000,751.900000,1600037,12207.33,41224,
2023-06-08,AUBANK,EQ,765.900000,775.150000,752.450000,755.400000,762.550000,1525613,11666.59,44965,
2023-06-09,AUBANK,EQ,757.450000,764.550000,750.150000,762.250000,755.400000,1450577,11013.35,42144,
2023-06-12,AUBANK,EQ,767.000000,769.950000,750.400000,761.450000,762.250000,1134935,8602.60,32824,
2023-06-13,AUBANK,EQ,761.000000,765.650000,758.150000,763.800000,761.450000,1270095,9678.18,36316,
