date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-01-07,BOSCHLTD,EQ,33471.100000,33675.900000,32872.750000,32959.700000,33471.100000,11801,3908.71,6981,
2025-01-08,BOSCHLTD,EQ,33049.900000,33161.650000,32590.050000,33014.750000,32959.700000,16497,5424.56,8200,
2025-01-09,BOSCHLTD,EQ,33020.000000,33225.000000,32754.100000,32829.650000,33014.750000,23782,7829.45,6298,
2025-01-10,BOSCHLTD,EQ,32900.000000,33199.950000,31624.750000,31713.850000,32829.650000,31884,10216.08,10383,
2025-01-13,BOSCHLTD,EQ,31500.000000,31697.200000,30815.750000,30979.750000,31713.850000,19575,6112.22,8933,
2025-01-14,BOSCHLTD,EQ,31000.000000,31729.900000,30980.350000,31621.700000,30979.750000,12720,3998.26,6341,
2025-01-15,BOSCHLTD,EQ,31625.000000,31766.900000,31289.850000,31463.950000,31621.700000,13843,4356.55,6651,
2025-01-16,BOSCHLTD,EQ,31621.250000,31797.350000,31300.000000,31354.350000,31463.950000,16830,5290.43,6977,
2025-01-17,BOSCHLTD,EQ,31385.000000,31509.950000,31050.050000,31399.800000,31354.350000,14832,4640.62,9087,
2025-01-20,BOSCHLTD,EQ,31500.000000,31549.650000,30941.600000,31136.750000,31399.800000,11609,3615.81,5854,
2025-01-21,BOSCHLTD,EQ,31282.000000,31550.000000,30529.800000,30611.000000,31136.750000,12806,3953.56,6552,
2025-01-22,BOSCHLTD,EQ,30867.600000,30867.600000,30204.100000,30582.700000,30611.000000,21434,6541.61,8005,
2025-01-23,BOSCHLTD,EQ,30562.000000,31362.450000,30454.350000,30990.500000,30582.700000,17809,5519.78,7192,
2025-01-24,BOSCHLTD,EQ,30900.000000,31113.500000,30240.000000,30356.500000,30990.500000,15495,4738.62,7931,
2025-01-27,BOSCHLTD,EQ,30350.000000,30350.050000,29294.350000,29704.050000,30356.500000,32267,9593.39,10639,
2025-01-28,BOSCHLTD,EQ,29650.400000,30144.000000,29357.450000,29797.050000,29704.050000,29454,8774.10,9415,
2025-01-29,BOSCHLTD,EQ,29000.050000,29205.000000,28029.750000,28155.700000,29797.050000,183316,52083.73,39857,
2025-01-30,BOSCHLTD,EQ,28100.000000,28949.950000,27980.050000,28583.550000,28155.700000,27625,7879.76,10047,
2025-01-31,BOSCHLTD,EQ,28583.000000,28900.000000,28435.300000,28729.150000,28583.550000,26318,7541.58,7826,
2025-02-03,BOSCHLTD,EQ,28710.000000,29051.500000,28256.850000,28477.450000,28689.250000,24413,6972.18,11057,
2025-02-04,BOSCHLTD,EQ,28499.950000,28860.000000,28356.100000,28621.200000,28477.450000,17251,4926.10,6667,
2025-02-05,BOSCHLTD,EQ,28645.000000,28889.850000,28296.550000,28363.050000,28621.200000,14484,4127.86,6223,
2025-02-06,BOSCHLTD,EQ,28414.000000,28581.350000,27933.100000,28155.850000,28363.050000,14983,4239.07,7711,
2025-02-07,BOSCHLTD,EQ,28300.000000,28400.000000,27840.000000,28045.150000,28155.850000,17579,4933.63,7161,
2025-02-10,BOSCHLTD,EQ,28220.000000,28499.000000,27590.000000,27696.650000,28045.150000,33234,9232.49,11720,
2025-02-11,BOSCHLTD,EQ,27810.000000,27810.000000,27012.200000,27223.450000,27696.650000,41878,11439.34,7869,
2025-02-12,BOSCHLTD,EQ,27224.000000,27424.900000,26640.300000,27390.500000,27223.450000,17532,4754.95,8923,
2025-02-13,BOSCHLTD,EQ,27390.500000,27635.200000,27177.400000,27350.400000,27390.500000,12420,3400.35,6348,
2025-02-14,BOSCHLTD,EQ,27350.900000,27562.900000,26899.000000,27004.550000,27350.400000,15110,4094.31,5870,
2025-02-17,BOSCHLTD,EQ,26820.000000,27136.200000,26501.050000,26911.250000,27004.550000,13329,3571.65,6291,
2025-02-18,BOSCHLTD,EQ,26980.000000,27279.950000,26633.000000,26977.600000,26911.250000,36286,9806.95,9113,
2025-02-19,BOSCHLTD,EQ,26911.000000,27589.900000,26778.850000,27295.400000,26977.600000,15846,4319.68,8583,
2025-02-20,BOSCHLTD,EQ,27300.000000,27548.650000,27150.800000,27417.950000,27295.400000,17645,4829.88,9183,
2025-02-21,BOSCHLTD,EQ,27390.000000,27594.500000,27166.000000,27334.100000,27417.950000,20941,5727.02,9108,
2025-02-24,BOSCHLTD,EQ,27234.100000,27234.100000,26794.750000,26998.400000,27334.100000,26865,7248.73,9842,
2025-02-25,BOSCHLTD,EQ,27051.000000,27314.500000,26915.750000,27164.550000,26998.400000,25766,6980.29,7253,
2025-02-27,BOSCHLTD,EQ,27288.000000,27341.100000,26695.000000,26822.150000,27164.550000,19778,5329.33,9429,
2025-02-28,BOSCHLTD,EQ,26486.000000,26821.750000,26310.750000,26544.000000,26822.150000,30508,8092.81,10453,
2025-03-03,BOSCHLTD,EQ,26544.000000,27029.900000,26264.000000,26691.550000,26544.000000,17747,4725.71,8582,
2025-03-04,BOSCHLTD,EQ,26504.350000,26647.750000,26066.600000,26259.700000,26691.550000,31707,8331.25,10010,
2025-03-05,BOSCHLTD,EQ,26005.000000,27121.550000,26005.000000,27073.450000,26259.700000,37194,9970.30,6787,
2025-03-06,BOSCHLTD,EQ,27299.000000,27311.950000,26850.000000,27070.050000,27073.450000,31682,8579.30,8377,
2025-03-07,BOSCHLTD,EQ,27070.050000,27391.900000,26850.000000,27033.400000,27070.050000,18774,5082.03,7437,
2025-03-10,BOSCHLTD,EQ,27005.000000,27250.000000,26610.150000,26799.350000,27033.400000,17291,4657.88,5832,
2025-03-11,BOSCHLTD,EQ,26650.000000,27030.150000,26400.000000,26982.550000,26799.350000,18143,4858.17,7507,
2025-03-12,BOSCHLTD,EQ,26900.000000,27125.000000,26540.000000,26807.100000,26982.550000,17579,4703.40,6320,
2025-03-13,BOSCHLTD,EQ,26750.000000,26807.100000,26282.450000,26378.350000,26807.100000,8806,2333.95,4331,
2025-03-17,BOSCHLTD,EQ,26379.050000,26759.650000,26210.950000,26345.850000,26378.350000,16075,4244.72,5893,
2025-03-18,BOSCHLTD,EQ,26550.000000,27430.000000,26532.050000,27343.650000,26345.850000,31416,8501.17,9775,
2025-03-19,BOSCHLTD,EQ,27337.000000,27671.850000,27310.000000,27557.300000,27343.650000,20377,5612.80,8028,
2025-03-20,BOSCHLTD,EQ,27560.050000,27875.000000,27503.050000,27623.850000,27557.300000,17337,4806.34,6433,
2025-03-21,BOSCHLTD,EQ,27675.000000,27839.950000,27358.950000,27432.250000,27623.850000,76189,20997.52,17215,
2025-03-24,BOSCHLTD,EQ,27528.350000,28356.950000,27528.350000,28276.800000,27432.250000,18555,5214.08,7482,
2025-03-25,BOSCHLTD,EQ,28500.000000,28500.000000,27366.550000,27448.100000,28276.800000,31106,8647.27,13155,
2025-03-26,BOSCHLTD,EQ,27629.000000,28180.000000,27390.300000,28072.050000,27448.100000,35123,9837.25,14449,
2025-03-27,BOSCHLTD,EQ,27999.000000,28459.900000,27600.000000,28355.500000,28072.050000,45542,12863.98,16227,
2025-03-28,BOSCHLTD,EQ,28170.000000,28560.000000,28116.000000,28358.450000,28355.500000,21915,6217.18,9951,
2025-04-01,BOSCHLTD,EQ,28100.150000,28349.950000,27650.600000,27884.100000,28358.450000,46358,12901.92,18167,
2025-04-02,BOSCHLTD,EQ,27884.100000,28205.950000,27738.000000,28024.100000,27884.100000,18267,5120.79,8798,
2025-04-03,BOSCHLTD,EQ,27588.000000,28098.850000,27588.000000,28013.900000,28024.100000,15941,4448.13,7884,
2025-04-04,BOSCHLTD,EQ,27750.000000,27780.550000,27124.600000,27289.100000,28013.900000,21549,5901.66,8324,
2025-04-07,BOSCHLTD,EQ,26409.500000,26800.000000,25921.600000,26588.250000,27289.100000,40276,10633.52,10580,
2025-04-08,BOSCHLTD,EQ,26800.000000,27089.950000,26350.000000,26516.300000,26588.250000,11659,3102.15,6661,
2025-04-09,BOSCHLTD,EQ,26500.000000,26596.450000,26077.350000,26182.700000,26516.300000,10681,2803.62,5901,
2025-04-11,BOSCHLTD,EQ,26684.200000,26849.800000,26300.000000,26359.250000,26182.700000,21080,5587.04,8198,
2025-04-15,BOSCHLTD,EQ,27090.000000,27165.000000,26580.000000,27090.000000,26359.250000,18573,4994.18,8810,
2025-04-16,BOSCHLTD,EQ,27090.000000,27485.000000,27030.000000,27370.000000,27090.000000,13059,3566.60,6009,
2025-04-17,BOSCHLTD,EQ,27485.000000,27580.000000,27025.000000,27505.000000,27370.000000,10197,2793.38,5517,
2025-04-21,BOSCHLTD,EQ,27600.000000,27930.000000,27515.000000,27800.000000,27505.000000,13857,3848.91,5935,
2025-04-22,BOSCHLTD,EQ,27900.000000,28350.000000,27655.000000,28020.000000,27800.000000,20011,5587.11,7383,
2025-04-23,BOSCHLTD,EQ,28200.000000,28600.000000,27915.000000,28415.000000,28020.000000,18101,5102.02,8224,
2025-04-24,BOSCHLTD,EQ,28415.000000,28600.000000,28200.000000,28430.000000,28415.000000,19139,5431.33,8485,
2025-04-25,BOSCHLTD,EQ,28355.000000,28625.000000,27850.000000,27995.000000,28430.000000,29555,8287.44,12066,
2025-04-28,BOSCHLTD,EQ,27860.000000,28395.000000,27860.000000,28315.000000,27995.000000,12875,3630.58,6964,
2025-04-29,BOSCHLTD,EQ,28465.000000,29250.000000,28395.000000,29165.000000,28315.000000,34323,9959.84,15629,
2025-04-30,BOSCHLTD,EQ,29195.000000,29685.000000,29065.000000,29455.000000,29165.000000,30652,9026.28,10747,
2025-05-02,BOSCHLTD,EQ,29595.000000,29940.000000,29340.000000,29580.000000,29455.000000,14871,4402.81,7941,
2025-05-05,BOSCHLTD,EQ,29750.000000,30570.000000,29595.000000,30365.000000,29580.000000,21026,6324.48,10354,
2025-05-06,BOSCHLTD,EQ,30475.000000,30600.000000,29800.000000,29915.000000,30365.000000,15039,4535.20,7420,
2025-05-07,BOSCHLTD,EQ,29585.000000,30850.000000,29425.000000,30475.000000,29915.000000,26296,8013.25,12860,
2025-05-08,BOSCHLTD,EQ,30510.000000,30755.000000,29780.000000,30010.000000,30475.000000,17004,5162.46,8748,
2025-05-09,BOSCHLTD,EQ,29865.000000,30235.000000,29560.000000,30000.000000,30010.000000,19095,5715.09,9091,
2025-05-12,BOSCHLTD,EQ,30680.000000,31085.000000,30420.000000,31005.000000,30000.000000,14375,4435.76,6038,
2025-05-13,BOSCHLTD,EQ,31115.000000,31325.000000,31005.000000,31145.000000,31005.000000,18815,5859.99,6983,
2025-05-14,BOSCHLTD,EQ,31045.000000,31755.000000,31045.000000,31420.000000,31145.000000,19016,5981.79,8325,
2025-05-15,BOSCHLTD,EQ,31590.000000,31820.000000,31305.000000,31730.000000,31420.000000,24393,7705.89,7267,
2025-05-16,BOSCHLTD,EQ,31730.000000,31885.000000,31470.000000,31655.000000,31730.000000,18391,5822.29,7495,
2025-05-19,BOSCHLTD,EQ,31635.000000,32080.000000,31450.000000,31560.000000,31655.000000,19249,6103.94,6438,
2025-05-20,BOSCHLTD,EQ,31800.000000,32000.000000,31455.000000,31515.000000,31560.000000,25442,8057.49,7053,
2025-05-21,BOSCHLTD,EQ,31515.000000,31850.000000,31250.000000,31655.000000,31515.000000,14371,4549.10,6265,
2025-05-22,BOSCHLTD,EQ,31655.000000,31895.000000,31305.000000,31740.000000,31655.000000,10408,3286.61,4481,
2025-05-23,BOSCHLTD,EQ,31845.000000,32195.000000,31610.000000,32130.000000,31740.000000,10400,3328.62,4998,
2025-05-26,BOSCHLTD,EQ,32130.000000,32705.000000,31870.000000,32485.000000,32130.000000,22230,7185.73,10025,
2025-05-27,BOSCHLTD,EQ,32510.000000,32610.000000,32315.000000,32485.000000,32485.000000,21918,7115.98,9270,
2025-05-28,BOSCHLTD,EQ,32440.000000,32440.000000,31200.000000,31630.000000,32485.000000,79649,25102.09,29067,
2025-05-29,BOSCHLTD,EQ,31640.000000,31885.000000,31165.000000,31255.000000,31630.000000,17502,5505.71,8304,
2025-05-30,BOSCHLTD,EQ,31450.000000,32015.000000,31010.000000,31415.000000,31255.000000,51998,16324.01,19704,
2025-06-02,BOSCHLTD,EQ,31450.000000,31520.000000,31080.000000,31230.000000,31415.000000,14075,4403.71,7445,
2025-06-03,BOSCHLTD,EQ,31360.000000,31560.000000,31195.000000,31355.000000,31230.000000,10737,3365.63,5800,
2025-06-04,BOSCHLTD,EQ,31550.000000,31840.000000,31300.000000,31415.000000,31355.000000,55704,17576.42,17128,
2025-06-05,BOSCHLTD,EQ,31680.000000,31680.000000,31250.000000,31455.000000,31415.000000,62802,19776.75,5083,
2025-06-06,BOSCHLTD,EQ,31625.000000,31730.000000,31320.000000,31595.000000,31455.000000,29686,9367.83,4261,
2025-06-09,BOSCHLTD,EQ,31605.000000,31880.000000,31605.000000,31690.000000,31595.000000,18145,5753.65,6500,
2025-06-10,BOSCHLTD,EQ,31690.000000,31970.000000,31450.000000,31545.000000,31690.000000,21674,6866.15,6362,
2025-06-11,BOSCHLTD,EQ,31550.000000,31945.000000,31520.000000,31895.000000,31545.000000,9731,3094.89,4889,
2025-06-12,BOSCHLTD,EQ,31800.000000,31940.000000,31440.000000,31520.000000,31895.000000,9072,2879.03,4218,
2025-06-13,BOSCHLTD,EQ,31100.000000,31730.000000,30945.000000,31585.000000,31520.000000,12905,4052.92,6512,
2025-06-16,BOSCHLTD,EQ,31695.000000,32375.000000,31405.000000,32280.000000,31585.000000,21513,6898.28,8387,
2025-06-17,BOSCHLTD,EQ,32370.000000,32395.000000,32000.000000,32215.000000,32280.000000,10902,3510.73,5608,
2025-06-18,BOSCHLTD,EQ,32105.000000,32585.000000,32105.000000,32390.000000,32215.000000,15987,5177.89,8468,
2025-06-19,BOSCHLTD,EQ,32480.000000,32795.000000,32205.000000,32375.000000,32390.000000,20928,6802.89,7970,
2025-06-20,BOSCHLTD,EQ,32375.000000,32620.000000,32150.000000,32290.000000,32375.000000,23579,7626.75,7188,
2025-06-23,BOSCHLTD,EQ,32250.000000,32290.000000,31480.000000,31575.000000,32290.000000,13460,4268.00,5662,
2025-06-24,BOSCHLTD,EQ,32000.000000,32000.000000,31435.000000,31500.000000,31575.000000,15696,4968.64,6201,
2025-06-25,BOSCHLTD,EQ,31705.000000,32085.000000,31470.000000,31755.000000,31500.000000,28913,9192.04,12990,
2025-06-26,BOSCHLTD,EQ,31895.000000,32400.000000,31525.000000,32215.000000,31755.000000,40409,12834.32,15420,
2025-06-27,BOSCHLTD,EQ,32490.000000,32495.000000,32020.000000,32260.000000,32215.000000,83020,26786.20,23017,
2025-06-30,BOSCHLTD,EQ,32660.000000,32895.000000,32440.000000,32680.000000,32260.000000,32831,10728.12,12156,
2025-07-01,BOSCHLTD,EQ,32660.000000,32670.000000,32120.000000,32315.000000,32680.000000,13798,4462.81,7656,
2025-07-02,BOSCHLTD,EQ,32400.000000,32545.000000,32215.000000,32445.000000,32315.000000,18343,5935.20,6092,
2025-07-03,BOSCHLTD,EQ,32545.000000,34875.000000,32450.000000,34405.000000,32445.000000,120903,41068.02,43106,
2025-07-04,BOSCHLTD,EQ,34380.000000,36020.000000,34330.000000,35930.000000,34405.000000,173114,61486.12,60348,
2025-07-07,BOSCHLTD,EQ,35760.000000,36340.000000,35375.000000,36045.000000,35930.000000,90278,32479.84,33132,
2025-07-08,BOSCHLTD,EQ,35990.000000,36335.000000,35380.000000,35490.000000,36045.000000,83073,29744.14,27732,
2025-07-09,BOSCHLTD,EQ,35500.000000,36095.000000,35265.000000,35800.000000,35490.000000,40693,14549.59,17561,
2025-07-10,BOSCHLTD,EQ,35725.000000,36300.000000,35620.000000,36195.000000,35800.000000,40853,14698.70,14649,
2025-07-11,BOSCHLTD,EQ,36200.000000,37410.000000,36155.000000,36525.000000,36195.000000,81825,30110.10,33168,
2025-07-14,BOSCHLTD,EQ,36785.000000,37985.000000,36525.000000,37845.000000,36525.000000,75464,28219.35,28602,
2025-07-15,BOSCHLTD,EQ,37990.000000,38850.000000,37885.000000,38320.000000,37845.000000,69592,26731.79,27490,
2025-07-16,BOSCHLTD,EQ,38570.000000,38570.000000,37845.000000,38475.000000,38320.000000,42632,16318.24,17907,
2025-07-17,BOSCHLTD,EQ,38600.000000,38855.000000,38275.000000,38645.000000,38475.000000,40326,15549.11,14896,
2025-07-18,BOSCHLTD,EQ,38645.000000,39055.000000,38150.000000,38250.000000,38645.000000,32786,12657.87,12672,
2025-07-21,BOSCHLTD,EQ,38495.000000,38565.000000,38010.000000,38320.000000,38250.000000,24276,9296.28,10150,
2025-07-22,BOSCHLTD,EQ,38500.000000,38515.000000,37425.000000,37755.000000,38320.000000,26390,9981.99,12628,
2025-07-23,BOSCHLTD,EQ,37800.000000,38060.000000,37515.000000,37980.000000,37755.000000,20844,7876.05,9542,
2025-07-24,BOSCHLTD,EQ,37980.000000,38350.000000,37825.000000,37910.000000,37980.000000,19341,7359.43,8718,
2025-07-25,BOSCHLTD,EQ,38115.000000,38115.000000,37610.000000,37830.000000,37910.000000,17581,6643.82,7734,
2025-07-28,BOSCHLTD,EQ,38140.000000,38530.000000,37810.000000,38235.000000,37830.000000,37336,14269.13,14530,
2025-07-29,BOSCHLTD,EQ,37700.000000,40120.000000,37615.000000,39915.000000,38235.000000,89125,34934.67,32575,
2025-07-30,BOSCHLTD,EQ,40000.000000,40415.000000,39125.000000,40060.000000,39915.000000,100405,40112.67,31353,
2025-07-31,BOSCHLTD,EQ,39500.000000,40490.000000,39325.000000,40385.000000,40060.000000,46071,18507.31,18123,
2025-08-01,BOSCHLTD,EQ,40375.000000,40730.000000,40105.000000,40390.000000,40385.000000,59925,24249.34,18739,
2025-08-04,BOSCHLTD,EQ,40150.000000,41280.000000,40035.000000,41115.000000,40390.000000,66056,27002.29,26251,
2025-08-05,BOSCHLTD,EQ,41145.000000,41290.000000,39445.000000,40595.000000,41115.000000,114355,46372.22,44523,
2025-08-06,BOSCHLTD,EQ,40500.000000,40555.000000,38150.000000,38255.000000,40595.000000,103119,39939.53,37722,
2025-08-07,BOSCHLTD,EQ,38225.000000,38750.000000,37900.000000,38570.000000,38255.000000,54977,21121.83,20524,
2025-08-08,BOSCHLTD,EQ,38570.000000,39150.000000,38220.000000,38325.000000,38570.000000,32516,12587.28,13489,
2025-08-11,BOSCHLTD,EQ,38540.000000,39080.000000,38320.000000,38710.000000,38325.000000,31256,12103.75,10672,
2025-08-12,BOSCHLTD,EQ,39000.000000,39010.000000,38540.000000,38610.000000,38710.000000,20383,7904.35,7713,
2025-08-13,BOSCHLTD,EQ,38795.000000,38910.000000,38510.000000,38660.000000,38610.000000,13806,5341.74,5308,
2025-08-14,BOSCHLTD,EQ,38880.000000,38950.000000,38430.000000,38585.000000,38660.000000,23267,8981.91,9056,
