date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2026-02-16,ADANIENSOL,EQ,977.000000,1007.500000,972.300000,1003.450000,988.000000,976113,9717.71,37823,
2026-02-17,ADANIENSOL,EQ,1002.000000,1035.000000,996.000000,1030.200000,1003.450000,1460922,14926.72,33565,
2026-02-18,ADANIENSOL,EQ,1033.550000,1038.800000,1018.300000,1035.700000,1030.200000,565965,5822.23,16491,
2026-02-19,ADANIENSOL,EQ,1035.000000,1036.100000,1003.300000,1007.200000,1035.700000,917451,9325.27,30724,
2026-02-20,ADANIENSOL,EQ,995.050000,1010.300000,984.350000,998.100000,1007.200000,2534563,25239.89,58908,
2026-02-23,ADANIENSOL,EQ,1003.100000,1010.000000,993.150000,1003.800000,998.100000,1266712,12709.58,29353,
2026-02-24,ADANIENSOL,EQ,999.750000,1045.000000,993.700000,1037.100000,1003.800000,1356273,13812.96,29966,
2026-02-25,ADANIENSOL,EQ,1041.000000,1051.800000,1007.550000,1013.000000,1037.100000,1394329,14257.04,38151,
2026-02-26,ADANIENSOL,EQ,1023.200000,1036.200000,1009.000000,1023.950000,1013.000000,1114743,11397.32,31921,
2026-02-27,ADANIENSOL,EQ,1022.000000,1034.400000,1008.000000,1011.550000,1023.950000,702337,7199.09,21370,
2026-03-02,ADANIENSOL,EQ,961.000000,988.000000,951.000000,972.300000,1011.550000,1362542,13234.01,41905,
2026-03-04,ADANIENSOL,EQ,956.400000,968.500000,948.800000,960.500000,972.300000,1778566,17059.09,54231,
2026-03-05,ADANIENSOL,EQ,965.400000,994.000000,965.400000,987.900000,960.500000,1006629,9856.93,24630,
2026-03-06,ADANIENSOL,EQ,980.000000,1007.700000,979.800000,992.500000,987.900000,1529030,15219.60,33541,
2026-03-09,ADANIENSOL,EQ,970.500000,986.900000,958.100000,981.400000,992.500000,1176014,11435.74,37636,
2026-03-10,ADANIENSOL,EQ,993.100000,1022.500000,980.700000,1013.600000,981.400000,2120819,21341.50,44872,
2026-03-11,ADANIENSOL,EQ,1010.000000,1031.600000,987.400000,992.000000,1013.600000,858594,8640.20,30511,
2026-03-12,ADANIENSOL,EQ,987.000000,1019.000000,976.000000,1004.400000,992.000000,1132800,11345.57,35485,
2026-03-13,ADANIENSOL,EQ,1008.100000,1027.300000,980.000000,992.300000,1004.400000,2240508,22417.94,53262,
2026-03-16,ADANIENSOL,EQ,987.500000,1014.300000,969.900000,996.500000,992.300000,1628015,16064.36,39228,
2026-03-17,ADANIENSOL,EQ,1008.600000,1008.600000,972.000000,1000.600000,996.500000,1607115,15861.90,40136,
2026-03-18,ADANIENSOL,EQ,1000.000000,1043.800000,1000.000000,1036.700000,1000.600000,1643508,16884.06,37707,
2026-03-19,ADANIENSOL,EQ,1014.500000,1025.900000,999.100000,1005.300000,1036.700000,719181,7283.78,23153,
2026-03-20,ADANIENSOL,EQ,1022.900000,1043.000000,1005.600000,1009.900000,1005.300000,1871563,19082.15,40632,
2026-03-23,ADANIENSOL,EQ,1000.000000,1000.900000,935.700000,946.900000,1009.900000,8950325,84828.98,59585,
2026-03-24,ADANIENSOL,EQ,970.100000,976.300000,935.400000,967.300000,946.900000,2325440,22387.37,31555,
2026-03-25,ADANIENSOL,EQ,971.900000,999.000000,970.300000,990.400000,967.300000,1256696,12418.85,28543,
2026-03-27,ADANIENSOL,EQ,985.000000,986.000000,953.500000,956.000000,990.400000,1357130,13059.93,45315,
2026-03-30,ADANIENSOL,EQ,950.200000,957.600000,930.300000,934.900000,956.000000,1714851,16126.83,58903,
2026-04-01,ADANIENSOL,EQ,953.950000,982.450000,947.100000,956.600000,934.900000,1333686,12897.44,33105,
2026-04-02,ADANIENSOL,EQ,940.000000,946.550000,903.150000,941.600000,956.600000,1748061,16085.74,42088,
2026-04-06,ADANIENSOL,EQ,941.900000,999.650000,936.100000,991.350000,941.600000,2083508,20292.40,52179,
2026-04-07,ADANIENSOL,EQ,988.100000,999.500000,975.000000,986.250000,991.350000,1498986,14786.20,33080,
2026-04-08,ADANIENSOL,EQ,1019.900000,1084.850000,1014.050000,1073.300000,986.250000,4475280,47514.59,100937,
2026-04-09,ADANIENSOL,EQ,1073.200000,1085.000000,1052.800000,1078.750000,1073.300000,2130340,22782.28,55141,
2026-04-10,ADANIENSOL,EQ,1079.900000,1160.400000,1079.300000,1157.900000,1078.750000,7933292,90121.87,162842,
2026-04-13,ADANIENSOL,EQ,1120.000000,1187.250000,1114.200000,1175.300000,1157.900000,4050611,47195.77,87379,
2026-04-15,ADANIENSOL,EQ,1195.000000,1205.700000,1165.200000,1171.150000,1175.300000,2053037,24265.98,57089,
2026-04-16,ADANIENSOL,EQ,1182.150000,1229.500000,1172.150000,1222.600000,1171.150000,3144521,37761.61,71889,
2026-04-17,ADANIENSOL,EQ,1234.550000,1266.450000,1221.600000,1259.800000,1222.600000,4943744,61712.92,77260,
2026-04-20,ADANIENSOL,EQ,1253.100000,1291.500000,1246.350000,1259.400000,1259.800000,2335390,29604.49,48988,
2026-04-21,ADANIENSOL,EQ,1268.350000,1273.100000,1243.550000,1265.300000,1259.400000,1655410,20880.15,35347,
2026-04-22,ADANIENSOL,EQ,1269.500000,1383.400000,1265.300000,1368.100000,1265.300000,6551573,87396.59,136682,
2026-04-23,ADANIENSOL,EQ,1365.000000,1389.450000,1338.650000,1361.250000,1368.100000,4049540,55409.95,88660,
2026-04-24,ADANIENSOL,EQ,1359.950000,1425.000000,1282.400000,1411.950000,1361.250000,7928505,107696.35,170960,
2026-04-27,ADANIENSOL,EQ,1425.000000,1453.200000,1388.300000,1435.800000,1411.950000,5533751,79109.03,136810,
2026-04-28,ADANIENSOL,EQ,1439.900000,1463.650000,1413.150000,1435.450000,1435.800000,3082735,44199.44,68364,
2026-04-29,ADANIENSOL,EQ,1439.000000,1461.950000,1412.000000,1418.150000,1435.450000,2356863,33649.35,59677,
2026-04-30,ADANIENSOL,EQ,1336.000000,1377.100000,1308.000000,1342.250000,1418.150000,6547437,87738.14,155913,
2026-05-04,ADANIENSOL,EQ,1357.000000,1417.700000,1329.300000,1398.400000,1342.250000,3745191,51906.75,97703,
2026-05-05,ADANIENSOL,EQ,1394.600000,1438.000000,1377.000000,1409.600000,1398.400000,5440472,76478.84,93726,
2026-05-06,ADANIENSOL,EQ,1411.000000,1422.000000,1389.100000,1407.300000,1409.600000,3076159,43289.42,103468,
2026-05-07,ADANIENSOL,EQ,1406.700000,1410.700000,1370.000000,1387.100000,1407.300000,2818342,39177.96,72159,
2026-05-08,ADANIENSOL,EQ,1390.000000,1397.000000,1346.000000,1353.600000,1387.100000,3113343,42672.56,64320,
2026-05-11,ADANIENSOL,EQ,1350.800000,1357.800000,1298.500000,1340.400000,1353.600000,4535753,60284.55,102917,
2026-05-12,ADANIENSOL,EQ,1340.400000,1364.800000,1258.300000,1284.300000,1340.400000,4849640,62596.79,120698,
2026-05-13,ADANIENSOL,EQ,1257.800000,1334.800000,1236.600000,1318.200000,1284.300000,4691091,61562.62,111431,
2026-05-14,ADANIENSOL,EQ,1329.900000,1342.000000,1295.000000,1319.100000,1318.200000,3931057,51900.39,99593,
2026-05-15,ADANIENSOL,EQ,1365.000000,1365.000000,1276.300000,1303.600000,1319.100000,4283369,56313.08,101018,
2026-05-18,ADANIENSOL,EQ,1295.000000,1334.500000,1248.200000,1328.300000,1303.600000,4008711,51753.31,101558,
2026-05-19,ADANIENSOL,EQ,1345.000000,1361.100000,1311.300000,1329.500000,1328.300000,3103779,41363.82,77778,
2026-05-20,ADANIENSOL,EQ,1319.000000,1359.800000,1307.500000,1346.100000,1329.500000,2786130,37124.65,61691,
2026-05-21,ADANIENSOL,EQ,1356.000000,1395.000000,1332.100000,1342.200000,1346.100000,3223315,43927.43,75571,
2026-05-22,ADANIENSOL,EQ,1365.000000,1391.800000,1363.100000,1367.900000,1342.200000,3344194,45936.93,86541,
2026-05-25,ADANIENSOL,EQ,1381.200000,1412.000000,1357.600000,1404.300000,1367.900000,3046325,42387.44,68215,
2026-05-26,ADANIENSOL,EQ,1405.000000,1489.000000,1397.600000,1463.300000,1404.300000,6172118,88917.04,103927,
2026-05-27,ADANIENSOL,EQ,1485.000000,1558.800000,1475.100000,1540.100000,1463.300000,7841736,119762.29,165464,
2026-05-29,ADANIENSOL,EQ,1557.100000,1578.500000,1504.000000,1513.300000,1540.100000,3353166,51663.42,82588,
2026-06-01,ADANIENSOL,EQ,1521.800000,1524.000000,1486.500000,1496.500000,1513.300000,2692605,40547.12,72941,
2026-06-02,ADANIENSOL,EQ,1494.200000,1536.800000,1475.500000,1530.600000,1496.500000,2826067,42586.87,92066,
2026-06-03,ADANIENSOL,EQ,1531.500000,1532.000000,1445.000000,1493.100000,1530.600000,4433558,65523.24,133838,
2026-06-04,ADANIENSOL,EQ,1492.000000,1526.800000,1482.900000,1520.000000,1493.100000,2706265,40897.27,62733,
2026-06-05,ADANIENSOL,EQ,1528.400000,1591.400000,1527.000000,1579.000000,1520.000000,5528998,86502.16,126009,
2026-06-08,ADANIENSOL,EQ,1558.900000,1614.800000,1535.100000,1570.400000,1579.000000,6296050,100198.23,152169,
2026-06-09,ADANIENSOL,EQ,1597.400000,1599.000000,1558.000000,1579.200000,1570.400000,3013275,47603.74,63477,
2026-06-10,ADANIENSOL,EQ,1580.000000,1580.700000,1521.400000,1535.600000,1579.200000,2286852,35336.25,61801,
2026-06-11,ADANIENSOL,EQ,1532.900000,1541.500000,1460.800000,1466.700000,1535.600000,2013886,30191.65,54763,
2026-06-12,ADANIENSOL,EQ,1499.000000,1509.000000,1477.000000,1489.600000,1466.700000,1607528,23975.79,41246,
2026-06-15,ADANIENSOL,EQ,1506.900000,1534.800000,1486.100000,1491.900000,1489.600000,1914035,28897.05,53504,
2026-06-16,ADANIENSOL,EQ,1498.000000,1519.000000,1475.500000,1491.100000,1491.900000,1686111,25207.67,36655,
2026-06-17,ADANIENSOL,EQ,1494.700000,1496.300000,1470.000000,1491.000000,1491.100000,1270712,18861.62,35702,
2026-06-18,ADANIENSOL,EQ,1493.000000,1540.000000,1483.500000,1523.300000,1491.000000,1942444,29313.36,49280,
2026-06-19,ADANIENSOL,EQ,1530.000000,1540.000000,1496.900000,1507.400000,1523.300000,2482204,37585.42,48753,
2026-06-22,ADANIENSOL,EQ,1515.000000,1544.400000,1496.100000,1539.400000,1507.400000,1683730,25611.29,41765,
2026-06-23,ADANIENSOL,EQ,1547.200000,1551.000000,1480.000000,1493.700000,1539.400000,1788461,26972.05,47482,
2026-06-24,ADANIENSOL,EQ,1499.000000,1522.500000,1482.400000,1495.900000,1493.700000,1290346,19322.06,42308,
2026-06-25,ADANIENSOL,EQ,1509.000000,1531.000000,1500.500000,1507.800000,1495.900000,1235265,18722.43,35760,
2026-06-29,ADANIENSOL,EQ,1505.000000,1505.000000,1465.000000,1486.400000,1507.800000,7707203,114484.58,135169,
2026-06-30,ADANIENSOL,EQ,1494.000000,1499.200000,1471.000000,1491.400000,1486.400000,2175583,32334.03,47447,
2026-07-01,ADANIENSOL,EQ,1491.400000,1536.700000,1470.000000,1521.400000,1491.400000,2095932,31716.84,57587,
2026-07-02,ADANIENSOL,EQ,1524.900000,1570.300000,1495.900000,1556.900000,1521.400000,2583245,39917.24,74429,
2026-07-03,ADANIENSOL,EQ,1562.000000,1579.000000,1514.000000,1568.800000,1556.900000,2845542,44211.96,80964,
2026-07-06,ADANIENSOL,EQ,1580.000000,1650.700000,1571.000000,1622.800000,1568.800000,4892061,79425.76,119777,
2026-07-07,ADANIENSOL,EQ,1637.700000,1663.900000,1616.000000,1651.000000,1622.800000,4092032,67221.19,88073,
2026-07-08,ADANIENSOL,EQ,1639.700000,1712.000000,1632.500000,1655.500000,1651.000000,4413139,73939.84,111138,
2026-07-09,ADANIENSOL,EQ,1660.500000,1685.000000,1610.100000,1618.500000,1655.500000,2379388,39289.64,64946,
2026-07-10,ADANIENSOL,EQ,1635.000000,1683.800000,1621.200000,1654.000000,1618.500000,1603768,26599.89,51318,
2026-07-13,ADANIENSOL,EQ,1651.000000,1667.200000,1634.000000,1644.600000,1654.000000,1062110,17533.09,43152,
2026-07-14,ADANIENSOL,EQ,1644.100000,1713.900000,1636.600000,1690.300000,1644.600000,2237295,37630.19,68844,
2026-07-15,ADANIENSOL,EQ,1700.000000,1704.300000,1666.400000,1678.000000,1690.300000,1169341,19686.81,41294,
2026-07-16,ADANIENSOL,EQ,1689.100000,1744.000000,1685.600000,1689.500000,1678.000000,2839672,48713.02,70634,
2026-07-17,ADANIENSOL,EQ,1700.000000,1757.700000,1690.500000,1722.600000,1689.500000,2898703,50290.15,91580,
2026-07-20,ADANIENSOL,EQ,1725.000000,1739.400000,1704.500000,1729.500000,1722.600000,1234783,21314.12,40758,
2026-07-21,ADANIENSOL,EQ,1736.000000,1789.000000,1718.600000,1741.600000,1729.500000,3706827,64900.66,110614,
2026-07-22,ADANIENSOL,EQ,1750.300000,1758.000000,1712.400000,1724.400000,1741.600000,2410451,41853.93,65929,
2026-07-23,ADANIENSOL,EQ,1729.700000,1730.000000,1665.100000,1683.800000,1724.400000,3436746,58164.38,85082,
2026-07-24,ADANIENSOL,EQ,1676.000000,1713.900000,1668.800000,1702.200000,1683.800000,2585952,43846.68,64268,
2026-07-27,ADANIENSOL,EQ,1719.600000,1719.600000,1678.100000,1703.300000,1702.200000,2632783,44665.29,48974,
2026-07-28,ADANIENSOL,EQ,1701.000000,1701.000000,1625.000000,1649.500000,1703.300000,2898705,48193.02,73137,
2026-07-29,ADANIENSOL,EQ,1651.000000,1682.000000,1642.000000,1667.800000,1649.500000,2202376,36540.89,64556,
2026-07-30,ADANIENSOL,EQ,1667.800000,1674.700000,1633.000000,1659.000000,1667.800000,1361733,22560.28,44082,
2026-07-31,ADANIENSOL,EQ,1666.000000,1682.000000,1628.800000,1645.400000,1659.000000,1779312,29376.98,55342,
2026-08-03,ADANIENSOL,EQ,1654.300000,1676.000000,1635.800000,1647.000000,1645.400000,1135101,18760.10,38730,
2026-08-04,ADANIENSOL,EQ,1650.000000,1664.300000,1638.000000,1646.000000,1647.000000,845598,13954.39,27731,
2026-08-05,ADANIENSOL,EQ,1663.800000,1663.800000,1630.500000,1642.000000,1646.000000,886130,14550.55,36528,
2026-08-06,ADANIENSOL,EQ,1641.900000,1641.900000,1603.900000,1620.000000,1642.000000,938596,15216.68,39147,
2026-08-07,ADANIENSOL,EQ,1620.000000,1647.000000,1606.000000,1630.100000,1620.000000,1391604,22680.41,38274,
2026-08-10,ADANIENSOL,EQ,1630.100000,1635.900000,1610.800000,1632.000000,1630.100000,929603,15093.16,33937,
2026-08-11,ADANIENSOL,EQ,1660.000000,1672.000000,1616.100000,1622.000000,1632.000000,2222288,36476.19,84504,
2026-08-12,ADANIENSOL,EQ,1628.500000,1629.700000,1570.200000,1599.000000,1622.000000,1586459,25212.47,46059,
2026-08-13,ADANIENSOL,EQ,1607.000000,1638.300000,1570.400000,1583.000000,1599.000000,3318810,52857.29,70182,
2026-08-14,ADANIENSOL,EQ,1588.000000,1624.000000,1575.000000,1616.000000,1583.000000,7047548,112905.56,84652,
2026-08-17,ADANIENSOL,EQ,1621.000000,1627.900000,1585.400000,1589.100000,1616.000000,2016844,32369.28,51173,
2026-08-18,ADANIENSOL,EQ,1589.000000,1630.000000,1583.100000,1603.000000,1589.100000,2294009,36880.47,43684,
2026-08-19,ADANIENSOL,EQ,1604.800000,1604.800000,1536.500000,1540.700000,1603.000000,3477602,54032.60,120834,
2026-08-20,ADANIENSOL,EQ,1550.000000,1561.000000,1538.600000,1548.500000,1540.700000,2182920,33809.73,79125,
2026-08-21,ADANIENSOL,EQ,1556.900000,1559.500000,1527.300000,1541.900000,1548.500000,2335751,36044.92,95071,
2026-08-24,ADANIENSOL,EQ,1543.900000,1562.000000,1527.000000,1555.100000,1541.900000,1718421,26696.67,73350,
2026-08-25,ADANIENSOL,EQ,1554.900000,1594.500000,1532.000000,1594.500000,1555.100000,2043772,31925.05,43009,
2026-08-26,ADANIENSOL,EQ,1617.000000,1637.000000,1570.500000,1570.500000,1594.500000,3719296,59661.03,78892,
2026-08-27,ADANIENSOL,EQ,1590.000000,1617.700000,1581.900000,1617.000000,1570.500000,4514708,72506.56,100862,
2026-08-28,ADANIENSOL,EQ,1610.000000,1611.900000,1566.900000,1581.400000,1617.000000,1647674,26040.56,59276,
2026-08-31,ADANIENSOL,EQ,1589.000000,1592.900000,1417.400000,1417.400000,1581.400000,35589890,514792.91,168851,
2026-09-01,ADANIENSOL,EQ,1435.000000,1444.400000,1373.300000,1382.000000,1417.400000,8161918,114018.88,155958,
2026-09-02,ADANIENSOL,EQ,1374.600000,1401.000000,1348.000000,1396.600000,1382.000000,4214587,58074.49,106245,
2026-09-03,ADANIENSOL,EQ,1398.000000,1412.800000,1378.000000,1385.700000,1396.600000,1939729,26926.53,43497,
