date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-10-04,MAZDOCK,EQ,1090.025000,1092.950000,1040.000000,1064.450000,1094.025000,1765886,18873.05,51277,
2023-10-05,MAZDOCK,EQ,1069.775000,1095.500000,1068.000000,1077.200000,1064.450000,1854370,20053.20,40706,
2023-10-06,MAZDOCK,EQ,1082.000000,1086.600000,1072.500000,1075.275000,1077.200000,895846,9654.33,22682,
2023-10-09,MAZDOCK,EQ,1059.000000,1059.000000,1031.850000,1036.675000,1075.275000,1498294,15639.58,43959,
2023-10-10,MAZDOCK,EQ,1104.975000,1109.950000,1080.500000,1083.775000,1036.675000,3907466,42590.71,75789,
2023-10-11,MAZDOCK,EQ,1089.200000,1095.900000,1073.900000,1077.150000,1083.775000,1037160,11225.25,27727,
2023-10-12,MAZDOCK,EQ,1080.500000,1082.550000,1068.000000,1070.550000,1077.150000,675120,7243.13,19524,
2023-10-13,MAZDOCK,EQ,1068.500000,1092.500000,1060.550000,1075.950000,1070.550000,1055718,11337.44,27993,
2023-10-16,MAZDOCK,EQ,1079.200000,1091.950000,1065.075000,1081.550000,1075.950000,1496526,16127.68,34919,
2023-10-17,MAZDOCK,EQ,1087.100000,1095.925000,1071.000000,1076.900000,1081.550000,1126546,12199.68,30705,
2023-10-18,MAZDOCK,EQ,1090.000000,1111.500000,1066.650000,1070.650000,1076.900000,2795938,30504.85,61488,
2023-10-19,MAZDOCK,EQ,1069.050000,1069.475000,1054.700000,1064.875000,1070.650000,852432,9061.94,22568,
2023-10-20,MAZDOCK,EQ,1062.425000,1064.775000,1019.075000,1037.925000,1064.875000,1236210,12888.86,39019,
2023-10-23,MAZDOCK,EQ,1041.800000,1041.925000,960.000000,967.775000,1037.925000,2576872,25577.06,86750,
2023-10-25,MAZDOCK,EQ,968.050000,991.450000,912.025000,927.550000,967.775000,2702216,25656.52,91974,
2023-10-26,MAZDOCK,EQ,919.000000,963.850000,871.000000,949.275000,927.550000,6043884,55111.26,166318,
2023-10-27,MAZDOCK,EQ,960.150000,1035.500000,944.025000,1027.950000,949.275000,6576390,65799.95,147489,
2023-10-30,MAZDOCK,EQ,1027.950000,1027.975000,978.000000,984.850000,1027.950000,3187502,31696.52,77723,
2023-10-31,MAZDOCK,EQ,991.675000,1010.000000,976.800000,983.400000,984.850000,2166984,21567.86,47421,
2023-11-01,MAZDOCK,EQ,986.500000,990.375000,947.075000,960.300000,983.400000,2508066,24213.60,67908,
2023-11-02,MAZDOCK,EQ,968.950000,986.975000,956.025000,964.725000,960.300000,1600936,15519.14,44344,
2023-11-03,MAZDOCK,EQ,972.000000,979.500000,959.000000,961.250000,964.725000,1205986,11651.54,30421,
2023-11-06,MAZDOCK,EQ,971.500000,983.500000,957.950000,970.125000,961.250000,2675424,25998.70,59465,
2023-11-07,MAZDOCK,EQ,973.200000,992.975000,969.000000,986.000000,970.125000,2458096,24189.37,56149,
2023-11-08,MAZDOCK,EQ,991.025000,1009.075000,985.500000,992.700000,986.000000,2002520,19985.20,50341,
2023-11-09,MAZDOCK,EQ,1007.000000,1034.400000,993.325000,998.225000,992.700000,4636450,47158.39,88796,
2023-11-10,MAZDOCK,EQ,1000.300000,1004.200000,986.500000,991.825000,998.225000,1399092,13913.35,30381,
2023-11-13,MAZDOCK,EQ,999.500000,999.500000,987.500000,988.925000,998.325000,652382,6462.77,17535,
2023-11-15,MAZDOCK,EQ,990.000000,1013.325000,986.525000,999.350000,988.925000,1909044,19120.25,41288,
2023-11-16,MAZDOCK,EQ,1000.000000,1010.000000,987.500000,990.775000,999.350000,1130408,11296.05,27790,
2023-11-17,MAZDOCK,EQ,991.650000,998.775000,980.650000,984.425000,990.775000,1019586,10089.66,27317,
2023-11-20,MAZDOCK,EQ,985.000000,1001.000000,978.475000,989.575000,984.425000,1344370,13316.31,35160,
2023-11-21,MAZDOCK,EQ,992.975000,1006.975000,985.500000,995.250000,989.575000,1633056,16292.19,39331,
2023-11-22,MAZDOCK,EQ,996.050000,999.975000,975.000000,978.425000,995.250000,996242,9819.57,28469,
2023-11-23,MAZDOCK,EQ,982.000000,1010.500000,982.000000,995.375000,978.425000,2604462,26003.92,60303,
2023-11-24,MAZDOCK,EQ,998.000000,1030.575000,992.525000,1019.925000,995.375000,4218196,42836.24,88695,
2023-11-28,MAZDOCK,EQ,1024.425000,1036.000000,1001.500000,1007.675000,1019.925000,1832990,18694.14,42868,
2023-11-29,MAZDOCK,EQ,1012.950000,1017.500000,1000.600000,1004.850000,1007.675000,1184024,11930.13,30002,
2023-11-30,MAZDOCK,EQ,1007.500000,1019.125000,991.675000,1006.400000,1004.850000,1790962,18047.94,40964,
2023-12-01,MAZDOCK,EQ,1011.050000,1038.000000,1000.525000,1006.675000,1006.400000,2466914,25212.27,62944,
2023-12-04,MAZDOCK,EQ,1020.000000,1026.100000,1007.500000,1010.025000,1006.675000,1449190,14701.72,46599,
2023-12-05,MAZDOCK,EQ,1014.775000,1024.450000,995.000000,1000.650000,1010.025000,1219490,12320.78,35902,
2023-12-06,MAZDOCK,EQ,1005.425000,1071.000000,993.050000,1057.300000,1000.650000,7348096,76401.86,153279,
2023-12-07,MAZDOCK,EQ,1059.725000,1061.400000,1035.025000,1040.050000,1057.300000,2032210,21274.55,48826,
2023-12-08,MAZDOCK,EQ,1045.675000,1062.000000,1020.500000,1029.675000,1040.050000,1817946,18921.79,45910,
2023-12-11,MAZDOCK,EQ,1072.500000,1082.500000,1055.025000,1058.875000,1029.675000,4040656,43118.62,102796,
2023-12-12,MAZDOCK,EQ,1063.500000,1065.225000,1035.000000,1036.850000,1058.875000,1494072,15619.37,47538,
2023-12-13,MAZDOCK,EQ,1040.000000,1044.225000,1027.200000,1037.900000,1036.850000,1031752,10682.79,30539,
2023-12-14,MAZDOCK,EQ,1042.975000,1054.875000,1034.500000,1036.350000,1037.900000,1096904,11427.55,30411,
2023-12-15,MAZDOCK,EQ,1044.850000,1057.450000,1038.625000,1041.425000,1036.350000,1069588,11188.14,28647,
2023-12-18,MAZDOCK,EQ,1086.500000,1087.500000,1060.500000,1063.400000,1041.425000,3205012,34359.88,72446,
2023-12-19,MAZDOCK,EQ,1067.050000,1107.500000,1057.500000,1069.975000,1063.400000,4683008,50731.16,101922,
2023-12-20,MAZDOCK,EQ,1075.050000,1083.500000,1011.075000,1023.125000,1069.975000,2083582,21878.08,67636,
2023-12-21,MAZDOCK,EQ,1050.000000,1073.625000,1040.500000,1060.500000,1023.125000,4635502,48985.57,112869,
2023-12-22,MAZDOCK,EQ,1067.500000,1069.500000,1045.025000,1060.700000,1060.500000,1273366,13494.89,38001,
2023-12-26,MAZDOCK,EQ,1064.000000,1166.000000,1062.525000,1143.925000,1060.700000,17585838,199512.56,319002,
2023-12-27,MAZDOCK,EQ,1150.500000,1191.500000,1129.000000,1171.175000,1143.925000,9128648,106362.76,179492,
2023-12-28,MAZDOCK,EQ,1177.050000,1179.400000,1138.325000,1142.200000,1171.175000,3967666,45814.75,91640,
2023-12-29,MAZDOCK,EQ,1146.575000,1167.750000,1133.900000,1140.450000,1142.200000,3025558,34798.08,62891,
2024-01-01,MAZDOCK,EQ,1143.850000,1161.850000,1139.150000,1144.875000,1140.450000,1740834,20000.20,47425,
2024-01-02,MAZDOCK,EQ,1149.000000,1150.075000,1104.250000,1123.475000,1144.875000,1992720,22421.78,59111,
2024-01-03,MAZDOCK,EQ,1127.000000,1149.500000,1107.975000,1141.375000,1123.475000,2267466,25672.52,58023,
2024-01-04,MAZDOCK,EQ,1147.100000,1175.625000,1123.425000,1128.175000,1141.375000,3700140,42423.20,88443,
2024-01-05,MAZDOCK,EQ,1133.600000,1139.000000,1120.000000,1130.675000,1128.175000,1456662,16489.30,38401,
2024-01-08,MAZDOCK,EQ,1135.525000,1136.025000,1106.000000,1109.800000,1130.675000,1217184,13593.23,42542,
2024-01-09,MAZDOCK,EQ,1119.550000,1137.000000,1111.300000,1115.200000,1109.800000,1232544,13817.95,35519,
2024-01-10,MAZDOCK,EQ,1119.850000,1162.500000,1118.000000,1149.800000,1115.200000,5343742,61159.92,112663,
2024-01-11,MAZDOCK,EQ,1155.000000,1170.275000,1142.725000,1147.425000,1149.800000,1917502,22132.64,45234,
2024-01-12,MAZDOCK,EQ,1154.000000,1157.400000,1141.500000,1146.225000,1147.425000,817288,9383.44,23164,
2024-01-15,MAZDOCK,EQ,1152.550000,1189.150000,1135.050000,1173.700000,1146.225000,4348402,50933.57,94588,
2024-01-16,MAZDOCK,EQ,1173.700000,1246.000000,1140.550000,1163.000000,1173.700000,8391410,100994.90,177850,
2024-01-17,MAZDOCK,EQ,1164.625000,1210.000000,1140.550000,1194.550000,1163.000000,4613194,54985.69,116102,
2024-01-18,MAZDOCK,EQ,1197.400000,1215.950000,1140.550000,1159.775000,1194.550000,3177450,37083.07,87998,
2024-01-19,MAZDOCK,EQ,1173.450000,1185.250000,1142.975000,1156.000000,1159.775000,1770430,20610.84,46734,
2024-01-23,MAZDOCK,EQ,1188.900000,1193.875000,1130.000000,1138.575000,1182.500000,2066298,23838.37,67026,
2024-01-24,MAZDOCK,EQ,1140.000000,1168.500000,1092.525000,1163.300000,1138.575000,1961432,22457.46,60236,
2024-01-25,MAZDOCK,EQ,1209.550000,1238.850000,1162.500000,1171.750000,1163.300000,6377812,76785.26,142648,
2024-01-29,MAZDOCK,EQ,1180.325000,1183.000000,1152.800000,1159.600000,1171.750000,1275074,14823.54,42531,
2024-01-30,MAZDOCK,EQ,1167.050000,1169.050000,1141.675000,1143.225000,1159.600000,1843682,21183.54,60196,
2024-01-31,MAZDOCK,EQ,1149.500000,1162.000000,1140.775000,1145.475000,1143.225000,1341780,15407.68,36114,
2024-02-01,MAZDOCK,EQ,1151.225000,1151.225000,1112.500000,1117.275000,1145.475000,1980112,22386.26,75525,
2024-02-02,MAZDOCK,EQ,1121.000000,1124.850000,1100.175000,1102.850000,1117.275000,1739782,19276.36,65869,
2024-02-05,MAZDOCK,EQ,1108.500000,1108.700000,1043.000000,1048.900000,1102.850000,2402606,25652.94,89927,
2024-02-06,MAZDOCK,EQ,1049.500000,1083.450000,1047.500000,1076.000000,1048.900000,1405988,15044.20,48802,
2024-02-07,MAZDOCK,EQ,1081.725000,1088.900000,1068.075000,1077.525000,1076.000000,725658,7824.47,34544,
2024-02-08,MAZDOCK,EQ,1080.025000,1106.000000,1070.025000,1092.575000,1077.525000,1627038,17751.17,59908,
2024-02-09,MAZDOCK,EQ,1097.000000,1097.500000,1052.000000,1058.725000,1092.575000,998408,10657.78,38855,
2024-02-12,MAZDOCK,EQ,1064.050000,1119.200000,1011.250000,1091.000000,1058.725000,2661344,28391.71,79982,
2024-02-13,MAZDOCK,EQ,1127.500000,1130.000000,1068.525000,1073.600000,1091.000000,4009126,43964.34,135724,
2024-02-14,MAZDOCK,EQ,1064.525000,1096.000000,1050.525000,1079.275000,1073.600000,1591522,17144.79,59806,
2024-02-15,MAZDOCK,EQ,1085.000000,1099.000000,1062.500000,1068.200000,1079.275000,1134688,12264.40,37846,
2024-02-16,MAZDOCK,EQ,1070.000000,1082.500000,1040.700000,1043.625000,1068.200000,1820602,19242.19,66788,
2024-02-19,MAZDOCK,EQ,1050.050000,1097.875000,1050.050000,1082.675000,1043.625000,1778346,19144.80,57219,
2024-02-20,MAZDOCK,EQ,1080.000000,1080.000000,1060.000000,1068.375000,1082.675000,749694,8001.70,29007,
2024-02-21,MAZDOCK,EQ,1069.475000,1073.450000,1032.500000,1039.175000,1068.375000,1031682,10836.55,41687,
2024-02-22,MAZDOCK,EQ,1044.350000,1047.800000,1016.550000,1029.650000,1039.175000,1267030,13019.81,42531,
2024-02-23,MAZDOCK,EQ,1033.725000,1069.500000,1030.525000,1055.150000,1029.650000,2027352,21426.62,60855,
2024-02-26,MAZDOCK,EQ,1055.000000,1055.000000,1039.000000,1045.800000,1055.150000,875870,9162.02,34323,
2024-02-27,MAZDOCK,EQ,1048.500000,1063.500000,1041.675000,1046.275000,1045.800000,663302,6968.21,27583,
2024-02-28,MAZDOCK,EQ,1072.525000,1115.000000,1047.475000,1056.950000,1046.275000,9033540,98177.24,208892,
2024-02-29,MAZDOCK,EQ,1057.200000,1057.200000,1029.325000,1042.450000,1056.950000,1637662,17027.39,66931,
2024-03-01,MAZDOCK,EQ,1050.025000,1060.525000,1043.000000,1049.600000,1042.450000,923640,9694.55,30772,
2024-03-04,MAZDOCK,EQ,1052.200000,1071.900000,1038.000000,1052.325000,1052.200000,1409098,14891.00,45947,
2024-03-05,MAZDOCK,EQ,1052.950000,1063.050000,1042.550000,1044.475000,1052.325000,687134,7213.33,23650,
2024-03-06,MAZDOCK,EQ,1042.000000,1045.775000,1019.000000,1028.825000,1044.475000,1032738,10628.66,39842,
2024-03-07,MAZDOCK,EQ,1032.500000,1053.750000,1031.025000,1042.825000,1028.825000,648758,6766.95,23977,
2024-03-11,MAZDOCK,EQ,1044.500000,1046.275000,1029.025000,1032.875000,1042.825000,666412,6895.27,33354,
2024-03-12,MAZDOCK,EQ,1035.350000,1036.100000,1000.225000,1009.100000,1032.875000,884884,8964.99,36666,
2024-03-13,MAZDOCK,EQ,1012.200000,1018.375000,922.500000,929.475000,1009.100000,2346372,22438.78,103666,
2024-03-14,MAZDOCK,EQ,928.850000,969.975000,897.700000,946.675000,929.475000,5031494,46898.78,135410,
2024-03-15,MAZDOCK,EQ,947.350000,974.950000,928.675000,958.600000,946.675000,3545466,33854.39,96350,
2024-03-18,MAZDOCK,EQ,957.000000,967.250000,918.500000,924.425000,958.600000,1921800,17986.09,69648,
2024-03-19,MAZDOCK,EQ,922.500000,942.475000,910.550000,933.875000,924.425000,1651730,15285.05,49682,
2024-03-20,MAZDOCK,EQ,937.500000,947.825000,916.000000,919.850000,933.875000,1123048,10407.55,37517,
2024-03-21,MAZDOCK,EQ,925.475000,954.500000,925.150000,939.200000,919.850000,1226578,11544.49,33500,
2024-03-22,MAZDOCK,EQ,945.500000,974.475000,945.050000,949.225000,939.200000,1998978,19126.27,52705,
2024-03-26,MAZDOCK,EQ,949.500000,954.500000,934.500000,940.725000,949.225000,1077612,10162.74,35433,
2024-03-27,MAZDOCK,EQ,943.950000,962.000000,943.550000,945.875000,940.725000,1293508,12319.39,40307,
2024-03-28,MAZDOCK,EQ,948.975000,957.375000,927.525000,932.050000,945.875000,1143542,10779.33,36380,
2024-04-01,MAZDOCK,EQ,940.000000,1019.500000,940.000000,1000.400000,932.050000,4456474,44139.39,109010,
2024-04-02,MAZDOCK,EQ,1002.350000,1015.975000,985.950000,997.775000,1000.400000,2153536,21562.71,59278,
2024-04-03,MAZDOCK,EQ,998.000000,1122.500000,995.600000,1118.350000,997.775000,19289334,210519.90,336569,
2024-04-04,MAZDOCK,EQ,1120.000000,1128.300000,1079.050000,1097.625000,1118.350000,4843888,53162.97,112664,
2024-04-05,MAZDOCK,EQ,1092.500000,1127.500000,1086.350000,1100.275000,1097.625000,5261544,58315.61,104174,
2024-04-08,MAZDOCK,EQ,1105.800000,1144.975000,1087.000000,1126.450000,1100.275000,6681142,75201.92,146762,
2024-04-09,MAZDOCK,EQ,1128.500000,1142.475000,1100.525000,1112.125000,1126.450000,2522174,28229.14,62966,
2024-04-10,MAZDOCK,EQ,1115.000000,1123.850000,1098.350000,1103.375000,1112.125000,1294588,14340.90,37366,
2024-04-12,MAZDOCK,EQ,1099.375000,1126.775000,1097.500000,1107.225000,1103.375000,1669010,18551.22,50065,
2024-04-15,MAZDOCK,EQ,1085.000000,1096.475000,1047.675000,1073.300000,1107.225000,2462544,26419.45,75533,
2024-04-16,MAZDOCK,EQ,1051.800000,1123.200000,1050.100000,1106.500000,1073.300000,3936056,43600.28,96373,
2024-04-18,MAZDOCK,EQ,1113.000000,1122.350000,1075.025000,1079.300000,1106.500000,1523128,16735.54,43795,
2024-04-19,MAZDOCK,EQ,1055.500000,1108.975000,1053.050000,1094.550000,1079.300000,2868654,31141.67,84633,
2024-04-22,MAZDOCK,EQ,1101.700000,1119.975000,1078.150000,1086.050000,1094.550000,2301502,25193.35,61918,
2024-04-23,MAZDOCK,EQ,1085.000000,1155.000000,1078.150000,1129.325000,1086.050000,8826782,99614.07,178686,
2024-04-24,MAZDOCK,EQ,1140.000000,1173.500000,1133.025000,1154.800000,1129.325000,6536696,75533.95,136638,
2024-04-25,MAZDOCK,EQ,1154.500000,1235.000000,1142.000000,1227.925000,1154.800000,13651462,164515.18,260316,
2024-04-26,MAZDOCK,EQ,1233.000000,1262.400000,1200.025000,1204.275000,1227.925000,5578128,68600.22,129430,
2024-04-29,MAZDOCK,EQ,1212.250000,1220.600000,1168.000000,1188.450000,1204.275000,2401470,28568.42,65631,
2024-04-30,MAZDOCK,EQ,1192.575000,1212.425000,1170.250000,1174.475000,1188.450000,1708060,20233.49,46253,
2024-05-02,MAZDOCK,EQ,1175.000000,1194.500000,1156.225000,1175.825000,1174.475000,2430988,28612.32,60575,
2024-05-03,MAZDOCK,EQ,1193.000000,1215.000000,1160.500000,1182.350000,1175.825000,3966420,47087.15,93955,
2024-05-06,MAZDOCK,EQ,1188.500000,1188.500000,1125.000000,1128.025000,1182.350000,2418990,27678.82,71169,
2024-05-07,MAZDOCK,EQ,1131.000000,1159.075000,1077.500000,1081.825000,1128.025000,3260822,36219.95,88960,
2024-05-08,MAZDOCK,EQ,1085.000000,1139.925000,1073.200000,1130.800000,1081.825000,2967302,33016.83,70204,
2024-05-09,MAZDOCK,EQ,1130.800000,1151.000000,1099.950000,1106.100000,1130.800000,1851134,20889.94,50538,
2024-05-10,MAZDOCK,EQ,1109.000000,1119.225000,1088.175000,1098.475000,1106.100000,1630840,17999.01,48826,
2024-05-13,MAZDOCK,EQ,1100.000000,1101.100000,1045.000000,1066.300000,1098.475000,2172192,23182.14,67869,
2024-05-14,MAZDOCK,EQ,1072.000000,1181.500000,1071.850000,1166.800000,1066.300000,6511642,74008.16,148764,
2024-05-15,MAZDOCK,EQ,1174.550000,1206.000000,1152.500000,1196.050000,1166.800000,5087546,60228.75,111709,
2024-05-16,MAZDOCK,EQ,1205.025000,1237.500000,1186.025000,1219.900000,1196.050000,4787502,58029.28,108189,
2024-05-17,MAZDOCK,EQ,1224.000000,1397.000000,1216.500000,1378.325000,1219.900000,21050342,280272.58,368741,
2024-05-21,MAZDOCK,EQ,1436.900000,1488.900000,1380.575000,1456.050000,1437.150000,10809954,155849.23,237413,
2024-05-22,MAZDOCK,EQ,1458.375000,1477.900000,1421.250000,1439.250000,1456.050000,4767076,68840.37,106774,
2024-05-23,MAZDOCK,EQ,1459.000000,1604.000000,1458.000000,1562.875000,1439.250000,16950928,262181.20,323243,
2024-05-24,MAZDOCK,EQ,1560.000000,1624.475000,1533.850000,1588.525000,1562.875000,10606276,169120.69,227580,
2024-05-27,MAZDOCK,EQ,1612.500000,1691.450000,1550.525000,1567.325000,1588.525000,9397524,150321.77,227254,
2024-05-28,MAZDOCK,EQ,1577.500000,1585.350000,1502.900000,1518.425000,1567.325000,4734356,72408.78,115643,
2024-05-29,MAZDOCK,EQ,1507.450000,1701.975000,1487.500000,1678.675000,1518.425000,18911856,306290.54,361019,
2024-05-30,MAZDOCK,EQ,1685.000000,1739.000000,1630.200000,1647.550000,1678.675000,12199580,204940.31,257612,
2024-05-31,MAZDOCK,EQ,1654.000000,1666.950000,1571.000000,1592.025000,1647.550000,7624934,122198.55,185320,
2024-06-03,MAZDOCK,EQ,1719.850000,1719.850000,1615.000000,1628.800000,1592.025000,5193296,85330.19,135834,
2024-06-04,MAZDOCK,EQ,1607.500000,1607.500000,1303.050000,1339.750000,1628.800000,10553724,151444.14,327946,
2024-06-05,MAZDOCK,EQ,1347.475000,1472.500000,1200.000000,1399.100000,1339.750000,12316066,166834.90,346944,
2024-06-06,MAZDOCK,EQ,1419.050000,1607.000000,1419.050000,1580.325000,1399.100000,15108890,234949.63,334213,
2024-06-07,MAZDOCK,EQ,1593.000000,1605.900000,1544.950000,1576.575000,1580.325000,5799708,91226.68,144132,
2024-06-10,MAZDOCK,EQ,1580.025000,1592.000000,1553.250000,1562.000000,1576.575000,2745054,42952.53,80607,
2024-06-11,MAZDOCK,EQ,1569.150000,1647.000000,1569.000000,1599.925000,1562.000000,5940902,95797.21,145374,
2024-06-12,MAZDOCK,EQ,1599.900000,1621.000000,1585.000000,1599.875000,1599.925000,2802890,44944.39,69372,
2024-06-13,MAZDOCK,EQ,1610.000000,1705.000000,1604.500000,1694.950000,1599.875000,8574642,141976.73,178012,
2024-06-14,MAZDOCK,EQ,1698.200000,1995.000000,1677.500000,1938.775000,1694.950000,27978944,516143.13,557502,
2024-06-18,MAZDOCK,EQ,1951.850000,2109.500000,1930.525000,2089.125000,1938.775000,21257552,439650.15,478796,
2024-06-19,MAZDOCK,EQ,2097.475000,2122.500000,1975.000000,1984.725000,2089.125000,11277924,226895.00,320236,
2024-06-20,MAZDOCK,EQ,1985.575000,2042.500000,1940.025000,1991.200000,1984.725000,7722492,155136.65,197335,
2024-06-21,MAZDOCK,EQ,1992.500000,2007.500000,1920.000000,1947.100000,1991.200000,4792968,93740.85,139289,
2024-06-24,MAZDOCK,EQ,1958.700000,2037.000000,1955.900000,1982.625000,1947.100000,6655380,133396.40,175366,
2024-06-25,MAZDOCK,EQ,2002.000000,2054.875000,1975.000000,1987.025000,1982.625000,9073536,182608.89,218522,
2024-06-26,MAZDOCK,EQ,2066.500000,2135.600000,2030.000000,2040.500000,1987.025000,13474388,280830.61,316325,
2024-06-27,MAZDOCK,EQ,2045.400000,2292.000000,2012.500000,2208.175000,2040.500000,25232828,551094.26,575845,
2024-06-28,MAZDOCK,EQ,2220.000000,2264.500000,2125.000000,2140.725000,2208.175000,11525328,251424.41,316522,
2024-07-01,MAZDOCK,EQ,2141.050000,2211.925000,2091.075000,2196.950000,2140.725000,10201636,221793.44,253879,
2024-07-02,MAZDOCK,EQ,2204.500000,2246.450000,2145.000000,2164.775000,2196.950000,6379004,140183.40,179725,
2024-07-03,MAZDOCK,EQ,2177.250000,2364.300000,2160.000000,2342.275000,2164.775000,18377694,418311.80,409685,
2024-07-04,MAZDOCK,EQ,2357.550000,2810.725000,2335.000000,2792.750000,2342.275000,41791776,1084165.11,982237,
2024-07-05,MAZDOCK,EQ,2814.800000,2930.000000,2650.025000,2842.900000,2792.750000,19247358,546802.13,593965,
2024-07-08,MAZDOCK,EQ,2855.000000,2915.000000,2750.000000,2790.075000,2842.900000,7289918,206596.05,273552,
2024-07-09,MAZDOCK,EQ,2804.050000,2832.500000,2651.275000,2756.700000,2790.075000,5656146,155348.88,226807,
2024-07-10,MAZDOCK,EQ,2770.100000,2782.500000,2608.650000,2679.075000,2756.700000,4059184,109187.37,155376,
2024-07-11,MAZDOCK,EQ,2702.500000,2904.975000,2700.000000,2872.225000,2679.075000,11916618,334644.86,333351,
2024-07-12,MAZDOCK,EQ,2872.000000,2888.950000,2766.000000,2776.600000,2872.225000,4678848,132118.94,162353,
2024-07-15,MAZDOCK,EQ,2785.000000,2787.000000,2685.000000,2696.225000,2776.600000,2727188,73787.63,128462,
2024-07-16,MAZDOCK,EQ,2695.000000,2772.625000,2671.325000,2702.500000,2696.225000,3894946,105782.31,129896,
2024-07-18,MAZDOCK,EQ,2700.000000,2713.600000,2553.125000,2595.375000,2702.500000,4320320,113123.31,175043,
2024-07-19,MAZDOCK,EQ,2594.000000,2690.000000,2530.000000,2565.350000,2595.375000,6830404,177424.80,223017,
2024-07-22,MAZDOCK,EQ,2527.500000,2739.000000,2475.500000,2662.575000,2565.350000,10035686,266567.06,291356,
2024-07-23,MAZDOCK,EQ,2665.000000,2717.000000,2396.325000,2530.625000,2662.575000,8497924,219323.23,283989,
2024-07-24,MAZDOCK,EQ,2537.475000,2595.000000,2511.825000,2523.850000,2530.625000,2753336,70104.83,107836,
2024-07-25,MAZDOCK,EQ,2495.000000,2514.500000,2416.000000,2428.250000,2523.850000,3344188,82233.61,133413,
2024-07-26,MAZDOCK,EQ,2444.975000,2475.000000,2420.000000,2429.075000,2428.250000,1941582,47487.71,76277,
2024-07-29,MAZDOCK,EQ,2453.700000,2671.975000,2428.000000,2670.200000,2429.075000,9093666,235823.44,286736,
2024-07-30,MAZDOCK,EQ,2650.500000,2772.725000,2636.500000,2684.525000,2670.200000,6928994,188907.10,241467,
2024-07-31,MAZDOCK,EQ,2686.575000,2689.350000,2616.850000,2621.750000,2684.525000,1956412,51583.09,79152,
2024-08-01,MAZDOCK,EQ,2634.375000,2679.800000,2544.000000,2553.825000,2621.750000,2255664,58652.86,89456,
2024-08-02,MAZDOCK,EQ,2500.000000,2595.000000,2495.000000,2547.800000,2553.825000,2292782,58367.22,84264,
2024-08-05,MAZDOCK,EQ,2420.475000,2487.500000,2366.000000,2399.750000,2547.800000,3995876,96496.49,194153,
2024-08-06,MAZDOCK,EQ,2447.725000,2499.000000,2312.550000,2320.625000,2399.750000,3148806,75528.87,133860,
2024-08-07,MAZDOCK,EQ,2379.975000,2460.000000,2271.375000,2422.650000,2320.625000,5670458,135351.41,221121,
2024-08-08,MAZDOCK,EQ,2425.000000,2502.500000,2395.000000,2442.550000,2422.650000,3170426,77798.22,120744,
2024-08-09,MAZDOCK,EQ,2485.000000,2577.500000,2447.000000,2458.900000,2442.550000,3768832,94452.75,150745,
2024-08-12,MAZDOCK,EQ,2510.500000,2530.000000,2472.000000,2481.075000,2458.900000,2988290,74721.14,113298,
2024-08-13,MAZDOCK,EQ,2495.000000,2500.000000,2408.100000,2416.800000,2481.075000,2033694,49768.16,88989,
2024-08-14,MAZDOCK,EQ,2427.500000,2538.500000,2340.150000,2499.250000,2416.800000,6928948,170636.20,255868,
2024-08-16,MAZDOCK,EQ,2550.000000,2570.000000,2473.425000,2487.475000,2499.250000,4148048,104182.82,163899,
2024-08-19,MAZDOCK,EQ,2450.000000,2450.050000,2350.000000,2362.375000,2487.475000,3900362,93362.59,167599,
2024-08-20,MAZDOCK,EQ,2344.275000,2351.175000,2140.500000,2149.775000,2362.375000,12517274,275458.82,472197,
2024-08-21,MAZDOCK,EQ,2110.475000,2316.825000,2055.550000,2269.825000,2149.775000,18873210,424269.35,665260,
2024-08-22,MAZDOCK,EQ,2284.150000,2315.200000,2225.000000,2233.975000,2269.825000,5940136,134085.32,232848,
2024-08-23,MAZDOCK,EQ,2237.600000,2277.000000,2198.500000,2205.800000,2233.975000,4758098,106388.25,179057,
2024-08-26,MAZDOCK,EQ,2221.325000,2228.800000,2150.000000,2153.750000,2205.800000,3009230,65450.82,127825,
2024-08-27,MAZDOCK,EQ,2153.750000,2183.700000,2140.650000,2146.925000,2153.750000,2922564,63105.52,115553,
2024-08-28,MAZDOCK,EQ,2161.575000,2185.000000,2120.500000,2156.825000,2146.925000,3279204,70644.53,136234,
2024-08-29,MAZDOCK,EQ,2164.975000,2168.000000,2104.525000,2119.200000,2156.825000,2612752,55596.01,116263,
2024-08-30,MAZDOCK,EQ,2120.000000,2207.450000,2087.000000,2120.725000,2119.200000,6927906,148936.32,267802,
2024-09-02,MAZDOCK,EQ,2125.000000,2157.850000,2091.325000,2099.900000,2120.725000,2404850,50900.73,108145,
2024-09-03,MAZDOCK,EQ,2161.450000,2280.575000,2161.125000,2227.250000,2099.900000,15750474,351317.40,528713,
2024-09-04,MAZDOCK,EQ,2230.000000,2410.575000,2226.000000,2387.400000,2227.250000,15938894,372781.89,511853,
2024-09-05,MAZDOCK,EQ,2411.000000,2462.500000,2268.700000,2289.550000,2387.400000,9534632,224371.70,340268,
2024-09-06,MAZDOCK,EQ,2290.000000,2301.125000,2185.025000,2200.200000,2289.550000,5560008,123463.85,218146,
2024-09-09,MAZDOCK,EQ,2245.000000,2272.000000,2150.250000,2175.575000,2200.200000,5987892,131067.09,233046,
