date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-01-20,ADANIPORTS,EQ,744.000000,751.700000,735.000000,738.000000,744.200000,4741333,35171.56,76530,
2022-01-21,ADANIPORTS,EQ,732.000000,733.650000,714.450000,723.900000,738.000000,9244367,66855.13,112533,
2022-01-24,ADANIPORTS,EQ,723.900000,725.250000,689.000000,702.450000,723.900000,5349759,37702.10,104251,
2022-01-25,ADANIPORTS,EQ,696.000000,712.850000,690.000000,711.100000,702.450000,4482325,31651.79,87891,
2022-01-27,ADANIPORTS,EQ,699.800000,712.300000,691.000000,709.100000,711.100000,4749083,33342.83,85004,
2022-01-28,ADANIPORTS,EQ,713.000000,732.800000,707.500000,710.150000,709.100000,3543413,25568.72,80248,
2022-01-31,ADANIPORTS,EQ,719.700000,723.900000,714.550000,716.300000,710.150000,2152066,15471.42,54645,
2022-02-01,ADANIPORTS,EQ,721.000000,744.300000,720.650000,738.750000,716.300000,6052108,44289.88,90513,
2022-02-02,ADANIPORTS,EQ,723.900000,746.850000,721.500000,745.200000,738.750000,6167378,45471.57,92678,
2022-02-03,ADANIPORTS,EQ,744.050000,745.000000,729.400000,732.500000,745.200000,2689612,19833.60,48154,
2022-02-04,ADANIPORTS,EQ,735.000000,741.150000,724.000000,726.950000,732.500000,2453595,17950.02,52953,
2022-02-07,ADANIPORTS,EQ,728.800000,729.900000,713.350000,715.150000,726.950000,2610637,18809.86,52490,
2022-02-08,ADANIPORTS,EQ,719.000000,723.000000,703.000000,717.800000,715.150000,3207780,22913.15,65830,
2022-02-09,ADANIPORTS,EQ,722.000000,735.400000,719.050000,733.450000,717.800000,3186942,23267.58,64251,
2022-02-10,ADANIPORTS,EQ,736.900000,741.550000,728.050000,731.050000,733.450000,4752601,34903.11,78316,
2022-02-11,ADANIPORTS,EQ,727.900000,733.900000,719.450000,723.700000,731.050000,3621116,26281.94,60339,
2022-02-14,ADANIPORTS,EQ,714.800000,714.800000,691.000000,695.750000,723.700000,6219506,43724.68,100965,
2022-02-15,ADANIPORTS,EQ,699.700000,722.450000,690.000000,720.600000,695.750000,3319096,23486.52,66030,
2022-02-16,ADANIPORTS,EQ,724.900000,750.850000,722.100000,740.750000,720.600000,9382605,69555.96,128156,
2022-02-17,ADANIPORTS,EQ,741.100000,745.000000,731.350000,734.200000,740.750000,3407347,25162.11,56595,
2022-02-18,ADANIPORTS,EQ,729.900000,739.200000,725.500000,727.500000,734.200000,2151557,15759.99,41060,
2022-02-21,ADANIPORTS,EQ,722.700000,726.750000,709.550000,711.100000,727.500000,2805791,20105.11,51846,
2022-02-22,ADANIPORTS,EQ,698.000000,711.100000,685.000000,705.550000,711.100000,6112926,42598.34,101897,
2022-02-23,ADANIPORTS,EQ,711.000000,719.400000,705.000000,706.700000,705.550000,2978284,21210.67,60389,
2022-02-24,ADANIPORTS,EQ,682.000000,688.000000,651.950000,654.850000,706.700000,9547717,63856.12,147255,
2022-02-25,ADANIPORTS,EQ,674.500000,703.000000,670.250000,695.150000,654.850000,5738223,39728.28,108630,
2022-02-28,ADANIPORTS,EQ,690.000000,709.650000,684.500000,707.500000,695.150000,4288186,30021.59,78628,
2022-03-02,ADANIPORTS,EQ,702.950000,717.900000,697.600000,710.300000,707.500000,4448558,31551.79,68822,
2022-03-03,ADANIPORTS,EQ,718.800000,724.600000,703.000000,706.700000,710.300000,7533817,53469.09,85752,
2022-03-04,ADANIPORTS,EQ,699.900000,710.700000,689.050000,700.150000,706.700000,7941457,55588.81,99357,
2022-03-07,ADANIPORTS,EQ,690.000000,691.700000,663.550000,677.800000,700.150000,4890958,33041.70,99202,
2022-03-08,ADANIPORTS,EQ,679.650000,692.000000,670.600000,688.850000,677.800000,3831397,26170.38,79726,
2022-03-09,ADANIPORTS,EQ,697.000000,718.000000,692.700000,714.100000,688.850000,5351552,37907.29,103313,
2022-03-10,ADANIPORTS,EQ,727.900000,737.650000,720.600000,730.400000,714.100000,5850213,42725.44,90840,
2022-03-11,ADANIPORTS,EQ,729.500000,731.750000,722.300000,729.450000,730.400000,2864685,20852.04,55397,
2022-03-14,ADANIPORTS,EQ,725.950000,733.500000,724.000000,730.550000,729.450000,1905433,13904.83,47272,
2022-03-15,ADANIPORTS,EQ,733.000000,736.000000,716.250000,721.300000,730.550000,4228582,30799.92,62879,
2022-03-16,ADANIPORTS,EQ,726.000000,729.500000,721.000000,723.800000,721.300000,2693057,19509.86,46850,
2022-03-17,ADANIPORTS,EQ,730.500000,743.800000,729.550000,740.100000,723.800000,4957379,36624.37,83927,
2022-03-21,ADANIPORTS,EQ,741.000000,750.450000,725.400000,735.150000,740.100000,6662688,49222.90,101109,
2022-03-22,ADANIPORTS,EQ,735.000000,743.900000,723.050000,739.150000,735.150000,5010054,36770.58,83770,
2022-03-23,ADANIPORTS,EQ,747.950000,751.000000,731.800000,733.750000,739.150000,4698808,34791.60,76232,
2022-03-24,ADANIPORTS,EQ,733.000000,742.300000,731.000000,733.450000,733.750000,2914647,21453.30,60268,
2022-03-25,ADANIPORTS,EQ,737.000000,746.900000,730.050000,743.250000,733.450000,4003497,29555.20,56980,
2022-03-28,ADANIPORTS,EQ,747.000000,749.700000,726.550000,737.000000,743.250000,5691095,41829.66,114682,
2022-03-29,ADANIPORTS,EQ,741.000000,766.900000,738.050000,761.950000,737.000000,11423551,86233.31,145925,
2022-03-30,ADANIPORTS,EQ,768.800000,775.950000,762.100000,767.400000,761.950000,6913983,53178.59,106951,
2022-03-31,ADANIPORTS,EQ,767.400000,781.000000,765.500000,774.200000,767.400000,5468951,42364.63,81182,
2022-04-01,ADANIPORTS,EQ,774.500000,790.700000,774.500000,785.750000,774.200000,6816743,53475.27,85048,
2022-04-04,ADANIPORTS,EQ,791.000000,822.150000,783.650000,818.550000,785.750000,13743062,110530.55,157980,
2022-04-05,ADANIPORTS,EQ,840.000000,860.900000,826.000000,848.050000,818.550000,21090646,178548.44,296045,
2022-04-06,ADANIPORTS,EQ,852.950000,862.650000,840.000000,849.850000,848.050000,8785541,74955.58,129846,
2022-04-07,ADANIPORTS,EQ,850.000000,866.000000,813.600000,817.400000,849.850000,11662093,98027.03,171399,
2022-04-08,ADANIPORTS,EQ,823.000000,844.800000,817.400000,839.300000,817.400000,5777924,48149.63,91200,
2022-04-11,ADANIPORTS,EQ,840.000000,860.000000,839.300000,854.550000,839.300000,6030153,51339.52,95147,
2022-04-12,ADANIPORTS,EQ,853.900000,859.000000,835.000000,844.900000,854.550000,5597246,47475.31,93891,
2022-04-13,ADANIPORTS,EQ,849.900000,854.900000,836.500000,840.500000,844.900000,2955807,24972.53,56221,
2022-04-18,ADANIPORTS,EQ,831.350000,846.750000,821.400000,842.700000,840.500000,3969878,33070.66,75702,
2022-04-19,ADANIPORTS,EQ,849.000000,850.250000,807.000000,819.300000,842.700000,4472320,37424.47,70271,
2022-04-20,ADANIPORTS,EQ,825.600000,835.950000,820.000000,827.650000,819.300000,3071216,25414.40,56523,
2022-04-21,ADANIPORTS,EQ,833.000000,858.900000,832.300000,850.500000,827.650000,5539106,46842.73,94014,
2022-04-22,ADANIPORTS,EQ,847.450000,886.000000,840.700000,874.150000,850.500000,17864000,156490.62,266895,
2022-04-25,ADANIPORTS,EQ,873.950000,880.950000,848.650000,859.550000,874.150000,10145325,87631.81,160427,
2022-04-26,ADANIPORTS,EQ,868.000000,913.000000,865.400000,909.500000,859.550000,21010788,188052.45,301217,
2022-04-27,ADANIPORTS,EQ,914.050000,924.650000,880.000000,887.300000,909.500000,20793885,187813.66,320936,
2022-04-28,ADANIPORTS,EQ,899.000000,900.250000,876.800000,887.100000,887.300000,8778304,77928.72,123670,
2022-04-29,ADANIPORTS,EQ,892.700000,898.900000,852.100000,856.400000,887.100000,11543840,100381.74,195686,
2022-05-02,ADANIPORTS,EQ,850.000000,862.850000,838.050000,856.550000,856.400000,5760499,49253.56,88012,
2022-05-04,ADANIPORTS,EQ,860.500000,864.200000,805.800000,812.800000,856.550000,7969164,66039.37,148699,
2022-05-05,ADANIPORTS,EQ,820.900000,835.500000,806.000000,811.350000,812.800000,6597383,54123.10,100695,
2022-05-06,ADANIPORTS,EQ,797.900000,820.950000,790.200000,811.400000,811.350000,6150326,49582.58,106181,
2022-05-09,ADANIPORTS,EQ,807.450000,807.450000,783.000000,792.600000,811.400000,4768026,37907.95,84268,
2022-05-10,ADANIPORTS,EQ,795.200000,803.950000,765.050000,769.100000,792.600000,5344522,41868.85,85178,
2022-05-11,ADANIPORTS,EQ,771.000000,784.950000,749.050000,759.900000,769.100000,8985117,68816.47,122866,
2022-05-12,ADANIPORTS,EQ,759.000000,759.000000,705.300000,713.300000,759.900000,10570456,76315.54,157552,
2022-05-13,ADANIPORTS,EQ,727.000000,735.900000,701.800000,705.900000,713.300000,7247809,52169.28,120338,
2022-05-16,ADANIPORTS,EQ,715.000000,728.150000,704.000000,712.500000,705.900000,5606071,40189.24,97946,
2022-05-17,ADANIPORTS,EQ,720.000000,747.300000,715.350000,744.750000,712.500000,4430294,32382.52,75399,
2022-05-18,ADANIPORTS,EQ,752.650000,767.200000,742.000000,759.800000,744.750000,9020504,68390.15,128807,
2022-05-19,ADANIPORTS,EQ,744.000000,747.350000,730.000000,732.800000,759.800000,4445667,32784.30,82038,
2022-05-20,ADANIPORTS,EQ,749.950000,772.800000,745.100000,767.550000,732.800000,5434279,41384.54,102484,
2022-05-23,ADANIPORTS,EQ,774.850000,779.900000,751.250000,753.550000,767.550000,4787481,36598.80,77173,
2022-05-24,ADANIPORTS,EQ,756.600000,764.800000,747.500000,752.150000,753.550000,4653281,35152.18,79420,
2022-05-25,ADANIPORTS,EQ,735.000000,743.950000,705.400000,707.900000,752.150000,7699306,55504.68,118215,
2022-05-26,ADANIPORTS,EQ,712.000000,719.300000,668.150000,701.500000,707.900000,13569693,93683.65,208923,
2022-05-27,ADANIPORTS,EQ,714.100000,714.100000,697.000000,703.100000,701.500000,5815428,40905.78,83301,
2022-05-30,ADANIPORTS,EQ,714.000000,737.000000,710.000000,734.700000,703.100000,5546106,40345.33,84231,
2022-05-31,ADANIPORTS,EQ,731.100000,749.000000,728.000000,739.850000,734.700000,6346866,46985.22,90086,
2022-06-01,ADANIPORTS,EQ,739.800000,743.700000,729.050000,736.900000,739.850000,3196984,23525.47,56865,
2022-06-02,ADANIPORTS,EQ,737.000000,751.900000,730.250000,748.450000,736.900000,3536560,26197.26,59134,
2022-06-03,ADANIPORTS,EQ,758.000000,758.500000,738.750000,739.900000,748.450000,2960614,22094.83,49437,
2022-06-06,ADANIPORTS,EQ,738.500000,745.000000,725.300000,741.250000,739.900000,2753267,20268.23,44546,
2022-06-07,ADANIPORTS,EQ,739.000000,742.500000,713.400000,734.550000,741.250000,2488075,18267.84,45791,
2022-06-08,ADANIPORTS,EQ,735.550000,740.000000,725.350000,728.600000,734.550000,2839931,20760.78,46104,
2022-06-09,ADANIPORTS,EQ,726.000000,737.000000,723.100000,735.500000,728.600000,2604731,19004.34,43509,
2022-06-10,ADANIPORTS,EQ,726.000000,732.150000,718.200000,726.400000,735.500000,3377686,24476.67,52923,
2022-06-13,ADANIPORTS,EQ,711.000000,714.700000,688.800000,695.250000,726.400000,4535069,31738.21,89349,
2022-06-14,ADANIPORTS,EQ,695.400000,721.800000,693.550000,704.700000,695.250000,6144330,43578.87,95952,
2022-06-15,ADANIPORTS,EQ,710.900000,713.300000,701.600000,703.750000,704.700000,2447673,17289.92,39819,
2022-06-16,ADANIPORTS,EQ,711.950000,717.100000,677.000000,681.700000,703.750000,4301251,29755.71,75296,
2022-06-17,ADANIPORTS,EQ,677.000000,689.450000,663.000000,668.950000,681.700000,6103963,41201.65,79108,
2022-06-20,ADANIPORTS,EQ,671.000000,673.900000,653.100000,663.150000,668.950000,3507676,23211.67,56963,
2022-06-21,ADANIPORTS,EQ,670.500000,691.550000,667.100000,689.100000,663.150000,3313116,22603.77,52413,
2022-06-22,ADANIPORTS,EQ,684.900000,687.850000,665.550000,668.300000,689.100000,2964156,19913.25,49476,
2022-06-23,ADANIPORTS,EQ,672.700000,683.300000,666.200000,675.300000,668.300000,2762533,18645.60,48264,
2022-06-24,ADANIPORTS,EQ,683.000000,687.950000,677.100000,686.400000,675.300000,2740927,18725.26,41935,
2022-06-27,ADANIPORTS,EQ,698.000000,698.700000,684.900000,687.750000,686.400000,2711512,18778.13,44609,
2022-06-28,ADANIPORTS,EQ,681.000000,683.800000,670.250000,678.050000,687.750000,4596840,31084.30,59005,
2022-06-29,ADANIPORTS,EQ,675.000000,684.400000,667.000000,677.800000,678.050000,3332554,22523.71,43447,
2022-06-30,ADANIPORTS,EQ,680.550000,685.900000,666.600000,672.050000,677.800000,3502799,23676.45,84733,
2022-07-01,ADANIPORTS,EQ,670.000000,680.000000,656.000000,677.900000,672.050000,3151179,21055.11,59519,
2022-07-04,ADANIPORTS,EQ,679.850000,684.300000,673.100000,682.000000,677.900000,1874921,12729.84,32800,
2022-07-05,ADANIPORTS,EQ,686.450000,694.200000,676.950000,678.750000,682.000000,2472875,16966.45,45289,
2022-07-06,ADANIPORTS,EQ,678.000000,696.300000,677.150000,694.350000,678.750000,2634839,18150.79,45641,
2022-07-07,ADANIPORTS,EQ,701.000000,707.000000,695.000000,703.600000,694.350000,2896584,20340.65,41560,
2022-07-08,ADANIPORTS,EQ,709.900000,717.750000,706.550000,715.700000,703.600000,3880791,27638.52,60122,
2022-07-11,ADANIPORTS,EQ,715.000000,732.000000,713.050000,729.200000,715.700000,3814715,27648.62,61284,
2022-07-12,ADANIPORTS,EQ,729.000000,742.900000,726.350000,731.900000,729.200000,5846548,43013.37,81288,
2022-07-13,ADANIPORTS,EQ,737.050000,739.000000,724.350000,726.750000,731.900000,2373553,17334.96,48684,
2022-07-14,ADANIPORTS,EQ,729.000000,730.800000,716.550000,724.450000,726.750000,2859869,20701.75,47911,
2022-07-15,ADANIPORTS,EQ,737.700000,738.450000,726.100000,730.900000,724.450000,4127381,30153.42,61023,
2022-07-18,ADANIPORTS,EQ,736.950000,742.500000,732.600000,739.750000,730.900000,2403691,17739.11,40625,
2022-07-19,ADANIPORTS,EQ,736.950000,751.800000,734.050000,749.000000,739.750000,2864129,21370.72,49888,
2022-07-20,ADANIPORTS,EQ,756.950000,756.950000,741.900000,743.550000,749.000000,2176017,16278.49,43392,
2022-07-21,ADANIPORTS,EQ,747.700000,756.900000,741.200000,754.250000,743.550000,2639283,19884.72,54766,
2022-07-22,ADANIPORTS,EQ,757.650000,764.950000,751.550000,754.250000,754.250000,2854708,21616.24,61042,
2022-07-25,ADANIPORTS,EQ,757.000000,757.250000,746.050000,749.950000,754.250000,1592179,11942.61,38923,
2022-07-26,ADANIPORTS,EQ,749.900000,753.500000,745.000000,749.100000,749.950000,1803260,13515.71,31998,
2022-07-27,ADANIPORTS,EQ,748.700000,762.200000,747.050000,760.650000,749.100000,2539587,19243.16,49601,
2022-07-28,ADANIPORTS,EQ,763.650000,768.600000,757.650000,764.500000,760.650000,2696358,20574.54,49940,
2022-07-29,ADANIPORTS,EQ,769.000000,775.650000,758.850000,763.700000,764.500000,3182798,24405.63,51113,
2022-08-01,ADANIPORTS,EQ,770.000000,804.000000,765.050000,801.250000,763.700000,6459641,51202.62,102039,
2022-08-02,ADANIPORTS,EQ,800.850000,810.400000,795.000000,802.300000,801.250000,4393310,35336.73,66514,
2022-08-03,ADANIPORTS,EQ,802.800000,809.900000,795.350000,807.200000,802.300000,3326267,26711.38,58191,
2022-08-04,ADANIPORTS,EQ,811.050000,820.500000,796.500000,807.250000,807.200000,4641779,37577.90,74551,
2022-08-05,ADANIPORTS,EQ,811.100000,818.700000,805.500000,810.250000,807.250000,2807602,22819.68,50813,
2022-08-10,ADANIPORTS,EQ,803.000000,808.000000,778.300000,790.550000,801.650000,5541103,43763.72,109086,
2022-08-11,ADANIPORTS,EQ,794.700000,799.900000,788.300000,792.750000,790.550000,2140171,17004.87,55025,
2022-08-12,ADANIPORTS,EQ,793.500000,799.700000,785.500000,788.350000,792.750000,2281608,18094.32,48623,
2022-08-16,ADANIPORTS,EQ,792.300000,826.000000,791.150000,824.150000,788.350000,6820860,55691.65,108092,
2022-08-17,ADANIPORTS,EQ,827.350000,831.950000,821.150000,824.750000,824.150000,3694850,30566.35,66223,
2022-08-18,ADANIPORTS,EQ,824.750000,836.450000,820.450000,833.050000,824.750000,3836669,31889.13,66190,
2022-08-19,ADANIPORTS,EQ,837.250000,883.900000,833.950000,871.800000,833.050000,24506694,212648.16,318438,
2022-08-22,ADANIPORTS,EQ,876.200000,891.900000,837.350000,840.250000,871.800000,14693558,127212.98,212138,
2022-08-23,ADANIPORTS,EQ,835.800000,857.200000,806.100000,832.500000,840.250000,13515300,112296.53,202356,
2022-08-24,ADANIPORTS,EQ,830.250000,838.150000,817.100000,836.300000,832.500000,6558722,54267.93,98780,
2022-08-25,ADANIPORTS,EQ,840.500000,842.350000,812.300000,816.000000,836.300000,6287921,52076.99,101327,
2022-08-26,ADANIPORTS,EQ,821.000000,845.000000,817.650000,837.700000,816.000000,8513113,70817.03,106196,
2022-08-29,ADANIPORTS,EQ,815.100000,844.600000,815.000000,836.400000,837.700000,6652807,55427.38,82794,
2022-08-30,ADANIPORTS,EQ,844.000000,860.600000,838.700000,842.150000,836.400000,9490984,80482.48,109388,
2022-09-01,ADANIPORTS,EQ,841.800000,846.550000,831.350000,837.800000,842.150000,3888408,32652.33,63796,
2022-09-02,ADANIPORTS,EQ,842.000000,860.900000,838.050000,851.950000,837.800000,8840020,75276.65,117276,
2022-09-05,ADANIPORTS,EQ,854.950000,864.900000,848.200000,850.900000,851.950000,5434684,46509.35,84753,
2022-09-06,ADANIPORTS,EQ,854.700000,858.550000,844.050000,850.350000,850.900000,3380947,28824.13,58112,
2022-09-07,ADANIPORTS,EQ,847.000000,878.750000,845.100000,874.900000,850.350000,8930248,77449.52,129445,
2022-09-08,ADANIPORTS,EQ,880.600000,888.400000,867.000000,885.050000,874.900000,7943521,69887.95,101986,
2022-09-09,ADANIPORTS,EQ,888.800000,925.000000,887.000000,906.850000,885.050000,18369177,167302.65,275507,
2022-09-12,ADANIPORTS,EQ,914.700000,942.000000,911.000000,938.500000,906.850000,12571292,117175.99,194173,
2022-09-13,ADANIPORTS,EQ,946.000000,953.900000,933.000000,948.800000,938.500000,9651873,91178.09,134691,
2022-09-14,ADANIPORTS,EQ,941.000000,958.800000,939.000000,947.850000,948.800000,8500355,80843.47,122917,
2022-09-15,ADANIPORTS,EQ,955.000000,972.700000,950.400000,968.550000,947.850000,8703534,83826.36,135827,
2022-09-16,ADANIPORTS,EQ,970.250000,976.450000,926.150000,938.200000,968.550000,10712402,101837.82,145709,
2022-09-19,ADANIPORTS,EQ,942.900000,972.600000,935.300000,959.600000,938.200000,7922869,75998.65,138102,
2022-09-20,ADANIPORTS,EQ,974.200000,987.850000,967.000000,970.250000,959.600000,7539047,73722.25,130942,
2022-09-21,ADANIPORTS,EQ,974.000000,976.100000,917.100000,932.900000,970.250000,13178269,123982.83,202763,
2022-09-22,ADANIPORTS,EQ,933.900000,953.500000,928.050000,946.650000,932.900000,8855564,83492.55,135387,
2022-09-23,ADANIPORTS,EQ,950.000000,950.850000,910.150000,913.800000,946.650000,6646619,61586.29,115698,
2022-09-26,ADANIPORTS,EQ,909.000000,909.900000,855.250000,863.400000,913.800000,9880236,86727.70,147689,
2022-09-27,ADANIPORTS,EQ,861.000000,875.000000,833.800000,844.200000,863.400000,11598728,98820.18,159039,
2022-09-28,ADANIPORTS,EQ,835.900000,847.000000,823.350000,827.100000,844.200000,7040943,58885.77,106702,
2022-09-29,ADANIPORTS,EQ,839.000000,847.500000,813.050000,816.400000,827.100000,7476709,61927.88,115178,
2022-09-30,ADANIPORTS,EQ,822.500000,830.450000,801.000000,820.650000,816.400000,10406215,85129.58,140920,
2022-10-03,ADANIPORTS,EQ,821.000000,834.400000,773.150000,784.400000,820.650000,12903551,104092.52,180259,
2022-10-04,ADANIPORTS,EQ,804.000000,826.300000,790.100000,823.050000,784.400000,10445528,84955.49,150364,
2022-10-06,ADANIPORTS,EQ,832.900000,835.000000,822.300000,824.100000,823.050000,6175752,51073.25,103078,
2022-10-07,ADANIPORTS,EQ,821.000000,826.000000,806.350000,816.900000,824.100000,6086925,49600.09,92399,
2022-10-10,ADANIPORTS,EQ,807.500000,813.950000,799.000000,808.100000,816.900000,4642360,37440.41,79505,
2022-10-11,ADANIPORTS,EQ,814.000000,820.600000,795.250000,797.350000,808.100000,6193388,50057.51,92516,
2022-10-12,ADANIPORTS,EQ,801.000000,806.500000,786.350000,803.900000,797.350000,5628537,44927.98,89166,
2022-10-13,ADANIPORTS,EQ,807.000000,811.750000,777.000000,784.750000,803.900000,7491563,59083.82,103549,
2022-10-14,ADANIPORTS,EQ,804.000000,806.600000,778.250000,780.100000,784.750000,4562526,36025.51,64258,
2022-10-17,ADANIPORTS,EQ,782.100000,789.950000,771.650000,786.200000,780.100000,4602870,36045.69,66854,
2022-10-18,ADANIPORTS,EQ,791.450000,815.000000,790.500000,809.950000,786.200000,7372253,59498.07,98864,
2022-10-19,ADANIPORTS,EQ,814.000000,823.450000,801.150000,805.050000,809.950000,5222275,42427.54,83048,
2022-10-20,ADANIPORTS,EQ,801.000000,822.250000,795.050000,820.050000,805.050000,4481441,36336.62,76536,
2022-10-21,ADANIPORTS,EQ,824.200000,824.200000,799.400000,801.650000,820.050000,5266210,42650.41,74054,
2022-10-24,ADANIPORTS,EQ,808.000000,810.000000,802.000000,805.500000,801.650000,665021,5365.15,16145,
2022-10-25,ADANIPORTS,EQ,806.700000,812.750000,797.100000,800.350000,805.500000,4485050,36052.76,62219,
2022-10-27,ADANIPORTS,EQ,805.000000,824.000000,795.000000,821.250000,800.350000,7110289,57510.49,94188,
2022-10-28,ADANIPORTS,EQ,824.000000,834.800000,817.300000,820.300000,821.250000,6898541,56851.76,106848,
2022-10-31,ADANIPORTS,EQ,824.000000,831.000000,819.500000,823.550000,820.300000,4487537,36987.42,68617,
2022-11-01,ADANIPORTS,EQ,827.700000,844.900000,823.550000,841.800000,823.550000,7769108,64798.08,96430,
2022-11-02,ADANIPORTS,EQ,850.000000,850.000000,829.000000,833.400000,841.800000,11859603,99259.98,142669,
2022-11-03,ADANIPORTS,EQ,825.000000,837.800000,823.500000,833.850000,833.400000,6632872,55138.60,67658,
2022-11-04,ADANIPORTS,EQ,837.000000,867.000000,832.000000,862.900000,833.850000,11128361,94584.44,137148,
2022-11-07,ADANIPORTS,EQ,867.200000,869.000000,845.550000,853.000000,862.900000,7995787,68451.81,127780,
2022-11-09,ADANIPORTS,EQ,859.500000,901.000000,859.000000,890.800000,853.000000,20088415,178135.01,232058,
2022-11-10,ADANIPORTS,EQ,894.000000,898.000000,876.300000,893.450000,890.800000,9906420,87916.03,117547,
2022-11-11,ADANIPORTS,EQ,905.000000,907.800000,890.800000,894.500000,893.450000,8777095,78930.69,115984,
2022-11-14,ADANIPORTS,EQ,895.000000,907.500000,885.000000,895.050000,894.500000,7653024,68835.41,90012,
2022-11-15,ADANIPORTS,EQ,898.900000,915.500000,895.000000,906.900000,895.050000,10675723,96824.26,122119,
2022-11-16,ADANIPORTS,EQ,915.000000,916.000000,874.400000,887.350000,906.900000,11504802,103582.32,150716,
2022-11-17,ADANIPORTS,EQ,886.000000,897.700000,880.500000,890.850000,887.350000,5190475,46205.46,67733,
2022-11-18,ADANIPORTS,EQ,892.050000,894.900000,879.600000,888.900000,890.850000,5384458,47825.46,73359,
2022-11-21,ADANIPORTS,EQ,885.000000,888.000000,869.000000,871.600000,888.900000,6108453,53506.44,83301,
2022-11-22,ADANIPORTS,EQ,871.600000,885.750000,870.500000,882.450000,871.600000,5466001,48105.03,69130,
2022-11-23,ADANIPORTS,EQ,885.450000,887.500000,866.650000,873.600000,882.450000,5319949,46669.18,68055,
2022-11-24,ADANIPORTS,EQ,873.900000,882.500000,868.300000,876.650000,873.600000,5111180,44794.21,67859,
2022-11-25,ADANIPORTS,EQ,877.000000,881.000000,872.100000,879.600000,876.650000,5079099,44533.89,59338,
2022-11-28,ADANIPORTS,EQ,876.000000,885.250000,873.500000,878.600000,879.600000,4168244,36678.51,52326,
2022-11-29,ADANIPORTS,EQ,878.000000,891.800000,874.650000,878.200000,878.600000,3663099,32328.94,52556,
2022-11-30,ADANIPORTS,EQ,878.900000,884.150000,873.300000,881.000000,878.200000,3797377,33409.08,49802,
2022-12-01,ADANIPORTS,EQ,884.750000,896.500000,882.000000,890.550000,881.000000,4491806,39917.49,61575,
2022-12-02,ADANIPORTS,EQ,894.000000,903.600000,884.250000,888.200000,890.550000,6279538,56140.18,77944,
2022-12-05,ADANIPORTS,EQ,891.600000,896.500000,878.550000,893.150000,888.200000,3966501,35221.59,58081,
2022-12-06,ADANIPORTS,EQ,893.800000,902.300000,886.000000,896.450000,893.150000,4836193,43330.62,69749,
2022-12-07,ADANIPORTS,EQ,897.800000,902.500000,884.800000,886.750000,896.450000,2867882,25607.61,47640,
2022-12-08,ADANIPORTS,EQ,888.000000,898.500000,887.350000,892.900000,886.750000,2822061,25196.24,44762,
2022-12-09,ADANIPORTS,EQ,896.050000,912.000000,882.200000,890.750000,892.900000,6979639,62720.56,111919,
2022-12-12,ADANIPORTS,EQ,892.050000,894.850000,878.550000,881.300000,890.750000,3412185,30207.18,51229,
2022-12-13,ADANIPORTS,EQ,884.950000,898.000000,881.300000,894.800000,881.300000,3821073,34025.62,47167,
2022-12-14,ADANIPORTS,EQ,897.200000,908.500000,891.650000,900.550000,894.800000,4930906,44431.90,57782,
2022-12-15,ADANIPORTS,EQ,900.250000,906.950000,880.350000,883.950000,900.550000,3679459,32918.87,72821,
2022-12-16,ADANIPORTS,EQ,882.950000,890.950000,854.400000,860.450000,883.950000,7791763,67781.47,96625,
2022-12-19,ADANIPORTS,EQ,860.450000,896.000000,859.600000,892.850000,860.450000,5205837,45772.06,78462,
2022-12-20,ADANIPORTS,EQ,894.100000,895.300000,871.300000,884.250000,892.850000,4023275,35459.02,63661,
2022-12-21,ADANIPORTS,EQ,887.000000,893.000000,851.550000,857.650000,884.250000,4660583,40659.47,79842,
2022-12-22,ADANIPORTS,EQ,864.700000,874.300000,845.550000,856.900000,857.650000,5517570,47301.90,105322,
2022-12-23,ADANIPORTS,EQ,853.000000,853.950000,790.200000,794.100000,856.900000,9112806,74355.26,172534,
2022-12-26,ADANIPORTS,EQ,798.000000,812.000000,785.300000,806.050000,794.100000,7205540,57883.06,100608,
2022-12-27,ADANIPORTS,EQ,810.100000,821.200000,798.100000,817.150000,806.050000,4872234,39434.24,116194,
2022-12-28,ADANIPORTS,EQ,815.750000,817.000000,808.800000,810.350000,817.150000,3624974,29461.41,56237,
2022-12-29,ADANIPORTS,EQ,807.000000,822.500000,799.550000,819.550000,810.350000,5308353,43046.14,69280,
2022-12-30,ADANIPORTS,EQ,822.450000,826.750000,815.600000,818.100000,819.550000,3252956,26705.68,52188,
2023-01-02,ADANIPORTS,EQ,823.000000,826.750000,816.300000,822.300000,818.100000,2042294,16787.97,38026,
2023-01-03,ADANIPORTS,EQ,822.250000,826.400000,817.800000,820.450000,822.300000,2166531,17803.76,37159,
2023-01-04,ADANIPORTS,EQ,820.800000,822.000000,806.500000,810.000000,820.450000,3260112,26538.51,54470,
2023-01-05,ADANIPORTS,EQ,814.050000,821.600000,797.000000,819.600000,810.000000,3119740,25338.60,65560,
2023-01-06,ADANIPORTS,EQ,819.900000,824.400000,803.500000,806.100000,819.600000,2892006,23467.47,77774,
2023-01-09,ADANIPORTS,EQ,810.450000,820.250000,809.100000,816.650000,806.100000,2040072,16634.50,43195,
