date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-01-17,INDIGO,EQ,2165.450000,2173.400000,2136.000000,2165.250000,2165.450000,443336,9559.06,25864,
2022-01-18,INDIGO,EQ,2168.000000,2183.000000,2097.050000,2112.250000,2165.250000,819354,17569.90,36997,
2022-01-19,INDIGO,EQ,2122.250000,2123.000000,2057.600000,2079.500000,2112.250000,459357,9576.80,22633,
2022-01-20,INDIGO,EQ,2085.000000,2107.200000,2053.900000,2091.750000,2079.500000,409415,8489.65,21025,
2022-01-21,INDIGO,EQ,2087.600000,2127.700000,2070.000000,2084.350000,2091.750000,708173,14865.24,32964,
2022-01-24,INDIGO,EQ,2089.000000,2089.000000,1970.850000,1992.200000,2084.350000,459730,9301.37,28807,
2022-01-25,INDIGO,EQ,1985.100000,2024.000000,1955.600000,1966.700000,1992.200000,705168,14021.38,38243,
2022-01-27,INDIGO,EQ,1925.000000,1935.000000,1838.000000,1862.600000,1966.700000,1484512,27815.09,80704,
2022-01-28,INDIGO,EQ,1869.000000,1901.250000,1826.000000,1856.650000,1862.600000,1843563,34332.23,61136,
2022-01-31,INDIGO,EQ,1865.000000,1898.900000,1835.100000,1856.850000,1856.650000,814981,15119.64,38601,
2022-02-01,INDIGO,EQ,1867.100000,1962.000000,1864.050000,1950.900000,1856.850000,1050461,20118.81,49638,
2022-02-02,INDIGO,EQ,1960.000000,1979.950000,1938.050000,1947.550000,1950.900000,318185,6236.08,18882,
2022-02-03,INDIGO,EQ,1959.400000,1959.400000,1920.000000,1941.500000,1947.550000,258633,5011.10,21464,
2022-02-04,INDIGO,EQ,1950.650000,2005.000000,1937.050000,1974.350000,1941.500000,946376,18741.29,45166,
2022-02-07,INDIGO,EQ,2005.000000,2187.050000,1985.000000,2170.100000,1974.350000,4481201,95566.97,190264,
2022-02-08,INDIGO,EQ,2165.000000,2235.000000,2155.000000,2182.600000,2170.100000,2280188,50002.14,109589,
2022-02-09,INDIGO,EQ,2190.000000,2263.000000,2180.100000,2253.800000,2182.600000,1079814,24105.98,49739,
2022-02-10,INDIGO,EQ,2250.500000,2282.100000,2195.100000,2236.750000,2253.800000,1182724,26422.41,62080,
2022-02-11,INDIGO,EQ,2208.200000,2282.000000,2201.100000,2264.950000,2236.750000,1317813,29810.90,78305,
2022-02-14,INDIGO,EQ,2170.000000,2228.500000,2082.750000,2092.300000,2264.950000,1288158,27660.10,60891,
2022-02-15,INDIGO,EQ,2125.000000,2198.950000,2071.550000,2190.600000,2092.300000,1091103,23298.79,51574,
2022-02-16,INDIGO,EQ,2195.000000,2223.400000,2152.100000,2170.950000,2190.600000,796340,17395.67,39417,
2022-02-17,INDIGO,EQ,2197.950000,2244.000000,2130.000000,2156.650000,2170.950000,1442010,31428.92,68902,
2022-02-18,INDIGO,EQ,2149.000000,2168.000000,2091.000000,2116.600000,2156.650000,951796,20277.46,43226,
2022-02-21,INDIGO,EQ,2085.050000,2096.150000,2025.200000,2086.550000,2116.600000,1964631,40570.11,75771,
2022-02-22,INDIGO,EQ,1996.000000,2078.800000,1996.000000,2066.050000,2086.550000,999361,20391.61,43885,
2022-02-23,INDIGO,EQ,2085.000000,2095.000000,2030.450000,2039.400000,2066.050000,720061,14783.79,33835,
2022-02-24,INDIGO,EQ,1975.000000,1988.000000,1800.000000,1830.550000,2039.400000,2400153,45368.15,99739,
2022-02-25,INDIGO,EQ,1900.000000,1977.300000,1870.050000,1918.250000,1830.550000,1612923,31271.02,64804,
2022-02-28,INDIGO,EQ,1870.000000,1894.000000,1840.000000,1874.900000,1918.250000,1586689,29635.11,70045,
2022-03-02,INDIGO,EQ,1836.000000,1865.000000,1786.850000,1805.050000,1874.900000,1602449,29236.42,69662,
2022-03-03,INDIGO,EQ,1801.000000,1803.850000,1721.100000,1729.950000,1805.050000,1741377,30464.32,98803,
2022-03-04,INDIGO,EQ,1720.000000,1742.300000,1634.000000,1724.200000,1729.950000,2922485,49391.83,132286,
2022-03-07,INDIGO,EQ,1668.000000,1668.000000,1594.150000,1617.000000,1724.200000,1586234,25691.27,91050,
2022-03-08,INDIGO,EQ,1600.000000,1614.950000,1555.100000,1598.800000,1617.000000,1559479,24740.42,78013,
2022-03-09,INDIGO,EQ,1658.000000,1754.850000,1658.000000,1709.100000,1598.800000,5596423,95699.57,242368,
2022-03-10,INDIGO,EQ,1800.000000,1824.600000,1753.400000,1789.450000,1709.100000,2787796,50122.22,119134,
2022-03-11,INDIGO,EQ,1780.000000,1839.000000,1761.700000,1820.800000,1789.450000,1619561,29453.19,67618,
2022-03-14,INDIGO,EQ,1823.000000,1849.800000,1806.300000,1838.800000,1820.800000,818803,14962.21,41401,
2022-03-15,INDIGO,EQ,1872.000000,1883.400000,1820.650000,1832.550000,1838.800000,965034,17873.91,44609,
2022-03-16,INDIGO,EQ,1866.000000,1923.750000,1866.000000,1899.800000,1832.550000,1552404,29424.76,64956,
2022-03-17,INDIGO,EQ,1930.000000,1944.000000,1883.050000,1897.050000,1899.800000,1295677,24614.88,45987,
2022-03-21,INDIGO,EQ,1882.000000,1895.000000,1809.550000,1814.050000,1897.050000,715151,13235.35,34326,
