date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-05-11,GODREJCP,EQ,770.500000,788.300000,764.100000,780.750000,771.300000,1026366,7960.47,54287,
2022-05-12,GODREJCP,EQ,780.000000,785.300000,756.350000,771.250000,780.750000,1509515,11661.20,60061,
2022-05-13,GODREJCP,EQ,779.700000,828.050000,776.550000,797.200000,771.250000,4061765,32990.05,166570,
2022-05-16,GODREJCP,EQ,803.000000,808.950000,772.050000,797.350000,797.200000,1772749,14038.80,56305,
2022-05-17,GODREJCP,EQ,801.300000,824.500000,790.700000,819.600000,797.350000,1924331,15597.88,70113,
2022-05-18,GODREJCP,EQ,827.000000,838.200000,820.050000,830.400000,819.600000,1283672,10647.28,46889,
2022-05-19,GODREJCP,EQ,817.050000,819.600000,786.000000,795.600000,830.400000,917614,7355.75,40268,
2022-05-20,GODREJCP,EQ,775.000000,791.850000,753.500000,758.400000,795.600000,4115079,31544.46,115427,
2022-05-23,GODREJCP,EQ,767.800000,767.800000,750.400000,752.550000,758.400000,1817765,13767.04,79665,
2022-05-24,GODREJCP,EQ,755.000000,767.050000,748.100000,762.950000,752.550000,1175865,8919.18,57420,
2022-05-25,GODREJCP,EQ,768.500000,771.350000,749.350000,754.850000,762.950000,838878,6366.82,38926,
2022-05-26,GODREJCP,EQ,759.800000,782.850000,750.000000,779.950000,754.850000,1747144,13399.02,59957,
2022-05-27,GODREJCP,EQ,783.000000,787.450000,773.000000,784.100000,779.950000,1095717,8567.27,78376,
2022-05-30,GODREJCP,EQ,788.000000,800.350000,784.100000,796.500000,784.100000,974857,7730.60,54554,
2022-05-31,GODREJCP,EQ,795.450000,795.450000,761.300000,766.950000,796.500000,6437056,49702.62,113640,
2022-06-01,GODREJCP,EQ,780.000000,780.000000,760.450000,765.800000,766.950000,1200368,9226.24,73068,
2022-06-02,GODREJCP,EQ,765.000000,773.200000,755.100000,769.100000,765.800000,1150066,8798.01,97364,
2022-06-03,GODREJCP,EQ,779.550000,782.900000,761.200000,763.350000,769.100000,655547,5037.21,37733,
2022-06-06,GODREJCP,EQ,760.800000,764.550000,742.950000,760.150000,763.350000,864750,6530.78,50003,
2022-06-07,GODREJCP,EQ,755.000000,755.000000,745.000000,749.800000,760.150000,1043606,7820.01,28343,
2022-06-08,GODREJCP,EQ,749.800000,754.350000,744.300000,748.100000,749.800000,881007,6596.29,31914,
2022-06-09,GODREJCP,EQ,747.000000,765.000000,735.800000,762.950000,748.100000,1018160,7676.30,36887,
2022-06-10,GODREJCP,EQ,748.000000,758.700000,744.450000,749.950000,762.950000,1324588,9940.02,41823,
2022-06-13,GODREJCP,EQ,739.000000,748.450000,734.500000,738.300000,749.950000,825363,6122.89,55330,
2022-06-14,GODREJCP,EQ,735.100000,740.750000,732.750000,737.100000,738.300000,822474,6054.13,43392,
2022-06-15,GODREJCP,EQ,743.000000,748.000000,733.500000,741.800000,737.100000,611045,4521.23,36176,
2022-06-16,GODREJCP,EQ,746.900000,747.700000,730.050000,741.900000,741.800000,1078506,7976.79,37565,
2022-06-17,GODREJCP,EQ,740.000000,741.000000,708.500000,725.300000,741.900000,2910365,21056.58,105913,
2022-06-20,GODREJCP,EQ,724.000000,763.200000,717.550000,759.000000,725.300000,1671813,12539.45,51497,
2022-06-21,GODREJCP,EQ,759.000000,776.200000,745.100000,762.000000,759.000000,1279545,9734.34,43662,
2022-06-22,GODREJCP,EQ,758.300000,768.700000,750.000000,762.050000,762.000000,896052,6796.88,57843,
2022-06-23,GODREJCP,EQ,756.550000,783.550000,756.550000,774.800000,762.050000,900315,6968.54,37672,
2022-06-24,GODREJCP,EQ,779.000000,796.600000,769.900000,794.550000,774.800000,1328035,10438.84,48082,
2022-06-27,GODREJCP,EQ,800.000000,808.450000,792.400000,797.250000,794.550000,1040251,8328.88,40780,
2022-06-28,GODREJCP,EQ,795.900000,797.200000,770.100000,794.100000,797.250000,1285196,10038.55,49270,
2022-06-29,GODREJCP,EQ,785.000000,788.000000,764.100000,766.900000,794.100000,1306038,10085.50,63733,
2022-06-30,GODREJCP,EQ,767.900000,770.400000,749.000000,757.550000,766.900000,1793914,13595.22,95887,
2022-07-01,GODREJCP,EQ,757.050000,785.000000,750.550000,781.500000,757.550000,743399,5717.43,31983,
2022-07-04,GODREJCP,EQ,784.000000,817.000000,783.000000,812.950000,781.500000,1908043,15302.22,54018,
2022-07-05,GODREJCP,EQ,821.350000,835.450000,815.000000,832.250000,812.950000,2625698,21777.69,119826,
2022-07-06,GODREJCP,EQ,832.250000,883.300000,825.300000,879.950000,832.250000,5321953,46021.97,95358,
2022-07-07,GODREJCP,EQ,886.100000,898.750000,853.000000,855.200000,879.950000,4958846,43573.20,101842,
2022-07-08,GODREJCP,EQ,860.000000,865.000000,846.100000,850.250000,855.200000,850364,7251.90,20875,
2022-07-11,GODREJCP,EQ,849.000000,860.550000,835.550000,859.000000,850.250000,666706,5696.49,22482,
2022-07-12,GODREJCP,EQ,857.800000,862.500000,841.350000,856.450000,859.000000,904332,7744.33,27449,
2022-07-13,GODREJCP,EQ,862.450000,878.000000,861.000000,872.500000,856.450000,925854,8076.41,32892,
2022-07-14,GODREJCP,EQ,878.000000,885.900000,868.200000,875.350000,872.500000,956770,8407.60,30429,
2022-07-15,GODREJCP,EQ,877.900000,885.000000,865.650000,874.200000,875.350000,803607,7024.23,39343,
2022-07-18,GODREJCP,EQ,881.350000,884.350000,849.000000,859.050000,874.200000,1127232,9732.68,52408,
2022-07-19,GODREJCP,EQ,859.000000,869.000000,848.500000,865.900000,859.050000,666815,5736.72,34669,
2022-07-20,GODREJCP,EQ,869.400000,878.050000,862.000000,873.500000,865.900000,787604,6868.42,34718,
2022-07-21,GODREJCP,EQ,869.600000,879.650000,867.000000,876.800000,873.500000,1095011,9576.32,48092,
2022-07-22,GODREJCP,EQ,882.000000,886.000000,866.050000,883.350000,876.800000,957945,8388.39,41723,
2022-07-25,GODREJCP,EQ,887.000000,887.850000,864.000000,868.700000,883.350000,663666,5783.79,25010,
2022-07-26,GODREJCP,EQ,868.700000,869.200000,837.550000,842.700000,868.700000,1120086,9557.55,30729,
2022-07-27,GODREJCP,EQ,837.700000,849.250000,833.100000,846.300000,842.700000,831755,6989.48,27796,
2022-07-28,GODREJCP,EQ,847.500000,854.550000,841.250000,851.950000,846.300000,557049,4728.38,23381,
2022-07-29,GODREJCP,EQ,855.000000,862.000000,849.650000,853.750000,851.950000,784165,6694.64,27978,
2022-08-01,GODREJCP,EQ,854.150000,866.600000,845.250000,861.300000,853.750000,913787,7844.49,39381,
2022-08-02,GODREJCP,EQ,860.000000,877.750000,856.900000,864.800000,861.300000,782433,6786.38,31788,
2022-08-03,GODREJCP,EQ,869.700000,869.900000,841.550000,861.850000,864.800000,1989901,17036.10,58346,
2022-08-04,GODREJCP,EQ,858.700000,863.700000,838.000000,854.450000,861.850000,1306946,11143.12,29401,
2022-08-05,GODREJCP,EQ,856.400000,884.000000,855.200000,873.100000,854.450000,1792596,15658.17,54428,
2022-08-10,GODREJCP,EQ,869.000000,883.200000,849.050000,856.250000,868.550000,930246,8000.14,33566,
2022-08-11,GODREJCP,EQ,863.000000,877.700000,858.850000,875.100000,856.250000,1233848,10750.65,42302,
2022-08-12,GODREJCP,EQ,875.100000,876.000000,857.700000,864.800000,875.100000,810448,7023.51,34871,
2022-08-16,GODREJCP,EQ,884.700000,937.950000,875.650000,889.850000,864.800000,8284668,75159.52,201859,
2022-08-17,GODREJCP,EQ,893.000000,902.000000,886.000000,890.200000,889.850000,1406779,12555.05,58728,
2022-08-18,GODREJCP,EQ,894.950000,920.000000,892.600000,918.300000,890.200000,3009209,27490.81,93612,
2022-08-19,GODREJCP,EQ,921.900000,923.500000,895.000000,905.900000,918.300000,866873,7862.35,40294,
2022-08-22,GODREJCP,EQ,905.000000,905.000000,883.850000,887.400000,905.900000,909867,8141.98,30737,
2022-08-23,GODREJCP,EQ,881.000000,894.900000,877.850000,890.600000,887.400000,867617,7713.79,32432,
2022-08-24,GODREJCP,EQ,884.700000,905.300000,884.700000,902.950000,890.600000,1916644,17216.87,52910,
2022-08-25,GODREJCP,EQ,907.500000,926.750000,901.650000,907.400000,902.950000,2609633,23944.28,69250,
2022-08-26,GODREJCP,EQ,911.000000,918.400000,891.150000,897.800000,907.400000,729844,6570.77,34350,
2022-08-29,GODREJCP,EQ,889.000000,913.750000,880.000000,907.800000,897.800000,1349280,12246.42,85483,
2022-08-30,GODREJCP,EQ,913.000000,926.850000,910.300000,924.250000,907.800000,1888812,17407.84,87206,
2022-09-01,GODREJCP,EQ,910.000000,926.500000,903.950000,922.500000,924.250000,967020,8859.86,39304,
2022-09-02,GODREJCP,EQ,927.000000,942.850000,911.650000,915.650000,922.500000,1861382,17202.90,36657,
2022-09-05,GODREJCP,EQ,918.500000,923.300000,890.000000,893.500000,915.650000,1542912,13895.65,28654,
2022-09-06,GODREJCP,EQ,903.000000,917.000000,902.450000,909.750000,893.500000,1625766,14762.82,48188,
2022-09-07,GODREJCP,EQ,906.600000,950.950000,903.000000,945.900000,909.750000,3095877,29149.40,60562,
2022-09-08,GODREJCP,EQ,951.000000,952.400000,929.000000,939.000000,945.900000,777144,7274.63,25068,
2022-09-09,GODREJCP,EQ,945.000000,951.000000,933.650000,938.000000,939.000000,622632,5859.44,18789,
2022-09-12,GODREJCP,EQ,940.000000,956.000000,939.400000,948.000000,938.000000,750369,7117.01,26425,
2022-09-13,GODREJCP,EQ,952.750000,953.000000,940.100000,942.650000,948.000000,724415,6848.69,19081,
2022-09-14,GODREJCP,EQ,938.750000,943.950000,925.050000,929.150000,942.650000,566120,5288.64,21656,
2022-09-15,GODREJCP,EQ,933.800000,941.050000,924.850000,929.000000,929.150000,830935,7732.88,36861,
2022-09-16,GODREJCP,EQ,924.500000,924.500000,883.850000,890.150000,929.000000,1811452,16272.90,47976,
2022-09-19,GODREJCP,EQ,894.650000,904.050000,882.200000,900.150000,890.150000,1141496,10226.36,39994,
2022-09-20,GODREJCP,EQ,904.700000,933.000000,904.000000,923.600000,900.150000,903148,8354.76,32745,
2022-09-21,GODREJCP,EQ,925.000000,930.000000,908.000000,926.750000,923.600000,1587179,14633.66,64728,
2022-09-22,GODREJCP,EQ,924.500000,924.550000,900.300000,906.700000,926.750000,1291251,11799.03,48913,
2022-09-23,GODREJCP,EQ,909.800000,909.800000,886.100000,890.450000,906.700000,657299,5873.73,35635,
2022-09-26,GODREJCP,EQ,886.450000,900.700000,868.450000,871.750000,890.450000,1253637,11009.28,35739,
2022-09-27,GODREJCP,EQ,872.600000,888.000000,859.200000,883.250000,871.750000,2648664,23042.98,64063,
2022-09-28,GODREJCP,EQ,876.500000,894.350000,875.600000,885.050000,883.250000,923563,8194.21,41377,
2022-09-29,GODREJCP,EQ,891.000000,919.400000,891.000000,907.600000,885.050000,1677066,15208.26,73949,
2022-09-30,GODREJCP,EQ,909.400000,914.000000,897.150000,910.450000,907.600000,667448,6062.18,45623,
2022-10-03,GODREJCP,EQ,910.450000,921.000000,881.000000,885.050000,910.450000,460205,4117.30,25671,
2022-10-04,GODREJCP,EQ,903.800000,907.050000,887.000000,896.600000,885.050000,530875,4777.24,18219,
2022-10-06,GODREJCP,EQ,873.000000,873.000000,835.750000,853.650000,896.600000,5466789,46483.73,140328,
2022-10-07,GODREJCP,EQ,856.800000,856.800000,822.350000,829.850000,853.650000,2774124,23076.86,89161,
2022-10-10,GODREJCP,EQ,823.000000,836.000000,807.350000,832.250000,829.850000,1486784,12227.92,78842,
2022-10-11,GODREJCP,EQ,837.000000,837.000000,820.100000,824.950000,832.250000,1143209,9430.69,41564,
2022-10-12,GODREJCP,EQ,825.100000,842.850000,821.050000,839.700000,824.950000,1183741,9881.45,46072,
2022-10-13,GODREJCP,EQ,839.000000,850.550000,836.250000,842.850000,839.700000,1326401,11210.76,57152,
2022-10-14,GODREJCP,EQ,852.000000,856.750000,830.950000,833.400000,842.850000,656399,5513.28,30968,
2022-10-17,GODREJCP,EQ,833.000000,838.000000,824.300000,833.600000,833.400000,465893,3878.40,26528,
2022-10-18,GODREJCP,EQ,837.800000,841.900000,829.550000,833.550000,833.600000,644793,5386.40,25186,
2022-10-19,GODREJCP,EQ,835.200000,837.000000,824.500000,826.650000,833.550000,784872,6501.14,35929,
2022-10-20,GODREJCP,EQ,826.000000,831.200000,814.850000,828.300000,826.650000,854690,7042.09,29481,
2022-10-21,GODREJCP,EQ,829.000000,835.700000,818.400000,820.250000,828.300000,833206,6859.29,19546,
2022-10-24,GODREJCP,EQ,825.000000,826.850000,818.950000,820.300000,820.250000,56411,463.28,3324,
2022-10-25,GODREJCP,EQ,824.000000,824.000000,813.000000,821.000000,820.300000,810608,6640.13,24436,
2022-10-27,GODREJCP,EQ,826.000000,838.250000,822.300000,835.600000,821.000000,1174812,9751.74,54999,
2022-10-28,GODREJCP,EQ,839.800000,840.950000,827.100000,829.850000,835.600000,543838,4530.69,25037,
2022-10-31,GODREJCP,EQ,829.850000,840.700000,827.500000,829.300000,829.850000,748108,6222.11,22040,
2022-11-01,GODREJCP,EQ,830.000000,839.950000,827.600000,838.400000,829.300000,854774,7118.99,27774,
2022-11-02,GODREJCP,EQ,835.250000,840.750000,829.450000,833.450000,838.400000,489880,4083.30,22434,
2022-11-03,GODREJCP,EQ,833.450000,837.550000,826.000000,831.750000,833.450000,333917,2777.14,14309,
2022-11-04,GODREJCP,EQ,830.000000,831.950000,820.000000,829.150000,831.750000,683905,5648.67,36080,
2022-11-07,GODREJCP,EQ,830.200000,838.600000,821.100000,826.850000,829.150000,794259,6580.34,36276,
2022-11-09,GODREJCP,EQ,816.050000,833.650000,805.650000,814.850000,826.850000,2621563,21398.91,78267,
2022-11-10,GODREJCP,EQ,812.800000,822.300000,793.850000,820.200000,814.850000,1868543,15088.75,50125,
2022-11-11,GODREJCP,EQ,825.150000,825.450000,810.500000,819.000000,820.200000,1388004,11328.68,48808,
2022-11-14,GODREJCP,EQ,820.000000,847.200000,817.600000,844.900000,819.000000,1564707,13166.34,54005,
2022-11-15,GODREJCP,EQ,849.000000,851.000000,834.900000,848.750000,844.900000,1295058,10954.87,38118,
2022-11-16,GODREJCP,EQ,850.000000,851.450000,835.350000,845.800000,848.750000,790432,6686.95,32963,
2022-11-17,GODREJCP,EQ,844.450000,853.000000,834.300000,838.850000,845.800000,1075790,9078.59,39192,
2022-11-18,GODREJCP,EQ,840.000000,843.350000,822.200000,838.900000,838.850000,1352814,11259.71,39798,
2022-11-21,GODREJCP,EQ,835.000000,846.850000,832.000000,839.000000,838.900000,832098,6995.08,25078,
2022-11-22,GODREJCP,EQ,839.000000,843.400000,824.300000,842.050000,839.000000,761892,6374.00,31122,
2022-11-23,GODREJCP,EQ,845.000000,852.750000,840.650000,848.100000,842.050000,659879,5583.42,22229,
2022-11-24,GODREJCP,EQ,850.000000,867.650000,849.500000,862.800000,848.100000,1376898,11856.73,46544,
2022-11-25,GODREJCP,EQ,865.000000,866.950000,850.100000,859.350000,862.800000,585935,5027.30,47313,
2022-11-28,GODREJCP,EQ,859.950000,860.950000,852.100000,854.050000,859.350000,697065,5961.80,29478,
2022-11-29,GODREJCP,EQ,856.000000,879.550000,852.750000,865.650000,854.050000,996831,8668.70,31969,
2022-11-30,GODREJCP,EQ,870.050000,888.900000,867.100000,881.450000,865.650000,1839648,16186.00,42441,
2022-12-01,GODREJCP,EQ,885.950000,886.450000,864.050000,877.250000,881.450000,1059022,9254.56,25578,
2022-12-02,GODREJCP,EQ,877.000000,883.850000,865.100000,881.650000,877.250000,683634,5984.03,31086,
2022-12-05,GODREJCP,EQ,882.150000,885.000000,873.950000,882.500000,881.650000,970685,8533.11,23177,
2022-12-06,GODREJCP,EQ,880.000000,888.900000,875.800000,885.750000,882.500000,505197,4463.70,33111,
2022-12-07,GODREJCP,EQ,890.400000,901.900000,883.650000,898.150000,885.750000,894394,8018.18,35043,
2022-12-08,GODREJCP,EQ,901.550000,905.000000,896.050000,901.450000,898.150000,634696,5717.74,28697,
2022-12-09,GODREJCP,EQ,903.200000,927.950000,903.000000,923.600000,901.450000,1633865,15005.22,65038,
2022-12-12,GODREJCP,EQ,923.500000,926.000000,885.350000,895.350000,923.600000,2554635,23049.76,79255,
2022-12-13,GODREJCP,EQ,897.200000,900.850000,875.000000,876.800000,895.350000,820574,7225.22,45828,
2022-12-14,GODREJCP,EQ,879.000000,889.350000,874.100000,887.150000,876.800000,765882,6774.78,53556,
2022-12-15,GODREJCP,EQ,887.050000,906.000000,885.000000,903.200000,887.150000,1303005,11718.71,76711,
2022-12-16,GODREJCP,EQ,902.900000,905.050000,893.250000,896.800000,903.200000,1208697,10861.03,55902,
2022-12-19,GODREJCP,EQ,899.050000,911.950000,898.250000,906.500000,896.800000,762854,6923.86,35980,
2022-12-20,GODREJCP,EQ,906.000000,906.000000,889.100000,894.600000,906.500000,588692,5264.20,25425,
2022-12-21,GODREJCP,EQ,899.000000,900.200000,872.000000,884.350000,894.600000,828262,7325.20,17439,
2022-12-22,GODREJCP,EQ,882.550000,899.000000,880.050000,891.350000,884.350000,864653,7717.23,41202,
2022-12-23,GODREJCP,EQ,885.750000,888.100000,865.450000,873.400000,891.350000,485866,4245.27,20375,
2022-12-26,GODREJCP,EQ,873.450000,890.000000,861.450000,883.000000,873.400000,471973,4159.29,26114,
2022-12-27,GODREJCP,EQ,885.050000,901.950000,881.350000,889.000000,883.000000,863452,7717.05,29282,
2022-12-28,GODREJCP,EQ,891.750000,900.000000,885.650000,896.100000,889.000000,696537,6237.27,22264,
2022-12-29,GODREJCP,EQ,896.100000,897.950000,882.400000,886.050000,896.100000,846820,7516.67,26417,
2022-12-30,GODREJCP,EQ,890.000000,891.400000,870.300000,874.050000,886.050000,409872,3597.08,17932,
2023-01-02,GODREJCP,EQ,877.950000,898.100000,877.000000,893.500000,874.050000,583078,5172.64,13994,
2023-01-03,GODREJCP,EQ,894.100000,904.850000,887.600000,892.750000,893.500000,910340,8150.62,30505,
2023-01-04,GODREJCP,EQ,888.000000,901.950000,885.100000,888.700000,892.750000,723326,6469.90,26663,
2023-01-05,GODREJCP,EQ,891.900000,920.800000,887.000000,916.500000,888.700000,3020912,27505.32,86180,
2023-01-06,GODREJCP,EQ,920.050000,931.000000,913.750000,917.450000,916.500000,2310792,21320.44,47654,
2023-01-09,GODREJCP,EQ,919.150000,925.000000,898.250000,908.100000,917.450000,1369036,12402.58,46082,
2023-01-10,GODREJCP,EQ,910.000000,914.000000,900.000000,911.650000,908.100000,929638,8446.07,26665,
2023-01-11,GODREJCP,EQ,911.650000,914.950000,894.050000,900.500000,911.650000,988903,8924.27,18090,
2023-01-12,GODREJCP,EQ,903.000000,917.000000,902.100000,915.150000,900.500000,914454,8332.69,33269,
2023-01-13,GODREJCP,EQ,919.750000,925.300000,912.300000,917.200000,915.150000,1206142,11093.38,50483,
2023-01-16,GODREJCP,EQ,918.650000,929.700000,917.200000,924.250000,917.200000,1043953,9657.86,51618,
2023-01-17,GODREJCP,EQ,924.900000,935.500000,911.400000,929.300000,924.250000,1069191,9931.86,69326,
2023-01-18,GODREJCP,EQ,932.000000,933.000000,921.050000,929.100000,929.300000,448425,4162.85,32074,
2023-01-19,GODREJCP,EQ,928.500000,934.150000,921.800000,929.250000,929.100000,964494,8954.85,37605,
2023-01-20,GODREJCP,EQ,934.000000,946.200000,930.000000,932.400000,929.250000,1616181,15160.01,70260,
2023-01-23,GODREJCP,EQ,932.400000,935.850000,915.050000,926.850000,932.400000,578881,5360.05,17164,
2023-01-24,GODREJCP,EQ,928.000000,933.850000,924.900000,929.400000,926.850000,418065,3886.44,24173,
2023-01-25,GODREJCP,EQ,927.300000,928.850000,912.800000,914.200000,929.400000,404812,3707.42,21840,
2023-01-27,GODREJCP,EQ,915.950000,925.150000,896.550000,907.100000,914.200000,1047819,9488.27,44507,
2023-01-30,GODREJCP,EQ,908.600000,912.300000,891.750000,903.800000,907.100000,1056310,9517.74,37183,
2023-01-31,GODREJCP,EQ,905.450000,920.000000,901.550000,913.250000,903.800000,2617690,23873.23,70601,
2023-02-01,GODREJCP,EQ,927.000000,939.000000,898.550000,929.700000,913.250000,2678949,24735.24,84897,
2023-02-02,GODREJCP,EQ,928.900000,948.900000,922.350000,939.700000,929.700000,1061085,9973.42,50105,
2023-02-03,GODREJCP,EQ,942.300000,949.450000,932.000000,935.000000,939.700000,1378549,12955.39,36810,
2023-02-06,GODREJCP,EQ,943.500000,944.650000,923.350000,937.300000,935.000000,675653,6312.79,21594,
2023-02-07,GODREJCP,EQ,938.250000,942.550000,930.500000,940.600000,937.300000,609325,5717.94,54939,
2023-02-08,GODREJCP,EQ,940.550000,946.000000,937.300000,940.700000,940.600000,602539,5670.02,28420,
2023-02-09,GODREJCP,EQ,940.650000,946.800000,937.800000,940.850000,940.700000,614802,5785.94,22933,
2023-02-10,GODREJCP,EQ,942.000000,950.150000,937.350000,940.400000,940.850000,746288,7027.15,14507,
2023-02-13,GODREJCP,EQ,940.400000,942.550000,919.650000,923.850000,940.400000,546626,5069.87,26529,
2023-02-14,GODREJCP,EQ,923.700000,935.000000,919.000000,930.550000,923.850000,719482,6694.08,36822,
2023-02-15,GODREJCP,EQ,930.550000,937.850000,924.150000,935.500000,930.550000,564718,5260.33,30923,
2023-02-16,GODREJCP,EQ,932.250000,937.650000,929.000000,932.400000,935.500000,361273,3366.93,26989,
2023-02-17,GODREJCP,EQ,930.000000,950.900000,923.600000,942.100000,932.400000,656515,6145.88,32031,
2023-02-20,GODREJCP,EQ,947.650000,953.700000,923.850000,927.700000,942.100000,808796,7604.88,29150,
2023-02-21,GODREJCP,EQ,927.750000,949.250000,927.750000,937.200000,927.700000,901349,8459.48,31337,
2023-02-22,GODREJCP,EQ,935.900000,944.000000,925.000000,929.900000,937.200000,805179,7521.18,24517,
2023-02-23,GODREJCP,EQ,929.900000,939.950000,917.500000,934.350000,929.900000,779354,7263.40,27568,
2023-02-24,GODREJCP,EQ,936.000000,945.000000,923.000000,927.800000,934.350000,411170,3830.45,24188,
2023-02-27,GODREJCP,EQ,923.000000,927.500000,902.400000,914.000000,927.800000,480986,4383.97,24131,
2023-02-28,GODREJCP,EQ,915.000000,927.100000,914.500000,923.300000,914.000000,1066639,9843.71,31333,
2023-03-01,GODREJCP,EQ,923.350000,936.050000,908.350000,912.050000,923.300000,1015922,9319.53,45748,
2023-03-02,GODREJCP,EQ,913.000000,916.150000,904.000000,912.450000,912.050000,573501,5220.99,46969,
2023-03-03,GODREJCP,EQ,914.300000,933.300000,912.050000,925.750000,912.450000,1160854,10698.62,40791,
2023-03-06,GODREJCP,EQ,926.000000,926.000000,906.050000,915.750000,925.750000,1497749,13680.47,34757,
2023-03-08,GODREJCP,EQ,911.000000,926.000000,907.600000,920.550000,915.750000,1054113,9689.49,49523,
2023-03-09,GODREJCP,EQ,920.550000,925.350000,902.000000,904.550000,920.550000,886042,8057.04,35122,
2023-03-10,GODREJCP,EQ,895.000000,919.850000,894.200000,916.350000,904.550000,1259736,11477.21,46692,
2023-03-13,GODREJCP,EQ,914.000000,922.150000,904.950000,915.350000,916.350000,867341,7954.11,31813,
2023-03-14,GODREJCP,EQ,904.950000,918.950000,904.550000,914.800000,915.350000,754635,6900.26,41681,
2023-03-15,GODREJCP,EQ,916.450000,918.600000,905.600000,907.400000,914.800000,616275,5622.21,30828,
2023-03-16,GODREJCP,EQ,905.350000,938.850000,905.350000,932.350000,907.400000,1306258,12125.72,63414,
2023-03-17,GODREJCP,EQ,934.000000,956.900000,924.600000,947.450000,932.350000,2433451,22999.22,73232,
2023-03-20,GODREJCP,EQ,954.900000,963.600000,942.950000,960.000000,947.450000,1767861,16843.48,52525,
2023-03-21,GODREJCP,EQ,961.150000,964.000000,941.050000,943.600000,960.000000,1258265,11954.15,41922,
2023-03-22,GODREJCP,EQ,948.100000,953.700000,942.000000,951.450000,943.600000,725365,6884.23,31684,
2023-03-23,GODREJCP,EQ,948.500000,957.000000,943.150000,952.250000,951.450000,1018638,9687.06,44174,
2023-03-24,GODREJCP,EQ,952.000000,955.950000,943.300000,951.200000,952.250000,952163,9042.86,25737,
2023-03-27,GODREJCP,EQ,950.050000,965.550000,948.450000,961.600000,951.200000,1430957,13701.09,46171,
2023-03-28,GODREJCP,EQ,963.750000,963.900000,952.300000,958.600000,961.600000,692534,6631.78,32137,
2023-03-29,GODREJCP,EQ,955.100000,969.050000,953.000000,966.300000,958.600000,1282377,12344.47,37795,
2023-03-31,GODREJCP,EQ,966.950000,973.000000,957.150000,968.150000,966.300000,1023170,9880.52,44696,
2023-04-03,GODREJCP,EQ,970.000000,970.000000,944.250000,964.500000,968.150000,839394,8035.17,25631,
2023-04-05,GODREJCP,EQ,957.200000,972.850000,950.850000,969.550000,964.500000,1063638,10232.40,48203,
2023-04-06,GODREJCP,EQ,973.050000,978.600000,960.400000,967.650000,969.550000,1339417,12998.12,50409,
2023-04-10,GODREJCP,EQ,965.050000,967.950000,956.650000,965.550000,967.650000,663976,6394.75,35164,
2023-04-11,GODREJCP,EQ,965.550000,970.200000,957.650000,963.900000,965.550000,566811,5458.45,22412,
2023-04-12,GODREJCP,EQ,964.000000,971.350000,954.600000,968.850000,963.900000,1064336,10269.45,21396,
2023-04-13,GODREJCP,EQ,969.900000,979.950000,961.600000,963.200000,968.850000,778427,7541.97,36410,
2023-04-17,GODREJCP,EQ,966.000000,977.000000,963.600000,974.750000,963.200000,868520,8443.57,38023,
2023-04-18,GODREJCP,EQ,976.550000,979.000000,965.100000,969.450000,974.750000,566779,5501.95,31782,
2023-04-19,GODREJCP,EQ,962.900000,970.250000,961.950000,967.850000,969.450000,658666,6365.34,29088,
2023-04-20,GODREJCP,EQ,970.000000,977.300000,964.500000,975.150000,967.850000,628811,6122.87,19589,
2023-04-21,GODREJCP,EQ,972.100000,990.750000,972.100000,987.150000,975.150000,1384698,13636.48,56651,
2023-04-24,GODREJCP,EQ,990.550000,992.150000,980.250000,989.600000,987.150000,1195669,11805.35,36078,
2023-04-25,GODREJCP,EQ,989.600000,992.200000,951.800000,963.200000,989.600000,1484258,14370.30,61524,
