date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-03-12,MARUTI,EQ,7300.000000,7313.000000,7061.400000,7096.200000,7272.100000,946720,67701.10,114353,
2021-03-15,MARUTI,EQ,7145.000000,7162.950000,7011.000000,7089.300000,7096.200000,700309,49519.47,87619,
2021-03-16,MARUTI,EQ,7100.000000,7200.000000,7100.000000,7150.300000,7089.300000,796357,56988.59,89199,
2021-03-17,MARUTI,EQ,7160.000000,7169.950000,7043.500000,7064.650000,7150.300000,688581,48882.28,66862,
2021-03-18,MARUTI,EQ,7125.000000,7242.000000,7060.000000,7113.750000,7064.650000,984545,70492.57,111880,
2021-03-19,MARUTI,EQ,7059.950000,7149.950000,6905.500000,7113.550000,7113.750000,838756,58900.90,103254,
2021-03-22,MARUTI,EQ,7104.000000,7142.500000,7050.200000,7101.250000,7113.550000,533767,37833.48,72385,
2021-03-23,MARUTI,EQ,7138.000000,7225.000000,7130.000000,7186.250000,7101.250000,757590,54467.52,85127,
2021-03-24,MARUTI,EQ,7136.000000,7158.400000,7049.950000,7066.200000,7186.250000,457147,32425.63,63062,
2021-03-25,MARUTI,EQ,7050.000000,7059.000000,6755.250000,6786.850000,7066.200000,1338767,91605.24,181801,
2021-03-26,MARUTI,EQ,6889.000000,6898.950000,6771.000000,6784.450000,6786.850000,911299,62043.83,108503,
2021-03-30,MARUTI,EQ,6811.000000,6875.000000,6740.000000,6851.800000,6784.450000,1088917,74104.85,105581,
2021-03-31,MARUTI,EQ,6852.300000,6939.900000,6795.200000,6859.200000,6851.800000,735382,50556.37,84020,
2021-04-01,MARUTI,EQ,6950.000000,6991.500000,6855.000000,6923.900000,6859.200000,660759,45778.79,57833,
2021-04-05,MARUTI,EQ,6908.500000,6908.500000,6724.600000,6768.550000,6923.900000,668129,45333.93,76303,
2021-04-06,MARUTI,EQ,6818.250000,6846.950000,6720.000000,6751.300000,6768.550000,628262,42638.20,69291,
2021-04-07,MARUTI,EQ,6790.000000,6885.000000,6775.050000,6865.000000,6751.300000,598115,40955.26,57449,
2021-04-08,MARUTI,EQ,6881.000000,6939.300000,6806.850000,6826.850000,6865.000000,604553,41627.69,58345,
2021-04-09,MARUTI,EQ,6850.000000,6875.250000,6778.000000,6827.100000,6826.850000,641327,43787.74,60183,
2021-04-12,MARUTI,EQ,6739.850000,6739.850000,6502.150000,6520.600000,6827.100000,1020746,67020.32,134956,
2021-04-13,MARUTI,EQ,6520.000000,6845.400000,6468.800000,6815.800000,6520.600000,995718,67047.76,107496,
2021-04-15,MARUTI,EQ,6846.600000,6846.850000,6551.000000,6644.250000,6815.800000,1267365,84154.10,138313,
2021-04-16,MARUTI,EQ,6675.000000,6784.850000,6606.050000,6648.100000,6644.250000,1000325,66823.14,81274,
2021-04-19,MARUTI,EQ,6500.350000,6530.000000,6415.000000,6511.750000,6648.100000,772219,50018.77,94720,
2021-04-20,MARUTI,EQ,6615.000000,6678.700000,6558.550000,6646.650000,6511.750000,914142,60488.00,69676,
2021-04-22,MARUTI,EQ,6625.950000,6674.900000,6545.000000,6650.100000,6646.650000,667911,44289.93,75599,
2021-04-23,MARUTI,EQ,6560.000000,6714.700000,6560.000000,6676.100000,6650.100000,709306,47178.36,64854,
2021-04-26,MARUTI,EQ,6690.200000,6789.000000,6600.000000,6638.900000,6676.100000,937344,62599.03,74474,
2021-04-27,MARUTI,EQ,6669.950000,6709.000000,6542.000000,6568.750000,6638.900000,1610651,106635.98,130986,
2021-04-28,MARUTI,EQ,6568.750000,6650.000000,6545.000000,6573.800000,6568.750000,1406270,92794.37,117843,
2021-04-29,MARUTI,EQ,6635.000000,6647.450000,6552.000000,6565.650000,6573.800000,757075,49821.35,64393,
2021-04-30,MARUTI,EQ,6537.100000,6559.600000,6421.000000,6455.650000,6565.650000,849997,55254.18,95248,
2021-05-03,MARUTI,EQ,6430.000000,6622.000000,6400.000000,6597.850000,6455.650000,834923,54843.91,71917,
2021-05-04,MARUTI,EQ,6639.950000,6648.500000,6482.000000,6508.250000,6597.850000,507170,33191.77,53256,
2021-05-05,MARUTI,EQ,6557.700000,6599.000000,6483.000000,6590.100000,6508.250000,499160,32699.98,52446,
2021-05-06,MARUTI,EQ,6590.000000,6709.000000,6575.700000,6666.650000,6590.100000,520125,34662.16,55167,
2021-05-07,MARUTI,EQ,6679.000000,6754.550000,6640.000000,6703.050000,6666.650000,605050,40520.44,62112,
2021-05-10,MARUTI,EQ,6675.200000,6773.150000,6660.100000,6764.000000,6703.050000,541534,36491.58,59183,
2021-05-11,MARUTI,EQ,6680.150000,6749.000000,6660.250000,6736.650000,6764.000000,406046,27244.42,46189,
2021-05-12,MARUTI,EQ,6730.000000,6840.000000,6685.000000,6817.550000,6736.650000,770204,52152.72,73266,
2021-05-14,MARUTI,EQ,6840.000000,6842.150000,6700.200000,6736.400000,6817.550000,647029,43647.73,77290,
2021-05-17,MARUTI,EQ,6716.500000,6838.400000,6697.550000,6717.850000,6736.400000,995827,67362.08,85734,
2021-05-18,MARUTI,EQ,6788.000000,6864.000000,6715.450000,6811.100000,6717.850000,805827,54783.38,74323,
2021-05-19,MARUTI,EQ,6799.000000,6854.950000,6760.000000,6775.900000,6811.100000,432774,29413.08,49718,
2021-05-20,MARUTI,EQ,6780.800000,6814.700000,6729.500000,6737.850000,6775.900000,470476,31830.70,53092,
2021-05-21,MARUTI,EQ,6780.000000,6835.500000,6744.250000,6814.650000,6737.850000,434363,29520.02,46661,
2021-05-24,MARUTI,EQ,6802.000000,6965.000000,6802.000000,6871.600000,6814.650000,1027484,70941.18,99839,
2021-05-25,MARUTI,EQ,6939.950000,6948.000000,6888.000000,6911.800000,6871.600000,438736,30340.59,46895,
2021-05-26,MARUTI,EQ,6926.000000,7051.000000,6912.000000,7034.300000,6911.800000,691574,48382.91,68086,
2021-05-27,MARUTI,EQ,7022.000000,7069.000000,6951.150000,6968.900000,7034.300000,922091,64510.98,76583,
2021-05-28,MARUTI,EQ,6988.600000,7047.000000,6940.500000,6970.000000,6968.900000,393809,27482.77,39040,
2021-05-31,MARUTI,EQ,6955.000000,7100.000000,6924.050000,7086.300000,6970.000000,718277,50616.72,63467,
2021-06-01,MARUTI,EQ,7107.550000,7143.000000,7047.050000,7091.150000,7086.300000,642841,45643.30,56757,
2021-06-02,MARUTI,EQ,7063.450000,7197.700000,7063.450000,7184.700000,7091.150000,598862,42770.56,65123,
2021-06-03,MARUTI,EQ,7200.000000,7230.000000,7165.050000,7209.500000,7184.700000,401590,28918.18,48913,
2021-06-04,MARUTI,EQ,7200.000000,7272.000000,7151.100000,7214.700000,7209.500000,575591,41547.74,52647,
2021-06-07,MARUTI,EQ,7221.000000,7328.850000,7211.100000,7275.650000,7214.700000,520482,37897.96,53602,
2021-06-08,MARUTI,EQ,7317.500000,7366.450000,7295.200000,7336.750000,7275.650000,538816,39510.82,57394,
2021-06-09,MARUTI,EQ,7310.200000,7339.200000,7200.000000,7239.000000,7336.750000,443778,32190.76,54241,
2021-06-10,MARUTI,EQ,7258.000000,7279.450000,7174.050000,7199.900000,7239.000000,278027,20043.56,41656,
2021-06-11,MARUTI,EQ,7244.000000,7244.000000,7186.400000,7223.800000,7199.900000,253689,18314.00,43956,
2021-06-14,MARUTI,EQ,7195.000000,7212.950000,7095.050000,7177.850000,7223.800000,322353,23041.27,37207,
2021-06-15,MARUTI,EQ,7181.150000,7228.850000,7156.300000,7166.250000,7177.850000,207625,14902.35,36310,
2021-06-16,MARUTI,EQ,7166.000000,7193.750000,7070.000000,7114.250000,7166.250000,283007,20148.23,45004,
2021-06-17,MARUTI,EQ,7060.000000,7099.100000,6931.100000,6969.350000,7114.250000,595255,41725.87,66183,
2021-06-18,MARUTI,EQ,6989.850000,6989.850000,6821.000000,6959.350000,6969.350000,797389,55128.69,97087,
2021-06-21,MARUTI,EQ,6870.000000,6925.000000,6842.000000,6899.900000,6959.350000,443795,30562.41,60269,
2021-06-22,MARUTI,EQ,6940.000000,7299.950000,6930.000000,7265.400000,6899.900000,1757310,126548.05,171579,
2021-06-23,MARUTI,EQ,7266.100000,7479.000000,7240.050000,7432.700000,7265.400000,2227399,165216.14,221087,
2021-06-24,MARUTI,EQ,7448.800000,7550.000000,7410.100000,7527.450000,7432.700000,1041762,78104.90,95406,
2021-06-25,MARUTI,EQ,7540.000000,7665.000000,7540.000000,7649.000000,7527.450000,1216123,92754.93,114428,
2021-06-28,MARUTI,EQ,7698.000000,7698.000000,7571.400000,7596.250000,7649.000000,433364,32974.32,50498,
2021-06-29,MARUTI,EQ,7596.000000,7601.000000,7452.550000,7487.500000,7596.250000,480219,36030.79,52711,
2021-06-30,MARUTI,EQ,7505.500000,7646.600000,7492.600000,7515.900000,7487.500000,729267,55117.76,94722,
2021-07-01,MARUTI,EQ,7500.000000,7605.000000,7495.050000,7584.400000,7515.900000,584331,44198.58,57959,
2021-07-02,MARUTI,EQ,7625.000000,7634.500000,7546.550000,7573.850000,7584.400000,434905,32953.94,48194,
2021-07-05,MARUTI,EQ,7596.300000,7690.000000,7583.000000,7599.450000,7573.850000,484183,36939.81,47506,
2021-07-06,MARUTI,EQ,7600.000000,7657.950000,7487.450000,7514.950000,7599.450000,425103,32169.73,41040,
2021-07-07,MARUTI,EQ,7528.000000,7581.000000,7433.650000,7449.400000,7514.950000,395336,29598.23,44726,
2021-07-08,MARUTI,EQ,7455.000000,7498.000000,7385.000000,7401.200000,7449.400000,391940,29106.13,40411,
2021-07-09,MARUTI,EQ,7381.000000,7447.900000,7343.400000,7425.700000,7401.200000,400686,29655.68,53081,
2021-07-12,MARUTI,EQ,7500.000000,7589.800000,7451.050000,7470.100000,7425.700000,496478,37334.07,55325,
2021-07-13,MARUTI,EQ,7520.000000,7529.200000,7404.000000,7430.350000,7470.100000,350032,26051.81,43258,
2021-07-14,MARUTI,EQ,7436.000000,7449.000000,7310.000000,7326.750000,7430.350000,460178,33793.81,60474,
2021-07-15,MARUTI,EQ,7357.000000,7358.000000,7268.000000,7307.000000,7326.750000,430055,31396.05,52872,
2021-07-16,MARUTI,EQ,7333.000000,7333.000000,7272.800000,7303.550000,7307.000000,281552,20551.79,34289,
2021-07-19,MARUTI,EQ,7251.700000,7297.000000,7151.100000,7165.550000,7303.550000,386598,27856.60,62117,
2021-07-20,MARUTI,EQ,7180.000000,7265.000000,7144.450000,7232.700000,7165.550000,413816,29809.19,52165,
2021-07-22,MARUTI,EQ,7302.000000,7325.000000,7246.300000,7299.550000,7232.700000,439934,32103.16,54932,
2021-07-23,MARUTI,EQ,7300.000000,7375.000000,7277.000000,7293.850000,7299.550000,436330,32003.14,55896,
2021-07-26,MARUTI,EQ,7307.000000,7360.000000,7180.000000,7235.800000,7293.850000,431758,31265.01,60183,
2021-07-27,MARUTI,EQ,7241.300000,7320.000000,7160.850000,7240.250000,7235.800000,417171,30215.59,49284,
2021-07-28,MARUTI,EQ,7280.000000,7312.000000,7063.000000,7165.050000,7240.250000,739427,53202.39,100898,
2021-07-29,MARUTI,EQ,7130.000000,7130.000000,6936.000000,6993.500000,7165.050000,1519226,106521.66,152249,
2021-07-30,MARUTI,EQ,7000.000000,7095.000000,6964.900000,6977.700000,6993.500000,715546,50227.34,81523,
2021-08-02,MARUTI,EQ,7100.000000,7107.450000,7031.000000,7076.950000,6977.700000,433760,30638.55,50547,
2021-08-03,MARUTI,EQ,7124.950000,7221.000000,7086.100000,7199.400000,7076.950000,470570,33611.26,45616,
2021-08-04,MARUTI,EQ,7220.000000,7248.600000,7003.500000,7102.900000,7199.400000,484122,34553.67,71352,
2021-08-05,MARUTI,EQ,7072.000000,7079.950000,7006.000000,7027.550000,7102.900000,495133,34857.64,57473,
2021-08-06,MARUTI,EQ,7054.800000,7168.500000,7042.550000,7100.800000,7027.550000,517575,36840.78,59187,
2021-08-09,MARUTI,EQ,7135.000000,7165.000000,7038.000000,7081.750000,7100.800000,264983,18777.58,28989,
2021-08-10,MARUTI,EQ,7045.200000,7104.900000,6995.000000,7001.950000,7081.750000,356726,25085.44,45106,
2021-08-11,MARUTI,EQ,7002.000000,7095.000000,6925.150000,7021.500000,7001.950000,414311,28974.27,53559,
2021-08-12,MARUTI,EQ,7022.000000,7084.800000,6985.000000,7012.000000,7021.500000,330283,23199.01,44040,
2021-08-13,MARUTI,EQ,7030.000000,7049.900000,6973.850000,7002.200000,7012.000000,431784,30255.55,60651,
2021-08-16,MARUTI,EQ,6982.500000,7018.000000,6810.000000,6826.850000,7002.200000,750966,51663.73,91331,
2021-08-17,MARUTI,EQ,6800.000000,6943.000000,6746.400000,6885.400000,6826.850000,752517,51303.78,91340,
2021-08-18,MARUTI,EQ,6943.750000,6943.750000,6820.000000,6840.100000,6885.400000,434144,29821.55,46160,
2021-08-20,MARUTI,EQ,6815.000000,6914.650000,6780.000000,6850.900000,6840.100000,657982,45124.34,89530,
2021-08-23,MARUTI,EQ,6905.000000,6918.000000,6801.000000,6825.900000,6850.900000,537302,36793.42,45522,
2021-08-24,MARUTI,EQ,6789.500000,6852.000000,6740.600000,6803.200000,6825.900000,646993,43992.65,62582,
2021-08-25,MARUTI,EQ,6838.000000,6838.000000,6700.000000,6711.450000,6803.200000,722194,48775.13,79601,
2021-08-26,MARUTI,EQ,6700.000000,6701.350000,6591.000000,6608.600000,6711.450000,1199429,79471.88,93067,
2021-08-27,MARUTI,EQ,6629.750000,6694.600000,6600.000000,6624.850000,6608.600000,1428388,94688.98,76154,
2021-08-30,MARUTI,EQ,6690.000000,6810.000000,6653.850000,6796.900000,6624.850000,819447,55335.12,72020,
2021-08-31,MARUTI,EQ,6820.000000,6872.000000,6763.550000,6846.100000,6796.900000,938326,64173.61,68746,
2021-09-01,MARUTI,EQ,6799.950000,6820.000000,6702.350000,6784.900000,6846.100000,1108476,74987.01,124234,
2021-09-02,MARUTI,EQ,6852.700000,6858.950000,6708.200000,6792.900000,6784.900000,741052,50143.51,76284,
2021-09-03,MARUTI,EQ,6770.000000,6958.000000,6751.600000,6863.100000,6792.900000,1196077,82268.21,128742,
2021-09-06,MARUTI,EQ,6925.000000,6954.000000,6838.000000,6846.900000,6863.100000,897444,61837.96,91930,
2021-09-07,MARUTI,EQ,6879.900000,6929.900000,6853.700000,6877.150000,6846.900000,743783,51171.02,114167,
2021-09-08,MARUTI,EQ,6852.100000,6858.350000,6756.000000,6781.250000,6877.150000,847767,57623.09,115677,
2021-09-09,MARUTI,EQ,6750.000000,6818.450000,6740.000000,6802.250000,6781.250000,515702,34990.24,54757,
2021-09-13,MARUTI,EQ,6835.500000,6895.450000,6813.300000,6873.700000,6802.250000,508397,34868.61,60477,
2021-09-14,MARUTI,EQ,6910.000000,6955.000000,6851.100000,6894.450000,6873.700000,817280,56437.66,63253,
2021-09-15,MARUTI,EQ,6938.000000,6938.000000,6880.000000,6909.000000,6894.450000,310138,21412.24,40109,
2021-09-16,MARUTI,EQ,6913.300000,6949.000000,6870.000000,6930.950000,6909.000000,556648,38449.55,61217,
2021-09-17,MARUTI,EQ,6955.000000,7064.750000,6950.000000,7014.450000,6930.950000,980793,68813.72,93525,
2021-09-20,MARUTI,EQ,6979.900000,7015.450000,6906.200000,6950.400000,7014.450000,550405,38319.10,59177,
2021-09-21,MARUTI,EQ,6912.500000,6939.700000,6741.000000,6777.000000,6950.400000,1085249,73676.56,135019,
2021-09-22,MARUTI,EQ,6820.000000,6846.000000,6785.000000,6831.000000,6777.000000,548623,37393.76,51499,
2021-09-23,MARUTI,EQ,6868.000000,6879.900000,6821.000000,6846.700000,6831.000000,432740,29633.79,44526,
2021-09-24,MARUTI,EQ,6850.000000,7037.800000,6848.000000,6952.250000,6846.700000,1649962,114092.93,94067,
2021-09-27,MARUTI,EQ,6974.000000,7448.000000,6974.000000,7403.450000,6952.250000,2646138,192636.08,252643,
2021-09-28,MARUTI,EQ,7448.000000,7521.550000,7333.500000,7423.850000,7403.450000,1346961,100126.56,157632,
2021-09-29,MARUTI,EQ,7390.500000,7465.000000,7291.000000,7384.050000,7423.850000,643556,47444.52,81531,
2021-09-30,MARUTI,EQ,7384.750000,7408.050000,7301.050000,7338.050000,7384.050000,625717,45972.82,82903,
2021-10-01,MARUTI,EQ,7220.000000,7220.000000,7090.000000,7162.300000,7338.050000,901588,64520.25,99315,
2021-10-04,MARUTI,EQ,7180.000000,7214.950000,7131.800000,7170.300000,7162.300000,466994,33491.16,54266,
2021-10-05,MARUTI,EQ,7164.800000,7300.000000,7155.650000,7258.250000,7170.300000,546004,39616.11,67008,
2021-10-06,MARUTI,EQ,7270.900000,7281.500000,7164.250000,7199.250000,7258.250000,726695,52451.34,63528,
2021-10-07,MARUTI,EQ,7234.950000,7555.000000,7225.250000,7492.500000,7199.250000,1646727,122965.19,150776,
2021-10-08,MARUTI,EQ,7548.700000,7571.950000,7401.150000,7430.000000,7492.500000,630622,47148.41,56059,
2021-10-11,MARUTI,EQ,7420.200000,7814.800000,7419.800000,7700.800000,7430.000000,1069536,82279.24,95503,
2021-10-12,MARUTI,EQ,7687.900000,7750.000000,7630.050000,7693.800000,7700.800000,406814,31297.19,61729,
2021-10-13,MARUTI,EQ,7740.000000,7749.950000,7436.550000,7482.150000,7693.800000,1084436,82269.98,97387,
2021-10-14,MARUTI,EQ,7540.000000,7560.000000,7445.000000,7496.900000,7482.150000,831546,62372.89,83141,
2021-10-18,MARUTI,EQ,7405.000000,7705.300000,7405.000000,7657.000000,7496.900000,913963,69769.80,72232,
2021-10-19,MARUTI,EQ,7670.200000,7768.600000,7585.000000,7655.650000,7657.000000,658869,50582.87,66791,
2021-10-20,MARUTI,EQ,7615.000000,7667.350000,7515.000000,7590.750000,7655.650000,488082,36996.40,45076,
2021-10-21,MARUTI,EQ,7650.000000,7650.000000,7485.000000,7575.250000,7590.750000,563128,42630.16,46786,
2021-10-22,MARUTI,EQ,7600.000000,7625.000000,7386.550000,7408.900000,7575.250000,224520,16775.32,31638,
2021-10-25,MARUTI,EQ,7355.000000,7396.050000,7219.650000,7260.600000,7408.900000,248058,18071.57,39214,
2021-10-26,MARUTI,EQ,7265.000000,7337.950000,7210.200000,7297.350000,7260.600000,292203,21259.56,35450,
2021-10-27,MARUTI,EQ,7285.000000,7461.250000,7244.000000,7356.250000,7297.350000,1218064,89570.84,126817,
2021-10-28,MARUTI,EQ,7250.000000,7529.700000,7235.050000,7369.700000,7356.250000,961511,71299.31,141959,
2021-10-29,MARUTI,EQ,7350.000000,7550.000000,7294.850000,7482.400000,7369.700000,819875,61359.59,88409,
2021-11-01,MARUTI,EQ,7401.000000,7666.000000,7401.000000,7615.550000,7482.400000,1005690,76234.38,74955,
2021-11-02,MARUTI,EQ,7647.950000,7910.000000,7630.800000,7791.750000,7615.550000,1302733,101989.54,116675,
2021-11-03,MARUTI,EQ,7791.750000,7842.250000,7711.600000,7734.250000,7791.750000,656492,51089.46,52652,
2021-11-08,MARUTI,EQ,7759.950000,7882.600000,7672.000000,7684.600000,7747.400000,428433,33187.20,44304,
2021-11-09,MARUTI,EQ,7709.000000,7764.500000,7538.700000,7577.550000,7684.600000,632879,48131.70,52807,
2021-11-10,MARUTI,EQ,7570.000000,7580.000000,7460.000000,7511.650000,7577.550000,562432,42228.91,53959,
2021-11-11,MARUTI,EQ,7512.000000,7567.500000,7442.000000,7453.450000,7511.650000,486991,36481.69,63248,
2021-11-12,MARUTI,EQ,7530.000000,7544.000000,7442.000000,7479.850000,7453.450000,349666,26140.48,32755,
2021-11-15,MARUTI,EQ,7452.000000,7579.850000,7452.000000,7503.100000,7479.850000,314414,23611.50,35157,
2021-11-16,MARUTI,EQ,7545.000000,8128.750000,7535.050000,8050.350000,7503.100000,2619355,208086.99,239335,
2021-11-17,MARUTI,EQ,8035.000000,8350.000000,8015.050000,8274.750000,8050.350000,2377268,195272.09,213201,
2021-11-18,MARUTI,EQ,8234.000000,8368.000000,8001.100000,8117.150000,8274.750000,1337493,109422.57,144331,
2021-11-22,MARUTI,EQ,8158.000000,8187.850000,7806.550000,7864.400000,8117.150000,672298,53254.91,76787,
2021-11-23,MARUTI,EQ,7849.100000,7953.950000,7805.000000,7854.000000,7864.400000,567198,44660.12,78030,
2021-11-24,MARUTI,EQ,7865.500000,7897.950000,7636.600000,7669.450000,7854.000000,571078,44072.83,73284,
2021-11-25,MARUTI,EQ,7640.000000,7719.400000,7435.000000,7572.500000,7669.450000,1007618,75885.88,61483,
2021-11-26,MARUTI,EQ,7520.000000,7520.000000,7130.000000,7170.500000,7572.500000,1154876,84081.29,126991,
2021-11-29,MARUTI,EQ,7166.000000,7210.000000,6990.700000,7149.500000,7170.500000,733010,52299.88,82351,
2021-11-30,MARUTI,EQ,7149.500000,7250.000000,7015.550000,7067.800000,7149.500000,1287938,92036.38,105865,
2021-12-01,MARUTI,EQ,7191.000000,7380.000000,7130.050000,7273.250000,7067.800000,1669583,121231.36,147857,
2021-12-02,MARUTI,EQ,7285.000000,7355.450000,7245.650000,7324.950000,7273.250000,618573,45109.16,66146,
2021-12-03,MARUTI,EQ,7305.000000,7329.000000,7148.750000,7208.700000,7324.950000,603798,43716.20,61913,
2021-12-06,MARUTI,EQ,7193.000000,7200.000000,7021.000000,7042.850000,7208.700000,609507,43158.66,68413,
2021-12-07,MARUTI,EQ,7129.000000,7261.800000,7091.200000,7186.600000,7042.850000,637151,45810.43,64247,
2021-12-08,MARUTI,EQ,7225.000000,7497.850000,7151.100000,7434.900000,7186.600000,930339,68127.33,101965,
2021-12-09,MARUTI,EQ,7469.000000,7469.000000,7325.000000,7421.750000,7434.900000,615037,45566.53,71922,
2021-12-10,MARUTI,EQ,7380.000000,7475.000000,7357.950000,7425.650000,7421.750000,431682,32071.09,40531,
2021-12-13,MARUTI,EQ,7485.000000,7575.900000,7425.000000,7516.400000,7425.650000,883009,66350.01,83445,
2021-12-14,MARUTI,EQ,7516.800000,7556.300000,7457.800000,7493.150000,7516.400000,749704,56314.25,57755,
2021-12-15,MARUTI,EQ,7476.000000,7640.000000,7453.050000,7567.950000,7493.150000,529018,39973.47,60380,
2021-12-16,MARUTI,EQ,7591.500000,7621.000000,7406.000000,7450.800000,7567.950000,595582,44473.08,60215,
2021-12-17,MARUTI,EQ,7480.000000,7480.000000,7241.000000,7296.600000,7450.800000,1081907,78802.45,81779,
2021-12-20,MARUTI,EQ,7200.000000,7321.550000,7035.850000,7286.600000,7296.600000,867425,62122.75,87806,
2021-12-21,MARUTI,EQ,7306.500000,7404.950000,7284.000000,7315.150000,7286.600000,415744,30517.79,49228,
2021-12-22,MARUTI,EQ,7305.500000,7454.000000,7305.500000,7423.750000,7315.150000,368978,27313.34,53903,
2021-12-23,MARUTI,EQ,7481.000000,7500.000000,7355.000000,7387.150000,7423.750000,249919,18529.02,34812,
2021-12-24,MARUTI,EQ,7441.000000,7449.850000,7252.150000,7317.100000,7387.150000,357447,26221.57,39510,
2021-12-27,MARUTI,EQ,7277.100000,7330.000000,7186.200000,7289.500000,7317.100000,190180,13843.36,24395,
2021-12-28,MARUTI,EQ,7320.000000,7359.000000,7255.100000,7297.450000,7289.500000,214533,15676.36,25835,
2021-12-29,MARUTI,EQ,7297.700000,7365.000000,7240.450000,7350.050000,7297.450000,287776,21061.93,26514,
2021-12-30,MARUTI,EQ,7350.000000,7395.150000,7255.400000,7282.250000,7350.050000,296041,21653.19,31764,
2021-12-31,MARUTI,EQ,7290.050000,7449.500000,7290.050000,7426.450000,7282.250000,313398,23230.14,36924,
2022-01-03,MARUTI,EQ,7420.000000,7605.950000,7420.000000,7523.900000,7426.450000,456599,34379.76,46690,
2022-01-04,MARUTI,EQ,7600.000000,7649.000000,7520.000000,7630.100000,7523.900000,495182,37666.82,51866,
2022-01-05,MARUTI,EQ,7624.850000,7808.000000,7605.600000,7775.350000,7630.100000,710043,54890.83,75781,
2022-01-06,MARUTI,EQ,7782.000000,7899.450000,7683.950000,7882.100000,7775.350000,739981,57984.09,72448,
2022-01-07,MARUTI,EQ,7882.100000,7944.800000,7835.500000,7906.000000,7882.100000,523116,41278.52,53377,
2022-01-10,MARUTI,EQ,7950.000000,8232.000000,7924.150000,8125.600000,7906.000000,827930,67357.80,103098,
2022-01-11,MARUTI,EQ,8100.000000,8162.450000,8069.300000,8143.850000,8125.600000,688923,55899.48,79062,
2022-01-12,MARUTI,EQ,8200.000000,8200.000000,8115.000000,8170.750000,8143.850000,288174,23516.55,40617,
2022-01-13,MARUTI,EQ,8175.000000,8260.000000,7952.000000,8077.050000,8170.750000,684931,55362.95,64397,
2022-01-14,MARUTI,EQ,7951.000000,8145.000000,7951.000000,8084.200000,8077.050000,299536,24224.47,36320,
2022-01-17,MARUTI,EQ,8124.800000,8368.900000,8100.100000,8265.500000,8084.200000,862249,71473.62,94522,
2022-01-18,MARUTI,EQ,8248.950000,8248.950000,7891.500000,7915.150000,8265.500000,785199,62942.04,92055,
2022-01-19,MARUTI,EQ,7929.000000,8060.000000,7860.000000,8015.700000,7915.150000,681632,54091.64,76718,
2022-01-20,MARUTI,EQ,8000.000000,8140.000000,7997.550000,8036.350000,8015.700000,522850,42198.20,86492,
2022-01-21,MARUTI,EQ,7970.000000,8244.000000,7856.050000,8189.600000,8036.350000,1041476,84870.51,99619,
2022-01-24,MARUTI,EQ,8189.000000,8332.800000,7952.800000,8052.300000,8189.600000,1153538,93863.44,147137,
2022-01-25,MARUTI,EQ,7990.000000,8664.000000,7887.900000,8602.600000,8052.300000,2162832,180785.39,229372,
2022-01-27,MARUTI,EQ,8656.000000,8971.650000,8400.050000,8820.200000,8602.600000,2899559,251378.95,272736,
2022-01-28,MARUTI,EQ,8795.000000,8930.000000,8522.350000,8550.950000,8820.200000,1045088,90826.95,124804,
2022-01-31,MARUTI,EQ,8625.000000,8720.000000,8552.800000,8597.300000,8550.950000,561419,48557.93,71011,
2022-02-01,MARUTI,EQ,8693.000000,8790.800000,8351.000000,8559.400000,8597.300000,819689,70282.72,95010,
2022-02-02,MARUTI,EQ,8579.700000,8683.000000,8440.250000,8515.250000,8559.400000,580433,49601.70,88013,
2022-02-03,MARUTI,EQ,8550.000000,8798.000000,8522.700000,8593.650000,8515.250000,810019,70308.27,110587,
2022-02-04,MARUTI,EQ,8639.900000,8680.000000,8492.100000,8550.550000,8593.650000,404421,34595.06,53568,
2022-02-07,MARUTI,EQ,8545.000000,8615.000000,8400.000000,8511.650000,8550.550000,446099,37835.91,69565,
2022-02-08,MARUTI,EQ,8616.700000,8789.100000,8436.050000,8599.450000,8511.650000,998182,85905.74,111099,
2022-02-09,MARUTI,EQ,8622.000000,8989.800000,8622.000000,8949.450000,8599.450000,1403525,124521.47,138958,
2022-02-10,MARUTI,EQ,9050.000000,9050.000000,8789.900000,8805.450000,8949.450000,811887,71959.27,96059,
2022-02-11,MARUTI,EQ,8738.000000,8865.000000,8673.300000,8737.150000,8805.450000,671572,58940.41,77804,
2022-02-14,MARUTI,EQ,8500.000000,8615.050000,8325.000000,8366.400000,8737.150000,995540,84041.71,105940,
2022-02-15,MARUTI,EQ,8410.000000,8664.250000,8356.500000,8622.700000,8366.400000,682766,58016.44,87718,
2022-02-16,MARUTI,EQ,8720.000000,8736.400000,8544.000000,8582.950000,8622.700000,422704,36427.45,53955,
2022-02-17,MARUTI,EQ,8575.000000,8658.300000,8525.000000,8552.450000,8582.950000,305313,26177.65,33791,
2022-02-18,MARUTI,EQ,8550.000000,8645.950000,8520.050000,8569.100000,8552.450000,385273,33106.34,52373,
2022-02-21,MARUTI,EQ,8544.050000,8724.250000,8443.600000,8612.700000,8569.100000,626049,53907.61,70754,
2022-02-22,MARUTI,EQ,8495.000000,8659.800000,8384.850000,8622.800000,8612.700000,620828,52912.94,96897,
2022-02-23,MARUTI,EQ,8690.000000,8789.950000,8655.200000,8698.850000,8622.800000,557954,48720.48,85991,
