date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-04-16,BPCL,EQ,202.500000,211.475000,202.150000,206.900000,202.425000,22292626,46378.07,111117,
2021-04-19,BPCL,EQ,202.500000,206.200000,200.000000,204.375000,206.900000,11256462,22776.49,67115,
2021-04-20,BPCL,EQ,205.950000,207.225000,203.050000,204.050000,204.375000,7026888,14437.59,46736,
2021-04-22,BPCL,EQ,202.500000,210.650000,201.750000,209.175000,204.050000,15611348,32471.05,77426,
2021-04-23,BPCL,EQ,208.650000,212.475000,208.000000,211.525000,209.175000,47680532,100639.56,121163,
2021-04-26,BPCL,EQ,213.000000,214.175000,208.775000,209.450000,211.525000,12888196,27150.60,68579,
2021-04-27,BPCL,EQ,208.750000,211.550000,208.275000,210.175000,209.450000,10816330,22738.53,45282,
2021-04-28,BPCL,EQ,211.000000,212.175000,207.450000,208.750000,210.175000,19805066,41524.59,59529,
2021-04-29,BPCL,EQ,211.000000,211.500000,208.500000,209.775000,208.750000,13265608,27857.75,64676,
2021-04-30,BPCL,EQ,208.750000,218.750000,207.325000,210.900000,209.775000,33702940,72147.24,195429,
2021-05-03,BPCL,EQ,209.500000,214.525000,207.700000,208.000000,210.900000,16118782,33854.32,108314,
2021-05-04,BPCL,EQ,210.450000,214.725000,209.250000,210.725000,208.000000,19987878,42388.58,126972,
2021-05-05,BPCL,EQ,211.025000,215.800000,210.500000,212.400000,210.725000,13778662,29308.93,80719,
2021-05-06,BPCL,EQ,214.000000,217.500000,212.075000,217.000000,212.400000,12787288,27562.60,79756,
2021-05-07,BPCL,EQ,217.525000,223.500000,214.000000,221.575000,217.000000,24054728,52604.22,129087,
2021-05-10,BPCL,EQ,224.500000,227.500000,222.500000,226.850000,221.575000,19405820,43778.09,118031,
2021-05-11,BPCL,EQ,224.800000,232.000000,223.450000,231.125000,226.850000,21695878,49892.76,138818,
2021-05-12,BPCL,EQ,232.000000,234.000000,223.250000,224.625000,231.125000,15235594,34816.59,95357,
2021-05-14,BPCL,EQ,226.750000,226.750000,219.550000,221.125000,224.625000,9799430,21805.78,62783,
2021-05-17,BPCL,EQ,222.500000,223.275000,219.050000,221.825000,221.125000,6063462,13406.12,43498,
2021-05-18,BPCL,EQ,223.600000,226.200000,221.350000,224.225000,221.825000,9934246,22269.66,67140,
2021-05-19,BPCL,EQ,225.000000,227.150000,221.125000,223.225000,224.225000,16215214,36336.64,83242,
2021-05-20,BPCL,EQ,224.000000,228.925000,220.750000,227.400000,223.225000,18799814,42447.94,93461,
2021-05-21,BPCL,EQ,231.500000,234.000000,229.525000,230.525000,227.400000,23987738,55513.55,117767,
2021-05-24,BPCL,EQ,233.475000,237.275000,230.300000,236.425000,230.525000,22941220,53819.71,118609,
2021-05-25,BPCL,EQ,238.400000,239.500000,234.500000,237.200000,236.425000,21199352,50262.13,105275,
2021-05-26,BPCL,EQ,239.325000,240.350000,234.250000,236.100000,237.200000,25944614,61699.87,130092,
2021-05-27,BPCL,EQ,242.500000,244.000000,233.000000,233.925000,236.100000,102988808,245193.01,479516,
2021-05-28,BPCL,EQ,237.500000,239.950000,234.250000,235.750000,233.925000,29313704,69453.79,231072,
2021-05-31,BPCL,EQ,236.725000,236.725000,234.150000,236.000000,235.750000,13495562,31759.15,79853,
2021-06-01,BPCL,EQ,236.700000,238.350000,235.050000,235.425000,236.000000,8869530,20966.13,68470,
2021-06-02,BPCL,EQ,235.000000,237.725000,234.500000,237.325000,235.425000,12676710,29936.54,61698,
2021-06-03,BPCL,EQ,237.250000,239.200000,236.550000,236.950000,237.325000,12184524,28983.38,81746,
2021-06-04,BPCL,EQ,237.400000,241.400000,237.025000,239.125000,236.950000,17759466,42537.21,99782,
2021-06-07,BPCL,EQ,240.400000,242.700000,239.375000,240.700000,239.125000,12523390,30230.94,62319,
2021-06-08,BPCL,EQ,241.900000,244.850000,238.125000,243.725000,240.700000,15198964,36720.26,80115,
2021-06-09,BPCL,EQ,246.000000,246.950000,240.750000,242.525000,243.725000,18980362,46404.01,101469,
2021-06-10,BPCL,EQ,243.125000,243.750000,241.375000,241.775000,242.525000,7388634,17908.80,44471,
2021-06-11,BPCL,EQ,242.850000,244.750000,240.850000,241.800000,241.775000,7438508,18056.83,43140,
2021-06-14,BPCL,EQ,241.975000,242.500000,238.000000,241.850000,241.800000,7237652,17457.62,49244,
2021-06-15,BPCL,EQ,242.500000,243.625000,240.400000,240.950000,241.850000,6507360,15759.30,42546,
2021-06-16,BPCL,EQ,241.725000,242.450000,239.525000,240.625000,240.950000,7994924,19270.14,52204,
2021-06-17,BPCL,EQ,238.975000,241.450000,238.150000,238.450000,240.625000,6651076,15932.85,49717,
2021-06-18,BPCL,EQ,240.000000,240.050000,233.375000,236.175000,238.450000,10583776,24969.74,73408,
2021-06-21,BPCL,EQ,235.850000,237.900000,234.250000,237.525000,236.175000,5397088,12771.27,40315,
2021-06-22,BPCL,EQ,238.750000,239.375000,236.400000,236.825000,237.525000,5553420,13212.29,36183,
2021-06-23,BPCL,EQ,237.000000,237.500000,234.575000,234.800000,236.825000,4927558,11615.34,30778,
2021-06-24,BPCL,EQ,234.750000,235.250000,232.550000,233.050000,234.800000,8462210,19782.21,49331,
2021-06-25,BPCL,EQ,234.200000,236.050000,233.100000,235.025000,233.050000,5904240,13866.82,36451,
2021-06-28,BPCL,EQ,235.500000,236.000000,233.275000,233.575000,235.025000,4334320,10152.78,40535,
2021-06-29,BPCL,EQ,234.500000,234.750000,232.500000,233.125000,233.575000,5921594,13828.77,37290,
2021-06-30,BPCL,EQ,233.500000,235.325000,233.000000,234.050000,233.125000,5924634,13880.55,43811,
2021-07-01,BPCL,EQ,234.050000,234.450000,231.000000,231.375000,234.050000,5757026,13360.12,40327,
2021-07-02,BPCL,EQ,231.500000,232.800000,230.525000,231.375000,231.375000,4769492,11035.41,46038,
2021-07-05,BPCL,EQ,232.475000,233.750000,229.250000,229.850000,231.375000,11190174,25785.39,60337,
2021-07-06,BPCL,EQ,230.000000,231.500000,228.800000,229.025000,229.850000,7749392,17828.84,41463,
2021-07-07,BPCL,EQ,229.025000,230.700000,226.225000,230.250000,229.025000,6000580,13723.29,56197,
2021-07-08,BPCL,EQ,230.075000,232.700000,228.275000,229.100000,230.250000,6426778,14804.82,44888,
2021-07-09,BPCL,EQ,228.050000,229.250000,226.650000,228.450000,229.100000,7058662,16078.75,54526,
2021-07-12,BPCL,EQ,228.800000,229.650000,225.025000,225.500000,228.450000,7393710,16747.90,65616,
2021-07-13,BPCL,EQ,226.375000,227.500000,224.875000,225.125000,225.500000,7409874,16713.85,43119,
2021-07-14,BPCL,EQ,225.500000,226.550000,224.100000,224.350000,225.125000,4936524,11110.54,50973,
2021-07-15,BPCL,EQ,224.650000,225.375000,222.525000,223.525000,224.350000,6617550,14815.10,55816,
2021-07-16,BPCL,EQ,224.525000,225.525000,222.900000,224.000000,223.525000,6726604,15062.62,56974,
2021-07-19,BPCL,EQ,223.000000,229.500000,222.600000,226.950000,224.000000,14737948,33524.91,90605,
2021-07-20,BPCL,EQ,228.400000,229.000000,224.500000,226.900000,226.950000,7689016,17408.17,50098,
2021-07-22,BPCL,EQ,227.475000,231.975000,226.500000,230.450000,226.900000,13532496,31129.61,96778,
2021-07-23,BPCL,EQ,232.400000,232.900000,229.650000,230.675000,230.450000,6954808,16077.71,56063,
2021-07-26,BPCL,EQ,230.950000,231.275000,227.550000,228.000000,230.675000,5177476,11882.10,42814,
2021-07-27,BPCL,EQ,228.000000,230.200000,226.125000,226.650000,228.000000,4635256,10568.92,39887,
2021-07-28,BPCL,EQ,226.800000,227.750000,225.150000,226.725000,226.650000,4411220,9994.64,35777,
2021-07-29,BPCL,EQ,226.000000,227.075000,224.250000,224.550000,226.725000,5979220,13473.61,47216,
2021-07-30,BPCL,EQ,224.600000,227.100000,222.450000,222.750000,224.550000,13531870,30335.23,73247,
2021-08-02,BPCL,EQ,224.025000,229.950000,223.250000,228.900000,222.750000,9965680,22614.01,66224,
2021-08-03,BPCL,EQ,230.350000,232.475000,228.250000,231.700000,228.900000,7855132,18069.49,71037,
2021-08-04,BPCL,EQ,231.500000,232.500000,228.050000,228.575000,231.700000,5192276,11954.21,43106,
2021-08-05,BPCL,EQ,228.050000,229.300000,225.575000,226.750000,228.575000,7099910,16104.62,39554,
2021-08-06,BPCL,EQ,227.000000,231.500000,227.000000,227.800000,226.750000,8118604,18602.32,55500,
2021-08-09,BPCL,EQ,228.750000,229.500000,225.350000,226.250000,227.800000,4555246,10333.65,31682,
2021-08-10,BPCL,EQ,227.250000,227.450000,221.375000,222.350000,226.250000,7098198,15903.27,57763,
2021-08-11,BPCL,EQ,223.000000,225.775000,220.275000,225.000000,222.350000,10635072,23796.02,86863,
2021-08-12,BPCL,EQ,226.000000,227.700000,221.050000,224.075000,225.000000,12567714,28243.06,82124,
2021-08-13,BPCL,EQ,225.000000,229.425000,224.150000,227.450000,224.075000,14232032,32353.21,123894,
2021-08-16,BPCL,EQ,229.250000,233.800000,227.525000,232.000000,227.450000,17964436,41513.88,110842,
2021-08-17,BPCL,EQ,232.925000,234.875000,230.500000,232.500000,232.000000,14363500,33455.18,97230,
2021-08-18,BPCL,EQ,233.475000,233.475000,230.525000,231.750000,232.500000,7947234,18419.19,52722,
2021-08-20,BPCL,EQ,230.900000,232.750000,226.500000,227.600000,231.750000,12114818,27748.18,99049,
2021-08-23,BPCL,EQ,229.350000,229.825000,224.050000,225.850000,227.600000,7925892,17950.88,59140,
2021-08-24,BPCL,EQ,226.500000,229.625000,226.425000,228.200000,225.850000,7248688,16547.45,63432,
2021-08-25,BPCL,EQ,229.000000,232.200000,228.625000,230.350000,228.200000,9704266,22359.31,97589,
2021-08-26,BPCL,EQ,230.300000,235.700000,229.300000,233.375000,230.350000,14847298,34581.36,84496,
2021-08-27,BPCL,EQ,234.525000,236.850000,233.075000,235.650000,233.375000,12536762,29537.94,86889,
2021-08-30,BPCL,EQ,237.450000,237.450000,235.800000,236.275000,235.650000,9029840,21358.13,91851,
2021-08-31,BPCL,EQ,236.500000,237.925000,234.175000,235.825000,236.275000,18002472,42506.68,74326,
2021-09-01,BPCL,EQ,236.625000,239.700000,236.100000,238.500000,235.825000,10439002,24851.12,67440,
2021-09-02,BPCL,EQ,239.000000,240.775000,238.500000,239.900000,238.500000,8362628,20070.04,61255,
2021-09-03,BPCL,EQ,241.500000,247.000000,240.100000,245.650000,239.900000,16372070,39905.87,96527,
2021-09-06,BPCL,EQ,247.975000,248.250000,245.000000,245.400000,245.650000,13979558,34425.80,79473,
2021-09-07,BPCL,EQ,245.350000,246.750000,240.500000,240.975000,245.400000,13420280,32637.23,120858,
2021-09-08,BPCL,EQ,242.000000,246.500000,240.950000,244.775000,240.975000,13609662,33259.43,102492,
2021-09-09,BPCL,EQ,244.950000,246.000000,243.875000,245.575000,244.775000,9084984,22266.03,68264,
2021-09-13,BPCL,EQ,247.000000,249.625000,245.750000,249.050000,245.575000,21460684,53097.71,125393,
2021-09-14,BPCL,EQ,250.500000,251.500000,245.250000,246.550000,249.050000,24182782,60147.27,128550,
2021-09-15,BPCL,EQ,247.000000,247.475000,244.050000,244.975000,246.550000,22748506,55759.21,129541,
2021-09-16,BPCL,EQ,218.750000,221.025000,217.775000,219.525000,244.975000,34750954,76328.89,244589,
2021-09-17,BPCL,EQ,220.500000,221.000000,216.050000,218.125000,219.525000,24016408,52490.28,131075,
2021-09-20,BPCL,EQ,215.525000,216.825000,209.475000,210.200000,218.125000,14744276,31405.30,118332,
2021-09-21,BPCL,EQ,209.950000,211.950000,206.400000,206.900000,210.200000,22963476,47839.16,137634,
2021-09-22,BPCL,EQ,207.250000,210.750000,207.250000,210.075000,206.900000,9640070,20215.46,74752,
2021-09-23,BPCL,EQ,211.575000,212.150000,208.575000,209.975000,210.075000,11769116,24718.39,83802,
2021-09-24,BPCL,EQ,210.500000,211.625000,206.025000,207.400000,209.975000,12674828,26422.34,87686,
2021-09-27,BPCL,EQ,209.225000,211.250000,208.275000,210.300000,207.400000,9778866,20538.03,78202,
2021-09-28,BPCL,EQ,212.150000,215.125000,211.500000,214.800000,210.300000,18266942,39075.91,124560,
2021-09-29,BPCL,EQ,214.750000,219.000000,213.000000,218.450000,214.800000,15251714,33085.59,115069,
2021-09-30,BPCL,EQ,219.900000,220.200000,215.500000,216.100000,218.450000,8934732,19407.68,67078,
2021-10-01,BPCL,EQ,215.950000,218.800000,214.500000,216.525000,216.100000,5489980,11905.27,42421,
2021-10-04,BPCL,EQ,217.000000,219.000000,216.750000,217.925000,216.525000,5362228,11690.14,56467,
2021-10-05,BPCL,EQ,217.925000,222.750000,217.850000,221.925000,217.925000,18020292,39826.18,101547,
2021-10-06,BPCL,EQ,223.500000,225.975000,222.575000,223.600000,221.925000,16248822,36448.94,95789,
2021-10-07,BPCL,EQ,225.750000,226.000000,224.000000,224.600000,223.600000,7445114,16759.86,55787,
2021-10-08,BPCL,EQ,225.750000,226.000000,222.300000,224.725000,224.600000,6019304,13502.53,44473,
2021-10-11,BPCL,EQ,225.000000,227.575000,224.750000,227.200000,224.725000,11833332,26840.89,70191,
2021-10-12,BPCL,EQ,227.175000,228.600000,225.550000,227.625000,227.200000,10923204,24804.68,65740,
2021-10-13,BPCL,EQ,228.500000,230.200000,226.650000,229.325000,227.625000,14072722,32251.14,84972,
2021-10-14,BPCL,EQ,230.000000,231.100000,229.000000,229.650000,229.325000,7894780,18173.38,53511,
2021-10-18,BPCL,EQ,235.000000,235.000000,230.525000,231.250000,229.650000,8784646,20379.92,60569,
2021-10-19,BPCL,EQ,231.950000,232.500000,224.975000,226.525000,231.250000,10805314,24775.67,84442,
2021-10-20,BPCL,EQ,226.000000,226.450000,218.175000,220.550000,226.525000,13086926,29005.33,90478,
2021-10-21,BPCL,EQ,222.625000,227.000000,221.525000,225.525000,220.550000,19775152,44509.59,91831,
2021-10-22,BPCL,EQ,225.500000,226.500000,221.250000,223.625000,225.525000,7829992,17499.53,60904,
2021-10-25,BPCL,EQ,223.500000,224.200000,214.925000,215.850000,223.625000,14550354,31822.39,85059,
2021-10-26,BPCL,EQ,215.500000,218.475000,214.025000,215.525000,215.850000,9945226,21450.77,54492,
2021-10-27,BPCL,EQ,216.725000,217.250000,213.500000,213.850000,215.525000,6737796,14515.58,67882,
2021-10-28,BPCL,EQ,214.500000,215.500000,209.525000,210.400000,213.850000,7242482,15318.91,66949,
2021-10-29,BPCL,EQ,209.500000,212.500000,206.800000,208.850000,210.400000,12075018,25300.28,101024,
2021-11-01,BPCL,EQ,214.000000,214.000000,209.950000,210.825000,208.850000,11652400,24605.01,99655,
2021-11-02,BPCL,EQ,211.500000,211.950000,207.800000,208.075000,210.825000,8099346,16951.75,97920,
2021-11-03,BPCL,EQ,209.000000,210.775000,207.100000,207.450000,208.075000,10516486,21923.99,100212,
2021-11-08,BPCL,EQ,212.000000,216.375000,210.725000,215.875000,209.875000,11870418,25387.05,150180,
2021-11-09,BPCL,EQ,216.350000,216.375000,213.500000,215.250000,215.875000,5867180,12610.90,50960,
2021-11-10,BPCL,EQ,216.000000,217.000000,215.075000,215.625000,215.250000,6565108,14170.54,46542,
2021-11-11,BPCL,EQ,212.975000,213.625000,211.025000,212.650000,215.625000,6633538,14079.78,85928,
2021-11-12,BPCL,EQ,214.000000,215.000000,213.175000,213.850000,212.650000,4288924,9183.49,38741,
2021-11-15,BPCL,EQ,213.950000,215.025000,212.325000,213.175000,213.850000,3839888,8186.02,42166,
2021-11-16,BPCL,EQ,213.000000,213.275000,209.075000,209.950000,213.175000,5533442,11661.66,53440,
2021-11-17,BPCL,EQ,210.250000,210.375000,206.100000,206.900000,209.950000,7538798,15655.66,75189,
2021-11-18,BPCL,EQ,206.750000,207.825000,202.500000,202.650000,206.900000,9990796,20418.54,84271,
2021-11-22,BPCL,EQ,203.000000,203.950000,196.550000,197.800000,202.650000,10565788,21093.67,87429,
2021-11-23,BPCL,EQ,197.500000,200.650000,197.025000,198.800000,197.800000,6765412,13462.95,57726,
2021-11-24,BPCL,EQ,200.550000,204.650000,199.400000,201.675000,198.800000,8482816,17159.44,74310,
2021-11-25,BPCL,EQ,202.000000,202.200000,199.000000,200.050000,201.675000,6323818,12661.36,51464,
2021-11-26,BPCL,EQ,198.575000,198.600000,187.500000,188.425000,200.050000,20046662,38354.53,186535,
2021-11-29,BPCL,EQ,189.500000,190.000000,183.500000,183.725000,188.425000,15037552,27854.58,114146,
2021-11-30,BPCL,EQ,185.000000,189.750000,184.000000,185.000000,183.725000,18393470,34267.64,143799,
2021-12-01,BPCL,EQ,186.375000,187.975000,182.900000,184.375000,185.000000,13057566,24111.95,108877,
2021-12-02,BPCL,EQ,185.000000,189.975000,184.525000,189.425000,184.375000,12449776,23474.69,136232,
2021-12-03,BPCL,EQ,191.250000,194.200000,190.650000,192.950000,189.425000,17313246,33385.40,128035,
2021-12-06,BPCL,EQ,193.675000,194.700000,190.500000,191.725000,192.950000,8919812,17187.70,85296,
2021-12-07,BPCL,EQ,192.950000,194.375000,192.625000,193.900000,191.725000,7275406,14093.45,46121,
2021-12-08,BPCL,EQ,194.750000,196.125000,194.575000,195.575000,193.900000,7187328,14051.55,35610,
2021-12-09,BPCL,EQ,197.125000,200.750000,196.150000,196.875000,195.575000,12970082,25745.95,97933,
2021-12-10,BPCL,EQ,196.750000,198.950000,195.500000,198.475000,196.875000,4565918,9042.12,40491,
2021-12-13,BPCL,EQ,199.475000,200.250000,195.525000,196.175000,198.475000,5199416,10256.94,47303,
2021-12-14,BPCL,EQ,196.475000,196.475000,194.550000,195.825000,196.175000,6582798,12856.58,52686,
2021-12-15,BPCL,EQ,195.500000,196.200000,191.550000,192.150000,195.825000,11115184,21514.03,91075,
2021-12-16,BPCL,EQ,193.250000,196.000000,192.225000,195.525000,192.150000,7909366,15358.47,61020,
2021-12-17,BPCL,EQ,196.500000,197.275000,191.050000,192.350000,195.525000,16049722,30892.59,72956,
2021-12-20,BPCL,EQ,190.425000,190.425000,179.500000,180.000000,192.350000,22510560,41209.61,136706,
2021-12-21,BPCL,EQ,182.200000,182.950000,178.700000,182.100000,180.000000,12855558,23334.89,99111,
2021-12-22,BPCL,EQ,183.000000,186.900000,182.600000,186.225000,182.100000,10045244,18612.97,57287,
2021-12-23,BPCL,EQ,187.400000,189.125000,186.000000,188.675000,186.225000,10693866,20062.67,59956,
2021-12-24,BPCL,EQ,189.600000,189.600000,185.150000,186.075000,188.675000,6287570,11705.89,45442,
2021-12-27,BPCL,EQ,185.475000,187.575000,183.750000,187.200000,186.075000,4632660,8615.04,35695,
2021-12-28,BPCL,EQ,187.900000,190.700000,187.500000,190.200000,187.200000,6449486,12206.73,40129,
2021-12-29,BPCL,EQ,190.500000,191.425000,188.575000,190.550000,190.200000,8260658,15701.14,40839,
2021-12-30,BPCL,EQ,192.000000,192.650000,188.000000,188.975000,190.550000,12171414,23087.27,70762,
2021-12-31,BPCL,EQ,188.250000,193.700000,188.250000,192.725000,188.975000,7780656,14970.77,54966,
2022-01-03,BPCL,EQ,192.000000,193.500000,192.000000,193.050000,192.725000,6468384,12479.56,36696,
2022-01-04,BPCL,EQ,194.000000,196.875000,192.375000,192.975000,193.050000,11799296,22901.32,69656,
2022-01-05,BPCL,EQ,192.475000,198.250000,191.725000,197.350000,192.975000,13483996,26356.69,66150,
2022-01-06,BPCL,EQ,198.000000,198.325000,195.300000,197.900000,197.350000,8237148,16210.89,53212,
2022-01-07,BPCL,EQ,199.000000,201.450000,197.500000,198.100000,197.900000,11914426,23708.59,77591,
2022-01-10,BPCL,EQ,199.500000,199.850000,197.800000,198.775000,198.100000,4179728,8304.94,39407,
2022-01-11,BPCL,EQ,199.400000,199.400000,195.075000,195.575000,198.775000,6854016,13463.38,76189,
2022-01-12,BPCL,EQ,197.250000,197.975000,193.275000,194.350000,195.575000,9246820,18034.18,96011,
2022-01-13,BPCL,EQ,195.100000,198.775000,193.625000,197.250000,194.350000,8491424,16613.96,85055,
2022-01-14,BPCL,EQ,197.500000,199.975000,196.250000,199.225000,197.250000,6915504,13740.48,54464,
2022-01-17,BPCL,EQ,200.500000,202.200000,199.300000,200.275000,199.225000,9671610,19432.34,93109,
2022-01-18,BPCL,EQ,200.900000,203.450000,198.175000,199.050000,200.275000,13220496,26669.20,103625,
2022-01-19,BPCL,EQ,198.000000,200.750000,196.500000,197.175000,199.050000,10347976,20515.91,92891,
2022-01-20,BPCL,EQ,197.500000,198.775000,195.100000,196.525000,197.175000,6495234,12795.87,66317,
2022-01-21,BPCL,EQ,196.900000,198.025000,190.000000,190.850000,196.525000,10310538,19938.53,98629,
2022-01-24,BPCL,EQ,190.700000,191.925000,185.050000,186.550000,190.850000,10668074,20087.13,83497,
2022-01-25,BPCL,EQ,186.050000,191.900000,184.000000,191.275000,186.550000,9905300,18732.87,98262,
2022-01-27,BPCL,EQ,192.500000,192.625000,187.500000,191.100000,191.275000,11474790,21786.94,92808,
2022-01-28,BPCL,EQ,192.475000,196.750000,190.675000,191.250000,191.100000,8089918,15694.51,62241,
2022-01-31,BPCL,EQ,195.000000,199.900000,193.975000,198.525000,191.250000,13928184,27565.81,87301,
2022-02-01,BPCL,EQ,197.500000,197.500000,188.000000,189.425000,198.525000,25515398,48878.61,169094,
2022-02-02,BPCL,EQ,192.500000,192.800000,189.675000,191.050000,189.425000,11701576,22350.11,91790,
2022-02-03,BPCL,EQ,192.000000,192.450000,188.250000,188.525000,191.050000,10658294,20201.27,86916,
2022-02-04,BPCL,EQ,188.575000,190.000000,187.025000,187.825000,188.525000,8957710,16851.25,74136,
2022-02-07,BPCL,EQ,189.000000,189.200000,185.050000,186.225000,187.825000,8189026,15269.84,73872,
2022-02-08,BPCL,EQ,187.200000,189.250000,185.325000,188.700000,186.225000,6909612,12936.50,62251,
2022-02-09,BPCL,EQ,190.000000,191.000000,187.350000,187.800000,188.700000,9292356,17512.13,64621,
2022-02-10,BPCL,EQ,186.350000,186.750000,184.250000,184.825000,187.800000,12283058,22736.24,104978,
2022-02-11,BPCL,EQ,184.825000,187.250000,182.500000,184.775000,184.825000,11262552,20878.44,68773,
2022-02-14,BPCL,EQ,182.500000,182.925000,180.275000,180.850000,184.775000,10196386,18505.86,83779,
2022-02-15,BPCL,EQ,181.025000,184.875000,178.300000,184.450000,180.850000,11049572,20010.49,104306,
2022-02-16,BPCL,EQ,185.500000,189.200000,185.150000,187.050000,184.450000,10889816,20392.11,64887,
2022-02-17,BPCL,EQ,187.975000,188.625000,185.500000,186.500000,187.050000,5224320,9767.81,38903,
2022-02-18,BPCL,EQ,185.725000,187.975000,185.725000,186.575000,186.500000,4420434,8262.84,37647,
2022-02-21,BPCL,EQ,186.500000,186.500000,182.525000,184.375000,186.575000,6207542,11448.23,52726,
2022-02-22,BPCL,EQ,180.000000,182.225000,174.650000,177.650000,184.375000,14106162,25155.79,103732,
2022-02-23,BPCL,EQ,179.250000,180.400000,178.100000,178.550000,177.650000,5636142,10100.56,50139,
2022-02-24,BPCL,EQ,174.500000,176.000000,165.550000,166.525000,178.550000,14094970,24038.00,122502,
2022-02-25,BPCL,EQ,170.000000,170.750000,166.075000,168.175000,166.525000,11679020,19658.84,107059,
2022-02-28,BPCL,EQ,167.675000,175.650000,166.000000,174.900000,168.175000,19146282,33124.69,111340,
2022-03-02,BPCL,EQ,173.250000,178.350000,169.900000,171.050000,174.900000,15469204,26786.48,112919,
2022-03-03,BPCL,EQ,173.700000,177.000000,171.675000,173.200000,171.050000,12825706,22250.34,95960,
2022-03-04,BPCL,EQ,173.975000,175.750000,171.500000,174.175000,173.200000,15557860,26965.31,103735,
2022-03-07,BPCL,EQ,173.500000,173.500000,165.900000,169.000000,174.175000,19936000,33786.40,129601,
2022-03-08,BPCL,EQ,168.900000,171.500000,166.350000,170.800000,169.000000,12880560,21797.55,100952,
2022-03-09,BPCL,EQ,172.250000,173.825000,168.850000,171.325000,170.800000,13563906,23209.88,89917,
2022-03-10,BPCL,EQ,176.000000,177.000000,172.750000,174.500000,171.325000,18109208,31677.75,108399,
2022-03-11,BPCL,EQ,175.500000,181.850000,175.125000,181.000000,174.500000,16557604,29496.95,99051,
2022-03-14,BPCL,EQ,179.900000,180.500000,176.175000,179.825000,181.000000,16449824,29373.66,78052,
2022-03-15,BPCL,EQ,180.525000,180.750000,174.050000,175.150000,179.825000,12130866,21465.20,96593,
2022-03-16,BPCL,EQ,176.750000,178.850000,175.075000,178.150000,175.150000,9444984,16717.85,46666,
2022-03-17,BPCL,EQ,179.800000,183.100000,178.925000,182.100000,178.150000,22827672,41407.35,88390,
2022-03-21,BPCL,EQ,180.000000,183.650000,178.150000,178.600000,182.100000,12369650,22307.19,75660,
2022-03-22,BPCL,EQ,179.425000,184.850000,178.350000,184.200000,178.600000,14934378,27193.55,115481,
2022-03-23,BPCL,EQ,185.450000,185.800000,182.500000,183.300000,184.200000,12475458,22940.29,63815,
2022-03-24,BPCL,EQ,183.000000,183.900000,180.400000,181.300000,183.300000,9696758,17665.19,60774,
2022-03-25,BPCL,EQ,181.000000,182.275000,179.050000,180.150000,181.300000,7259104,13080.43,47028,
2022-03-28,BPCL,EQ,180.000000,181.425000,178.150000,179.850000,180.150000,11624382,20909.13,46560,
2022-03-29,BPCL,EQ,181.000000,181.200000,178.975000,179.225000,179.850000,11417328,20549.32,39902,
2022-03-30,BPCL,EQ,180.250000,181.200000,179.600000,180.025000,179.225000,8247132,14868.76,57504,
2022-03-31,BPCL,EQ,180.500000,182.250000,179.400000,179.675000,180.025000,11007364,19859.77,55256,
2022-04-01,BPCL,EQ,180.775000,187.500000,180.775000,187.200000,179.675000,12772330,23630.54,82299,
2022-04-04,BPCL,EQ,187.200000,190.625000,186.100000,190.100000,187.200000,14714720,27839.76,95294,
2022-04-05,BPCL,EQ,190.500000,191.000000,188.275000,190.000000,190.100000,6622344,12573.66,61642,
2022-04-06,BPCL,EQ,189.500000,193.225000,188.725000,192.900000,190.000000,11686350,22411.69,84198,
2022-04-07,BPCL,EQ,192.425000,193.650000,189.750000,190.400000,192.900000,6693770,12826.05,48547,
2022-04-08,BPCL,EQ,191.400000,193.400000,190.550000,192.275000,190.400000,8380548,16067.49,55576,
2022-04-11,BPCL,EQ,192.575000,195.075000,192.400000,194.175000,192.275000,4778320,9270.03,55358,
2022-04-12,BPCL,EQ,193.475000,193.800000,188.625000,190.300000,194.175000,4891948,9315.84,59301,
2022-04-13,BPCL,EQ,190.000000,191.975000,188.850000,189.500000,190.300000,6523924,12411.04,53030,
2022-04-18,BPCL,EQ,189.500000,189.500000,185.525000,185.875000,189.500000,5585346,10434.54,50478,
2022-04-19,BPCL,EQ,186.950000,191.925000,186.500000,187.925000,185.875000,11592654,21992.53,74450,
2022-04-20,BPCL,EQ,189.900000,196.150000,188.175000,194.975000,187.925000,17136378,33124.19,111188,
2022-04-21,BPCL,EQ,197.500000,199.400000,195.000000,198.850000,194.975000,15955692,31533.34,96876,
2022-04-22,BPCL,EQ,197.500000,198.625000,195.750000,196.700000,198.850000,8821478,17390.58,52764,
2022-04-25,BPCL,EQ,192.500000,192.975000,184.400000,184.850000,196.700000,20815928,38880.70,117216,
