date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-09-22,TATACONSUM,EQ,800.550000,807.750000,788.000000,803.200000,804.200000,1255234,10032.66,36633,
2022-09-23,TATACONSUM,EQ,803.000000,806.300000,779.500000,781.550000,803.200000,1229421,9687.55,50029,
2022-09-26,TATACONSUM,EQ,779.000000,785.950000,762.000000,780.850000,781.550000,1431943,11096.49,57299,
2022-09-27,TATACONSUM,EQ,784.800000,801.400000,781.050000,797.850000,780.850000,1830866,14518.79,49883,
2022-09-28,TATACONSUM,EQ,795.950000,804.200000,790.050000,793.650000,797.850000,1415083,11290.34,43356,
2022-09-29,TATACONSUM,EQ,797.650000,803.700000,790.300000,792.600000,793.650000,1136839,9054.01,46006,
2022-09-30,TATACONSUM,EQ,791.000000,806.000000,787.000000,802.850000,792.600000,1436359,11432.66,45133,
2022-10-03,TATACONSUM,EQ,802.850000,804.800000,776.000000,777.950000,802.850000,1652675,13017.48,55739,
2022-10-04,TATACONSUM,EQ,786.750000,792.450000,781.200000,785.150000,777.950000,1238967,9744.99,36990,
2022-10-06,TATACONSUM,EQ,790.000000,799.600000,784.100000,794.300000,785.150000,2067042,16399.71,50133,
2022-10-07,TATACONSUM,EQ,787.900000,793.900000,779.050000,780.900000,794.300000,1053907,8252.36,46394,
2022-10-10,TATACONSUM,EQ,769.250000,775.050000,755.000000,757.150000,780.900000,2334168,17759.19,70735,
2022-10-11,TATACONSUM,EQ,758.000000,759.850000,740.250000,742.600000,757.150000,1956824,14676.23,60265,
2022-10-12,TATACONSUM,EQ,745.500000,759.000000,738.800000,757.350000,742.600000,1372962,10309.63,47000,
2022-10-13,TATACONSUM,EQ,754.950000,760.200000,749.150000,757.400000,757.350000,1198492,9058.35,29936,
2022-10-14,TATACONSUM,EQ,768.950000,768.950000,760.000000,761.250000,757.400000,1278730,9773.88,35158,
2022-10-17,TATACONSUM,EQ,761.250000,771.950000,757.300000,763.150000,761.250000,940646,7203.72,40218,
2022-10-18,TATACONSUM,EQ,767.000000,776.000000,763.550000,774.350000,763.150000,1361691,10501.46,35062,
2022-10-19,TATACONSUM,EQ,774.450000,777.000000,761.100000,764.550000,774.350000,1115277,8563.08,42271,
2022-10-20,TATACONSUM,EQ,761.550000,772.000000,755.500000,770.700000,764.550000,955562,7326.47,38211,
2022-10-21,TATACONSUM,EQ,773.000000,780.850000,755.050000,761.650000,770.700000,1692279,12988.95,57976,
2022-10-24,TATACONSUM,EQ,770.000000,776.000000,764.850000,770.950000,761.650000,292558,2259.67,14754,
2022-10-25,TATACONSUM,EQ,770.000000,776.800000,764.650000,766.950000,770.950000,871995,6728.63,30403,
2022-10-27,TATACONSUM,EQ,774.750000,779.500000,759.600000,770.050000,766.950000,1692389,13008.88,48528,
2022-10-28,TATACONSUM,EQ,773.450000,773.450000,759.500000,761.350000,770.050000,1598314,12177.20,36149,
2022-10-31,TATACONSUM,EQ,765.200000,772.450000,761.900000,770.150000,761.350000,997865,7649.85,33529,
2022-11-01,TATACONSUM,EQ,773.000000,784.500000,767.400000,774.850000,770.150000,1893673,14661.48,51026,
2022-11-02,TATACONSUM,EQ,776.000000,778.200000,764.700000,768.050000,774.850000,1073726,8250.84,25701,
2022-11-03,TATACONSUM,EQ,768.050000,770.000000,756.650000,762.750000,768.050000,1573795,11994.69,69208,
2022-11-04,TATACONSUM,EQ,761.000000,767.000000,759.200000,764.300000,762.750000,940199,7173.75,58047,
2022-11-07,TATACONSUM,EQ,768.150000,776.450000,764.300000,772.150000,764.300000,1004208,7734.38,44322,
2022-11-09,TATACONSUM,EQ,778.500000,781.800000,765.850000,770.150000,772.150000,1256533,9715.62,32438,
2022-11-10,TATACONSUM,EQ,770.000000,771.700000,762.050000,768.700000,770.150000,839329,6432.08,50010,
2022-11-11,TATACONSUM,EQ,772.550000,779.850000,770.050000,773.200000,768.700000,921004,7130.37,34310,
2022-11-14,TATACONSUM,EQ,773.350000,775.000000,766.500000,767.750000,773.200000,708750,5449.60,26238,
2022-11-15,TATACONSUM,EQ,767.750000,774.000000,763.500000,772.750000,767.750000,756436,5809.55,21028,
2022-11-16,TATACONSUM,EQ,772.750000,774.200000,764.800000,769.550000,772.750000,1071710,8223.38,24297,
2022-11-17,TATACONSUM,EQ,766.000000,789.450000,766.000000,786.000000,769.550000,2944879,23091.07,74382,
2022-11-18,TATACONSUM,EQ,789.350000,793.000000,769.250000,775.700000,786.000000,1417103,11067.91,39877,
2022-11-21,TATACONSUM,EQ,774.300000,775.450000,762.300000,770.950000,775.700000,760664,5850.26,24820,
2022-11-22,TATACONSUM,EQ,771.000000,776.900000,766.200000,771.300000,770.950000,868523,6708.63,26170,
2022-11-23,TATACONSUM,EQ,773.100000,776.000000,765.000000,770.150000,771.300000,875779,6743.81,22040,
2022-11-24,TATACONSUM,EQ,787.850000,795.000000,781.250000,792.750000,770.150000,6211909,49024.74,94677,
2022-11-25,TATACONSUM,EQ,798.750000,799.500000,780.000000,789.150000,792.750000,2385612,18808.04,46263,
2022-11-28,TATACONSUM,EQ,789.000000,808.900000,785.000000,804.300000,789.150000,2043706,16328.43,45194,
2022-11-29,TATACONSUM,EQ,804.950000,811.900000,803.050000,805.050000,804.300000,1278339,10322.60,38851,
2022-11-30,TATACONSUM,EQ,805.050000,821.950000,804.250000,818.050000,805.050000,3390682,27650.72,49628,
2022-12-01,TATACONSUM,EQ,821.900000,821.900000,810.150000,813.200000,818.050000,966282,7864.56,29759,
2022-12-02,TATACONSUM,EQ,810.000000,812.500000,792.200000,795.550000,813.200000,2882169,23031.82,47166,
2022-12-05,TATACONSUM,EQ,795.550000,803.000000,788.600000,800.500000,795.550000,1540201,12272.98,36748,
2022-12-06,TATACONSUM,EQ,800.000000,800.000000,793.550000,797.650000,800.500000,826214,6582.39,22794,
2022-12-07,TATACONSUM,EQ,799.900000,806.500000,797.050000,799.350000,797.650000,2020441,16191.66,38629,
2022-12-08,TATACONSUM,EQ,800.550000,807.950000,796.500000,804.200000,799.350000,805216,6474.14,26232,
2022-12-09,TATACONSUM,EQ,804.200000,809.900000,801.000000,803.300000,804.200000,1080966,8711.85,33000,
2022-12-12,TATACONSUM,EQ,803.000000,813.000000,799.200000,810.050000,803.300000,948219,7653.19,36433,
2022-12-13,TATACONSUM,EQ,812.000000,814.450000,804.700000,807.600000,810.050000,1224742,9921.57,36060,
2022-12-14,TATACONSUM,EQ,808.400000,817.000000,807.350000,815.450000,807.600000,971275,7892.53,30384,
2022-12-15,TATACONSUM,EQ,815.400000,815.450000,802.050000,804.900000,815.450000,783051,6318.46,32265,
2022-12-16,TATACONSUM,EQ,803.300000,804.950000,795.000000,801.550000,804.900000,849333,6805.01,29839,
2022-12-19,TATACONSUM,EQ,801.150000,810.000000,798.450000,808.850000,801.550000,1120217,9014.32,38718,
2022-12-20,TATACONSUM,EQ,808.500000,809.950000,800.100000,808.300000,808.850000,677159,5449.47,21725,
2022-12-21,TATACONSUM,EQ,809.000000,811.900000,801.000000,802.600000,808.300000,811513,6543.02,30312,
2022-12-22,TATACONSUM,EQ,802.750000,809.000000,787.000000,798.650000,802.600000,1017965,8109.49,31667,
2022-12-23,TATACONSUM,EQ,793.050000,797.900000,775.800000,779.000000,798.650000,1216647,9542.95,51177,
2022-12-26,TATACONSUM,EQ,779.000000,783.700000,773.000000,775.300000,779.000000,1014226,7873.14,43288,
2022-12-27,TATACONSUM,EQ,778.800000,781.000000,770.600000,777.850000,775.300000,601101,4661.04,28453,
2022-12-28,TATACONSUM,EQ,778.000000,782.900000,773.150000,780.150000,777.850000,610240,4753.10,24574,
2022-12-29,TATACONSUM,EQ,779.000000,779.000000,763.100000,776.100000,780.150000,1691955,13016.55,49574,
2022-12-30,TATACONSUM,EQ,778.000000,782.300000,765.000000,766.950000,776.100000,715796,5525.06,30964,
2023-01-02,TATACONSUM,EQ,769.900000,771.000000,758.100000,762.300000,766.950000,1061086,8092.09,40877,
2023-01-03,TATACONSUM,EQ,765.000000,767.900000,759.100000,767.150000,762.300000,785495,6002.51,32161,
2023-01-04,TATACONSUM,EQ,767.500000,767.500000,759.400000,762.250000,767.150000,1004383,7660.39,41952,
2023-01-05,TATACONSUM,EQ,762.000000,781.000000,760.100000,763.850000,762.250000,3198519,24559.84,65444,
2023-01-06,TATACONSUM,EQ,763.800000,770.850000,759.050000,761.350000,763.850000,603050,4610.50,27177,
2023-01-09,TATACONSUM,EQ,765.200000,768.800000,761.100000,766.950000,761.350000,729173,5578.32,40496,
2023-01-10,TATACONSUM,EQ,766.950000,772.800000,764.550000,769.250000,766.950000,873061,6711.56,31979,
2023-01-11,TATACONSUM,EQ,772.000000,772.750000,755.500000,759.300000,769.250000,688374,5244.36,36401,
2023-01-12,TATACONSUM,EQ,760.000000,763.850000,752.000000,754.250000,759.300000,763021,5763.61,35974,
2023-01-13,TATACONSUM,EQ,755.100000,757.600000,750.000000,752.900000,754.250000,1067599,8043.98,31013,
2023-01-16,TATACONSUM,EQ,752.100000,755.000000,745.100000,747.250000,752.900000,838829,6274.07,30903,
2023-01-17,TATACONSUM,EQ,744.000000,752.800000,741.600000,750.050000,747.250000,1427736,10662.62,59113,
2023-01-18,TATACONSUM,EQ,750.000000,752.700000,746.550000,750.500000,750.050000,747592,5608.39,29485,
2023-01-19,TATACONSUM,EQ,750.200000,752.750000,737.600000,738.500000,750.500000,1140422,8463.48,51424,
2023-01-20,TATACONSUM,EQ,738.000000,742.900000,736.000000,738.450000,738.500000,878832,6498.30,32499,
2023-01-23,TATACONSUM,EQ,739.150000,743.900000,734.000000,742.450000,738.450000,682160,5045.31,30232,
2023-01-24,TATACONSUM,EQ,743.850000,749.500000,740.000000,740.900000,742.450000,653737,4860.97,37249,
2023-01-25,TATACONSUM,EQ,740.350000,742.500000,731.200000,740.050000,740.900000,868627,6390.18,36222,
2023-01-27,TATACONSUM,EQ,740.050000,745.900000,725.700000,735.250000,740.050000,772860,5674.21,40748,
2023-01-30,TATACONSUM,EQ,736.000000,740.350000,727.550000,735.650000,735.250000,1295677,9525.90,55649,
2023-01-31,TATACONSUM,EQ,736.000000,739.400000,725.050000,729.500000,735.650000,2189899,15979.65,112108,
2023-02-01,TATACONSUM,EQ,737.250000,748.400000,731.250000,740.800000,729.500000,933031,6908.66,40464,
2023-02-02,TATACONSUM,EQ,738.800000,742.750000,732.800000,737.150000,740.800000,704702,5198.36,35827,
2023-02-03,TATACONSUM,EQ,737.150000,741.000000,720.450000,726.600000,737.150000,1752697,12745.40,77624,
2023-02-06,TATACONSUM,EQ,728.400000,732.500000,721.000000,729.750000,726.600000,852170,6204.71,33527,
2023-02-07,TATACONSUM,EQ,731.800000,734.950000,722.000000,728.200000,729.750000,1244247,9056.41,43971,
2023-02-08,TATACONSUM,EQ,731.850000,731.850000,721.100000,724.400000,728.200000,1521104,11002.19,35900,
2023-02-09,TATACONSUM,EQ,724.500000,726.350000,720.800000,721.950000,724.400000,688243,4973.19,33658,
2023-02-10,TATACONSUM,EQ,722.000000,728.000000,719.150000,726.600000,721.950000,651630,4720.36,34263,
2023-02-13,TATACONSUM,EQ,726.600000,729.500000,716.000000,717.800000,726.600000,599763,4326.60,33943,
2023-02-14,TATACONSUM,EQ,718.000000,723.750000,715.000000,721.000000,717.800000,563171,4055.21,32104,
2023-02-15,TATACONSUM,EQ,721.050000,729.800000,717.200000,728.100000,721.000000,727403,5255.77,29217,
2023-02-16,TATACONSUM,EQ,732.200000,735.500000,728.100000,732.600000,728.100000,837121,6128.63,42932,
2023-02-17,TATACONSUM,EQ,731.200000,734.800000,724.150000,726.250000,732.600000,624402,4554.01,19656,
2023-02-20,TATACONSUM,EQ,726.950000,729.450000,718.600000,721.800000,726.250000,1316763,9489.98,33996,
2023-02-21,TATACONSUM,EQ,725.450000,730.000000,722.050000,726.200000,721.800000,673449,4890.35,27255,
2023-02-22,TATACONSUM,EQ,726.000000,734.000000,719.850000,721.450000,726.200000,1690647,12244.64,47937,
2023-02-23,TATACONSUM,EQ,722.950000,724.950000,715.000000,716.100000,721.450000,1165270,8365.86,35840,
2023-02-24,TATACONSUM,EQ,717.000000,721.350000,713.600000,716.150000,716.100000,1040351,7455.71,29640,
2023-02-27,TATACONSUM,EQ,720.000000,720.500000,700.000000,710.300000,716.150000,1064436,7529.97,38917,
2023-02-28,TATACONSUM,EQ,712.000000,717.750000,705.550000,715.300000,710.300000,2395442,17101.78,30572,
2023-03-01,TATACONSUM,EQ,712.950000,716.900000,709.550000,715.250000,715.300000,991540,7079.58,28710,
2023-03-02,TATACONSUM,EQ,716.850000,718.350000,705.850000,707.350000,715.250000,969963,6901.64,29991,
2023-03-03,TATACONSUM,EQ,709.000000,713.250000,706.200000,709.850000,707.350000,873264,6193.55,34941,
2023-03-06,TATACONSUM,EQ,713.000000,718.750000,709.950000,713.600000,709.850000,739338,5288.69,27465,
2023-03-08,TATACONSUM,EQ,713.000000,723.200000,710.800000,720.500000,713.600000,1026628,7375.89,35571,
2023-03-09,TATACONSUM,EQ,722.850000,722.850000,708.100000,709.250000,720.500000,905544,6469.26,27396,
2023-03-10,TATACONSUM,EQ,707.000000,710.200000,701.350000,704.400000,709.250000,970983,6852.92,34171,
2023-03-13,TATACONSUM,EQ,705.000000,707.300000,691.750000,694.150000,704.400000,1158330,8086.12,49727,
2023-03-14,TATACONSUM,EQ,696.000000,700.000000,689.450000,693.300000,694.150000,1501579,10434.12,46084,
2023-03-15,TATACONSUM,EQ,696.000000,699.950000,686.600000,687.550000,693.300000,1119482,7750.46,49390,
2023-03-16,TATACONSUM,EQ,689.000000,696.450000,689.000000,694.000000,687.550000,974834,6762.01,42439,
2023-03-17,TATACONSUM,EQ,698.000000,708.650000,694.400000,706.200000,694.000000,2111478,14879.26,34574,
2023-03-20,TATACONSUM,EQ,691.000000,706.750000,691.000000,702.600000,706.200000,1018438,7105.89,38046,
2023-03-21,TATACONSUM,EQ,704.100000,706.000000,700.000000,700.900000,702.600000,721243,5068.18,29285,
2023-03-22,TATACONSUM,EQ,701.000000,716.200000,701.000000,710.900000,700.900000,776214,5519.61,25992,
2023-03-23,TATACONSUM,EQ,711.550000,713.950000,705.800000,707.150000,710.900000,587643,4170.32,27442,
2023-03-24,TATACONSUM,EQ,707.000000,709.700000,698.850000,702.350000,707.150000,960470,6755.56,30789,
2023-03-27,TATACONSUM,EQ,706.900000,707.400000,697.200000,699.350000,702.350000,3695292,26067.77,32804,
2023-03-28,TATACONSUM,EQ,690.000000,699.650000,690.000000,696.050000,699.350000,1113702,7755.28,31594,
2023-03-29,TATACONSUM,EQ,696.050000,703.000000,694.800000,697.550000,696.050000,1160832,8112.09,45247,
2023-03-31,TATACONSUM,EQ,700.150000,711.000000,698.550000,708.850000,697.550000,972962,6884.44,25636,
2023-04-03,TATACONSUM,EQ,710.000000,718.500000,709.300000,717.050000,708.850000,797533,5701.51,28954,
2023-04-05,TATACONSUM,EQ,717.000000,728.400000,715.000000,727.400000,717.050000,947741,6861.17,31510,
2023-04-06,TATACONSUM,EQ,727.300000,731.450000,722.500000,730.500000,727.400000,738748,5379.72,27344,
2023-04-10,TATACONSUM,EQ,727.000000,730.650000,720.000000,720.650000,730.500000,916628,6624.46,25035,
2023-04-11,TATACONSUM,EQ,725.950000,725.950000,715.700000,717.300000,720.650000,776167,5576.98,33547,
2023-04-12,TATACONSUM,EQ,720.900000,723.600000,716.350000,718.400000,717.300000,702063,5047.03,27052,
2023-04-13,TATACONSUM,EQ,722.000000,723.700000,717.650000,719.600000,718.400000,502380,3618.70,28932,
2023-04-17,TATACONSUM,EQ,717.000000,719.250000,711.500000,713.200000,719.600000,1180651,8433.65,29572,
2023-04-18,TATACONSUM,EQ,716.200000,719.900000,706.700000,707.050000,713.200000,1323608,9405.48,44731,
2023-04-19,TATACONSUM,EQ,708.000000,708.900000,698.250000,700.850000,707.050000,1235220,8657.19,37187,
2023-04-20,TATACONSUM,EQ,699.000000,704.400000,696.450000,703.400000,700.850000,1263116,8848.29,57731,
2023-04-21,TATACONSUM,EQ,703.400000,705.000000,697.000000,700.400000,703.400000,966029,6761.35,34792,
2023-04-24,TATACONSUM,EQ,706.000000,735.000000,706.000000,732.550000,700.400000,6009290,43575.90,89170,
2023-04-25,TATACONSUM,EQ,736.000000,738.000000,728.350000,734.450000,732.550000,1783879,13077.33,44960,
2023-04-26,TATACONSUM,EQ,733.950000,749.000000,724.000000,746.700000,734.450000,3725680,27462.41,97239,
2023-04-27,TATACONSUM,EQ,743.000000,755.250000,742.150000,754.000000,746.700000,1664942,12500.96,68296,
2023-04-28,TATACONSUM,EQ,758.000000,765.000000,751.500000,763.850000,754.000000,1261145,9587.36,48155,
2023-05-02,TATACONSUM,EQ,767.950000,783.050000,764.950000,779.600000,763.850000,1438425,11144.45,58435,
2023-05-03,TATACONSUM,EQ,777.900000,786.850000,774.700000,781.400000,779.600000,1189150,9289.86,36366,
2023-05-04,TATACONSUM,EQ,773.000000,782.650000,768.900000,775.500000,781.400000,1001352,7763.02,33048,
2023-05-05,TATACONSUM,EQ,777.900000,782.200000,775.000000,776.250000,775.500000,617459,4801.90,22878,
2023-05-08,TATACONSUM,EQ,776.800000,789.800000,776.400000,788.900000,776.250000,1048005,8234.85,37560,
2023-05-09,TATACONSUM,EQ,789.650000,792.200000,785.000000,789.000000,788.900000,652399,5146.72,31413,
2023-05-10,TATACONSUM,EQ,789.000000,792.000000,784.800000,791.150000,789.000000,476497,3760.91,21571,
2023-05-11,TATACONSUM,EQ,791.150000,791.500000,786.000000,789.450000,791.150000,968940,7639.52,39535,
2023-05-12,TATACONSUM,EQ,788.000000,795.250000,784.800000,789.050000,789.450000,747655,5901.35,24387,
2023-05-15,TATACONSUM,EQ,789.000000,791.400000,784.200000,786.950000,789.050000,803643,6332.41,30489,
2023-05-16,TATACONSUM,EQ,787.500000,789.700000,784.800000,786.250000,786.950000,658173,5179.38,26934,
2023-05-17,TATACONSUM,EQ,786.250000,786.600000,772.850000,778.250000,786.250000,907649,7060.19,29646,
2023-05-18,TATACONSUM,EQ,783.400000,786.000000,775.000000,776.300000,778.250000,1004449,7837.02,23367,
2023-05-19,TATACONSUM,EQ,771.900000,771.900000,756.450000,765.450000,776.300000,1233831,9412.94,33389,
2023-05-22,TATACONSUM,EQ,765.450000,768.000000,760.200000,766.100000,765.450000,548104,4191.63,22466,
2023-05-23,TATACONSUM,EQ,766.050000,771.550000,762.050000,770.050000,766.100000,826476,6350.97,25321,
2023-05-24,TATACONSUM,EQ,767.400000,774.600000,765.550000,771.150000,770.050000,861728,6641.79,27294,
2023-05-25,TATACONSUM,EQ,765.050000,782.450000,765.050000,780.300000,771.150000,980266,7625.62,40587,
2023-05-26,TATACONSUM,EQ,784.000000,791.000000,781.150000,789.700000,780.300000,961268,7575.84,36063,
2023-05-29,TATACONSUM,EQ,791.000000,797.000000,790.250000,794.250000,789.700000,1171159,9294.73,35182,
2023-05-30,TATACONSUM,EQ,792.550000,797.000000,788.250000,790.900000,794.250000,601270,4760.03,27891,
2023-05-31,TATACONSUM,EQ,787.050000,800.000000,787.050000,798.650000,790.900000,2201928,17562.51,39757,
2023-06-01,TATACONSUM,EQ,798.900000,801.450000,789.350000,793.650000,798.650000,703293,5608.79,32810,
2023-06-02,TATACONSUM,EQ,795.500000,799.850000,793.000000,796.050000,793.650000,697200,5553.72,35520,
2023-06-05,TATACONSUM,EQ,796.950000,800.450000,790.600000,792.450000,796.050000,774985,6162.32,33825,
2023-06-06,TATACONSUM,EQ,792.950000,795.950000,784.450000,792.100000,792.450000,744002,5878.02,43099,
2023-06-07,TATACONSUM,EQ,794.000000,824.000000,791.500000,823.100000,792.100000,3971089,32355.45,101728,
2023-06-08,TATACONSUM,EQ,824.800000,824.800000,805.200000,807.100000,823.100000,1117198,9099.46,43994,
2023-06-09,TATACONSUM,EQ,810.700000,811.850000,799.000000,801.000000,807.100000,835145,6723.86,31093,
2023-06-12,TATACONSUM,EQ,802.950000,807.850000,799.350000,800.750000,801.000000,3168760,25403.96,33080,
2023-06-13,TATACONSUM,EQ,802.350000,821.100000,802.350000,819.900000,800.750000,2697513,21969.95,43397,
2023-06-14,TATACONSUM,EQ,822.800000,865.000000,816.000000,862.500000,819.900000,7652583,65381.79,199993,
2023-06-15,TATACONSUM,EQ,864.000000,872.400000,856.000000,865.000000,862.500000,3106263,26856.91,75850,
