date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-09-01,DLF,EQ,388.000000,400.000000,386.000000,398.300000,390.000000,9880155,39052.28,91192,
2022-09-02,DLF,EQ,400.850000,406.000000,393.750000,395.000000,398.300000,8022555,32114.15,91277,
2022-09-05,DLF,EQ,395.900000,400.900000,391.600000,394.100000,395.000000,4044126,16027.85,44168,
2022-09-06,DLF,EQ,396.100000,398.950000,392.300000,395.250000,394.100000,2831682,11200.27,29592,
2022-09-07,DLF,EQ,391.050000,401.600000,389.800000,399.400000,395.250000,4860013,19266.74,36800,
2022-09-08,DLF,EQ,402.000000,403.400000,394.800000,397.200000,399.400000,4602945,18373.50,35571,
2022-09-09,DLF,EQ,399.900000,403.450000,393.000000,396.900000,397.200000,5536333,22052.73,50338,
2022-09-12,DLF,EQ,398.400000,411.200000,395.800000,409.600000,396.900000,9496756,38529.65,100023,
2022-09-13,DLF,EQ,410.900000,413.850000,407.200000,408.750000,409.600000,6632103,27177.96,51938,
2022-09-14,DLF,EQ,400.000000,410.250000,397.250000,407.200000,408.750000,6503658,26298.34,49643,
2022-09-15,DLF,EQ,409.000000,413.750000,402.000000,411.000000,407.200000,4834801,19707.75,48185,
2022-09-16,DLF,EQ,408.250000,413.250000,384.450000,389.100000,411.000000,9517876,37914.31,84127,
2022-09-19,DLF,EQ,391.050000,393.900000,383.600000,385.150000,389.100000,5089286,19758.73,46635,
2022-09-20,DLF,EQ,389.000000,400.400000,389.000000,391.950000,385.150000,4794091,18909.28,53181,
2022-09-21,DLF,EQ,391.050000,392.750000,378.300000,379.750000,391.950000,4035315,15482.92,42695,
2022-09-22,DLF,EQ,378.500000,383.950000,375.000000,380.700000,379.750000,3941049,14979.11,36847,
2022-09-23,DLF,EQ,381.100000,382.200000,368.150000,369.950000,380.700000,4060146,15150.09,39171,
2022-09-26,DLF,EQ,366.000000,366.500000,350.250000,352.050000,369.950000,5947442,21159.86,58344,
2022-09-27,DLF,EQ,352.100000,356.900000,344.100000,350.750000,352.050000,5931471,20835.51,58279,
2022-09-28,DLF,EQ,348.900000,354.400000,345.200000,348.750000,350.750000,3987512,13953.71,48147,
2022-09-29,DLF,EQ,352.300000,355.500000,345.050000,350.600000,348.750000,5905469,20684.84,60505,
2022-09-30,DLF,EQ,348.700000,361.250000,346.900000,356.700000,350.600000,7344112,26130.34,67748,
2022-10-03,DLF,EQ,357.300000,357.900000,346.000000,347.850000,356.700000,4315023,15237.18,47554,
2022-10-04,DLF,EQ,354.000000,361.000000,354.000000,359.100000,347.850000,4660309,16657.39,49152,
2022-10-06,DLF,EQ,364.000000,372.900000,363.300000,367.350000,359.100000,9169254,33804.62,101469,
2022-10-07,DLF,EQ,367.000000,370.450000,361.800000,368.900000,367.350000,4146172,15176.35,45446,
2022-10-10,DLF,EQ,359.000000,367.950000,359.000000,366.250000,368.900000,3136911,11451.03,32737,
2022-10-11,DLF,EQ,367.450000,368.850000,356.500000,358.500000,366.250000,3727411,13454.71,36116,
2022-10-12,DLF,EQ,360.400000,367.750000,357.650000,366.850000,358.500000,3919948,14225.64,77319,
2022-10-13,DLF,EQ,365.250000,366.500000,357.650000,362.550000,366.850000,3680850,13322.70,31255,
2022-10-14,DLF,EQ,368.150000,371.400000,358.000000,358.700000,362.550000,3591285,13111.57,36697,
2022-10-17,DLF,EQ,357.000000,361.800000,351.500000,359.400000,358.700000,4311369,15407.28,52088,
2022-10-18,DLF,EQ,362.100000,369.300000,362.000000,365.650000,359.400000,2859419,10465.47,27750,
2022-10-19,DLF,EQ,367.450000,377.350000,366.050000,370.300000,365.650000,6360698,23653.62,86698,
2022-10-20,DLF,EQ,368.500000,374.500000,365.500000,373.400000,370.300000,4314503,15998.04,40866,
2022-10-21,DLF,EQ,374.400000,375.000000,364.600000,369.800000,373.400000,3605264,13347.06,38431,
2022-10-24,DLF,EQ,374.000000,374.850000,366.700000,367.650000,369.800000,821743,3033.49,10937,
2022-10-25,DLF,EQ,369.000000,375.500000,367.100000,369.750000,367.650000,2997168,11114.08,30405,
2022-10-27,DLF,EQ,374.000000,385.800000,369.700000,383.500000,369.750000,6417885,24301.65,71762,
2022-10-28,DLF,EQ,385.850000,385.900000,380.400000,384.600000,383.500000,3984403,15272.73,35232,
2022-10-31,DLF,EQ,386.000000,389.600000,382.300000,385.500000,384.600000,3315136,12779.04,32614,
2022-11-01,DLF,EQ,387.000000,392.000000,385.000000,389.650000,385.500000,4655525,18096.02,37870,
2022-11-02,DLF,EQ,388.000000,391.000000,380.000000,385.150000,389.650000,4448264,17122.96,36144,
2022-11-03,DLF,EQ,383.000000,388.500000,380.600000,384.750000,385.150000,3805252,14630.55,28970,
2022-11-04,DLF,EQ,385.200000,389.600000,384.050000,387.300000,384.750000,2031089,7855.15,25771,
2022-11-07,DLF,EQ,388.500000,399.750000,387.050000,397.800000,387.300000,4991409,19656.06,40577,
2022-11-09,DLF,EQ,398.000000,402.150000,395.050000,397.050000,397.800000,4968369,19801.76,47581,
2022-11-10,DLF,EQ,396.250000,400.350000,386.600000,391.150000,397.050000,4250236,16691.12,52036,
2022-11-11,DLF,EQ,395.500000,405.000000,395.500000,400.550000,391.150000,6567026,26383.12,68619,
2022-11-14,DLF,EQ,402.300000,408.200000,400.300000,406.500000,400.550000,3134766,12712.19,39213,
2022-11-15,DLF,EQ,407.000000,409.500000,401.400000,405.450000,406.500000,2773854,11221.17,35404,
2022-11-16,DLF,EQ,405.500000,406.600000,396.550000,401.250000,405.450000,2711725,10900.88,39436,
2022-11-17,DLF,EQ,401.400000,405.450000,400.150000,402.900000,401.250000,2978886,12004.30,34280,
2022-11-18,DLF,EQ,404.000000,404.400000,397.600000,400.400000,402.900000,2907982,11649.71,30552,
2022-11-21,DLF,EQ,399.000000,400.300000,391.800000,394.700000,400.400000,3236030,12787.71,35712,
2022-11-22,DLF,EQ,395.050000,396.350000,387.800000,390.700000,394.700000,4093062,16002.85,43164,
2022-11-23,DLF,EQ,392.700000,394.750000,390.100000,391.600000,390.700000,1919758,7535.45,27287,
2022-11-24,DLF,EQ,393.600000,394.700000,389.000000,392.150000,391.600000,1823725,7135.30,23328,
2022-11-25,DLF,EQ,393.500000,400.900000,392.450000,396.600000,392.150000,3584507,14234.63,28367,
2022-11-28,DLF,EQ,396.000000,402.000000,394.200000,395.200000,396.600000,3330551,13215.74,32021,
2022-11-29,DLF,EQ,394.650000,397.850000,391.000000,392.550000,395.200000,3448261,13575.73,35466,
2022-11-30,DLF,EQ,393.050000,404.300000,389.350000,402.650000,392.550000,8733967,34955.96,76574,
2022-12-01,DLF,EQ,405.800000,414.800000,402.350000,412.700000,402.650000,7882120,32263.80,65307,
2022-12-02,DLF,EQ,414.800000,416.250000,409.850000,410.750000,412.700000,6745441,27880.74,87918,
2022-12-05,DLF,EQ,412.300000,418.500000,410.000000,417.250000,410.750000,6361119,26443.05,78266,
2022-12-06,DLF,EQ,416.250000,418.000000,412.200000,414.400000,417.250000,2654909,11010.38,29157,
2022-12-07,DLF,EQ,413.500000,415.900000,405.000000,408.500000,414.400000,3417623,13992.83,33398,
2022-12-08,DLF,EQ,407.100000,410.700000,402.650000,404.950000,408.500000,2154953,8740.48,24935,
2022-12-09,DLF,EQ,406.050000,409.950000,394.000000,402.250000,404.950000,5996845,24148.93,60862,
2022-12-12,DLF,EQ,402.000000,404.000000,396.150000,402.700000,402.250000,2914566,11684.34,27085,
2022-12-13,DLF,EQ,403.150000,406.350000,399.500000,400.350000,402.700000,2024616,8139.32,30509,
2022-12-14,DLF,EQ,402.100000,410.400000,401.500000,407.200000,400.350000,4437819,18056.53,41594,
2022-12-15,DLF,EQ,406.150000,409.800000,398.250000,399.700000,407.200000,2719988,11009.12,36263,
2022-12-16,DLF,EQ,399.000000,402.350000,392.000000,393.650000,399.700000,3463368,13713.30,45177,
2022-12-19,DLF,EQ,394.250000,397.300000,389.550000,396.600000,393.650000,2827030,11136.98,31523,
2022-12-20,DLF,EQ,396.000000,396.000000,381.700000,389.350000,396.600000,4641199,18010.90,46388,
2022-12-21,DLF,EQ,391.400000,396.200000,377.700000,380.450000,389.350000,3330407,12861.53,45321,
2022-12-22,DLF,EQ,382.550000,385.000000,374.500000,377.850000,380.450000,2624616,9937.84,31571,
2022-12-23,DLF,EQ,376.900000,377.000000,355.300000,357.000000,377.850000,4966765,18051.87,47314,
2022-12-26,DLF,EQ,358.750000,372.400000,356.300000,370.750000,357.000000,3309456,12164.15,31795,
2022-12-27,DLF,EQ,371.600000,373.900000,367.500000,371.250000,370.750000,3108513,11521.52,36561,
2022-12-28,DLF,EQ,371.000000,377.150000,368.800000,372.150000,371.250000,3891662,14524.49,34986,
2022-12-29,DLF,EQ,370.700000,376.500000,364.850000,373.450000,372.150000,4181247,15477.40,43095,
2022-12-30,DLF,EQ,374.000000,381.900000,374.000000,375.000000,373.450000,2831958,10691.49,29108,
2023-01-02,DLF,EQ,376.050000,382.650000,374.550000,380.150000,375.000000,2924202,11087.10,30618,
2023-01-03,DLF,EQ,380.750000,382.700000,378.500000,380.050000,380.150000,2004850,7631.32,23685,
2023-01-04,DLF,EQ,380.400000,381.500000,368.600000,371.850000,380.050000,3815316,14229.41,47790,
2023-01-05,DLF,EQ,372.700000,374.600000,368.650000,372.750000,371.850000,2499525,9289.05,34657,
2023-01-06,DLF,EQ,373.900000,374.300000,367.550000,369.750000,372.750000,2603968,9658.04,28979,
2023-01-09,DLF,EQ,373.000000,376.000000,370.100000,373.950000,369.750000,1561902,5837.71,24573,
2023-01-10,DLF,EQ,373.900000,374.700000,368.200000,373.050000,373.950000,2252881,8389.08,32368,
2023-01-11,DLF,EQ,373.000000,375.500000,371.050000,372.100000,373.050000,1681043,6269.34,23633,
2023-01-12,DLF,EQ,372.900000,376.500000,370.800000,374.900000,372.100000,2859266,10684.15,39585,
2023-01-13,DLF,EQ,376.000000,379.300000,372.600000,377.050000,374.900000,2743616,10319.97,36537,
2023-01-16,DLF,EQ,378.500000,379.900000,371.700000,373.750000,377.050000,1661685,6224.81,28726,
2023-01-17,DLF,EQ,373.950000,375.900000,369.050000,375.400000,373.750000,1977186,7381.16,26660,
2023-01-18,DLF,EQ,376.000000,377.150000,373.150000,376.400000,375.400000,1819111,6834.53,25832,
2023-01-19,DLF,EQ,375.000000,376.500000,372.650000,375.400000,376.400000,1980513,7417.96,37554,
2023-01-20,DLF,EQ,374.000000,375.850000,368.550000,369.300000,375.400000,3988074,14837.51,41949,
2023-01-23,DLF,EQ,371.150000,371.700000,367.500000,369.550000,369.300000,2338790,8641.85,26470,
2023-01-24,DLF,EQ,370.500000,371.250000,363.600000,364.900000,369.550000,3010618,11052.23,39113,
2023-01-25,DLF,EQ,364.200000,364.200000,348.400000,352.050000,364.900000,7032545,24901.52,92585,
2023-01-27,DLF,EQ,354.950000,359.950000,347.250000,355.950000,352.050000,5422141,19152.44,74147,
2023-01-30,DLF,EQ,356.950000,363.850000,346.500000,353.150000,355.950000,5105818,18026.17,44511,
2023-01-31,DLF,EQ,356.000000,361.000000,351.550000,356.050000,353.150000,4784073,17071.74,48656,
2023-02-01,DLF,EQ,358.550000,365.600000,341.550000,349.000000,356.050000,5504489,19564.27,59241,
2023-02-02,DLF,EQ,348.900000,355.850000,341.550000,354.500000,349.000000,4485546,15749.36,50753,
2023-02-03,DLF,EQ,355.100000,359.000000,348.750000,353.500000,354.500000,4697067,16573.29,59199,
2023-02-06,DLF,EQ,353.500000,355.150000,350.750000,353.900000,353.500000,1913975,6754.55,26404,
2023-02-07,DLF,EQ,354.800000,359.100000,353.050000,357.150000,353.900000,2846953,10157.22,31119,
2023-02-08,DLF,EQ,358.650000,361.950000,355.700000,360.300000,357.150000,2429159,8730.62,38932,
2023-02-09,DLF,EQ,361.350000,362.350000,353.800000,356.700000,360.300000,2229848,7996.05,33501,
2023-02-10,DLF,EQ,356.500000,362.300000,355.550000,361.500000,356.700000,2809140,10074.38,30094,
2023-02-13,DLF,EQ,362.200000,365.650000,354.750000,357.900000,361.500000,3030923,10915.03,30383,
2023-02-14,DLF,EQ,357.600000,357.600000,347.150000,353.950000,357.900000,3140968,11075.23,32545,
2023-02-15,DLF,EQ,350.200000,362.100000,350.200000,361.000000,353.950000,2548073,9087.83,27606,
2023-02-16,DLF,EQ,362.900000,373.150000,362.250000,371.700000,361.000000,5171809,19105.03,50095,
2023-02-17,DLF,EQ,369.900000,372.800000,363.100000,364.550000,371.700000,2666456,9775.81,32239,
2023-02-20,DLF,EQ,365.900000,370.600000,363.100000,364.600000,364.550000,2726465,10013.02,27678,
2023-02-21,DLF,EQ,367.000000,367.000000,356.000000,357.500000,364.600000,2119153,7639.42,27174,
2023-02-22,DLF,EQ,355.900000,356.200000,347.050000,348.600000,357.500000,3326607,11629.78,31374,
2023-02-23,DLF,EQ,349.000000,349.550000,341.300000,342.900000,348.600000,4026752,13849.81,40650,
2023-02-24,DLF,EQ,347.000000,351.300000,345.000000,346.050000,342.900000,2887310,10024.34,42442,
2023-02-27,DLF,EQ,347.400000,351.400000,342.400000,349.950000,346.050000,3701975,12842.79,44126,
2023-02-28,DLF,EQ,350.500000,353.850000,348.850000,351.650000,349.950000,2520202,8862.46,28262,
2023-03-01,DLF,EQ,351.650000,357.400000,350.950000,355.650000,351.650000,1507846,5353.64,19838,
2023-03-02,DLF,EQ,354.000000,357.800000,353.100000,355.300000,355.650000,1675015,5959.74,17783,
2023-03-03,DLF,EQ,357.100000,362.300000,355.000000,360.250000,355.300000,3121845,11196.54,35093,
2023-03-06,DLF,EQ,361.250000,364.400000,357.950000,359.850000,360.250000,2053122,7405.34,20749,
2023-03-08,DLF,EQ,358.000000,364.450000,353.650000,363.050000,359.850000,2908986,10483.51,37479,
2023-03-09,DLF,EQ,363.000000,363.800000,356.550000,357.100000,363.050000,1782741,6411.08,27667,
2023-03-10,DLF,EQ,355.100000,356.350000,347.700000,350.050000,357.100000,3238856,11378.09,32094,
2023-03-13,DLF,EQ,351.100000,353.000000,341.300000,342.700000,350.050000,2045069,7091.12,29468,
2023-03-14,DLF,EQ,343.950000,348.000000,336.500000,347.100000,342.700000,4016343,13777.52,44961,
2023-03-15,DLF,EQ,350.000000,352.000000,341.950000,345.450000,347.100000,2833314,9827.98,29934,
2023-03-16,DLF,EQ,349.000000,361.500000,344.800000,360.050000,345.450000,5412088,19186.25,58675,
2023-03-17,DLF,EQ,363.600000,377.500000,363.250000,375.250000,360.050000,10695531,39903.14,117403,
2023-03-20,DLF,EQ,374.950000,374.950000,361.950000,369.900000,375.250000,5404518,19889.21,67210,
2023-03-21,DLF,EQ,371.050000,372.400000,366.300000,367.450000,369.900000,2980424,10972.55,33481,
2023-03-22,DLF,EQ,368.150000,371.500000,367.100000,368.750000,367.450000,4140942,15298.04,44780,
2023-03-23,DLF,EQ,368.700000,371.950000,365.600000,367.650000,368.750000,2508345,9237.47,26618,
2023-03-24,DLF,EQ,366.000000,368.000000,353.050000,354.250000,367.650000,3134205,11285.15,39244,
2023-03-27,DLF,EQ,355.200000,357.450000,347.450000,348.800000,354.250000,2815174,9914.08,36233,
2023-03-28,DLF,EQ,350.550000,353.200000,347.250000,348.650000,348.800000,3165715,11064.56,56045,
2023-03-29,DLF,EQ,349.200000,354.000000,346.500000,352.550000,348.650000,2624280,9195.88,55353,
2023-03-31,DLF,EQ,354.350000,360.750000,354.200000,356.700000,352.550000,4167504,14908.36,80113,
2023-04-03,DLF,EQ,358.000000,363.150000,357.400000,361.550000,356.700000,2782342,10019.34,41916,
2023-04-05,DLF,EQ,362.000000,370.500000,361.350000,367.050000,361.550000,3015748,11050.05,37016,
2023-04-06,DLF,EQ,364.950000,383.800000,364.700000,382.900000,367.050000,8930230,33707.86,96450,
2023-04-10,DLF,EQ,383.950000,407.700000,383.750000,405.500000,382.900000,20647930,82790.29,168141,
2023-04-11,DLF,EQ,407.500000,411.000000,401.300000,405.300000,405.500000,8091142,32885.10,76724,
2023-04-12,DLF,EQ,406.000000,413.400000,404.400000,406.550000,405.300000,6586341,26914.96,66388,
2023-04-13,DLF,EQ,407.700000,415.800000,405.100000,413.150000,406.550000,7161482,29464.06,65757,
2023-04-17,DLF,EQ,415.700000,419.600000,411.250000,415.350000,413.150000,6635668,27606.59,89647,
2023-04-18,DLF,EQ,416.700000,427.000000,415.800000,423.850000,415.350000,9367931,39638.37,83421,
2023-04-19,DLF,EQ,424.800000,424.800000,419.050000,421.700000,423.850000,4044971,17061.04,43091,
2023-04-20,DLF,EQ,421.000000,425.100000,412.600000,414.450000,421.700000,4285836,17910.98,43686,
2023-04-21,DLF,EQ,414.300000,414.300000,402.000000,406.050000,414.450000,5194549,21105.77,55266,
2023-04-24,DLF,EQ,406.600000,411.800000,403.300000,411.150000,406.050000,3379013,13817.72,40433,
2023-04-25,DLF,EQ,410.050000,415.900000,408.000000,410.150000,411.150000,4335180,17845.15,39308,
2023-04-26,DLF,EQ,410.250000,417.700000,409.650000,416.600000,410.150000,4122285,17113.43,45791,
2023-04-27,DLF,EQ,416.550000,423.550000,415.100000,421.650000,416.600000,4423231,18530.96,41061,
2023-04-28,DLF,EQ,422.250000,428.900000,420.050000,426.200000,421.650000,5668793,24106.71,55139,
2023-05-02,DLF,EQ,426.900000,427.600000,421.100000,424.250000,426.200000,3519033,14938.07,50526,
2023-05-03,DLF,EQ,422.800000,434.050000,420.600000,427.550000,424.250000,7152444,30704.75,75397,
2023-05-04,DLF,EQ,427.450000,428.500000,423.000000,424.800000,427.550000,3328989,14152.37,51535,
2023-05-05,DLF,EQ,424.800000,433.450000,423.450000,427.200000,424.800000,4870886,20877.70,49826,
2023-05-08,DLF,EQ,428.950000,440.400000,427.750000,436.350000,427.200000,6530244,28518.52,69110,
2023-05-09,DLF,EQ,437.000000,438.750000,426.800000,432.000000,436.350000,5239571,22648.94,51243,
2023-05-10,DLF,EQ,431.700000,435.900000,427.600000,434.250000,432.000000,3804494,16412.51,42018,
2023-05-11,DLF,EQ,433.000000,438.950000,429.900000,432.800000,434.250000,4810556,20860.83,47037,
2023-05-12,DLF,EQ,430.000000,437.000000,430.000000,435.950000,432.800000,2713530,11789.21,43880,
2023-05-15,DLF,EQ,443.000000,475.800000,440.250000,468.150000,435.950000,28116711,129832.58,283623,
2023-05-16,DLF,EQ,474.700000,478.700000,470.050000,471.750000,468.150000,14423428,68369.91,140628,
2023-05-17,DLF,EQ,469.800000,473.000000,461.600000,469.850000,471.750000,6005061,28051.21,66440,
2023-05-18,DLF,EQ,472.000000,476.000000,458.350000,459.950000,469.850000,5852119,27261.36,73841,
2023-05-19,DLF,EQ,460.900000,473.000000,453.500000,471.900000,459.950000,8398165,39060.71,79673,
2023-05-22,DLF,EQ,472.250000,481.150000,469.200000,478.150000,471.900000,6566526,31252.11,73781,
2023-05-23,DLF,EQ,479.800000,480.500000,465.900000,467.850000,478.150000,3818677,18012.86,57756,
2023-05-24,DLF,EQ,467.850000,469.950000,462.300000,465.500000,467.850000,3086273,14381.06,53299,
2023-05-25,DLF,EQ,467.000000,479.800000,464.650000,477.250000,465.500000,8132396,38671.44,94569,
2023-05-26,DLF,EQ,477.250000,484.550000,471.550000,478.100000,477.250000,6159488,29430.46,66031,
2023-05-29,DLF,EQ,478.500000,486.400000,474.050000,482.650000,478.100000,4665809,22456.99,46883,
2023-05-30,DLF,EQ,480.000000,481.500000,473.500000,474.600000,482.650000,3209364,15280.04,40933,
2023-05-31,DLF,EQ,474.450000,477.000000,467.800000,474.900000,474.600000,10062142,47647.94,56207,
2023-06-01,DLF,EQ,475.000000,480.050000,473.050000,477.200000,474.900000,4270077,20353.70,49215,
2023-06-02,DLF,EQ,478.000000,491.000000,477.350000,489.300000,477.200000,10020905,48782.78,110458,
2023-06-05,DLF,EQ,492.000000,496.050000,487.100000,489.250000,489.300000,4635248,22775.39,62271,
2023-06-06,DLF,EQ,489.650000,498.600000,487.500000,494.650000,489.250000,5477093,27036.19,73004,
2023-06-07,DLF,EQ,498.000000,498.650000,493.150000,495.700000,494.650000,4885566,24207.60,60584,
2023-06-08,DLF,EQ,496.000000,497.800000,480.900000,484.750000,495.700000,4923194,23995.51,67107,
2023-06-09,DLF,EQ,485.000000,490.500000,483.650000,485.200000,484.750000,2611565,12726.94,34718,
2023-06-12,DLF,EQ,487.050000,492.250000,485.650000,490.600000,485.200000,1696800,8311.49,27280,
2023-06-13,DLF,EQ,492.350000,504.750000,488.650000,503.600000,490.600000,5849124,29145.73,61637,
2023-06-14,DLF,EQ,505.000000,507.000000,499.600000,503.700000,503.600000,6893041,34706.87,77037,
2023-06-15,DLF,EQ,503.000000,508.750000,488.500000,490.350000,503.700000,6420824,32063.57,93244,
2023-06-16,DLF,EQ,492.800000,497.750000,490.150000,496.000000,490.350000,4360893,21582.72,56160,
2023-06-19,DLF,EQ,497.000000,499.400000,482.750000,485.350000,496.000000,3074442,15071.29,53915,
2023-06-20,DLF,EQ,484.400000,491.700000,481.500000,489.200000,485.350000,3849887,18782.12,54175,
2023-06-21,DLF,EQ,489.300000,494.350000,480.350000,482.850000,489.200000,3758306,18293.78,49686,
2023-06-22,DLF,EQ,483.050000,484.800000,478.550000,481.250000,482.850000,3256065,15670.07,47135,
2023-06-23,DLF,EQ,481.000000,481.600000,473.000000,477.700000,481.250000,2583485,12340.93,51074,
2023-06-26,DLF,EQ,477.100000,478.000000,469.700000,477.150000,477.700000,2333475,11065.19,42713,
2023-06-27,DLF,EQ,479.000000,486.950000,478.700000,483.850000,477.150000,2749294,13302.87,42707,
2023-06-28,DLF,EQ,485.900000,488.000000,483.600000,485.900000,483.850000,2383384,11575.10,39642,
2023-06-30,DLF,EQ,489.800000,493.550000,486.900000,490.550000,485.900000,3261788,15988.46,48567,
2023-07-03,DLF,EQ,493.000000,498.000000,486.400000,493.150000,490.550000,2820027,13901.31,43603,
2023-07-04,DLF,EQ,494.000000,497.200000,488.500000,489.800000,493.150000,2535317,12472.83,30418,
2023-07-05,DLF,EQ,489.800000,503.750000,488.500000,499.700000,489.800000,2846706,14102.48,33965,
2023-07-06,DLF,EQ,504.600000,517.550000,503.000000,513.600000,499.700000,7921377,40524.06,95548,
2023-07-07,DLF,EQ,514.700000,516.400000,501.450000,502.850000,513.600000,3938391,19972.91,59921,
2023-07-10,DLF,EQ,503.450000,505.550000,496.350000,501.550000,502.850000,2465685,12366.05,46445,
2023-07-11,DLF,EQ,502.000000,504.750000,498.100000,499.650000,501.550000,3011396,15090.49,33767,
2023-07-12,DLF,EQ,500.000000,500.400000,485.600000,492.400000,499.650000,4530464,22275.94,65363,
2023-07-13,DLF,EQ,494.000000,498.900000,489.400000,492.050000,492.400000,3665726,18133.53,49016,
2023-07-14,DLF,EQ,493.800000,496.500000,491.200000,493.150000,492.050000,2539514,12534.63,32091,
2023-07-17,DLF,EQ,493.500000,498.600000,493.050000,498.050000,493.150000,2333926,11583.39,32297,
2023-07-18,DLF,EQ,499.750000,502.950000,491.800000,494.800000,498.050000,3200509,15939.16,36771,
2023-07-19,DLF,EQ,496.500000,504.200000,494.150000,501.000000,494.800000,2832711,14196.08,43139,
2023-07-20,DLF,EQ,502.000000,509.000000,501.550000,504.900000,501.000000,4178930,21118.67,51300,
2023-07-21,DLF,EQ,504.600000,505.000000,496.000000,500.600000,504.900000,3822759,19136.80,43751,
2023-07-24,DLF,EQ,502.750000,508.450000,488.100000,493.800000,500.600000,5676545,28324.54,73535,
2023-07-25,DLF,EQ,496.200000,499.850000,478.350000,480.000000,493.800000,6582695,32024.44,86052,
2023-07-26,DLF,EQ,482.000000,489.500000,479.600000,487.650000,480.000000,3572206,17311.06,45274,
2023-07-27,DLF,EQ,489.500000,513.800000,487.300000,510.800000,487.650000,8431778,42460.24,80755,
2023-07-28,DLF,EQ,509.000000,517.800000,504.950000,515.600000,510.800000,7227144,37021.48,75771,
2023-07-31,DLF,EQ,516.950000,521.750000,508.850000,518.750000,515.600000,4607915,23768.04,52420,
2023-08-01,DLF,EQ,509.500000,511.500000,496.900000,499.700000,518.750000,15013979,75750.29,109476,
2023-08-02,DLF,EQ,495.550000,502.950000,482.250000,493.600000,499.700000,11155073,54996.47,96373,
2023-08-03,DLF,EQ,493.500000,496.500000,484.200000,488.350000,493.600000,3315895,16214.69,45802,
2023-08-04,DLF,EQ,490.000000,494.000000,488.000000,489.650000,488.350000,2509237,12312.33,28689,
2023-08-07,DLF,EQ,491.950000,492.650000,485.400000,489.150000,489.650000,3089545,15111.05,53223,
2023-08-08,DLF,EQ,490.400000,493.200000,482.100000,488.250000,489.150000,2542925,12393.39,39229,
2023-08-09,DLF,EQ,488.300000,489.700000,483.100000,485.700000,488.250000,2944921,14308.28,43257,
2023-08-10,DLF,EQ,486.900000,493.100000,483.200000,490.650000,485.700000,4117165,20094.44,66642,
2023-08-11,DLF,EQ,492.650000,494.150000,480.000000,482.000000,490.650000,2844914,13849.15,44288,
2023-08-14,DLF,EQ,479.000000,479.000000,463.050000,470.950000,482.000000,4619798,21623.86,99032,
2023-08-16,DLF,EQ,468.000000,479.600000,465.300000,478.050000,470.950000,2644594,12518.35,55988,
2023-08-17,DLF,EQ,478.000000,483.200000,473.500000,477.700000,478.050000,2863803,13684.40,48428,
2023-08-18,DLF,EQ,475.900000,478.000000,472.500000,474.050000,477.700000,4023514,19090.87,41606,
2023-08-21,DLF,EQ,474.050000,483.350000,474.050000,481.850000,474.050000,2359743,11308.49,32753,
2023-08-22,DLF,EQ,483.500000,484.850000,479.550000,480.350000,481.850000,1579326,7615.14,18070,
2023-08-23,DLF,EQ,481.150000,484.800000,477.600000,480.700000,480.350000,2883112,13867.98,27425,
2023-08-24,DLF,EQ,482.700000,490.750000,482.000000,483.550000,480.700000,2603113,12670.57,36604,
2023-08-25,DLF,EQ,481.450000,483.000000,473.100000,475.250000,483.550000,1992979,9509.41,31647,
2023-08-28,DLF,EQ,478.050000,485.950000,476.500000,482.400000,475.250000,3252263,15708.77,34063,
2023-08-29,DLF,EQ,484.000000,497.800000,483.000000,494.000000,482.400000,5917819,29206.18,116464,
2023-08-30,DLF,EQ,496.000000,502.950000,495.600000,500.050000,494.000000,4657793,23275.14,79762,
2023-08-31,DLF,EQ,501.900000,507.300000,496.000000,504.100000,500.050000,4875243,24540.03,69710,
2023-09-01,DLF,EQ,503.900000,509.500000,500.300000,503.250000,504.100000,3044080,15376.90,46003,
2023-09-04,DLF,EQ,504.500000,517.000000,504.000000,513.900000,503.250000,4584709,23499.37,77925,
2023-09-05,DLF,EQ,515.700000,525.800000,514.200000,521.300000,513.900000,5519389,28770.24,68185,
2023-09-06,DLF,EQ,520.200000,522.500000,513.800000,519.000000,521.300000,2130114,11046.41,32816,
2023-09-07,DLF,EQ,517.000000,532.500000,514.550000,530.750000,519.000000,6661946,35097.31,64279,
2023-09-08,DLF,EQ,532.000000,544.450000,531.400000,540.000000,530.750000,8016696,43129.38,124789,
2023-09-11,DLF,EQ,541.950000,544.350000,537.000000,540.850000,540.000000,2695210,14583.05,36916,
2023-09-12,DLF,EQ,540.000000,541.850000,522.050000,524.500000,540.850000,2701774,14287.03,44132,
2023-09-13,DLF,EQ,524.000000,530.500000,520.100000,529.000000,524.500000,1914101,10076.33,29830,
2023-09-14,DLF,EQ,531.100000,543.450000,531.100000,537.350000,529.000000,3661252,19668.28,45069,
2023-09-15,DLF,EQ,538.450000,538.850000,528.050000,532.400000,537.350000,2341930,12469.39,38754,
2023-09-18,DLF,EQ,531.250000,535.350000,528.100000,529.400000,532.400000,1494139,7942.12,22211,
2023-09-20,DLF,EQ,525.950000,532.000000,519.600000,522.350000,529.400000,2135243,11204.24,29340,
2023-09-21,DLF,EQ,521.450000,525.950000,512.550000,516.900000,522.350000,3361352,17447.80,55019,
