date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-02-01,IDFCFIRSTB,EQ,47.400000,47.700000,46.600000,47.450000,46.750000,24779484,11722.49,35296,
2022-02-02,IDFCFIRSTB,EQ,47.600000,49.450000,47.550000,49.300000,47.450000,34108644,16629.71,47953,
2022-02-03,IDFCFIRSTB,EQ,49.300000,49.400000,48.200000,48.400000,49.300000,19239520,9381.90,31676,
2022-02-04,IDFCFIRSTB,EQ,48.400000,48.700000,47.600000,47.900000,48.400000,17505548,8419.51,25819,
2022-02-07,IDFCFIRSTB,EQ,47.900000,48.150000,46.600000,47.100000,47.900000,16712886,7917.93,30898,
2022-02-08,IDFCFIRSTB,EQ,47.200000,47.450000,45.900000,46.750000,47.100000,19087389,8886.95,31188,
2022-02-09,IDFCFIRSTB,EQ,47.050000,47.400000,46.650000,47.100000,46.750000,9817874,4615.29,18455,
2022-02-10,IDFCFIRSTB,EQ,47.300000,47.800000,46.750000,47.250000,47.100000,12999351,6150.14,25116,
2022-02-11,IDFCFIRSTB,EQ,47.000000,47.400000,46.350000,46.450000,47.250000,18679632,8730.19,24781,
2022-02-14,IDFCFIRSTB,EQ,45.250000,46.050000,43.550000,43.800000,46.450000,35904564,15964.10,74657,
2022-02-15,IDFCFIRSTB,EQ,44.250000,45.600000,42.900000,45.400000,43.800000,28996531,12767.61,52946,
2022-02-16,IDFCFIRSTB,EQ,45.700000,46.150000,45.100000,45.350000,45.400000,22441769,10261.26,29501,
2022-02-17,IDFCFIRSTB,EQ,45.400000,45.700000,44.550000,44.700000,45.350000,19292985,8671.67,26724,
2022-02-18,IDFCFIRSTB,EQ,44.450000,45.200000,44.300000,44.400000,44.700000,13086363,5847.02,21065,
2022-02-21,IDFCFIRSTB,EQ,44.300000,44.950000,43.700000,43.900000,44.400000,17138792,7574.81,27587,
2022-02-22,IDFCFIRSTB,EQ,42.750000,43.400000,42.400000,43.300000,43.900000,20368031,8744.42,40133,
2022-02-23,IDFCFIRSTB,EQ,43.750000,44.100000,43.050000,43.300000,43.300000,14895156,6505.44,25961,
2022-02-24,IDFCFIRSTB,EQ,42.300000,42.700000,37.600000,38.900000,43.300000,62863486,25287.34,116716,
2022-02-25,IDFCFIRSTB,EQ,40.800000,43.050000,40.100000,42.050000,38.900000,46794549,19648.11,64783,
2022-02-28,IDFCFIRSTB,EQ,41.500000,42.600000,41.100000,42.100000,42.050000,33337507,13969.80,49382,
2022-03-02,IDFCFIRSTB,EQ,41.750000,42.250000,41.150000,41.950000,42.100000,21825831,9111.41,55467,
2022-03-03,IDFCFIRSTB,EQ,42.450000,42.800000,41.300000,41.600000,41.950000,20381783,8569.57,34049,
2022-03-04,IDFCFIRSTB,EQ,41.250000,41.550000,40.550000,40.750000,41.600000,30141333,12353.52,61953,
2022-03-07,IDFCFIRSTB,EQ,40.000000,40.350000,39.000000,40.100000,40.750000,31831228,12623.90,63576,
2022-03-08,IDFCFIRSTB,EQ,40.500000,41.250000,39.550000,40.600000,40.100000,31172979,12596.27,55176,
2022-03-09,IDFCFIRSTB,EQ,41.250000,42.250000,40.750000,42.050000,40.600000,29175048,12085.79,36532,
2022-03-10,IDFCFIRSTB,EQ,42.950000,43.550000,42.000000,42.300000,42.050000,27727480,11878.92,40825,
2022-03-11,IDFCFIRSTB,EQ,42.100000,42.700000,41.650000,42.400000,42.300000,20037602,8456.68,26906,
2022-03-14,IDFCFIRSTB,EQ,42.400000,42.550000,41.350000,41.900000,42.400000,19612107,8202.94,27226,
2022-03-15,IDFCFIRSTB,EQ,42.100000,42.450000,40.400000,40.700000,41.900000,27719716,11499.96,34474,
2022-03-16,IDFCFIRSTB,EQ,41.650000,42.200000,41.100000,42.000000,40.700000,21472059,8928.80,32513,
2022-03-17,IDFCFIRSTB,EQ,42.600000,42.950000,42.450000,42.700000,42.000000,29552261,12615.92,34401,
2022-03-21,IDFCFIRSTB,EQ,42.800000,43.200000,41.750000,41.850000,42.700000,18721207,7916.15,29049,
2022-03-22,IDFCFIRSTB,EQ,41.900000,42.000000,40.300000,40.600000,41.850000,52099992,21229.38,65078,
2022-03-23,IDFCFIRSTB,EQ,41.100000,41.300000,40.450000,40.750000,40.600000,67093172,27368.06,57356,
2022-03-24,IDFCFIRSTB,EQ,40.800000,41.000000,39.900000,40.050000,40.750000,71458804,28785.44,78295,
2022-03-25,IDFCFIRSTB,EQ,40.400000,40.400000,39.700000,39.800000,40.050000,55560089,22209.40,53808,
2022-03-28,IDFCFIRSTB,EQ,39.900000,40.000000,38.200000,38.450000,39.800000,63705552,24682.18,75765,
2022-03-29,IDFCFIRSTB,EQ,38.750000,39.000000,37.700000,37.900000,38.450000,53429939,20369.50,61536,
2022-03-30,IDFCFIRSTB,EQ,38.350000,40.150000,38.150000,38.850000,37.900000,141628657,55347.91,99631,
2022-03-31,IDFCFIRSTB,EQ,39.200000,39.850000,38.750000,39.700000,38.850000,44162139,17375.07,46504,
2022-04-01,IDFCFIRSTB,EQ,39.650000,41.850000,39.450000,41.700000,39.700000,67257615,27757.08,75412,
2022-04-04,IDFCFIRSTB,EQ,42.500000,44.000000,41.750000,43.650000,41.700000,78587513,33806.63,92485,
2022-04-05,IDFCFIRSTB,EQ,43.800000,44.200000,43.100000,43.400000,43.650000,43259401,18882.52,53508,
2022-04-06,IDFCFIRSTB,EQ,43.400000,43.850000,42.750000,43.450000,43.400000,30891862,13376.71,38877,
2022-04-07,IDFCFIRSTB,EQ,43.500000,43.600000,42.250000,42.450000,43.450000,37420483,16043.05,61025,
2022-04-08,IDFCFIRSTB,EQ,42.650000,42.750000,41.400000,41.900000,42.450000,34130747,14338.70,45620,
2022-04-11,IDFCFIRSTB,EQ,41.900000,42.900000,41.700000,42.400000,41.900000,20616203,8751.61,32287,
2022-04-12,IDFCFIRSTB,EQ,42.400000,42.400000,40.950000,41.600000,42.400000,28215022,11694.17,46615,
2022-04-13,IDFCFIRSTB,EQ,41.700000,42.200000,41.250000,41.350000,41.600000,22740460,9491.31,33163,
2022-04-18,IDFCFIRSTB,EQ,41.300000,41.300000,40.250000,40.800000,41.350000,22837815,9299.65,42201,
2022-04-19,IDFCFIRSTB,EQ,41.150000,41.200000,39.550000,40.050000,40.800000,23673024,9599.64,49676,
2022-04-20,IDFCFIRSTB,EQ,40.200000,40.450000,39.700000,40.100000,40.050000,22275704,8921.93,36489,
2022-04-21,IDFCFIRSTB,EQ,40.350000,40.950000,40.200000,40.850000,40.100000,14493850,5887.28,27696,
2022-04-22,IDFCFIRSTB,EQ,40.600000,40.900000,39.950000,40.050000,40.850000,19026852,7700.03,38473,
2022-04-25,IDFCFIRSTB,EQ,39.800000,39.950000,39.150000,39.300000,40.050000,23357268,9213.97,43799,
2022-04-26,IDFCFIRSTB,EQ,39.800000,40.300000,39.650000,40.150000,39.300000,14193121,5668.70,24638,
2022-04-27,IDFCFIRSTB,EQ,39.900000,40.100000,39.300000,39.700000,40.150000,14373185,5706.65,30310,
2022-04-28,IDFCFIRSTB,EQ,39.900000,40.000000,39.200000,39.700000,39.700000,20090339,7942.16,30020,
2022-04-29,IDFCFIRSTB,EQ,39.900000,40.500000,39.300000,39.500000,39.700000,24604133,9857.84,32047,
2022-05-02,IDFCFIRSTB,EQ,39.700000,40.650000,38.300000,38.850000,39.500000,53519580,21017.09,73046,
2022-05-04,IDFCFIRSTB,EQ,39.350000,40.800000,38.100000,38.400000,38.850000,58386315,23088.34,80622,
2022-05-05,IDFCFIRSTB,EQ,39.150000,40.450000,38.900000,39.200000,38.400000,37944639,15039.38,48484,
2022-05-06,IDFCFIRSTB,EQ,38.450000,39.200000,37.850000,38.650000,39.200000,27614742,10648.99,41202,
2022-05-09,IDFCFIRSTB,EQ,38.600000,38.650000,37.500000,37.950000,38.650000,26623742,10096.29,48720,
2022-05-10,IDFCFIRSTB,EQ,38.150000,38.750000,37.300000,37.500000,37.950000,21250096,8065.42,42086,
2022-05-11,IDFCFIRSTB,EQ,37.950000,37.950000,35.550000,36.750000,37.500000,38962535,14259.34,63728,
2022-05-12,IDFCFIRSTB,EQ,36.400000,36.450000,34.200000,34.800000,36.750000,47352639,16589.46,82301,
2022-05-13,IDFCFIRSTB,EQ,35.500000,35.850000,34.450000,34.550000,34.800000,34320610,12084.33,53570,
2022-05-16,IDFCFIRSTB,EQ,35.150000,36.000000,34.400000,35.800000,34.550000,31916991,11304.22,43909,
2022-05-17,IDFCFIRSTB,EQ,35.900000,37.050000,35.600000,36.750000,35.800000,21554073,7808.32,37652,
2022-05-18,IDFCFIRSTB,EQ,37.200000,37.250000,36.350000,36.450000,36.750000,17961418,6592.45,32543,
2022-05-19,IDFCFIRSTB,EQ,35.550000,35.750000,34.900000,35.000000,36.450000,22051388,7765.36,39401,
2022-05-20,IDFCFIRSTB,EQ,35.800000,36.300000,35.500000,36.000000,35.000000,21572280,7742.13,25551,
2022-05-23,IDFCFIRSTB,EQ,36.300000,36.600000,35.450000,35.650000,36.000000,26128934,9412.05,35035,
2022-05-24,IDFCFIRSTB,EQ,35.850000,35.900000,34.800000,35.000000,35.650000,20678945,7283.53,28815,
2022-05-25,IDFCFIRSTB,EQ,35.300000,35.350000,33.600000,33.900000,35.000000,23492970,8073.38,55088,
2022-05-26,IDFCFIRSTB,EQ,34.150000,34.500000,33.050000,34.300000,33.900000,28499589,9634.86,48729,
2022-05-27,IDFCFIRSTB,EQ,34.800000,35.700000,34.700000,35.600000,34.300000,21749000,7694.83,31586,
2022-05-30,IDFCFIRSTB,EQ,36.000000,36.550000,35.800000,36.450000,35.600000,18430364,6672.91,40819,
2022-05-31,IDFCFIRSTB,EQ,36.400000,37.000000,36.050000,36.300000,36.450000,17785455,6500.98,44178,
2022-06-01,IDFCFIRSTB,EQ,36.200000,36.500000,35.850000,36.150000,36.300000,12958317,4694.00,32715,
2022-06-02,IDFCFIRSTB,EQ,36.150000,36.450000,36.000000,36.300000,36.150000,11715930,4242.92,19780,
2022-06-03,IDFCFIRSTB,EQ,36.800000,36.800000,35.200000,35.350000,36.300000,14834342,5327.25,31329,
2022-06-06,IDFCFIRSTB,EQ,35.500000,35.650000,34.650000,35.100000,35.350000,13959696,4892.48,26793,
2022-06-07,IDFCFIRSTB,EQ,35.050000,35.150000,34.500000,34.700000,35.100000,12887671,4476.29,23857,
2022-06-08,IDFCFIRSTB,EQ,35.000000,35.400000,34.500000,34.600000,34.700000,15761318,5485.39,22832,
2022-06-09,IDFCFIRSTB,EQ,34.450000,34.550000,34.100000,34.350000,34.600000,15607035,5355.50,23840,
2022-06-10,IDFCFIRSTB,EQ,34.050000,34.200000,33.850000,34.050000,34.350000,13354242,4541.39,28278,
2022-06-13,IDFCFIRSTB,EQ,33.550000,33.600000,32.650000,32.900000,34.050000,22195598,7319.28,48049,
2022-06-14,IDFCFIRSTB,EQ,32.900000,33.550000,32.700000,32.950000,32.900000,15187145,5019.38,27611,
2022-06-15,IDFCFIRSTB,EQ,33.200000,33.400000,32.600000,32.700000,32.950000,13672546,4495.44,26636,
2022-06-16,IDFCFIRSTB,EQ,33.150000,33.250000,31.450000,31.650000,32.700000,21952464,7061.22,37271,
2022-06-17,IDFCFIRSTB,EQ,31.650000,32.000000,30.950000,31.650000,31.650000,24509219,7729.23,35118,
2022-06-20,IDFCFIRSTB,EQ,31.750000,31.750000,29.600000,29.850000,31.650000,34964209,10557.85,53948,
2022-06-21,IDFCFIRSTB,EQ,30.200000,30.550000,29.300000,30.400000,29.850000,134703188,40262.59,86398,
2022-06-22,IDFCFIRSTB,EQ,30.250000,30.250000,28.950000,29.150000,30.400000,46451428,13655.84,64032,
2022-06-23,IDFCFIRSTB,EQ,29.200000,30.800000,29.050000,29.750000,29.150000,80490397,24184.62,67126,
2022-06-24,IDFCFIRSTB,EQ,30.050000,31.350000,29.900000,31.000000,29.750000,38180241,11633.78,34007,
2022-06-27,IDFCFIRSTB,EQ,31.600000,32.400000,31.300000,32.100000,31.000000,35294191,11251.87,45965,
2022-06-28,IDFCFIRSTB,EQ,32.100000,32.150000,31.650000,32.000000,32.100000,25536769,8154.40,26102,
2022-06-29,IDFCFIRSTB,EQ,31.500000,31.950000,31.200000,31.650000,32.000000,33239529,10495.07,29630,
2022-06-30,IDFCFIRSTB,EQ,31.600000,31.950000,30.950000,31.450000,31.650000,34025020,10703.74,29298,
2022-07-01,IDFCFIRSTB,EQ,31.350000,32.450000,30.600000,32.250000,31.450000,38981951,12275.94,27272,
2022-07-04,IDFCFIRSTB,EQ,32.700000,34.500000,32.600000,34.050000,32.250000,54965927,18585.44,57066,
2022-07-05,IDFCFIRSTB,EQ,34.300000,34.300000,33.250000,33.450000,34.050000,23095367,7810.56,28169,
2022-07-06,IDFCFIRSTB,EQ,33.500000,34.150000,33.250000,34.050000,33.450000,21353909,7208.30,23720,
2022-07-07,IDFCFIRSTB,EQ,34.400000,34.450000,33.800000,34.300000,34.050000,18843760,6443.10,22086,
2022-07-08,IDFCFIRSTB,EQ,34.550000,34.550000,33.550000,33.750000,34.300000,15979045,5417.78,24476,
2022-07-11,IDFCFIRSTB,EQ,33.600000,34.400000,33.400000,34.350000,33.750000,15034381,5125.33,21615,
2022-07-12,IDFCFIRSTB,EQ,34.150000,34.350000,33.900000,34.000000,34.350000,14452426,4925.34,19367,
2022-07-13,IDFCFIRSTB,EQ,34.000000,34.250000,33.750000,33.900000,34.000000,10797266,3669.97,15291,
2022-07-14,IDFCFIRSTB,EQ,33.900000,34.200000,33.450000,33.800000,33.900000,13243592,4475.10,18121,
2022-07-15,IDFCFIRSTB,EQ,33.800000,34.100000,33.050000,33.350000,33.800000,13629015,4549.27,19921,
2022-07-18,IDFCFIRSTB,EQ,33.800000,34.850000,33.550000,34.800000,33.350000,22689967,7803.15,31734,
2022-07-19,IDFCFIRSTB,EQ,34.300000,35.450000,34.300000,35.250000,34.800000,18134097,6332.63,23141,
2022-07-20,IDFCFIRSTB,EQ,35.450000,35.850000,34.700000,34.900000,35.250000,27813217,9815.98,37082,
2022-07-21,IDFCFIRSTB,EQ,35.000000,36.100000,34.800000,35.750000,34.900000,21513383,7680.17,28855,
2022-07-22,IDFCFIRSTB,EQ,36.100000,36.150000,35.500000,35.750000,35.750000,17178638,6153.13,25924,
2022-07-25,IDFCFIRSTB,EQ,35.750000,36.100000,35.450000,35.950000,35.750000,17331544,6200.02,22624,
2022-07-26,IDFCFIRSTB,EQ,35.800000,36.200000,35.550000,35.650000,35.950000,12528373,4486.62,21507,
2022-07-27,IDFCFIRSTB,EQ,35.600000,35.900000,35.350000,35.750000,35.650000,10262914,3664.24,18201,
2022-07-28,IDFCFIRSTB,EQ,36.100000,37.150000,35.850000,36.600000,35.750000,25767185,9434.28,32333,
2022-07-29,IDFCFIRSTB,EQ,36.950000,37.800000,36.750000,37.550000,36.600000,27529983,10271.14,34654,
2022-08-01,IDFCFIRSTB,EQ,39.000000,42.750000,38.500000,41.950000,37.550000,181821137,75112.66,184993,
2022-08-02,IDFCFIRSTB,EQ,42.000000,43.600000,41.950000,43.400000,41.950000,93112275,39982.11,110996,
2022-08-03,IDFCFIRSTB,EQ,43.600000,43.650000,41.900000,43.150000,43.400000,59483938,25355.37,57348,
2022-08-04,IDFCFIRSTB,EQ,43.150000,44.150000,42.300000,43.050000,43.150000,48730187,21074.72,60295,
2022-08-05,IDFCFIRSTB,EQ,43.050000,44.200000,43.000000,43.400000,43.050000,42415761,18522.61,59092,
2022-08-10,IDFCFIRSTB,EQ,44.700000,44.950000,43.700000,44.800000,44.650000,52366454,23250.73,55945,
2022-08-11,IDFCFIRSTB,EQ,45.500000,45.650000,44.400000,45.250000,44.800000,58018067,26150.96,54273,
2022-08-12,IDFCFIRSTB,EQ,45.200000,45.750000,44.850000,45.100000,45.250000,36944487,16691.82,38987,
2022-08-16,IDFCFIRSTB,EQ,45.250000,45.750000,45.000000,45.100000,45.100000,26512505,12011.65,34664,
2022-08-17,IDFCFIRSTB,EQ,45.300000,46.150000,45.100000,46.000000,45.100000,32695204,14930.05,45056,
2022-08-18,IDFCFIRSTB,EQ,45.850000,46.000000,45.150000,45.500000,46.000000,26722897,12170.02,37360,
2022-08-19,IDFCFIRSTB,EQ,45.500000,45.950000,44.450000,44.650000,45.500000,31053531,14011.90,36304,
2022-08-22,IDFCFIRSTB,EQ,44.400000,44.450000,43.450000,43.650000,44.650000,21544736,9427.30,29826,
2022-08-23,IDFCFIRSTB,EQ,43.050000,46.450000,43.050000,46.050000,43.650000,66535575,30108.62,66526,
2022-08-24,IDFCFIRSTB,EQ,45.600000,48.850000,45.600000,48.600000,46.050000,84936770,40586.07,89539,
2022-08-25,IDFCFIRSTB,EQ,48.900000,50.400000,48.700000,48.950000,48.600000,96561681,47853.65,112996,
2022-08-26,IDFCFIRSTB,EQ,49.550000,50.200000,48.100000,48.450000,48.950000,45123078,22124.43,53810,
2022-08-29,IDFCFIRSTB,EQ,46.050000,48.850000,46.050000,48.650000,48.450000,46097813,22063.23,58401,
2022-08-30,IDFCFIRSTB,EQ,49.000000,50.100000,48.950000,49.150000,48.650000,29760083,14690.28,45379,
2022-09-01,IDFCFIRSTB,EQ,48.900000,49.900000,48.200000,49.150000,49.150000,33861449,16637.36,52011,
2022-09-02,IDFCFIRSTB,EQ,49.500000,49.750000,48.300000,48.550000,49.150000,25664849,12582.30,36126,
2022-09-05,IDFCFIRSTB,EQ,48.550000,51.150000,48.500000,50.800000,48.550000,58675272,29485.52,74402,
2022-09-06,IDFCFIRSTB,EQ,50.950000,51.200000,49.500000,49.900000,50.800000,29092581,14580.18,44560,
2022-09-07,IDFCFIRSTB,EQ,49.600000,50.500000,49.450000,50.150000,49.900000,20287542,10154.90,35325,
2022-09-08,IDFCFIRSTB,EQ,50.650000,51.500000,50.550000,51.100000,50.150000,33864201,17293.97,48488,
2022-09-09,IDFCFIRSTB,EQ,51.400000,51.750000,50.150000,50.450000,51.100000,26219332,13317.49,34169,
2022-09-12,IDFCFIRSTB,EQ,50.850000,51.300000,50.500000,50.900000,50.450000,16322659,8303.72,28160,
2022-09-13,IDFCFIRSTB,EQ,50.900000,51.250000,50.050000,50.250000,50.900000,23913590,12055.47,37331,
2022-09-14,IDFCFIRSTB,EQ,49.500000,51.250000,49.300000,50.900000,50.250000,31124056,15763.33,43651,
2022-09-15,IDFCFIRSTB,EQ,51.950000,53.750000,51.350000,52.750000,50.900000,91367074,47975.22,139337,
2022-09-16,IDFCFIRSTB,EQ,52.800000,53.250000,50.500000,50.950000,52.750000,53523230,27796.21,78235,
2022-09-19,IDFCFIRSTB,EQ,51.200000,51.950000,50.600000,51.100000,50.950000,27148661,13922.05,37024,
2022-09-20,IDFCFIRSTB,EQ,51.800000,52.050000,51.150000,51.300000,51.100000,21525908,11108.09,33045,
2022-09-21,IDFCFIRSTB,EQ,51.250000,51.550000,49.800000,50.750000,51.300000,32581017,16509.61,39914,
2022-09-22,IDFCFIRSTB,EQ,50.050000,51.500000,49.550000,50.650000,50.750000,35124060,17761.63,47804,
2022-09-23,IDFCFIRSTB,EQ,50.700000,50.800000,48.150000,48.700000,50.650000,39344669,19314.57,56942,
2022-09-26,IDFCFIRSTB,EQ,47.800000,48.150000,46.500000,47.250000,48.700000,42301788,20028.33,58580,
2022-09-27,IDFCFIRSTB,EQ,47.300000,48.500000,47.050000,47.450000,47.250000,27424994,13100.01,41042,
2022-09-28,IDFCFIRSTB,EQ,47.100000,47.500000,46.200000,46.700000,47.450000,29974165,14054.86,43277,
2022-09-29,IDFCFIRSTB,EQ,47.500000,48.000000,46.850000,47.750000,46.700000,30349292,14381.44,42786,
2022-09-30,IDFCFIRSTB,EQ,47.850000,50.000000,47.100000,49.850000,47.750000,41332994,20202.31,54259,
2022-10-03,IDFCFIRSTB,EQ,49.850000,51.250000,49.050000,49.350000,49.850000,42193449,21161.11,54112,
2022-10-04,IDFCFIRSTB,EQ,51.200000,54.150000,50.950000,53.200000,49.350000,126647554,67278.09,144024,
2022-10-06,IDFCFIRSTB,EQ,53.850000,55.150000,53.400000,54.300000,53.200000,53896596,29314.34,91800,
2022-10-07,IDFCFIRSTB,EQ,54.250000,54.250000,51.900000,53.000000,54.300000,50888550,26840.84,69410,
2022-10-10,IDFCFIRSTB,EQ,51.500000,54.400000,51.300000,53.750000,53.000000,47420772,25212.90,55894,
2022-10-11,IDFCFIRSTB,EQ,54.000000,54.500000,52.900000,53.100000,53.750000,37879776,20347.95,48655,
2022-10-12,IDFCFIRSTB,EQ,53.100000,55.450000,52.700000,55.100000,53.100000,64723442,35225.59,83383,
2022-10-13,IDFCFIRSTB,EQ,55.300000,55.400000,53.650000,54.450000,55.100000,41923792,22832.76,49769,
2022-10-14,IDFCFIRSTB,EQ,55.800000,56.000000,54.100000,54.300000,54.450000,37079387,20375.20,53822,
2022-10-17,IDFCFIRSTB,EQ,54.500000,55.950000,53.800000,55.750000,54.300000,43526119,24077.11,65502,
2022-10-18,IDFCFIRSTB,EQ,56.200000,56.500000,55.350000,56.400000,55.750000,44417062,24940.59,70575,
2022-10-19,IDFCFIRSTB,EQ,56.500000,57.650000,56.400000,57.100000,56.400000,47776029,27308.36,79919,
2022-10-20,IDFCFIRSTB,EQ,56.750000,57.350000,55.950000,56.800000,57.100000,42345671,24002.19,60065,
2022-10-21,IDFCFIRSTB,EQ,57.100000,58.100000,56.800000,57.300000,56.800000,45833930,26284.58,72806,
2022-10-24,IDFCFIRSTB,EQ,59.000000,59.450000,58.000000,58.400000,57.300000,32857762,19202.09,91256,
2022-10-25,IDFCFIRSTB,EQ,58.400000,58.400000,56.350000,56.500000,58.400000,56648342,32212.86,97534,
2022-10-27,IDFCFIRSTB,EQ,57.000000,57.200000,56.000000,56.800000,56.500000,39092776,22158.44,61285,
2022-10-28,IDFCFIRSTB,EQ,57.100000,57.250000,55.500000,55.800000,56.800000,34477195,19373.66,59903,
2022-10-31,IDFCFIRSTB,EQ,56.200000,56.600000,55.600000,56.100000,55.800000,30771336,17248.72,51753,
2022-11-01,IDFCFIRSTB,EQ,56.400000,56.600000,55.600000,55.700000,56.100000,28557648,16020.79,53845,
2022-11-02,IDFCFIRSTB,EQ,55.750000,56.200000,55.100000,55.350000,55.700000,35860924,19956.02,61310,
2022-11-03,IDFCFIRSTB,EQ,55.050000,57.650000,54.800000,57.200000,55.350000,59548263,33934.55,79591,
2022-11-04,IDFCFIRSTB,EQ,57.250000,57.650000,56.800000,57.150000,57.200000,29045358,16594.96,53789,
2022-11-07,IDFCFIRSTB,EQ,57.250000,58.150000,56.850000,57.300000,57.150000,35488244,20377.42,58079,
2022-11-09,IDFCFIRSTB,EQ,57.300000,58.150000,57.150000,57.400000,57.300000,42320305,24380.57,72241,
2022-11-10,IDFCFIRSTB,EQ,57.400000,58.500000,57.200000,57.600000,57.400000,38630995,22282.77,54020,
2022-11-11,IDFCFIRSTB,EQ,58.300000,58.500000,57.450000,57.550000,57.600000,29854417,17266.99,46218,
2022-11-14,IDFCFIRSTB,EQ,57.750000,57.800000,57.050000,57.450000,57.550000,19385413,11134.18,44615,
2022-11-15,IDFCFIRSTB,EQ,57.500000,57.700000,56.700000,57.150000,57.450000,22378138,12771.00,41502,
2022-11-16,IDFCFIRSTB,EQ,57.200000,58.100000,56.450000,57.100000,57.150000,32237531,18443.18,52580,
2022-11-17,IDFCFIRSTB,EQ,57.050000,57.100000,55.800000,56.300000,57.100000,25110504,14135.18,43504,
2022-11-18,IDFCFIRSTB,EQ,56.300000,56.450000,55.450000,55.850000,56.300000,21131065,11809.89,41225,
2022-11-21,IDFCFIRSTB,EQ,55.700000,56.500000,55.550000,56.350000,55.850000,20155600,11307.51,36185,
2022-11-22,IDFCFIRSTB,EQ,56.350000,56.950000,56.050000,56.800000,56.350000,16197800,9171.07,28894,
2022-11-23,IDFCFIRSTB,EQ,57.100000,57.300000,56.800000,57.000000,56.800000,16313120,9303.95,30853,
2022-11-24,IDFCFIRSTB,EQ,57.000000,57.600000,56.700000,56.800000,57.000000,17361595,9908.04,26071,
2022-11-25,IDFCFIRSTB,EQ,56.900000,59.200000,56.750000,58.050000,56.800000,41481080,24121.00,56518,
2022-11-28,IDFCFIRSTB,EQ,58.050000,59.700000,57.650000,58.800000,58.050000,39638632,23272.80,67107,
2022-11-29,IDFCFIRSTB,EQ,59.000000,59.500000,57.900000,58.000000,58.800000,26139041,15263.06,45933,
2022-11-30,IDFCFIRSTB,EQ,58.250000,58.700000,57.900000,58.600000,58.000000,20210615,11796.10,59011,
2022-12-01,IDFCFIRSTB,EQ,58.750000,59.600000,58.350000,58.750000,58.600000,33163853,19553.59,71051,
2022-12-02,IDFCFIRSTB,EQ,58.700000,59.350000,58.550000,59.000000,58.750000,27305887,16105.56,42942,
2022-12-05,IDFCFIRSTB,EQ,59.300000,61.200000,58.900000,60.400000,59.000000,60123157,36344.91,101434,
2022-12-06,IDFCFIRSTB,EQ,60.400000,61.100000,60.050000,60.350000,60.400000,37465596,22684.20,61918,
2022-12-07,IDFCFIRSTB,EQ,60.350000,60.900000,59.150000,59.300000,60.350000,32861793,19664.39,65177,
2022-12-08,IDFCFIRSTB,EQ,59.300000,60.050000,59.200000,59.700000,59.300000,23224441,13836.93,60355,
2022-12-09,IDFCFIRSTB,EQ,60.200000,60.400000,57.900000,58.600000,59.700000,33371203,19739.25,53777,
2022-12-12,IDFCFIRSTB,EQ,58.650000,59.250000,57.650000,59.100000,58.600000,19725963,11560.70,44673,
2022-12-13,IDFCFIRSTB,EQ,59.200000,60.300000,59.200000,60.150000,59.100000,26880905,16073.87,61627,
2022-12-14,IDFCFIRSTB,EQ,60.500000,63.200000,60.000000,62.700000,60.150000,84343663,52294.72,126473,
2022-12-15,IDFCFIRSTB,EQ,63.000000,64.300000,62.350000,62.600000,62.700000,72230847,45817.71,128701,
2022-12-16,IDFCFIRSTB,EQ,62.100000,63.000000,61.200000,61.950000,62.600000,39089164,24244.64,74497,
2022-12-19,IDFCFIRSTB,EQ,62.250000,62.700000,61.350000,62.500000,61.950000,23508086,14597.99,56689,
2022-12-20,IDFCFIRSTB,EQ,62.750000,62.750000,60.500000,61.450000,62.500000,30569636,18749.92,59027,
2022-12-21,IDFCFIRSTB,EQ,61.750000,62.000000,58.700000,58.950000,61.450000,36730533,22086.66,59283,
2022-12-22,IDFCFIRSTB,EQ,59.400000,59.600000,56.300000,56.950000,58.950000,53775906,30826.62,86023,
2022-12-23,IDFCFIRSTB,EQ,56.100000,56.600000,52.450000,53.000000,56.950000,62775042,33945.05,95216,
2022-12-26,IDFCFIRSTB,EQ,53.000000,56.150000,52.300000,55.650000,53.000000,54697186,29894.40,94267,
2022-12-27,IDFCFIRSTB,EQ,56.200000,56.550000,54.950000,55.950000,55.650000,39445196,21984.92,95902,
2022-12-28,IDFCFIRSTB,EQ,56.000000,56.400000,55.350000,55.850000,55.950000,28870928,16117.68,44369,
2022-12-29,IDFCFIRSTB,EQ,55.600000,58.900000,54.800000,56.750000,55.850000,51604303,28945.25,78215,
2022-12-30,IDFCFIRSTB,EQ,57.550000,59.500000,57.200000,58.800000,56.750000,55516065,32455.01,72268,
2023-01-02,IDFCFIRSTB,EQ,58.500000,61.500000,58.250000,61.150000,58.800000,51505940,31233.19,95024,
2023-01-03,IDFCFIRSTB,EQ,61.500000,61.650000,60.500000,61.350000,61.150000,38946801,23811.84,59630,
2023-01-04,IDFCFIRSTB,EQ,61.350000,61.700000,59.500000,60.200000,61.350000,28996108,17509.13,57864,
2023-01-05,IDFCFIRSTB,EQ,60.550000,60.800000,59.300000,60.350000,60.200000,25828441,15512.82,67614,
2023-01-06,IDFCFIRSTB,EQ,60.600000,60.800000,59.050000,59.500000,60.350000,23389760,13962.19,39447,
