date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-01-07,BAJAJFINSV,EQ,1692.000000,1703.650000,1674.200000,1682.750000,1684.600000,1242573,21000.20,83242,
2025-01-08,BAJAJFINSV,EQ,1681.000000,1709.000000,1668.550000,1697.000000,1682.750000,1437122,24328.19,92096,
2025-01-09,BAJAJFINSV,EQ,1697.000000,1700.500000,1675.000000,1690.300000,1697.000000,1036731,17475.28,65105,
2025-01-10,BAJAJFINSV,EQ,1682.000000,1718.200000,1680.000000,1701.250000,1690.300000,1467079,24958.15,91384,
2025-01-13,BAJAJFINSV,EQ,1689.600000,1700.000000,1666.600000,1674.150000,1701.250000,1177882,19795.89,64253,
2025-01-14,BAJAJFINSV,EQ,1689.000000,1730.000000,1684.000000,1713.500000,1674.150000,2084348,35555.08,94492,
2025-01-15,BAJAJFINSV,EQ,1721.100000,1730.450000,1650.000000,1671.650000,1713.500000,2098490,35129.79,115194,
2025-01-16,BAJAJFINSV,EQ,1680.000000,1705.950000,1679.200000,1697.350000,1671.650000,1105433,18725.86,79807,
2025-01-17,BAJAJFINSV,EQ,1686.100000,1698.400000,1670.950000,1680.650000,1697.350000,905680,15240.85,43706,
2025-01-20,BAJAJFINSV,EQ,1686.300000,1738.000000,1674.400000,1735.200000,1680.650000,1674215,28790.90,72811,
2025-01-21,BAJAJFINSV,EQ,1745.000000,1751.000000,1711.000000,1717.000000,1735.200000,2008953,34834.44,91485,
2025-01-22,BAJAJFINSV,EQ,1720.000000,1746.850000,1710.500000,1743.300000,1717.000000,1369310,23662.70,65189,
2025-01-23,BAJAJFINSV,EQ,1742.550000,1766.000000,1730.450000,1746.150000,1743.300000,1888122,33128.62,76896,
2025-01-24,BAJAJFINSV,EQ,1751.000000,1754.900000,1725.000000,1728.700000,1746.150000,747930,12989.77,42241,
2025-01-27,BAJAJFINSV,EQ,1714.850000,1732.650000,1702.000000,1711.600000,1728.700000,1017680,17444.32,59456,
2025-01-28,BAJAJFINSV,EQ,1732.950000,1788.050000,1715.000000,1768.950000,1711.600000,2439528,42824.63,121743,
2025-01-29,BAJAJFINSV,EQ,1776.950000,1804.950000,1767.250000,1790.400000,1768.950000,1880079,33683.74,98757,
2025-01-30,BAJAJFINSV,EQ,1825.000000,1856.000000,1741.000000,1745.200000,1790.400000,5190089,93471.87,243873,
2025-01-31,BAJAJFINSV,EQ,1713.600000,1753.700000,1698.200000,1736.100000,1745.200000,1917476,33175.29,100846,
2025-02-03,BAJAJFINSV,EQ,1735.000000,1805.000000,1733.350000,1794.850000,1754.000000,2918355,52059.31,202204,
2025-02-04,BAJAJFINSV,EQ,1800.000000,1818.900000,1772.800000,1813.250000,1794.850000,2285643,41118.03,129778,
2025-02-05,BAJAJFINSV,EQ,1811.000000,1826.550000,1780.000000,1796.750000,1813.250000,1286850,23142.99,101972,
2025-02-06,BAJAJFINSV,EQ,1808.000000,1812.950000,1779.450000,1788.000000,1796.750000,1119866,20053.45,73249,
2025-02-07,BAJAJFINSV,EQ,1801.000000,1822.000000,1784.350000,1798.350000,1788.000000,1748940,31503.53,82177,
2025-02-10,BAJAJFINSV,EQ,1804.900000,1806.950000,1774.800000,1792.400000,1798.350000,908769,16253.46,51076,
2025-02-11,BAJAJFINSV,EQ,1792.400000,1795.300000,1742.000000,1744.850000,1792.400000,1944713,34301.62,88571,
2025-02-12,BAJAJFINSV,EQ,1749.000000,1800.850000,1727.250000,1788.700000,1744.850000,1888823,33350.13,105418,
2025-02-13,BAJAJFINSV,EQ,1803.950000,1853.500000,1796.650000,1849.250000,1788.700000,4070038,74843.70,149987,
2025-02-14,BAJAJFINSV,EQ,1853.500000,1867.600000,1825.000000,1841.300000,1849.250000,1823774,33642.05,93825,
2025-02-17,BAJAJFINSV,EQ,1841.300000,1898.750000,1830.450000,1894.850000,1841.300000,3022597,56738.44,158604,
2025-02-18,BAJAJFINSV,EQ,1892.000000,1913.800000,1880.800000,1893.700000,1894.850000,2116513,40230.53,130673,
2025-02-19,BAJAJFINSV,EQ,1891.050000,1899.200000,1868.050000,1875.350000,1893.700000,768994,14484.42,53147,
2025-02-20,BAJAJFINSV,EQ,1867.850000,1887.500000,1861.050000,1881.250000,1875.350000,1012144,18949.92,59280,
2025-02-21,BAJAJFINSV,EQ,1872.200000,1893.300000,1866.400000,1879.350000,1881.250000,852037,16017.65,47511,
2025-02-24,BAJAJFINSV,EQ,1868.000000,1889.900000,1853.000000,1857.800000,1879.350000,1076484,20111.22,76366,
2025-02-25,BAJAJFINSV,EQ,1857.800000,1896.000000,1857.800000,1875.100000,1857.800000,1761019,33079.54,92372,
2025-02-27,BAJAJFINSV,EQ,1882.150000,1938.800000,1881.000000,1925.550000,1875.100000,2878330,55257.51,135147,
2025-02-28,BAJAJFINSV,EQ,1911.050000,1920.000000,1862.550000,1872.300000,1925.550000,1797567,33825.17,100037,
2025-03-03,BAJAJFINSV,EQ,1884.700000,1884.700000,1818.700000,1838.550000,1872.300000,1046987,19243.01,69233,
2025-03-04,BAJAJFINSV,EQ,1829.750000,1833.500000,1785.250000,1790.300000,1838.550000,1443339,25966.23,85829,
2025-03-05,BAJAJFINSV,EQ,1787.000000,1808.800000,1733.000000,1801.800000,1790.300000,2143253,38200.96,90678,
2025-03-06,BAJAJFINSV,EQ,1818.800000,1853.000000,1784.100000,1845.450000,1801.800000,2176883,39849.05,116521,
2025-03-07,BAJAJFINSV,EQ,1845.150000,1865.550000,1836.500000,1845.300000,1845.450000,1332323,24647.66,65579,
2025-03-10,BAJAJFINSV,EQ,1844.750000,1888.750000,1835.000000,1840.350000,1845.300000,1703046,31687.21,102164,
2025-03-11,BAJAJFINSV,EQ,1830.000000,1836.850000,1788.250000,1805.400000,1840.350000,2298735,41531.61,96641,
2025-03-12,BAJAJFINSV,EQ,1814.000000,1824.350000,1800.000000,1819.450000,1805.400000,1196955,21722.08,59222,
2025-03-13,BAJAJFINSV,EQ,1828.000000,1840.000000,1803.150000,1807.450000,1819.450000,1333932,24230.69,72823,
2025-03-17,BAJAJFINSV,EQ,1820.000000,1880.900000,1797.150000,1871.600000,1807.450000,6994838,130453.04,137436,
2025-03-18,BAJAJFINSV,EQ,1900.000000,1907.850000,1833.250000,1844.650000,1871.600000,4342446,80286.84,139248,
2025-03-19,BAJAJFINSV,EQ,1855.000000,1864.400000,1840.000000,1842.250000,1844.650000,2411880,44656.98,53144,
2025-03-20,BAJAJFINSV,EQ,1842.250000,1855.000000,1814.100000,1851.850000,1842.250000,2306910,42437.29,80931,
2025-03-21,BAJAJFINSV,EQ,1878.000000,1880.000000,1825.000000,1847.250000,1851.850000,3537391,65231.88,100832,
2025-03-24,BAJAJFINSV,EQ,1855.350000,1898.700000,1845.500000,1894.150000,1847.250000,1864839,35082.83,88656,
2025-03-25,BAJAJFINSV,EQ,1905.000000,1954.400000,1894.900000,1945.050000,1894.150000,3512725,68054.05,164527,
2025-03-26,BAJAJFINSV,EQ,1951.000000,1978.000000,1935.000000,1943.400000,1945.050000,2779682,54326.17,147190,
2025-03-27,BAJAJFINSV,EQ,1940.000000,2011.500000,1932.600000,2005.750000,1943.400000,4506778,89796.69,170421,
2025-03-28,BAJAJFINSV,EQ,1995.750000,2022.000000,1994.200000,2007.350000,2005.750000,1907116,38280.41,98083,
2025-04-01,BAJAJFINSV,EQ,1998.000000,2002.000000,1932.500000,1937.100000,2007.350000,2125921,41619.85,134764,
2025-04-02,BAJAJFINSV,EQ,1946.300000,1963.500000,1920.950000,1930.950000,1937.100000,1057344,20535.71,48639,
2025-04-03,BAJAJFINSV,EQ,1915.000000,1950.000000,1904.950000,1920.450000,1930.950000,1598430,30803.68,71288,
2025-04-04,BAJAJFINSV,EQ,1912.000000,1929.950000,1897.000000,1912.300000,1920.450000,2120708,40626.07,77607,
2025-04-07,BAJAJFINSV,EQ,1835.000000,1894.000000,1823.500000,1852.650000,1912.300000,2594074,48071.59,113616,
2025-04-08,BAJAJFINSV,EQ,1890.000000,1934.000000,1873.700000,1903.200000,1852.650000,3182018,60606.01,112746,
2025-04-09,BAJAJFINSV,EQ,1899.000000,1918.300000,1878.000000,1895.700000,1903.200000,1394829,26442.58,87029,
2025-04-11,BAJAJFINSV,EQ,1909.450000,1966.000000,1906.550000,1946.300000,1895.700000,1880510,36652.24,97508,
2025-04-15,BAJAJFINSV,EQ,1984.000000,1984.000000,1960.800000,1968.000000,1946.300000,1250872,24652.99,70250,
2025-04-16,BAJAJFINSV,EQ,1961.000000,1975.700000,1949.600000,1969.200000,1968.000000,1033717,20272.09,75492,
2025-04-17,BAJAJFINSV,EQ,1961.500000,2039.700000,1955.000000,2035.300000,1969.200000,2104540,42197.24,106220,
2025-04-21,BAJAJFINSV,EQ,2037.100000,2118.700000,2035.700000,2103.500000,2035.300000,2642028,55228.88,120077,
2025-04-22,BAJAJFINSV,EQ,2104.000000,2110.000000,2070.000000,2077.000000,2103.500000,1447675,30207.99,89910,
2025-04-23,BAJAJFINSV,EQ,2094.000000,2117.800000,2057.400000,2100.800000,2077.000000,1483177,31010.72,92289,
2025-04-24,BAJAJFINSV,EQ,2121.800000,2135.000000,2085.400000,2105.000000,2100.800000,1465968,30812.32,80988,
2025-04-25,BAJAJFINSV,EQ,2105.000000,2125.000000,2023.100000,2045.500000,2105.000000,1960343,40331.93,121923,
2025-04-28,BAJAJFINSV,EQ,2040.000000,2094.800000,2040.000000,2049.700000,2045.500000,6311008,129475.42,94363,
2025-04-29,BAJAJFINSV,EQ,2061.000000,2082.000000,2028.800000,2066.900000,2049.700000,2119823,43647.76,129661,
2025-04-30,BAJAJFINSV,EQ,2018.200000,2020.000000,1926.500000,1951.600000,2066.900000,4684518,91158.59,270995,
2025-05-02,BAJAJFINSV,EQ,1955.000000,1986.600000,1917.200000,1958.000000,1951.600000,2236491,43646.17,131044,
2025-05-05,BAJAJFINSV,EQ,1964.900000,2036.600000,1959.100000,2026.200000,1958.000000,2072898,41650.85,109841,
2025-05-06,BAJAJFINSV,EQ,2028.900000,2045.000000,2008.100000,2035.800000,2026.200000,1698230,34465.02,81535,
2025-05-07,BAJAJFINSV,EQ,2011.300000,2045.500000,2009.700000,2030.300000,2035.800000,1078158,21841.73,66555,
2025-05-08,BAJAJFINSV,EQ,2032.000000,2050.000000,1992.900000,2006.000000,2030.300000,1697652,34232.93,92264,
2025-05-09,BAJAJFINSV,EQ,1970.000000,1999.000000,1963.000000,1970.000000,2006.000000,1207361,23806.48,80510,
2025-05-12,BAJAJFINSV,EQ,2024.900000,2057.600000,2011.800000,2050.400000,1970.000000,1057561,21609.86,55915,
2025-05-13,BAJAJFINSV,EQ,2046.900000,2061.400000,2010.600000,2018.200000,2050.400000,2217985,44924.75,104157,
2025-05-14,BAJAJFINSV,EQ,2028.900000,2042.000000,2010.000000,2020.400000,2018.200000,1670853,33784.71,56885,
2025-05-15,BAJAJFINSV,EQ,2015.100000,2050.400000,1996.700000,2041.900000,2020.400000,2640223,53625.99,133748,
2025-05-16,BAJAJFINSV,EQ,2054.000000,2071.000000,2022.000000,2033.600000,2041.900000,1568556,31990.42,64803,
2025-05-19,BAJAJFINSV,EQ,2038.900000,2053.000000,2035.000000,2038.300000,2033.600000,1379603,28140.79,47793,
2025-05-20,BAJAJFINSV,EQ,2047.000000,2047.000000,1995.000000,2005.100000,2038.300000,2170575,43742.70,107889,
2025-05-21,BAJAJFINSV,EQ,2011.500000,2047.000000,1998.200000,2037.300000,2005.100000,1291354,26200.19,61968,
2025-05-22,BAJAJFINSV,EQ,2037.300000,2041.800000,1992.000000,2001.000000,2037.300000,1178160,23608.32,60907,
2025-05-23,BAJAJFINSV,EQ,2005.900000,2048.700000,2003.200000,2036.500000,2001.000000,1085026,22040.88,41976,
2025-05-26,BAJAJFINSV,EQ,2044.000000,2070.000000,2040.200000,2052.600000,2036.500000,714431,14704.30,37076,
2025-05-27,BAJAJFINSV,EQ,2050.000000,2058.000000,2014.500000,2029.900000,2052.600000,1175928,23870.68,74254,
2025-05-28,BAJAJFINSV,EQ,2044.900000,2044.900000,2018.000000,2022.400000,2029.900000,415312,8427.37,24782,
2025-05-29,BAJAJFINSV,EQ,2031.400000,2032.900000,2000.100000,2010.900000,2022.400000,874950,17581.55,46001,
2025-05-30,BAJAJFINSV,EQ,2010.900000,2031.700000,2010.900000,2017.400000,2010.900000,2144136,43304.17,63881,
2025-06-02,BAJAJFINSV,EQ,2017.400000,2035.700000,1995.100000,2029.000000,2017.400000,1339043,26972.69,51357,
2025-06-03,BAJAJFINSV,EQ,2039.100000,2044.800000,1980.000000,1991.900000,2029.000000,1522876,30405.69,68987,
2025-06-04,BAJAJFINSV,EQ,2000.000000,2007.800000,1944.100000,1956.100000,1991.900000,1169875,23032.01,53640,
2025-06-05,BAJAJFINSV,EQ,1961.000000,1965.900000,1929.100000,1944.000000,1956.100000,1808602,35162.97,78655,
2025-06-06,BAJAJFINSV,EQ,1968.000000,2018.700000,1921.000000,1990.000000,1944.000000,6970191,137370.86,173271,
2025-06-09,BAJAJFINSV,EQ,2001.000000,2057.700000,1991.000000,2017.400000,1990.000000,4221378,85451.35,117014,
2025-06-10,BAJAJFINSV,EQ,2022.100000,2028.300000,1988.100000,1998.100000,2017.400000,3306765,66174.02,140758,
2025-06-11,BAJAJFINSV,EQ,2004.000000,2029.000000,1982.900000,2012.900000,1998.100000,2245988,45164.26,73336,
2025-06-12,BAJAJFINSV,EQ,2016.000000,2059.700000,2012.200000,2028.800000,2012.900000,3783347,77173.03,129337,
2025-06-13,BAJAJFINSV,EQ,2000.000000,2016.900000,1980.000000,2011.000000,2028.800000,1418715,28396.59,62774,
2025-06-16,BAJAJFINSV,EQ,2005.000000,2040.000000,1998.000000,2028.200000,2011.000000,1645983,33265.90,56868,
2025-06-17,BAJAJFINSV,EQ,2030.000000,2033.900000,1996.200000,2003.300000,2028.200000,1220096,24527.98,46951,
2025-06-18,BAJAJFINSV,EQ,2002.000000,2018.000000,1975.800000,1981.400000,2003.300000,1401356,27904.55,49869,
2025-06-19,BAJAJFINSV,EQ,1982.000000,1996.200000,1957.400000,1967.600000,1981.400000,745887,14750.39,42353,
2025-06-20,BAJAJFINSV,EQ,1974.800000,1998.900000,1965.000000,1986.200000,1967.600000,1931248,38275.59,61506,
2025-06-23,BAJAJFINSV,EQ,1976.300000,2008.400000,1950.700000,1997.600000,1986.200000,1125629,22252.61,48143,
2025-06-24,BAJAJFINSV,EQ,2019.000000,2032.400000,1999.200000,2009.200000,1997.600000,1717823,34587.88,76667,
2025-06-25,BAJAJFINSV,EQ,2028.000000,2028.000000,2004.000000,2011.800000,2009.200000,998245,20080.62,49245,
2025-06-26,BAJAJFINSV,EQ,2018.000000,2058.000000,2011.800000,2053.600000,2011.800000,1828277,37266.08,72973,
2025-06-27,BAJAJFINSV,EQ,2060.000000,2065.000000,2005.000000,2044.000000,2053.600000,6315182,128763.00,106854,
2025-06-30,BAJAJFINSV,EQ,2040.000000,2064.000000,2028.000000,2056.000000,2044.000000,1363779,27934.24,79836,
2025-07-01,BAJAJFINSV,EQ,2055.100000,2068.500000,2042.600000,2053.800000,2056.000000,1002015,20591.72,57405,
2025-07-02,BAJAJFINSV,EQ,2054.000000,2057.500000,1996.600000,2007.900000,2053.800000,1204931,24286.62,59956,
2025-07-03,BAJAJFINSV,EQ,2008.000000,2014.400000,1977.600000,1980.700000,2007.900000,1133593,22507.19,59264,
2025-07-04,BAJAJFINSV,EQ,1993.000000,2032.900000,1985.000000,1994.400000,1980.700000,1509178,30259.90,70029,
2025-07-07,BAJAJFINSV,EQ,1996.800000,2016.900000,1993.000000,2006.400000,1994.400000,861699,17262.38,42512,
2025-07-08,BAJAJFINSV,EQ,2000.000000,2020.600000,1998.700000,2018.300000,2006.400000,986803,19817.80,43872,
2025-07-09,BAJAJFINSV,EQ,2013.000000,2037.600000,2012.000000,2026.400000,2018.300000,1161769,23546.59,46936,
2025-07-10,BAJAJFINSV,EQ,2034.000000,2049.000000,2021.800000,2039.400000,2026.400000,1230564,25059.15,41745,
2025-07-11,BAJAJFINSV,EQ,2037.000000,2040.700000,2000.200000,2017.200000,2039.400000,1145529,23071.36,46591,
2025-07-14,BAJAJFINSV,EQ,2010.000000,2015.000000,1989.000000,2003.600000,2017.200000,605261,12108.45,33013,
2025-07-15,BAJAJFINSV,EQ,2010.000000,2046.000000,2004.100000,2036.500000,2003.600000,888117,17994.32,48779,
2025-07-16,BAJAJFINSV,EQ,2040.100000,2043.700000,2018.100000,2036.000000,2036.500000,633132,12860.39,36918,
2025-07-17,BAJAJFINSV,EQ,2037.600000,2047.500000,2020.300000,2026.500000,2036.000000,458912,9311.91,47469,
2025-07-18,BAJAJFINSV,EQ,2029.900000,2038.900000,2007.300000,2029.600000,2026.500000,995783,20130.01,51465,
2025-07-21,BAJAJFINSV,EQ,2026.900000,2056.000000,2017.600000,2053.900000,2029.600000,999643,20454.72,49658,
2025-07-22,BAJAJFINSV,EQ,2047.900000,2049.000000,2015.200000,2039.600000,2053.900000,1214275,24698.62,51356,
2025-07-23,BAJAJFINSV,EQ,2047.700000,2063.200000,2033.700000,2060.500000,2039.600000,878101,18025.57,44187,
2025-07-24,BAJAJFINSV,EQ,2060.500000,2060.600000,2025.000000,2032.300000,2060.500000,658995,13463.32,35661,
2025-07-25,BAJAJFINSV,EQ,1999.000000,2000.000000,1932.900000,1985.800000,2032.300000,4102292,80480.30,156846,
2025-07-28,BAJAJFINSV,EQ,1990.000000,2023.000000,1971.100000,1977.800000,1985.800000,1469727,29283.25,77890,
2025-07-29,BAJAJFINSV,EQ,1977.800000,1984.500000,1943.800000,1972.600000,1977.800000,847965,16683.92,48518,
2025-07-30,BAJAJFINSV,EQ,1972.700000,1989.100000,1945.100000,1959.800000,1972.600000,932988,18285.56,58328,
2025-07-31,BAJAJFINSV,EQ,1953.100000,1968.300000,1941.100000,1948.000000,1959.800000,985553,19254.47,51636,
2025-08-01,BAJAJFINSV,EQ,1945.000000,1977.900000,1911.200000,1916.300000,1948.000000,836974,16272.30,56525,
2025-08-04,BAJAJFINSV,EQ,1923.000000,1944.400000,1923.000000,1933.600000,1916.300000,982532,18998.42,58025,
2025-08-05,BAJAJFINSV,EQ,1930.100000,1942.700000,1916.000000,1939.400000,1933.600000,1101680,21227.33,65968,
2025-08-06,BAJAJFINSV,EQ,1939.400000,1946.700000,1912.200000,1924.000000,1939.400000,875588,16866.21,45773,
2025-08-07,BAJAJFINSV,EQ,1919.700000,1932.900000,1890.600000,1914.000000,1924.000000,905353,17277.19,44209,
2025-08-08,BAJAJFINSV,EQ,1915.000000,1929.700000,1906.400000,1919.200000,1914.000000,507893,9743.32,43308,
2025-08-11,BAJAJFINSV,EQ,1918.000000,1939.800000,1903.100000,1922.800000,1919.200000,1489228,28474.36,59594,
2025-08-12,BAJAJFINSV,EQ,1925.000000,1934.300000,1904.000000,1908.000000,1922.800000,899579,17245.37,54512,
2025-08-13,BAJAJFINSV,EQ,1914.000000,1920.000000,1892.900000,1914.400000,1908.000000,710014,13557.33,35538,
2025-08-14,BAJAJFINSV,EQ,1914.400000,1939.100000,1912.500000,1925.100000,1914.400000,765742,14760.09,61920,
2025-08-18,BAJAJFINSV,EQ,1950.000000,2017.000000,1950.000000,1993.500000,1925.100000,1473915,29475.70,71166,
2025-08-19,BAJAJFINSV,EQ,1994.000000,1997.600000,1964.800000,1972.200000,1993.500000,1389770,27400.02,42178,
2025-08-20,BAJAJFINSV,EQ,1972.800000,1976.500000,1949.200000,1958.500000,1972.200000,1461680,28575.78,35362,
2025-08-21,BAJAJFINSV,EQ,1984.000000,1998.000000,1974.500000,1980.000000,1958.500000,2346236,46548.80,57739,
2025-08-22,BAJAJFINSV,EQ,1975.000000,1977.300000,1963.500000,1965.900000,1980.000000,709444,13967.07,31792,
2025-08-25,BAJAJFINSV,EQ,1959.100000,1967.800000,1953.000000,1963.800000,1965.900000,869509,17060.33,33145,
2025-08-26,BAJAJFINSV,EQ,1960.000000,1963.400000,1917.600000,1924.200000,1963.800000,1179819,22808.38,53818,
2025-08-28,BAJAJFINSV,EQ,1920.000000,1939.700000,1910.600000,1917.600000,1924.200000,985012,18973.03,57990,
2025-08-29,BAJAJFINSV,EQ,1923.100000,1931.100000,1910.000000,1913.500000,1917.600000,735268,14112.68,48356,
2025-09-01,BAJAJFINSV,EQ,1918.900000,1946.000000,1913.000000,1943.500000,1913.500000,590079,11426.05,44268,
2025-09-02,BAJAJFINSV,EQ,1945.000000,1958.700000,1938.600000,1955.900000,1943.500000,907972,17713.62,68390,
2025-09-03,BAJAJFINSV,EQ,1950.000000,1972.000000,1950.000000,1966.100000,1955.900000,934230,18312.66,60667,
2025-09-04,BAJAJFINSV,EQ,1985.000000,2033.800000,1971.000000,2002.200000,1966.100000,2459026,49501.97,144259,
2025-09-05,BAJAJFINSV,EQ,2013.900000,2023.800000,2002.100000,2014.400000,2002.200000,1077230,21680.57,61481,
2025-09-08,BAJAJFINSV,EQ,2014.400000,2026.400000,2006.100000,2008.400000,2014.400000,338055,6814.55,20407,
2025-09-09,BAJAJFINSV,EQ,2012.000000,2039.000000,2012.000000,2025.300000,2008.400000,1240640,25157.04,57275,
2025-09-10,BAJAJFINSV,EQ,2035.100000,2047.000000,2026.600000,2038.200000,2025.300000,927634,18899.27,47845,
2025-09-11,BAJAJFINSV,EQ,2038.000000,2048.800000,2028.400000,2037.800000,2038.200000,720797,14676.43,32743,
2025-09-12,BAJAJFINSV,EQ,2036.100000,2089.000000,2034.300000,2081.500000,2037.800000,1546838,31957.52,59107,
2025-09-15,BAJAJFINSV,EQ,2078.000000,2097.000000,2068.000000,2080.000000,2081.500000,1014957,21151.94,43617,
2025-09-16,BAJAJFINSV,EQ,2085.000000,2104.900000,2077.600000,2080.300000,2080.000000,928203,19374.72,45547,
2025-09-17,BAJAJFINSV,EQ,2088.000000,2090.000000,2054.900000,2057.000000,2080.300000,1199866,24815.74,54269,
2025-09-18,BAJAJFINSV,EQ,2066.000000,2075.000000,2045.000000,2069.200000,2057.000000,904666,18644.72,65759,
2025-09-19,BAJAJFINSV,EQ,2069.000000,2077.200000,2053.700000,2067.300000,2069.200000,1973991,40774.19,58929,
2025-09-22,BAJAJFINSV,EQ,2067.300000,2082.000000,2062.300000,2069.500000,2067.300000,633360,13134.23,39340,
2025-09-23,BAJAJFINSV,EQ,2068.000000,2092.000000,2068.000000,2084.400000,2069.500000,1177350,24527.33,62377,
2025-09-24,BAJAJFINSV,EQ,2084.100000,2088.800000,2062.900000,2069.200000,2084.400000,602541,12497.38,40071,
2025-09-25,BAJAJFINSV,EQ,2069.200000,2074.000000,2032.400000,2035.600000,2069.200000,952122,19498.78,51653,
2025-09-26,BAJAJFINSV,EQ,2040.000000,2047.500000,1996.100000,2003.200000,2035.600000,754739,15168.31,42852,
2025-09-29,BAJAJFINSV,EQ,2007.900000,2031.000000,1994.900000,2024.700000,2003.200000,2005041,40429.04,66226,
2025-09-30,BAJAJFINSV,EQ,2025.000000,2036.400000,2001.000000,2006.400000,2024.700000,924425,18599.87,84927,
2025-10-01,BAJAJFINSV,EQ,2008.900000,2014.000000,1979.500000,2007.000000,2006.400000,683568,13664.60,53408,
2025-10-03,BAJAJFINSV,EQ,2016.500000,2017.000000,1968.000000,2000.900000,2007.000000,789048,15683.11,50999,
2025-10-06,BAJAJFINSV,EQ,1996.100000,2042.200000,1995.100000,2033.200000,2000.900000,821515,16648.75,43273,
2025-10-07,BAJAJFINSV,EQ,2038.700000,2056.400000,2029.000000,2032.600000,2033.200000,641471,13100.42,52239,
2025-10-08,BAJAJFINSV,EQ,2031.500000,2038.200000,2005.000000,2013.600000,2032.600000,369526,7458.01,35066,
2025-10-09,BAJAJFINSV,EQ,2013.600000,2025.900000,2005.000000,2014.600000,2013.600000,437357,8812.53,40764,
2025-10-10,BAJAJFINSV,EQ,2014.600000,2026.000000,2001.200000,2004.300000,2014.600000,772401,15529.58,48155,
2025-10-13,BAJAJFINSV,EQ,2004.100000,2025.000000,1996.600000,2020.400000,2004.300000,1013809,20423.33,45393,
2025-10-14,BAJAJFINSV,EQ,2024.900000,2036.800000,2006.600000,2019.400000,2020.400000,668246,13491.79,52819,
2025-10-15,BAJAJFINSV,EQ,2024.500000,2088.800000,2020.100000,2084.100000,2019.400000,1497249,30997.01,121092,
2025-10-16,BAJAJFINSV,EQ,2078.500000,2100.000000,2078.000000,2090.200000,2084.100000,1424932,29767.75,73176,
2025-10-17,BAJAJFINSV,EQ,2090.000000,2104.000000,2077.000000,2083.700000,2090.200000,609393,12727.58,53193,
2025-10-20,BAJAJFINSV,EQ,2088.000000,2149.500000,2088.000000,2139.800000,2083.700000,1844869,39335.74,102477,
2025-10-21,BAJAJFINSV,EQ,2150.000000,2184.000000,2134.000000,2169.100000,2139.800000,367784,7937.17,14997,
2025-10-23,BAJAJFINSV,EQ,2170.000000,2195.000000,2159.100000,2176.600000,2169.100000,1291839,28147.75,97134,
2025-10-24,BAJAJFINSV,EQ,2176.600000,2184.000000,2144.600000,2159.500000,2176.600000,517200,11175.51,35878,
2025-10-27,BAJAJFINSV,EQ,2159.500000,2178.500000,2149.900000,2170.200000,2159.500000,433573,9397.89,38125,
2025-10-28,BAJAJFINSV,EQ,2172.000000,2188.700000,2123.100000,2140.200000,2170.200000,1200996,25722.13,71593,
2025-10-29,BAJAJFINSV,EQ,2150.000000,2150.000000,2124.200000,2137.000000,2140.200000,343434,7323.95,25088,
2025-10-30,BAJAJFINSV,EQ,2140.000000,2146.000000,2101.300000,2114.600000,2137.000000,488305,10334.37,37419,
2025-10-31,BAJAJFINSV,EQ,2115.000000,2128.900000,2085.400000,2088.300000,2114.600000,586237,12307.17,44729,
2025-11-03,BAJAJFINSV,EQ,2086.000000,2100.000000,2070.000000,2081.600000,2088.300000,546962,11410.96,35497,
2025-11-04,BAJAJFINSV,EQ,2087.000000,2098.800000,2061.500000,2073.200000,2081.600000,610128,12669.98,43502,
2025-11-06,BAJAJFINSV,EQ,2079.000000,2080.400000,2057.200000,2063.200000,2073.200000,1175380,24269.17,65579,
2025-11-07,BAJAJFINSV,EQ,2060.000000,2112.000000,2042.800000,2102.100000,2063.200000,839091,17471.19,53813,
2025-11-10,BAJAJFINSV,EQ,2114.700000,2126.800000,2096.300000,2118.300000,2102.100000,985115,20828.68,50721,
2025-11-11,BAJAJFINSV,EQ,2085.000000,2099.000000,1952.400000,1989.400000,2118.300000,4943745,98162.91,236777,
2025-11-12,BAJAJFINSV,EQ,2009.500000,2039.000000,1995.000000,2035.500000,1989.400000,2396251,48372.34,111268,
2025-11-13,BAJAJFINSV,EQ,2045.000000,2072.400000,2032.300000,2056.200000,2035.500000,1839900,37855.55,91044,
2025-11-14,BAJAJFINSV,EQ,2050.000000,2072.000000,2044.200000,2065.800000,2056.200000,1433249,29454.46,56977,
2025-11-17,BAJAJFINSV,EQ,2065.800000,2081.100000,2055.000000,2079.600000,2065.800000,817576,16937.73,38525,
2025-11-18,BAJAJFINSV,EQ,2073.000000,2075.500000,2047.000000,2050.200000,2079.600000,734236,15092.00,37520,
2025-11-19,BAJAJFINSV,EQ,2059.400000,2059.400000,2035.000000,2050.200000,2050.200000,704802,14407.25,48560,
2025-11-20,BAJAJFINSV,EQ,2064.700000,2105.000000,2042.900000,2095.600000,2050.200000,1576354,32889.95,64693,
2025-11-21,BAJAJFINSV,EQ,2100.000000,2100.000000,2045.100000,2052.400000,2095.600000,1019782,21067.57,44850,
2025-11-24,BAJAJFINSV,EQ,2064.000000,2064.000000,2025.800000,2030.800000,2052.400000,1422874,29002.02,47071,
2025-11-25,BAJAJFINSV,EQ,2039.000000,2051.500000,2026.400000,2030.200000,2030.800000,688300,14022.13,48755,
