date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-03-21,SIEMENS,EQ,1200.000000,1205.150000,1170.800000,1174.450000,1190.475000,334984,3955.45,18580,
2022-03-22,SIEMENS,EQ,1176.925000,1180.000000,1131.100000,1159.575000,1174.450000,582174,6697.58,29778,
2022-03-23,SIEMENS,EQ,1171.900000,1171.900000,1125.500000,1148.025000,1159.575000,1168514,13333.52,44142,
2022-03-24,SIEMENS,EQ,1139.500000,1150.850000,1133.000000,1147.150000,1148.025000,429480,4912.01,21428,
2022-03-25,SIEMENS,EQ,1152.000000,1156.200000,1129.025000,1136.900000,1147.150000,470858,5375.26,21254,
2022-03-28,SIEMENS,EQ,1135.500000,1142.900000,1120.000000,1136.125000,1136.900000,303004,3428.68,13802,
2022-03-29,SIEMENS,EQ,1145.000000,1154.525000,1137.100000,1150.000000,1136.125000,356438,4086.23,17431,
2022-03-30,SIEMENS,EQ,1159.775000,1178.625000,1144.000000,1171.725000,1150.000000,569156,6620.78,21491,
2022-03-31,SIEMENS,EQ,1166.000000,1188.975000,1155.775000,1184.100000,1171.725000,696668,8192.25,21938,
2022-04-01,SIEMENS,EQ,1184.100000,1200.975000,1177.950000,1183.600000,1184.100000,464894,5524.55,18841,
2022-04-04,SIEMENS,EQ,1189.900000,1217.500000,1187.525000,1213.800000,1183.600000,534184,6435.55,20874,
2022-04-05,SIEMENS,EQ,1215.100000,1231.550000,1213.500000,1218.575000,1213.800000,504462,6171.84,17470,
2022-04-06,SIEMENS,EQ,1223.825000,1244.900000,1218.000000,1229.325000,1218.575000,586230,7212.04,23434,
2022-04-07,SIEMENS,EQ,1222.500000,1255.000000,1219.675000,1235.300000,1229.325000,545452,6750.14,20805,
2022-04-08,SIEMENS,EQ,1240.000000,1264.500000,1239.050000,1259.300000,1235.300000,713930,8952.09,17997,
2022-04-11,SIEMENS,EQ,1259.025000,1263.275000,1241.975000,1249.775000,1259.300000,455774,5699.98,11271,
2022-04-12,SIEMENS,EQ,1243.000000,1255.450000,1213.525000,1225.300000,1249.775000,352534,4348.42,16688,
2022-04-13,SIEMENS,EQ,1217.500000,1244.500000,1217.500000,1233.500000,1225.300000,276868,3414.22,14858,
2022-04-18,SIEMENS,EQ,1231.400000,1231.400000,1197.625000,1222.100000,1233.500000,441936,5365.50,18943,
2022-04-19,SIEMENS,EQ,1232.400000,1239.825000,1175.500000,1191.025000,1222.100000,450068,5444.57,18032,
2022-04-20,SIEMENS,EQ,1193.250000,1200.025000,1175.000000,1191.900000,1191.025000,370434,4389.48,14083,
2022-04-21,SIEMENS,EQ,1199.050000,1203.300000,1183.000000,1189.925000,1191.900000,394650,4696.51,9736,
2022-04-22,SIEMENS,EQ,1187.350000,1187.350000,1165.000000,1169.850000,1189.925000,203592,2400.36,8759,
2022-04-25,SIEMENS,EQ,1162.500000,1164.825000,1125.000000,1130.850000,1169.850000,274462,3124.75,11829,
2022-04-26,SIEMENS,EQ,1144.500000,1155.450000,1128.800000,1137.100000,1130.850000,1091548,12456.93,27459,
2022-04-27,SIEMENS,EQ,1120.000000,1138.500000,1112.225000,1130.300000,1137.100000,347536,3923.22,10841,
2022-04-28,SIEMENS,EQ,1150.000000,1150.000000,1130.000000,1139.800000,1130.300000,370504,4217.79,14389,
2022-04-29,SIEMENS,EQ,1147.500000,1151.000000,1130.125000,1135.675000,1139.800000,647750,7378.78,15892,
2022-05-02,SIEMENS,EQ,1130.000000,1137.125000,1107.000000,1123.550000,1135.675000,688100,7703.07,28822,
2022-05-04,SIEMENS,EQ,1134.000000,1135.325000,1096.125000,1100.125000,1123.550000,720146,7981.24,22827,
2022-05-05,SIEMENS,EQ,1111.675000,1170.975000,1102.525000,1151.225000,1100.125000,2034994,23496.98,53709,
2022-05-06,SIEMENS,EQ,1136.000000,1142.425000,1103.675000,1108.000000,1151.225000,435968,4887.87,19505,
2022-05-09,SIEMENS,EQ,1105.000000,1108.000000,1075.050000,1099.225000,1108.000000,591892,6464.17,21890,
2022-05-10,SIEMENS,EQ,1099.225000,1154.125000,1098.975000,1125.175000,1099.225000,1455710,16537.62,49942,
2022-05-11,SIEMENS,EQ,1125.125000,1163.500000,1125.125000,1158.700000,1125.175000,991356,11380.76,34282,
2022-05-12,SIEMENS,EQ,1158.000000,1158.500000,1127.600000,1137.950000,1158.700000,617062,7017.22,20942,
2022-05-13,SIEMENS,EQ,1157.500000,1173.100000,1077.250000,1150.250000,1137.950000,2294266,26183.56,68069,
2022-05-16,SIEMENS,EQ,1157.500000,1162.500000,1136.500000,1149.925000,1150.250000,496260,5715.59,18322,
2022-05-17,SIEMENS,EQ,1156.000000,1169.100000,1150.250000,1155.675000,1149.925000,506278,5872.20,11630,
2022-05-18,SIEMENS,EQ,1162.500000,1182.050000,1145.225000,1175.125000,1155.675000,696074,8119.51,18843,
2022-05-19,SIEMENS,EQ,1149.500000,1157.225000,1141.525000,1147.300000,1175.125000,323442,3713.25,12651,
2022-05-20,SIEMENS,EQ,1155.500000,1190.000000,1155.500000,1186.150000,1147.300000,504762,5955.57,16259,
2022-05-23,SIEMENS,EQ,1190.000000,1208.375000,1177.275000,1182.800000,1186.150000,431366,5152.55,17775,
2022-05-24,SIEMENS,EQ,1184.000000,1210.475000,1181.475000,1200.400000,1182.800000,658178,7900.44,30877,
2022-05-25,SIEMENS,EQ,1205.400000,1208.800000,1169.525000,1173.275000,1200.400000,432944,5118.29,14715,
2022-05-26,SIEMENS,EQ,1173.550000,1181.325000,1145.675000,1173.000000,1173.275000,414286,4819.91,19426,
2022-05-27,SIEMENS,EQ,1177.500000,1195.000000,1170.150000,1187.725000,1173.000000,395950,4688.66,18403,
2022-05-30,SIEMENS,EQ,1196.500000,1216.975000,1188.500000,1208.950000,1187.725000,309770,3740.93,10024,
2022-05-31,SIEMENS,EQ,1209.100000,1234.500000,1209.100000,1216.975000,1208.950000,854310,10413.74,24885,
2022-06-01,SIEMENS,EQ,1217.050000,1238.225000,1203.250000,1209.525000,1216.975000,384680,4702.96,18219,
2022-06-02,SIEMENS,EQ,1207.500000,1219.600000,1199.000000,1203.075000,1209.525000,220464,2661.84,8900,
2022-06-03,SIEMENS,EQ,1207.850000,1210.500000,1171.325000,1174.325000,1203.075000,243254,2890.01,9767,
2022-06-06,SIEMENS,EQ,1172.050000,1187.825000,1163.950000,1181.500000,1174.325000,276780,3258.22,11637,
2022-06-07,SIEMENS,EQ,1163.125000,1187.900000,1156.500000,1177.450000,1181.500000,291616,3430.93,10452,
2022-06-08,SIEMENS,EQ,1180.000000,1197.700000,1164.000000,1181.500000,1177.450000,526316,6214.67,18538,
2022-06-09,SIEMENS,EQ,1175.000000,1187.450000,1170.025000,1184.375000,1181.500000,227324,2678.63,7807,
2022-06-10,SIEMENS,EQ,1173.600000,1196.225000,1167.500000,1185.800000,1184.375000,153754,1820.09,8294,
2022-06-13,SIEMENS,EQ,1175.900000,1206.875000,1175.025000,1190.825000,1185.800000,755952,9017.73,29728,
2022-06-14,SIEMENS,EQ,1191.375000,1203.000000,1156.875000,1200.275000,1190.825000,849392,10089.17,35350,
2022-06-15,SIEMENS,EQ,1212.500000,1212.500000,1185.000000,1191.225000,1200.275000,463494,5529.27,14435,
2022-06-16,SIEMENS,EQ,1200.000000,1210.050000,1165.200000,1170.825000,1191.225000,347290,4125.49,17350,
2022-06-17,SIEMENS,EQ,1160.000000,1188.900000,1148.975000,1161.775000,1170.825000,976992,11464.64,37243,
2022-06-20,SIEMENS,EQ,1162.000000,1171.525000,1134.675000,1142.300000,1161.775000,240640,2756.59,16112,
2022-06-21,SIEMENS,EQ,1148.000000,1177.150000,1144.500000,1173.300000,1142.300000,291950,3412.95,14046,
2022-06-22,SIEMENS,EQ,1174.500000,1175.125000,1125.400000,1137.100000,1173.300000,651838,7494.60,27490,
2022-06-23,SIEMENS,EQ,1138.775000,1171.975000,1138.150000,1168.600000,1137.100000,256394,2967.52,13557,
2022-06-24,SIEMENS,EQ,1175.000000,1190.725000,1168.475000,1171.925000,1168.600000,197672,2324.49,8008,
2022-06-27,SIEMENS,EQ,1179.500000,1199.925000,1178.500000,1186.975000,1171.925000,313884,3732.64,18303,
2022-06-28,SIEMENS,EQ,1180.000000,1192.575000,1171.925000,1190.300000,1186.975000,451024,5340.96,18410,
2022-06-29,SIEMENS,EQ,1182.300000,1207.000000,1170.175000,1202.850000,1190.300000,675180,8052.23,22125,
2022-06-30,SIEMENS,EQ,1202.850000,1213.475000,1189.875000,1200.225000,1202.850000,604710,7275.61,28033,
2022-07-01,SIEMENS,EQ,1190.500000,1212.500000,1183.150000,1203.550000,1200.225000,416886,5022.01,16613,
2022-07-04,SIEMENS,EQ,1209.950000,1263.475000,1205.700000,1260.775000,1203.550000,1031698,12848.97,38802,
2022-07-05,SIEMENS,EQ,1267.000000,1299.975000,1256.575000,1280.150000,1260.775000,1581596,20262.48,56232,
2022-07-06,SIEMENS,EQ,1285.000000,1328.000000,1280.025000,1323.925000,1280.150000,1459752,19069.42,51905,
2022-07-07,SIEMENS,EQ,1327.500000,1337.100000,1312.525000,1331.800000,1323.925000,833872,11076.63,37812,
2022-07-08,SIEMENS,EQ,1335.500000,1346.350000,1325.500000,1340.675000,1331.800000,631810,8436.31,19201,
2022-07-11,SIEMENS,EQ,1335.000000,1356.000000,1330.575000,1337.775000,1340.675000,409986,5506.23,20124,
2022-07-12,SIEMENS,EQ,1329.000000,1338.375000,1315.650000,1322.775000,1337.775000,476982,6336.24,22532,
2022-07-13,SIEMENS,EQ,1327.000000,1330.000000,1313.225000,1319.850000,1322.775000,279986,3698.69,15620,
2022-07-14,SIEMENS,EQ,1319.850000,1330.800000,1311.525000,1322.550000,1319.850000,320546,4236.84,19540,
2022-07-15,SIEMENS,EQ,1322.500000,1344.400000,1313.325000,1340.500000,1322.550000,488040,6507.89,16269,
2022-07-18,SIEMENS,EQ,1349.400000,1361.500000,1340.675000,1357.350000,1340.500000,951546,12865.17,20651,
2022-07-19,SIEMENS,EQ,1355.500000,1374.950000,1339.750000,1342.375000,1357.350000,891932,12124.60,23898,
2022-07-20,SIEMENS,EQ,1345.050000,1359.300000,1331.350000,1338.175000,1342.375000,713742,9575.89,16586,
2022-07-21,SIEMENS,EQ,1342.950000,1406.500000,1335.000000,1401.800000,1338.175000,1511212,20794.09,31414,
2022-07-22,SIEMENS,EQ,1400.000000,1400.425000,1372.500000,1376.600000,1401.800000,837004,11603.23,26588,
2022-07-25,SIEMENS,EQ,1376.600000,1384.475000,1354.400000,1361.275000,1376.600000,783000,10670.44,14989,
2022-07-26,SIEMENS,EQ,1368.200000,1368.200000,1332.500000,1338.375000,1361.275000,669668,8969.80,19908,
2022-07-27,SIEMENS,EQ,1335.900000,1362.450000,1330.000000,1345.150000,1338.375000,836556,11278.15,19389,
2022-07-28,SIEMENS,EQ,1350.525000,1360.250000,1335.100000,1341.700000,1345.150000,658332,8867.81,11917,
2022-07-29,SIEMENS,EQ,1353.650000,1365.000000,1327.650000,1347.100000,1341.700000,857478,11515.09,20158,
2022-08-01,SIEMENS,EQ,1359.700000,1383.000000,1350.225000,1379.425000,1347.100000,1255032,17139.96,30950,
2022-08-02,SIEMENS,EQ,1389.725000,1407.500000,1365.000000,1368.400000,1379.425000,1462502,20188.82,35901,
2022-08-03,SIEMENS,EQ,1335.000000,1344.500000,1286.525000,1307.325000,1368.400000,3570922,46813.06,87493,
2022-08-04,SIEMENS,EQ,1322.375000,1327.475000,1300.550000,1324.250000,1307.325000,701370,9231.38,21039,
2022-08-05,SIEMENS,EQ,1330.500000,1359.000000,1323.225000,1345.275000,1324.250000,1086618,14623.92,34256,
2022-08-10,SIEMENS,EQ,1412.500000,1424.900000,1398.000000,1403.900000,1404.325000,1286340,18141.11,34329,
2022-08-11,SIEMENS,EQ,1410.000000,1433.875000,1410.000000,1419.075000,1403.900000,917326,13061.22,19377,
2022-08-12,SIEMENS,EQ,1419.875000,1437.450000,1411.625000,1422.650000,1419.075000,807242,11503.81,19572,
2022-08-16,SIEMENS,EQ,1432.000000,1462.000000,1423.900000,1457.700000,1422.650000,758068,10985.17,22142,
2022-08-17,SIEMENS,EQ,1462.000000,1468.200000,1438.500000,1448.100000,1457.700000,724980,10561.54,18333,
2022-08-18,SIEMENS,EQ,1448.000000,1459.750000,1432.050000,1439.025000,1448.100000,446818,6449.23,13178,
2022-08-19,SIEMENS,EQ,1438.000000,1453.525000,1410.500000,1425.125000,1439.025000,586726,8360.39,21820,
2022-08-22,SIEMENS,EQ,1422.450000,1455.000000,1412.550000,1437.825000,1425.125000,1132570,16322.72,35223,
2022-08-23,SIEMENS,EQ,1433.850000,1458.950000,1419.500000,1439.525000,1437.825000,1201242,17264.17,30554,
2022-08-24,SIEMENS,EQ,1445.500000,1456.200000,1426.050000,1445.400000,1439.525000,1025338,14737.33,22362,
2022-08-25,SIEMENS,EQ,1457.500000,1474.950000,1435.775000,1441.725000,1445.400000,1153310,16810.79,29274,
2022-08-26,SIEMENS,EQ,1453.000000,1484.000000,1445.000000,1460.025000,1441.725000,1112542,16298.97,27986,
2022-08-29,SIEMENS,EQ,1438.000000,1449.000000,1417.000000,1423.925000,1460.025000,901684,12849.62,26478,
2022-08-30,SIEMENS,EQ,1437.000000,1453.175000,1431.150000,1441.800000,1423.925000,1123026,16201.27,24449,
2022-09-01,SIEMENS,EQ,1440.500000,1487.500000,1430.125000,1460.425000,1441.800000,1752736,25694.56,39546,
2022-09-02,SIEMENS,EQ,1469.825000,1486.750000,1451.025000,1456.950000,1460.425000,816638,11991.84,29922,
2022-09-05,SIEMENS,EQ,1461.925000,1474.275000,1451.525000,1467.700000,1456.950000,306958,4488.43,9678,
2022-09-06,SIEMENS,EQ,1474.000000,1480.250000,1444.700000,1475.400000,1467.700000,461512,6766.35,17018,
2022-09-07,SIEMENS,EQ,1472.500000,1492.500000,1463.825000,1470.450000,1475.400000,482252,7119.64,19881,
2022-09-08,SIEMENS,EQ,1478.200000,1482.425000,1466.500000,1474.175000,1470.450000,211522,3117.69,8707,
2022-09-09,SIEMENS,EQ,1487.000000,1487.500000,1453.500000,1462.575000,1474.175000,245934,3604.51,9709,
2022-09-12,SIEMENS,EQ,1451.125000,1491.000000,1451.125000,1482.500000,1462.575000,393918,5820.15,11487,
2022-09-13,SIEMENS,EQ,1489.925000,1532.950000,1479.600000,1526.275000,1482.500000,1274622,19296.70,35750,
2022-09-14,SIEMENS,EQ,1505.625000,1558.975000,1505.625000,1554.300000,1526.275000,1263282,19510.94,40115,
2022-09-15,SIEMENS,EQ,1559.000000,1569.250000,1525.000000,1530.625000,1554.300000,476034,7331.88,26105,
2022-09-16,SIEMENS,EQ,1530.625000,1534.700000,1472.500000,1479.575000,1530.625000,912906,13633.88,29721,
2022-09-19,SIEMENS,EQ,1479.575000,1493.175000,1464.525000,1479.275000,1479.575000,656128,9711.10,23539,
2022-09-20,SIEMENS,EQ,1486.675000,1509.250000,1470.000000,1473.950000,1479.275000,489250,7269.70,18659,
2022-09-21,SIEMENS,EQ,1472.500000,1486.350000,1454.100000,1456.350000,1473.950000,247260,3628.75,13724,
2022-09-22,SIEMENS,EQ,1455.000000,1475.575000,1441.750000,1459.650000,1456.350000,338414,4935.72,16133,
2022-09-23,SIEMENS,EQ,1466.500000,1475.450000,1423.975000,1427.225000,1459.650000,216204,3110.30,15005,
2022-09-26,SIEMENS,EQ,1411.000000,1425.700000,1378.500000,1383.600000,1427.225000,452744,6305.49,19123,
2022-09-27,SIEMENS,EQ,1383.600000,1389.000000,1345.800000,1362.425000,1383.600000,822026,11207.51,27797,
2022-09-28,SIEMENS,EQ,1350.000000,1372.000000,1336.000000,1350.100000,1362.425000,360764,4881.89,15464,
2022-09-29,SIEMENS,EQ,1356.875000,1371.100000,1350.000000,1366.950000,1350.100000,486816,6619.69,20465,
2022-09-30,SIEMENS,EQ,1373.800000,1393.100000,1351.250000,1385.400000,1366.950000,594356,8195.95,26975,
2022-10-03,SIEMENS,EQ,1385.400000,1388.875000,1346.775000,1353.500000,1385.400000,476358,6479.28,14104,
2022-10-04,SIEMENS,EQ,1367.500000,1394.700000,1362.775000,1374.900000,1353.500000,219500,3024.34,12972,
2022-10-06,SIEMENS,EQ,1381.775000,1408.775000,1376.150000,1400.225000,1374.900000,394034,5509.47,19938,
2022-10-07,SIEMENS,EQ,1404.000000,1413.450000,1385.050000,1409.800000,1400.225000,621142,8682.88,18051,
2022-10-10,SIEMENS,EQ,1387.500000,1402.250000,1376.575000,1387.425000,1409.800000,216886,3011.09,12569,
2022-10-11,SIEMENS,EQ,1394.375000,1396.775000,1359.700000,1363.175000,1387.425000,297490,4105.77,11901,
2022-10-12,SIEMENS,EQ,1370.000000,1389.900000,1350.800000,1384.975000,1363.175000,367012,5040.60,20371,
2022-10-13,SIEMENS,EQ,1384.975000,1389.025000,1361.050000,1370.025000,1384.975000,217114,2976.70,13104,
2022-10-14,SIEMENS,EQ,1395.900000,1395.900000,1366.700000,1373.200000,1370.025000,290206,3991.70,22454,
2022-10-17,SIEMENS,EQ,1372.450000,1382.300000,1360.025000,1372.725000,1373.200000,123948,1700.70,9343,
2022-10-18,SIEMENS,EQ,1375.200000,1424.000000,1368.025000,1411.850000,1372.725000,673710,9495.92,24286,
2022-10-19,SIEMENS,EQ,1415.000000,1451.775000,1412.525000,1442.925000,1411.850000,978422,14096.90,37038,
2022-10-20,SIEMENS,EQ,1437.500000,1464.500000,1425.750000,1437.950000,1442.925000,1426082,20645.75,48482,
2022-10-21,SIEMENS,EQ,1438.500000,1446.650000,1401.000000,1406.975000,1437.950000,307084,4359.52,17674,
2022-10-24,SIEMENS,EQ,1419.000000,1423.400000,1400.125000,1408.900000,1406.975000,45426,641.72,2409,
2022-10-25,SIEMENS,EQ,1415.000000,1423.775000,1401.650000,1417.025000,1408.900000,213448,3021.84,10065,
2022-10-27,SIEMENS,EQ,1430.450000,1446.000000,1416.225000,1439.875000,1417.025000,517296,7402.47,26086,
2022-10-28,SIEMENS,EQ,1443.950000,1463.500000,1435.025000,1459.175000,1439.875000,780200,11324.60,32023,
2022-10-31,SIEMENS,EQ,1470.500000,1480.000000,1459.000000,1462.800000,1459.175000,664970,9763.16,27366,
2022-11-01,SIEMENS,EQ,1470.125000,1485.000000,1461.300000,1472.625000,1462.800000,611156,9014.56,17852,
2022-11-02,SIEMENS,EQ,1473.950000,1473.950000,1448.525000,1454.400000,1472.625000,189420,2766.40,9470,
2022-11-03,SIEMENS,EQ,1450.000000,1466.750000,1442.400000,1445.775000,1454.400000,329116,4766.68,12744,
2022-11-04,SIEMENS,EQ,1452.450000,1493.200000,1445.775000,1486.600000,1445.775000,759036,11239.68,25709,
2022-11-07,SIEMENS,EQ,1494.050000,1506.700000,1460.650000,1467.700000,1486.600000,536858,7901.96,23686,
2022-11-09,SIEMENS,EQ,1479.250000,1480.000000,1451.825000,1458.200000,1467.700000,311042,4552.33,13693,
2022-11-10,SIEMENS,EQ,1458.100000,1471.000000,1443.450000,1459.400000,1458.200000,381756,5573.79,17625,
2022-11-11,SIEMENS,EQ,1466.700000,1483.975000,1453.850000,1458.600000,1459.400000,596068,8749.49,23391,
2022-11-14,SIEMENS,EQ,1461.475000,1470.975000,1447.000000,1452.150000,1458.600000,278674,4061.02,11548,
2022-11-15,SIEMENS,EQ,1458.500000,1458.975000,1422.250000,1424.900000,1452.150000,523232,7480.08,15447,
2022-11-16,SIEMENS,EQ,1429.000000,1454.475000,1415.575000,1440.050000,1424.900000,873050,12564.11,24123,
2022-11-17,SIEMENS,EQ,1437.475000,1452.500000,1430.425000,1434.950000,1440.050000,538056,7750.34,17453,
2022-11-18,SIEMENS,EQ,1441.950000,1451.000000,1413.875000,1419.150000,1434.950000,446370,6362.18,15645,
2022-11-21,SIEMENS,EQ,1419.975000,1422.500000,1395.500000,1405.775000,1419.150000,996352,14013.24,19883,
2022-11-22,SIEMENS,EQ,1412.825000,1419.150000,1394.525000,1401.750000,1405.775000,690084,9691.80,21578,
2022-11-23,SIEMENS,EQ,1394.025000,1399.250000,1345.750000,1384.875000,1401.750000,2879436,39743.21,98282,
2022-11-24,SIEMENS,EQ,1395.550000,1423.675000,1390.100000,1408.325000,1384.875000,1248596,17548.98,39296,
2022-11-25,SIEMENS,EQ,1408.325000,1421.925000,1375.000000,1389.275000,1408.325000,985568,13702.26,25346,
2022-11-28,SIEMENS,EQ,1390.000000,1405.750000,1377.575000,1382.350000,1389.275000,500004,6943.32,16773,
2022-11-29,SIEMENS,EQ,1385.975000,1396.400000,1375.700000,1389.350000,1382.350000,387062,5363.81,15854,
2022-11-30,SIEMENS,EQ,1392.175000,1403.000000,1382.900000,1387.475000,1389.350000,943594,13107.11,22210,
2022-12-01,SIEMENS,EQ,1394.000000,1395.400000,1372.200000,1387.475000,1387.475000,871512,12057.37,24926,
2022-12-02,SIEMENS,EQ,1388.000000,1388.200000,1362.925000,1383.375000,1387.475000,601556,8275.08,19746,
2022-12-05,SIEMENS,EQ,1388.500000,1392.550000,1370.500000,1382.050000,1383.375000,352152,4855.97,18573,
2022-12-06,SIEMENS,EQ,1382.950000,1387.500000,1375.000000,1381.875000,1382.050000,326706,4514.54,10914,
2022-12-07,SIEMENS,EQ,1411.025000,1474.000000,1411.025000,1452.675000,1381.875000,5701336,83042.53,118572,
2022-12-08,SIEMENS,EQ,1455.000000,1479.000000,1442.250000,1472.925000,1452.675000,1126172,16447.73,36805,
2022-12-09,SIEMENS,EQ,1475.000000,1497.500000,1468.425000,1483.500000,1472.925000,1422556,21094.75,56295,
2022-12-12,SIEMENS,EQ,1479.750000,1527.475000,1477.575000,1519.175000,1483.500000,1778540,26935.90,49038,
2022-12-13,SIEMENS,EQ,1518.025000,1528.650000,1482.275000,1495.075000,1519.175000,1170142,17576.40,48817,
2022-12-14,SIEMENS,EQ,1497.225000,1521.250000,1488.750000,1514.200000,1495.075000,883192,13320.21,28942,
2022-12-15,SIEMENS,EQ,1512.500000,1512.500000,1477.650000,1483.250000,1514.200000,391952,5855.24,23222,
2022-12-16,SIEMENS,EQ,1473.525000,1477.300000,1442.350000,1447.525000,1483.250000,870610,12687.70,34900,
2022-12-19,SIEMENS,EQ,1447.525000,1482.475000,1434.000000,1478.250000,1447.525000,433788,6361.34,18699,
2022-12-20,SIEMENS,EQ,1470.500000,1493.475000,1466.575000,1477.875000,1478.250000,829848,12287.10,29473,
2022-12-21,SIEMENS,EQ,1482.500000,1493.950000,1432.025000,1442.225000,1477.875000,314036,4576.96,15400,
2022-12-22,SIEMENS,EQ,1445.500000,1455.000000,1423.550000,1430.525000,1442.225000,389972,5598.07,18397,
2022-12-23,SIEMENS,EQ,1425.000000,1430.375000,1386.800000,1393.600000,1430.525000,408544,5719.83,18592,
2022-12-26,SIEMENS,EQ,1408.000000,1439.475000,1408.000000,1416.900000,1393.600000,1036400,14748.50,35063,
2022-12-27,SIEMENS,EQ,1425.000000,1435.000000,1406.825000,1426.450000,1416.900000,367630,5221.41,11633,
2022-12-28,SIEMENS,EQ,1424.225000,1440.825000,1417.500000,1430.575000,1426.450000,219132,3136.67,8705,
2022-12-29,SIEMENS,EQ,1429.500000,1429.975000,1397.900000,1411.200000,1430.575000,625008,8795.80,26244,
2022-12-30,SIEMENS,EQ,1418.275000,1432.475000,1410.000000,1413.200000,1411.200000,277894,3943.72,12526,
2023-01-02,SIEMENS,EQ,1423.000000,1424.925000,1408.400000,1414.175000,1413.200000,248428,3520.56,11135,
2023-01-03,SIEMENS,EQ,1416.500000,1427.375000,1412.500000,1418.725000,1414.175000,181410,2576.41,8320,
2023-01-04,SIEMENS,EQ,1414.000000,1423.925000,1405.000000,1407.725000,1418.725000,111408,1575.12,5292,
2023-01-05,SIEMENS,EQ,1417.000000,1453.125000,1407.775000,1447.600000,1407.725000,606412,8714.45,20705,
2023-01-06,SIEMENS,EQ,1454.825000,1460.375000,1436.750000,1445.850000,1447.600000,456858,6608.54,13202,
2023-01-09,SIEMENS,EQ,1447.975000,1466.750000,1444.000000,1451.825000,1445.850000,320552,4665.91,13712,
2023-01-10,SIEMENS,EQ,1457.500000,1460.000000,1427.250000,1435.075000,1451.825000,253908,3649.81,14227,
2023-01-11,SIEMENS,EQ,1440.000000,1474.950000,1427.300000,1470.500000,1435.075000,676036,9874.35,21888,
2023-01-12,SIEMENS,EQ,1470.500000,1495.650000,1469.125000,1490.650000,1470.500000,683290,10156.60,27614,
2023-01-13,SIEMENS,EQ,1486.500000,1489.900000,1464.500000,1483.300000,1490.650000,436306,6444.98,24426,
2023-01-16,SIEMENS,EQ,1484.500000,1490.375000,1467.200000,1471.850000,1483.300000,203710,3003.95,9912,
2023-01-17,SIEMENS,EQ,1514.700000,1526.975000,1452.600000,1472.725000,1471.850000,2768222,41139.85,74933,
2023-01-18,SIEMENS,EQ,1485.000000,1542.125000,1481.575000,1532.325000,1472.725000,2715364,41090.77,70701,
2023-01-19,SIEMENS,EQ,1532.000000,1546.950000,1521.500000,1523.825000,1532.325000,988700,15138.85,34578,
2023-01-20,SIEMENS,EQ,1527.925000,1553.750000,1522.075000,1530.450000,1523.825000,1239666,19054.58,45796,
2023-01-23,SIEMENS,EQ,1542.500000,1548.775000,1518.200000,1529.250000,1530.450000,579596,8869.80,29557,
2023-01-24,SIEMENS,EQ,1529.250000,1529.250000,1507.850000,1519.000000,1529.250000,564912,8579.77,14274,
2023-01-25,SIEMENS,EQ,1519.000000,1521.050000,1482.000000,1497.650000,1519.000000,515326,7714.88,19100,
2023-01-27,SIEMENS,EQ,1499.475000,1505.150000,1450.250000,1478.950000,1497.650000,331020,4880.55,15898,
2023-01-30,SIEMENS,EQ,1478.525000,1493.425000,1450.000000,1458.525000,1478.950000,434042,6367.40,17995,
2023-01-31,SIEMENS,EQ,1462.575000,1490.000000,1458.700000,1463.225000,1458.525000,781530,11477.31,28169,
2023-02-01,SIEMENS,EQ,1475.000000,1535.525000,1445.700000,1472.550000,1463.225000,2041756,30617.19,75280,
2023-02-02,SIEMENS,EQ,1472.550000,1486.450000,1452.025000,1462.750000,1472.550000,695498,10197.29,26951,
2023-02-03,SIEMENS,EQ,1467.475000,1524.500000,1460.150000,1513.850000,1462.750000,1167950,17520.31,41110,
2023-02-06,SIEMENS,EQ,1521.500000,1543.500000,1509.700000,1539.200000,1513.850000,759964,11629.05,34564,
2023-02-07,SIEMENS,EQ,1548.500000,1567.500000,1528.000000,1559.025000,1539.200000,743860,11530.83,27204,
2023-02-08,SIEMENS,EQ,1559.500000,1567.250000,1545.550000,1560.500000,1559.025000,388154,6034.70,19900,
2023-02-09,SIEMENS,EQ,1555.500000,1587.000000,1548.000000,1551.850000,1560.500000,1063542,16681.44,35414,
2023-02-10,SIEMENS,EQ,1549.000000,1572.500000,1545.000000,1565.375000,1551.850000,403928,6313.76,19953,
2023-02-13,SIEMENS,EQ,1582.500000,1582.500000,1539.150000,1564.700000,1565.375000,595844,9319.37,30314,
2023-02-14,SIEMENS,EQ,1567.500000,1573.825000,1540.050000,1562.475000,1564.700000,1165426,18109.85,30979,
2023-02-15,SIEMENS,EQ,1575.000000,1624.025000,1545.625000,1614.700000,1562.475000,2922486,46767.37,101825,
2023-02-16,SIEMENS,EQ,1623.475000,1625.000000,1606.550000,1611.350000,1614.700000,1019576,16467.68,36657,
2023-02-17,SIEMENS,EQ,1611.325000,1622.500000,1592.700000,1597.475000,1611.350000,700472,11277.40,24354,
2023-02-20,SIEMENS,EQ,1604.950000,1620.975000,1596.500000,1598.475000,1597.475000,677618,10893.40,21768,
2023-02-21,SIEMENS,EQ,1609.975000,1652.400000,1597.875000,1647.100000,1598.475000,2661554,43581.08,76880,
2023-02-22,SIEMENS,EQ,1647.500000,1656.900000,1623.025000,1625.750000,1647.100000,1029532,16883.13,36774,
