date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-04-11,AXISBANK,EQ,789.450000,794.250000,784.050000,786.050000,794.900000,6340427,50043.54,110916,
2022-04-12,AXISBANK,EQ,780.100000,801.000000,777.800000,798.450000,786.050000,7672215,60529.50,151956,
2022-04-13,AXISBANK,EQ,805.800000,805.800000,790.850000,793.050000,798.450000,7640132,60937.20,136365,
2022-04-18,AXISBANK,EQ,780.000000,801.650000,776.000000,798.850000,793.050000,11478317,90359.64,152492,
2022-04-19,AXISBANK,EQ,805.000000,816.200000,785.550000,797.800000,798.850000,8711816,70360.18,201991,
2022-04-20,AXISBANK,EQ,800.850000,802.450000,788.600000,794.700000,797.800000,6676491,53138.62,180925,
2022-04-21,AXISBANK,EQ,795.100000,804.000000,790.550000,801.800000,794.700000,6851615,54659.74,124078,
2022-04-22,AXISBANK,EQ,796.000000,798.000000,778.200000,780.600000,801.800000,6255027,49117.03,174999,
2022-04-25,AXISBANK,EQ,772.000000,788.800000,761.250000,780.700000,780.600000,8023525,62745.58,180135,
2022-04-26,AXISBANK,EQ,791.000000,796.600000,769.000000,775.000000,780.700000,11087204,87094.28,155833,
2022-04-27,AXISBANK,EQ,765.600000,772.950000,749.000000,765.900000,775.000000,11485697,87584.15,188576,
2022-04-28,AXISBANK,EQ,776.900000,785.450000,766.350000,779.800000,765.900000,11037317,85491.55,150612,
2022-04-29,AXISBANK,EQ,765.000000,766.850000,725.000000,728.600000,779.800000,34401710,255366.86,932878,
2022-05-02,AXISBANK,EQ,722.000000,738.200000,718.500000,727.350000,728.600000,16136040,117521.98,314052,
2022-05-04,AXISBANK,EQ,733.000000,735.150000,704.000000,707.200000,727.350000,14548684,104665.35,372648,
2022-05-05,AXISBANK,EQ,716.000000,721.800000,698.900000,702.350000,707.200000,12726146,90597.12,208859,
2022-05-06,AXISBANK,EQ,690.000000,692.500000,668.100000,673.400000,702.350000,15511195,105067.44,328115,
2022-05-09,AXISBANK,EQ,660.200000,669.000000,648.800000,663.700000,673.400000,13999329,92618.97,223099,
2022-05-10,AXISBANK,EQ,663.700000,672.100000,657.550000,659.750000,663.700000,9523698,63169.37,184379,
2022-05-11,AXISBANK,EQ,661.700000,676.000000,655.450000,672.350000,659.750000,9352398,62138.94,196193,
2022-05-12,AXISBANK,EQ,667.000000,667.000000,644.000000,649.650000,672.350000,11166084,72916.63,270710,
2022-05-13,AXISBANK,EQ,656.400000,659.400000,633.400000,635.950000,649.650000,9618627,62254.58,360919,
2022-05-16,AXISBANK,EQ,639.850000,649.200000,630.050000,638.950000,635.950000,6159695,39490.08,171415,
2022-05-17,AXISBANK,EQ,642.900000,657.500000,641.150000,654.950000,638.950000,8152237,53042.67,171166,
2022-05-18,AXISBANK,EQ,654.750000,670.400000,650.300000,659.450000,654.950000,13013873,86254.12,168575,
2022-05-19,AXISBANK,EQ,643.300000,657.750000,641.200000,650.200000,659.450000,9216948,59972.48,189392,
2022-05-20,AXISBANK,EQ,659.750000,675.750000,658.000000,673.100000,650.200000,9708672,64972.29,136254,
2022-05-23,AXISBANK,EQ,673.000000,684.800000,668.550000,675.350000,673.100000,7919353,53670.31,136267,
2022-05-24,AXISBANK,EQ,669.700000,681.450000,661.200000,664.050000,675.350000,8088546,54245.47,132163,
2022-05-25,AXISBANK,EQ,668.000000,672.650000,660.050000,665.000000,664.050000,5169619,34435.11,128495,
2022-05-26,AXISBANK,EQ,672.950000,685.250000,668.000000,683.250000,665.000000,10114633,68474.30,160511,
2022-05-27,AXISBANK,EQ,689.000000,693.800000,684.250000,688.300000,683.250000,5539060,38178.22,108130,
2022-05-30,AXISBANK,EQ,695.100000,698.000000,690.100000,693.650000,688.300000,3818060,26490.94,72788,
2022-05-31,AXISBANK,EQ,689.000000,696.000000,683.050000,685.200000,693.650000,10410424,71607.01,144430,
2022-06-01,AXISBANK,EQ,683.000000,692.450000,680.500000,686.050000,685.200000,6966674,47863.50,102039,
2022-06-02,AXISBANK,EQ,682.000000,693.150000,682.000000,691.550000,686.050000,6347433,43734.39,103467,
2022-06-03,AXISBANK,EQ,697.300000,698.000000,673.150000,677.300000,691.550000,8475726,58110.22,168929,
2022-06-06,AXISBANK,EQ,677.000000,684.000000,670.300000,672.200000,677.300000,6756864,45683.86,170493,
2022-06-07,AXISBANK,EQ,672.200000,678.000000,661.100000,665.850000,672.200000,8312778,55481.66,131276,
2022-06-08,AXISBANK,EQ,670.000000,673.550000,655.450000,658.600000,665.850000,9282494,61670.16,146314,
2022-06-09,AXISBANK,EQ,656.950000,662.750000,650.000000,661.300000,658.600000,5682743,37222.34,109366,
2022-06-10,AXISBANK,EQ,655.500000,663.700000,652.200000,660.700000,661.300000,6758832,44646.38,140165,
2022-06-13,AXISBANK,EQ,646.950000,652.000000,640.100000,648.950000,660.700000,6135431,39615.11,277801,
2022-06-14,AXISBANK,EQ,645.000000,655.700000,643.100000,650.750000,648.950000,5391833,35035.77,210705,
2022-06-15,AXISBANK,EQ,654.000000,656.350000,647.200000,650.500000,650.750000,4638336,30164.71,101754,
2022-06-16,AXISBANK,EQ,657.500000,658.200000,631.050000,634.900000,650.500000,5960283,38254.48,225674,
2022-06-17,AXISBANK,EQ,630.000000,640.800000,626.600000,635.200000,634.900000,6849201,43465.88,173512,
2022-06-20,AXISBANK,EQ,635.250000,637.150000,622.200000,628.300000,635.200000,5305222,33440.30,114673,
2022-06-21,AXISBANK,EQ,632.000000,645.350000,628.150000,636.500000,628.300000,10333886,65685.08,132166,
2022-06-22,AXISBANK,EQ,632.550000,633.650000,621.250000,626.800000,636.500000,5899024,36966.11,97921,
2022-06-23,AXISBANK,EQ,627.400000,640.850000,618.250000,629.350000,626.800000,8450777,53191.74,139267,
2022-06-24,AXISBANK,EQ,634.350000,642.450000,631.650000,634.000000,629.350000,6918584,43923.89,188330,
2022-06-27,AXISBANK,EQ,644.000000,646.900000,634.700000,637.100000,634.000000,4552114,29066.69,153037,
2022-06-28,AXISBANK,EQ,634.000000,644.700000,632.000000,642.350000,637.100000,10711123,68480.30,159105,
2022-06-29,AXISBANK,EQ,636.350000,637.800000,623.500000,625.550000,642.350000,13620084,85710.13,209098,
2022-06-30,AXISBANK,EQ,624.000000,639.300000,623.650000,636.800000,625.550000,10563138,67161.51,168855,
2022-07-01,AXISBANK,EQ,633.000000,646.600000,631.800000,643.950000,636.800000,6549359,41913.06,96740,
2022-07-04,AXISBANK,EQ,641.550000,655.150000,640.500000,654.350000,643.950000,3933384,25523.25,100519,
2022-07-05,AXISBANK,EQ,656.100000,659.900000,646.000000,648.500000,654.350000,5044787,33010.38,91834,
2022-07-06,AXISBANK,EQ,652.000000,659.400000,651.000000,657.950000,648.500000,6684686,43855.32,103271,
2022-07-07,AXISBANK,EQ,663.450000,664.500000,651.650000,658.150000,657.950000,11171714,73421.65,125265,
2022-07-08,AXISBANK,EQ,667.000000,676.800000,661.400000,669.150000,658.150000,12669533,84802.34,137171,
2022-07-11,AXISBANK,EQ,666.550000,681.950000,665.350000,679.850000,669.150000,14864285,100425.82,116947,
2022-07-12,AXISBANK,EQ,677.000000,685.250000,673.000000,676.200000,679.850000,6446810,43932.80,146486,
2022-07-13,AXISBANK,EQ,680.000000,685.000000,676.950000,679.900000,676.200000,9614674,65490.11,92618,
2022-07-14,AXISBANK,EQ,678.600000,680.450000,665.600000,668.250000,679.900000,8026311,53937.75,151078,
2022-07-15,AXISBANK,EQ,670.000000,674.200000,659.100000,662.200000,668.250000,6015057,39921.38,109844,
2022-07-18,AXISBANK,EQ,668.050000,688.000000,663.450000,684.500000,662.200000,12464664,83902.89,129818,
2022-07-19,AXISBANK,EQ,678.600000,703.850000,678.600000,700.600000,684.500000,10171314,70831.80,147994,
2022-07-20,AXISBANK,EQ,706.300000,714.500000,702.700000,705.700000,700.600000,11620331,82337.38,167204,
2022-07-21,AXISBANK,EQ,707.950000,718.450000,704.350000,715.550000,705.700000,8036515,57253.21,128186,
2022-07-22,AXISBANK,EQ,717.000000,735.000000,715.100000,730.750000,715.550000,9713490,70251.54,138655,
2022-07-25,AXISBANK,EQ,733.500000,738.800000,722.500000,727.350000,730.750000,6230411,45458.77,116712,
2022-07-26,AXISBANK,EQ,722.900000,723.450000,702.050000,706.450000,727.350000,14135744,100604.96,241332,
2022-07-27,AXISBANK,EQ,707.950000,720.550000,703.600000,718.950000,706.450000,6106880,43615.28,130595,
2022-07-28,AXISBANK,EQ,725.000000,733.700000,723.050000,725.900000,718.950000,6964838,50653.49,143825,
2022-07-29,AXISBANK,EQ,733.900000,734.950000,723.000000,724.750000,725.900000,6624854,48177.18,99776,
2022-08-01,AXISBANK,EQ,726.000000,732.300000,720.400000,730.800000,724.750000,5493105,39989.03,112403,
2022-08-02,AXISBANK,EQ,727.000000,734.350000,721.100000,730.450000,730.800000,7275626,53030.21,143593,
2022-08-03,AXISBANK,EQ,730.000000,738.500000,727.500000,730.500000,730.450000,9458761,69190.57,187036,
2022-08-04,AXISBANK,EQ,735.200000,736.700000,712.200000,721.600000,730.500000,7466635,54082.29,173946,
2022-08-05,AXISBANK,EQ,724.000000,731.200000,721.200000,728.500000,721.600000,4583196,33323.11,100457,
2022-08-10,AXISBANK,EQ,745.000000,747.850000,736.150000,739.000000,745.550000,9069541,67145.69,130120,
2022-08-11,AXISBANK,EQ,743.050000,760.650000,743.050000,758.850000,739.000000,12384073,93500.82,193797,
2022-08-12,AXISBANK,EQ,758.700000,762.000000,753.400000,760.550000,758.850000,4614341,34985.00,88338,
2022-08-16,AXISBANK,EQ,765.000000,772.000000,758.450000,764.650000,760.550000,7051498,53966.60,111483,
2022-08-17,AXISBANK,EQ,771.400000,773.750000,766.250000,772.100000,764.650000,7674390,59133.22,114420,
2022-08-18,AXISBANK,EQ,772.000000,776.000000,762.100000,765.050000,772.100000,9449924,72615.65,95616,
2022-08-19,AXISBANK,EQ,772.000000,772.650000,750.250000,757.500000,765.050000,7553270,57451.37,113627,
2022-08-22,AXISBANK,EQ,753.400000,754.450000,739.200000,741.850000,757.500000,4994311,37129.59,123128,
2022-08-23,AXISBANK,EQ,738.000000,750.850000,733.800000,747.050000,741.850000,6594634,48857.60,144581,
2022-08-24,AXISBANK,EQ,745.000000,752.050000,742.000000,750.150000,747.050000,6875820,51437.66,118223,
2022-08-25,AXISBANK,EQ,753.900000,758.600000,740.000000,743.350000,750.150000,6320890,47516.71,121724,
2022-08-26,AXISBANK,EQ,748.000000,755.000000,741.300000,744.900000,743.350000,4613713,34502.56,119831,
2022-08-29,AXISBANK,EQ,730.000000,734.900000,722.050000,728.700000,744.900000,5904146,43069.63,144344,
2022-08-30,AXISBANK,EQ,733.000000,753.550000,733.000000,751.500000,728.700000,9193270,68492.46,150100,
2022-09-01,AXISBANK,EQ,733.500000,754.900000,733.500000,744.150000,751.500000,9353805,69759.67,190088,
2022-09-02,AXISBANK,EQ,749.000000,754.550000,740.250000,750.200000,744.150000,7767812,58138.89,117553,
2022-09-05,AXISBANK,EQ,750.200000,758.800000,749.350000,756.100000,750.200000,5894055,44507.72,102382,
2022-09-06,AXISBANK,EQ,758.000000,761.550000,748.800000,750.000000,756.100000,7606181,57436.10,111452,
2022-09-07,AXISBANK,EQ,743.150000,758.000000,739.050000,755.400000,750.000000,10156460,76281.02,162263,
2022-09-08,AXISBANK,EQ,761.750000,782.200000,757.100000,779.750000,755.400000,13410790,103510.44,216488,
2022-09-09,AXISBANK,EQ,787.950000,787.950000,780.000000,784.850000,779.750000,8732302,68468.30,166918,
2022-09-12,AXISBANK,EQ,789.000000,805.000000,786.800000,801.000000,784.850000,15521649,123861.00,231203,
2022-09-13,AXISBANK,EQ,805.000000,808.950000,803.150000,805.550000,801.000000,9887516,79680.39,134610,
2022-09-14,AXISBANK,EQ,794.400000,811.350000,794.400000,803.050000,805.550000,10494713,84290.14,166037,
2022-09-15,AXISBANK,EQ,805.500000,806.500000,787.650000,790.000000,803.050000,5996899,47709.11,154242,
2022-09-16,AXISBANK,EQ,786.050000,792.600000,776.100000,789.300000,790.000000,11467351,90026.86,185297,
2022-09-19,AXISBANK,EQ,789.300000,802.000000,786.700000,798.100000,789.300000,11427799,91070.77,165269,
2022-09-20,AXISBANK,EQ,806.800000,816.200000,802.000000,812.750000,798.100000,8274079,67251.19,185241,
2022-09-21,AXISBANK,EQ,809.250000,816.000000,803.350000,806.550000,812.750000,6567084,53153.46,132556,
2022-09-22,AXISBANK,EQ,805.000000,808.800000,784.300000,789.200000,806.550000,7804275,61953.21,156003,
2022-09-23,AXISBANK,EQ,789.000000,789.000000,764.250000,768.600000,789.200000,10278805,79251.28,213950,
2022-09-26,AXISBANK,EQ,759.000000,763.500000,741.000000,742.600000,768.600000,11090327,83088.37,228861,
2022-09-27,AXISBANK,EQ,746.350000,754.150000,730.500000,737.500000,742.600000,11358306,84049.35,211748,
2022-09-28,AXISBANK,EQ,733.900000,733.900000,707.700000,716.450000,737.500000,13170668,95227.59,201069,
2022-09-29,AXISBANK,EQ,722.250000,730.800000,711.000000,719.000000,716.450000,12090981,87116.45,169109,
2022-09-30,AXISBANK,EQ,720.000000,737.750000,714.400000,733.200000,719.000000,9536017,69437.66,151675,
2022-10-03,AXISBANK,EQ,731.000000,742.000000,721.050000,722.750000,733.200000,6405645,46762.31,130956,
2022-10-04,AXISBANK,EQ,733.400000,744.500000,732.000000,742.800000,722.750000,5438934,40302.18,191004,
2022-10-06,AXISBANK,EQ,750.000000,760.400000,746.000000,755.100000,742.800000,9376433,70790.00,231061,
2022-10-07,AXISBANK,EQ,753.800000,757.500000,742.300000,755.700000,755.100000,7500540,56278.59,136248,
2022-10-10,AXISBANK,EQ,748.000000,778.700000,745.000000,776.850000,755.700000,14106654,107996.41,201360,
2022-10-11,AXISBANK,EQ,780.000000,795.500000,774.500000,785.550000,776.850000,15953495,125695.52,257378,
2022-10-12,AXISBANK,EQ,789.500000,810.800000,783.450000,808.700000,785.550000,21228018,170060.88,295605,
2022-10-13,AXISBANK,EQ,807.000000,814.950000,795.600000,802.000000,808.700000,13024911,104649.02,250427,
2022-10-14,AXISBANK,EQ,815.550000,820.700000,794.450000,800.500000,802.000000,8220645,66349.42,167604,
2022-10-17,AXISBANK,EQ,803.500000,817.000000,797.100000,814.150000,800.500000,9463827,76419.59,175925,
2022-10-18,AXISBANK,EQ,820.000000,822.900000,811.550000,816.350000,814.150000,8470882,69200.25,170343,
2022-10-19,AXISBANK,EQ,818.450000,838.450000,816.900000,829.850000,816.350000,10868663,90218.22,228987,
2022-10-20,AXISBANK,EQ,824.900000,831.900000,816.950000,825.850000,829.850000,11813817,97228.60,165849,
2022-10-21,AXISBANK,EQ,860.100000,906.000000,855.850000,900.400000,825.850000,58057724,512243.83,681610,
2022-10-24,AXISBANK,EQ,916.000000,918.450000,905.000000,909.450000,900.400000,3085307,28107.64,60927,
2022-10-25,AXISBANK,EQ,905.700000,910.600000,891.600000,902.850000,909.450000,13187308,118690.14,250162,
2022-10-27,AXISBANK,EQ,909.000000,919.950000,901.250000,915.150000,902.850000,11967044,109158.91,398131,
2022-10-28,AXISBANK,EQ,915.000000,917.950000,898.900000,903.050000,915.150000,7320207,66358.98,190469,
2022-10-31,AXISBANK,EQ,908.000000,918.000000,902.100000,906.000000,903.050000,9038777,82146.67,216347,
2022-11-01,AXISBANK,EQ,904.000000,904.000000,869.000000,871.750000,906.000000,29191921,257768.10,310121,
2022-11-02,AXISBANK,EQ,875.000000,877.000000,861.600000,863.550000,871.750000,11029140,95576.34,156484,
2022-11-03,AXISBANK,EQ,857.900000,880.400000,856.000000,864.050000,863.550000,10185978,88545.20,178129,
2022-11-04,AXISBANK,EQ,869.000000,872.900000,862.300000,868.100000,864.050000,7323879,63491.63,137308,
2022-11-07,AXISBANK,EQ,876.250000,876.800000,861.300000,872.950000,868.100000,9931261,86324.82,205758,
2022-11-09,AXISBANK,EQ,875.050000,880.750000,868.500000,873.700000,872.950000,10190209,89158.82,213692,
2022-11-10,AXISBANK,EQ,843.700000,856.700000,841.000000,843.700000,873.700000,18956575,160630.67,248456,
2022-11-11,AXISBANK,EQ,847.000000,854.700000,844.150000,850.700000,843.700000,19329819,164319.00,226709,
2022-11-14,AXISBANK,EQ,850.500000,853.900000,847.350000,851.000000,850.700000,6985306,59390.86,117777,
2022-11-15,AXISBANK,EQ,851.250000,859.850000,847.200000,858.650000,851.000000,7124767,60765.09,121518,
2022-11-16,AXISBANK,EQ,858.000000,861.600000,850.600000,855.400000,858.650000,6521854,55810.37,109700,
2022-11-17,AXISBANK,EQ,855.400000,861.400000,852.700000,858.200000,855.400000,4909607,42130.62,102263,
2022-11-18,AXISBANK,EQ,859.300000,865.800000,855.000000,859.200000,858.200000,7065304,60812.39,127390,
2022-11-21,AXISBANK,EQ,860.000000,870.950000,859.000000,870.050000,859.200000,7209207,62446.24,130334,
2022-11-22,AXISBANK,EQ,874.950000,877.000000,868.350000,870.050000,870.050000,5535233,48280.20,120586,
2022-11-23,AXISBANK,EQ,873.900000,877.800000,868.750000,874.700000,870.050000,5861417,51249.89,156870,
2022-11-24,AXISBANK,EQ,878.000000,880.800000,873.100000,878.550000,874.700000,4928778,43258.28,109108,
2022-11-25,AXISBANK,EQ,883.000000,891.800000,880.900000,887.750000,878.550000,7614047,67513.69,127897,
2022-11-28,AXISBANK,EQ,887.700000,899.500000,885.300000,891.700000,887.750000,7928147,70844.90,171525,
2022-11-29,AXISBANK,EQ,894.400000,901.900000,890.000000,892.550000,891.700000,5661158,50750.20,117998,
2022-11-30,AXISBANK,EQ,895.000000,905.100000,885.450000,901.250000,892.550000,10452798,93719.82,161887,
2022-12-01,AXISBANK,EQ,909.500000,909.500000,899.500000,903.850000,901.250000,7053100,63814.77,170682,
2022-12-02,AXISBANK,EQ,898.300000,907.000000,891.400000,905.150000,903.850000,7988851,71769.63,169729,
2022-12-05,AXISBANK,EQ,907.000000,907.300000,897.600000,899.200000,905.150000,5098164,45911.71,119932,
2022-12-06,AXISBANK,EQ,897.500000,906.900000,895.700000,904.650000,899.200000,5351099,48219.13,119444,
2022-12-07,AXISBANK,EQ,902.800000,918.000000,899.850000,914.650000,904.650000,9103656,82886.10,173940,
2022-12-08,AXISBANK,EQ,915.650000,943.950000,913.750000,939.350000,914.650000,17466047,162932.23,242649,
2022-12-09,AXISBANK,EQ,944.000000,945.000000,927.600000,933.700000,939.350000,8018981,74963.95,179308,
2022-12-12,AXISBANK,EQ,929.900000,941.150000,922.000000,938.650000,933.700000,7621788,71196.92,171503,
2022-12-13,AXISBANK,EQ,940.200000,949.300000,936.600000,944.600000,938.650000,8136559,76905.45,125348,
2022-12-14,AXISBANK,EQ,945.650000,950.150000,938.500000,942.400000,944.600000,8573479,81022.07,154035,
2022-12-15,AXISBANK,EQ,939.750000,944.950000,932.600000,938.150000,942.400000,7359261,69176.61,133654,
2022-12-16,AXISBANK,EQ,932.250000,945.200000,929.100000,935.100000,938.150000,6926928,64814.33,156110,
2022-12-19,AXISBANK,EQ,935.100000,948.100000,932.400000,946.200000,935.100000,4842336,45634.20,186440,
2022-12-20,AXISBANK,EQ,943.750000,952.750000,940.450000,949.750000,946.200000,9511818,90042.55,264560,
2022-12-21,AXISBANK,EQ,953.100000,958.900000,928.000000,932.300000,949.750000,8368960,79073.31,196971,
2022-12-22,AXISBANK,EQ,936.000000,936.000000,912.950000,919.550000,932.300000,9202717,84703.63,166372,
2022-12-23,AXISBANK,EQ,912.000000,917.250000,904.000000,906.600000,919.550000,6371695,57943.88,147699,
2022-12-26,AXISBANK,EQ,908.000000,932.950000,905.100000,928.700000,906.600000,4764440,43884.81,150353,
2022-12-27,AXISBANK,EQ,932.450000,937.800000,922.600000,932.200000,928.700000,3346083,31075.81,145210,
2022-12-28,AXISBANK,EQ,930.950000,937.450000,921.300000,924.700000,932.200000,5956496,55404.74,129500,
2022-12-29,AXISBANK,EQ,922.800000,944.000000,915.800000,934.550000,924.700000,12204113,113518.95,124569,
2022-12-30,AXISBANK,EQ,941.250000,943.500000,930.350000,933.750000,934.550000,3704449,34693.67,103832,
2023-01-02,AXISBANK,EQ,932.250000,945.000000,931.800000,941.600000,933.750000,3498198,32841.24,104517,
2023-01-03,AXISBANK,EQ,944.750000,965.600000,942.600000,962.300000,941.600000,6927819,66306.32,155837,
