date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-02-17,INDUSINDBK,EQ,735.000000,735.000000,713.325000,716.850000,726.300000,4202723,30316.60,58783,
2022-02-18,INDUSINDBK,EQ,712.500000,724.500000,711.450000,716.512500,716.850000,3222724,23160.95,54890,
2022-02-21,INDUSINDBK,EQ,714.000000,729.000000,711.750000,714.337500,716.512500,4714552,33939.06,76965,
2022-02-22,INDUSINDBK,EQ,693.750000,712.387500,692.250000,704.325000,714.337500,3821513,26831.54,75175,
2022-02-23,INDUSINDBK,EQ,708.000000,720.600000,707.362500,713.025000,704.325000,4676004,33405.33,87687,
2022-02-24,INDUSINDBK,EQ,689.625000,700.725000,651.637500,656.737500,713.025000,9740599,65418.32,141833,
2022-02-25,INDUSINDBK,EQ,674.025000,697.350000,671.250000,695.287500,656.737500,6428456,44442.64,104909,
2022-02-28,INDUSINDBK,EQ,687.000000,693.600000,677.250000,690.525000,695.287500,4399883,30234.94,74903,
2022-03-02,INDUSINDBK,EQ,680.250000,684.487500,665.662500,679.762500,690.525000,6010587,40562.30,113466,
2022-03-03,INDUSINDBK,EQ,688.500000,694.500000,679.875000,684.187500,679.762500,4975743,34140.03,70456,
2022-03-04,INDUSINDBK,EQ,672.000000,692.175000,668.250000,676.425000,684.187500,4831947,32770.04,89123,
2022-03-07,INDUSINDBK,EQ,658.500000,672.712500,619.125000,625.800000,676.425000,8431336,53569.52,174057,
2022-03-08,INDUSINDBK,EQ,623.325000,635.850000,612.000000,630.525000,625.800000,8217911,51180.16,134466,
2022-03-09,INDUSINDBK,EQ,647.250000,660.000000,628.687500,656.512500,630.525000,9290187,59750.74,149339,
2022-03-10,INDUSINDBK,EQ,682.350000,696.000000,668.025000,678.225000,656.512500,8416759,57509.08,113187,
2022-03-11,INDUSINDBK,EQ,675.000000,686.625000,669.712500,676.312500,678.225000,4602503,31205.40,73515,
2022-03-14,INDUSINDBK,EQ,674.250000,685.500000,669.225000,680.700000,676.312500,4957969,33561.08,66446,
2022-03-15,INDUSINDBK,EQ,687.675000,691.500000,665.437500,672.487500,680.700000,5854313,39821.31,85039,
2022-03-16,INDUSINDBK,EQ,684.000000,702.000000,683.662500,696.487500,672.487500,7607152,52862.21,96516,
2022-03-17,INDUSINDBK,EQ,707.962500,712.125000,697.162500,699.337500,696.487500,5989661,42287.74,89208,
2022-03-21,INDUSINDBK,EQ,703.500000,703.500000,683.250000,685.050000,699.337500,3150745,21715.68,60864,
2022-03-22,INDUSINDBK,EQ,687.000000,699.000000,677.700000,695.775000,685.050000,3685975,25338.54,61449,
2022-03-23,INDUSINDBK,EQ,699.750000,708.337500,696.075000,698.512500,695.775000,3244075,22733.73,52516,
2022-03-24,INDUSINDBK,EQ,691.500000,703.462500,686.400000,693.600000,698.512500,3898391,27132.15,52151,
