date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-05-03,APOLLOHOSP,EQ,4509.750000,4524.450000,4482.000000,4515.450000,4490.800000,287955,12962.49,21254,
2023-05-04,APOLLOHOSP,EQ,4510.000000,4569.900000,4500.000000,4553.200000,4515.450000,391146,17751.25,27733,
2023-05-05,APOLLOHOSP,EQ,4550.000000,4630.000000,4521.500000,4602.500000,4553.200000,332169,15220.39,35316,
2023-05-08,APOLLOHOSP,EQ,4611.000000,4660.000000,4585.000000,4625.100000,4602.500000,274255,12702.64,25623,
2023-05-09,APOLLOHOSP,EQ,4645.900000,4647.900000,4582.300000,4593.050000,4625.100000,207566,9569.74,22901,
2023-05-10,APOLLOHOSP,EQ,4593.050000,4634.000000,4577.000000,4601.300000,4593.050000,293523,13523.38,24963,
2023-05-11,APOLLOHOSP,EQ,4610.950000,4645.000000,4584.650000,4595.300000,4601.300000,409446,18892.27,20221,
2023-05-12,APOLLOHOSP,EQ,4595.000000,4640.000000,4535.000000,4605.250000,4595.300000,427837,19709.38,36118,
2023-05-15,APOLLOHOSP,EQ,4609.950000,4689.000000,4591.100000,4625.850000,4605.250000,401847,18696.39,37584,
2023-05-16,APOLLOHOSP,EQ,4625.000000,4642.250000,4541.000000,4555.100000,4625.850000,310725,14271.49,29868,
2023-05-17,APOLLOHOSP,EQ,4580.050000,4599.600000,4458.000000,4482.150000,4555.100000,266803,12005.36,33409,
2023-05-18,APOLLOHOSP,EQ,4510.000000,4529.900000,4433.000000,4442.000000,4482.150000,167057,7482.40,15125,
2023-05-19,APOLLOHOSP,EQ,4455.000000,4465.000000,4410.250000,4447.150000,4442.000000,177405,7873.39,16161,
2023-05-22,APOLLOHOSP,EQ,4459.800000,4625.000000,4451.950000,4605.300000,4447.150000,361967,16486.09,29486,
2023-05-23,APOLLOHOSP,EQ,4605.000000,4617.050000,4533.000000,4550.400000,4605.300000,433331,19805.10,35220,
2023-05-24,APOLLOHOSP,EQ,4540.950000,4607.000000,4523.350000,4536.450000,4550.400000,225979,10316.99,23831,
2023-05-25,APOLLOHOSP,EQ,4569.000000,4597.950000,4530.950000,4568.150000,4536.450000,202680,9239.36,24187,
2023-05-26,APOLLOHOSP,EQ,4590.000000,4620.000000,4551.250000,4609.900000,4568.150000,289579,13326.74,19530,
2023-05-29,APOLLOHOSP,EQ,4635.000000,4665.000000,4580.650000,4640.450000,4609.900000,332364,15356.95,27306,
2023-05-30,APOLLOHOSP,EQ,4672.000000,4795.000000,4535.450000,4599.150000,4640.450000,1298380,60651.63,90653,
2023-05-31,APOLLOHOSP,EQ,4600.000000,4731.000000,4525.000000,4621.950000,4599.150000,1655511,76782.47,140208,
2023-06-01,APOLLOHOSP,EQ,4689.000000,4847.000000,4686.000000,4814.250000,4621.950000,1692479,81202.45,144942,
2023-06-02,APOLLOHOSP,EQ,4839.650000,5002.200000,4806.000000,4967.300000,4814.250000,1326161,65278.59,93360,
2023-06-05,APOLLOHOSP,EQ,4967.950000,5009.200000,4934.050000,4950.200000,4967.300000,698352,34733.06,60987,
2023-06-06,APOLLOHOSP,EQ,4969.000000,4969.450000,4893.500000,4940.100000,4950.200000,382992,18872.83,39327,
2023-06-07,APOLLOHOSP,EQ,4964.450000,5040.000000,4950.050000,5026.450000,4940.100000,552840,27735.20,47472,
2023-06-08,APOLLOHOSP,EQ,5020.000000,5028.550000,4920.000000,4926.650000,5026.450000,411502,20364.32,38507,
2023-06-09,APOLLOHOSP,EQ,4926.650000,4965.850000,4907.050000,4926.700000,4926.650000,249400,12307.60,29236,
2023-06-12,APOLLOHOSP,EQ,4949.000000,4995.000000,4915.050000,4924.750000,4926.700000,343835,17011.15,38989,
2023-06-13,APOLLOHOSP,EQ,4925.000000,4990.000000,4916.750000,4951.050000,4924.750000,308751,15298.85,34274,
2023-06-14,APOLLOHOSP,EQ,4965.000000,5022.550000,4951.050000,5009.000000,4951.050000,360156,17991.56,33097,
2023-06-15,APOLLOHOSP,EQ,5039.950000,5259.800000,5018.000000,5218.750000,5009.000000,1712253,88113.70,108108,
2023-06-16,APOLLOHOSP,EQ,5218.750000,5294.000000,5163.050000,5200.050000,5218.750000,797312,41529.38,62671,
2023-06-19,APOLLOHOSP,EQ,5220.000000,5261.950000,5135.300000,5145.000000,5200.050000,327818,17008.29,25044,
2023-06-20,APOLLOHOSP,EQ,5174.950000,5197.900000,5101.100000,5162.050000,5145.000000,334154,17240.45,30983,
2023-06-21,APOLLOHOSP,EQ,5169.850000,5173.000000,5086.600000,5118.750000,5162.050000,410174,21008.47,46027,
2023-06-22,APOLLOHOSP,EQ,5129.900000,5155.000000,5055.000000,5066.000000,5118.750000,329800,16816.66,40965,
2023-06-23,APOLLOHOSP,EQ,5084.400000,5084.400000,5001.000000,5045.450000,5066.000000,335552,16910.13,23885,
2023-06-26,APOLLOHOSP,EQ,5049.950000,5055.000000,5000.050000,5036.950000,5045.450000,430106,21631.42,43702,
2023-06-27,APOLLOHOSP,EQ,5040.000000,5150.000000,5036.950000,5142.800000,5036.950000,556456,28457.38,46528,
2023-06-28,APOLLOHOSP,EQ,5145.000000,5175.950000,5116.150000,5126.900000,5142.800000,362944,18651.37,46036,
2023-06-30,APOLLOHOSP,EQ,5128.000000,5148.950000,5064.050000,5098.200000,5126.900000,411015,20929.22,39186,
2023-07-03,APOLLOHOSP,EQ,5127.500000,5142.500000,5060.000000,5068.500000,5098.200000,150815,7676.51,17291,
2023-07-04,APOLLOHOSP,EQ,5119.900000,5124.700000,5052.050000,5109.950000,5068.500000,233404,11875.67,26642,
2023-07-05,APOLLOHOSP,EQ,5125.000000,5148.500000,5050.400000,5077.650000,5109.950000,279982,14253.60,27114,
2023-07-06,APOLLOHOSP,EQ,5090.000000,5310.000000,5070.200000,5283.050000,5077.650000,1251554,65670.05,90603,
2023-07-07,APOLLOHOSP,EQ,5274.950000,5274.950000,5130.000000,5146.250000,5283.050000,559765,29078.57,57831,
2023-07-10,APOLLOHOSP,EQ,5179.850000,5203.500000,5110.750000,5158.350000,5146.250000,271366,14025.23,39267,
2023-07-11,APOLLOHOSP,EQ,5200.000000,5272.400000,5165.100000,5257.000000,5158.350000,503174,26416.97,54922,
2023-07-12,APOLLOHOSP,EQ,5261.650000,5288.450000,5205.850000,5252.050000,5257.000000,263391,13817.09,36024,
2023-07-13,APOLLOHOSP,EQ,5289.900000,5289.900000,5168.000000,5182.000000,5252.050000,338327,17654.59,40996,
2023-07-14,APOLLOHOSP,EQ,5180.000000,5198.450000,5096.250000,5171.800000,5182.000000,508041,26100.01,38905,
2023-07-17,APOLLOHOSP,EQ,5152.200000,5318.950000,5152.200000,5219.300000,5171.800000,469609,24631.04,42930,
2023-07-18,APOLLOHOSP,EQ,5206.500000,5324.000000,5106.450000,5162.600000,5219.300000,511024,26543.61,47648,
2023-07-19,APOLLOHOSP,EQ,5162.600000,5223.950000,5162.600000,5175.600000,5162.600000,265631,13782.12,31447,
2023-07-20,APOLLOHOSP,EQ,5170.000000,5210.000000,5132.650000,5195.450000,5175.600000,276787,14337.11,32699,
2023-07-21,APOLLOHOSP,EQ,5130.050000,5253.000000,5125.050000,5204.900000,5195.450000,313184,16329.42,29583,
2023-07-24,APOLLOHOSP,EQ,5144.000000,5225.700000,5144.000000,5180.800000,5204.900000,249814,12983.83,17698,
2023-07-25,APOLLOHOSP,EQ,5153.800000,5220.000000,5153.800000,5212.200000,5180.800000,547945,28463.90,36319,
2023-07-26,APOLLOHOSP,EQ,5196.000000,5255.000000,5143.050000,5155.750000,5212.200000,297720,15416.79,37882,
2023-07-27,APOLLOHOSP,EQ,5146.750000,5265.000000,5144.200000,5215.500000,5155.750000,363050,18912.54,27513,
2023-07-28,APOLLOHOSP,EQ,5177.000000,5364.000000,5177.000000,5346.950000,5215.500000,453505,23975.38,51826,
2023-07-31,APOLLOHOSP,EQ,5339.950000,5339.950000,5158.550000,5173.450000,5346.950000,689230,35889.49,61453,
2023-08-01,APOLLOHOSP,EQ,5210.000000,5210.000000,5021.550000,5032.400000,5173.450000,1044095,52918.86,80380,
2023-08-02,APOLLOHOSP,EQ,5033.000000,5043.700000,4976.000000,4996.750000,5032.400000,1016605,50841.63,46828,
2023-08-03,APOLLOHOSP,EQ,4960.000000,5030.000000,4956.300000,4996.300000,4996.750000,412037,20579.69,44239,
2023-08-04,APOLLOHOSP,EQ,5025.000000,5036.450000,4964.000000,4980.300000,4996.300000,358846,17901.30,34584,
2023-08-07,APOLLOHOSP,EQ,4980.300000,5024.900000,4956.350000,5014.400000,4980.300000,608113,30388.76,40215,
2023-08-08,APOLLOHOSP,EQ,5017.000000,5055.000000,4980.150000,5023.350000,5014.400000,519420,26101.78,48009,
2023-08-09,APOLLOHOSP,EQ,5023.350000,5026.000000,4958.000000,4981.350000,5023.350000,268668,13396.60,35980,
2023-08-10,APOLLOHOSP,EQ,4981.400000,4981.450000,4903.600000,4922.500000,4981.350000,370166,18242.17,41419,
2023-08-11,APOLLOHOSP,EQ,4930.000000,5012.000000,4811.150000,4906.150000,4922.500000,1066479,52688.99,102162,
2023-08-14,APOLLOHOSP,EQ,4863.000000,4927.550000,4730.000000,4820.850000,4906.150000,832136,40010.36,78496,
2023-08-16,APOLLOHOSP,EQ,4800.000000,4953.950000,4754.100000,4941.900000,4820.850000,667417,32667.67,94863,
2023-08-17,APOLLOHOSP,EQ,4940.500000,4960.000000,4872.550000,4892.750000,4941.900000,375779,18410.33,48159,
2023-08-18,APOLLOHOSP,EQ,4874.950000,4895.000000,4825.100000,4848.350000,4892.750000,336848,16365.50,33539,
2023-08-21,APOLLOHOSP,EQ,4881.000000,4945.450000,4840.000000,4932.650000,4848.350000,243126,11895.86,34575,
2023-08-22,APOLLOHOSP,EQ,4947.900000,4959.000000,4906.150000,4919.650000,4932.650000,175172,8643.26,20348,
2023-08-23,APOLLOHOSP,EQ,4958.000000,4987.000000,4911.000000,4945.600000,4919.650000,597123,29618.37,47527,
2023-08-24,APOLLOHOSP,EQ,4955.000000,4983.500000,4900.100000,4919.950000,4945.600000,534065,26397.14,35355,
2023-08-25,APOLLOHOSP,EQ,4900.000000,4913.100000,4846.000000,4865.500000,4919.950000,249504,12155.20,24127,
2023-08-28,APOLLOHOSP,EQ,4874.900000,4911.850000,4842.000000,4905.450000,4865.500000,204098,9973.81,24600,
2023-08-29,APOLLOHOSP,EQ,4906.000000,4945.000000,4858.900000,4878.400000,4905.450000,591619,28944.53,47675,
2023-08-30,APOLLOHOSP,EQ,4881.950000,4889.950000,4845.000000,4874.500000,4878.400000,396122,19278.82,37138,
2023-08-31,APOLLOHOSP,EQ,4887.450000,4911.800000,4805.800000,4814.100000,4874.500000,488260,23618.99,36770,
2023-09-01,APOLLOHOSP,EQ,4840.000000,4849.950000,4801.200000,4840.350000,4814.100000,206097,9945.70,24440,
2023-09-04,APOLLOHOSP,EQ,4860.000000,4870.000000,4817.600000,4824.850000,4840.350000,354446,17120.22,21306,
2023-09-05,APOLLOHOSP,EQ,4860.000000,4992.000000,4832.050000,4984.500000,4824.850000,800554,39631.56,64545,
2023-09-06,APOLLOHOSP,EQ,4980.000000,5043.650000,4954.000000,5033.100000,4984.500000,535407,26790.12,47257,
2023-09-07,APOLLOHOSP,EQ,5029.950000,5044.900000,4987.000000,5029.050000,5033.100000,334709,16789.39,37333,
2023-09-08,APOLLOHOSP,EQ,5040.000000,5049.800000,4977.950000,4985.150000,5029.050000,292671,14626.42,25431,
2023-09-11,APOLLOHOSP,EQ,5004.000000,5106.800000,5003.750000,5095.950000,4985.150000,543287,27619.38,50756,
2023-09-12,APOLLOHOSP,EQ,5111.000000,5125.000000,4966.000000,4979.200000,5095.950000,483061,24201.14,50922,
2023-09-13,APOLLOHOSP,EQ,4975.000000,5021.200000,4945.000000,5011.000000,4979.200000,232238,11599.86,28528,
2023-09-14,APOLLOHOSP,EQ,5001.000000,5100.000000,4995.500000,5084.550000,5011.000000,414391,21012.27,48918,
2023-09-15,APOLLOHOSP,EQ,5084.550000,5150.400000,5061.700000,5091.800000,5084.550000,658355,33625.86,44838,
2023-09-18,APOLLOHOSP,EQ,5100.000000,5162.000000,5067.350000,5075.150000,5091.800000,371912,19015.55,33864,
2023-09-20,APOLLOHOSP,EQ,5051.450000,5059.800000,4929.000000,5006.300000,5075.150000,509910,25401.60,51496,
2023-09-21,APOLLOHOSP,EQ,4990.000000,5046.950000,4975.450000,5020.050000,5006.300000,422586,21173.36,42775,
2023-09-22,APOLLOHOSP,EQ,5013.000000,5016.800000,4955.000000,4989.550000,5020.050000,348459,17385.89,26733,
2023-09-25,APOLLOHOSP,EQ,5014.900000,5113.450000,4972.850000,5097.050000,4989.550000,386746,19586.55,39115,
2023-09-26,APOLLOHOSP,EQ,5097.000000,5097.000000,5030.250000,5053.700000,5097.050000,267102,13520.37,44448,
2023-09-27,APOLLOHOSP,EQ,5054.000000,5118.850000,5020.000000,5105.350000,5053.700000,460768,23441.51,42762,
2023-09-28,APOLLOHOSP,EQ,5105.350000,5145.500000,4995.000000,5020.100000,5105.350000,407714,20709.66,44227,
2023-09-29,APOLLOHOSP,EQ,5054.000000,5186.950000,5026.600000,5137.750000,5020.100000,410567,21094.74,40082,
2023-10-03,APOLLOHOSP,EQ,5138.950000,5154.950000,5066.000000,5118.950000,5137.750000,268482,13740.60,42505,
2023-10-04,APOLLOHOSP,EQ,5085.000000,5096.850000,4982.300000,5047.400000,5118.950000,442482,22289.03,53537,
2023-10-05,APOLLOHOSP,EQ,5054.950000,5079.850000,5026.650000,5047.050000,5047.400000,363289,18361.61,46044,
2023-10-06,APOLLOHOSP,EQ,5050.000000,5084.000000,5028.800000,5060.250000,5047.050000,407753,20594.34,42474,
2023-10-09,APOLLOHOSP,EQ,5000.000000,5066.000000,4987.050000,5047.300000,5060.250000,176296,8884.18,20059,
2023-10-10,APOLLOHOSP,EQ,5068.950000,5084.550000,5033.000000,5066.700000,5047.300000,202645,10257.06,20450,
2023-10-11,APOLLOHOSP,EQ,5072.950000,5140.000000,5065.000000,5092.850000,5066.700000,336099,17191.34,45211,
2023-10-12,APOLLOHOSP,EQ,5092.800000,5113.950000,4871.700000,4993.850000,5092.850000,1029595,51403.35,84907,
2023-10-13,APOLLOHOSP,EQ,4988.950000,5029.100000,4933.750000,5017.300000,4993.850000,410013,20430.72,50074,
2023-10-16,APOLLOHOSP,EQ,5030.000000,5049.450000,4986.400000,5021.700000,5017.300000,259806,13060.28,28052,
2023-10-17,APOLLOHOSP,EQ,5050.000000,5068.000000,5012.200000,5028.800000,5021.700000,217907,10977.02,34996,
2023-10-18,APOLLOHOSP,EQ,5021.000000,5039.950000,4938.450000,4977.250000,5028.800000,341459,17009.22,46628,
2023-10-19,APOLLOHOSP,EQ,4977.250000,5019.950000,4935.150000,4997.050000,4977.250000,231958,11570.57,47935,
2023-10-20,APOLLOHOSP,EQ,4990.100000,4999.950000,4940.500000,4977.550000,4997.050000,252447,12543.96,32126,
2023-10-23,APOLLOHOSP,EQ,4977.000000,5010.550000,4944.150000,4969.550000,4977.550000,363474,18110.62,31960,
2023-10-25,APOLLOHOSP,EQ,4960.000000,4971.350000,4831.500000,4859.900000,4969.550000,894230,43758.97,60019,
2023-10-26,APOLLOHOSP,EQ,4859.900000,4859.900000,4726.000000,4760.300000,4859.900000,836962,39944.32,93036,
2023-10-27,APOLLOHOSP,EQ,4779.950000,4860.550000,4776.800000,4830.200000,4760.300000,333727,16150.39,38788,
2023-10-30,APOLLOHOSP,EQ,4840.000000,4868.400000,4783.050000,4841.750000,4830.200000,234759,11349.50,27230,
2023-10-31,APOLLOHOSP,EQ,4832.000000,4899.650000,4805.200000,4819.900000,4841.750000,276660,13401.66,42829,
2023-11-01,APOLLOHOSP,EQ,4835.000000,4856.000000,4790.000000,4796.550000,4819.900000,281746,13590.81,34297,
2023-11-02,APOLLOHOSP,EQ,4837.800000,4895.000000,4810.200000,4887.000000,4796.550000,214035,10423.47,35546,
2023-11-03,APOLLOHOSP,EQ,4950.750000,5165.500000,4937.050000,5153.200000,4887.000000,1262458,64501.78,97934,
2023-11-06,APOLLOHOSP,EQ,5141.050000,5228.000000,5127.500000,5164.950000,5153.200000,399720,20709.31,33744,
2023-11-07,APOLLOHOSP,EQ,5150.000000,5181.950000,5121.050000,5136.850000,5164.950000,222204,11419.15,25605,
2023-11-08,APOLLOHOSP,EQ,5135.000000,5153.650000,5087.450000,5110.950000,5136.850000,400498,20487.79,33535,
2023-11-09,APOLLOHOSP,EQ,5147.500000,5313.000000,5122.050000,5297.600000,5110.950000,1032216,54027.87,104845,
2023-11-10,APOLLOHOSP,EQ,5300.000000,5338.000000,5218.650000,5278.500000,5297.600000,696409,36713.32,62330,
2023-11-13,APOLLOHOSP,EQ,5250.000000,5279.000000,5200.200000,5220.650000,5275.550000,150128,7847.61,19113,
2023-11-15,APOLLOHOSP,EQ,5283.850000,5295.000000,5207.000000,5224.950000,5220.650000,356675,18653.66,49934,
2023-11-16,APOLLOHOSP,EQ,5224.000000,5368.000000,5201.750000,5338.750000,5224.950000,449045,23823.56,60107,
2023-11-17,APOLLOHOSP,EQ,5332.200000,5493.350000,5306.150000,5478.950000,5338.750000,735541,40040.00,69714,
2023-11-20,APOLLOHOSP,EQ,5475.000000,5595.000000,5455.050000,5473.950000,5478.950000,526567,29034.57,45335,
2023-11-21,APOLLOHOSP,EQ,5500.000000,5520.300000,5422.400000,5466.800000,5473.950000,382979,20922.79,39335,
2023-11-22,APOLLOHOSP,EQ,5467.000000,5539.950000,5439.150000,5532.000000,5466.800000,302473,16650.52,31350,
2023-11-23,APOLLOHOSP,EQ,5530.000000,5550.000000,5473.300000,5493.950000,5532.000000,234584,12914.76,32551,
2023-11-24,APOLLOHOSP,EQ,5493.000000,5493.000000,5395.000000,5401.300000,5493.950000,270183,14671.49,32571,
2023-11-28,APOLLOHOSP,EQ,5401.300000,5424.850000,5341.000000,5366.800000,5401.300000,362746,19454.92,44260,
2023-11-29,APOLLOHOSP,EQ,5372.100000,5435.000000,5364.500000,5421.950000,5366.800000,277119,14983.07,33943,
2023-11-30,APOLLOHOSP,EQ,5382.000000,5550.000000,5382.000000,5528.950000,5421.950000,775261,42677.67,63666,
2023-12-01,APOLLOHOSP,EQ,5550.000000,5687.650000,5530.350000,5591.150000,5528.950000,546990,30607.10,47461,
2023-12-04,APOLLOHOSP,EQ,5626.000000,5658.250000,5569.600000,5622.550000,5591.150000,936113,52608.37,65087,
2023-12-05,APOLLOHOSP,EQ,5610.000000,5689.000000,5525.000000,5580.200000,5622.550000,787929,44066.01,85393,
2023-12-06,APOLLOHOSP,EQ,5534.150000,5639.000000,5508.750000,5543.100000,5580.200000,574427,31930.86,43834,
2023-12-07,APOLLOHOSP,EQ,5490.250000,5519.800000,5441.500000,5461.400000,5543.100000,510609,27918.61,66845,
2023-12-08,APOLLOHOSP,EQ,5495.000000,5572.550000,5439.050000,5555.350000,5461.400000,456382,25124.93,54764,
2023-12-11,APOLLOHOSP,EQ,5550.000000,5555.350000,5490.000000,5547.350000,5555.350000,238128,13173.44,40835,
2023-12-12,APOLLOHOSP,EQ,5550.000000,5550.000000,5403.200000,5428.950000,5547.350000,615205,33675.71,43998,
2023-12-13,APOLLOHOSP,EQ,5402.950000,5452.000000,5369.400000,5426.750000,5428.950000,476781,25743.07,50920,
2023-12-14,APOLLOHOSP,EQ,5494.800000,5532.950000,5452.100000,5515.900000,5426.750000,490550,26947.58,57255,
2023-12-15,APOLLOHOSP,EQ,5530.000000,5588.000000,5500.000000,5551.200000,5515.900000,349758,19389.17,39160,
2023-12-18,APOLLOHOSP,EQ,5550.500000,5607.750000,5494.000000,5498.650000,5551.200000,428321,23683.17,37569,
2023-12-19,APOLLOHOSP,EQ,5508.800000,5675.350000,5503.700000,5555.500000,5498.650000,682732,38110.82,65271,
2023-12-20,APOLLOHOSP,EQ,5555.500000,5605.800000,5375.100000,5402.200000,5555.500000,437044,24145.05,51266,
2023-12-21,APOLLOHOSP,EQ,5344.000000,5553.000000,5284.850000,5475.850000,5402.200000,487514,26557.06,76616,
2023-12-22,APOLLOHOSP,EQ,5510.000000,5549.000000,5462.700000,5541.400000,5475.850000,220537,12151.63,30817,
2023-12-26,APOLLOHOSP,EQ,5541.400000,5645.000000,5526.150000,5633.150000,5541.400000,243281,13656.85,32939,
2023-12-27,APOLLOHOSP,EQ,5635.000000,5715.000000,5615.600000,5687.450000,5633.150000,307177,17438.88,50257,
2023-12-28,APOLLOHOSP,EQ,5675.000000,5770.000000,5674.750000,5760.500000,5687.450000,568149,32597.85,73766,
2023-12-29,APOLLOHOSP,EQ,5740.000000,5758.950000,5677.300000,5704.100000,5760.500000,325682,18568.16,33076,
2024-01-01,APOLLOHOSP,EQ,5741.000000,5765.000000,5707.850000,5750.050000,5704.100000,127030,7291.04,16790,
2024-01-02,APOLLOHOSP,EQ,5738.100000,5782.650000,5680.000000,5746.350000,5750.050000,166449,9542.80,22985,
2024-01-03,APOLLOHOSP,EQ,5730.000000,5786.000000,5673.050000,5768.300000,5746.350000,198997,11397.60,30323,
2024-01-04,APOLLOHOSP,EQ,5768.300000,5839.950000,5731.500000,5762.200000,5768.300000,220702,12747.20,33455,
2024-01-05,APOLLOHOSP,EQ,5762.200000,5808.800000,5715.000000,5754.250000,5762.200000,144894,8363.63,22461,
2024-01-08,APOLLOHOSP,EQ,5750.000000,5774.850000,5640.000000,5682.000000,5754.250000,157009,8924.32,25385,
2024-01-09,APOLLOHOSP,EQ,5702.200000,5849.000000,5674.700000,5797.650000,5682.000000,329437,19081.06,44351,
2024-01-10,APOLLOHOSP,EQ,5800.000000,5819.300000,5721.300000,5800.900000,5797.650000,239740,13835.51,27394,
2024-01-11,APOLLOHOSP,EQ,5804.000000,5892.000000,5802.250000,5869.900000,5800.900000,213210,12476.39,32232,
2024-01-12,APOLLOHOSP,EQ,5870.000000,5922.000000,5742.850000,5795.700000,5869.900000,250919,14587.01,31885,
2024-01-15,APOLLOHOSP,EQ,5835.000000,5924.150000,5804.000000,5896.400000,5795.700000,375458,22079.35,47299,
2024-01-16,APOLLOHOSP,EQ,5882.000000,5967.450000,5829.000000,5904.550000,5896.400000,347797,20583.63,44819,
2024-01-17,APOLLOHOSP,EQ,5872.850000,5980.350000,5831.250000,5925.900000,5904.550000,378205,22432.67,58741,
2024-01-18,APOLLOHOSP,EQ,5959.000000,6028.950000,5838.000000,5990.850000,5925.900000,591170,35242.43,78006,
2024-01-19,APOLLOHOSP,EQ,5987.000000,6120.000000,5951.000000,6094.650000,5990.850000,326813,19703.64,49226,
2024-01-23,APOLLOHOSP,EQ,6428.000000,6428.700000,6133.650000,6153.750000,6122.550000,982889,61107.02,80005,
2024-01-24,APOLLOHOSP,EQ,6153.550000,6230.000000,6083.350000,6213.350000,6153.750000,435151,26802.23,51646,
2024-01-25,APOLLOHOSP,EQ,6210.050000,6238.200000,6119.100000,6168.850000,6213.350000,337391,20841.25,37756,
2024-01-29,APOLLOHOSP,EQ,6199.050000,6349.000000,6177.800000,6329.750000,6168.850000,554591,34888.52,66178,
2024-01-30,APOLLOHOSP,EQ,6331.000000,6387.850000,6283.800000,6309.800000,6329.750000,304312,19259.18,35311,
2024-01-31,APOLLOHOSP,EQ,6280.000000,6371.650000,6255.550000,6352.950000,6309.800000,499281,31529.46,36987,
2024-02-01,APOLLOHOSP,EQ,6289.650000,6377.000000,6267.800000,6287.950000,6352.950000,255111,16136.16,57739,
2024-02-02,APOLLOHOSP,EQ,6320.000000,6359.050000,6291.300000,6320.550000,6287.950000,239428,15139.15,34564,
2024-02-05,APOLLOHOSP,EQ,6320.550000,6346.600000,6209.200000,6234.500000,6320.550000,147909,9273.97,28708,
2024-02-06,APOLLOHOSP,EQ,6259.950000,6297.900000,6155.050000,6197.300000,6234.500000,326654,20265.54,65412,
2024-02-07,APOLLOHOSP,EQ,6237.750000,6248.850000,6155.000000,6177.950000,6197.300000,323738,20034.85,42889,
2024-02-08,APOLLOHOSP,EQ,6201.500000,6363.200000,6150.000000,6231.000000,6177.950000,794455,49469.68,100128,
2024-02-09,APOLLOHOSP,EQ,6269.400000,6473.950000,6213.600000,6437.350000,6231.000000,933104,59178.17,79591,
2024-02-12,APOLLOHOSP,EQ,6464.900000,6677.800000,6375.000000,6614.450000,6437.350000,709946,46737.40,70860,
2024-02-13,APOLLOHOSP,EQ,6614.450000,6740.000000,6598.250000,6718.900000,6614.450000,521773,34975.12,70490,
2024-02-14,APOLLOHOSP,EQ,6718.800000,6775.000000,6700.000000,6754.100000,6718.900000,452781,30533.94,59985,
2024-02-15,APOLLOHOSP,EQ,6750.000000,6764.400000,6585.600000,6627.600000,6754.100000,446114,29674.53,76394,
2024-02-16,APOLLOHOSP,EQ,6631.050000,6660.450000,6525.100000,6600.550000,6627.600000,391508,25724.25,58460,
2024-02-19,APOLLOHOSP,EQ,6620.000000,6675.950000,6511.050000,6657.150000,6600.550000,334607,22140.98,35317,
2024-02-20,APOLLOHOSP,EQ,6667.500000,6785.000000,6637.850000,6759.450000,6657.150000,559251,37650.51,56673,
2024-02-21,APOLLOHOSP,EQ,6784.950000,6821.950000,6717.300000,6760.150000,6759.450000,537325,36439.48,44871,
2024-02-22,APOLLOHOSP,EQ,6765.000000,6874.450000,6690.050000,6769.200000,6760.150000,564432,38281.22,90045,
2024-02-23,APOLLOHOSP,EQ,6779.000000,6786.800000,6723.100000,6774.050000,6769.200000,352524,23828.13,42270,
2024-02-26,APOLLOHOSP,EQ,6769.950000,6791.750000,6570.900000,6584.000000,6774.050000,453443,30120.93,48494,
2024-02-27,APOLLOHOSP,EQ,6588.000000,6668.450000,6570.000000,6620.600000,6584.000000,313760,20783.23,34516,
2024-02-28,APOLLOHOSP,EQ,6630.000000,6630.000000,6345.300000,6362.350000,6620.600000,536602,34517.39,69956,
2024-02-29,APOLLOHOSP,EQ,6392.550000,6392.550000,6062.050000,6101.600000,6362.350000,1543361,94863.14,132773,
2024-03-01,APOLLOHOSP,EQ,6102.000000,6107.000000,5941.850000,6085.400000,6101.600000,1749136,105739.20,162575,
2024-03-04,APOLLOHOSP,EQ,6145.000000,6171.750000,6022.850000,6033.300000,6133.300000,551616,33520.85,49138,
2024-03-05,APOLLOHOSP,EQ,6035.050000,6103.500000,5976.200000,6061.100000,6033.300000,724456,43814.50,59621,
2024-03-06,APOLLOHOSP,EQ,6025.000000,6078.900000,5945.000000,6054.300000,6061.100000,588776,35483.16,56347,
2024-03-07,APOLLOHOSP,EQ,6065.500000,6142.850000,6032.000000,6048.800000,6054.300000,738112,44980.28,57466,
2024-03-11,APOLLOHOSP,EQ,6048.800000,6225.000000,6036.100000,6204.700000,6048.800000,521556,32140.33,52689,
2024-03-12,APOLLOHOSP,EQ,6240.000000,6274.250000,6107.500000,6144.800000,6204.700000,482112,29787.89,58195,
2024-03-13,APOLLOHOSP,EQ,6180.000000,6180.000000,5956.050000,6008.400000,6144.800000,356191,21510.98,56877,
2024-03-14,APOLLOHOSP,EQ,6008.400000,6095.000000,5980.000000,6023.150000,6008.400000,439181,26523.08,65061,
2024-03-15,APOLLOHOSP,EQ,6015.000000,6030.850000,5941.600000,5983.200000,6023.150000,764270,45796.83,67474,
2024-03-18,APOLLOHOSP,EQ,5997.750000,6144.950000,5978.650000,6136.550000,5983.200000,419258,25531.34,43041,
2024-03-19,APOLLOHOSP,EQ,6077.000000,6125.700000,6034.050000,6113.200000,6136.550000,542392,33011.83,35670,
2024-03-20,APOLLOHOSP,EQ,6148.000000,6200.700000,6073.450000,6174.050000,6113.200000,413963,25458.89,55073,
2024-03-21,APOLLOHOSP,EQ,6189.900000,6214.400000,6105.600000,6182.500000,6174.050000,350032,21610.12,50519,
