date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-11-07,PIDILITIND,EQ,1323.500000,1333.625000,1306.500000,1314.325000,1324.000000,1243030,16337.58,36422,
2022-11-09,PIDILITIND,EQ,1322.500000,1333.975000,1311.000000,1326.125000,1314.325000,798896,10578.66,26498,
2022-11-10,PIDILITIND,EQ,1300.000000,1335.975000,1300.000000,1328.175000,1326.125000,982010,12963.65,34739,
2022-11-11,PIDILITIND,EQ,1334.500000,1342.500000,1317.050000,1330.600000,1328.175000,507382,6734.78,22646,
2022-11-14,PIDILITIND,EQ,1325.000000,1343.875000,1320.000000,1327.275000,1330.600000,923388,12272.47,31097,
2022-11-15,PIDILITIND,EQ,1333.925000,1340.000000,1320.150000,1337.500000,1327.275000,523672,6968.04,19645,
2022-11-16,PIDILITIND,EQ,1335.525000,1342.500000,1326.600000,1341.225000,1337.500000,698426,9343.30,33191,
2022-11-17,PIDILITIND,EQ,1341.225000,1349.500000,1330.700000,1346.600000,1341.225000,671508,9002.88,18271,
2022-11-18,PIDILITIND,EQ,1349.000000,1357.000000,1337.825000,1349.625000,1346.600000,438542,5911.08,16002,
2022-11-21,PIDILITIND,EQ,1355.075000,1359.200000,1328.475000,1331.000000,1349.625000,441556,5931.23,17926,
2022-11-22,PIDILITIND,EQ,1331.650000,1351.975000,1330.400000,1348.475000,1331.000000,581696,7809.69,18206,
2022-11-23,PIDILITIND,EQ,1349.950000,1359.000000,1342.600000,1348.225000,1348.475000,384958,5206.18,13967,
2022-11-24,PIDILITIND,EQ,1354.975000,1358.000000,1347.075000,1351.950000,1348.225000,285234,3859.44,10625,
2022-11-25,PIDILITIND,EQ,1349.850000,1353.500000,1326.600000,1331.050000,1351.950000,533500,7128.18,16810,
2022-11-28,PIDILITIND,EQ,1331.050000,1348.500000,1331.050000,1346.175000,1331.050000,535914,7192.39,28702,
2022-11-29,PIDILITIND,EQ,1345.000000,1376.500000,1342.850000,1363.975000,1346.175000,803926,10975.73,26024,
2022-11-30,PIDILITIND,EQ,1368.025000,1393.750000,1352.325000,1374.350000,1363.975000,2624670,35961.98,45337,
2022-12-01,PIDILITIND,EQ,1376.275000,1383.000000,1363.500000,1366.775000,1374.350000,537630,7379.62,20108,
2022-12-02,PIDILITIND,EQ,1366.775000,1371.975000,1352.500000,1368.100000,1366.775000,393842,5360.62,16278,
2022-12-05,PIDILITIND,EQ,1364.050000,1369.925000,1347.000000,1366.900000,1368.100000,679150,9236.77,26395,
2022-12-06,PIDILITIND,EQ,1362.000000,1389.500000,1360.125000,1378.600000,1366.900000,1005830,13876.78,35824,
2022-12-07,PIDILITIND,EQ,1387.500000,1398.000000,1382.000000,1386.200000,1378.600000,874964,12154.21,20888,
2022-12-08,PIDILITIND,EQ,1395.000000,1396.450000,1377.050000,1380.875000,1386.200000,504294,6983.88,14120,
2022-12-09,PIDILITIND,EQ,1383.975000,1390.775000,1360.000000,1369.825000,1380.875000,469364,6433.10,17914,
2022-12-12,PIDILITIND,EQ,1367.500000,1368.675000,1338.425000,1344.075000,1369.825000,662678,8920.90,35609,
2022-12-13,PIDILITIND,EQ,1340.150000,1344.250000,1318.550000,1324.400000,1344.075000,548276,7277.16,27697,
2022-12-14,PIDILITIND,EQ,1322.900000,1330.000000,1311.700000,1318.150000,1324.400000,599850,7910.06,27593,
2022-12-15,PIDILITIND,EQ,1315.475000,1318.800000,1304.250000,1308.275000,1318.150000,355436,4654.90,21866,
2022-12-16,PIDILITIND,EQ,1307.500000,1307.500000,1279.000000,1296.450000,1308.275000,901954,11650.24,42296,
2022-12-19,PIDILITIND,EQ,1295.500000,1302.850000,1286.000000,1299.925000,1296.450000,432658,5607.41,20761,
2022-12-20,PIDILITIND,EQ,1295.000000,1299.850000,1283.000000,1288.350000,1299.925000,296116,3815.45,16696,
2022-12-21,PIDILITIND,EQ,1290.050000,1300.000000,1275.500000,1282.875000,1288.350000,343788,4423.97,22949,
2022-12-22,PIDILITIND,EQ,1280.000000,1293.100000,1262.500000,1275.875000,1282.875000,374804,4776.62,24343,
2022-12-23,PIDILITIND,EQ,1267.550000,1272.050000,1241.575000,1245.125000,1275.875000,488866,6131.22,27987,
2022-12-26,PIDILITIND,EQ,1240.000000,1262.200000,1230.775000,1256.775000,1245.125000,517394,6485.85,24790,
2022-12-27,PIDILITIND,EQ,1257.500000,1272.475000,1254.500000,1268.575000,1256.775000,293598,3712.52,13850,
2022-12-28,PIDILITIND,EQ,1268.875000,1316.975000,1262.075000,1293.950000,1268.575000,981530,12707.68,34227,
2022-12-29,PIDILITIND,EQ,1292.775000,1360.550000,1270.225000,1300.850000,1293.950000,1232728,15934.18,37089,
2022-12-30,PIDILITIND,EQ,1305.000000,1305.000000,1270.650000,1275.075000,1300.850000,410132,5277.08,24914,
2023-01-02,PIDILITIND,EQ,1277.500000,1280.000000,1255.000000,1265.000000,1275.075000,669778,8465.48,26809,
2023-01-03,PIDILITIND,EQ,1269.500000,1275.900000,1258.125000,1268.500000,1265.000000,643468,8154.28,20134,
2023-01-04,PIDILITIND,EQ,1269.450000,1269.500000,1252.050000,1255.475000,1268.500000,336530,4238.54,20107,
2023-01-05,PIDILITIND,EQ,1260.000000,1277.000000,1255.475000,1259.050000,1255.475000,487994,6168.41,19869,
2023-01-06,PIDILITIND,EQ,1260.500000,1269.050000,1255.550000,1261.150000,1259.050000,319792,4036.92,15752,
2023-01-09,PIDILITIND,EQ,1267.475000,1279.000000,1263.500000,1276.175000,1261.150000,328436,4183.44,17415,
2023-01-10,PIDILITIND,EQ,1276.200000,1281.975000,1256.500000,1264.600000,1276.175000,312516,3962.09,18260,
2023-01-11,PIDILITIND,EQ,1265.050000,1268.700000,1237.525000,1239.750000,1264.600000,536492,6691.98,24282,
2023-01-12,PIDILITIND,EQ,1240.950000,1263.075000,1231.400000,1247.750000,1239.750000,573124,7111.12,27359,
2023-01-13,PIDILITIND,EQ,1254.000000,1257.025000,1236.300000,1252.575000,1247.750000,371302,4627.60,23234,
2023-01-16,PIDILITIND,EQ,1254.500000,1258.425000,1223.325000,1224.900000,1252.575000,486394,6004.50,29641,
2023-01-17,PIDILITIND,EQ,1223.975000,1232.000000,1207.100000,1218.725000,1224.900000,1104462,13445.95,44620,
2023-01-18,PIDILITIND,EQ,1218.725000,1246.650000,1215.575000,1244.325000,1218.725000,351738,4349.48,17957,
2023-01-19,PIDILITIND,EQ,1240.000000,1242.525000,1218.250000,1226.600000,1244.325000,547226,6711.66,34718,
2023-01-20,PIDILITIND,EQ,1224.500000,1224.500000,1197.500000,1201.300000,1226.600000,493462,5963.91,34509,
2023-01-23,PIDILITIND,EQ,1204.500000,1214.000000,1190.825000,1204.800000,1201.300000,503248,6052.29,25705,
2023-01-24,PIDILITIND,EQ,1204.800000,1212.500000,1188.625000,1191.175000,1204.800000,518394,6213.14,31631,
2023-01-25,PIDILITIND,EQ,1165.500000,1176.000000,1149.500000,1157.650000,1191.175000,1673466,19419.05,78089,
2023-01-27,PIDILITIND,EQ,1160.000000,1160.000000,1128.500000,1145.325000,1157.650000,890164,10169.93,50272,
2023-01-30,PIDILITIND,EQ,1152.475000,1160.000000,1132.525000,1141.700000,1145.325000,631882,7220.00,38452,
2023-01-31,PIDILITIND,EQ,1151.950000,1152.450000,1137.625000,1139.775000,1141.700000,1107434,12660.86,39313,
2023-02-01,PIDILITIND,EQ,1145.750000,1166.500000,1135.000000,1157.650000,1139.775000,688520,7965.22,30685,
2023-02-02,PIDILITIND,EQ,1154.525000,1155.000000,1126.400000,1145.725000,1157.650000,814542,9283.08,40543,
2023-02-03,PIDILITIND,EQ,1145.750000,1174.475000,1140.800000,1170.775000,1145.725000,627390,7254.63,26654,
2023-02-06,PIDILITIND,EQ,1176.650000,1176.650000,1160.500000,1166.650000,1170.775000,521948,6098.08,25249,
2023-02-07,PIDILITIND,EQ,1166.650000,1171.500000,1156.500000,1157.600000,1166.650000,383854,4452.48,17368,
2023-02-08,PIDILITIND,EQ,1159.000000,1169.850000,1150.500000,1166.875000,1157.600000,355532,4121.82,24666,
2023-02-09,PIDILITIND,EQ,1167.475000,1170.000000,1157.500000,1163.825000,1166.875000,355114,4135.36,24833,
2023-02-10,PIDILITIND,EQ,1164.500000,1174.650000,1155.150000,1158.075000,1163.825000,638886,7444.08,23261,
2023-02-13,PIDILITIND,EQ,1150.525000,1159.050000,1145.000000,1150.975000,1158.075000,363160,4179.67,28227,
2023-02-14,PIDILITIND,EQ,1162.000000,1162.000000,1139.000000,1148.050000,1150.975000,426600,4888.54,25309,
2023-02-15,PIDILITIND,EQ,1150.000000,1161.025000,1141.000000,1155.650000,1148.050000,383616,4411.25,18627,
2023-02-16,PIDILITIND,EQ,1159.500000,1163.775000,1151.150000,1158.375000,1155.650000,630986,7303.50,29300,
2023-02-17,PIDILITIND,EQ,1158.175000,1171.050000,1150.325000,1166.550000,1158.375000,632862,7364.28,20906,
2023-02-20,PIDILITIND,EQ,1170.925000,1171.000000,1153.400000,1160.025000,1166.550000,551338,6389.76,18016,
2023-02-21,PIDILITIND,EQ,1165.000000,1167.500000,1153.000000,1165.925000,1160.025000,513872,5966.54,20445,
2023-02-22,PIDILITIND,EQ,1159.975000,1159.975000,1140.500000,1147.325000,1165.925000,660726,7579.65,37843,
2023-02-23,PIDILITIND,EQ,1149.000000,1150.175000,1129.000000,1134.075000,1147.325000,762688,8685.12,32820,
2023-02-24,PIDILITIND,EQ,1135.000000,1144.150000,1125.025000,1137.850000,1134.075000,916596,10400.94,32034,
2023-02-27,PIDILITIND,EQ,1132.500000,1146.600000,1130.500000,1139.825000,1137.850000,463650,5275.95,17483,
2023-02-28,PIDILITIND,EQ,1138.500000,1156.800000,1133.350000,1150.400000,1139.825000,624686,7171.75,28984,
2023-03-01,PIDILITIND,EQ,1156.175000,1158.125000,1147.600000,1153.750000,1150.400000,567784,6546.73,17483,
2023-03-02,PIDILITIND,EQ,1153.500000,1157.950000,1145.000000,1154.950000,1153.750000,466214,5377.85,20595,
2023-03-03,PIDILITIND,EQ,1159.000000,1165.000000,1152.500000,1159.375000,1154.950000,626146,7255.43,22122,
2023-03-06,PIDILITIND,EQ,1165.300000,1184.825000,1162.700000,1175.500000,1159.375000,664772,7811.03,29732,
2023-03-08,PIDILITIND,EQ,1174.950000,1176.375000,1163.675000,1174.050000,1175.500000,457690,5354.78,17535,
2023-03-09,PIDILITIND,EQ,1177.000000,1179.500000,1151.000000,1154.275000,1174.050000,613028,7119.29,23737,
2023-03-10,PIDILITIND,EQ,1149.000000,1158.825000,1137.500000,1156.750000,1154.275000,323578,3721.46,23234,
2023-03-13,PIDILITIND,EQ,1153.000000,1156.750000,1141.025000,1146.275000,1156.750000,681150,7819.27,27287,
2023-03-14,PIDILITIND,EQ,1146.000000,1156.475000,1140.500000,1151.125000,1146.275000,680266,7820.87,32688,
2023-03-15,PIDILITIND,EQ,1157.000000,1168.725000,1151.100000,1155.725000,1151.125000,410228,4765.00,21444,
2023-03-16,PIDILITIND,EQ,1161.800000,1182.100000,1156.050000,1170.600000,1155.725000,526662,6162.87,25117,
2023-03-17,PIDILITIND,EQ,1177.525000,1178.900000,1162.425000,1174.950000,1170.600000,851840,9993.26,30655,
2023-03-20,PIDILITIND,EQ,1165.000000,1188.450000,1160.075000,1186.200000,1174.950000,622854,7351.56,24109,
2023-03-21,PIDILITIND,EQ,1192.125000,1194.925000,1175.550000,1179.225000,1186.200000,598778,7102.07,31887,
2023-03-22,PIDILITIND,EQ,1187.000000,1199.200000,1182.500000,1188.525000,1179.225000,2053274,24459.33,39822,
2023-03-23,PIDILITIND,EQ,1188.525000,1191.650000,1178.025000,1184.050000,1188.525000,542560,6426.12,26606,
2023-03-24,PIDILITIND,EQ,1184.050000,1189.500000,1175.825000,1182.275000,1184.050000,540390,6389.01,28865,
2023-03-27,PIDILITIND,EQ,1178.000000,1185.000000,1167.850000,1176.025000,1182.275000,380676,4473.10,19668,
2023-03-28,PIDILITIND,EQ,1177.500000,1177.725000,1158.250000,1168.025000,1176.025000,603216,7032.67,21056,
2023-03-29,PIDILITIND,EQ,1168.025000,1173.000000,1152.500000,1157.600000,1168.025000,661340,7678.11,30506,
2023-03-31,PIDILITIND,EQ,1162.475000,1184.000000,1156.500000,1176.500000,1157.600000,1042214,12243.27,35249,
2023-04-03,PIDILITIND,EQ,1175.000000,1175.000000,1148.150000,1163.800000,1176.500000,822080,9529.74,41475,
2023-04-05,PIDILITIND,EQ,1159.000000,1167.475000,1153.200000,1161.225000,1163.800000,452834,5260.26,28923,
2023-04-06,PIDILITIND,EQ,1162.500000,1173.925000,1158.950000,1166.025000,1161.225000,737398,8619.85,29409,
2023-04-10,PIDILITIND,EQ,1166.975000,1182.025000,1156.175000,1177.850000,1166.025000,554544,6479.74,16711,
2023-04-11,PIDILITIND,EQ,1182.000000,1183.350000,1164.500000,1173.075000,1177.850000,561408,6580.60,21930,
2023-04-12,PIDILITIND,EQ,1173.050000,1179.725000,1167.725000,1173.900000,1173.075000,966412,11340.80,29016,
2023-04-13,PIDILITIND,EQ,1173.850000,1183.000000,1171.950000,1175.100000,1173.900000,678594,7995.76,30011,
2023-04-17,PIDILITIND,EQ,1179.000000,1187.975000,1174.475000,1184.850000,1175.100000,491778,5809.98,24487,
2023-04-18,PIDILITIND,EQ,1187.500000,1218.500000,1176.000000,1216.250000,1184.850000,751270,9059.26,45515,
2023-04-19,PIDILITIND,EQ,1223.675000,1224.400000,1200.000000,1204.300000,1216.250000,500928,6050.76,30787,
2023-04-20,PIDILITIND,EQ,1207.500000,1212.825000,1200.550000,1204.050000,1204.300000,256070,3088.50,17130,
2023-04-21,PIDILITIND,EQ,1209.950000,1222.525000,1207.000000,1220.075000,1204.050000,734248,8932.73,27577,
2023-04-24,PIDILITIND,EQ,1225.000000,1225.200000,1208.000000,1210.575000,1220.075000,368328,4470.75,20594,
2023-04-25,PIDILITIND,EQ,1210.575000,1214.425000,1201.500000,1205.675000,1210.575000,396928,4786.24,24562,
2023-04-26,PIDILITIND,EQ,1203.975000,1215.000000,1201.900000,1205.875000,1205.675000,522512,6311.32,27292,
2023-04-27,PIDILITIND,EQ,1214.225000,1224.925000,1192.500000,1194.600000,1205.875000,660066,7946.98,26668,
2023-04-28,PIDILITIND,EQ,1197.525000,1211.250000,1188.000000,1209.625000,1194.600000,756878,9099.45,49643,
2023-05-02,PIDILITIND,EQ,1214.500000,1215.500000,1203.000000,1209.875000,1209.625000,378596,4582.75,22643,
2023-05-03,PIDILITIND,EQ,1211.475000,1234.850000,1206.825000,1231.975000,1209.875000,1073250,13178.18,44281,
2023-05-04,PIDILITIND,EQ,1237.475000,1237.475000,1225.375000,1232.575000,1231.975000,599304,7375.36,24610,
2023-05-05,PIDILITIND,EQ,1235.175000,1243.450000,1230.750000,1236.050000,1232.575000,682786,8453.27,29364,
2023-05-08,PIDILITIND,EQ,1240.175000,1246.000000,1208.500000,1225.350000,1236.050000,1365440,16715.67,44666,
2023-05-09,PIDILITIND,EQ,1212.500000,1239.250000,1200.075000,1235.875000,1225.350000,2205752,26960.88,52860,
2023-05-10,PIDILITIND,EQ,1238.500000,1272.450000,1238.500000,1254.700000,1235.875000,2392328,30138.67,74145,
2023-05-11,PIDILITIND,EQ,1269.975000,1287.500000,1261.950000,1283.225000,1254.700000,1680264,21384.89,48631,
2023-05-12,PIDILITIND,EQ,1290.000000,1306.875000,1277.500000,1293.625000,1283.225000,1343386,17412.81,45827,
2023-05-15,PIDILITIND,EQ,1293.500000,1300.000000,1272.700000,1275.175000,1293.625000,497350,6390.20,20879,
2023-05-16,PIDILITIND,EQ,1284.225000,1290.000000,1270.000000,1272.100000,1275.175000,405476,5193.41,19203,
2023-05-17,PIDILITIND,EQ,1269.975000,1279.600000,1261.525000,1272.550000,1272.100000,1311514,16683.21,17018,
2023-05-18,PIDILITIND,EQ,1277.600000,1285.600000,1271.050000,1276.125000,1272.550000,788682,10086.66,14270,
2023-05-19,PIDILITIND,EQ,1276.125000,1287.850000,1272.650000,1283.300000,1276.125000,626002,8023.01,19495,
2023-05-22,PIDILITIND,EQ,1281.550000,1287.225000,1263.000000,1267.600000,1283.300000,510594,6474.25,20963,
2023-05-23,PIDILITIND,EQ,1274.500000,1277.725000,1264.000000,1266.650000,1267.600000,366200,4650.84,12125,
2023-05-24,PIDILITIND,EQ,1258.500000,1267.950000,1255.400000,1263.325000,1266.650000,468722,5912.65,15062,
2023-05-25,PIDILITIND,EQ,1261.500000,1270.975000,1248.000000,1261.625000,1263.325000,719926,9041.08,25982,
2023-05-26,PIDILITIND,EQ,1270.475000,1295.650000,1260.500000,1293.075000,1261.625000,623940,7994.89,23044,
2023-05-29,PIDILITIND,EQ,1297.775000,1299.500000,1285.000000,1291.475000,1293.075000,439670,5671.72,18822,
2023-05-30,PIDILITIND,EQ,1295.000000,1302.500000,1286.300000,1297.100000,1291.475000,362558,4699.38,18631,
2023-05-31,PIDILITIND,EQ,1300.025000,1309.350000,1296.050000,1303.925000,1297.100000,990148,12904.69,29395,
2023-06-01,PIDILITIND,EQ,1309.000000,1334.500000,1307.025000,1325.775000,1303.925000,957836,12699.04,31124,
2023-06-02,PIDILITIND,EQ,1326.275000,1330.750000,1311.500000,1316.225000,1325.775000,526584,6936.60,27194,
2023-06-05,PIDILITIND,EQ,1319.500000,1325.900000,1312.500000,1319.275000,1316.225000,230912,3046.66,13557,
2023-06-06,PIDILITIND,EQ,1318.500000,1326.725000,1304.900000,1312.050000,1319.275000,254286,3342.68,16564,
2023-06-07,PIDILITIND,EQ,1315.500000,1332.200000,1315.500000,1327.425000,1312.050000,364630,4835.93,22441,
2023-06-08,PIDILITIND,EQ,1332.000000,1339.000000,1310.825000,1317.225000,1327.425000,328362,4347.01,13872,
2023-06-09,PIDILITIND,EQ,1319.000000,1326.475000,1305.250000,1307.475000,1317.225000,201236,2644.06,12820,
2023-06-12,PIDILITIND,EQ,1308.125000,1329.900000,1303.875000,1320.375000,1307.475000,469042,6186.42,21395,
2023-06-13,PIDILITIND,EQ,1333.000000,1367.500000,1328.275000,1343.325000,1320.375000,1749726,23713.61,68037,
2023-06-14,PIDILITIND,EQ,1343.000000,1364.825000,1337.875000,1346.550000,1343.325000,1026556,13871.83,40244,
2023-06-15,PIDILITIND,EQ,1357.025000,1362.425000,1336.200000,1340.350000,1346.550000,802004,10802.07,32125,
2023-06-16,PIDILITIND,EQ,1347.000000,1352.500000,1333.825000,1348.850000,1340.350000,871300,11713.62,35985,
2023-06-19,PIDILITIND,EQ,1354.500000,1359.475000,1334.000000,1336.650000,1348.850000,600448,8064.01,23266,
2023-06-20,PIDILITIND,EQ,1337.450000,1350.500000,1335.400000,1339.250000,1336.650000,895200,12022.71,28841,
2023-06-21,PIDILITIND,EQ,1350.000000,1351.500000,1330.150000,1335.625000,1339.250000,694058,9295.67,21458,
2023-06-22,PIDILITIND,EQ,1341.975000,1344.250000,1316.050000,1318.150000,1335.625000,326830,4343.91,14375,
2023-06-23,PIDILITIND,EQ,1325.200000,1341.800000,1318.000000,1329.150000,1318.150000,1579178,21026.77,29184,
2023-06-26,PIDILITIND,EQ,1325.000000,1334.500000,1311.975000,1315.450000,1329.150000,487502,6430.07,18705,
2023-06-27,PIDILITIND,EQ,1318.000000,1328.100000,1308.475000,1310.675000,1315.450000,725448,9542.49,22429,
2023-06-28,PIDILITIND,EQ,1313.100000,1317.175000,1295.000000,1299.325000,1310.675000,1540606,20073.84,47237,
2023-06-30,PIDILITIND,EQ,1301.050000,1322.950000,1292.650000,1298.550000,1299.325000,1444546,18779.34,46260,
2023-07-03,PIDILITIND,EQ,1299.600000,1306.775000,1285.000000,1285.725000,1298.550000,946032,12230.23,29644,
2023-07-04,PIDILITIND,EQ,1285.725000,1294.000000,1279.300000,1285.225000,1285.725000,877196,11283.19,29942,
2023-07-05,PIDILITIND,EQ,1287.500000,1313.300000,1287.500000,1304.425000,1285.225000,1087864,14184.25,29664,
2023-07-06,PIDILITIND,EQ,1310.000000,1329.325000,1307.500000,1324.500000,1304.425000,653560,8621.25,30565,
2023-07-07,PIDILITIND,EQ,1327.500000,1331.000000,1303.175000,1306.475000,1324.500000,620850,8171.07,31097,
2023-07-10,PIDILITIND,EQ,1305.975000,1310.375000,1290.525000,1297.925000,1306.475000,561978,7298.30,21164,
2023-07-11,PIDILITIND,EQ,1297.975000,1344.000000,1293.000000,1319.425000,1297.925000,1267438,16800.49,34841,
2023-07-12,PIDILITIND,EQ,1289.525000,1313.850000,1275.750000,1311.225000,1319.425000,1624322,21085.67,56573,
2023-07-13,PIDILITIND,EQ,1311.225000,1327.500000,1304.150000,1309.100000,1311.225000,651618,8566.06,29892,
2023-07-14,PIDILITIND,EQ,1308.950000,1314.150000,1297.500000,1311.750000,1309.100000,594272,7766.50,30078,
2023-07-17,PIDILITIND,EQ,1300.000000,1324.500000,1300.000000,1319.800000,1311.750000,463524,6109.93,24859,
2023-07-18,PIDILITIND,EQ,1319.800000,1333.125000,1311.775000,1329.050000,1319.800000,743594,9848.34,25397,
2023-07-19,PIDILITIND,EQ,1333.250000,1345.850000,1321.650000,1342.975000,1329.050000,802578,10737.47,31230,
2023-07-20,PIDILITIND,EQ,1347.975000,1347.975000,1333.700000,1338.300000,1342.975000,426520,5709.42,18324,
2023-07-21,PIDILITIND,EQ,1331.500000,1342.500000,1326.325000,1331.400000,1338.300000,422234,5643.60,20486,
2023-07-24,PIDILITIND,EQ,1327.550000,1332.500000,1318.075000,1325.800000,1331.400000,510692,6762.86,24461,
2023-07-25,PIDILITIND,EQ,1324.000000,1324.000000,1293.900000,1303.700000,1325.800000,436598,5708.60,22302,
2023-07-26,PIDILITIND,EQ,1305.975000,1314.875000,1296.525000,1309.000000,1303.700000,299694,3922.25,13239,
2023-07-27,PIDILITIND,EQ,1306.500000,1314.175000,1298.025000,1301.375000,1309.000000,283566,3697.36,12760,
2023-07-28,PIDILITIND,EQ,1297.500000,1314.200000,1293.575000,1307.925000,1301.375000,672822,8799.10,15739,
2023-07-31,PIDILITIND,EQ,1307.925000,1313.425000,1295.100000,1307.475000,1307.925000,442908,5782.16,20473,
2023-08-01,PIDILITIND,EQ,1307.500000,1320.400000,1301.025000,1317.400000,1307.475000,365584,4797.74,17468,
2023-08-02,PIDILITIND,EQ,1319.950000,1321.975000,1304.425000,1313.375000,1317.400000,365764,4799.66,19217,
2023-08-03,PIDILITIND,EQ,1313.475000,1318.275000,1285.025000,1292.250000,1313.375000,412378,5356.46,27402,
2023-08-04,PIDILITIND,EQ,1295.025000,1309.325000,1292.275000,1304.900000,1292.250000,353516,4609.19,19364,
2023-08-07,PIDILITIND,EQ,1304.900000,1311.800000,1300.000000,1305.300000,1304.900000,265182,3464.57,18005,
2023-08-08,PIDILITIND,EQ,1305.525000,1314.000000,1297.400000,1311.900000,1305.300000,588728,7693.52,17401,
2023-08-09,PIDILITIND,EQ,1309.950000,1312.500000,1297.550000,1301.800000,1311.900000,488608,6362.43,17760,
2023-08-10,PIDILITIND,EQ,1309.500000,1309.500000,1255.275000,1260.050000,1301.800000,1494760,18995.64,57554,
2023-08-11,PIDILITIND,EQ,1275.025000,1276.000000,1258.500000,1272.325000,1260.050000,788866,10012.95,34502,
2023-08-14,PIDILITIND,EQ,1272.450000,1272.500000,1255.300000,1268.700000,1272.325000,298562,3779.76,19405,
2023-08-16,PIDILITIND,EQ,1267.500000,1278.725000,1257.500000,1269.825000,1268.700000,426118,5412.51,23907,
2023-08-17,PIDILITIND,EQ,1270.225000,1275.000000,1249.500000,1251.575000,1269.825000,504656,6356.62,30446,
2023-08-18,PIDILITIND,EQ,1251.600000,1256.500000,1235.000000,1238.800000,1251.575000,690752,8586.59,38269,
2023-08-21,PIDILITIND,EQ,1238.725000,1246.625000,1236.150000,1243.375000,1238.800000,545364,6776.81,31478,
2023-08-22,PIDILITIND,EQ,1249.500000,1249.900000,1241.000000,1247.150000,1243.375000,546066,6801.15,21455,
2023-08-23,PIDILITIND,EQ,1255.000000,1291.250000,1250.000000,1253.475000,1247.150000,1758348,22254.26,53799,
2023-08-24,PIDILITIND,EQ,1262.525000,1272.000000,1257.775000,1260.800000,1253.475000,1131406,14297.62,22487,
2023-08-25,PIDILITIND,EQ,1257.525000,1268.450000,1254.400000,1263.950000,1260.800000,862998,10886.81,21853,
2023-08-28,PIDILITIND,EQ,1265.950000,1269.800000,1255.025000,1257.050000,1263.950000,684300,8612.71,20428,
2023-08-29,PIDILITIND,EQ,1261.975000,1294.350000,1258.225000,1290.975000,1257.050000,1132786,14539.59,31079,
2023-08-30,PIDILITIND,EQ,1290.000000,1294.975000,1280.725000,1287.425000,1290.975000,778394,10033.79,19480,
2023-08-31,PIDILITIND,EQ,1290.500000,1292.425000,1247.475000,1257.500000,1287.425000,2497002,31645.05,42606,
2023-09-01,PIDILITIND,EQ,1262.475000,1266.775000,1243.050000,1249.125000,1257.500000,937422,11724.47,31640,
2023-09-04,PIDILITIND,EQ,1249.500000,1254.975000,1233.775000,1237.425000,1249.125000,963036,11942.70,37428,
2023-09-05,PIDILITIND,EQ,1244.425000,1253.500000,1238.700000,1245.650000,1237.425000,720632,8989.64,25055,
2023-09-06,PIDILITIND,EQ,1242.500000,1254.000000,1242.000000,1251.200000,1245.650000,517850,6464.88,21105,
2023-09-07,PIDILITIND,EQ,1255.000000,1258.000000,1247.050000,1253.700000,1251.200000,421810,5283.02,16944,
2023-09-08,PIDILITIND,EQ,1254.500000,1258.975000,1245.850000,1252.525000,1253.700000,1172474,14660.45,28028,
2023-09-11,PIDILITIND,EQ,1259.500000,1264.000000,1250.000000,1261.875000,1252.525000,839248,10546.77,25829,
2023-09-12,PIDILITIND,EQ,1265.000000,1265.000000,1240.000000,1243.625000,1261.875000,1175768,14646.03,40618,
2023-09-13,PIDILITIND,EQ,1243.000000,1255.300000,1228.000000,1244.275000,1243.625000,790906,9795.02,27571,
2023-09-14,PIDILITIND,EQ,1249.000000,1249.000000,1233.625000,1241.600000,1244.275000,1097908,13604.83,35592,
2023-09-15,PIDILITIND,EQ,1241.525000,1252.500000,1236.550000,1240.750000,1241.600000,1009528,12555.01,36201,
2023-09-18,PIDILITIND,EQ,1240.750000,1256.575000,1235.500000,1254.075000,1240.750000,554612,6934.08,17960,
2023-09-20,PIDILITIND,EQ,1255.975000,1258.975000,1243.875000,1249.600000,1254.075000,675082,8435.05,25255,
2023-09-21,PIDILITIND,EQ,1245.550000,1259.200000,1243.000000,1256.425000,1249.600000,559382,7000.91,20884,
2023-09-22,PIDILITIND,EQ,1259.425000,1260.250000,1246.500000,1258.850000,1256.425000,696760,8755.17,18517,
2023-09-25,PIDILITIND,EQ,1258.500000,1259.900000,1238.775000,1247.250000,1258.850000,438234,5467.82,21182,
2023-09-26,PIDILITIND,EQ,1244.100000,1253.000000,1244.100000,1250.900000,1247.250000,256308,3204.66,12757,
2023-09-27,PIDILITIND,EQ,1247.500000,1251.875000,1240.150000,1249.750000,1250.900000,357166,4451.69,16223,
2023-09-28,PIDILITIND,EQ,1249.750000,1251.975000,1207.025000,1210.675000,1249.750000,951582,11620.01,43906,
2023-09-29,PIDILITIND,EQ,1220.000000,1226.200000,1214.500000,1219.750000,1210.675000,246706,3011.01,13984,
2023-10-03,PIDILITIND,EQ,1219.750000,1223.950000,1206.275000,1212.700000,1219.750000,765348,9278.12,36595,
2023-10-04,PIDILITIND,EQ,1210.975000,1211.475000,1192.500000,1203.200000,1212.700000,757666,9100.57,38616,
2023-10-05,PIDILITIND,EQ,1217.800000,1219.150000,1210.000000,1214.600000,1203.200000,463272,5627.16,18405,
2023-10-06,PIDILITIND,EQ,1221.500000,1228.450000,1214.600000,1227.175000,1214.600000,484794,5930.95,18436,
