date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-12-28,MUTHOOTFIN,EQ,1497.000000,1506.200000,1477.900000,1492.200000,1487.250000,387188,5775.14,18308,
2021-12-29,MUTHOOTFIN,EQ,1500.600000,1511.950000,1488.100000,1493.300000,1492.200000,314293,4713.87,13972,
2021-12-30,MUTHOOTFIN,EQ,1493.050000,1502.900000,1473.800000,1479.500000,1493.300000,360968,5376.42,20509,
2021-12-31,MUTHOOTFIN,EQ,1474.000000,1501.900000,1474.000000,1495.650000,1479.500000,319179,4767.14,16924,
2022-01-03,MUTHOOTFIN,EQ,1499.000000,1547.300000,1489.150000,1540.400000,1495.650000,997714,15252.68,32926,
2022-01-04,MUTHOOTFIN,EQ,1540.400000,1549.850000,1524.000000,1533.250000,1540.400000,303354,4661.09,15475,
2022-01-05,MUTHOOTFIN,EQ,1535.000000,1559.950000,1529.200000,1533.450000,1533.250000,535612,8269.83,28875,
2022-01-06,MUTHOOTFIN,EQ,1529.200000,1536.650000,1514.950000,1533.300000,1533.450000,350756,5354.57,24613,
2022-01-07,MUTHOOTFIN,EQ,1534.000000,1545.000000,1512.000000,1525.850000,1533.300000,259201,3960.10,16994,
2022-01-10,MUTHOOTFIN,EQ,1526.100000,1550.000000,1526.100000,1539.400000,1525.850000,516543,7958.69,32677,
2022-01-11,MUTHOOTFIN,EQ,1545.000000,1545.050000,1521.250000,1525.300000,1539.400000,383727,5872.70,34863,
2022-01-12,MUTHOOTFIN,EQ,1531.250000,1538.000000,1508.600000,1518.450000,1525.300000,707506,10754.84,29217,
2022-01-13,MUTHOOTFIN,EQ,1526.400000,1526.400000,1488.000000,1498.050000,1518.450000,721974,10830.49,47622,
2022-01-14,MUTHOOTFIN,EQ,1498.000000,1502.450000,1477.100000,1484.850000,1498.050000,648098,9644.92,24728,
2022-01-17,MUTHOOTFIN,EQ,1483.000000,1500.000000,1480.000000,1496.250000,1484.850000,242945,3619.72,22731,
2022-01-18,MUTHOOTFIN,EQ,1503.900000,1518.900000,1455.550000,1463.250000,1496.250000,619696,9238.84,46878,
2022-01-19,MUTHOOTFIN,EQ,1471.000000,1480.000000,1447.000000,1475.100000,1463.250000,438787,6432.83,24166,
2022-01-20,MUTHOOTFIN,EQ,1482.900000,1488.700000,1462.000000,1473.500000,1475.100000,421387,6202.69,17388,
2022-01-21,MUTHOOTFIN,EQ,1470.000000,1470.000000,1420.000000,1432.750000,1473.500000,1031971,14872.79,40765,
2022-01-24,MUTHOOTFIN,EQ,1437.000000,1455.900000,1405.000000,1441.900000,1432.750000,1075305,15448.42,48091,
2022-01-25,MUTHOOTFIN,EQ,1443.200000,1490.050000,1418.000000,1462.350000,1441.900000,986255,14427.73,52747,
2022-01-27,MUTHOOTFIN,EQ,1460.000000,1460.000000,1405.000000,1435.550000,1462.350000,635964,9103.51,36772,
2022-01-28,MUTHOOTFIN,EQ,1440.500000,1486.000000,1430.550000,1438.400000,1435.550000,692577,10122.31,30834,
2022-01-31,MUTHOOTFIN,EQ,1450.650000,1468.050000,1446.000000,1457.600000,1438.400000,426747,6221.41,19624,
2022-02-01,MUTHOOTFIN,EQ,1463.100000,1492.350000,1445.100000,1467.100000,1457.600000,634634,9296.83,29131,
2022-02-02,MUTHOOTFIN,EQ,1465.000000,1501.600000,1463.000000,1469.900000,1467.100000,944374,14004.10,31782,
2022-02-03,MUTHOOTFIN,EQ,1475.000000,1475.000000,1416.000000,1422.150000,1469.900000,1160781,16620.01,62157,
2022-02-04,MUTHOOTFIN,EQ,1433.800000,1439.000000,1409.550000,1420.550000,1422.150000,650058,9256.24,33606,
2022-02-07,MUTHOOTFIN,EQ,1420.550000,1429.150000,1396.250000,1422.900000,1420.550000,711152,10057.15,36230,
2022-02-08,MUTHOOTFIN,EQ,1425.000000,1448.000000,1410.500000,1439.950000,1422.900000,481143,6903.93,22930,
2022-02-09,MUTHOOTFIN,EQ,1448.000000,1460.000000,1446.300000,1456.350000,1439.950000,258503,3760.20,15779,
2022-02-10,MUTHOOTFIN,EQ,1459.300000,1470.000000,1440.050000,1465.500000,1456.350000,314990,4605.55,17602,
2022-02-11,MUTHOOTFIN,EQ,1465.400000,1465.400000,1415.000000,1424.150000,1465.500000,526337,7545.22,31026,
2022-02-14,MUTHOOTFIN,EQ,1360.000000,1393.950000,1350.000000,1355.200000,1424.150000,2111735,28976.64,63228,
2022-02-15,MUTHOOTFIN,EQ,1375.000000,1375.000000,1303.000000,1354.000000,1355.200000,2079343,27764.81,100514,
2022-02-16,MUTHOOTFIN,EQ,1370.000000,1405.000000,1338.100000,1356.000000,1354.000000,1449590,19884.93,98063,
2022-02-17,MUTHOOTFIN,EQ,1360.000000,1361.900000,1306.000000,1309.900000,1356.000000,1877489,24746.93,113532,
2022-02-18,MUTHOOTFIN,EQ,1303.000000,1338.050000,1294.050000,1324.050000,1309.900000,1318749,17421.58,61428,
2022-02-21,MUTHOOTFIN,EQ,1318.000000,1347.950000,1308.500000,1321.850000,1324.050000,948243,12592.01,42641,
2022-02-22,MUTHOOTFIN,EQ,1304.000000,1353.000000,1299.750000,1348.500000,1321.850000,1193620,15895.58,56507,
2022-02-23,MUTHOOTFIN,EQ,1354.000000,1366.400000,1335.000000,1344.000000,1348.500000,646286,8745.71,47809,
2022-02-24,MUTHOOTFIN,EQ,1325.000000,1346.000000,1291.150000,1315.050000,1344.000000,1566179,20734.21,89454,
2022-02-25,MUTHOOTFIN,EQ,1330.000000,1354.000000,1328.550000,1346.950000,1315.050000,1093505,14667.32,53642,
2022-02-28,MUTHOOTFIN,EQ,1347.000000,1380.000000,1329.350000,1358.750000,1346.950000,1072920,14453.42,56047,
2022-03-02,MUTHOOTFIN,EQ,1355.000000,1394.600000,1348.400000,1386.300000,1358.750000,1207059,16648.07,46138,
2022-03-03,MUTHOOTFIN,EQ,1404.000000,1444.500000,1401.100000,1423.750000,1386.300000,1474839,21108.59,66901,
2022-03-04,MUTHOOTFIN,EQ,1419.700000,1419.700000,1370.900000,1376.150000,1423.750000,1042120,14442.19,62780,
2022-03-07,MUTHOOTFIN,EQ,1377.000000,1378.950000,1343.050000,1350.300000,1376.150000,731166,9894.44,39242,
2022-03-08,MUTHOOTFIN,EQ,1353.850000,1378.000000,1338.900000,1371.550000,1350.300000,758890,10290.98,33701,
2022-03-09,MUTHOOTFIN,EQ,1383.850000,1440.000000,1383.850000,1425.500000,1371.550000,931359,13223.85,33590,
2022-03-10,MUTHOOTFIN,EQ,1448.000000,1448.000000,1381.350000,1390.800000,1425.500000,746154,10525.46,36183,
2022-03-11,MUTHOOTFIN,EQ,1381.100000,1401.350000,1373.300000,1382.000000,1390.800000,724301,10051.36,23316,
2022-03-14,MUTHOOTFIN,EQ,1388.000000,1389.050000,1339.000000,1355.950000,1382.000000,1092885,14765.50,40804,
2022-03-15,MUTHOOTFIN,EQ,1360.000000,1378.350000,1328.550000,1333.350000,1355.950000,644839,8721.78,35549,
2022-03-16,MUTHOOTFIN,EQ,1347.000000,1356.900000,1327.050000,1331.050000,1333.350000,790866,10571.29,32970,
2022-03-17,MUTHOOTFIN,EQ,1355.000000,1355.000000,1332.150000,1337.050000,1331.050000,1016870,13653.11,42566,
2022-03-21,MUTHOOTFIN,EQ,1348.000000,1361.650000,1332.000000,1354.550000,1337.050000,756656,10209.80,31740,
2022-03-22,MUTHOOTFIN,EQ,1350.000000,1375.000000,1340.100000,1369.000000,1354.550000,476254,6458.70,24784,
2022-03-23,MUTHOOTFIN,EQ,1375.000000,1378.550000,1332.200000,1336.500000,1369.000000,563501,7591.12,24989,
2022-03-24,MUTHOOTFIN,EQ,1337.300000,1354.900000,1328.350000,1350.800000,1336.500000,382004,5141.76,20612,
2022-03-25,MUTHOOTFIN,EQ,1362.000000,1362.000000,1277.000000,1307.650000,1350.800000,3702963,47919.14,66011,
2022-03-28,MUTHOOTFIN,EQ,1318.500000,1318.500000,1283.100000,1291.700000,1307.650000,685171,8861.57,43534,
2022-03-29,MUTHOOTFIN,EQ,1303.000000,1314.950000,1286.500000,1293.200000,1291.700000,993257,12890.85,30958,
2022-03-30,MUTHOOTFIN,EQ,1305.000000,1319.000000,1291.450000,1315.200000,1293.200000,527708,6892.92,32308,
2022-03-31,MUTHOOTFIN,EQ,1320.000000,1338.450000,1307.350000,1330.950000,1315.200000,632616,8357.02,31163,
2022-04-01,MUTHOOTFIN,EQ,1335.000000,1359.000000,1331.150000,1354.750000,1330.950000,443146,5972.22,19780,
2022-04-04,MUTHOOTFIN,EQ,1358.000000,1367.000000,1346.000000,1362.300000,1354.750000,431309,5853.25,21971,
2022-04-05,MUTHOOTFIN,EQ,1356.000000,1374.000000,1354.300000,1365.950000,1362.300000,524664,7163.06,18681,
2022-04-06,MUTHOOTFIN,EQ,1360.000000,1382.000000,1356.750000,1365.600000,1365.950000,336265,4598.37,19614,
2022-04-07,MUTHOOTFIN,EQ,1363.900000,1381.000000,1355.000000,1358.250000,1365.600000,412378,5632.12,30852,
2022-04-08,MUTHOOTFIN,EQ,1370.000000,1384.000000,1360.650000,1374.950000,1358.250000,311760,4288.32,22274,
2022-04-11,MUTHOOTFIN,EQ,1370.000000,1381.000000,1360.000000,1371.350000,1374.950000,899835,12336.36,30281,
2022-04-12,MUTHOOTFIN,EQ,1361.250000,1377.600000,1333.000000,1347.600000,1371.350000,621814,8383.23,26895,
2022-04-13,MUTHOOTFIN,EQ,1350.650000,1356.800000,1333.150000,1336.800000,1347.600000,433733,5828.36,32269,
2022-04-18,MUTHOOTFIN,EQ,1336.000000,1336.000000,1295.400000,1319.150000,1336.800000,480858,6299.24,35374,
2022-04-19,MUTHOOTFIN,EQ,1325.000000,1345.000000,1290.000000,1303.500000,1319.150000,422307,5561.79,26162,
2022-04-20,MUTHOOTFIN,EQ,1317.900000,1320.350000,1300.550000,1316.150000,1303.500000,420571,5517.52,26562,
2022-04-21,MUTHOOTFIN,EQ,1322.000000,1346.000000,1317.000000,1333.400000,1316.150000,534098,7114.82,27229,
2022-04-22,MUTHOOTFIN,EQ,1332.000000,1339.100000,1309.650000,1312.250000,1333.400000,300769,3982.54,20004,
2022-04-25,MUTHOOTFIN,EQ,1290.000000,1298.000000,1253.000000,1277.050000,1312.250000,738680,9398.78,41105,
2022-04-26,MUTHOOTFIN,EQ,1290.000000,1304.650000,1280.000000,1298.950000,1277.050000,244672,3158.49,19935,
2022-04-27,MUTHOOTFIN,EQ,1286.000000,1301.900000,1247.000000,1252.300000,1298.950000,958269,12045.30,54722,
2022-04-28,MUTHOOTFIN,EQ,1265.000000,1280.000000,1250.000000,1276.600000,1252.300000,718172,9068.42,26815,
2022-04-29,MUTHOOTFIN,EQ,1281.000000,1295.150000,1260.000000,1262.950000,1276.600000,566623,7205.79,27093,
2022-05-02,MUTHOOTFIN,EQ,1252.000000,1276.700000,1248.550000,1273.650000,1262.950000,272103,3437.26,17763,
2022-05-04,MUTHOOTFIN,EQ,1278.000000,1291.950000,1245.000000,1252.850000,1273.650000,522475,6652.13,35443,
2022-05-05,MUTHOOTFIN,EQ,1270.000000,1272.150000,1210.000000,1213.250000,1252.850000,826801,10234.78,41573,
2022-05-06,MUTHOOTFIN,EQ,1181.150000,1226.000000,1181.150000,1210.850000,1213.250000,487348,5884.11,30981,
2022-05-09,MUTHOOTFIN,EQ,1200.000000,1213.100000,1173.000000,1201.650000,1210.850000,386348,4611.48,27427,
2022-05-10,MUTHOOTFIN,EQ,1205.000000,1218.850000,1165.000000,1171.650000,1201.650000,615861,7264.10,35486,
2022-05-11,MUTHOOTFIN,EQ,1175.200000,1181.750000,1128.600000,1154.400000,1171.650000,555878,6405.12,35586,
2022-05-12,MUTHOOTFIN,EQ,1148.000000,1151.850000,1102.000000,1110.900000,1154.400000,752431,8404.74,57458,
2022-05-13,MUTHOOTFIN,EQ,1130.000000,1142.200000,1110.000000,1119.400000,1110.900000,388637,4390.58,21601,
2022-05-16,MUTHOOTFIN,EQ,1115.000000,1148.650000,1110.000000,1138.800000,1119.400000,290018,3285.23,19694,
2022-05-17,MUTHOOTFIN,EQ,1146.000000,1191.500000,1137.900000,1189.200000,1138.800000,447290,5224.65,23349,
2022-05-18,MUTHOOTFIN,EQ,1201.000000,1209.500000,1172.400000,1186.550000,1189.200000,511218,6065.63,27982,
2022-05-19,MUTHOOTFIN,EQ,1140.000000,1174.900000,1140.000000,1160.600000,1186.550000,976165,11304.05,30856,
2022-05-20,MUTHOOTFIN,EQ,1172.000000,1175.000000,1151.000000,1159.850000,1160.600000,776963,9011.63,19256,
2022-05-23,MUTHOOTFIN,EQ,1173.450000,1173.450000,1151.850000,1161.500000,1159.850000,422406,4907.28,32467,
2022-05-24,MUTHOOTFIN,EQ,1161.500000,1165.500000,1130.050000,1144.250000,1161.500000,724620,8303.58,33800,
2022-05-25,MUTHOOTFIN,EQ,1147.450000,1153.200000,1117.700000,1122.950000,1144.250000,426936,4837.98,23642,
2022-05-26,MUTHOOTFIN,EQ,1115.600000,1148.000000,1110.000000,1137.250000,1122.950000,517117,5818.95,25152,
2022-05-27,MUTHOOTFIN,EQ,1099.950000,1109.000000,1026.700000,1096.150000,1137.250000,4014975,42966.25,162884,
2022-05-30,MUTHOOTFIN,EQ,1100.000000,1125.000000,1100.000000,1120.050000,1096.150000,722748,8057.20,31218,
2022-05-31,MUTHOOTFIN,EQ,1125.650000,1151.400000,1116.200000,1143.100000,1120.050000,673088,7662.79,24367,
2022-06-01,MUTHOOTFIN,EQ,1145.000000,1151.000000,1105.550000,1111.950000,1143.100000,499614,5600.76,24398,
2022-06-02,MUTHOOTFIN,EQ,1110.000000,1130.000000,1103.900000,1121.650000,1111.950000,712335,7926.68,42986,
2022-06-03,MUTHOOTFIN,EQ,1125.000000,1137.650000,1101.400000,1105.750000,1121.650000,826888,9178.31,31672,
2022-06-06,MUTHOOTFIN,EQ,1105.000000,1105.000000,1067.700000,1078.700000,1105.750000,776565,8371.68,55182,
2022-06-07,MUTHOOTFIN,EQ,1070.000000,1078.650000,1057.200000,1066.300000,1078.700000,475859,5080.32,27891,
2022-06-08,MUTHOOTFIN,EQ,1065.000000,1079.000000,1055.600000,1074.400000,1066.300000,834757,8954.91,28827,
2022-06-09,MUTHOOTFIN,EQ,1071.000000,1081.100000,1065.050000,1073.350000,1074.400000,261947,2809.54,17498,
2022-06-10,MUTHOOTFIN,EQ,1068.350000,1071.000000,1055.050000,1062.350000,1073.350000,762658,8092.08,20980,
2022-06-13,MUTHOOTFIN,EQ,1025.000000,1055.000000,1023.000000,1039.800000,1062.350000,535385,5564.15,24383,
2022-06-14,MUTHOOTFIN,EQ,1039.800000,1050.500000,1025.150000,1029.400000,1039.800000,359691,3728.22,21206,
2022-06-15,MUTHOOTFIN,EQ,1037.000000,1055.300000,1029.900000,1042.500000,1029.400000,1294274,13508.41,20849,
2022-06-16,MUTHOOTFIN,EQ,1054.000000,1054.000000,1028.850000,1034.700000,1042.500000,510251,5306.22,17750,
2022-06-17,MUTHOOTFIN,EQ,1020.600000,1027.500000,987.950000,999.800000,1034.700000,1468939,14729.11,47028,
2022-06-20,MUTHOOTFIN,EQ,999.900000,1022.000000,987.000000,993.600000,999.800000,535579,5320.86,24322,
2022-06-21,MUTHOOTFIN,EQ,1006.800000,1025.550000,998.150000,1022.500000,993.600000,226063,2298.54,15557,
2022-06-22,MUTHOOTFIN,EQ,1022.000000,1022.000000,987.000000,989.150000,1022.500000,350809,3506.59,19611,
2022-06-23,MUTHOOTFIN,EQ,990.000000,1001.050000,980.000000,984.650000,989.150000,1011251,10012.17,42191,
2022-06-24,MUTHOOTFIN,EQ,999.800000,1003.000000,980.000000,985.300000,984.650000,944827,9354.13,38279,
2022-06-27,MUTHOOTFIN,EQ,1000.950000,1004.950000,988.000000,1001.300000,985.300000,897071,8943.46,28607,
2022-06-28,MUTHOOTFIN,EQ,995.000000,1001.350000,976.250000,993.300000,1001.300000,942348,9296.28,34557,
2022-06-29,MUTHOOTFIN,EQ,984.950000,990.000000,960.400000,970.600000,993.300000,944102,9153.40,48991,
2022-06-30,MUTHOOTFIN,EQ,971.000000,979.000000,964.000000,976.300000,970.600000,636183,6192.22,27190,
2022-07-01,MUTHOOTFIN,EQ,980.000000,1048.300000,977.100000,1042.650000,976.300000,1982052,20160.87,67847,
2022-07-04,MUTHOOTFIN,EQ,1041.900000,1091.600000,1039.500000,1062.650000,1042.650000,1515688,16078.99,58482,
2022-07-05,MUTHOOTFIN,EQ,1072.000000,1076.850000,1055.500000,1059.050000,1062.650000,516807,5508.15,29845,
2022-07-06,MUTHOOTFIN,EQ,1054.000000,1058.100000,1040.650000,1055.350000,1059.050000,1506421,15806.72,40660,
2022-07-07,MUTHOOTFIN,EQ,1056.800000,1066.000000,1037.250000,1046.950000,1055.350000,573482,5997.54,24549,
2022-07-08,MUTHOOTFIN,EQ,1055.000000,1056.250000,1026.000000,1035.600000,1046.950000,707729,7336.95,46300,
2022-07-11,MUTHOOTFIN,EQ,1037.000000,1046.100000,1022.050000,1026.950000,1035.600000,461790,4750.86,30354,
2022-07-12,MUTHOOTFIN,EQ,1028.000000,1028.700000,1008.450000,1015.250000,1026.950000,699305,7113.32,26351,
2022-07-13,MUTHOOTFIN,EQ,1015.250000,1022.000000,1000.250000,1002.150000,1015.250000,613175,6186.30,32570,
2022-07-14,MUTHOOTFIN,EQ,1002.200000,1008.200000,987.000000,993.000000,1002.150000,980530,9759.70,44526,
2022-07-15,MUTHOOTFIN,EQ,993.000000,1020.900000,991.000000,1017.950000,993.000000,748231,7559.81,25063,
2022-07-18,MUTHOOTFIN,EQ,1031.650000,1059.400000,1022.650000,1056.800000,1017.950000,655055,6806.23,22081,
2022-07-19,MUTHOOTFIN,EQ,1055.000000,1055.000000,1029.000000,1036.950000,1056.800000,540444,5607.53,24425,
2022-07-20,MUTHOOTFIN,EQ,1045.000000,1046.800000,1022.000000,1025.300000,1036.950000,534042,5506.29,25399,
2022-07-21,MUTHOOTFIN,EQ,1027.000000,1049.700000,1023.450000,1045.300000,1025.300000,504421,5250.31,27614,
2022-07-22,MUTHOOTFIN,EQ,1046.800000,1053.850000,1034.550000,1038.350000,1045.300000,372762,3884.08,15828,
2022-07-25,MUTHOOTFIN,EQ,1044.650000,1054.800000,1035.950000,1052.050000,1038.350000,370281,3861.83,15149,
2022-07-26,MUTHOOTFIN,EQ,1052.000000,1054.000000,1024.000000,1026.700000,1052.050000,617578,6414.84,17578,
2022-07-27,MUTHOOTFIN,EQ,1030.000000,1031.450000,1012.100000,1020.900000,1026.700000,905272,9233.71,29866,
2022-07-28,MUTHOOTFIN,EQ,1030.000000,1078.650000,1024.050000,1063.900000,1020.900000,1153269,12125.26,41387,
2022-07-29,MUTHOOTFIN,EQ,1077.000000,1091.300000,1059.500000,1065.650000,1063.900000,720937,7717.94,29658,
2022-08-01,MUTHOOTFIN,EQ,1080.000000,1135.000000,1067.000000,1113.450000,1065.650000,1900084,20973.83,59765,
2022-08-02,MUTHOOTFIN,EQ,1116.000000,1121.550000,1096.000000,1112.900000,1113.450000,607174,6721.96,29625,
2022-08-03,MUTHOOTFIN,EQ,1105.100000,1115.000000,1092.050000,1107.150000,1112.900000,620126,6831.24,24551,
2022-08-04,MUTHOOTFIN,EQ,1115.000000,1122.600000,1093.300000,1101.300000,1107.150000,657867,7256.69,21201,
2022-08-05,MUTHOOTFIN,EQ,1105.500000,1152.000000,1105.050000,1144.400000,1101.300000,1800984,20513.73,71143,
2022-08-10,MUTHOOTFIN,EQ,1133.950000,1133.950000,1112.150000,1127.250000,1122.900000,503935,5660.58,18321,
2022-08-11,MUTHOOTFIN,EQ,1140.000000,1179.000000,1128.250000,1172.350000,1127.250000,1254427,14527.15,42233,
2022-08-12,MUTHOOTFIN,EQ,1172.850000,1213.950000,1163.350000,1187.400000,1172.350000,1570362,18605.39,51163,
2022-08-16,MUTHOOTFIN,EQ,1093.000000,1093.000000,1009.300000,1040.100000,1187.400000,9964906,102797.37,244866,
2022-08-17,MUTHOOTFIN,EQ,1050.550000,1083.900000,1044.000000,1067.750000,1040.100000,4066934,43266.32,106390,
2022-08-18,MUTHOOTFIN,EQ,1069.000000,1076.850000,1052.000000,1060.500000,1067.750000,1578967,16808.99,51399,
2022-08-19,MUTHOOTFIN,EQ,1061.000000,1071.650000,1040.450000,1044.050000,1060.500000,1330191,13982.82,40216,
2022-08-22,MUTHOOTFIN,EQ,1035.000000,1043.600000,1013.950000,1029.400000,1044.050000,1037069,10690.09,43296,
2022-08-23,MUTHOOTFIN,EQ,1028.900000,1060.000000,1015.350000,1035.800000,1029.400000,1059330,10985.80,36985,
2022-08-24,MUTHOOTFIN,EQ,1038.050000,1044.000000,1028.000000,1031.700000,1035.800000,571065,5917.98,26009,
2022-08-25,MUTHOOTFIN,EQ,1043.650000,1058.450000,1037.300000,1051.500000,1031.700000,1036728,10887.03,34076,
2022-08-26,MUTHOOTFIN,EQ,1049.000000,1059.900000,1035.750000,1047.450000,1051.500000,505532,5295.70,21457,
2022-08-29,MUTHOOTFIN,EQ,1015.000000,1040.800000,1012.100000,1037.800000,1047.450000,608206,6268.75,24361,
2022-08-30,MUTHOOTFIN,EQ,1045.000000,1059.000000,1044.000000,1055.100000,1037.800000,596668,6283.74,22549,
2022-09-01,MUTHOOTFIN,EQ,1037.000000,1067.100000,1035.800000,1044.750000,1055.100000,860418,9062.55,38307,
2022-09-02,MUTHOOTFIN,EQ,1046.000000,1062.150000,1028.000000,1030.000000,1044.750000,953335,9891.61,27753,
2022-09-05,MUTHOOTFIN,EQ,1039.200000,1044.800000,1028.500000,1030.600000,1030.000000,469263,4856.75,18831,
2022-09-06,MUTHOOTFIN,EQ,1034.600000,1041.000000,1027.900000,1030.600000,1030.600000,645805,6676.05,23710,
2022-09-07,MUTHOOTFIN,EQ,1031.900000,1040.300000,1024.150000,1035.900000,1030.600000,510482,5270.56,23796,
2022-09-08,MUTHOOTFIN,EQ,1045.000000,1048.850000,1039.000000,1040.350000,1035.900000,438353,4566.01,17146,
2022-09-09,MUTHOOTFIN,EQ,1045.600000,1051.000000,1041.000000,1045.350000,1040.350000,417043,4361.28,18812,
2022-09-12,MUTHOOTFIN,EQ,1045.300000,1059.500000,1042.950000,1046.150000,1045.350000,399366,4193.47,20085,
2022-09-13,MUTHOOTFIN,EQ,1052.000000,1054.900000,1044.500000,1050.200000,1046.150000,311227,3264.65,13501,
2022-09-14,MUTHOOTFIN,EQ,1035.000000,1052.350000,1030.700000,1041.600000,1050.200000,602674,6273.75,24965,
2022-09-15,MUTHOOTFIN,EQ,1046.850000,1067.000000,1040.300000,1059.550000,1041.600000,1486124,15601.63,29508,
2022-09-16,MUTHOOTFIN,EQ,1057.250000,1057.250000,1029.600000,1033.400000,1059.550000,1543902,16040.77,62546,
2022-09-19,MUTHOOTFIN,EQ,1033.200000,1042.500000,1020.600000,1028.100000,1033.400000,528575,5447.13,25425,
2022-09-20,MUTHOOTFIN,EQ,1033.250000,1049.750000,1023.050000,1033.950000,1028.100000,1822845,18858.14,64194,
2022-09-21,MUTHOOTFIN,EQ,1034.000000,1056.000000,1031.000000,1036.400000,1033.950000,580021,6039.23,22115,
2022-09-22,MUTHOOTFIN,EQ,1036.400000,1038.400000,1006.800000,1014.300000,1036.400000,1009721,10251.93,50657,
2022-09-23,MUTHOOTFIN,EQ,1019.400000,1019.400000,998.000000,1002.500000,1014.300000,642287,6448.03,29152,
2022-09-26,MUTHOOTFIN,EQ,994.950000,994.950000,950.200000,956.200000,1002.500000,1113761,10721.44,70929,
2022-09-27,MUTHOOTFIN,EQ,961.100000,1034.000000,961.100000,1012.050000,956.200000,2355830,23551.05,69270,
2022-09-28,MUTHOOTFIN,EQ,1000.000000,1054.000000,997.800000,1048.650000,1012.050000,2459849,25538.97,71405,
2022-09-29,MUTHOOTFIN,EQ,1048.650000,1058.000000,1020.300000,1033.350000,1048.650000,1382613,14360.39,52037,
2022-09-30,MUTHOOTFIN,EQ,1033.350000,1048.850000,1020.000000,1040.050000,1033.350000,512916,5327.44,20860,
2022-10-03,MUTHOOTFIN,EQ,1031.000000,1043.450000,1019.800000,1029.600000,1040.050000,654575,6734.70,21670,
2022-10-04,MUTHOOTFIN,EQ,1045.600000,1053.000000,1031.750000,1040.050000,1029.600000,777162,8077.09,22180,
2022-10-06,MUTHOOTFIN,EQ,1045.300000,1074.400000,1039.950000,1043.950000,1040.050000,959379,10148.10,34723,
2022-10-07,MUTHOOTFIN,EQ,1047.950000,1060.000000,1037.200000,1058.400000,1043.950000,387703,4072.04,18672,
2022-10-10,MUTHOOTFIN,EQ,1050.000000,1057.000000,1021.350000,1052.500000,1058.400000,589159,6131.17,31835,
2022-10-11,MUTHOOTFIN,EQ,1051.000000,1052.350000,1025.200000,1027.300000,1052.500000,608515,6283.42,26672,
2022-10-12,MUTHOOTFIN,EQ,1030.000000,1036.250000,1014.500000,1028.750000,1027.300000,384979,3943.70,17652,
2022-10-13,MUTHOOTFIN,EQ,1029.500000,1030.050000,1016.000000,1020.200000,1028.750000,593384,6067.84,21510,
2022-10-14,MUTHOOTFIN,EQ,1030.000000,1041.000000,1011.000000,1015.100000,1020.200000,770121,7897.13,28060,
2022-10-17,MUTHOOTFIN,EQ,1015.950000,1028.950000,1007.450000,1022.050000,1015.100000,462639,4713.06,25884,
2022-10-18,MUTHOOTFIN,EQ,1024.000000,1043.600000,1023.550000,1040.850000,1022.050000,568881,5881.57,18618,
2022-10-19,MUTHOOTFIN,EQ,1041.000000,1054.400000,1036.300000,1049.850000,1040.850000,716350,7512.99,38422,
2022-10-20,MUTHOOTFIN,EQ,1046.100000,1069.100000,1036.250000,1048.000000,1049.850000,715586,7529.42,29381,
2022-10-21,MUTHOOTFIN,EQ,1053.250000,1053.250000,1029.000000,1033.000000,1048.000000,674733,6992.53,20584,
2022-10-24,MUTHOOTFIN,EQ,1039.000000,1042.150000,1031.200000,1035.350000,1033.000000,64685,670.87,4107,
2022-10-25,MUTHOOTFIN,EQ,1032.300000,1060.000000,1031.650000,1052.050000,1035.350000,517421,5420.66,15224,
2022-10-27,MUTHOOTFIN,EQ,1031.550000,1064.000000,1030.100000,1041.800000,1052.050000,612241,6407.40,25825,
2022-10-28,MUTHOOTFIN,EQ,1047.050000,1058.250000,1037.500000,1047.600000,1041.800000,345063,3606.58,16437,
2022-10-31,MUTHOOTFIN,EQ,1047.600000,1051.950000,1034.250000,1043.450000,1047.600000,562845,5861.66,24818,
2022-11-01,MUTHOOTFIN,EQ,1047.650000,1079.000000,1042.100000,1067.800000,1043.450000,878870,9358.46,29177,
2022-11-02,MUTHOOTFIN,EQ,1070.000000,1082.550000,1051.000000,1060.550000,1067.800000,688331,7333.35,27250,
2022-11-03,MUTHOOTFIN,EQ,1054.000000,1067.850000,1047.250000,1058.250000,1060.550000,331972,3515.42,15343,
2022-11-04,MUTHOOTFIN,EQ,1055.000000,1083.000000,1052.650000,1076.050000,1058.250000,1047381,11252.68,45430,
2022-11-07,MUTHOOTFIN,EQ,1083.000000,1124.000000,1080.000000,1113.250000,1076.050000,1215596,13371.49,44057,
2022-11-09,MUTHOOTFIN,EQ,1130.000000,1141.000000,1109.050000,1118.000000,1113.250000,1338477,15046.81,53317,
2022-11-10,MUTHOOTFIN,EQ,1114.900000,1133.900000,1098.750000,1105.450000,1118.000000,833908,9272.78,34985,
2022-11-11,MUTHOOTFIN,EQ,1100.000000,1108.950000,1036.550000,1073.950000,1105.450000,3518577,37664.52,82645,
2022-11-14,MUTHOOTFIN,EQ,1076.000000,1102.000000,1074.550000,1087.300000,1073.950000,761518,8282.10,33038,
2022-11-15,MUTHOOTFIN,EQ,1087.500000,1125.950000,1077.300000,1120.050000,1087.300000,1487359,16544.85,46742,
