date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-01-17,HINDZINC,EQ,432.500000,439.937500,428.312500,434.437500,430.500000,647711,2820.44,20189,
2023-01-18,HINDZINC,EQ,438.812500,454.875000,438.125000,451.687500,434.437500,1801740,8123.42,37702,
2023-01-19,HINDZINC,EQ,455.000000,478.750000,455.000000,471.937500,451.687500,2521610,11730.17,44250,
2023-01-20,HINDZINC,EQ,431.250000,446.000000,425.250000,441.250000,471.937500,4654890,20463.68,66275,
2023-01-23,HINDZINC,EQ,450.000000,450.000000,427.250000,432.750000,441.250000,1685768,7348.79,33199,
2023-01-24,HINDZINC,EQ,435.000000,446.250000,431.500000,443.687500,432.750000,1022512,4484.66,17325,
2023-01-25,HINDZINC,EQ,448.750000,448.750000,440.625000,447.500000,443.687500,887546,3948.88,17551,
2023-01-27,HINDZINC,EQ,444.562500,447.500000,425.625000,432.937500,447.500000,1044974,4603.48,32084,
2023-01-30,HINDZINC,EQ,417.375000,418.750000,408.937500,412.500000,432.937500,816806,3384.93,24394,
2023-01-31,HINDZINC,EQ,412.500000,419.875000,412.500000,416.062500,412.500000,472381,1968.71,14705,
2023-02-01,HINDZINC,EQ,421.812500,428.750000,405.250000,415.500000,416.062500,759705,3189.43,24841,
2023-02-02,HINDZINC,EQ,413.062500,434.375000,413.062500,429.687500,415.500000,1082633,4636.19,35170,
2023-02-03,HINDZINC,EQ,430.000000,437.000000,425.375000,432.812500,429.687500,556333,2404.27,24082,
2023-02-06,HINDZINC,EQ,419.812500,430.937500,418.750000,423.062500,432.812500,445513,1888.56,21009,
2023-02-07,HINDZINC,EQ,423.750000,425.250000,412.750000,415.062500,423.062500,458876,1911.46,15875,
2023-02-08,HINDZINC,EQ,414.062500,420.187500,409.062500,411.187500,415.062500,277258,1151.52,12982,
2023-02-09,HINDZINC,EQ,411.312500,415.625000,406.562500,409.062500,411.187500,447596,1843.19,8507,
2023-02-10,HINDZINC,EQ,409.062500,413.750000,408.750000,412.312500,409.062500,164342,675.48,12963,
2023-02-13,HINDZINC,EQ,412.312500,412.375000,406.250000,407.437500,412.312500,220885,903.88,9063,
2023-02-14,HINDZINC,EQ,407.500000,411.000000,406.500000,407.750000,407.437500,144092,588.13,6207,
2023-02-15,HINDZINC,EQ,406.250000,408.687500,401.062500,403.437500,407.750000,214439,868.89,8792,
2023-02-16,HINDZINC,EQ,406.250000,411.187500,403.812500,406.000000,403.437500,213768,871.30,13852,
2023-02-17,HINDZINC,EQ,406.000000,407.187500,403.812500,404.937500,406.000000,108486,439.38,5583,
2023-02-20,HINDZINC,EQ,405.750000,406.437500,400.625000,401.500000,404.937500,126392,509.35,6594,
2023-02-21,HINDZINC,EQ,403.625000,403.750000,401.375000,402.125000,401.500000,74145,298.43,3378,
2023-02-22,HINDZINC,EQ,404.250000,404.250000,393.750000,394.875000,402.125000,292813,1165.92,7343,
2023-02-23,HINDZINC,EQ,395.000000,401.062500,393.750000,394.687500,394.875000,194570,772.30,10361,
2023-02-24,HINDZINC,EQ,395.000000,401.250000,393.812500,399.937500,394.687500,175971,700.26,12406,
2023-02-27,HINDZINC,EQ,398.375000,398.375000,385.000000,385.750000,399.937500,316691,1232.20,25363,
2023-02-28,HINDZINC,EQ,383.750000,384.437500,369.937500,380.000000,385.750000,509557,1918.15,17775,
2023-03-01,HINDZINC,EQ,380.000000,392.500000,376.562500,389.437500,380.000000,595118,2319.05,11725,
2023-03-02,HINDZINC,EQ,389.437500,395.000000,387.375000,390.625000,389.437500,195234,764.56,8164,
2023-03-03,HINDZINC,EQ,393.125000,394.562500,387.687500,389.687500,390.625000,275396,1073.60,12384,
2023-03-06,HINDZINC,EQ,390.625000,395.875000,388.750000,389.937500,389.687500,393784,1538.59,14770,
2023-03-08,HINDZINC,EQ,390.000000,399.625000,386.562500,387.437500,389.937500,663411,2592.26,17088,
2023-03-09,HINDZINC,EQ,387.562500,391.250000,387.562500,389.562500,387.437500,190565,741.87,8753,
2023-03-10,HINDZINC,EQ,388.750000,389.875000,379.625000,380.500000,389.562500,549970,2108.13,22727,
2023-03-13,HINDZINC,EQ,383.750000,392.500000,371.875000,375.562500,380.500000,2823426,10712.23,85503,
2023-03-14,HINDZINC,EQ,376.500000,380.812500,367.000000,368.562500,375.562500,1315708,4876.62,35302,
2023-03-15,HINDZINC,EQ,370.500000,387.437500,367.500000,368.875000,368.562500,2237070,8397.91,46077,
2023-03-16,HINDZINC,EQ,370.687500,382.500000,370.312500,381.062500,368.875000,1597370,6033.73,28951,
2023-03-17,HINDZINC,EQ,390.000000,397.500000,386.250000,390.125000,381.062500,5059712,19709.78,32693,
2023-03-20,HINDZINC,EQ,396.000000,396.562500,386.937500,388.250000,390.125000,1127459,4396.72,32151,
2023-03-21,HINDZINC,EQ,393.625000,395.000000,386.375000,388.250000,388.250000,1253008,4870.60,22334,
2023-03-22,HINDZINC,EQ,401.250000,406.250000,396.062500,397.187500,388.250000,8599194,34367.62,100708,
2023-03-23,HINDZINC,EQ,400.000000,406.000000,396.625000,400.312500,397.187500,3574430,14317.21,58047,
2023-03-24,HINDZINC,EQ,405.000000,405.000000,400.375000,403.875000,400.312500,2181522,8786.74,32407,
2023-03-27,HINDZINC,EQ,408.125000,412.125000,405.062500,411.375000,403.875000,2107009,8619.65,34572,
2023-03-28,HINDZINC,EQ,413.750000,414.437500,404.125000,411.000000,411.375000,1554708,6366.86,24411,
2023-03-29,HINDZINC,EQ,373.750000,378.625000,368.750000,373.750000,411.000000,2183269,8167.17,42054,
2023-03-31,HINDZINC,EQ,372.500000,372.500000,365.375000,366.687500,373.750000,1512968,5587.01,37775,
2023-04-03,HINDZINC,EQ,367.500000,373.625000,366.687500,372.750000,366.687500,633900,2351.21,20594,
2023-04-05,HINDZINC,EQ,373.750000,383.750000,372.000000,382.125000,372.750000,1697782,6443.06,42743,
2023-04-06,HINDZINC,EQ,380.250000,390.687500,379.187500,389.125000,382.125000,885878,3434.34,22416,
2023-04-10,HINDZINC,EQ,389.125000,393.687500,387.937500,391.000000,389.125000,671361,2624.90,16104,
2023-04-11,HINDZINC,EQ,391.125000,392.437500,388.000000,390.062500,391.000000,593078,2315.85,17403,
2023-04-12,HINDZINC,EQ,391.250000,392.250000,389.250000,391.562500,390.062500,405983,1588.02,17914,
2023-04-13,HINDZINC,EQ,392.375000,402.250000,390.812500,399.625000,391.562500,1051201,4191.68,28235,
2023-04-17,HINDZINC,EQ,399.625000,401.062500,396.375000,398.562500,399.625000,614209,2453.66,24203,
2023-04-18,HINDZINC,EQ,398.750000,406.125000,398.750000,404.125000,398.562500,903992,3648.45,18989,
2023-04-19,HINDZINC,EQ,405.000000,407.500000,404.250000,405.562500,404.125000,631904,2563.61,16447,
2023-04-20,HINDZINC,EQ,407.125000,410.625000,406.312500,409.437500,405.562500,635419,2599.84,20200,
2023-04-21,HINDZINC,EQ,408.687500,410.000000,401.250000,405.750000,409.437500,976873,3959.65,28180,
2023-04-24,HINDZINC,EQ,400.000000,400.000000,392.500000,398.062500,405.750000,713650,2827.63,18429,
2023-04-25,HINDZINC,EQ,398.062500,399.000000,395.250000,396.062500,398.062500,241831,960.50,8067,
2023-04-26,HINDZINC,EQ,394.375000,395.375000,390.687500,391.500000,396.062500,321283,1259.10,13496,
2023-04-27,HINDZINC,EQ,390.000000,390.875000,386.500000,387.875000,391.500000,263696,1023.40,8293,
2023-04-28,HINDZINC,EQ,389.437500,393.625000,389.125000,392.937500,387.875000,443478,1740.03,12625,
2023-05-02,HINDZINC,EQ,395.500000,397.250000,393.750000,394.000000,392.937500,326315,1287.66,15096,
2023-05-03,HINDZINC,EQ,395.437500,395.437500,390.000000,392.937500,394.000000,373214,1463.78,10851,
2023-05-04,HINDZINC,EQ,394.500000,395.812500,389.437500,390.812500,392.937500,323461,1268.64,12785,
2023-05-05,HINDZINC,EQ,391.250000,391.937500,388.250000,389.375000,390.812500,279040,1086.16,16310,
2023-05-08,HINDZINC,EQ,390.312500,393.125000,390.000000,391.812500,389.375000,214947,841.92,8687,
2023-05-09,HINDZINC,EQ,392.750000,395.750000,390.312500,392.750000,391.812500,326436,1284.54,10697,
2023-05-10,HINDZINC,EQ,394.375000,394.375000,390.750000,392.875000,392.750000,171396,672.13,7672,
2023-05-11,HINDZINC,EQ,392.875000,393.750000,391.312500,392.125000,392.875000,117321,460.62,5007,
2023-05-12,HINDZINC,EQ,391.250000,391.250000,386.625000,387.937500,392.125000,271461,1053.46,10642,
2023-05-15,HINDZINC,EQ,390.625000,390.625000,386.062500,387.125000,387.937500,246972,957.96,11410,
2023-05-16,HINDZINC,EQ,389.000000,391.062500,387.500000,388.187500,387.125000,194157,754.64,8404,
2023-05-17,HINDZINC,EQ,389.250000,392.000000,387.687500,390.437500,388.187500,251377,980.04,9515,
2023-05-18,HINDZINC,EQ,390.750000,391.875000,387.500000,387.875000,390.437500,242655,942.60,10197,
2023-05-19,HINDZINC,EQ,388.562500,390.250000,384.437500,385.437500,387.875000,264684,1022.93,10500,
2023-05-22,HINDZINC,EQ,387.437500,388.625000,385.000000,385.875000,385.437500,264642,1022.48,11211,
2023-05-23,HINDZINC,EQ,385.125000,387.500000,383.875000,384.437500,385.875000,427142,1645.31,15960,
2023-05-24,HINDZINC,EQ,384.437500,387.125000,382.625000,383.187500,384.437500,384410,1476.80,13886,
2023-05-25,HINDZINC,EQ,382.500000,384.250000,380.500000,381.125000,383.187500,291064,1110.47,11116,
2023-05-26,HINDZINC,EQ,384.812500,384.812500,380.687500,382.000000,381.125000,353940,1352.99,12580,
2023-05-29,HINDZINC,EQ,384.062500,385.000000,381.562500,383.375000,382.000000,362718,1390.72,12912,
2023-05-30,HINDZINC,EQ,383.750000,384.750000,381.812500,383.312500,383.375000,296106,1134.11,10011,
2023-05-31,HINDZINC,EQ,383.312500,383.937500,380.500000,382.500000,383.312500,274902,1050.62,11005,
2023-06-01,HINDZINC,EQ,383.437500,383.875000,380.625000,382.062500,382.500000,226450,864.81,10612,
2023-06-02,HINDZINC,EQ,382.500000,383.937500,381.250000,383.125000,382.062500,218530,836.88,8009,
2023-06-05,HINDZINC,EQ,382.312500,387.375000,381.875000,383.625000,383.125000,336874,1295.75,13605,
2023-06-06,HINDZINC,EQ,385.000000,386.750000,383.000000,383.812500,383.625000,204118,784.77,8327,
2023-06-07,HINDZINC,EQ,387.250000,387.250000,381.375000,381.812500,383.812500,568498,2174.37,32017,
2023-06-08,HINDZINC,EQ,383.125000,383.125000,379.500000,380.250000,381.812500,570145,2170.61,31104,
2023-06-09,HINDZINC,EQ,382.437500,382.437500,373.750000,375.687500,380.250000,683294,2576.27,38254,
2023-06-12,HINDZINC,EQ,376.250000,376.937500,373.375000,373.687500,375.687500,557602,2087.82,32981,
2023-06-13,HINDZINC,EQ,374.687500,380.750000,374.437500,379.812500,373.687500,787389,2973.94,28325,
2023-06-14,HINDZINC,EQ,381.250000,382.375000,376.250000,377.687500,379.812500,632037,2392.40,31051,
2023-06-15,HINDZINC,EQ,378.812500,380.875000,375.187500,379.875000,377.687500,853279,3228.29,17071,
2023-06-16,HINDZINC,EQ,381.125000,386.875000,379.875000,380.625000,379.875000,642859,2461.22,15933,
2023-06-19,HINDZINC,EQ,382.687500,384.312500,380.625000,383.875000,380.625000,529437,2026.19,8134,
2023-06-20,HINDZINC,EQ,383.875000,385.375000,382.500000,385.125000,383.875000,388431,1493.50,7206,
2023-06-21,HINDZINC,EQ,385.500000,385.875000,381.937500,384.875000,385.125000,390498,1497.75,8580,
2023-06-22,HINDZINC,EQ,386.000000,389.312500,383.687500,388.375000,384.875000,524223,2028.69,10641,
2023-06-23,HINDZINC,EQ,392.000000,392.000000,385.000000,385.562500,388.375000,266803,1032.85,7575,
2023-06-26,HINDZINC,EQ,385.562500,386.187500,380.000000,383.750000,385.562500,462119,1765.30,16135,
2023-06-27,HINDZINC,EQ,383.875000,384.375000,381.250000,381.562500,383.750000,289866,1107.49,14782,
2023-06-28,HINDZINC,EQ,384.562500,386.687500,382.375000,383.625000,381.562500,279448,1072.20,9237,
2023-06-30,HINDZINC,EQ,385.000000,385.000000,381.625000,384.187500,383.625000,278059,1066.06,9092,
2023-07-03,HINDZINC,EQ,386.250000,387.500000,385.250000,386.937500,384.187500,263246,1017.24,10859,
2023-07-04,HINDZINC,EQ,388.375000,391.062500,387.500000,388.437500,386.937500,311100,1210.36,10885,
2023-07-05,HINDZINC,EQ,390.500000,390.500000,388.125000,389.375000,388.437500,248949,969.34,9570,
2023-07-06,HINDZINC,EQ,395.000000,422.937500,395.000000,419.937500,389.375000,5348635,22014.10,81587,
2023-07-07,HINDZINC,EQ,425.000000,430.000000,421.937500,425.750000,419.937500,2712515,11560.66,42514,
2023-07-10,HINDZINC,EQ,413.750000,415.000000,405.062500,409.812500,425.750000,2119094,8682.18,38129,
2023-07-11,HINDZINC,EQ,412.437500,416.250000,409.812500,413.687500,409.812500,965896,3992.25,25168,
2023-07-12,HINDZINC,EQ,416.125000,416.250000,414.500000,415.812500,413.687500,499667,2075.85,13698,
2023-07-13,HINDZINC,EQ,416.687500,417.500000,409.937500,413.375000,415.812500,872408,3612.24,17190,
2023-07-14,HINDZINC,EQ,408.500000,411.250000,405.062500,410.687500,413.375000,450938,1845.05,13342,
2023-07-17,HINDZINC,EQ,409.375000,409.937500,403.750000,404.937500,410.687500,576646,2336.66,15026,
2023-07-18,HINDZINC,EQ,406.437500,406.437500,398.125000,400.375000,404.937500,353860,1419.12,15061,
2023-07-19,HINDZINC,EQ,400.000000,410.000000,398.375000,404.062500,400.375000,485931,1958.27,13566,
2023-07-20,HINDZINC,EQ,405.812500,405.812500,402.500000,403.937500,404.062500,166945,673.55,7237,
2023-07-21,HINDZINC,EQ,404.500000,404.500000,394.500000,397.687500,403.937500,760240,3028.36,26006,
2023-07-24,HINDZINC,EQ,393.750000,397.500000,391.250000,395.687500,397.687500,610679,2402.92,14794,
2023-07-25,HINDZINC,EQ,395.000000,400.000000,390.000000,397.562500,395.687500,457730,1805.68,13923,
2023-07-26,HINDZINC,EQ,400.000000,403.062500,397.500000,399.812500,397.562500,449623,1794.80,12854,
2023-07-27,HINDZINC,EQ,401.375000,402.437500,393.562500,400.500000,399.812500,653401,2601.49,15134,
2023-07-28,HINDZINC,EQ,400.500000,401.125000,396.125000,400.187500,400.500000,397778,1587.49,11001,
2023-07-31,HINDZINC,EQ,400.375000,403.750000,397.750000,402.437500,400.187500,505907,2029.87,14130,
2023-08-01,HINDZINC,EQ,404.437500,405.437500,400.500000,402.812500,402.437500,325394,1310.12,10820,
2023-08-02,HINDZINC,EQ,403.750000,405.875000,399.125000,401.250000,402.812500,464684,1871.58,14014,
2023-08-03,HINDZINC,EQ,402.500000,402.500000,395.125000,397.625000,401.250000,388444,1544.48,13138,
2023-08-04,HINDZINC,EQ,398.625000,401.875000,395.937500,397.750000,397.625000,289943,1156.55,10852,
2023-08-07,HINDZINC,EQ,402.375000,402.375000,395.000000,395.937500,397.750000,328914,1306.74,15345,
2023-08-08,HINDZINC,EQ,399.187500,401.187500,394.687500,399.312500,395.937500,341600,1360.83,11826,
2023-08-09,HINDZINC,EQ,398.812500,401.250000,397.562500,400.750000,399.312500,188598,753.47,9205,
2023-08-10,HINDZINC,EQ,401.187500,402.437500,397.500000,398.500000,400.750000,180339,721.21,8253,
2023-08-11,HINDZINC,EQ,400.000000,400.000000,395.000000,395.687500,398.500000,223390,884.66,10115,
2023-08-14,HINDZINC,EQ,396.250000,397.437500,392.500000,395.687500,395.687500,187282,740.24,7684,
2023-08-16,HINDZINC,EQ,396.000000,396.125000,392.500000,392.750000,395.687500,166392,654.77,10098,
2023-08-17,HINDZINC,EQ,392.937500,396.625000,391.312500,392.500000,392.750000,184810,726.95,9565,
2023-08-18,HINDZINC,EQ,392.500000,394.875000,390.062500,393.187500,392.500000,197231,772.75,10421,
2023-08-21,HINDZINC,EQ,395.000000,396.062500,390.375000,393.875000,393.187500,194457,762.81,9619,
2023-08-22,HINDZINC,EQ,394.875000,396.062500,391.875000,395.375000,393.875000,152630,601.73,8172,
2023-08-23,HINDZINC,EQ,395.375000,396.875000,392.000000,392.625000,395.375000,258031,1015.58,12898,
2023-08-24,HINDZINC,EQ,392.625000,395.937500,392.625000,395.125000,392.625000,244787,965.08,6463,
2023-08-25,HINDZINC,EQ,396.187500,397.500000,391.625000,393.062500,395.125000,275896,1089.45,12062,
2023-08-28,HINDZINC,EQ,393.062500,396.625000,392.625000,395.250000,393.062500,380226,1500.44,9747,
2023-08-29,HINDZINC,EQ,396.312500,397.312500,393.500000,394.250000,395.250000,175386,691.66,8867,
2023-08-30,HINDZINC,EQ,395.125000,403.125000,395.125000,399.937500,394.250000,453622,1811.91,13878,
2023-08-31,HINDZINC,EQ,401.250000,401.812500,396.312500,397.687500,399.937500,175299,698.67,7887,
2023-09-01,HINDZINC,EQ,397.687500,402.500000,397.687500,399.625000,397.687500,225118,902.17,8900,
2023-09-04,HINDZINC,EQ,400.000000,406.125000,399.812500,404.375000,399.625000,534143,2159.51,14719,
2023-09-05,HINDZINC,EQ,406.250000,408.062500,400.812500,405.000000,404.375000,428126,1730.05,16834,
2023-09-06,HINDZINC,EQ,406.250000,406.250000,401.250000,401.812500,405.000000,233453,939.61,10352,
2023-09-07,HINDZINC,EQ,402.500000,403.687500,398.750000,401.125000,401.812500,210890,845.71,9444,
2023-09-08,HINDZINC,EQ,402.500000,403.562500,400.000000,400.250000,401.125000,236079,948.93,9016,
2023-09-11,HINDZINC,EQ,400.750000,402.500000,398.500000,399.937500,400.250000,313152,1253.56,9839,
2023-09-12,HINDZINC,EQ,402.437500,402.500000,393.187500,394.000000,399.937500,311015,1230.89,11060,
2023-09-13,HINDZINC,EQ,395.562500,396.187500,390.625000,393.562500,394.000000,238386,936.53,9199,
2023-09-14,HINDZINC,EQ,397.250000,402.500000,395.500000,401.500000,393.562500,444712,1778.89,12991,
2023-09-15,HINDZINC,EQ,403.687500,404.375000,401.500000,401.875000,401.500000,430615,1731.45,9191,
2023-09-18,HINDZINC,EQ,403.062500,403.062500,396.875000,397.687500,401.875000,239620,955.64,8766,
2023-09-20,HINDZINC,EQ,397.687500,398.625000,393.500000,394.500000,397.687500,191496,756.64,8432,
2023-09-21,HINDZINC,EQ,394.500000,395.000000,390.187500,391.750000,394.500000,186713,731.80,9715,
2023-09-22,HINDZINC,EQ,392.437500,393.687500,390.062500,392.250000,391.750000,156284,612.04,11680,
2023-09-25,HINDZINC,EQ,394.312500,394.312500,386.500000,391.625000,392.250000,280047,1090.55,15429,
2023-09-26,HINDZINC,EQ,393.562500,395.625000,387.562500,389.312500,391.625000,221508,868.17,11504,
2023-09-27,HINDZINC,EQ,390.000000,390.000000,386.500000,388.750000,389.312500,159394,619.23,8531,
2023-09-28,HINDZINC,EQ,388.750000,389.250000,367.500000,372.437500,388.750000,912388,3433.39,31269,
2023-09-29,HINDZINC,EQ,375.375000,396.875000,375.250000,385.812500,372.437500,1831518,7097.19,43754,
2023-10-03,HINDZINC,EQ,385.812500,389.312500,379.500000,383.750000,385.812500,562512,2155.84,21056,
2023-10-04,HINDZINC,EQ,383.750000,386.750000,380.250000,385.187500,383.750000,295736,1133.69,9171,
2023-10-05,HINDZINC,EQ,375.687500,384.437500,375.687500,380.625000,385.187500,233838,892.18,11042,
2023-10-06,HINDZINC,EQ,383.062500,383.562500,378.187500,381.937500,380.625000,260850,991.64,10601,
2023-10-09,HINDZINC,EQ,385.000000,393.125000,378.500000,389.750000,381.937500,883094,3443.69,23509,
2023-10-10,HINDZINC,EQ,393.687500,397.312500,391.250000,396.312500,389.750000,480823,1899.81,26930,
2023-10-11,HINDZINC,EQ,397.500000,399.750000,391.000000,396.625000,396.312500,368896,1462.31,13595,
2023-10-12,HINDZINC,EQ,394.562500,402.375000,393.750000,397.125000,396.625000,444418,1770.65,15339,
2023-10-13,HINDZINC,EQ,397.125000,400.625000,396.437500,398.250000,397.125000,292310,1166.41,9199,
2023-10-16,HINDZINC,EQ,400.187500,405.750000,397.000000,402.375000,398.250000,568297,2288.27,15430,
2023-10-17,HINDZINC,EQ,404.625000,405.000000,400.125000,401.500000,402.375000,379140,1527.26,13301,
2023-10-18,HINDZINC,EQ,401.000000,405.625000,386.937500,391.562500,401.500000,1637446,6434.11,18103,
2023-10-19,HINDZINC,EQ,387.500000,393.750000,387.500000,393.000000,391.562500,164242,643.47,6745,
2023-10-20,HINDZINC,EQ,393.250000,394.750000,375.375000,385.750000,393.000000,1226066,4701.17,35550,
2023-10-23,HINDZINC,EQ,382.500000,384.875000,377.375000,379.312500,385.750000,399337,1516.83,17108,
2023-10-25,HINDZINC,EQ,382.437500,384.875000,370.750000,374.625000,379.312500,410341,1541.14,16272,
2023-10-26,HINDZINC,EQ,373.750000,374.562500,363.125000,368.375000,374.625000,445686,1638.18,22285,
2023-10-27,HINDZINC,EQ,370.312500,374.625000,366.687500,369.750000,368.375000,276969,1028.40,12942,
2023-10-30,HINDZINC,EQ,369.750000,369.750000,364.187500,366.062500,369.750000,260464,953.70,11106,
2023-10-31,HINDZINC,EQ,366.812500,371.312500,366.375000,369.437500,366.062500,182443,672.80,6954,
2023-11-01,HINDZINC,EQ,369.812500,370.187500,363.937500,365.625000,369.437500,252706,924.36,16389,
2023-11-02,HINDZINC,EQ,368.750000,370.625000,365.625000,367.875000,365.625000,170590,627.13,7583,
2023-11-03,HINDZINC,EQ,369.750000,374.750000,368.375000,373.875000,367.875000,169450,632.07,6707,
2023-11-06,HINDZINC,EQ,373.750000,374.625000,369.125000,370.062500,373.875000,267022,991.18,11849,
2023-11-07,HINDZINC,EQ,371.125000,371.875000,365.125000,365.937500,370.062500,315013,1158.06,12450,
2023-11-08,HINDZINC,EQ,367.250000,371.875000,367.250000,371.250000,365.937500,158254,586.31,6379,
2023-11-09,HINDZINC,EQ,371.250000,372.500000,368.750000,370.750000,371.250000,148982,552.16,8057,
2023-11-10,HINDZINC,EQ,370.750000,382.375000,369.187500,377.250000,370.750000,265558,998.09,10409,
2023-11-13,HINDZINC,EQ,379.937500,380.750000,375.187500,376.562500,379.937500,198205,749.42,8540,
2023-11-15,HINDZINC,EQ,381.187500,383.250000,378.187500,380.375000,376.562500,245358,933.61,13194,
2023-11-16,HINDZINC,EQ,382.375000,382.375000,376.687500,379.437500,380.375000,240776,914.49,14009,
2023-11-17,HINDZINC,EQ,375.375000,385.875000,375.125000,384.500000,379.437500,267319,1024.33,11014,
2023-11-20,HINDZINC,EQ,384.500000,386.187500,381.250000,381.375000,384.500000,95977,366.92,5846,
2023-11-21,HINDZINC,EQ,383.750000,384.125000,379.125000,379.812500,381.375000,113698,432.76,7189,
2023-11-22,HINDZINC,EQ,379.812500,380.000000,372.812500,374.437500,379.812500,232058,871.38,14915,
2023-11-23,HINDZINC,EQ,374.437500,378.125000,374.437500,376.687500,374.437500,92446,348.46,8235,
2023-11-24,HINDZINC,EQ,379.875000,379.875000,374.875000,376.250000,376.687500,105931,399.46,8282,
2023-11-28,HINDZINC,EQ,378.437500,378.437500,375.000000,376.000000,376.250000,158292,595.44,10512,
2023-11-29,HINDZINC,EQ,378.187500,378.750000,374.375000,374.687500,376.000000,509001,1911.37,23570,
2023-11-30,HINDZINC,EQ,375.062500,376.062500,371.875000,374.062500,374.687500,306282,1146.05,17285,
2023-12-01,HINDZINC,EQ,376.187500,377.500000,372.312500,375.187500,374.062500,316190,1186.41,15046,
2023-12-04,HINDZINC,EQ,398.625000,398.750000,391.250000,397.375000,375.187500,1767626,6980.53,37884,
2023-12-05,HINDZINC,EQ,401.187500,408.750000,400.000000,406.250000,397.375000,1463850,5933.33,25728,
2023-12-06,HINDZINC,EQ,411.812500,415.000000,406.250000,407.062500,406.250000,2347611,9609.13,41480,
2023-12-07,HINDZINC,EQ,408.750000,409.500000,403.750000,405.187500,407.062500,689547,2794.40,18095,
2023-12-08,HINDZINC,EQ,405.187500,407.375000,400.250000,403.312500,405.187500,541165,2184.44,17445,
2023-12-11,HINDZINC,EQ,405.000000,408.500000,404.437500,406.687500,403.312500,452418,1836.40,12312,
2023-12-12,HINDZINC,EQ,406.562500,408.437500,405.250000,406.125000,406.687500,362564,1475.02,10068,
2023-12-13,HINDZINC,EQ,406.125000,407.500000,404.500000,406.875000,406.125000,703899,2858.94,20058,
2023-12-14,HINDZINC,EQ,406.375000,406.375000,397.500000,398.875000,406.875000,677141,2703.83,17133,
2023-12-15,HINDZINC,EQ,400.000000,400.000000,393.125000,395.437500,398.875000,622669,2457.86,20583,
2023-12-18,HINDZINC,EQ,395.000000,395.437500,388.812500,394.125000,395.437500,321498,1266.38,11035,
2023-12-19,HINDZINC,EQ,392.750000,393.625000,388.125000,389.937500,394.125000,433242,1692.16,22334,
2023-12-20,HINDZINC,EQ,390.125000,392.500000,382.187500,383.625000,389.937500,544963,2113.84,19948,
2023-12-21,HINDZINC,EQ,380.000000,384.437500,378.375000,383.125000,383.625000,377758,1444.03,16345,
2023-12-22,HINDZINC,EQ,381.312500,390.000000,381.312500,387.375000,383.125000,384146,1488.04,15887,
2023-12-26,HINDZINC,EQ,388.812500,391.125000,387.500000,389.625000,387.375000,248950,969.86,11395,
2023-12-27,HINDZINC,EQ,390.000000,391.562500,387.937500,389.937500,389.625000,245037,955.72,11248,
2023-12-28,HINDZINC,EQ,390.125000,396.875000,388.750000,390.750000,389.937500,1311700,5154.45,36779,
2023-12-29,HINDZINC,EQ,392.125000,402.562500,392.125000,397.562500,390.750000,1215883,4828.96,29911,
2024-01-01,HINDZINC,EQ,397.562500,401.000000,396.062500,397.937500,397.562500,463564,1847.07,15837,
2024-01-02,HINDZINC,EQ,397.937500,399.000000,390.875000,396.625000,397.937500,453518,1791.95,13761,
2024-01-03,HINDZINC,EQ,400.125000,402.500000,397.625000,398.500000,396.625000,630392,2516.07,14600,
2024-01-04,HINDZINC,EQ,397.562500,399.875000,397.375000,397.812500,398.500000,358381,1428.07,11691,
2024-01-05,HINDZINC,EQ,397.500000,400.000000,394.625000,398.125000,397.812500,419873,1668.87,13808,
2024-01-08,HINDZINC,EQ,397.500000,397.875000,393.375000,394.312500,398.125000,361331,1426.40,19514,
2024-01-09,HINDZINC,EQ,396.062500,397.312500,390.625000,392.250000,394.312500,296890,1168.83,10860,
2024-01-10,HINDZINC,EQ,391.250000,398.937500,388.750000,396.562500,392.250000,333887,1312.69,12325,
2024-01-11,HINDZINC,EQ,398.062500,398.687500,395.625000,396.625000,396.562500,255263,1013.08,9534,
2024-01-12,HINDZINC,EQ,396.250000,398.625000,394.937500,395.500000,396.625000,248478,985.12,10597,
2024-01-15,HINDZINC,EQ,395.000000,406.812500,395.000000,402.187500,395.500000,1367328,5501.45,27574,
2024-01-16,HINDZINC,EQ,402.500000,404.937500,396.625000,400.750000,402.187500,751923,3016.99,26899,
2024-01-17,HINDZINC,EQ,398.625000,398.625000,392.500000,394.875000,400.750000,612358,2416.78,32619,
2024-01-18,HINDZINC,EQ,393.750000,394.312500,380.500000,390.062500,394.875000,712777,2765.75,37120,
2024-01-19,HINDZINC,EQ,392.562500,404.375000,391.312500,393.937500,390.062500,1451250,5764.96,45465,
2024-01-23,HINDZINC,EQ,395.562500,396.250000,384.625000,388.375000,393.937500,490699,1909.46,28943,
2024-01-24,HINDZINC,EQ,387.500000,390.000000,385.000000,389.062500,388.375000,336518,1303.90,16519,
2024-01-25,HINDZINC,EQ,389.375000,392.937500,388.750000,391.500000,389.062500,265433,1037.49,11880,
2024-01-29,HINDZINC,EQ,392.500000,393.750000,389.437500,392.500000,391.500000,293298,1150.85,11139,
2024-01-30,HINDZINC,EQ,392.625000,399.375000,391.250000,397.562500,392.500000,586958,2330.39,13325,
