date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-02-16,TITAN,EQ,2510.000000,2519.900000,2460.250000,2488.050000,2495.900000,1008929,25169.25,72189,
2022-02-17,TITAN,EQ,2509.500000,2537.500000,2487.000000,2493.200000,2488.050000,960885,24063.38,56173,
2022-02-18,TITAN,EQ,2479.300000,2499.500000,2460.800000,2488.950000,2493.200000,654373,16272.21,43119,
2022-02-21,TITAN,EQ,2488.000000,2488.000000,2411.050000,2454.350000,2488.950000,788568,19291.04,42345,
2022-02-22,TITAN,EQ,2377.000000,2457.000000,2377.000000,2450.100000,2454.350000,874150,21219.85,61053,
2022-02-23,TITAN,EQ,2452.000000,2525.000000,2452.000000,2495.700000,2450.100000,2096198,52449.03,104451,
2022-02-24,TITAN,EQ,2402.000000,2466.000000,2395.000000,2406.600000,2495.700000,1875086,45368.87,135683,
2022-02-25,TITAN,EQ,2423.500000,2474.000000,2423.500000,2468.450000,2406.600000,1284338,31490.73,80706,
2022-02-28,TITAN,EQ,2430.000000,2563.650000,2430.000000,2546.550000,2468.450000,2355891,58965.90,102680,
2022-03-02,TITAN,EQ,2550.000000,2604.800000,2524.350000,2592.650000,2546.550000,3536974,91249.11,116169,
2022-03-03,TITAN,EQ,2620.000000,2639.800000,2560.000000,2574.250000,2592.650000,2153478,56017.81,96827,
2022-03-04,TITAN,EQ,2565.000000,2565.000000,2430.000000,2441.000000,2574.250000,2652474,66212.04,125811,
2022-03-07,TITAN,EQ,2414.800000,2419.950000,2330.000000,2389.700000,2441.000000,1545686,36762.26,135662,
2022-03-08,TITAN,EQ,2400.000000,2419.500000,2325.600000,2371.250000,2389.700000,1467595,34823.13,124369,
2022-03-09,TITAN,EQ,2393.000000,2460.500000,2375.000000,2433.650000,2371.250000,1581979,38254.95,84678,
2022-03-10,TITAN,EQ,2498.000000,2504.750000,2444.850000,2467.800000,2433.650000,1051744,26011.57,78407,
2022-03-11,TITAN,EQ,2478.000000,2498.200000,2448.850000,2493.600000,2467.800000,812330,20123.92,47673,
2022-03-14,TITAN,EQ,2490.000000,2545.000000,2475.000000,2539.000000,2493.600000,1004492,25224.07,58326,
2022-03-15,TITAN,EQ,2559.000000,2579.000000,2543.200000,2556.950000,2539.000000,1571483,40195.12,75290,
2022-03-16,TITAN,EQ,2577.800000,2593.500000,2566.000000,2587.300000,2556.950000,757197,19554.53,48077,
2022-03-17,TITAN,EQ,2600.100000,2721.650000,2600.100000,2703.000000,2587.300000,3336088,89768.60,152009,
2022-03-21,TITAN,EQ,2740.000000,2768.000000,2700.000000,2707.250000,2703.000000,1889261,51647.68,100228,
2022-03-22,TITAN,EQ,2716.250000,2718.800000,2646.450000,2712.750000,2707.250000,1279904,34389.51,84057,
2022-03-23,TITAN,EQ,2730.000000,2742.950000,2677.850000,2690.000000,2712.750000,1281815,34682.05,63838,
2022-03-24,TITAN,EQ,2694.000000,2694.000000,2612.550000,2618.500000,2690.000000,1835380,48386.93,105502,
2022-03-25,TITAN,EQ,2631.000000,2634.000000,2518.000000,2523.900000,2618.500000,2863040,72795.74,164418,
2022-03-28,TITAN,EQ,2536.500000,2545.550000,2483.000000,2535.900000,2523.900000,1316800,33095.62,100692,
2022-03-29,TITAN,EQ,2550.000000,2559.000000,2525.300000,2538.800000,2535.900000,908172,23085.19,53687,
2022-03-30,TITAN,EQ,2556.300000,2565.750000,2510.000000,2523.150000,2538.800000,866666,21985.81,65448,
2022-03-31,TITAN,EQ,2525.250000,2545.400000,2519.950000,2536.150000,2523.150000,910316,23069.21,67807,
2022-04-01,TITAN,EQ,2538.000000,2550.000000,2491.850000,2520.850000,2536.150000,1208002,30323.33,72329,
2022-04-04,TITAN,EQ,2540.350000,2562.000000,2508.750000,2517.000000,2520.850000,1424995,36002.19,62816,
2022-04-05,TITAN,EQ,2532.000000,2577.800000,2520.050000,2549.200000,2517.000000,1586304,40495.96,86537,
2022-04-06,TITAN,EQ,2547.000000,2564.900000,2523.300000,2540.050000,2549.200000,1349078,34312.64,79916,
2022-04-07,TITAN,EQ,2502.300000,2544.450000,2452.000000,2458.350000,2540.050000,2785215,69100.59,187589,
2022-04-08,TITAN,EQ,2468.350000,2532.650000,2465.000000,2509.950000,2458.350000,1217812,30330.08,75284,
2022-04-11,TITAN,EQ,2503.000000,2509.950000,2477.400000,2489.850000,2509.950000,660112,16454.78,60024,
2022-04-12,TITAN,EQ,2480.000000,2508.500000,2440.250000,2488.200000,2489.850000,1182427,29264.85,66063,
2022-04-13,TITAN,EQ,2492.200000,2495.950000,2441.100000,2461.350000,2488.200000,1165453,28736.36,69275,
2022-04-18,TITAN,EQ,2435.000000,2500.000000,2410.000000,2493.450000,2461.350000,1109814,27317.05,74589,
2022-04-19,TITAN,EQ,2509.400000,2520.600000,2441.000000,2452.600000,2493.450000,929834,23187.52,58595,
2022-04-20,TITAN,EQ,2453.050000,2505.000000,2442.700000,2482.700000,2452.600000,639190,15854.89,48298,
2022-04-21,TITAN,EQ,2482.700000,2524.950000,2466.000000,2521.000000,2482.700000,880723,22086.41,52825,
2022-04-22,TITAN,EQ,2515.000000,2526.450000,2476.500000,2512.700000,2521.000000,878780,22038.51,44871,
2022-04-25,TITAN,EQ,2471.000000,2489.000000,2447.050000,2453.900000,2512.700000,682383,16809.66,57119,
2022-04-26,TITAN,EQ,2460.000000,2552.150000,2459.000000,2548.200000,2453.900000,1232557,30912.49,61241,
2022-04-27,TITAN,EQ,2528.650000,2537.800000,2488.250000,2492.350000,2548.200000,801135,20054.79,50875,
2022-04-28,TITAN,EQ,2529.900000,2531.000000,2477.000000,2513.200000,2492.350000,933881,23411.16,54560,
2022-04-29,TITAN,EQ,2521.000000,2532.000000,2450.000000,2458.200000,2513.200000,1496781,37262.60,74394,
2022-05-02,TITAN,EQ,2435.000000,2437.000000,2372.350000,2386.550000,2458.200000,1287401,30888.33,79270,
2022-05-04,TITAN,EQ,2356.000000,2407.000000,2275.000000,2289.950000,2386.550000,2357806,54879.50,136419,
2022-05-05,TITAN,EQ,2309.000000,2309.000000,2252.150000,2262.000000,2289.950000,2118580,48093.28,108894,
2022-05-06,TITAN,EQ,2240.000000,2240.000000,2195.450000,2208.750000,2262.000000,1465638,32453.79,96945,
2022-05-09,TITAN,EQ,2195.000000,2213.350000,2171.000000,2183.200000,2208.750000,968069,21185.42,63411,
2022-05-10,TITAN,EQ,2180.000000,2186.000000,2125.000000,2137.350000,2183.200000,1092429,23502.44,84827,
2022-05-11,TITAN,EQ,2127.200000,2138.000000,2095.750000,2114.700000,2137.350000,1472911,31138.42,121081,
2022-05-12,TITAN,EQ,2102.000000,2103.900000,2035.550000,2048.550000,2114.700000,1362031,27977.05,98413,
2022-05-13,TITAN,EQ,2056.150000,2154.000000,2056.150000,2091.700000,2048.550000,2580348,54524.34,164874,
2022-05-16,TITAN,EQ,2118.000000,2152.000000,2096.700000,2109.600000,2091.700000,1370151,29079.10,90560,
2022-05-17,TITAN,EQ,2145.000000,2185.000000,2111.000000,2176.350000,2109.600000,1256142,26961.81,76901,
2022-05-18,TITAN,EQ,2187.000000,2194.300000,2161.000000,2166.750000,2176.350000,1188772,25896.87,75313,
2022-05-19,TITAN,EQ,2125.000000,2156.100000,2055.100000,2111.950000,2166.750000,981115,20905.91,69616,
2022-05-20,TITAN,EQ,2139.900000,2155.550000,2129.200000,2137.050000,2111.950000,1017542,21752.79,73374,
2022-05-23,TITAN,EQ,2160.000000,2200.000000,2138.000000,2151.300000,2137.050000,1346294,29285.23,73291,
2022-05-24,TITAN,EQ,2151.650000,2165.000000,2121.350000,2140.250000,2151.300000,1150314,24646.22,80214,
2022-05-25,TITAN,EQ,2160.000000,2181.000000,2106.000000,2113.400000,2140.250000,1125068,23910.27,74563,
2022-05-26,TITAN,EQ,2132.000000,2150.850000,2075.500000,2141.950000,2113.400000,1382368,29232.34,84371,
2022-05-27,TITAN,EQ,2155.000000,2159.950000,2123.400000,2149.200000,2141.950000,865917,18527.88,62516,
2022-05-30,TITAN,EQ,2164.000000,2260.000000,2164.000000,2255.900000,2149.200000,1691435,37832.51,97144,
2022-05-31,TITAN,EQ,2254.900000,2300.000000,2176.600000,2216.000000,2255.900000,7005071,154878.83,122621,
2022-06-01,TITAN,EQ,2255.000000,2304.900000,2180.000000,2197.600000,2216.000000,2126105,47308.18,113554,
2022-06-02,TITAN,EQ,2176.600000,2225.350000,2176.600000,2220.950000,2197.600000,966727,21341.00,52249,
2022-06-03,TITAN,EQ,2231.650000,2244.950000,2197.750000,2204.400000,2220.950000,1228695,27285.93,43430,
2022-06-06,TITAN,EQ,2204.400000,2208.950000,2165.950000,2198.550000,2204.400000,1285097,28068.89,42127,
2022-06-07,TITAN,EQ,2173.550000,2179.450000,2088.000000,2100.800000,2198.550000,3255286,68500.77,145884,
2022-06-08,TITAN,EQ,2106.050000,2133.000000,2096.550000,2128.850000,2100.800000,1775344,37608.74,89459,
2022-06-09,TITAN,EQ,2106.000000,2154.000000,2103.000000,2139.700000,2128.850000,1035771,22108.24,54790,
2022-06-10,TITAN,EQ,2108.000000,2166.000000,2108.000000,2142.250000,2139.700000,927889,19909.00,52209,
2022-06-13,TITAN,EQ,2108.000000,2124.450000,2076.200000,2102.400000,2142.250000,928411,19484.84,90153,
2022-06-14,TITAN,EQ,2100.000000,2116.900000,2072.650000,2102.000000,2102.400000,893733,18756.92,87924,
2022-06-15,TITAN,EQ,2104.000000,2127.500000,2090.000000,2105.050000,2102.000000,783714,16531.03,76479,
2022-06-16,TITAN,EQ,2126.400000,2145.000000,2042.050000,2060.950000,2105.050000,1265289,26324.29,119716,
2022-06-17,TITAN,EQ,2041.000000,2051.650000,1910.550000,1936.450000,2060.950000,6066708,118540.52,332659,
2022-06-20,TITAN,EQ,1938.000000,1973.450000,1905.450000,1961.700000,1936.450000,1967950,38260.02,103825,
2022-06-21,TITAN,EQ,1979.900000,2093.750000,1966.500000,2078.100000,1961.700000,3289922,67719.03,148907,
2022-06-22,TITAN,EQ,2070.000000,2070.950000,2007.000000,2031.200000,2078.100000,1507811,30575.26,119538,
2022-06-23,TITAN,EQ,2040.000000,2047.800000,1997.150000,2041.400000,2031.200000,1632845,33028.82,128426,
2022-06-24,TITAN,EQ,2053.550000,2076.400000,2033.950000,2045.600000,2041.400000,854618,17491.70,61571,
2022-06-27,TITAN,EQ,2082.000000,2083.650000,2025.000000,2040.300000,2045.600000,1067849,21856.11,60089,
2022-06-28,TITAN,EQ,2020.000000,2022.000000,1960.000000,1968.050000,2040.300000,3397585,66953.41,163512,
2022-06-29,TITAN,EQ,1950.000000,1954.300000,1923.000000,1936.150000,1968.050000,2375427,45919.08,120667,
2022-06-30,TITAN,EQ,1950.000000,1965.750000,1926.000000,1941.250000,1936.150000,2489709,48451.36,129143,
2022-07-01,TITAN,EQ,1895.000000,1954.350000,1825.050000,1946.200000,1941.250000,4064801,77299.82,181278,
2022-07-04,TITAN,EQ,1954.000000,1966.600000,1928.000000,1962.500000,1946.200000,1023678,19986.00,80119,
2022-07-05,TITAN,EQ,1967.000000,1989.100000,1940.550000,1954.250000,1962.500000,1555345,30630.28,78971,
2022-07-06,TITAN,EQ,1958.000000,2025.500000,1941.350000,2013.550000,1954.250000,1952701,38782.36,91660,
2022-07-07,TITAN,EQ,2130.000000,2171.600000,2102.550000,2127.500000,2013.550000,5915740,126082.32,219221,
2022-07-08,TITAN,EQ,2140.000000,2154.000000,2110.500000,2144.350000,2127.500000,2039331,43546.10,87152,
2022-07-11,TITAN,EQ,2153.000000,2173.850000,2126.600000,2163.600000,2144.350000,1219508,26342.72,58556,
2022-07-12,TITAN,EQ,2132.000000,2142.000000,2114.450000,2130.000000,2163.600000,1096542,23359.88,53839,
2022-07-13,TITAN,EQ,2130.000000,2141.800000,2107.450000,2111.400000,2130.000000,1169721,24824.30,56836,
2022-07-14,TITAN,EQ,2132.000000,2140.000000,2113.000000,2127.450000,2111.400000,767221,16305.49,42086,
2022-07-15,TITAN,EQ,2135.000000,2193.150000,2132.200000,2189.700000,2127.450000,1742573,37878.58,69579,
2022-07-18,TITAN,EQ,2196.000000,2247.300000,2194.050000,2237.450000,2189.700000,2016386,44990.22,86134,
2022-07-19,TITAN,EQ,2232.500000,2253.000000,2216.700000,2241.200000,2237.450000,867223,19397.07,47377,
2022-07-20,TITAN,EQ,2280.000000,2298.000000,2261.100000,2271.200000,2241.200000,1620332,36986.99,93549,
2022-07-21,TITAN,EQ,2285.000000,2298.000000,2264.000000,2288.600000,2271.200000,1117118,25451.74,61617,
2022-07-22,TITAN,EQ,2299.000000,2329.950000,2283.100000,2325.000000,2288.600000,1185176,27487.10,68206,
2022-07-25,TITAN,EQ,2339.300000,2348.800000,2313.000000,2328.850000,2325.000000,1248393,29094.29,60220,
2022-07-26,TITAN,EQ,2334.950000,2334.950000,2286.550000,2293.200000,2328.850000,1142159,26362.73,64769,
2022-07-27,TITAN,EQ,2285.100000,2311.000000,2266.550000,2303.550000,2293.200000,1456382,33423.21,78656,
2022-07-28,TITAN,EQ,2321.000000,2341.500000,2305.050000,2334.650000,2303.550000,1126799,26234.89,67384,
2022-07-29,TITAN,EQ,2355.000000,2392.500000,2339.050000,2352.050000,2334.650000,1239445,29302.25,91870,
2022-08-01,TITAN,EQ,2364.800000,2381.050000,2339.000000,2376.250000,2352.050000,581266,13720.89,44301,
2022-08-02,TITAN,EQ,2370.000000,2397.800000,2357.050000,2384.950000,2376.250000,777687,18530.19,60405,
2022-08-03,TITAN,EQ,2395.000000,2425.900000,2355.000000,2416.400000,2384.950000,1207016,28757.45,88794,
2022-08-04,TITAN,EQ,2429.950000,2430.450000,2370.950000,2423.650000,2416.400000,1015590,24437.63,74549,
2022-08-05,TITAN,EQ,2425.200000,2472.400000,2417.350000,2432.800000,2423.650000,2443597,59684.18,118932,
2022-08-10,TITAN,EQ,2469.900000,2469.900000,2417.100000,2433.600000,2446.950000,1065998,25921.75,77419,
2022-08-11,TITAN,EQ,2446.200000,2486.000000,2446.200000,2472.350000,2433.600000,1127878,27891.28,78302,
2022-08-12,TITAN,EQ,2472.000000,2493.000000,2461.900000,2471.950000,2472.350000,761420,18849.58,52758,
2022-08-16,TITAN,EQ,2461.100000,2499.500000,2435.000000,2493.850000,2471.950000,1035928,25736.31,61946,
2022-08-17,TITAN,EQ,2495.000000,2523.150000,2480.650000,2492.200000,2493.850000,863500,21579.26,62154,
2022-08-18,TITAN,EQ,2492.200000,2503.900000,2467.300000,2478.700000,2492.200000,827663,20529.53,60317,
2022-08-19,TITAN,EQ,2498.950000,2498.950000,2430.900000,2440.600000,2478.700000,751505,18467.07,60670,
2022-08-22,TITAN,EQ,2440.000000,2458.000000,2408.000000,2417.600000,2440.600000,947292,22993.57,65745,
2022-08-23,TITAN,EQ,2407.000000,2501.950000,2400.000000,2480.200000,2417.600000,1417877,34890.31,87984,
2022-08-24,TITAN,EQ,2495.000000,2495.000000,2441.050000,2460.700000,2480.200000,672569,16548.40,45488,
2022-08-25,TITAN,EQ,2473.000000,2501.600000,2456.700000,2466.450000,2460.700000,732577,18192.40,47753,
2022-08-26,TITAN,EQ,2483.050000,2556.000000,2481.550000,2532.900000,2466.450000,2398253,60749.92,122943,
2022-08-29,TITAN,EQ,2457.250000,2540.900000,2457.250000,2531.700000,2532.900000,1149676,28949.75,81910,
2022-08-30,TITAN,EQ,2545.000000,2623.100000,2543.000000,2604.650000,2531.700000,1794736,46474.23,89928,
2022-09-01,TITAN,EQ,2592.950000,2647.150000,2565.650000,2622.000000,2604.650000,1438313,37680.54,100367,
2022-09-02,TITAN,EQ,2631.000000,2645.000000,2607.050000,2612.600000,2622.000000,800453,21035.45,63265,
2022-09-05,TITAN,EQ,2625.000000,2640.000000,2610.850000,2627.350000,2612.600000,733481,19263.60,48394,
2022-09-06,TITAN,EQ,2631.700000,2646.900000,2611.000000,2631.650000,2627.350000,680071,17883.80,47872,
2022-09-07,TITAN,EQ,2607.000000,2641.400000,2600.400000,2637.750000,2631.650000,438635,11529.37,34296,
2022-09-08,TITAN,EQ,2649.000000,2659.900000,2616.000000,2626.700000,2637.750000,754150,19874.56,52715,
2022-09-09,TITAN,EQ,2652.000000,2652.150000,2593.000000,2603.450000,2626.700000,777186,20312.21,53658,
2022-09-12,TITAN,EQ,2616.800000,2669.700000,2610.000000,2661.150000,2603.450000,808360,21386.76,72657,
2022-09-13,TITAN,EQ,2680.000000,2723.000000,2672.000000,2705.550000,2661.150000,1536444,41589.26,83248,
2022-09-14,TITAN,EQ,2645.000000,2712.000000,2645.000000,2700.600000,2705.550000,915281,24684.55,60124,
2022-09-15,TITAN,EQ,2714.150000,2717.000000,2648.000000,2656.150000,2700.600000,753648,20139.25,54825,
2022-09-16,TITAN,EQ,2648.000000,2677.650000,2604.250000,2611.800000,2656.150000,1425731,37471.86,62234,
2022-09-19,TITAN,EQ,2611.750000,2632.000000,2552.550000,2619.800000,2611.800000,808421,21021.25,70444,
2022-09-20,TITAN,EQ,2642.200000,2693.550000,2635.100000,2684.000000,2619.800000,844553,22628.27,53444,
2022-09-21,TITAN,EQ,2688.000000,2700.000000,2656.650000,2666.650000,2684.000000,1052572,28170.64,72065,
2022-09-22,TITAN,EQ,2660.000000,2744.950000,2650.000000,2737.600000,2666.650000,1352472,36547.59,91491,
2022-09-23,TITAN,EQ,2737.600000,2755.700000,2667.000000,2672.450000,2737.600000,1226889,33194.43,81654,
2022-09-26,TITAN,EQ,2666.000000,2677.950000,2563.550000,2655.500000,2672.450000,1371409,36110.61,97228,
2022-09-27,TITAN,EQ,2669.950000,2679.550000,2585.550000,2600.350000,2655.500000,1246270,32652.25,86043,
2022-09-28,TITAN,EQ,2587.500000,2634.500000,2564.500000,2576.950000,2600.350000,1419969,36787.67,69488,
2022-09-29,TITAN,EQ,2594.850000,2606.050000,2517.350000,2531.500000,2576.950000,1177076,30017.24,77272,
2022-09-30,TITAN,EQ,2538.000000,2637.400000,2522.600000,2606.950000,2531.500000,1453944,37663.21,96727,
2022-10-03,TITAN,EQ,2625.000000,2625.000000,2555.600000,2574.200000,2606.950000,1049142,27069.43,77964,
2022-10-04,TITAN,EQ,2629.000000,2629.000000,2571.650000,2585.100000,2574.200000,1291070,33439.67,107630,
2022-10-06,TITAN,EQ,2598.050000,2620.000000,2581.600000,2592.850000,2585.100000,1409852,36681.38,142313,
2022-10-07,TITAN,EQ,2690.000000,2745.000000,2675.000000,2730.500000,2592.850000,5284814,143806.08,199594,
2022-10-10,TITAN,EQ,2710.000000,2727.900000,2658.000000,2680.100000,2730.500000,1290447,34833.46,75217,
2022-10-11,TITAN,EQ,2693.000000,2694.000000,2616.400000,2624.500000,2680.100000,1067626,28212.09,74108,
2022-10-12,TITAN,EQ,2630.000000,2644.900000,2606.000000,2621.350000,2624.500000,1131702,29687.45,62764,
2022-10-13,TITAN,EQ,2610.000000,2628.000000,2591.000000,2598.650000,2621.350000,1038687,27046.55,41122,
2022-10-14,TITAN,EQ,2640.000000,2663.600000,2607.750000,2617.800000,2598.650000,1326916,35015.28,66301,
2022-10-17,TITAN,EQ,2613.900000,2634.900000,2602.550000,2625.000000,2617.800000,1111199,29148.02,54989,
2022-10-18,TITAN,EQ,2638.150000,2664.700000,2623.150000,2641.100000,2625.000000,771852,20394.78,40599,
2022-10-19,TITAN,EQ,2654.350000,2677.000000,2640.000000,2644.550000,2641.100000,1001916,26639.64,50371,
2022-10-20,TITAN,EQ,2640.000000,2644.000000,2581.350000,2631.500000,2644.550000,1022636,26722.10,69521,
2022-10-21,TITAN,EQ,2650.000000,2679.650000,2640.050000,2665.650000,2631.500000,986521,26304.12,50897,
2022-10-24,TITAN,EQ,2697.000000,2699.900000,2679.150000,2683.900000,2665.650000,184595,4960.55,19559,
2022-10-25,TITAN,EQ,2697.350000,2697.350000,2662.000000,2670.300000,2683.900000,505759,13524.35,37515,
2022-10-27,TITAN,EQ,2700.000000,2765.000000,2680.000000,2703.800000,2670.300000,2117791,57619.42,101391,
2022-10-28,TITAN,EQ,2708.950000,2738.900000,2693.250000,2736.400000,2703.800000,1003160,27314.22,62946,
2022-10-31,TITAN,EQ,2750.000000,2791.000000,2738.250000,2761.500000,2736.400000,1144647,31604.96,66626,
2022-11-01,TITAN,EQ,2770.150000,2784.000000,2741.000000,2754.950000,2761.500000,890107,24535.44,48451,
2022-11-02,TITAN,EQ,2745.000000,2747.350000,2703.000000,2728.450000,2754.950000,1704942,46442.16,57000,
2022-11-03,TITAN,EQ,2705.000000,2779.000000,2705.000000,2763.650000,2728.450000,1227960,33807.02,54594,
2022-11-04,TITAN,EQ,2774.900000,2781.450000,2746.600000,2769.700000,2763.650000,1172058,32344.33,47413,
2022-11-07,TITAN,EQ,2772.000000,2772.000000,2706.300000,2741.550000,2769.700000,1825529,49916.88,95712,
2022-11-09,TITAN,EQ,2769.000000,2769.000000,2710.000000,2718.100000,2741.550000,1184702,32325.40,50665,
2022-11-10,TITAN,EQ,2710.000000,2711.100000,2628.000000,2641.000000,2718.100000,1198585,31798.47,74667,
2022-11-11,TITAN,EQ,2671.000000,2694.400000,2641.550000,2651.800000,2641.000000,833729,22226.80,59931,
2022-11-14,TITAN,EQ,2658.000000,2665.000000,2623.200000,2629.800000,2651.800000,565428,14907.75,35519,
2022-11-15,TITAN,EQ,2642.950000,2669.150000,2621.050000,2656.650000,2629.800000,1033296,27393.69,46529,
2022-11-16,TITAN,EQ,2659.000000,2678.200000,2630.000000,2644.300000,2656.650000,835064,22112.07,51298,
2022-11-17,TITAN,EQ,2638.000000,2645.000000,2576.000000,2582.000000,2644.300000,1265647,32810.03,69687,
2022-11-18,TITAN,EQ,2580.000000,2583.400000,2545.000000,2565.800000,2582.000000,1038751,26597.08,99791,
2022-11-21,TITAN,EQ,2552.000000,2578.950000,2539.650000,2573.350000,2565.800000,629040,16106.68,44737,
2022-11-22,TITAN,EQ,2580.000000,2609.000000,2561.000000,2606.200000,2573.350000,912070,23666.78,58060,
2022-11-23,TITAN,EQ,2614.950000,2632.500000,2590.800000,2601.750000,2606.200000,992873,25985.16,59217,
2022-11-24,TITAN,EQ,2611.000000,2618.300000,2592.500000,2610.200000,2601.750000,752066,19591.14,46121,
2022-11-25,TITAN,EQ,2620.000000,2620.000000,2586.000000,2595.400000,2610.200000,633047,16436.88,45799,
2022-11-28,TITAN,EQ,2584.400000,2608.500000,2579.000000,2592.250000,2595.400000,665149,17270.80,46811,
2022-11-29,TITAN,EQ,2597.150000,2640.000000,2595.050000,2613.750000,2592.250000,866621,22720.31,64382,
2022-11-30,TITAN,EQ,2613.750000,2665.000000,2604.200000,2653.000000,2613.750000,1569918,41464.88,68190,
2022-12-01,TITAN,EQ,2662.000000,2665.000000,2630.000000,2638.700000,2653.000000,539844,14267.53,40659,
2022-12-02,TITAN,EQ,2648.000000,2651.400000,2605.000000,2617.900000,2638.700000,731396,19145.62,55462,
2022-12-05,TITAN,EQ,2629.000000,2629.950000,2589.250000,2615.650000,2617.900000,747114,19483.60,60334,
2022-12-06,TITAN,EQ,2619.800000,2624.000000,2591.300000,2617.000000,2615.650000,706596,18400.79,65847,
2022-12-07,TITAN,EQ,2616.300000,2623.750000,2586.700000,2596.850000,2617.000000,712914,18546.19,64275,
2022-12-08,TITAN,EQ,2596.850000,2613.900000,2578.750000,2583.500000,2596.850000,648288,16806.28,51291,
2022-12-09,TITAN,EQ,2597.000000,2629.900000,2567.950000,2615.450000,2583.500000,935047,24284.37,86754,
2022-12-12,TITAN,EQ,2613.500000,2613.500000,2571.000000,2584.650000,2615.450000,726330,18774.04,54545,
2022-12-13,TITAN,EQ,2597.400000,2600.000000,2565.000000,2575.900000,2584.650000,832740,21447.67,63045,
2022-12-14,TITAN,EQ,2574.850000,2596.000000,2571.150000,2591.100000,2575.900000,767737,19867.63,58899,
2022-12-15,TITAN,EQ,2585.000000,2588.650000,2514.550000,2522.700000,2591.100000,1225728,31181.97,90387,
2022-12-16,TITAN,EQ,2500.000000,2520.000000,2480.000000,2482.850000,2522.700000,1177053,29386.26,87870,
2022-12-19,TITAN,EQ,2483.200000,2525.250000,2468.700000,2521.800000,2482.850000,572224,14313.33,45426,
2022-12-20,TITAN,EQ,2516.800000,2517.600000,2482.100000,2508.150000,2521.800000,597902,14941.13,52173,
2022-12-21,TITAN,EQ,2515.000000,2528.000000,2481.000000,2489.600000,2508.150000,519326,12982.38,48020,
2022-12-22,TITAN,EQ,2491.800000,2509.200000,2465.000000,2483.000000,2489.600000,557608,13842.30,49834,
2022-12-23,TITAN,EQ,2467.650000,2505.000000,2455.000000,2483.050000,2483.000000,1310439,32547.26,76240,
2022-12-26,TITAN,EQ,2487.750000,2512.400000,2470.250000,2481.100000,2483.050000,1076808,26860.93,76245,
2022-12-27,TITAN,EQ,2498.000000,2519.900000,2485.600000,2503.550000,2481.100000,791283,19819.58,37709,
2022-12-28,TITAN,EQ,2502.800000,2596.000000,2497.500000,2580.150000,2503.550000,2443430,62826.57,128671,
2022-12-29,TITAN,EQ,2555.000000,2588.850000,2542.200000,2553.250000,2580.150000,1583143,40466.51,78805,
2022-12-30,TITAN,EQ,2564.000000,2610.000000,2553.050000,2597.500000,2553.250000,1057182,27406.88,60907,
2023-01-02,TITAN,EQ,2607.000000,2616.000000,2556.800000,2565.750000,2597.500000,697408,17999.62,48764,
2023-01-03,TITAN,EQ,2568.000000,2619.000000,2555.050000,2613.600000,2565.750000,852511,22078.55,56038,
2023-01-04,TITAN,EQ,2618.800000,2626.250000,2585.600000,2597.550000,2613.600000,832054,21635.76,52788,
2023-01-05,TITAN,EQ,2591.000000,2620.000000,2543.650000,2562.100000,2597.550000,1544601,39754.97,103786,
2023-01-06,TITAN,EQ,2560.000000,2584.400000,2517.000000,2538.100000,2562.100000,879019,22327.93,63800,
2023-01-09,TITAN,EQ,2529.950000,2529.950000,2467.800000,2484.650000,2538.100000,2324487,57855.73,165642,
2023-01-10,TITAN,EQ,2495.000000,2498.700000,2456.000000,2468.200000,2484.650000,948787,23480.82,74548,
2023-01-11,TITAN,EQ,2473.000000,2488.600000,2431.000000,2437.400000,2468.200000,1000412,24538.31,95386,
2023-01-12,TITAN,EQ,2450.000000,2475.000000,2432.000000,2446.600000,2437.400000,874520,21417.72,66156,
2023-01-13,TITAN,EQ,2456.900000,2456.900000,2400.000000,2417.200000,2446.600000,1416869,34251.82,83190,
2023-01-16,TITAN,EQ,2428.000000,2434.800000,2392.000000,2405.850000,2417.200000,737012,17724.68,55159,
2023-01-17,TITAN,EQ,2405.000000,2417.900000,2386.000000,2407.950000,2405.850000,926137,22243.36,64307,
2023-01-18,TITAN,EQ,2418.000000,2429.850000,2412.800000,2424.100000,2407.950000,601233,14560.76,47336,
2023-01-19,TITAN,EQ,2392.500000,2411.800000,2367.200000,2385.050000,2424.100000,1116874,26678.32,75874,
2023-01-20,TITAN,EQ,2389.950000,2396.950000,2353.000000,2371.300000,2385.050000,1229902,29178.44,84004,
2023-01-23,TITAN,EQ,2383.950000,2384.300000,2355.600000,2364.700000,2371.300000,932554,22057.03,86801,
2023-01-24,TITAN,EQ,2372.500000,2390.600000,2364.000000,2370.750000,2364.700000,714000,16981.00,61807,
2023-01-25,TITAN,EQ,2370.000000,2370.000000,2333.550000,2356.600000,2370.750000,650664,15301.61,55389,
2023-01-27,TITAN,EQ,2368.400000,2368.400000,2302.600000,2331.250000,2356.600000,1238620,28815.81,122600,
2023-01-30,TITAN,EQ,2332.000000,2342.850000,2287.050000,2335.550000,2331.250000,1401847,32463.81,120736,
2023-01-31,TITAN,EQ,2347.000000,2386.450000,2335.650000,2377.150000,2335.550000,1252600,29660.30,90793,
2023-02-01,TITAN,EQ,2408.550000,2409.800000,2300.050000,2345.900000,2377.150000,1521514,35958.90,103902,
