date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-03-29,NESTLEIND,EQ,845.000000,849.997500,841.000000,846.095000,843.002500,1675180,14161.95,24036,
2022-03-30,NESTLEIND,EQ,855.400000,867.377500,851.130000,864.900000,846.095000,1499400,12889.41,20435,
2022-03-31,NESTLEIND,EQ,862.500000,871.690000,860.145000,869.027500,864.900000,1245620,10808.47,17502,
2022-04-01,NESTLEIND,EQ,869.027500,880.385000,862.500000,877.860000,869.027500,623180,5433.93,9431,
2022-04-04,NESTLEIND,EQ,880.500000,893.325000,873.102500,891.007500,877.860000,795680,7044.26,13200,
2022-04-05,NESTLEIND,EQ,891.300000,903.000000,885.920000,901.160000,891.007500,795640,7136.66,13557,
2022-04-06,NESTLEIND,EQ,898.750000,913.000000,893.150000,910.837500,901.160000,941160,8508.41,14314,
2022-04-07,NESTLEIND,EQ,907.500000,912.500000,899.250000,909.420000,910.837500,749740,6805.82,11648,
2022-04-08,NESTLEIND,EQ,907.600000,924.800000,903.482500,922.640000,909.420000,685620,6287.89,10208,
2022-04-11,NESTLEIND,EQ,920.900000,926.012500,910.650000,921.317500,922.640000,753380,6930.41,11592,
2022-04-12,NESTLEIND,EQ,913.765000,924.950000,911.125000,920.890000,921.317500,1098000,10103.99,14631,
2022-04-13,NESTLEIND,EQ,923.750000,927.450000,912.500000,919.120000,920.890000,546600,5027.57,9531,
2022-04-18,NESTLEIND,EQ,915.000000,934.300000,915.000000,928.075000,919.120000,1075460,9956.73,16480,
2022-04-19,NESTLEIND,EQ,927.025000,936.250000,891.612500,897.430000,928.075000,1318840,12039.51,16659,
2022-04-20,NESTLEIND,EQ,909.945000,920.947500,899.497500,915.260000,897.430000,1763540,16116.23,19595,
2022-04-21,NESTLEIND,EQ,902.550000,928.395000,887.550000,910.147500,915.260000,3706820,33643.21,41982,
2022-04-22,NESTLEIND,EQ,902.005000,912.472500,891.605000,909.387500,910.147500,2174140,19639.74,18939,
2022-04-25,NESTLEIND,EQ,895.000000,917.500000,892.505000,908.735000,909.387500,1690140,15310.36,17311,
2022-04-26,NESTLEIND,EQ,915.000000,927.210000,910.000000,920.787500,908.735000,1411860,12967.04,22117,
2022-04-27,NESTLEIND,EQ,907.600000,923.285000,907.500000,911.150000,920.787500,1348600,12342.82,18185,
2022-04-28,NESTLEIND,EQ,911.925000,926.740000,908.752500,921.385000,911.150000,1579160,14542.70,20095,
2022-04-29,NESTLEIND,EQ,920.500000,933.280000,913.290000,916.515000,921.385000,1267960,11711.96,19091,
2022-05-02,NESTLEIND,EQ,913.450000,924.000000,910.500000,922.027500,916.515000,831940,7633.76,13078,
2022-05-04,NESTLEIND,EQ,914.055000,923.605000,898.532500,904.387500,922.027500,1217140,11056.69,21038,
2022-05-05,NESTLEIND,EQ,915.507500,918.920000,875.300000,880.187500,904.387500,1266260,11240.11,23363,
2022-05-06,NESTLEIND,EQ,874.990000,879.985000,848.750000,849.772500,880.187500,1799940,15423.98,27064,
2022-05-09,NESTLEIND,EQ,849.672500,852.765000,822.500000,825.217500,849.772500,2302940,19141.05,29195,
2022-05-10,NESTLEIND,EQ,832.000000,834.000000,820.050000,826.030000,825.217500,1343540,11105.08,23546,
2022-05-11,NESTLEIND,EQ,826.030000,831.955000,811.745000,825.620000,826.030000,1235740,10156.81,24721,
2022-05-12,NESTLEIND,EQ,824.225000,824.225000,806.337500,811.000000,825.620000,1435520,11645.69,24000,
2022-05-13,NESTLEIND,EQ,824.500000,828.115000,815.245000,820.147500,811.000000,1108780,9107.56,19532,
2022-05-16,NESTLEIND,EQ,825.100000,826.000000,806.722500,810.942500,820.147500,1049660,8523.20,16576,
2022-05-17,NESTLEIND,EQ,819.500000,819.500000,808.232500,816.170000,810.942500,1726100,14080.91,20183,
2022-05-18,NESTLEIND,EQ,816.170000,820.917500,810.600000,817.180000,816.170000,1920180,15678.68,28760,
2022-05-19,NESTLEIND,EQ,808.500000,812.247500,800.000000,804.712500,817.180000,1410040,11341.50,26863,
2022-05-20,NESTLEIND,EQ,816.050000,848.000000,812.502500,843.100000,804.712500,3049540,25579.76,32467,
2022-05-23,NESTLEIND,EQ,852.997500,868.500000,845.565000,849.715000,843.100000,2063460,17637.41,26239,
2022-05-24,NESTLEIND,EQ,857.450000,863.915000,842.655000,859.355000,849.715000,1848200,15836.51,19539,
2022-05-25,NESTLEIND,EQ,864.000000,879.300000,860.172500,864.187500,859.355000,1630020,14189.66,23612,
2022-05-26,NESTLEIND,EQ,871.750000,886.500000,866.072500,882.625000,864.187500,2111620,18509.36,34746,
2022-05-27,NESTLEIND,EQ,887.500000,891.347500,874.360000,882.052500,882.625000,850540,7495.75,17223,
2022-05-30,NESTLEIND,EQ,885.000000,899.345000,881.742500,885.345000,882.052500,1041160,9284.30,16380,
2022-05-31,NESTLEIND,EQ,885.252500,907.880000,872.850000,884.575000,885.345000,7190740,64041.32,47685,
2022-06-01,NESTLEIND,EQ,879.000000,892.422500,859.005000,862.077500,884.575000,1164940,10155.54,17280,
2022-06-02,NESTLEIND,EQ,862.000000,873.817500,851.002500,869.690000,862.077500,1377980,11945.60,22291,
2022-06-03,NESTLEIND,EQ,878.150000,878.367500,856.280000,858.550000,869.690000,1053720,9085.00,14744,
2022-06-06,NESTLEIND,EQ,858.550000,861.840000,847.655000,849.845000,858.550000,720020,6127.88,10579,
2022-06-07,NESTLEIND,EQ,842.502500,849.977500,830.500000,837.345000,849.845000,1015240,8477.77,15089,
2022-06-08,NESTLEIND,EQ,831.525000,838.000000,822.327500,836.187500,837.345000,1632720,13594.05,16442,
2022-06-09,NESTLEIND,EQ,834.010000,841.247500,824.252500,838.407500,836.187500,574960,4803.04,10398,
2022-06-10,NESTLEIND,EQ,833.050000,843.625000,826.840000,838.745000,838.407500,896200,7506.12,10749,
2022-06-13,NESTLEIND,EQ,834.500000,848.490000,827.000000,842.722500,838.745000,2369280,19913.38,25341,
2022-06-14,NESTLEIND,EQ,842.825000,855.000000,838.000000,843.572500,842.722500,1321620,11170.04,12949,
2022-06-15,NESTLEIND,EQ,853.250000,853.250000,833.000000,840.115000,843.572500,1295060,10857.85,13086,
2022-06-16,NESTLEIND,EQ,847.450000,847.450000,830.747500,843.700000,840.115000,1615080,13564.21,18207,
2022-06-17,NESTLEIND,EQ,842.400000,842.747500,821.750000,832.120000,843.700000,2912380,24272.52,29555,
2022-06-20,NESTLEIND,EQ,835.000000,851.147500,826.877500,848.355000,832.120000,978040,8271.50,14000,
2022-06-21,NESTLEIND,EQ,849.000000,860.000000,843.000000,848.590000,848.355000,1112620,9478.11,13070,
2022-06-22,NESTLEIND,EQ,847.500000,847.500000,829.277500,838.757500,848.590000,1047280,8766.92,16143,
2022-06-23,NESTLEIND,EQ,841.000000,852.247500,835.000000,848.815000,838.757500,633500,5364.12,10782,
2022-06-24,NESTLEIND,EQ,847.502500,862.500000,846.102500,861.582500,848.815000,607600,5215.47,8569,
2022-06-27,NESTLEIND,EQ,867.500000,870.360000,859.135000,867.912500,861.582500,1276840,11057.73,14421,
2022-06-28,NESTLEIND,EQ,865.000000,874.992500,852.550000,870.195000,867.912500,1044480,9032.23,14265,
2022-06-29,NESTLEIND,EQ,867.500000,876.250000,862.615000,874.952500,870.195000,1939440,16925.97,21788,
2022-06-30,NESTLEIND,EQ,874.952500,878.440000,861.710000,873.500000,874.952500,2056840,17942.30,31468,
2022-07-01,NESTLEIND,EQ,870.000000,891.470000,866.552500,889.752500,873.500000,770940,6812.39,12211,
2022-07-04,NESTLEIND,EQ,890.000000,901.172500,885.225000,899.727500,889.752500,974580,8728.22,15174,
2022-07-05,NESTLEIND,EQ,899.727500,907.157500,895.000000,899.250000,899.727500,828760,7471.84,13310,
2022-07-06,NESTLEIND,EQ,899.250000,921.420000,890.062500,919.432500,899.250000,1567820,14323.79,20890,
2022-07-07,NESTLEIND,EQ,919.500000,927.500000,908.680000,910.247500,919.432500,1037580,9518.42,13489,
2022-07-08,NESTLEIND,EQ,915.000000,922.500000,911.100000,920.957500,910.247500,1176500,10788.42,14838,
2022-07-11,NESTLEIND,EQ,920.000000,926.250000,917.100000,924.470000,920.957500,787640,7270.18,10831,
2022-07-12,NESTLEIND,EQ,920.837500,923.500000,905.052500,906.257500,924.470000,523780,4779.32,9534,
2022-07-13,NESTLEIND,EQ,906.500000,916.245000,906.500000,912.482500,906.257500,455020,4153.75,8084,
2022-07-14,NESTLEIND,EQ,912.480000,922.047500,906.635000,918.165000,912.482500,1045880,9580.36,17575,
2022-07-15,NESTLEIND,EQ,920.000000,941.817500,918.815000,938.575000,918.165000,990020,9232.89,13537,
2022-07-18,NESTLEIND,EQ,941.935000,948.600000,927.627500,931.270000,938.575000,879540,8244.25,12462,
2022-07-19,NESTLEIND,EQ,929.995000,932.425000,911.322500,918.885000,931.270000,874560,8034.72,13222,
2022-07-20,NESTLEIND,EQ,927.500000,933.000000,912.500000,930.855000,918.885000,1093260,10123.73,16524,
2022-07-21,NESTLEIND,EQ,930.000000,944.497500,929.687500,941.997500,930.855000,1013120,9503.19,13102,
2022-07-22,NESTLEIND,EQ,945.387500,954.200000,941.777500,949.447500,941.997500,1264000,11979.67,15119,
2022-07-25,NESTLEIND,EQ,949.447500,950.500000,935.602500,937.877500,949.447500,719180,6755.64,10366,
2022-07-26,NESTLEIND,EQ,939.000000,939.000000,912.512500,925.475000,937.877500,2789420,25660.52,25927,
2022-07-27,NESTLEIND,EQ,927.200000,933.450000,917.500000,927.095000,925.475000,899460,8328.85,12294,
2022-07-28,NESTLEIND,EQ,928.750000,967.250000,923.000000,955.620000,927.095000,2609140,24705.88,34045,
2022-07-29,NESTLEIND,EQ,955.620000,971.152500,950.052500,967.955000,955.620000,2276500,21877.48,27872,
2022-08-01,NESTLEIND,EQ,972.100000,975.000000,955.250000,962.760000,967.955000,1171340,11277.08,17291,
2022-08-02,NESTLEIND,EQ,968.850000,975.050000,965.010000,972.940000,962.760000,1124380,10916.49,16619,
2022-08-03,NESTLEIND,EQ,967.002500,977.312500,952.500000,968.295000,972.940000,1026500,9922.50,16634,
2022-08-04,NESTLEIND,EQ,969.950000,996.190000,969.805000,992.500000,968.295000,1765600,17409.40,26059,
2022-08-05,NESTLEIND,EQ,992.000000,1001.000000,986.452500,996.075000,992.500000,1251200,12432.99,16226,
2022-08-10,NESTLEIND,EQ,992.530000,1007.500000,975.250000,988.475000,982.647500,1444140,14291.02,19722,
2022-08-11,NESTLEIND,EQ,990.000000,999.120000,979.380000,983.980000,988.475000,1009220,9951.13,15874,
2022-08-12,NESTLEIND,EQ,985.000000,987.822500,970.685000,977.162500,983.980000,978060,9552.44,15199,
2022-08-16,NESTLEIND,EQ,977.500000,992.730000,974.140000,984.147500,977.162500,1321660,13018.91,16005,
2022-08-17,NESTLEIND,EQ,984.100000,992.197500,983.460000,986.765000,984.147500,792000,7816.40,11838,
2022-08-18,NESTLEIND,EQ,986.000000,986.637500,974.000000,977.882500,986.765000,978420,9569.68,18287,
2022-08-19,NESTLEIND,EQ,980.000000,983.495000,967.500000,972.045000,977.882500,733960,7142.24,11870,
2022-08-22,NESTLEIND,EQ,970.050000,981.500000,967.500000,972.610000,972.045000,795880,7758.45,15485,
2022-08-23,NESTLEIND,EQ,965.000000,984.447500,962.557500,981.282500,972.610000,857620,8399.18,13089,
2022-08-24,NESTLEIND,EQ,980.942500,985.847500,968.402500,983.552500,981.282500,675360,6605.30,12461,
2022-08-25,NESTLEIND,EQ,983.550000,989.300000,973.202500,976.332500,983.552500,518180,5098.31,9087,
2022-08-26,NESTLEIND,EQ,977.000000,983.302500,971.400000,976.405000,976.332500,559780,5473.16,9797,
2022-08-29,NESTLEIND,EQ,970.000000,987.950000,964.255000,982.317500,976.405000,969240,9521.18,18445,
2022-08-30,NESTLEIND,EQ,983.000000,999.750000,983.000000,996.292500,982.317500,2195020,21826.98,24908,
2022-09-01,NESTLEIND,EQ,985.000000,1002.500000,978.730000,986.647500,996.292500,1581240,15616.55,24828,
2022-09-02,NESTLEIND,EQ,987.615000,992.400000,976.500000,978.090000,986.647500,624820,6142.42,10847,
2022-09-05,NESTLEIND,EQ,975.000000,979.132500,961.350000,962.985000,978.090000,994480,9618.16,10449,
2022-09-06,NESTLEIND,EQ,963.035000,965.400000,947.252500,952.095000,962.985000,1187400,11324.73,16255,
2022-09-07,NESTLEIND,EQ,952.095000,965.352500,950.750000,958.965000,952.095000,1114720,10694.68,12456,
2022-09-08,NESTLEIND,EQ,960.050000,963.850000,950.250000,956.187500,958.965000,1092940,10441.20,12187,
2022-09-09,NESTLEIND,EQ,968.500000,968.500000,949.540000,952.562500,956.187500,968680,9281.48,13517,
2022-09-12,NESTLEIND,EQ,952.577500,957.997500,944.505000,948.410000,952.562500,871200,8294.07,12080,
2022-09-13,NESTLEIND,EQ,948.525000,963.325000,948.500000,953.182500,948.410000,1022920,9772.81,13600,
2022-09-14,NESTLEIND,EQ,943.550000,961.717500,943.547500,955.437500,953.182500,1232020,11785.79,21888,
2022-09-15,NESTLEIND,EQ,959.700000,962.852500,948.887500,950.450000,955.437500,669100,6380.29,13391,
2022-09-16,NESTLEIND,EQ,950.445000,950.450000,917.027500,920.210000,950.450000,2323260,21486.97,26589,
2022-09-19,NESTLEIND,EQ,924.812500,942.000000,913.365000,938.262500,920.210000,1072620,9997.64,18781,
2022-09-20,NESTLEIND,EQ,940.500000,946.000000,928.755000,930.832500,938.262500,1676000,15694.74,24286,
2022-09-21,NESTLEIND,EQ,930.800000,944.470000,929.552500,932.495000,930.832500,925980,8663.80,15144,
2022-09-22,NESTLEIND,EQ,932.495000,941.750000,929.027500,931.915000,932.495000,1558620,14584.48,21130,
2022-09-23,NESTLEIND,EQ,929.550000,932.810000,922.502500,924.795000,931.915000,716840,6637.33,11926,
2022-09-26,NESTLEIND,EQ,924.790000,944.495000,919.877500,922.665000,924.795000,2261700,21099.74,29905,
2022-09-27,NESTLEIND,EQ,927.402500,939.750000,927.285000,933.632500,922.665000,1386280,12939.21,18799,
2022-09-28,NESTLEIND,EQ,932.750000,948.950000,926.285000,942.047500,933.632500,2110340,19851.44,25058,
2022-09-29,NESTLEIND,EQ,946.760000,956.500000,939.562500,948.957500,942.047500,1743900,16565.26,26076,
2022-09-30,NESTLEIND,EQ,947.500000,959.750000,944.700000,957.240000,948.957500,1619460,15460.71,21999,
2022-10-03,NESTLEIND,EQ,955.875000,957.197500,938.500000,949.630000,957.240000,1040920,9882.88,16605,
2022-10-04,NESTLEIND,EQ,962.500000,967.500000,952.560000,962.592500,949.630000,745780,7179.84,12888,
2022-10-06,NESTLEIND,EQ,967.105000,976.257500,961.862500,965.007500,962.592500,1340720,12940.65,20607,
2022-10-07,NESTLEIND,EQ,963.760000,969.000000,958.380000,966.050000,965.007500,792260,7642.27,12301,
2022-10-10,NESTLEIND,EQ,955.000000,960.250000,950.247500,955.952500,966.050000,692380,6614.61,12395,
2022-10-11,NESTLEIND,EQ,960.250000,960.732500,920.512500,922.497500,955.952500,1098520,10306.62,17825,
2022-10-12,NESTLEIND,EQ,927.000000,938.342500,922.497500,936.270000,922.497500,774960,7215.03,15466,
2022-10-13,NESTLEIND,EQ,939.500000,946.082500,930.250000,938.182500,936.270000,605540,5676.95,9988,
2022-10-14,NESTLEIND,EQ,947.942500,950.687500,942.500000,946.400000,938.182500,441300,4178.03,9894,
2022-10-17,NESTLEIND,EQ,942.500000,953.000000,939.610000,946.007500,946.400000,348500,3302.21,8289,
2022-10-18,NESTLEIND,EQ,951.000000,971.452500,949.500000,969.392500,946.007500,1070220,10317.56,17055,
2022-10-19,NESTLEIND,EQ,969.392500,992.400000,962.725000,986.955000,969.392500,2609600,25659.63,31138,
2022-10-20,NESTLEIND,EQ,985.950000,1007.185000,985.000000,1003.055000,986.955000,2257080,22578.35,34469,
2022-10-21,NESTLEIND,EQ,1003.055000,1017.500000,999.125000,1014.747500,1003.055000,1143860,11553.09,18471,
2022-10-24,NESTLEIND,EQ,1017.750000,1052.500000,1017.502500,1043.752500,1014.747500,903960,9419.72,12777,
2022-10-25,NESTLEIND,EQ,1040.000000,1052.440000,1010.850000,1014.120000,1043.752500,1427060,14556.54,24894,
2022-10-27,NESTLEIND,EQ,1023.425000,1023.750000,995.500000,1006.662500,1014.120000,2029480,20433.68,28922,
2022-10-28,NESTLEIND,EQ,1006.662500,1018.597500,1002.507500,1014.122500,1006.662500,1298600,13105.29,14899,
2022-10-31,NESTLEIND,EQ,1014.122500,1023.500000,1007.500000,1018.170000,1014.122500,1591100,16169.45,23480,
2022-11-01,NESTLEIND,EQ,1019.977500,1036.742500,1018.500000,1029.497500,1018.170000,794120,8170.93,11686,
2022-11-02,NESTLEIND,EQ,1029.500000,1035.000000,1011.130000,1019.367500,1029.497500,866340,8817.64,16242,
2022-11-03,NESTLEIND,EQ,1011.145000,1023.750000,1007.502500,1021.172500,1019.367500,706560,7180.20,11052,
2022-11-04,NESTLEIND,EQ,1021.172500,1026.750000,1015.235000,1021.265000,1021.172500,377460,3850.38,7468,
2022-11-07,NESTLEIND,EQ,1022.575000,1036.000000,1018.510000,1024.012500,1021.265000,1354440,13865.99,17395,
2022-11-09,NESTLEIND,EQ,1030.772500,1042.117500,1010.250000,1015.995000,1024.012500,1044900,10687.31,15345,
2022-11-10,NESTLEIND,EQ,1014.980000,1020.000000,1002.247500,1008.765000,1015.995000,779820,7870.68,12752,
2022-11-11,NESTLEIND,EQ,1013.810000,1025.000000,1010.005000,1016.125000,1008.765000,716740,7292.07,13072,
2022-11-14,NESTLEIND,EQ,1016.150000,1019.622500,994.635000,1003.260000,1016.125000,969520,9745.32,14650,
2022-11-15,NESTLEIND,EQ,1008.200000,1009.297500,992.500000,1002.777500,1003.260000,786820,7868.92,13478,
2022-11-16,NESTLEIND,EQ,999.607500,1007.212500,991.250000,1004.895000,1002.777500,895520,8963.46,14240,
2022-11-17,NESTLEIND,EQ,1006.500000,1006.985000,994.132500,999.550000,1004.895000,555640,5558.25,10345,
2022-11-18,NESTLEIND,EQ,999.750000,1002.287500,989.000000,996.255000,999.550000,733720,7289.47,11736,
2022-11-21,NESTLEIND,EQ,992.600000,992.980000,983.280000,988.085000,996.255000,996880,9847.79,10696,
2022-11-22,NESTLEIND,EQ,988.085000,992.465000,977.502500,980.675000,988.085000,948440,9306.40,13892,
2022-11-23,NESTLEIND,EQ,985.000000,990.650000,975.500000,978.255000,980.675000,1034440,10157.59,16014,
2022-11-24,NESTLEIND,EQ,981.250000,993.720000,975.042500,986.772500,978.255000,1193920,11744.69,13774,
2022-11-25,NESTLEIND,EQ,990.000000,991.200000,972.000000,976.467500,986.772500,1157160,11295.50,13326,
2022-11-28,NESTLEIND,EQ,976.250000,992.262500,973.000000,990.772500,976.467500,1060000,10464.62,15761,
2022-11-29,NESTLEIND,EQ,987.500000,1018.750000,986.500000,1006.060000,990.772500,1474460,14836.93,22399,
2022-11-30,NESTLEIND,EQ,1006.060000,1016.950000,992.020000,1009.192500,1006.060000,6267780,63087.15,35042,
2022-12-01,NESTLEIND,EQ,1009.500000,1017.495000,996.750000,1002.475000,1009.192500,1058520,10602.96,15125,
2022-12-02,NESTLEIND,EQ,1002.475000,1006.885000,983.962500,987.560000,1002.475000,1392340,13781.44,17673,
2022-12-05,NESTLEIND,EQ,987.990000,992.500000,977.635000,987.610000,987.560000,1699980,16709.23,22879,
2022-12-06,NESTLEIND,EQ,987.050000,999.500000,978.750000,995.555000,987.610000,1362180,13447.27,19936,
2022-12-07,NESTLEIND,EQ,996.000000,1003.957500,991.412500,995.542500,995.555000,1139120,11363.70,15592,
2022-12-08,NESTLEIND,EQ,995.000000,1004.950000,986.550000,990.267500,995.542500,812480,8080.54,10081,
2022-12-09,NESTLEIND,EQ,998.400000,1014.747500,992.210000,1012.087500,990.267500,1535100,15430.61,22938,
2022-12-12,NESTLEIND,EQ,1012.500000,1026.000000,1007.250000,1024.367500,1012.087500,1621200,16534.97,22931,
2022-12-13,NESTLEIND,EQ,1028.050000,1031.797500,1016.500000,1019.415000,1024.367500,982680,10054.26,13596,
2022-12-14,NESTLEIND,EQ,1019.257500,1022.532500,1000.332500,1003.175000,1019.415000,1633600,16446.51,31426,
2022-12-15,NESTLEIND,EQ,1003.175000,1007.497500,981.722500,986.892500,1003.175000,791080,7853.47,14282,
2022-12-16,NESTLEIND,EQ,986.250000,993.000000,978.505000,986.935000,986.892500,1386420,13684.06,19388,
2022-12-19,NESTLEIND,EQ,990.000000,1006.000000,989.997500,1004.082500,986.935000,1308960,13096.56,16140,
2022-12-20,NESTLEIND,EQ,1007.500000,1008.392500,992.552500,1006.777500,1004.082500,933520,9342.95,9951,
2022-12-21,NESTLEIND,EQ,1008.250000,1017.400000,1003.107500,1015.710000,1006.777500,1407560,14215.17,16474,
2022-12-22,NESTLEIND,EQ,1019.750000,1022.000000,1007.875000,1015.330000,1015.710000,753760,7635.01,10187,
2022-12-23,NESTLEIND,EQ,1010.000000,1022.750000,1002.752500,1006.637500,1015.330000,1488080,15071.92,22470,
2022-12-26,NESTLEIND,EQ,1008.747500,1012.282500,993.000000,994.875000,1006.637500,667640,6685.49,10595,
2022-12-27,NESTLEIND,EQ,995.000000,1000.885000,987.250000,988.800000,994.875000,805820,7988.60,12003,
2022-12-28,NESTLEIND,EQ,989.500000,994.795000,985.500000,992.180000,988.800000,706920,6997.84,11008,
2022-12-29,NESTLEIND,EQ,992.000000,995.877500,981.527500,990.400000,992.180000,797020,7870.74,13542,
2022-12-30,NESTLEIND,EQ,991.977500,994.500000,978.092500,980.300000,990.400000,852880,8412.70,13057,
2023-01-02,NESTLEIND,EQ,980.832500,985.750000,975.062500,978.077500,980.300000,503280,4929.92,11106,
2023-01-03,NESTLEIND,EQ,979.950000,988.047500,973.797500,986.365000,978.077500,628300,6173.30,11481,
2023-01-04,NESTLEIND,EQ,989.000000,989.900000,975.000000,975.995000,986.365000,639680,6257.30,11597,
2023-01-05,NESTLEIND,EQ,977.000000,994.707500,975.975000,988.800000,975.995000,1027860,10140.69,17694,
2023-01-06,NESTLEIND,EQ,990.000000,996.322500,988.827500,994.262500,988.800000,787720,7827.64,10738,
2023-01-09,NESTLEIND,EQ,996.747500,1008.215000,994.825000,1004.285000,994.262500,722880,7249.74,13307,
2023-01-10,NESTLEIND,EQ,1003.152500,1009.450000,997.752500,1001.197500,1004.285000,633360,6350.59,13227,
2023-01-11,NESTLEIND,EQ,1003.500000,1004.245000,985.870000,987.915000,1001.197500,650200,6438.40,10907,
2023-01-12,NESTLEIND,EQ,987.915000,997.500000,987.000000,993.662500,987.915000,661240,6559.83,16544,
2023-01-13,NESTLEIND,EQ,997.500000,997.500000,986.252500,989.217500,993.662500,695420,6892.14,13004,
2023-01-16,NESTLEIND,EQ,992.000000,992.000000,985.050000,986.780000,989.217500,485300,4790.92,11225,
2023-01-17,NESTLEIND,EQ,986.795000,998.310000,985.635000,997.287500,986.780000,803740,7995.58,16500,
2023-01-18,NESTLEIND,EQ,997.497500,1002.095000,988.667500,991.167500,997.287500,727980,7230.64,15692,
2023-01-19,NESTLEIND,EQ,991.167500,994.750000,980.582500,984.055000,991.167500,619980,6102.88,12930,
2023-01-20,NESTLEIND,EQ,983.005000,983.392500,957.492500,960.002500,984.055000,1440440,13897.62,27956,
2023-01-23,NESTLEIND,EQ,962.500000,972.000000,957.552500,968.355000,960.002500,758000,7336.18,13408,
2023-01-24,NESTLEIND,EQ,970.000000,971.700000,957.440000,964.535000,968.355000,754240,7270.76,13689,
2023-01-25,NESTLEIND,EQ,967.450000,967.525000,957.500000,961.775000,964.535000,823200,7913.92,12611,
2023-01-27,NESTLEIND,EQ,963.002500,969.700000,951.302500,960.817500,961.775000,895540,8590.80,19954,
2023-01-30,NESTLEIND,EQ,960.300000,960.682500,948.900000,958.295000,960.817500,996600,9524.88,18347,
2023-01-31,NESTLEIND,EQ,960.000000,960.000000,946.450000,950.887500,958.295000,2350000,22341.85,43383,
2023-02-01,NESTLEIND,EQ,955.000000,958.852500,945.762500,954.492500,950.887500,1376100,13116.93,20543,
2023-02-02,NESTLEIND,EQ,956.450000,956.450000,942.525000,947.730000,954.492500,1418440,13442.90,25207,
2023-02-03,NESTLEIND,EQ,950.270000,952.732500,938.505000,950.215000,947.730000,1111560,10518.25,23947,
2023-02-06,NESTLEIND,EQ,950.000000,953.000000,937.715000,951.075000,950.215000,1382680,13099.91,21586,
2023-02-07,NESTLEIND,EQ,951.200000,954.995000,944.000000,948.900000,951.075000,797460,7567.36,15210,
2023-02-08,NESTLEIND,EQ,947.500000,953.242500,944.507500,949.745000,948.900000,465340,4418.52,9123,
2023-02-09,NESTLEIND,EQ,949.950000,954.217500,947.542500,950.015000,949.745000,694680,6603.30,8462,
2023-02-10,NESTLEIND,EQ,950.500000,953.507500,943.752500,951.192500,950.015000,527660,5009.00,10531,
2023-02-13,NESTLEIND,EQ,954.750000,959.950000,947.497500,951.340000,951.192500,649780,6177.84,10504,
2023-02-14,NESTLEIND,EQ,955.740000,963.000000,951.375000,954.145000,951.340000,771780,7390.31,16047,
2023-02-15,NESTLEIND,EQ,953.750000,964.940000,946.502500,963.047500,954.145000,639960,6118.74,12149,
2023-02-16,NESTLEIND,EQ,971.500000,989.992500,957.000000,981.442500,963.047500,3480140,34085.43,45002,
2023-02-17,NESTLEIND,EQ,978.752500,978.752500,941.102500,951.065000,981.442500,3768700,35928.55,48338,
2023-02-20,NESTLEIND,EQ,951.500000,957.250000,939.000000,941.152500,951.065000,1306220,12319.36,19788,
2023-02-21,NESTLEIND,EQ,944.055000,946.690000,938.000000,942.435000,941.152500,899080,8472.26,16024,
2023-02-22,NESTLEIND,EQ,944.140000,944.140000,931.557500,933.707500,942.435000,841600,7890.22,15552,
2023-02-23,NESTLEIND,EQ,932.997500,941.207500,927.550000,932.400000,933.707500,985360,9216.72,15250,
