date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-01-07,TVSMOTOR,EQ,650.850000,654.000000,637.250000,641.050000,648.900000,715951,4608.79,18165,
2022-01-10,TVSMOTOR,EQ,645.000000,653.000000,642.500000,649.800000,641.050000,771849,5009.37,21214,
2022-01-11,TVSMOTOR,EQ,647.000000,652.800000,641.150000,642.700000,649.800000,389969,2522.93,15427,
2022-01-12,TVSMOTOR,EQ,645.000000,658.150000,642.500000,654.800000,642.700000,810304,5292.98,22470,
2022-01-13,TVSMOTOR,EQ,657.450000,663.050000,643.000000,660.450000,654.800000,1892618,12443.19,35875,
2022-01-14,TVSMOTOR,EQ,658.950000,664.150000,652.700000,658.750000,660.450000,697133,4595.96,18961,
2022-01-17,TVSMOTOR,EQ,657.000000,670.600000,653.400000,657.450000,658.750000,1356881,8985.52,46076,
2022-01-18,TVSMOTOR,EQ,660.000000,660.700000,640.200000,643.200000,657.450000,900906,5841.71,20321,
2022-01-19,TVSMOTOR,EQ,640.000000,648.950000,631.050000,642.800000,643.200000,519529,3337.42,15087,
2022-01-20,TVSMOTOR,EQ,639.000000,647.650000,629.650000,636.150000,642.800000,545287,3484.04,15796,
2022-01-21,TVSMOTOR,EQ,630.050000,652.000000,627.300000,631.100000,636.150000,3144751,20275.60,70038,
2022-01-24,TVSMOTOR,EQ,630.500000,631.100000,607.400000,612.200000,631.100000,712987,4395.28,20784,
2022-01-25,TVSMOTOR,EQ,607.000000,623.300000,595.000000,620.700000,612.200000,1227614,7562.43,47612,
2022-01-27,TVSMOTOR,EQ,609.000000,636.000000,600.000000,629.850000,620.700000,2490371,15455.20,77230,
2022-01-28,TVSMOTOR,EQ,640.000000,640.000000,585.050000,601.950000,629.850000,6413288,38500.69,145798,
2022-01-31,TVSMOTOR,EQ,608.000000,613.500000,597.250000,606.300000,601.950000,2066796,12498.08,45875,
2022-02-01,TVSMOTOR,EQ,610.000000,629.900000,606.600000,626.250000,606.300000,1547133,9547.25,36012,
2022-02-02,TVSMOTOR,EQ,626.000000,640.500000,621.550000,626.150000,626.250000,2011120,12715.70,64444,
2022-02-03,TVSMOTOR,EQ,628.000000,663.000000,626.350000,657.250000,626.150000,4972594,32588.11,105862,
2022-02-04,TVSMOTOR,EQ,655.000000,655.000000,643.500000,653.000000,657.250000,1376064,8940.72,33656,
2022-02-07,TVSMOTOR,EQ,653.000000,653.250000,628.600000,636.950000,653.000000,1305798,8333.67,30117,
2022-02-08,TVSMOTOR,EQ,669.000000,669.000000,638.500000,656.500000,636.950000,10100060,65853.28,174129,
2022-02-09,TVSMOTOR,EQ,654.000000,665.850000,648.800000,659.850000,656.500000,1943723,12810.91,44064,
2022-02-10,TVSMOTOR,EQ,668.000000,677.000000,665.000000,668.450000,659.850000,3502156,23500.15,68055,
2022-02-11,TVSMOTOR,EQ,659.900000,673.150000,640.600000,660.450000,668.450000,6277578,41225.42,86209,
2022-02-14,TVSMOTOR,EQ,654.000000,668.400000,637.150000,641.700000,660.450000,2853430,18678.04,62041,
2022-02-15,TVSMOTOR,EQ,645.100000,666.000000,630.550000,663.300000,641.700000,2567801,16733.58,48084,
2022-02-16,TVSMOTOR,EQ,665.000000,676.750000,657.000000,665.100000,663.300000,2258102,15025.69,42611,
2022-02-17,TVSMOTOR,EQ,665.000000,679.400000,663.100000,671.200000,665.100000,3282622,22147.64,57715,
2022-02-18,TVSMOTOR,EQ,671.000000,681.600000,661.850000,663.500000,671.200000,1962790,13227.96,48491,
2022-02-21,TVSMOTOR,EQ,663.500000,671.300000,657.000000,658.400000,663.500000,1757845,11664.55,53250,
2022-02-22,TVSMOTOR,EQ,640.000000,666.500000,638.000000,663.500000,658.400000,1225239,8047.89,27654,
2022-02-23,TVSMOTOR,EQ,665.000000,671.550000,648.850000,651.450000,663.500000,1558086,10198.52,48247,
2022-02-24,TVSMOTOR,EQ,637.000000,644.950000,615.800000,619.100000,651.450000,2115554,13302.64,58787,
2022-02-25,TVSMOTOR,EQ,626.800000,637.900000,624.350000,631.950000,619.100000,2854919,18055.97,36695,
2022-02-28,TVSMOTOR,EQ,625.000000,629.950000,610.000000,617.600000,631.950000,1615551,9982.42,43864,
2022-03-02,TVSMOTOR,EQ,610.000000,611.900000,596.000000,597.950000,617.600000,3546669,21351.30,77191,
2022-03-03,TVSMOTOR,EQ,610.700000,611.000000,583.200000,585.550000,597.950000,2284162,13651.05,41790,
2022-03-04,TVSMOTOR,EQ,578.550000,578.550000,552.950000,554.750000,585.550000,2215341,12544.99,57792,
2022-03-07,TVSMOTOR,EQ,544.000000,544.000000,513.000000,530.100000,554.750000,2581507,13598.56,58507,
2022-03-08,TVSMOTOR,EQ,525.000000,537.450000,519.450000,535.150000,530.100000,2002029,10575.44,41945,
2022-03-09,TVSMOTOR,EQ,539.000000,558.950000,535.050000,555.450000,535.150000,1835596,10093.40,43332,
2022-03-10,TVSMOTOR,EQ,575.000000,578.200000,559.700000,565.250000,555.450000,2099008,11967.06,34259,
2022-03-11,TVSMOTOR,EQ,565.000000,584.100000,557.550000,581.600000,565.250000,1993394,11463.18,29967,
2022-03-14,TVSMOTOR,EQ,581.550000,593.300000,574.500000,592.250000,581.600000,1892847,11050.55,35001,
2022-03-15,TVSMOTOR,EQ,592.250000,600.000000,586.200000,594.800000,592.250000,1578493,9373.27,42251,
2022-03-16,TVSMOTOR,EQ,603.000000,611.900000,600.500000,609.700000,594.800000,1238848,7523.16,23339,
2022-03-17,TVSMOTOR,EQ,617.950000,623.500000,610.000000,611.700000,609.700000,1019241,6273.10,20878,
2022-03-21,TVSMOTOR,EQ,621.600000,621.600000,605.650000,608.700000,611.700000,780297,4771.18,17561,
2022-03-22,TVSMOTOR,EQ,606.000000,614.750000,599.550000,612.550000,608.700000,821505,4999.99,18034,
2022-03-23,TVSMOTOR,EQ,616.000000,617.000000,607.950000,611.150000,612.550000,382090,2336.55,7485,
2022-03-24,TVSMOTOR,EQ,613.350000,616.800000,605.300000,608.950000,611.150000,789555,4819.91,15147,
2022-03-25,TVSMOTOR,EQ,610.500000,614.800000,600.450000,603.000000,608.950000,784429,4765.47,18420,
2022-03-28,TVSMOTOR,EQ,605.000000,611.000000,601.500000,607.400000,603.000000,696633,4228.68,16983,
2022-03-29,TVSMOTOR,EQ,609.000000,617.000000,608.550000,613.450000,607.400000,1488760,9135.40,28904,
2022-03-30,TVSMOTOR,EQ,619.000000,627.000000,616.000000,621.800000,613.450000,1536320,9565.79,30692,
2022-03-31,TVSMOTOR,EQ,623.500000,627.850000,617.200000,625.650000,621.800000,990282,6174.83,23107,
2022-04-01,TVSMOTOR,EQ,621.300000,629.900000,619.000000,628.750000,625.650000,1025492,6410.55,16748,
2022-04-04,TVSMOTOR,EQ,634.700000,634.850000,626.800000,633.600000,628.750000,750972,4741.05,14784,
2022-04-05,TVSMOTOR,EQ,633.650000,642.050000,632.050000,637.000000,633.600000,747815,4771.81,14475,
2022-04-06,TVSMOTOR,EQ,645.350000,650.000000,630.000000,647.900000,637.000000,1725636,11067.01,36590,
2022-04-07,TVSMOTOR,EQ,647.500000,650.900000,635.400000,637.950000,647.900000,742601,4777.55,17419,
2022-04-08,TVSMOTOR,EQ,639.900000,656.000000,638.450000,653.400000,637.950000,1370697,8931.97,26120,
2022-04-11,TVSMOTOR,EQ,655.000000,661.150000,649.000000,650.950000,653.400000,975863,6392.31,18120,
2022-04-12,TVSMOTOR,EQ,648.000000,652.450000,639.500000,650.250000,650.950000,1061190,6829.60,15278,
2022-04-13,TVSMOTOR,EQ,656.950000,659.900000,647.850000,650.050000,650.250000,884084,5770.17,17656,
2022-04-18,TVSMOTOR,EQ,644.050000,664.700000,640.800000,656.000000,650.050000,5207648,33904.97,27390,
2022-04-19,TVSMOTOR,EQ,656.650000,660.000000,634.050000,640.600000,656.000000,690068,4484.24,13330,
2022-04-20,TVSMOTOR,EQ,642.000000,657.350000,637.000000,651.700000,640.600000,605933,3944.40,13494,
2022-04-21,TVSMOTOR,EQ,652.550000,663.000000,652.000000,658.200000,651.700000,634287,4169.49,16474,
2022-04-22,TVSMOTOR,EQ,650.900000,661.650000,629.050000,645.600000,658.200000,1266650,8231.71,29621,
2022-04-25,TVSMOTOR,EQ,640.150000,654.150000,637.400000,649.350000,645.600000,1120487,7260.18,22604,
2022-04-26,TVSMOTOR,EQ,655.000000,685.000000,653.100000,681.500000,649.350000,7352944,49707.88,129148,
2022-04-27,TVSMOTOR,EQ,679.850000,690.000000,672.000000,686.600000,681.500000,2798687,19091.73,59881,
2022-04-28,TVSMOTOR,EQ,689.950000,693.700000,677.850000,681.350000,686.600000,1424197,9739.44,23058,
2022-04-29,TVSMOTOR,EQ,680.000000,686.000000,651.150000,654.850000,681.350000,1769821,11850.29,24525,
2022-05-02,TVSMOTOR,EQ,654.850000,659.700000,643.050000,649.050000,654.850000,853787,5538.95,22948,
2022-05-04,TVSMOTOR,EQ,649.000000,654.500000,624.200000,627.500000,649.050000,2056479,13208.23,18663,
2022-05-05,TVSMOTOR,EQ,631.000000,648.150000,624.200000,631.050000,627.500000,1563698,9918.80,28803,
2022-05-06,TVSMOTOR,EQ,620.800000,636.950000,619.200000,629.050000,631.050000,3963203,24956.92,47642,
2022-05-09,TVSMOTOR,EQ,623.300000,626.450000,607.250000,615.450000,629.050000,981633,6065.49,22407,
2022-05-10,TVSMOTOR,EQ,615.450000,628.100000,611.400000,616.200000,615.450000,1204286,7432.11,26821,
2022-05-11,TVSMOTOR,EQ,617.100000,623.900000,608.800000,620.150000,616.200000,1977793,12230.11,29202,
2022-05-12,TVSMOTOR,EQ,615.500000,619.000000,589.050000,602.250000,620.150000,1947444,11684.50,62628,
2022-05-13,TVSMOTOR,EQ,610.000000,641.500000,606.100000,634.650000,602.250000,2489259,15670.92,52543,
2022-05-16,TVSMOTOR,EQ,638.800000,655.550000,632.400000,653.500000,634.650000,1247350,8078.93,23806,
2022-05-17,TVSMOTOR,EQ,655.000000,682.300000,653.550000,676.150000,653.500000,2524634,16936.62,39777,
2022-05-18,TVSMOTOR,EQ,677.200000,693.000000,674.250000,680.200000,676.150000,2014804,13780.12,36193,
2022-05-19,TVSMOTOR,EQ,671.150000,689.600000,665.800000,679.100000,680.200000,2516859,17023.17,33444,
2022-05-20,TVSMOTOR,EQ,693.850000,695.900000,677.650000,684.550000,679.100000,1957573,13459.63,33172,
2022-05-23,TVSMOTOR,EQ,685.350000,710.000000,685.350000,695.900000,684.550000,2656671,18566.30,58601,
2022-05-24,TVSMOTOR,EQ,694.950000,712.500000,692.350000,708.850000,695.900000,1995805,14071.55,46255,
2022-05-25,TVSMOTOR,EQ,712.000000,714.950000,697.150000,702.150000,708.850000,1126056,7925.85,18471,
2022-05-26,TVSMOTOR,EQ,702.150000,711.950000,693.800000,708.300000,702.150000,984399,6917.03,20754,
2022-05-27,TVSMOTOR,EQ,717.400000,729.900000,709.050000,723.700000,708.300000,1809438,13019.30,32013,
2022-05-30,TVSMOTOR,EQ,734.000000,742.500000,730.000000,739.650000,723.700000,1080849,7960.08,21282,
2022-05-31,TVSMOTOR,EQ,736.950000,749.750000,733.000000,736.550000,739.650000,1712518,12714.53,31172,
2022-06-01,TVSMOTOR,EQ,737.000000,744.850000,728.050000,737.200000,736.550000,1950546,14319.00,27788,
2022-06-02,TVSMOTOR,EQ,732.000000,740.700000,730.500000,738.750000,737.200000,719240,5294.71,21810,
2022-06-03,TVSMOTOR,EQ,743.000000,744.150000,728.100000,730.300000,738.750000,831010,6121.64,15674,
2022-06-06,TVSMOTOR,EQ,729.800000,739.400000,723.250000,728.700000,730.300000,897590,6532.23,28301,
2022-06-07,TVSMOTOR,EQ,724.500000,746.200000,716.050000,744.050000,728.700000,2341860,17176.64,37033,
2022-06-08,TVSMOTOR,EQ,747.000000,755.000000,736.200000,751.050000,744.050000,3376027,25085.06,39478,
2022-06-09,TVSMOTOR,EQ,751.050000,766.000000,746.200000,764.200000,751.050000,2206938,16764.39,37304,
2022-06-10,TVSMOTOR,EQ,762.000000,766.200000,754.000000,763.650000,764.200000,1330054,10117.83,23306,
2022-06-13,TVSMOTOR,EQ,758.800000,762.550000,748.350000,750.450000,763.650000,1450884,10970.22,55743,
2022-06-14,TVSMOTOR,EQ,743.600000,760.800000,743.000000,749.900000,750.450000,1342735,10117.80,24133,
2022-06-15,TVSMOTOR,EQ,751.200000,757.900000,749.600000,753.850000,749.900000,694564,5235.96,18023,
2022-06-16,TVSMOTOR,EQ,760.150000,766.350000,739.100000,747.100000,753.850000,1719322,12912.22,29475,
2022-06-17,TVSMOTOR,EQ,741.000000,750.650000,731.950000,740.150000,747.100000,1829920,13581.13,28333,
2022-06-20,TVSMOTOR,EQ,739.900000,746.900000,722.950000,730.650000,740.150000,1866728,13766.84,39479,
2022-06-21,TVSMOTOR,EQ,731.250000,749.000000,730.000000,744.400000,730.650000,1053612,7831.43,22177,
2022-06-22,TVSMOTOR,EQ,741.000000,746.550000,734.400000,743.900000,744.400000,1294272,9585.85,38619,
2022-06-23,TVSMOTOR,EQ,745.950000,775.800000,744.800000,772.000000,743.900000,2403326,18383.55,54605,
2022-06-24,TVSMOTOR,EQ,778.000000,805.700000,777.000000,798.750000,772.000000,3909837,31071.52,73781,
2022-06-27,TVSMOTOR,EQ,810.850000,810.850000,796.000000,801.500000,798.750000,2192974,17581.69,50121,
2022-06-28,TVSMOTOR,EQ,798.900000,823.600000,793.100000,820.200000,801.500000,3330788,27106.77,64561,
2022-06-29,TVSMOTOR,EQ,813.900000,841.000000,808.600000,833.350000,820.200000,2359911,19421.90,41455,
2022-06-30,TVSMOTOR,EQ,832.400000,850.000000,825.200000,841.950000,833.350000,4098480,34268.45,81463,
2022-07-01,TVSMOTOR,EQ,837.500000,886.300000,827.300000,860.450000,841.950000,3263584,27659.12,57475,
2022-07-04,TVSMOTOR,EQ,840.000000,851.500000,821.150000,840.900000,860.450000,4102568,34253.82,99200,
2022-07-05,TVSMOTOR,EQ,839.950000,846.750000,810.200000,812.400000,840.900000,2427183,20040.87,42429,
2022-07-06,TVSMOTOR,EQ,817.000000,835.650000,815.100000,825.100000,812.400000,2184396,18083.98,48653,
2022-07-07,TVSMOTOR,EQ,836.100000,840.400000,820.500000,825.950000,825.100000,1581958,13087.46,25408,
2022-07-08,TVSMOTOR,EQ,834.900000,841.850000,825.000000,839.150000,825.950000,1066301,8888.03,24023,
2022-07-11,TVSMOTOR,EQ,837.750000,857.500000,829.850000,854.950000,839.150000,1110345,9395.51,25038,
2022-07-12,TVSMOTOR,EQ,856.000000,858.700000,843.800000,848.850000,854.950000,808629,6892.79,19728,
2022-07-13,TVSMOTOR,EQ,850.900000,865.700000,849.800000,856.950000,848.850000,891323,7659.13,26801,
2022-07-14,TVSMOTOR,EQ,856.950000,862.550000,832.550000,836.450000,856.950000,923118,7783.35,19921,
2022-07-15,TVSMOTOR,EQ,837.250000,874.000000,836.450000,871.650000,836.450000,1584738,13608.58,31999,
2022-07-18,TVSMOTOR,EQ,876.000000,881.750000,871.000000,878.200000,871.650000,1456093,12779.99,35742,
2022-07-19,TVSMOTOR,EQ,870.500000,888.700000,870.500000,880.150000,878.200000,1289938,11371.95,25328,
2022-07-20,TVSMOTOR,EQ,882.000000,890.000000,873.150000,877.450000,880.150000,679275,5987.47,24432,
2022-07-21,TVSMOTOR,EQ,876.000000,887.250000,873.000000,879.500000,877.450000,815859,7192.64,20206,
2022-07-22,TVSMOTOR,EQ,875.300000,898.700000,875.300000,885.750000,879.500000,2263170,20165.97,44948,
2022-07-25,TVSMOTOR,EQ,884.850000,893.000000,867.700000,871.000000,885.750000,980576,8645.26,23502,
2022-07-26,TVSMOTOR,EQ,870.000000,872.750000,860.500000,864.450000,871.000000,1080149,9348.73,26771,
