date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-04-04,POWERGRID,EQ,169.500000,171.075000,168.037500,170.550000,168.787500,9907531,16775.83,61444,
2022-04-05,POWERGRID,EQ,172.462500,175.950000,170.175000,174.787500,170.550000,17167488,29631.27,82146,
2022-04-06,POWERGRID,EQ,173.512500,178.837500,173.362500,177.487500,174.787500,17153676,30301.84,106120,
2022-04-07,POWERGRID,EQ,176.962500,179.925000,172.500000,173.512500,177.487500,11913912,20924.37,130038,
2022-04-08,POWERGRID,EQ,174.750000,175.575000,172.950000,174.450000,173.512500,6746769,11738.32,52958,
2022-04-11,POWERGRID,EQ,174.375000,176.662500,171.300000,173.175000,174.450000,12413823,21474.91,64836,
2022-04-12,POWERGRID,EQ,171.937500,175.237500,171.450000,174.825000,173.175000,14769908,25587.99,80017,
2022-04-13,POWERGRID,EQ,176.212500,176.512500,170.662500,172.125000,174.825000,11015440,19084.45,73794,
2022-04-18,POWERGRID,EQ,172.125000,173.850000,170.662500,173.325000,172.125000,19069924,32885.58,88904,
2022-04-19,POWERGRID,EQ,174.525000,175.012500,169.875000,170.887500,173.325000,15036943,26027.15,65044,
2022-04-20,POWERGRID,EQ,171.187500,171.750000,167.587500,170.250000,170.887500,9814641,16654.98,58740,
2022-04-21,POWERGRID,EQ,169.575000,171.487500,168.937500,170.437500,170.250000,11134333,18921.76,52953,
2022-04-22,POWERGRID,EQ,168.787500,172.650000,168.525000,169.087500,170.437500,12032249,20424.79,47384,
2022-04-25,POWERGRID,EQ,167.962500,170.175000,166.125000,167.137500,169.087500,11042684,18500.72,57628,
2022-04-26,POWERGRID,EQ,170.250000,174.150000,168.262500,173.700000,167.137500,15389156,26457.38,59750,
2022-04-27,POWERGRID,EQ,173.512500,174.637500,170.587500,171.975000,173.700000,12680209,21857.68,71628,
2022-04-28,POWERGRID,EQ,175.050000,177.187500,172.537500,176.700000,171.975000,18378147,32144.75,108474,
2022-04-29,POWERGRID,EQ,176.325000,177.262500,170.287500,170.812500,176.700000,9026332,15626.00,60904,
2022-05-02,POWERGRID,EQ,169.425000,174.937500,169.425000,173.662500,170.812500,12634353,21753.09,72971,
2022-05-04,POWERGRID,EQ,174.750000,179.587500,174.675000,178.200000,173.662500,23124644,41102.88,132546,
2022-05-05,POWERGRID,EQ,178.800000,180.487500,174.637500,175.312500,178.200000,16481936,29316.54,103357,
2022-05-06,POWERGRID,EQ,173.587500,179.362500,173.587500,178.800000,175.312500,17715187,31240.99,107918,
2022-05-09,POWERGRID,EQ,179.250000,184.837500,176.737500,183.862500,178.800000,54118807,98205.41,202454,
2022-05-10,POWERGRID,EQ,184.350000,186.262500,181.875000,182.737500,183.862500,30997495,57115.63,133351,
2022-05-11,POWERGRID,EQ,183.000000,186.000000,179.025000,179.400000,182.737500,15412619,28031.29,133323,
2022-05-12,POWERGRID,EQ,179.250000,181.425000,174.112500,176.925000,179.400000,26538995,46847.51,117293,
2022-05-13,POWERGRID,EQ,179.887500,179.887500,174.825000,177.225000,176.925000,15074553,26701.09,75743,
2022-05-16,POWERGRID,EQ,176.625000,178.425000,174.750000,176.400000,177.225000,7960529,14021.44,48113,
2022-05-17,POWERGRID,EQ,176.175000,179.475000,174.562500,178.987500,176.400000,15470937,27391.70,83965,
2022-05-18,POWERGRID,EQ,178.125000,178.687500,170.325000,170.925000,178.987500,19181551,33213.41,87977,
2022-05-19,POWERGRID,EQ,167.250000,172.237500,166.237500,171.225000,170.925000,15085603,25390.81,88326,
2022-05-20,POWERGRID,EQ,173.062500,174.825000,170.062500,171.787500,171.225000,15148281,26080.57,81760,
2022-05-23,POWERGRID,EQ,174.000000,174.000000,168.150000,168.450000,171.787500,11572501,19642.64,70952,
2022-05-24,POWERGRID,EQ,168.750000,172.237500,168.450000,170.250000,168.450000,16336859,27908.43,79315,
2022-05-25,POWERGRID,EQ,171.300000,172.050000,166.912500,168.637500,170.250000,11062615,18669.14,58493,
2022-05-26,POWERGRID,EQ,170.250000,171.825000,167.925000,170.400000,168.637500,14150455,24005.23,86699,
2022-05-27,POWERGRID,EQ,171.450000,171.487500,167.550000,168.525000,170.400000,8430492,14230.99,50889,
2022-05-30,POWERGRID,EQ,168.375000,172.425000,168.225000,171.187500,168.525000,9305759,15927.42,57974,
2022-05-31,POWERGRID,EQ,171.187500,176.362500,171.150000,174.675000,171.187500,26351545,46018.39,95412,
2022-06-01,POWERGRID,EQ,174.112500,174.750000,171.112500,171.900000,174.675000,10282009,17738.02,51984,
2022-06-02,POWERGRID,EQ,172.050000,172.050000,168.412500,169.162500,171.900000,10071899,17052.50,51259,
2022-06-03,POWERGRID,EQ,169.500000,171.075000,168.750000,169.500000,169.162500,16082519,27351.09,56565,
2022-06-06,POWERGRID,EQ,169.500000,170.587500,167.662500,168.600000,169.500000,12693293,21413.86,45171,
2022-06-07,POWERGRID,EQ,167.962500,169.687500,167.775000,168.750000,168.600000,9103196,15358.78,44603,
2022-06-08,POWERGRID,EQ,167.287500,169.875000,167.287500,168.412500,168.750000,11240131,18959.18,55676,
2022-06-09,POWERGRID,EQ,168.525000,169.275000,165.750000,168.637500,168.412500,9468041,15896.85,71319,
2022-06-10,POWERGRID,EQ,166.537500,170.587500,166.537500,168.337500,168.637500,9019240,15229.21,59208,
2022-06-13,POWERGRID,EQ,166.387500,169.125000,166.125000,166.762500,168.337500,10186776,17075.66,73863,
2022-06-14,POWERGRID,EQ,166.762500,170.475000,166.500000,167.962500,166.762500,17023963,28772.64,88258,
2022-06-15,POWERGRID,EQ,168.187500,169.725000,166.425000,166.687500,167.962500,5898564,9881.74,65726,
2022-06-16,POWERGRID,EQ,167.512500,168.225000,161.737500,162.262500,166.687500,11883333,19440.55,84594,
2022-06-17,POWERGRID,EQ,160.650000,162.675000,157.687500,158.512500,162.262500,19675227,31397.62,81704,
2022-06-20,POWERGRID,EQ,156.825000,158.175000,154.762500,156.187500,158.512500,7402273,11570.17,68224,
2022-06-21,POWERGRID,EQ,156.787500,159.862500,155.475000,157.762500,156.187500,9459620,14910.01,68817,
2022-06-22,POWERGRID,EQ,158.100000,158.437500,156.150000,157.987500,157.762500,10257637,16148.56,70359,
2022-06-23,POWERGRID,EQ,157.575000,158.775000,154.612500,156.412500,157.987500,13114525,20464.98,102883,
2022-06-24,POWERGRID,EQ,159.000000,159.000000,155.812500,156.712500,156.412500,9499105,14896.70,68010,
2022-06-27,POWERGRID,EQ,160.012500,160.012500,157.237500,158.662500,156.712500,17545391,27780.74,107040,
2022-06-28,POWERGRID,EQ,157.162500,158.662500,156.262500,157.725000,158.662500,6770088,10661.24,63938,
2022-06-29,POWERGRID,EQ,156.825000,161.250000,156.337500,158.325000,157.725000,41502919,65754.01,153996,
2022-06-30,POWERGRID,EQ,158.625000,161.062500,157.800000,158.925000,158.325000,22260723,35485.56,126901,
2022-07-01,POWERGRID,EQ,158.287500,159.675000,153.900000,154.875000,158.925000,11133664,17357.87,69669,
2022-07-04,POWERGRID,EQ,153.787500,159.112500,153.787500,158.025000,154.875000,20178280,31751.40,75732,
2022-07-05,POWERGRID,EQ,158.250000,161.962500,158.212500,160.612500,158.025000,20083997,32302.65,58141,
2022-07-06,POWERGRID,EQ,160.500000,160.612500,156.150000,157.837500,160.612500,19203528,30366.84,71051,
2022-07-07,POWERGRID,EQ,159.937500,161.475000,159.075000,159.412500,157.837500,14069303,22512.72,47975,
2022-07-08,POWERGRID,EQ,160.500000,164.550000,159.487500,164.100000,159.412500,17142257,27748.71,66232,
2022-07-11,POWERGRID,EQ,165.000000,165.937500,162.150000,162.787500,164.100000,10826080,17727.03,54834,
2022-07-12,POWERGRID,EQ,161.325000,162.712500,159.862500,160.125000,162.787500,8503696,13699.60,43681,
2022-07-13,POWERGRID,EQ,160.875000,162.525000,160.087500,160.837500,160.125000,10210005,16458.88,50977,
2022-07-14,POWERGRID,EQ,164.437500,164.437500,159.637500,161.137500,160.837500,10898404,17557.05,43855,
2022-07-15,POWERGRID,EQ,162.750000,162.750000,156.600000,156.975000,161.137500,22067480,35029.59,70199,
2022-07-18,POWERGRID,EQ,157.762500,159.300000,156.675000,157.687500,156.975000,15155655,23904.28,43992,
2022-07-19,POWERGRID,EQ,157.425000,158.625000,157.200000,157.500000,157.687500,14922396,23544.80,45520,
2022-07-20,POWERGRID,EQ,158.475000,159.225000,156.375000,156.937500,157.500000,14181035,22349.84,48669,
2022-07-21,POWERGRID,EQ,157.462500,159.900000,157.087500,159.225000,156.937500,12461555,19691.84,33958,
2022-07-22,POWERGRID,EQ,160.462500,160.462500,157.125000,157.500000,159.225000,9272200,14651.77,51193,
2022-07-25,POWERGRID,EQ,157.500000,158.250000,155.550000,155.925000,157.500000,6635195,10375.40,47093,
2022-07-26,POWERGRID,EQ,155.925000,158.250000,155.325000,156.825000,155.925000,11451316,17935.75,64711,
2022-07-27,POWERGRID,EQ,157.425000,158.250000,157.050000,157.987500,156.825000,9209355,14517.41,43687,
2022-07-28,POWERGRID,EQ,158.250000,161.100000,157.537500,160.650000,157.987500,13192643,21115.47,62307,
2022-07-29,POWERGRID,EQ,162.300000,163.350000,159.637500,160.462500,160.650000,15433068,24856.88,55144,
2022-08-01,POWERGRID,EQ,161.287500,165.112500,160.612500,164.212500,160.462500,12136557,19803.59,86156,
2022-08-02,POWERGRID,EQ,164.962500,167.550000,163.012500,166.950000,164.212500,17748748,29398.75,70347,
2022-08-03,POWERGRID,EQ,167.512500,168.562500,164.737500,167.700000,166.950000,12406039,20670.65,56814,
2022-08-04,POWERGRID,EQ,168.000000,168.150000,164.325000,165.600000,167.700000,9712268,16141.60,70272,
2022-08-05,POWERGRID,EQ,166.275000,168.562500,164.137500,167.737500,165.600000,14099224,23510.97,63388,
2022-08-10,POWERGRID,EQ,165.562500,168.675000,165.412500,167.625000,166.425000,8585267,14317.98,67098,
2022-08-11,POWERGRID,EQ,168.487500,170.175000,166.275000,167.137500,167.625000,5040627,8437.68,50023,
2022-08-12,POWERGRID,EQ,167.250000,171.450000,166.500000,171.037500,167.137500,13279063,22597.22,86101,
2022-08-16,POWERGRID,EQ,171.900000,172.462500,170.287500,171.637500,171.037500,11298247,19362.22,68470,
2022-08-17,POWERGRID,EQ,171.637500,173.212500,170.775000,171.375000,171.637500,11225465,19313.13,66734,
2022-08-18,POWERGRID,EQ,170.962500,173.775000,170.812500,173.512500,171.375000,11360485,19591.69,54650,
2022-08-19,POWERGRID,EQ,171.337500,172.275000,169.275000,171.112500,173.512500,9829531,16768.24,47071,
2022-08-22,POWERGRID,EQ,171.075000,173.100000,169.237500,169.462500,171.112500,9190493,15681.88,64945,
2022-08-23,POWERGRID,EQ,168.712500,171.637500,168.150000,170.662500,169.462500,8903752,15199.95,42090,
2022-08-24,POWERGRID,EQ,170.512500,172.462500,169.875000,172.087500,170.662500,13007225,22296.92,50909,
2022-08-25,POWERGRID,EQ,172.875000,173.250000,168.825000,169.725000,172.087500,12124365,20780.96,49975,
2022-08-26,POWERGRID,EQ,169.950000,173.400000,169.950000,172.837500,169.725000,7966045,13700.37,44884,
2022-08-29,POWERGRID,EQ,171.187500,171.675000,169.200000,170.287500,172.837500,7517013,12798.20,34268,
2022-08-30,POWERGRID,EQ,171.150000,172.687500,171.075000,172.200000,170.287500,7214499,12420.65,50892,
2022-09-01,POWERGRID,EQ,168.787500,172.575000,168.750000,169.575000,172.200000,13109081,22387.10,74968,
2022-09-02,POWERGRID,EQ,170.625000,171.637500,167.850000,168.150000,169.575000,6897237,11672.60,48391,
2022-09-05,POWERGRID,EQ,168.750000,169.162500,166.275000,167.550000,168.150000,18055475,30246.05,43885,
2022-09-06,POWERGRID,EQ,168.000000,171.000000,168.000000,168.787500,167.550000,14103701,23835.15,50127,
2022-09-07,POWERGRID,EQ,167.287500,170.212500,167.287500,168.300000,168.787500,7866745,13251.35,51723,
2022-09-08,POWERGRID,EQ,169.500000,170.175000,167.587500,168.300000,168.300000,7187736,12101.38,58563,
2022-09-09,POWERGRID,EQ,169.537500,169.612500,166.875000,167.175000,168.300000,9162028,15363.71,42758,
2022-09-12,POWERGRID,EQ,167.662500,168.525000,166.650000,167.962500,167.175000,8778920,14711.07,47772,
2022-09-13,POWERGRID,EQ,168.225000,170.625000,167.850000,170.100000,167.962500,11278384,19149.84,63014,
2022-09-14,POWERGRID,EQ,168.750000,174.900000,168.525000,174.412500,170.100000,25072959,43310.32,77114,
2022-09-15,POWERGRID,EQ,175.087500,178.687500,174.262500,178.200000,174.412500,23606369,41609.17,94857,
2022-09-16,POWERGRID,EQ,178.800000,178.837500,175.050000,176.737500,178.200000,29399643,51858.04,60184,
2022-09-19,POWERGRID,EQ,176.962500,178.575000,173.737500,174.862500,176.737500,13920047,24511.23,51741,
2022-09-20,POWERGRID,EQ,175.500000,177.187500,174.075000,174.525000,174.862500,20162973,35458.94,59021,
2022-09-21,POWERGRID,EQ,175.387500,175.762500,168.225000,170.287500,174.525000,14468837,24892.16,68275,
2022-09-22,POWERGRID,EQ,168.000000,169.800000,164.362500,165.075000,170.287500,26264531,43584.93,106819,
2022-09-23,POWERGRID,EQ,163.725000,164.812500,148.575000,151.912500,165.075000,87162723,134252.71,290220,
2022-09-26,POWERGRID,EQ,150.000000,157.012500,139.762500,150.637500,151.912500,167547135,246889.84,483237,
2022-09-27,POWERGRID,EQ,154.350000,155.925000,150.937500,153.637500,150.637500,54127096,83008.71,176408,
2022-09-28,POWERGRID,EQ,153.900000,157.800000,151.912500,155.775000,153.637500,52877873,82035.21,149009,
2022-09-29,POWERGRID,EQ,156.712500,159.075000,154.537500,156.000000,155.775000,36761869,57512.28,108081,
2022-09-30,POWERGRID,EQ,155.250000,164.025000,155.250000,159.150000,156.000000,62897615,100878.33,171570,
2022-10-03,POWERGRID,EQ,159.750000,160.987500,156.750000,158.100000,159.150000,11740864,18632.02,89498,
2022-10-04,POWERGRID,EQ,159.075000,159.262500,156.000000,156.337500,158.100000,19179333,30143.63,88500,
2022-10-06,POWERGRID,EQ,156.637500,158.175000,154.200000,154.725000,156.337500,20692745,32224.88,143628,
2022-10-07,POWERGRID,EQ,153.000000,157.312500,153.000000,157.050000,154.725000,14282851,22127.13,67550,
2022-10-10,POWERGRID,EQ,155.962500,158.962500,155.662500,156.712500,157.050000,16834227,26509.76,80195,
2022-10-11,POWERGRID,EQ,157.500000,158.587500,154.912500,156.262500,156.712500,17807163,27962.53,70690,
2022-10-12,POWERGRID,EQ,157.837500,161.962500,157.012500,161.662500,156.262500,35288331,56612.90,111951,
2022-10-13,POWERGRID,EQ,161.212500,162.975000,159.937500,160.462500,161.662500,16436904,26479.34,72998,
2022-10-14,POWERGRID,EQ,163.500000,163.500000,158.662500,159.487500,160.462500,23365191,37505.68,99965,
2022-10-17,POWERGRID,EQ,158.962500,161.212500,158.250000,158.887500,159.487500,9520537,15175.36,45071,
2022-10-18,POWERGRID,EQ,159.712500,161.250000,158.662500,159.262500,158.887500,13256575,21169.85,44799,
2022-10-19,POWERGRID,EQ,159.750000,162.675000,159.712500,160.425000,159.262500,11595368,18675.98,52854,
2022-10-20,POWERGRID,EQ,159.412500,163.500000,159.262500,163.125000,160.425000,16371067,26407.23,69000,
2022-10-21,POWERGRID,EQ,161.512500,164.175000,160.500000,162.975000,163.125000,11634492,18905.21,46909,
2022-10-24,POWERGRID,EQ,164.850000,165.187500,163.950000,164.137500,162.975000,1132860,1864.36,9147,
2022-10-25,POWERGRID,EQ,164.137500,164.550000,160.687500,163.875000,164.137500,20622688,33703.24,62762,
2022-10-27,POWERGRID,EQ,164.475000,168.637500,163.012500,167.925000,163.875000,24298489,40340.83,76587,
2022-10-28,POWERGRID,EQ,167.850000,171.750000,167.400000,170.100000,167.925000,11669880,19852.30,60316,
2022-10-31,POWERGRID,EQ,170.962500,172.687500,170.025000,171.112500,170.100000,11755683,20136.65,65350,
2022-11-01,POWERGRID,EQ,172.987500,176.925000,172.350000,176.362500,171.112500,15220279,26583.63,70133,
2022-11-02,POWERGRID,EQ,176.362500,177.412500,174.637500,174.975000,176.362500,12884449,22601.49,54579,
2022-11-03,POWERGRID,EQ,174.750000,175.200000,170.025000,171.037500,174.975000,9358216,16079.98,62236,
2022-11-04,POWERGRID,EQ,171.000000,172.087500,168.750000,169.612500,171.037500,8059668,13675.74,55831,
2022-11-07,POWERGRID,EQ,170.475000,173.925000,169.800000,171.000000,169.612500,14862039,25476.89,62927,
2022-11-09,POWERGRID,EQ,173.250000,173.250000,163.537500,164.062500,171.000000,22831151,37917.32,100719,
2022-11-10,POWERGRID,EQ,162.000000,165.112500,160.125000,161.175000,164.062500,16217632,26197.37,70283,
2022-11-11,POWERGRID,EQ,162.000000,163.387500,160.162500,160.537500,161.175000,12123887,19534.56,72405,
2022-11-14,POWERGRID,EQ,158.212500,160.275000,157.687500,158.512500,160.537500,18460863,29269.62,74343,
2022-11-15,POWERGRID,EQ,157.500000,162.375000,157.237500,162.000000,158.512500,15258104,24413.62,53114,
2022-11-16,POWERGRID,EQ,161.962500,163.087500,160.087500,162.825000,162.000000,9825808,15910.67,64071,
2022-11-17,POWERGRID,EQ,162.675000,165.337500,162.187500,163.725000,162.825000,9449665,15483.06,51519,
2022-11-18,POWERGRID,EQ,163.762500,164.100000,162.637500,163.762500,163.725000,5828999,9524.26,38261,
2022-11-21,POWERGRID,EQ,163.125000,164.625000,162.375000,164.287500,163.762500,4712052,7708.63,30781,
2022-11-22,POWERGRID,EQ,163.875000,164.400000,162.675000,163.350000,164.287500,4366445,7123.45,35978,
2022-11-23,POWERGRID,EQ,163.687500,164.100000,160.687500,161.362500,163.350000,13510579,21852.53,52965,
2022-11-24,POWERGRID,EQ,161.550000,165.750000,161.325000,165.562500,161.362500,7622244,12538.46,52314,
2022-11-25,POWERGRID,EQ,165.562500,165.675000,162.450000,165.450000,165.562500,10989672,18076.27,88156,
2022-11-28,POWERGRID,EQ,164.362500,166.650000,164.362500,165.975000,165.450000,4526153,7503.09,30041,
2022-11-29,POWERGRID,EQ,165.975000,166.687500,163.912500,164.512500,165.975000,6476055,10668.09,57714,
2022-11-30,POWERGRID,EQ,164.512500,168.712500,163.237500,168.000000,164.512500,17317952,28917.78,57592,
2022-12-01,POWERGRID,EQ,168.000000,168.637500,165.375000,166.425000,168.000000,13241961,22147.05,74397,
2022-12-02,POWERGRID,EQ,163.912500,166.125000,163.912500,164.850000,166.425000,12880949,21245.87,70144,
2022-12-05,POWERGRID,EQ,164.775000,166.687500,162.900000,166.425000,164.850000,16477957,27143.98,78590,
2022-12-06,POWERGRID,EQ,166.162500,168.112500,164.550000,167.625000,166.425000,11299945,18792.91,47101,
2022-12-07,POWERGRID,EQ,167.137500,168.075000,165.337500,165.787500,167.625000,5813973,9684.87,50955,
2022-12-08,POWERGRID,EQ,166.350000,166.387500,162.675000,163.350000,165.787500,11176440,18300.00,65437,
2022-12-09,POWERGRID,EQ,163.800000,164.212500,161.775000,162.900000,163.350000,6020032,9822.10,53655,
2022-12-12,POWERGRID,EQ,162.000000,163.500000,160.950000,161.662500,162.900000,8194429,13260.92,65743,
2022-12-13,POWERGRID,EQ,161.662500,162.600000,159.787500,162.225000,161.662500,8235451,13296.96,52935,
2022-12-14,POWERGRID,EQ,162.225000,165.412500,162.225000,164.400000,162.225000,10055353,16516.11,57118,
2022-12-15,POWERGRID,EQ,164.625000,165.300000,161.925000,162.262500,164.400000,5385779,8784.11,52695,
2022-12-16,POWERGRID,EQ,161.250000,163.650000,159.450000,159.900000,162.262500,11166617,17965.63,57946,
2022-12-19,POWERGRID,EQ,160.537500,164.400000,160.125000,164.175000,159.900000,7758863,12659.51,51456,
2022-12-20,POWERGRID,EQ,164.175000,164.175000,160.425000,162.975000,164.175000,6541929,10600.33,49166,
2022-12-21,POWERGRID,EQ,162.787500,163.687500,160.387500,162.037500,162.975000,7005861,11362.40,39694,
2022-12-22,POWERGRID,EQ,162.075000,162.750000,159.637500,161.250000,162.037500,6961416,11209.17,39350,
2022-12-23,POWERGRID,EQ,160.050000,161.475000,157.837500,158.437500,161.250000,4554652,7239.21,59267,
2022-12-26,POWERGRID,EQ,158.625000,160.687500,158.212500,158.887500,158.437500,6864332,10950.26,46694,
2022-12-27,POWERGRID,EQ,159.712500,161.400000,158.850000,159.487500,158.887500,13115852,20946.19,80956,
2022-12-28,POWERGRID,EQ,159.375000,163.800000,159.375000,161.812500,159.487500,16815549,27141.14,69849,
2022-12-29,POWERGRID,EQ,160.537500,162.375000,160.125000,161.812500,161.812500,22536873,36348.62,62895,
2022-12-30,POWERGRID,EQ,162.037500,162.562500,159.937500,160.275000,161.812500,4643135,7478.95,29098,
2023-01-02,POWERGRID,EQ,160.912500,161.625000,159.750000,161.287500,160.275000,5959395,9588.82,45693,
2023-01-03,POWERGRID,EQ,161.437500,162.150000,160.762500,161.700000,161.287500,2873111,4636.41,32183,
2023-01-04,POWERGRID,EQ,161.550000,161.550000,157.875000,158.287500,161.700000,9954543,15836.22,57483,
2023-01-05,POWERGRID,EQ,158.925000,158.925000,154.950000,156.600000,158.287500,21273509,33258.09,87266,
2023-01-06,POWERGRID,EQ,156.112500,157.725000,155.662500,156.075000,156.600000,11510472,18005.63,61992,
2023-01-09,POWERGRID,EQ,156.900000,158.962500,153.187500,156.825000,156.075000,52485127,81321.44,101945,
2023-01-10,POWERGRID,EQ,157.425000,159.337500,156.750000,158.850000,156.825000,17248327,27296.09,89691,
2023-01-11,POWERGRID,EQ,159.150000,159.787500,157.575000,158.962500,158.850000,9164361,14550.87,69930,
2023-01-12,POWERGRID,EQ,160.162500,160.425000,158.550000,160.125000,158.962500,21179556,33793.61,68460,
2023-01-13,POWERGRID,EQ,160.200000,161.512500,159.975000,160.500000,160.125000,6560245,10542.05,39838,
2023-01-16,POWERGRID,EQ,161.250000,161.925000,159.525000,161.737500,160.500000,8362195,13455.79,47286,
2023-01-17,POWERGRID,EQ,161.737500,164.025000,161.175000,163.800000,161.737500,13000572,21212.53,53564,
2023-01-18,POWERGRID,EQ,163.725000,165.112500,162.300000,164.512500,163.800000,11171369,18304.81,60583,
2023-01-19,POWERGRID,EQ,164.100000,165.937500,163.987500,165.562500,164.512500,11586816,19126.27,51145,
2023-01-20,POWERGRID,EQ,165.750000,167.925000,165.750000,167.437500,165.562500,10112645,16914.90,60139,
2023-01-23,POWERGRID,EQ,168.000000,171.225000,167.662500,168.825000,167.437500,14393611,24432.79,75864,
2023-01-24,POWERGRID,EQ,169.687500,169.950000,165.375000,165.712500,168.825000,6150893,10240.15,52228,
2023-01-25,POWERGRID,EQ,165.525000,165.937500,163.350000,164.550000,165.712500,5790332,9523.71,52017,
2023-01-27,POWERGRID,EQ,164.475000,166.087500,162.750000,164.437500,164.550000,10458604,17148.54,74997,
2023-01-30,POWERGRID,EQ,163.500000,164.137500,157.912500,158.887500,164.437500,24288177,38651.63,126127,
2023-01-31,POWERGRID,EQ,159.450000,165.150000,159.112500,162.487500,158.887500,20997547,34203.15,99268,
2023-02-01,POWERGRID,EQ,168.750000,168.750000,160.200000,162.412500,162.487500,20246369,33174.31,95846,
2023-02-02,POWERGRID,EQ,162.000000,162.825000,158.512500,159.525000,162.412500,12820664,20545.16,65796,
2023-02-03,POWERGRID,EQ,159.900000,161.362500,157.800000,161.137500,159.525000,10815687,17267.96,72107,
2023-02-06,POWERGRID,EQ,160.087500,163.012500,159.787500,162.787500,161.137500,6948201,11240.83,49948,
2023-02-07,POWERGRID,EQ,163.500000,163.650000,161.325000,162.637500,162.787500,10035527,16298.23,45421,
2023-02-08,POWERGRID,EQ,159.637500,159.937500,157.837500,159.000000,162.637500,12432720,19775.09,70236,
2023-02-09,POWERGRID,EQ,159.000000,160.462500,159.000000,159.637500,159.000000,7011083,11201.63,51834,
2023-02-10,POWERGRID,EQ,158.925000,160.837500,158.887500,160.575000,159.637500,10892160,17457.22,55941,
2023-02-13,POWERGRID,EQ,160.575000,162.375000,160.500000,162.000000,160.575000,7710133,12454.65,52741,
2023-02-14,POWERGRID,EQ,162.787500,162.787500,159.562500,161.250000,162.000000,6010681,9653.08,55718,
2023-02-15,POWERGRID,EQ,159.937500,161.400000,159.750000,160.875000,161.250000,8107497,13007.92,47980,
2023-02-16,POWERGRID,EQ,162.675000,162.675000,160.500000,160.950000,160.875000,3963116,6381.60,36227,
2023-02-17,POWERGRID,EQ,160.500000,161.925000,159.750000,160.350000,160.950000,6491149,10423.16,39272,
2023-02-20,POWERGRID,EQ,161.700000,162.750000,160.650000,161.850000,160.350000,6841917,11073.47,52334,
2023-02-21,POWERGRID,EQ,163.162500,164.062500,162.037500,162.900000,161.850000,6701435,10926.80,57949,
2023-02-22,POWERGRID,EQ,162.000000,162.975000,159.750000,160.987500,162.900000,9128660,14679.62,72069,
2023-02-23,POWERGRID,EQ,161.250000,161.925000,159.450000,159.937500,160.987500,10345875,16603.06,62914,
2023-02-24,POWERGRID,EQ,159.300000,161.550000,159.300000,161.287500,159.937500,9808831,15747.37,42582,
2023-02-27,POWERGRID,EQ,162.337500,164.962500,160.912500,164.400000,161.287500,17763619,28820.92,86364,
2023-02-28,POWERGRID,EQ,165.450000,167.250000,164.062500,166.687500,164.400000,36559279,60596.15,112318,
2023-03-01,POWERGRID,EQ,166.162500,166.687500,163.050000,164.175000,166.687500,12896085,21151.22,78389,
2023-03-02,POWERGRID,EQ,163.500000,165.750000,161.850000,165.262500,164.175000,79708559,130022.00,91617,
2023-03-03,POWERGRID,EQ,165.300000,169.087500,165.300000,166.575000,165.262500,9951869,16695.52,73072,
2023-03-06,POWERGRID,EQ,168.000000,171.600000,167.250000,170.362500,166.575000,15659957,26678.56,120152,
2023-03-08,POWERGRID,EQ,170.212500,171.262500,169.275000,171.037500,170.362500,11591496,19751.18,95240,
2023-03-09,POWERGRID,EQ,171.750000,172.837500,169.125000,169.350000,171.037500,13941653,23802.27,56572,
2023-03-10,POWERGRID,EQ,166.687500,171.112500,166.687500,169.912500,169.350000,9605435,16276.32,86419,
2023-03-13,POWERGRID,EQ,171.037500,172.537500,169.050000,169.575000,169.912500,13209653,22549.95,89340,
2023-03-14,POWERGRID,EQ,168.862500,170.812500,168.000000,168.900000,169.575000,9583405,16233.11,74944,
2023-03-15,POWERGRID,EQ,169.950000,172.537500,169.275000,171.225000,168.900000,12228069,20937.26,124317,
2023-03-16,POWERGRID,EQ,172.087500,174.675000,171.262500,174.112500,171.225000,18437817,32008.15,123712,
2023-03-17,POWERGRID,EQ,175.462500,175.500000,171.225000,172.275000,174.112500,33711025,58473.71,120170,
2023-03-20,POWERGRID,EQ,168.975000,172.050000,168.975000,170.625000,172.275000,9281412,15807.52,61620,
2023-03-21,POWERGRID,EQ,170.437500,170.775000,166.837500,167.362500,170.625000,11272788,18922.40,63435,
2023-03-22,POWERGRID,EQ,167.250000,168.525000,165.600000,168.075000,167.362500,7589847,12675.47,44556,
2023-03-23,POWERGRID,EQ,168.000000,168.375000,165.937500,166.612500,168.075000,17091299,28585.81,43985,
2023-03-24,POWERGRID,EQ,167.250000,168.187500,165.600000,166.800000,166.612500,10371667,17312.37,43987,
2023-03-27,POWERGRID,EQ,167.175000,169.687500,164.662500,165.075000,166.800000,19983733,33476.96,47090,
2023-03-28,POWERGRID,EQ,165.937500,167.325000,164.025000,166.575000,165.075000,8689167,14400.50,45753,
2023-03-29,POWERGRID,EQ,166.575000,167.775000,165.412500,166.837500,166.575000,19743259,32915.37,73688,
2023-03-31,POWERGRID,EQ,168.000000,170.062500,167.250000,169.275000,166.837500,10202059,17237.20,58908,
2023-04-03,POWERGRID,EQ,170.512500,170.512500,167.887500,168.450000,169.275000,7643215,12890.72,62097,
2023-04-05,POWERGRID,EQ,169.950000,169.950000,167.775000,169.237500,168.450000,12019383,20275.85,57789,
