date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-04-29,ABB,EQ,2092.000000,2128.650000,2060.000000,2096.550000,2097.850000,101104,2122.91,6743,
2022-05-02,ABB,EQ,2090.000000,2096.500000,2041.450000,2051.350000,2096.550000,48561,1002.46,5862,
2022-05-04,ABB,EQ,2066.700000,2072.900000,2000.000000,2014.450000,2051.350000,70125,1427.18,8110,
2022-05-05,ABB,EQ,2098.950000,2294.000000,2088.050000,2221.100000,2014.450000,2654230,58475.15,129498,
2022-05-06,ABB,EQ,2187.000000,2275.000000,2178.000000,2254.200000,2221.100000,1542537,34515.80,68929,
2022-05-09,ABB,EQ,2253.900000,2359.700000,2226.300000,2305.700000,2254.200000,1109904,25663.45,69812,
2022-05-10,ABB,EQ,2295.000000,2306.000000,2077.400000,2230.550000,2305.700000,495998,11038.21,36003,
2022-05-11,ABB,EQ,2235.000000,2290.000000,2185.000000,2270.000000,2230.550000,425040,9517.93,27753,
2022-05-12,ABB,EQ,2255.000000,2273.050000,2220.050000,2233.450000,2270.000000,185292,4151.52,22915,
2022-05-13,ABB,EQ,2249.000000,2307.550000,2245.200000,2290.600000,2233.450000,234536,5350.03,15419,
2022-05-16,ABB,EQ,2308.000000,2349.000000,2224.600000,2251.800000,2290.600000,154711,3514.40,12403,
2022-05-17,ABB,EQ,2275.700000,2319.250000,2260.000000,2294.350000,2251.800000,139859,3213.31,16088,
2022-05-18,ABB,EQ,2312.650000,2345.000000,2256.450000,2279.000000,2294.350000,270494,6240.79,22361,
2022-05-19,ABB,EQ,2249.000000,2298.000000,2228.100000,2275.050000,2279.000000,147689,3347.40,17499,
2022-05-20,ABB,EQ,2292.300000,2323.000000,2275.000000,2289.150000,2275.050000,142509,3275.83,15648,
2022-05-23,ABB,EQ,2301.200000,2338.000000,2268.000000,2297.050000,2289.150000,131873,3048.01,11125,
2022-05-24,ABB,EQ,2290.050000,2314.350000,2237.050000,2283.100000,2297.050000,113498,2585.78,13409,
2022-05-25,ABB,EQ,2283.900000,2299.000000,2199.050000,2214.500000,2283.100000,144343,3223.20,16816,
2022-05-26,ABB,EQ,2205.950000,2210.600000,2172.200000,2191.200000,2214.500000,105221,2305.88,15019,
2022-05-27,ABB,EQ,2198.000000,2306.300000,2183.900000,2284.150000,2191.200000,171237,3863.87,13541,
2022-05-30,ABB,EQ,2306.950000,2392.000000,2294.000000,2385.750000,2284.150000,411157,9703.73,27855,
2022-05-31,ABB,EQ,2392.000000,2468.000000,2345.000000,2427.250000,2385.750000,474302,11433.65,32802,
2022-06-01,ABB,EQ,2427.250000,2487.850000,2400.000000,2456.350000,2427.250000,351443,8625.41,25706,
2022-06-02,ABB,EQ,2460.000000,2465.000000,2392.100000,2418.400000,2456.350000,164924,3988.72,23009,
2022-06-03,ABB,EQ,2427.000000,2449.950000,2307.850000,2315.750000,2418.400000,195149,4630.55,20920,
2022-06-06,ABB,EQ,2315.750000,2376.950000,2291.050000,2363.450000,2315.750000,193033,4528.93,16797,
2022-06-07,ABB,EQ,2346.000000,2372.950000,2311.050000,2351.600000,2363.450000,54080,1266.32,6259,
2022-06-08,ABB,EQ,2369.250000,2369.250000,2270.500000,2305.300000,2351.600000,113410,2628.64,12544,
2022-06-09,ABB,EQ,2306.750000,2355.900000,2289.800000,2352.400000,2305.300000,101910,2370.07,14862,
2022-06-10,ABB,EQ,2320.000000,2362.900000,2297.200000,2333.350000,2352.400000,175206,4073.98,15079,
2022-06-13,ABB,EQ,2295.000000,2354.300000,2252.000000,2337.450000,2333.350000,157963,3648.31,20497,
2022-06-14,ABB,EQ,2330.000000,2364.000000,2303.300000,2321.350000,2337.450000,151551,3540.13,20683,
2022-06-15,ABB,EQ,2339.750000,2339.750000,2295.000000,2304.700000,2321.350000,283896,6569.25,14206,
2022-06-16,ABB,EQ,2322.150000,2358.000000,2185.550000,2243.950000,2304.700000,359448,8149.48,29765,
2022-06-17,ABB,EQ,2230.100000,2279.050000,2132.000000,2173.150000,2243.950000,188864,4179.80,21289,
2022-06-20,ABB,EQ,2148.000000,2204.100000,2120.000000,2187.950000,2173.150000,184960,4012.24,21104,
2022-06-21,ABB,EQ,2190.000000,2264.400000,2178.050000,2227.850000,2187.950000,160680,3580.32,16072,
2022-06-22,ABB,EQ,2231.050000,2245.500000,2188.000000,2215.950000,2227.850000,95802,2126.22,11658,
2022-06-23,ABB,EQ,2233.000000,2310.000000,2213.650000,2290.750000,2215.950000,292754,6667.34,22313,
2022-06-24,ABB,EQ,2292.950000,2310.000000,2250.050000,2290.350000,2290.750000,190440,4345.59,22128,
2022-06-27,ABB,EQ,2304.000000,2360.000000,2273.050000,2292.550000,2290.350000,289818,6689.00,22623,
2022-06-28,ABB,EQ,2291.950000,2302.250000,2272.900000,2284.800000,2292.550000,72430,1656.57,6364,
2022-06-29,ABB,EQ,2279.950000,2325.000000,2230.000000,2310.200000,2284.800000,248063,5694.28,23524,
2022-06-30,ABB,EQ,2314.000000,2328.950000,2276.750000,2300.900000,2310.200000,122566,2822.72,13174,
2022-07-01,ABB,EQ,2260.350000,2311.500000,2260.350000,2275.450000,2300.900000,97053,2210.94,11611,
2022-07-04,ABB,EQ,2278.400000,2372.700000,2266.100000,2361.500000,2275.450000,192539,4508.62,20245,
2022-07-05,ABB,EQ,2381.000000,2405.000000,2344.250000,2364.750000,2361.500000,376434,8935.99,32006,
2022-07-06,ABB,EQ,2374.800000,2530.000000,2370.000000,2517.000000,2364.750000,1037060,25807.64,61809,
2022-07-07,ABB,EQ,2540.000000,2589.450000,2526.550000,2562.450000,2517.000000,667857,17107.14,53623,
2022-07-08,ABB,EQ,2569.950000,2612.300000,2554.000000,2589.100000,2562.450000,534204,13828.10,47245,
2022-07-11,ABB,EQ,2600.000000,2630.000000,2576.100000,2610.850000,2589.100000,187883,4899.39,15069,
2022-07-12,ABB,EQ,2607.000000,2609.000000,2529.100000,2540.800000,2610.850000,204632,5260.12,16823,
2022-07-13,ABB,EQ,2542.000000,2572.250000,2515.000000,2544.700000,2540.800000,187311,4767.25,25129,
2022-07-14,ABB,EQ,2544.000000,2571.000000,2502.700000,2548.350000,2544.700000,204252,5177.87,23716,
2022-07-15,ABB,EQ,2530.100000,2575.150000,2521.000000,2559.450000,2548.350000,389496,9958.41,17454,
2022-07-18,ABB,EQ,2579.000000,2597.500000,2554.100000,2586.550000,2559.450000,205877,5325.10,19017,
2022-07-19,ABB,EQ,2570.000000,2638.700000,2556.000000,2590.900000,2586.550000,210716,5500.14,24420,
2022-07-20,ABB,EQ,2586.100000,2626.800000,2575.150000,2598.550000,2590.900000,258551,6709.95,16481,
2022-07-21,ABB,EQ,2600.000000,2835.000000,2594.000000,2772.750000,2598.550000,1136196,31034.60,68373,
2022-07-22,ABB,EQ,2800.400000,2800.400000,2686.850000,2696.400000,2772.750000,355041,9685.47,34285,
2022-07-25,ABB,EQ,2713.000000,2713.000000,2636.500000,2662.900000,2696.400000,292148,7779.46,18141,
2022-07-26,ABB,EQ,2676.550000,2762.950000,2635.400000,2713.400000,2662.900000,544688,14686.23,38492,
2022-07-27,ABB,EQ,2713.400000,2750.000000,2690.400000,2728.150000,2713.400000,250057,6830.07,16678,
2022-07-28,ABB,EQ,2744.950000,2748.000000,2685.950000,2722.250000,2728.150000,335265,9100.05,12374,
2022-07-29,ABB,EQ,2758.550000,2811.000000,2701.350000,2736.150000,2722.250000,248397,6856.91,19901,
2022-08-01,ABB,EQ,2744.000000,2808.200000,2724.000000,2745.650000,2736.150000,363460,10052.22,27667,
2022-08-02,ABB,EQ,2744.900000,2824.350000,2729.350000,2759.550000,2745.650000,366158,10199.60,28748,
2022-08-03,ABB,EQ,2759.900000,2768.000000,2666.750000,2671.600000,2759.550000,461656,12427.67,29505,
2022-08-04,ABB,EQ,2689.000000,2716.000000,2642.000000,2668.350000,2671.600000,303228,8107.48,19175,
2022-08-05,ABB,EQ,2683.600000,2742.000000,2675.350000,2688.200000,2668.350000,272399,7390.73,27497,
2022-08-10,ABB,EQ,2850.000000,2850.000000,2745.000000,2770.400000,2721.100000,1043450,29191.04,67766,
2022-08-11,ABB,EQ,2794.950000,2836.950000,2780.000000,2798.300000,2770.400000,326247,9151.74,23514,
2022-08-12,ABB,EQ,2811.800000,2837.700000,2786.100000,2797.250000,2798.300000,386571,10840.41,32915,
2022-08-16,ABB,EQ,2819.950000,2905.000000,2807.000000,2898.000000,2797.250000,833499,23983.87,66042,
2022-08-17,ABB,EQ,2909.100000,2924.100000,2870.000000,2891.750000,2898.000000,481683,14009.00,31769,
2022-08-18,ABB,EQ,2878.950000,2935.000000,2874.000000,2890.500000,2891.750000,459776,13366.07,29277,
2022-08-19,ABB,EQ,2903.950000,2924.750000,2813.500000,2888.350000,2890.500000,335377,9631.54,25162,
2022-08-22,ABB,EQ,2875.000000,2917.100000,2852.100000,2869.550000,2888.350000,232574,6698.86,21444,
2022-08-23,ABB,EQ,2845.000000,2910.900000,2845.000000,2868.100000,2869.550000,574029,16520.87,32493,
2022-08-24,ABB,EQ,2870.000000,3089.900000,2868.100000,3060.450000,2868.100000,843342,25081.32,53055,
2022-08-25,ABB,EQ,3050.000000,3174.000000,3041.000000,3144.400000,3060.450000,810380,25267.43,54294,
2022-08-26,ABB,EQ,3151.000000,3209.700000,3106.000000,3170.650000,3144.400000,519283,16476.42,37932,
2022-08-29,ABB,EQ,3140.000000,3221.950000,3085.550000,3196.450000,3170.650000,501630,15840.56,32142,
2022-08-30,ABB,EQ,3200.950000,3273.250000,3155.900000,3262.750000,3196.450000,574816,18543.72,46733,
2022-09-01,ABB,EQ,3254.900000,3429.350000,3244.800000,3403.700000,3262.750000,1034069,34819.41,93477,
2022-09-02,ABB,EQ,3390.000000,3446.300000,3360.000000,3368.900000,3403.700000,560330,19037.29,45429,
2022-09-05,ABB,EQ,3350.000000,3388.000000,3253.650000,3289.200000,3368.900000,587410,19338.22,66571,
2022-09-06,ABB,EQ,3317.900000,3376.000000,3306.550000,3362.050000,3289.200000,407055,13644.35,48116,
2022-09-07,ABB,EQ,3351.000000,3380.000000,3265.000000,3310.300000,3362.050000,382798,12675.99,42729,
2022-09-08,ABB,EQ,3336.650000,3379.000000,3312.000000,3318.250000,3310.300000,363161,12149.07,30125,
2022-09-09,ABB,EQ,3333.000000,3356.950000,3305.000000,3314.650000,3318.250000,215708,7188.11,22705,
2022-09-12,ABB,EQ,3330.000000,3350.000000,3310.250000,3329.600000,3314.650000,179592,5985.44,23288,
2022-09-13,ABB,EQ,3360.000000,3433.650000,3341.250000,3358.850000,3329.600000,435755,14772.60,37633,
2022-09-14,ABB,EQ,3309.900000,3355.950000,3271.000000,3288.650000,3358.850000,299457,9892.02,33831,
2022-09-15,ABB,EQ,3316.700000,3346.950000,3267.050000,3296.950000,3288.650000,288585,9507.95,29585,
2022-09-16,ABB,EQ,3304.000000,3315.800000,3100.000000,3180.150000,3296.950000,482246,15342.55,57256,
2022-09-19,ABB,EQ,3188.000000,3223.300000,3106.050000,3157.800000,3180.150000,342412,10803.19,36340,
2022-09-20,ABB,EQ,3184.200000,3218.800000,3131.100000,3150.550000,3157.800000,252096,8005.85,21154,
2022-09-21,ABB,EQ,3162.650000,3200.000000,3125.000000,3129.650000,3150.550000,199589,6283.29,24808,
2022-09-22,ABB,EQ,3136.300000,3219.950000,3100.000000,3144.100000,3129.650000,334012,10533.04,33852,
2022-09-23,ABB,EQ,3172.400000,3172.400000,3110.450000,3124.650000,3144.100000,162047,5077.88,19877,
2022-09-26,ABB,EQ,3124.000000,3125.450000,2966.050000,3002.200000,3124.650000,295539,8928.83,24779,
2022-09-27,ABB,EQ,3001.000000,3050.000000,2968.000000,3032.750000,3002.200000,398174,12001.94,30381,
2022-09-28,ABB,EQ,3027.000000,3069.500000,2991.600000,3009.700000,3032.750000,344491,10456.03,26873,
2022-09-29,ABB,EQ,3050.000000,3050.000000,2973.000000,2996.200000,3009.700000,291653,8766.02,35351,
2022-09-30,ABB,EQ,3014.850000,3155.000000,2992.000000,3088.400000,2996.200000,310742,9554.60,35038,
2022-10-03,ABB,EQ,3074.750000,3125.100000,2983.450000,2994.800000,3088.400000,388862,11862.21,34559,
2022-10-04,ABB,EQ,3059.450000,3115.000000,3040.000000,3080.800000,2994.800000,313948,9662.34,36529,
2022-10-06,ABB,EQ,3108.750000,3237.300000,3080.800000,3188.850000,3080.800000,507339,16155.91,48386,
2022-10-07,ABB,EQ,3204.000000,3309.900000,3177.700000,3296.100000,3188.850000,601549,19595.22,44767,
2022-10-10,ABB,EQ,3281.950000,3281.950000,3209.050000,3230.550000,3296.100000,204689,6620.30,27802,
2022-10-11,ABB,EQ,3239.000000,3291.000000,3185.000000,3197.050000,3230.550000,294944,9544.69,29985,
2022-10-12,ABB,EQ,3217.000000,3259.850000,3173.000000,3247.500000,3197.050000,223256,7186.50,26948,
2022-10-13,ABB,EQ,3259.000000,3306.700000,3238.200000,3265.850000,3247.500000,393950,12849.97,34967,
2022-10-14,ABB,EQ,3312.000000,3335.000000,3175.000000,3194.300000,3265.850000,307787,10047.63,29180,
2022-10-17,ABB,EQ,3190.050000,3231.750000,3153.300000,3196.550000,3194.300000,303859,9693.61,33017,
2022-10-18,ABB,EQ,3230.000000,3273.900000,3185.600000,3211.600000,3196.550000,210090,6771.41,29331,
2022-10-19,ABB,EQ,3227.000000,3248.700000,3203.150000,3238.300000,3211.600000,263584,8506.76,41363,
2022-10-20,ABB,EQ,3235.000000,3235.000000,3070.500000,3132.800000,3238.300000,438628,13817.06,45591,
2022-10-21,ABB,EQ,3145.550000,3175.350000,3020.000000,3041.250000,3132.800000,364038,11208.83,45857,
2022-10-24,ABB,EQ,3060.000000,3076.900000,3046.800000,3052.800000,3041.250000,16594,507.23,2314,
2022-10-25,ABB,EQ,3074.950000,3086.250000,3020.600000,3055.250000,3052.800000,263091,8026.05,36958,
2022-10-27,ABB,EQ,3074.000000,3078.000000,3006.150000,3039.400000,3055.250000,250705,7627.77,30559,
2022-10-28,ABB,EQ,3035.000000,3035.000000,2945.000000,2962.100000,3039.400000,336034,9999.26,36567,
2022-10-31,ABB,EQ,2962.000000,3061.850000,2961.600000,3049.750000,2962.100000,319759,9666.92,31557,
2022-11-01,ABB,EQ,3072.450000,3194.200000,3060.000000,3152.150000,3049.750000,504156,15857.35,44226,
2022-11-02,ABB,EQ,3161.000000,3185.000000,3136.950000,3170.850000,3152.150000,199216,6303.08,17320,
2022-11-03,ABB,EQ,3159.150000,3288.200000,3135.100000,3225.250000,3170.850000,362379,11703.82,33480,
2022-11-04,ABB,EQ,3235.000000,3267.500000,3201.000000,3219.900000,3225.250000,226208,7303.58,29480,
2022-11-07,ABB,EQ,3240.000000,3283.000000,3208.000000,3262.350000,3219.900000,289197,9415.06,32939,
2022-11-09,ABB,EQ,3292.000000,3292.000000,3090.000000,3103.900000,3262.350000,251189,7943.23,33309,
2022-11-10,ABB,EQ,3103.900000,3240.000000,3054.500000,3166.900000,3103.900000,507653,16130.96,56208,
2022-11-11,ABB,EQ,3200.000000,3222.000000,3105.100000,3155.850000,3166.900000,692497,21824.46,63536,
2022-11-14,ABB,EQ,3156.000000,3213.550000,3011.100000,3025.200000,3155.850000,560133,17210.47,53359,
2022-11-15,ABB,EQ,3027.000000,3080.000000,3014.400000,3027.850000,3025.200000,383627,11650.86,35314,
2022-11-16,ABB,EQ,3043.950000,3090.000000,3012.000000,3035.650000,3027.850000,468068,14287.85,45973,
2022-11-17,ABB,EQ,3030.000000,3135.000000,3013.900000,3122.200000,3035.650000,632485,19536.16,50764,
2022-11-18,ABB,EQ,3125.000000,3158.250000,3062.750000,3092.650000,3122.200000,485570,15120.40,34488,
2022-11-21,ABB,EQ,3098.000000,3120.000000,3055.000000,3082.950000,3092.650000,374330,11548.16,37186,
2022-11-22,ABB,EQ,3089.000000,3115.500000,3043.050000,3059.450000,3082.950000,318799,9786.29,39186,
2022-11-23,ABB,EQ,3071.000000,3108.850000,3056.400000,3099.300000,3059.450000,331230,10222.95,30663,
2022-11-24,ABB,EQ,3114.000000,3170.000000,3101.050000,3124.950000,3099.300000,549566,17216.89,44764,
2022-11-25,ABB,EQ,3140.100000,3159.000000,3080.000000,3090.850000,3124.950000,340177,10598.76,35037,
2022-11-28,ABB,EQ,3100.000000,3131.900000,3087.150000,3103.350000,3090.850000,321071,9971.36,21300,
2022-11-29,ABB,EQ,3105.000000,3113.500000,3010.000000,3015.200000,3103.350000,383945,11670.18,38531,
2022-11-30,ABB,EQ,3021.900000,3074.000000,2979.000000,3000.700000,3015.200000,6409415,192510.50,99522,
2022-12-01,ABB,EQ,3009.950000,3030.000000,2964.450000,2993.850000,3000.700000,499243,15011.87,40734,
2022-12-02,ABB,EQ,2995.350000,3009.000000,2922.200000,2978.100000,2993.850000,440688,13036.47,37453,
2022-12-05,ABB,EQ,2975.000000,3001.950000,2947.000000,2975.600000,2978.100000,216805,6447.60,19399,
2022-12-06,ABB,EQ,2974.950000,2994.900000,2936.700000,2944.100000,2975.600000,238124,7041.64,23691,
2022-12-07,ABB,EQ,2925.000000,2995.000000,2921.000000,2969.050000,2944.100000,428075,12689.43,35416,
2022-12-08,ABB,EQ,2989.900000,2994.450000,2960.300000,2988.350000,2969.050000,224644,6691.95,17506,
2022-12-09,ABB,EQ,3010.000000,3035.800000,2940.000000,2976.650000,2988.350000,329565,9875.57,24499,
2022-12-12,ABB,EQ,2978.950000,2999.550000,2945.000000,2991.400000,2976.650000,197711,5878.04,21179,
2022-12-13,ABB,EQ,2982.050000,3015.600000,2979.000000,2993.150000,2991.400000,120072,3598.43,11134,
2022-12-14,ABB,EQ,3005.000000,3029.000000,2998.400000,3006.700000,2993.150000,307596,9266.16,21211,
2022-12-15,ABB,EQ,3004.950000,3013.950000,2916.000000,2930.200000,3006.700000,258936,7654.40,28298,
2022-12-16,ABB,EQ,2920.000000,2927.950000,2825.000000,2838.500000,2930.200000,425206,12134.34,39565,
2022-12-19,ABB,EQ,2836.000000,2903.500000,2831.300000,2897.250000,2838.500000,397439,11415.51,35817,
2022-12-20,ABB,EQ,2893.100000,2936.000000,2880.300000,2924.850000,2897.250000,380570,11097.98,33579,
2022-12-21,ABB,EQ,2930.000000,2951.200000,2831.200000,2841.000000,2924.850000,195307,5630.77,23194,
2022-12-22,ABB,EQ,2852.400000,2852.400000,2778.200000,2802.800000,2841.000000,234442,6568.25,23292,
2022-12-23,ABB,EQ,2780.000000,2783.950000,2666.250000,2680.750000,2802.800000,209507,5708.65,23496,
2022-12-26,ABB,EQ,2685.000000,2744.650000,2640.000000,2724.650000,2680.750000,171579,4652.12,16261,
2022-12-27,ABB,EQ,2750.150000,2757.550000,2708.600000,2742.650000,2724.650000,117811,3214.59,16163,
2022-12-28,ABB,EQ,2735.050000,2762.750000,2708.000000,2724.350000,2742.650000,127712,3493.50,14731,
2022-12-29,ABB,EQ,2725.000000,2737.000000,2678.950000,2684.200000,2724.350000,225208,6066.72,21790,
2022-12-30,ABB,EQ,2694.500000,2727.950000,2676.800000,2683.000000,2684.200000,155615,4201.19,16696,
2023-01-02,ABB,EQ,2685.000000,2713.000000,2662.500000,2679.950000,2683.000000,135840,3642.66,13997,
2023-01-03,ABB,EQ,2693.350000,2694.100000,2676.000000,2689.400000,2679.950000,155374,4174.83,17867,
2023-01-04,ABB,EQ,2690.000000,2736.000000,2690.000000,2705.200000,2689.400000,313367,8512.40,29980,
2023-01-05,ABB,EQ,2725.550000,2814.100000,2720.150000,2806.000000,2705.200000,361324,10019.27,41387,
2023-01-06,ABB,EQ,2821.000000,2858.000000,2810.300000,2843.600000,2806.000000,630345,17842.23,32715,
2023-01-09,ABB,EQ,2861.050000,2882.350000,2830.650000,2862.100000,2843.600000,179843,5140.90,21903,
2023-01-10,ABB,EQ,2860.000000,2865.000000,2801.550000,2841.650000,2862.100000,140490,3972.25,16480,
2023-01-11,ABB,EQ,2848.000000,2909.000000,2825.000000,2900.200000,2841.650000,457133,13122.42,37740,
2023-01-12,ABB,EQ,2908.000000,2935.000000,2881.900000,2914.150000,2900.200000,212709,6190.09,25471,
2023-01-13,ABB,EQ,2921.600000,2923.100000,2883.950000,2899.950000,2914.150000,103382,3003.32,18736,
2023-01-16,ABB,EQ,2900.950000,2916.750000,2861.200000,2872.400000,2899.950000,97665,2820.91,10719,
2023-01-17,ABB,EQ,2878.700000,2896.850000,2835.000000,2874.950000,2872.400000,88725,2546.88,12528,
2023-01-18,ABB,EQ,2888.000000,2925.000000,2877.000000,2920.350000,2874.950000,152461,4432.14,16446,
2023-01-19,ABB,EQ,2920.700000,2979.000000,2910.500000,2918.650000,2920.350000,258856,7614.54,30831,
2023-01-20,ABB,EQ,2934.900000,2945.850000,2911.100000,2933.750000,2918.650000,131815,3857.98,12501,
2023-01-23,ABB,EQ,2940.000000,2952.050000,2917.650000,2947.700000,2933.750000,260669,7652.58,29614,
2023-01-24,ABB,EQ,2957.450000,2957.450000,2920.000000,2945.050000,2947.700000,147969,4348.24,14249,
2023-01-25,ABB,EQ,2943.000000,2947.000000,2862.400000,2873.350000,2945.050000,191195,5510.42,13586,
2023-01-27,ABB,EQ,2887.950000,2897.850000,2760.000000,2803.200000,2873.350000,149121,4187.97,23494,
2023-01-30,ABB,EQ,2813.000000,2868.000000,2786.150000,2814.850000,2803.200000,176771,4998.21,17780,
2023-01-31,ABB,EQ,2815.000000,2865.000000,2802.500000,2839.500000,2814.850000,236077,6702.42,22182,
2023-02-01,ABB,EQ,2860.000000,2962.550000,2753.850000,2789.100000,2839.500000,623110,17834.46,46136,
2023-02-02,ABB,EQ,2775.450000,2852.950000,2752.050000,2831.600000,2789.100000,236358,6628.56,23052,
2023-02-03,ABB,EQ,2845.000000,2849.000000,2776.000000,2805.850000,2831.600000,194330,5466.47,20753,
2023-02-06,ABB,EQ,2804.000000,2940.000000,2782.100000,2932.000000,2805.850000,197958,5703.96,24239,
2023-02-07,ABB,EQ,2949.950000,3035.000000,2901.000000,3023.500000,2932.000000,370039,11054.24,33298,
2023-02-08,ABB,EQ,3031.950000,3090.000000,3009.050000,3079.450000,3023.500000,408409,12512.57,38038,
2023-02-09,ABB,EQ,3083.000000,3140.000000,3068.800000,3128.050000,3079.450000,262690,8187.00,25891,
2023-02-10,ABB,EQ,3134.950000,3171.000000,3097.050000,3166.300000,3128.050000,300374,9449.63,32261,
2023-02-13,ABB,EQ,3195.000000,3210.000000,3005.550000,3079.650000,3166.300000,1255147,39176.21,92596,
2023-02-14,ABB,EQ,3094.000000,3171.000000,3022.650000,3077.300000,3079.650000,613928,19144.79,58435,
2023-02-15,ABB,EQ,3079.900000,3190.000000,3074.450000,3149.600000,3077.300000,619722,19518.54,61765,
2023-02-16,ABB,EQ,3165.350000,3205.000000,3135.000000,3188.400000,3149.600000,252897,8025.74,24741,
2023-02-17,ABB,EQ,3192.000000,3238.000000,3121.200000,3136.150000,3188.400000,353966,11274.24,35232,
2023-02-20,ABB,EQ,3154.050000,3224.900000,3139.000000,3174.150000,3136.150000,305386,9731.65,24816,
2023-02-21,ABB,EQ,3195.650000,3207.250000,3145.000000,3169.400000,3174.150000,314522,10005.91,27177,
2023-02-22,ABB,EQ,3169.950000,3188.900000,3129.300000,3172.800000,3169.400000,218407,6902.14,20954,
2023-02-23,ABB,EQ,3178.000000,3180.000000,3122.100000,3138.350000,3172.800000,155736,4905.11,13842,
2023-02-24,ABB,EQ,3154.000000,3174.000000,3132.100000,3142.000000,3138.350000,141718,4465.06,23261,
2023-02-27,ABB,EQ,3149.700000,3179.000000,3053.100000,3108.050000,3142.000000,220001,6832.69,22782,
2023-02-28,ABB,EQ,3123.600000,3247.000000,3104.800000,3217.350000,3108.050000,923123,29505.14,45064,
2023-03-01,ABB,EQ,3232.000000,3319.700000,3206.700000,3311.450000,3217.350000,556560,18196.96,49019,
2023-03-02,ABB,EQ,3318.000000,3339.850000,3286.000000,3323.400000,3311.450000,351509,11644.77,30909,
2023-03-03,ABB,EQ,3335.950000,3364.000000,3311.050000,3328.750000,3323.400000,446442,14867.82,45140,
2023-03-06,ABB,EQ,3339.900000,3364.750000,3301.350000,3318.450000,3328.750000,294806,9827.03,32517,
2023-03-08,ABB,EQ,3318.450000,3398.900000,3300.000000,3379.850000,3318.450000,448991,15013.31,39222,
2023-03-09,ABB,EQ,3393.700000,3434.000000,3380.000000,3388.000000,3379.850000,333450,11357.97,38530,
2023-03-10,ABB,EQ,3379.850000,3386.650000,3327.000000,3377.400000,3388.000000,194714,6555.78,30279,
2023-03-13,ABB,EQ,3393.000000,3401.050000,3265.050000,3274.450000,3377.400000,276376,9180.73,32307,
2023-03-14,ABB,EQ,3287.000000,3322.900000,3233.650000,3311.150000,3274.450000,330853,10821.38,30070,
2023-03-15,ABB,EQ,3344.000000,3347.950000,3286.000000,3302.250000,3311.150000,228737,7574.09,29077,
2023-03-16,ABB,EQ,3282.050000,3344.650000,3252.000000,3327.950000,3302.250000,257895,8504.33,30090,
2023-03-17,ABB,EQ,3347.050000,3364.000000,3286.600000,3312.550000,3327.950000,256724,8529.44,30940,
2023-03-20,ABB,EQ,3300.000000,3329.000000,3266.450000,3298.850000,3312.550000,175472,5782.65,29829,
2023-03-21,ABB,EQ,3299.000000,3432.950000,3299.000000,3412.350000,3298.850000,278420,9360.34,38862,
2023-03-22,ABB,EQ,3413.050000,3427.200000,3301.050000,3309.900000,3412.350000,288396,9650.64,31421,
2023-03-23,ABB,EQ,3310.000000,3384.000000,3301.350000,3360.450000,3309.900000,369001,12381.90,38729,
2023-03-24,ABB,EQ,3377.350000,3392.000000,3330.000000,3346.700000,3360.450000,180779,6087.90,18898,
2023-03-27,ABB,EQ,3354.000000,3368.900000,3313.800000,3324.600000,3346.700000,171779,5740.18,23981,
2023-03-28,ABB,EQ,3357.000000,3385.000000,3303.000000,3338.650000,3324.600000,184543,6159.16,21549,
2023-03-29,ABB,EQ,3339.900000,3415.650000,3333.000000,3391.450000,3338.650000,1031003,34954.48,48111,
2023-03-31,ABB,EQ,3391.000000,3420.000000,3350.100000,3365.150000,3391.450000,329944,11161.18,44006,
2023-04-03,ABB,EQ,3388.000000,3418.000000,3338.000000,3373.750000,3365.150000,323147,10912.70,33568,
2023-04-05,ABB,EQ,3388.950000,3390.000000,3347.050000,3374.150000,3373.750000,221406,7456.70,24836,
2023-04-06,ABB,EQ,3380.050000,3467.950000,3366.000000,3397.100000,3374.150000,733361,25052.38,55478,
2023-04-10,ABB,EQ,3419.900000,3419.900000,3369.700000,3397.650000,3397.100000,193423,6560.68,16653,
2023-04-11,ABB,EQ,3383.000000,3383.000000,3267.100000,3277.450000,3397.650000,493329,16306.01,33103,
2023-04-12,ABB,EQ,3293.900000,3301.300000,3196.550000,3203.550000,3277.450000,498526,16061.37,29229,
2023-04-13,ABB,EQ,3216.800000,3256.650000,3173.000000,3230.000000,3203.550000,402975,12948.43,35138,
2023-04-17,ABB,EQ,3250.000000,3270.000000,3213.000000,3229.000000,3230.000000,286059,9256.94,27964,
2023-04-18,ABB,EQ,3240.000000,3259.850000,3202.900000,3207.700000,3229.000000,277893,8954.17,23712,
2023-04-19,ABB,EQ,3213.000000,3243.000000,3186.050000,3201.050000,3207.700000,266982,8601.42,33749,
2023-04-20,ABB,EQ,3212.000000,3231.750000,3178.000000,3184.300000,3201.050000,276392,8842.12,21662,
2023-04-21,ABB,EQ,3198.000000,3212.550000,3141.150000,3153.300000,3184.300000,267054,8436.24,32040,
2023-04-24,ABB,EQ,3164.700000,3232.000000,3160.650000,3217.400000,3153.300000,314556,10101.99,42345,
2023-04-25,ABB,EQ,3228.000000,3355.000000,3210.050000,3336.100000,3217.400000,690245,22811.91,48653,
