date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-06-23,TATAPOWER,EQ,201.300000,204.900000,198.650000,202.950000,201.300000,20176334,40781.18,122161,
2022-06-24,TATAPOWER,EQ,204.900000,208.750000,203.700000,207.900000,202.950000,16789270,34628.01,93344,
2022-06-27,TATAPOWER,EQ,209.900000,211.600000,207.650000,208.150000,207.900000,18526023,38717.36,120857,
2022-06-28,TATAPOWER,EQ,206.100000,209.150000,204.900000,208.650000,208.150000,13321760,27613.29,84697,
2022-06-29,TATAPOWER,EQ,206.100000,209.700000,205.750000,207.300000,208.650000,12179447,25318.79,72387,
2022-06-30,TATAPOWER,EQ,207.300000,209.250000,201.400000,202.200000,207.300000,16161389,33082.28,118369,
2022-07-01,TATAPOWER,EQ,202.700000,207.650000,200.600000,207.000000,202.200000,15807993,32244.19,88396,
2022-07-04,TATAPOWER,EQ,207.700000,212.800000,207.200000,211.450000,207.000000,14714951,30883.42,96520,
2022-07-05,TATAPOWER,EQ,214.500000,217.100000,212.000000,212.800000,211.450000,18209477,39111.23,136686,
2022-07-06,TATAPOWER,EQ,212.500000,214.750000,210.100000,214.000000,212.800000,13022748,27670.57,89384,
2022-07-07,TATAPOWER,EQ,215.950000,216.300000,212.300000,214.550000,214.000000,14827327,31822.81,103678,
2022-07-08,TATAPOWER,EQ,217.700000,220.850000,214.750000,220.050000,214.550000,17940782,39006.99,115108,
2022-07-11,TATAPOWER,EQ,219.000000,221.900000,218.300000,220.750000,220.050000,14996210,33101.83,108470,
2022-07-12,TATAPOWER,EQ,219.850000,224.200000,219.100000,221.500000,220.750000,14294272,31791.77,102665,
2022-07-13,TATAPOWER,EQ,222.000000,223.250000,219.850000,220.750000,221.500000,11090495,24559.35,72791,
2022-07-14,TATAPOWER,EQ,222.900000,223.250000,219.150000,221.350000,220.750000,11027964,24403.39,75692,
2022-07-15,TATAPOWER,EQ,221.900000,226.200000,221.650000,225.000000,221.350000,13191940,29458.55,84301,
2022-07-18,TATAPOWER,EQ,226.950000,228.900000,225.500000,227.800000,225.000000,11035599,25079.61,80829,
2022-07-19,TATAPOWER,EQ,226.650000,229.500000,226.500000,228.000000,227.800000,7716506,17595.10,57560,
2022-07-20,TATAPOWER,EQ,230.000000,230.600000,226.800000,227.600000,228.000000,10163009,23234.28,74139,
2022-07-21,TATAPOWER,EQ,226.700000,230.900000,226.500000,230.100000,227.600000,11218003,25751.82,71740,
2022-07-22,TATAPOWER,EQ,230.200000,234.000000,230.200000,230.850000,230.100000,12459803,28869.65,86957,
2022-07-25,TATAPOWER,EQ,231.400000,233.350000,229.500000,232.500000,230.850000,10169772,23575.36,73138,
2022-07-26,TATAPOWER,EQ,233.000000,233.500000,225.100000,226.150000,232.500000,11541475,26439.91,84899,
2022-07-27,TATAPOWER,EQ,220.900000,223.950000,215.500000,218.000000,226.150000,33675845,73568.40,228123,
2022-07-28,TATAPOWER,EQ,220.400000,221.450000,216.900000,218.150000,218.000000,22716582,49743.82,139825,
2022-07-29,TATAPOWER,EQ,220.200000,222.650000,218.850000,221.900000,218.150000,19006987,41965.30,111246,
2022-08-01,TATAPOWER,EQ,222.300000,231.250000,221.600000,230.350000,221.900000,22010178,50105.57,134034,
2022-08-02,TATAPOWER,EQ,230.000000,233.600000,227.200000,232.650000,230.350000,20231195,46588.02,132364,
2022-08-03,TATAPOWER,EQ,232.000000,237.300000,231.050000,232.500000,232.650000,25614730,59856.43,164017,
2022-08-04,TATAPOWER,EQ,233.800000,234.800000,225.300000,227.650000,232.500000,20979139,48134.15,137854,
2022-08-05,TATAPOWER,EQ,228.650000,233.250000,227.700000,232.100000,227.650000,33228441,76851.29,126442,
2022-08-10,TATAPOWER,EQ,229.500000,230.400000,227.150000,228.500000,228.250000,11392194,26050.10,88833,
2022-08-11,TATAPOWER,EQ,229.900000,231.350000,228.350000,229.400000,228.500000,9195356,21129.05,67236,
2022-08-12,TATAPOWER,EQ,230.000000,235.700000,228.600000,232.400000,229.400000,23305682,54340.24,124384,
2022-08-16,TATAPOWER,EQ,233.650000,237.500000,231.400000,236.000000,232.400000,18790189,43980.41,118893,
2022-08-17,TATAPOWER,EQ,238.450000,241.800000,236.600000,237.300000,236.000000,23760210,56821.38,146160,
2022-08-18,TATAPOWER,EQ,236.950000,239.800000,235.900000,237.950000,237.300000,15238636,36221.84,111338,
2022-08-19,TATAPOWER,EQ,238.850000,241.900000,232.000000,232.650000,237.950000,23097652,54556.10,134819,
2022-08-22,TATAPOWER,EQ,232.650000,232.650000,222.850000,224.150000,232.650000,20956719,47596.25,161788,
2022-08-23,TATAPOWER,EQ,222.750000,232.100000,221.650000,231.450000,224.150000,19119958,43633.45,117847,
2022-08-24,TATAPOWER,EQ,230.950000,232.800000,227.500000,229.600000,231.450000,14521061,33457.69,85099,
2022-08-25,TATAPOWER,EQ,230.600000,233.200000,228.650000,229.300000,229.600000,13814880,31938.76,91367,
2022-08-26,TATAPOWER,EQ,231.000000,236.400000,230.850000,235.100000,229.300000,19400636,45343.35,113051,
2022-08-29,TATAPOWER,EQ,227.150000,233.700000,227.100000,232.650000,235.100000,14098344,32587.28,94010,
2022-08-30,TATAPOWER,EQ,234.000000,237.500000,234.000000,236.950000,232.650000,13418819,31663.74,90367,
2022-09-01,TATAPOWER,EQ,235.050000,240.250000,234.400000,237.200000,236.950000,14693953,34904.07,111583,
2022-09-02,TATAPOWER,EQ,238.450000,239.500000,234.450000,235.200000,237.200000,12347290,29321.19,94595,
2022-09-05,TATAPOWER,EQ,235.450000,238.400000,235.200000,236.450000,235.200000,10500643,24870.60,88772,
2022-09-06,TATAPOWER,EQ,237.650000,248.000000,237.200000,247.350000,236.450000,61475311,150418.74,303275,
2022-09-07,TATAPOWER,EQ,246.950000,251.150000,245.200000,246.950000,247.350000,30474615,75606.63,174186,
2022-09-08,TATAPOWER,EQ,249.550000,250.100000,243.600000,244.900000,246.950000,14951235,36801.53,91911,
2022-09-09,TATAPOWER,EQ,246.500000,247.000000,241.200000,242.350000,244.900000,12290186,29970.40,91387,
2022-09-12,TATAPOWER,EQ,243.700000,245.200000,241.700000,242.800000,242.350000,10322525,25088.65,79550,
2022-09-13,TATAPOWER,EQ,243.900000,244.900000,240.050000,241.050000,242.800000,13871114,33621.11,107733,
2022-09-14,TATAPOWER,EQ,237.450000,244.150000,236.650000,241.500000,241.050000,24228696,58360.47,143804,
2022-09-15,TATAPOWER,EQ,242.350000,246.900000,239.900000,245.400000,241.500000,19214950,46746.46,122194,
2022-09-16,TATAPOWER,EQ,246.900000,247.750000,232.650000,236.300000,245.400000,58044047,138537.31,286382,
2022-09-19,TATAPOWER,EQ,237.500000,237.950000,231.900000,232.350000,236.300000,14016637,32822.45,108434,
2022-09-20,TATAPOWER,EQ,235.000000,237.500000,234.150000,235.250000,232.350000,10376536,24504.44,87730,
2022-09-21,TATAPOWER,EQ,235.500000,236.600000,230.350000,231.200000,235.250000,14179308,33021.67,116437,
2022-09-22,TATAPOWER,EQ,229.100000,233.500000,227.450000,231.650000,231.200000,19648230,45312.64,115037,
2022-09-23,TATAPOWER,EQ,231.250000,232.350000,223.550000,224.500000,231.650000,16143866,36653.36,138723,
2022-09-26,TATAPOWER,EQ,222.800000,223.550000,212.500000,215.300000,224.500000,22684799,49080.47,226886,
2022-09-27,TATAPOWER,EQ,217.300000,219.850000,214.450000,217.500000,215.300000,14097631,30615.95,117825,
2022-09-28,TATAPOWER,EQ,215.000000,216.850000,212.750000,213.900000,217.500000,12102060,26072.62,127914,
2022-09-29,TATAPOWER,EQ,216.150000,218.000000,210.500000,212.250000,213.900000,18736174,40009.38,173222,
2022-09-30,TATAPOWER,EQ,212.200000,217.100000,210.250000,216.500000,212.250000,13008102,27883.23,101680,
2022-10-03,TATAPOWER,EQ,216.500000,218.000000,211.800000,213.150000,216.500000,10864491,23357.02,106755,
2022-10-04,TATAPOWER,EQ,216.800000,219.950000,216.200000,219.050000,213.150000,11173725,24389.69,94200,
2022-10-06,TATAPOWER,EQ,221.000000,223.250000,220.250000,221.700000,219.050000,10571565,23460.78,100251,
2022-10-07,TATAPOWER,EQ,221.650000,222.900000,218.750000,222.500000,221.700000,11098716,24539.58,78841,
2022-10-10,TATAPOWER,EQ,220.000000,220.750000,217.100000,220.350000,222.500000,9516511,20850.49,78755,
2022-10-11,TATAPOWER,EQ,220.400000,222.250000,216.500000,217.150000,220.350000,9006207,19769.26,76479,
2022-10-12,TATAPOWER,EQ,218.000000,219.400000,215.050000,217.950000,217.150000,9504518,20653.73,73471,
2022-10-13,TATAPOWER,EQ,217.950000,218.900000,213.500000,216.150000,217.950000,9559072,20621.62,68244,
2022-10-14,TATAPOWER,EQ,220.000000,220.600000,215.500000,215.900000,216.150000,8739363,19049.59,62566,
2022-10-17,TATAPOWER,EQ,215.000000,218.500000,213.850000,217.950000,215.900000,9420098,20394.86,69021,
2022-10-18,TATAPOWER,EQ,219.050000,222.000000,218.650000,220.650000,217.950000,10267276,22609.79,71855,
2022-10-19,TATAPOWER,EQ,221.400000,221.650000,217.550000,218.400000,220.650000,7712123,16924.23,60111,
2022-10-20,TATAPOWER,EQ,217.850000,221.300000,216.100000,220.800000,218.400000,7889548,17283.32,50784,
2022-10-21,TATAPOWER,EQ,221.250000,222.250000,217.550000,218.600000,220.800000,8153053,17923.61,66175,
2022-10-24,TATAPOWER,EQ,221.000000,221.150000,218.300000,219.000000,218.600000,2893840,6356.66,62892,
2022-10-25,TATAPOWER,EQ,219.100000,222.900000,217.650000,220.650000,219.000000,9040336,19971.24,63405,
2022-10-27,TATAPOWER,EQ,221.800000,226.900000,221.100000,225.850000,220.650000,12783887,28624.37,85713,
2022-10-28,TATAPOWER,EQ,227.000000,227.700000,222.550000,225.050000,225.850000,13141721,29570.32,80038,
2022-10-31,TATAPOWER,EQ,228.100000,229.000000,224.200000,226.000000,225.050000,22697530,51273.88,121714,
2022-11-01,TATAPOWER,EQ,226.500000,231.350000,226.500000,230.600000,226.000000,16978101,38840.06,106276,
2022-11-02,TATAPOWER,EQ,230.000000,231.800000,227.800000,229.050000,230.600000,9478217,21751.07,63007,
2022-11-03,TATAPOWER,EQ,228.200000,229.500000,225.750000,227.400000,229.050000,9095013,20681.48,67707,
2022-11-04,TATAPOWER,EQ,227.700000,229.400000,226.750000,228.300000,227.400000,8681681,19785.62,77316,
2022-11-07,TATAPOWER,EQ,228.350000,230.400000,226.900000,229.150000,228.300000,9570452,21900.17,74909,
2022-11-09,TATAPOWER,EQ,230.100000,234.500000,228.850000,231.350000,229.150000,16625632,38627.69,104511,
2022-11-10,TATAPOWER,EQ,231.200000,233.400000,228.500000,229.200000,231.350000,8944902,20622.24,69174,
2022-11-11,TATAPOWER,EQ,232.000000,232.000000,229.200000,229.750000,229.200000,7259679,16731.46,58003,
2022-11-14,TATAPOWER,EQ,230.050000,230.400000,226.800000,227.700000,229.750000,7310857,16669.34,57248,
2022-11-15,TATAPOWER,EQ,228.450000,230.250000,228.000000,229.500000,227.700000,6426117,14723.87,53313,
2022-11-16,TATAPOWER,EQ,229.500000,230.000000,222.250000,224.600000,229.500000,10662953,24074.65,90744,
2022-11-17,TATAPOWER,EQ,224.700000,224.900000,221.000000,221.400000,224.600000,10679502,23740.72,85632,
2022-11-18,TATAPOWER,EQ,222.350000,222.850000,218.700000,220.450000,221.400000,7718744,17045.05,73104,
2022-11-21,TATAPOWER,EQ,220.450000,222.400000,218.400000,221.400000,220.450000,6226956,13734.40,67378,
2022-11-22,TATAPOWER,EQ,221.050000,222.000000,219.050000,220.500000,221.400000,7105721,15646.04,60992,
2022-11-23,TATAPOWER,EQ,221.500000,222.250000,220.500000,220.800000,220.500000,5966239,13197.16,47158,
2022-11-24,TATAPOWER,EQ,221.000000,221.700000,219.600000,220.750000,220.800000,6612342,14577.03,62516,
2022-11-25,TATAPOWER,EQ,221.200000,224.850000,220.350000,224.100000,220.750000,8062766,18013.47,54168,
2022-11-28,TATAPOWER,EQ,224.100000,226.450000,223.300000,224.600000,224.100000,7388645,16604.04,53071,
2022-11-29,TATAPOWER,EQ,225.000000,225.450000,222.900000,223.450000,224.600000,6165404,13797.43,43500,
2022-11-30,TATAPOWER,EQ,223.550000,225.400000,222.650000,224.800000,223.450000,8815900,19747.36,54533,
2022-12-01,TATAPOWER,EQ,225.250000,227.150000,223.600000,224.850000,224.800000,7833074,17645.26,65379,
2022-12-02,TATAPOWER,EQ,225.450000,226.350000,223.850000,225.250000,224.850000,7223274,16255.44,60727,
2022-12-05,TATAPOWER,EQ,225.250000,225.850000,222.350000,224.200000,225.250000,10750610,24067.42,111871,
2022-12-06,TATAPOWER,EQ,224.200000,230.300000,223.500000,228.800000,224.200000,20071039,45792.89,114127,
2022-12-07,TATAPOWER,EQ,228.800000,229.600000,225.400000,225.850000,228.800000,7548312,17129.96,61045,
2022-12-08,TATAPOWER,EQ,226.000000,227.300000,224.800000,225.050000,225.850000,7507975,16926.50,48790,
2022-12-09,TATAPOWER,EQ,225.900000,226.500000,217.500000,219.400000,225.050000,13087278,28952.98,124459,
2022-12-12,TATAPOWER,EQ,219.750000,219.750000,215.700000,217.700000,219.400000,8858525,19293.72,89428,
2022-12-13,TATAPOWER,EQ,218.800000,220.300000,217.800000,218.850000,217.700000,7265105,15911.52,60146,
2022-12-14,TATAPOWER,EQ,219.800000,223.200000,219.400000,222.700000,218.850000,9179593,20363.06,71385,
2022-12-15,TATAPOWER,EQ,222.650000,224.800000,221.050000,221.800000,222.700000,7909066,17656.13,59684,
2022-12-16,TATAPOWER,EQ,221.000000,222.500000,216.050000,217.350000,221.800000,10349382,22640.81,103844,
2022-12-19,TATAPOWER,EQ,218.000000,218.000000,214.900000,216.800000,217.350000,9302368,20133.08,82542,
2022-12-20,TATAPOWER,EQ,216.800000,218.500000,214.600000,217.850000,216.800000,6418826,13891.65,59326,
2022-12-21,TATAPOWER,EQ,218.400000,219.400000,212.500000,213.800000,217.850000,9737819,21003.50,99323,
2022-12-22,TATAPOWER,EQ,214.900000,215.300000,206.550000,208.900000,213.800000,14020296,29383.57,173034,
2022-12-23,TATAPOWER,EQ,206.200000,207.900000,196.000000,196.900000,208.900000,20819266,41816.14,275315,
2022-12-26,TATAPOWER,EQ,197.300000,204.650000,194.600000,203.150000,196.900000,18203352,36646.40,154677,
2022-12-27,TATAPOWER,EQ,206.800000,208.300000,204.800000,207.700000,203.150000,11851262,24489.01,87945,
2022-12-28,TATAPOWER,EQ,207.350000,210.300000,206.800000,208.250000,207.700000,8920331,18635.70,69460,
2022-12-29,TATAPOWER,EQ,208.800000,208.800000,205.000000,205.850000,208.250000,15374707,31695.36,124548,
2022-12-30,TATAPOWER,EQ,207.400000,210.000000,207.000000,207.700000,205.850000,7372810,15360.36,60148,
2023-01-02,TATAPOWER,EQ,208.750000,212.200000,208.200000,211.850000,207.700000,7746971,16307.65,66675,
2023-01-03,TATAPOWER,EQ,212.000000,213.000000,210.000000,211.350000,211.850000,7238453,15305.68,62142,
2023-01-04,TATAPOWER,EQ,211.000000,211.350000,205.850000,208.100000,211.350000,14226706,29599.29,103102,
2023-01-05,TATAPOWER,EQ,209.600000,209.750000,205.150000,207.600000,208.100000,10272550,21327.71,83943,
2023-01-06,TATAPOWER,EQ,207.600000,208.750000,204.100000,205.400000,207.600000,9603038,19764.04,77656,
2023-01-09,TATAPOWER,EQ,206.450000,207.150000,205.200000,206.200000,205.400000,6631221,13676.47,70630,
2023-01-10,TATAPOWER,EQ,206.650000,207.800000,204.700000,206.050000,206.200000,8246247,16999.62,70021,
2023-01-11,TATAPOWER,EQ,206.850000,207.300000,205.150000,205.850000,206.050000,7061239,14545.98,61102,
2023-01-12,TATAPOWER,EQ,206.400000,206.800000,203.800000,205.700000,205.850000,6167789,12673.83,60608,
2023-01-13,TATAPOWER,EQ,205.700000,206.800000,204.150000,206.450000,205.700000,5801690,11920.72,58652,
2023-01-16,TATAPOWER,EQ,207.300000,208.250000,206.150000,206.950000,206.450000,4396161,9097.02,39082,
2023-01-17,TATAPOWER,EQ,206.900000,208.500000,206.000000,207.700000,206.950000,5676087,11765.30,52384,
2023-01-18,TATAPOWER,EQ,207.650000,208.350000,207.300000,207.500000,207.700000,4564618,9479.99,44233,
2023-01-19,TATAPOWER,EQ,206.950000,207.500000,205.050000,205.300000,207.500000,4978935,10245.00,55023,
2023-01-20,TATAPOWER,EQ,205.350000,208.500000,205.100000,207.200000,205.300000,6362978,13190.52,48598,
2023-01-23,TATAPOWER,EQ,207.750000,208.000000,206.700000,207.000000,207.200000,4638356,9612.50,49024,
2023-01-24,TATAPOWER,EQ,207.050000,208.150000,205.500000,205.850000,207.000000,6551672,13535.77,65375,
2023-01-25,TATAPOWER,EQ,205.850000,206.250000,200.850000,201.450000,205.850000,9681030,19616.34,125290,
2023-01-27,TATAPOWER,EQ,202.500000,203.850000,196.650000,202.350000,201.450000,13521282,27129.22,132126,
2023-01-30,TATAPOWER,EQ,203.450000,205.800000,201.350000,204.350000,202.350000,10341362,21069.36,81385,
2023-01-31,TATAPOWER,EQ,205.500000,214.650000,204.450000,212.900000,204.350000,16807189,35532.84,112369,
2023-02-01,TATAPOWER,EQ,214.900000,215.400000,196.650000,205.850000,212.900000,19017445,39830.03,154644,
2023-02-02,TATAPOWER,EQ,204.950000,208.800000,204.000000,206.300000,205.850000,9841415,20302.87,94850,
2023-02-03,TATAPOWER,EQ,207.500000,208.200000,202.000000,205.300000,206.300000,10618799,21737.97,97457,
2023-02-06,TATAPOWER,EQ,209.000000,212.850000,206.750000,208.550000,205.300000,17908243,37512.45,144129,
2023-02-07,TATAPOWER,EQ,209.500000,210.000000,205.000000,206.300000,208.550000,8095192,16746.20,75178,
2023-02-08,TATAPOWER,EQ,206.300000,207.550000,204.200000,207.150000,206.300000,8259877,17012.87,70596,
2023-02-09,TATAPOWER,EQ,207.200000,207.650000,203.550000,205.500000,207.150000,6294658,12936.84,58927,
2023-02-10,TATAPOWER,EQ,205.500000,206.150000,202.850000,204.800000,205.500000,5515771,11286.81,46454,
2023-02-13,TATAPOWER,EQ,205.300000,206.250000,202.300000,203.600000,204.800000,6844360,13964.73,72499,
2023-02-14,TATAPOWER,EQ,203.700000,204.500000,201.850000,203.100000,203.600000,5125639,10405.69,45658,
2023-02-15,TATAPOWER,EQ,202.650000,205.650000,202.350000,205.250000,203.100000,6323738,12924.32,55748,
2023-02-16,TATAPOWER,EQ,205.600000,206.400000,204.500000,205.150000,205.250000,4862186,9992.40,40465,
2023-02-17,TATAPOWER,EQ,204.500000,206.050000,204.150000,204.700000,205.150000,5939096,12175.38,50900,
2023-02-20,TATAPOWER,EQ,204.800000,205.350000,202.200000,203.800000,204.700000,7780404,15824.24,69011,
2023-02-21,TATAPOWER,EQ,204.850000,209.750000,204.600000,207.950000,203.800000,15068225,31307.58,111775,
2023-02-22,TATAPOWER,EQ,207.550000,207.550000,201.600000,202.300000,207.950000,15048335,30618.18,107289,
2023-02-23,TATAPOWER,EQ,202.800000,203.700000,200.600000,201.300000,202.300000,10723010,21669.43,83394,
2023-02-24,TATAPOWER,EQ,201.900000,202.950000,201.300000,202.300000,201.300000,5212611,10537.58,44385,
2023-02-27,TATAPOWER,EQ,201.950000,202.300000,197.500000,199.750000,202.300000,12387738,24636.81,120884,
2023-02-28,TATAPOWER,EQ,200.950000,202.950000,199.550000,202.550000,199.750000,6795039,13702.59,56687,
2023-03-01,TATAPOWER,EQ,203.300000,205.400000,202.400000,204.550000,202.550000,6502602,13290.01,51937,
2023-03-02,TATAPOWER,EQ,204.500000,206.300000,203.550000,205.600000,204.550000,6290128,12910.08,59477,
2023-03-03,TATAPOWER,EQ,206.100000,209.250000,206.000000,207.750000,205.600000,9201938,19150.82,58818,
2023-03-06,TATAPOWER,EQ,208.500000,212.900000,208.100000,210.300000,207.750000,11959992,25199.45,120403,
2023-03-08,TATAPOWER,EQ,209.450000,211.900000,208.100000,211.250000,210.300000,7273306,15319.07,58219,
2023-03-09,TATAPOWER,EQ,211.750000,212.750000,209.400000,209.750000,211.250000,7481807,15803.39,56044,
2023-03-10,TATAPOWER,EQ,208.050000,209.200000,206.000000,208.750000,209.750000,5967859,12425.98,48638,
2023-03-13,TATAPOWER,EQ,207.050000,209.200000,202.200000,202.850000,208.750000,7250840,14882.79,65716,
2023-03-14,TATAPOWER,EQ,203.850000,205.200000,201.700000,203.400000,202.850000,7282943,14822.48,56080,
2023-03-15,TATAPOWER,EQ,205.000000,205.450000,202.550000,202.950000,203.400000,5658938,11558.26,47957,
2023-03-16,TATAPOWER,EQ,202.950000,204.550000,198.850000,203.400000,202.950000,7483698,15111.94,64775,
2023-03-17,TATAPOWER,EQ,204.450000,206.400000,203.650000,205.150000,203.400000,6398045,13123.02,45196,
2023-03-20,TATAPOWER,EQ,204.500000,204.550000,200.500000,202.600000,205.150000,6100721,12327.22,61696,
2023-03-21,TATAPOWER,EQ,203.000000,203.600000,201.600000,202.300000,202.600000,4431418,8978.66,35604,
2023-03-22,TATAPOWER,EQ,203.350000,203.800000,200.500000,200.950000,202.300000,7561000,15254.06,62446,
2023-03-23,TATAPOWER,EQ,200.000000,202.200000,199.550000,200.100000,200.950000,5367782,10778.46,51359,
2023-03-24,TATAPOWER,EQ,200.100000,201.250000,192.100000,192.750000,200.100000,16010459,31428.66,184163,
2023-03-27,TATAPOWER,EQ,192.900000,194.000000,184.450000,186.650000,192.750000,22247890,41836.78,204805,
2023-03-28,TATAPOWER,EQ,186.700000,187.500000,182.350000,183.950000,186.650000,12023683,22138.64,112391,
2023-03-29,TATAPOWER,EQ,184.500000,187.700000,183.300000,185.500000,183.950000,17480941,32362.28,129550,
2023-03-31,TATAPOWER,EQ,188.500000,191.600000,187.950000,190.250000,185.500000,13519886,25732.67,110006,
2023-04-03,TATAPOWER,EQ,193.350000,196.050000,192.050000,193.950000,190.250000,14927965,28964.48,115235,
2023-04-05,TATAPOWER,EQ,194.650000,194.950000,192.500000,194.600000,193.950000,7802577,15109.51,87407,
2023-04-06,TATAPOWER,EQ,193.500000,196.000000,192.100000,195.250000,194.600000,8898362,17283.47,79832,
2023-04-10,TATAPOWER,EQ,195.500000,197.750000,195.100000,195.700000,195.250000,7752647,15218.46,68020,
2023-04-11,TATAPOWER,EQ,197.000000,197.900000,195.800000,197.550000,195.700000,4957133,9765.27,46680,
2023-04-12,TATAPOWER,EQ,198.000000,198.600000,195.550000,197.100000,197.550000,8183550,16120.89,52476,
2023-04-13,TATAPOWER,EQ,197.200000,197.200000,194.250000,196.300000,197.100000,6448150,12627.88,66913,
2023-04-17,TATAPOWER,EQ,196.300000,197.600000,194.800000,196.950000,196.300000,4756452,9357.23,54677,
2023-04-18,TATAPOWER,EQ,197.500000,198.200000,196.150000,197.250000,196.950000,4249222,8377.18,48672,
2023-04-19,TATAPOWER,EQ,197.550000,197.750000,193.050000,193.450000,197.250000,6753761,13165.65,88053,
2023-04-20,TATAPOWER,EQ,193.550000,196.800000,193.450000,196.400000,193.450000,6086016,11887.90,48528,
2023-04-21,TATAPOWER,EQ,196.950000,196.950000,194.500000,195.700000,196.400000,4015567,7856.64,41418,
2023-04-24,TATAPOWER,EQ,196.500000,196.700000,194.800000,195.850000,195.700000,5017631,9807.98,52606,
2023-04-25,TATAPOWER,EQ,195.850000,198.800000,195.350000,197.650000,195.850000,5957551,11775.14,48956,
2023-04-26,TATAPOWER,EQ,197.650000,198.950000,196.150000,198.200000,197.650000,4910837,9708.61,44095,
2023-04-27,TATAPOWER,EQ,198.450000,199.950000,197.650000,198.500000,198.200000,5215692,10365.30,48066,
2023-04-28,TATAPOWER,EQ,199.500000,201.550000,199.000000,201.100000,198.500000,7951645,15931.80,55194,
2023-05-02,TATAPOWER,EQ,201.950000,202.950000,200.400000,201.750000,201.100000,6881245,13885.17,61501,
2023-05-03,TATAPOWER,EQ,201.800000,204.250000,200.450000,203.800000,201.750000,8641713,17548.95,78749,
2023-05-04,TATAPOWER,EQ,203.900000,204.550000,202.100000,203.850000,203.800000,8211667,16689.17,54393,
2023-05-05,TATAPOWER,EQ,203.900000,205.600000,199.400000,200.150000,203.850000,16337389,33066.47,106676,
2023-05-08,TATAPOWER,EQ,201.500000,203.200000,199.500000,202.700000,200.150000,7724617,15603.05,71035,
2023-05-09,TATAPOWER,EQ,203.750000,205.100000,202.400000,203.300000,202.700000,7956883,16228.97,62716,
2023-05-10,TATAPOWER,EQ,203.500000,204.450000,202.200000,204.150000,203.300000,5026713,10239.24,42321,
2023-05-11,TATAPOWER,EQ,204.500000,207.200000,204.150000,206.300000,204.150000,8986218,18523.45,64421,
2023-05-12,TATAPOWER,EQ,206.850000,207.800000,206.150000,207.050000,206.300000,7304524,15121.28,53510,
2023-05-15,TATAPOWER,EQ,207.650000,209.400000,206.450000,208.150000,207.050000,6740655,14042.13,66321,
2023-05-16,TATAPOWER,EQ,208.850000,215.000000,208.200000,211.350000,208.150000,18196503,38619.14,126986,
2023-05-17,TATAPOWER,EQ,212.400000,212.400000,206.850000,207.750000,211.350000,9107799,19018.03,80252,
2023-05-18,TATAPOWER,EQ,209.000000,209.700000,204.100000,204.600000,207.750000,8248339,17056.55,68814,
2023-05-19,TATAPOWER,EQ,206.300000,206.500000,201.800000,205.850000,204.600000,9002705,18416.49,75746,
2023-05-22,TATAPOWER,EQ,206.000000,206.900000,204.100000,206.200000,205.850000,5577418,11480.09,53496,
2023-05-23,TATAPOWER,EQ,206.500000,207.450000,205.500000,206.900000,206.200000,5017652,10368.48,44203,
2023-05-24,TATAPOWER,EQ,206.650000,208.000000,205.550000,207.150000,206.900000,5447203,11288.74,44769,
2023-05-25,TATAPOWER,EQ,207.200000,211.200000,206.550000,210.800000,207.150000,8705559,18253.35,60709,
2023-05-26,TATAPOWER,EQ,212.250000,213.800000,210.650000,212.200000,210.800000,8476048,17991.81,60931,
2023-05-29,TATAPOWER,EQ,213.000000,217.700000,211.700000,217.000000,212.200000,12956419,27829.16,87675,
2023-05-30,TATAPOWER,EQ,218.000000,218.450000,215.000000,216.900000,217.000000,11975300,25950.61,78532,
2023-05-31,TATAPOWER,EQ,216.900000,219.000000,212.900000,213.550000,216.900000,11299432,24325.97,64711,
2023-06-01,TATAPOWER,EQ,213.950000,217.000000,213.000000,215.300000,213.550000,6324964,13624.26,48724,
2023-06-02,TATAPOWER,EQ,216.400000,216.900000,215.000000,215.650000,215.300000,4908437,10592.95,49216,
2023-06-05,TATAPOWER,EQ,217.000000,219.400000,216.150000,219.050000,215.650000,8688870,18938.97,73881,
2023-06-06,TATAPOWER,EQ,219.800000,219.800000,215.550000,216.750000,219.050000,8301040,18002.99,67650,
2023-06-07,TATAPOWER,EQ,216.600000,219.650000,214.100000,218.450000,216.750000,11387499,24747.14,75347,
2023-06-08,TATAPOWER,EQ,218.950000,226.200000,218.450000,220.650000,218.450000,31056302,69249.33,176873,
2023-06-09,TATAPOWER,EQ,224.600000,224.600000,220.200000,221.200000,220.650000,11045069,24509.41,81074,
2023-06-12,TATAPOWER,EQ,221.950000,223.550000,220.350000,220.950000,221.200000,6342344,14072.38,66570,
2023-06-13,TATAPOWER,EQ,221.500000,222.800000,220.850000,221.800000,220.950000,6249947,13869.26,49998,
2023-06-14,TATAPOWER,EQ,222.500000,225.250000,221.550000,224.150000,221.800000,10509540,23542.09,80338,
2023-06-15,TATAPOWER,EQ,224.400000,224.650000,220.150000,220.600000,224.150000,7665159,17011.90,67861,
2023-06-16,TATAPOWER,EQ,221.900000,223.700000,220.900000,222.250000,220.600000,7136739,15884.99,56852,
2023-06-19,TATAPOWER,EQ,223.000000,224.150000,221.000000,223.150000,222.250000,7473608,16650.43,62592,
2023-06-20,TATAPOWER,EQ,223.100000,226.350000,222.600000,224.950000,223.150000,11221842,25252.27,77444,
