date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-01-21,BRITANNIA,EQ,3606.000000,3629.000000,3575.700000,3618.300000,3605.150000,162594,5872.85,19089,
2022-01-24,BRITANNIA,EQ,3610.000000,3626.550000,3505.000000,3523.850000,3618.300000,240598,8561.68,31876,
2022-01-25,BRITANNIA,EQ,3502.000000,3565.450000,3430.250000,3539.300000,3523.850000,306411,10754.35,31803,
2022-01-27,BRITANNIA,EQ,3535.000000,3535.000000,3435.650000,3494.150000,3539.300000,353612,12308.22,36861,
2022-01-28,BRITANNIA,EQ,3494.150000,3595.000000,3494.150000,3509.650000,3494.150000,249034,8813.03,26484,
2022-01-31,BRITANNIA,EQ,3510.000000,3636.000000,3510.000000,3535.300000,3509.650000,462842,16515.24,42676,
2022-02-01,BRITANNIA,EQ,3560.000000,3710.000000,3545.050000,3656.600000,3535.300000,631482,23108.08,58969,
2022-02-02,BRITANNIA,EQ,3670.000000,3670.000000,3604.800000,3621.050000,3656.600000,209928,7616.10,24456,
2022-02-03,BRITANNIA,EQ,3622.000000,3652.000000,3555.000000,3562.400000,3621.050000,203975,7329.46,24095,
2022-02-04,BRITANNIA,EQ,3583.450000,3593.700000,3540.000000,3562.000000,3562.400000,162672,5791.80,27870,
2022-02-07,BRITANNIA,EQ,3561.950000,3579.800000,3440.000000,3448.600000,3562.000000,279194,9702.89,40037,
2022-02-08,BRITANNIA,EQ,3441.000000,3490.000000,3418.400000,3473.450000,3448.600000,363856,12592.45,38498,
2022-02-09,BRITANNIA,EQ,3509.000000,3540.700000,3473.450000,3517.350000,3473.450000,172750,6079.76,18025,
2022-02-10,BRITANNIA,EQ,3522.000000,3543.850000,3485.000000,3534.550000,3517.350000,172088,6060.17,32016,
2022-02-11,BRITANNIA,EQ,3499.000000,3509.350000,3429.000000,3480.550000,3534.550000,340217,11760.89,40974,
2022-02-14,BRITANNIA,EQ,3428.000000,3455.000000,3388.050000,3398.000000,3480.550000,209831,7159.73,30721,
2022-02-15,BRITANNIA,EQ,3425.000000,3490.000000,3400.000000,3477.900000,3398.000000,209065,7210.53,27429,
2022-02-16,BRITANNIA,EQ,3480.000000,3498.800000,3435.000000,3462.000000,3477.900000,190567,6602.92,17108,
2022-02-17,BRITANNIA,EQ,3482.600000,3483.000000,3430.000000,3464.100000,3462.000000,173362,5992.34,15203,
2022-02-18,BRITANNIA,EQ,3450.000000,3495.000000,3444.150000,3481.650000,3464.100000,121161,4211.27,11442,
2022-02-21,BRITANNIA,EQ,3431.100000,3500.000000,3430.000000,3475.250000,3481.650000,138287,4796.98,16836,
2022-02-22,BRITANNIA,EQ,3405.000000,3498.000000,3405.000000,3489.750000,3475.250000,246372,8547.40,27100,
2022-02-23,BRITANNIA,EQ,3497.750000,3530.000000,3470.000000,3511.150000,3489.750000,326853,11463.82,30657,
2022-02-24,BRITANNIA,EQ,3439.500000,3504.000000,3414.000000,3446.000000,3511.150000,529995,18346.45,47360,
2022-02-25,BRITANNIA,EQ,3435.000000,3444.000000,3350.400000,3422.750000,3446.000000,722637,24607.44,68859,
2022-02-28,BRITANNIA,EQ,3405.000000,3440.000000,3327.350000,3427.450000,3422.750000,426929,14469.62,37000,
2022-03-02,BRITANNIA,EQ,3420.950000,3420.950000,3371.750000,3391.750000,3427.450000,416582,14117.69,30285,
2022-03-03,BRITANNIA,EQ,3405.000000,3439.550000,3350.000000,3366.400000,3391.750000,429892,14588.43,44244,
2022-03-04,BRITANNIA,EQ,3350.000000,3394.850000,3275.000000,3371.350000,3366.400000,331936,11064.06,36119,
2022-03-07,BRITANNIA,EQ,3300.000000,3300.550000,3138.550000,3153.450000,3371.350000,711477,22791.52,64898,
2022-03-08,BRITANNIA,EQ,3115.000000,3180.000000,3050.000000,3113.750000,3153.450000,541966,16782.99,63950,
2022-03-09,BRITANNIA,EQ,3144.000000,3170.000000,3093.700000,3123.850000,3113.750000,483468,15106.87,53980,
2022-03-10,BRITANNIA,EQ,3225.000000,3248.000000,3144.800000,3222.950000,3123.850000,490457,15645.75,40450,
2022-03-11,BRITANNIA,EQ,3250.000000,3256.600000,3192.800000,3199.900000,3222.950000,362091,11639.54,27573,
2022-03-14,BRITANNIA,EQ,3199.900000,3215.000000,3145.100000,3185.850000,3199.900000,335292,10650.05,25522,
2022-03-15,BRITANNIA,EQ,3186.000000,3249.000000,3181.650000,3222.850000,3185.850000,258636,8332.86,31146,
2022-03-16,BRITANNIA,EQ,3244.000000,3318.350000,3232.250000,3313.650000,3222.850000,239522,7849.13,21638,
2022-03-17,BRITANNIA,EQ,3322.000000,3362.000000,3300.550000,3355.950000,3313.650000,436218,14543.66,36707,
2022-03-21,BRITANNIA,EQ,3350.000000,3350.000000,3230.000000,3237.550000,3355.950000,354460,11608.73,35128,
2022-03-22,BRITANNIA,EQ,3230.000000,3250.000000,3132.250000,3158.400000,3237.550000,583821,18458.71,56823,
2022-03-23,BRITANNIA,EQ,3167.400000,3173.850000,3092.000000,3102.250000,3158.400000,1044283,32529.10,69579,
2022-03-24,BRITANNIA,EQ,3087.000000,3130.000000,3080.550000,3103.850000,3102.250000,459226,14288.04,33540,
2022-03-25,BRITANNIA,EQ,3110.000000,3122.750000,3074.100000,3094.500000,3103.850000,339040,10480.26,32896,
2022-03-28,BRITANNIA,EQ,3094.500000,3118.950000,3060.050000,3094.800000,3094.500000,310240,9570.55,30496,
2022-03-29,BRITANNIA,EQ,3112.000000,3134.000000,3090.200000,3103.800000,3094.800000,359318,11166.61,25844,
2022-03-30,BRITANNIA,EQ,3123.650000,3160.000000,3114.650000,3148.400000,3103.800000,450273,14152.44,31645,
2022-03-31,BRITANNIA,EQ,3149.300000,3218.500000,3147.300000,3206.400000,3148.400000,413897,13209.01,31604,
2022-04-01,BRITANNIA,EQ,3210.000000,3237.900000,3191.650000,3230.650000,3206.400000,260712,8394.00,29720,
2022-04-04,BRITANNIA,EQ,3230.000000,3276.400000,3215.000000,3270.000000,3230.650000,275388,8977.52,26695,
2022-04-05,BRITANNIA,EQ,3280.000000,3314.950000,3271.900000,3303.400000,3270.000000,236853,7809.97,23733,
2022-04-06,BRITANNIA,EQ,3282.000000,3295.000000,3254.650000,3282.500000,3303.400000,245111,8022.95,23348,
2022-04-07,BRITANNIA,EQ,3275.000000,3322.000000,3265.650000,3294.100000,3282.500000,302703,9965.90,26258,
2022-04-08,BRITANNIA,EQ,3287.000000,3354.300000,3287.000000,3347.900000,3294.100000,168952,5629.61,17733,
2022-04-11,BRITANNIA,EQ,3347.900000,3370.000000,3297.050000,3350.650000,3347.900000,186130,6216.32,19724,
2022-04-12,BRITANNIA,EQ,3340.000000,3364.900000,3302.300000,3344.100000,3350.650000,238043,7947.68,24460,
2022-04-13,BRITANNIA,EQ,3340.000000,3388.000000,3340.000000,3349.650000,3344.100000,205852,6916.81,24904,
2022-04-18,BRITANNIA,EQ,3345.000000,3367.900000,3306.050000,3343.900000,3349.650000,197878,6608.34,22002,
2022-04-19,BRITANNIA,EQ,3343.900000,3388.000000,3245.300000,3267.900000,3343.900000,296680,9891.42,27675,
2022-04-20,BRITANNIA,EQ,3266.000000,3335.000000,3242.000000,3304.200000,3267.900000,235572,7800.12,27627,
2022-04-21,BRITANNIA,EQ,3297.000000,3369.950000,3274.400000,3359.900000,3304.200000,152205,5092.74,21214,
2022-04-22,BRITANNIA,EQ,3341.300000,3377.500000,3325.000000,3364.100000,3359.900000,148494,4980.73,13914,
2022-04-25,BRITANNIA,EQ,3280.000000,3347.050000,3132.050000,3295.900000,3364.100000,630312,20613.92,51281,
2022-04-26,BRITANNIA,EQ,3308.300000,3402.000000,3301.300000,3372.700000,3295.900000,398545,13423.03,33239,
2022-04-27,BRITANNIA,EQ,3350.000000,3384.700000,3312.150000,3338.250000,3372.700000,248769,8329.99,23573,
2022-04-28,BRITANNIA,EQ,3270.000000,3391.550000,3263.100000,3357.900000,3338.250000,322548,10768.38,32555,
2022-04-29,BRITANNIA,EQ,3360.100000,3370.900000,3266.500000,3279.250000,3357.900000,259398,8593.94,21807,
2022-05-02,BRITANNIA,EQ,3242.000000,3284.900000,3203.000000,3271.300000,3279.250000,215783,7002.91,23772,
2022-05-04,BRITANNIA,EQ,3340.000000,3596.000000,3328.150000,3385.450000,3271.300000,2871830,98182.71,188419,
2022-05-05,BRITANNIA,EQ,3410.000000,3423.550000,3260.000000,3277.000000,3385.450000,623098,20781.53,50539,
2022-05-06,BRITANNIA,EQ,3245.000000,3323.850000,3187.100000,3307.800000,3277.000000,560373,18368.22,47838,
2022-05-09,BRITANNIA,EQ,3282.500000,3338.300000,3225.000000,3252.050000,3307.800000,403409,13240.32,47389,
2022-05-10,BRITANNIA,EQ,3261.000000,3320.600000,3235.000000,3246.550000,3252.050000,285192,9321.96,26607,
2022-05-11,BRITANNIA,EQ,3240.000000,3283.800000,3195.000000,3259.850000,3246.550000,269579,8739.39,30198,
2022-05-12,BRITANNIA,EQ,3225.500000,3239.950000,3156.900000,3216.850000,3259.850000,310942,9951.58,32538,
2022-05-13,BRITANNIA,EQ,3225.000000,3321.000000,3225.000000,3278.500000,3216.850000,326757,10753.46,31374,
2022-05-16,BRITANNIA,EQ,3337.000000,3337.950000,3253.400000,3284.900000,3278.500000,270772,8902.86,20735,
2022-05-17,BRITANNIA,EQ,3289.000000,3382.900000,3285.450000,3368.850000,3284.900000,277190,9289.35,22692,
2022-05-18,BRITANNIA,EQ,3350.000000,3432.650000,3350.000000,3394.350000,3368.850000,435712,14816.27,43791,
2022-05-19,BRITANNIA,EQ,3365.000000,3388.600000,3308.050000,3332.050000,3394.350000,394058,13191.57,33274,
2022-05-20,BRITANNIA,EQ,3360.000000,3463.800000,3352.000000,3450.250000,3332.050000,525530,18008.61,61746,
2022-05-23,BRITANNIA,EQ,3451.250000,3538.000000,3451.250000,3487.050000,3450.250000,524978,18367.94,49170,
2022-05-24,BRITANNIA,EQ,3515.000000,3518.000000,3440.000000,3470.450000,3487.050000,230532,7997.55,18267,
2022-05-25,BRITANNIA,EQ,3491.700000,3525.000000,3472.150000,3516.500000,3470.450000,286553,10045.84,25208,
2022-05-26,BRITANNIA,EQ,3550.000000,3577.850000,3513.500000,3560.950000,3516.500000,545260,19326.00,77171,
2022-05-27,BRITANNIA,EQ,3583.000000,3583.350000,3510.250000,3557.600000,3560.950000,165721,5867.44,17924,
2022-05-30,BRITANNIA,EQ,3561.400000,3617.650000,3541.600000,3576.250000,3557.600000,213495,7644.44,18112,
2022-05-31,BRITANNIA,EQ,3576.600000,3700.000000,3555.250000,3647.800000,3576.250000,562987,20438.89,35019,
2022-06-01,BRITANNIA,EQ,3649.100000,3669.750000,3533.000000,3551.300000,3647.800000,241386,8656.21,27489,
2022-06-02,BRITANNIA,EQ,3570.000000,3583.800000,3505.750000,3577.050000,3551.300000,213099,7566.13,28695,
2022-06-03,BRITANNIA,EQ,3575.000000,3597.100000,3493.000000,3530.000000,3577.050000,271462,9581.76,29305,
2022-06-06,BRITANNIA,EQ,3530.000000,3535.000000,3450.050000,3491.950000,3530.000000,153889,5362.09,14348,
2022-06-07,BRITANNIA,EQ,3465.000000,3478.900000,3354.000000,3383.450000,3491.950000,338018,11524.66,25253,
2022-06-08,BRITANNIA,EQ,3385.000000,3402.600000,3310.000000,3361.500000,3383.450000,320103,10719.27,26408,
2022-06-09,BRITANNIA,EQ,3361.150000,3382.050000,3306.000000,3347.250000,3361.500000,347351,11622.87,17225,
2022-06-10,BRITANNIA,EQ,3316.000000,3372.250000,3301.100000,3360.850000,3347.250000,503822,16874.29,20783,
2022-06-13,BRITANNIA,EQ,3339.000000,3375.000000,3310.950000,3359.000000,3360.850000,463899,15569.84,24323,
2022-06-14,BRITANNIA,EQ,3359.550000,3393.000000,3330.050000,3382.850000,3359.000000,224645,7570.51,17953,
2022-06-15,BRITANNIA,EQ,3388.000000,3402.900000,3352.050000,3385.400000,3382.850000,245702,8307.02,17679,
2022-06-16,BRITANNIA,EQ,3400.100000,3431.900000,3372.050000,3390.400000,3385.400000,481507,16367.29,34276,
2022-06-17,BRITANNIA,EQ,3390.400000,3390.400000,3300.300000,3332.100000,3390.400000,527370,17597.25,34045,
2022-06-20,BRITANNIA,EQ,3300.000000,3399.900000,3270.950000,3378.600000,3332.100000,364703,12267.08,32027,
2022-06-21,BRITANNIA,EQ,3378.600000,3472.850000,3375.050000,3429.300000,3378.600000,223641,7678.33,22266,
2022-06-22,BRITANNIA,EQ,3412.000000,3454.900000,3386.200000,3403.650000,3429.300000,170854,5828.83,18028,
2022-06-23,BRITANNIA,EQ,3414.950000,3447.850000,3390.500000,3411.450000,3403.650000,351311,11987.64,24031,
2022-06-24,BRITANNIA,EQ,3429.000000,3504.950000,3429.000000,3469.350000,3411.450000,301133,10471.69,21138,
2022-06-27,BRITANNIA,EQ,3502.000000,3505.950000,3447.250000,3459.100000,3469.350000,419730,14550.34,21749,
2022-06-28,BRITANNIA,EQ,3455.000000,3469.900000,3388.050000,3434.700000,3459.100000,182574,6247.91,21375,
2022-06-29,BRITANNIA,EQ,3434.700000,3455.600000,3360.000000,3404.150000,3434.700000,374478,12789.51,45443,
2022-06-30,BRITANNIA,EQ,3380.000000,3483.150000,3380.000000,3466.400000,3404.150000,479308,16481.83,50741,
2022-07-01,BRITANNIA,EQ,3412.000000,3600.000000,3412.000000,3584.350000,3466.400000,292487,10295.96,29720,
2022-07-04,BRITANNIA,EQ,3575.000000,3713.450000,3575.000000,3700.450000,3584.350000,614359,22478.74,50649,
2022-07-05,BRITANNIA,EQ,3709.000000,3714.000000,3636.000000,3656.600000,3700.450000,612519,22443.23,51190,
2022-07-06,BRITANNIA,EQ,3650.150000,3840.900000,3642.250000,3830.800000,3656.600000,1043070,39414.21,66080,
2022-07-07,BRITANNIA,EQ,3828.000000,3882.100000,3799.850000,3810.250000,3830.800000,519620,19929.52,41895,
2022-07-08,BRITANNIA,EQ,3830.000000,3850.950000,3792.500000,3816.950000,3810.250000,379513,14497.35,45663,
2022-07-11,BRITANNIA,EQ,3829.200000,3840.400000,3780.000000,3795.400000,3816.950000,208602,7936.30,22296,
2022-07-12,BRITANNIA,EQ,3783.000000,3787.850000,3716.150000,3725.500000,3795.400000,283587,10601.68,21761,
2022-07-13,BRITANNIA,EQ,3731.050000,3762.100000,3712.100000,3726.000000,3725.500000,164377,6147.57,13140,
2022-07-14,BRITANNIA,EQ,3726.000000,3789.000000,3713.050000,3774.150000,3726.000000,265732,9985.07,23589,
2022-07-15,BRITANNIA,EQ,3785.000000,3862.800000,3779.100000,3848.900000,3774.150000,660790,25311.86,52799,
2022-07-18,BRITANNIA,EQ,3860.000000,3880.000000,3759.000000,3774.950000,3848.900000,455399,17266.27,49561,
2022-07-19,BRITANNIA,EQ,3774.950000,3797.100000,3742.300000,3787.450000,3774.950000,228968,8644.34,22069,
2022-07-20,BRITANNIA,EQ,3805.000000,3849.000000,3793.850000,3828.300000,3787.450000,440495,16866.09,48861,
2022-07-21,BRITANNIA,EQ,3844.000000,3865.750000,3821.000000,3855.500000,3828.300000,282104,10848.56,27108,
2022-07-22,BRITANNIA,EQ,3860.000000,3929.000000,3843.650000,3871.450000,3855.500000,433423,16849.01,34584,
2022-07-25,BRITANNIA,EQ,3871.450000,3915.000000,3850.000000,3885.900000,3871.450000,290157,11302.57,21526,
2022-07-26,BRITANNIA,EQ,3900.000000,3900.000000,3795.500000,3807.150000,3885.900000,267527,10205.44,17403,
2022-07-27,BRITANNIA,EQ,3800.000000,3863.900000,3781.150000,3854.550000,3807.150000,200264,7671.12,18445,
2022-07-28,BRITANNIA,EQ,3863.500000,3882.000000,3836.400000,3869.350000,3854.550000,316008,12187.43,24629,
2022-07-29,BRITANNIA,EQ,3883.000000,3949.350000,3876.900000,3900.400000,3869.350000,418970,16372.57,25764,
2022-08-01,BRITANNIA,EQ,3900.400000,3916.000000,3838.200000,3855.650000,3900.400000,323129,12465.81,35228,
2022-08-02,BRITANNIA,EQ,3875.000000,3909.000000,3758.100000,3788.150000,3855.650000,355859,13568.39,39399,
2022-08-03,BRITANNIA,EQ,3780.000000,3793.350000,3726.050000,3770.000000,3788.150000,428088,16058.06,32247,
2022-08-04,BRITANNIA,EQ,3762.750000,3792.000000,3726.000000,3775.050000,3770.000000,506667,19066.18,39462,
2022-08-05,BRITANNIA,EQ,3745.000000,3835.900000,3678.850000,3688.100000,3775.050000,798850,29864.40,61138,
2022-08-10,BRITANNIA,EQ,3640.000000,3674.800000,3624.050000,3647.750000,3631.400000,191222,6964.15,23776,
2022-08-11,BRITANNIA,EQ,3666.000000,3682.800000,3632.200000,3640.300000,3647.750000,167070,6093.48,22246,
2022-08-12,BRITANNIA,EQ,3650.000000,3667.300000,3607.650000,3659.750000,3640.300000,228587,8334.48,20695,
2022-08-16,BRITANNIA,EQ,3678.050000,3723.950000,3675.000000,3690.450000,3659.750000,239514,8852.16,25228,
2022-08-17,BRITANNIA,EQ,3693.000000,3714.950000,3681.150000,3705.200000,3690.450000,353941,13105.74,35942,
2022-08-18,BRITANNIA,EQ,3712.000000,3726.950000,3681.050000,3693.050000,3705.200000,232262,8597.31,23772,
2022-08-19,BRITANNIA,EQ,3693.050000,3709.450000,3642.450000,3662.550000,3693.050000,177955,6518.40,17676,
2022-08-22,BRITANNIA,EQ,3662.550000,3733.000000,3635.050000,3676.450000,3662.550000,366371,13539.28,32639,
2022-08-23,BRITANNIA,EQ,3650.000000,3704.950000,3638.000000,3678.700000,3676.450000,189150,6964.83,18759,
2022-08-24,BRITANNIA,EQ,3677.000000,3688.000000,3636.450000,3659.150000,3678.700000,187721,6856.59,21546,
2022-08-25,BRITANNIA,EQ,3677.450000,3678.200000,3640.000000,3646.600000,3659.150000,208578,7621.69,28178,
2022-08-26,BRITANNIA,EQ,3664.850000,3668.000000,3627.100000,3650.150000,3646.600000,220796,8050.71,15779,
2022-08-29,BRITANNIA,EQ,3618.000000,3730.000000,3585.250000,3707.650000,3650.150000,525684,19409.78,38729,
2022-08-30,BRITANNIA,EQ,3717.000000,3766.150000,3717.000000,3747.750000,3707.650000,467342,17506.59,35273,
2022-09-01,BRITANNIA,EQ,3730.000000,3745.400000,3672.100000,3718.150000,3747.750000,314888,11701.93,39113,
2022-09-02,BRITANNIA,EQ,3736.750000,3758.900000,3700.000000,3704.250000,3718.150000,202152,7533.56,23515,
2022-09-05,BRITANNIA,EQ,3681.000000,3715.000000,3658.100000,3662.600000,3704.250000,234232,8618.61,19783,
2022-09-06,BRITANNIA,EQ,3672.000000,3692.600000,3595.000000,3608.800000,3662.600000,390746,14126.21,26217,
2022-09-07,BRITANNIA,EQ,3600.000000,3674.800000,3588.000000,3667.900000,3608.800000,287734,10501.61,21901,
2022-09-08,BRITANNIA,EQ,3683.000000,3687.000000,3632.900000,3672.650000,3667.900000,384831,14088.49,18890,
2022-09-09,BRITANNIA,EQ,3685.500000,3700.000000,3641.850000,3649.500000,3672.650000,134487,4933.49,13876,
2022-09-12,BRITANNIA,EQ,3640.200000,3697.950000,3640.200000,3671.850000,3649.500000,212688,7828.04,15020,
2022-09-13,BRITANNIA,EQ,3665.000000,3765.000000,3665.000000,3757.700000,3671.850000,398871,14871.86,20372,
2022-09-14,BRITANNIA,EQ,3708.000000,3761.700000,3708.000000,3747.000000,3757.700000,389253,14564.85,24116,
2022-09-15,BRITANNIA,EQ,3765.000000,3789.000000,3713.050000,3721.550000,3747.000000,311462,11621.51,25954,
2022-09-16,BRITANNIA,EQ,3703.550000,3741.400000,3621.100000,3639.550000,3721.550000,559137,20513.25,31657,
2022-09-19,BRITANNIA,EQ,3635.000000,3642.150000,3564.100000,3592.350000,3639.550000,211795,7622.98,27549,
2022-09-20,BRITANNIA,EQ,3610.350000,3665.000000,3602.000000,3650.600000,3592.350000,346604,12589.38,23277,
2022-09-21,BRITANNIA,EQ,3646.000000,3789.000000,3637.000000,3765.650000,3650.600000,773841,29049.26,56840,
2022-09-22,BRITANNIA,EQ,3764.000000,3835.450000,3751.000000,3825.950000,3765.650000,687172,26152.11,49318,
2022-09-23,BRITANNIA,EQ,3825.950000,3842.800000,3782.350000,3796.700000,3825.950000,326581,12471.54,30540,
2022-09-26,BRITANNIA,EQ,3796.700000,3827.850000,3775.500000,3787.500000,3796.700000,626882,23826.53,59751,
2022-09-27,BRITANNIA,EQ,3806.450000,3889.800000,3800.000000,3824.150000,3787.500000,584760,22479.17,52420,
2022-09-28,BRITANNIA,EQ,3817.900000,3868.000000,3795.600000,3853.200000,3824.150000,364917,14049.18,50063,
2022-09-29,BRITANNIA,EQ,3871.450000,3873.000000,3810.000000,3864.500000,3853.200000,450207,17340.27,37741,
2022-09-30,BRITANNIA,EQ,3870.000000,3887.650000,3820.050000,3843.050000,3864.500000,309896,11942.83,31937,
2022-10-03,BRITANNIA,EQ,3862.000000,3878.200000,3753.800000,3768.950000,3843.050000,251830,9567.21,24364,
2022-10-04,BRITANNIA,EQ,3807.000000,3826.650000,3775.550000,3818.150000,3768.950000,153835,5860.41,18298,
2022-10-06,BRITANNIA,EQ,3837.250000,3847.650000,3760.700000,3767.550000,3818.150000,308216,11665.57,46867,
2022-10-07,BRITANNIA,EQ,3776.000000,3795.000000,3732.250000,3785.650000,3767.550000,318472,11969.65,24898,
2022-10-10,BRITANNIA,EQ,3750.000000,3812.000000,3717.000000,3797.850000,3785.650000,185199,6981.10,22361,
2022-10-11,BRITANNIA,EQ,3816.850000,3820.700000,3718.000000,3727.900000,3797.850000,202644,7631.69,21779,
2022-10-12,BRITANNIA,EQ,3746.550000,3774.400000,3726.350000,3763.000000,3727.900000,271156,10184.82,17589,
2022-10-13,BRITANNIA,EQ,3771.500000,3794.000000,3748.900000,3784.600000,3763.000000,156770,5919.31,15427,
2022-10-14,BRITANNIA,EQ,3800.100000,3814.900000,3769.250000,3796.250000,3784.600000,350141,13294.52,15772,
2022-10-17,BRITANNIA,EQ,3801.900000,3801.900000,3752.550000,3777.700000,3796.250000,93315,3523.14,13183,
2022-10-18,BRITANNIA,EQ,3796.600000,3804.950000,3748.600000,3766.850000,3777.700000,189866,7172.49,16279,
2022-10-19,BRITANNIA,EQ,3770.000000,3789.500000,3742.000000,3768.500000,3766.850000,182278,6855.04,9451,
2022-10-20,BRITANNIA,EQ,3763.000000,3802.900000,3747.650000,3790.150000,3768.500000,230082,8699.64,26491,
2022-10-21,BRITANNIA,EQ,3793.000000,3814.550000,3761.600000,3792.700000,3790.150000,404955,15358.75,19340,
2022-10-24,BRITANNIA,EQ,3799.000000,3835.600000,3712.000000,3801.850000,3792.700000,32851,1251.20,3527,
2022-10-25,BRITANNIA,EQ,3804.000000,3804.900000,3690.000000,3713.100000,3801.850000,228569,8504.21,24520,
2022-10-27,BRITANNIA,EQ,3714.000000,3769.900000,3701.300000,3755.300000,3713.100000,317971,11863.77,28465,
2022-10-28,BRITANNIA,EQ,3767.000000,3792.000000,3732.000000,3777.700000,3755.300000,215005,8115.60,18986,
2022-10-31,BRITANNIA,EQ,3788.000000,3800.000000,3739.350000,3766.550000,3777.700000,198318,7481.30,20154,
2022-11-01,BRITANNIA,EQ,3780.000000,3808.600000,3755.050000,3788.000000,3766.550000,338873,12819.31,22406,
2022-11-02,BRITANNIA,EQ,3788.000000,3794.400000,3714.300000,3723.950000,3788.000000,185469,6935.00,21305,
2022-11-03,BRITANNIA,EQ,3707.000000,3760.550000,3705.450000,3748.050000,3723.950000,140994,5276.46,15783,
2022-11-04,BRITANNIA,EQ,3748.050000,3814.950000,3746.150000,3804.200000,3748.050000,258490,9757.35,21294,
2022-11-07,BRITANNIA,EQ,3930.050000,4190.000000,3930.050000,4139.250000,3804.200000,3142443,130158.76,182322,
2022-11-09,BRITANNIA,EQ,4140.000000,4237.000000,4140.000000,4175.350000,4139.250000,1198458,50317.19,81908,
2022-11-10,BRITANNIA,EQ,4152.600000,4189.650000,4108.300000,4134.650000,4175.350000,417581,17291.70,48260,
2022-11-11,BRITANNIA,EQ,4155.350000,4177.000000,4085.000000,4098.650000,4134.650000,344558,14182.77,36997,
2022-11-14,BRITANNIA,EQ,4100.000000,4153.500000,4074.600000,4103.950000,4098.650000,336120,13828.22,37978,
2022-11-15,BRITANNIA,EQ,4124.500000,4153.600000,4083.250000,4139.350000,4103.950000,325881,13462.10,36876,
2022-11-16,BRITANNIA,EQ,4126.750000,4145.000000,4093.750000,4131.500000,4139.350000,149924,6170.79,24533,
2022-11-17,BRITANNIA,EQ,4120.000000,4150.000000,4105.150000,4125.200000,4131.500000,238478,9838.36,33901,
2022-11-18,BRITANNIA,EQ,4138.000000,4138.000000,4061.100000,4106.050000,4125.200000,281217,11488.91,25525,
2022-11-21,BRITANNIA,EQ,4118.000000,4149.000000,4095.100000,4120.050000,4106.050000,288522,11894.49,34062,
2022-11-22,BRITANNIA,EQ,4133.950000,4164.250000,4107.600000,4157.600000,4120.050000,319387,13252.89,39591,
2022-11-23,BRITANNIA,EQ,4160.000000,4194.050000,4139.500000,4155.150000,4157.600000,247440,10293.78,43541,
2022-11-24,BRITANNIA,EQ,4172.000000,4209.550000,4155.150000,4191.200000,4155.150000,231515,9700.50,16830,
2022-11-25,BRITANNIA,EQ,4212.000000,4212.000000,4148.300000,4183.700000,4191.200000,244021,10173.84,16093,
2022-11-28,BRITANNIA,EQ,4168.850000,4229.300000,4161.000000,4213.050000,4183.700000,222792,9341.19,27229,
2022-11-29,BRITANNIA,EQ,4225.000000,4302.000000,4225.000000,4285.350000,4213.050000,598884,25577.12,47330,
2022-11-30,BRITANNIA,EQ,4297.950000,4387.900000,4290.050000,4362.300000,4285.350000,1101544,47831.41,51894,
2022-12-01,BRITANNIA,EQ,4364.550000,4410.500000,4335.350000,4401.250000,4362.300000,501703,21938.67,35427,
2022-12-02,BRITANNIA,EQ,4400.000000,4444.050000,4380.300000,4432.900000,4401.250000,530333,23393.37,46162,
2022-12-05,BRITANNIA,EQ,4422.850000,4427.650000,4370.000000,4403.350000,4432.900000,212913,9357.30,23217,
2022-12-06,BRITANNIA,EQ,4398.900000,4451.650000,4382.050000,4424.350000,4403.350000,349352,15462.21,40224,
2022-12-07,BRITANNIA,EQ,4424.350000,4435.000000,4383.350000,4393.550000,4424.350000,252294,11111.52,24397,
2022-12-08,BRITANNIA,EQ,4393.550000,4442.650000,4384.200000,4394.900000,4393.550000,282421,12455.93,39337,
2022-12-09,BRITANNIA,EQ,4402.000000,4426.400000,4384.200000,4410.300000,4394.900000,233437,10283.33,30408,
2022-12-12,BRITANNIA,EQ,4419.050000,4439.050000,4384.000000,4432.550000,4410.300000,233360,10301.14,32258,
2022-12-13,BRITANNIA,EQ,4452.000000,4452.000000,4410.000000,4426.550000,4432.550000,158169,6997.92,24902,
2022-12-14,BRITANNIA,EQ,4440.000000,4446.000000,4390.100000,4409.700000,4426.550000,195654,8645.30,21395,
2022-12-15,BRITANNIA,EQ,4428.300000,4485.000000,4412.000000,4465.450000,4409.700000,370501,16494.93,34756,
2022-12-16,BRITANNIA,EQ,4459.500000,4477.150000,4416.700000,4444.700000,4465.450000,346508,15422.87,31154,
2022-12-19,BRITANNIA,EQ,4455.000000,4537.000000,4423.500000,4526.500000,4444.700000,330662,14888.04,31736,
2022-12-20,BRITANNIA,EQ,4529.000000,4533.950000,4467.050000,4509.050000,4526.500000,206833,9299.38,28890,
2022-12-21,BRITANNIA,EQ,4509.050000,4530.000000,4406.150000,4418.850000,4509.050000,303234,13450.99,32393,
2022-12-22,BRITANNIA,EQ,4444.000000,4446.350000,4377.000000,4391.450000,4418.850000,243325,10700.50,29056,
2022-12-23,BRITANNIA,EQ,4375.150000,4398.950000,4324.100000,4331.900000,4391.450000,224215,9750.36,28004,
