date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-01-25,INFY,EQ,1726.600000,1740.000000,1700.500000,1722.150000,1736.800000,9137653,157106.46,370958,
2022-01-27,INFY,EQ,1702.000000,1709.700000,1665.000000,1678.600000,1722.150000,11231734,188840.49,495160,
2022-01-28,INFY,EQ,1681.000000,1727.550000,1679.500000,1686.200000,1678.600000,10998502,187118.14,336935,
2022-01-31,INFY,EQ,1718.000000,1749.500000,1715.350000,1736.200000,1686.200000,8788872,152648.65,313682,
2022-02-01,INFY,EQ,1766.100000,1780.000000,1734.700000,1772.050000,1736.200000,5119935,90467.88,186159,
2022-02-02,INFY,EQ,1789.000000,1792.800000,1772.000000,1787.100000,1772.050000,4253717,75959.52,146941,
2022-02-03,INFY,EQ,1779.000000,1779.000000,1734.000000,1738.550000,1787.100000,3832922,67273.67,183506,
2022-02-04,INFY,EQ,1732.000000,1753.950000,1710.150000,1741.100000,1738.550000,4700077,81602.95,193857,
2022-02-07,INFY,EQ,1722.200000,1732.000000,1695.400000,1715.000000,1741.100000,4310209,73892.75,254813,
2022-02-08,INFY,EQ,1710.000000,1725.000000,1696.000000,1717.300000,1715.000000,6053401,103638.06,222044,
2022-02-09,INFY,EQ,1735.000000,1743.000000,1725.000000,1737.300000,1717.300000,3867244,67139.00,178730,
2022-02-10,INFY,EQ,1755.650000,1773.900000,1748.750000,1769.600000,1737.300000,4334630,76313.32,206904,
2022-02-11,INFY,EQ,1740.000000,1745.950000,1713.000000,1721.350000,1769.600000,7551371,129935.28,430200,
2022-02-14,INFY,EQ,1690.000000,1718.550000,1678.250000,1682.200000,1721.350000,7459637,126707.85,280769,
2022-02-15,INFY,EQ,1699.000000,1746.750000,1690.450000,1738.250000,1682.200000,4669915,80404.12,188794,
2022-02-16,INFY,EQ,1738.250000,1755.450000,1726.850000,1733.300000,1738.250000,5350642,93140.66,162198,
2022-02-17,INFY,EQ,1744.000000,1749.000000,1720.300000,1724.800000,1733.300000,3937950,68183.75,110732,
2022-02-18,INFY,EQ,1710.000000,1722.500000,1703.500000,1706.950000,1724.800000,5602215,95902.90,159019,
2022-02-21,INFY,EQ,1701.000000,1737.300000,1691.500000,1730.700000,1706.950000,5120890,87978.69,205567,
2022-02-22,INFY,EQ,1699.900000,1751.000000,1691.050000,1734.350000,1730.700000,8878515,152814.31,227885,
2022-02-23,INFY,EQ,1750.000000,1758.250000,1733.400000,1742.850000,1734.350000,5478811,95471.55,191067,
2022-02-24,INFY,EQ,1690.100000,1714.950000,1670.500000,1678.150000,1742.850000,13592379,229700.22,376409,
2022-02-25,INFY,EQ,1715.000000,1728.150000,1677.000000,1694.600000,1678.150000,9737281,165432.43,305050,
2022-02-28,INFY,EQ,1682.200000,1728.050000,1665.000000,1715.600000,1694.600000,15076542,257724.14,330427,
2022-03-02,INFY,EQ,1710.000000,1714.400000,1691.000000,1702.800000,1715.600000,6771489,115327.01,301403,
2022-03-03,INFY,EQ,1720.200000,1733.900000,1705.550000,1720.850000,1702.800000,7344147,126523.32,262571,
2022-03-04,INFY,EQ,1695.250000,1736.000000,1681.000000,1723.300000,1720.850000,9074499,155581.03,317226,
2022-03-07,INFY,EQ,1697.000000,1751.000000,1696.000000,1739.850000,1723.300000,9742588,168949.27,317768,
2022-03-08,INFY,EQ,1718.450000,1800.000000,1718.450000,1778.200000,1739.850000,10984500,194637.56,320286,
2022-03-09,INFY,EQ,1791.000000,1831.600000,1791.000000,1813.350000,1778.200000,10193515,185383.20,290276,
2022-03-10,INFY,EQ,1844.750000,1844.750000,1810.200000,1825.900000,1813.350000,6547182,119399.78,195637,
2022-03-11,INFY,EQ,1814.000000,1831.400000,1811.000000,1822.000000,1825.900000,4758657,86737.58,148439,
2022-03-14,INFY,EQ,1831.550000,1895.000000,1831.550000,1890.700000,1822.000000,10289724,192633.78,271878,
2022-03-15,INFY,EQ,1888.350000,1888.350000,1830.000000,1839.300000,1890.700000,7140443,132304.85,224849,
2022-03-16,INFY,EQ,1865.000000,1893.950000,1849.000000,1889.400000,1839.300000,5233979,98128.20,154465,
2022-03-17,INFY,EQ,1923.300000,1923.300000,1833.050000,1854.600000,1889.400000,17731459,331533.00,251465,
2022-03-21,INFY,EQ,1861.000000,1886.900000,1841.100000,1853.050000,1854.600000,8362085,155425.99,171756,
2022-03-22,INFY,EQ,1850.000000,1890.000000,1839.000000,1887.400000,1853.050000,5709382,106972.07,202175,
