date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-10-20,VBL,EQ,202.840000,205.000000,199.000000,203.910000,203.230000,8580415,17290.88,77222,
2022-10-21,VBL,EQ,203.910000,207.200000,201.200000,202.620000,203.910000,8405890,17166.81,78260,
2022-10-24,VBL,EQ,205.400000,207.040000,203.990000,205.950000,202.620000,802285,1649.64,9404,
2022-10-25,VBL,EQ,206.600000,210.580000,205.170000,206.540000,205.950000,13205835,27432.67,120235,
2022-10-27,VBL,EQ,208.000000,213.540000,205.530000,210.460000,206.540000,14315445,29982.92,81393,
2022-10-28,VBL,EQ,211.520000,212.940000,207.800000,208.010000,210.460000,6070505,12715.04,47455,
2022-10-31,VBL,EQ,209.370000,211.000000,206.420000,209.810000,208.010000,6765570,14148.51,55346,
2022-11-01,VBL,EQ,212.000000,222.800000,210.480000,221.400000,209.810000,25220955,54847.68,147753,
2022-11-02,VBL,EQ,222.000000,233.000000,222.000000,225.500000,221.400000,17863795,40942.79,132347,
2022-11-03,VBL,EQ,226.000000,246.600000,225.670000,237.800000,225.500000,30388560,72527.84,170083,
2022-11-04,VBL,EQ,238.960000,244.000000,226.400000,227.780000,237.800000,14999645,34743.67,107246,
2022-11-07,VBL,EQ,230.580000,234.440000,222.440000,228.320000,227.780000,10187815,23270.12,73204,
2022-11-09,VBL,EQ,233.800000,235.900000,225.400000,229.610000,228.320000,12496880,28901.43,114684,
2022-11-10,VBL,EQ,230.460000,230.460000,225.080000,227.810000,229.610000,6096780,13889.16,63881,
2022-11-11,VBL,EQ,229.200000,232.590000,219.030000,221.280000,227.810000,9888645,22364.49,121630,
2022-11-14,VBL,EQ,222.200000,227.000000,215.110000,216.860000,221.280000,9982710,22121.01,131268,
2022-11-15,VBL,EQ,217.940000,223.000000,216.890000,218.520000,216.860000,8554785,18855.96,81594,
2022-11-16,VBL,EQ,220.600000,229.600000,220.600000,226.320000,218.520000,12292960,27704.69,92129,
2022-11-17,VBL,EQ,228.530000,230.160000,224.600000,229.590000,226.320000,8718475,19880.13,89897,
2022-11-18,VBL,EQ,230.160000,230.600000,227.000000,228.780000,229.590000,5886150,13484.09,62464,
2022-11-21,VBL,EQ,228.780000,231.100000,219.330000,220.660000,228.780000,8510920,19187.44,74775,
2022-11-22,VBL,EQ,221.900000,232.000000,221.760000,231.040000,220.660000,10013025,22997.25,74104,
2022-11-23,VBL,EQ,232.400000,235.000000,227.600000,232.900000,231.040000,8722820,20284.07,63569,
2022-11-24,VBL,EQ,233.030000,236.000000,228.800000,235.140000,232.900000,6595890,15410.96,55432,
2022-11-25,VBL,EQ,233.000000,237.000000,228.950000,230.390000,235.140000,5564335,12984.98,55919,
2022-11-28,VBL,EQ,230.390000,237.200000,228.400000,236.660000,230.390000,11396870,26793.19,67748,
2022-11-29,VBL,EQ,235.720000,235.720000,226.200000,229.230000,236.660000,9661540,22178.36,102949,
2022-11-30,VBL,EQ,230.200000,264.800000,230.200000,249.950000,229.230000,175538615,435357.02,252606,
2022-12-01,VBL,EQ,255.000000,256.930000,248.210000,252.840000,249.950000,22526180,56687.13,157947,
2022-12-02,VBL,EQ,252.800000,270.800000,251.120000,263.720000,252.840000,28244415,74608.43,200038,
2022-12-05,VBL,EQ,263.400000,275.530000,258.470000,270.560000,263.720000,9873510,26316.83,66356,
2022-12-06,VBL,EQ,270.400000,272.550000,260.000000,261.920000,270.560000,16004825,42156.05,144189,
2022-12-07,VBL,EQ,263.930000,271.320000,259.610000,261.780000,261.920000,13389655,35484.16,121871,
2022-12-08,VBL,EQ,262.600000,276.000000,262.130000,273.350000,261.780000,10733150,28936.95,81599,
2022-12-09,VBL,EQ,273.000000,285.920000,269.010000,282.050000,273.350000,13914230,38305.00,98720,
2022-12-12,VBL,EQ,283.000000,286.490000,273.460000,275.250000,282.050000,10344540,28790.78,109412,
2022-12-13,VBL,EQ,276.000000,277.490000,272.400000,274.650000,275.250000,6597275,18086.46,55092,
2022-12-14,VBL,EQ,276.000000,284.000000,275.630000,277.770000,274.650000,7792780,21767.72,46365,
2022-12-15,VBL,EQ,277.000000,279.880000,273.010000,276.630000,277.770000,6534520,17981.40,47178,
2022-12-16,VBL,EQ,276.630000,283.600000,268.000000,279.330000,276.630000,8301915,22771.58,71489,
2022-12-19,VBL,EQ,284.200000,284.200000,277.000000,282.780000,279.330000,5216465,14650.73,55906,
2022-12-20,VBL,EQ,280.500000,282.290000,275.400000,278.260000,282.780000,6758170,18812.69,62487,
2022-12-21,VBL,EQ,281.400000,284.490000,271.000000,274.230000,278.260000,5380270,14873.09,44685,
2022-12-22,VBL,EQ,274.000000,279.800000,261.180000,276.110000,274.230000,10006060,27085.17,95598,
2022-12-23,VBL,EQ,273.000000,273.000000,252.610000,257.520000,276.110000,6547985,17284.92,64155,
2022-12-26,VBL,EQ,258.010000,273.940000,252.040000,270.540000,257.520000,5318965,14117.17,52645,
2022-12-27,VBL,EQ,271.600000,274.880000,262.200000,263.780000,270.540000,4027200,10745.04,51211,
2022-12-28,VBL,EQ,265.150000,268.890000,261.780000,264.690000,263.780000,4201290,11131.66,62060,
2022-12-29,VBL,EQ,263.000000,273.800000,258.280000,271.440000,264.690000,5263845,13977.95,54957,
2022-12-30,VBL,EQ,272.800000,276.030000,263.020000,264.510000,271.440000,4753970,12703.40,46755,
2023-01-02,VBL,EQ,267.890000,271.500000,263.600000,266.620000,264.510000,4200580,11195.95,30998,
2023-01-03,VBL,EQ,266.620000,267.940000,260.220000,261.340000,266.620000,3912800,10304.47,43273,
2023-01-04,VBL,EQ,262.700000,265.700000,260.000000,261.710000,261.340000,3949595,10382.10,32005,
2023-01-05,VBL,EQ,262.790000,266.180000,254.200000,261.770000,261.710000,8763650,22700.07,84275,
2023-01-06,VBL,EQ,262.990000,263.920000,255.450000,260.180000,261.770000,7092170,18419.34,69798,
2023-01-09,VBL,EQ,262.350000,264.910000,259.410000,261.750000,260.180000,5160370,13498.86,39717,
2023-01-10,VBL,EQ,262.320000,262.600000,255.800000,257.460000,261.750000,4412000,11411.01,42951,
2023-01-11,VBL,EQ,258.800000,258.840000,243.020000,245.010000,257.460000,11335780,28217.09,95380,
2023-01-12,VBL,EQ,245.990000,245.990000,234.200000,237.420000,245.010000,12033835,28601.60,106639,
2023-01-13,VBL,EQ,239.090000,239.090000,224.530000,227.150000,237.420000,18190180,41894.09,121963,
2023-01-16,VBL,EQ,229.070000,242.440000,228.730000,241.470000,227.150000,15052660,35890.50,106912,
2023-01-17,VBL,EQ,242.000000,244.800000,237.980000,242.060000,241.470000,9965025,24029.88,62337,
2023-01-18,VBL,EQ,243.200000,244.940000,241.400000,243.460000,242.060000,4095725,9956.73,39314,
2023-01-19,VBL,EQ,242.780000,246.580000,242.400000,244.910000,243.460000,8152460,19945.88,58079,
2023-01-20,VBL,EQ,245.430000,247.580000,244.400000,246.530000,244.910000,5861055,14428.61,44386,
2023-01-23,VBL,EQ,247.600000,248.390000,244.600000,247.370000,246.530000,2659655,6562.95,31662,
2023-01-24,VBL,EQ,246.420000,250.200000,246.420000,249.710000,247.370000,2989925,7428.29,36350,
2023-01-25,VBL,EQ,248.920000,250.000000,246.200000,247.930000,249.710000,2143660,5327.60,32413,
2023-01-27,VBL,EQ,248.590000,250.260000,242.010000,248.510000,247.930000,4515770,11184.18,56391,
2023-01-30,VBL,EQ,249.000000,249.000000,235.000000,238.910000,248.510000,7009985,16868.33,84652,
2023-01-31,VBL,EQ,241.300000,241.300000,228.000000,229.250000,238.910000,10346445,24035.78,128231,
2023-02-01,VBL,EQ,231.890000,236.800000,226.300000,234.570000,229.250000,10039900,23136.33,94294,
2023-02-02,VBL,EQ,233.970000,235.390000,224.860000,230.790000,234.570000,8678000,19833.24,89820,
2023-02-03,VBL,EQ,230.780000,234.800000,220.000000,230.980000,230.790000,12183995,27424.06,110676,
2023-02-06,VBL,EQ,230.690000,247.760000,228.000000,244.370000,230.980000,16333340,39546.63,132610,
2023-02-07,VBL,EQ,247.020000,262.970000,247.020000,260.820000,244.370000,19434110,50127.29,149571,
2023-02-08,VBL,EQ,261.600000,270.200000,259.510000,262.100000,260.820000,10220280,27176.12,108589,
2023-02-09,VBL,EQ,268.990000,268.990000,252.050000,254.740000,262.100000,6941110,17876.43,65802,
2023-02-10,VBL,EQ,247.800000,257.000000,245.000000,254.360000,254.740000,5957340,14988.41,56145,
2023-02-13,VBL,EQ,254.360000,261.440000,250.800000,256.810000,254.360000,5439725,13913.27,64019,
2023-02-14,VBL,EQ,257.570000,259.670000,250.400000,252.260000,256.810000,4553260,11525.03,58829,
2023-02-15,VBL,EQ,249.600000,257.400000,249.600000,255.780000,252.260000,3414675,8634.97,42566,
2023-02-16,VBL,EQ,257.720000,258.800000,253.000000,254.920000,255.780000,3142830,8061.52,39978,
2023-02-17,VBL,EQ,253.400000,258.600000,250.500000,256.640000,254.920000,2551400,6542.59,30711,
2023-02-20,VBL,EQ,257.980000,266.970000,257.410000,261.500000,256.640000,9040585,23783.13,67661,
2023-02-21,VBL,EQ,262.960000,269.200000,262.800000,264.900000,261.500000,8953605,23871.47,68447,
2023-02-22,VBL,EQ,264.400000,266.560000,259.600000,261.350000,264.900000,4155250,10957.57,33266,
2023-02-23,VBL,EQ,261.800000,262.980000,256.020000,260.140000,261.350000,7531275,19487.56,32308,
2023-02-24,VBL,EQ,262.000000,264.960000,257.150000,258.310000,260.140000,6422815,16709.18,48378,
2023-02-27,VBL,EQ,259.200000,260.390000,256.450000,257.390000,258.310000,5528195,14257.01,27866,
2023-02-28,VBL,EQ,258.000000,266.000000,256.200000,260.150000,257.390000,10958180,28497.89,53789,
2023-03-01,VBL,EQ,262.400000,270.000000,262.200000,268.780000,260.150000,10745695,28861.39,113780,
2023-03-02,VBL,EQ,269.770000,270.010000,266.610000,268.450000,268.780000,3385415,9092.22,33685,
2023-03-03,VBL,EQ,269.200000,272.400000,268.640000,271.700000,268.450000,6094550,16543.86,53625,
2023-03-06,VBL,EQ,272.600000,275.400000,269.580000,270.220000,271.700000,5903520,16158.99,42497,
2023-03-08,VBL,EQ,266.900000,271.970000,266.200000,270.000000,270.220000,5935895,16017.35,36716,
2023-03-09,VBL,EQ,271.800000,275.660000,267.030000,269.150000,270.000000,6951970,18814.06,51601,
2023-03-10,VBL,EQ,267.600000,270.780000,264.040000,268.760000,269.150000,3253475,8731.81,39761,
2023-03-13,VBL,EQ,269.000000,270.840000,261.000000,262.510000,268.760000,3440725,9130.02,38626,
2023-03-14,VBL,EQ,262.990000,269.000000,259.020000,262.500000,262.510000,5361680,14129.67,50114,
2023-03-15,VBL,EQ,264.190000,275.700000,263.300000,269.130000,262.500000,8782155,23839.77,66428,
2023-03-16,VBL,EQ,265.520000,266.160000,253.370000,261.230000,269.130000,15501165,40012.39,111706,
2023-03-17,VBL,EQ,263.400000,265.990000,257.900000,263.240000,261.230000,9785280,25576.74,73513,
2023-03-20,VBL,EQ,263.080000,263.080000,258.300000,260.590000,263.240000,2819755,7330.99,26747,
2023-03-21,VBL,EQ,262.170000,270.000000,260.590000,268.690000,260.590000,4209355,11134.77,41563,
2023-03-22,VBL,EQ,269.800000,273.000000,264.140000,270.910000,268.690000,4364195,11687.62,49821,
2023-03-23,VBL,EQ,270.000000,273.560000,267.550000,271.020000,270.910000,4642550,12562.25,47047,
2023-03-24,VBL,EQ,269.270000,278.800000,266.020000,270.400000,271.020000,10167700,27950.35,75577,
2023-03-27,VBL,EQ,271.400000,275.000000,269.430000,271.760000,270.400000,3909160,10635.50,23916,
2023-03-28,VBL,EQ,273.330000,274.710000,270.000000,270.960000,271.760000,3376800,9151.96,17494,
2023-03-29,VBL,EQ,270.000000,277.960000,267.000000,271.490000,270.960000,16868985,46060.64,77240,
2023-03-31,VBL,EQ,274.020000,278.990000,273.070000,277.400000,271.490000,6325840,17524.04,100406,
2023-04-03,VBL,EQ,279.000000,284.200000,276.430000,282.890000,277.400000,7420420,20790.42,60107,
2023-04-05,VBL,EQ,284.000000,294.800000,283.750000,290.800000,282.890000,16999355,49541.68,86938,
2023-04-06,VBL,EQ,290.790000,291.190000,277.000000,278.700000,290.800000,11151270,31473.16,87583,
2023-04-10,VBL,EQ,279.800000,283.400000,279.290000,282.740000,278.700000,4087705,11501.77,30998,
2023-04-11,VBL,EQ,284.180000,289.000000,282.460000,287.650000,282.740000,5731220,16425.43,49842,
2023-04-12,VBL,EQ,286.600000,290.870000,285.600000,289.480000,287.650000,5677480,16330.03,51098,
2023-04-13,VBL,EQ,291.480000,292.250000,284.800000,285.910000,289.480000,4429370,12711.51,41086,
2023-04-17,VBL,EQ,287.180000,291.900000,284.530000,290.420000,285.910000,11023575,31640.39,51776,
2023-04-18,VBL,EQ,291.990000,291.990000,281.080000,282.900000,290.420000,11104825,31830.16,48232,
2023-04-19,VBL,EQ,283.800000,289.260000,283.220000,288.010000,282.900000,13228385,38085.77,45958,
2023-04-20,VBL,EQ,288.000000,288.000000,275.000000,276.350000,288.010000,7343620,20554.73,68513,
2023-04-21,VBL,EQ,277.160000,280.800000,276.760000,279.440000,276.350000,9038560,25215.57,35241,
2023-04-24,VBL,EQ,280.490000,290.600000,279.610000,289.940000,279.440000,10057005,29007.78,102612,
2023-04-25,VBL,EQ,289.010000,292.000000,284.220000,287.450000,289.940000,10103730,29138.47,100140,
2023-04-26,VBL,EQ,287.200000,290.600000,286.810000,289.770000,287.450000,7284630,21108.20,62163,
2023-04-27,VBL,EQ,289.200000,293.000000,287.480000,292.670000,289.770000,5724965,16708.15,29830,
2023-04-28,VBL,EQ,293.100000,293.500000,286.350000,289.040000,292.670000,8282810,24062.99,62774,
2023-05-02,VBL,EQ,292.000000,295.970000,280.000000,283.020000,289.040000,19930485,57518.99,155983,
2023-05-03,VBL,EQ,285.600000,291.000000,285.000000,286.040000,283.020000,9715105,27966.03,62208,
2023-05-04,VBL,EQ,287.000000,289.590000,286.340000,288.520000,286.040000,6527465,18749.77,44541,
2023-05-05,VBL,EQ,287.400000,291.680000,286.820000,290.520000,288.520000,6619530,19192.26,63282,
2023-05-08,VBL,EQ,291.000000,292.600000,290.300000,291.290000,290.520000,1657870,4831.36,18031,
2023-05-09,VBL,EQ,293.250000,305.860000,292.020000,301.090000,291.290000,11078110,33272.06,107894,
2023-05-10,VBL,EQ,302.960000,324.000000,302.930000,321.280000,301.090000,16869535,53180.59,145385,
2023-05-11,VBL,EQ,324.000000,330.800000,313.610000,315.920000,321.280000,8659545,27803.52,82184,
2023-05-12,VBL,EQ,319.080000,319.080000,310.000000,311.190000,315.920000,4027150,12572.37,47839,
2023-05-15,VBL,EQ,311.200000,319.190000,310.200000,311.720000,311.190000,3277065,10310.95,39043,
2023-05-16,VBL,EQ,313.280000,322.000000,312.410000,314.810000,311.720000,3992030,12668.43,53232,
2023-05-17,VBL,EQ,316.600000,324.800000,316.000000,317.550000,314.810000,10770655,34469.20,59556,
2023-05-18,VBL,EQ,319.850000,322.880000,313.600000,315.230000,317.550000,4086655,12984.16,44653,
2023-05-19,VBL,EQ,316.360000,321.400000,316.000000,317.510000,315.230000,3325605,10582.61,40963,
2023-05-22,VBL,EQ,318.770000,320.280000,314.800000,316.900000,317.510000,1978465,6278.12,33126,
2023-05-23,VBL,EQ,317.750000,318.440000,308.200000,311.170000,316.900000,3442760,10716.87,52161,
2023-05-24,VBL,EQ,312.470000,325.200000,312.470000,322.960000,311.170000,5628380,18004.58,66360,
2023-05-25,VBL,EQ,323.590000,326.000000,318.880000,323.530000,322.960000,3514415,11327.62,54255,
2023-05-26,VBL,EQ,326.000000,349.400000,325.000000,340.390000,323.530000,13564135,46042.31,121682,
2023-05-29,VBL,EQ,344.800000,344.800000,336.020000,338.350000,340.390000,5088150,17282.14,77251,
2023-05-30,VBL,EQ,339.360000,339.590000,328.000000,329.660000,338.350000,5897155,19644.99,80635,
2023-05-31,VBL,EQ,330.000000,340.360000,325.200000,338.890000,329.660000,10133525,33989.45,87256,
2023-06-01,VBL,EQ,338.160000,344.580000,334.000000,337.800000,338.890000,4308525,14669.16,49599,
2023-06-02,VBL,EQ,340.140000,342.860000,336.740000,339.030000,337.800000,3386690,11512.28,45057,
2023-06-05,VBL,EQ,341.120000,342.600000,337.680000,341.020000,339.030000,3381540,11499.59,45725,
2023-06-06,VBL,EQ,342.830000,348.110000,336.400000,337.390000,341.020000,7662315,26014.99,36575,
2023-06-07,VBL,EQ,338.720000,338.720000,328.200000,329.530000,337.390000,16263700,53584.98,89222,
2023-06-08,VBL,EQ,330.520000,331.630000,315.000000,316.370000,329.530000,10001755,31977.81,135613,
2023-06-09,VBL,EQ,318.000000,325.390000,316.020000,318.280000,316.370000,6006445,19227.49,53873,
2023-06-12,VBL,EQ,316.910000,321.860000,310.010000,319.210000,318.280000,5362715,16964.63,50173,
2023-06-13,VBL,EQ,320.960000,327.210000,319.600000,323.000000,319.210000,7815240,25281.65,62960,
2023-06-14,VBL,EQ,324.000000,331.300000,320.400000,323.000000,323.000000,8184545,26528.51,80200,
2023-06-15,VBL,EQ,327.920000,344.800000,326.740000,330.880000,646.000000,7552322,25262.52,91892,
2023-06-16,VBL,EQ,334.260000,335.500000,322.400000,328.500000,330.880000,13712138,45026.49,114396,
2023-06-19,VBL,EQ,328.500000,329.160000,318.400000,320.540000,328.500000,5034555,16166.24,85045,
2023-06-20,VBL,EQ,321.660000,328.620000,321.360000,325.340000,320.540000,6163825,20071.33,58611,
2023-06-21,VBL,EQ,326.000000,329.600000,324.940000,327.880000,325.340000,6029758,19693.73,76343,
2023-06-22,VBL,EQ,327.880000,328.000000,320.320000,321.420000,327.880000,3240290,10481.62,56440,
2023-06-23,VBL,EQ,322.000000,322.320000,305.440000,306.440000,321.420000,9995718,30897.84,162038,
2023-06-26,VBL,EQ,307.540000,320.400000,302.000000,319.680000,306.440000,6203205,19615.51,110581,
2023-06-27,VBL,EQ,322.760000,324.980000,318.400000,319.760000,319.680000,5459652,17616.85,50502,
2023-06-28,VBL,EQ,322.320000,322.480000,315.600000,317.420000,319.760000,4741040,15082.86,64017,
2023-06-30,VBL,EQ,318.800000,323.160000,312.420000,321.020000,317.420000,6921218,21889.03,79624,
2023-07-03,VBL,EQ,321.020000,329.440000,317.420000,327.340000,321.020000,4833652,15737.49,64333,
2023-07-04,VBL,EQ,328.000000,328.000000,320.800000,321.620000,327.340000,11704025,38052.54,46388,
2023-07-05,VBL,EQ,323.920000,331.800000,321.260000,330.260000,321.620000,6934602,22843.52,102014,
2023-07-06,VBL,EQ,332.000000,334.280000,324.440000,325.540000,330.260000,5839120,19030.91,53292,
2023-07-07,VBL,EQ,327.880000,331.900000,325.140000,328.460000,325.540000,3486495,11465.39,54430,
2023-07-10,VBL,EQ,329.200000,330.820000,322.800000,324.900000,328.460000,2920378,9512.89,48033,
2023-07-11,VBL,EQ,326.000000,330.980000,322.760000,330.100000,324.900000,3159188,10398.12,61326,
2023-07-12,VBL,EQ,331.600000,339.600000,331.220000,336.700000,330.100000,5270910,17750.83,68003,
2023-07-13,VBL,EQ,338.000000,338.780000,329.200000,333.140000,336.700000,4997620,16677.26,81487,
2023-07-14,VBL,EQ,337.200000,339.020000,327.440000,333.140000,333.140000,7168668,23787.74,70516,
2023-07-17,VBL,EQ,333.760000,336.880000,329.800000,331.560000,333.140000,2536980,8419.91,28092,
2023-07-18,VBL,EQ,331.560000,333.600000,325.680000,329.640000,331.560000,2977195,9841.72,48452,
2023-07-19,VBL,EQ,326.520000,332.000000,326.520000,327.940000,329.640000,2880948,9458.45,27468,
2023-07-20,VBL,EQ,328.780000,329.600000,323.440000,325.040000,327.940000,1705732,5557.41,34844,
2023-07-21,VBL,EQ,325.720000,329.840000,318.000000,320.080000,325.040000,4307885,13870.50,57914,
2023-07-24,VBL,EQ,320.600000,327.400000,313.960000,327.080000,320.080000,2969160,9605.18,45592,
2023-07-25,VBL,EQ,326.600000,326.600000,319.600000,321.840000,327.080000,3988572,12826.92,49861,
2023-07-26,VBL,EQ,321.840000,325.880000,320.020000,322.760000,321.840000,2856348,9201.34,35979,
2023-07-27,VBL,EQ,323.920000,325.380000,320.000000,320.220000,322.760000,2660902,8539.34,44824,
2023-07-28,VBL,EQ,320.000000,322.640000,318.600000,321.700000,320.220000,2182360,6997.78,35235,
2023-07-31,VBL,EQ,321.700000,323.020000,318.200000,321.760000,321.700000,3109355,9967.24,36463,
2023-08-01,VBL,EQ,323.960000,325.940000,319.580000,320.280000,321.760000,4049365,13002.62,44850,
2023-08-02,VBL,EQ,321.520000,323.940000,320.020000,323.240000,320.280000,3256558,10505.59,51865,
2023-08-03,VBL,EQ,324.000000,332.800000,321.220000,329.040000,323.240000,9065702,29817.01,94455,
2023-08-04,VBL,EQ,333.960000,335.620000,328.780000,330.120000,329.040000,8202500,27308.58,59045,
2023-08-07,VBL,EQ,332.000000,333.600000,328.000000,329.640000,330.120000,3912180,12962.48,47179,
2023-08-08,VBL,EQ,330.320000,332.400000,325.600000,328.100000,329.640000,3151038,10355.00,50073,
2023-08-09,VBL,EQ,328.200000,332.720000,321.060000,329.280000,328.100000,6947810,22800.32,77944,
2023-08-10,VBL,EQ,330.360000,331.200000,326.040000,327.400000,329.280000,3461370,11397.32,40969,
2023-08-11,VBL,EQ,328.320000,342.000000,328.320000,339.760000,327.400000,8267490,27842.51,92766,
2023-08-14,VBL,EQ,340.020000,348.800000,333.520000,347.260000,339.760000,5942072,20478.96,69385,
2023-08-16,VBL,EQ,347.160000,361.200000,342.500000,356.140000,347.260000,7580710,27009.32,87943,
2023-08-17,VBL,EQ,359.520000,373.860000,349.880000,357.460000,356.140000,10089862,36821.74,121417,
2023-08-18,VBL,EQ,356.000000,366.000000,354.840000,359.700000,357.460000,6323555,22852.26,71749,
2023-08-21,VBL,EQ,359.840000,364.800000,356.080000,359.720000,359.700000,3028405,10893.64,40656,
2023-08-22,VBL,EQ,360.000000,368.000000,359.720000,362.400000,359.720000,3572145,13021.11,48249,
2023-08-23,VBL,EQ,363.560000,364.680000,352.080000,354.900000,362.400000,3696270,13220.17,43956,
2023-08-24,VBL,EQ,355.200000,357.260000,350.120000,353.920000,354.900000,3335620,11783.59,54983,
2023-08-25,VBL,EQ,353.700000,353.920000,346.100000,349.540000,353.920000,3253885,11378.54,53276,
2023-08-28,VBL,EQ,349.940000,350.960000,343.620000,349.800000,349.540000,2635845,9159.91,30648,
2023-08-29,VBL,EQ,351.180000,357.600000,350.020000,355.580000,349.800000,2832918,10036.40,33959,
2023-08-30,VBL,EQ,356.400000,361.320000,353.300000,360.220000,355.580000,2683090,9599.55,28626,
2023-08-31,VBL,EQ,361.540000,363.600000,355.340000,359.800000,360.220000,5430410,19533.68,71747,
2023-09-01,VBL,EQ,360.800000,365.280000,359.040000,364.180000,359.800000,2433825,8832.48,46998,
2023-09-04,VBL,EQ,367.180000,370.400000,365.220000,369.220000,364.180000,4284872,15775.75,57864,
2023-09-05,VBL,EQ,370.980000,376.800000,367.320000,374.320000,369.220000,3531530,13197.90,47115,
2023-09-06,VBL,EQ,374.320000,374.900000,362.820000,370.200000,374.320000,2870370,10589.60,44913,
2023-09-07,VBL,EQ,370.160000,375.980000,366.800000,368.200000,370.200000,3017838,11200.13,43600,
2023-09-08,VBL,EQ,368.200000,369.440000,362.020000,363.960000,368.200000,4470345,16298.76,52409,
2023-09-11,VBL,EQ,367.180000,368.800000,362.360000,367.840000,363.960000,2537598,9268.27,38702,
2023-09-12,VBL,EQ,370.720000,372.400000,362.620000,367.980000,367.840000,6078072,22368.01,60745,
2023-09-13,VBL,EQ,367.980000,369.380000,361.220000,365.320000,367.980000,2870080,10474.68,38490,
2023-09-14,VBL,EQ,366.800000,368.380000,364.280000,365.760000,365.320000,1970210,7216.97,27797,
2023-09-15,VBL,EQ,366.500000,370.760000,365.760000,366.260000,365.760000,1948085,7159.47,27218,
2023-09-18,VBL,EQ,366.860000,368.000000,363.220000,364.840000,366.260000,2930705,10705.15,40136,
2023-09-20,VBL,EQ,363.940000,366.400000,360.140000,361.860000,364.840000,3209520,11665.37,37404,
2023-09-21,VBL,EQ,362.460000,366.800000,356.720000,365.800000,361.860000,2786720,10103.31,47382,
2023-09-22,VBL,EQ,365.800000,368.220000,362.540000,367.300000,365.800000,3696995,13529.03,38807,
2023-09-25,VBL,EQ,366.800000,371.800000,364.080000,370.400000,367.300000,2976238,11001.10,30855,
2023-09-26,VBL,EQ,372.920000,389.960000,370.860000,387.020000,370.400000,12429942,47848.51,131861,
2023-09-27,VBL,EQ,387.440000,389.780000,383.260000,386.840000,387.020000,4819370,18641.59,56734,
2023-09-28,VBL,EQ,389.120000,389.900000,376.940000,378.360000,386.840000,2717048,10409.30,52404,
2023-09-29,VBL,EQ,378.640000,391.600000,375.220000,378.280000,378.360000,6101198,23352.25,70309,
2023-10-03,VBL,EQ,378.720000,378.780000,363.220000,371.320000,378.280000,5828730,21706.13,73820,
2023-10-04,VBL,EQ,371.180000,371.180000,363.600000,368.180000,371.320000,6181990,22700.13,62848,
2023-10-05,VBL,EQ,369.380000,371.520000,368.000000,368.440000,368.180000,4795682,17690.93,37612,
2023-10-06,VBL,EQ,368.900000,372.800000,368.840000,370.820000,368.440000,3597420,13317.04,32747,
2023-10-09,VBL,EQ,367.200000,372.800000,364.440000,371.580000,370.820000,2146690,7938.34,36457,
2023-10-10,VBL,EQ,372.040000,372.400000,368.800000,371.180000,371.580000,3481552,12900.58,53890,
2023-10-11,VBL,EQ,377.200000,380.400000,365.600000,367.060000,371.180000,6850962,25424.70,103801,
2023-10-12,VBL,EQ,369.000000,371.980000,364.020000,369.880000,367.060000,4372975,16107.89,61195,
2023-10-13,VBL,EQ,364.400000,372.800000,364.400000,371.800000,369.880000,3364592,12419.29,44084,
2023-10-16,VBL,EQ,371.760000,371.800000,367.120000,369.060000,371.800000,4550210,16771.79,67526,
2023-10-17,VBL,EQ,371.200000,373.560000,367.200000,372.040000,369.060000,4602578,17079.86,55921,
2023-10-18,VBL,EQ,370.600000,370.600000,366.000000,370.140000,372.040000,6472718,23827.62,90479,
2023-10-19,VBL,EQ,367.200000,377.600000,364.020000,373.840000,370.140000,6049895,22376.28,95917,
2023-10-20,VBL,EQ,373.240000,373.240000,366.960000,370.480000,373.840000,4265650,15755.48,65644,
2023-10-23,VBL,EQ,366.800000,370.940000,366.400000,369.100000,370.480000,3243855,11962.99,33595,
2023-10-25,VBL,EQ,368.400000,368.800000,350.500000,353.680000,369.100000,9110125,32570.79,133432,
2023-10-26,VBL,EQ,351.920000,352.000000,331.260000,348.980000,353.680000,11486028,39117.64,180936,
2023-10-27,VBL,EQ,351.960000,370.400000,350.800000,368.580000,348.980000,6026658,22062.64,100545,
2023-10-30,VBL,EQ,368.560000,372.400000,364.300000,366.580000,368.580000,4445290,16336.19,50939,
2023-10-31,VBL,EQ,368.160000,369.560000,361.320000,363.520000,366.580000,5579412,20343.31,69583,
2023-11-01,VBL,EQ,365.120000,371.040000,364.480000,367.300000,363.520000,4244585,15612.87,57903,
2023-11-02,VBL,EQ,370.000000,375.000000,368.020000,370.460000,367.300000,2675412,9919.86,47272,
2023-11-03,VBL,EQ,373.920000,382.360000,370.460000,380.740000,370.460000,4721982,17855.53,65836,
2023-11-06,VBL,EQ,383.520000,386.280000,375.040000,378.260000,380.740000,8992325,34244.90,110964,
2023-11-07,VBL,EQ,379.960000,399.400000,378.960000,396.480000,378.260000,12289935,48271.95,140587,
2023-11-08,VBL,EQ,403.400000,409.600000,398.840000,403.540000,396.480000,6577728,26575.54,100672,
2023-11-09,VBL,EQ,406.000000,406.000000,398.680000,401.020000,403.540000,3141805,12671.71,86546,
2023-11-10,VBL,EQ,401.520000,405.700000,397.480000,403.620000,401.020000,3047152,12301.04,69329,
