date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-10-06,ICICIBANK,EQ,873.050000,891.700000,873.050000,885.450000,867.650000,12116698,107202.89,231402,
2022-10-07,ICICIBANK,EQ,877.200000,884.500000,872.800000,882.550000,885.450000,9705750,85225.16,152298,
2022-10-10,ICICIBANK,EQ,872.000000,889.800000,870.700000,881.750000,882.550000,7357588,64756.92,138552,
2022-10-11,ICICIBANK,EQ,883.250000,883.250000,865.450000,870.600000,881.750000,11130051,97493.41,161261,
2022-10-12,ICICIBANK,EQ,867.950000,871.700000,861.500000,868.350000,870.600000,14557532,125927.11,193111,
2022-10-13,ICICIBANK,EQ,862.350000,865.450000,850.500000,853.600000,868.350000,11563124,99314.66,140406,
2022-10-14,ICICIBANK,EQ,883.800000,883.800000,868.550000,870.250000,853.600000,8199540,71527.31,142205,
2022-10-17,ICICIBANK,EQ,872.000000,887.500000,868.550000,885.200000,870.250000,8936947,78750.66,170160,
2022-10-18,ICICIBANK,EQ,896.050000,900.700000,891.150000,896.900000,885.200000,8097552,72519.49,143886,
2022-10-19,ICICIBANK,EQ,900.050000,900.650000,885.550000,892.100000,896.900000,5529462,49335.23,114646,
2022-10-20,ICICIBANK,EQ,889.700000,893.300000,880.100000,888.650000,892.100000,8107159,71801.42,160085,
2022-10-21,ICICIBANK,EQ,888.000000,910.000000,885.700000,907.150000,888.650000,17022807,153687.60,227093,
2022-10-24,ICICIBANK,EQ,925.000000,933.500000,917.600000,926.300000,907.150000,4390050,40579.81,71954,
2022-10-25,ICICIBANK,EQ,942.050000,943.250000,922.950000,925.050000,926.300000,15838120,147586.89,249408,
2022-10-27,ICICIBANK,EQ,926.050000,933.700000,920.250000,924.400000,925.050000,16080842,148958.63,255886,
2022-10-28,ICICIBANK,EQ,918.000000,927.500000,901.000000,907.850000,924.400000,9854094,89652.14,202171,
2022-10-31,ICICIBANK,EQ,912.600000,917.050000,904.600000,908.700000,907.850000,9000840,81814.33,133238,
2022-11-01,ICICIBANK,EQ,921.000000,921.000000,899.550000,908.600000,908.700000,9823761,89287.69,164172,
2022-11-02,ICICIBANK,EQ,920.600000,920.750000,902.350000,904.700000,908.600000,7690974,69776.22,109846,
2022-11-03,ICICIBANK,EQ,901.050000,913.850000,897.050000,908.650000,904.700000,9022366,81804.81,182971,
2022-11-04,ICICIBANK,EQ,906.300000,913.400000,900.200000,905.300000,908.650000,7099336,64318.50,139696,
2022-11-07,ICICIBANK,EQ,910.250000,920.100000,903.450000,917.500000,905.300000,11100219,101202.51,162745,
2022-11-09,ICICIBANK,EQ,920.000000,921.900000,905.750000,910.500000,917.500000,11590409,105632.13,175038,
2022-11-10,ICICIBANK,EQ,907.550000,912.950000,903.950000,910.700000,910.500000,10009741,90898.82,191241,
2022-11-11,ICICIBANK,EQ,925.900000,928.000000,903.500000,906.550000,910.700000,17921457,163398.58,258767,
2022-11-14,ICICIBANK,EQ,905.000000,906.550000,891.250000,894.950000,906.550000,12641308,113255.66,258453,
2022-11-15,ICICIBANK,EQ,900.550000,913.650000,898.800000,911.700000,894.950000,15176911,137654.21,217251,
2022-11-16,ICICIBANK,EQ,912.550000,918.100000,908.100000,913.600000,911.700000,13008311,118754.76,189926,
2022-11-17,ICICIBANK,EQ,913.000000,922.300000,910.350000,919.800000,913.600000,12584194,115682.00,181213,
2022-11-18,ICICIBANK,EQ,919.800000,922.000000,910.550000,920.350000,919.800000,10874061,99544.73,227721,
2022-11-21,ICICIBANK,EQ,914.050000,924.800000,914.050000,921.400000,920.350000,9245704,85190.92,161261,
2022-11-22,ICICIBANK,EQ,923.750000,926.500000,920.400000,923.700000,921.400000,11256509,104029.63,173058,
2022-11-23,ICICIBANK,EQ,927.000000,931.850000,923.700000,927.450000,923.700000,10959704,101619.73,145719,
2022-11-24,ICICIBANK,EQ,927.550000,940.650000,927.550000,938.850000,927.450000,10844395,101345.61,164966,
2022-11-25,ICICIBANK,EQ,940.300000,942.900000,927.500000,930.300000,938.850000,9815055,91612.51,135171,
2022-11-28,ICICIBANK,EQ,924.000000,943.800000,923.950000,937.400000,930.300000,9381474,87928.95,176335,
2022-11-29,ICICIBANK,EQ,933.550000,949.900000,933.550000,946.750000,937.400000,13096845,124046.82,244003,
2022-11-30,ICICIBANK,EQ,948.050000,958.200000,941.000000,952.900000,946.750000,20858573,198078.00,280362,
2022-12-01,ICICIBANK,EQ,956.000000,957.000000,936.250000,940.200000,952.900000,15920653,150135.57,357956,
2022-12-02,ICICIBANK,EQ,928.250000,934.500000,926.100000,930.600000,940.200000,14228874,132293.71,285525,
2022-12-05,ICICIBANK,EQ,937.000000,937.000000,928.400000,933.600000,930.600000,10984608,102414.03,252201,
2022-12-06,ICICIBANK,EQ,925.000000,929.750000,920.200000,922.650000,933.600000,18220912,168269.84,297290,
2022-12-07,ICICIBANK,EQ,922.000000,933.200000,920.650000,922.150000,922.650000,15675663,145015.91,293451,
2022-12-08,ICICIBANK,EQ,925.000000,933.550000,923.800000,931.900000,922.150000,10136870,94132.61,230964,
2022-12-09,ICICIBANK,EQ,932.000000,934.800000,925.050000,929.900000,931.900000,9575331,89028.41,198805,
2022-12-12,ICICIBANK,EQ,925.050000,933.900000,925.050000,930.300000,929.900000,8493863,78949.66,186060,
2022-12-13,ICICIBANK,EQ,929.500000,935.900000,927.800000,932.950000,930.300000,10415140,97085.27,214803,
2022-12-14,ICICIBANK,EQ,936.000000,936.050000,920.000000,921.750000,932.950000,12319827,114189.78,251119,
2022-12-15,ICICIBANK,EQ,916.000000,919.900000,905.000000,908.800000,921.750000,8929748,81712.68,223689,
2022-12-16,ICICIBANK,EQ,905.500000,913.700000,899.650000,902.000000,908.800000,9157260,82815.55,164054,
2022-12-19,ICICIBANK,EQ,908.000000,910.600000,901.150000,906.450000,902.000000,7015083,63528.14,171206,
2022-12-20,ICICIBANK,EQ,906.000000,912.450000,895.700000,909.700000,906.450000,6384331,57618.75,170377,
2022-12-21,ICICIBANK,EQ,910.250000,915.850000,887.000000,892.250000,909.700000,11341147,101985.07,204493,
2022-12-22,ICICIBANK,EQ,900.500000,903.850000,886.350000,890.650000,892.250000,9788367,87273.88,193085,
2022-12-23,ICICIBANK,EQ,883.050000,889.650000,875.300000,878.900000,890.650000,11059215,97549.83,212266,
2022-12-26,ICICIBANK,EQ,881.100000,897.000000,875.250000,893.200000,878.900000,6943159,61578.94,164660,
2022-12-27,ICICIBANK,EQ,897.700000,902.750000,888.200000,900.650000,893.200000,4994381,44688.26,140858,
2022-12-28,ICICIBANK,EQ,896.000000,903.950000,895.800000,898.950000,900.650000,8980300,80824.99,172803,
2022-12-29,ICICIBANK,EQ,897.900000,923.350000,889.350000,908.050000,898.950000,11994220,108106.76,185537,
2022-12-30,ICICIBANK,EQ,908.500000,908.500000,888.550000,890.850000,908.050000,9688527,86737.18,171992,
2023-01-02,ICICIBANK,EQ,894.000000,907.000000,894.000000,902.450000,890.850000,4315403,38937.37,111275,
2023-01-03,ICICIBANK,EQ,898.500000,905.950000,896.750000,901.350000,902.450000,5846855,52699.63,143214,
2023-01-04,ICICIBANK,EQ,899.000000,907.900000,894.800000,899.100000,901.350000,12454582,112140.99,190863,
2023-01-05,ICICIBANK,EQ,900.900000,903.000000,872.000000,879.150000,899.100000,16547196,146072.52,315266,
2023-01-06,ICICIBANK,EQ,878.950000,878.950000,860.500000,870.100000,879.150000,14804613,128467.30,348623,
2023-01-09,ICICIBANK,EQ,874.250000,878.750000,862.300000,873.350000,870.100000,16811853,146569.51,327857,
2023-01-10,ICICIBANK,EQ,875.400000,878.400000,856.600000,861.350000,873.350000,13470142,116460.33,215543,
2023-01-11,ICICIBANK,EQ,862.900000,870.850000,854.850000,866.300000,861.350000,15558460,134469.34,197478,
2023-01-12,ICICIBANK,EQ,865.500000,869.350000,854.950000,860.650000,866.300000,16659001,143171.58,259039,
2023-01-13,ICICIBANK,EQ,864.700000,874.900000,858.300000,873.450000,860.650000,11223103,97260.68,225250,
2023-01-16,ICICIBANK,EQ,877.250000,877.450000,861.050000,865.250000,873.450000,8319812,72225.30,159291,
2023-01-17,ICICIBANK,EQ,866.950000,867.950000,858.100000,865.150000,865.250000,12624859,108982.50,196226,
2023-01-18,ICICIBANK,EQ,864.450000,872.000000,858.650000,869.500000,865.150000,11313898,98062.33,211640,
2023-01-19,ICICIBANK,EQ,868.000000,870.550000,862.000000,866.150000,869.500000,6694679,57969.00,147146,
2023-01-20,ICICIBANK,EQ,873.500000,876.500000,865.550000,870.350000,866.150000,8127162,70762.27,164516,
2023-01-23,ICICIBANK,EQ,882.000000,883.300000,864.600000,871.700000,870.350000,16882379,147444.34,330840,
2023-01-24,ICICIBANK,EQ,879.000000,881.700000,868.000000,870.750000,871.700000,11504090,100454.11,242240,
2023-01-25,ICICIBANK,EQ,873.300000,876.800000,848.000000,855.300000,870.750000,14918485,127977.96,339880,
2023-01-27,ICICIBANK,EQ,839.150000,843.000000,813.100000,817.200000,855.300000,39718683,327085.03,533517,
2023-01-30,ICICIBANK,EQ,800.000000,826.250000,796.000000,823.500000,817.200000,36301441,294891.96,448334,
2023-01-31,ICICIBANK,EQ,826.000000,838.300000,814.100000,831.900000,823.500000,27291226,225837.83,350859,
2023-02-01,ICICIBANK,EQ,843.450000,875.200000,823.150000,847.950000,831.900000,39237711,334768.50,379335,
2023-02-02,ICICIBANK,EQ,828.400000,860.600000,826.100000,857.900000,847.950000,16798190,142187.22,270719,
2023-02-03,ICICIBANK,EQ,864.650000,872.650000,852.100000,863.800000,857.900000,14914366,128733.94,258409,
2023-02-06,ICICIBANK,EQ,861.500000,867.800000,849.650000,853.700000,863.800000,8463833,72380.82,172873,
2023-02-07,ICICIBANK,EQ,855.000000,856.000000,847.200000,852.750000,853.700000,9337066,79518.00,159808,
2023-02-08,ICICIBANK,EQ,852.500000,860.700000,851.900000,859.100000,852.750000,8082983,69273.05,151665,
2023-02-09,ICICIBANK,EQ,858.500000,864.900000,851.600000,860.800000,859.100000,6299265,54149.77,114269,
2023-02-10,ICICIBANK,EQ,855.550000,861.900000,852.000000,853.850000,860.800000,8656405,74104.36,299200,
2023-02-13,ICICIBANK,EQ,853.400000,859.300000,849.350000,850.650000,853.850000,9394365,80208.55,153234,
2023-02-14,ICICIBANK,EQ,853.900000,867.300000,852.100000,865.300000,850.650000,13402934,115252.83,237450,
2023-02-15,ICICIBANK,EQ,866.400000,873.250000,860.600000,870.800000,865.300000,12070288,104418.97,194686,
2023-02-16,ICICIBANK,EQ,875.950000,877.800000,864.850000,869.450000,870.800000,10715685,93459.46,294581,
2023-02-17,ICICIBANK,EQ,867.550000,867.550000,855.150000,862.650000,869.450000,9990618,86043.56,166073,
2023-02-20,ICICIBANK,EQ,862.650000,866.550000,850.250000,852.100000,862.650000,9013430,77308.22,183409,
2023-02-21,ICICIBANK,EQ,854.400000,859.450000,846.850000,854.200000,852.100000,11704445,99905.67,233352,
2023-02-22,ICICIBANK,EQ,851.250000,854.100000,834.750000,839.250000,854.200000,13880984,117240.70,190655,
2023-02-23,ICICIBANK,EQ,836.550000,844.450000,833.550000,839.750000,839.250000,11743574,98493.08,165727,
2023-02-24,ICICIBANK,EQ,843.950000,845.600000,835.550000,839.700000,839.750000,8246139,69289.12,174647,
2023-02-27,ICICIBANK,EQ,833.550000,858.300000,833.550000,856.400000,839.700000,14422574,122438.00,205067,
2023-02-28,ICICIBANK,EQ,854.900000,858.000000,850.000000,854.850000,856.400000,19600146,167330.73,208771,
2023-03-01,ICICIBANK,EQ,864.000000,864.000000,851.850000,856.300000,854.850000,11015843,94430.55,217804,
2023-03-02,ICICIBANK,EQ,853.000000,861.850000,851.100000,854.000000,856.300000,12327141,105774.65,186314,
2023-03-03,ICICIBANK,EQ,856.750000,873.000000,849.850000,868.550000,854.000000,12823098,111175.45,200269,
2023-03-06,ICICIBANK,EQ,871.750000,876.850000,865.350000,867.750000,868.550000,13904231,121014.44,188956,
2023-03-08,ICICIBANK,EQ,866.650000,873.650000,861.500000,872.100000,867.750000,16144568,139845.06,211371,
2023-03-09,ICICIBANK,EQ,867.200000,869.800000,854.150000,855.950000,872.100000,10624440,91661.63,174754,
2023-03-10,ICICIBANK,EQ,844.700000,845.350000,836.250000,842.650000,855.950000,17273189,145585.64,222667,
2023-03-13,ICICIBANK,EQ,841.450000,855.300000,823.950000,828.400000,842.650000,16413159,138051.60,265017,
2023-03-14,ICICIBANK,EQ,827.000000,834.450000,818.250000,830.350000,828.400000,15456802,127670.99,263294,
2023-03-15,ICICIBANK,EQ,836.450000,843.950000,822.200000,825.900000,830.350000,12914488,107589.86,191124,
2023-03-16,ICICIBANK,EQ,829.700000,831.300000,810.300000,823.900000,825.900000,14987868,123080.61,421367,
2023-03-17,ICICIBANK,EQ,831.800000,838.400000,818.650000,836.250000,823.900000,11104490,91995.39,231625,
2023-03-20,ICICIBANK,EQ,837.000000,837.800000,825.000000,836.450000,836.250000,14838651,123237.76,278069,
2023-03-21,ICICIBANK,EQ,843.000000,854.500000,839.050000,852.400000,836.450000,18755854,158694.63,224691,
2023-03-22,ICICIBANK,EQ,857.650000,862.550000,851.000000,860.200000,852.400000,17431520,149276.07,156728,
2023-03-23,ICICIBANK,EQ,857.000000,867.450000,852.800000,855.450000,860.200000,17920621,154486.62,214120,
2023-03-24,ICICIBANK,EQ,852.500000,860.000000,849.150000,852.400000,855.450000,17295696,147869.28,198327,
2023-03-27,ICICIBANK,EQ,854.950000,856.400000,844.050000,848.700000,852.400000,17047675,144791.94,218983,
2023-03-28,ICICIBANK,EQ,855.550000,858.900000,848.200000,854.750000,848.700000,24469018,208807.10,208296,
2023-03-29,ICICIBANK,EQ,857.050000,862.100000,848.000000,851.000000,854.750000,34881515,298194.16,285499,
2023-03-31,ICICIBANK,EQ,861.950000,881.000000,858.500000,877.250000,851.000000,25739021,225210.29,279968,
2023-04-03,ICICIBANK,EQ,880.200000,887.100000,868.850000,883.800000,877.250000,26416933,231718.77,227883,
2023-04-05,ICICIBANK,EQ,886.600000,887.750000,874.000000,884.600000,883.800000,21068934,185627.13,198760,
2023-04-06,ICICIBANK,EQ,882.000000,890.100000,872.700000,875.000000,884.600000,26042745,229063.29,254836,
2023-04-10,ICICIBANK,EQ,880.050000,882.800000,864.400000,868.450000,875.000000,30906205,269445.42,200100,
2023-04-11,ICICIBANK,EQ,873.700000,885.600000,865.000000,881.900000,868.450000,39504022,347486.91,273420,
2023-04-12,ICICIBANK,EQ,883.450000,892.000000,880.300000,890.150000,881.900000,22686032,200909.85,174718,
2023-04-13,ICICIBANK,EQ,891.100000,901.650000,886.500000,899.000000,890.150000,34439635,307802.77,227426,
2023-04-17,ICICIBANK,EQ,917.300000,917.300000,893.150000,901.300000,899.000000,29957514,269719.74,218944,
2023-04-18,ICICIBANK,EQ,907.950000,907.950000,894.100000,896.850000,901.300000,26699379,240309.82,211374,
2023-04-19,ICICIBANK,EQ,895.900000,896.900000,887.250000,891.900000,896.850000,24377956,217236.99,186782,
2023-04-20,ICICIBANK,EQ,892.250000,899.300000,889.200000,894.400000,891.900000,16999919,151898.26,142458,
2023-04-21,ICICIBANK,EQ,894.550000,900.700000,882.400000,885.650000,894.400000,29578071,263855.58,191343,
2023-04-24,ICICIBANK,EQ,905.000000,906.500000,895.000000,904.750000,885.650000,30881665,278378.93,314794,
2023-04-25,ICICIBANK,EQ,906.300000,916.000000,903.100000,913.450000,904.750000,41383839,376930.89,348026,
2023-04-26,ICICIBANK,EQ,911.450000,916.950000,905.750000,914.950000,913.450000,30371555,276883.22,203559,
2023-04-27,ICICIBANK,EQ,909.500000,919.900000,908.550000,918.350000,914.950000,25835108,236587.36,201239,
2023-04-28,ICICIBANK,EQ,915.100000,920.450000,910.250000,917.650000,918.350000,20381002,186424.99,206736,
2023-05-02,ICICIBANK,EQ,924.000000,925.800000,918.700000,922.100000,917.650000,17515017,161580.18,171814,
2023-05-03,ICICIBANK,EQ,919.550000,923.850000,911.550000,922.850000,922.100000,18715142,171792.61,193633,
2023-05-04,ICICIBANK,EQ,920.000000,923.900000,911.800000,921.700000,922.850000,20485002,187882.28,182779,
2023-05-05,ICICIBANK,EQ,925.000000,942.450000,923.450000,926.950000,921.700000,19002035,177321.72,233042,
2023-05-08,ICICIBANK,EQ,927.000000,941.700000,927.000000,937.900000,926.950000,18623913,174745.49,173542,
2023-05-09,ICICIBANK,EQ,941.000000,945.000000,931.800000,934.400000,937.900000,21507610,202052.19,197816,
2023-05-10,ICICIBANK,EQ,934.600000,941.000000,928.250000,936.050000,934.400000,25910923,241942.54,210957,
2023-05-11,ICICIBANK,EQ,940.050000,947.000000,933.850000,939.200000,936.050000,20027372,188401.64,213605,
2023-05-12,ICICIBANK,EQ,939.750000,948.000000,935.100000,943.900000,939.200000,13873480,130515.98,197789,
2023-05-15,ICICIBANK,EQ,943.750000,949.000000,938.200000,945.750000,943.900000,10453762,98784.68,164481,
2023-05-16,ICICIBANK,EQ,950.000000,952.200000,943.000000,946.350000,945.750000,19612293,186063.05,226076,
2023-05-17,ICICIBANK,EQ,947.300000,948.400000,935.800000,939.350000,946.350000,19273344,181449.12,249139,
2023-05-18,ICICIBANK,EQ,947.950000,952.250000,942.100000,946.500000,939.350000,21550141,204098.47,209338,
2023-05-19,ICICIBANK,EQ,951.450000,956.000000,941.600000,954.300000,946.500000,15427412,146314.54,256936,
2023-05-22,ICICIBANK,EQ,951.050000,954.250000,946.150000,950.350000,954.300000,15509525,147415.19,174326,
2023-05-23,ICICIBANK,EQ,952.000000,958.850000,945.000000,953.400000,950.350000,16579935,158263.85,179712,
2023-05-24,ICICIBANK,EQ,946.700000,953.850000,938.500000,940.650000,953.400000,18049620,171181.12,156440,
2023-05-25,ICICIBANK,EQ,937.000000,941.600000,932.950000,939.850000,940.650000,19328582,181241.13,165933,
2023-05-26,ICICIBANK,EQ,939.800000,952.450000,935.550000,950.700000,939.850000,10957182,103534.00,116316,
2023-05-29,ICICIBANK,EQ,953.850000,957.600000,946.800000,948.150000,950.700000,12108079,115236.06,154665,
2023-05-30,ICICIBANK,EQ,945.350000,952.300000,944.650000,949.950000,948.150000,18483624,175259.24,165705,
2023-05-31,ICICIBANK,EQ,949.500000,952.000000,940.500000,949.150000,949.950000,27254425,257926.57,196047,
2023-06-01,ICICIBANK,EQ,954.250000,954.250000,932.800000,936.100000,949.150000,21650700,204822.35,199559,
2023-06-02,ICICIBANK,EQ,943.000000,944.650000,935.050000,938.150000,936.100000,12494376,117399.03,202054,
2023-06-05,ICICIBANK,EQ,943.000000,951.800000,943.000000,946.750000,938.150000,10751684,101967.46,124104,
2023-06-06,ICICIBANK,EQ,946.500000,947.800000,938.100000,942.100000,946.750000,11894330,111938.69,140147,
2023-06-07,ICICIBANK,EQ,944.350000,945.850000,933.800000,940.200000,942.100000,16486469,154623.69,201193,
2023-06-08,ICICIBANK,EQ,936.600000,950.500000,935.200000,937.900000,940.200000,17608140,166152.68,191521,
2023-06-09,ICICIBANK,EQ,941.400000,944.000000,936.200000,938.050000,937.900000,12253128,115100.47,160590,
2023-06-12,ICICIBANK,EQ,938.000000,943.500000,933.300000,935.950000,938.050000,10520125,98742.19,163744,
2023-06-13,ICICIBANK,EQ,935.900000,946.250000,934.100000,943.550000,935.950000,13528776,127193.35,184244,
2023-06-14,ICICIBANK,EQ,946.050000,946.950000,936.250000,939.800000,943.550000,13489262,126622.99,161261,
2023-06-15,ICICIBANK,EQ,940.700000,942.950000,924.350000,926.600000,939.800000,19366819,180505.36,196189,
2023-06-16,ICICIBANK,EQ,929.300000,937.750000,927.000000,934.200000,926.600000,11249387,104846.57,166192,
2023-06-19,ICICIBANK,EQ,933.500000,933.950000,918.700000,923.150000,934.200000,19351375,178645.88,282056,
2023-06-20,ICICIBANK,EQ,920.950000,928.550000,914.800000,925.550000,923.150000,15212286,139941.76,287355,
2023-06-21,ICICIBANK,EQ,928.000000,928.400000,920.000000,924.700000,925.550000,9210553,85087.11,157330,
2023-06-22,ICICIBANK,EQ,924.400000,935.550000,920.700000,925.750000,924.700000,27291569,253925.95,215747,
2023-06-23,ICICIBANK,EQ,926.050000,931.900000,919.000000,923.500000,925.750000,8767733,81050.50,155655,
2023-06-26,ICICIBANK,EQ,927.100000,931.800000,923.200000,927.450000,923.500000,11749040,108883.56,195374,
2023-06-27,ICICIBANK,EQ,930.000000,939.950000,922.200000,936.100000,927.450000,13422726,124789.88,212409,
2023-06-28,ICICIBANK,EQ,944.000000,944.000000,934.300000,937.450000,936.100000,25708001,241376.28,315439,
2023-06-30,ICICIBANK,EQ,940.500000,942.200000,930.650000,934.600000,937.450000,13843218,129375.39,238313,
2023-07-03,ICICIBANK,EQ,937.000000,945.750000,936.500000,942.550000,934.600000,12350359,116459.37,280788,
2023-07-04,ICICIBANK,EQ,947.250000,951.300000,942.000000,944.700000,942.550000,14041699,132904.40,230684,
2023-07-05,ICICIBANK,EQ,942.050000,964.750000,941.000000,958.000000,944.700000,13817767,132560.00,236282,
2023-07-06,ICICIBANK,EQ,954.700000,963.900000,954.000000,959.400000,958.000000,16334427,156769.49,265389,
2023-07-07,ICICIBANK,EQ,953.000000,955.050000,943.800000,946.400000,959.400000,8593807,81639.99,205348,
2023-07-10,ICICIBANK,EQ,946.000000,952.900000,941.350000,948.400000,946.400000,12069184,114513.81,239717,
2023-07-11,ICICIBANK,EQ,948.400000,952.700000,941.900000,944.950000,948.400000,16977595,160972.06,274418,
2023-07-12,ICICIBANK,EQ,948.400000,951.150000,941.250000,944.400000,944.950000,21511161,203387.10,341763,
2023-07-13,ICICIBANK,EQ,947.700000,959.250000,942.200000,955.700000,944.400000,23222286,221512.17,320781,
2023-07-14,ICICIBANK,EQ,959.750000,965.000000,951.350000,960.050000,955.700000,12871569,123379.74,233201,
2023-07-17,ICICIBANK,EQ,962.900000,973.800000,952.850000,968.700000,960.050000,16290763,156363.82,227824,
2023-07-18,ICICIBANK,EQ,978.000000,987.950000,971.150000,975.450000,968.700000,29709508,290692.04,402173,
2023-07-19,ICICIBANK,EQ,980.000000,980.000000,967.550000,973.450000,975.450000,15994261,155505.42,228514,
2023-07-20,ICICIBANK,EQ,976.050000,998.150000,972.100000,995.600000,973.450000,26487838,261088.32,299493,
2023-07-21,ICICIBANK,EQ,995.300000,1001.450000,988.800000,997.000000,995.600000,16903003,168094.35,255812,
2023-07-24,ICICIBANK,EQ,1004.950000,1008.700000,990.100000,992.000000,997.000000,21687719,216339.52,358444,
2023-07-25,ICICIBANK,EQ,999.000000,999.000000,988.250000,994.700000,992.000000,29325327,291020.78,365896,
2023-07-26,ICICIBANK,EQ,993.100000,997.750000,990.000000,996.450000,994.700000,12780537,127007.81,211486,
2023-07-27,ICICIBANK,EQ,1002.550000,1006.500000,987.200000,990.250000,996.450000,25932395,257648.84,320992,
2023-07-28,ICICIBANK,EQ,988.000000,998.700000,977.050000,996.200000,990.250000,12584130,124155.49,286623,
2023-07-31,ICICIBANK,EQ,996.000000,999.400000,988.600000,998.300000,996.200000,14303116,142349.05,232761,
2023-08-01,ICICIBANK,EQ,1001.650000,1003.700000,990.450000,994.550000,998.300000,15508569,154314.17,233652,
2023-08-02,ICICIBANK,EQ,985.250000,994.100000,977.500000,986.950000,994.550000,15787996,155535.49,243935,
2023-08-03,ICICIBANK,EQ,976.550000,983.000000,960.050000,965.000000,986.950000,30994707,300215.43,409313,
2023-08-04,ICICIBANK,EQ,968.650000,976.000000,961.250000,970.500000,965.000000,20582882,199546.79,296882,
2023-08-07,ICICIBANK,EQ,970.950000,981.500000,968.200000,975.650000,970.500000,16686062,162956.85,224562,
2023-08-08,ICICIBANK,EQ,975.750000,986.600000,972.300000,979.900000,975.650000,23784778,233210.35,298758,
2023-08-09,ICICIBANK,EQ,974.950000,975.300000,963.600000,972.700000,979.900000,19317331,187251.02,196780,
2023-08-10,ICICIBANK,EQ,971.550000,973.650000,959.450000,964.100000,972.700000,24858441,239935.61,336041,
2023-08-11,ICICIBANK,EQ,963.400000,963.500000,950.000000,952.850000,964.100000,17162177,164016.89,194985,
2023-08-14,ICICIBANK,EQ,949.000000,962.900000,946.000000,959.550000,952.850000,19026691,181970.49,245849,
2023-08-16,ICICIBANK,EQ,954.450000,959.800000,946.600000,956.500000,959.550000,17930805,171160.68,189193,
2023-08-17,ICICIBANK,EQ,956.950000,957.800000,946.450000,951.650000,956.500000,27077611,257515.23,332152,
2023-08-18,ICICIBANK,EQ,947.900000,955.000000,946.000000,950.650000,951.650000,13257508,126148.74,215725,
2023-08-21,ICICIBANK,EQ,950.700000,959.300000,948.400000,955.200000,950.650000,13358017,127599.68,253434,
2023-08-22,ICICIBANK,EQ,956.400000,956.950000,949.300000,952.000000,955.200000,16872719,160887.44,284535,
2023-08-23,ICICIBANK,EQ,954.000000,968.050000,949.850000,966.850000,952.000000,14707331,141250.50,331761,
2023-08-24,ICICIBANK,EQ,972.500000,982.400000,966.750000,968.950000,966.850000,28389740,276119.44,343063,
2023-08-25,ICICIBANK,EQ,962.950000,972.600000,960.200000,970.400000,968.950000,10275758,99519.95,196217,
2023-08-28,ICICIBANK,EQ,969.950000,975.000000,965.050000,970.550000,970.400000,10481574,101689.27,245681,
2023-08-29,ICICIBANK,EQ,973.300000,977.250000,965.650000,967.750000,970.550000,13209913,128157.56,220782,
2023-08-30,ICICIBANK,EQ,970.450000,975.900000,955.400000,958.900000,967.750000,13936165,134740.25,277019,
2023-08-31,ICICIBANK,EQ,960.000000,966.200000,954.050000,958.750000,958.900000,36675400,351748.34,365627,
2023-09-01,ICICIBANK,EQ,956.900000,973.050000,952.800000,968.700000,958.750000,16268147,156438.85,269894,
2023-09-04,ICICIBANK,EQ,968.700000,969.050000,960.550000,967.350000,968.700000,9512956,91761.82,209738,
2023-09-05,ICICIBANK,EQ,964.100000,970.000000,962.250000,968.400000,967.350000,16623486,160461.41,259236,
2023-09-06,ICICIBANK,EQ,962.550000,969.500000,950.800000,957.500000,968.400000,30802100,295064.14,436476,
2023-09-07,ICICIBANK,EQ,957.400000,969.500000,954.700000,965.650000,957.500000,13462347,129456.42,244409,
2023-09-08,ICICIBANK,EQ,967.500000,975.000000,961.250000,970.550000,965.650000,13086915,126736.95,219318,
2023-09-11,ICICIBANK,EQ,974.950000,982.000000,969.350000,978.250000,970.550000,7894110,76893.02,213561,
2023-09-12,ICICIBANK,EQ,990.100000,995.150000,982.650000,990.500000,978.250000,20959591,207175.10,297925,
2023-09-13,ICICIBANK,EQ,989.800000,994.850000,980.550000,989.800000,990.500000,21997553,217420.27,363734,
2023-09-14,ICICIBANK,EQ,992.300000,992.900000,982.250000,987.700000,989.800000,11464188,113171.07,215342,
2023-09-15,ICICIBANK,EQ,990.350000,997.500000,988.600000,992.450000,987.700000,13307980,132085.89,197327,
2023-09-18,ICICIBANK,EQ,990.100000,996.250000,987.300000,990.200000,992.450000,16713222,165799.90,232525,
2023-09-20,ICICIBANK,EQ,981.550000,996.000000,980.650000,987.150000,990.200000,25741856,253901.13,471565,
2023-09-21,ICICIBANK,EQ,979.950000,982.500000,957.450000,959.300000,987.150000,19742813,190589.81,397438,
2023-09-22,ICICIBANK,EQ,956.500000,960.900000,947.400000,950.300000,959.300000,12701888,121308.25,285137,
2023-09-25,ICICIBANK,EQ,950.300000,961.200000,941.500000,956.350000,950.300000,8997098,85607.58,216411,
2023-09-26,ICICIBANK,EQ,958.950000,958.950000,947.100000,948.700000,956.350000,10521409,100152.51,285454,
2023-09-27,ICICIBANK,EQ,946.300000,946.500000,934.400000,943.100000,948.700000,15152973,142560.60,275468,
2023-09-28,ICICIBANK,EQ,945.500000,947.250000,934.750000,942.600000,943.100000,25991282,244484.58,298964,
