date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-06-13,GRASIM,EQ,1300.000000,1315.450000,1285.650000,1292.550000,1326.500000,1199249,15588.91,52355,
2022-06-14,GRASIM,EQ,1299.000000,1321.550000,1286.100000,1309.350000,1292.550000,1065582,13915.17,44734,
2022-06-15,GRASIM,EQ,1319.350000,1341.000000,1307.950000,1331.700000,1309.350000,1057944,14076.36,43338,
2022-06-16,GRASIM,EQ,1345.000000,1347.900000,1278.050000,1285.050000,1331.700000,950822,12418.86,34007,
2022-06-17,GRASIM,EQ,1286.900000,1306.750000,1276.600000,1290.050000,1285.050000,1023071,13212.44,37972,
2022-06-20,GRASIM,EQ,1290.100000,1321.500000,1285.000000,1316.000000,1290.050000,668116,8700.42,26471,
2022-06-21,GRASIM,EQ,1331.000000,1340.000000,1316.550000,1334.100000,1316.000000,579716,7710.21,21010,
2022-06-22,GRASIM,EQ,1328.100000,1331.000000,1310.750000,1324.900000,1334.100000,504441,6662.79,22617,
2022-06-23,GRASIM,EQ,1334.000000,1341.800000,1299.100000,1316.050000,1324.900000,826538,10922.01,44407,
2022-06-24,GRASIM,EQ,1320.450000,1340.000000,1311.250000,1323.250000,1316.050000,758735,10050.71,24733,
2022-06-27,GRASIM,EQ,1340.000000,1355.300000,1332.000000,1349.300000,1323.250000,1122967,15139.46,60776,
2022-06-28,GRASIM,EQ,1344.000000,1353.850000,1326.700000,1343.050000,1349.300000,658414,8830.45,24474,
2022-06-29,GRASIM,EQ,1330.400000,1359.900000,1318.800000,1323.250000,1343.050000,1549975,20696.78,42218,
2022-06-30,GRASIM,EQ,1331.400000,1337.350000,1310.100000,1320.750000,1323.250000,1133582,14992.56,63804,
2022-07-01,GRASIM,EQ,1320.000000,1350.000000,1305.300000,1347.250000,1320.750000,516506,6865.70,26520,
2022-07-04,GRASIM,EQ,1340.000000,1357.600000,1331.600000,1350.800000,1347.250000,784026,10534.97,38910,
2022-07-05,GRASIM,EQ,1355.000000,1377.800000,1345.400000,1349.750000,1350.800000,702050,9583.92,34939,
2022-07-06,GRASIM,EQ,1359.150000,1375.200000,1345.600000,1369.650000,1349.750000,706238,9613.04,35168,
2022-07-07,GRASIM,EQ,1382.000000,1391.900000,1368.050000,1374.850000,1369.650000,544343,7500.63,25515,
2022-07-08,GRASIM,EQ,1382.200000,1407.000000,1382.200000,1391.350000,1374.850000,1075544,14982.99,37871,
2022-07-11,GRASIM,EQ,1388.050000,1411.000000,1374.000000,1406.000000,1391.350000,758222,10597.09,21528,
2022-07-12,GRASIM,EQ,1391.250000,1401.250000,1376.300000,1380.050000,1406.000000,317577,4408.12,14985,
2022-07-13,GRASIM,EQ,1391.800000,1406.200000,1388.300000,1399.150000,1380.050000,468626,6554.82,21051,
2022-07-14,GRASIM,EQ,1403.000000,1408.000000,1380.600000,1391.800000,1399.150000,379336,5289.35,21860,
2022-07-15,GRASIM,EQ,1398.800000,1407.000000,1388.900000,1398.200000,1391.800000,287642,4022.83,12876,
2022-07-18,GRASIM,EQ,1409.000000,1431.100000,1406.100000,1428.300000,1398.200000,603707,8581.72,26952,
2022-07-19,GRASIM,EQ,1418.000000,1445.950000,1418.000000,1442.200000,1428.300000,761726,10928.61,26463,
2022-07-20,GRASIM,EQ,1464.850000,1464.950000,1438.000000,1441.650000,1442.200000,807206,11702.99,34669,
2022-07-21,GRASIM,EQ,1445.000000,1467.800000,1442.150000,1464.600000,1441.650000,777037,11320.35,32903,
2022-07-22,GRASIM,EQ,1465.000000,1530.000000,1457.100000,1521.350000,1464.600000,1643539,24621.33,83151,
2022-07-25,GRASIM,EQ,1521.350000,1521.350000,1481.900000,1498.500000,1521.350000,1200512,17967.10,35637,
2022-07-26,GRASIM,EQ,1498.500000,1517.450000,1485.100000,1514.850000,1498.500000,878756,13221.40,30480,
2022-07-27,GRASIM,EQ,1513.800000,1561.800000,1512.950000,1546.850000,1514.850000,1281982,19799.95,46731,
2022-07-28,GRASIM,EQ,1556.000000,1567.050000,1538.050000,1550.600000,1546.850000,962267,14981.71,36948,
2022-07-29,GRASIM,EQ,1556.450000,1587.700000,1555.100000,1573.000000,1550.600000,801509,12613.00,39115,
2022-08-01,GRASIM,EQ,1576.400000,1589.350000,1560.050000,1568.400000,1573.000000,554356,8715.10,22803,
2022-08-02,GRASIM,EQ,1560.050000,1594.500000,1552.000000,1589.850000,1568.400000,904056,14297.83,35077,
2022-08-03,GRASIM,EQ,1592.100000,1604.550000,1567.600000,1586.850000,1589.850000,537627,8512.14,27346,
2022-08-04,GRASIM,EQ,1599.850000,1601.700000,1561.200000,1579.350000,1586.850000,717708,11332.97,29624,
2022-08-05,GRASIM,EQ,1587.250000,1615.900000,1582.100000,1598.300000,1579.350000,947343,15186.55,35118,
2022-08-10,GRASIM,EQ,1595.100000,1616.200000,1586.500000,1610.900000,1598.650000,565399,9077.27,40384,
2022-08-11,GRASIM,EQ,1620.000000,1620.050000,1593.000000,1600.050000,1610.900000,450192,7235.37,21682,
2022-08-12,GRASIM,EQ,1608.100000,1653.000000,1590.000000,1622.600000,1600.050000,1796597,29243.57,63959,
2022-08-16,GRASIM,EQ,1631.500000,1634.850000,1542.650000,1591.550000,1622.600000,1425869,22558.53,60384,
2022-08-17,GRASIM,EQ,1600.000000,1638.950000,1596.050000,1616.550000,1591.550000,1048370,16969.69,42706,
2022-08-18,GRASIM,EQ,1608.000000,1621.600000,1586.000000,1613.750000,1616.550000,1006971,16161.15,32330,
2022-08-19,GRASIM,EQ,1619.950000,1622.000000,1594.100000,1605.850000,1613.750000,812320,13068.63,23923,
2022-08-22,GRASIM,EQ,1599.000000,1599.000000,1553.750000,1564.100000,1605.850000,958753,15110.36,38239,
2022-08-23,GRASIM,EQ,1558.000000,1607.500000,1546.950000,1595.450000,1564.100000,1871015,29813.40,59147,
2022-08-24,GRASIM,EQ,1595.000000,1617.150000,1575.050000,1612.250000,1595.450000,904403,14504.76,31572,
2022-08-25,GRASIM,EQ,1617.000000,1647.400000,1616.050000,1624.850000,1612.250000,868700,14159.42,42546,
2022-08-26,GRASIM,EQ,1629.950000,1687.450000,1629.950000,1675.250000,1624.850000,1347528,22434.65,48884,
2022-08-29,GRASIM,EQ,1634.000000,1682.000000,1614.100000,1664.050000,1675.250000,1003469,16683.99,38235,
2022-08-30,GRASIM,EQ,1670.200000,1692.000000,1670.200000,1678.650000,1664.050000,826762,13893.09,34922,
2022-09-01,GRASIM,EQ,1660.500000,1706.450000,1660.400000,1685.000000,1678.650000,1363522,23065.71,56617,
2022-09-02,GRASIM,EQ,1685.400000,1697.500000,1670.050000,1687.900000,1685.000000,599035,10098.26,33731,
2022-09-05,GRASIM,EQ,1692.950000,1714.250000,1680.000000,1710.750000,1687.900000,787306,13414.77,32287,
2022-09-06,GRASIM,EQ,1704.000000,1730.750000,1704.000000,1723.050000,1710.750000,830524,14282.95,31499,
2022-09-07,GRASIM,EQ,1710.000000,1755.000000,1710.000000,1750.150000,1723.050000,797671,13845.39,35086,
2022-09-08,GRASIM,EQ,1757.300000,1772.500000,1750.050000,1769.850000,1750.150000,606324,10697.80,25088,
2022-09-09,GRASIM,EQ,1772.500000,1797.800000,1742.250000,1748.250000,1769.850000,692961,12260.75,48147,
2022-09-12,GRASIM,EQ,1747.000000,1772.000000,1747.000000,1768.450000,1748.250000,418421,7381.70,22930,
2022-09-13,GRASIM,EQ,1771.000000,1808.650000,1771.000000,1789.650000,1768.450000,808960,14521.83,32594,
2022-09-14,GRASIM,EQ,1764.000000,1798.850000,1764.000000,1782.800000,1789.650000,707736,12643.20,35188,
2022-09-15,GRASIM,EQ,1786.000000,1816.250000,1776.900000,1808.300000,1782.800000,1073804,19319.05,39233,
2022-09-16,GRASIM,EQ,1799.900000,1806.000000,1725.900000,1744.600000,1808.300000,1027697,18038.61,43299,
2022-09-19,GRASIM,EQ,1740.000000,1762.950000,1726.600000,1749.350000,1744.600000,515331,9005.66,30016,
2022-09-20,GRASIM,EQ,1760.000000,1767.950000,1731.200000,1741.650000,1749.350000,1019080,17761.00,40677,
2022-09-21,GRASIM,EQ,1739.000000,1749.300000,1710.000000,1719.850000,1741.650000,1127505,19459.70,46993,
2022-09-22,GRASIM,EQ,1719.850000,1736.000000,1696.800000,1732.700000,1719.850000,476080,8188.10,17620,
2022-09-23,GRASIM,EQ,1733.000000,1734.500000,1690.000000,1697.400000,1732.700000,636418,10863.76,41692,
2022-09-26,GRASIM,EQ,1677.050000,1693.000000,1652.500000,1665.450000,1697.400000,780954,13055.49,49095,
2022-09-27,GRASIM,EQ,1665.000000,1696.950000,1643.950000,1682.500000,1665.450000,569269,9520.38,30265,
2022-09-28,GRASIM,EQ,1665.000000,1687.750000,1654.300000,1669.150000,1682.500000,548119,9176.30,31941,
2022-09-29,GRASIM,EQ,1677.500000,1689.850000,1651.300000,1655.800000,1669.150000,541780,9012.36,41683,
2022-09-30,GRASIM,EQ,1683.000000,1697.000000,1653.950000,1674.850000,1655.800000,812035,13613.90,36121,
2022-10-03,GRASIM,EQ,1671.000000,1681.450000,1628.050000,1636.450000,1674.850000,472998,7807.26,27355,
2022-10-04,GRASIM,EQ,1667.800000,1688.600000,1651.400000,1683.900000,1636.450000,513621,8621.46,23136,
2022-10-06,GRASIM,EQ,1692.350000,1705.000000,1675.000000,1683.100000,1683.900000,613655,10385.20,40906,
2022-10-07,GRASIM,EQ,1675.000000,1702.900000,1655.000000,1697.900000,1683.100000,688616,11582.52,43436,
2022-10-10,GRASIM,EQ,1682.000000,1687.950000,1657.200000,1673.950000,1697.900000,768330,12855.48,32538,
2022-10-11,GRASIM,EQ,1681.200000,1682.000000,1637.200000,1644.500000,1673.950000,407835,6773.27,29149,
2022-10-12,GRASIM,EQ,1652.000000,1677.000000,1631.300000,1671.650000,1644.500000,410530,6812.68,20830,
2022-10-13,GRASIM,EQ,1670.200000,1684.750000,1640.000000,1679.750000,1671.650000,748089,12453.57,21720,
2022-10-14,GRASIM,EQ,1699.000000,1715.250000,1687.800000,1695.550000,1679.750000,565937,9628.95,27311,
2022-10-17,GRASIM,EQ,1690.000000,1709.000000,1675.250000,1691.150000,1695.550000,708434,12003.30,29604,
2022-10-18,GRASIM,EQ,1699.650000,1700.700000,1680.300000,1688.250000,1691.150000,469877,7946.51,21013,
2022-10-19,GRASIM,EQ,1691.000000,1712.650000,1677.500000,1684.350000,1688.250000,1078290,18222.23,31345,
2022-10-20,GRASIM,EQ,1683.450000,1694.750000,1668.150000,1688.950000,1684.350000,428929,7209.45,26945,
2022-10-21,GRASIM,EQ,1689.950000,1714.950000,1669.200000,1677.050000,1688.950000,469610,7945.07,25031,
2022-10-24,GRASIM,EQ,1695.000000,1708.000000,1690.000000,1699.050000,1677.050000,56066,951.62,2869,
2022-10-25,GRASIM,EQ,1696.500000,1729.000000,1692.900000,1714.700000,1699.050000,705866,12103.87,30038,
2022-10-27,GRASIM,EQ,1729.800000,1740.500000,1720.850000,1724.450000,1714.700000,566528,9789.66,27554,
2022-10-28,GRASIM,EQ,1729.900000,1738.000000,1671.900000,1684.200000,1724.450000,442004,7487.48,24257,
2022-10-31,GRASIM,EQ,1692.650000,1730.000000,1688.500000,1721.700000,1684.200000,591913,10165.53,29625,
2022-11-01,GRASIM,EQ,1728.200000,1770.000000,1728.200000,1761.300000,1721.700000,859226,15101.21,36407,
2022-11-02,GRASIM,EQ,1761.300000,1782.950000,1752.000000,1760.050000,1761.300000,679409,11986.17,28517,
2022-11-03,GRASIM,EQ,1750.100000,1771.950000,1735.550000,1745.650000,1760.050000,369474,6467.40,19910,
2022-11-04,GRASIM,EQ,1751.000000,1772.000000,1743.050000,1765.100000,1745.650000,444025,7808.79,21733,
2022-11-07,GRASIM,EQ,1771.000000,1795.100000,1762.350000,1775.200000,1765.100000,769081,13684.49,35520,
2022-11-09,GRASIM,EQ,1793.950000,1793.950000,1733.350000,1745.500000,1775.200000,614537,10772.43,27229,
2022-11-10,GRASIM,EQ,1740.000000,1740.100000,1695.750000,1704.550000,1745.500000,611002,10453.30,33164,
2022-11-11,GRASIM,EQ,1713.100000,1738.900000,1695.550000,1708.450000,1704.550000,1078818,18511.46,50308,
2022-11-14,GRASIM,EQ,1711.000000,1756.900000,1707.250000,1748.500000,1708.450000,1565139,27224.19,77247,
2022-11-15,GRASIM,EQ,1748.500000,1756.450000,1711.100000,1733.500000,1748.500000,1009398,17457.45,46678,
2022-11-16,GRASIM,EQ,1736.000000,1749.950000,1705.000000,1727.500000,1733.500000,900242,15542.98,39116,
2022-11-17,GRASIM,EQ,1723.900000,1723.900000,1697.000000,1710.650000,1727.500000,635825,10862.22,25963,
2022-11-18,GRASIM,EQ,1714.000000,1723.450000,1681.300000,1708.850000,1710.650000,750559,12760.41,25196,
2022-11-21,GRASIM,EQ,1699.450000,1708.000000,1676.000000,1682.400000,1708.850000,415891,7016.27,20203,
2022-11-22,GRASIM,EQ,1687.800000,1716.850000,1682.000000,1699.700000,1682.400000,789511,13431.65,41931,
2022-11-23,GRASIM,EQ,1704.900000,1713.650000,1693.600000,1702.550000,1699.700000,513944,8748.97,24119,
2022-11-24,GRASIM,EQ,1709.900000,1733.700000,1698.000000,1723.450000,1702.550000,857833,14761.36,35594,
2022-11-25,GRASIM,EQ,1730.000000,1739.000000,1705.950000,1735.150000,1723.450000,581855,10048.83,27105,
2022-11-28,GRASIM,EQ,1723.250000,1743.950000,1713.550000,1716.950000,1735.150000,408790,7052.20,16747,
2022-11-29,GRASIM,EQ,1720.000000,1732.000000,1714.650000,1719.150000,1716.950000,492703,8485.24,25172,
2022-11-30,GRASIM,EQ,1725.200000,1768.600000,1725.200000,1759.750000,1719.150000,1133250,19820.70,43805,
2022-12-01,GRASIM,EQ,1770.000000,1807.400000,1760.000000,1799.950000,1759.750000,895030,15982.93,37126,
2022-12-02,GRASIM,EQ,1796.800000,1824.700000,1786.000000,1819.650000,1799.950000,1352278,24469.02,49429,
2022-12-05,GRASIM,EQ,1827.800000,1837.000000,1812.800000,1816.150000,1819.650000,833967,15214.16,46169,
2022-12-06,GRASIM,EQ,1814.000000,1830.000000,1800.000000,1826.050000,1816.150000,628566,11398.66,33724,
2022-12-07,GRASIM,EQ,1837.000000,1839.500000,1800.000000,1808.200000,1826.050000,654973,11885.26,29929,
2022-12-08,GRASIM,EQ,1808.200000,1825.300000,1806.050000,1812.450000,1808.200000,333055,6048.57,23477,
2022-12-09,GRASIM,EQ,1819.450000,1835.550000,1788.300000,1799.900000,1812.450000,521160,9428.93,30717,
2022-12-12,GRASIM,EQ,1803.000000,1819.200000,1776.050000,1815.300000,1799.900000,455921,8232.79,27222,
2022-12-13,GRASIM,EQ,1817.000000,1825.000000,1802.700000,1810.800000,1815.300000,450664,8164.93,27444,
2022-12-14,GRASIM,EQ,1815.000000,1833.950000,1811.250000,1821.850000,1810.800000,533743,9739.76,24394,
2022-12-15,GRASIM,EQ,1822.800000,1825.300000,1778.000000,1786.900000,1821.850000,317751,5727.77,18239,
2022-12-16,GRASIM,EQ,1779.000000,1790.100000,1752.000000,1756.350000,1786.900000,709051,12510.65,32881,
2022-12-19,GRASIM,EQ,1752.000000,1769.900000,1744.000000,1765.800000,1756.350000,311950,5486.42,18264,
2022-12-20,GRASIM,EQ,1762.000000,1763.950000,1729.650000,1758.950000,1765.800000,441273,7711.39,18681,
2022-12-21,GRASIM,EQ,1760.550000,1772.400000,1727.850000,1732.900000,1758.950000,409915,7156.87,19889,
2022-12-22,GRASIM,EQ,1746.000000,1755.750000,1726.050000,1744.850000,1732.900000,419967,7317.86,27421,
2022-12-23,GRASIM,EQ,1725.000000,1745.900000,1704.950000,1709.100000,1744.850000,357278,6145.09,36756,
2022-12-26,GRASIM,EQ,1711.600000,1741.000000,1704.000000,1729.050000,1709.100000,384118,6639.18,26858,
2022-12-27,GRASIM,EQ,1737.700000,1748.800000,1728.050000,1739.400000,1729.050000,235642,4097.17,25805,
2022-12-28,GRASIM,EQ,1731.000000,1768.100000,1731.000000,1752.550000,1739.400000,361338,6341.18,18490,
2022-12-29,GRASIM,EQ,1745.900000,1760.000000,1721.000000,1752.750000,1752.550000,382979,6646.08,23138,
2022-12-30,GRASIM,EQ,1755.350000,1771.450000,1718.150000,1723.500000,1752.750000,295678,5147.32,19548,
2023-01-02,GRASIM,EQ,1725.400000,1748.000000,1720.000000,1731.300000,1723.500000,310889,5397.93,21463,
2023-01-03,GRASIM,EQ,1724.500000,1742.300000,1712.400000,1717.050000,1731.300000,546528,9430.04,33437,
2023-01-04,GRASIM,EQ,1722.400000,1728.000000,1685.500000,1690.300000,1717.050000,434242,7386.49,28661,
2023-01-05,GRASIM,EQ,1698.800000,1707.850000,1676.550000,1698.300000,1690.300000,485255,8212.49,36262,
2023-01-06,GRASIM,EQ,1698.900000,1699.650000,1665.000000,1680.600000,1698.300000,584894,9827.95,29074,
2023-01-09,GRASIM,EQ,1699.900000,1699.900000,1662.500000,1673.600000,1680.600000,653830,10972.55,39489,
2023-01-10,GRASIM,EQ,1673.950000,1684.700000,1633.200000,1651.000000,1673.600000,592158,9776.76,40555,
2023-01-11,GRASIM,EQ,1651.500000,1658.850000,1628.100000,1635.050000,1651.000000,643774,10544.05,35478,
2023-01-12,GRASIM,EQ,1639.600000,1665.000000,1632.100000,1642.400000,1635.050000,905079,14900.98,54937,
2023-01-13,GRASIM,EQ,1648.450000,1671.450000,1641.150000,1655.100000,1642.400000,635356,10540.78,33674,
2023-01-16,GRASIM,EQ,1659.500000,1668.400000,1640.000000,1648.500000,1655.100000,359143,5925.35,21873,
2023-01-17,GRASIM,EQ,1642.000000,1666.000000,1642.000000,1660.700000,1648.500000,512958,8501.66,35386,
2023-01-18,GRASIM,EQ,1668.000000,1686.800000,1663.950000,1676.500000,1660.700000,714139,11963.96,32687,
2023-01-19,GRASIM,EQ,1674.000000,1693.000000,1668.650000,1676.900000,1676.500000,621705,10453.71,33842,
2023-01-20,GRASIM,EQ,1676.900000,1687.450000,1652.250000,1655.350000,1676.900000,315787,5257.78,20797,
2023-01-23,GRASIM,EQ,1663.000000,1667.800000,1615.350000,1631.300000,1655.350000,672395,10998.97,37375,
2023-01-24,GRASIM,EQ,1634.000000,1637.950000,1593.200000,1603.200000,1631.300000,449028,7221.77,33153,
2023-01-25,GRASIM,EQ,1603.200000,1610.950000,1582.250000,1593.750000,1603.200000,501553,8005.29,28367,
2023-01-27,GRASIM,EQ,1593.950000,1602.500000,1549.500000,1578.450000,1593.750000,911880,14367.15,51506,
2023-01-30,GRASIM,EQ,1579.850000,1606.350000,1566.000000,1598.600000,1578.450000,465449,7395.32,41843,
2023-01-31,GRASIM,EQ,1602.450000,1621.000000,1583.100000,1590.200000,1598.600000,1528204,24339.27,56423,
2023-02-01,GRASIM,EQ,1593.000000,1623.000000,1566.050000,1587.800000,1590.200000,739030,11807.62,40877,
2023-02-02,GRASIM,EQ,1575.000000,1603.450000,1562.700000,1598.750000,1587.800000,718483,11427.36,53061,
2023-02-03,GRASIM,EQ,1600.000000,1619.050000,1575.850000,1616.350000,1598.750000,751430,12014.57,44634,
2023-02-06,GRASIM,EQ,1617.800000,1621.150000,1597.100000,1618.100000,1616.350000,497081,8011.98,27660,
2023-02-07,GRASIM,EQ,1619.600000,1632.650000,1607.350000,1616.300000,1618.100000,592717,9581.23,23478,
2023-02-08,GRASIM,EQ,1616.950000,1641.000000,1615.750000,1636.550000,1616.300000,511886,8338.41,29958,
2023-02-09,GRASIM,EQ,1636.550000,1662.000000,1627.650000,1643.450000,1636.550000,1018831,16815.44,42984,
2023-02-10,GRASIM,EQ,1640.000000,1642.350000,1622.500000,1635.300000,1643.450000,331940,5417.96,19899,
2023-02-13,GRASIM,EQ,1635.000000,1643.200000,1617.600000,1622.300000,1635.300000,241644,3935.17,26864,
2023-02-14,GRASIM,EQ,1623.000000,1627.750000,1578.400000,1604.700000,1622.300000,1046887,16775.64,54470,
2023-02-15,GRASIM,EQ,1604.700000,1640.000000,1598.150000,1626.150000,1604.700000,641985,10374.07,37680,
2023-02-16,GRASIM,EQ,1632.200000,1642.700000,1616.950000,1629.650000,1626.150000,311183,5075.05,17489,
2023-02-17,GRASIM,EQ,1625.100000,1668.800000,1621.950000,1642.950000,1629.650000,873623,14421.25,36189,
2023-02-20,GRASIM,EQ,1644.000000,1650.300000,1622.150000,1632.000000,1642.950000,445964,7292.32,29325,
2023-02-21,GRASIM,EQ,1635.000000,1658.900000,1625.200000,1633.150000,1632.000000,537330,8815.32,33035,
2023-02-22,GRASIM,EQ,1634.250000,1634.250000,1570.600000,1574.150000,1633.150000,1052145,16724.11,47058,
2023-02-23,GRASIM,EQ,1582.000000,1588.500000,1568.150000,1580.350000,1574.150000,483615,7635.64,41126,
2023-02-24,GRASIM,EQ,1580.600000,1594.500000,1571.100000,1575.200000,1580.350000,389169,6150.30,20956,
2023-02-27,GRASIM,EQ,1581.000000,1584.950000,1554.050000,1571.600000,1575.200000,395928,6205.90,26616,
2023-02-28,GRASIM,EQ,1578.000000,1584.450000,1558.100000,1578.550000,1571.600000,739148,11621.81,34175,
2023-03-01,GRASIM,EQ,1568.000000,1598.000000,1568.000000,1593.650000,1578.550000,286958,4553.60,24445,
2023-03-02,GRASIM,EQ,1594.000000,1602.000000,1588.000000,1598.500000,1593.650000,284986,4545.57,22806,
2023-03-03,GRASIM,EQ,1602.000000,1611.950000,1590.550000,1596.250000,1598.500000,608832,9741.82,27011,
2023-03-06,GRASIM,EQ,1599.950000,1611.000000,1596.000000,1598.550000,1596.250000,329354,5279.06,13092,
2023-03-08,GRASIM,EQ,1599.000000,1609.000000,1594.750000,1601.100000,1598.550000,433848,6945.74,21952,
2023-03-09,GRASIM,EQ,1601.100000,1608.750000,1585.500000,1601.250000,1601.100000,301702,4818.27,15098,
2023-03-10,GRASIM,EQ,1585.000000,1606.750000,1583.150000,1595.900000,1601.250000,456771,7285.55,22729,
2023-03-13,GRASIM,EQ,1602.000000,1618.150000,1549.100000,1562.050000,1595.900000,801605,12715.60,36425,
2023-03-14,GRASIM,EQ,1569.850000,1569.850000,1541.300000,1561.200000,1562.050000,505806,7865.33,32413,
2023-03-15,GRASIM,EQ,1562.000000,1579.450000,1546.450000,1550.600000,1561.200000,549477,8584.29,35689,
2023-03-16,GRASIM,EQ,1558.250000,1566.700000,1527.050000,1560.450000,1550.600000,581059,9007.57,30441,
2023-03-17,GRASIM,EQ,1570.000000,1592.350000,1556.000000,1585.250000,1560.450000,695861,10976.04,27039,
2023-03-20,GRASIM,EQ,1551.000000,1599.000000,1551.000000,1592.800000,1585.250000,528418,8349.48,40957,
2023-03-21,GRASIM,EQ,1600.000000,1609.000000,1587.750000,1606.200000,1592.800000,568561,9104.53,25775,
2023-03-22,GRASIM,EQ,1610.000000,1616.000000,1598.300000,1612.900000,1606.200000,295100,4746.46,15148,
2023-03-23,GRASIM,EQ,1609.900000,1620.000000,1600.000000,1605.950000,1612.900000,312687,5036.79,22321,
2023-03-24,GRASIM,EQ,1605.000000,1608.450000,1587.300000,1594.300000,1605.950000,373052,5952.50,26426,
2023-03-27,GRASIM,EQ,1585.200000,1647.950000,1585.200000,1630.950000,1594.300000,627715,10203.67,26946,
2023-03-28,GRASIM,EQ,1623.000000,1641.700000,1601.600000,1611.100000,1630.950000,580459,9396.64,40002,
2023-03-29,GRASIM,EQ,1619.200000,1637.850000,1611.100000,1631.700000,1611.100000,575470,9363.94,31303,
2023-03-31,GRASIM,EQ,1635.700000,1651.650000,1628.600000,1632.700000,1631.700000,780027,12781.13,48958,
2023-04-03,GRASIM,EQ,1629.800000,1641.600000,1620.150000,1627.950000,1632.700000,763094,12427.46,42458,
2023-04-05,GRASIM,EQ,1630.000000,1664.550000,1614.250000,1659.250000,1627.950000,1438018,23481.27,46178,
2023-04-06,GRASIM,EQ,1664.150000,1674.000000,1650.300000,1669.050000,1659.250000,638863,10644.76,27668,
2023-04-10,GRASIM,EQ,1674.950000,1714.100000,1670.050000,1710.250000,1669.050000,825710,14039.54,24387,
2023-04-11,GRASIM,EQ,1709.800000,1721.550000,1695.600000,1711.100000,1710.250000,435839,7455.97,22975,
2023-04-12,GRASIM,EQ,1715.500000,1741.300000,1711.500000,1717.450000,1711.100000,658775,11357.15,33798,
2023-04-13,GRASIM,EQ,1717.000000,1719.050000,1691.300000,1701.100000,1717.450000,257830,4386.21,22127,
2023-04-17,GRASIM,EQ,1689.050000,1728.500000,1689.050000,1723.650000,1701.100000,720398,12362.12,34569,
2023-04-18,GRASIM,EQ,1729.950000,1735.650000,1698.550000,1704.950000,1723.650000,331404,5685.48,21066,
2023-04-19,GRASIM,EQ,1709.550000,1712.000000,1680.950000,1690.100000,1704.950000,312026,5290.87,22909,
2023-04-20,GRASIM,EQ,1698.300000,1698.300000,1680.000000,1687.450000,1690.100000,198674,3352.79,15108,
2023-04-21,GRASIM,EQ,1685.750000,1692.000000,1656.650000,1661.950000,1687.450000,324860,5413.13,25129,
2023-04-24,GRASIM,EQ,1662.000000,1693.250000,1655.700000,1689.300000,1661.950000,373266,6251.17,20608,
2023-04-25,GRASIM,EQ,1686.200000,1703.450000,1684.200000,1686.850000,1689.300000,359687,6089.65,23882,
2023-04-26,GRASIM,EQ,1686.850000,1705.000000,1673.100000,1699.150000,1686.850000,680706,11553.24,27079,
2023-04-27,GRASIM,EQ,1695.000000,1705.650000,1682.150000,1701.400000,1699.150000,529288,8949.95,26273,
2023-04-28,GRASIM,EQ,1705.000000,1724.950000,1695.000000,1720.300000,1701.400000,599262,10267.90,29548,
2023-05-02,GRASIM,EQ,1720.300000,1743.800000,1715.550000,1739.550000,1720.300000,394867,6837.70,28857,
2023-05-03,GRASIM,EQ,1725.000000,1738.650000,1723.050000,1735.900000,1739.550000,346767,5996.91,20229,
2023-05-04,GRASIM,EQ,1729.300000,1763.000000,1720.100000,1759.850000,1735.900000,589168,10302.01,23899,
2023-05-05,GRASIM,EQ,1751.750000,1767.200000,1746.000000,1752.500000,1759.850000,335545,5889.56,15991,
2023-05-08,GRASIM,EQ,1753.750000,1785.000000,1752.200000,1778.350000,1752.500000,755978,13405.67,26417,
2023-05-09,GRASIM,EQ,1781.000000,1788.250000,1757.550000,1764.900000,1778.350000,733053,12986.88,24683,
2023-05-10,GRASIM,EQ,1764.900000,1779.350000,1751.300000,1774.400000,1764.900000,284667,5037.89,19407,
2023-05-11,GRASIM,EQ,1774.400000,1784.000000,1765.000000,1774.150000,1774.400000,271131,4810.21,24608,
2023-05-12,GRASIM,EQ,1773.000000,1773.000000,1751.100000,1753.850000,1774.150000,304133,5345.83,33836,
2023-05-15,GRASIM,EQ,1754.000000,1761.750000,1730.200000,1733.350000,1753.850000,447150,7800.23,35372,
2023-05-16,GRASIM,EQ,1735.650000,1745.050000,1722.850000,1727.150000,1733.350000,209055,3620.35,22301,
2023-05-17,GRASIM,EQ,1729.300000,1738.750000,1703.650000,1724.850000,1727.150000,376204,6468.56,40577,
2023-05-18,GRASIM,EQ,1729.300000,1733.000000,1696.750000,1705.700000,1724.850000,231750,3956.78,21400,
2023-05-19,GRASIM,EQ,1710.000000,1723.950000,1685.000000,1716.100000,1705.700000,241696,4114.18,21947,
2023-05-22,GRASIM,EQ,1713.100000,1726.900000,1704.900000,1718.350000,1716.100000,262819,4510.02,17949,
2023-05-23,GRASIM,EQ,1717.000000,1720.450000,1688.000000,1697.950000,1718.350000,944523,16049.32,32345,
2023-05-24,GRASIM,EQ,1695.000000,1709.500000,1681.000000,1700.350000,1697.950000,441145,7491.28,24279,
2023-05-25,GRASIM,EQ,1694.950000,1711.950000,1691.000000,1701.350000,1700.350000,688926,11711.86,27991,
2023-05-26,GRASIM,EQ,1701.900000,1717.850000,1667.000000,1688.300000,1701.350000,1938811,32651.33,65085,
