date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-10-24,MAXHEALTH,EQ,413.800000,414.500000,409.050000,411.550000,411.000000,73382,302.24,3061,
2022-10-25,MAXHEALTH,EQ,413.700000,427.500000,409.550000,424.850000,411.550000,1705603,7210.27,40845,
2022-10-27,MAXHEALTH,EQ,416.400000,444.000000,416.250000,419.000000,424.850000,4810265,20742.56,106298,
2022-10-28,MAXHEALTH,EQ,421.250000,434.850000,421.250000,430.350000,419.000000,1464174,6287.70,36973,
2022-10-31,MAXHEALTH,EQ,433.700000,460.000000,426.850000,456.300000,430.350000,3989852,17868.52,95910,
2022-11-01,MAXHEALTH,EQ,457.900000,470.000000,447.600000,457.800000,456.300000,3595164,16456.51,73665,
2022-11-02,MAXHEALTH,EQ,460.100000,482.800000,458.050000,464.750000,457.800000,5957403,28007.10,119663,
2022-11-03,MAXHEALTH,EQ,467.100000,476.400000,453.650000,462.050000,464.750000,3421138,16000.54,83431,
2022-11-04,MAXHEALTH,EQ,464.700000,467.750000,459.000000,462.850000,462.050000,3357290,15567.29,41215,
2022-11-07,MAXHEALTH,EQ,466.900000,467.500000,452.000000,457.000000,462.850000,1617715,7399.02,54411,
2022-11-09,MAXHEALTH,EQ,465.000000,469.000000,454.500000,458.250000,457.000000,2879285,13236.91,51380,
2022-11-10,MAXHEALTH,EQ,459.900000,460.950000,453.200000,459.750000,458.250000,1104547,5060.08,38639,
2022-11-11,MAXHEALTH,EQ,465.000000,465.500000,441.050000,445.100000,459.750000,1025869,4614.47,39336,
2022-11-14,MAXHEALTH,EQ,448.300000,449.500000,440.500000,442.600000,445.100000,895078,3977.82,23632,
2022-11-15,MAXHEALTH,EQ,442.000000,442.000000,431.250000,433.150000,442.600000,2359680,10259.05,37629,
2022-11-16,MAXHEALTH,EQ,435.400000,435.400000,412.550000,424.800000,433.150000,4733324,20041.68,96245,
2022-11-17,MAXHEALTH,EQ,425.900000,435.500000,410.500000,418.100000,424.800000,3709065,15522.42,92138,
2022-11-18,MAXHEALTH,EQ,426.000000,429.400000,417.400000,426.300000,418.100000,2601305,11058.21,67649,
2022-11-21,MAXHEALTH,EQ,428.000000,441.700000,427.100000,432.850000,426.300000,5763831,24993.49,78876,
2022-11-22,MAXHEALTH,EQ,436.900000,441.800000,430.200000,439.350000,432.850000,4565741,19824.88,33470,
2022-11-23,MAXHEALTH,EQ,440.300000,442.350000,429.900000,432.850000,439.350000,2677658,11635.51,31288,
2022-11-24,MAXHEALTH,EQ,432.850000,443.350000,429.100000,436.150000,432.850000,3092254,13451.46,42382,
2022-11-25,MAXHEALTH,EQ,438.000000,451.450000,426.150000,431.050000,436.150000,2323656,10201.48,45284,
2022-11-28,MAXHEALTH,EQ,432.650000,444.800000,429.500000,439.600000,431.050000,1945104,8449.96,28699,
2022-11-29,MAXHEALTH,EQ,442.250000,450.500000,441.100000,442.900000,439.600000,1992295,8897.26,34549,
2022-11-30,MAXHEALTH,EQ,445.800000,454.000000,439.200000,450.100000,442.900000,2776754,12463.99,82197,
2022-12-01,MAXHEALTH,EQ,450.500000,458.000000,448.050000,452.300000,450.100000,2737715,12388.90,50524,
2022-12-02,MAXHEALTH,EQ,452.800000,452.800000,445.050000,447.500000,452.300000,806478,3608.74,30973,
2022-12-05,MAXHEALTH,EQ,451.250000,452.150000,435.200000,437.600000,447.500000,1170296,5165.35,50461,
2022-12-06,MAXHEALTH,EQ,430.000000,442.700000,430.000000,438.700000,437.600000,650965,2842.86,18546,
2022-12-07,MAXHEALTH,EQ,441.600000,446.500000,436.250000,438.350000,438.700000,1824917,8058.70,63561,
2022-12-08,MAXHEALTH,EQ,439.950000,439.950000,429.050000,432.600000,438.350000,1401737,6073.73,43915,
2022-12-09,MAXHEALTH,EQ,436.150000,439.100000,429.500000,432.700000,432.600000,974836,4222.92,30927,
2022-12-12,MAXHEALTH,EQ,431.000000,441.200000,420.800000,432.900000,432.700000,1904838,8136.40,53943,
2022-12-13,MAXHEALTH,EQ,433.500000,434.950000,425.200000,429.700000,432.900000,2783397,11967.41,38646,
2022-12-14,MAXHEALTH,EQ,430.200000,434.500000,428.450000,431.850000,429.700000,1161594,5009.90,28841,
2022-12-15,MAXHEALTH,EQ,433.000000,439.700000,430.250000,433.450000,431.850000,1707591,7401.07,54323,
2022-12-16,MAXHEALTH,EQ,430.300000,436.200000,423.350000,426.950000,433.450000,1314423,5658.75,35416,
2022-12-19,MAXHEALTH,EQ,427.000000,432.700000,418.600000,424.600000,426.950000,1120013,4756.01,46059,
2022-12-20,MAXHEALTH,EQ,423.250000,440.000000,422.650000,438.250000,424.600000,2061305,8988.12,45653,
2022-12-21,MAXHEALTH,EQ,441.450000,449.400000,435.000000,439.550000,438.250000,1782044,7862.39,46168,
2022-12-22,MAXHEALTH,EQ,442.500000,450.900000,437.050000,447.200000,439.550000,2223868,9910.41,60270,
2022-12-23,MAXHEALTH,EQ,447.000000,447.200000,427.300000,432.400000,447.200000,837210,3669.38,30133,
2022-12-26,MAXHEALTH,EQ,435.000000,447.200000,426.600000,445.550000,432.400000,923446,4069.48,20015,
2022-12-27,MAXHEALTH,EQ,446.950000,449.650000,435.200000,437.700000,445.550000,652315,2863.62,28014,
2022-12-28,MAXHEALTH,EQ,439.500000,439.800000,433.200000,438.000000,437.700000,379336,1657.58,15570,
2022-12-29,MAXHEALTH,EQ,437.900000,460.000000,430.050000,454.250000,438.000000,2053817,9181.09,39533,
2022-12-30,MAXHEALTH,EQ,453.550000,456.950000,435.350000,439.550000,454.250000,1406557,6254.32,35280,
2023-01-02,MAXHEALTH,EQ,441.750000,451.250000,435.400000,447.600000,439.550000,613060,2727.18,21511,
2023-01-03,MAXHEALTH,EQ,451.150000,451.150000,442.500000,446.550000,447.600000,396312,1770.86,14228,
2023-01-04,MAXHEALTH,EQ,445.000000,447.950000,436.850000,445.150000,446.550000,687298,3047.13,22179,
2023-01-05,MAXHEALTH,EQ,446.000000,449.350000,437.300000,440.000000,445.150000,1177013,5229.46,27806,
2023-01-06,MAXHEALTH,EQ,440.050000,440.400000,429.250000,433.350000,440.000000,1167423,5043.91,42694,
2023-01-09,MAXHEALTH,EQ,437.500000,453.000000,434.250000,451.150000,433.350000,1901056,8462.53,69834,
2023-01-10,MAXHEALTH,EQ,451.000000,462.550000,447.800000,451.700000,451.150000,3455125,15729.93,77318,
2023-01-11,MAXHEALTH,EQ,454.000000,459.400000,445.250000,448.450000,451.700000,793529,3591.80,30208,
2023-01-12,MAXHEALTH,EQ,450.000000,454.000000,446.900000,452.900000,448.450000,942839,4258.98,25582,
2023-01-13,MAXHEALTH,EQ,452.600000,456.800000,447.250000,453.000000,452.900000,1193182,5378.95,27404,
2023-01-16,MAXHEALTH,EQ,453.000000,459.400000,451.400000,453.550000,453.000000,610415,2778.67,16493,
2023-01-17,MAXHEALTH,EQ,455.800000,455.800000,446.000000,453.700000,453.550000,1392112,6269.75,38569,
2023-01-18,MAXHEALTH,EQ,455.250000,455.850000,445.950000,452.000000,453.700000,1133398,5119.66,55610,
2023-01-19,MAXHEALTH,EQ,450.250000,453.000000,442.100000,446.650000,452.000000,1277349,5725.91,25515,
2023-01-20,MAXHEALTH,EQ,446.000000,451.100000,436.000000,438.400000,446.650000,1059249,4688.88,35388,
2023-01-23,MAXHEALTH,EQ,438.000000,448.000000,426.250000,443.950000,438.400000,1537129,6669.26,33439,
2023-01-24,MAXHEALTH,EQ,440.000000,443.550000,432.050000,434.600000,443.950000,410812,1794.48,19811,
2023-01-25,MAXHEALTH,EQ,434.600000,440.800000,425.050000,438.150000,434.600000,2211079,9503.50,34132,
2023-01-27,MAXHEALTH,EQ,438.950000,459.800000,435.850000,454.600000,438.150000,2665309,11925.67,77269,
2023-01-30,MAXHEALTH,EQ,452.500000,453.500000,437.300000,439.750000,454.600000,1783445,7848.16,40824,
2023-01-31,MAXHEALTH,EQ,440.050000,447.500000,434.050000,441.700000,439.750000,1610363,7077.84,33046,
2023-02-01,MAXHEALTH,EQ,463.600000,463.600000,430.500000,441.200000,441.700000,1613929,7176.68,48199,
2023-02-02,MAXHEALTH,EQ,440.000000,443.650000,434.050000,440.950000,441.200000,1506582,6616.60,49990,
2023-02-03,MAXHEALTH,EQ,441.000000,441.550000,425.050000,435.500000,440.950000,2666546,11501.61,51999,
2023-02-06,MAXHEALTH,EQ,432.550000,442.650000,432.550000,440.250000,435.500000,402844,1767.96,19328,
2023-02-07,MAXHEALTH,EQ,440.650000,442.150000,435.100000,439.850000,440.250000,953241,4190.42,20430,
2023-02-08,MAXHEALTH,EQ,440.000000,443.050000,435.700000,437.700000,439.850000,1123330,4943.87,25249,
2023-02-09,MAXHEALTH,EQ,439.000000,442.100000,436.850000,440.500000,437.700000,527432,2320.67,24296,
2023-02-10,MAXHEALTH,EQ,440.500000,442.850000,435.450000,437.400000,440.500000,778807,3417.34,37176,
2023-02-13,MAXHEALTH,EQ,437.600000,438.750000,426.650000,430.600000,437.400000,1454979,6274.58,53730,
2023-02-14,MAXHEALTH,EQ,428.200000,429.950000,421.000000,423.350000,430.600000,1435032,6091.82,21526,
2023-02-15,MAXHEALTH,EQ,423.000000,426.200000,421.150000,423.550000,423.350000,849521,3604.57,17344,
2023-02-16,MAXHEALTH,EQ,421.700000,433.950000,417.150000,429.700000,423.550000,5501830,23236.66,56986,
2023-02-17,MAXHEALTH,EQ,430.250000,438.750000,428.600000,433.800000,429.700000,1297097,5630.53,31780,
2023-02-20,MAXHEALTH,EQ,436.950000,440.200000,426.200000,428.350000,433.800000,410047,1772.47,17558,
2023-02-21,MAXHEALTH,EQ,428.000000,435.400000,428.000000,433.200000,428.350000,1023742,4425.26,19262,
2023-02-22,MAXHEALTH,EQ,431.150000,437.350000,429.450000,431.250000,433.200000,1080016,4664.31,22903,
2023-02-23,MAXHEALTH,EQ,432.250000,432.900000,426.150000,428.250000,431.250000,1027573,4408.77,18251,
2023-02-24,MAXHEALTH,EQ,428.250000,433.900000,427.150000,431.600000,428.250000,752460,3249.43,16508,
2023-02-27,MAXHEALTH,EQ,431.600000,431.800000,425.300000,429.650000,431.600000,649946,2789.76,24466,
2023-02-28,MAXHEALTH,EQ,427.150000,434.000000,423.100000,426.100000,429.650000,1538948,6563.67,32411,
2023-03-01,MAXHEALTH,EQ,428.250000,435.000000,426.500000,433.550000,426.100000,1340035,5771.34,42595,
2023-03-02,MAXHEALTH,EQ,433.500000,433.750000,428.500000,429.400000,433.550000,709558,3059.61,31190,
2023-03-03,MAXHEALTH,EQ,429.950000,431.500000,423.050000,425.450000,429.400000,618261,2639.40,18129,
2023-03-06,MAXHEALTH,EQ,428.000000,432.600000,426.550000,430.800000,425.450000,1027758,4415.95,49341,
2023-03-08,MAXHEALTH,EQ,424.000000,439.000000,424.000000,437.950000,430.800000,1164589,5053.90,28797,
2023-03-09,MAXHEALTH,EQ,437.950000,455.400000,436.050000,453.200000,437.950000,2527509,11374.73,60441,
2023-03-10,MAXHEALTH,EQ,453.200000,461.800000,450.150000,457.750000,453.200000,3705846,16904.36,121740,
2023-03-13,MAXHEALTH,EQ,460.050000,468.000000,453.600000,462.700000,457.750000,2062560,9562.22,51506,
2023-03-14,MAXHEALTH,EQ,465.800000,477.800000,462.300000,468.650000,462.700000,3975743,18706.08,111736,
2023-03-15,MAXHEALTH,EQ,466.150000,477.050000,463.000000,468.700000,468.650000,2164066,10113.09,80293,
2023-03-16,MAXHEALTH,EQ,467.000000,470.950000,457.600000,464.400000,468.700000,1794019,8354.64,151877,
2023-03-17,MAXHEALTH,EQ,463.100000,469.900000,458.750000,460.050000,464.400000,2885033,13298.59,57528,
2023-03-20,MAXHEALTH,EQ,474.950000,474.950000,458.600000,468.200000,460.050000,4308178,20196.56,66172,
2023-03-21,MAXHEALTH,EQ,468.400000,470.450000,461.650000,464.500000,468.200000,5089755,23715.85,68039,
2023-03-22,MAXHEALTH,EQ,465.150000,469.500000,463.600000,466.950000,464.500000,1861207,8689.63,67020,
2023-03-23,MAXHEALTH,EQ,468.000000,469.350000,461.850000,466.850000,466.950000,1275635,5945.29,70064,
2023-03-24,MAXHEALTH,EQ,466.150000,467.550000,458.000000,460.700000,466.850000,2188315,10105.21,99655,
2023-03-27,MAXHEALTH,EQ,463.700000,465.750000,449.650000,459.400000,460.700000,1234579,5662.65,59027,
2023-03-28,MAXHEALTH,EQ,459.400000,460.950000,448.000000,449.950000,459.400000,3066496,13800.59,58655,
2023-03-29,MAXHEALTH,EQ,443.800000,458.000000,443.800000,451.700000,449.950000,1158628,5214.04,49320,
2023-03-31,MAXHEALTH,EQ,450.200000,451.350000,436.000000,441.100000,451.700000,1529683,6800.45,87755,
2023-04-03,MAXHEALTH,EQ,436.450000,439.000000,431.550000,432.700000,441.100000,1582788,6879.62,41039,
2023-04-05,MAXHEALTH,EQ,428.000000,431.900000,413.100000,419.150000,432.700000,3115322,13164.57,100965,
2023-04-06,MAXHEALTH,EQ,415.750000,434.950000,411.900000,430.350000,419.150000,1942520,8271.55,100485,
2023-04-10,MAXHEALTH,EQ,436.100000,451.500000,434.200000,440.700000,430.350000,2007612,8946.11,45275,
2023-04-11,MAXHEALTH,EQ,443.000000,459.900000,442.200000,450.900000,440.700000,2277870,10246.97,68670,
2023-04-12,MAXHEALTH,EQ,450.200000,486.250000,438.500000,479.000000,450.900000,14214382,64620.00,80281,
2023-04-13,MAXHEALTH,EQ,479.000000,495.000000,468.350000,471.650000,479.000000,4208505,20145.89,151620,
2023-04-17,MAXHEALTH,EQ,473.600000,474.900000,457.100000,471.300000,471.650000,2158139,10108.87,75649,
2023-04-18,MAXHEALTH,EQ,471.000000,471.000000,460.250000,463.900000,471.300000,2523101,11745.54,69870,
2023-04-19,MAXHEALTH,EQ,466.250000,477.950000,464.550000,469.800000,463.900000,2420589,11392.20,58634,
2023-04-20,MAXHEALTH,EQ,471.400000,475.900000,465.000000,465.400000,469.800000,1116003,5235.11,51518,
2023-04-21,MAXHEALTH,EQ,466.600000,467.250000,451.150000,453.450000,465.400000,1280680,5823.30,61328,
2023-04-24,MAXHEALTH,EQ,453.450000,454.150000,443.000000,449.800000,453.450000,948444,4250.58,46591,
2023-04-25,MAXHEALTH,EQ,447.000000,450.550000,435.050000,440.100000,449.800000,8063667,36084.03,86311,
2023-04-26,MAXHEALTH,EQ,441.050000,445.350000,436.900000,440.300000,440.100000,1125684,4963.44,35440,
2023-04-27,MAXHEALTH,EQ,442.550000,454.400000,438.450000,452.200000,440.300000,1152173,5189.47,38160,
2023-04-28,MAXHEALTH,EQ,454.000000,462.100000,449.000000,460.050000,452.200000,1111659,5066.30,45022,
2023-05-02,MAXHEALTH,EQ,460.900000,479.000000,460.450000,474.800000,460.050000,1893299,8908.29,96793,
2023-05-03,MAXHEALTH,EQ,474.700000,482.400000,468.250000,476.050000,474.800000,2804318,13349.37,51845,
2023-05-04,MAXHEALTH,EQ,471.650000,484.400000,469.050000,481.150000,476.050000,1219061,5826.71,98198,
2023-05-05,MAXHEALTH,EQ,480.000000,486.000000,476.100000,484.250000,481.150000,707698,3417.30,21993,
2023-05-08,MAXHEALTH,EQ,487.500000,490.350000,474.350000,478.600000,484.250000,1935690,9336.11,58540,
2023-05-09,MAXHEALTH,EQ,481.100000,484.750000,471.200000,481.300000,478.600000,2152420,10328.39,62023,
2023-05-10,MAXHEALTH,EQ,483.250000,483.250000,468.100000,480.150000,481.300000,1761012,8385.58,59117,
2023-05-11,MAXHEALTH,EQ,480.000000,485.800000,478.600000,484.050000,480.150000,2023509,9770.87,55873,
2023-05-12,MAXHEALTH,EQ,509.000000,513.250000,497.250000,499.850000,484.050000,13431020,67602.82,171686,
2023-05-15,MAXHEALTH,EQ,499.500000,524.700000,495.600000,519.900000,499.850000,4278648,22084.96,83153,
2023-05-16,MAXHEALTH,EQ,521.900000,525.000000,502.000000,507.750000,519.900000,5650467,29067.23,114756,
2023-05-17,MAXHEALTH,EQ,512.300000,528.400000,508.500000,522.600000,507.750000,5215249,27075.96,147889,
2023-05-18,MAXHEALTH,EQ,524.900000,536.000000,520.050000,534.200000,522.600000,4751726,25237.74,82266,
2023-05-19,MAXHEALTH,EQ,534.250000,552.100000,534.250000,545.150000,534.200000,6724371,36650.49,79253,
2023-05-22,MAXHEALTH,EQ,549.900000,558.850000,543.250000,552.550000,545.150000,12219797,67254.51,106865,
2023-05-23,MAXHEALTH,EQ,558.000000,564.750000,546.450000,553.750000,552.550000,9698831,53574.63,77264,
2023-05-24,MAXHEALTH,EQ,555.550000,562.500000,550.000000,557.750000,553.750000,13088349,72680.34,65570,
2023-05-25,MAXHEALTH,EQ,559.900000,559.900000,528.500000,536.700000,557.750000,4286399,23357.78,86991,
2023-05-26,MAXHEALTH,EQ,540.450000,556.950000,535.000000,540.200000,536.700000,4479668,24405.76,92733,
2023-05-29,MAXHEALTH,EQ,542.400000,548.000000,534.050000,536.900000,540.200000,2280303,12318.71,42009,
2023-05-30,MAXHEALTH,EQ,539.800000,546.800000,532.550000,535.750000,536.900000,7783524,42184.42,54568,
2023-05-31,MAXHEALTH,EQ,542.000000,562.000000,522.150000,549.450000,535.750000,101078986,553438.14,251190,
2023-06-01,MAXHEALTH,EQ,545.850000,547.900000,528.100000,532.950000,549.450000,5171685,27724.38,73153,
2023-06-02,MAXHEALTH,EQ,532.000000,539.000000,527.500000,531.000000,532.950000,3976828,21253.19,39014,
2023-06-05,MAXHEALTH,EQ,533.750000,537.400000,515.000000,519.050000,531.000000,2212840,11598.45,52417,
2023-06-06,MAXHEALTH,EQ,510.000000,528.000000,508.800000,523.900000,519.050000,3902253,20055.33,34797,
2023-06-07,MAXHEALTH,EQ,526.950000,565.000000,526.750000,559.850000,523.900000,6091207,33704.94,87487,
2023-06-08,MAXHEALTH,EQ,559.850000,562.100000,549.050000,557.400000,559.850000,3580397,19941.11,76671,
2023-06-09,MAXHEALTH,EQ,559.400000,577.400000,557.500000,569.700000,557.400000,4518069,25726.38,71939,
2023-06-12,MAXHEALTH,EQ,571.900000,573.700000,562.950000,566.850000,569.700000,986664,5613.00,34647,
2023-06-13,MAXHEALTH,EQ,569.050000,579.700000,567.050000,576.550000,566.850000,4835369,27805.88,47098,
2023-06-14,MAXHEALTH,EQ,575.000000,584.650000,573.250000,583.400000,576.550000,2597751,15070.97,34024,
2023-06-15,MAXHEALTH,EQ,585.650000,593.450000,575.650000,585.000000,583.400000,1516197,8867.07,37161,
2023-06-16,MAXHEALTH,EQ,590.000000,600.550000,585.850000,594.400000,585.000000,1938902,11497.78,49160,
2023-06-19,MAXHEALTH,EQ,597.350000,630.000000,595.500000,601.650000,594.400000,2090957,12770.35,52370,
2023-06-20,MAXHEALTH,EQ,601.250000,602.850000,582.350000,584.050000,601.650000,1970415,11576.89,56520,
2023-06-21,MAXHEALTH,EQ,588.450000,594.800000,575.550000,579.400000,584.050000,2094468,12186.79,28479,
2023-06-22,MAXHEALTH,EQ,581.400000,586.950000,571.250000,580.950000,579.400000,1288376,7497.66,36960,
2023-06-23,MAXHEALTH,EQ,577.000000,585.500000,565.250000,580.550000,580.950000,1464594,8463.81,30900,
2023-06-26,MAXHEALTH,EQ,578.650000,609.000000,578.650000,602.650000,580.550000,2073893,12413.42,43462,
2023-06-27,MAXHEALTH,EQ,609.650000,616.850000,605.850000,609.650000,602.650000,1876097,11454.93,40378,
2023-06-28,MAXHEALTH,EQ,609.700000,623.450000,598.300000,603.300000,609.650000,5720825,35153.32,32626,
2023-06-30,MAXHEALTH,EQ,609.000000,620.850000,596.700000,599.450000,603.300000,2202968,13371.22,65551,
2023-07-03,MAXHEALTH,EQ,600.000000,608.400000,596.000000,605.850000,599.450000,1215993,7349.40,20639,
2023-07-04,MAXHEALTH,EQ,605.000000,608.600000,590.150000,593.850000,605.850000,1323219,7910.76,23780,
2023-07-05,MAXHEALTH,EQ,598.000000,612.350000,593.850000,603.650000,593.850000,4900045,29454.87,40390,
2023-07-06,MAXHEALTH,EQ,607.700000,618.600000,602.100000,614.250000,603.650000,6200292,37864.59,71048,
2023-07-07,MAXHEALTH,EQ,613.800000,619.400000,605.400000,609.900000,614.250000,819005,5026.46,20721,
2023-07-10,MAXHEALTH,EQ,610.000000,617.200000,608.600000,612.650000,609.900000,812693,4983.57,27030,
2023-07-11,MAXHEALTH,EQ,614.650000,623.200000,611.250000,619.400000,612.650000,2169591,13446.98,47639,
2023-07-12,MAXHEALTH,EQ,621.000000,621.400000,611.450000,615.200000,619.400000,1131249,6959.81,37982,
2023-07-13,MAXHEALTH,EQ,617.900000,623.000000,614.000000,619.150000,615.200000,1496863,9278.61,37735,
2023-07-14,MAXHEALTH,EQ,621.000000,622.100000,595.050000,600.750000,619.150000,2456766,14914.63,47171,
2023-07-17,MAXHEALTH,EQ,604.200000,613.000000,599.150000,612.000000,600.750000,2039007,12334.21,26021,
2023-07-18,MAXHEALTH,EQ,611.900000,611.950000,601.000000,603.900000,612.000000,1057388,6394.82,39645,
2023-07-19,MAXHEALTH,EQ,605.000000,614.750000,600.000000,611.550000,603.900000,2483696,15062.68,30076,
2023-07-20,MAXHEALTH,EQ,610.000000,616.550000,605.050000,609.250000,611.550000,686740,4191.62,25104,
2023-07-21,MAXHEALTH,EQ,605.450000,611.750000,600.000000,602.750000,609.250000,814579,4929.83,25274,
2023-07-24,MAXHEALTH,EQ,606.900000,615.000000,600.000000,611.650000,602.750000,1127005,6860.88,29916,
2023-07-25,MAXHEALTH,EQ,614.300000,618.000000,605.400000,610.900000,611.650000,1265799,7763.58,29210,
2023-07-26,MAXHEALTH,EQ,614.200000,614.200000,602.000000,607.950000,610.900000,1216343,7387.24,36327,
2023-07-27,MAXHEALTH,EQ,609.800000,609.950000,600.650000,602.950000,607.950000,659020,3983.23,21249,
2023-07-28,MAXHEALTH,EQ,604.000000,609.800000,603.000000,606.050000,602.950000,373573,2263.49,29019,
2023-07-31,MAXHEALTH,EQ,604.000000,605.800000,589.800000,594.900000,606.050000,1734925,10359.98,76073,
2023-08-01,MAXHEALTH,EQ,594.900000,594.950000,568.250000,572.300000,594.900000,2483065,14347.80,64325,
2023-08-02,MAXHEALTH,EQ,573.000000,580.900000,540.500000,571.200000,572.300000,3918130,21890.17,84176,
2023-08-03,MAXHEALTH,EQ,571.200000,574.000000,546.700000,555.700000,571.200000,3497717,19286.69,82674,
2023-08-04,MAXHEALTH,EQ,550.050000,552.300000,527.000000,538.300000,555.700000,4948029,26440.26,112586,
2023-08-07,MAXHEALTH,EQ,545.150000,588.950000,539.750000,583.350000,538.300000,3104167,17615.29,72704,
2023-08-08,MAXHEALTH,EQ,590.000000,591.950000,554.050000,559.500000,583.350000,2930572,16517.77,78906,
2023-08-09,MAXHEALTH,EQ,558.000000,559.000000,545.400000,549.950000,559.500000,2275351,12528.92,41496,
2023-08-10,MAXHEALTH,EQ,549.950000,551.450000,532.100000,536.750000,549.950000,1880862,10182.92,44206,
2023-08-11,MAXHEALTH,EQ,537.150000,540.950000,525.550000,529.850000,536.750000,2626634,13958.90,68762,
2023-08-14,MAXHEALTH,EQ,529.000000,529.000000,508.500000,521.700000,529.850000,1978810,10272.81,60008,
2023-08-16,MAXHEALTH,EQ,521.700000,538.850000,512.650000,532.000000,521.700000,3631270,19197.70,112431,
2023-08-17,MAXHEALTH,EQ,534.000000,552.700000,526.400000,541.700000,532.000000,2257605,12191.84,54765,
2023-08-18,MAXHEALTH,EQ,544.500000,547.950000,530.000000,533.400000,541.700000,1426478,7668.18,39423,
2023-08-21,MAXHEALTH,EQ,530.800000,554.800000,530.000000,551.000000,533.400000,1896773,10422.73,44959,
2023-08-22,MAXHEALTH,EQ,551.000000,570.000000,548.500000,569.250000,551.000000,1524899,8603.13,32742,
2023-08-23,MAXHEALTH,EQ,573.000000,582.950000,563.050000,580.600000,569.250000,2227045,12885.09,61622,
2023-08-24,MAXHEALTH,EQ,584.550000,591.200000,560.250000,563.300000,580.600000,2650485,15221.68,60073,
2023-08-25,MAXHEALTH,EQ,563.300000,563.300000,548.000000,553.600000,563.300000,2226658,12309.20,39502,
2023-08-28,MAXHEALTH,EQ,560.000000,561.250000,551.100000,554.950000,553.600000,1495246,8299.83,38689,
2023-08-29,MAXHEALTH,EQ,560.000000,569.850000,559.950000,562.100000,554.950000,2057981,11577.37,46491,
2023-08-30,MAXHEALTH,EQ,563.000000,578.400000,563.000000,575.350000,562.100000,1411015,8079.04,47123,
2023-08-31,MAXHEALTH,EQ,580.000000,599.000000,570.650000,589.550000,575.350000,3059199,17912.79,46869,
2023-09-01,MAXHEALTH,EQ,589.550000,590.000000,573.000000,574.950000,589.550000,1244029,7170.01,28419,
2023-09-04,MAXHEALTH,EQ,574.000000,580.900000,573.000000,574.750000,574.950000,1737657,9996.84,18187,
2023-09-05,MAXHEALTH,EQ,577.000000,596.950000,575.450000,594.450000,574.750000,1604634,9501.93,37266,
2023-09-06,MAXHEALTH,EQ,593.450000,595.000000,580.500000,588.600000,594.450000,1165805,6861.49,44954,
2023-09-07,MAXHEALTH,EQ,585.000000,606.150000,585.000000,602.950000,588.600000,1855655,11147.21,47571,
2023-09-08,MAXHEALTH,EQ,596.600000,608.800000,593.100000,603.000000,602.950000,1305445,7861.24,35116,
2023-09-11,MAXHEALTH,EQ,603.000000,625.000000,603.000000,622.150000,603.000000,1437966,8832.89,38179,
2023-09-12,MAXHEALTH,EQ,628.000000,628.000000,605.000000,618.450000,622.150000,3420837,21098.03,61801,
2023-09-13,MAXHEALTH,EQ,611.000000,611.500000,577.350000,582.700000,618.450000,3433999,20260.30,91145,
2023-09-14,MAXHEALTH,EQ,586.700000,588.800000,582.100000,583.950000,582.700000,1195049,6986.24,38143,
2023-09-15,MAXHEALTH,EQ,585.000000,596.800000,567.200000,572.450000,583.950000,4633092,26771.39,51678,
2023-09-18,MAXHEALTH,EQ,572.450000,582.400000,565.600000,574.400000,572.450000,1308820,7532.60,24084,
2023-09-20,MAXHEALTH,EQ,570.000000,572.000000,551.250000,554.150000,574.400000,2159490,12085.46,72001,
2023-09-21,MAXHEALTH,EQ,554.700000,565.550000,547.550000,556.250000,554.150000,1552347,8650.63,39174,
2023-09-22,MAXHEALTH,EQ,555.850000,559.400000,538.500000,543.250000,556.250000,2153657,11762.51,59519,
2023-09-25,MAXHEALTH,EQ,543.450000,561.550000,531.050000,556.150000,543.250000,2248687,12301.21,48022,
2023-09-26,MAXHEALTH,EQ,558.000000,569.750000,550.950000,566.050000,556.150000,964757,5440.58,28615,
2023-09-27,MAXHEALTH,EQ,570.650000,578.800000,563.650000,573.600000,566.050000,927353,5313.08,32952,
2023-09-28,MAXHEALTH,EQ,578.750000,581.000000,563.200000,569.600000,573.600000,1088420,6197.48,31008,
2023-09-29,MAXHEALTH,EQ,569.950000,574.700000,558.700000,567.400000,569.600000,1680436,9514.43,41954,
2023-10-03,MAXHEALTH,EQ,568.950000,601.000000,562.950000,592.200000,567.400000,3015887,17887.84,75191,
2023-10-04,MAXHEALTH,EQ,590.000000,590.000000,563.350000,570.200000,592.200000,1642684,9364.38,50553,
2023-10-05,MAXHEALTH,EQ,575.000000,575.900000,560.000000,562.500000,570.200000,753385,4273.71,29567,
2023-10-06,MAXHEALTH,EQ,564.000000,567.800000,558.000000,560.700000,562.500000,1590442,8908.07,21640,
2023-10-09,MAXHEALTH,EQ,554.900000,575.100000,553.250000,568.600000,560.700000,1046123,5949.61,59420,
2023-10-10,MAXHEALTH,EQ,570.350000,571.850000,552.000000,555.000000,568.600000,2636074,14686.54,42408,
2023-10-11,MAXHEALTH,EQ,563.700000,586.850000,562.600000,573.950000,555.000000,2895695,16729.92,99519,
2023-10-12,MAXHEALTH,EQ,578.900000,597.700000,577.450000,580.900000,573.950000,1897603,11139.67,57909,
