date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-04-25,HDFCBANK,EQ,675.000000,685.325000,661.125000,682.875000,677.800000,20935488,141576.39,302713,
2022-04-26,HDFCBANK,EQ,686.000000,690.975000,678.575000,686.025000,682.875000,17016842,116722.26,295807,
2022-04-27,HDFCBANK,EQ,680.000000,689.500000,678.050000,686.275000,686.025000,18054334,123732.29,256736,
2022-04-28,HDFCBANK,EQ,686.000000,689.500000,681.050000,685.675000,686.275000,20773722,142207.09,182049,
2022-04-29,HDFCBANK,EQ,690.175000,702.375000,685.775000,692.300000,685.675000,28401476,197465.34,262069,
2022-05-02,HDFCBANK,EQ,681.025000,703.225000,681.025000,701.850000,692.300000,19494316,135525.60,221031,
2022-05-04,HDFCBANK,EQ,700.000000,701.800000,675.000000,678.000000,701.850000,29055916,199987.49,323211,
2022-05-05,HDFCBANK,EQ,687.500000,687.500000,673.250000,676.475000,678.000000,17862912,121664.64,216825,
2022-05-06,HDFCBANK,EQ,665.000000,667.500000,656.500000,658.800000,676.475000,26731268,176690.94,353439,
2022-05-09,HDFCBANK,EQ,650.000000,663.250000,647.750000,659.925000,658.800000,32762434,213862.30,315707,
2022-05-10,HDFCBANK,EQ,657.525000,676.500000,657.525000,670.525000,659.925000,20113812,134251.33,204894,
2022-05-11,HDFCBANK,EQ,676.500000,677.500000,664.325000,674.300000,670.525000,17102924,114905.51,325879,
2022-05-12,HDFCBANK,EQ,660.550000,663.400000,646.500000,651.525000,674.300000,22382290,146338.66,411521,
2022-05-13,HDFCBANK,EQ,655.025000,659.000000,643.500000,645.675000,651.525000,16768238,109123.31,278869,
2022-05-16,HDFCBANK,EQ,649.500000,656.000000,642.650000,652.550000,645.675000,9804356,63783.43,165187,
2022-05-17,HDFCBANK,EQ,656.300000,658.500000,649.100000,657.000000,652.550000,16641444,108924.32,204025,
2022-05-18,HDFCBANK,EQ,662.025000,666.650000,655.000000,656.950000,657.000000,15732384,103946.69,206774,
2022-05-19,HDFCBANK,EQ,643.100000,648.200000,639.150000,643.525000,656.950000,20537506,132088.58,271471,
2022-05-20,HDFCBANK,EQ,651.500000,662.100000,646.175000,660.475000,643.525000,13919350,91309.83,168094,
2022-05-23,HDFCBANK,EQ,657.000000,664.975000,649.550000,652.000000,660.475000,19486320,128550.45,189598,
2022-05-24,HDFCBANK,EQ,650.000000,662.500000,648.450000,659.475000,652.000000,12870796,84513.80,172378,
2022-05-25,HDFCBANK,EQ,665.000000,667.975000,661.600000,664.400000,659.475000,12887112,85661.45,212264,
2022-05-26,HDFCBANK,EQ,671.075000,685.500000,670.000000,683.350000,664.400000,26992428,182952.60,380760,
2022-05-27,HDFCBANK,EQ,685.900000,697.350000,685.375000,696.025000,683.350000,24031718,166323.15,196266,
2022-05-30,HDFCBANK,EQ,705.125000,710.250000,699.225000,700.775000,696.025000,12624674,88961.30,191283,
2022-05-31,HDFCBANK,EQ,697.950000,702.400000,690.000000,694.475000,700.775000,13485388,94143.35,178695,
2022-06-01,HDFCBANK,EQ,690.000000,700.225000,689.575000,697.425000,694.475000,12091896,84102.76,152770,
2022-06-02,HDFCBANK,EQ,693.625000,694.000000,689.300000,692.550000,697.425000,11475020,79380.05,160429,
2022-06-03,HDFCBANK,EQ,699.150000,700.375000,688.150000,690.150000,692.550000,6957244,48309.50,174541,
2022-06-06,HDFCBANK,EQ,688.150000,693.500000,680.325000,689.225000,690.150000,6173266,42603.33,126359,
2022-06-07,HDFCBANK,EQ,681.000000,687.150000,677.050000,681.300000,689.225000,10253966,69850.66,133385,
2022-06-08,HDFCBANK,EQ,686.650000,690.500000,678.500000,683.700000,681.300000,5986588,40998.31,108646,
2022-06-09,HDFCBANK,EQ,681.125000,691.025000,678.575000,688.850000,683.700000,7311816,50028.26,149498,
2022-06-10,HDFCBANK,EQ,680.050000,683.975000,671.800000,675.550000,688.850000,9155430,61888.00,159998,
2022-06-13,HDFCBANK,EQ,661.800000,665.000000,654.150000,663.300000,675.550000,10892572,71811.45,269494,
2022-06-14,HDFCBANK,EQ,655.625000,663.000000,652.500000,656.000000,663.300000,11870356,78109.17,247100,
2022-06-15,HDFCBANK,EQ,650.825000,657.900000,649.200000,653.725000,656.000000,11810470,77210.44,239871,
2022-06-16,HDFCBANK,EQ,655.000000,660.275000,639.000000,640.650000,653.725000,12169192,78963.15,269747,
2022-06-17,HDFCBANK,EQ,637.500000,649.500000,635.800000,644.875000,640.650000,14723922,94423.47,293741,
2022-06-20,HDFCBANK,EQ,652.350000,662.500000,647.075000,661.075000,644.875000,15936840,104639.10,214315,
2022-06-21,HDFCBANK,EQ,668.450000,677.000000,662.025000,668.275000,661.075000,13220684,88659.42,190833,
2022-06-22,HDFCBANK,EQ,666.125000,668.475000,661.600000,665.125000,668.275000,8159698,54249.73,144197,
2022-06-23,HDFCBANK,EQ,665.250000,674.000000,659.250000,667.575000,665.125000,15372244,102756.34,224102,
2022-06-24,HDFCBANK,EQ,669.275000,680.825000,669.275000,676.900000,667.575000,8013432,54288.48,265751,
2022-06-27,HDFCBANK,EQ,685.000000,688.000000,676.000000,678.125000,676.900000,9804164,66797.21,153532,
2022-06-28,HDFCBANK,EQ,672.000000,675.500000,669.200000,672.950000,678.125000,9770574,65684.95,170596,
2022-06-29,HDFCBANK,EQ,665.625000,675.375000,665.625000,671.975000,672.950000,9994046,67130.41,155488,
2022-06-30,HDFCBANK,EQ,668.000000,677.000000,668.000000,674.000000,671.975000,12475822,84016.64,153516,
2022-07-01,HDFCBANK,EQ,671.975000,680.000000,665.025000,676.875000,674.000000,11472452,77225.39,147092,
2022-07-04,HDFCBANK,EQ,676.850000,680.100000,671.125000,677.825000,676.875000,8487480,57385.09,122056,
2022-07-05,HDFCBANK,EQ,682.000000,689.675000,674.150000,676.300000,677.825000,14325718,97903.35,175254,
2022-07-06,HDFCBANK,EQ,674.000000,686.700000,673.550000,685.625000,676.300000,15049078,102746.05,175408,
2022-07-07,HDFCBANK,EQ,690.000000,699.000000,687.225000,697.900000,685.625000,17743142,123096.04,177340,
2022-07-08,HDFCBANK,EQ,705.000000,705.000000,697.375000,698.550000,697.900000,12474030,87447.24,122217,
2022-07-11,HDFCBANK,EQ,697.000000,704.950000,696.625000,703.075000,698.550000,7462880,52354.81,115690,
2022-07-12,HDFCBANK,EQ,702.625000,702.625000,694.700000,695.900000,703.075000,9876974,68897.88,107652,
2022-07-13,HDFCBANK,EQ,695.000000,697.100000,677.125000,678.925000,695.900000,15945610,109322.96,185857,
2022-07-14,HDFCBANK,EQ,681.000000,686.325000,674.625000,675.525000,678.925000,10372410,70518.94,156703,
2022-07-15,HDFCBANK,EQ,676.500000,682.450000,673.400000,681.025000,675.525000,13595646,92287.35,126512,
2022-07-18,HDFCBANK,EQ,674.000000,683.050000,671.025000,673.775000,681.025000,20332220,137021.25,291810,
2022-07-19,HDFCBANK,EQ,668.500000,679.275000,668.500000,674.025000,673.775000,15792538,106524.52,141741,
2022-07-20,HDFCBANK,EQ,679.950000,685.550000,677.625000,682.525000,674.025000,20347862,138788.63,279863,
2022-07-21,HDFCBANK,EQ,680.275000,684.750000,679.050000,680.375000,682.525000,12640278,86147.10,158369,
2022-07-22,HDFCBANK,EQ,683.000000,698.500000,681.200000,696.250000,680.375000,12729592,88119.47,190910,
2022-07-25,HDFCBANK,EQ,697.500000,702.300000,691.650000,698.300000,696.250000,10143126,70667.01,156586,
2022-07-26,HDFCBANK,EQ,698.000000,701.000000,693.150000,696.875000,698.300000,8527964,59498.86,115649,
2022-07-27,HDFCBANK,EQ,694.450000,703.000000,692.125000,702.200000,696.875000,9212778,64480.18,131184,
2022-07-28,HDFCBANK,EQ,707.525000,712.000000,705.500000,708.425000,702.200000,17420406,123616.05,213161,
2022-07-29,HDFCBANK,EQ,719.000000,719.300000,707.650000,717.100000,708.425000,20019736,143013.85,241020,
2022-08-01,HDFCBANK,EQ,719.500000,724.225000,715.025000,723.075000,717.100000,13193036,95040.16,146180,
2022-08-02,HDFCBANK,EQ,721.000000,722.300000,711.525000,715.125000,723.075000,15036510,107631.38,165021,
2022-08-03,HDFCBANK,EQ,712.475000,717.875000,708.500000,716.800000,715.125000,10975498,78333.55,206821,
2022-08-04,HDFCBANK,EQ,720.000000,723.350000,706.475000,715.950000,716.800000,12012206,85967.34,228173,
2022-08-05,HDFCBANK,EQ,716.500000,718.475000,710.575000,713.525000,715.950000,9268982,66236.50,121554,
2022-08-10,HDFCBANK,EQ,730.675000,735.750000,724.525000,733.150000,731.025000,17353102,127086.38,219403,
2022-08-11,HDFCBANK,EQ,743.250000,745.500000,737.275000,742.850000,733.150000,18301766,135764.83,236473,
2022-08-12,HDFCBANK,EQ,742.500000,744.650000,737.975000,742.575000,742.850000,8850370,65669.82,175766,
2022-08-16,HDFCBANK,EQ,747.400000,754.250000,744.025000,751.075000,742.575000,12563756,94349.65,172125,
2022-08-17,HDFCBANK,EQ,750.000000,756.375000,742.875000,754.950000,751.075000,12384350,93087.44,190873,
2022-08-18,HDFCBANK,EQ,750.000000,756.950000,749.825000,755.850000,754.950000,8342138,62878.80,126031,
2022-08-19,HDFCBANK,EQ,755.000000,756.000000,745.000000,746.525000,755.850000,8063702,60406.85,147346,
2022-08-22,HDFCBANK,EQ,742.400000,744.175000,733.850000,735.175000,746.525000,8234066,60701.41,122931,
2022-08-23,HDFCBANK,EQ,726.650000,737.975000,725.200000,732.900000,735.175000,14966884,109384.31,144071,
2022-08-24,HDFCBANK,EQ,730.950000,737.750000,729.600000,736.425000,732.900000,13455520,98718.98,140656,
2022-08-25,HDFCBANK,EQ,739.950000,743.400000,728.500000,732.425000,736.425000,11823040,87361.66,127054,
2022-08-26,HDFCBANK,EQ,736.025000,740.900000,730.600000,732.550000,732.425000,7706176,56696.35,128698,
2022-08-29,HDFCBANK,EQ,718.500000,723.000000,714.300000,719.700000,732.550000,8653178,62246.08,187389,
2022-08-30,HDFCBANK,EQ,723.225000,744.975000,721.550000,743.050000,719.700000,10135400,74437.85,192942,
2022-09-01,HDFCBANK,EQ,732.375000,744.725000,729.500000,736.075000,743.050000,22403136,164619.82,182041,
2022-09-02,HDFCBANK,EQ,736.075000,745.250000,732.600000,742.750000,736.075000,12038086,88928.61,119285,
2022-09-05,HDFCBANK,EQ,743.050000,749.500000,742.050000,747.525000,742.750000,12131932,90597.55,128519,
2022-09-06,HDFCBANK,EQ,749.450000,753.325000,743.225000,744.675000,747.525000,12238696,91664.92,115379,
2022-09-07,HDFCBANK,EQ,735.650000,745.000000,735.650000,741.150000,744.675000,9776206,72492.69,89838,
2022-09-08,HDFCBANK,EQ,745.050000,750.000000,741.075000,748.800000,741.150000,11164690,83277.94,105543,
2022-09-09,HDFCBANK,EQ,748.100000,754.500000,747.025000,749.300000,748.800000,15128888,113616.70,159222,
2022-09-12,HDFCBANK,EQ,750.000000,752.000000,745.000000,746.775000,749.300000,11080492,82997.20,158509,
2022-09-13,HDFCBANK,EQ,749.450000,757.950000,749.275000,756.550000,746.775000,13001966,98131.39,178976,
2022-09-14,HDFCBANK,EQ,747.025000,769.450000,746.175000,764.325000,756.550000,20219760,153599.83,266662,
2022-09-15,HDFCBANK,EQ,765.000000,770.475000,756.000000,760.350000,764.325000,13539372,103265.32,209664,
2022-09-16,HDFCBANK,EQ,751.550000,757.350000,741.500000,746.375000,760.350000,20560046,154115.85,204150,
2022-09-19,HDFCBANK,EQ,744.500000,757.000000,740.000000,751.300000,746.375000,12076038,90640.65,123407,
2022-09-20,HDFCBANK,EQ,757.000000,762.000000,754.950000,760.350000,751.300000,10781668,81863.58,125775,
2022-09-21,HDFCBANK,EQ,754.000000,760.750000,752.500000,759.175000,760.350000,9072304,68747.80,129113,
2022-09-22,HDFCBANK,EQ,751.000000,755.075000,741.375000,743.000000,759.175000,12048144,90056.67,130337,
2022-09-23,HDFCBANK,EQ,736.175000,737.500000,718.500000,723.075000,743.000000,15806252,114686.25,254765,
2022-09-26,HDFCBANK,EQ,712.675000,718.225000,709.000000,713.325000,723.075000,8923486,63636.59,183001,
2022-09-27,HDFCBANK,EQ,716.200000,720.000000,703.500000,706.925000,713.325000,12639700,89982.93,181595,
2022-09-28,HDFCBANK,EQ,703.000000,705.300000,692.950000,694.775000,706.925000,11816132,82550.59,215474,
2022-09-29,HDFCBANK,EQ,698.150000,701.100000,689.400000,691.175000,694.775000,14410388,99997.18,258296,
2022-09-30,HDFCBANK,EQ,689.400000,715.725000,682.500000,710.675000,691.175000,15781756,111098.00,181624,
2022-10-03,HDFCBANK,EQ,704.975000,708.925000,700.550000,706.600000,710.675000,11541112,81365.20,147339,
2022-10-04,HDFCBANK,EQ,714.750000,729.000000,713.075000,726.500000,706.600000,11538526,83559.97,130624,
2022-10-06,HDFCBANK,EQ,729.975000,731.300000,717.100000,718.500000,726.500000,12549198,90921.19,170441,
2022-10-07,HDFCBANK,EQ,715.125000,717.475000,710.175000,715.400000,718.500000,13297994,94912.76,160989,
2022-10-10,HDFCBANK,EQ,704.000000,713.000000,699.100000,707.500000,715.400000,13109302,92369.03,215487,
2022-10-11,HDFCBANK,EQ,700.550000,708.500000,699.725000,700.325000,707.500000,14521620,102132.63,134054,
2022-10-12,HDFCBANK,EQ,701.600000,707.425000,698.650000,704.900000,700.325000,9225050,64886.08,112637,
2022-10-13,HDFCBANK,EQ,701.025000,703.125000,692.000000,696.800000,704.900000,14714234,102445.26,219960,
2022-10-14,HDFCBANK,EQ,708.500000,723.500000,707.625000,719.500000,696.800000,12849920,92175.93,149782,
2022-10-17,HDFCBANK,EQ,717.500000,728.800000,713.500000,723.275000,719.500000,18410500,132867.64,185541,
2022-10-18,HDFCBANK,EQ,729.025000,731.450000,720.000000,721.925000,723.275000,10561108,76561.45,144735,
2022-10-19,HDFCBANK,EQ,732.000000,738.700000,726.700000,729.325000,721.925000,12967040,94980.88,186569,
2022-10-20,HDFCBANK,EQ,722.000000,726.450000,721.250000,724.400000,729.325000,7898078,57164.41,149480,
2022-10-21,HDFCBANK,EQ,726.000000,728.825000,717.000000,719.300000,724.400000,10492606,75901.44,112584,
2022-10-24,HDFCBANK,EQ,727.150000,731.500000,727.150000,730.525000,719.300000,2167794,15829.63,44924,
2022-10-25,HDFCBANK,EQ,730.550000,733.900000,722.500000,725.450000,730.525000,13773394,100332.74,174010,
2022-10-27,HDFCBANK,EQ,732.250000,733.675000,725.625000,727.200000,725.450000,15937276,116174.90,167453,
2022-10-28,HDFCBANK,EQ,725.000000,733.500000,723.700000,729.350000,727.200000,10474278,76434.53,142985,
2022-10-31,HDFCBANK,EQ,736.000000,749.000000,733.625000,748.350000,729.350000,12830528,95423.06,197801,
2022-11-01,HDFCBANK,EQ,751.750000,764.500000,749.450000,756.625000,748.350000,19073756,144925.31,209190,
2022-11-02,HDFCBANK,EQ,758.500000,764.125000,755.800000,757.100000,756.625000,12720406,96684.07,134056,
2022-11-03,HDFCBANK,EQ,748.850000,760.125000,748.500000,753.775000,757.100000,10332352,78084.54,158632,
2022-11-04,HDFCBANK,EQ,751.600000,758.050000,744.800000,748.575000,753.775000,10818060,81025.28,150429,
2022-11-07,HDFCBANK,EQ,755.000000,756.000000,746.050000,754.400000,748.575000,9835834,73865.87,123611,
2022-11-09,HDFCBANK,EQ,757.525000,758.975000,752.000000,754.175000,754.400000,9269790,70063.81,99843,
2022-11-10,HDFCBANK,EQ,748.550000,763.500000,747.525000,762.375000,754.175000,12774182,96532.36,139631,
2022-11-11,HDFCBANK,EQ,772.500000,818.500000,769.000000,805.575000,762.375000,56722338,453687.90,611619,
2022-11-14,HDFCBANK,EQ,806.000000,814.000000,799.000000,807.525000,805.575000,19195390,154896.57,254705,
2022-11-15,HDFCBANK,EQ,811.575000,811.575000,802.625000,809.500000,807.525000,11030202,89065.73,158707,
2022-11-16,HDFCBANK,EQ,809.325000,821.000000,806.000000,816.450000,809.500000,13578150,110691.80,208132,
2022-11-17,HDFCBANK,EQ,809.050000,815.775000,806.950000,809.075000,816.450000,12100930,98245.11,133033,
2022-11-18,HDFCBANK,EQ,810.500000,811.500000,802.625000,806.950000,809.075000,10459232,84286.47,155906,
2022-11-21,HDFCBANK,EQ,803.825000,806.000000,795.100000,798.675000,806.950000,8344816,66647.13,156009,
2022-11-22,HDFCBANK,EQ,800.000000,802.175000,795.500000,797.500000,798.675000,8546314,68206.13,159221,
2022-11-23,HDFCBANK,EQ,802.500000,802.500000,797.000000,799.575000,797.500000,10185738,81424.53,124888,
2022-11-24,HDFCBANK,EQ,802.975000,816.000000,799.575000,812.575000,799.575000,17197960,138838.50,161678,
2022-11-25,HDFCBANK,EQ,814.850000,815.850000,807.050000,808.825000,812.575000,8410496,68137.93,117799,
2022-11-28,HDFCBANK,EQ,801.450000,803.725000,797.025000,800.125000,808.825000,16105980,128893.97,165436,
2022-11-29,HDFCBANK,EQ,798.625000,806.175000,796.425000,798.925000,800.125000,12638236,101242.73,186705,
2022-11-30,HDFCBANK,EQ,798.550000,806.450000,798.550000,804.225000,798.925000,15184806,121762.99,137140,
2022-12-01,HDFCBANK,EQ,811.000000,818.500000,807.500000,809.750000,804.225000,20446366,166132.68,223935,
2022-12-02,HDFCBANK,EQ,805.000000,809.300000,802.575000,803.550000,809.750000,7811078,62877.98,157768,
2022-12-05,HDFCBANK,EQ,804.975000,807.300000,798.100000,806.475000,803.550000,11592622,93017.37,198169,
2022-12-06,HDFCBANK,EQ,800.500000,806.850000,800.000000,805.575000,806.475000,12353092,99269.51,152759,
2022-12-07,HDFCBANK,EQ,807.075000,809.300000,802.225000,805.225000,805.575000,11674720,93982.61,175386,
2022-12-08,HDFCBANK,EQ,805.000000,813.000000,802.500000,809.750000,805.225000,14803634,119611.38,162638,
2022-12-09,HDFCBANK,EQ,813.000000,817.425000,810.000000,815.525000,809.750000,11963384,97314.03,142195,
2022-12-12,HDFCBANK,EQ,812.500000,826.800000,810.700000,821.875000,815.525000,14434808,118630.27,191429,
2022-12-13,HDFCBANK,EQ,825.000000,828.500000,822.500000,824.150000,821.875000,17031702,140653.39,165451,
2022-12-14,HDFCBANK,EQ,826.500000,832.750000,825.000000,831.125000,824.150000,14227640,117966.82,183221,
2022-12-15,HDFCBANK,EQ,828.525000,834.700000,813.525000,815.900000,831.125000,18182648,150877.61,145032,
2022-12-16,HDFCBANK,EQ,810.025000,822.550000,804.500000,819.825000,815.900000,14647958,119680.01,177618,
2022-12-19,HDFCBANK,EQ,822.000000,823.325000,813.100000,822.375000,819.825000,9604542,78610.88,111511,
2022-12-20,HDFCBANK,EQ,810.100000,818.200000,810.100000,816.700000,822.375000,7174698,58477.50,94981,
2022-12-21,HDFCBANK,EQ,820.500000,822.400000,803.275000,808.800000,816.700000,9269198,75352.07,155853,
2022-12-22,HDFCBANK,EQ,811.100000,813.750000,804.500000,806.025000,808.800000,9747096,78811.52,156615,
2022-12-23,HDFCBANK,EQ,793.500000,802.075000,792.725000,798.825000,806.025000,10693152,85337.39,161132,
2022-12-26,HDFCBANK,EQ,799.750000,819.500000,795.000000,814.725000,798.825000,9907322,80105.32,127280,
2022-12-27,HDFCBANK,EQ,816.500000,817.975000,806.750000,815.550000,814.725000,7926772,64296.70,101780,
2022-12-28,HDFCBANK,EQ,811.550000,816.500000,811.550000,814.900000,815.550000,8691870,70771.64,143232,
2022-12-29,HDFCBANK,EQ,810.050000,821.750000,805.500000,820.650000,814.900000,11012896,89745.50,204767,
2022-12-30,HDFCBANK,EQ,822.500000,822.500000,810.000000,814.075000,820.650000,7122640,58126.10,138629,
2023-01-02,HDFCBANK,EQ,813.500000,819.875000,809.275000,814.350000,814.075000,4381378,35696.97,89456,
2023-01-03,HDFCBANK,EQ,811.100000,821.500000,811.100000,819.675000,814.350000,8378030,68474.96,102047,
2023-01-04,HDFCBANK,EQ,817.500000,822.875000,803.500000,805.025000,819.675000,10351600,83988.38,164250,
2023-01-05,HDFCBANK,EQ,807.500000,809.025000,794.700000,799.850000,805.025000,10941436,87655.09,193143,
2023-01-06,HDFCBANK,EQ,801.000000,804.550000,789.100000,797.200000,799.850000,9092462,72410.80,147775,
2023-01-09,HDFCBANK,EQ,798.000000,805.775000,795.000000,798.750000,797.200000,10729340,85932.88,164427,
2023-01-10,HDFCBANK,EQ,800.000000,800.000000,782.500000,784.150000,798.750000,16371766,128692.33,290553,
2023-01-11,HDFCBANK,EQ,783.975000,799.000000,780.000000,795.450000,784.150000,15195798,120447.52,263176,
2023-01-12,HDFCBANK,EQ,793.900000,801.950000,792.075000,799.700000,795.450000,9250070,73712.04,160323,
2023-01-13,HDFCBANK,EQ,799.375000,804.950000,793.000000,800.325000,799.700000,9244546,73894.63,149441,
2023-01-16,HDFCBANK,EQ,807.500000,810.650000,790.150000,792.650000,800.325000,14748094,117995.32,216647,
2023-01-17,HDFCBANK,EQ,794.900000,805.500000,788.750000,804.450000,792.650000,10786354,86420.52,136682,
2023-01-18,HDFCBANK,EQ,802.500000,820.800000,799.850000,818.650000,804.450000,19090642,155715.75,273645,
2023-01-19,HDFCBANK,EQ,818.500000,825.000000,816.500000,822.050000,818.650000,11172162,91799.48,212074,
2023-01-20,HDFCBANK,EQ,822.050000,834.500000,821.700000,830.475000,822.050000,18843404,156550.96,183678,
2023-01-23,HDFCBANK,EQ,833.125000,841.300000,830.700000,836.550000,830.475000,15444400,129337.90,302449,
2023-01-24,HDFCBANK,EQ,837.525000,851.200000,837.500000,847.750000,836.550000,24983940,211435.17,229064,
2023-01-25,HDFCBANK,EQ,845.700000,846.475000,822.650000,824.325000,847.750000,14704142,121889.19,190090,
2023-01-27,HDFCBANK,EQ,816.000000,818.500000,794.975000,807.900000,824.325000,35179948,283909.36,364306,
2023-01-30,HDFCBANK,EQ,797.500000,812.650000,791.000000,807.075000,807.900000,18512822,148412.79,282514,
2023-01-31,HDFCBANK,EQ,809.850000,811.350000,797.500000,801.750000,807.075000,18596244,149395.89,313012,
2023-02-01,HDFCBANK,EQ,812.000000,832.500000,803.000000,813.775000,801.750000,17302790,141324.77,230246,
2023-02-02,HDFCBANK,EQ,804.050000,812.250000,794.375000,801.675000,813.775000,17497106,140147.86,272747,
2023-02-03,HDFCBANK,EQ,805.500000,830.250000,803.500000,829.400000,801.675000,14411100,118312.80,296046,
2023-02-06,HDFCBANK,EQ,830.000000,834.700000,823.100000,825.875000,829.400000,11167672,92513.45,160975,
2023-02-07,HDFCBANK,EQ,829.700000,832.450000,816.300000,827.100000,825.875000,10264588,84720.11,154701,
2023-02-08,HDFCBANK,EQ,827.125000,834.100000,825.000000,827.000000,827.100000,8444826,70018.62,122581,
2023-02-09,HDFCBANK,EQ,830.000000,830.825000,817.775000,825.275000,827.000000,11777336,96955.35,156658,
2023-02-10,HDFCBANK,EQ,824.400000,829.250000,821.100000,828.550000,825.275000,8172116,67534.57,112380,
2023-02-13,HDFCBANK,EQ,827.500000,830.875000,822.275000,829.175000,828.550000,5736944,47417.29,128413,
2023-02-14,HDFCBANK,EQ,832.500000,838.750000,828.975000,836.850000,829.175000,10908592,90955.02,188196,
2023-02-15,HDFCBANK,EQ,839.000000,839.000000,828.375000,835.150000,836.850000,11438712,95318.63,131147,
2023-02-16,HDFCBANK,EQ,836.600000,840.950000,830.500000,832.125000,835.150000,8062500,67483.66,112501,
2023-02-17,HDFCBANK,EQ,830.500000,834.075000,821.475000,827.950000,832.125000,8956270,74109.51,116571,
2023-02-20,HDFCBANK,EQ,830.000000,834.725000,817.400000,820.175000,827.950000,8086706,66840.47,161532,
2023-02-21,HDFCBANK,EQ,820.000000,831.175000,817.000000,823.250000,820.175000,12389296,102056.67,167166,
2023-02-22,HDFCBANK,EQ,819.500000,820.975000,804.525000,807.100000,823.250000,10359102,84048.53,139134,
2023-02-23,HDFCBANK,EQ,806.500000,809.425000,796.050000,801.625000,807.100000,27882010,223474.76,227065,
2023-02-24,HDFCBANK,EQ,808.950000,808.950000,792.600000,794.475000,801.625000,17061740,136019.93,179066,
2023-02-27,HDFCBANK,EQ,792.950000,799.500000,788.650000,796.450000,794.475000,14312972,113792.45,143487,
2023-02-28,HDFCBANK,EQ,796.000000,802.650000,794.350000,799.800000,796.450000,18993992,151736.66,128911,
2023-03-01,HDFCBANK,EQ,806.000000,806.500000,797.875000,799.025000,799.800000,14137256,113221.68,170088,
2023-03-02,HDFCBANK,EQ,797.000000,802.975000,791.000000,792.225000,799.025000,17391814,138421.64,145929,
2023-03-03,HDFCBANK,EQ,798.000000,810.000000,794.000000,807.950000,792.225000,14986234,120681.77,147003,
2023-03-06,HDFCBANK,EQ,810.000000,819.725000,809.025000,813.650000,807.950000,27004710,220293.58,170565,
2023-03-08,HDFCBANK,EQ,810.000000,819.750000,810.000000,815.275000,813.650000,20099774,163688.28,169090,
2023-03-09,HDFCBANK,EQ,814.975000,822.975000,813.500000,815.350000,815.275000,20700166,169352.18,138340,
2023-03-10,HDFCBANK,EQ,805.225000,806.875000,792.500000,794.325000,815.350000,27387000,218335.68,216265,
2023-03-13,HDFCBANK,EQ,793.950000,801.900000,782.475000,784.275000,794.325000,26443550,209498.80,164259,
2023-03-14,HDFCBANK,EQ,785.125000,791.800000,779.650000,782.175000,784.275000,33185612,260605.12,193032,
2023-03-15,HDFCBANK,EQ,789.000000,791.450000,768.300000,770.950000,782.175000,37264754,290580.23,209694,
2023-03-16,HDFCBANK,EQ,769.500000,779.550000,766.025000,775.950000,770.950000,21753342,168287.24,225162,
2023-03-17,HDFCBANK,EQ,778.750000,789.600000,770.000000,786.325000,775.950000,22950876,178550.51,177856,
2023-03-20,HDFCBANK,EQ,783.975000,784.050000,772.700000,780.875000,786.325000,26503114,205961.24,194499,
2023-03-21,HDFCBANK,EQ,785.975000,791.250000,778.100000,789.725000,780.875000,33050494,258817.68,166646,
2023-03-22,HDFCBANK,EQ,792.000000,793.025000,782.650000,787.900000,789.725000,14177324,111526.57,139019,
2023-03-23,HDFCBANK,EQ,783.875000,795.175000,779.275000,781.575000,787.900000,28364178,223575.57,171995,
2023-03-24,HDFCBANK,EQ,780.000000,786.950000,777.475000,780.325000,781.575000,31477748,246417.91,171286,
2023-03-27,HDFCBANK,EQ,781.100000,789.725000,779.450000,783.725000,780.325000,31872006,250105.12,171004,
2023-03-28,HDFCBANK,EQ,782.850000,791.450000,782.050000,790.100000,783.725000,39276302,309258.14,195952,
2023-03-29,HDFCBANK,EQ,792.000000,801.000000,790.950000,793.900000,790.100000,39763612,316398.48,208681,
2023-03-31,HDFCBANK,EQ,797.800000,806.475000,796.200000,804.775000,793.900000,34711228,278028.79,213559,
2023-04-03,HDFCBANK,EQ,803.775000,807.850000,801.375000,805.275000,804.775000,40025398,321859.71,165016,
2023-04-05,HDFCBANK,EQ,809.300000,828.000000,808.000000,826.875000,805.275000,43365392,357120.52,285701,
2023-04-06,HDFCBANK,EQ,824.275000,834.600000,823.550000,833.175000,826.875000,44637344,370299.77,233336,
2023-04-10,HDFCBANK,EQ,831.625000,835.500000,827.000000,829.225000,833.175000,31813286,264390.42,138726,
2023-04-11,HDFCBANK,EQ,829.500000,834.700000,825.550000,831.650000,829.225000,42361542,352144.69,200423,
2023-04-12,HDFCBANK,EQ,834.000000,844.100000,833.900000,842.450000,831.650000,26955504,226309.71,183654,
2023-04-13,HDFCBANK,EQ,844.150000,848.525000,839.075000,846.225000,842.450000,35330086,297957.08,177271,
2023-04-17,HDFCBANK,EQ,860.000000,860.000000,826.650000,833.325000,846.225000,32405148,270441.65,242646,
2023-04-18,HDFCBANK,EQ,835.000000,838.625000,828.200000,829.800000,833.325000,29637226,247012.10,198013,
2023-04-19,HDFCBANK,EQ,832.500000,835.150000,828.575000,832.850000,829.800000,24741168,205880.91,142796,
2023-04-20,HDFCBANK,EQ,835.850000,838.725000,833.200000,835.950000,832.850000,32922716,275085.42,171106,
