date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-07-13,ADANIPOWER,EQ,74.600000,74.900000,71.250000,71.662500,73.187500,34265692,24883.31,93159,
2022-07-14,ADANIPOWER,EQ,72.000000,72.450000,69.250000,70.925000,71.662500,27990624,19764.42,82843,
2022-07-15,ADANIPOWER,EQ,71.500000,71.987500,70.812500,71.687500,70.925000,17850352,12772.58,52012,
2022-07-18,ADANIPOWER,EQ,72.350000,73.612500,71.700000,72.462500,71.687500,21003032,15250.91,60107,
2022-07-19,ADANIPOWER,EQ,71.737500,73.712500,71.312500,73.337500,72.462500,26810116,19521.81,68432,
2022-07-20,ADANIPOWER,EQ,74.000000,74.200000,72.137500,72.475000,73.337500,16336360,11949.30,54120,
2022-07-21,ADANIPOWER,EQ,72.737500,73.750000,72.112500,73.500000,72.475000,21050100,15414.71,53248,
2022-07-22,ADANIPOWER,EQ,73.737500,74.250000,72.650000,72.825000,73.500000,13620808,9975.74,44206,
2022-07-25,ADANIPOWER,EQ,72.825000,73.812500,72.275000,72.925000,72.825000,18479088,13501.93,43777,
2022-07-26,ADANIPOWER,EQ,72.962500,75.850000,72.537500,74.425000,72.925000,52080272,38954.64,109934,
2022-07-27,ADANIPOWER,EQ,74.750000,78.137500,74.537500,78.112500,74.425000,45774864,35097.74,99355,
2022-07-28,ADANIPOWER,EQ,80.250000,81.725000,78.250000,80.487500,78.112500,68493360,54946.46,147830,
2022-07-29,ADANIPOWER,EQ,80.812500,81.400000,76.825000,78.487500,80.487500,47988068,38087.36,120725,
2022-08-01,ADANIPOWER,EQ,78.662500,81.250000,76.387500,80.462500,78.487500,56143336,44579.04,137076,
2022-08-02,ADANIPOWER,EQ,80.250000,83.125000,79.775000,82.137500,80.462500,48110768,39425.46,122115,
2022-08-03,ADANIPOWER,EQ,82.475000,86.237500,80.325000,84.900000,82.137500,88056560,73908.01,157723,
2022-08-04,ADANIPOWER,EQ,86.237500,88.500000,84.000000,86.812500,84.900000,96321288,83471.53,225628,
2022-08-05,ADANIPOWER,EQ,86.425000,86.600000,82.475000,83.012500,86.812500,46527240,39439.12,157447,
2022-08-10,ADANIPOWER,EQ,82.675000,85.475000,82.275000,84.937500,82.150000,47049432,39712.95,102230,
2022-08-11,ADANIPOWER,EQ,85.700000,87.225000,85.287500,85.600000,84.937500,32901964,28347.41,79419,
2022-08-12,ADANIPOWER,EQ,85.750000,87.212500,85.625000,86.287500,85.600000,27895132,24148.97,71219,
2022-08-16,ADANIPOWER,EQ,87.250000,90.600000,87.250000,90.587500,86.287500,91120196,82151.02,134287,
2022-08-17,ADANIPOWER,EQ,91.750000,95.112500,91.562500,95.112500,90.587500,81847556,77332.39,154671,
2022-08-18,ADANIPOWER,EQ,97.375000,99.862500,97.137500,99.862500,95.112500,102855828,101975.46,197749,
2022-08-19,ADANIPOWER,EQ,101.925000,104.712500,97.787500,102.987500,99.862500,138754876,142674.11,351074,
2022-08-22,ADANIPOWER,EQ,105.037500,108.125000,104.850000,108.125000,102.987500,98385080,105534.80,202757,
2022-08-23,ADANIPOWER,EQ,105.250000,106.225000,102.725000,102.725000,108.125000,53550504,55759.47,153166,
2022-08-24,ADANIPOWER,EQ,97.600000,97.600000,97.600000,97.600000,102.725000,8172296,7976.16,38010,
2022-11-28,ADANIPOWER,EQ,81.775000,84.250000,81.725000,82.062500,80.987500,10177676,8420.04,37648,
2022-11-29,ADANIPOWER,EQ,82.500000,83.225000,80.875000,81.175000,82.062500,7132976,5836.74,36015,
2022-11-30,ADANIPOWER,EQ,81.250000,83.975000,80.625000,83.187500,81.175000,14114272,11644.46,66965,
2022-12-01,ADANIPOWER,EQ,84.125000,84.975000,82.125000,82.600000,83.187500,13608140,11377.71,49638,
2022-12-02,ADANIPOWER,EQ,82.250000,82.587500,81.000000,81.325000,82.600000,9331236,7603.06,44750,
2022-12-05,ADANIPOWER,EQ,81.737500,81.737500,80.512500,80.762500,81.325000,7205904,5829.71,39699,
2022-12-06,ADANIPOWER,EQ,80.737500,82.925000,80.475000,81.200000,80.762500,10717028,8751.43,37952,
2022-12-07,ADANIPOWER,EQ,81.475000,82.100000,80.812500,81.112500,81.200000,5721944,4654.64,21873,
2022-12-08,ADANIPOWER,EQ,81.525000,82.250000,80.762500,80.937500,81.112500,6213400,5059.40,30776,
2022-12-09,ADANIPOWER,EQ,81.350000,81.487500,77.750000,79.012500,80.937500,11834352,9441.95,61555,
2022-12-12,ADANIPOWER,EQ,78.750000,79.250000,76.762500,77.550000,79.012500,10630892,8279.61,68513,
2022-12-13,ADANIPOWER,EQ,77.625000,81.425000,77.625000,80.750000,77.550000,24579492,19756.97,79009,
2022-12-14,ADANIPOWER,EQ,80.700000,81.725000,79.337500,79.837500,80.750000,13361968,10761.07,51314,
2022-12-15,ADANIPOWER,EQ,80.162500,80.637500,78.625000,78.862500,79.837500,6883956,5479.68,31151,
2022-12-16,ADANIPOWER,EQ,78.750000,79.425000,76.500000,76.975000,78.862500,16713984,12954.06,53696,
2022-12-19,ADANIPOWER,EQ,77.250000,77.475000,75.250000,76.450000,76.975000,12230796,9287.83,57991,
2022-12-20,ADANIPOWER,EQ,76.500000,77.237500,75.300000,76.437500,76.450000,8349508,6357.29,36560,
2022-12-21,ADANIPOWER,EQ,77.000000,77.225000,72.625000,72.625000,76.437500,16577740,12261.42,65948,
2022-12-22,ADANIPOWER,EQ,72.500000,72.625000,69.000000,69.000000,72.625000,20606868,14324.72,66864,
2022-12-23,ADANIPOWER,EQ,66.787500,66.925000,65.550000,65.550000,69.000000,13000568,8571.43,40765,
2023-01-02,ADANIPOWER,EQ,75.750000,76.225000,73.325000,74.537500,74.887500,6950700,5193.90,34939,
2023-01-03,ADANIPOWER,EQ,74.537500,75.250000,73.375000,73.687500,74.537500,5645248,4184.19,30317,
2023-01-04,ADANIPOWER,EQ,73.687500,74.000000,71.137500,71.650000,73.687500,6574248,4748.64,37538,
2023-01-05,ADANIPOWER,EQ,71.987500,73.300000,69.250000,72.187500,71.650000,7474316,5333.61,39798,
2023-01-06,ADANIPOWER,EQ,72.675000,72.750000,70.275000,70.850000,72.187500,8798912,6256.41,35796,
2023-01-09,ADANIPOWER,EQ,71.737500,73.500000,71.300000,71.925000,70.850000,7080892,5110.08,35483,
2023-01-10,ADANIPOWER,EQ,71.987500,71.987500,68.662500,69.800000,71.925000,10310536,7202.16,58326,
2023-01-11,ADANIPOWER,EQ,70.450000,70.850000,68.637500,69.050000,69.800000,7904152,5466.80,52481,
2023-01-12,ADANIPOWER,EQ,69.412500,70.175000,67.512500,68.412500,69.050000,8066956,5542.36,45381,
2023-01-13,ADANIPOWER,EQ,68.725000,70.000000,68.000000,69.675000,68.412500,6049876,4188.50,32390,
2023-01-16,ADANIPOWER,EQ,70.250000,70.550000,67.875000,68.237500,69.675000,7824852,5378.82,29148,
2023-01-17,ADANIPOWER,EQ,68.362500,70.812500,67.937500,70.487500,68.237500,9370456,6541.21,46207,
2023-01-18,ADANIPOWER,EQ,70.625000,70.750000,69.250000,69.675000,70.487500,4810788,3353.62,23910,
2023-01-19,ADANIPOWER,EQ,69.125000,70.112500,68.300000,69.387500,69.675000,5507776,3797.48,25725,
2023-01-20,ADANIPOWER,EQ,69.212500,69.250000,68.350000,68.762500,69.387500,4188972,2876.98,23000,
2023-01-23,ADANIPOWER,EQ,68.862500,69.175000,67.787500,68.300000,68.762500,4816340,3292.12,24593,
2023-01-24,ADANIPOWER,EQ,68.675000,69.825000,68.075000,68.662500,68.300000,5861892,4034.13,23048,
2023-01-25,ADANIPOWER,EQ,68.250000,68.250000,65.237500,65.250000,68.662500,14506888,9542.67,65464,
2023-01-27,ADANIPOWER,EQ,62.500000,62.512500,61.987500,61.987500,65.250000,9290412,5762.43,37675,
2023-01-30,ADANIPOWER,EQ,58.887500,58.887500,58.887500,58.887500,61.987500,5903700,3476.54,28891,
2023-01-31,ADANIPOWER,EQ,55.950000,55.950000,55.950000,55.950000,58.887500,5957528,3333.24,30414,
2023-02-01,ADANIPOWER,EQ,54.750000,55.750000,53.162500,53.162500,55.950000,57907172,31208.16,87545,
2023-02-02,ADANIPOWER,EQ,50.512500,50.512500,50.512500,50.512500,53.162500,3074620,1553.07,18414,
2023-02-03,ADANIPOWER,EQ,47.987500,47.987500,47.987500,47.987500,50.512500,3962716,1901.61,26776,
2023-02-06,ADANIPOWER,EQ,45.587500,45.587500,45.587500,45.587500,47.987500,3974476,1811.86,25202,
2023-02-07,ADANIPOWER,EQ,43.312500,46.500000,43.312500,43.312500,45.587500,489234928,215719.91,521758,
2023-02-08,ADANIPOWER,EQ,43.312500,45.475000,42.750000,45.475000,43.312500,111627572,50000.30,201627,
2023-02-09,ADANIPOWER,EQ,43.200000,43.200000,43.200000,43.200000,45.475000,17887024,7727.19,70693,
2023-02-10,ADANIPOWER,EQ,41.050000,41.050000,41.050000,41.050000,43.200000,8328168,3418.71,40689,
2023-02-13,ADANIPOWER,EQ,39.000000,40.750000,39.000000,39.000000,41.050000,22298316,8718.39,32721,
2023-02-14,ADANIPOWER,EQ,37.050000,37.050000,37.050000,37.050000,39.000000,3762916,1394.16,24138,
2023-02-15,ADANIPOWER,EQ,35.200000,35.200000,35.200000,35.200000,37.050000,6306484,2219.88,27858,
2023-02-16,ADANIPOWER,EQ,35.500000,36.950000,35.500000,36.950000,35.200000,80339992,29456.84,82937,
2023-02-17,ADANIPOWER,EQ,38.112500,38.787500,38.012500,38.787500,36.950000,12791244,4938.14,17327,
2023-02-20,ADANIPOWER,EQ,39.562500,40.725000,37.700000,40.725000,38.787500,118023288,47580.50,139015,
2023-02-21,ADANIPOWER,EQ,41.725000,42.750000,41.550000,42.750000,40.725000,26585240,11232.18,41300,
2023-02-22,ADANIPOWER,EQ,44.250000,44.725000,40.612500,40.612500,42.750000,103655012,43518.89,167635,
2023-02-23,ADANIPOWER,EQ,39.012500,39.662500,38.587500,38.587500,40.612500,90952784,35246.26,96509,
2023-02-24,ADANIPOWER,EQ,37.525000,39.175000,36.662500,36.662500,38.587500,48067352,17984.67,95957,
2023-02-27,ADANIPOWER,EQ,35.512500,36.400000,34.837500,34.837500,36.662500,36229016,12790.38,69652,
2023-02-28,ADANIPOWER,EQ,33.775000,36.575000,33.100000,36.575000,34.837500,108686012,38233.01,107662,
2023-03-01,ADANIPOWER,EQ,38.250000,38.400000,38.037500,38.400000,36.575000,5490192,2103.64,6433,
2023-03-02,ADANIPOWER,EQ,40.312500,40.312500,40.312500,40.312500,38.400000,4121724,1661.57,6682,
2023-03-03,ADANIPOWER,EQ,42.325000,42.325000,42.325000,42.325000,40.312500,2592112,1097.11,6273,
2023-03-06,ADANIPOWER,EQ,44.437500,44.437500,44.437500,44.437500,42.325000,11508188,5113.95,7984,
2023-03-08,ADANIPOWER,EQ,45.775000,46.650000,43.775000,46.650000,44.437500,79146808,36373.50,104810,
2023-03-09,ADANIPOWER,EQ,48.975000,48.975000,47.037500,48.975000,46.650000,172553536,84078.84,193894,
2023-03-10,ADANIPOWER,EQ,48.250000,51.412500,46.812500,51.225000,48.975000,137260288,68207.98,270785,
2023-03-13,ADANIPOWER,EQ,52.925000,53.775000,52.762500,53.775000,51.225000,89147044,47848.39,98857,
2023-03-14,ADANIPOWER,EQ,54.337500,54.337500,51.087500,51.087500,53.775000,57823684,29722.68,67115,
2023-03-15,ADANIPOWER,EQ,48.537500,53.637500,48.537500,50.450000,51.087500,181458368,92764.29,239853,
2023-03-16,ADANIPOWER,EQ,50.125000,51.487500,48.800000,49.675000,50.450000,68014528,34114.79,135513,
2023-03-17,ADANIPOWER,EQ,50.962500,51.325000,49.562500,49.987500,49.675000,45565416,22964.83,89940,
2023-03-20,ADANIPOWER,EQ,48.250000,49.200000,47.487500,47.550000,49.987500,48476908,23255.16,98626,
2023-03-21,ADANIPOWER,EQ,47.975000,49.925000,46.637500,49.925000,47.550000,48565264,23745.88,90966,
2023-03-22,ADANIPOWER,EQ,50.787500,51.925000,50.287500,51.012500,49.925000,40252012,20588.59,88289,
2023-03-23,ADANIPOWER,EQ,50.425000,52.850000,50.075000,50.350000,51.012500,58752784,30252.63,118939,
2023-03-24,ADANIPOWER,EQ,50.637500,51.000000,48.037500,48.150000,50.350000,55096680,27063.28,125843,
2023-03-27,ADANIPOWER,EQ,48.900000,48.900000,45.750000,45.750000,48.150000,32230840,14979.61,87250,
2023-03-28,ADANIPOWER,EQ,44.737500,45.750000,43.462500,43.462500,45.750000,21540736,9423.02,47730,
2023-03-29,ADANIPOWER,EQ,41.750000,45.625000,41.600000,45.625000,43.462500,65855196,29368.66,80388,
2023-03-31,ADANIPOWER,EQ,47.612500,47.900000,47.162500,47.900000,45.625000,30943156,14803.10,22062,
2023-04-03,ADANIPOWER,EQ,48.750000,48.987500,46.500000,47.637500,47.900000,35306872,16882.47,72140,
2023-04-05,ADANIPOWER,EQ,47.250000,48.500000,46.600000,47.525000,47.637500,24998504,11868.26,60307,
2023-04-06,ADANIPOWER,EQ,47.825000,49.237500,46.775000,48.050000,47.525000,46963188,22626.47,86847,
2023-04-10,ADANIPOWER,EQ,48.350000,49.425000,48.250000,48.500000,48.050000,24210272,11789.39,52247,
2023-04-11,ADANIPOWER,EQ,48.575000,49.575000,48.275000,48.500000,48.500000,22926140,11208.33,46301,
2023-04-12,ADANIPOWER,EQ,48.725000,49.225000,47.900000,48.112500,48.500000,24728584,11986.21,52621,
2023-04-13,ADANIPOWER,EQ,48.112500,48.450000,47.025000,47.287500,48.112500,13407800,6397.41,35793,
2023-04-17,ADANIPOWER,EQ,47.325000,48.000000,46.937500,47.362500,47.287500,12371872,5864.97,37078,
2023-04-18,ADANIPOWER,EQ,47.587500,47.875000,46.800000,47.087500,47.362500,9393496,4445.93,30784,
2023-04-19,ADANIPOWER,EQ,47.200000,47.362500,46.300000,46.825000,47.087500,12478512,5841.97,37960,
2023-04-20,ADANIPOWER,EQ,47.125000,49.162500,46.750000,48.950000,46.825000,44222492,21428.50,73754,
2023-04-21,ADANIPOWER,EQ,50.000000,50.125000,48.400000,49.812500,48.950000,44959392,22218.03,73836,
2023-04-24,ADANIPOWER,EQ,49.750000,50.850000,48.600000,50.350000,49.812500,25099044,12494.54,54423,
2023-04-25,ADANIPOWER,EQ,50.250000,52.600000,50.000000,51.412500,50.350000,47506940,24572.26,84032,
2023-04-26,ADANIPOWER,EQ,51.562500,53.500000,50.825000,52.837500,51.412500,34887928,18243.69,63264,
2023-04-27,ADANIPOWER,EQ,52.825000,54.000000,52.625000,53.537500,52.837500,27526804,14705.68,58781,
2023-04-28,ADANIPOWER,EQ,53.912500,56.212500,53.750000,56.212500,53.537500,29830896,16530.84,42628,
2023-05-02,ADANIPOWER,EQ,57.500000,59.012500,56.912500,58.987500,56.212500,61267068,35893.78,75708,
2023-05-03,ADANIPOWER,EQ,58.862500,61.225000,56.037500,57.912500,58.987500,77502516,45498.26,154532,
2023-05-04,ADANIPOWER,EQ,57.750000,59.950000,57.662500,59.537500,57.912500,30250160,17916.82,74755,
2023-05-05,ADANIPOWER,EQ,60.225000,60.850000,59.125000,59.962500,59.537500,23519084,14094.42,56890,
2023-05-08,ADANIPOWER,EQ,61.000000,61.950000,58.837500,59.675000,59.962500,27223952,16313.09,65958,
2023-05-09,ADANIPOWER,EQ,60.000000,60.950000,59.512500,60.075000,59.675000,18040292,10853.25,38874,
2023-05-10,ADANIPOWER,EQ,60.000000,60.075000,58.275000,59.550000,60.075000,15328148,9091.43,39321,
2023-05-11,ADANIPOWER,EQ,59.750000,61.200000,59.625000,60.662500,59.550000,22203132,13466.71,48022,
2023-05-12,ADANIPOWER,EQ,60.750000,61.087500,59.625000,60.212500,60.662500,12425616,7474.54,30539,
2023-05-15,ADANIPOWER,EQ,60.000000,60.387500,57.875000,58.962500,60.212500,14937596,8813.12,42376,
2023-05-16,ADANIPOWER,EQ,58.750000,59.975000,58.750000,59.050000,58.962500,11835712,7030.68,28541,
2023-05-17,ADANIPOWER,EQ,59.000000,59.387500,58.000000,58.587500,59.050000,10916912,6393.99,28031,
2023-05-18,ADANIPOWER,EQ,58.887500,59.112500,56.000000,56.262500,58.587500,18123712,10361.29,47302,
2023-05-19,ADANIPOWER,EQ,55.962500,59.075000,53.500000,59.025000,56.262500,61548156,34955.81,94801,
2023-05-22,ADANIPOWER,EQ,61.000000,61.975000,60.750000,61.975000,59.025000,9057672,5592.69,18656,
2023-05-23,ADANIPOWER,EQ,65.062500,65.062500,65.062500,65.062500,61.975000,3565984,2320.12,7401,
2023-05-24,ADANIPOWER,EQ,66.600000,68.225000,63.337500,64.012500,65.062500,101609804,67037.55,232179,
2023-05-25,ADANIPOWER,EQ,64.162500,66.125000,63.325000,64.787500,64.012500,29861712,19308.95,77105,
2023-05-26,ADANIPOWER,EQ,65.387500,65.950000,64.250000,64.512500,64.787500,13745736,8936.10,40787,
2023-05-29,ADANIPOWER,EQ,64.975000,65.425000,63.875000,64.100000,64.512500,10327388,6657.77,38370,
2023-05-30,ADANIPOWER,EQ,64.250000,64.450000,62.550000,62.775000,64.100000,11068908,6979.31,37739,
2023-05-31,ADANIPOWER,EQ,62.750000,64.175000,60.812500,62.412500,62.775000,34381324,21507.31,87423,
2023-06-01,ADANIPOWER,EQ,63.137500,64.462500,62.750000,63.537500,62.412500,16964648,10811.57,44924,
2023-06-02,ADANIPOWER,EQ,63.887500,65.325000,63.312500,63.912500,63.537500,16560888,10616.34,40923,
2023-06-05,ADANIPOWER,EQ,64.175000,66.250000,63.650000,64.862500,63.912500,23940356,15543.55,52823,
2023-06-06,ADANIPOWER,EQ,65.750000,66.250000,64.625000,65.750000,64.862500,18317632,11986.91,41182,
2023-06-07,ADANIPOWER,EQ,66.962500,70.412500,66.750000,68.712500,65.750000,70529700,48445.69,137754,
2023-06-08,ADANIPOWER,EQ,69.950000,71.500000,68.487500,69.787500,68.712500,44070480,30848.05,104150,
2023-06-09,ADANIPOWER,EQ,70.625000,70.737500,68.775000,69.050000,69.787500,16829272,11690.76,47984,
2023-06-12,ADANIPOWER,EQ,69.250000,69.450000,67.150000,67.887500,69.050000,16225196,11059.62,51265,
2023-06-13,ADANIPOWER,EQ,68.150000,68.625000,66.725000,66.950000,67.887500,11992268,8112.99,39271,
2023-06-14,ADANIPOWER,EQ,67.050000,67.850000,65.825000,66.312500,66.950000,14119680,9424.34,47288,
2023-06-15,ADANIPOWER,EQ,66.650000,68.537500,66.312500,67.312500,66.312500,19271872,13033.45,52986,
2023-06-16,ADANIPOWER,EQ,67.750000,68.250000,66.200000,66.525000,67.312500,15109172,10131.83,46590,
2023-06-19,ADANIPOWER,EQ,66.725000,67.175000,65.250000,65.912500,66.525000,11129380,7378.65,36564,
2023-06-20,ADANIPOWER,EQ,65.900000,66.350000,65.012500,65.425000,65.912500,7834828,5136.10,27011,
2023-06-21,ADANIPOWER,EQ,65.412500,66.425000,64.887500,65.162500,65.425000,10667860,6983.89,36529,
2023-06-22,ADANIPOWER,EQ,65.125000,65.825000,63.962500,64.150000,65.162500,10824608,7015.68,36800,
2023-06-23,ADANIPOWER,EQ,64.150000,64.200000,60.250000,60.600000,64.150000,29171316,17923.84,97028,
2023-06-26,ADANIPOWER,EQ,58.512500,63.600000,57.750000,62.650000,60.600000,32428764,20056.12,95426,
2023-06-27,ADANIPOWER,EQ,63.750000,64.487500,63.012500,63.275000,62.650000,11097260,7054.09,43810,
2023-06-28,ADANIPOWER,EQ,63.500000,64.712500,63.250000,63.662500,63.275000,18093672,11550.38,45375,
2023-06-30,ADANIPOWER,EQ,64.000000,64.150000,62.250000,62.462500,63.662500,10889152,6860.70,43576,
2023-07-03,ADANIPOWER,EQ,63.062500,63.062500,62.000000,62.112500,62.462500,10005172,6242.80,35306,
2023-07-04,ADANIPOWER,EQ,62.250000,62.925000,61.550000,61.775000,62.112500,9443220,5869.68,35434,
2023-07-05,ADANIPOWER,EQ,61.775000,62.350000,61.262500,61.412500,61.775000,8846708,5460.39,32366,
2023-07-06,ADANIPOWER,EQ,61.412500,62.100000,61.362500,61.612500,61.412500,8752676,5400.01,30224,
2023-07-07,ADANIPOWER,EQ,61.262500,61.925000,60.700000,60.937500,61.612500,7613612,4661.22,31372,
2023-07-10,ADANIPOWER,EQ,61.175000,62.337500,59.325000,60.512500,60.937500,17638064,10683.25,55900,
2023-07-11,ADANIPOWER,EQ,60.512500,61.437500,60.337500,61.050000,60.512500,8323276,5080.39,40384,
2023-07-12,ADANIPOWER,EQ,61.362500,61.375000,59.750000,60.212500,61.050000,8228828,4967.68,35596,
2023-07-13,ADANIPOWER,EQ,60.562500,60.737500,58.962500,59.300000,60.212500,8555132,5114.91,38961,
2023-07-14,ADANIPOWER,EQ,59.412500,60.675000,59.000000,60.475000,59.300000,10021988,5993.35,33279,
2023-07-17,ADANIPOWER,EQ,61.337500,62.387500,60.837500,61.425000,60.475000,15487988,9548.80,48348,
2023-07-18,ADANIPOWER,EQ,61.737500,63.612500,60.700000,61.637500,61.425000,22362584,13923.23,58986,
2023-07-19,ADANIPOWER,EQ,62.000000,62.187500,61.250000,61.425000,61.637500,6219160,3832.86,24876,
2023-07-20,ADANIPOWER,EQ,61.425000,61.737500,60.875000,61.037500,61.425000,5458768,3340.34,22125,
2023-07-21,ADANIPOWER,EQ,60.787500,61.225000,60.237500,60.437500,61.037500,8007176,4857.79,26576,
2023-07-24,ADANIPOWER,EQ,60.712500,60.712500,59.287500,59.500000,60.437500,9783080,5866.63,35986,
2023-07-25,ADANIPOWER,EQ,59.500000,65.725000,59.500000,65.037500,59.500000,65823996,41888.54,138380,
2023-07-26,ADANIPOWER,EQ,65.500000,66.362500,63.225000,63.875000,65.037500,57457732,37299.45,127230,
2023-07-27,ADANIPOWER,EQ,64.100000,64.425000,62.525000,63.250000,63.875000,13006708,8258.66,42053,
2023-07-28,ADANIPOWER,EQ,63.500000,65.125000,62.812500,64.637500,63.250000,24722760,15901.78,58187,
2023-07-31,ADANIPOWER,EQ,65.000000,68.875000,64.875000,68.325000,64.637500,63703916,43020.97,123527,
2023-08-01,ADANIPOWER,EQ,68.962500,69.975000,67.587500,68.300000,68.325000,31696776,21804.56,76717,
2023-08-02,ADANIPOWER,EQ,68.350000,69.112500,65.150000,66.925000,68.300000,27597532,18568.44,76728,
2023-08-03,ADANIPOWER,EQ,67.137500,70.112500,66.025000,68.712500,66.925000,69294524,47357.27,124636,
2023-08-04,ADANIPOWER,EQ,71.000000,71.125000,68.800000,69.625000,68.712500,41175844,28759.07,85739,
2023-08-07,ADANIPOWER,EQ,69.975000,70.212500,68.025000,68.325000,69.625000,21327184,14699.15,55357,
2023-08-08,ADANIPOWER,EQ,68.250000,70.500000,66.187500,70.062500,68.325000,46519832,32038.43,93147,
2023-08-09,ADANIPOWER,EQ,70.175000,71.000000,69.025000,69.287500,70.062500,29732948,20783.53,62877,
2023-08-10,ADANIPOWER,EQ,69.525000,72.750000,69.112500,70.475000,69.287500,55262376,39258.31,102113,
2023-08-11,ADANIPOWER,EQ,70.937500,72.350000,70.187500,72.025000,70.475000,40034932,28657.13,76615,
2023-08-14,ADANIPOWER,EQ,70.825000,72.237500,69.012500,71.525000,72.025000,42642284,30165.70,94936,
2023-08-16,ADANIPOWER,EQ,71.500000,72.925000,68.600000,69.975000,71.525000,134950068,94938.95,144185,
2023-08-17,ADANIPOWER,EQ,71.150000,72.125000,70.500000,71.637500,69.975000,72638192,51913.56,96440,
2023-08-18,ADANIPOWER,EQ,71.737500,80.412500,71.562500,76.150000,71.637500,232482564,177333.34,335587,
2023-08-21,ADANIPOWER,EQ,76.675000,82.000000,76.387500,81.212500,76.150000,143538756,115063.99,250595,
2023-08-22,ADANIPOWER,EQ,83.375000,87.475000,82.750000,86.850000,81.212500,146293200,124622.39,274039,
2023-08-23,ADANIPOWER,EQ,88.250000,89.812500,78.075000,80.712500,86.850000,197434908,167930.28,379281,
2023-08-24,ADANIPOWER,EQ,82.500000,84.962500,80.712500,82.200000,80.712500,93072096,77499.82,210134,
2023-08-25,ADANIPOWER,EQ,82.475000,83.675000,79.750000,81.262500,82.200000,64114060,52267.52,146729,
2023-08-28,ADANIPOWER,EQ,83.000000,84.000000,79.300000,80.450000,81.262500,58316044,47287.08,153736,
2023-08-29,ADANIPOWER,EQ,80.712500,84.712500,78.975000,83.175000,80.450000,100868472,83032.51,205271,
2023-08-30,ADANIPOWER,EQ,83.587500,84.075000,81.587500,82.100000,83.175000,36515756,30308.02,88241,
2023-08-31,ADANIPOWER,EQ,78.500000,81.075000,77.250000,80.325000,82.100000,87483620,69721.31,207536,
2023-09-01,ADANIPOWER,EQ,78.750000,83.987500,78.062500,82.562500,80.325000,99454576,80643.62,189401,
2023-09-04,ADANIPOWER,EQ,83.000000,86.300000,83.000000,85.437500,82.562500,63740796,54067.33,131499,
2023-09-05,ADANIPOWER,EQ,86.787500,88.000000,84.000000,85.612500,85.437500,65773844,56605.21,130924,
2023-09-06,ADANIPOWER,EQ,85.900000,87.625000,84.787500,86.887500,85.612500,37929720,32846.31,87985,
2023-09-07,ADANIPOWER,EQ,87.337500,90.550000,86.275000,89.700000,86.887500,99740388,87996.05,149620,
2023-09-08,ADANIPOWER,EQ,90.000000,93.100000,89.250000,92.287500,89.700000,104292916,95870.20,155004,
2023-09-11,ADANIPOWER,EQ,93.250000,100.800000,93.237500,99.600000,92.287500,179358556,175690.66,275211,
2023-09-12,ADANIPOWER,EQ,101.500000,102.425000,93.350000,96.575000,99.600000,135578080,131629.95,216530,
2023-09-13,ADANIPOWER,EQ,96.437500,98.000000,91.700000,94.275000,96.575000,58147044,54883.40,130974,
2023-09-14,ADANIPOWER,EQ,95.000000,95.950000,93.775000,94.287500,94.275000,27592688,26128.50,60704,
2023-09-15,ADANIPOWER,EQ,94.625000,96.000000,94.300000,94.850000,94.287500,72853960,69060.26,74587,
2023-09-18,ADANIPOWER,EQ,95.250000,95.712500,93.112500,93.750000,94.850000,81407652,76596.63,75857,
2023-09-20,ADANIPOWER,EQ,92.787500,93.450000,91.512500,92.100000,93.750000,70627400,65235.98,93206,
2023-09-21,ADANIPOWER,EQ,91.750000,96.250000,91.100000,95.612500,92.100000,98885224,93559.99,129122,
2023-09-22,ADANIPOWER,EQ,96.325000,97.312500,95.000000,95.975000,95.612500,48000672,46130.94,76601,
2023-09-25,ADANIPOWER,EQ,95.975000,96.387500,94.550000,95.287500,95.975000,68500064,65324.80,69135,
2023-09-26,ADANIPOWER,EQ,95.012500,95.700000,93.775000,94.375000,95.287500,68010152,64394.15,52721,
2023-09-27,ADANIPOWER,EQ,94.750000,94.750000,93.312500,93.837500,94.375000,65895944,61777.72,59934,
2023-09-28,ADANIPOWER,EQ,94.200000,94.962500,93.112500,93.850000,93.837500,77636672,72799.56,76349,
2023-09-29,ADANIPOWER,EQ,93.850000,94.750000,93.275000,94.362500,93.850000,71957748,67657.41,67534,
2023-10-03,ADANIPOWER,EQ,94.225000,94.225000,90.800000,91.675000,94.362500,13251964,12279.34,50896,
2023-10-04,ADANIPOWER,EQ,91.825000,94.375000,90.800000,93.012500,91.675000,31040184,28770.97,70629,
2023-10-05,ADANIPOWER,EQ,93.350000,94.000000,91.025000,91.462500,93.012500,9530216,8809.49,33142,
2023-10-06,ADANIPOWER,EQ,91.600000,92.750000,90.750000,91.075000,91.462500,9397236,8605.72,30976,
2023-10-09,ADANIPOWER,EQ,88.075000,88.750000,84.750000,85.500000,91.075000,29412004,25471.20,87504,
2023-10-10,ADANIPOWER,EQ,85.850000,88.200000,85.825000,87.412500,85.500000,14882840,13015.74,44316,
2023-10-11,ADANIPOWER,EQ,88.250000,89.675000,87.037500,87.450000,87.412500,13955896,12353.63,40224,
