date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-06-27,TORNTPHARM,EQ,1453.050000,1453.050000,1425.025000,1431.325000,1434.625000,93022,1332.79,4918,
2022-06-28,TORNTPHARM,EQ,1430.675000,1447.500000,1415.400000,1441.875000,1431.325000,327726,4693.76,16792,
2022-06-29,TORNTPHARM,EQ,1434.500000,1453.825000,1416.100000,1420.025000,1441.875000,224458,3200.16,14719,
2022-06-30,TORNTPHARM,EQ,1415.025000,1434.975000,1407.750000,1430.125000,1420.025000,191474,2733.84,12439,
2022-07-01,TORNTPHARM,EQ,1425.000000,1462.500000,1419.025000,1458.475000,1430.125000,315648,4579.86,14380,
2022-07-04,TORNTPHARM,EQ,1463.475000,1482.150000,1449.000000,1452.075000,1458.475000,150518,2195.65,8476,
2022-07-05,TORNTPHARM,EQ,1459.575000,1467.250000,1442.525000,1446.050000,1452.075000,264588,3842.55,11560,
2022-07-06,TORNTPHARM,EQ,1452.775000,1459.100000,1443.150000,1449.750000,1446.050000,237548,3445.53,15931,
2022-07-07,TORNTPHARM,EQ,1460.775000,1480.000000,1448.150000,1474.275000,1449.750000,263922,3865.80,11544,
2022-07-08,TORNTPHARM,EQ,1494.800000,1505.000000,1461.550000,1466.700000,2948.550000,423730,6265.56,20077,
2022-07-11,TORNTPHARM,EQ,1493.700000,1498.450000,1466.000000,1484.050000,1466.700000,229548,3405.04,14765,
2022-07-12,TORNTPHARM,EQ,1485.800000,1525.000000,1476.450000,1483.450000,1484.050000,483930,7242.73,30456,
2022-07-13,TORNTPHARM,EQ,1493.000000,1499.450000,1468.550000,1485.700000,1483.450000,219493,3261.52,17296,
2022-07-14,TORNTPHARM,EQ,1493.000000,1531.600000,1486.700000,1499.850000,1485.700000,453393,6846.62,26737,
2022-07-15,TORNTPHARM,EQ,1503.000000,1525.950000,1500.700000,1518.000000,1499.850000,217261,3287.46,12859,
2022-07-18,TORNTPHARM,EQ,1536.800000,1536.800000,1494.050000,1506.050000,1518.000000,134792,2032.59,10971,
2022-07-19,TORNTPHARM,EQ,1510.400000,1539.000000,1487.550000,1498.050000,1506.050000,509986,7712.81,27506,
2022-07-20,TORNTPHARM,EQ,1510.000000,1516.950000,1490.050000,1496.600000,1498.050000,208162,3120.31,21774,
2022-07-21,TORNTPHARM,EQ,1496.600000,1504.800000,1478.400000,1484.750000,1496.600000,384603,5722.07,24703,
2022-07-22,TORNTPHARM,EQ,1484.050000,1504.400000,1466.050000,1480.300000,1484.750000,195526,2893.94,21623,
2022-07-25,TORNTPHARM,EQ,1480.000000,1498.000000,1466.000000,1484.450000,1480.300000,315581,4672.75,16806,
2022-07-26,TORNTPHARM,EQ,1482.000000,1510.000000,1430.000000,1467.650000,1484.450000,662584,9651.01,30128,
2022-07-27,TORNTPHARM,EQ,1465.050000,1498.950000,1451.200000,1494.650000,1467.650000,250922,3724.91,29935,
2022-07-28,TORNTPHARM,EQ,1501.000000,1515.500000,1472.200000,1502.800000,1494.650000,380577,5698.19,19251,
2022-07-29,TORNTPHARM,EQ,1515.500000,1535.000000,1501.850000,1528.800000,1502.800000,326058,4952.02,28785,
2022-08-01,TORNTPHARM,EQ,1558.950000,1558.950000,1517.050000,1525.650000,1528.800000,402247,6183.42,23240,
2022-08-02,TORNTPHARM,EQ,1525.650000,1534.150000,1508.250000,1517.250000,1525.650000,220975,3366.23,15523,
2022-08-03,TORNTPHARM,EQ,1524.900000,1533.400000,1503.600000,1512.900000,1517.250000,131499,1991.78,10910,
2022-08-04,TORNTPHARM,EQ,1519.900000,1570.050000,1503.300000,1560.700000,1512.900000,473526,7313.35,26274,
2022-08-05,TORNTPHARM,EQ,1566.000000,1575.550000,1548.550000,1556.550000,1560.700000,213269,3328.91,21357,
2022-08-10,TORNTPHARM,EQ,1557.000000,1584.000000,1521.000000,1542.900000,1555.100000,283591,4384.63,20491,
2022-08-11,TORNTPHARM,EQ,1555.000000,1558.800000,1532.100000,1535.650000,1542.900000,239523,3691.74,23599,
2022-08-12,TORNTPHARM,EQ,1535.650000,1560.000000,1532.050000,1539.950000,1535.650000,452576,6992.06,17514,
2022-08-16,TORNTPHARM,EQ,1542.100000,1605.000000,1540.050000,1573.700000,1539.950000,706807,11142.33,42843,
2022-08-17,TORNTPHARM,EQ,1560.000000,1576.800000,1548.450000,1557.650000,1573.700000,232698,3632.06,12810,
2022-08-18,TORNTPHARM,EQ,1555.000000,1569.800000,1546.800000,1561.000000,1557.650000,146448,2282.75,11368,
2022-08-19,TORNTPHARM,EQ,1563.550000,1569.950000,1533.250000,1542.750000,1561.000000,179901,2786.55,15567,
2022-08-22,TORNTPHARM,EQ,1533.000000,1545.950000,1513.150000,1526.750000,1542.750000,201690,3079.67,10496,
2022-08-23,TORNTPHARM,EQ,1511.100000,1543.600000,1511.100000,1533.300000,1526.750000,127792,1956.33,10512,
2022-08-24,TORNTPHARM,EQ,1533.300000,1556.650000,1529.700000,1554.100000,1533.300000,162259,2508.19,15186,
2022-08-25,TORNTPHARM,EQ,1562.600000,1569.450000,1525.000000,1532.400000,1554.100000,235744,3652.29,15584,
2022-08-26,TORNTPHARM,EQ,1545.500000,1568.000000,1539.650000,1547.800000,1532.400000,182247,2828.64,14421,
2022-08-29,TORNTPHARM,EQ,1520.000000,1565.000000,1480.400000,1541.450000,1547.800000,174629,2701.28,11483,
2022-08-30,TORNTPHARM,EQ,1552.950000,1560.000000,1511.100000,1550.550000,1541.450000,384759,5945.75,27427,
2022-09-01,TORNTPHARM,EQ,1508.000000,1558.950000,1508.000000,1535.350000,1550.550000,286232,4414.10,30183,
2022-09-02,TORNTPHARM,EQ,1535.000000,1546.500000,1512.300000,1519.850000,1535.350000,481162,7328.20,17569,
2022-09-05,TORNTPHARM,EQ,1525.000000,1527.450000,1501.600000,1520.750000,1519.850000,139412,2112.97,14008,
2022-09-06,TORNTPHARM,EQ,1528.400000,1540.850000,1500.000000,1502.900000,1520.750000,370878,5600.18,9214,
2022-09-07,TORNTPHARM,EQ,1505.000000,1527.450000,1500.000000,1521.700000,1502.900000,115713,1752.82,6170,
2022-09-08,TORNTPHARM,EQ,1529.350000,1538.950000,1502.400000,1509.400000,1521.700000,163076,2474.63,12101,
2022-09-09,TORNTPHARM,EQ,1516.950000,1531.200000,1508.750000,1523.400000,1509.400000,109068,1662.26,8694,
2022-09-12,TORNTPHARM,EQ,1525.000000,1530.550000,1494.000000,1503.900000,1523.400000,476856,7171.76,10819,
2022-09-13,TORNTPHARM,EQ,1510.000000,1517.950000,1495.600000,1511.800000,1503.900000,211196,3191.60,15535,
2022-09-14,TORNTPHARM,EQ,1494.100000,1527.950000,1492.950000,1502.050000,1511.800000,132079,1994.78,11661,
2022-09-15,TORNTPHARM,EQ,1509.600000,1513.550000,1485.000000,1499.400000,1502.050000,208480,3117.18,11656,
2022-09-16,TORNTPHARM,EQ,1493.000000,1502.400000,1470.000000,1478.700000,1499.400000,229121,3393.63,13544,
2022-09-19,TORNTPHARM,EQ,1486.100000,1486.100000,1461.050000,1480.350000,1478.700000,102807,1518.58,7241,
2022-09-20,TORNTPHARM,EQ,1490.000000,1534.000000,1490.000000,1513.500000,1480.350000,168085,2553.34,11598,
2022-09-21,TORNTPHARM,EQ,1515.000000,1563.800000,1490.500000,1500.500000,1513.500000,429128,6516.67,20442,
2022-09-22,TORNTPHARM,EQ,1503.700000,1550.000000,1496.700000,1537.700000,1500.500000,496645,7628.38,28060,
2022-09-23,TORNTPHARM,EQ,1532.000000,1539.700000,1510.150000,1516.200000,1537.700000,146018,2226.27,16716,
2022-09-26,TORNTPHARM,EQ,1516.200000,1523.550000,1491.750000,1512.800000,1516.200000,162576,2451.13,16452,
2022-09-27,TORNTPHARM,EQ,1524.200000,1540.300000,1501.800000,1533.850000,1512.800000,200518,3045.12,9701,
2022-09-28,TORNTPHARM,EQ,1499.950000,1508.400000,1448.800000,1494.300000,1533.850000,1794804,26652.35,79400,
2022-09-29,TORNTPHARM,EQ,1508.600000,1554.800000,1502.350000,1545.800000,1494.300000,702076,10799.77,56574,
2022-09-30,TORNTPHARM,EQ,1548.900000,1565.900000,1532.700000,1559.850000,1545.800000,436695,6778.00,37866,
2022-10-03,TORNTPHARM,EQ,1559.800000,1599.000000,1551.900000,1578.850000,1559.850000,471052,7462.24,28502,
2022-10-04,TORNTPHARM,EQ,1599.000000,1605.000000,1584.450000,1591.700000,1578.850000,439554,7004.37,16595,
2022-10-06,TORNTPHARM,EQ,1599.700000,1618.150000,1587.600000,1604.800000,1591.700000,166218,2665.57,21292,
2022-10-07,TORNTPHARM,EQ,1585.000000,1610.700000,1549.300000,1572.400000,1604.800000,571156,9010.66,23465,
2022-10-10,TORNTPHARM,EQ,1568.200000,1597.700000,1554.200000,1593.650000,1572.400000,331066,5227.96,16104,
2022-10-11,TORNTPHARM,EQ,1593.650000,1613.100000,1580.600000,1588.100000,1593.650000,267278,4269.12,24096,
2022-10-12,TORNTPHARM,EQ,1596.050000,1615.000000,1583.350000,1588.800000,1588.100000,311104,4969.30,22287,
2022-10-13,TORNTPHARM,EQ,1588.800000,1624.900000,1575.700000,1589.200000,1588.800000,292748,4662.42,18468,
2022-10-14,TORNTPHARM,EQ,1609.200000,1616.050000,1591.100000,1595.050000,1589.200000,355129,5683.89,12927,
2022-10-17,TORNTPHARM,EQ,1590.000000,1604.850000,1578.000000,1580.500000,1595.050000,213616,3390.59,25815,
2022-10-18,TORNTPHARM,EQ,1588.450000,1592.350000,1557.750000,1563.100000,1580.500000,229531,3601.01,22617,
2022-10-19,TORNTPHARM,EQ,1557.000000,1581.400000,1557.000000,1577.650000,1563.100000,158296,2487.85,15472,
2022-10-20,TORNTPHARM,EQ,1570.950000,1606.950000,1570.900000,1594.050000,1577.650000,326068,5188.29,26328,
2022-10-21,TORNTPHARM,EQ,1594.050000,1604.450000,1568.000000,1573.600000,1594.050000,85692,1358.27,7140,
2022-10-24,TORNTPHARM,EQ,1573.600000,1585.000000,1554.550000,1567.300000,1573.600000,22869,358.22,1549,
2022-10-25,TORNTPHARM,EQ,1556.500000,1589.000000,1555.850000,1577.900000,1567.300000,177992,2806.66,10541,
2022-10-27,TORNTPHARM,EQ,1585.000000,1611.450000,1564.000000,1599.650000,1577.900000,348880,5527.75,21342,
2022-10-28,TORNTPHARM,EQ,1607.650000,1610.950000,1588.550000,1601.200000,1599.650000,104925,1675.95,7769,
2022-10-31,TORNTPHARM,EQ,1597.000000,1655.000000,1597.000000,1650.000000,1601.200000,595408,9747.45,27455,
2022-11-01,TORNTPHARM,EQ,1652.150000,1705.000000,1650.650000,1686.150000,1650.000000,931882,15683.40,45887,
2022-11-02,TORNTPHARM,EQ,1687.000000,1708.000000,1677.500000,1694.300000,1686.150000,445407,7555.71,19040,
2022-11-03,TORNTPHARM,EQ,1694.300000,1707.000000,1683.800000,1689.550000,1694.300000,216091,3656.68,11920,
2022-11-04,TORNTPHARM,EQ,1693.700000,1698.050000,1661.000000,1666.900000,1689.550000,154415,2581.13,11542,
2022-11-07,TORNTPHARM,EQ,1674.100000,1690.950000,1661.950000,1681.350000,1666.900000,197836,3319.95,13521,
2022-11-09,TORNTPHARM,EQ,1686.350000,1750.000000,1642.500000,1651.700000,1681.350000,344520,5721.17,24688,
2022-11-10,TORNTPHARM,EQ,1657.000000,1688.000000,1645.350000,1664.650000,1651.700000,167202,2789.22,15068,
2022-11-11,TORNTPHARM,EQ,1670.000000,1684.800000,1660.900000,1669.050000,1664.650000,79294,1325.09,7675,
2022-11-14,TORNTPHARM,EQ,1676.250000,1676.250000,1639.600000,1648.600000,1669.050000,252686,4170.44,16805,
2022-11-15,TORNTPHARM,EQ,1656.800000,1667.400000,1637.200000,1654.950000,1648.600000,273727,4511.09,20485,
2022-11-16,TORNTPHARM,EQ,1654.000000,1654.000000,1603.000000,1619.000000,1654.950000,462008,7489.78,39102,
2022-11-17,TORNTPHARM,EQ,1623.750000,1633.700000,1596.550000,1628.000000,1619.000000,207207,3344.15,19382,
2022-11-18,TORNTPHARM,EQ,1628.000000,1641.200000,1602.750000,1621.750000,1628.000000,160334,2592.23,20183,
2022-11-21,TORNTPHARM,EQ,1629.900000,1630.850000,1605.100000,1625.200000,1621.750000,212170,3440.96,20014,
2022-11-22,TORNTPHARM,EQ,1630.000000,1639.250000,1618.050000,1635.150000,1625.200000,583876,9476.27,16374,
2022-11-23,TORNTPHARM,EQ,1643.350000,1645.150000,1610.000000,1620.850000,1635.150000,202950,3289.78,17427,
2022-11-24,TORNTPHARM,EQ,1625.000000,1625.000000,1601.550000,1614.150000,1620.850000,202994,3272.70,17337,
2022-11-25,TORNTPHARM,EQ,1614.150000,1637.900000,1606.100000,1629.550000,1614.150000,116474,1886.41,9167,
2022-11-28,TORNTPHARM,EQ,1629.550000,1650.000000,1618.050000,1636.200000,1629.550000,203103,3320.68,14418,
2022-11-29,TORNTPHARM,EQ,1637.000000,1653.250000,1631.050000,1635.000000,1636.200000,120840,1980.39,10635,
2022-11-30,TORNTPHARM,EQ,1640.000000,1669.900000,1613.000000,1659.900000,1635.000000,571634,9424.35,19224,
2022-12-01,TORNTPHARM,EQ,1663.950000,1664.000000,1630.150000,1641.700000,1659.900000,155588,2550.63,11118,
2022-12-02,TORNTPHARM,EQ,1641.900000,1650.000000,1613.350000,1621.100000,1641.700000,391568,6365.31,21606,
2022-12-05,TORNTPHARM,EQ,1621.100000,1632.100000,1603.650000,1619.900000,1621.100000,164087,2648.41,11346,
2022-12-06,TORNTPHARM,EQ,1612.500000,1619.900000,1600.000000,1615.150000,1619.900000,112235,1807.11,9757,
2022-12-07,TORNTPHARM,EQ,1617.000000,1640.800000,1613.050000,1629.000000,1615.150000,123789,2017.33,8780,
2022-12-08,TORNTPHARM,EQ,1629.000000,1637.950000,1621.000000,1624.100000,1629.000000,68540,1114.96,4783,
2022-12-09,TORNTPHARM,EQ,1632.000000,1649.800000,1612.050000,1617.600000,1624.100000,139986,2284.26,10339,
2022-12-12,TORNTPHARM,EQ,1615.100000,1626.950000,1605.950000,1614.300000,1617.600000,193074,3120.02,13474,
2022-12-13,TORNTPHARM,EQ,1622.000000,1637.000000,1616.000000,1628.900000,1614.300000,113648,1850.15,6427,
2022-12-14,TORNTPHARM,EQ,1639.950000,1639.950000,1616.450000,1622.100000,1628.900000,99640,1620.99,6547,
2022-12-15,TORNTPHARM,EQ,1628.950000,1638.400000,1602.750000,1609.000000,1622.100000,138114,2232.93,10605,
2022-12-16,TORNTPHARM,EQ,1610.950000,1612.450000,1593.250000,1599.300000,1609.000000,107420,1721.83,10129,
2022-12-19,TORNTPHARM,EQ,1593.100000,1604.750000,1576.350000,1597.850000,1599.300000,309146,4915.65,17628,
2022-12-20,TORNTPHARM,EQ,1594.850000,1594.850000,1568.000000,1575.200000,1597.850000,303559,4787.08,13180,
2022-12-21,TORNTPHARM,EQ,1582.000000,1595.950000,1575.350000,1583.000000,1575.200000,517605,8198.51,19219,
2022-12-22,TORNTPHARM,EQ,1590.000000,1604.300000,1573.900000,1585.950000,1583.000000,299358,4752.11,14535,
2022-12-23,TORNTPHARM,EQ,1578.100000,1595.000000,1557.100000,1562.500000,1585.950000,294348,4636.33,15258,
2022-12-26,TORNTPHARM,EQ,1562.500000,1577.750000,1544.000000,1569.650000,1562.500000,471591,7384.81,10893,
2022-12-27,TORNTPHARM,EQ,1574.850000,1585.000000,1564.150000,1581.650000,1569.650000,91756,1445.98,5653,
2022-12-28,TORNTPHARM,EQ,1583.000000,1583.450000,1570.500000,1575.300000,1581.650000,418806,6603.25,9341,
2022-12-29,TORNTPHARM,EQ,1577.750000,1582.950000,1555.000000,1561.450000,1575.300000,485039,7599.33,24848,
2022-12-30,TORNTPHARM,EQ,1569.300000,1569.700000,1545.050000,1550.600000,1561.450000,326780,5090.85,34768,
2023-01-02,TORNTPHARM,EQ,1556.650000,1556.650000,1532.000000,1548.800000,1550.600000,68757,1062.31,5618,
2023-01-03,TORNTPHARM,EQ,1552.000000,1559.950000,1539.400000,1544.750000,1548.800000,449416,6942.97,14258,
2023-01-04,TORNTPHARM,EQ,1547.950000,1560.000000,1532.000000,1548.000000,1544.750000,115416,1783.13,10344,
2023-01-05,TORNTPHARM,EQ,1555.750000,1564.250000,1540.650000,1561.250000,1548.000000,59459,926.74,7616,
2023-01-06,TORNTPHARM,EQ,1563.250000,1567.600000,1541.850000,1546.500000,1561.250000,130207,2025.20,9546,
2023-01-09,TORNTPHARM,EQ,1548.500000,1575.000000,1544.100000,1561.500000,1546.500000,120962,1889.78,11383,
2023-01-10,TORNTPHARM,EQ,1563.500000,1570.900000,1547.600000,1565.350000,1561.500000,125847,1962.01,11309,
2023-01-11,TORNTPHARM,EQ,1567.350000,1568.750000,1546.800000,1551.950000,1565.350000,78611,1220.57,10690,
2023-01-12,TORNTPHARM,EQ,1552.000000,1558.950000,1535.750000,1546.500000,1551.950000,90974,1407.06,12379,
2023-01-13,TORNTPHARM,EQ,1552.450000,1555.200000,1532.050000,1550.800000,1546.500000,139622,2153.14,11512,
2023-01-16,TORNTPHARM,EQ,1553.550000,1575.000000,1550.950000,1570.250000,1550.800000,48324,754.97,5411,
2023-01-17,TORNTPHARM,EQ,1590.050000,1594.950000,1569.150000,1585.550000,1570.250000,227114,3590.48,16554,
2023-01-18,TORNTPHARM,EQ,1590.150000,1620.000000,1582.300000,1617.600000,1585.550000,120699,1940.77,8829,
2023-01-19,TORNTPHARM,EQ,1618.950000,1632.350000,1590.000000,1600.100000,1617.600000,92154,1478.01,10136,
2023-01-20,TORNTPHARM,EQ,1600.100000,1600.550000,1569.450000,1582.050000,1600.100000,221019,3488.16,23656,
2023-01-23,TORNTPHARM,EQ,1589.950000,1610.800000,1577.650000,1597.600000,1582.050000,179999,2876.74,17537,
2023-01-24,TORNTPHARM,EQ,1605.600000,1607.600000,1578.350000,1584.650000,1597.600000,127685,2031.50,20887,
2023-01-25,TORNTPHARM,EQ,1585.700000,1589.900000,1548.550000,1556.750000,1584.650000,158709,2479.77,12224,
2023-01-27,TORNTPHARM,EQ,1553.000000,1553.000000,1507.500000,1537.400000,1556.750000,244424,3738.01,32578,
2023-01-30,TORNTPHARM,EQ,1542.850000,1564.750000,1532.550000,1547.900000,1537.400000,352768,5464.28,19853,
2023-01-31,TORNTPHARM,EQ,1556.000000,1559.400000,1512.200000,1521.750000,1547.900000,376971,5741.22,36305,
2023-02-01,TORNTPHARM,EQ,1529.800000,1548.800000,1513.700000,1535.800000,1521.750000,436114,6653.03,31581,
2023-02-02,TORNTPHARM,EQ,1525.400000,1546.750000,1517.600000,1541.050000,1535.800000,257833,3957.36,28800,
2023-02-03,TORNTPHARM,EQ,1537.000000,1550.000000,1522.900000,1531.900000,1541.050000,143346,2193.36,20412,
2023-02-06,TORNTPHARM,EQ,1530.950000,1550.750000,1525.050000,1543.600000,1531.900000,145106,2237.50,17264,
2023-02-07,TORNTPHARM,EQ,1550.000000,1550.500000,1524.100000,1536.100000,1543.600000,85858,1316.93,12181,
2023-02-08,TORNTPHARM,EQ,1536.100000,1559.250000,1530.300000,1556.650000,1536.100000,78303,1213.71,7882,
2023-02-09,TORNTPHARM,EQ,1542.500000,1572.050000,1537.000000,1540.200000,1556.650000,119413,1847.51,11061,
2023-02-10,TORNTPHARM,EQ,1534.000000,1538.250000,1515.000000,1520.850000,1540.200000,142118,2163.54,9540,
2023-02-13,TORNTPHARM,EQ,1521.000000,1527.600000,1511.000000,1514.850000,1520.850000,103613,1571.81,8090,
2023-02-14,TORNTPHARM,EQ,1521.400000,1527.850000,1508.700000,1512.950000,1514.850000,267626,4067.66,13665,
2023-02-15,TORNTPHARM,EQ,1512.950000,1518.900000,1485.000000,1512.300000,1512.950000,437202,6561.93,22527,
2023-02-16,TORNTPHARM,EQ,1516.850000,1529.000000,1503.050000,1510.050000,1512.300000,115842,1756.49,10129,
2023-02-17,TORNTPHARM,EQ,1501.550000,1502.800000,1486.000000,1489.750000,1510.050000,105007,1569.79,7700,
2023-02-20,TORNTPHARM,EQ,1492.950000,1498.450000,1471.900000,1481.850000,1489.750000,168588,2499.17,11487,
2023-02-21,TORNTPHARM,EQ,1484.850000,1496.550000,1475.900000,1484.950000,1481.850000,310436,4618.19,28616,
2023-02-22,TORNTPHARM,EQ,1485.000000,1493.400000,1476.350000,1480.950000,1484.950000,148246,2200.54,16925,
2023-02-23,TORNTPHARM,EQ,1487.450000,1493.000000,1473.600000,1481.450000,1480.950000,253964,3765.90,26472,
2023-02-24,TORNTPHARM,EQ,1485.000000,1509.000000,1468.000000,1480.450000,1481.450000,347348,5171.32,32312,
2023-02-27,TORNTPHARM,EQ,1480.300000,1490.150000,1469.900000,1477.350000,1480.450000,255798,3783.07,21025,
2023-02-28,TORNTPHARM,EQ,1476.000000,1497.350000,1454.000000,1459.850000,1477.350000,457718,6726.53,27312,
2023-03-01,TORNTPHARM,EQ,1451.300000,1478.500000,1445.550000,1475.350000,1459.850000,382705,5615.10,33544,
2023-03-02,TORNTPHARM,EQ,1475.000000,1506.250000,1474.750000,1500.200000,1475.350000,466607,6982.86,28796,
2023-03-03,TORNTPHARM,EQ,1505.550000,1505.550000,1486.800000,1493.250000,1500.200000,277747,4149.62,19172,
2023-03-06,TORNTPHARM,EQ,1494.950000,1515.000000,1483.400000,1502.450000,1493.250000,241546,3614.22,13853,
2023-03-08,TORNTPHARM,EQ,1499.200000,1519.900000,1493.350000,1513.650000,1502.450000,152088,2298.94,20697,
2023-03-09,TORNTPHARM,EQ,1519.550000,1524.050000,1496.300000,1498.450000,1513.650000,105587,1594.80,18085,
2023-03-10,TORNTPHARM,EQ,1496.000000,1514.950000,1485.000000,1511.500000,1498.450000,105191,1583.29,14988,
2023-03-13,TORNTPHARM,EQ,1514.900000,1531.550000,1501.400000,1508.700000,1511.500000,214854,3252.75,21426,
2023-03-14,TORNTPHARM,EQ,1501.150000,1526.850000,1496.450000,1520.600000,1508.700000,146943,2227.70,14172,
2023-03-15,TORNTPHARM,EQ,1529.400000,1563.900000,1520.100000,1540.050000,1520.600000,616306,9548.34,35076,
2023-03-16,TORNTPHARM,EQ,1545.050000,1564.900000,1533.200000,1551.650000,1540.050000,339468,5238.11,31244,
2023-03-17,TORNTPHARM,EQ,1558.400000,1558.400000,1525.000000,1534.000000,1551.650000,408064,6298.30,47997,
2023-03-20,TORNTPHARM,EQ,1519.950000,1532.000000,1501.450000,1521.700000,1534.000000,362501,5500.35,23905,
2023-03-21,TORNTPHARM,EQ,1528.400000,1532.000000,1504.050000,1515.000000,1521.700000,220893,3345.17,20361,
2023-03-22,TORNTPHARM,EQ,1517.850000,1524.800000,1501.550000,1518.600000,1515.000000,178301,2694.75,15453,
2023-03-23,TORNTPHARM,EQ,1518.600000,1540.000000,1513.650000,1531.200000,1518.600000,87774,1340.76,8783,
2023-03-24,TORNTPHARM,EQ,1531.000000,1537.350000,1508.850000,1517.900000,1531.200000,110379,1678.33,13463,
2023-03-27,TORNTPHARM,EQ,1517.900000,1545.950000,1513.550000,1535.850000,1517.900000,115904,1781.47,8350,
2023-03-28,TORNTPHARM,EQ,1541.050000,1550.600000,1525.550000,1543.900000,1535.850000,110149,1694.51,10668,
2023-03-29,TORNTPHARM,EQ,1545.000000,1560.000000,1523.050000,1539.500000,1543.900000,185137,2846.09,22609,
2023-03-31,TORNTPHARM,EQ,1542.000000,1557.900000,1523.400000,1537.150000,1539.500000,190791,2940.06,15806,
2023-04-03,TORNTPHARM,EQ,1539.950000,1547.750000,1524.350000,1545.300000,1537.150000,279017,4277.63,24406,
2023-04-05,TORNTPHARM,EQ,1549.300000,1583.450000,1537.100000,1578.100000,1545.300000,448336,7016.11,31465,
2023-04-06,TORNTPHARM,EQ,1579.000000,1593.150000,1566.800000,1574.750000,1578.100000,371479,5880.02,32743,
2023-04-10,TORNTPHARM,EQ,1575.050000,1591.000000,1568.950000,1576.200000,1574.750000,122665,1937.56,16716,
2023-04-11,TORNTPHARM,EQ,1575.400000,1588.450000,1550.550000,1557.600000,1576.200000,178126,2782.86,18189,
2023-04-12,TORNTPHARM,EQ,1560.000000,1593.500000,1557.850000,1587.650000,1557.600000,565445,8910.89,18865,
2023-04-13,TORNTPHARM,EQ,1595.650000,1605.300000,1575.000000,1577.550000,1587.650000,456163,7276.10,30018,
2023-04-17,TORNTPHARM,EQ,1585.350000,1590.050000,1564.550000,1585.850000,1577.550000,125546,1983.00,14491,
2023-04-18,TORNTPHARM,EQ,1589.900000,1614.550000,1577.750000,1594.700000,1585.850000,446455,7147.98,25877,
2023-04-19,TORNTPHARM,EQ,1603.800000,1605.050000,1580.000000,1593.350000,1594.700000,392791,6237.47,34602,
2023-04-20,TORNTPHARM,EQ,1593.950000,1608.600000,1584.850000,1589.550000,1593.350000,246181,3921.65,16535,
2023-04-21,TORNTPHARM,EQ,1594.450000,1621.500000,1591.250000,1613.300000,1589.550000,441046,7095.73,24089,
2023-04-24,TORNTPHARM,EQ,1605.000000,1628.000000,1603.150000,1621.450000,1613.300000,464104,7510.12,26762,
2023-04-25,TORNTPHARM,EQ,1621.400000,1649.500000,1612.050000,1642.300000,1621.450000,363645,5952.90,12232,
2023-04-26,TORNTPHARM,EQ,1646.400000,1660.000000,1614.200000,1622.150000,1642.300000,422419,6929.25,28094,
2023-04-27,TORNTPHARM,EQ,1621.700000,1646.200000,1609.450000,1629.250000,1622.150000,173886,2833.91,11527,
2023-04-28,TORNTPHARM,EQ,1635.550000,1657.000000,1629.300000,1652.300000,1629.250000,225522,3718.74,20308,
2023-05-02,TORNTPHARM,EQ,1653.950000,1665.000000,1650.000000,1655.850000,1652.300000,232180,3846.74,24589,
2023-05-03,TORNTPHARM,EQ,1654.100000,1682.000000,1646.000000,1655.150000,1655.850000,418996,6990.98,18502,
2023-05-04,TORNTPHARM,EQ,1659.250000,1668.850000,1649.050000,1659.550000,1655.150000,103050,1709.07,10372,
2023-05-05,TORNTPHARM,EQ,1663.400000,1666.450000,1645.900000,1649.750000,1659.550000,70049,1159.13,7399,
2023-05-08,TORNTPHARM,EQ,1649.000000,1673.200000,1645.800000,1667.450000,1649.750000,100618,1672.31,9285,
2023-05-09,TORNTPHARM,EQ,1667.450000,1677.400000,1645.600000,1650.750000,1667.450000,333606,5528.49,23221,
2023-05-10,TORNTPHARM,EQ,1651.700000,1676.200000,1651.700000,1663.850000,1650.750000,199186,3316.19,24503,
2023-05-11,TORNTPHARM,EQ,1664.450000,1675.750000,1647.550000,1655.500000,1663.850000,188028,3119.92,15270,
2023-05-12,TORNTPHARM,EQ,1655.400000,1666.700000,1647.350000,1650.300000,1655.500000,137419,2276.63,19062,
2023-05-15,TORNTPHARM,EQ,1652.000000,1673.550000,1640.400000,1666.050000,1650.300000,318368,5301.49,28926,
2023-05-16,TORNTPHARM,EQ,1672.500000,1674.850000,1598.450000,1622.850000,1666.050000,544764,8857.80,42936,
2023-05-17,TORNTPHARM,EQ,1622.850000,1662.350000,1622.000000,1656.100000,1622.850000,739275,12175.88,30643,
2023-05-18,TORNTPHARM,EQ,1660.950000,1665.550000,1641.500000,1650.050000,1656.100000,247687,4094.11,16051,
2023-05-19,TORNTPHARM,EQ,1650.050000,1668.750000,1636.850000,1661.900000,1650.050000,268347,4435.26,20465,
2023-05-22,TORNTPHARM,EQ,1661.100000,1675.750000,1656.700000,1669.850000,1661.900000,184139,3075.22,19244,
2023-05-23,TORNTPHARM,EQ,1672.000000,1700.000000,1672.000000,1691.100000,1669.850000,402746,6796.10,22684,
2023-05-24,TORNTPHARM,EQ,1693.850000,1705.000000,1683.000000,1690.050000,1691.100000,476779,8088.39,18917,
2023-05-25,TORNTPHARM,EQ,1686.700000,1708.000000,1683.100000,1701.350000,1690.050000,405240,6891.78,24171,
