date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-05-04,DIVISLAB,EQ,4500.000000,4600.000000,4330.000000,4344.150000,4509.650000,389110,17140.05,44711,
2022-05-05,DIVISLAB,EQ,4365.850000,4430.000000,4335.500000,4365.800000,4344.150000,261002,11466.45,25670,
2022-05-06,DIVISLAB,EQ,4275.000000,4310.550000,4121.500000,4165.850000,4365.800000,684913,28691.42,54808,
2022-05-09,DIVISLAB,EQ,4130.000000,4254.000000,4125.000000,4231.100000,4165.850000,262555,11039.66,29851,
2022-05-10,DIVISLAB,EQ,4210.000000,4312.550000,4210.000000,4296.350000,4231.100000,301378,12902.92,31473,
2022-05-11,DIVISLAB,EQ,4268.000000,4328.800000,4240.000000,4293.800000,4296.350000,366780,15712.08,45458,
2022-05-12,DIVISLAB,EQ,4287.100000,4295.550000,4140.050000,4233.400000,4293.800000,481414,20268.24,43896,
2022-05-13,DIVISLAB,EQ,4315.000000,4354.700000,4254.050000,4281.100000,4233.400000,436997,18817.62,40754,
2022-05-16,DIVISLAB,EQ,4291.000000,4309.750000,4210.000000,4218.100000,4281.100000,116360,4950.19,13396,
2022-05-17,DIVISLAB,EQ,4218.100000,4313.600000,4202.350000,4303.350000,4218.100000,338343,14356.71,25657,
2022-05-18,DIVISLAB,EQ,4275.000000,4385.950000,4273.900000,4366.700000,4303.350000,451480,19666.52,40158,
2022-05-19,DIVISLAB,EQ,4281.000000,4336.950000,4190.000000,4199.200000,4366.700000,288480,12248.81,34872,
2022-05-20,DIVISLAB,EQ,4260.000000,4325.000000,4220.000000,4304.800000,4199.200000,396121,16981.00,55400,
2022-05-23,DIVISLAB,EQ,4323.000000,4438.800000,3874.350000,3897.900000,4304.800000,2180936,90133.23,155685,
2022-05-24,DIVISLAB,EQ,3894.000000,3912.500000,3650.000000,3661.700000,3897.900000,4971455,184865.02,481592,
2022-05-25,DIVISLAB,EQ,3686.000000,3705.300000,3497.250000,3519.350000,3661.700000,1567485,56584.10,128916,
2022-05-26,DIVISLAB,EQ,3550.000000,3567.850000,3365.550000,3448.700000,3519.350000,2436609,83700.63,200615,
2022-05-27,DIVISLAB,EQ,3505.000000,3538.650000,3451.600000,3514.700000,3448.700000,900885,31483.78,76864,
2022-05-30,DIVISLAB,EQ,3575.000000,3611.900000,3530.300000,3566.500000,3514.700000,838443,29977.71,66605,
2022-05-31,DIVISLAB,EQ,3585.000000,3627.950000,3530.000000,3591.300000,3566.500000,1013666,36418.93,65839,
2022-06-01,DIVISLAB,EQ,3627.200000,3637.250000,3536.000000,3555.150000,3591.300000,502863,18007.88,53752,
2022-06-02,DIVISLAB,EQ,3550.000000,3551.950000,3505.000000,3524.350000,3555.150000,291231,10262.79,35247,
2022-06-03,DIVISLAB,EQ,3560.000000,3566.550000,3472.100000,3478.300000,3524.350000,592744,20746.14,46340,
2022-06-06,DIVISLAB,EQ,3470.000000,3525.000000,3470.000000,3499.650000,3478.300000,552885,19304.35,34608,
2022-06-07,DIVISLAB,EQ,3491.050000,3515.850000,3450.100000,3501.250000,3499.650000,414997,14473.92,42741,
2022-06-08,DIVISLAB,EQ,3482.200000,3519.950000,3470.100000,3495.300000,3501.250000,342198,11980.12,31338,
2022-06-09,DIVISLAB,EQ,3475.000000,3517.000000,3452.000000,3507.200000,3495.300000,600724,20967.94,41317,
2022-06-10,DIVISLAB,EQ,3475.000000,3542.800000,3461.700000,3528.050000,3507.200000,376643,13182.67,28221,
2022-06-13,DIVISLAB,EQ,3462.000000,3522.000000,3456.000000,3474.150000,3528.050000,605558,21136.23,50349,
2022-06-14,DIVISLAB,EQ,3474.150000,3549.000000,3456.500000,3525.650000,3474.150000,384679,13527.61,35722,
2022-06-15,DIVISLAB,EQ,3525.000000,3589.900000,3520.450000,3581.100000,3525.650000,410170,14641.77,27712,
2022-06-16,DIVISLAB,EQ,3628.000000,3628.000000,3533.200000,3564.900000,3581.100000,521488,18611.35,36777,
2022-06-17,DIVISLAB,EQ,3564.850000,3565.000000,3456.100000,3481.950000,3564.900000,740538,25825.06,50753,
2022-06-20,DIVISLAB,EQ,3481.000000,3539.950000,3452.050000,3533.550000,3481.950000,247790,8678.48,34849,
2022-06-21,DIVISLAB,EQ,3540.000000,3613.900000,3540.000000,3599.500000,3533.550000,315204,11314.86,28310,
2022-06-22,DIVISLAB,EQ,3575.000000,3625.000000,3545.500000,3599.600000,3599.500000,450929,16143.46,37401,
2022-06-23,DIVISLAB,EQ,3621.650000,3687.900000,3605.000000,3666.300000,3599.600000,392345,14331.10,34151,
2022-06-24,DIVISLAB,EQ,3665.900000,3699.950000,3638.300000,3681.000000,3666.300000,345510,12681.56,27395,
2022-06-27,DIVISLAB,EQ,3704.600000,3715.000000,3657.100000,3673.450000,3681.000000,272457,10026.04,25931,
2022-06-28,DIVISLAB,EQ,3681.500000,3681.500000,3582.950000,3613.450000,3673.450000,560883,20242.65,43931,
2022-06-29,DIVISLAB,EQ,3590.000000,3600.000000,3545.000000,3583.350000,3613.450000,404647,14454.20,54600,
2022-06-30,DIVISLAB,EQ,3561.000000,3635.000000,3551.000000,3630.400000,3583.350000,576558,20778.80,47026,
2022-07-01,DIVISLAB,EQ,3590.350000,3649.600000,3581.050000,3637.550000,3630.400000,304397,10999.77,29919,
2022-07-04,DIVISLAB,EQ,3659.900000,3679.450000,3595.150000,3639.550000,3637.550000,199015,7222.31,23935,
2022-07-05,DIVISLAB,EQ,3670.000000,3678.500000,3605.250000,3610.050000,3639.550000,342952,12507.90,36135,
2022-07-06,DIVISLAB,EQ,3614.950000,3660.700000,3600.000000,3644.800000,3610.050000,228612,8293.69,27196,
2022-07-07,DIVISLAB,EQ,3669.000000,3710.000000,3600.000000,3656.400000,3644.800000,284603,10472.20,25623,
2022-07-08,DIVISLAB,EQ,3685.000000,3692.000000,3646.350000,3671.300000,3656.400000,220051,8075.56,25149,
2022-07-11,DIVISLAB,EQ,3671.300000,3747.000000,3633.700000,3734.100000,3671.300000,391665,14511.73,32631,
2022-07-12,DIVISLAB,EQ,3710.100000,3740.000000,3680.000000,3687.450000,3734.100000,311547,11549.84,31129,
2022-07-13,DIVISLAB,EQ,3702.000000,3786.950000,3690.000000,3778.800000,3687.450000,480781,18018.68,36162,
2022-07-14,DIVISLAB,EQ,3784.000000,3827.950000,3715.050000,3733.800000,3778.800000,377282,14219.22,36956,
2022-07-15,DIVISLAB,EQ,3747.000000,3780.000000,3702.500000,3727.750000,3733.800000,214591,8019.22,29686,
2022-07-18,DIVISLAB,EQ,3765.000000,3789.950000,3720.850000,3738.450000,3727.750000,194454,7288.26,18191,
2022-07-19,DIVISLAB,EQ,3735.000000,3765.900000,3730.000000,3753.250000,3738.450000,167954,6297.00,19151,
2022-07-20,DIVISLAB,EQ,3790.000000,3790.000000,3736.850000,3741.650000,3753.250000,223231,8391.24,27891,
2022-07-21,DIVISLAB,EQ,3741.650000,3800.000000,3741.600000,3794.500000,3741.650000,237218,8964.99,26350,
2022-07-22,DIVISLAB,EQ,3805.000000,3817.200000,3760.000000,3796.750000,3794.500000,214477,8126.54,26688,
2022-07-25,DIVISLAB,EQ,3796.750000,3818.000000,3762.000000,3774.300000,3796.750000,111963,4233.89,16163,
2022-07-26,DIVISLAB,EQ,3774.300000,3793.850000,3680.250000,3687.000000,3774.300000,247798,9203.95,22348,
2022-07-27,DIVISLAB,EQ,3686.000000,3807.950000,3667.050000,3786.450000,3687.000000,509519,19176.91,61613,
2022-07-28,DIVISLAB,EQ,3794.000000,3859.900000,3775.100000,3849.650000,3786.450000,339914,13027.76,33971,
2022-07-29,DIVISLAB,EQ,3865.000000,3884.300000,3820.000000,3831.650000,3849.650000,406169,15615.30,40863,
2022-08-01,DIVISLAB,EQ,3835.000000,3857.200000,3782.250000,3795.200000,3831.650000,364990,13904.08,40989,
2022-08-02,DIVISLAB,EQ,3795.200000,3840.000000,3787.000000,3824.900000,3795.200000,293036,11196.76,44497,
2022-08-03,DIVISLAB,EQ,3837.200000,3863.950000,3780.000000,3820.850000,3824.900000,253640,9690.27,29979,
2022-08-04,DIVISLAB,EQ,3840.000000,3904.000000,3811.750000,3888.150000,3820.850000,470197,18178.69,37335,
2022-08-05,DIVISLAB,EQ,3920.950000,3949.700000,3900.000000,3912.200000,3888.150000,374417,14695.96,33941,
2022-08-10,DIVISLAB,EQ,3942.000000,3973.900000,3911.050000,3948.800000,3937.600000,342277,13503.53,32393,
2022-08-11,DIVISLAB,EQ,3940.000000,3955.050000,3905.050000,3948.050000,3948.800000,275719,10844.91,26476,
2022-08-12,DIVISLAB,EQ,3950.050000,3958.200000,3700.000000,3726.200000,3948.050000,2107936,79651.24,161738,
2022-08-16,DIVISLAB,EQ,3790.000000,3790.000000,3705.050000,3732.000000,3726.200000,916641,34212.02,65542,
2022-08-17,DIVISLAB,EQ,3752.000000,3777.500000,3740.000000,3748.400000,3732.000000,671368,25238.94,40093,
2022-08-18,DIVISLAB,EQ,3755.000000,3758.000000,3715.000000,3743.600000,3748.400000,420941,15719.26,34777,
2022-08-19,DIVISLAB,EQ,3743.800000,3757.700000,3673.000000,3696.200000,3743.600000,596806,22123.06,47081,
2022-08-22,DIVISLAB,EQ,3653.000000,3673.500000,3558.050000,3580.650000,3696.200000,1050176,37673.95,107963,
2022-08-23,DIVISLAB,EQ,3562.000000,3587.950000,3529.000000,3532.300000,3580.650000,987698,35034.37,74632,
2022-08-24,DIVISLAB,EQ,3550.000000,3550.000000,3446.000000,3496.650000,3532.300000,1864680,64828.84,131253,
2022-08-25,DIVISLAB,EQ,3510.000000,3562.000000,3502.200000,3535.850000,3496.650000,1167223,41315.27,63421,
2022-08-26,DIVISLAB,EQ,3555.000000,3601.700000,3540.000000,3587.500000,3535.850000,580356,20776.27,49924,
2022-08-29,DIVISLAB,EQ,3525.000000,3614.000000,3511.550000,3582.450000,3587.500000,423183,15138.47,42185,
2022-08-30,DIVISLAB,EQ,3585.000000,3631.600000,3581.050000,3626.850000,3582.450000,502761,18178.90,32622,
2022-09-01,DIVISLAB,EQ,3577.300000,3623.950000,3577.300000,3599.200000,3626.850000,313035,11276.64,40170,
2022-09-02,DIVISLAB,EQ,3607.000000,3619.000000,3572.250000,3598.150000,3599.200000,318073,11443.06,29285,
2022-09-05,DIVISLAB,EQ,3590.000000,3600.900000,3553.050000,3592.750000,3598.150000,278299,9962.12,26382,
2022-09-06,DIVISLAB,EQ,3594.850000,3612.600000,3576.000000,3585.500000,3592.750000,211744,7613.00,22169,
2022-09-07,DIVISLAB,EQ,3577.000000,3601.950000,3562.050000,3590.950000,3585.500000,236704,8483.41,23721,
2022-09-08,DIVISLAB,EQ,3608.000000,3609.900000,3565.200000,3568.400000,3590.950000,326405,11683.84,33177,
2022-09-09,DIVISLAB,EQ,3571.000000,3619.800000,3571.000000,3603.000000,3568.400000,292875,10539.88,26459,
2022-09-12,DIVISLAB,EQ,3610.400000,3688.000000,3603.000000,3678.000000,3603.000000,469042,17183.29,44503,
2022-09-13,DIVISLAB,EQ,3680.000000,3707.950000,3650.000000,3667.600000,3678.000000,356054,13106.97,33424,
2022-09-14,DIVISLAB,EQ,3605.300000,3688.850000,3605.300000,3668.550000,3667.600000,292682,10738.07,32519,
2022-09-15,DIVISLAB,EQ,3670.100000,3680.350000,3590.000000,3605.450000,3668.550000,388216,14049.65,50055,
2022-09-16,DIVISLAB,EQ,3619.900000,3619.900000,3560.100000,3573.700000,3605.450000,567321,20303.82,42592,
2022-09-19,DIVISLAB,EQ,3574.000000,3632.350000,3560.050000,3619.550000,3573.700000,386152,13938.10,45995,
2022-09-20,DIVISLAB,EQ,3637.650000,3652.850000,3615.800000,3631.550000,3619.550000,318797,11604.14,50193,
2022-09-21,DIVISLAB,EQ,3633.700000,3644.000000,3568.000000,3573.700000,3631.550000,370336,13322.94,45693,
2022-09-22,DIVISLAB,EQ,3570.000000,3595.850000,3544.000000,3580.100000,3573.700000,347349,12407.70,34603,
2022-09-23,DIVISLAB,EQ,3580.100000,3700.000000,3571.150000,3642.600000,3580.100000,761456,27860.64,69435,
2022-09-26,DIVISLAB,EQ,3634.800000,3719.800000,3590.000000,3670.000000,3642.600000,809605,29821.21,79068,
2022-09-27,DIVISLAB,EQ,3672.000000,3712.000000,3633.100000,3680.200000,3670.000000,402344,14785.51,48975,
2022-09-28,DIVISLAB,EQ,3650.000000,3725.000000,3644.750000,3703.350000,3680.200000,454801,16817.89,45673,
2022-09-29,DIVISLAB,EQ,3721.900000,3751.000000,3664.950000,3693.650000,3703.350000,795614,29548.89,79474,
2022-09-30,DIVISLAB,EQ,3739.900000,3739.900000,3658.000000,3705.200000,3693.650000,433624,16031.73,53150,
2022-10-03,DIVISLAB,EQ,3700.000000,3797.000000,3700.000000,3726.850000,3705.200000,549563,20666.21,47481,
2022-10-04,DIVISLAB,EQ,3769.000000,3795.000000,3737.800000,3780.100000,3726.850000,287021,10824.72,39895,
2022-10-06,DIVISLAB,EQ,3799.000000,3806.600000,3713.050000,3733.000000,3780.100000,354601,13292.11,42481,
2022-10-07,DIVISLAB,EQ,3722.700000,3749.900000,3694.050000,3735.750000,3733.000000,222557,8291.14,26055,
2022-10-10,DIVISLAB,EQ,3682.800000,3739.600000,3650.100000,3686.600000,3735.750000,290753,10703.39,35928,
2022-10-11,DIVISLAB,EQ,3705.050000,3705.050000,3490.000000,3502.200000,3686.600000,1492286,53011.06,132162,
2022-10-12,DIVISLAB,EQ,3510.000000,3540.200000,3472.000000,3527.800000,3502.200000,445779,15673.66,44541,
2022-10-13,DIVISLAB,EQ,3520.000000,3543.900000,3500.500000,3523.850000,3527.800000,299017,10534.81,28576,
2022-10-14,DIVISLAB,EQ,3545.850000,3587.450000,3541.050000,3572.800000,3523.850000,320044,11427.17,25706,
2022-10-17,DIVISLAB,EQ,3550.000000,3602.800000,3550.000000,3578.550000,3572.800000,211512,7577.02,21480,
2022-10-18,DIVISLAB,EQ,3588.000000,3598.000000,3563.000000,3572.250000,3578.550000,300258,10731.36,30623,
2022-10-19,DIVISLAB,EQ,3585.000000,3612.000000,3562.050000,3608.050000,3572.250000,230936,8285.05,31108,
2022-10-20,DIVISLAB,EQ,3582.000000,3655.550000,3564.500000,3651.900000,3608.050000,329906,11981.88,35578,
2022-10-21,DIVISLAB,EQ,3667.000000,3669.000000,3563.000000,3571.400000,3651.900000,397013,14330.72,28266,
2022-10-24,DIVISLAB,EQ,3629.900000,3629.900000,3585.000000,3612.450000,3571.400000,47320,1707.84,6771,
2022-10-25,DIVISLAB,EQ,3616.400000,3618.900000,3567.350000,3597.150000,3612.450000,211326,7574.11,23454,
2022-10-27,DIVISLAB,EQ,3634.000000,3634.000000,3597.450000,3621.050000,3597.150000,391000,14150.93,39782,
2022-10-28,DIVISLAB,EQ,3639.200000,3639.200000,3540.000000,3547.500000,3621.050000,375361,13370.65,40557,
2022-10-31,DIVISLAB,EQ,3567.450000,3620.000000,3567.450000,3608.900000,3547.500000,356104,12809.17,27452,
2022-11-01,DIVISLAB,EQ,3626.000000,3850.150000,3615.050000,3836.450000,3608.900000,1860907,70395.31,125531,
2022-11-02,DIVISLAB,EQ,3836.450000,3903.950000,3772.500000,3781.450000,3836.450000,740136,28462.40,54414,
2022-11-03,DIVISLAB,EQ,3785.000000,3795.000000,3735.000000,3781.450000,3781.450000,432168,16296.77,33466,
2022-11-04,DIVISLAB,EQ,3781.450000,3793.200000,3710.800000,3746.300000,3781.450000,386100,14429.16,33366,
2022-11-07,DIVISLAB,EQ,3749.000000,3771.700000,3405.000000,3414.550000,3746.300000,2860839,99989.01,232032,
2022-11-09,DIVISLAB,EQ,3419.000000,3430.000000,3276.000000,3298.750000,3414.550000,3218306,106311.73,229522,
2022-11-10,DIVISLAB,EQ,3298.750000,3346.900000,3261.100000,3286.750000,3298.750000,1188273,39242.84,86070,
2022-11-11,DIVISLAB,EQ,3315.000000,3325.000000,3266.000000,3271.400000,3286.750000,900708,29630.91,67576,
2022-11-14,DIVISLAB,EQ,3287.800000,3287.800000,3195.150000,3275.700000,3271.400000,1081953,35306.88,74066,
2022-11-15,DIVISLAB,EQ,3280.000000,3330.000000,3279.000000,3326.600000,3275.700000,526764,17435.10,41018,
2022-11-16,DIVISLAB,EQ,3327.000000,3331.950000,3265.000000,3289.800000,3326.600000,830117,27260.11,75568,
2022-11-17,DIVISLAB,EQ,3299.000000,3308.000000,3272.100000,3290.000000,3289.800000,276727,9105.59,33343,
2022-11-18,DIVISLAB,EQ,3306.450000,3314.800000,3260.300000,3287.350000,3290.000000,371863,12225.15,47610,
2022-11-21,DIVISLAB,EQ,3275.550000,3302.950000,3255.950000,3265.950000,3287.350000,465773,15280.91,35380,
2022-11-22,DIVISLAB,EQ,3282.300000,3334.900000,3245.500000,3305.600000,3265.950000,551017,18193.93,48768,
2022-11-23,DIVISLAB,EQ,3322.150000,3322.550000,3295.000000,3299.950000,3305.600000,321234,10614.28,35026,
2022-11-24,DIVISLAB,EQ,3316.000000,3316.000000,3293.100000,3305.400000,3299.950000,310442,10256.48,24050,
2022-11-25,DIVISLAB,EQ,3294.000000,3347.000000,3276.000000,3342.650000,3305.400000,385136,12794.09,30050,
2022-11-28,DIVISLAB,EQ,3352.000000,3385.000000,3337.500000,3375.550000,3342.650000,498592,16799.62,36358,
2022-11-29,DIVISLAB,EQ,3377.650000,3393.950000,3363.000000,3372.700000,3375.550000,233990,7910.17,21785,
2022-11-30,DIVISLAB,EQ,3377.700000,3420.000000,3346.350000,3404.700000,3372.700000,1028382,34935.15,36654,
2022-12-01,DIVISLAB,EQ,3409.900000,3425.000000,3389.000000,3409.050000,3404.700000,266446,9091.50,23741,
2022-12-02,DIVISLAB,EQ,3395.000000,3395.000000,3332.000000,3381.250000,3409.050000,475542,15970.08,33494,
2022-12-05,DIVISLAB,EQ,3394.950000,3395.000000,3347.000000,3368.850000,3381.250000,379966,12770.67,36876,
2022-12-06,DIVISLAB,EQ,3360.000000,3368.850000,3348.600000,3355.900000,3368.850000,254786,8554.25,26042,
2022-12-07,DIVISLAB,EQ,3356.000000,3358.850000,3328.000000,3338.250000,3355.900000,211120,7067.39,20669,
2022-12-08,DIVISLAB,EQ,3341.000000,3350.850000,3284.500000,3287.450000,3338.250000,347880,11501.07,44263,
2022-12-09,DIVISLAB,EQ,3300.000000,3307.700000,3263.050000,3274.050000,3287.450000,384319,12621.40,40210,
2022-12-12,DIVISLAB,EQ,3275.000000,3349.450000,3254.650000,3338.800000,3274.050000,396759,13186.91,36399,
2022-12-13,DIVISLAB,EQ,3347.800000,3365.000000,3331.850000,3355.550000,3338.800000,217843,7300.48,20816,
2022-12-14,DIVISLAB,EQ,3370.000000,3400.000000,3350.550000,3393.850000,3355.550000,334854,11308.99,30718,
2022-12-15,DIVISLAB,EQ,3393.850000,3413.350000,3351.000000,3365.450000,3393.850000,234168,7905.91,24631,
2022-12-16,DIVISLAB,EQ,3340.900000,3380.000000,3312.400000,3326.900000,3365.450000,367711,12280.18,41853,
2022-12-19,DIVISLAB,EQ,3329.600000,3350.000000,3303.150000,3345.850000,3326.900000,163186,5433.00,23099,
2022-12-20,DIVISLAB,EQ,3347.000000,3355.000000,3308.350000,3351.550000,3345.850000,143983,4800.82,19291,
2022-12-21,DIVISLAB,EQ,3355.000000,3529.500000,3351.550000,3518.750000,3351.550000,1455203,50562.48,104990,
2022-12-22,DIVISLAB,EQ,3534.000000,3534.000000,3466.500000,3495.900000,3518.750000,594661,20781.48,53092,
2022-12-23,DIVISLAB,EQ,3490.000000,3640.000000,3474.100000,3498.450000,3495.900000,1625800,57982.07,115056,
2022-12-26,DIVISLAB,EQ,3529.950000,3549.000000,3420.000000,3428.800000,3498.450000,654257,22675.66,51159,
2022-12-27,DIVISLAB,EQ,3434.000000,3499.700000,3428.800000,3477.100000,3428.800000,362159,12551.51,30381,
2022-12-28,DIVISLAB,EQ,3470.000000,3499.700000,3438.500000,3446.350000,3477.100000,195450,6765.22,20866,
2022-12-29,DIVISLAB,EQ,3451.000000,3492.000000,3386.900000,3412.200000,3446.350000,535637,18361.56,40781,
2022-12-30,DIVISLAB,EQ,3448.600000,3448.600000,3385.000000,3413.200000,3412.200000,243318,8315.42,26119,
2023-01-02,DIVISLAB,EQ,3420.000000,3420.000000,3365.000000,3372.650000,3413.200000,283161,9576.06,27318,
2023-01-03,DIVISLAB,EQ,3372.650000,3402.000000,3357.500000,3393.000000,3372.650000,244677,8293.70,25478,
2023-01-04,DIVISLAB,EQ,3390.200000,3449.000000,3390.000000,3435.550000,3393.000000,365514,12536.45,31758,
2023-01-05,DIVISLAB,EQ,3435.550000,3470.900000,3405.000000,3461.850000,3435.550000,270647,9318.54,32101,
2023-01-06,DIVISLAB,EQ,3461.850000,3485.200000,3415.000000,3434.900000,3461.850000,353616,12208.39,26924,
2023-01-09,DIVISLAB,EQ,3475.000000,3494.000000,3446.000000,3459.500000,3434.900000,164412,5705.49,21196,
2023-01-10,DIVISLAB,EQ,3466.000000,3520.000000,3452.700000,3501.850000,3459.500000,244607,8538.75,36196,
2023-01-11,DIVISLAB,EQ,3500.000000,3500.000000,3406.000000,3411.450000,3501.850000,239027,8205.31,23924,
2023-01-12,DIVISLAB,EQ,3425.000000,3426.450000,3281.300000,3305.300000,3411.450000,929239,30814.77,87920,
2023-01-13,DIVISLAB,EQ,3321.850000,3359.350000,3307.500000,3351.700000,3305.300000,273260,9116.55,31203,
2023-01-16,DIVISLAB,EQ,3362.200000,3367.700000,3316.500000,3333.200000,3351.700000,123326,4114.04,18647,
2023-01-17,DIVISLAB,EQ,3340.000000,3352.150000,3320.050000,3347.400000,3333.200000,136458,4551.99,20704,
2023-01-18,DIVISLAB,EQ,3351.600000,3394.000000,3347.400000,3388.500000,3347.400000,142704,4813.69,19197,
2023-01-19,DIVISLAB,EQ,3375.000000,3388.750000,3352.050000,3382.000000,3388.500000,104419,3522.17,15786,
2023-01-20,DIVISLAB,EQ,3382.000000,3400.000000,3336.250000,3343.150000,3382.000000,168535,5677.81,24064,
2023-01-23,DIVISLAB,EQ,3343.100000,3415.000000,3333.450000,3385.700000,3343.150000,220594,7466.22,24872,
2023-01-24,DIVISLAB,EQ,3390.000000,3399.000000,3345.000000,3356.050000,3385.700000,127508,4297.36,19169,
2023-01-25,DIVISLAB,EQ,3350.050000,3376.800000,3303.250000,3335.700000,3356.050000,239083,7950.62,29079,
2023-01-27,DIVISLAB,EQ,3359.600000,3405.000000,3315.050000,3387.450000,3335.700000,326612,11026.23,49477,
2023-01-30,DIVISLAB,EQ,3399.950000,3405.050000,3352.450000,3366.400000,3387.450000,292148,9847.46,35654,
2023-01-31,DIVISLAB,EQ,3375.000000,3381.150000,3309.750000,3315.300000,3366.400000,512249,17050.53,55912,
2023-02-01,DIVISLAB,EQ,3332.150000,3419.000000,3300.300000,3356.850000,3315.300000,501235,16871.34,53227,
2023-02-02,DIVISLAB,EQ,3328.050000,3369.500000,3254.850000,3267.000000,3356.850000,334618,11050.52,45241,
2023-02-03,DIVISLAB,EQ,3270.000000,3270.000000,2795.000000,2884.350000,3267.000000,4486682,131537.10,295635,
2023-02-06,DIVISLAB,EQ,2810.000000,2878.100000,2745.000000,2778.000000,2884.350000,2195618,61079.72,245267,
2023-02-07,DIVISLAB,EQ,2790.150000,2819.950000,2740.100000,2750.850000,2778.000000,1469217,40660.13,129439,
2023-02-08,DIVISLAB,EQ,2757.950000,2822.000000,2757.000000,2799.050000,2750.850000,913575,25569.01,64295,
2023-02-09,DIVISLAB,EQ,2771.050000,2856.000000,2771.050000,2823.150000,2799.050000,742365,20971.33,71896,
2023-02-10,DIVISLAB,EQ,2823.150000,2837.900000,2795.800000,2811.250000,2823.150000,380182,10709.46,31863,
2023-02-13,DIVISLAB,EQ,2825.350000,2825.350000,2756.000000,2773.200000,2811.250000,473865,13165.17,67575,
2023-02-14,DIVISLAB,EQ,2798.400000,2798.400000,2755.000000,2791.650000,2773.200000,213194,5934.06,22322,
2023-02-15,DIVISLAB,EQ,2790.050000,2826.850000,2772.000000,2822.550000,2791.650000,214098,6007.88,24520,
2023-02-16,DIVISLAB,EQ,2835.000000,2886.000000,2826.600000,2876.600000,2822.550000,498759,14284.51,46085,
2023-02-17,DIVISLAB,EQ,2876.000000,2876.000000,2826.000000,2829.800000,2876.600000,282100,8034.11,27154,
2023-02-20,DIVISLAB,EQ,2834.500000,2919.000000,2800.000000,2900.600000,2829.800000,740945,21365.54,55293,
2023-02-21,DIVISLAB,EQ,2910.750000,2928.300000,2883.200000,2918.600000,2900.600000,419138,12207.46,39633,
2023-02-22,DIVISLAB,EQ,2915.600000,2936.600000,2904.350000,2920.550000,2918.600000,461368,13499.33,30600,
2023-02-23,DIVISLAB,EQ,2920.550000,2935.000000,2866.000000,2873.200000,2920.550000,432267,12507.84,41217,
2023-02-24,DIVISLAB,EQ,2879.950000,2972.000000,2879.950000,2915.200000,2873.200000,890366,26128.79,72744,
2023-02-27,DIVISLAB,EQ,2917.000000,2917.000000,2845.000000,2858.500000,2915.200000,216200,6195.07,25675,
2023-02-28,DIVISLAB,EQ,2867.100000,2882.500000,2816.500000,2825.600000,2858.500000,340040,9674.17,31917,
2023-03-01,DIVISLAB,EQ,2836.500000,2857.000000,2823.000000,2845.300000,2825.600000,154311,4380.66,18386,
2023-03-02,DIVISLAB,EQ,2859.000000,2871.300000,2827.350000,2861.150000,2845.300000,236175,6735.73,22034,
2023-03-03,DIVISLAB,EQ,2862.000000,2889.000000,2841.000000,2850.400000,2861.150000,226069,6457.87,25819,
2023-03-06,DIVISLAB,EQ,2860.000000,2881.000000,2842.000000,2846.800000,2850.400000,196556,5619.29,23347,
2023-03-08,DIVISLAB,EQ,2847.950000,2859.700000,2821.350000,2834.500000,2846.800000,225841,6405.41,23400,
2023-03-09,DIVISLAB,EQ,2838.450000,2867.000000,2803.250000,2810.200000,2834.500000,291637,8248.86,27367,
2023-03-10,DIVISLAB,EQ,2800.000000,2832.800000,2779.000000,2787.500000,2810.200000,329958,9243.06,32747,
2023-03-13,DIVISLAB,EQ,2788.000000,2807.150000,2758.100000,2767.000000,2787.500000,561906,15563.68,35575,
2023-03-14,DIVISLAB,EQ,2780.050000,2787.900000,2730.000000,2757.050000,2767.000000,379187,10444.78,44725,
2023-03-15,DIVISLAB,EQ,2758.000000,2804.800000,2757.050000,2775.800000,2757.050000,262757,7307.27,40717,
2023-03-16,DIVISLAB,EQ,2774.000000,2848.700000,2767.800000,2801.600000,2775.800000,477596,13433.02,45816,
2023-03-17,DIVISLAB,EQ,2815.650000,2834.450000,2785.000000,2791.500000,2801.600000,378313,10593.44,28949,
2023-03-20,DIVISLAB,EQ,2825.600000,2829.950000,2787.150000,2800.200000,2791.500000,621061,17427.01,54313,
2023-03-21,DIVISLAB,EQ,2814.250000,2823.000000,2762.000000,2767.900000,2800.200000,403214,11222.23,44539,
2023-03-22,DIVISLAB,EQ,2770.900000,2794.900000,2769.500000,2790.650000,2767.900000,209784,5837.64,22979,
2023-03-23,DIVISLAB,EQ,2790.650000,2817.450000,2785.750000,2803.100000,2790.650000,193035,5407.58,21171,
2023-03-24,DIVISLAB,EQ,2817.200000,2828.150000,2795.000000,2807.000000,2803.100000,291918,8201.10,20605,
2023-03-27,DIVISLAB,EQ,2809.950000,2859.900000,2808.000000,2829.200000,2807.000000,435250,12351.70,44731,
2023-03-28,DIVISLAB,EQ,2838.150000,2843.550000,2775.000000,2806.450000,2829.200000,353223,9894.84,33429,
2023-03-29,DIVISLAB,EQ,2810.000000,2840.000000,2792.700000,2820.250000,2806.450000,370527,10419.51,31695,
2023-03-31,DIVISLAB,EQ,2834.400000,2840.250000,2810.800000,2823.350000,2820.250000,362732,10237.28,29835,
