date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-01-08,BAJAJ-AUTO,EQ,8776.000000,8830.950000,8612.000000,8642.250000,8810.300000,415288,36089.24,46240,
2025-01-09,BAJAJ-AUTO,EQ,8719.950000,8898.000000,8692.100000,8835.850000,8642.250000,612457,53891.61,87400,
2025-01-10,BAJAJ-AUTO,EQ,8832.450000,8855.000000,8642.100000,8764.000000,8835.850000,350859,30710.14,50894,
2025-01-13,BAJAJ-AUTO,EQ,8704.500000,8749.900000,8551.000000,8596.250000,8764.000000,341577,29468.39,45407,
2025-01-14,BAJAJ-AUTO,EQ,8620.000000,8698.000000,8525.000000,8611.200000,8596.250000,355464,30535.19,56221,
2025-01-15,BAJAJ-AUTO,EQ,8623.900000,8799.000000,8561.300000,8578.000000,8611.200000,347402,29978.31,46414,
2025-01-16,BAJAJ-AUTO,EQ,8621.000000,8639.900000,8549.700000,8581.950000,8578.000000,290855,24980.66,54655,
2025-01-17,BAJAJ-AUTO,EQ,8565.850000,8666.600000,8531.300000,8581.400000,8581.950000,183057,15731.44,27218,
2025-01-20,BAJAJ-AUTO,EQ,8600.000000,8609.600000,8462.700000,8544.400000,8581.400000,294136,25093.65,47072,
2025-01-21,BAJAJ-AUTO,EQ,8582.450000,8608.800000,8412.100000,8468.550000,8544.400000,343149,29134.88,49414,
2025-01-22,BAJAJ-AUTO,EQ,8480.800000,8534.950000,8395.000000,8460.850000,8468.550000,344305,29065.48,64200,
2025-01-23,BAJAJ-AUTO,EQ,8439.150000,8502.200000,8375.650000,8399.950000,8460.850000,347894,29308.40,61911,
2025-01-24,BAJAJ-AUTO,EQ,8414.400000,8489.950000,8360.000000,8401.500000,8399.950000,232317,19603.22,35515,
2025-01-27,BAJAJ-AUTO,EQ,8378.050000,8418.950000,8290.350000,8384.600000,8401.500000,324406,27168.67,51428,
2025-01-28,BAJAJ-AUTO,EQ,8426.450000,8489.000000,8361.350000,8398.400000,8384.600000,651069,54778.50,63918,
2025-01-29,BAJAJ-AUTO,EQ,8420.150000,8807.000000,8420.150000,8625.850000,8398.400000,802600,69728.69,108907,
2025-01-30,BAJAJ-AUTO,EQ,8659.950000,8824.300000,8602.500000,8747.800000,8625.850000,322587,28227.94,51654,
2025-01-31,BAJAJ-AUTO,EQ,8800.000000,8959.900000,8744.050000,8847.800000,8747.800000,315913,27981.93,41806,
2025-02-03,BAJAJ-AUTO,EQ,9150.000000,9150.000000,8886.550000,8926.550000,9155.600000,667412,59890.32,105913,
2025-02-04,BAJAJ-AUTO,EQ,8950.000000,9059.650000,8877.600000,8911.400000,8926.550000,440468,39468.03,60046,
2025-02-05,BAJAJ-AUTO,EQ,8930.000000,8968.000000,8895.000000,8927.800000,8911.400000,329075,29382.96,42609,
2025-02-06,BAJAJ-AUTO,EQ,8922.000000,8961.650000,8811.000000,8846.350000,8927.800000,580590,51522.78,54926,
2025-02-07,BAJAJ-AUTO,EQ,8890.550000,9026.000000,8851.050000,8989.400000,8846.350000,244178,21849.45,36840,
2025-02-10,BAJAJ-AUTO,EQ,8989.400000,9069.800000,8845.850000,8880.550000,8989.400000,192650,17170.01,29536,
2025-02-11,BAJAJ-AUTO,EQ,8830.000000,8877.450000,8732.550000,8762.000000,8880.550000,282926,24800.87,40112,
2025-02-12,BAJAJ-AUTO,EQ,8732.000000,8819.400000,8647.000000,8711.600000,8762.000000,411042,35876.81,51019,
2025-02-13,BAJAJ-AUTO,EQ,8715.050000,8777.050000,8651.450000,8691.350000,8711.600000,206920,18021.88,53555,
2025-02-14,BAJAJ-AUTO,EQ,8700.000000,8722.700000,8419.900000,8506.500000,8691.350000,369356,31577.59,61404,
2025-02-17,BAJAJ-AUTO,EQ,8494.000000,8552.050000,8382.650000,8537.150000,8506.500000,224417,19044.76,36286,
2025-02-18,BAJAJ-AUTO,EQ,8510.100000,8550.000000,8390.450000,8446.600000,8537.150000,206278,17412.05,32465,
2025-02-19,BAJAJ-AUTO,EQ,8440.050000,8527.700000,8405.050000,8479.500000,8446.600000,200819,17011.28,38801,
2025-02-20,BAJAJ-AUTO,EQ,8459.950000,8640.000000,8459.900000,8630.200000,8479.500000,188845,16228.09,35135,
2025-02-21,BAJAJ-AUTO,EQ,8550.000000,8614.000000,8450.000000,8506.050000,8630.200000,222132,18921.07,36835,
2025-02-24,BAJAJ-AUTO,EQ,8450.500000,8488.450000,8341.600000,8446.950000,8506.050000,275998,23233.81,52671,
2025-02-25,BAJAJ-AUTO,EQ,8450.000000,8468.100000,8365.050000,8417.900000,8446.950000,237383,19987.31,40032,
2025-02-27,BAJAJ-AUTO,EQ,8360.100000,8413.950000,8183.400000,8232.350000,8417.900000,350992,28966.36,65501,
2025-02-28,BAJAJ-AUTO,EQ,8234.750000,8234.750000,7886.300000,7902.900000,8232.350000,580155,46507.01,79495,
2025-03-03,BAJAJ-AUTO,EQ,7934.950000,7998.300000,7679.600000,7714.800000,7902.900000,497052,38642.03,71687,
2025-03-04,BAJAJ-AUTO,EQ,7652.100000,7680.000000,7317.050000,7333.300000,7714.800000,1078953,80150.34,117095,
2025-03-05,BAJAJ-AUTO,EQ,7332.200000,7443.300000,7301.000000,7420.300000,7333.300000,749464,55275.06,105944,
2025-03-06,BAJAJ-AUTO,EQ,7481.000000,7500.000000,7376.950000,7462.250000,7420.300000,917093,68192.31,81003,
2025-03-07,BAJAJ-AUTO,EQ,7462.250000,7624.000000,7451.100000,7574.750000,7462.250000,942308,71396.29,85264,
2025-03-10,BAJAJ-AUTO,EQ,7573.000000,7573.000000,7352.000000,7383.400000,7574.750000,495241,36877.60,53473,
2025-03-11,BAJAJ-AUTO,EQ,7355.500000,7515.950000,7328.000000,7499.950000,7383.400000,412703,30738.94,51271,
2025-03-12,BAJAJ-AUTO,EQ,7499.950000,7569.000000,7429.850000,7515.050000,7499.950000,529286,39744.22,44311,
2025-03-13,BAJAJ-AUTO,EQ,7545.250000,7545.250000,7415.000000,7504.700000,7515.050000,454776,33976.06,56730,
2025-03-17,BAJAJ-AUTO,EQ,7500.000000,7611.000000,7433.000000,7486.050000,7504.700000,286388,21462.94,35809,
2025-03-18,BAJAJ-AUTO,EQ,7523.400000,7642.100000,7512.850000,7613.400000,7486.050000,354990,26904.88,43762,
2025-03-19,BAJAJ-AUTO,EQ,7674.000000,7767.650000,7619.250000,7721.850000,7613.400000,409356,31568.00,43614,
2025-03-20,BAJAJ-AUTO,EQ,7734.950000,7951.950000,7722.000000,7920.000000,7721.850000,606109,47815.21,61415,
2025-03-21,BAJAJ-AUTO,EQ,7969.000000,8151.000000,7938.000000,8067.850000,7920.000000,703280,56752.05,52058,
2025-03-24,BAJAJ-AUTO,EQ,8117.800000,8213.950000,8070.000000,8125.550000,8067.850000,453508,36934.90,47800,
2025-03-25,BAJAJ-AUTO,EQ,8160.000000,8167.950000,7952.000000,8006.000000,8125.550000,824076,66070.95,79784,
2025-03-26,BAJAJ-AUTO,EQ,8014.350000,8047.450000,7910.000000,7977.100000,8006.000000,391366,31243.08,56441,
2025-03-27,BAJAJ-AUTO,EQ,7901.000000,8039.100000,7852.250000,7974.300000,7977.100000,651971,52000.99,70101,
2025-03-28,BAJAJ-AUTO,EQ,7970.400000,8024.900000,7810.750000,7878.850000,7974.300000,392400,31071.89,51307,
2025-04-01,BAJAJ-AUTO,EQ,7631.000000,8048.000000,7631.000000,7993.050000,7878.850000,283618,22571.38,40125,
2025-04-02,BAJAJ-AUTO,EQ,7962.000000,8083.800000,7945.000000,8072.950000,7993.050000,237191,19028.08,33808,
2025-04-03,BAJAJ-AUTO,EQ,7940.050000,7940.050000,7840.000000,7912.200000,8072.950000,470005,37103.56,52563,
2025-04-04,BAJAJ-AUTO,EQ,7880.000000,7889.850000,7652.250000,7685.100000,7912.200000,461228,35579.22,44664,
2025-04-07,BAJAJ-AUTO,EQ,7300.000000,7357.550000,7089.350000,7306.800000,7685.100000,469629,34126.13,72993,
2025-04-08,BAJAJ-AUTO,EQ,7384.500000,7529.850000,7345.750000,7498.050000,7306.800000,259199,19319.77,43557,
2025-04-09,BAJAJ-AUTO,EQ,7525.450000,7631.300000,7460.500000,7572.300000,7498.050000,261256,19754.17,40615,
2025-04-11,BAJAJ-AUTO,EQ,7719.500000,7779.950000,7636.350000,7768.850000,7572.300000,290737,22482.77,43501,
2025-04-15,BAJAJ-AUTO,EQ,8000.000000,8040.000000,7828.500000,7995.500000,7768.850000,387999,30970.17,48741,
2025-04-16,BAJAJ-AUTO,EQ,7999.000000,7999.500000,7864.500000,7961.500000,7995.500000,294161,23292.16,41575,
2025-04-17,BAJAJ-AUTO,EQ,7994.000000,8055.000000,7864.500000,8018.000000,7961.500000,274331,21885.80,53694,
2025-04-21,BAJAJ-AUTO,EQ,8010.000000,8275.000000,7950.000000,8247.500000,8018.000000,285132,23291.43,45682,
2025-04-22,BAJAJ-AUTO,EQ,8186.000000,8186.500000,8075.000000,8141.000000,8247.500000,394636,32055.19,43964,
2025-04-23,BAJAJ-AUTO,EQ,8111.000000,8294.500000,8051.000000,8261.500000,8141.000000,598686,48901.09,59699,
2025-04-24,BAJAJ-AUTO,EQ,8260.000000,8328.000000,8169.000000,8201.500000,8261.500000,322100,26539.86,44141,
2025-04-25,BAJAJ-AUTO,EQ,8225.000000,8259.500000,7965.000000,8034.000000,8201.500000,508224,40961.23,51578,
2025-04-28,BAJAJ-AUTO,EQ,8034.000000,8134.500000,7971.000000,8096.000000,8034.000000,282481,22773.35,30651,
2025-04-29,BAJAJ-AUTO,EQ,8136.500000,8169.500000,8020.000000,8078.500000,8096.000000,228383,18443.93,31599,
2025-04-30,BAJAJ-AUTO,EQ,8060.000000,8077.500000,7977.500000,8030.000000,8078.500000,447067,35831.78,39138,
2025-05-02,BAJAJ-AUTO,EQ,8000.000000,8086.000000,7803.000000,7836.500000,8030.000000,455898,36031.86,74875,
2025-05-05,BAJAJ-AUTO,EQ,7869.500000,7964.500000,7850.000000,7920.500000,7836.500000,250175,19777.98,36482,
2025-05-06,BAJAJ-AUTO,EQ,7930.000000,8044.000000,7910.000000,7945.500000,7920.500000,270568,21635.69,39935,
2025-05-07,BAJAJ-AUTO,EQ,7915.500000,7978.000000,7811.500000,7849.000000,7945.500000,459640,36226.32,55124,
2025-05-08,BAJAJ-AUTO,EQ,7850.500000,7869.500000,7670.000000,7724.500000,7849.000000,461725,35837.10,70938,
2025-05-09,BAJAJ-AUTO,EQ,7620.000000,7743.500000,7612.000000,7682.500000,7724.500000,248982,19119.18,47790,
2025-05-12,BAJAJ-AUTO,EQ,7800.000000,8048.500000,7778.000000,8039.500000,7682.500000,296774,23641.94,40508,
2025-05-13,BAJAJ-AUTO,EQ,8039.500000,8109.000000,7950.000000,8063.000000,8039.500000,407395,32707.51,57904,
2025-05-14,BAJAJ-AUTO,EQ,8090.000000,8208.000000,8032.000000,8102.500000,8063.000000,225717,18320.60,35513,
2025-05-15,BAJAJ-AUTO,EQ,8135.000000,8366.000000,8077.000000,8326.000000,8102.500000,497959,41037.69,85429,
2025-05-16,BAJAJ-AUTO,EQ,8350.000000,8495.000000,8280.000000,8482.500000,8326.000000,483122,40648.20,54407,
2025-05-19,BAJAJ-AUTO,EQ,8500.000000,8861.500000,8492.000000,8851.000000,8482.500000,858221,75318.62,79088,
2025-05-20,BAJAJ-AUTO,EQ,8850.000000,8850.000000,8526.500000,8565.000000,8851.000000,449936,39084.83,64413,
2025-05-21,BAJAJ-AUTO,EQ,8608.000000,8765.000000,8535.500000,8687.500000,8565.000000,572628,49695.46,70180,
2025-05-22,BAJAJ-AUTO,EQ,8660.000000,8775.500000,8512.500000,8733.500000,8687.500000,916615,79342.11,82837,
2025-05-23,BAJAJ-AUTO,EQ,8765.000000,8838.000000,8714.000000,8741.000000,8733.500000,321989,28235.20,56670,
2025-05-26,BAJAJ-AUTO,EQ,8784.500000,8978.500000,8770.000000,8958.500000,8741.000000,440577,39293.41,60140,
2025-05-27,BAJAJ-AUTO,EQ,8945.000000,9004.500000,8900.500000,8963.000000,8958.500000,401273,35960.68,43167,
2025-05-28,BAJAJ-AUTO,EQ,8990.000000,9007.000000,8775.000000,8849.000000,8963.000000,312080,27631.59,57398,
2025-05-29,BAJAJ-AUTO,EQ,8907.000000,8940.000000,8802.000000,8874.500000,8849.000000,330341,29297.78,47442,
2025-05-30,BAJAJ-AUTO,EQ,8787.000000,8865.000000,8585.000000,8607.000000,8874.500000,1434828,124207.83,118890,
2025-06-02,BAJAJ-AUTO,EQ,8621.500000,8621.500000,8415.000000,8513.500000,8607.000000,457251,38774.36,61075,
2025-06-03,BAJAJ-AUTO,EQ,8513.000000,8600.000000,8490.000000,8563.000000,8513.500000,566074,48417.27,47523,
2025-06-04,BAJAJ-AUTO,EQ,8550.500000,8640.500000,8527.000000,8563.500000,8563.000000,431009,36954.02,42489,
2025-06-05,BAJAJ-AUTO,EQ,8614.000000,8614.000000,8509.500000,8557.500000,8563.500000,381642,32680.06,36961,
2025-06-06,BAJAJ-AUTO,EQ,8608.000000,8685.000000,8541.000000,8637.000000,8557.500000,435024,37509.40,41068,
2025-06-09,BAJAJ-AUTO,EQ,8680.000000,8705.000000,8599.500000,8641.000000,8637.000000,443544,38314.28,46492,
2025-06-10,BAJAJ-AUTO,EQ,8645.000000,8664.000000,8574.000000,8626.000000,8641.000000,350288,30190.01,42594,
2025-06-11,BAJAJ-AUTO,EQ,8635.500000,8770.000000,8610.000000,8719.000000,8626.000000,462124,40332.03,66624,
2025-06-12,BAJAJ-AUTO,EQ,8732.500000,8756.000000,8540.000000,8567.000000,8719.000000,368162,31794.08,51151,
2025-06-13,BAJAJ-AUTO,EQ,8460.000000,8485.500000,8350.000000,8463.500000,8567.000000,250910,21161.76,37981,
2025-06-16,BAJAJ-AUTO,EQ,8486.500000,8595.000000,8451.000000,8529.500000,8463.500000,203598,17367.49,27708,
2025-06-17,BAJAJ-AUTO,EQ,8490.000000,8554.000000,8455.000000,8494.500000,8529.500000,286217,24317.04,32537,
2025-06-18,BAJAJ-AUTO,EQ,8505.000000,8657.500000,8440.500000,8468.000000,8494.500000,561114,47862.97,44300,
2025-06-19,BAJAJ-AUTO,EQ,8480.000000,8555.000000,8451.500000,8496.000000,8468.000000,332303,28265.32,46709,
2025-06-20,BAJAJ-AUTO,EQ,8315.000000,8403.000000,8250.000000,8371.000000,8496.000000,567646,47342.42,54576,
2025-06-23,BAJAJ-AUTO,EQ,8275.000000,8328.500000,8255.000000,8286.500000,8371.000000,271619,22521.62,40563,
2025-06-24,BAJAJ-AUTO,EQ,8363.000000,8424.500000,8331.500000,8377.000000,8286.500000,214129,17954.65,34208,
2025-06-25,BAJAJ-AUTO,EQ,8407.000000,8437.000000,8371.000000,8389.500000,8377.000000,276176,23178.97,39248,
2025-06-26,BAJAJ-AUTO,EQ,8370.000000,8465.000000,8361.000000,8433.000000,8389.500000,371685,31262.70,58031,
2025-06-27,BAJAJ-AUTO,EQ,8468.000000,8507.000000,8414.000000,8436.000000,8433.000000,504248,42613.55,58100,
2025-06-30,BAJAJ-AUTO,EQ,8470.000000,8496.000000,8360.000000,8376.000000,8436.000000,303799,25587.59,42726,
2025-07-01,BAJAJ-AUTO,EQ,8370.000000,8409.000000,8300.000000,8399.000000,8376.000000,363782,30415.75,40645,
2025-07-02,BAJAJ-AUTO,EQ,8350.000000,8409.500000,8314.500000,8356.500000,8399.000000,267604,22357.95,31158,
2025-07-03,BAJAJ-AUTO,EQ,8378.000000,8464.500000,8350.000000,8382.500000,8356.500000,175619,14772.36,26428,
2025-07-04,BAJAJ-AUTO,EQ,8382.000000,8450.000000,8364.500000,8433.000000,8382.500000,183720,15463.02,22565,
2025-07-07,BAJAJ-AUTO,EQ,8433.000000,8484.000000,8404.000000,8463.500000,8433.000000,123117,10409.88,19691,
2025-07-08,BAJAJ-AUTO,EQ,8463.000000,8474.000000,8291.000000,8339.500000,8463.500000,253579,21137.48,34226,
2025-07-09,BAJAJ-AUTO,EQ,8350.000000,8376.000000,8310.500000,8361.000000,8339.500000,157280,13149.43,23710,
2025-07-10,BAJAJ-AUTO,EQ,8394.000000,8394.000000,8268.000000,8285.000000,8361.000000,229552,19092.89,29461,
2025-07-11,BAJAJ-AUTO,EQ,8285.500000,8300.000000,8045.500000,8067.000000,8285.000000,539579,43840.42,72097,
2025-07-14,BAJAJ-AUTO,EQ,8090.000000,8120.000000,8035.500000,8087.500000,8067.000000,248351,20077.47,33114,
2025-07-15,BAJAJ-AUTO,EQ,8128.000000,8326.000000,8090.000000,8311.000000,8087.500000,366546,30177.59,45330,
2025-07-16,BAJAJ-AUTO,EQ,8311.000000,8345.000000,8184.500000,8302.500000,8311.000000,275493,22794.94,28540,
2025-07-17,BAJAJ-AUTO,EQ,8278.500000,8355.000000,8262.500000,8330.000000,8302.500000,249880,20786.77,39046,
2025-07-18,BAJAJ-AUTO,EQ,8305.000000,8365.000000,8305.000000,8347.500000,8330.000000,268313,22374.44,28749,
2025-07-21,BAJAJ-AUTO,EQ,8306.000000,8450.000000,8306.000000,8438.500000,8347.500000,253964,21341.88,36373,
2025-07-22,BAJAJ-AUTO,EQ,8470.000000,8470.000000,8277.000000,8295.000000,8438.500000,302466,25212.08,37944,
2025-07-23,BAJAJ-AUTO,EQ,8313.500000,8405.000000,8290.500000,8397.000000,8295.000000,194644,16320.50,23592,
2025-07-24,BAJAJ-AUTO,EQ,8409.500000,8435.000000,8276.000000,8288.500000,8397.000000,298692,24903.11,37047,
2025-07-25,BAJAJ-AUTO,EQ,8275.000000,8280.000000,8044.500000,8075.500000,8288.500000,554118,44873.00,69136,
2025-07-28,BAJAJ-AUTO,EQ,8075.500000,8158.000000,8075.000000,8089.500000,8075.500000,232171,18830.65,28528,
2025-07-29,BAJAJ-AUTO,EQ,8089.500000,8146.000000,8056.000000,8127.500000,8089.500000,209998,17030.63,29893,
2025-07-30,BAJAJ-AUTO,EQ,8090.500000,8132.500000,8025.000000,8043.500000,8127.500000,222804,17976.98,28321,
2025-07-31,BAJAJ-AUTO,EQ,7990.000000,8094.000000,7930.500000,8008.000000,8043.500000,297025,23818.44,37317,
2025-08-01,BAJAJ-AUTO,EQ,8008.000000,8091.000000,7951.500000,8044.500000,8008.000000,329818,26501.60,35221,
2025-08-04,BAJAJ-AUTO,EQ,8044.500000,8205.000000,8044.500000,8187.500000,8044.500000,221221,18054.62,34803,
2025-08-05,BAJAJ-AUTO,EQ,8176.000000,8236.500000,8130.000000,8230.500000,8187.500000,194083,15891.23,27185,
2025-08-06,BAJAJ-AUTO,EQ,8269.000000,8269.000000,8120.000000,8178.500000,8230.500000,515934,42414.10,50218,
2025-08-07,BAJAJ-AUTO,EQ,8070.000000,8249.000000,7858.500000,8229.000000,8178.500000,456168,37056.12,66060,
2025-08-08,BAJAJ-AUTO,EQ,8229.000000,8277.000000,8185.000000,8224.000000,8229.000000,282679,23256.16,36199,
2025-08-11,BAJAJ-AUTO,EQ,8235.000000,8300.000000,8132.500000,8275.000000,8224.000000,180274,14826.02,27061,
2025-08-12,BAJAJ-AUTO,EQ,8275.500000,8321.500000,8180.000000,8196.500000,8275.000000,184529,15243.97,33230,
2025-08-13,BAJAJ-AUTO,EQ,8214.500000,8309.500000,8189.000000,8248.500000,8196.500000,367519,30333.35,34593,
2025-08-14,BAJAJ-AUTO,EQ,8250.000000,8280.000000,8198.000000,8213.500000,8248.500000,364270,29948.69,22448,
2025-08-18,BAJAJ-AUTO,EQ,8400.000000,8629.500000,8400.000000,8588.500000,8213.500000,995976,85287.22,112772,
2025-08-19,BAJAJ-AUTO,EQ,8609.000000,8856.000000,8586.000000,8795.500000,8588.500000,1052384,92390.39,95523,
2025-08-20,BAJAJ-AUTO,EQ,8794.500000,8872.500000,8763.500000,8827.500000,8795.500000,490202,43261.14,62670,
2025-08-21,BAJAJ-AUTO,EQ,8835.000000,8869.000000,8630.000000,8684.500000,8827.500000,510564,44558.40,61412,
2025-08-22,BAJAJ-AUTO,EQ,8684.500000,8715.000000,8581.000000,8679.500000,8684.500000,369875,32003.99,55150,
2025-08-25,BAJAJ-AUTO,EQ,8750.000000,8764.000000,8633.500000,8750.500000,8679.500000,360880,31463.34,41287,
2025-08-26,BAJAJ-AUTO,EQ,8730.000000,8825.000000,8646.000000,8691.500000,8750.500000,778390,67981.84,63638,
2025-08-28,BAJAJ-AUTO,EQ,8798.000000,8798.000000,8661.000000,8689.500000,8691.500000,394657,34371.32,55627,
2025-08-29,BAJAJ-AUTO,EQ,8714.000000,8730.000000,8571.500000,8631.500000,8689.500000,344340,29789.15,45518,
2025-09-01,BAJAJ-AUTO,EQ,8665.000000,9037.500000,8665.000000,8967.000000,8631.500000,658701,58608.43,87428,
2025-09-02,BAJAJ-AUTO,EQ,8970.000000,9109.500000,8926.000000,9030.500000,8967.000000,548186,49595.37,76798,
2025-09-03,BAJAJ-AUTO,EQ,9052.000000,9129.500000,8992.000000,9116.000000,9030.500000,322758,29320.52,49772,
2025-09-04,BAJAJ-AUTO,EQ,9350.000000,9353.500000,9046.500000,9071.000000,9116.000000,652617,59824.30,83413,
2025-09-05,BAJAJ-AUTO,EQ,9117.000000,9172.000000,9053.000000,9084.500000,9071.000000,231190,21037.85,43143,
2025-09-08,BAJAJ-AUTO,EQ,9102.000000,9490.000000,9073.000000,9433.500000,9084.500000,713087,66778.33,78569,
2025-09-09,BAJAJ-AUTO,EQ,9390.500000,9428.500000,9236.500000,9383.000000,9433.500000,505482,47407.37,65111,
2025-09-10,BAJAJ-AUTO,EQ,9425.000000,9440.000000,9180.000000,9244.000000,9383.000000,454231,42240.98,64925,
2025-09-11,BAJAJ-AUTO,EQ,9243.500000,9243.500000,9075.000000,9113.500000,9244.000000,472941,43160.59,60452,
2025-09-12,BAJAJ-AUTO,EQ,9115.000000,9205.000000,8979.500000,8999.500000,9113.500000,481492,43681.81,49514,
2025-09-15,BAJAJ-AUTO,EQ,9026.500000,9091.500000,8964.000000,9025.000000,8999.500000,325549,29339.06,44768,
2025-09-16,BAJAJ-AUTO,EQ,9032.000000,9099.000000,9020.000000,9072.500000,9025.000000,219134,19854.38,35705,
2025-09-17,BAJAJ-AUTO,EQ,9076.500000,9136.000000,9070.000000,9084.000000,9072.500000,172732,15720.70,23098,
2025-09-18,BAJAJ-AUTO,EQ,9099.500000,9115.000000,9025.000000,9075.000000,9084.000000,183574,16641.29,29365,
2025-09-19,BAJAJ-AUTO,EQ,9050.000000,9063.500000,8950.500000,8971.500000,9075.000000,467648,42032.78,39541,
2025-09-22,BAJAJ-AUTO,EQ,8971.500000,9195.000000,8959.500000,9054.500000,8971.500000,525239,47863.06,52633,
2025-09-23,BAJAJ-AUTO,EQ,9079.000000,9225.000000,8950.000000,8984.500000,9054.500000,451186,40960.03,59015,
2025-09-24,BAJAJ-AUTO,EQ,8990.000000,8999.000000,8804.000000,8839.000000,8984.500000,240914,21396.36,31421,
2025-09-25,BAJAJ-AUTO,EQ,8821.000000,8910.000000,8758.000000,8842.500000,8839.000000,441002,38967.01,42755,
2025-09-26,BAJAJ-AUTO,EQ,8830.000000,8880.000000,8668.000000,8702.000000,8842.500000,335841,29536.13,36211,
2025-09-29,BAJAJ-AUTO,EQ,8745.000000,8829.000000,8675.500000,8717.500000,8702.000000,394174,34461.28,49970,
2025-09-30,BAJAJ-AUTO,EQ,8721.000000,8769.000000,8640.000000,8678.500000,8717.500000,285609,24804.82,42647,
2025-10-01,BAJAJ-AUTO,EQ,8720.000000,8846.500000,8586.500000,8626.500000,8678.500000,551282,47884.63,54218,
2025-10-03,BAJAJ-AUTO,EQ,8626.500000,8698.500000,8491.500000,8679.500000,8626.500000,915075,78586.70,68941,
2025-10-06,BAJAJ-AUTO,EQ,8698.000000,8803.500000,8651.000000,8792.000000,8679.500000,300715,26241.44,31260,
2025-10-07,BAJAJ-AUTO,EQ,8800.000000,8915.000000,8785.500000,8904.000000,8792.000000,490577,43407.78,42324,
2025-10-08,BAJAJ-AUTO,EQ,8903.000000,8903.000000,8750.500000,8792.000000,8904.000000,408647,36045.12,51627,
2025-10-09,BAJAJ-AUTO,EQ,8775.000000,8817.500000,8701.500000,8810.000000,8792.000000,217161,19055.20,29459,
2025-10-10,BAJAJ-AUTO,EQ,8816.000000,8955.000000,8781.500000,8946.500000,8810.000000,228686,20359.59,33794,
2025-10-13,BAJAJ-AUTO,EQ,8947.000000,9084.000000,8917.000000,9066.000000,8946.500000,374531,33890.77,43815,
2025-10-14,BAJAJ-AUTO,EQ,9100.000000,9120.000000,9032.500000,9102.500000,9066.000000,297332,27032.11,44028,
2025-10-15,BAJAJ-AUTO,EQ,9106.500000,9180.000000,8955.500000,8998.000000,9102.500000,300055,27222.19,43069,
2025-10-16,BAJAJ-AUTO,EQ,9030.000000,9177.000000,9022.000000,9151.500000,8998.000000,334619,30583.68,47119,
2025-10-17,BAJAJ-AUTO,EQ,9150.000000,9194.500000,9090.500000,9150.500000,9151.500000,466036,42615.88,45242,
2025-10-20,BAJAJ-AUTO,EQ,9194.500000,9236.500000,9100.500000,9124.500000,9150.500000,303686,27808.05,40506,
2025-10-21,BAJAJ-AUTO,EQ,9159.500000,9165.000000,9081.000000,9118.000000,9124.500000,27642,2524.89,3656,
2025-10-23,BAJAJ-AUTO,EQ,9136.000000,9157.000000,9017.000000,9047.000000,9118.000000,249420,22649.44,31795,
2025-10-24,BAJAJ-AUTO,EQ,9070.000000,9099.000000,9012.000000,9076.500000,9047.000000,332130,30094.31,25998,
2025-10-27,BAJAJ-AUTO,EQ,9099.500000,9115.000000,9055.000000,9095.500000,9076.500000,310061,28193.76,27201,
2025-10-28,BAJAJ-AUTO,EQ,9100.000000,9130.000000,9019.000000,9057.500000,9095.500000,459991,41690.24,65110,
2025-10-29,BAJAJ-AUTO,EQ,9090.000000,9090.000000,8960.000000,9034.000000,9057.500000,226605,20471.74,27169,
2025-10-30,BAJAJ-AUTO,EQ,9034.000000,9065.000000,8904.500000,8923.000000,9034.000000,250532,22480.80,24146,
2025-10-31,BAJAJ-AUTO,EQ,8939.500000,9051.000000,8802.000000,8892.500000,8923.000000,261013,23327.14,28152,
2025-11-03,BAJAJ-AUTO,EQ,8900.000000,8957.500000,8855.000000,8922.500000,8892.500000,206987,18412.57,25693,
2025-11-04,BAJAJ-AUTO,EQ,8920.000000,8920.000000,8713.000000,8751.000000,8922.500000,517334,45344.19,57778,
2025-11-06,BAJAJ-AUTO,EQ,8755.000000,8820.500000,8702.500000,8720.500000,8751.000000,326774,28615.57,29306,
2025-11-07,BAJAJ-AUTO,EQ,8720.000000,8749.500000,8605.000000,8721.500000,8720.500000,290120,25139.02,33020,
2025-11-10,BAJAJ-AUTO,EQ,8795.000000,8838.000000,8685.500000,8772.000000,8721.500000,992874,86944.28,76738,
2025-11-11,BAJAJ-AUTO,EQ,8819.000000,8945.000000,8726.000000,8895.000000,8772.000000,380748,33728.31,43702,
2025-11-12,BAJAJ-AUTO,EQ,8935.000000,8935.000000,8800.000000,8868.000000,8895.000000,439922,38960.55,56234,
2025-11-13,BAJAJ-AUTO,EQ,8888.000000,8895.500000,8842.000000,8867.500000,8868.000000,276001,24479.34,36267,
2025-11-14,BAJAJ-AUTO,EQ,8867.500000,8867.500000,8781.500000,8843.000000,8867.500000,550371,48487.61,36677,
2025-11-17,BAJAJ-AUTO,EQ,8850.000000,9025.000000,8850.000000,8945.500000,8843.000000,457995,41096.09,42009,
2025-11-18,BAJAJ-AUTO,EQ,8975.500000,8999.000000,8900.000000,8921.000000,8945.500000,276172,24738.57,31372,
2025-11-19,BAJAJ-AUTO,EQ,8950.000000,8975.000000,8863.500000,8884.500000,8921.000000,326292,29106.63,37851,
