date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-05-23,EICHERMOT,EQ,2721.000000,2767.500000,2715.050000,2741.300000,2707.800000,892535,24505.05,65686,
2022-05-24,EICHERMOT,EQ,2745.950000,2769.900000,2702.100000,2719.300000,2741.300000,481731,13143.04,44438,
2022-05-25,EICHERMOT,EQ,2734.000000,2749.850000,2673.000000,2686.150000,2719.300000,556605,15003.09,36061,
2022-05-26,EICHERMOT,EQ,2700.100000,2738.900000,2663.950000,2725.100000,2686.150000,854405,23094.27,70043,
2022-05-27,EICHERMOT,EQ,2736.200000,2765.000000,2729.700000,2742.100000,2725.100000,404877,11117.84,36159,
2022-05-30,EICHERMOT,EQ,2755.300000,2796.000000,2742.850000,2758.450000,2742.100000,589423,16330.45,30219,
2022-05-31,EICHERMOT,EQ,2770.000000,2818.650000,2717.200000,2780.750000,2758.450000,1766731,48967.59,45492,
2022-06-01,EICHERMOT,EQ,2770.150000,2818.000000,2752.000000,2771.700000,2780.750000,358924,9959.06,29887,
2022-06-02,EICHERMOT,EQ,2777.400000,2785.350000,2715.050000,2723.550000,2771.700000,558032,15310.03,35495,
2022-06-03,EICHERMOT,EQ,2741.000000,2766.650000,2661.500000,2685.250000,2723.550000,808873,21778.80,30879,
2022-06-06,EICHERMOT,EQ,2683.000000,2696.000000,2638.050000,2653.100000,2685.250000,906875,24101.04,31052,
2022-06-07,EICHERMOT,EQ,2629.400000,2656.800000,2610.600000,2647.900000,2653.100000,453936,11965.92,23793,
2022-06-08,EICHERMOT,EQ,2661.100000,2674.800000,2619.150000,2649.150000,2647.900000,260633,6892.51,26332,
2022-06-09,EICHERMOT,EQ,2640.000000,2724.450000,2621.000000,2716.000000,2649.150000,531562,14242.39,48781,
2022-06-10,EICHERMOT,EQ,2672.250000,2736.950000,2672.250000,2712.850000,2716.000000,666106,18081.25,62670,
2022-06-13,EICHERMOT,EQ,2685.000000,2724.550000,2666.200000,2700.800000,2712.850000,556912,15049.76,51028,
2022-06-14,EICHERMOT,EQ,2689.400000,2752.150000,2676.200000,2722.750000,2700.800000,739832,20197.98,54534,
2022-06-15,EICHERMOT,EQ,2744.000000,2751.100000,2703.950000,2720.100000,2722.750000,339705,9269.79,36138,
2022-06-16,EICHERMOT,EQ,2736.500000,2749.000000,2631.250000,2652.500000,2720.100000,542478,14483.22,38645,
2022-06-17,EICHERMOT,EQ,2629.500000,2666.700000,2585.050000,2604.800000,2652.500000,836170,21854.96,47895,
2022-06-20,EICHERMOT,EQ,2600.000000,2661.900000,2599.950000,2623.250000,2604.800000,717655,18922.32,51772,
2022-06-21,EICHERMOT,EQ,2642.200000,2711.000000,2632.150000,2702.800000,2623.250000,1177839,31537.41,33884,
2022-06-22,EICHERMOT,EQ,2699.000000,2713.000000,2642.100000,2662.750000,2702.800000,273509,7306.25,21305,
2022-06-23,EICHERMOT,EQ,2665.100000,2825.000000,2665.100000,2819.050000,2662.750000,1338537,37208.19,97145,
2022-06-24,EICHERMOT,EQ,2837.850000,2909.550000,2831.950000,2877.900000,2819.050000,1078547,30948.89,58279,
2022-06-27,EICHERMOT,EQ,2909.000000,2909.950000,2836.000000,2848.300000,2877.900000,532402,15277.93,30063,
2022-06-28,EICHERMOT,EQ,2827.700000,2886.100000,2818.750000,2863.800000,2848.300000,770778,22054.89,44103,
2022-06-29,EICHERMOT,EQ,2849.100000,2922.950000,2830.000000,2886.600000,2863.800000,856258,24642.28,61380,
2022-06-30,EICHERMOT,EQ,2879.950000,2910.000000,2784.050000,2794.350000,2886.600000,928852,26272.20,74766,
2022-07-01,EICHERMOT,EQ,2775.000000,2809.800000,2750.400000,2782.800000,2794.350000,367512,10188.03,36650,
2022-07-04,EICHERMOT,EQ,2793.800000,2805.500000,2745.750000,2796.400000,2782.800000,443843,12339.38,39420,
2022-07-05,EICHERMOT,EQ,2815.000000,2843.900000,2790.000000,2805.600000,2796.400000,616329,17358.20,43651,
2022-07-06,EICHERMOT,EQ,2810.000000,2920.000000,2807.000000,2907.950000,2805.600000,1058465,30548.35,62572,
2022-07-07,EICHERMOT,EQ,2943.000000,2958.000000,2917.400000,2944.200000,2907.950000,650305,19139.65,38367,
2022-07-08,EICHERMOT,EQ,2952.000000,2982.850000,2895.000000,2931.600000,2944.200000,617742,18097.84,38768,
2022-07-11,EICHERMOT,EQ,2929.000000,3053.050000,2907.900000,3046.850000,2931.600000,1346337,40474.44,67505,
2022-07-12,EICHERMOT,EQ,3038.500000,3038.500000,2941.500000,2954.050000,3046.850000,1069397,31977.49,66597,
2022-07-13,EICHERMOT,EQ,2955.500000,2994.950000,2942.000000,2967.400000,2954.050000,768270,22801.77,47118,
2022-07-14,EICHERMOT,EQ,2977.900000,3006.850000,2900.850000,2955.100000,2967.400000,901976,26623.60,58103,
2022-07-15,EICHERMOT,EQ,2969.400000,3045.300000,2945.700000,3034.000000,2955.100000,536541,16108.32,38363,
2022-07-18,EICHERMOT,EQ,3055.850000,3078.000000,3012.000000,3036.500000,3034.000000,568164,17316.54,48853,
2022-07-19,EICHERMOT,EQ,3020.000000,3089.000000,3015.000000,3077.700000,3036.500000,728004,22341.63,45076,
2022-07-20,EICHERMOT,EQ,3088.000000,3111.000000,3028.000000,3045.000000,3077.700000,432912,13267.53,36780,
2022-07-21,EICHERMOT,EQ,3053.000000,3092.100000,3031.000000,3081.200000,3045.000000,469152,14366.42,36881,
2022-07-22,EICHERMOT,EQ,3085.150000,3179.000000,3077.600000,3147.600000,3081.200000,1461794,45974.62,81082,
2022-07-25,EICHERMOT,EQ,3140.000000,3153.900000,3068.100000,3086.700000,3147.600000,623585,19300.49,38746,
2022-07-26,EICHERMOT,EQ,3090.000000,3098.900000,3007.950000,3023.300000,3086.700000,676813,20665.14,35536,
2022-07-27,EICHERMOT,EQ,3023.300000,3063.050000,3013.500000,3057.400000,3023.300000,527215,16057.18,33251,
2022-07-28,EICHERMOT,EQ,3065.100000,3080.000000,3031.100000,3054.000000,3057.400000,486390,14882.36,42396,
2022-07-29,EICHERMOT,EQ,3083.000000,3145.000000,3066.400000,3093.450000,3054.000000,570564,17701.06,39741,
2022-08-01,EICHERMOT,EQ,3109.900000,3175.550000,3072.400000,3088.400000,3093.450000,891876,27720.52,58695,
2022-08-02,EICHERMOT,EQ,3055.000000,3148.000000,2913.050000,3120.950000,3088.400000,1843785,56041.64,109567,
2022-08-03,EICHERMOT,EQ,3129.000000,3170.000000,3070.550000,3138.200000,3120.950000,1218915,37987.77,85050,
2022-08-04,EICHERMOT,EQ,3151.000000,3196.500000,3101.000000,3145.800000,3138.200000,928111,29197.43,65429,
2022-08-05,EICHERMOT,EQ,3152.000000,3179.800000,3066.000000,3089.600000,3145.800000,518285,16125.91,39358,
2022-08-10,EICHERMOT,EQ,3132.000000,3169.350000,3117.350000,3154.550000,3116.750000,814819,25654.42,48351,
2022-08-11,EICHERMOT,EQ,3256.000000,3265.950000,3139.200000,3176.450000,3154.550000,2187872,70053.51,119819,
2022-08-12,EICHERMOT,EQ,3178.000000,3221.400000,3131.000000,3210.150000,3176.450000,1327610,42378.12,70403,
2022-08-16,EICHERMOT,EQ,3218.000000,3342.000000,3211.000000,3338.050000,3210.150000,1700743,56257.27,98407,
2022-08-17,EICHERMOT,EQ,3339.000000,3433.300000,3335.100000,3397.600000,3338.050000,1654567,56253.75,85158,
2022-08-18,EICHERMOT,EQ,3400.000000,3438.000000,3374.700000,3411.400000,3397.600000,591901,20150.35,35466,
2022-08-19,EICHERMOT,EQ,3412.050000,3460.000000,3394.300000,3424.100000,3411.400000,1151041,39469.19,66123,
2022-08-22,EICHERMOT,EQ,3401.000000,3415.050000,3330.100000,3363.250000,3424.100000,928071,31222.65,48323,
2022-08-23,EICHERMOT,EQ,3361.000000,3480.000000,3338.150000,3464.750000,3363.250000,1604447,55207.32,94213,
2022-08-24,EICHERMOT,EQ,3456.050000,3473.500000,3393.050000,3450.700000,3464.750000,856684,29453.33,62617,
2022-08-25,EICHERMOT,EQ,3455.000000,3513.700000,3408.800000,3481.450000,3450.700000,1244869,43346.36,69195,
2022-08-26,EICHERMOT,EQ,3440.000000,3453.800000,3341.100000,3355.100000,3481.450000,1742915,58948.36,111495,
2022-08-29,EICHERMOT,EQ,3289.000000,3338.800000,3242.650000,3291.600000,3355.100000,1436918,47359.47,101423,
2022-08-30,EICHERMOT,EQ,3321.800000,3397.600000,3317.000000,3358.750000,3291.600000,1236651,41593.19,64140,
2022-09-01,EICHERMOT,EQ,3241.000000,3434.900000,3241.000000,3411.600000,3358.750000,1592544,54002.80,114789,
2022-09-02,EICHERMOT,EQ,3451.000000,3469.000000,3415.000000,3422.100000,3411.600000,1038097,35698.23,56477,
2022-09-05,EICHERMOT,EQ,3444.950000,3447.000000,3379.050000,3400.500000,3422.100000,561306,19106.50,35458,
2022-09-06,EICHERMOT,EQ,3412.000000,3424.100000,3400.000000,3410.350000,3400.500000,355149,12122.73,28273,
2022-09-07,EICHERMOT,EQ,3360.700000,3419.000000,3360.700000,3383.650000,3410.350000,662832,22483.08,31955,
2022-09-08,EICHERMOT,EQ,3400.600000,3463.500000,3400.600000,3425.750000,3383.650000,640524,21963.55,37857,
2022-09-09,EICHERMOT,EQ,3460.000000,3483.000000,3427.050000,3473.150000,3425.750000,567370,19614.83,37338,
2022-09-12,EICHERMOT,EQ,3484.000000,3553.000000,3465.100000,3538.950000,3473.150000,761569,26809.78,43429,
2022-09-13,EICHERMOT,EQ,3555.000000,3582.100000,3510.500000,3522.000000,3538.950000,528699,18723.75,33525,
2022-09-14,EICHERMOT,EQ,3452.000000,3563.950000,3452.000000,3541.800000,3522.000000,508971,18006.62,42571,
2022-09-15,EICHERMOT,EQ,3559.550000,3672.000000,3553.350000,3622.250000,3541.800000,1625125,59054.40,92727,
2022-09-16,EICHERMOT,EQ,3635.000000,3640.400000,3530.200000,3549.000000,3622.250000,957393,34219.94,52798,
2022-09-19,EICHERMOT,EQ,3549.950000,3633.700000,3493.450000,3590.250000,3549.000000,517408,18541.59,43600,
2022-09-20,EICHERMOT,EQ,3624.650000,3738.250000,3620.000000,3711.550000,3590.250000,854400,31569.91,59216,
2022-09-21,EICHERMOT,EQ,3720.000000,3787.250000,3671.350000,3682.050000,3711.550000,883098,32892.52,58959,
2022-09-22,EICHERMOT,EQ,3680.000000,3759.900000,3670.400000,3748.750000,3682.050000,659825,24622.44,42470,
2022-09-23,EICHERMOT,EQ,3764.000000,3774.450000,3651.400000,3688.450000,3748.750000,436539,16177.77,35337,
2022-09-26,EICHERMOT,EQ,3669.850000,3669.950000,3472.200000,3515.550000,3688.450000,979894,34549.94,66810,
2022-09-27,EICHERMOT,EQ,3543.800000,3615.000000,3487.300000,3570.550000,3515.550000,651919,23159.14,47682,
2022-09-28,EICHERMOT,EQ,3529.000000,3665.700000,3529.000000,3628.300000,3570.550000,670814,24269.13,47091,
2022-09-29,EICHERMOT,EQ,3646.700000,3678.250000,3605.000000,3624.100000,3628.300000,578779,21057.66,44591,
2022-09-30,EICHERMOT,EQ,3623.950000,3693.800000,3583.850000,3671.600000,3624.100000,517861,18911.31,48667,
2022-10-03,EICHERMOT,EQ,3781.000000,3781.900000,3444.950000,3463.350000,3671.600000,2180504,77835.03,143780,
2022-10-04,EICHERMOT,EQ,3524.000000,3579.900000,3516.650000,3555.000000,3463.350000,961129,34158.12,74498,
2022-10-06,EICHERMOT,EQ,3560.000000,3596.850000,3520.000000,3531.350000,3555.000000,530684,18843.79,60777,
2022-10-07,EICHERMOT,EQ,3531.350000,3550.000000,3467.550000,3498.550000,3531.350000,458833,16050.26,45391,
2022-10-10,EICHERMOT,EQ,3461.000000,3542.000000,3451.300000,3531.600000,3498.550000,412736,14444.54,38638,
2022-10-11,EICHERMOT,EQ,3549.150000,3550.650000,3392.500000,3408.000000,3531.600000,661794,22851.23,60141,
2022-10-12,EICHERMOT,EQ,3425.050000,3468.650000,3377.000000,3458.200000,3408.000000,660964,22614.25,41675,
2022-10-13,EICHERMOT,EQ,3467.800000,3554.950000,3445.000000,3471.200000,3458.200000,753969,26317.25,56659,
2022-10-14,EICHERMOT,EQ,3544.650000,3554.900000,3469.800000,3477.200000,3471.200000,387253,13601.33,32351,
2022-10-17,EICHERMOT,EQ,3470.000000,3525.000000,3465.300000,3514.700000,3477.200000,492114,17251.79,35826,
2022-10-18,EICHERMOT,EQ,3532.300000,3622.000000,3529.950000,3612.500000,3514.700000,522357,18720.79,41367,
2022-10-19,EICHERMOT,EQ,3629.900000,3685.000000,3600.150000,3612.300000,3612.500000,645494,23515.59,46216,
2022-10-20,EICHERMOT,EQ,3597.000000,3660.000000,3560.000000,3651.150000,3612.300000,515240,18659.36,48828,
2022-10-21,EICHERMOT,EQ,3651.150000,3684.700000,3568.000000,3629.500000,3651.150000,532326,19251.34,42244,
2022-10-24,EICHERMOT,EQ,3684.900000,3684.900000,3630.600000,3641.200000,3629.500000,63729,2329.54,6536,
2022-10-25,EICHERMOT,EQ,3677.000000,3724.000000,3650.000000,3710.650000,3641.200000,571186,21070.87,39496,
2022-10-27,EICHERMOT,EQ,3741.050000,3741.050000,3661.000000,3710.650000,3710.650000,583285,21552.63,42567,
2022-10-28,EICHERMOT,EQ,3721.000000,3773.100000,3697.150000,3745.750000,3710.650000,478514,17883.17,38492,
2022-10-31,EICHERMOT,EQ,3764.500000,3864.100000,3758.000000,3850.450000,3745.750000,678149,25897.71,56969,
2022-11-01,EICHERMOT,EQ,3889.650000,3889.650000,3751.950000,3798.400000,3850.450000,746053,28459.57,63863,
2022-11-02,EICHERMOT,EQ,3849.800000,3849.800000,3695.000000,3729.200000,3798.400000,1177767,44019.61,88446,
2022-11-03,EICHERMOT,EQ,3698.000000,3747.000000,3648.350000,3675.250000,3729.200000,738117,27212.25,60759,
2022-11-04,EICHERMOT,EQ,3695.000000,3729.000000,3645.000000,3666.900000,3675.250000,631943,23277.37,45946,
2022-11-07,EICHERMOT,EQ,3680.200000,3765.000000,3680.000000,3755.150000,3666.900000,505944,18861.43,32962,
2022-11-09,EICHERMOT,EQ,3791.950000,3791.950000,3696.300000,3732.950000,3755.150000,490411,18314.94,44233,
2022-11-10,EICHERMOT,EQ,3739.400000,3739.400000,3636.100000,3700.850000,3732.950000,442138,16309.77,38794,
2022-11-11,EICHERMOT,EQ,3730.000000,3739.000000,3501.000000,3519.650000,3700.850000,2463500,88028.93,154378,
2022-11-14,EICHERMOT,EQ,3537.250000,3565.000000,3498.000000,3516.600000,3519.650000,659139,23200.18,52654,
2022-11-15,EICHERMOT,EQ,3520.000000,3557.900000,3500.000000,3507.950000,3516.600000,552511,19452.85,45373,
2022-11-16,EICHERMOT,EQ,3515.050000,3583.800000,3458.800000,3503.050000,3507.950000,1048177,37058.35,73930,
2022-11-17,EICHERMOT,EQ,3500.000000,3500.000000,3421.050000,3441.850000,3503.050000,889808,30732.14,56196,
2022-11-18,EICHERMOT,EQ,3449.900000,3457.550000,3376.050000,3390.250000,3441.850000,868754,29550.42,66461,
2022-11-21,EICHERMOT,EQ,3390.450000,3411.000000,3365.000000,3378.600000,3390.250000,631291,21380.80,50519,
2022-11-22,EICHERMOT,EQ,3380.450000,3407.950000,3354.000000,3375.050000,3378.600000,461525,15585.42,45462,
2022-11-23,EICHERMOT,EQ,3391.950000,3418.950000,3375.000000,3380.900000,3375.050000,738556,25032.50,39997,
2022-11-24,EICHERMOT,EQ,3397.850000,3402.900000,3346.300000,3377.350000,3380.900000,407602,13753.60,35071,
2022-11-25,EICHERMOT,EQ,3394.250000,3422.250000,3350.000000,3414.100000,3377.350000,512690,17357.37,38054,
2022-11-28,EICHERMOT,EQ,3413.700000,3449.500000,3402.100000,3441.400000,3414.100000,435882,14959.77,31186,
2022-11-29,EICHERMOT,EQ,3450.400000,3464.750000,3405.000000,3416.100000,3441.400000,456872,15714.50,35613,
2022-11-30,EICHERMOT,EQ,3419.800000,3504.500000,3417.050000,3484.500000,3416.100000,1151772,39946.25,57080,
2022-12-01,EICHERMOT,EQ,3489.600000,3500.000000,3430.000000,3437.450000,3484.500000,518865,17928.27,38572,
2022-12-02,EICHERMOT,EQ,3435.000000,3435.000000,3325.000000,3331.850000,3437.450000,1453049,48632.63,108008,
2022-12-05,EICHERMOT,EQ,3328.100000,3360.000000,3326.100000,3344.400000,3331.850000,518257,17326.28,41592,
2022-12-06,EICHERMOT,EQ,3335.000000,3338.000000,3278.200000,3299.700000,3344.400000,944559,31160.18,70905,
2022-12-07,EICHERMOT,EQ,3299.750000,3324.900000,3254.000000,3259.850000,3299.700000,943407,30878.55,60311,
2022-12-08,EICHERMOT,EQ,3284.900000,3330.000000,3276.000000,3322.300000,3259.850000,862490,28569.05,51079,
2022-12-09,EICHERMOT,EQ,3335.000000,3363.000000,3326.150000,3358.200000,3322.300000,660249,22105.88,48704,
2022-12-12,EICHERMOT,EQ,3341.000000,3352.950000,3287.000000,3320.450000,3358.200000,541993,17960.35,40687,
2022-12-13,EICHERMOT,EQ,3306.000000,3342.150000,3301.050000,3313.000000,3320.450000,584450,19387.01,25337,
2022-12-14,EICHERMOT,EQ,3329.000000,3385.000000,3325.000000,3369.400000,3313.000000,676995,22796.68,44144,
2022-12-15,EICHERMOT,EQ,3368.000000,3382.350000,3296.550000,3303.500000,3369.400000,338209,11265.44,31486,
2022-12-16,EICHERMOT,EQ,3290.000000,3347.300000,3280.000000,3291.450000,3303.500000,771552,25542.64,55249,
2022-12-19,EICHERMOT,EQ,3292.000000,3409.500000,3282.150000,3388.900000,3291.450000,890120,29951.26,70611,
2022-12-20,EICHERMOT,EQ,3370.000000,3378.400000,3291.000000,3313.450000,3388.900000,711013,23564.90,52263,
2022-12-21,EICHERMOT,EQ,3330.000000,3350.000000,3262.000000,3273.250000,3313.450000,485199,16035.67,38494,
2022-12-22,EICHERMOT,EQ,3274.000000,3296.150000,3196.550000,3206.050000,3273.250000,613152,19814.29,54451,
2022-12-23,EICHERMOT,EQ,3190.100000,3200.000000,3105.050000,3113.650000,3206.050000,581956,18251.72,55706,
2022-12-26,EICHERMOT,EQ,3115.000000,3228.650000,3088.200000,3161.250000,3113.650000,530294,16834.83,45355,
2022-12-27,EICHERMOT,EQ,3174.950000,3213.150000,3150.000000,3201.800000,3161.250000,422130,13458.12,39869,
2022-12-28,EICHERMOT,EQ,3188.150000,3233.600000,3175.600000,3211.550000,3201.800000,318724,10236.00,29862,
2022-12-29,EICHERMOT,EQ,3181.050000,3490.750000,3163.250000,3281.200000,3211.550000,881072,28575.23,45822,
2022-12-30,EICHERMOT,EQ,3290.000000,3298.000000,3217.250000,3227.750000,3281.200000,663451,21551.11,41829,
2023-01-02,EICHERMOT,EQ,3227.000000,3249.950000,3203.300000,3228.850000,3227.750000,381581,12300.87,36595,
2023-01-03,EICHERMOT,EQ,3228.850000,3240.000000,3206.000000,3213.450000,3228.850000,323237,10403.86,28085,
2023-01-04,EICHERMOT,EQ,3224.000000,3242.850000,3188.100000,3215.250000,3213.450000,372617,11980.85,37089,
2023-01-05,EICHERMOT,EQ,3229.000000,3266.900000,3202.550000,3257.700000,3215.250000,383751,12452.88,36922,
2023-01-06,EICHERMOT,EQ,3260.000000,3278.850000,3237.050000,3250.600000,3257.700000,242107,7873.67,27570,
2023-01-09,EICHERMOT,EQ,3266.900000,3275.100000,3229.200000,3262.550000,3250.600000,391801,12738.02,42132,
2023-01-10,EICHERMOT,EQ,3262.000000,3265.800000,3144.150000,3167.550000,3262.550000,607830,19352.16,67710,
2023-01-11,EICHERMOT,EQ,3167.550000,3174.500000,3096.700000,3137.250000,3167.550000,856148,26746.50,65969,
2023-01-12,EICHERMOT,EQ,3150.000000,3152.950000,3095.000000,3103.250000,3137.250000,690116,21515.19,64311,
2023-01-13,EICHERMOT,EQ,3105.000000,3196.000000,3060.000000,3162.050000,3103.250000,964656,30209.49,76379,
2023-01-16,EICHERMOT,EQ,3155.550000,3179.900000,3100.000000,3139.050000,3162.050000,653373,20492.41,51751,
2023-01-17,EICHERMOT,EQ,3152.000000,3192.000000,3125.000000,3179.950000,3139.050000,495809,15725.86,46550,
2023-01-18,EICHERMOT,EQ,3171.000000,3192.000000,3150.000000,3177.600000,3179.950000,330814,10496.22,33081,
2023-01-19,EICHERMOT,EQ,3163.050000,3180.050000,3135.050000,3166.700000,3177.600000,320900,10132.56,36881,
2023-01-20,EICHERMOT,EQ,3175.000000,3194.900000,3141.100000,3150.500000,3166.700000,389881,12332.72,34793,
2023-01-23,EICHERMOT,EQ,3166.300000,3224.600000,3145.750000,3203.350000,3150.500000,424691,13592.01,41816,
2023-01-24,EICHERMOT,EQ,3219.400000,3234.850000,3178.350000,3226.550000,3203.350000,367438,11803.84,43721,
2023-01-25,EICHERMOT,EQ,3226.550000,3235.000000,3183.350000,3213.850000,3226.550000,353061,11336.15,34869,
2023-01-27,EICHERMOT,EQ,3229.950000,3264.950000,3128.000000,3169.750000,3213.850000,627913,19996.92,88883,
2023-01-30,EICHERMOT,EQ,3160.100000,3210.000000,3099.050000,3191.450000,3169.750000,656403,20651.63,93873,
2023-01-31,EICHERMOT,EQ,3201.050000,3277.000000,3177.000000,3263.350000,3191.450000,612164,19836.20,67796,
2023-02-01,EICHERMOT,EQ,3280.000000,3354.950000,3240.000000,3303.100000,3263.350000,885327,29249.42,72518,
2023-02-02,EICHERMOT,EQ,3265.000000,3320.700000,3185.000000,3217.300000,3303.100000,613267,19836.50,54311,
2023-02-03,EICHERMOT,EQ,3233.400000,3325.000000,3199.550000,3316.700000,3217.300000,500037,16309.60,51304,
2023-02-06,EICHERMOT,EQ,3295.000000,3300.050000,3220.650000,3260.700000,3316.700000,346025,11258.23,57134,
2023-02-07,EICHERMOT,EQ,3277.050000,3299.000000,3240.050000,3274.700000,3260.700000,447240,14610.62,34465,
2023-02-08,EICHERMOT,EQ,3275.000000,3277.950000,3203.000000,3228.000000,3274.700000,378309,12208.29,32597,
2023-02-09,EICHERMOT,EQ,3236.050000,3249.550000,3195.000000,3237.150000,3228.000000,265006,8548.95,25906,
2023-02-10,EICHERMOT,EQ,3225.050000,3242.300000,3198.150000,3212.350000,3237.150000,328745,10572.27,32403,
2023-02-13,EICHERMOT,EQ,3225.000000,3272.000000,3217.200000,3252.650000,3212.350000,405135,13158.61,43881,
2023-02-14,EICHERMOT,EQ,3261.950000,3300.000000,3145.000000,3175.700000,3252.650000,1519235,48726.01,115188,
2023-02-15,EICHERMOT,EQ,3203.000000,3341.950000,3203.000000,3311.150000,3175.700000,2093492,68942.65,144664,
2023-02-16,EICHERMOT,EQ,3329.950000,3344.000000,3268.050000,3289.100000,3311.150000,679170,22449.82,56140,
2023-02-17,EICHERMOT,EQ,3287.050000,3297.000000,3240.200000,3285.000000,3289.100000,491317,16083.02,39186,
2023-02-20,EICHERMOT,EQ,3300.000000,3335.000000,3280.450000,3290.500000,3285.000000,515895,17056.38,46079,
2023-02-21,EICHERMOT,EQ,3290.000000,3298.100000,3265.050000,3274.150000,3290.500000,494115,16227.86,35429,
2023-02-22,EICHERMOT,EQ,3270.000000,3270.150000,3215.100000,3249.700000,3274.150000,570379,18498.07,40402,
2023-02-23,EICHERMOT,EQ,3265.000000,3274.850000,3220.900000,3241.950000,3249.700000,527729,17157.98,44798,
2023-02-24,EICHERMOT,EQ,3249.900000,3249.900000,3165.000000,3205.600000,3241.950000,684029,21857.85,59260,
2023-02-27,EICHERMOT,EQ,3200.000000,3205.400000,3102.050000,3131.050000,3205.600000,482530,15126.82,48503,
2023-02-28,EICHERMOT,EQ,3132.000000,3181.000000,3091.150000,3105.900000,3131.050000,974100,30387.13,49710,
2023-03-01,EICHERMOT,EQ,3106.000000,3143.900000,3086.700000,3138.800000,3105.900000,522394,16263.02,42380,
2023-03-02,EICHERMOT,EQ,3155.100000,3158.950000,3097.300000,3125.500000,3138.800000,970565,30359.81,64836,
2023-03-03,EICHERMOT,EQ,3141.150000,3150.900000,3113.850000,3127.300000,3125.500000,337278,10567.48,44504,
2023-03-06,EICHERMOT,EQ,3138.000000,3169.100000,3132.400000,3166.200000,3127.300000,362693,11441.83,33298,
2023-03-08,EICHERMOT,EQ,3166.000000,3211.550000,3150.100000,3204.400000,3166.200000,657256,20947.00,40177,
2023-03-09,EICHERMOT,EQ,3211.000000,3219.950000,3142.100000,3146.700000,3204.400000,419727,13297.42,25716,
2023-03-10,EICHERMOT,EQ,3134.950000,3147.200000,3095.150000,3116.100000,3146.700000,362000,11295.99,51333,
2023-03-13,EICHERMOT,EQ,3117.000000,3122.950000,3025.000000,3033.400000,3116.100000,351244,10763.40,43888,
2023-03-14,EICHERMOT,EQ,3033.400000,3050.000000,2985.500000,3016.900000,3033.400000,727498,21945.40,66728,
2023-03-15,EICHERMOT,EQ,3044.800000,3059.750000,3002.000000,3006.900000,3016.900000,288927,8756.11,29860,
2023-03-16,EICHERMOT,EQ,3021.700000,3081.000000,2996.000000,3035.450000,3006.900000,439612,13398.78,39094,
2023-03-17,EICHERMOT,EQ,3052.000000,3058.000000,2942.250000,2974.600000,3035.450000,692626,20644.44,59225,
2023-03-20,EICHERMOT,EQ,2974.600000,2989.900000,2909.250000,2952.000000,2974.600000,561183,16461.65,49801,
2023-03-21,EICHERMOT,EQ,2966.800000,2975.000000,2927.000000,2934.800000,2952.000000,490092,14478.68,52966,
2023-03-22,EICHERMOT,EQ,2949.500000,2968.900000,2931.850000,2946.550000,2934.800000,222875,6573.47,21030,
2023-03-23,EICHERMOT,EQ,2942.200000,2950.000000,2912.850000,2927.700000,2946.550000,379191,11121.31,29605,
2023-03-24,EICHERMOT,EQ,2925.000000,2931.000000,2886.650000,2909.600000,2927.700000,542971,15796.71,47694,
2023-03-27,EICHERMOT,EQ,2913.600000,2929.000000,2871.000000,2885.550000,2909.600000,375285,10860.95,41149,
2023-03-28,EICHERMOT,EQ,2894.800000,2894.800000,2836.000000,2852.400000,2885.550000,1079359,30947.13,58088,
2023-03-29,EICHERMOT,EQ,2858.500000,2947.800000,2850.000000,2933.700000,2852.400000,765293,22289.32,69621,
2023-03-31,EICHERMOT,EQ,2923.100000,2963.350000,2921.000000,2948.850000,2933.700000,546110,16087.88,51684,
2023-04-03,EICHERMOT,EQ,3050.000000,3050.000000,2981.100000,3004.300000,2948.850000,1170652,35203.10,76067,
2023-04-05,EICHERMOT,EQ,2982.000000,3009.000000,2922.200000,2933.750000,3004.300000,1033837,30470.25,70255,
2023-04-06,EICHERMOT,EQ,2948.700000,2970.000000,2926.000000,2961.700000,2933.750000,586845,17339.75,50305,
2023-04-10,EICHERMOT,EQ,2980.000000,2987.000000,2951.150000,2970.450000,2961.700000,416883,12403.10,30805,
2023-04-11,EICHERMOT,EQ,2970.450000,3059.000000,2970.450000,3054.200000,2970.450000,618391,18744.32,54428,
2023-04-12,EICHERMOT,EQ,3035.000000,3145.000000,3035.000000,3128.350000,3054.200000,746284,23152.78,58048,
2023-04-13,EICHERMOT,EQ,3140.000000,3231.450000,3132.000000,3213.050000,3128.350000,1337741,42815.65,81361,
2023-04-17,EICHERMOT,EQ,3235.000000,3254.000000,3206.000000,3229.000000,3213.050000,539975,17427.54,45284,
2023-04-18,EICHERMOT,EQ,3228.650000,3278.000000,3215.850000,3263.550000,3229.000000,577513,18792.44,54665,
2023-04-19,EICHERMOT,EQ,3263.950000,3300.000000,3258.100000,3289.600000,3263.550000,646164,21219.59,45719,
2023-04-20,EICHERMOT,EQ,3308.700000,3308.700000,3220.050000,3246.950000,3289.600000,483671,15697.93,46596,
2023-04-21,EICHERMOT,EQ,3240.000000,3259.950000,3194.100000,3200.700000,3246.950000,443737,14280.00,52517,
2023-04-24,EICHERMOT,EQ,3204.000000,3217.450000,3158.100000,3182.800000,3200.700000,379317,12050.95,34045,
