date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-06-02,M&M,EQ,1044.950000,1057.950000,1035.000000,1044.550000,1047.350000,4081658,42805.62,143983,
2022-06-03,M&M,EQ,1050.100000,1056.550000,1025.700000,1028.650000,1044.550000,2660682,27599.23,78909,
2022-06-06,M&M,EQ,1028.000000,1048.600000,1018.000000,1035.950000,1028.650000,3443406,35472.41,138709,
2022-06-07,M&M,EQ,1034.800000,1045.000000,1018.100000,1042.550000,1035.950000,2162861,22370.80,79250,
2022-06-08,M&M,EQ,1056.950000,1056.950000,1034.250000,1045.000000,1042.550000,4293398,44841.64,209299,
2022-06-09,M&M,EQ,1036.000000,1049.300000,1032.000000,1045.100000,1045.000000,2757706,28809.53,97888,
2022-06-10,M&M,EQ,1033.000000,1043.500000,1026.600000,1036.500000,1045.100000,2425545,25144.13,94362,
2022-06-13,M&M,EQ,1023.650000,1029.000000,998.550000,1004.300000,1036.500000,4047155,40916.94,143291,
2022-06-14,M&M,EQ,1000.000000,1025.000000,999.050000,1019.250000,1004.300000,3614327,36769.47,119789,
2022-06-15,M&M,EQ,1024.650000,1039.300000,1020.000000,1025.500000,1019.250000,3333753,34364.66,98772,
2022-06-16,M&M,EQ,1037.700000,1037.700000,997.000000,1005.250000,1025.500000,3255301,33010.27,81494,
2022-06-17,M&M,EQ,1000.000000,1007.950000,983.150000,997.650000,1005.250000,5318310,52984.96,161620,
2022-06-20,M&M,EQ,1005.000000,1008.000000,979.100000,982.700000,997.650000,3722583,36800.59,90773,
2022-06-21,M&M,EQ,982.700000,1004.750000,981.800000,997.950000,982.700000,6263423,62469.36,66702,
2022-06-22,M&M,EQ,995.150000,1003.950000,972.650000,983.800000,997.950000,2629024,25917.72,76895,
2022-06-23,M&M,EQ,986.000000,1031.600000,985.200000,1027.700000,983.800000,7303072,73481.82,121313,
2022-06-24,M&M,EQ,1036.900000,1074.500000,1031.600000,1072.050000,1027.700000,7273273,77007.84,173335,
2022-06-27,M&M,EQ,1089.800000,1095.000000,1072.050000,1082.700000,1072.050000,6316257,68403.15,142365,
2022-06-28,M&M,EQ,1082.000000,1121.450000,1079.450000,1112.000000,1082.700000,11020641,122238.31,261901,
2022-06-29,M&M,EQ,1106.000000,1115.450000,1090.700000,1111.750000,1112.000000,5052023,55806.93,118184,
2022-06-30,M&M,EQ,1109.300000,1117.500000,1088.050000,1093.150000,1111.750000,4165189,45896.16,134563,
2022-07-01,M&M,EQ,1092.400000,1113.350000,1064.000000,1107.350000,1093.150000,2839545,31018.71,66194,
2022-07-04,M&M,EQ,1101.000000,1102.000000,1079.400000,1091.200000,1107.350000,2784613,30388.64,83317,
2022-07-05,M&M,EQ,1091.000000,1102.000000,1078.000000,1081.950000,1091.200000,3675577,39984.11,112521,
2022-07-06,M&M,EQ,1082.700000,1112.000000,1080.600000,1104.550000,1081.950000,4957228,54684.19,111093,
2022-07-07,M&M,EQ,1119.000000,1138.950000,1114.600000,1133.300000,1104.550000,4917004,55569.11,111563,
2022-07-08,M&M,EQ,1184.950000,1194.900000,1126.150000,1133.600000,1133.300000,10482265,120583.12,253333,
2022-07-11,M&M,EQ,1128.950000,1167.900000,1122.650000,1165.050000,1133.600000,4520273,52334.62,150897,
2022-07-12,M&M,EQ,1164.000000,1164.450000,1142.000000,1146.650000,1165.050000,2452632,28305.42,81721,
2022-07-13,M&M,EQ,1153.200000,1156.500000,1138.100000,1140.350000,1146.650000,3379695,38773.46,132650,
2022-07-14,M&M,EQ,1134.800000,1151.350000,1131.200000,1142.650000,1140.350000,2423203,27666.81,109153,
2022-07-15,M&M,EQ,1143.000000,1175.900000,1140.400000,1172.500000,1142.650000,3879759,45048.70,120896,
2022-07-18,M&M,EQ,1179.500000,1179.500000,1159.250000,1163.400000,1172.500000,3480683,40565.86,145125,
2022-07-19,M&M,EQ,1161.900000,1189.500000,1161.000000,1186.250000,1163.400000,4056414,47836.99,124721,
2022-07-20,M&M,EQ,1195.000000,1195.000000,1162.500000,1165.650000,1186.250000,3028752,35570.47,88568,
2022-07-21,M&M,EQ,1167.100000,1180.000000,1164.800000,1175.150000,1165.650000,2062279,24162.42,75947,
2022-07-22,M&M,EQ,1180.000000,1185.900000,1170.300000,1181.100000,1175.150000,1983433,23380.63,93811,
2022-07-25,M&M,EQ,1185.000000,1185.000000,1132.000000,1135.850000,1181.100000,4380502,50281.44,145168,
2022-07-26,M&M,EQ,1134.000000,1146.000000,1125.150000,1136.000000,1135.850000,2598868,29574.80,101354,
2022-07-27,M&M,EQ,1140.000000,1150.300000,1126.800000,1138.100000,1136.000000,1647876,18697.59,67756,
2022-07-28,M&M,EQ,1142.100000,1152.000000,1135.350000,1149.150000,1138.100000,1929675,22102.23,76750,
2022-07-29,M&M,EQ,1158.800000,1184.200000,1153.250000,1164.450000,1149.150000,2230572,26018.73,70567,
2022-08-01,M&M,EQ,1189.400000,1248.700000,1184.250000,1237.750000,1164.450000,12673841,156598.57,393710,
2022-08-02,M&M,EQ,1237.700000,1259.750000,1226.200000,1254.500000,1237.750000,5626351,69931.69,176857,
2022-08-03,M&M,EQ,1259.950000,1259.950000,1231.000000,1253.700000,1254.500000,3820503,47539.18,108809,
2022-08-04,M&M,EQ,1264.900000,1265.000000,1239.050000,1261.800000,1253.700000,3075648,38623.62,94916,
2022-08-05,M&M,EQ,1278.200000,1278.500000,1231.250000,1235.900000,1261.800000,5766297,72322.50,135514,
2022-08-10,M&M,EQ,1277.000000,1279.700000,1260.250000,1268.050000,1276.700000,2530492,32079.52,95039,
2022-08-11,M&M,EQ,1277.000000,1278.950000,1254.000000,1266.200000,1268.050000,3077633,38933.28,112422,
2022-08-12,M&M,EQ,1265.000000,1268.900000,1249.300000,1259.450000,1266.200000,3355489,42157.53,121211,
2022-08-16,M&M,EQ,1280.600000,1298.700000,1274.650000,1288.300000,1259.450000,4085782,52496.75,140955,
2022-08-17,M&M,EQ,1294.000000,1294.000000,1270.050000,1274.250000,1288.300000,2197165,28066.25,112715,
2022-08-18,M&M,EQ,1274.000000,1278.350000,1254.700000,1261.150000,1274.250000,2659857,33643.58,82652,
2022-08-19,M&M,EQ,1270.000000,1272.650000,1235.500000,1239.400000,1261.150000,2513148,31378.87,80762,
2022-08-22,M&M,EQ,1239.400000,1247.400000,1219.050000,1226.700000,1239.400000,2443323,30076.98,111106,
2022-08-23,M&M,EQ,1219.950000,1277.000000,1218.000000,1273.100000,1226.700000,4449168,56135.60,118559,
2022-08-24,M&M,EQ,1274.950000,1283.500000,1261.000000,1268.300000,1273.100000,2570071,32639.64,80388,
2022-08-25,M&M,EQ,1274.000000,1277.450000,1256.700000,1259.650000,1268.300000,1769049,22437.97,57951,
2022-08-26,M&M,EQ,1279.900000,1299.000000,1268.800000,1274.650000,1259.650000,4325600,55524.58,138415,
2022-08-29,M&M,EQ,1249.000000,1280.800000,1242.150000,1276.800000,1274.650000,2554692,32299.07,64136,
2022-08-30,M&M,EQ,1284.000000,1315.000000,1284.000000,1308.700000,1276.800000,5078317,66266.96,108675,
2022-09-01,M&M,EQ,1280.000000,1325.700000,1280.000000,1312.050000,1308.700000,4913035,64331.66,168094,
2022-09-02,M&M,EQ,1318.650000,1330.650000,1311.200000,1315.950000,1312.050000,2316436,30640.02,88145,
2022-09-05,M&M,EQ,1319.000000,1324.450000,1301.100000,1320.550000,1315.950000,2271837,29865.40,61709,
2022-09-06,M&M,EQ,1325.000000,1327.000000,1300.600000,1306.400000,1320.550000,1930221,25323.90,59331,
2022-09-07,M&M,EQ,1291.000000,1311.950000,1281.200000,1289.700000,1306.400000,3162428,40899.99,81540,
2022-09-08,M&M,EQ,1305.000000,1331.950000,1302.000000,1321.900000,1289.700000,4026323,53218.24,119049,
2022-09-09,M&M,EQ,1338.000000,1338.000000,1294.050000,1301.250000,1321.900000,3415016,44806.96,114323,
2022-09-12,M&M,EQ,1308.000000,1315.600000,1295.000000,1297.050000,1301.250000,3077887,40035.84,120781,
2022-09-13,M&M,EQ,1309.950000,1309.950000,1291.000000,1299.850000,1297.050000,2460291,31946.45,75802,
2022-09-14,M&M,EQ,1283.950000,1313.850000,1280.000000,1298.050000,1299.850000,2955136,38509.61,123338,
2022-09-15,M&M,EQ,1305.000000,1314.250000,1289.050000,1297.050000,1298.050000,2555055,33247.12,125115,
2022-09-16,M&M,EQ,1291.250000,1297.000000,1234.500000,1250.100000,1297.050000,9047956,113505.55,186013,
2022-09-19,M&M,EQ,1259.900000,1298.450000,1250.100000,1288.650000,1250.100000,4476773,57456.01,151654,
2022-09-20,M&M,EQ,1300.000000,1312.000000,1296.550000,1302.950000,1288.650000,3780649,49331.81,94525,
2022-09-21,M&M,EQ,1308.950000,1323.000000,1293.600000,1306.650000,1302.950000,2887754,37775.33,95130,
2022-09-22,M&M,EQ,1297.000000,1320.550000,1293.000000,1310.400000,1306.650000,2010645,26289.05,84510,
2022-09-23,M&M,EQ,1305.000000,1318.100000,1261.000000,1272.300000,1310.400000,4639618,59095.42,182994,
2022-09-26,M&M,EQ,1250.000000,1258.950000,1216.300000,1236.400000,1272.300000,3345338,41258.24,144201,
2022-09-27,M&M,EQ,1242.600000,1252.900000,1221.200000,1235.750000,1236.400000,3588217,44272.60,149018,
2022-09-28,M&M,EQ,1233.100000,1261.750000,1211.250000,1242.400000,1235.750000,3361451,41938.68,105207,
2022-09-29,M&M,EQ,1255.000000,1267.950000,1245.700000,1258.350000,1242.400000,3474302,43673.31,103095,
2022-09-30,M&M,EQ,1256.950000,1282.700000,1233.050000,1268.200000,1258.350000,3320684,41954.34,106391,
2022-10-03,M&M,EQ,1269.950000,1276.100000,1242.050000,1251.350000,1268.200000,3150821,39736.68,130643,
2022-10-04,M&M,EQ,1265.000000,1277.950000,1255.000000,1260.350000,1251.350000,3011962,38074.78,104627,
2022-10-06,M&M,EQ,1268.000000,1277.000000,1254.500000,1256.900000,1260.350000,3531469,44710.67,157474,
2022-10-07,M&M,EQ,1260.000000,1261.950000,1232.950000,1238.850000,1256.900000,3501889,43416.74,155043,
2022-10-10,M&M,EQ,1234.000000,1246.550000,1218.000000,1243.000000,1238.850000,2230590,27477.60,132666,
2022-10-11,M&M,EQ,1249.250000,1249.250000,1225.500000,1229.550000,1243.000000,1569478,19405.84,112840,
2022-10-12,M&M,EQ,1235.650000,1259.350000,1230.100000,1247.900000,1229.550000,2884899,36008.78,76349,
2022-10-13,M&M,EQ,1255.000000,1274.150000,1240.500000,1248.200000,1247.900000,2137351,26845.83,62892,
2022-10-14,M&M,EQ,1267.750000,1272.000000,1228.000000,1230.300000,1248.200000,1696759,21139.79,54410,
2022-10-17,M&M,EQ,1227.000000,1238.750000,1196.500000,1230.000000,1230.300000,2158727,26405.98,89294,
2022-10-18,M&M,EQ,1236.150000,1267.350000,1233.500000,1253.800000,1230.000000,2722206,34134.70,61734,
2022-10-19,M&M,EQ,1259.950000,1264.800000,1244.000000,1248.400000,1253.800000,1449579,18174.42,48814,
2022-10-20,M&M,EQ,1241.200000,1254.000000,1223.550000,1250.000000,1248.400000,1831346,22742.61,56827,
2022-10-21,M&M,EQ,1253.100000,1268.900000,1244.150000,1256.750000,1250.000000,1750934,22002.53,51101,
2022-10-24,M&M,EQ,1261.000000,1278.000000,1261.000000,1270.950000,1256.750000,318933,4055.61,15427,
2022-10-25,M&M,EQ,1270.950000,1283.850000,1259.600000,1281.400000,1270.950000,2809493,35832.70,61048,
2022-10-27,M&M,EQ,1283.300000,1299.850000,1279.050000,1294.150000,1281.400000,3279938,42396.71,105966,
2022-10-28,M&M,EQ,1300.650000,1315.900000,1290.000000,1311.650000,1294.150000,2111224,27547.64,68876,
2022-10-31,M&M,EQ,1318.250000,1358.500000,1316.600000,1348.600000,1311.650000,4306893,57895.57,109479,
2022-11-01,M&M,EQ,1361.000000,1366.550000,1349.350000,1354.050000,1348.600000,3405472,46185.03,76105,
2022-11-02,M&M,EQ,1354.050000,1361.000000,1338.600000,1352.350000,1354.050000,2298917,31004.70,75404,
2022-11-03,M&M,EQ,1340.000000,1355.000000,1328.550000,1335.400000,1352.350000,1931917,25840.03,62308,
2022-11-04,M&M,EQ,1338.000000,1352.000000,1331.000000,1338.300000,1335.400000,2204968,29485.73,55295,
2022-11-07,M&M,EQ,1345.000000,1355.600000,1336.600000,1351.300000,1338.300000,2599224,34993.63,53384,
2022-11-09,M&M,EQ,1364.850000,1364.850000,1331.000000,1337.550000,1351.300000,2459869,32999.80,66136,
2022-11-10,M&M,EQ,1339.000000,1339.000000,1290.600000,1298.200000,1337.550000,2792546,36312.06,90520,
2022-11-11,M&M,EQ,1305.100000,1318.750000,1278.550000,1287.100000,1298.200000,5308986,68751.38,130400,
2022-11-14,M&M,EQ,1304.000000,1309.700000,1268.050000,1278.150000,1287.100000,3794391,48790.52,94714,
2022-11-15,M&M,EQ,1284.550000,1296.300000,1275.250000,1291.700000,1278.150000,3192070,41002.05,78891,
2022-11-16,M&M,EQ,1288.950000,1295.000000,1276.000000,1286.700000,1291.700000,2478281,31873.40,93428,
2022-11-17,M&M,EQ,1280.200000,1285.000000,1254.150000,1259.350000,1286.700000,2319979,29443.81,74882,
2022-11-18,M&M,EQ,1250.050000,1255.950000,1217.250000,1227.150000,1259.350000,4525364,55761.71,133086,
2022-11-21,M&M,EQ,1218.000000,1234.900000,1202.000000,1218.250000,1227.150000,4120736,50139.13,101823,
2022-11-22,M&M,EQ,1220.650000,1235.450000,1215.950000,1228.450000,1218.250000,2469455,30217.85,77361,
2022-11-23,M&M,EQ,1234.600000,1240.350000,1224.000000,1235.700000,1228.450000,2396267,29506.91,81814,
2022-11-24,M&M,EQ,1241.900000,1257.000000,1238.650000,1254.050000,1235.700000,2133523,26639.50,92317,
2022-11-25,M&M,EQ,1258.000000,1267.700000,1246.000000,1260.800000,1254.050000,1370326,17266.45,59901,
2022-11-28,M&M,EQ,1258.900000,1272.000000,1246.000000,1250.700000,1260.800000,2126619,26644.55,53678,
2022-11-29,M&M,EQ,1256.000000,1265.000000,1248.550000,1257.100000,1250.700000,2435651,30585.31,58148,
2022-11-30,M&M,EQ,1262.100000,1316.000000,1257.650000,1305.600000,1257.100000,7536690,97433.27,124923,
2022-12-01,M&M,EQ,1315.000000,1316.950000,1288.000000,1293.450000,1305.600000,2613761,33913.04,69000,
2022-12-02,M&M,EQ,1286.450000,1293.800000,1260.000000,1264.600000,1293.450000,2892150,36683.99,100936,
2022-12-05,M&M,EQ,1269.450000,1269.450000,1252.600000,1259.800000,1264.600000,2764806,34793.61,65886,
2022-12-06,M&M,EQ,1248.500000,1265.450000,1248.500000,1263.050000,1259.800000,1686075,21219.36,67777,
2022-12-07,M&M,EQ,1262.000000,1268.900000,1252.400000,1266.600000,1263.050000,1731982,21852.40,63220,
2022-12-08,M&M,EQ,1272.950000,1282.000000,1269.500000,1274.350000,1266.600000,1906386,24318.63,77274,
2022-12-09,M&M,EQ,1281.500000,1284.650000,1256.500000,1265.400000,1274.350000,1308941,16614.31,78964,
2022-12-12,M&M,EQ,1263.900000,1277.300000,1256.500000,1264.000000,1265.400000,1723401,21791.22,52869,
2022-12-13,M&M,EQ,1268.000000,1285.950000,1267.000000,1283.350000,1264.000000,2164600,27718.76,79309,
2022-12-14,M&M,EQ,1287.000000,1291.000000,1276.450000,1286.450000,1283.350000,1436837,18456.50,47546,
2022-12-15,M&M,EQ,1285.900000,1293.500000,1281.750000,1286.950000,1286.450000,2417555,31175.64,43147,
2022-12-16,M&M,EQ,1277.950000,1287.000000,1250.000000,1251.600000,1286.950000,2136354,26884.42,80392,
2022-12-19,M&M,EQ,1250.900000,1294.900000,1245.050000,1290.650000,1251.600000,2767603,35373.72,81920,
2022-12-20,M&M,EQ,1287.950000,1288.000000,1263.100000,1275.250000,1290.650000,1286604,16355.15,53859,
2022-12-21,M&M,EQ,1279.900000,1284.500000,1258.500000,1265.700000,1275.250000,1251993,15934.13,49553,
2022-12-22,M&M,EQ,1265.700000,1277.650000,1229.300000,1233.950000,1265.700000,1557590,19384.44,60880,
2022-12-23,M&M,EQ,1220.000000,1230.000000,1208.000000,1224.600000,1233.950000,1913648,23348.28,91117,
2022-12-26,M&M,EQ,1224.600000,1247.400000,1216.300000,1237.050000,1224.600000,1677560,20801.27,71960,
2022-12-27,M&M,EQ,1243.250000,1248.500000,1223.950000,1234.250000,1237.050000,1304940,16076.47,43663,
2022-12-28,M&M,EQ,1229.850000,1255.000000,1225.000000,1252.350000,1234.250000,1959508,24440.75,67974,
2022-12-29,M&M,EQ,1247.700000,1267.600000,1238.550000,1262.350000,1252.350000,1289676,16150.52,47957,
2022-12-30,M&M,EQ,1265.350000,1265.350000,1245.000000,1249.200000,1262.350000,1372710,17217.60,54985,
2023-01-02,M&M,EQ,1251.000000,1271.000000,1242.600000,1262.850000,1249.200000,1718385,21686.97,76028,
2023-01-03,M&M,EQ,1263.000000,1265.000000,1246.700000,1249.300000,1262.850000,1510751,18930.66,68244,
2023-01-04,M&M,EQ,1252.350000,1255.800000,1231.000000,1236.200000,1249.300000,1344532,16686.85,59066,
2023-01-05,M&M,EQ,1240.000000,1255.000000,1231.000000,1252.650000,1236.200000,2745160,34272.25,103100,
