date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-06-07,CANBK,EQ,41.890000,42.650000,41.470000,41.810000,42.090000,41089375,17242.48,42973,
2022-06-08,CANBK,EQ,42.000000,42.740000,41.550000,42.180000,41.810000,41291500,17414.57,34870,
2022-06-09,CANBK,EQ,41.990000,42.220000,40.850000,41.500000,42.180000,47601955,19706.94,42568,
2022-06-10,CANBK,EQ,41.100000,41.780000,40.830000,41.590000,41.500000,26209960,10864.03,25669,
2022-06-13,CANBK,EQ,40.500000,40.700000,39.050000,39.460000,41.590000,38725540,15320.23,43184,
2022-06-14,CANBK,EQ,39.600000,40.250000,39.130000,39.430000,39.460000,34361100,13620.60,34122,
2022-06-15,CANBK,EQ,38.530000,38.640000,37.600000,37.660000,39.430000,43880130,16704.38,47995,
2022-06-16,CANBK,EQ,38.110000,38.480000,36.010000,36.210000,37.660000,47802120,17717.22,67470,
2022-06-17,CANBK,EQ,36.150000,36.800000,35.700000,36.170000,36.210000,40185605,14563.34,40954,
2022-06-20,CANBK,EQ,36.480000,36.670000,34.350000,34.910000,36.170000,47943355,16855.13,55610,
2022-06-21,CANBK,EQ,35.200000,36.670000,35.140000,36.490000,34.910000,37246840,13417.62,35223,
2022-06-22,CANBK,EQ,36.280000,36.650000,35.860000,36.170000,36.490000,31695735,11484.37,29380,
2022-06-23,CANBK,EQ,36.180000,36.940000,35.770000,36.370000,36.170000,35953395,13077.96,35452,
2022-06-24,CANBK,EQ,36.800000,37.330000,36.680000,37.180000,36.370000,33271320,12329.30,34021,
2022-06-27,CANBK,EQ,37.790000,38.040000,37.420000,37.540000,37.180000,24537415,9248.15,24218,
2022-06-28,CANBK,EQ,37.390000,37.800000,37.280000,37.560000,37.540000,20202530,7593.96,21355,
2022-06-29,CANBK,EQ,37.350000,37.420000,36.810000,37.250000,37.560000,23957985,8897.20,26068,
2022-06-30,CANBK,EQ,37.280000,37.590000,36.040000,36.250000,37.250000,26590390,9784.25,28207,
2022-07-01,CANBK,EQ,36.330000,37.140000,35.690000,36.970000,36.250000,28842895,10489.60,34681,
2022-07-04,CANBK,EQ,37.190000,37.920000,37.040000,37.670000,36.970000,27463575,10301.56,28686,
2022-07-05,CANBK,EQ,37.950000,38.430000,37.700000,37.820000,37.670000,35090105,13345.97,34498,
2022-07-06,CANBK,EQ,37.970000,38.740000,37.760000,38.550000,37.820000,25836415,9874.92,25418,
2022-07-07,CANBK,EQ,39.020000,41.900000,38.870000,41.710000,38.550000,112584385,45855.81,102852,
2022-07-08,CANBK,EQ,41.800000,42.430000,41.290000,42.220000,41.710000,50635800,21130.61,64710,
2022-07-11,CANBK,EQ,41.810000,43.510000,41.810000,43.390000,42.220000,72005145,30868.40,73474,
2022-07-12,CANBK,EQ,43.100000,44.270000,42.910000,43.380000,43.390000,55604310,24334.73,59493,
2022-07-13,CANBK,EQ,43.880000,44.190000,43.310000,43.640000,43.380000,43189160,18887.93,46353,
2022-07-14,CANBK,EQ,43.520000,43.540000,41.270000,41.910000,43.640000,66069090,27900.48,61259,
2022-07-15,CANBK,EQ,42.000000,42.400000,40.720000,41.220000,41.910000,48892765,20165.56,46917,
2022-07-18,CANBK,EQ,41.880000,42.990000,41.320000,42.900000,41.220000,49556565,20956.13,43369,
2022-07-19,CANBK,EQ,42.840000,44.750000,42.470000,44.630000,42.900000,77759550,34051.78,67110,
2022-07-20,CANBK,EQ,45.050000,45.120000,43.750000,43.950000,44.630000,49931445,22193.06,48143,
2022-07-21,CANBK,EQ,43.940000,45.740000,43.820000,45.250000,43.950000,64524545,28997.63,65086,
2022-07-22,CANBK,EQ,45.720000,46.380000,45.330000,45.810000,45.250000,69973065,32092.94,67147,
2022-07-25,CANBK,EQ,45.850000,46.900000,44.130000,44.960000,45.810000,138779555,62835.52,125680,
2022-07-26,CANBK,EQ,45.180000,45.280000,44.050000,44.320000,44.960000,50739525,22529.40,51395,
2022-07-27,CANBK,EQ,44.220000,45.590000,44.150000,45.410000,44.320000,42682535,19197.08,38780,
2022-07-28,CANBK,EQ,45.800000,46.000000,44.870000,45.240000,45.410000,40711750,18499.90,39396,
2022-07-29,CANBK,EQ,45.640000,45.780000,44.320000,44.460000,45.240000,40322070,18090.62,46726,
2022-08-01,CANBK,EQ,44.710000,45.300000,44.210000,45.020000,44.460000,30405695,13646.48,32769,
2022-08-02,CANBK,EQ,44.950000,47.230000,44.650000,46.640000,45.020000,95803855,44416.82,86891,
2022-08-03,CANBK,EQ,46.640000,46.900000,46.000000,46.390000,46.640000,38881895,18010.31,37508,
2022-08-04,CANBK,EQ,46.520000,46.840000,44.040000,44.920000,46.390000,62866305,28397.42,56261,
2022-08-05,CANBK,EQ,45.000000,45.720000,44.090000,44.250000,44.920000,57954925,26008.26,48268,
2022-08-10,CANBK,EQ,45.000000,45.460000,44.620000,45.100000,45.010000,27668320,12488.44,27813,
2022-08-11,CANBK,EQ,45.590000,46.960000,45.450000,46.180000,45.100000,61765740,28603.69,60018,
2022-08-12,CANBK,EQ,46.400000,46.870000,46.000000,46.210000,46.180000,37512705,17432.88,37465,
2022-08-16,CANBK,EQ,46.520000,46.820000,46.110000,46.430000,46.210000,39317305,18241.68,41265,
2022-08-17,CANBK,EQ,46.690000,48.030000,46.430000,47.840000,46.430000,75880015,35907.14,84419,
2022-08-18,CANBK,EQ,47.900000,48.400000,47.520000,47.990000,47.840000,57338785,27501.91,77689,
2022-08-19,CANBK,EQ,48.000000,48.160000,45.970000,46.130000,47.990000,60525460,28239.11,68591,
2022-08-22,CANBK,EQ,45.840000,45.880000,44.230000,44.410000,46.130000,41631205,18687.40,54938,
2022-08-23,CANBK,EQ,44.020000,46.000000,43.790000,45.820000,44.410000,47758120,21613.30,62116,
2022-08-24,CANBK,EQ,45.730000,46.500000,45.460000,46.420000,45.820000,39480270,18197.46,38584,
2022-08-25,CANBK,EQ,46.660000,48.400000,46.600000,47.750000,46.420000,89120005,42653.79,90794,
2022-08-26,CANBK,EQ,48.210000,48.910000,47.750000,47.900000,47.750000,61874855,29881.94,55083,
2022-08-29,CANBK,EQ,46.400000,47.130000,45.900000,47.000000,47.900000,36877250,17211.46,39626,
2022-08-30,CANBK,EQ,47.440000,48.500000,47.380000,48.220000,47.000000,52440695,25180.38,43598,
2022-09-01,CANBK,EQ,47.600000,49.300000,47.490000,48.900000,48.220000,51092010,24928.24,81163,
2022-09-02,CANBK,EQ,49.150000,49.260000,48.210000,48.760000,48.900000,40954795,19989.28,42723,
2022-09-05,CANBK,EQ,48.760000,49.500000,48.750000,49.060000,48.760000,28638355,14069.35,28136,
2022-09-06,CANBK,EQ,49.390000,49.500000,48.400000,48.860000,49.060000,27442605,13439.45,28199,
2022-09-07,CANBK,EQ,48.500000,48.870000,48.050000,48.240000,48.860000,26177455,12669.47,26798,
2022-09-08,CANBK,EQ,48.880000,49.400000,48.520000,49.000000,48.240000,44647800,21864.56,48814,
2022-09-09,CANBK,EQ,49.350000,49.940000,48.610000,48.710000,49.000000,56989085,28063.89,56800,
2022-09-12,CANBK,EQ,48.960000,49.840000,48.690000,49.420000,48.710000,30898475,15183.37,36218,
2022-09-13,CANBK,EQ,49.600000,49.820000,49.220000,49.380000,49.420000,26128175,12935.13,25905,
2022-09-14,CANBK,EQ,48.600000,51.510000,48.440000,51.060000,49.380000,77069055,38781.60,81824,
2022-09-15,CANBK,EQ,51.340000,51.530000,50.150000,50.490000,51.060000,41610740,21091.97,49911,
2022-09-16,CANBK,EQ,50.110000,50.900000,48.200000,48.870000,50.490000,49418235,24393.94,63852,
2022-09-19,CANBK,EQ,48.840000,50.650000,48.620000,49.390000,48.870000,58216875,29067.59,60809,
2022-09-20,CANBK,EQ,49.800000,50.280000,49.420000,49.740000,49.390000,32745710,16331.32,53291,
2022-09-21,CANBK,EQ,49.620000,50.200000,48.910000,49.490000,49.740000,38195950,18956.02,43637,
2022-09-22,CANBK,EQ,49.200000,49.860000,48.080000,48.590000,49.490000,38935875,18980.29,46492,
2022-09-23,CANBK,EQ,48.300000,48.720000,45.640000,45.820000,48.590000,58631625,27386.91,70331,
2022-09-26,CANBK,EQ,45.500000,45.500000,43.240000,43.430000,45.820000,50837145,22354.89,63991,
2022-09-27,CANBK,EQ,43.940000,44.400000,42.630000,42.850000,43.430000,43454140,18918.74,45012,
2022-09-28,CANBK,EQ,42.300000,42.790000,41.500000,42.000000,42.850000,49641340,20932.93,54813,
2022-09-29,CANBK,EQ,42.800000,43.870000,42.520000,43.080000,42.000000,79592200,34422.06,70732,
2022-09-30,CANBK,EQ,43.200000,46.030000,42.880000,45.750000,43.080000,103522925,46549.40,97224,
2022-10-03,CANBK,EQ,45.580000,46.260000,44.080000,44.470000,45.750000,48671660,22075.11,54225,
2022-10-04,CANBK,EQ,45.500000,46.200000,44.970000,45.440000,44.470000,54791090,24900.33,45744,
2022-10-06,CANBK,EQ,45.800000,46.310000,45.260000,45.410000,45.440000,29973490,13748.26,36926,
2022-10-07,CANBK,EQ,45.570000,45.940000,44.540000,45.810000,45.410000,46539300,21049.89,42284,
2022-10-10,CANBK,EQ,45.190000,45.970000,44.640000,45.530000,45.810000,26800945,12161.67,33586,
2022-10-11,CANBK,EQ,45.730000,45.740000,44.380000,44.540000,45.530000,29612710,13314.28,29794,
2022-10-12,CANBK,EQ,44.770000,45.360000,44.450000,45.200000,44.540000,30062920,13511.72,31215,
2022-10-13,CANBK,EQ,44.980000,45.300000,44.200000,44.700000,45.200000,25711445,11479.73,25698,
2022-10-14,CANBK,EQ,45.780000,46.200000,45.160000,45.350000,44.700000,34716035,15848.62,30449,
2022-10-17,CANBK,EQ,45.100000,47.670000,44.600000,47.480000,45.350000,86520200,40591.67,82704,
2022-10-18,CANBK,EQ,48.000000,50.220000,47.900000,50.050000,47.480000,102556705,50540.93,100955,
2022-10-19,CANBK,EQ,50.200000,50.540000,49.270000,49.800000,50.050000,59255885,29556.37,63993,
2022-10-20,CANBK,EQ,49.590000,52.060000,47.720000,51.780000,49.800000,235480435,118570.47,204566,
2022-10-21,CANBK,EQ,52.000000,54.180000,51.890000,53.710000,51.780000,180001415,96066.11,172759,
2022-10-24,CANBK,EQ,54.280000,54.590000,53.800000,54.100000,53.710000,21534540,11670.23,31160,
2022-10-25,CANBK,EQ,54.300000,57.600000,53.360000,56.840000,54.100000,179379565,100481.50,188915,
2022-10-27,CANBK,EQ,57.090000,58.400000,56.830000,57.920000,56.840000,119912870,69183.88,120542,
2022-10-28,CANBK,EQ,57.920000,58.760000,57.180000,57.570000,57.920000,100288330,58115.28,94230,
2022-10-31,CANBK,EQ,57.990000,58.360000,57.040000,58.080000,57.570000,58033925,33517.45,63619,
2022-11-01,CANBK,EQ,58.380000,59.460000,57.740000,58.400000,58.080000,68535540,40169.88,85393,
2022-11-02,CANBK,EQ,58.200000,58.890000,57.940000,58.280000,58.400000,42057470,24574.17,54450,
2022-11-03,CANBK,EQ,57.700000,59.660000,57.630000,59.010000,58.280000,62626855,36936.35,77768,
2022-11-04,CANBK,EQ,59.190000,60.100000,59.040000,59.420000,59.010000,56124935,33415.34,68132,
2022-11-07,CANBK,EQ,60.210000,62.380000,60.210000,61.890000,59.420000,117634740,72502.71,125243,
2022-11-09,CANBK,EQ,62.300000,63.100000,61.600000,62.820000,61.890000,81620855,51021.11,89638,
2022-11-10,CANBK,EQ,62.370000,62.980000,60.630000,61.390000,62.820000,58722660,36160.49,64284,
2022-11-11,CANBK,EQ,62.800000,62.800000,60.730000,60.890000,61.390000,55353710,33966.46,62431,
2022-11-14,CANBK,EQ,60.400000,61.250000,60.150000,60.840000,60.890000,45614395,27705.20,54654,
2022-11-15,CANBK,EQ,60.840000,62.010000,60.650000,61.860000,60.840000,35388595,21724.34,39854,
2022-11-16,CANBK,EQ,61.770000,62.190000,60.820000,61.410000,61.860000,41127470,25324.89,45194,
2022-11-17,CANBK,EQ,61.200000,61.930000,60.800000,61.450000,61.410000,25824405,15869.19,30128,
2022-11-18,CANBK,EQ,61.680000,62.520000,61.130000,61.890000,61.450000,42259940,26072.55,44551,
2022-11-21,CANBK,EQ,61.810000,62.990000,61.240000,62.790000,61.890000,55263285,34466.55,65654,
2022-11-22,CANBK,EQ,62.970000,64.000000,62.490000,63.740000,62.790000,58920515,37244.51,76483,
2022-11-23,CANBK,EQ,64.100000,65.290000,63.800000,64.990000,63.740000,64215050,41626.68,79479,
2022-11-24,CANBK,EQ,65.080000,65.950000,65.020000,65.710000,64.990000,38394985,25171.29,45557,
2022-11-25,CANBK,EQ,65.460000,66.790000,64.920000,65.370000,65.710000,55461500,36525.28,63541,
2022-11-28,CANBK,EQ,65.720000,65.720000,64.450000,64.830000,65.370000,34233385,22226.21,46332,
2022-11-29,CANBK,EQ,64.950000,65.310000,64.200000,64.350000,64.830000,35102955,22706.46,49199,
2022-11-30,CANBK,EQ,64.740000,64.740000,62.540000,62.940000,64.350000,112465320,71050.99,91401,
2022-12-01,CANBK,EQ,63.400000,64.580000,63.040000,64.180000,62.940000,46415965,29556.52,58035,
2022-12-02,CANBK,EQ,64.110000,64.800000,63.580000,63.830000,64.180000,26750455,17148.14,34654,
2022-12-05,CANBK,EQ,64.000000,64.660000,63.110000,64.500000,63.830000,44409360,28361.55,47314,
2022-12-06,CANBK,EQ,64.130000,65.340000,63.420000,63.730000,64.500000,68401680,44033.74,78110,
2022-12-07,CANBK,EQ,63.810000,64.310000,62.530000,62.780000,63.730000,53558045,33800.36,68323,
2022-12-08,CANBK,EQ,63.100000,65.190000,62.830000,64.880000,62.780000,76294260,49141.22,94384,
2022-12-09,CANBK,EQ,65.200000,66.100000,62.630000,63.510000,64.880000,95079860,61523.55,98217,
2022-12-12,CANBK,EQ,63.700000,64.290000,63.000000,64.100000,63.510000,33882015,21620.92,52125,
2022-12-13,CANBK,EQ,64.200000,65.600000,64.200000,65.300000,64.100000,40287220,26127.96,46534,
2022-12-14,CANBK,EQ,65.580000,66.200000,64.940000,65.560000,65.300000,53238855,34913.77,61809,
2022-12-15,CANBK,EQ,65.400000,66.000000,63.780000,64.100000,65.560000,43057550,27978.90,66809,
2022-12-16,CANBK,EQ,64.000000,64.420000,61.930000,62.200000,64.100000,51761875,32586.74,83393,
2022-12-19,CANBK,EQ,62.290000,63.890000,62.030000,63.590000,62.200000,35935395,22619.66,53668,
2022-12-20,CANBK,EQ,63.400000,64.800000,62.510000,64.430000,63.590000,39456395,25077.90,53188,
2022-12-21,CANBK,EQ,64.750000,65.880000,62.290000,62.920000,64.430000,64792305,41619.10,81803,
2022-12-22,CANBK,EQ,63.520000,63.680000,61.650000,62.370000,62.920000,50547250,31643.02,66712,
2022-12-23,CANBK,EQ,61.260000,62.010000,58.010000,58.310000,62.370000,76551365,45555.22,85472,
2022-12-26,CANBK,EQ,58.310000,61.550000,57.580000,60.920000,58.310000,59785635,35846.27,85023,
2022-12-27,CANBK,EQ,61.730000,61.730000,60.200000,61.410000,60.920000,37573365,22945.14,51353,
2022-12-28,CANBK,EQ,61.660000,63.900000,61.080000,63.220000,61.410000,76209100,48094.80,108100,
2022-12-29,CANBK,EQ,62.880000,65.200000,62.110000,64.230000,63.220000,58037585,36753.53,99555,
2022-12-30,CANBK,EQ,64.690000,67.340000,64.270000,66.660000,64.230000,91821295,60552.59,129448,
2023-01-02,CANBK,EQ,67.170000,68.080000,66.500000,67.230000,66.660000,68163660,45825.31,110085,
2023-01-03,CANBK,EQ,67.400000,68.340000,66.930000,67.360000,67.230000,56669795,38326.08,70532,
2023-01-04,CANBK,EQ,67.380000,67.700000,65.010000,65.380000,67.360000,63676240,42006.52,83398,
2023-01-05,CANBK,EQ,65.730000,66.060000,64.230000,65.500000,65.380000,45723890,29785.58,69804,
2023-01-06,CANBK,EQ,65.700000,65.730000,63.500000,64.090000,65.500000,44465020,28692.58,68421,
2023-01-09,CANBK,EQ,64.800000,65.700000,64.130000,65.330000,64.090000,34632685,22528.04,50424,
2023-01-10,CANBK,EQ,65.370000,65.370000,62.800000,63.460000,65.330000,47865145,30508.68,59373,
2023-01-11,CANBK,EQ,63.740000,63.960000,62.450000,63.600000,63.460000,39150920,24806.24,47012,
2023-01-12,CANBK,EQ,63.800000,63.960000,62.820000,63.430000,63.600000,26748045,16967.68,38837,
2023-01-13,CANBK,EQ,63.600000,65.040000,63.320000,64.920000,63.430000,53541255,34427.17,61651,
2023-01-16,CANBK,EQ,64.980000,65.600000,64.460000,64.610000,64.920000,47321030,30768.69,53896,
2023-01-17,CANBK,EQ,64.780000,65.170000,62.410000,63.920000,64.610000,43562670,27860.74,56953,
2023-01-18,CANBK,EQ,63.980000,64.400000,63.160000,63.480000,63.920000,27292015,17383.31,36258,
2023-01-19,CANBK,EQ,63.340000,64.270000,62.880000,64.030000,63.480000,22833170,14518.73,41195,
2023-01-20,CANBK,EQ,64.160000,65.270000,63.610000,63.790000,64.030000,33990715,21919.78,46730,
2023-01-23,CANBK,EQ,64.320000,65.310000,63.900000,64.610000,63.790000,65416825,42291.35,86011,
2023-01-24,CANBK,EQ,64.870000,65.600000,63.610000,64.030000,64.610000,42215215,27220.80,56143,
2023-01-25,CANBK,EQ,64.180000,64.180000,60.440000,61.210000,64.030000,69401075,42847.92,92238,
2023-01-27,CANBK,EQ,61.560000,61.560000,57.220000,58.200000,61.210000,77590380,45622.36,115601,
2023-01-30,CANBK,EQ,58.200000,60.210000,56.740000,58.430000,58.200000,72139590,42050.04,103638,
2023-01-31,CANBK,EQ,58.800000,61.070000,58.530000,60.790000,58.430000,63613740,38201.60,87185,
2023-02-01,CANBK,EQ,61.400000,61.800000,54.730000,56.890000,60.790000,92868925,54835.70,124706,
2023-02-02,CANBK,EQ,56.400000,58.100000,55.530000,57.020000,56.890000,67545240,38389.66,103151,
2023-02-03,CANBK,EQ,57.600000,59.460000,55.750000,59.300000,57.020000,82031535,47365.25,103415,
2023-02-06,CANBK,EQ,59.370000,59.870000,58.700000,58.930000,59.300000,39368680,23294.13,54726,
2023-02-07,CANBK,EQ,59.090000,60.100000,58.680000,58.950000,58.930000,32861175,19471.27,52176,
2023-02-08,CANBK,EQ,59.090000,59.560000,58.400000,59.130000,58.950000,29581065,17463.08,37733,
2023-02-09,CANBK,EQ,59.100000,59.360000,57.630000,58.600000,59.130000,31199465,18226.13,44074,
2023-02-10,CANBK,EQ,58.170000,59.900000,58.170000,58.780000,58.600000,37760200,22359.56,47521,
2023-02-13,CANBK,EQ,58.780000,59.160000,56.770000,56.940000,58.780000,35326170,20310.53,57771,
2023-02-14,CANBK,EQ,57.260000,58.480000,56.900000,58.130000,56.940000,53405300,30815.98,54787,
2023-02-15,CANBK,EQ,57.970000,59.400000,57.710000,59.180000,58.130000,26914405,15781.90,38124,
2023-02-16,CANBK,EQ,59.560000,59.730000,58.810000,58.990000,59.180000,24065285,14279.33,37830,
2023-02-17,CANBK,EQ,58.800000,59.060000,58.010000,58.730000,58.990000,32866660,19267.51,40198,
2023-02-20,CANBK,EQ,58.800000,59.250000,57.620000,57.800000,58.730000,24695615,14409.12,35056,
2023-02-21,CANBK,EQ,57.980000,57.980000,55.690000,55.790000,57.800000,66986370,37960.29,69111,
2023-02-22,CANBK,EQ,55.600000,55.600000,54.100000,54.830000,55.790000,46162270,25324.94,72931,
2023-02-23,CANBK,EQ,55.070000,55.320000,54.100000,54.760000,54.830000,35371055,19367.00,54456,
2023-02-24,CANBK,EQ,55.050000,55.380000,53.760000,54.220000,54.760000,41317050,22464.56,52863,
2023-02-27,CANBK,EQ,54.180000,55.440000,53.890000,55.220000,54.220000,36986335,20297.00,60778,
2023-02-28,CANBK,EQ,55.460000,56.080000,54.800000,55.910000,55.220000,30807060,17131.63,42091,
2023-03-01,CANBK,EQ,55.980000,57.900000,55.740000,57.760000,55.910000,37434805,21414.92,55106,
2023-03-02,CANBK,EQ,57.580000,58.580000,57.260000,58.080000,57.760000,35633330,20688.75,41961,
2023-03-03,CANBK,EQ,58.790000,61.200000,58.700000,61.040000,58.080000,68210465,41122.80,80067,
2023-03-06,CANBK,EQ,61.350000,61.790000,60.900000,61.130000,61.040000,31410850,19258.82,43001,
2023-03-08,CANBK,EQ,60.400000,62.380000,60.400000,62.300000,61.130000,40222395,24846.33,56091,
2023-03-09,CANBK,EQ,62.340000,62.740000,61.820000,62.070000,62.300000,34253085,21348.38,41838,
2023-03-10,CANBK,EQ,61.300000,61.400000,59.080000,59.640000,62.070000,49179760,29398.71,69216,
2023-03-13,CANBK,EQ,59.300000,60.690000,57.500000,57.710000,59.640000,55801815,33033.90,66467,
2023-03-14,CANBK,EQ,57.760000,57.940000,56.270000,57.260000,57.710000,51441790,29349.11,69734,
2023-03-15,CANBK,EQ,58.020000,58.230000,55.800000,56.230000,57.260000,33038945,18852.48,41312,
2023-03-16,CANBK,EQ,56.000000,57.120000,55.140000,56.330000,56.230000,49203635,27641.26,69061,
2023-03-17,CANBK,EQ,57.000000,57.200000,55.300000,56.350000,56.330000,41464915,23275.95,68161,
2023-03-20,CANBK,EQ,56.000000,56.070000,54.760000,55.600000,56.350000,41987440,23193.43,57678,
2023-03-21,CANBK,EQ,55.940000,57.090000,55.420000,56.800000,55.600000,36650525,20635.87,41570,
2023-03-22,CANBK,EQ,56.970000,57.690000,56.770000,56.970000,56.800000,30192160,17263.65,37835,
2023-03-23,CANBK,EQ,56.850000,57.400000,55.870000,56.120000,56.970000,29414325,16713.16,38219,
2023-03-24,CANBK,EQ,55.930000,56.290000,54.470000,54.760000,56.120000,32212690,17849.50,40058,
2023-03-27,CANBK,EQ,54.990000,55.840000,54.500000,55.440000,54.760000,31774230,17572.13,41742,
2023-03-28,CANBK,EQ,55.480000,56.380000,54.550000,55.030000,55.440000,26306060,14499.68,35931,
2023-03-29,CANBK,EQ,55.180000,56.520000,54.820000,56.210000,55.030000,78420555,43895.22,65476,
2023-03-31,CANBK,EQ,56.770000,57.170000,56.420000,56.890000,56.210000,34693365,19718.58,45394,
2023-04-03,CANBK,EQ,57.340000,57.590000,56.860000,57.440000,56.890000,19288720,11049.23,26595,
2023-04-05,CANBK,EQ,57.630000,57.630000,56.240000,56.850000,57.440000,23085250,13112.70,31094,
2023-04-06,CANBK,EQ,56.840000,57.700000,56.420000,56.910000,56.850000,28327120,16182.69,36316,
2023-04-10,CANBK,EQ,57.170000,57.340000,56.480000,56.660000,56.910000,18842705,10716.30,24507,
2023-04-11,CANBK,EQ,57.400000,58.440000,57.400000,57.580000,56.660000,36033040,20853.79,47783,
2023-04-12,CANBK,EQ,57.580000,57.700000,56.700000,57.220000,57.580000,23537185,13450.52,34293,
2023-04-13,CANBK,EQ,57.080000,58.380000,56.970000,58.250000,57.220000,28440130,16438.64,36656,
2023-04-17,CANBK,EQ,58.200000,59.600000,57.660000,59.490000,58.250000,45394945,26710.25,56872,
2023-04-18,CANBK,EQ,59.770000,60.080000,59.000000,59.840000,59.490000,33036140,19715.54,38185,
2023-04-19,CANBK,EQ,59.800000,60.230000,58.680000,59.010000,59.840000,22552285,13397.12,32485,
2023-04-20,CANBK,EQ,59.140000,59.580000,59.010000,59.330000,59.010000,19038260,11293.07,29386,
2023-04-21,CANBK,EQ,59.320000,59.400000,58.300000,59.060000,59.330000,21572190,12701.74,31597,
2023-04-24,CANBK,EQ,59.380000,60.750000,59.230000,60.590000,59.060000,38398570,23102.09,52249,
2023-04-25,CANBK,EQ,60.780000,62.190000,60.750000,61.540000,60.590000,45251025,27906.27,82920,
2023-04-26,CANBK,EQ,61.410000,62.040000,61.040000,61.930000,61.540000,21205370,13069.40,26723,
2023-04-27,CANBK,EQ,61.300000,62.100000,61.300000,61.800000,61.930000,19426085,11993.89,21878,
2023-04-28,CANBK,EQ,61.900000,63.620000,61.900000,63.490000,61.800000,34971485,22004.19,49687,
2023-05-02,CANBK,EQ,63.740000,64.310000,63.500000,64.000000,63.490000,29659120,18963.55,35730,
2023-05-03,CANBK,EQ,63.300000,64.080000,63.200000,63.900000,64.000000,17864585,11388.43,25550,
2023-05-04,CANBK,EQ,64.100000,64.890000,63.400000,64.770000,63.900000,29678925,19071.28,33248,
2023-05-05,CANBK,EQ,64.390000,65.370000,63.350000,63.710000,64.770000,33018590,21276.32,42686,
2023-05-08,CANBK,EQ,63.640000,64.140000,60.470000,62.640000,63.710000,139314980,87106.25,154648,
2023-05-09,CANBK,EQ,63.300000,63.340000,60.270000,60.570000,62.640000,118015345,72479.30,134031,
2023-05-10,CANBK,EQ,59.960000,60.540000,58.600000,60.160000,60.570000,72950675,43486.43,95518,
2023-05-11,CANBK,EQ,60.400000,61.120000,60.000000,60.220000,60.160000,36430215,22056.96,49669,
2023-05-12,CANBK,EQ,60.200000,60.460000,59.200000,59.400000,60.220000,34759285,20773.65,41790,
2023-05-15,CANBK,EQ,59.760000,60.890000,59.120000,60.680000,59.400000,35834890,21535.37,38739,
2023-05-16,CANBK,EQ,61.000000,62.190000,60.870000,61.030000,60.680000,54438130,33502.16,60600,
2023-05-17,CANBK,EQ,61.180000,61.600000,59.910000,60.540000,61.030000,40548900,24600.87,49888,
2023-05-18,CANBK,EQ,61.000000,61.100000,58.800000,59.030000,60.540000,40895745,24494.55,59458,
2023-05-19,CANBK,EQ,59.400000,59.780000,58.270000,59.560000,59.030000,31717830,18752.24,48582,
2023-05-22,CANBK,EQ,59.760000,60.330000,59.370000,60.190000,59.560000,17184210,10300.26,25448,
2023-05-23,CANBK,EQ,60.390000,60.900000,60.230000,60.410000,60.190000,15665520,9492.07,24204,
2023-05-24,CANBK,EQ,60.180000,60.640000,59.630000,59.920000,60.410000,16454215,9910.74,23562,
2023-05-25,CANBK,EQ,59.800000,60.060000,59.230000,59.930000,59.920000,20849835,12454.45,35916,
2023-05-26,CANBK,EQ,60.180000,61.550000,60.030000,61.340000,59.930000,32373645,19796.06,41587,
2023-05-29,CANBK,EQ,61.800000,62.100000,61.170000,61.420000,61.340000,27527200,16980.45,34354,
2023-05-30,CANBK,EQ,61.430000,61.790000,61.050000,61.540000,61.420000,16243865,9979.13,28412,
2023-05-31,CANBK,EQ,61.480000,62.330000,60.920000,61.940000,61.540000,27683650,17089.27,31612,
2023-06-01,CANBK,EQ,61.800000,62.300000,61.740000,61.880000,61.940000,23434025,14521.63,28857,
2023-06-02,CANBK,EQ,62.060000,63.090000,61.960000,62.750000,61.880000,31900850,19994.72,37702,
2023-06-05,CANBK,EQ,63.090000,63.170000,62.310000,62.400000,62.750000,21989370,13784.56,28053,
2023-06-06,CANBK,EQ,62.580000,62.680000,61.780000,62.350000,62.400000,16851625,10497.42,21266,
2023-06-07,CANBK,EQ,62.580000,63.300000,62.520000,63.000000,62.350000,20877380,13158.43,24367,
2023-06-08,CANBK,EQ,63.280000,63.310000,62.200000,62.460000,63.000000,18536670,11632.61,24159,
2023-06-09,CANBK,EQ,62.650000,62.650000,62.000000,62.200000,62.460000,18601375,11579.95,23826,
2023-06-12,CANBK,EQ,62.600000,63.080000,62.030000,62.980000,62.200000,18881245,11838.96,26126,
2023-06-13,CANBK,EQ,63.200000,63.280000,62.650000,62.980000,62.980000,18079580,11380.73,24496,
2023-06-14,CANBK,EQ,60.900000,61.430000,60.600000,60.890000,62.980000,30397045,18545.50,45911,
2023-06-15,CANBK,EQ,60.900000,61.070000,59.190000,59.360000,60.890000,29795900,17892.94,44930,
2023-06-16,CANBK,EQ,59.680000,61.000000,59.520000,60.750000,59.360000,27557380,16704.17,37770,
2023-06-19,CANBK,EQ,60.790000,61.440000,60.440000,61.000000,60.750000,24512760,14959.11,30706,
2023-06-20,CANBK,EQ,61.000000,61.380000,60.490000,61.280000,61.000000,23542870,14368.90,29350,
2023-06-21,CANBK,EQ,61.280000,61.890000,60.900000,61.330000,61.280000,27869135,17116.62,44098,
