date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-02-11,CHOLAFIN,EQ,680.000000,692.000000,673.650000,680.350000,690.750000,2487787,16983.05,36059,
2022-02-14,CHOLAFIN,EQ,660.000000,673.000000,653.500000,660.000000,680.350000,2172447,14415.20,52049,
2022-02-15,CHOLAFIN,EQ,665.350000,673.000000,643.550000,671.150000,660.000000,2659020,17515.50,47908,
2022-02-16,CHOLAFIN,EQ,675.000000,695.900000,666.150000,669.750000,671.150000,3993552,27205.84,71075,
2022-02-17,CHOLAFIN,EQ,676.900000,679.700000,666.150000,675.700000,669.750000,1384998,9339.54,35241,
2022-02-18,CHOLAFIN,EQ,672.000000,683.450000,670.050000,673.100000,675.700000,1074862,7285.77,19151,
2022-02-21,CHOLAFIN,EQ,670.000000,681.950000,660.600000,674.150000,673.100000,1251311,8429.92,31811,
2022-02-22,CHOLAFIN,EQ,664.150000,701.000000,649.850000,691.600000,674.150000,6128200,41828.52,100663,
2022-02-23,CHOLAFIN,EQ,697.950000,703.900000,681.750000,684.300000,691.600000,2788938,19224.59,77994,
2022-02-24,CHOLAFIN,EQ,663.000000,676.750000,643.000000,647.850000,684.300000,2982071,19603.51,52882,
2022-02-25,CHOLAFIN,EQ,659.000000,688.450000,657.000000,683.800000,647.850000,1632149,11080.62,38560,
2022-02-28,CHOLAFIN,EQ,680.000000,693.000000,668.000000,690.950000,683.800000,2217246,15165.60,74762,
2022-03-02,CHOLAFIN,EQ,680.000000,697.800000,668.300000,679.450000,690.950000,2401524,16349.06,85699,
2022-03-03,CHOLAFIN,EQ,695.000000,695.000000,673.100000,675.900000,679.450000,1614018,11014.88,41586,
2022-03-04,CHOLAFIN,EQ,669.950000,673.950000,644.100000,658.500000,675.900000,2507093,16558.81,57494,
2022-03-07,CHOLAFIN,EQ,647.100000,648.000000,596.000000,607.300000,658.500000,3684167,22578.41,73804,
2022-03-08,CHOLAFIN,EQ,607.300000,621.550000,595.100000,615.550000,607.300000,2672403,16310.77,52945,
2022-03-09,CHOLAFIN,EQ,621.100000,644.700000,613.300000,640.500000,615.550000,3413357,21401.23,63678,
2022-03-10,CHOLAFIN,EQ,647.850000,675.700000,647.850000,670.450000,640.500000,2425990,16193.17,68439,
2022-03-11,CHOLAFIN,EQ,662.300000,675.000000,661.050000,671.450000,670.450000,1452682,9717.59,30881,
2022-03-14,CHOLAFIN,EQ,669.000000,681.700000,658.050000,679.250000,671.450000,1608380,10777.82,44448,
2022-03-15,CHOLAFIN,EQ,679.500000,698.850000,675.700000,685.800000,679.250000,3511719,24138.55,79570,
2022-03-16,CHOLAFIN,EQ,692.000000,713.500000,690.700000,697.400000,685.800000,2941360,20670.32,67883,
2022-03-17,CHOLAFIN,EQ,708.000000,723.950000,704.100000,719.850000,697.400000,2591783,18520.20,50463,
2022-03-21,CHOLAFIN,EQ,717.900000,719.850000,696.250000,697.850000,719.850000,1702087,11976.47,41802,
2022-03-22,CHOLAFIN,EQ,697.000000,720.000000,685.150000,711.950000,697.850000,1744155,12252.42,39258,
2022-03-23,CHOLAFIN,EQ,716.500000,730.350000,714.400000,721.750000,711.950000,3237859,23400.52,68325,
2022-03-24,CHOLAFIN,EQ,717.600000,734.500000,716.500000,731.350000,721.750000,1944920,14171.15,55268,
2022-03-25,CHOLAFIN,EQ,732.900000,739.950000,725.300000,732.250000,731.350000,1442309,10571.72,32889,
2022-03-28,CHOLAFIN,EQ,734.000000,736.050000,722.250000,726.750000,732.250000,986065,7185.54,31218,
2022-03-29,CHOLAFIN,EQ,725.600000,731.850000,706.150000,715.200000,726.750000,1888601,13538.65,28802,
2022-03-30,CHOLAFIN,EQ,722.650000,736.700000,717.250000,733.450000,715.200000,2011375,14717.63,71152,
2022-03-31,CHOLAFIN,EQ,729.750000,737.950000,715.500000,718.450000,733.450000,1680132,12183.82,45068,
2022-04-01,CHOLAFIN,EQ,720.000000,720.150000,695.850000,707.750000,718.450000,3120135,22016.95,69392,
2022-04-04,CHOLAFIN,EQ,709.950000,713.900000,696.000000,699.550000,707.750000,1961331,13765.41,35563,
2022-04-05,CHOLAFIN,EQ,704.800000,714.900000,693.300000,704.600000,699.550000,1511295,10652.99,41404,
2022-04-06,CHOLAFIN,EQ,690.000000,708.350000,690.000000,702.750000,704.600000,1839420,12913.38,43272,
2022-04-07,CHOLAFIN,EQ,703.000000,707.200000,685.000000,686.750000,702.750000,1237183,8600.40,29027,
2022-04-08,CHOLAFIN,EQ,714.000000,751.450000,707.400000,741.750000,686.750000,12316063,90825.74,181872,
2022-04-11,CHOLAFIN,EQ,747.000000,757.950000,742.000000,744.100000,741.750000,3389385,25393.06,72323,
2022-04-12,CHOLAFIN,EQ,742.800000,744.800000,724.000000,740.700000,744.100000,1811999,13323.33,37189,
2022-04-13,CHOLAFIN,EQ,743.000000,751.000000,728.400000,730.300000,740.700000,1323247,9729.00,37003,
2022-04-18,CHOLAFIN,EQ,727.400000,729.900000,711.300000,724.850000,730.300000,1585086,11397.22,42651,
2022-04-19,CHOLAFIN,EQ,728.000000,761.350000,727.750000,736.850000,724.850000,4021576,30102.45,74956,
2022-04-20,CHOLAFIN,EQ,738.000000,745.000000,707.450000,709.850000,736.850000,1927461,13930.33,56773,
2022-04-21,CHOLAFIN,EQ,719.500000,726.000000,711.100000,720.550000,709.850000,1676681,12050.50,41962,
2022-04-22,CHOLAFIN,EQ,719.800000,720.400000,705.750000,713.500000,720.550000,1439751,10264.56,25952,
2022-04-25,CHOLAFIN,EQ,709.950000,721.500000,699.550000,715.200000,713.500000,1400362,10021.32,39401,
2022-04-26,CHOLAFIN,EQ,721.000000,768.000000,720.150000,764.000000,715.200000,5406268,40829.54,102921,
2022-04-27,CHOLAFIN,EQ,758.800000,762.800000,742.000000,744.550000,764.000000,1716491,12891.47,41229,
2022-04-28,CHOLAFIN,EQ,756.000000,756.950000,733.350000,740.150000,744.550000,1506403,11161.25,29005,
2022-04-29,CHOLAFIN,EQ,747.000000,754.900000,735.400000,738.750000,740.150000,1377584,10264.43,35228,
2022-05-02,CHOLAFIN,EQ,734.900000,749.900000,728.150000,746.500000,738.750000,1031975,7627.83,36896,
2022-05-04,CHOLAFIN,EQ,747.000000,751.450000,708.750000,712.150000,746.500000,1342298,9822.51,35413,
2022-05-05,CHOLAFIN,EQ,720.950000,736.800000,712.350000,715.300000,712.150000,1560432,11308.77,33665,
2022-05-06,CHOLAFIN,EQ,696.100000,699.950000,629.200000,636.850000,715.300000,8926118,58198.54,159598,
2022-05-09,CHOLAFIN,EQ,622.000000,644.450000,618.550000,635.400000,636.850000,2966225,18773.37,67291,
2022-05-10,CHOLAFIN,EQ,634.000000,648.900000,631.450000,637.950000,635.400000,2711145,17356.64,51828,
2022-05-11,CHOLAFIN,EQ,640.000000,646.200000,616.750000,624.550000,637.950000,2465676,15475.90,81942,
2022-05-12,CHOLAFIN,EQ,619.900000,624.250000,600.400000,609.200000,624.550000,2330770,14222.00,52476,
2022-05-13,CHOLAFIN,EQ,616.000000,654.300000,616.000000,632.050000,609.200000,3701646,23664.41,82613,
2022-05-16,CHOLAFIN,EQ,638.350000,648.800000,630.600000,635.700000,632.050000,1472809,9436.70,48200,
2022-05-17,CHOLAFIN,EQ,640.000000,661.900000,638.700000,659.700000,635.700000,1577987,10221.64,25205,
2022-05-18,CHOLAFIN,EQ,662.000000,668.000000,645.500000,662.750000,659.700000,1854119,12234.03,36034,
2022-05-19,CHOLAFIN,EQ,642.000000,654.950000,633.500000,638.550000,662.750000,1221336,7825.80,30763,
2022-05-20,CHOLAFIN,EQ,644.700000,665.000000,642.150000,645.850000,638.550000,1256877,8145.99,31086,
2022-05-23,CHOLAFIN,EQ,650.000000,671.800000,646.150000,651.400000,645.850000,1652937,10946.34,31355,
2022-05-24,CHOLAFIN,EQ,652.500000,658.300000,640.000000,642.700000,651.400000,1874615,12204.07,43642,
2022-05-25,CHOLAFIN,EQ,645.000000,653.300000,627.650000,629.750000,642.700000,1283514,8184.23,60290,
2022-05-26,CHOLAFIN,EQ,634.000000,649.000000,617.900000,638.900000,629.750000,1086166,6878.29,19613,
2022-05-27,CHOLAFIN,EQ,648.000000,660.000000,644.000000,656.700000,638.900000,988345,6473.40,22914,
2022-05-30,CHOLAFIN,EQ,661.900000,678.900000,661.000000,676.600000,656.700000,1518848,10222.35,32661,
2022-05-31,CHOLAFIN,EQ,680.000000,683.750000,665.150000,679.600000,676.600000,1628241,11039.31,34731,
2022-06-01,CHOLAFIN,EQ,679.600000,682.100000,665.550000,671.550000,679.600000,610383,4107.32,17659,
2022-06-02,CHOLAFIN,EQ,669.000000,682.000000,666.350000,679.150000,671.550000,715408,4830.05,17817,
2022-06-03,CHOLAFIN,EQ,682.000000,691.100000,656.000000,658.400000,679.150000,965282,6498.34,25172,
2022-06-06,CHOLAFIN,EQ,652.150000,661.700000,643.950000,658.850000,658.400000,854144,5580.66,21348,
2022-06-07,CHOLAFIN,EQ,657.900000,661.550000,645.000000,659.800000,658.850000,1306464,8542.49,29824,
2022-06-08,CHOLAFIN,EQ,664.850000,717.200000,659.000000,669.950000,659.800000,2799124,18882.53,54668,
2022-06-09,CHOLAFIN,EQ,669.450000,681.600000,664.000000,676.150000,669.950000,1022515,6905.89,20590,
2022-06-10,CHOLAFIN,EQ,666.500000,673.200000,648.000000,650.350000,676.150000,1389595,9095.17,35497,
2022-06-13,CHOLAFIN,EQ,638.000000,638.850000,606.850000,609.000000,650.350000,1669759,10320.00,77310,
2022-06-14,CHOLAFIN,EQ,600.000000,628.500000,600.000000,618.850000,609.000000,3085086,18984.97,72252,
2022-06-15,CHOLAFIN,EQ,619.900000,636.000000,617.300000,633.150000,618.850000,1782217,11225.66,48745,
2022-06-16,CHOLAFIN,EQ,639.000000,657.000000,619.450000,626.100000,633.150000,2835716,18109.73,61187,
2022-06-17,CHOLAFIN,EQ,620.000000,646.200000,615.100000,641.300000,626.100000,2149896,13635.88,55357,
2022-06-20,CHOLAFIN,EQ,640.300000,645.400000,611.300000,619.200000,641.300000,1555745,9724.63,30953,
2022-06-21,CHOLAFIN,EQ,629.200000,632.000000,615.000000,625.800000,619.200000,2114220,13178.65,33127,
2022-06-22,CHOLAFIN,EQ,626.900000,626.900000,611.250000,617.150000,625.800000,1280638,7889.08,21017,
2022-06-23,CHOLAFIN,EQ,620.000000,648.500000,613.700000,636.450000,617.150000,3586014,22861.51,58316,
2022-06-24,CHOLAFIN,EQ,641.950000,653.100000,631.800000,647.750000,636.450000,2849874,18409.25,55934,
2022-06-27,CHOLAFIN,EQ,654.950000,657.300000,632.900000,634.250000,647.750000,2076389,13363.99,72940,
2022-06-28,CHOLAFIN,EQ,634.250000,642.950000,627.000000,640.800000,634.250000,1387622,8817.48,32696,
2022-06-29,CHOLAFIN,EQ,632.000000,640.800000,622.150000,638.850000,640.800000,1961040,12437.80,49001,
2022-06-30,CHOLAFIN,EQ,636.550000,637.000000,617.350000,619.500000,638.850000,2517206,15685.22,61963,
2022-07-01,CHOLAFIN,EQ,616.200000,643.150000,616.050000,640.350000,619.500000,1694794,10677.48,22420,
2022-07-04,CHOLAFIN,EQ,635.000000,654.600000,632.100000,652.800000,640.350000,917061,5957.51,17974,
2022-07-05,CHOLAFIN,EQ,657.100000,657.250000,640.650000,643.000000,652.800000,1436259,9312.50,28616,
2022-07-06,CHOLAFIN,EQ,645.000000,652.000000,635.000000,643.650000,643.000000,2752147,17637.97,47518,
2022-07-07,CHOLAFIN,EQ,649.000000,653.000000,635.650000,642.200000,643.650000,2541308,16298.63,36371,
2022-07-08,CHOLAFIN,EQ,647.500000,647.500000,616.300000,630.950000,642.200000,2764723,17385.28,43164,
2022-07-11,CHOLAFIN,EQ,631.000000,641.300000,628.400000,638.050000,630.950000,1671777,10634.80,23017,
2022-07-12,CHOLAFIN,EQ,635.100000,640.600000,618.150000,620.200000,638.050000,1754910,11066.66,27480,
2022-07-13,CHOLAFIN,EQ,624.900000,630.000000,619.000000,626.850000,620.200000,1305118,8162.34,38752,
2022-07-14,CHOLAFIN,EQ,632.000000,632.000000,612.100000,616.450000,626.850000,1585312,9811.61,28438,
2022-07-15,CHOLAFIN,EQ,620.000000,637.950000,616.000000,634.000000,616.450000,3165829,19768.99,28610,
2022-07-18,CHOLAFIN,EQ,636.100000,673.200000,635.050000,670.400000,634.000000,3287791,21674.27,72039,
2022-07-19,CHOLAFIN,EQ,668.000000,685.500000,663.150000,683.900000,670.400000,1996430,13520.43,42502,
2022-07-20,CHOLAFIN,EQ,687.250000,688.850000,669.200000,672.300000,683.900000,1037170,7026.30,28297,
2022-07-21,CHOLAFIN,EQ,674.900000,690.000000,667.000000,686.000000,672.300000,1993115,13649.50,41050,
2022-07-22,CHOLAFIN,EQ,691.950000,702.850000,683.200000,685.900000,686.000000,2248352,15563.03,45140,
2022-07-25,CHOLAFIN,EQ,690.000000,693.450000,678.700000,684.850000,685.900000,1045998,7159.77,27711,
2022-07-26,CHOLAFIN,EQ,684.850000,686.200000,674.600000,677.750000,684.850000,1158371,7899.34,19519,
2022-07-27,CHOLAFIN,EQ,676.700000,685.000000,667.150000,676.800000,677.750000,940562,6341.01,18046,
2022-07-28,CHOLAFIN,EQ,678.150000,695.000000,678.150000,690.100000,676.800000,2762476,19005.63,47967,
2022-07-29,CHOLAFIN,EQ,698.000000,712.000000,694.000000,700.700000,690.100000,3014502,21197.32,107919,
2022-08-01,CHOLAFIN,EQ,708.450000,738.950000,689.150000,733.850000,700.700000,4675128,33662.50,89715,
2022-08-02,CHOLAFIN,EQ,734.950000,748.500000,730.000000,746.750000,733.850000,1549018,11490.67,40646,
2022-08-03,CHOLAFIN,EQ,746.700000,758.800000,736.550000,757.500000,746.750000,1421319,10643.83,49659,
2022-08-04,CHOLAFIN,EQ,763.400000,767.450000,748.050000,763.050000,757.500000,1434681,10912.49,30125,
2022-08-05,CHOLAFIN,EQ,764.000000,787.500000,764.000000,771.200000,763.050000,3009385,23385.64,73089,
2022-08-10,CHOLAFIN,EQ,780.200000,782.550000,764.200000,771.850000,775.950000,1077124,8298.27,27533,
2022-08-11,CHOLAFIN,EQ,775.000000,782.000000,770.250000,777.550000,771.850000,889980,6910.46,22841,
2022-08-12,CHOLAFIN,EQ,781.500000,787.100000,773.500000,783.700000,777.550000,1034521,8069.89,33067,
2022-08-16,CHOLAFIN,EQ,784.000000,792.450000,779.300000,788.500000,783.700000,976697,7693.69,20849,
2022-08-17,CHOLAFIN,EQ,789.950000,801.000000,784.350000,789.900000,788.500000,1168020,9273.13,25825,
2022-08-18,CHOLAFIN,EQ,790.000000,793.700000,777.300000,781.700000,789.900000,901648,7057.39,22716,
2022-08-19,CHOLAFIN,EQ,781.700000,793.000000,772.150000,777.800000,781.700000,1537476,12035.00,37585,
2022-08-22,CHOLAFIN,EQ,778.000000,786.450000,767.100000,772.350000,777.800000,942701,7307.56,31322,
2022-08-23,CHOLAFIN,EQ,761.000000,789.900000,761.000000,787.100000,772.350000,1303352,10169.34,31201,
2022-08-24,CHOLAFIN,EQ,787.300000,800.700000,780.300000,798.850000,787.100000,1614068,12823.28,30585,
2022-08-25,CHOLAFIN,EQ,802.950000,806.600000,782.350000,785.850000,798.850000,1197920,9504.98,33209,
2022-08-26,CHOLAFIN,EQ,790.500000,798.250000,787.000000,796.200000,785.850000,717434,5690.97,27212,
2022-08-29,CHOLAFIN,EQ,770.500000,790.000000,760.550000,787.450000,796.200000,1334686,10426.00,40846,
2022-08-30,CHOLAFIN,EQ,777.000000,793.000000,771.550000,790.350000,787.450000,2342679,18358.12,66444,
2022-09-01,CHOLAFIN,EQ,782.450000,805.250000,782.250000,789.300000,790.350000,1364563,10836.73,45141,
2022-09-02,CHOLAFIN,EQ,792.800000,814.400000,787.400000,790.500000,789.300000,1758580,14081.79,42904,
2022-09-05,CHOLAFIN,EQ,790.400000,802.900000,790.200000,799.750000,790.500000,767862,6133.54,17667,
2022-09-06,CHOLAFIN,EQ,801.300000,817.750000,798.300000,801.800000,799.750000,2045706,16500.55,41741,
2022-09-07,CHOLAFIN,EQ,801.000000,804.800000,795.100000,802.200000,801.800000,707821,5664.90,29791,
2022-09-08,CHOLAFIN,EQ,806.000000,808.200000,795.400000,801.400000,802.200000,615497,4928.36,25132,
2022-09-09,CHOLAFIN,EQ,807.950000,807.950000,787.050000,790.750000,801.400000,507719,4041.65,19933,
2022-09-12,CHOLAFIN,EQ,794.750000,803.950000,788.650000,798.200000,790.750000,1569958,12553.93,30413,
2022-09-13,CHOLAFIN,EQ,802.000000,805.000000,794.800000,797.900000,798.200000,1539094,12300.42,30790,
2022-09-14,CHOLAFIN,EQ,789.000000,802.900000,781.100000,794.850000,797.900000,1268116,10052.97,29206,
2022-09-15,CHOLAFIN,EQ,798.850000,811.900000,787.450000,792.800000,794.850000,909647,7246.87,25042,
2022-09-16,CHOLAFIN,EQ,795.000000,795.000000,756.500000,768.600000,792.800000,2500295,19248.26,54734,
2022-09-19,CHOLAFIN,EQ,772.000000,788.450000,765.050000,785.650000,768.600000,1151570,9023.06,36023,
2022-09-20,CHOLAFIN,EQ,789.600000,798.300000,782.250000,786.500000,785.650000,722332,5724.89,25997,
2022-09-21,CHOLAFIN,EQ,786.950000,795.000000,769.500000,772.700000,786.500000,1363648,10634.60,31382,
2022-09-22,CHOLAFIN,EQ,765.800000,785.750000,759.000000,784.100000,772.700000,1459136,11296.06,25200,
2022-09-23,CHOLAFIN,EQ,781.900000,781.950000,732.550000,738.500000,784.100000,3054292,22790.01,76012,
2022-09-26,CHOLAFIN,EQ,729.950000,731.950000,694.000000,713.950000,738.500000,2167806,15420.56,82016,
2022-09-27,CHOLAFIN,EQ,717.550000,723.950000,706.750000,720.650000,713.950000,1565209,11218.32,48315,
2022-09-28,CHOLAFIN,EQ,716.100000,729.950000,707.050000,719.850000,720.650000,1116007,8041.34,29924,
2022-09-29,CHOLAFIN,EQ,723.600000,735.300000,716.100000,727.650000,719.850000,1228777,8901.03,41548,
2022-09-30,CHOLAFIN,EQ,727.000000,737.650000,721.200000,732.200000,727.650000,1157270,8461.99,36924,
2022-10-03,CHOLAFIN,EQ,733.200000,733.650000,696.700000,699.550000,732.200000,1140736,8094.31,42919,
2022-10-04,CHOLAFIN,EQ,716.000000,744.450000,716.000000,737.750000,699.550000,2855582,21007.87,76809,
2022-10-06,CHOLAFIN,EQ,746.000000,748.150000,726.150000,728.700000,737.750000,990000,7272.78,30829,
2022-10-07,CHOLAFIN,EQ,731.450000,739.000000,724.800000,737.150000,728.700000,1025301,7509.78,31236,
2022-10-10,CHOLAFIN,EQ,733.550000,737.300000,721.900000,729.850000,737.150000,866135,6313.74,22232,
2022-10-11,CHOLAFIN,EQ,732.850000,733.300000,716.000000,719.200000,729.850000,1401012,10158.71,27417,
2022-10-12,CHOLAFIN,EQ,722.800000,745.950000,721.000000,744.600000,719.200000,3320152,24576.21,47491,
2022-10-13,CHOLAFIN,EQ,746.000000,749.900000,723.000000,724.650000,744.600000,2075054,15149.96,24589,
2022-10-14,CHOLAFIN,EQ,739.000000,740.300000,724.500000,726.600000,724.650000,921483,6746.59,29279,
2022-10-17,CHOLAFIN,EQ,726.600000,734.250000,714.700000,732.350000,726.600000,996499,7246.89,29511,
2022-10-18,CHOLAFIN,EQ,736.050000,749.200000,733.400000,746.800000,732.350000,870559,6452.11,41102,
2022-10-19,CHOLAFIN,EQ,750.000000,752.850000,742.600000,746.450000,746.800000,615231,4594.22,18352,
2022-10-20,CHOLAFIN,EQ,743.250000,744.600000,720.300000,729.550000,746.450000,1396893,10166.52,26179,
2022-10-21,CHOLAFIN,EQ,733.200000,743.950000,701.800000,712.450000,729.550000,2332356,16752.86,71333,
2022-10-24,CHOLAFIN,EQ,718.500000,723.950000,710.000000,713.250000,712.450000,165619,1186.51,4560,
2022-10-25,CHOLAFIN,EQ,714.500000,722.600000,709.250000,715.750000,713.250000,928958,6640.40,20009,
2022-10-27,CHOLAFIN,EQ,719.800000,719.900000,708.050000,717.750000,715.750000,1073643,7661.67,31076,
2022-10-28,CHOLAFIN,EQ,720.000000,720.050000,714.100000,716.550000,717.750000,669579,4796.44,18119,
2022-10-31,CHOLAFIN,EQ,720.150000,723.100000,704.300000,709.350000,716.550000,1706648,12129.03,50890,
2022-11-01,CHOLAFIN,EQ,710.000000,715.950000,701.000000,709.500000,709.350000,1616369,11444.16,107676,
2022-11-02,CHOLAFIN,EQ,708.000000,752.850000,708.000000,744.700000,709.500000,6548825,48475.89,133096,
2022-11-03,CHOLAFIN,EQ,741.000000,760.800000,738.300000,758.600000,744.700000,1865751,14013.90,45179,
2022-11-04,CHOLAFIN,EQ,762.400000,766.800000,758.000000,763.600000,758.600000,961403,7329.61,32960,
2022-11-07,CHOLAFIN,EQ,767.450000,767.450000,738.350000,748.350000,763.600000,1496878,11213.58,34301,
2022-11-09,CHOLAFIN,EQ,745.200000,756.900000,742.100000,744.650000,748.350000,863444,6476.43,31421,
2022-11-10,CHOLAFIN,EQ,740.000000,742.350000,718.400000,722.100000,744.650000,1836837,13289.06,31316,
2022-11-11,CHOLAFIN,EQ,728.000000,748.700000,725.300000,728.500000,722.100000,2044099,15055.05,40534,
2022-11-14,CHOLAFIN,EQ,703.250000,726.450000,695.000000,720.500000,728.500000,799451,5750.95,25312,
2022-11-15,CHOLAFIN,EQ,724.150000,724.150000,715.050000,721.500000,720.500000,774145,5570.71,21812,
2022-11-16,CHOLAFIN,EQ,721.900000,723.450000,703.450000,707.150000,721.500000,801476,5696.14,35304,
2022-11-17,CHOLAFIN,EQ,707.000000,711.150000,695.000000,697.500000,707.150000,823928,5794.45,23131,
2022-11-18,CHOLAFIN,EQ,701.000000,715.400000,684.150000,713.800000,697.500000,3429218,24088.44,84196,
2022-11-21,CHOLAFIN,EQ,713.800000,715.850000,706.350000,714.000000,713.800000,636092,4525.00,29987,
2022-11-22,CHOLAFIN,EQ,715.000000,717.950000,708.300000,711.050000,714.000000,805052,5738.94,28936,
2022-11-23,CHOLAFIN,EQ,714.650000,722.000000,711.050000,718.650000,711.050000,1002234,7199.10,49617,
2022-11-24,CHOLAFIN,EQ,720.900000,727.950000,717.000000,722.050000,718.650000,577838,4164.49,18882,
2022-11-25,CHOLAFIN,EQ,725.000000,728.750000,718.250000,720.750000,722.050000,772119,5575.34,30349,
2022-11-28,CHOLAFIN,EQ,719.000000,726.050000,715.000000,720.300000,720.750000,960285,6921.05,44834,
2022-11-29,CHOLAFIN,EQ,720.300000,720.700000,712.250000,714.750000,720.300000,797432,5705.87,27077,
2022-11-30,CHOLAFIN,EQ,714.750000,721.800000,708.700000,714.850000,714.750000,2405895,17209.54,42055,
2022-12-01,CHOLAFIN,EQ,720.000000,729.900000,715.800000,728.900000,714.850000,1437872,10401.11,35704,
2022-12-02,CHOLAFIN,EQ,729.000000,733.850000,724.500000,731.650000,728.900000,1114418,8128.02,49642,
2022-12-05,CHOLAFIN,EQ,735.000000,742.800000,727.600000,737.700000,731.650000,1058745,7792.07,26024,
2022-12-06,CHOLAFIN,EQ,737.000000,742.650000,731.100000,734.800000,737.700000,1078054,7947.28,43806,
2022-12-07,CHOLAFIN,EQ,734.800000,741.000000,730.200000,735.800000,734.800000,722408,5318.68,30787,
2022-12-08,CHOLAFIN,EQ,735.050000,750.550000,734.750000,742.850000,735.800000,1310404,9763.21,33609,
2022-12-09,CHOLAFIN,EQ,743.200000,755.000000,739.500000,744.100000,742.850000,1370253,10258.73,31408,
2022-12-12,CHOLAFIN,EQ,744.850000,748.000000,733.000000,746.600000,744.100000,1341353,9932.00,46869,
2022-12-13,CHOLAFIN,EQ,750.350000,759.000000,748.050000,751.600000,746.600000,1117440,8411.58,26044,
2022-12-14,CHOLAFIN,EQ,751.650000,757.750000,749.400000,752.100000,751.600000,675770,5100.45,21032,
2022-12-15,CHOLAFIN,EQ,750.000000,762.300000,743.550000,747.600000,752.100000,660883,4994.29,18680,
2022-12-16,CHOLAFIN,EQ,744.150000,747.000000,723.000000,729.850000,747.600000,1052542,7694.68,35486,
2022-12-19,CHOLAFIN,EQ,730.950000,746.850000,720.550000,745.150000,729.850000,1074203,7886.38,36412,
2022-12-20,CHOLAFIN,EQ,745.500000,749.950000,736.600000,747.050000,745.150000,733807,5454.75,25423,
2022-12-21,CHOLAFIN,EQ,747.050000,757.000000,720.000000,722.550000,747.050000,1325543,9754.53,32086,
2022-12-22,CHOLAFIN,EQ,725.000000,730.700000,711.600000,716.850000,722.550000,758437,5454.03,21920,
2022-12-23,CHOLAFIN,EQ,711.850000,714.450000,694.250000,699.250000,716.850000,1314808,9214.70,38948,
2022-12-26,CHOLAFIN,EQ,696.650000,721.700000,691.000000,710.700000,699.250000,1041754,7419.45,39952,
2022-12-27,CHOLAFIN,EQ,714.300000,719.450000,701.150000,707.100000,710.700000,1047240,7396.49,46946,
2022-12-28,CHOLAFIN,EQ,708.800000,728.650000,705.000000,725.800000,707.100000,1359579,9809.67,41931,
2022-12-29,CHOLAFIN,EQ,720.200000,721.750000,712.000000,715.000000,725.800000,1992059,14254.79,47878,
2022-12-30,CHOLAFIN,EQ,720.000000,728.900000,718.100000,722.900000,715.000000,816670,5914.38,22034,
2023-01-02,CHOLAFIN,EQ,727.800000,737.000000,724.550000,731.850000,722.900000,884199,6472.11,32396,
2023-01-03,CHOLAFIN,EQ,732.900000,736.000000,724.600000,728.500000,731.850000,572618,4175.35,22242,
2023-01-04,CHOLAFIN,EQ,728.500000,737.750000,715.650000,718.500000,728.500000,1002261,7241.69,42645,
2023-01-05,CHOLAFIN,EQ,720.950000,721.300000,680.000000,683.250000,718.500000,3139861,21639.13,87515,
2023-01-06,CHOLAFIN,EQ,683.450000,693.850000,658.000000,667.900000,683.250000,4278558,28669.15,84399,
2023-01-09,CHOLAFIN,EQ,667.000000,685.950000,658.450000,679.200000,667.900000,3902568,26240.85,50893,
2023-01-10,CHOLAFIN,EQ,681.800000,682.900000,663.350000,669.000000,679.200000,1673245,11239.89,38578,
2023-01-11,CHOLAFIN,EQ,672.000000,673.150000,658.950000,665.950000,669.000000,1779331,11838.39,31047,
2023-01-12,CHOLAFIN,EQ,669.850000,687.950000,668.000000,685.600000,665.950000,3395939,23183.17,85371,
2023-01-13,CHOLAFIN,EQ,687.000000,714.950000,685.100000,711.700000,685.600000,3136135,22133.77,75312,
2023-01-16,CHOLAFIN,EQ,712.000000,717.900000,688.300000,691.300000,711.700000,2386105,16655.74,35968,
2023-01-17,CHOLAFIN,EQ,693.300000,695.000000,675.300000,681.400000,691.300000,1746787,11926.55,35977,
2023-01-18,CHOLAFIN,EQ,683.300000,694.900000,680.050000,692.100000,681.400000,856393,5899.49,18564,
2023-01-19,CHOLAFIN,EQ,690.950000,703.800000,689.150000,701.250000,692.100000,1278954,8942.87,30715,
2023-01-20,CHOLAFIN,EQ,705.850000,711.350000,701.250000,706.250000,701.250000,964737,6819.91,27940,
2023-01-23,CHOLAFIN,EQ,706.700000,717.800000,706.700000,712.800000,706.250000,1252665,8927.71,23328,
2023-01-24,CHOLAFIN,EQ,711.000000,729.050000,711.000000,725.500000,712.800000,1287543,9306.04,41879,
2023-01-25,CHOLAFIN,EQ,724.050000,726.800000,713.150000,718.400000,725.500000,478845,3438.68,15049,
2023-01-27,CHOLAFIN,EQ,718.300000,720.950000,696.050000,709.900000,718.400000,1807271,12778.10,47023,
2023-01-30,CHOLAFIN,EQ,712.400000,716.100000,696.750000,710.750000,709.900000,2312104,16253.39,45399,
2023-01-31,CHOLAFIN,EQ,715.000000,715.050000,701.100000,706.950000,710.750000,2021320,14271.01,57603,
2023-02-01,CHOLAFIN,EQ,731.100000,774.300000,731.100000,749.800000,706.950000,10431675,78877.48,183325,
