date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-04-05,ADANIGREEN,EQ,2690.875000,2762.437500,2652.500000,2737.250000,2638.062500,1765338,48009.93,99162,
2022-04-06,ADANIGREEN,EQ,2762.500000,2812.500000,2697.500000,2746.750000,2737.250000,1246854,34401.41,78222,
2022-04-07,ADANIGREEN,EQ,2772.500000,2912.187500,2606.062500,2707.500000,2746.750000,2132794,59196.11,148183,
2022-04-08,ADANIGREEN,EQ,2787.500000,2961.125000,2763.875000,2902.312500,2707.500000,1998182,57367.44,153581,
2022-04-11,ADANIGREEN,EQ,3018.750000,3482.750000,2987.500000,3331.437500,2902.312500,3805734,121367.06,269231,
2022-04-12,ADANIGREEN,EQ,3550.000000,3693.750000,3406.875000,3490.500000,3331.437500,6269326,221969.36,434761,
2022-04-13,ADANIGREEN,EQ,3600.000000,3687.500000,3469.250000,3580.375000,3490.500000,1853475,66291.25,119309,
2022-04-18,ADANIGREEN,EQ,3562.500000,3764.875000,3315.000000,3713.125000,3580.375000,1935491,70002.83,129242,
2022-04-19,ADANIGREEN,EQ,3793.750000,3812.500000,3437.500000,3639.937500,3713.125000,2023618,75363.14,125637,
2022-04-20,ADANIGREEN,EQ,3708.187500,3737.562500,3452.875000,3513.562500,3639.937500,852399,30720.22,83748,
2022-04-21,ADANIGREEN,EQ,3573.750000,3587.500000,3437.500000,3514.375000,3513.562500,897990,31505.38,85554,
2022-04-22,ADANIGREEN,EQ,3537.500000,3724.375000,3512.500000,3603.500000,3514.375000,6083461,219068.56,116515,
2022-04-25,ADANIGREEN,EQ,3531.437500,3573.500000,3500.000000,3530.000000,3603.500000,546328,19292.83,45188,
2022-04-26,ADANIGREEN,EQ,3576.250000,3720.000000,3562.500000,3690.562500,3530.000000,1121155,40921.60,78846,
2022-04-27,ADANIGREEN,EQ,3693.750000,3693.750000,3526.875000,3552.062500,3690.562500,785978,28222.88,73936,
2022-04-28,ADANIGREEN,EQ,3622.250000,3682.312500,3540.250000,3640.250000,3552.062500,709708,25696.14,65560,
2022-04-29,ADANIGREEN,EQ,3668.750000,3750.000000,3556.000000,3603.500000,3640.250000,880986,32146.00,86232,
2022-05-02,ADANIGREEN,EQ,3575.000000,3618.750000,3511.250000,3537.937500,3603.500000,299674,10629.66,39533,
2022-05-04,ADANIGREEN,EQ,3500.000000,3500.000000,3285.687500,3339.187500,3537.937500,689696,23180.47,79824,
2022-05-05,ADANIGREEN,EQ,3430.000000,3612.500000,3406.250000,3557.375000,3339.187500,692123,24292.05,69362,
2022-05-06,ADANIGREEN,EQ,3517.375000,3693.750000,3425.000000,3593.500000,3557.375000,728534,25997.69,76495,
2022-05-09,ADANIGREEN,EQ,3506.375000,3550.000000,3343.750000,3383.000000,3593.500000,465484,15997.94,49477,
2022-05-10,ADANIGREEN,EQ,3370.000000,3424.250000,3076.312500,3108.375000,3383.000000,654790,21002.26,73745,
2022-05-11,ADANIGREEN,EQ,3168.750000,3387.500000,3108.375000,3310.062500,3108.375000,1029998,33457.97,113028,
2022-05-12,ADANIGREEN,EQ,3375.000000,3400.000000,3002.500000,3046.000000,3310.062500,712133,22467.85,91459,
2022-05-13,ADANIGREEN,EQ,3045.000000,3181.250000,2631.937500,2714.437500,3046.000000,1377958,39830.15,142421,
2022-05-16,ADANIGREEN,EQ,2792.500000,2937.375000,2775.000000,2852.125000,2714.437500,868334,24758.28,110251,
2022-05-17,ADANIGREEN,EQ,2945.000000,2950.000000,2763.750000,2857.250000,2852.125000,772832,22001.09,81872,
2022-05-18,ADANIGREEN,EQ,2915.000000,3046.250000,2858.750000,2995.125000,2857.250000,1282872,38285.63,119262,
2022-05-19,ADANIGREEN,EQ,2893.750000,2931.250000,2835.312500,2896.875000,2995.125000,559180,16188.34,59090,
2022-05-20,ADANIGREEN,EQ,2985.000000,3012.187500,2821.250000,2842.062500,2896.875000,1060357,30600.64,96763,
2022-05-23,ADANIGREEN,EQ,2873.750000,2906.125000,2788.812500,2810.437500,2842.062500,506526,14352.32,59720,
2022-05-24,ADANIGREEN,EQ,2836.250000,2843.437500,2642.500000,2670.375000,2810.437500,694815,18917.19,70125,
2022-05-25,ADANIGREEN,EQ,2713.750000,2806.250000,2665.000000,2734.187500,2670.375000,1093054,29814.36,79322,
2022-05-26,ADANIGREEN,EQ,2765.000000,2787.375000,2543.750000,2705.000000,2734.187500,1321135,34936.58,98819,
2022-05-27,ADANIGREEN,EQ,2771.250000,2773.750000,2675.000000,2708.062500,2705.000000,531498,14460.38,47986,
2022-05-30,ADANIGREEN,EQ,2736.250000,2771.187500,2657.187500,2689.562500,2708.062500,600074,16338.06,49654,
2022-05-31,ADANIGREEN,EQ,2675.000000,2675.000000,2291.375000,2361.187500,2689.562500,11918002,284822.24,290507,
2022-06-01,ADANIGREEN,EQ,2286.187500,2362.312500,2220.000000,2310.500000,2361.187500,3850428,88541.73,252764,
2022-06-02,ADANIGREEN,EQ,2281.250000,2437.500000,2281.250000,2407.250000,2310.500000,3406427,81352.93,203170,
2022-06-03,ADANIGREEN,EQ,2451.000000,2485.000000,2287.625000,2319.875000,2407.250000,2846238,66882.23,170990,
2022-06-06,ADANIGREEN,EQ,2316.250000,2316.250000,2237.500000,2252.937500,2319.875000,1381724,31291.43,107649,
2022-06-07,ADANIGREEN,EQ,2255.000000,2341.812500,2221.000000,2286.562500,2252.937500,2288514,52432.05,119080,
2022-06-08,ADANIGREEN,EQ,2310.875000,2323.562500,2243.750000,2252.375000,2286.562500,1255538,28638.63,68060,
2022-06-09,ADANIGREEN,EQ,2261.250000,2296.250000,2237.875000,2265.812500,2252.375000,1141158,25961.29,57181,
2022-06-10,ADANIGREEN,EQ,2245.000000,2268.562500,2157.500000,2197.000000,2265.812500,1565674,34770.53,84320,
2022-06-13,ADANIGREEN,EQ,2160.937500,2300.000000,2129.437500,2248.375000,2197.000000,1989558,44496.20,129196,
2022-06-14,ADANIGREEN,EQ,2237.500000,2293.500000,2195.062500,2235.937500,2248.375000,1249519,28275.88,70143,
2022-06-15,ADANIGREEN,EQ,2274.750000,2277.500000,2188.750000,2197.312500,2235.937500,1194628,26682.73,75677,
2022-06-16,ADANIGREEN,EQ,2233.750000,2256.250000,2100.062500,2138.875000,2197.312500,1710083,37112.29,96577,
2022-06-17,ADANIGREEN,EQ,2101.250000,2230.000000,2062.750000,2139.062500,2138.875000,2076714,44252.09,91323,
2022-06-20,ADANIGREEN,EQ,2135.375000,2205.000000,2096.312500,2179.562500,2139.062500,1250313,26876.45,62844,
2022-06-21,ADANIGREEN,EQ,2200.000000,2292.500000,2152.500000,2261.375000,2179.562500,1024654,22843.58,59558,
2022-06-22,ADANIGREEN,EQ,2223.875000,2242.000000,2150.062500,2170.125000,2261.375000,1022330,22540.32,55467,
2022-06-23,ADANIGREEN,EQ,2187.500000,2262.375000,2165.000000,2245.937500,2170.125000,1188713,26480.94,71228,
2022-06-24,ADANIGREEN,EQ,2262.500000,2334.375000,2253.187500,2322.000000,2245.937500,1377929,31878.13,81586,
2022-06-27,ADANIGREEN,EQ,2350.000000,2406.250000,2343.812500,2397.062500,2322.000000,1001471,23881.90,60528,
2022-06-28,ADANIGREEN,EQ,2386.250000,2400.000000,2338.875000,2387.312500,2397.062500,767466,18132.50,41681,
2022-06-29,ADANIGREEN,EQ,2350.062500,2433.312500,2326.562500,2377.125000,2387.312500,988522,23744.74,61295,
2022-06-30,ADANIGREEN,EQ,2385.000000,2422.500000,2377.312500,2412.000000,2377.125000,893617,21506.21,48460,
2022-07-01,ADANIGREEN,EQ,2410.000000,2473.625000,2377.500000,2454.562500,2412.000000,965500,23446.62,62693,
2022-07-04,ADANIGREEN,EQ,2474.625000,2487.375000,2325.125000,2354.500000,2454.562500,874768,20935.86,67871,
2022-07-05,ADANIGREEN,EQ,2393.750000,2393.750000,2326.750000,2345.500000,2354.500000,520837,12332.86,43058,
2022-07-06,ADANIGREEN,EQ,2345.000000,2386.250000,2337.500000,2379.625000,2345.500000,397799,9417.39,31633,
2022-07-07,ADANIGREEN,EQ,2400.250000,2412.000000,2365.687500,2387.125000,2379.625000,291938,6991.83,25626,
2022-07-08,ADANIGREEN,EQ,2408.375000,2408.750000,2366.250000,2401.250000,2387.125000,313878,7501.55,25983,
2022-07-11,ADANIGREEN,EQ,2398.125000,2829.562500,2388.500000,2759.187500,2401.250000,6266449,166158.22,283765,
2022-07-12,ADANIGREEN,EQ,2787.437500,2967.500000,2780.187500,2868.437500,2759.187500,6476202,188103.67,372324,
2022-07-13,ADANIGREEN,EQ,2910.000000,2980.000000,2606.250000,2630.937500,2868.437500,5329339,145564.43,298554,
2022-07-14,ADANIGREEN,EQ,2700.000000,2735.000000,2413.750000,2608.750000,2630.937500,7162839,180818.99,413418,
2022-07-15,ADANIGREEN,EQ,2643.812500,2718.750000,2530.250000,2590.812500,2608.750000,13041480,340413.15,410014,
2022-07-18,ADANIGREEN,EQ,2630.875000,2665.750000,2590.812500,2616.562500,2590.812500,2931019,76888.45,158561,
2022-07-19,ADANIGREEN,EQ,2592.500000,2647.500000,2588.187500,2636.250000,2616.562500,1627594,42668.48,95113,
2022-07-20,ADANIGREEN,EQ,2668.562500,2682.500000,2570.000000,2605.375000,2636.250000,1540621,40697.60,80947,
2022-07-21,ADANIGREEN,EQ,2613.750000,2658.750000,2578.937500,2637.187500,2605.375000,1230830,32258.37,68926,
2022-07-22,ADANIGREEN,EQ,2656.250000,2667.500000,2618.875000,2650.562500,2637.187500,1122426,29706.14,56437,
2022-07-25,ADANIGREEN,EQ,2656.062500,2700.000000,2644.687500,2672.000000,2650.562500,933026,24964.46,60136,
2022-07-26,ADANIGREEN,EQ,2680.000000,2685.000000,2606.562500,2629.562500,2672.000000,884184,23321.72,46227,
2022-07-27,ADANIGREEN,EQ,2631.250000,2642.750000,2612.500000,2624.000000,2629.562500,683438,17951.71,32143,
2022-07-28,ADANIGREEN,EQ,2646.250000,2698.750000,2637.562500,2679.937500,2624.000000,886546,23571.17,43185,
2022-07-29,ADANIGREEN,EQ,2693.875000,2789.937500,2687.687500,2718.375000,2679.937500,1286658,35245.93,80728,
2022-08-01,ADANIGREEN,EQ,2737.500000,2863.687500,2713.500000,2842.125000,2718.375000,1791580,49848.80,95309,
2022-08-02,ADANIGREEN,EQ,2856.375000,2897.312500,2812.750000,2870.187500,2842.125000,1324194,37909.15,96560,
2022-08-03,ADANIGREEN,EQ,2875.000000,2889.562500,2711.250000,2755.750000,2870.187500,1846367,51543.43,125037,
2022-08-04,ADANIGREEN,EQ,2793.437500,2847.187500,2700.062500,2738.687500,2755.750000,1631585,44892.26,95798,
2022-08-05,ADANIGREEN,EQ,2752.062500,2762.312500,2587.500000,2632.750000,2738.687500,1375501,37022.71,85204,
2022-08-10,ADANIGREEN,EQ,2731.125000,2747.500000,2688.750000,2706.187500,2706.500000,726022,19713.65,39278,
2022-08-11,ADANIGREEN,EQ,2725.000000,2743.562500,2693.812500,2706.125000,2706.187500,625793,17011.88,30452,
2022-08-12,ADANIGREEN,EQ,2712.500000,2743.750000,2690.187500,2720.000000,2706.125000,415796,11297.16,29921,
2022-08-16,ADANIGREEN,EQ,2736.062500,2784.750000,2717.687500,2772.750000,2720.000000,992291,27324.18,52272,
2022-08-17,ADANIGREEN,EQ,2779.125000,2820.562500,2758.937500,2783.812500,2772.750000,895094,25052.71,52675,
2022-08-18,ADANIGREEN,EQ,2784.625000,2929.625000,2751.250000,2870.437500,2783.812500,2303116,66067.56,111380,
2022-08-19,ADANIGREEN,EQ,2893.750000,3105.000000,2893.750000,3014.187500,2870.437500,5917720,179351.93,317964,
2022-08-22,ADANIGREEN,EQ,3062.500000,3200.000000,3052.625000,3149.687500,3014.187500,3794728,119440.70,230524,
2022-08-23,ADANIGREEN,EQ,3183.750000,3215.000000,2933.750000,3016.125000,3149.687500,4291004,130010.12,243054,
2022-08-24,ADANIGREEN,EQ,3015.000000,3016.125000,2867.500000,2948.562500,3016.125000,2880643,84364.57,171733,
2022-08-25,ADANIGREEN,EQ,2947.500000,3041.187500,2895.750000,2960.375000,2948.562500,2087417,62440.21,130981,
