date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-02-03,DRREDDY,EQ,883.600000,887.390000,872.000000,874.930000,883.070000,1107685,9725.53,28400,
2022-02-04,DRREDDY,EQ,880.910000,881.300000,867.400000,870.390000,874.930000,1234965,10780.81,37945,
2022-02-07,DRREDDY,EQ,864.000000,870.000000,850.010000,861.840000,870.390000,1279790,11013.36,29851,
2022-02-08,DRREDDY,EQ,861.800000,875.870000,856.010000,864.390000,861.840000,1982015,17169.61,36968,
2022-02-09,DRREDDY,EQ,864.440000,879.000000,862.300000,873.750000,864.390000,994400,8674.72,24276,
2022-02-10,DRREDDY,EQ,877.000000,877.750000,866.740000,874.140000,873.750000,1189325,10372.21,33156,
2022-02-11,DRREDDY,EQ,862.200000,869.910000,856.030000,865.080000,874.140000,1687690,14554.46,39425,
2022-02-14,DRREDDY,EQ,850.000000,853.320000,833.350000,840.920000,865.080000,2246930,18982.87,61917,
2022-02-15,DRREDDY,EQ,846.800000,858.890000,837.720000,855.510000,840.920000,1790055,15231.37,47036,
2022-02-16,DRREDDY,EQ,855.600000,874.560000,848.710000,863.290000,855.510000,1903065,16447.85,39631,
2022-02-17,DRREDDY,EQ,864.580000,867.050000,858.640000,860.200000,863.290000,1145155,9881.85,25017,
2022-02-18,DRREDDY,EQ,856.000000,868.600000,852.920000,864.230000,860.200000,1790540,15457.28,40563,
2022-02-21,DRREDDY,EQ,875.200000,883.330000,856.520000,859.650000,864.230000,2939755,25515.51,53900,
2022-02-22,DRREDDY,EQ,837.990000,847.120000,831.140000,843.700000,859.650000,2404200,20200.45,46522,
2022-02-23,DRREDDY,EQ,852.000000,852.130000,838.170000,840.190000,843.700000,1857420,15651.85,48503,
2022-02-24,DRREDDY,EQ,810.000000,829.800000,809.990000,818.500000,840.190000,3485635,28500.35,82004,
2022-02-25,DRREDDY,EQ,822.800000,840.200000,820.420000,835.320000,818.500000,1527165,12676.67,37985,
2022-02-28,DRREDDY,EQ,830.000000,830.000000,810.500000,812.680000,835.320000,4914250,40026.53,100648,
2022-03-02,DRREDDY,EQ,812.270000,812.680000,765.000000,770.630000,812.680000,7703175,60266.78,141663,
2022-03-03,DRREDDY,EQ,775.800000,778.850000,740.000000,743.770000,770.630000,6673625,50340.06,121731,
2022-03-04,DRREDDY,EQ,742.000000,774.790000,730.800000,765.730000,743.770000,6040250,45603.90,108769,
2022-03-07,DRREDDY,EQ,749.800000,758.390000,733.600000,753.880000,765.730000,3015430,22620.82,66659,
2022-03-08,DRREDDY,EQ,750.000000,777.390000,747.570000,773.710000,753.880000,3920845,29941.62,70586,
2022-03-09,DRREDDY,EQ,780.300000,796.260000,776.440000,786.090000,773.710000,4046845,31968.92,65248,
2022-03-10,DRREDDY,EQ,795.000000,797.300000,775.110000,778.500000,786.090000,3560495,27888.11,67193,
2022-03-11,DRREDDY,EQ,778.600000,799.200000,774.600000,795.120000,778.500000,5566315,44049.28,78077,
2022-03-14,DRREDDY,EQ,792.200000,798.930000,785.000000,791.460000,795.120000,2850290,22577.11,50486,
2022-03-15,DRREDDY,EQ,791.600000,799.800000,776.000000,779.970000,791.460000,2356470,18524.19,50876,
2022-03-16,DRREDDY,EQ,794.800000,794.800000,778.000000,788.760000,779.970000,1793880,14080.00,31280,
2022-03-17,DRREDDY,EQ,793.020000,810.000000,789.240000,808.430000,788.760000,3862935,31035.63,57304,
2022-03-21,DRREDDY,EQ,814.800000,816.590000,799.350000,800.990000,808.430000,2008195,16213.38,34131,
2022-03-22,DRREDDY,EQ,804.200000,811.390000,794.000000,806.070000,800.990000,6451110,51494.28,35850,
2022-03-23,DRREDDY,EQ,808.000000,837.790000,808.000000,825.460000,806.070000,5220570,43306.40,66562,
2022-03-24,DRREDDY,EQ,822.600000,869.710000,820.290000,865.700000,825.460000,8690735,74454.88,142757,
2022-03-25,DRREDDY,EQ,865.400000,875.000000,858.000000,872.290000,865.700000,4321985,37467.50,67057,
2022-03-28,DRREDDY,EQ,871.960000,872.590000,847.830000,857.090000,872.290000,2484535,21258.61,49664,
2022-03-29,DRREDDY,EQ,858.800000,871.110000,849.410000,864.710000,857.090000,2105420,18175.93,49253,
2022-03-30,DRREDDY,EQ,870.560000,873.300000,856.820000,870.880000,864.710000,3084130,26748.11,47375,
2022-03-31,DRREDDY,EQ,870.600000,877.500000,856.020000,859.090000,870.880000,3058595,26523.24,69987,
2022-04-01,DRREDDY,EQ,859.000000,866.930000,852.600000,855.890000,859.090000,1569355,13486.86,29226,
2022-04-04,DRREDDY,EQ,868.000000,868.000000,854.000000,863.430000,855.890000,1298870,11187.34,28901,
2022-04-05,DRREDDY,EQ,867.780000,881.600000,860.550000,865.980000,863.430000,2399325,20910.32,37102,
2022-04-06,DRREDDY,EQ,866.000000,871.000000,853.260000,855.350000,865.980000,2059755,17761.54,46316,
2022-04-07,DRREDDY,EQ,859.000000,871.410000,855.350000,863.480000,855.350000,1397010,12074.25,32722,
2022-04-08,DRREDDY,EQ,869.400000,895.530000,865.370000,886.070000,863.480000,3358875,29528.53,57204,
2022-04-11,DRREDDY,EQ,886.000000,890.000000,874.690000,876.100000,886.070000,1077795,9492.30,31711,
2022-04-12,DRREDDY,EQ,875.200000,881.620000,865.730000,874.470000,876.100000,1855070,16179.44,36215,
2022-04-13,DRREDDY,EQ,870.200000,872.470000,858.120000,859.840000,874.470000,1847180,15933.40,42855,
2022-04-18,DRREDDY,EQ,855.000000,863.690000,846.140000,856.990000,859.840000,1698380,14522.47,35104,
2022-04-19,DRREDDY,EQ,862.000000,863.220000,838.000000,841.940000,856.990000,1550720,13192.79,39934,
2022-04-20,DRREDDY,EQ,843.400000,868.000000,842.610000,858.680000,841.940000,2252075,19330.16,36242,
2022-04-21,DRREDDY,EQ,863.800000,870.310000,862.000000,864.060000,858.680000,1972180,17065.40,31741,
2022-04-22,DRREDDY,EQ,859.390000,859.800000,833.400000,838.550000,864.060000,1953715,16463.87,42491,
2022-04-25,DRREDDY,EQ,830.000000,835.940000,812.200000,823.090000,838.550000,1705680,14019.75,40829,
2022-04-26,DRREDDY,EQ,835.000000,837.050000,826.210000,830.910000,823.090000,792225,6592.89,21518,
2022-04-27,DRREDDY,EQ,830.910000,832.740000,814.510000,815.410000,830.910000,993500,8136.46,28579,
2022-04-28,DRREDDY,EQ,820.000000,830.330000,816.320000,824.430000,815.410000,1504805,12389.99,25226,
2022-04-29,DRREDDY,EQ,832.000000,853.200000,823.020000,826.390000,824.430000,2615175,21928.41,44958,
2022-05-02,DRREDDY,EQ,824.430000,829.050000,814.000000,824.780000,826.390000,925300,7590.46,25577,
2022-05-04,DRREDDY,EQ,824.800000,827.080000,793.400000,798.470000,824.780000,1712475,13754.88,46745,
2022-05-05,DRREDDY,EQ,810.000000,814.980000,790.200000,792.760000,798.470000,1264655,10138.89,32037,
2022-05-06,DRREDDY,EQ,785.960000,789.770000,776.000000,786.130000,792.760000,1197395,9387.40,33054,
2022-05-09,DRREDDY,EQ,785.800000,787.190000,774.130000,781.160000,786.130000,886775,6928.22,29838,
2022-05-10,DRREDDY,EQ,780.000000,786.800000,778.000000,782.800000,781.160000,1014140,7943.41,32165,
2022-05-11,DRREDDY,EQ,779.100000,788.590000,770.200000,776.810000,782.800000,1356280,10567.13,45837,
2022-05-12,DRREDDY,EQ,772.300000,779.240000,757.970000,776.000000,776.810000,1468145,11325.14,35051,
2022-05-13,DRREDDY,EQ,779.880000,795.800000,778.100000,784.860000,776.000000,1092005,8612.15,27193,
2022-05-16,DRREDDY,EQ,784.600000,791.000000,772.210000,777.680000,784.860000,1089575,8460.53,28071,
2022-05-17,DRREDDY,EQ,786.980000,788.970000,774.200000,780.800000,777.680000,1277320,9964.76,28853,
2022-05-18,DRREDDY,EQ,782.800000,796.990000,776.400000,781.160000,780.800000,2500790,19685.32,54390,
2022-05-19,DRREDDY,EQ,777.200000,802.950000,765.810000,785.890000,781.160000,9129055,71838.36,155628,
2022-05-20,DRREDDY,EQ,795.000000,859.820000,795.000000,849.820000,785.890000,12401575,104302.83,161991,
2022-05-23,DRREDDY,EQ,849.820000,865.400000,847.240000,854.990000,849.820000,3035360,26051.91,59549,
2022-05-24,DRREDDY,EQ,854.780000,875.000000,851.290000,869.420000,854.990000,5054480,43787.84,78009,
2022-05-25,DRREDDY,EQ,878.220000,879.600000,859.260000,861.490000,869.420000,2500200,21711.29,49499,
2022-05-26,DRREDDY,EQ,863.200000,869.800000,857.930000,860.830000,861.490000,2145360,18530.74,42847,
2022-05-27,DRREDDY,EQ,864.000000,881.800000,853.790000,878.100000,860.830000,2171455,18916.81,42770,
2022-05-30,DRREDDY,EQ,880.800000,885.350000,870.220000,874.060000,878.100000,2324015,20329.74,44086,
2022-05-31,DRREDDY,EQ,871.000000,879.800000,866.120000,873.930000,874.060000,2380075,20773.94,34265,
2022-06-01,DRREDDY,EQ,870.000000,872.330000,860.220000,863.800000,873.930000,1772530,15318.11,44124,
2022-06-02,DRREDDY,EQ,860.620000,872.000000,858.000000,866.630000,863.800000,1639675,14211.34,36633,
2022-06-03,DRREDDY,EQ,871.940000,878.330000,862.960000,868.000000,866.630000,1423865,12397.37,22148,
2022-06-06,DRREDDY,EQ,866.400000,870.730000,854.200000,861.150000,868.000000,566055,4878.47,15242,
2022-06-07,DRREDDY,EQ,852.000000,855.000000,820.740000,828.790000,861.150000,3605015,29980.62,55520,
2022-06-08,DRREDDY,EQ,834.800000,842.460000,822.600000,839.830000,828.790000,2264910,18870.50,35067,
2022-06-09,DRREDDY,EQ,834.020000,867.000000,834.020000,864.580000,839.830000,3702930,31872.47,62790,
2022-06-10,DRREDDY,EQ,864.580000,872.800000,856.360000,870.310000,864.580000,2107480,18261.78,31737,
2022-06-13,DRREDDY,EQ,864.600000,871.000000,851.300000,853.440000,870.310000,1839815,15836.10,29428,
2022-06-14,DRREDDY,EQ,850.000000,864.990000,847.810000,862.210000,853.440000,2035905,17457.52,31386,
2022-06-15,DRREDDY,EQ,861.340000,869.820000,857.410000,867.100000,862.210000,1585315,13722.47,30532,
2022-06-16,DRREDDY,EQ,870.000000,871.860000,855.130000,857.500000,867.100000,1750035,15095.25,28530,
2022-06-17,DRREDDY,EQ,858.000000,859.780000,813.210000,829.340000,857.500000,4764870,39551.56,82323,
2022-06-20,DRREDDY,EQ,829.340000,835.840000,821.420000,830.360000,829.340000,1387575,11501.68,23158,
2022-06-21,DRREDDY,EQ,832.020000,855.310000,832.020000,853.730000,830.360000,1191555,10123.78,26212,
2022-06-22,DRREDDY,EQ,856.200000,869.770000,832.000000,852.180000,853.730000,2847785,24153.29,47442,
2022-06-23,DRREDDY,EQ,859.000000,861.540000,851.000000,858.980000,852.180000,1675510,14352.06,29288,
2022-06-24,DRREDDY,EQ,864.400000,874.510000,858.400000,861.930000,858.980000,1518295,13113.17,20690,
2022-06-27,DRREDDY,EQ,879.970000,879.970000,861.170000,864.110000,861.930000,1663765,14494.68,28008,
2022-06-28,DRREDDY,EQ,865.850000,876.000000,862.400000,874.920000,864.110000,1412215,12281.59,25548,
2022-06-29,DRREDDY,EQ,871.420000,881.750000,866.880000,872.870000,874.920000,1905735,16647.50,31946,
2022-06-30,DRREDDY,EQ,873.950000,883.000000,870.200000,878.760000,872.870000,1845325,16165.94,43372,
2022-07-01,DRREDDY,EQ,877.000000,879.000000,858.010000,877.180000,878.760000,1523995,13273.70,33499,
2022-07-04,DRREDDY,EQ,872.420000,882.250000,859.200000,870.890000,877.180000,1303490,11344.89,26861,
2022-07-05,DRREDDY,EQ,872.980000,893.500000,870.240000,878.840000,870.890000,2434495,21580.68,43146,
2022-07-06,DRREDDY,EQ,879.000000,888.660000,875.870000,878.000000,878.840000,1678505,14802.27,26978,
2022-07-07,DRREDDY,EQ,885.350000,888.600000,865.600000,867.290000,878.000000,2161110,18862.45,40968,
2022-07-08,DRREDDY,EQ,866.000000,882.990000,860.880000,881.240000,867.290000,2089480,18233.10,31395,
2022-07-11,DRREDDY,EQ,875.830000,913.740000,870.020000,900.200000,881.240000,4797040,43226.20,98379,
2022-07-12,DRREDDY,EQ,894.020000,907.800000,885.200000,896.740000,900.200000,2079370,18723.96,40351,
2022-07-13,DRREDDY,EQ,898.900000,906.940000,890.000000,900.320000,896.740000,1893835,17058.19,25821,
2022-07-14,DRREDDY,EQ,901.200000,921.600000,900.610000,915.080000,900.320000,4423835,40311.03,58181,
2022-07-15,DRREDDY,EQ,919.080000,922.510000,904.200000,909.200000,915.080000,1504725,13742.02,27792,
2022-07-18,DRREDDY,EQ,915.200000,922.760000,891.060000,893.220000,909.200000,2337315,21016.86,41919,
2022-07-19,DRREDDY,EQ,891.560000,899.600000,887.030000,889.580000,893.220000,1961920,17527.77,40448,
2022-07-20,DRREDDY,EQ,898.000000,898.400000,888.000000,891.750000,889.580000,1130700,10089.28,26377,
2022-07-21,DRREDDY,EQ,893.800000,897.370000,871.200000,874.220000,891.750000,3126100,27568.38,47795,
2022-07-22,DRREDDY,EQ,878.800000,881.360000,870.600000,874.700000,874.220000,1806315,15834.69,45981,
2022-07-25,DRREDDY,EQ,875.530000,878.170000,860.000000,866.110000,874.700000,1726910,14988.74,31866,
2022-07-26,DRREDDY,EQ,865.760000,865.760000,838.810000,842.400000,866.110000,2971165,25081.22,54018,
2022-07-27,DRREDDY,EQ,841.590000,860.000000,832.600000,857.210000,842.400000,1866270,15847.33,36618,
2022-07-28,DRREDDY,EQ,862.800000,862.980000,839.000000,852.010000,857.210000,2832835,24012.70,53563,
2022-07-29,DRREDDY,EQ,836.590000,836.590000,811.120000,818.070000,852.010000,9872475,80909.34,149799,
2022-08-01,DRREDDY,EQ,827.960000,827.960000,820.100000,822.090000,818.070000,2136850,17593.58,32203,
2022-08-02,DRREDDY,EQ,825.600000,825.600000,814.240000,817.080000,822.090000,2635115,21561.16,45385,
2022-08-03,DRREDDY,EQ,818.990000,820.800000,808.000000,819.260000,817.080000,2600985,21188.85,46177,
2022-08-04,DRREDDY,EQ,822.000000,831.860000,817.810000,829.590000,819.260000,3006675,24864.70,55525,
2022-08-05,DRREDDY,EQ,831.000000,838.760000,828.770000,831.370000,829.590000,2075395,17315.02,37054,
2022-08-10,DRREDDY,EQ,848.720000,852.800000,842.910000,848.660000,844.670000,2108115,17892.08,45289,
2022-08-11,DRREDDY,EQ,852.000000,855.600000,847.180000,851.660000,848.660000,1285185,10955.19,27876,
2022-08-12,DRREDDY,EQ,851.600000,857.920000,844.200000,852.160000,851.660000,2021290,17243.67,36298,
2022-08-16,DRREDDY,EQ,855.000000,863.800000,852.560000,859.560000,852.160000,1314065,11302.36,30124,
2022-08-17,DRREDDY,EQ,863.590000,865.980000,858.350000,863.180000,859.560000,2169055,18708.19,27376,
2022-08-18,DRREDDY,EQ,848.000000,848.000000,826.670000,845.020000,863.180000,5137920,43078.80,63061,
2022-08-19,DRREDDY,EQ,846.400000,849.420000,837.000000,840.800000,845.020000,1928705,16259.80,26422,
2022-08-22,DRREDDY,EQ,833.820000,845.990000,832.000000,837.390000,840.800000,1692810,14219.89,28207,
2022-08-23,DRREDDY,EQ,829.000000,847.040000,829.000000,845.030000,837.390000,1398150,11773.23,26850,
2022-08-24,DRREDDY,EQ,849.260000,849.260000,839.400000,843.610000,845.030000,1467185,12369.78,26732,
2022-08-25,DRREDDY,EQ,847.830000,852.780000,842.400000,847.580000,843.610000,1552875,13178.63,21026,
2022-08-26,DRREDDY,EQ,854.600000,855.000000,842.430000,844.660000,847.580000,818685,6944.14,20078,
2022-08-29,DRREDDY,EQ,834.000000,844.650000,831.430000,842.030000,844.660000,966050,8102.01,26315,
2022-08-30,DRREDDY,EQ,842.800000,852.320000,838.530000,849.010000,842.030000,2359905,19930.99,42349,
2022-09-01,DRREDDY,EQ,843.200000,846.500000,839.410000,840.420000,849.010000,1656700,13958.17,35231,
2022-09-02,DRREDDY,EQ,844.630000,846.400000,834.790000,837.990000,840.420000,1008280,8459.65,20918,
2022-09-05,DRREDDY,EQ,839.000000,843.910000,831.000000,842.850000,837.990000,1581715,13252.05,24978,
2022-09-06,DRREDDY,EQ,846.000000,850.400000,837.000000,847.840000,842.850000,1129375,9541.28,22541,
2022-09-07,DRREDDY,EQ,843.000000,853.200000,842.460000,849.860000,847.840000,1073975,9101.44,22761,
2022-09-08,DRREDDY,EQ,859.390000,859.390000,850.540000,854.330000,849.860000,1577545,13479.03,33597,
2022-09-09,DRREDDY,EQ,854.500000,863.900000,849.210000,851.020000,854.330000,1570630,13464.10,43275,
2022-09-12,DRREDDY,EQ,852.000000,860.000000,848.940000,852.230000,851.020000,1262745,10768.90,30679,
2022-09-13,DRREDDY,EQ,852.810000,861.390000,847.400000,850.580000,852.230000,2209365,18824.02,59227,
2022-09-14,DRREDDY,EQ,833.070000,852.490000,833.070000,842.830000,850.580000,1723540,14599.82,36110,
2022-09-15,DRREDDY,EQ,847.050000,847.050000,828.270000,833.800000,842.830000,1881365,15697.85,34859,
2022-09-16,DRREDDY,EQ,837.000000,837.000000,812.160000,815.470000,833.800000,1893520,15553.61,38435,
2022-09-19,DRREDDY,EQ,814.000000,822.210000,799.400000,819.830000,815.470000,1506440,12277.40,41442,
2022-09-20,DRREDDY,EQ,822.400000,847.600000,821.220000,843.200000,819.830000,2957845,24775.21,52502,
2022-09-21,DRREDDY,EQ,843.990000,853.820000,826.570000,830.550000,843.200000,1894725,15929.28,42381,
2022-09-22,DRREDDY,EQ,822.020000,844.420000,821.680000,836.480000,830.550000,2391915,19944.17,63926,
2022-09-23,DRREDDY,EQ,832.600000,842.950000,825.900000,827.840000,836.480000,1659940,13852.98,38999,
2022-09-26,DRREDDY,EQ,823.840000,831.760000,817.860000,825.570000,827.840000,2055290,16954.77,54131,
2022-09-27,DRREDDY,EQ,829.700000,840.000000,825.060000,836.320000,825.570000,1485445,12396.17,34851,
2022-09-28,DRREDDY,EQ,835.630000,859.400000,835.630000,853.940000,836.320000,3133240,26644.72,76149,
2022-09-29,DRREDDY,EQ,858.250000,881.400000,857.200000,872.140000,853.940000,5442790,47463.01,76600,
2022-09-30,DRREDDY,EQ,876.510000,881.000000,854.410000,867.140000,872.140000,3164565,27453.89,56889,
2022-10-03,DRREDDY,EQ,863.000000,887.800000,862.480000,883.930000,867.140000,3476290,30594.77,75510,
2022-10-04,DRREDDY,EQ,889.200000,889.980000,875.210000,882.790000,883.930000,1543270,13615.91,36644,
2022-10-06,DRREDDY,EQ,887.210000,889.590000,873.980000,879.510000,882.790000,1231195,10845.75,33444,
2022-10-07,DRREDDY,EQ,878.000000,881.710000,874.400000,875.330000,879.510000,1338865,11747.35,23456,
2022-10-10,DRREDDY,EQ,870.000000,877.600000,864.000000,876.000000,875.330000,1218745,10639.07,35119,
2022-10-11,DRREDDY,EQ,877.400000,877.600000,850.400000,856.550000,876.000000,1486910,12737.33,35871,
2022-10-12,DRREDDY,EQ,860.000000,862.000000,843.010000,848.230000,856.550000,1470100,12487.52,33062,
2022-10-13,DRREDDY,EQ,849.990000,861.800000,848.260000,850.930000,848.230000,1513920,12919.10,31665,
2022-10-14,DRREDDY,EQ,861.000000,868.000000,852.610000,862.160000,850.930000,1244005,10731.38,33169,
2022-10-17,DRREDDY,EQ,861.000000,874.800000,856.500000,867.040000,862.160000,1050700,9123.74,22569,
2022-10-18,DRREDDY,EQ,871.380000,874.730000,867.040000,871.310000,867.040000,721180,6278.22,18464,
2022-10-19,DRREDDY,EQ,872.010000,878.810000,861.010000,863.380000,871.310000,860840,7464.22,27327,
2022-10-20,DRREDDY,EQ,861.000000,871.000000,856.000000,869.810000,863.380000,1287620,11131.42,31746,
2022-10-21,DRREDDY,EQ,871.000000,877.790000,861.720000,866.160000,869.810000,1002975,8739.29,29078,
2022-10-24,DRREDDY,EQ,872.960000,876.800000,871.000000,875.500000,866.160000,158840,1390.49,3076,
2022-10-25,DRREDDY,EQ,877.990000,895.500000,874.200000,888.470000,875.500000,3118275,27719.97,52866,
2022-10-27,DRREDDY,EQ,892.000000,903.800000,890.070000,898.240000,888.470000,2207370,19824.95,43674,
2022-10-28,DRREDDY,EQ,897.000000,900.550000,886.000000,891.990000,898.240000,1767930,15825.43,42261,
2022-10-31,DRREDDY,EQ,906.200000,925.000000,868.930000,886.740000,891.990000,9128805,81519.21,131786,
2022-11-01,DRREDDY,EQ,887.050000,916.000000,887.050000,907.060000,886.740000,5350980,48511.57,80681,
2022-11-02,DRREDDY,EQ,909.010000,929.000000,909.010000,911.130000,907.060000,3708780,33986.13,62525,
2022-11-03,DRREDDY,EQ,911.130000,920.000000,905.470000,917.980000,911.130000,1766075,16132.19,54185,
2022-11-04,DRREDDY,EQ,918.010000,920.000000,902.490000,905.020000,917.980000,2463380,22318.00,34289,
2022-11-07,DRREDDY,EQ,906.200000,909.460000,888.880000,897.090000,905.020000,2100085,18798.90,46044,
2022-11-09,DRREDDY,EQ,908.000000,913.160000,900.020000,906.980000,897.090000,3565560,32318.37,41824,
2022-11-10,DRREDDY,EQ,907.990000,923.200000,905.600000,909.890000,906.980000,2959765,27035.65,59960,
2022-11-11,DRREDDY,EQ,914.440000,915.800000,900.400000,907.890000,909.890000,1625215,14751.21,34643,
2022-11-14,DRREDDY,EQ,880.000000,896.770000,863.000000,872.730000,907.890000,3722425,32456.31,57613,
2022-11-15,DRREDDY,EQ,873.440000,888.520000,872.740000,886.740000,872.730000,1872600,16534.30,32200,
2022-11-16,DRREDDY,EQ,886.730000,908.990000,878.640000,896.200000,886.740000,2610960,23439.16,43875,
2022-11-17,DRREDDY,EQ,896.190000,897.690000,876.470000,884.260000,896.200000,1561865,13864.07,37500,
2022-11-18,DRREDDY,EQ,884.750000,886.910000,875.100000,881.810000,884.260000,1693670,14934.83,34505,
2022-11-21,DRREDDY,EQ,876.000000,878.600000,863.510000,869.970000,881.810000,2153040,18746.66,41190,
2022-11-22,DRREDDY,EQ,874.320000,880.520000,865.200000,872.500000,869.970000,2015475,17605.08,38627,
2022-11-23,DRREDDY,EQ,876.000000,884.000000,872.000000,881.130000,872.500000,1964345,17292.46,29895,
2022-11-24,DRREDDY,EQ,885.540000,887.990000,875.170000,882.770000,881.130000,1188110,10472.39,26694,
2022-11-25,DRREDDY,EQ,884.770000,886.990000,877.800000,883.620000,882.770000,1477045,13046.23,26211,
2022-11-28,DRREDDY,EQ,882.950000,889.480000,877.300000,880.400000,883.620000,1530840,13492.97,28180,
2022-11-29,DRREDDY,EQ,881.020000,895.740000,880.810000,890.670000,880.400000,2045690,18210.98,35372,
2022-11-30,DRREDDY,EQ,894.000000,903.590000,888.200000,897.430000,890.670000,4256840,38215.41,45230,
2022-12-01,DRREDDY,EQ,901.920000,906.360000,889.360000,894.870000,897.430000,1936730,17343.82,33277,
2022-12-02,DRREDDY,EQ,896.990000,904.800000,892.030000,902.080000,894.870000,2080040,18683.98,45702,
2022-12-05,DRREDDY,EQ,905.980000,906.400000,890.030000,895.880000,902.080000,1961695,17604.00,31670,
2022-12-06,DRREDDY,EQ,892.020000,894.890000,871.810000,874.840000,895.880000,1742295,15313.89,36420,
2022-12-07,DRREDDY,EQ,873.000000,876.600000,864.000000,872.300000,874.840000,1661035,14459.02,42463,
2022-12-08,DRREDDY,EQ,874.790000,875.850000,866.210000,871.240000,872.300000,1386625,12075.17,35701,
2022-12-09,DRREDDY,EQ,875.000000,882.960000,870.850000,881.420000,871.240000,1539865,13509.22,45927,
2022-12-12,DRREDDY,EQ,873.410000,892.580000,873.410000,890.450000,881.420000,1367975,12153.58,26976,
2022-12-13,DRREDDY,EQ,890.040000,894.930000,888.100000,891.630000,890.450000,1087545,9703.11,23201,
2022-12-14,DRREDDY,EQ,895.000000,902.700000,890.270000,900.910000,891.630000,1392005,12512.06,25547,
2022-12-15,DRREDDY,EQ,897.230000,905.520000,892.200000,893.790000,900.910000,1209055,10840.15,26454,
2022-12-16,DRREDDY,EQ,886.900000,891.770000,852.250000,861.820000,893.790000,16783045,144963.35,70828,
2022-12-19,DRREDDY,EQ,868.990000,881.730000,863.010000,879.210000,861.820000,1661755,14535.82,35151,
2022-12-20,DRREDDY,EQ,876.000000,878.000000,861.620000,873.950000,879.210000,1214105,10545.80,24399,
2022-12-21,DRREDDY,EQ,875.990000,887.000000,870.680000,881.510000,873.950000,1739615,15336.02,35197,
2022-12-22,DRREDDY,EQ,886.000000,891.200000,863.020000,869.850000,881.510000,1737350,15193.08,38888,
2022-12-23,DRREDDY,EQ,865.010000,883.600000,858.250000,862.090000,869.850000,2498780,21763.10,40714,
2022-12-26,DRREDDY,EQ,866.410000,869.400000,846.010000,849.720000,862.090000,1593040,13564.22,30929,
2022-12-27,DRREDDY,EQ,853.960000,853.960000,840.200000,850.170000,849.720000,1366245,11564.39,29025,
2022-12-28,DRREDDY,EQ,850.170000,853.330000,843.190000,850.550000,850.170000,1088005,9241.15,21868,
2022-12-29,DRREDDY,EQ,855.000000,870.930000,844.610000,852.120000,850.550000,4064660,34812.67,54757,
2022-12-30,DRREDDY,EQ,856.000000,857.020000,845.000000,847.510000,852.120000,882895,7514.47,16281,
2023-01-02,DRREDDY,EQ,851.750000,853.510000,841.800000,847.010000,847.510000,663630,5611.41,18583,
2023-01-03,DRREDDY,EQ,847.760000,851.620000,843.220000,847.670000,847.010000,810895,6871.07,20525,
2023-01-04,DRREDDY,EQ,847.000000,852.000000,844.260000,850.700000,847.670000,832835,7072.16,21038,
2023-01-05,DRREDDY,EQ,853.000000,860.770000,848.300000,859.500000,850.700000,994925,8521.11,30675,
2023-01-06,DRREDDY,EQ,859.900000,863.860000,851.820000,854.350000,859.500000,630680,5400.66,17399,
2023-01-09,DRREDDY,EQ,858.630000,867.990000,855.030000,866.800000,854.350000,830195,7183.89,30175,
2023-01-10,DRREDDY,EQ,864.000000,869.660000,856.790000,857.740000,866.800000,1170765,10082.11,34601,
2023-01-11,DRREDDY,EQ,860.990000,864.000000,848.880000,852.380000,857.740000,1273265,10895.88,25573,
2023-01-12,DRREDDY,EQ,854.990000,864.400000,848.420000,862.120000,852.380000,1280325,10975.14,30933,
2023-01-13,DRREDDY,EQ,864.800000,868.340000,858.000000,864.080000,862.120000,1234630,10677.70,24423,
2023-01-16,DRREDDY,EQ,867.940000,870.550000,858.010000,865.210000,864.080000,446555,3853.04,13796,
2023-01-17,DRREDDY,EQ,867.790000,871.960000,861.120000,870.350000,865.210000,778125,6746.21,23660,
2023-01-18,DRREDDY,EQ,870.350000,878.990000,868.400000,872.870000,870.350000,1318465,11529.93,25976,
2023-01-19,DRREDDY,EQ,872.970000,876.630000,863.310000,866.440000,872.870000,1242455,10786.45,27137,
2023-01-20,DRREDDY,EQ,866.390000,876.210000,856.000000,870.120000,866.440000,1182675,10300.42,23244,
2023-01-23,DRREDDY,EQ,871.990000,873.090000,863.870000,867.570000,870.120000,770265,6681.21,13970,
2023-01-24,DRREDDY,EQ,868.200000,870.960000,847.400000,850.550000,867.570000,1320270,11318.53,29375,
2023-01-25,DRREDDY,EQ,852.000000,853.780000,835.020000,840.190000,850.550000,1470210,12359.30,26419,
2023-01-27,DRREDDY,EQ,856.000000,876.180000,850.670000,862.800000,840.190000,4781440,41338.33,85055,
2023-01-30,DRREDDY,EQ,863.990000,867.890000,856.990000,865.760000,862.800000,1873685,16171.26,51789,
2023-01-31,DRREDDY,EQ,869.000000,875.340000,858.660000,864.830000,865.760000,3159705,27348.65,79031,
2023-02-01,DRREDDY,EQ,868.200000,876.000000,862.050000,870.300000,864.830000,2027270,17613.47,45187,
2023-02-02,DRREDDY,EQ,862.600000,875.810000,858.310000,874.020000,870.300000,1946775,16931.98,34924,
2023-02-03,DRREDDY,EQ,875.000000,885.980000,863.640000,871.670000,874.020000,1874895,16424.29,45983,
