date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-01-18,RECLTD,EQ,92.625000,93.262500,92.212500,92.775000,92.325000,10182247,9433.42,26723,
2023-01-19,RECLTD,EQ,92.625000,92.850000,91.875000,92.662500,92.775000,5087323,4702.17,14290,
2023-01-20,RECLTD,EQ,92.962500,94.125000,92.512500,93.075000,92.662500,12871589,12023.90,44608,
2023-01-23,RECLTD,EQ,93.712500,93.712500,92.850000,93.262500,93.075000,4815456,4488.33,16208,
2023-01-24,RECLTD,EQ,93.562500,93.637500,91.762500,92.175000,93.262500,5239769,4845.28,19446,
2023-01-25,RECLTD,EQ,92.175000,92.400000,89.700000,90.375000,92.175000,14177004,12860.55,31360,
2023-01-27,RECLTD,EQ,90.375000,90.712500,84.037500,86.362500,90.375000,22918548,19791.33,73215,
2023-01-30,RECLTD,EQ,86.475000,88.912500,86.062500,86.962500,86.362500,10358343,9036.41,36160,
2023-01-31,RECLTD,EQ,87.112500,91.575000,85.500000,91.312500,86.962500,18230644,16321.52,56448,
2023-02-01,RECLTD,EQ,92.175000,92.250000,86.962500,88.087500,91.312500,19339153,17299.37,53599,
2023-02-02,RECLTD,EQ,88.050000,90.187500,87.187500,88.312500,88.087500,9946583,8813.85,28897,
2023-02-03,RECLTD,EQ,88.687500,89.250000,86.625000,89.062500,88.312500,9251743,8118.94,32703,
2023-02-06,RECLTD,EQ,89.512500,91.125000,89.250000,90.825000,89.062500,11656672,10548.05,32699,
2023-02-07,RECLTD,EQ,91.087500,92.512500,90.150000,90.450000,90.825000,12473463,11362.21,43604,
2023-02-08,RECLTD,EQ,90.937500,91.125000,89.812500,90.637500,90.450000,9879705,8945.61,19910,
2023-02-09,RECLTD,EQ,88.162500,88.912500,86.962500,87.975000,90.637500,8727025,7661.93,28866,
2023-02-10,RECLTD,EQ,87.750000,88.650000,87.375000,87.750000,87.975000,4702115,4125.84,18733,
2023-02-13,RECLTD,EQ,87.600000,87.937500,85.012500,85.537500,87.750000,7901901,6800.21,32279,
2023-02-14,RECLTD,EQ,85.725000,85.725000,82.837500,85.162500,85.537500,14956429,12592.05,51974,
2023-02-15,RECLTD,EQ,84.975000,87.187500,84.825000,86.887500,85.162500,7430677,6386.91,24646,
2023-02-16,RECLTD,EQ,87.375000,87.825000,86.700000,87.337500,86.887500,5358944,4679.96,23000,
2023-02-17,RECLTD,EQ,86.887500,87.412500,86.137500,86.700000,87.337500,4000561,3467.62,17700,
2023-02-20,RECLTD,EQ,86.962500,87.000000,84.937500,85.162500,86.700000,9891781,8473.11,23962,
2023-02-21,RECLTD,EQ,85.162500,86.550000,84.450000,85.462500,85.162500,5627567,4817.78,19055,
2023-02-22,RECLTD,EQ,84.750000,85.087500,83.625000,84.037500,85.462500,7410388,6228.92,34033,
2023-02-23,RECLTD,EQ,84.000000,84.862500,83.437500,84.600000,84.037500,4830881,4076.09,18952,
2023-02-24,RECLTD,EQ,85.050000,85.350000,84.300000,84.750000,84.600000,4635528,3933.30,20711,
2023-02-27,RECLTD,EQ,84.675000,84.750000,83.062500,83.925000,84.750000,5957249,4988.93,27660,
2023-02-28,RECLTD,EQ,84.150000,86.250000,83.962500,85.725000,83.925000,12046088,10283.08,27866,
2023-03-01,RECLTD,EQ,86.062500,86.662500,85.387500,86.287500,85.725000,9817491,8463.97,28513,
2023-03-02,RECLTD,EQ,86.437500,87.075000,86.137500,86.812500,86.287500,4551213,3944.49,18835,
2023-03-03,RECLTD,EQ,87.375000,89.175000,87.375000,88.612500,86.812500,10071293,8924.86,37320,
2023-03-06,RECLTD,EQ,89.062500,91.687500,88.687500,91.087500,88.612500,12420595,11266.51,46306,
2023-03-08,RECLTD,EQ,90.600000,93.900000,90.112500,93.487500,91.087500,17076043,15845.28,58930,
2023-03-09,RECLTD,EQ,93.712500,96.337500,93.525000,94.537500,93.487500,17360877,16510.83,60098,
2023-03-10,RECLTD,EQ,94.537500,94.537500,90.937500,91.800000,94.537500,13473821,12408.38,47107,
2023-03-13,RECLTD,EQ,92.400000,92.587500,89.250000,89.737500,91.800000,9356869,8467.96,32228,
2023-03-14,RECLTD,EQ,89.662500,89.737500,87.562500,87.787500,89.737500,10606557,9393.44,40351,
2023-03-15,RECLTD,EQ,88.200000,89.700000,87.300000,87.562500,87.787500,8422268,7480.42,30758,
2023-03-16,RECLTD,EQ,87.600000,88.387500,86.175000,87.900000,87.562500,10958281,9598.76,29970,
2023-03-17,RECLTD,EQ,88.500000,89.212500,86.737500,88.762500,87.900000,22791673,20102.00,51205,
2023-03-20,RECLTD,EQ,89.175000,89.175000,86.287500,87.112500,88.762500,5782660,5055.11,22801,
2023-03-21,RECLTD,EQ,87.712500,89.137500,87.150000,88.987500,87.112500,8428981,7433.68,34247,
2023-03-22,RECLTD,EQ,89.175000,90.075000,88.650000,88.875000,88.987500,6545812,5851.19,21784,
2023-03-23,RECLTD,EQ,88.500000,89.175000,87.787500,88.050000,88.875000,5489816,4852.01,17599,
2023-03-24,RECLTD,EQ,88.050000,88.125000,86.100000,86.362500,88.050000,5418351,4717.25,20629,
2023-03-27,RECLTD,EQ,86.362500,86.925000,85.350000,86.287500,86.362500,6328680,5459.76,27771,
2023-03-28,RECLTD,EQ,86.587500,86.625000,84.900000,85.575000,86.287500,4666175,3999.34,27893,
2023-03-29,RECLTD,EQ,85.537500,87.000000,85.350000,86.812500,85.575000,4321191,3732.54,20438,
2023-03-31,RECLTD,EQ,87.000000,87.862500,86.287500,86.587500,86.812500,9543601,8290.69,29777,
2023-04-03,RECLTD,EQ,87.112500,87.975000,86.737500,87.825000,86.587500,5032521,4410.03,22049,
2023-04-05,RECLTD,EQ,87.862500,88.575000,87.000000,88.275000,87.825000,6328711,5554.04,18997,
2023-04-06,RECLTD,EQ,87.900000,89.737500,87.525000,89.062500,88.275000,7934319,7069.35,24161,
2023-04-10,RECLTD,EQ,89.325000,93.337500,88.912500,93.037500,89.062500,18662501,17144.67,49454,
2023-04-11,RECLTD,EQ,93.225000,94.200000,91.950000,93.262500,93.037500,9142523,8507.44,35946,
2023-04-12,RECLTD,EQ,93.037500,93.487500,92.250000,92.475000,93.262500,4674435,4336.12,21693,
2023-04-13,RECLTD,EQ,92.550000,92.550000,90.000000,91.012500,92.475000,7263015,6611.09,25829,
2023-04-17,RECLTD,EQ,90.937500,92.700000,90.375000,92.175000,91.012500,8222479,7562.04,31957,
2023-04-18,RECLTD,EQ,92.550000,93.300000,91.350000,92.437500,92.175000,10879557,10031.28,32623,
2023-04-19,RECLTD,EQ,92.437500,93.262500,91.912500,92.137500,92.437500,3193311,2956.18,22757,
2023-04-20,RECLTD,EQ,92.137500,92.662500,91.687500,92.025000,92.137500,2799053,2578.53,14846,
2023-04-21,RECLTD,EQ,92.025000,92.437500,91.162500,91.425000,92.025000,5281671,4838.42,21258,
2023-04-24,RECLTD,EQ,91.537500,93.112500,90.787500,92.962500,91.425000,6301603,5820.85,26921,
2023-04-25,RECLTD,EQ,93.300000,95.587500,93.000000,93.787500,92.962500,12529353,11834.09,39745,
2023-04-26,RECLTD,EQ,93.750000,94.500000,93.262500,93.975000,93.787500,5573155,5239.28,22442,
2023-04-27,RECLTD,EQ,93.900000,94.350000,93.337500,93.825000,93.975000,4966019,4657.02,13242,
2023-04-28,RECLTD,EQ,94.087500,99.300000,93.862500,99.112500,93.825000,32039163,31219.23,88075,
2023-05-02,RECLTD,EQ,100.425000,103.800000,99.787500,102.337500,99.112500,27653411,28314.27,99687,
2023-05-03,RECLTD,EQ,102.150000,103.950000,101.812500,102.112500,102.337500,13377140,13742.08,39881,
2023-05-04,RECLTD,EQ,102.525000,105.600000,102.187500,102.675000,102.112500,16047851,16642.94,46518,
2023-05-05,RECLTD,EQ,102.787500,103.275000,99.075000,99.225000,102.675000,16774685,16906.33,69492,
2023-05-08,RECLTD,EQ,99.675000,101.437500,99.375000,100.200000,99.225000,10877664,10911.37,31648,
2023-05-09,RECLTD,EQ,100.275000,101.587500,98.625000,98.962500,100.200000,8038960,8018.95,34026,
2023-05-10,RECLTD,EQ,99.075000,99.337500,98.025000,98.587500,98.962500,7637497,7532.59,19689,
2023-05-11,RECLTD,EQ,99.262500,100.200000,98.512500,98.700000,98.587500,10196287,10123.34,30071,
2023-05-12,RECLTD,EQ,98.550000,100.012500,97.762500,99.637500,98.700000,8930235,8836.30,27767,
2023-05-15,RECLTD,EQ,100.087500,102.600000,98.775000,102.262500,99.637500,11794324,11967.44,38686,
2023-05-16,RECLTD,EQ,102.712500,103.162500,99.187500,99.487500,102.262500,25131720,25416.84,48301,
2023-05-17,RECLTD,EQ,100.050000,100.687500,98.512500,99.825000,99.487500,12035879,11975.66,39072,
2023-05-18,RECLTD,EQ,99.825000,100.762500,96.787500,97.125000,99.825000,15134691,14984.15,59185,
2023-05-19,RECLTD,EQ,97.687500,97.912500,95.550000,97.350000,97.125000,10566577,10228.21,31544,
2023-05-22,RECLTD,EQ,97.350000,97.800000,96.600000,96.750000,97.350000,10100789,9820.41,47023,
2023-05-23,RECLTD,EQ,97.125000,98.625000,96.262500,97.875000,96.750000,13277905,12965.86,52133,
2023-05-24,RECLTD,EQ,97.875000,98.587500,97.350000,98.175000,97.875000,6655603,6523.25,22393,
2023-05-25,RECLTD,EQ,98.100000,100.012500,97.875000,99.750000,98.175000,9805872,9727.19,27461,
2023-05-26,RECLTD,EQ,99.750000,100.387500,99.037500,100.087500,99.750000,8866640,8843.98,26956,
2023-05-29,RECLTD,EQ,100.875000,103.350000,100.500000,101.887500,100.087500,15193745,15533.17,58233,
2023-05-30,RECLTD,EQ,102.000000,105.750000,101.400000,105.262500,101.887500,21199409,22060.53,54109,
2023-05-31,RECLTD,EQ,105.337500,106.987500,104.812500,106.162500,105.262500,18121595,19231.76,52716,
2023-06-01,RECLTD,EQ,106.612500,106.837500,105.300000,105.450000,106.162500,8048164,8541.02,35582,
2023-06-02,RECLTD,EQ,106.312500,108.900000,106.087500,108.187500,105.450000,14709644,15848.12,61948,
2023-06-05,RECLTD,EQ,108.750000,110.400000,108.487500,108.937500,108.187500,14363001,15737.77,61312,
2023-06-06,RECLTD,EQ,109.125000,109.800000,107.175000,109.612500,108.937500,7640929,8310.57,47872,
2023-06-07,RECLTD,EQ,109.950000,110.512500,109.612500,109.912500,109.612500,5236057,5755.06,20416,
2023-06-08,RECLTD,EQ,109.950000,110.625000,108.750000,109.350000,109.912500,8860351,9703.87,29442,
2023-06-09,RECLTD,EQ,109.425000,112.087500,108.900000,111.787500,109.350000,11026976,12265.51,42540,
2023-06-12,RECLTD,EQ,112.200000,116.325000,111.600000,115.950000,111.787500,19532827,22461.47,72976,
2023-06-13,RECLTD,EQ,116.362500,117.150000,113.850000,116.175000,115.950000,16557824,19183.86,60883,
2023-06-14,RECLTD,EQ,116.550000,116.962500,114.712500,115.275000,116.175000,10316963,11906.56,40195,
2023-06-15,RECLTD,EQ,115.987500,116.362500,113.250000,113.662500,115.275000,10222651,11716.21,33356,
2023-06-16,RECLTD,EQ,113.812500,115.237500,112.912500,114.450000,113.662500,9871893,11282.91,41113,
2023-06-19,RECLTD,EQ,114.750000,115.950000,114.037500,115.387500,114.450000,9497432,10919.11,50912,
2023-06-20,RECLTD,EQ,115.462500,120.750000,114.975000,119.850000,115.387500,20082535,23665.11,76691,
2023-06-21,RECLTD,EQ,120.825000,126.637500,120.450000,122.887500,119.850000,32996299,40690.27,130870,
2023-06-22,RECLTD,EQ,122.925000,122.925000,117.375000,119.287500,122.887500,18679428,22248.53,94825,
2023-06-23,RECLTD,EQ,120.000000,120.675000,116.587500,117.000000,119.287500,11361043,13445.96,58707,
2023-06-26,RECLTD,EQ,117.750000,119.550000,116.400000,117.187500,117.000000,13631361,15979.46,57759,
2023-06-27,RECLTD,EQ,117.750000,121.200000,117.450000,120.750000,117.187500,18484696,22065.94,81402,
2023-06-28,RECLTD,EQ,121.950000,126.000000,120.900000,125.062500,120.750000,29772043,36745.02,91264,
2023-06-30,RECLTD,EQ,126.750000,127.125000,123.000000,123.487500,125.062500,20109411,25061.36,96259,
2023-07-03,RECLTD,EQ,124.650000,126.000000,122.737500,124.687500,123.487500,12508927,15610.42,62268,
2023-07-04,RECLTD,EQ,125.925000,125.925000,123.000000,123.487500,124.687500,14503587,17988.19,65059,
2023-07-05,RECLTD,EQ,123.825000,125.250000,123.300000,124.875000,123.487500,7495167,9326.62,45386,
2023-07-06,RECLTD,EQ,124.800000,126.000000,123.975000,124.237500,124.875000,9453643,11783.42,50614,
2023-07-07,RECLTD,EQ,124.800000,125.100000,123.225000,124.425000,124.237500,8222825,10208.55,37457,
2023-07-10,RECLTD,EQ,124.500000,126.525000,123.937500,125.175000,124.425000,14599929,18259.53,47733,
2023-07-11,RECLTD,EQ,125.962500,128.362500,124.875000,127.050000,125.175000,22800151,28945.60,72480,
2023-07-12,RECLTD,EQ,127.837500,127.837500,126.000000,126.750000,127.050000,9238629,11718.48,44807,
2023-07-13,RECLTD,EQ,127.200000,127.200000,122.812500,123.975000,126.750000,14330869,17831.87,59731,
2023-07-14,RECLTD,EQ,121.350000,121.725000,119.625000,120.225000,123.975000,13927948,16759.76,60421,
2023-07-17,RECLTD,EQ,120.525000,121.425000,119.887500,120.900000,120.225000,6870565,8290.30,44450,
2023-07-18,RECLTD,EQ,120.937500,121.800000,119.362500,120.075000,120.900000,11135311,13396.63,65341,
2023-07-19,RECLTD,EQ,120.075000,122.475000,120.000000,121.762500,120.075000,7169381,8712.43,27469,
2023-07-20,RECLTD,EQ,122.137500,122.362500,121.162500,121.312500,121.762500,3940487,4793.58,20957,
2023-07-21,RECLTD,EQ,120.862500,122.100000,120.300000,121.387500,121.312500,8104868,9834.10,55316,
2023-07-24,RECLTD,EQ,122.325000,131.737500,121.762500,129.712500,121.387500,50507233,65126.80,154635,
2023-07-25,RECLTD,EQ,130.687500,130.687500,128.250000,129.112500,129.712500,17160515,22209.66,86748,
2023-07-26,RECLTD,EQ,129.712500,131.662500,128.475000,130.162500,129.112500,14703948,19151.20,55570,
2023-07-27,RECLTD,EQ,130.312500,141.712500,129.975000,141.150000,130.162500,79849445,110672.69,229236,
2023-07-28,RECLTD,EQ,142.350000,147.712500,141.000000,145.687500,141.150000,46739584,67569.61,152421,
2023-07-31,RECLTD,EQ,146.025000,152.887500,144.787500,152.212500,145.687500,38311959,57345.42,139730,
2023-08-01,RECLTD,EQ,152.250000,153.412500,148.500000,150.000000,152.212500,21700663,32626.64,114192,
2023-08-02,RECLTD,EQ,149.250000,151.950000,143.587500,147.225000,150.000000,27011780,39926.42,142637,
2023-08-03,RECLTD,EQ,146.250000,150.675000,145.237500,149.662500,147.225000,23250541,34490.37,89450,
2023-08-04,RECLTD,EQ,150.225000,151.837500,148.050000,149.550000,149.662500,11626203,17384.68,48560,
2023-08-07,RECLTD,EQ,149.550000,159.750000,148.762500,159.037500,149.550000,58523191,91286.08,187072,
2023-08-08,RECLTD,EQ,159.862500,165.525000,156.000000,162.750000,159.037500,69993476,112968.88,261395,
2023-08-09,RECLTD,EQ,163.762500,164.587500,159.825000,163.387500,162.750000,28986605,47195.47,103093,
2023-08-10,RECLTD,EQ,163.087500,163.650000,159.525000,162.450000,163.387500,22130353,35918.00,107835,
2023-08-11,RECLTD,EQ,170.250000,172.987500,166.500000,168.225000,162.450000,77393776,131111.38,227141,
2023-08-14,RECLTD,EQ,166.387500,167.700000,163.012500,166.612500,168.225000,26311469,43664.08,126922,
2023-08-16,RECLTD,EQ,164.962500,169.237500,163.950000,167.362500,166.612500,20524355,34209.82,96514,
2023-08-17,RECLTD,EQ,167.625000,177.112500,166.725000,176.325000,167.362500,43309929,75041.67,176501,
2023-08-18,RECLTD,EQ,176.775000,179.100000,174.187500,175.987500,176.325000,30668809,54182.22,155927,
2023-08-21,RECLTD,EQ,176.812500,180.412500,173.587500,179.175000,175.987500,25194236,44891.31,115701,
2023-08-22,RECLTD,EQ,179.887500,182.400000,177.862500,178.762500,179.175000,22999588,41521.58,110160,
2023-08-23,RECLTD,EQ,179.437500,180.675000,178.275000,180.037500,178.762500,16797412,30157.20,60490,
2023-08-24,RECLTD,EQ,181.575000,184.425000,180.412500,182.625000,180.037500,21088168,38628.74,82163,
2023-08-25,RECLTD,EQ,182.137500,184.012500,176.625000,179.475000,182.625000,28684827,51703.86,116105,
2023-08-28,RECLTD,EQ,180.337500,183.187500,179.362500,182.437500,179.475000,21386452,38813.48,87926,
2023-08-29,RECLTD,EQ,183.000000,185.250000,181.162500,183.262500,182.437500,24877860,45676.70,120537,
2023-08-30,RECLTD,EQ,184.200000,186.937500,183.375000,183.825000,183.262500,18408404,34053.61,69632,
2023-08-31,RECLTD,EQ,186.000000,186.787500,176.137500,178.987500,183.825000,211134709,379204.73,154757,
2023-09-01,RECLTD,EQ,178.462500,180.600000,172.912500,179.100000,178.987500,18961964,33548.77,78533,
2023-09-04,RECLTD,EQ,180.150000,183.600000,177.750000,182.700000,179.100000,13971432,25351.31,54098,
2023-09-05,RECLTD,EQ,182.962500,183.337500,178.500000,180.225000,182.700000,21177900,38304.59,111539,
2023-09-06,RECLTD,EQ,180.225000,180.600000,175.237500,175.987500,180.225000,22463391,39775.23,96342,
2023-09-07,RECLTD,EQ,177.712500,184.875000,176.662500,184.162500,175.987500,28512075,51662.70,111668,
2023-09-08,RECLTD,EQ,184.800000,204.600000,183.300000,202.612500,184.162500,85062227,168528.25,276054,
2023-09-11,RECLTD,EQ,204.675000,213.525000,201.787500,202.837500,202.612500,40639791,83646.00,181757,
2023-09-12,RECLTD,EQ,204.150000,204.337500,184.650000,186.262500,202.837500,65734532,125057.16,313223,
2023-09-13,RECLTD,EQ,186.000000,189.787500,179.925000,183.300000,186.262500,42236980,77836.52,203971,
2023-09-14,RECLTD,EQ,184.012500,188.250000,180.450000,184.875000,183.300000,25954371,47985.77,153245,
2023-09-15,RECLTD,EQ,186.000000,191.437500,182.250000,183.675000,184.875000,28760352,53947.82,121352,
2023-09-18,RECLTD,EQ,185.250000,189.562500,179.700000,187.837500,183.675000,30404384,56426.25,139820,
2023-09-20,RECLTD,EQ,187.762500,192.525000,185.887500,190.725000,187.837500,24227520,46154.40,118205,
2023-09-21,RECLTD,EQ,191.250000,198.000000,188.625000,194.325000,190.725000,37536292,73170.32,136385,
2023-09-22,RECLTD,EQ,196.462500,204.000000,194.512500,203.175000,194.325000,38521891,76908.34,171462,
2023-09-25,RECLTD,EQ,203.850000,205.050000,199.275000,202.837500,203.175000,20516205,41512.14,99559,
2023-09-26,RECLTD,EQ,201.750000,204.562500,199.350000,200.475000,202.837500,18367609,37079.96,110065,
2023-09-27,RECLTD,EQ,201.525000,214.462500,200.400000,213.262500,200.475000,59719060,125758.99,239031,
2023-09-28,RECLTD,EQ,213.150000,214.500000,209.700000,210.975000,213.262500,23524957,49916.24,95923,
2023-09-29,RECLTD,EQ,212.437500,218.962500,212.100000,215.550000,210.975000,31264747,67537.70,130866,
2023-10-03,RECLTD,EQ,215.962500,220.725000,213.975000,218.850000,215.550000,27736784,60626.57,156495,
2023-10-04,RECLTD,EQ,218.700000,220.087500,210.112500,212.362500,218.850000,23093819,49445.64,100576,
2023-10-05,RECLTD,EQ,214.612500,215.250000,208.275000,209.475000,212.362500,15851827,33391.04,69765,
2023-10-06,RECLTD,EQ,210.525000,215.100000,208.650000,214.125000,209.475000,14720321,31357.02,71215,
2023-10-09,RECLTD,EQ,211.687500,214.087500,208.875000,210.300000,214.125000,13417851,28352.84,74655,
2023-10-10,RECLTD,EQ,211.762500,218.737500,209.775000,218.175000,210.300000,21620925,46306.41,135510,
2023-10-11,RECLTD,EQ,219.750000,220.687500,216.450000,218.700000,218.175000,16918680,36985.95,83171,
2023-10-12,RECLTD,EQ,219.675000,222.375000,216.787500,217.350000,218.700000,13310000,29181.17,62374,
2023-10-13,RECLTD,EQ,217.500000,222.712500,216.862500,219.937500,217.350000,12847707,28320.12,69319,
2023-10-16,RECLTD,EQ,221.137500,224.400000,219.450000,220.537500,219.937500,12993088,28800.91,69021,
2023-10-17,RECLTD,EQ,222.375000,223.425000,219.000000,220.575000,220.537500,11045041,24423.33,67046,
2023-10-18,RECLTD,EQ,220.500000,221.587500,215.437500,216.750000,220.575000,8599677,18745.34,53782,
2023-10-19,RECLTD,EQ,215.775000,221.925000,213.262500,221.250000,216.750000,14746356,32257.09,83056,
2023-10-20,RECLTD,EQ,221.100000,221.662500,213.600000,215.887500,221.250000,13201235,28575.26,87320,
2023-10-23,RECLTD,EQ,215.887500,218.362500,206.587500,208.725000,215.887500,22041591,46493.88,102076,
2023-10-25,RECLTD,EQ,208.875000,212.775000,202.125000,204.975000,208.725000,19669317,40556.18,80884,
2023-10-26,RECLTD,EQ,202.500000,204.300000,194.587500,199.312500,204.975000,29546548,58470.59,96310,
2023-10-27,RECLTD,EQ,200.250000,208.200000,200.175000,204.787500,199.312500,12537839,25663.65,71980,
2023-10-30,RECLTD,EQ,206.850000,209.662500,201.000000,208.800000,204.787500,10452255,21534.83,67477,
2023-10-31,RECLTD,EQ,209.400000,216.637500,208.050000,215.700000,208.800000,18781407,39976.87,98985,
2023-11-01,RECLTD,EQ,216.712500,218.925000,204.862500,212.137500,215.700000,26111095,55691.28,109593,
2023-11-02,RECLTD,EQ,215.325000,230.550000,215.325000,226.800000,212.137500,78370440,177290.94,342432,
2023-11-03,RECLTD,EQ,228.000000,229.800000,224.775000,227.887500,226.800000,19492815,44353.38,104737,
2023-11-06,RECLTD,EQ,230.250000,230.475000,225.375000,228.150000,227.887500,12349732,28155.16,66347,
2023-11-07,RECLTD,EQ,228.000000,234.262500,226.575000,231.337500,228.150000,21297691,49295.94,127375,
2023-11-08,RECLTD,EQ,233.625000,233.962500,230.925000,232.650000,231.337500,11544461,26869.38,68802,
2023-11-09,RECLTD,EQ,233.250000,241.237500,233.100000,238.500000,232.650000,27322261,65264.48,112149,
2023-11-10,RECLTD,EQ,238.425000,245.175000,237.862500,244.275000,238.500000,15290655,36919.24,86102,
2023-11-13,RECLTD,EQ,246.225000,258.862500,243.150000,250.125000,247.912500,31213959,78945.95,157486,
2023-11-15,RECLTD,EQ,252.712500,256.762500,245.887500,250.387500,250.125000,17551392,43938.78,139063,
2023-11-16,RECLTD,EQ,250.387500,252.262500,246.562500,247.762500,250.387500,9503223,23652.57,61985,
2023-11-17,RECLTD,EQ,248.287500,255.787500,247.950000,254.850000,247.762500,13979245,35405.60,81812,
2023-11-20,RECLTD,EQ,255.337500,261.000000,254.287500,260.062500,254.850000,13742117,35600.22,83702,
2023-11-21,RECLTD,EQ,262.387500,263.250000,249.187500,254.325000,260.062500,24551193,62738.11,161594,
2023-11-22,RECLTD,EQ,255.525000,256.425000,251.475000,252.975000,254.325000,8967337,22756.80,51198,
2023-11-23,RECLTD,EQ,254.212500,257.025000,251.850000,255.937500,252.975000,10449011,26624.60,41154,
2023-11-24,RECLTD,EQ,256.687500,256.725000,252.975000,253.462500,255.937500,9957969,25362.24,57379,
2023-11-28,RECLTD,EQ,254.250000,256.800000,248.887500,254.287500,253.462500,13326248,33623.53,94265,
2023-11-29,RECLTD,EQ,256.125000,259.987500,254.437500,257.175000,254.287500,11675513,30002.16,83521,
2023-11-30,RECLTD,EQ,257.212500,264.000000,253.950000,261.525000,257.175000,36157371,94188.74,108560,
2023-12-01,RECLTD,EQ,266.175000,287.025000,263.325000,280.500000,261.525000,53119484,148357.35,276881,
2023-12-04,RECLTD,EQ,289.125000,296.100000,282.112500,292.350000,280.500000,34755111,101207.39,196320,
2023-12-05,RECLTD,EQ,296.775000,296.775000,289.725000,294.075000,292.350000,23972177,70164.37,202494,
2023-12-06,RECLTD,EQ,294.412500,306.000000,294.075000,300.450000,294.075000,25921551,77913.46,153487,
2023-12-07,RECLTD,EQ,301.050000,302.437500,294.750000,295.950000,300.450000,13916047,41436.72,91187,
2023-12-08,RECLTD,EQ,297.000000,306.900000,296.325000,304.087500,295.950000,21042369,63667.53,103801,
2023-12-11,RECLTD,EQ,305.400000,309.000000,303.037500,306.262500,304.087500,12051633,36835.04,87821,
2023-12-12,RECLTD,EQ,309.300000,309.300000,302.550000,306.150000,306.262500,16928232,51662.90,106723,
2023-12-13,RECLTD,EQ,307.500000,335.100000,307.200000,333.600000,306.150000,57961165,188560.90,286711,
2023-12-14,RECLTD,EQ,335.250000,341.062500,325.537500,331.575000,333.600000,31656725,105256.96,189115,
2023-12-15,RECLTD,EQ,332.250000,333.562500,317.737500,323.887500,331.575000,27509265,89296.35,140865,
2023-12-18,RECLTD,EQ,323.887500,331.200000,317.662500,326.325000,323.887500,17561648,57249.18,128833,
2023-12-19,RECLTD,EQ,327.750000,329.400000,318.975000,326.362500,326.325000,13582113,44112.84,91062,
2023-12-20,RECLTD,EQ,327.637500,329.362500,300.750000,303.337500,326.362500,22557416,70759.06,126868,
2023-12-21,RECLTD,EQ,298.500000,311.550000,291.900000,309.150000,303.337500,27382597,82499.64,200080,
2023-12-22,RECLTD,EQ,312.750000,314.250000,299.062500,304.950000,309.150000,18288779,56084.30,123472,
2023-12-26,RECLTD,EQ,306.187500,317.025000,303.937500,314.250000,304.950000,17974719,56254.35,114314,
2023-12-27,RECLTD,EQ,316.087500,316.087500,306.075000,307.875000,314.250000,12199264,37757.65,81681,
2023-12-28,RECLTD,EQ,310.350000,312.675000,305.287500,307.687500,307.875000,10704896,33066.78,67675,
2023-12-29,RECLTD,EQ,310.500000,311.587500,304.650000,309.637500,307.687500,9243557,28478.54,58287,
2024-01-01,RECLTD,EQ,310.275000,324.487500,308.025000,318.637500,309.637500,16880221,53874.43,96656,
2024-01-02,RECLTD,EQ,319.500000,319.987500,309.000000,314.775000,318.637500,15247069,47776.15,119526,
2024-01-03,RECLTD,EQ,315.750000,323.887500,311.512500,317.662500,314.775000,14330541,45520.80,100701,
2024-01-04,RECLTD,EQ,319.500000,328.275000,318.937500,326.850000,317.662500,15365091,50048.92,106987,
2024-01-05,RECLTD,EQ,330.000000,330.112500,321.487500,325.725000,326.850000,9921872,32386.24,71690,
2024-01-08,RECLTD,EQ,326.625000,333.600000,324.337500,326.212500,325.725000,12617612,41450.01,100042,
2024-01-09,RECLTD,EQ,328.125000,332.287500,319.125000,321.600000,326.212500,15576869,50409.43,123586,
2024-01-10,RECLTD,EQ,320.325000,320.925000,308.775000,315.600000,321.600000,15248569,47864.38,141641,
2024-01-11,RECLTD,EQ,316.500000,323.700000,314.475000,317.175000,315.600000,9946777,31683.50,90089,
2024-01-12,RECLTD,EQ,317.400000,322.387500,313.762500,321.412500,317.175000,8548241,27224.44,82246,
2024-01-15,RECLTD,EQ,322.500000,333.525000,322.312500,330.300000,321.412500,14689039,48219.02,94187,
2024-01-16,RECLTD,EQ,332.212500,335.850000,323.137500,328.462500,330.300000,18146332,59849.94,118981,
2024-01-17,RECLTD,EQ,324.375000,329.250000,318.262500,319.800000,328.462500,10112727,32755.81,71718,
2024-01-18,RECLTD,EQ,318.000000,322.125000,308.700000,318.225000,319.800000,11941344,37720.38,100214,
2024-01-19,RECLTD,EQ,325.500000,340.387500,321.937500,338.700000,318.225000,29495133,98403.20,163770,
2024-01-23,RECLTD,EQ,361.500000,361.500000,312.150000,326.062500,345.112500,52487336,176027.19,339457,
2024-01-24,RECLTD,EQ,329.962500,354.937500,326.625000,350.625000,326.062500,46931456,162856.58,313012,
2024-01-25,RECLTD,EQ,355.500000,356.175000,346.912500,352.612500,350.625000,16415016,57690.59,139521,
2024-01-29,RECLTD,EQ,357.900000,379.200000,354.375000,374.775000,352.612500,36362836,134672.73,262049,
2024-01-30,RECLTD,EQ,378.000000,383.850000,366.337500,369.037500,374.775000,23476988,87473.84,203693,
