date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-05-02,TRENT,EQ,813.333333,821.233333,803.733333,813.466667,818.933333,732614,5928.38,17835,
2022-05-04,TRENT,EQ,815.733333,823.266667,803.400000,808.833333,813.466667,734157,5959.94,22307,
2022-05-05,TRENT,EQ,822.666667,828.566667,804.066667,808.233333,808.833333,697470,5696.40,16292,
2022-05-06,TRENT,EQ,794.666667,799.833333,758.766667,764.500000,808.233333,1260117,9754.76,43007,
2022-05-09,TRENT,EQ,757.200000,767.633333,728.566667,735.900000,764.500000,1310595,9701.28,50137,
2022-05-10,TRENT,EQ,733.333333,741.400000,703.333333,706.766667,735.900000,995926,7168.36,44879,
2022-05-11,TRENT,EQ,715.333333,717.066667,673.033333,697.266667,706.766667,1207881,8364.00,48470,
2022-05-12,TRENT,EQ,696.666667,696.666667,655.233333,673.900000,697.266667,2149936,14453.26,53882,
2022-05-13,TRENT,EQ,689.800000,703.000000,679.033333,688.000000,673.900000,700710,4857.14,28774,
2022-05-16,TRENT,EQ,682.666667,696.700000,670.066667,692.766667,688.000000,804636,5494.16,32753,
2022-05-17,TRENT,EQ,690.866667,719.900000,690.666667,717.066667,692.766667,657990,4634.39,16311,
2022-05-18,TRENT,EQ,723.333333,733.333333,710.533333,723.366667,717.066667,934684,6764.61,33945,
2022-05-19,TRENT,EQ,708.100000,716.566667,674.533333,691.100000,723.366667,1871164,12858.78,64842,
2022-05-20,TRENT,EQ,696.400000,728.000000,696.400000,724.633333,691.100000,944580,6775.01,30627,
2022-05-23,TRENT,EQ,728.000000,732.666667,706.900000,710.200000,724.633333,453126,3268.30,11345,
2022-05-24,TRENT,EQ,713.933333,720.300000,698.166667,717.266667,710.200000,506781,3596.72,12792,
2022-05-25,TRENT,EQ,719.966667,723.900000,684.300000,691.966667,717.266667,610540,4233.23,16395,
2022-05-26,TRENT,EQ,695.600000,702.866667,669.600000,699.300000,691.966667,666838,4601.98,16083,
2022-05-27,TRENT,EQ,702.000000,716.600000,697.000000,712.300000,699.300000,440307,3123.05,13371,
2022-05-30,TRENT,EQ,724.666667,748.800000,718.000000,745.933333,712.300000,821754,6076.69,24284,
2022-05-31,TRENT,EQ,743.333333,756.666667,739.533333,749.366667,745.933333,2510826,18805.91,28353,
2022-06-01,TRENT,EQ,754.666667,763.333333,737.500000,739.633333,749.366667,782628,5847.72,19111,
2022-06-02,TRENT,EQ,741.200000,749.333333,732.000000,741.900000,739.633333,650296,4820.48,14693,
2022-06-03,TRENT,EQ,740.733333,763.333333,740.733333,752.866667,741.900000,1265096,9568.53,34489,
2022-06-06,TRENT,EQ,752.666667,759.000000,728.000000,736.500000,752.866667,931299,6856.65,28698,
2022-06-07,TRENT,EQ,737.333333,737.333333,715.333333,723.233333,736.500000,426482,3082.19,16159,
2022-06-08,TRENT,EQ,720.000000,731.966667,718.633333,724.666667,723.233333,703530,5105.86,15998,
2022-06-09,TRENT,EQ,718.666667,727.833333,708.733333,722.833333,724.666667,836370,6014.47,28251,
2022-06-10,TRENT,EQ,720.666667,746.733333,714.533333,742.200000,722.833333,1288756,9531.45,32717,
2022-06-13,TRENT,EQ,739.966667,741.033333,722.300000,724.433333,742.200000,772088,5642.84,18667,
2022-06-14,TRENT,EQ,724.266667,728.200000,709.466667,712.966667,724.433333,742630,5351.31,20643,
2022-06-15,TRENT,EQ,713.500000,738.666667,710.500000,729.933333,712.966667,1323303,9577.08,22216,
2022-06-16,TRENT,EQ,736.833333,745.066667,713.000000,718.700000,729.933333,581373,4220.03,19584,
2022-06-17,TRENT,EQ,718.700000,723.133333,690.866667,695.866667,718.700000,1129646,7938.32,28666,
2022-06-20,TRENT,EQ,695.933333,705.300000,676.333333,699.200000,695.866667,778287,5393.84,29026,
2022-06-21,TRENT,EQ,704.066667,712.666667,692.066667,700.166667,699.200000,2029078,14188.84,62182,
2022-06-22,TRENT,EQ,700.166667,700.666667,672.866667,680.533333,700.166667,1010019,6883.65,29148,
2022-06-23,TRENT,EQ,682.333333,691.966667,674.666667,686.500000,680.533333,729614,4994.08,19916,
2022-06-24,TRENT,EQ,693.333333,708.333333,689.466667,705.800000,686.500000,694350,4860.97,18526,
2022-06-27,TRENT,EQ,720.600000,720.600000,694.200000,699.400000,705.800000,516765,3639.31,16484,
2022-06-28,TRENT,EQ,700.000000,717.333333,686.666667,712.166667,699.400000,663134,4671.77,26685,
2022-06-29,TRENT,EQ,706.400000,743.333333,695.100000,739.500000,712.166667,2095838,15261.60,40590,
2022-06-30,TRENT,EQ,734.000000,742.200000,712.833333,716.100000,739.500000,794313,5758.56,26589,
2022-07-01,TRENT,EQ,716.100000,725.400000,706.066667,715.700000,716.100000,833052,5955.98,17795,
2022-07-04,TRENT,EQ,715.700000,748.000000,715.700000,745.466667,715.700000,1104867,8187.37,29577,
2022-07-05,TRENT,EQ,745.466667,756.266667,740.066667,746.900000,745.466667,953262,7135.88,24795,
2022-07-06,TRENT,EQ,749.800000,783.333333,742.000000,781.333333,746.900000,1253565,9628.17,24553,
2022-07-07,TRENT,EQ,783.466667,791.300000,772.233333,780.366667,781.333333,436782,3420.06,13981,
2022-07-08,TRENT,EQ,781.233333,807.200000,774.966667,802.833333,780.366667,1432353,11325.23,32197,
2022-07-11,TRENT,EQ,801.866667,815.200000,798.000000,804.933333,802.833333,1316052,10623.80,31649,
2022-07-12,TRENT,EQ,804.000000,808.000000,789.366667,797.300000,804.933333,875073,6988.79,27566,
2022-07-13,TRENT,EQ,801.466667,807.966667,772.500000,803.700000,797.300000,488956,3925.80,22694,
2022-07-14,TRENT,EQ,804.000000,811.266667,780.066667,786.200000,803.700000,680301,5387.39,31075,
2022-07-15,TRENT,EQ,790.333333,809.900000,788.033333,807.133333,786.200000,473768,3797.41,18235,
2022-07-18,TRENT,EQ,814.666667,825.133333,801.800000,805.700000,807.133333,1470882,11931.11,27648,
2022-07-19,TRENT,EQ,805.200000,812.166667,796.700000,801.500000,805.700000,736692,5913.09,16682,
2022-07-20,TRENT,EQ,806.666667,822.000000,802.000000,806.333333,801.500000,906345,7339.61,17522,
2022-07-21,TRENT,EQ,807.833333,819.466667,800.666667,813.700000,806.333333,714808,5799.97,24855,
2022-07-22,TRENT,EQ,814.666667,844.566667,813.700000,829.166667,813.700000,1413998,11761.55,36731,
2022-07-25,TRENT,EQ,825.000000,830.000000,814.200000,821.700000,829.166667,572667,4706.73,16732,
2022-07-26,TRENT,EQ,825.800000,831.866667,815.466667,821.000000,821.700000,496686,4084.19,14283,
2022-07-27,TRENT,EQ,821.333333,839.033333,816.800000,836.266667,821.000000,799419,6651.30,20408,
2022-07-28,TRENT,EQ,837.333333,847.300000,832.033333,839.200000,836.266667,756090,6347.62,20033,
2022-07-29,TRENT,EQ,845.300000,851.233333,833.366667,845.733333,839.200000,984718,8320.07,22031,
2022-08-01,TRENT,EQ,845.333333,870.333333,845.333333,867.333333,845.733333,1190330,10230.19,27374,
2022-08-02,TRENT,EQ,866.600000,875.000000,851.200000,872.433333,867.333333,753176,6508.58,28062,
2022-08-03,TRENT,EQ,874.000000,884.500000,861.333333,872.500000,872.433333,590409,5141.76,17124,
2022-08-04,TRENT,EQ,883.333333,883.333333,858.733333,877.833333,872.500000,590588,5154.82,17586,
2022-08-05,TRENT,EQ,880.000000,882.466667,868.133333,877.266667,877.833333,364426,3187.17,20256,
2022-08-10,TRENT,EQ,879.633333,887.900000,867.333333,874.166667,879.100000,470448,4113.78,17803,
2022-08-11,TRENT,EQ,886.000000,906.466667,880.300000,893.433333,874.166667,2553327,22832.18,60587,
2022-08-12,TRENT,EQ,898.000000,927.066667,888.433333,921.833333,893.433333,1739008,15850.99,37433,
2022-08-16,TRENT,EQ,927.066667,969.566667,926.466667,939.966667,921.833333,2214075,21005.12,55047,
2022-08-17,TRENT,EQ,940.200000,988.000000,940.200000,983.133333,939.966667,2392026,23315.68,60232,
2022-08-18,TRENT,EQ,987.333333,1015.000000,965.500000,970.333333,983.133333,2622573,26007.61,58906,
2022-08-19,TRENT,EQ,976.600000,991.600000,925.800000,932.100000,970.333333,1927174,18309.49,51753,
2022-08-22,TRENT,EQ,932.100000,944.500000,866.100000,876.066667,932.100000,4693600,41800.11,64705,
2022-08-23,TRENT,EQ,872.933333,903.333333,855.333333,897.866667,876.066667,3139144,27730.39,61744,
2022-08-24,TRENT,EQ,900.000000,902.600000,881.366667,896.600000,897.866667,950522,8466.88,32894,
2022-08-25,TRENT,EQ,904.833333,915.600000,892.000000,906.266667,896.600000,1716015,15566.41,38813,
2022-08-26,TRENT,EQ,910.666667,933.900000,908.700000,927.066667,906.266667,1571778,14529.18,33138,
2022-08-29,TRENT,EQ,901.333333,912.000000,886.933333,907.100000,927.066667,863439,7802.93,37932,
2022-08-30,TRENT,EQ,908.366667,944.566667,908.366667,938.166667,907.100000,1966580,18396.11,51526,
2022-09-01,TRENT,EQ,929.666667,944.000000,927.700000,942.666667,938.166667,1107076,10376.35,46269,
2022-09-02,TRENT,EQ,946.000000,947.700000,925.400000,927.400000,942.666667,693027,6462.96,28730,
2022-09-05,TRENT,EQ,926.666667,939.300000,923.100000,932.166667,927.400000,949874,8863.62,23156,
2022-09-06,TRENT,EQ,936.666667,942.400000,924.333333,926.633333,932.166667,514410,4795.59,16797,
2022-09-07,TRENT,EQ,926.566667,949.366667,924.066667,942.133333,926.633333,1330611,12547.80,26777,
2022-09-08,TRENT,EQ,951.933333,951.933333,936.066667,938.033333,942.133333,907280,8529.85,25800,
2022-09-09,TRENT,EQ,943.000000,948.000000,914.566667,919.566667,938.033333,892498,8271.60,19120,
2022-09-12,TRENT,EQ,923.333333,945.200000,923.333333,933.533333,919.566667,1100036,10305.61,24915,
2022-09-13,TRENT,EQ,938.466667,980.000000,936.666667,973.566667,933.533333,1402278,13469.37,42942,
2022-09-14,TRENT,EQ,962.633333,982.900000,951.966667,953.733333,973.566667,1179357,11393.30,28123,
2022-09-15,TRENT,EQ,962.833333,967.633333,950.700000,956.800000,953.733333,829302,7953.77,15160,
2022-09-16,TRENT,EQ,959.333333,975.600000,939.766667,955.133333,956.800000,1404380,13500.00,40493,
2022-09-19,TRENT,EQ,955.600000,960.000000,923.666667,947.866667,955.133333,938853,8828.02,37826,
2022-09-20,TRENT,EQ,951.333333,972.666667,951.333333,963.700000,947.866667,827448,7979.22,27283,
2022-09-21,TRENT,EQ,967.333333,999.066667,964.000000,974.633333,963.700000,2244606,22124.35,54116,
2022-09-22,TRENT,EQ,974.633333,995.333333,960.666667,991.166667,974.633333,1317126,12861.08,37603,
2022-09-23,TRENT,EQ,993.333333,994.566667,945.133333,955.766667,991.166667,1114552,10745.33,34727,
2022-09-26,TRENT,EQ,946.666667,952.533333,902.000000,939.300000,955.766667,1316739,12255.20,41237,
2022-09-27,TRENT,EQ,946.266667,962.266667,926.666667,930.700000,939.300000,899552,8476.55,34729,
2022-09-28,TRENT,EQ,924.666667,939.633333,913.533333,925.433333,930.700000,512355,4754.74,24674,
2022-09-29,TRENT,EQ,935.333333,939.433333,913.400000,931.766667,925.433333,769611,7136.81,24347,
2022-09-30,TRENT,EQ,931.800000,953.333333,914.933333,946.666667,931.766667,1081692,10137.09,38906,
2022-10-03,TRENT,EQ,946.000000,950.000000,922.000000,926.533333,946.666667,731330,6862.60,32343,
2022-10-04,TRENT,EQ,940.000000,957.933333,934.466667,954.300000,926.533333,1004686,9515.76,34356,
2022-10-06,TRENT,EQ,959.266667,969.866667,952.000000,964.933333,954.300000,858382,8246.83,44124,
2022-10-07,TRENT,EQ,970.000000,986.666667,960.033333,967.166667,964.933333,950744,9233.23,36049,
2022-10-10,TRENT,EQ,953.333333,967.866667,945.333333,954.566667,967.166667,799174,7624.76,28438,
2022-10-11,TRENT,EQ,964.166667,973.100000,937.500000,948.700000,954.566667,1005252,9647.61,30582,
2022-10-12,TRENT,EQ,946.666667,959.900000,932.000000,948.200000,948.700000,603252,5700.03,32187,
2022-10-13,TRENT,EQ,948.633333,959.066667,930.666667,934.433333,948.200000,430382,4040.74,16470,
2022-10-14,TRENT,EQ,954.666667,954.666667,915.900000,919.733333,934.433333,661534,6176.95,19042,
2022-10-17,TRENT,EQ,918.633333,924.933333,902.700000,918.833333,919.733333,627783,5733.73,24982,
2022-10-18,TRENT,EQ,924.666667,957.333333,915.533333,952.600000,918.833333,976839,9217.25,33390,
2022-10-19,TRENT,EQ,953.333333,965.133333,944.733333,949.433333,952.600000,677140,6466.81,24538,
2022-10-20,TRENT,EQ,943.333333,954.400000,936.666667,950.333333,949.433333,659535,6253.72,23098,
2022-10-21,TRENT,EQ,950.333333,962.000000,937.466667,954.000000,950.333333,688368,6526.42,20336,
2022-10-24,TRENT,EQ,964.233333,964.233333,948.000000,952.833333,954.000000,105393,1008.07,4163,
2022-10-25,TRENT,EQ,953.333333,961.333333,946.466667,955.966667,952.833333,366332,3503.04,16773,
2022-10-27,TRENT,EQ,955.966667,980.366667,955.333333,975.400000,955.966667,662396,6415.74,26669,
2022-10-28,TRENT,EQ,980.333333,985.333333,963.333333,972.633333,975.400000,488304,4746.88,17516,
2022-10-31,TRENT,EQ,973.333333,1028.666667,973.333333,1018.600000,972.633333,3128283,31741.24,71367,
2022-11-01,TRENT,EQ,1029.966667,1044.000000,1015.166667,1038.366667,1018.600000,1499494,15451.43,35203,
2022-11-02,TRENT,EQ,1043.333333,1043.333333,1011.433333,1020.166667,1038.366667,802502,8218.34,32519,
2022-11-03,TRENT,EQ,1007.333333,1034.466667,1002.566667,1030.333333,1020.166667,756000,7710.78,27333,
2022-11-04,TRENT,EQ,1033.200000,1033.466667,997.033333,1004.000000,1030.333333,887964,8970.04,33515,
2022-11-07,TRENT,EQ,1011.800000,1015.666667,991.000000,1005.266667,1004.000000,751866,7523.49,30683,
2022-11-09,TRENT,EQ,1004.633333,1005.933333,996.766667,1001.166667,1005.266667,492666,4932.92,23313,
2022-11-10,TRENT,EQ,996.666667,999.533333,973.033333,980.600000,1001.166667,877130,8605.06,25184,
2022-11-11,TRENT,EQ,981.400000,1033.133333,930.000000,946.033333,980.600000,4218434,40005.59,100940,
2022-11-14,TRENT,EQ,955.700000,961.066667,934.033333,951.366667,946.033333,1683896,15962.36,32118,
2022-11-15,TRENT,EQ,949.400000,950.000000,937.366667,944.100000,951.366667,1065138,10046.45,28440,
2022-11-16,TRENT,EQ,944.100000,950.000000,924.733333,929.900000,944.100000,701930,6565.63,29059,
2022-11-17,TRENT,EQ,930.666667,940.566667,919.333333,931.133333,929.900000,1417162,13141.39,36557,
2022-11-18,TRENT,EQ,935.800000,935.800000,914.600000,922.033333,931.133333,886794,8173.96,29227,
2022-11-21,TRENT,EQ,919.300000,921.866667,905.800000,919.100000,922.033333,686064,6280.80,29192,
2022-11-22,TRENT,EQ,920.000000,941.933333,920.000000,938.766667,919.100000,1155510,10813.91,42267,
2022-11-23,TRENT,EQ,938.766667,947.966667,933.333333,940.200000,938.766667,2085416,19675.16,36068,
2022-11-24,TRENT,EQ,942.666667,956.000000,939.333333,952.966667,940.200000,903154,8580.96,30885,
2022-11-25,TRENT,EQ,953.333333,965.333333,949.466667,954.933333,952.966667,812270,7766.15,22277,
2022-11-28,TRENT,EQ,947.333333,963.266667,946.766667,959.433333,954.933333,435790,4172.75,21595,
2022-11-29,TRENT,EQ,959.333333,975.000000,956.033333,971.300000,959.433333,714060,6919.48,26296,
2022-11-30,TRENT,EQ,971.300000,986.533333,956.900000,981.100000,971.300000,1440014,14055.99,39860,
2022-12-01,TRENT,EQ,982.366667,986.000000,970.400000,976.066667,981.100000,588789,5754.15,22276,
2022-12-02,TRENT,EQ,976.000000,984.933333,973.600000,979.133333,976.066667,429158,4199.64,31769,
2022-12-05,TRENT,EQ,975.100000,987.333333,965.800000,983.700000,979.133333,693070,6764.68,27773,
2022-12-06,TRENT,EQ,980.000000,992.000000,973.700000,983.833333,983.700000,752672,7397.44,39529,
2022-12-07,TRENT,EQ,984.033333,988.733333,970.000000,975.600000,983.833333,350786,3435.10,21073,
2022-12-08,TRENT,EQ,977.333333,977.633333,963.200000,972.066667,975.600000,488661,4743.83,24681,
2022-12-09,TRENT,EQ,978.666667,978.666667,955.266667,972.000000,972.066667,572930,5555.80,26037,
2022-12-12,TRENT,EQ,970.000000,971.000000,960.066667,966.366667,972.000000,399598,3855.17,20285,
2022-12-13,TRENT,EQ,966.000000,973.266667,960.066667,962.333333,966.366667,589292,5680.91,25112,
2022-12-14,TRENT,EQ,962.800000,973.700000,961.066667,967.566667,962.333333,371200,3594.15,29600,
2022-12-15,TRENT,EQ,966.166667,973.300000,952.066667,957.333333,967.566667,575230,5553.98,33669,
2022-12-16,TRENT,EQ,951.500000,954.966667,934.000000,938.200000,957.333333,757599,7136.29,47654,
2022-12-19,TRENT,EQ,930.000000,949.500000,925.333333,945.366667,938.200000,701421,6598.94,35313,
2022-12-20,TRENT,EQ,945.366667,947.533333,930.566667,941.600000,945.366667,406167,3804.51,24797,
2022-12-21,TRENT,EQ,940.666667,946.766667,903.933333,910.933333,941.600000,878216,8064.98,38709,
2022-12-22,TRENT,EQ,912.000000,920.000000,878.800000,888.300000,910.933333,1318596,11763.86,55993,
2022-12-23,TRENT,EQ,876.666667,890.000000,851.966667,856.266667,888.300000,1773952,15445.06,45247,
2022-12-26,TRENT,EQ,859.966667,910.000000,854.333333,905.000000,856.266667,1253217,11225.72,42154,
2022-12-27,TRENT,EQ,905.800000,908.833333,885.300000,897.900000,905.000000,1302141,11637.26,44451,
2022-12-28,TRENT,EQ,896.666667,904.333333,889.733333,897.600000,897.900000,848654,7632.72,26827,
2022-12-29,TRENT,EQ,894.033333,900.000000,872.200000,899.066667,897.600000,858532,7641.21,33632,
2022-12-30,TRENT,EQ,903.566667,907.433333,893.400000,900.900000,899.066667,466335,4202.95,22032,
2023-01-02,TRENT,EQ,905.333333,905.600000,888.000000,894.766667,900.900000,293343,2627.92,9274,
2023-01-03,TRENT,EQ,894.666667,900.000000,886.700000,898.266667,894.766667,350840,3140.87,19447,
2023-01-04,TRENT,EQ,897.366667,902.366667,866.700000,871.600000,898.266667,884406,7763.39,34082,
2023-01-05,TRENT,EQ,874.666667,874.666667,848.200000,853.266667,871.600000,926352,7938.27,38964,
2023-01-06,TRENT,EQ,854.000000,859.700000,824.000000,832.100000,853.266667,1570287,13092.79,54194,
2023-01-09,TRENT,EQ,835.866667,836.666667,808.900000,813.166667,832.100000,1278834,10481.62,59360,
2023-01-10,TRENT,EQ,816.666667,823.433333,801.300000,815.766667,813.166667,882746,7173.80,37231,
2023-01-11,TRENT,EQ,820.066667,823.333333,803.333333,807.133333,815.766667,1021418,8297.33,48372,
2023-01-12,TRENT,EQ,810.000000,828.333333,803.000000,806.333333,807.133333,849651,6903.14,45910,
2023-01-13,TRENT,EQ,809.333333,812.233333,790.733333,803.600000,806.333333,1228659,9862.51,53752,
2023-01-16,TRENT,EQ,804.633333,810.966667,794.666667,798.266667,803.600000,558102,4467.73,41399,
2023-01-17,TRENT,EQ,799.966667,799.966667,787.233333,795.400000,798.266667,792306,6294.78,35261,
2023-01-18,TRENT,EQ,798.666667,821.500000,793.933333,815.200000,795.400000,1203897,9801.38,50194,
2023-01-19,TRENT,EQ,815.300000,815.300000,794.666667,798.866667,815.200000,501648,4022.33,25738,
2023-01-20,TRENT,EQ,803.066667,805.000000,784.666667,788.200000,798.866667,560922,4446.52,29693,
2023-01-23,TRENT,EQ,792.166667,792.866667,774.066667,784.833333,788.200000,728112,5718.08,29069,
2023-01-24,TRENT,EQ,784.666667,805.700000,784.633333,801.833333,784.833333,1760890,14067.83,48664,
2023-01-25,TRENT,EQ,803.900000,812.966667,790.066667,808.066667,801.833333,1148234,9232.06,41913,
2023-01-27,TRENT,EQ,808.000000,808.000000,770.000000,784.200000,808.066667,2052540,16052.80,50778,
2023-01-30,TRENT,EQ,786.600000,793.333333,774.200000,786.900000,784.200000,1399498,11014.24,35172,
2023-01-31,TRENT,EQ,786.900000,802.933333,779.466667,797.733333,786.900000,1448244,11518.46,62795,
2023-02-01,TRENT,EQ,802.666667,843.333333,794.766667,810.666667,797.733333,2586590,21311.95,52609,
2023-02-02,TRENT,EQ,810.066667,816.433333,797.800000,807.066667,810.666667,885000,7158.04,31705,
2023-02-03,TRENT,EQ,811.333333,825.600000,806.033333,823.766667,807.066667,456480,3732.33,20744,
2023-02-06,TRENT,EQ,827.333333,832.400000,809.266667,820.066667,823.766667,547514,4493.00,27452,
2023-02-07,TRENT,EQ,821.400000,832.500000,804.033333,808.766667,820.066667,749472,6104.78,32094,
2023-02-08,TRENT,EQ,808.066667,826.666667,806.666667,824.033333,808.766667,504765,4133.94,29745,
2023-02-09,TRENT,EQ,860.000000,897.833333,842.700000,894.600000,824.033333,6155668,53945.06,139695,
2023-02-10,TRENT,EQ,894.600000,901.733333,880.400000,885.866667,894.600000,1230242,10953.70,43923,
2023-02-13,TRENT,EQ,890.000000,890.000000,868.033333,870.966667,885.866667,507438,4436.64,24472,
2023-02-14,TRENT,EQ,871.566667,883.333333,864.600000,880.400000,870.966667,474904,4160.16,23179,
2023-02-15,TRENT,EQ,879.033333,901.333333,874.166667,898.300000,880.400000,1232672,11031.69,38749,
2023-02-16,TRENT,EQ,900.000000,914.000000,892.233333,908.733333,898.300000,876578,7945.26,38466,
2023-02-17,TRENT,EQ,906.666667,919.266667,900.100000,907.100000,908.733333,803512,7302.51,33676,
2023-02-20,TRENT,EQ,906.700000,909.266667,888.866667,895.900000,907.100000,585645,5243.60,20421,
2023-02-21,TRENT,EQ,895.333333,904.966667,886.433333,892.066667,895.900000,863127,7718.17,32410,
2023-02-22,TRENT,EQ,885.966667,901.633333,882.333333,895.900000,892.066667,834054,7428.83,36513,
2023-02-23,TRENT,EQ,896.666667,896.666667,876.566667,885.466667,895.900000,521386,4615.72,24115,
2023-02-24,TRENT,EQ,888.000000,894.633333,866.200000,870.366667,885.466667,614048,5365.01,23048,
2023-02-27,TRENT,EQ,870.833333,871.533333,848.000000,859.233333,870.366667,629416,5396.19,19113,
2023-02-28,TRENT,EQ,859.233333,871.766667,848.666667,852.100000,859.233333,1361752,11727.66,25105,
2023-03-01,TRENT,EQ,857.666667,873.266667,853.500000,861.000000,852.100000,701307,6038.80,33875,
2023-03-02,TRENT,EQ,861.000000,871.200000,851.200000,856.633333,861.000000,448900,3868.30,20725,
2023-03-03,TRENT,EQ,860.000000,875.233333,850.933333,869.933333,856.633333,853392,7397.55,24041,
2023-03-06,TRENT,EQ,871.066667,889.066667,871.066667,883.600000,869.933333,850440,7510.61,25914,
2023-03-08,TRENT,EQ,879.366667,898.666667,875.366667,895.033333,883.600000,782301,6949.06,24888,
2023-03-09,TRENT,EQ,897.600000,911.266667,885.466667,890.000000,895.033333,937914,8437.71,28119,
2023-03-10,TRENT,EQ,883.033333,896.966667,878.666667,894.000000,890.000000,587979,5230.09,30255,
2023-03-13,TRENT,EQ,894.000000,904.733333,874.033333,882.733333,894.000000,1047746,9323.04,34733,
2023-03-14,TRENT,EQ,887.400000,900.666667,864.633333,891.866667,882.733333,939754,8316.76,27226,
2023-03-15,TRENT,EQ,896.666667,906.666667,875.366667,880.833333,891.866667,515514,4579.69,18359,
2023-03-16,TRENT,EQ,880.000000,896.700000,872.000000,890.900000,880.833333,712863,6316.85,27608,
2023-03-17,TRENT,EQ,899.333333,906.566667,890.666667,904.133333,890.900000,660100,5949.94,25462,
2023-03-20,TRENT,EQ,910.666667,910.666667,870.000000,896.300000,904.133333,908392,8051.92,39954,
2023-03-21,TRENT,EQ,897.566667,902.500000,878.700000,881.033333,896.300000,478366,4228.77,26203,
2023-03-22,TRENT,EQ,882.066667,899.666667,881.400000,886.333333,881.033333,516430,4601.02,20577,
2023-03-23,TRENT,EQ,888.333333,901.600000,877.466667,896.766667,886.333333,583194,5209.75,20183,
2023-03-24,TRENT,EQ,896.666667,896.666667,870.000000,873.366667,896.766667,474555,4168.41,23179,
2023-03-27,TRENT,EQ,877.766667,895.233333,873.366667,885.633333,873.366667,684432,6073.72,30715,
2023-03-28,TRENT,EQ,890.666667,892.333333,858.666667,860.766667,885.633333,711574,6186.78,25028,
2023-03-29,TRENT,EQ,858.666667,894.000000,858.666667,890.566667,860.766667,763244,6718.68,37193,
2023-03-31,TRENT,EQ,890.666667,926.000000,890.666667,916.633333,890.566667,1013601,9227.83,36699,
2023-04-03,TRENT,EQ,928.666667,928.666667,901.200000,904.933333,916.633333,602216,5492.55,29931,
2023-04-05,TRENT,EQ,906.666667,915.333333,900.000000,909.866667,904.933333,319485,2902.65,19398,
2023-04-06,TRENT,EQ,911.333333,918.666667,898.000000,911.500000,909.866667,515782,4702.89,19177,
2023-04-10,TRENT,EQ,911.500000,915.466667,899.266667,905.800000,911.500000,535899,4851.75,22070,
2023-04-11,TRENT,EQ,904.066667,913.933333,891.333333,902.766667,905.800000,353820,3189.40,20527,
2023-04-12,TRENT,EQ,902.766667,911.333333,897.033333,908.833333,902.766667,265832,2405.79,20212,
2023-04-13,TRENT,EQ,911.933333,922.666667,904.800000,907.866667,908.833333,567680,5167.73,25127,
2023-04-17,TRENT,EQ,904.000000,912.000000,893.700000,908.866667,907.866667,563937,5108.62,23588,
2023-04-18,TRENT,EQ,908.866667,915.600000,902.000000,907.400000,908.866667,754236,6870.77,16340,
2023-04-19,TRENT,EQ,907.333333,913.966667,899.433333,906.266667,907.400000,318489,2885.86,14228,
2023-04-20,TRENT,EQ,909.100000,932.333333,903.033333,929.133333,906.266667,917620,8497.45,34534,
2023-04-21,TRENT,EQ,934.000000,937.200000,914.666667,922.233333,929.133333,900094,8334.31,34382,
2023-04-24,TRENT,EQ,929.166667,930.700000,918.266667,922.666667,922.233333,491674,4542.42,20481,
2023-04-25,TRENT,EQ,925.333333,925.333333,915.633333,920.866667,922.666667,230234,2118.47,15562,
2023-04-26,TRENT,EQ,919.233333,925.800000,910.233333,915.666667,920.866667,764778,7028.44,25969,
2023-04-27,TRENT,EQ,918.666667,924.666667,915.400000,921.533333,915.666667,634095,5837.78,19330,
2023-04-28,TRENT,EQ,916.666667,916.666667,870.800000,911.833333,921.533333,2724412,24415.82,74727,
2023-05-02,TRENT,EQ,913.333333,959.333333,912.700000,937.666667,911.833333,1969476,18597.03,54372,
2023-05-03,TRENT,EQ,939.633333,942.666667,919.100000,926.766667,937.666667,773211,7170.63,27766,
2023-05-04,TRENT,EQ,929.966667,938.433333,922.100000,936.633333,926.766667,366856,3420.18,16344,
2023-05-05,TRENT,EQ,936.466667,951.633333,930.666667,944.533333,936.633333,476592,4498.09,16595,
2023-05-08,TRENT,EQ,944.666667,953.266667,942.033333,947.666667,944.533333,479217,4544.92,16823,
2023-05-09,TRENT,EQ,948.033333,965.333333,948.033333,955.300000,947.666667,1236975,11849.00,26737,
2023-05-10,TRENT,EQ,960.000000,969.600000,952.100000,960.433333,955.300000,703522,6762.40,24983,
2023-05-11,TRENT,EQ,963.733333,983.333333,963.733333,980.933333,960.433333,684834,6702.35,28804,
2023-05-12,TRENT,EQ,980.900000,993.333333,974.866667,990.766667,980.933333,489897,4832.76,23127,
2023-05-15,TRENT,EQ,990.666667,1012.233333,982.000000,1007.533333,990.766667,745029,7485.07,31721,
2023-05-16,TRENT,EQ,1012.000000,1019.333333,997.700000,1000.133333,1007.533333,722124,7281.83,26373,
2023-05-17,TRENT,EQ,1001.966667,1008.766667,990.666667,1003.700000,1000.133333,704552,7036.96,27637,
2023-05-18,TRENT,EQ,1005.400000,1011.833333,990.700000,993.800000,1003.700000,368850,3694.21,14196,
2023-05-19,TRENT,EQ,993.766667,999.066667,981.033333,995.400000,993.800000,702830,6970.80,24420,
2023-05-22,TRENT,EQ,995.933333,1004.800000,985.400000,997.500000,995.400000,415412,4130.60,17060,
