date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-06-08,BEL,EQ,51.200000,51.266667,49.416667,50.983333,51.100000,31918326,16085.64,52216,
2021-06-09,BEL,EQ,51.133333,51.833333,49.850000,50.233333,50.983333,31016931,15795.72,68981,
2021-06-10,BEL,EQ,50.316667,50.983333,50.033333,50.683333,50.233333,17381064,8799.65,46492,
2021-06-11,BEL,EQ,50.666667,51.666667,50.050000,51.350000,50.683333,25835898,13174.26,56450,
2021-06-14,BEL,EQ,51.000000,51.116667,49.183333,50.583333,51.350000,26533281,13335.69,57877,
2021-06-15,BEL,EQ,50.666667,50.966667,50.016667,50.233333,50.583333,22951029,11556.90,44983,
2021-06-16,BEL,EQ,50.000000,50.500000,49.416667,49.900000,50.233333,19709055,9859.25,41618,
2021-06-17,BEL,EQ,49.400000,49.916667,48.216667,48.716667,49.900000,22419540,10989.56,53929,
2021-06-18,BEL,EQ,48.850000,49.000000,46.833333,48.733333,48.716667,34091544,16467.65,55319,
2021-06-21,BEL,EQ,47.333333,50.000000,47.333333,49.733333,48.733333,23199468,11351.72,57535,
2021-06-22,BEL,EQ,50.000000,50.666667,49.666667,50.466667,49.733333,28261329,14189.45,71187,
2021-06-23,BEL,EQ,51.700000,56.666667,50.833333,56.166667,50.466667,363893778,198354.55,469590,
2021-06-24,BEL,EQ,56.316667,57.833333,55.600000,57.050000,56.166667,169690515,96818.95,261102,
2021-06-25,BEL,EQ,57.050000,58.633333,56.950000,58.333333,57.050000,71399592,41501.84,128750,
2021-06-28,BEL,EQ,58.716667,59.033333,57.666667,57.916667,58.333333,38881053,22649.53,76555,
2021-06-29,BEL,EQ,57.816667,58.616667,57.516667,58.216667,57.916667,49605246,28860.44,78018,
2021-06-30,BEL,EQ,58.616667,59.633333,58.266667,59.333333,58.216667,43091670,25426.42,82775,
2021-07-01,BEL,EQ,59.266667,61.966667,59.033333,61.550000,59.333333,87835578,53555.51,146830,
2021-07-02,BEL,EQ,61.816667,61.816667,60.083333,60.216667,61.550000,40351092,24533.82,59803,
2021-07-05,BEL,EQ,60.433333,60.666667,59.533333,59.733333,60.216667,22985568,13791.88,56202,
2021-07-06,BEL,EQ,59.500000,60.733333,59.466667,60.350000,59.733333,41588856,24958.22,49155,
2021-07-07,BEL,EQ,60.033333,61.133333,59.633333,60.966667,60.350000,17834940,10809.08,39737,
2021-07-08,BEL,EQ,61.266667,62.466667,59.700000,60.216667,60.966667,44887437,27427.57,70808,
2021-07-09,BEL,EQ,60.216667,60.900000,60.066667,60.283333,60.216667,18512454,11195.02,43351,
2021-07-12,BEL,EQ,60.333333,61.650000,60.333333,61.283333,60.283333,18021216,11037.62,40384,
2021-07-13,BEL,EQ,61.333333,61.600000,60.050000,60.550000,61.283333,15530661,9402.19,32436,
2021-07-14,BEL,EQ,60.366667,61.550000,60.266667,61.383333,60.550000,18423249,11237.65,30746,
2021-07-15,BEL,EQ,61.383333,61.466667,59.816667,59.983333,61.383333,14669931,8869.91,32894,
2021-07-16,BEL,EQ,60.166667,60.400000,59.566667,59.883333,59.983333,21219636,12724.56,44934,
2021-07-19,BEL,EQ,59.833333,62.583333,59.216667,62.000000,59.883333,45407127,27860.55,84372,
2021-07-20,BEL,EQ,62.216667,62.250000,60.083333,60.400000,62.000000,21901098,13310.64,40056,
2021-07-22,BEL,EQ,60.700000,61.583333,60.666667,61.500000,60.400000,14278368,8746.05,38662,
2021-07-23,BEL,EQ,61.400000,61.733333,60.533333,60.883333,61.500000,12770211,7798.59,32165,
2021-07-26,BEL,EQ,60.883333,61.666667,60.066667,61.533333,60.883333,13753260,8411.54,28964,
2021-07-27,BEL,EQ,61.533333,61.750000,60.600000,61.016667,61.533333,14436747,8834.18,26823,
2021-07-28,BEL,EQ,61.000000,63.866667,60.833333,63.316667,61.016667,48274629,30340.47,107492,
2021-07-29,BEL,EQ,63.650000,63.900000,62.650000,62.933333,63.316667,27425199,17340.62,66984,
2021-07-30,BEL,EQ,62.816667,62.816667,60.833333,61.550000,62.933333,28756776,17765.74,62029,
2021-08-02,BEL,EQ,61.666667,62.333333,61.150000,61.266667,61.550000,21084204,12983.58,53865,
2021-08-03,BEL,EQ,61.266667,61.633333,60.516667,60.750000,61.266667,17656980,10762.63,48411,
2021-08-04,BEL,EQ,60.833333,61.600000,58.266667,58.483333,60.750000,38353227,22810.64,100697,
2021-08-05,BEL,EQ,58.666667,59.700000,58.033333,58.866667,58.483333,33065568,19460.52,79989,
2021-08-06,BEL,EQ,58.966667,59.933333,58.333333,58.466667,58.866667,23813595,14063.12,57149,
2021-08-09,BEL,EQ,55.000000,57.633333,54.116667,57.050000,58.466667,110821485,62235.13,212447,
2021-08-10,BEL,EQ,57.050000,58.066667,55.900000,56.416667,57.050000,32690748,18659.89,62336,
2021-08-11,BEL,EQ,56.416667,57.566667,55.100000,57.416667,56.416667,27235548,15342.56,60654,
2021-08-12,BEL,EQ,57.300000,58.083333,56.666667,57.950000,57.416667,17966661,10346.51,31948,
2021-08-13,BEL,EQ,58.066667,58.533333,57.516667,58.166667,57.950000,27821241,16156.75,56704,
2021-08-16,BEL,EQ,58.050000,58.516667,57.483333,58.116667,58.166667,12560913,7281.09,24248,
2021-08-17,BEL,EQ,58.033333,58.833333,57.433333,58.683333,58.116667,18039039,10502.80,30107,
2021-08-18,BEL,EQ,58.700000,60.616667,57.750000,58.033333,58.683333,34210602,20279.98,71990,
2021-08-20,BEL,EQ,57.300000,58.300000,56.766667,57.016667,58.033333,15542163,8963.00,40054,
2021-08-23,BEL,EQ,57.466667,58.966667,56.383333,58.383333,57.016667,26688300,15387.97,57329,
2021-08-24,BEL,EQ,58.333333,59.483333,58.133333,59.216667,58.383333,14925912,8795.31,39330,
2021-08-25,BEL,EQ,59.100000,60.183333,59.100000,59.983333,59.216667,16571559,9921.83,32602,
2021-08-26,BEL,EQ,60.116667,60.733333,59.800000,60.433333,59.983333,21301485,12847.55,46522,
2021-08-27,BEL,EQ,60.500000,62.000000,60.433333,61.766667,60.433333,28167945,17245.51,60030,
2021-08-30,BEL,EQ,61.633333,62.250000,61.233333,61.350000,61.766667,13619223,8410.80,25106,
2021-08-31,BEL,EQ,61.300000,62.466667,61.216667,62.216667,61.350000,21603702,13394.69,36377,
2021-09-01,BEL,EQ,62.400000,64.116667,62.183333,63.283333,62.216667,26940252,16984.32,53637,
2021-09-02,BEL,EQ,63.583333,64.150000,63.250000,63.383333,63.283333,25664589,16328.52,52966,
2021-09-03,BEL,EQ,64.000000,66.516667,63.516667,66.200000,63.383333,52170660,34200.73,94718,
2021-09-06,BEL,EQ,67.083333,67.633333,64.916667,65.150000,66.200000,36365391,24102.28,74731,
2021-09-07,BEL,EQ,65.150000,66.000000,64.450000,64.766667,65.150000,15882570,10340.92,37286,
2021-09-08,BEL,EQ,65.333333,66.466667,64.750000,65.700000,64.766667,19285563,12644.57,35570,
2021-09-09,BEL,EQ,65.583333,66.416667,65.166667,65.683333,65.700000,11581218,7604.62,36409,
2021-09-13,BEL,EQ,65.833333,66.216667,65.216667,65.500000,65.683333,10518984,6912.81,28133,
2021-09-14,BEL,EQ,65.150000,68.000000,64.900000,67.466667,65.500000,29010315,19407.40,86238,
2021-09-15,BEL,EQ,67.950000,69.600000,67.566667,69.266667,67.466667,35238519,24225.04,90384,
2021-09-16,BEL,EQ,69.300000,69.666667,68.250000,68.516667,69.266667,12378501,8530.02,29900,
2021-09-17,BEL,EQ,68.616667,69.116667,66.900000,68.433333,68.516667,16039149,10923.87,42724,
2021-09-20,BEL,EQ,67.500000,68.650000,67.016667,67.200000,68.433333,12243591,8290.88,33621,
2021-09-21,BEL,EQ,67.200000,69.083333,67.200000,68.150000,67.200000,20777913,14171.55,44829,
2021-09-22,BEL,EQ,68.133333,68.950000,67.933333,68.650000,68.150000,9672642,6627.70,25195,
2021-09-23,BEL,EQ,69.000000,70.233333,68.850000,69.150000,68.650000,19379646,13465.77,41374,
2021-09-24,BEL,EQ,69.333333,70.166667,67.866667,68.500000,69.150000,17282355,11942.80,38823,
2021-09-27,BEL,EQ,68.700000,69.900000,67.583333,68.000000,68.500000,10315860,7052.35,33897,
2021-09-28,BEL,EQ,68.333333,70.816667,68.050000,70.116667,68.000000,29934006,20919.34,74712,
2021-09-29,BEL,EQ,70.300000,70.800000,67.900000,68.383333,70.116667,27378225,18892.68,80544,
2021-09-30,BEL,EQ,68.666667,69.183333,67.233333,67.650000,68.383333,34237251,23297.33,87660,
2021-10-01,BEL,EQ,66.666667,68.083333,66.383333,67.250000,67.650000,22069932,14842.39,44346,
2021-10-04,BEL,EQ,67.333333,68.700000,67.250000,68.600000,67.250000,16627587,11288.39,43054,
2021-10-05,BEL,EQ,68.933333,69.216667,68.183333,68.616667,68.600000,18733530,12869.96,73356,
2021-10-06,BEL,EQ,68.633333,69.500000,66.000000,66.433333,68.616667,15618651,10539.80,42963,
2021-10-07,BEL,EQ,67.000000,67.933333,66.833333,67.700000,66.433333,7587423,5122.66,19209,
2021-10-08,BEL,EQ,67.666667,67.883333,66.466667,66.716667,67.700000,9881742,6609.09,27834,
2021-10-11,BEL,EQ,66.716667,70.333333,66.716667,69.533333,66.716667,21749220,15010.51,47002,
2021-10-12,BEL,EQ,69.566667,70.566667,68.183333,70.083333,69.533333,18331041,12723.12,52536,
2021-10-13,BEL,EQ,70.366667,71.316667,69.033333,69.550000,70.083333,16863453,11794.44,54154,
2021-10-14,BEL,EQ,69.766667,70.883333,69.683333,70.183333,69.550000,15404877,10811.36,43137,
2021-10-18,BEL,EQ,68.416667,73.833333,68.333333,72.383333,70.183333,40084623,28957.88,106817,
2021-10-19,BEL,EQ,73.066667,73.066667,68.583333,68.950000,72.383333,15424062,10853.03,69890,
2021-10-20,BEL,EQ,68.950000,70.066667,67.616667,68.266667,68.950000,16082943,11072.71,67914,
2021-10-21,BEL,EQ,68.616667,69.000000,67.683333,68.133333,68.266667,15707487,10725.68,52744,
2021-10-22,BEL,EQ,68.366667,68.966667,66.666667,67.150000,68.133333,10288875,6964.03,28860,
2021-10-25,BEL,EQ,67.500000,67.500000,64.583333,67.100000,67.150000,13207770,8779.93,42836,
2021-10-26,BEL,EQ,67.100000,69.083333,67.033333,68.733333,67.100000,9505146,6465.63,24660,
2021-10-27,BEL,EQ,68.816667,69.916667,68.683333,69.016667,68.733333,9492999,6572.82,23651,
2021-10-28,BEL,EQ,69.016667,69.283333,66.633333,66.766667,69.016667,11429706,7729.00,38558,
2021-10-29,BEL,EQ,65.933333,72.950000,61.150000,68.950000,66.766667,95295024,65748.09,215212,
2021-11-01,BEL,EQ,69.233333,69.600000,65.433333,66.850000,68.950000,23954010,16016.06,65823,
2021-11-02,BEL,EQ,67.333333,67.866667,65.750000,66.866667,66.850000,19613109,13107.09,51854,
2021-11-03,BEL,EQ,67.316667,68.750000,66.483333,66.783333,66.866667,25307715,17069.10,51938,
2021-11-08,BEL,EQ,67.183333,71.100000,67.183333,70.816667,67.283333,35893830,25114.66,96020,
2021-11-09,BEL,EQ,70.816667,74.733333,70.816667,73.600000,70.816667,51756600,38128.24,117176,
2021-11-10,BEL,EQ,73.633333,73.800000,72.983333,73.233333,73.600000,15949584,11693.59,30985,
2021-11-11,BEL,EQ,73.250000,75.000000,73.166667,74.433333,73.233333,23431827,17286.51,51839,
2021-11-12,BEL,EQ,75.166667,76.000000,74.033333,74.533333,74.433333,23132022,17329.78,62667,
2021-11-15,BEL,EQ,74.916667,75.333333,73.583333,74.216667,74.533333,8602539,6408.25,29063,
2021-11-16,BEL,EQ,74.150000,74.666667,72.233333,72.600000,74.216667,8030718,5910.56,29366,
2021-11-17,BEL,EQ,72.566667,72.600000,71.016667,71.816667,72.600000,18084606,12998.94,42834,
2021-11-18,BEL,EQ,71.850000,72.500000,69.466667,69.616667,71.816667,28766142,20535.54,42641,
2021-11-22,BEL,EQ,69.966667,70.133333,66.916667,67.666667,69.616667,17243226,11800.94,46768,
2021-11-23,BEL,EQ,67.833333,70.550000,67.566667,70.333333,67.666667,17089326,11840.49,58453,
2021-11-24,BEL,EQ,70.700000,70.983333,69.000000,69.450000,70.333333,11478315,8024.23,38985,
2021-11-25,BEL,EQ,69.450000,70.866667,68.550000,70.550000,69.450000,9875469,6887.49,24260,
2021-11-26,BEL,EQ,69.500000,70.116667,65.533333,66.066667,70.550000,22881369,15433.75,67379,
2021-11-29,BEL,EQ,65.416667,67.100000,62.933333,65.750000,66.066667,14850591,9745.42,51935,
2021-11-30,BEL,EQ,65.750000,68.433333,65.733333,67.916667,65.750000,32274063,21878.55,56078,
2021-12-01,BEL,EQ,68.000000,68.766667,67.166667,68.616667,67.916667,14136084,9625.04,43735,
2021-12-02,BEL,EQ,68.033333,68.933333,67.416667,68.633333,68.616667,13228377,9030.96,35445,
2021-12-03,BEL,EQ,68.616667,69.933333,68.533333,68.883333,68.633333,12481431,8638.42,26535,
2021-12-06,BEL,EQ,68.883333,70.400000,68.883333,69.283333,68.883333,14751723,10292.60,44094,
2021-12-07,BEL,EQ,69.800000,71.566667,69.400000,70.133333,69.283333,23275224,16385.12,64840,
2021-12-08,BEL,EQ,70.350000,70.983333,69.433333,69.650000,70.133333,9462426,6634.76,31331,
2021-12-09,BEL,EQ,68.700000,69.783333,68.066667,69.250000,69.650000,12294123,8449.40,30560,
2021-12-10,BEL,EQ,69.200000,70.283333,68.366667,68.516667,69.250000,18276354,12594.77,28863,
2021-12-13,BEL,EQ,68.933333,70.466667,68.733333,69.650000,68.516667,27024840,18867.87,68650,
2021-12-14,BEL,EQ,69.800000,70.966667,69.550000,69.933333,69.650000,19438713,13643.01,93584,
2021-12-15,BEL,EQ,69.833333,70.116667,68.800000,69.333333,69.933333,14031681,9726.34,41946,
2021-12-16,BEL,EQ,69.666667,70.266667,68.516667,69.066667,69.333333,23209956,16138.53,39572,
2021-12-17,BEL,EQ,69.250000,69.383333,66.766667,67.100000,69.066667,12549333,8481.16,33557,
2021-12-20,BEL,EQ,66.966667,66.966667,63.883333,65.083333,67.100000,16835343,10990.82,39609,
2021-12-21,BEL,EQ,65.133333,67.150000,65.133333,66.500000,65.083333,10884186,7214.45,29663,
2021-12-22,BEL,EQ,66.833333,68.066667,66.833333,67.800000,66.500000,8943987,6047.20,34985,
2021-12-23,BEL,EQ,68.133333,69.916667,68.133333,69.633333,67.800000,8703837,6017.01,27040,
2021-12-24,BEL,EQ,69.400000,69.566667,67.466667,68.016667,69.633333,9183225,6260.12,35111,
2021-12-27,BEL,EQ,68.000000,69.150000,67.166667,68.983333,68.016667,8676960,5946.18,26687,
2021-12-28,BEL,EQ,69.600000,69.700000,68.500000,69.016667,68.983333,10372101,7166.08,18736,
2021-12-29,BEL,EQ,68.966667,70.966667,68.966667,69.900000,69.016667,24965061,17483.06,75215,
2021-12-30,BEL,EQ,69.933333,70.800000,68.333333,69.983333,69.900000,42195855,29397.77,85224,
2021-12-31,BEL,EQ,70.000000,71.000000,69.533333,69.983333,69.983333,12683187,8898.12,27806,
2022-01-03,BEL,EQ,69.916667,70.733333,69.833333,70.416667,69.983333,8974341,6319.02,27211,
2022-01-04,BEL,EQ,70.833333,73.016667,70.400000,72.050000,70.416667,31336737,22539.43,86574,
2022-01-05,BEL,EQ,71.916667,72.300000,70.866667,71.100000,72.050000,11957511,8554.24,37340,
2022-01-06,BEL,EQ,70.333333,71.050000,70.200000,70.633333,71.100000,8820915,6235.18,24498,
2022-01-07,BEL,EQ,70.633333,71.316667,69.166667,69.350000,70.633333,12974964,9077.68,31800,
2022-01-10,BEL,EQ,69.650000,70.500000,69.333333,70.283333,69.350000,9408897,6570.89,35545,
2022-01-11,BEL,EQ,70.333333,70.716667,69.516667,70.150000,70.283333,10022118,7012.01,47977,
2022-01-12,BEL,EQ,70.333333,70.650000,69.600000,70.200000,70.150000,7794744,5455.53,42150,
2022-01-13,BEL,EQ,70.633333,70.766667,69.083333,69.850000,70.200000,12144687,8477.32,58596,
2022-01-14,BEL,EQ,69.700000,74.033333,69.466667,73.366667,69.850000,27463650,19825.11,69273,
2022-01-17,BEL,EQ,74.000000,74.266667,71.933333,72.166667,73.366667,28842888,21031.08,81370,
2022-01-18,BEL,EQ,72.766667,72.833333,69.200000,69.450000,72.166667,17939775,12674.62,94614,
2022-01-19,BEL,EQ,69.716667,70.133333,68.333333,69.383333,69.450000,30378717,20998.10,99258,
2022-01-20,BEL,EQ,69.666667,70.933333,69.150000,70.783333,69.383333,20278191,14190.85,53099,
2022-01-21,BEL,EQ,70.466667,70.550000,68.333333,68.983333,70.783333,17723898,12324.62,44470,
2022-01-24,BEL,EQ,68.983333,69.583333,65.016667,65.766667,68.983333,20025537,13366.10,60166,
2022-01-25,BEL,EQ,65.433333,68.500000,64.733333,68.066667,65.766667,29718342,20084.29,71307,
2022-01-27,BEL,EQ,67.300000,68.766667,66.050000,68.300000,68.066667,23800311,16121.16,65657,
2022-01-28,BEL,EQ,68.916667,70.333333,68.450000,69.033333,68.300000,24666333,17140.46,75706,
2022-01-31,BEL,EQ,71.566667,73.250000,69.216667,69.900000,69.033333,53776260,37676.94,113020,
2022-02-01,BEL,EQ,70.550000,70.816667,67.783333,69.133333,69.900000,29395494,20428.25,92145,
2022-02-02,BEL,EQ,69.850000,70.733333,69.500000,70.250000,69.133333,30206025,21251.49,74749,
2022-02-03,BEL,EQ,70.333333,70.483333,69.183333,69.316667,70.250000,11555226,8052.90,41019,
2022-02-04,BEL,EQ,69.816667,69.866667,68.116667,68.266667,69.316667,17933076,12357.41,58586,
2022-02-07,BEL,EQ,68.300000,68.600000,66.533333,67.366667,68.266667,18325029,12324.36,63205,
2022-02-08,BEL,EQ,67.400000,67.966667,65.466667,66.500000,67.366667,26278878,17433.52,73603,
2022-02-09,BEL,EQ,66.466667,67.750000,66.033333,67.533333,66.500000,15305202,10310.60,48726,
2022-02-10,BEL,EQ,67.650000,68.250000,66.833333,67.600000,67.533333,12104241,8186.12,56124,
2022-02-11,BEL,EQ,66.950000,67.883333,66.616667,66.783333,67.600000,11505933,7714.34,42324,
2022-02-14,BEL,EQ,65.666667,66.466667,64.283333,65.300000,66.783333,31961610,20964.19,68950,
2022-02-15,BEL,EQ,65.400000,66.466667,64.200000,66.316667,65.300000,10746255,7027.58,30215,
2022-02-16,BEL,EQ,66.583333,67.116667,65.516667,66.333333,66.316667,13420629,8901.51,38918,
2022-02-17,BEL,EQ,66.416667,68.216667,66.150000,67.000000,66.333333,19166469,12910.99,56535,
2022-02-18,BEL,EQ,66.666667,67.200000,66.333333,66.666667,67.000000,10616886,7088.56,27015,
2022-02-21,BEL,EQ,66.000000,67.283333,65.616667,66.050000,66.666667,10470885,6949.50,26758,
2022-02-22,BEL,EQ,65.000000,66.700000,64.450000,65.783333,66.050000,20409699,13429.80,40037,
2022-02-23,BEL,EQ,65.800000,66.850000,65.800000,66.333333,65.783333,10145349,6735.59,26050,
2022-02-24,BEL,EQ,65.233333,65.583333,62.333333,62.616667,66.333333,24915339,15909.05,77729,
2022-02-25,BEL,EQ,64.283333,67.050000,63.966667,66.716667,62.616667,22461840,14837.55,57639,
2022-02-28,BEL,EQ,65.683333,70.500000,65.400000,70.150000,66.716667,35587689,24471.11,90450,
2022-03-02,BEL,EQ,69.183333,73.200000,69.183333,72.000000,70.150000,51608091,37135.65,116967,
2022-03-03,BEL,EQ,72.666667,73.316667,70.883333,71.683333,72.000000,28625697,20527.55,60025,
2022-03-04,BEL,EQ,71.333333,74.916667,70.850000,71.633333,71.683333,46128378,33561.08,141251,
2022-03-07,BEL,EQ,70.933333,72.800000,68.850000,71.416667,71.633333,38244033,27166.99,80326,
2022-03-08,BEL,EQ,72.150000,72.583333,69.400000,71.000000,71.416667,20461842,14463.85,62896,
2022-03-09,BEL,EQ,71.466667,75.116667,71.066667,74.150000,71.000000,30245265,22199.69,92721,
2022-03-10,BEL,EQ,75.116667,75.500000,71.883333,72.250000,74.150000,37328694,27433.73,121156,
2022-03-11,BEL,EQ,72.750000,72.933333,71.366667,71.600000,72.250000,29348391,21094.04,64328,
2022-03-14,BEL,EQ,72.000000,72.033333,69.733333,69.933333,71.600000,28491564,19988.73,58187,
2022-03-15,BEL,EQ,69.333333,70.050000,67.750000,68.516667,69.933333,23328489,16081.52,114241,
2022-03-16,BEL,EQ,69.633333,69.966667,68.866667,69.666667,68.516667,23656146,16450.85,105132,
2022-03-17,BEL,EQ,70.066667,70.600000,69.000000,69.800000,69.666667,36269526,25236.06,107510,
2022-03-21,BEL,EQ,70.000000,71.466667,68.966667,69.633333,69.800000,38413833,27034.40,72816,
2022-03-22,BEL,EQ,69.766667,70.216667,68.333333,69.933333,69.633333,19632078,13634.15,57512,
2022-03-23,BEL,EQ,71.300000,71.300000,68.950000,69.133333,69.933333,33279774,23245.11,70076,
2022-03-24,BEL,EQ,68.633333,69.683333,68.083333,69.166667,69.133333,15609300,10779.83,54874,
2022-03-25,BEL,EQ,69.366667,69.400000,68.316667,68.666667,69.166667,22413369,15404.47,91305,
2022-03-28,BEL,EQ,68.666667,68.933333,67.850000,68.350000,68.666667,13461477,9215.66,41320,
2022-03-29,BEL,EQ,68.666667,69.533333,68.500000,69.133333,68.350000,12104067,8370.63,37937,
2022-03-30,BEL,EQ,70.633333,70.633333,69.216667,69.483333,69.133333,22181898,15496.05,58326,
2022-03-31,BEL,EQ,70.066667,70.783333,68.916667,70.266667,69.483333,21738033,15180.82,42191,
2022-04-01,BEL,EQ,70.316667,72.333333,70.083333,71.700000,70.266667,45845880,32751.32,72322,
2022-04-04,BEL,EQ,72.500000,73.450000,71.933333,73.150000,71.700000,29426580,21362.16,67262,
2022-04-05,BEL,EQ,73.800000,74.566667,72.500000,72.866667,73.150000,29299197,21559.96,56664,
2022-04-06,BEL,EQ,72.666667,73.666667,72.400000,73.333333,72.866667,27765654,20329.06,51047,
2022-04-07,BEL,EQ,74.000000,79.300000,73.850000,78.116667,73.333333,162897504,126285.66,283356,
2022-04-08,BEL,EQ,79.566667,80.733333,78.316667,79.866667,78.116667,86792331,69159.89,154350,
2022-04-11,BEL,EQ,80.616667,82.733333,80.350000,81.316667,79.866667,53098242,43324.84,118595,
2022-04-12,BEL,EQ,81.316667,82.133333,79.150000,80.800000,81.316667,34166946,27544.95,73916,
2022-04-13,BEL,EQ,81.350000,83.416667,81.350000,82.366667,80.800000,35185764,29002.53,94283,
2022-04-18,BEL,EQ,82.000000,85.433333,81.416667,84.983333,82.366667,58066713,48945.84,118138,
2022-04-19,BEL,EQ,85.000000,86.500000,82.683333,83.433333,84.983333,39192846,33322.94,109361,
2022-04-20,BEL,EQ,84.233333,85.200000,83.533333,84.433333,83.433333,31402827,26475.41,90718,
2022-04-21,BEL,EQ,84.816667,86.233333,83.966667,84.300000,84.433333,32102493,27255.52,80899,
2022-04-22,BEL,EQ,84.150000,85.550000,83.616667,83.883333,84.300000,14025423,11848.94,38500,
2022-04-25,BEL,EQ,83.333333,83.333333,80.916667,81.933333,83.883333,15988692,13107.36,46016,
2022-04-26,BEL,EQ,82.350000,84.466667,82.333333,83.500000,81.933333,16455561,13747.09,36785,
2022-04-27,BEL,EQ,82.516667,82.983333,80.950000,82.166667,83.500000,13818495,11312.25,39264,
2022-04-28,BEL,EQ,83.333333,83.333333,81.166667,82.216667,82.166667,9256521,7579.62,26380,
2022-04-29,BEL,EQ,82.583333,83.283333,78.916667,79.516667,82.216667,21932493,17640.79,41695,
2022-05-02,BEL,EQ,78.333333,79.800000,77.900000,79.383333,79.516667,13942155,10996.26,47964,
2022-05-04,BEL,EQ,79.666667,79.950000,76.266667,77.066667,79.383333,16041333,12481.40,52959,
2022-05-05,BEL,EQ,78.283333,79.466667,77.333333,78.300000,77.066667,18857412,14846.63,40086,
2022-05-06,BEL,EQ,77.416667,78.083333,75.750000,76.050000,78.300000,16795458,12854.29,42807,
2022-05-09,BEL,EQ,75.000000,75.716667,73.833333,75.166667,76.050000,23472795,17510.04,41095,
2022-05-10,BEL,EQ,75.000000,76.466667,74.033333,74.300000,75.166667,13234959,9889.78,43044,
2022-05-11,BEL,EQ,74.966667,75.066667,71.916667,73.000000,74.300000,17541396,12913.41,49981,
2022-05-12,BEL,EQ,73.333333,74.383333,72.050000,72.766667,73.000000,23454804,17169.95,52851,
2022-05-13,BEL,EQ,73.466667,75.233333,72.366667,72.916667,72.766667,12118287,8970.20,42204,
2022-05-16,BEL,EQ,72.933333,75.850000,72.100000,75.616667,72.916667,15258537,11417.30,40692,
2022-05-17,BEL,EQ,76.266667,77.966667,75.383333,77.583333,75.616667,17055900,13050.88,35991,
2022-05-18,BEL,EQ,78.166667,79.083333,77.333333,77.700000,77.583333,18878982,14726.55,54986,
2022-05-19,BEL,EQ,76.500000,76.933333,74.733333,75.833333,77.700000,11176905,8458.88,41181,
2022-05-20,BEL,EQ,77.000000,79.450000,76.516667,78.316667,75.833333,17729133,13891.22,41033,
2022-05-23,BEL,EQ,78.750000,80.066667,76.766667,77.133333,78.316667,15413691,12076.57,39625,
2022-05-24,BEL,EQ,73.333333,77.783333,73.033333,77.216667,77.133333,36815832,28157.25,85021,
2022-05-25,BEL,EQ,77.333333,78.483333,75.166667,75.450000,77.216667,12376107,9470.82,38414,
2022-05-26,BEL,EQ,75.733333,76.516667,74.200000,75.333333,75.450000,11313504,8506.70,39226,
2022-05-27,BEL,EQ,76.666667,77.550000,75.733333,76.966667,75.333333,11187723,8577.50,30154,
2022-05-30,BEL,EQ,77.966667,78.433333,76.333333,76.883333,76.966667,8326164,6436.30,23768,
2022-05-31,BEL,EQ,77.133333,78.650000,76.550000,78.250000,76.883333,13674072,10659.95,30019,
2022-06-01,BEL,EQ,78.450000,82.566667,78.250000,82.033333,78.250000,34360020,27705.21,84183,
2022-06-02,BEL,EQ,82.733333,83.183333,81.383333,81.916667,82.033333,26049855,21417.27,68110,
2022-06-03,BEL,EQ,82.333333,82.650000,80.583333,80.750000,81.916667,11056728,9007.39,47454,
2022-06-06,BEL,EQ,80.300000,81.783333,79.433333,81.133333,80.750000,13057254,10521.02,50833,
2022-06-07,BEL,EQ,82.000000,82.850000,80.716667,81.933333,81.133333,28241430,23084.89,66389,
2022-06-08,BEL,EQ,82.316667,83.483333,81.350000,81.766667,81.933333,24623397,20302.11,52785,
2022-06-09,BEL,EQ,81.733333,82.483333,81.033333,81.850000,81.766667,6650814,5440.44,18330,
2022-06-10,BEL,EQ,81.000000,82.483333,80.500000,82.233333,81.850000,9887892,8075.58,24775,
2022-06-13,BEL,EQ,81.000000,81.000000,78.283333,78.500000,82.233333,13056528,10371.05,37783,
2022-06-14,BEL,EQ,78.016667,80.800000,78.016667,80.450000,78.500000,11702244,9362.19,31077,
2022-06-15,BEL,EQ,81.033333,81.216667,79.616667,80.050000,80.450000,9599067,7719.92,24770,
2022-06-16,BEL,EQ,80.400000,81.300000,77.033333,77.466667,80.050000,12906030,10178.71,39256,
2022-06-17,BEL,EQ,76.666667,79.550000,76.266667,78.233333,77.466667,20333781,15893.23,42898,
2022-06-20,BEL,EQ,78.333333,78.750000,74.566667,75.716667,78.233333,12914700,9781.95,63520,
2022-06-21,BEL,EQ,76.616667,77.466667,76.083333,76.750000,75.716667,12811437,9854.41,44366,
2022-06-22,BEL,EQ,76.383333,76.650000,75.016667,75.283333,76.750000,11056173,8367.45,68623,
2022-06-23,BEL,EQ,75.600000,76.100000,75.016667,75.633333,75.283333,9004842,6802.95,28616,
2022-06-24,BEL,EQ,76.316667,77.966667,76.100000,77.833333,75.633333,9668958,7448.37,29919,
2022-06-27,BEL,EQ,78.333333,80.433333,78.233333,80.016667,77.833333,14977953,11895.24,58946,
2022-06-28,BEL,EQ,79.816667,80.166667,78.266667,78.816667,80.016667,9497565,7490.17,29338,
