date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-05-11,ADANIENT,EQ,1112.484375,1137.875977,1095.292969,1117.599609,1112.431641,2650865,29594.36,47473,
2022-05-12,ADANIENT,EQ,1109.003906,1114.593750,1060.514648,1078.523438,1117.599609,2946247,31935.96,48422,
2022-05-13,ADANIENT,EQ,1099.248047,1125.878906,1073.302734,1083.243164,1078.523438,2934740,32388.86,57091,
2022-05-16,ADANIENT,EQ,1098.272461,1129.543945,1085.088867,1110.533203,1083.243164,3304395,36733.65,61264,
2022-05-17,ADANIENT,EQ,1124.850586,1156.069336,1117.652344,1152.166992,1110.533203,2012132,22831.53,37030,
2022-05-18,ADANIENT,EQ,1159.998047,1169.068359,1145.390625,1150.189453,1152.166992,2459464,28433.61,45269,
2022-05-19,ADANIENT,EQ,1131.152344,1136.293945,1106.156250,1115.200195,1150.189453,1871512,20966.02,32998,
2022-05-20,ADANIENT,EQ,1138.535156,1177.242188,1134.316406,1170.465820,1115.200195,2739775,31745.91,40458,
2022-05-23,ADANIENT,EQ,1176.899414,1183.886719,1136.768555,1144.678711,1170.465820,2759964,31982.64,46776,
2022-05-24,ADANIENT,EQ,1139.589844,1149.029297,1129.860352,1139.167969,1144.678711,1913255,21829.94,26813,
2022-05-25,ADANIENT,EQ,1143.281250,1150.374023,1089.597656,1093.790039,1139.167969,2621531,29237.83,34793,
2022-05-26,ADANIENT,EQ,1095.292969,1101.093750,1005.222656,1079.156250,1093.790039,9419878,99004.78,119283,
2022-05-27,ADANIENT,EQ,1096.875000,1104.416016,1079.841797,1096.954102,1079.156250,2567595,28047.17,33847,
2022-05-30,ADANIENT,EQ,1117.968750,1146.972656,1108.476562,1142.041992,1096.954102,2625582,29844.72,42616,
2022-05-31,ADANIENT,EQ,1139.062500,1173.761719,1134.000000,1143.043945,1142.041992,5426358,62692.25,65981,
2022-06-01,ADANIENT,EQ,1144.309570,1154.513672,1121.132812,1134.263672,1143.043945,2746239,31308.70,41408,
2022-06-02,ADANIENT,EQ,1136.425781,1169.648438,1129.728516,1165.113281,1134.263672,3517946,40521.47,48420,
2022-06-03,ADANIENT,EQ,1178.613281,1182.436523,1147.526367,1154.882812,1165.113281,3132084,36511.56,37453,
2022-06-06,ADANIENT,EQ,1154.091797,1175.976562,1143.386719,1173.366211,1154.882812,3156361,36748.47,44623,
2022-06-07,ADANIENT,EQ,1165.429688,1189.001953,1163.874023,1174.684570,1173.366211,3881104,45618.66,57351,
2022-06-08,ADANIENT,EQ,1183.860352,1183.860352,1138.297852,1148.132812,1174.684570,2902735,33709.07,49879,
2022-06-09,ADANIENT,EQ,1139.220703,1172.812500,1136.425781,1170.281250,1148.132812,2731397,31537.76,33651,
2022-06-10,ADANIENT,EQ,1154.882812,1168.066406,1144.863281,1161.791016,1170.281250,2476110,28629.68,38908,
2022-06-13,ADANIENT,EQ,1145.654297,1145.654297,1089.887695,1096.743164,1161.791016,3345393,37388.02,55355,
2022-06-14,ADANIENT,EQ,1199.179688,1199.179688,1082.689453,1158.284180,1096.743164,12354564,140845.60,184436,
2022-06-15,ADANIENT,EQ,1169.859375,1170.544922,1146.550781,1152.035156,1158.284180,2490804,28808.75,46859,
2022-06-16,ADANIENT,EQ,1162.792969,1169.279297,1094.791992,1098.457031,1152.035156,4042504,45525.48,61940,
2022-06-17,ADANIENT,EQ,1087.382812,1127.144531,1086.407227,1105.207031,1098.457031,4323812,47918.50,68806,
2022-06-20,ADANIENT,EQ,1111.271484,1119.708984,1067.871094,1096.795898,1105.207031,4937186,53610.32,69448,
2022-06-21,ADANIENT,EQ,1107.421875,1148.027344,1103.018555,1140.011719,1096.795898,2524919,28439.92,44749,
2022-06-22,ADANIENT,EQ,1133.762695,1133.762695,1095.345703,1101.726562,1140.011719,3364289,37286.36,64117,
2022-06-23,ADANIENT,EQ,1110.058594,1122.187500,1096.875000,1112.879883,1101.726562,1947085,21623.60,36051,
2022-06-24,ADANIENT,EQ,1118.496094,1143.281250,1111.957031,1139.827148,1112.879883,2193135,24741.71,33693,
2022-06-27,ADANIENT,EQ,1154.355469,1165.957031,1143.993164,1150.453125,1139.827148,2280304,26315.70,37716,
2022-06-28,ADANIENT,EQ,1144.335938,1165.561523,1139.062500,1162.582031,1150.453125,2431141,28027.45,37963,
2022-06-29,ADANIENT,EQ,1152.246094,1185.363281,1148.132812,1170.755859,1162.582031,3209468,37480.17,52274,
2022-06-30,ADANIENT,EQ,1170.703125,1185.732422,1149.873047,1155.357422,1170.755859,2974180,34725.39,46645,
2022-07-01,ADANIENT,EQ,1154.830078,1182.304688,1127.592773,1177.136719,1155.357422,4061379,46955.82,47117,
2022-07-04,ADANIENT,EQ,1177.136719,1200.761719,1175.106445,1192.772461,1177.136719,2998346,35691.17,45778,
2022-07-05,ADANIENT,EQ,1193.906250,1207.986328,1180.195312,1184.651367,1192.772461,2572849,30736.60,39354,
2022-07-06,ADANIENT,EQ,1183.886719,1200.761719,1179.404297,1198.573242,1184.651367,1982508,23651.27,25604,
2022-07-07,ADANIENT,EQ,1202.343750,1210.227539,1189.687500,1199.337891,1198.573242,1794145,21512.50,28623,
2022-07-08,ADANIENT,EQ,1205.507812,1214.789062,1193.853516,1209.225586,1199.337891,1703966,20533.14,23635,
2022-07-11,ADANIENT,EQ,1209.225586,1257.503906,1208.170898,1251.518555,1209.225586,3730599,46145.60,65448,
2022-07-12,ADANIENT,EQ,1246.851562,1260.246094,1239.336914,1247.510742,1251.518555,2414000,30211.87,47448,
2022-07-13,ADANIENT,EQ,1251.650391,1257.530273,1230.662109,1241.103516,1247.510742,1862514,23151.00,37511,
2022-07-14,ADANIENT,EQ,1247.167969,1267.734375,1232.138672,1256.712891,1241.103516,1770295,22096.79,34681,
2022-07-15,ADANIENT,EQ,1273.271484,1277.727539,1253.496094,1268.393555,1256.712891,2218265,28086.40,40288,
2022-07-18,ADANIENT,EQ,1278.281250,1287.694336,1268.815430,1278.070312,1268.393555,1777216,22718.80,33675,
2022-07-19,ADANIENT,EQ,1269.290039,1296.896484,1268.261719,1292.677734,1278.070312,1599149,20548.54,34038,
2022-07-20,ADANIENT,EQ,1298.320312,1304.015625,1288.828125,1292.572266,1292.677734,1315273,17039.31,26569,
2022-07-21,ADANIENT,EQ,1293.996094,1317.805664,1292.651367,1315.986328,1292.572266,2492046,32665.56,40031,
2022-07-22,ADANIENT,EQ,1321.259766,1325.768555,1309.447266,1318.042969,1315.986328,1580605,20845.38,31012,
2022-07-25,ADANIENT,EQ,1320.996094,1351.133789,1318.359375,1345.042969,1318.042969,2314147,30966.55,44274,
2022-07-26,ADANIENT,EQ,1347.363281,1354.535156,1335.761719,1349.841797,1345.042969,1640566,22076.02,33126,
2022-07-27,ADANIENT,EQ,1350.000000,1356.591797,1333.125000,1344.041016,1349.841797,1808285,24345.77,30742,
2022-07-28,ADANIENT,EQ,1349.947266,1352.979492,1335.023438,1344.937500,1344.041016,1440127,19374.54,23183,
2022-07-29,ADANIENT,EQ,1352.636719,1382.695312,1350.000000,1354.851562,1344.937500,2099570,28627.36,37483,
2022-08-01,ADANIENT,EQ,1358.358398,1407.691406,1354.851562,1402.813477,1354.851562,2402681,33281.55,40581,
2022-08-02,ADANIENT,EQ,1402.734375,1422.246094,1392.187500,1415.206055,1402.813477,2079251,29348.57,40748,
2022-08-03,ADANIENT,EQ,1415.917969,1432.792969,1408.640625,1429.839844,1415.206055,1547057,21982.47,32287,
2022-08-04,ADANIENT,EQ,1437.011719,1446.978516,1415.522461,1436.273438,1429.839844,2320686,33296.65,48196,
2022-08-05,ADANIENT,EQ,1455.468750,1459.502930,1415.917969,1422.984375,1436.273438,3109890,44494.94,75799,
2022-08-10,ADANIENT,EQ,1477.485352,1494.966797,1466.833008,1490.906250,1472.291016,2474028,36688.60,44657,
2022-08-11,ADANIENT,EQ,1498.183594,1502.085938,1484.525391,1494.518555,1490.906250,1855746,27741.70,32142,
2022-08-12,ADANIENT,EQ,1497.656250,1514.083008,1494.518555,1510.602539,1494.518555,1598625,24098.07,33127,
2022-08-16,ADANIENT,EQ,1518.222656,1574.648438,1514.003906,1569.295898,1510.602539,3734740,57961.43,71617,
2022-08-17,ADANIENT,EQ,1574.648438,1597.086914,1571.484375,1586.592773,1569.295898,2863732,45411.08,57147,
2022-08-18,ADANIENT,EQ,1584.667969,1680.117188,1584.140625,1663.057617,1586.592773,6641389,109042.77,122950,
2022-08-19,ADANIENT,EQ,1675.898438,1718.560547,1621.713867,1650.691406,1663.057617,11586274,193919.51,229717,
2022-08-22,ADANIENT,EQ,1652.695312,1683.175781,1597.429688,1609.242188,1650.691406,6586937,108324.26,139398,
2022-08-23,ADANIENT,EQ,1599.249023,1621.054688,1543.746094,1598.194336,1609.242188,7905917,125551.58,157211,
2022-08-24,ADANIENT,EQ,1602.070312,1662.714844,1574.648438,1653.038086,1598.194336,6590363,106306.12,132308,
2022-08-25,ADANIENT,EQ,1670.097656,1675.792969,1611.404297,1617.020508,1653.038086,5915485,96934.06,113931,
2022-08-26,ADANIENT,EQ,1624.218750,1673.235352,1623.164062,1655.622070,1617.020508,5494712,90862.54,100125,
2022-08-29,ADANIENT,EQ,1611.035156,1669.807617,1601.991211,1657.230469,1655.622070,3650340,60137.28,78701,
2022-08-30,ADANIENT,EQ,1669.042969,1720.775391,1666.933594,1684.520508,1657.230469,8328880,141038.47,119357,
2022-09-01,ADANIENT,EQ,1687.500000,1711.230469,1679.273438,1705.034180,1684.520508,3565725,60479.43,69275,
2022-09-02,ADANIENT,EQ,1719.667969,1776.832031,1700.683594,1769.660156,1705.034180,9170309,160213.96,183660,
2022-09-05,ADANIENT,EQ,1779.310547,1809.738281,1747.089844,1764.782227,1769.660156,6991550,124361.91,146740,
2022-09-06,ADANIENT,EQ,1777.148438,1818.070312,1769.238281,1811.847656,1764.782227,4893908,88051.34,108547,
2022-09-07,ADANIENT,EQ,1811.847656,1839.348633,1796.185547,1831.860352,1811.847656,4149305,75667.94,86977,
2022-09-08,ADANIENT,EQ,1845.175781,1846.494141,1819.335938,1826.085938,1831.860352,2959007,54146.72,52110,
2022-09-09,ADANIENT,EQ,1834.628906,1849.895508,1800.958008,1819.968750,1826.085938,3061824,55980.15,66777,
2022-09-12,ADANIENT,EQ,1827.246094,1843.330078,1823.501953,1826.613281,1819.968750,3124634,57208.92,43847,
2022-09-13,ADANIENT,EQ,1834.101562,1882.037109,1804.201172,1875.128906,1826.613281,6598483,121919.58,122343,
2022-09-14,ADANIENT,EQ,1855.195312,1902.656250,1851.503906,1883.724609,1875.128906,5196491,98018.42,94965,
2022-09-15,ADANIENT,EQ,1893.164062,1987.004883,1885.253906,1976.853516,1883.724609,8944238,173477.88,155826,
2022-09-16,ADANIENT,EQ,1980.175781,2039.211914,1906.136719,1952.332031,1976.853516,10785051,212769.91,210607,
2022-09-19,ADANIENT,EQ,1961.165039,2004.934570,1941.020508,1992.647461,1952.332031,5864270,116356.50,120209,
2022-09-20,ADANIENT,EQ,2013.925781,2048.730469,2010.234375,2022.125977,1992.647461,6331172,128403.24,116980,
2022-09-21,ADANIENT,EQ,2023.760742,2037.023438,1883.276367,1919.583984,2022.125977,11548152,224493.31,227558,
2022-09-22,ADANIENT,EQ,1919.003906,1970.129883,1902.682617,1959.767578,1919.583984,6619538,128745.02,134542,
2022-09-23,ADANIENT,EQ,1968.046875,1971.158203,1927.441406,1937.619141,1959.767578,5691684,110961.30,104208,
2022-09-26,ADANIENT,EQ,1922.853516,1929.023438,1862.578125,1891.160156,1937.619141,5923855,112421.46,122902,
2022-09-27,ADANIENT,EQ,1896.328125,1914.020508,1838.241211,1876.869141,1891.160156,6724896,126113.50,121229,
2022-09-28,ADANIENT,EQ,1860.468750,1896.829102,1847.285156,1871.411133,1876.869141,4285311,80341.74,76568,
2022-09-29,ADANIENT,EQ,1889.736328,1932.583008,1815.960938,1830.251953,1871.411133,28558645,526392.73,154930,
2022-09-30,ADANIENT,EQ,1818.254883,1858.253906,1777.728516,1822.368164,1830.251953,8168689,148945.16,143905,
2022-10-03,ADANIENT,EQ,1814.062500,1824.635742,1640.144531,1664.982422,1822.368164,14371739,245520.76,242309,
2022-10-04,ADANIENT,EQ,1703.320312,1735.593750,1647.949219,1707.380859,1664.982422,10699789,182243.62,206194,
2022-10-06,ADANIENT,EQ,1724.414062,1750.148438,1691.745117,1732.324219,1707.380859,5395276,93032.70,106184,
2022-10-07,ADANIENT,EQ,1729.687500,1746.008789,1702.344727,1728.421875,1732.324219,3660373,63113.84,65403,
2022-10-10,ADANIENT,EQ,1705.429688,1729.028320,1695.067383,1711.889648,1728.421875,3016613,51706.08,64438,
2022-10-11,ADANIENT,EQ,1717.848633,1760.273438,1713.339844,1726.497070,1711.889648,4824925,83955.52,98321,
2022-10-12,ADANIENT,EQ,1738.652344,1738.652344,1658.496094,1699.971680,1726.497070,5636932,95352.98,123910,
2022-10-13,ADANIENT,EQ,1696.992188,1720.617188,1681.699219,1705.245117,1699.971680,3489551,59373.08,67694,
2022-10-14,ADANIENT,EQ,1725.468750,1742.871094,1684.784180,1692.509766,1705.245117,2549409,43596.89,50469,
2022-10-17,ADANIENT,EQ,1693.300781,1705.957031,1653.802734,1694.144531,1692.509766,3764713,63504.26,65568,
2022-10-18,ADANIENT,EQ,1713.339844,1739.179688,1701.263672,1731.955078,1694.144531,3100594,53447.53,51032,
2022-10-19,ADANIENT,EQ,1740.234375,1745.507812,1718.956055,1728.237305,1731.955078,2648202,45943.02,45073,
2022-10-20,ADANIENT,EQ,1719.140625,1774.511719,1711.230469,1770.345703,1728.237305,4193255,73168.11,66573,
2022-10-21,ADANIENT,EQ,1779.732422,1783.476562,1733.378906,1746.509766,1770.345703,2125350,37383.70,41865,
2022-10-24,ADANIENT,EQ,1753.417969,1761.380859,1733.589844,1745.402344,1746.509766,470754,8235.65,9916,
2022-10-25,ADANIENT,EQ,1751.809570,1763.964844,1737.070312,1740.498047,1745.402344,1667648,29136.08,35025,
2022-10-27,ADANIENT,EQ,1750.702148,1769.238281,1738.652344,1753.417969,1740.498047,2098953,36778.01,37985,
2022-10-28,ADANIENT,EQ,1751.835938,1786.614258,1738.995117,1752.521484,1753.417969,2509433,44171.87,48185,
2022-10-31,ADANIENT,EQ,1761.301758,1771.875000,1753.998047,1765.256836,1752.521484,1091739,19249.32,30283,
2022-11-01,ADANIENT,EQ,1772.876953,1902.366211,1767.656250,1885.623047,1765.256836,8331065,154607.83,162903,
2022-11-02,ADANIENT,EQ,1887.890625,1911.700195,1859.414062,1888.259766,1885.623047,4806647,90618.83,103751,
2022-11-03,ADANIENT,EQ,1872.070312,1906.189453,1868.088867,1893.375000,1888.259766,2418187,45755.32,56803,
2022-11-04,ADANIENT,EQ,1920.585938,2030.167969,1880.903320,2021.440430,1893.375000,11590347,228123.63,251172,
2022-11-07,ADANIENT,EQ,2031.565430,2116.599609,2014.453125,2088.597656,2021.440430,11350570,236064.81,261119,
2022-11-09,ADANIENT,EQ,2097.246094,2134.687500,2079.342773,2107.898438,2088.597656,7077873,149578.43,148664,
2022-11-10,ADANIENT,EQ,2106.738281,2125.195312,2089.415039,2105.288086,2107.898438,4387641,92492.48,94415,
2022-11-11,ADANIENT,EQ,2130.468750,2135.188477,2096.270508,2114.041992,2105.288086,2800593,59277.51,69136,
2022-11-14,ADANIENT,EQ,2108.847656,2150.507812,2104.101562,2121.266602,2114.041992,3419197,72760.60,76145,
2022-11-15,ADANIENT,EQ,2122.584961,2143.652344,2120.976562,2139.855469,2121.266602,2020591,43072.24,49890,
2022-11-16,ADANIENT,EQ,2139.591797,2160.000000,2037.418945,2086.488281,2139.855469,5802365,121778.31,120771,
2022-11-17,ADANIENT,EQ,2093.554688,2126.777344,2056.640625,2118.946289,2086.488281,4297220,90112.91,100741,
2022-11-18,ADANIENT,EQ,2124.325195,2132.050781,2100.937500,2119.816406,2118.946289,2732138,57824.83,61375,
2022-11-21,ADANIENT,EQ,2119.895508,2119.895508,2068.215820,2110.350586,2119.816406,2829280,59364.90,63301,
2022-11-22,ADANIENT,EQ,2110.350586,2138.906250,2103.046875,2127.304688,2110.350586,3233267,68741.18,61621,
2022-11-23,ADANIENT,EQ,2135.742188,2141.991211,2042.402344,2058.380859,2127.304688,5425600,113083.39,119633,
2022-11-24,ADANIENT,EQ,2061.914062,2075.097656,2014.980469,2067.767578,2058.380859,5304284,108616.11,111478,
2022-11-25,ADANIENT,EQ,2071.933594,2082.955078,2027.794922,2057.220703,2067.767578,4752775,97622.03,91106,
2022-11-28,ADANIENT,EQ,2056.324219,2069.824219,2041.558594,2049.336914,2057.220703,2122270,43655.88,42474,
2022-11-29,ADANIENT,EQ,2048.730469,2064.550781,2037.682617,2045.250000,2049.336914,2869938,58857.65,46398,
2022-11-30,ADANIENT,EQ,2055.480469,2077.681641,2039.238281,2066.080078,2045.250000,3732723,76847.64,62047,
2022-12-01,ADANIENT,EQ,2076.416016,2080.344727,2057.932617,2064.603516,2066.080078,1793589,37090.91,35157,
2022-12-02,ADANIENT,EQ,2059.277344,2090.285156,2048.730469,2068.505859,2064.603516,2461074,50911.01,53440,
2022-12-05,ADANIENT,EQ,2071.880859,2077.207031,2009.206055,2072.671875,2068.505859,4537583,92716.73,88778,
2022-12-06,ADANIENT,EQ,2067.187500,2139.433594,2061.386719,2126.144531,2072.671875,5618007,118893.17,121859,
2022-12-07,ADANIENT,EQ,2125.722656,2139.908203,2101.227539,2109.005859,2126.144531,2384139,50503.19,63713,
2022-12-08,ADANIENT,EQ,2114.648438,2133.105469,2111.141602,2122.558594,2109.005859,1697327,36046.75,43843,
2022-12-09,ADANIENT,EQ,2132.578125,2158.945312,2078.525391,2107.687500,2122.558594,4038732,85623.77,79946,
2022-12-12,ADANIENT,EQ,2107.792969,2126.197266,2092.895508,2118.181641,2107.687500,1521776,32169.46,38510,
2022-12-13,ADANIENT,EQ,2124.035156,2147.343750,2115.492188,2141.121094,2118.181641,2304584,49195.35,47587,
2022-12-14,ADANIENT,EQ,2149.453125,2157.916992,2130.468750,2138.800781,2141.121094,2113407,45332.12,42940,
2022-12-15,ADANIENT,EQ,2138.800781,2147.897461,2122.558594,2132.446289,2138.800781,1642454,35095.31,37452,
2022-12-16,ADANIENT,EQ,2119.341797,2134.634766,2079.870117,2099.250000,2132.446289,3032102,63837.85,55399,
2022-12-19,ADANIENT,EQ,2103.046875,2164.218750,2094.319336,2149.083984,2099.250000,3116381,66239.67,53127,
2022-12-20,ADANIENT,EQ,2159.472656,2200.078125,2144.390625,2196.544922,2149.083984,7165015,155867.56,131294,
2022-12-21,ADANIENT,EQ,2201.660156,2209.570312,2047.807617,2057.668945,2196.544922,6799897,143619.41,167340,
2022-12-22,ADANIENT,EQ,2081.953125,2081.953125,2012.897461,2040.055664,2057.668945,5460685,111648.19,134348,
2022-12-23,ADANIENT,EQ,2015.507812,2029.218750,1907.296875,1920.691406,2040.055664,5757453,113260.65,140276,
2022-12-26,ADANIENT,EQ,1926.386719,1974.849609,1908.984375,1960.004883,1920.691406,4101048,80257.05,99922,
2022-12-27,ADANIENT,EQ,1968.284180,2002.798828,1948.561523,1987.901367,1960.004883,3422646,67516.43,72966,
2022-12-28,ADANIENT,EQ,1980.729492,2017.089844,1974.902344,2002.693359,1987.901367,2613001,52152.78,58991,
2022-12-29,ADANIENT,EQ,1998.632812,2017.089844,1976.537109,2009.496094,2002.693359,2904542,58061.25,67660,
2022-12-30,ADANIENT,EQ,2019.568359,2055.585938,2015.534180,2034.676758,2009.496094,2898957,58985.58,59598,
2023-01-02,ADANIENT,EQ,2040.820312,2042.929688,2015.797852,2025.632812,2034.676758,1750378,35517.34,42124,
2023-01-03,ADANIENT,EQ,2026.001953,2031.776367,1999.160156,2020.227539,2025.632812,1516857,30644.04,38042,
2023-01-04,ADANIENT,EQ,2024.472656,2043.430664,2005.804688,2018.170898,2020.227539,1950107,39426.49,47586,
2023-01-05,ADANIENT,EQ,2018.170898,2026.265625,1981.177734,2019.621094,2018.170898,1890619,38020.09,49242,
2023-01-06,ADANIENT,EQ,2019.199219,2039.897461,2002.350586,2016.694336,2019.621094,1729724,34974.85,44367,
2023-01-09,ADANIENT,EQ,2026.582031,2046.093750,2009.838867,2033.068359,2016.694336,1429771,29032.81,42423,
2023-01-10,ADANIENT,EQ,2035.019531,2036.627930,1874.707031,1923.169922,2033.068359,6818698,132041.75,161278,
2023-01-11,ADANIENT,EQ,1930.078125,1932.451172,1877.396484,1917.316406,1923.169922,4222115,80527.97,104118,
2023-01-12,ADANIENT,EQ,1920.849609,1940.097656,1904.765625,1923.328125,1917.316406,2275148,43720.20,61175,
2023-01-13,ADANIENT,EQ,1925.437500,1970.182617,1920.691406,1962.325195,1923.328125,2587898,50404.93,71398,
2023-01-16,ADANIENT,EQ,1961.718750,1972.239258,1898.437500,1908.878906,1962.325195,3534408,67800.32,81657,
2023-01-17,ADANIENT,EQ,1908.984375,1924.593750,1877.449219,1919.188477,1908.878906,3163745,60318.49,75220,
2023-01-18,ADANIENT,EQ,1923.750000,1923.750000,1859.994141,1896.697266,1919.188477,6925729,131124.32,123459,
2023-01-19,ADANIENT,EQ,1829.882812,1865.583984,1807.048828,1826.481445,1896.697266,7009316,128199.88,153420,
2023-01-20,ADANIENT,EQ,1819.335938,1833.758789,1814.563477,1822.579102,1826.481445,2863897,52199.31,55259,
2023-01-23,ADANIENT,EQ,1815.670898,1824.609375,1799.586914,1812.137695,1822.579102,1848618,33488.01,45252,
2023-01-24,ADANIENT,EQ,1817.991211,1849.921875,1808.789062,1815.117188,1812.137695,2878811,52508.33,62403,
2023-01-25,ADANIENT,EQ,1804.570312,1807.734375,1748.144531,1787.141602,1815.117188,6990581,124331.95,114072,
2023-01-27,ADANIENT,EQ,1758.691406,1764.755859,1430.156250,1456.233398,1787.141602,27997616,444459.80,562994,
2023-01-30,ADANIENT,EQ,1502.929688,1601.833008,1405.371094,1525.526367,1456.233398,39723437,600249.46,907742,
2023-01-31,ADANIENT,EQ,1571.484375,1620.843750,1532.460938,1568.267578,1525.526367,21936393,345280.65,497618,
2023-02-01,ADANIENT,EQ,2105.859375,2116.933594,1364.906250,1501.417969,2091.023438,19236002,343571.72,566482,
2023-02-02,ADANIENT,EQ,2202.046875,2202.046875,1401.328125,1467.421875,2001.890625,36772352,630076.93,1563346,
2023-02-03,ADANIENT,EQ,1396.875000,1574.906250,953.859375,1487.625000,1467.421875,46811284,594615.33,1704970,
2023-02-06,ADANIENT,EQ,1476.562500,1514.062500,1345.500000,1474.406250,1487.625000,20595843,297328.54,911312,
2023-02-07,ADANIENT,EQ,1472.812500,1840.031250,1430.250000,1690.265625,1474.406250,20467277,338565.29,809538,
2023-02-08,ADANIENT,EQ,1402.387500,1666.612500,1380.637500,1623.187500,1352.212500,25564008,387915.13,861666,
2023-02-09,ADANIENT,EQ,1626.000000,1626.000000,1298.550000,1444.275000,1623.187500,24373149,360611.16,829391,
2023-02-10,ADANIENT,EQ,1326.750000,1492.500000,1299.862500,1385.212500,1444.275000,15113171,214381.82,539738,
2023-02-13,ADANIENT,EQ,1387.500000,1441.275000,1246.687500,1288.237500,1385.212500,16281253,214057.44,617527,
2023-02-14,ADANIENT,EQ,1301.250000,1416.750000,1208.512500,1312.275000,1288.237500,19438707,253172.65,687240,
2023-02-15,ADANIENT,EQ,1335.000000,1368.300000,1312.500000,1334.325000,1312.275000,10182104,136555.87,385669,
2023-02-16,ADANIENT,EQ,1365.000000,1406.212500,1342.500000,1347.450000,1334.325000,7438020,101450.03,298112,
2023-02-17,ADANIENT,EQ,1350.000000,1361.887500,1277.400000,1292.025000,1347.450000,7190017,94250.15,282372,
2023-02-20,ADANIENT,EQ,1237.500000,1263.750000,1170.375000,1216.087500,1292.025000,9016440,109814.17,334008,
2023-02-21,ADANIENT,EQ,1219.500000,1233.337500,1170.975000,1178.325000,1216.087500,7429220,89074.00,281877,
2023-02-22,ADANIENT,EQ,1151.250000,1170.000000,1035.900000,1053.637500,1178.325000,14141968,152661.86,509088,
2023-02-23,ADANIENT,EQ,1035.000000,1078.500000,1012.500000,1036.987500,1053.637500,11876720,124170.97,427592,
2023-02-24,ADANIENT,EQ,1057.500000,1070.250000,946.200000,986.737500,1036.987500,11648969,115425.01,422968,
2023-02-27,ADANIENT,EQ,975.000000,985.350000,848.287500,895.125000,986.737500,13694677,125549.41,487401,
2023-02-28,ADANIENT,EQ,858.750000,1048.500000,827.812500,1022.887500,895.125000,45264488,443716.29,1047492,
2023-03-01,ADANIENT,EQ,1068.000000,1185.000000,1058.250000,1173.225000,1022.887500,26819120,304002.82,758963,
2023-03-02,ADANIENT,EQ,1124.925000,1234.500000,1055.925000,1205.437500,1173.225000,35961233,421962.00,924791,
2023-03-03,ADANIENT,EQ,1266.637500,1429.462500,1264.125000,1409.625000,1205.437500,30518521,413529.18,822488,
2023-03-06,ADANIENT,EQ,1475.025000,1601.250000,1391.250000,1487.175000,1409.625000,36240608,549328.40,1230939,
2023-03-08,ADANIENT,EQ,1530.000000,1566.000000,1455.750000,1529.737500,1487.175000,18090991,275345.93,625491,
2023-03-09,ADANIENT,EQ,1537.350000,1551.637500,1429.012500,1464.862500,1529.737500,16837059,248787.13,629218,
2023-03-10,ADANIENT,EQ,1402.500000,1455.000000,1365.450000,1422.150000,1464.862500,12559923,178001.26,465434,
2023-03-13,ADANIENT,EQ,1437.750000,1488.750000,1393.050000,1405.800000,1422.150000,10096805,145577.63,373128,
2023-03-14,ADANIENT,EQ,1405.500000,1406.137500,1238.512500,1303.650000,1405.800000,16906217,220998.20,551558,
2023-03-15,ADANIENT,EQ,1320.675000,1418.587500,1296.075000,1379.250000,1303.650000,16395604,222549.04,573832,
2023-03-16,ADANIENT,EQ,1395.750000,1406.250000,1346.250000,1382.850000,1379.250000,8679327,119692.02,311541,
2023-03-17,ADANIENT,EQ,1425.750000,1439.137500,1383.750000,1407.412500,1382.850000,7959459,111679.44,263971,
2023-03-20,ADANIENT,EQ,1377.750000,1387.462500,1333.050000,1353.712500,1407.412500,6890852,93324.30,227261,
2023-03-21,ADANIENT,EQ,1377.712500,1395.750000,1353.712500,1368.187500,1353.712500,5458691,74892.00,158108,
2023-03-22,ADANIENT,EQ,1375.500000,1387.500000,1354.612500,1361.550000,1368.187500,4330832,59303.36,130781,
2023-03-23,ADANIENT,EQ,1345.500000,1375.500000,1335.000000,1345.500000,1361.550000,5478405,74212.03,169920,
2023-03-24,ADANIENT,EQ,1347.000000,1367.250000,1271.437500,1305.487500,1345.500000,8250624,108720.51,274938,
2023-03-27,ADANIENT,EQ,1305.487500,1318.050000,1261.500000,1292.287500,1305.487500,6737407,87077.24,225632,
2023-03-28,ADANIENT,EQ,1295.962500,1299.750000,1179.750000,1200.637500,1292.287500,10859837,132846.35,355424,
2023-03-29,ADANIENT,EQ,1202.212500,1317.000000,1193.325000,1305.300000,1200.637500,12443603,157960.63,372047,
2023-03-31,ADANIENT,EQ,1341.000000,1368.750000,1305.000000,1312.837500,1305.300000,6524332,86757.37,217475,
2023-04-03,ADANIENT,EQ,1312.837500,1316.212500,1271.625000,1288.087500,1312.837500,4594395,59184.70,142156,
2023-04-05,ADANIENT,EQ,1288.087500,1303.462500,1253.662500,1273.500000,1288.087500,4920745,62747.71,153045,
2023-04-06,ADANIENT,EQ,1278.750000,1345.237500,1266.112500,1315.537500,1273.500000,8016631,105243.02,241838,
2023-04-10,ADANIENT,EQ,1330.500000,1359.525000,1320.450000,1347.937500,1315.537500,5597300,75260.19,175216,
2023-04-11,ADANIENT,EQ,1357.500000,1371.750000,1344.637500,1352.362500,1347.937500,3844896,52166.80,105302,
2023-04-12,ADANIENT,EQ,1360.500000,1394.062500,1347.787500,1385.437500,1352.362500,6412047,88501.23,162125,
